
Intensity Sum of Square Ch=31 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.00631e+09,,Surface,31,Image 1,1,32434,
4.00133e+10,,Surface,31,Image 1,1,32435,
3.55679e+09,,Surface,31,Image 1,1,32436,
2.14468e+10,,Surface,31,Image 1,1,32437,
2.45559e+10,,Surface,31,Image 1,1,32438,
1.3724e+11,,Surface,31,Image 1,1,32439,
1.11663e+09,,Surface,31,Image 1,1,32440,
1.38733e+09,,Surface,31,Image 1,1,32441,
3.04824e+06,,Surface,31,Image 1,1,32442,
1.89222e+09,,Surface,31,Image 1,1,32444,
3.23015e+09,,Surface,31,Image 1,1,32445,
1.21259e+08,,Surface,31,Image 1,1,32446,
5.26085e+08,,Surface,31,Image 1,1,32447,
6.8339e+09,,Surface,31,Image 1,1,32448,
3.71051e+08,,Surface,31,Image 1,1,32449,
4.10736e+10,,Surface,31,Image 1,1,32450,
7.72189e+09,,Surface,31,Image 1,1,32452,
3.04318e+09,,Surface,31,Image 1,1,32453,
1.00094e+09,,Surface,31,Image 1,1,32454,
1.73897e+08,,Surface,31,Image 1,1,32455,
2.47652e+10,,Surface,31,Image 1,1,32456,
1.77081e+10,,Surface,31,Image 1,1,32457,
5.87532e+09,,Surface,31,Image 1,1,32458,
1.12292e+09,,Surface,31,Image 1,1,32459,
7.90933e+11,,Surface,31,Image 1,1,32460,
8.0201e+09,,Surface,31,Image 1,1,32461,
3.81221e+09,,Surface,31,Image 1,1,32462,
2.49852e+09,,Surface,31,Image 1,1,32463,
2.00789e+09,,Surface,31,Image 1,1,32464,
5.2984e+12,,Surface,31,Image 1,1,32465,
2.41793e+09,,Surface,31,Image 1,1,32466,
2.01287e+11,,Surface,31,Image 1,1,32467,
7.902e+10,,Surface,31,Image 1,1,32468,
3.97346e+08,,Surface,31,Image 1,1,32469,
3.66315e+10,,Surface,31,Image 1,1,32470,
1.06033e+10,,Surface,31,Image 1,1,32471,
2.36664e+09,,Surface,31,Image 1,1,32472,
4.35551e+09,,Surface,31,Image 1,1,32473,
6.1611e+09,,Surface,31,Image 1,1,32475,
4.87216e+09,,Surface,31,Image 1,1,32476,
3.53167e+08,,Surface,31,Image 1,1,32478,
3.15295e+11,,Surface,31,Image 1,1,32479,
1.39165e+10,,Surface,31,Image 1,1,32481,
4.28145e+08,,Surface,31,Image 1,1,32483,
2.26795e+11,,Surface,31,Image 1,1,32484,
1.716e+10,,Surface,31,Image 1,1,32485,
6.20655e+10,,Surface,31,Image 1,1,32486,
2.97523e+09,,Surface,31,Image 1,1,32487,
4.9161e+10,,Surface,31,Image 1,1,32488,
5.44406e+08,,Surface,31,Image 1,1,32489,
5.20684e+09,,Surface,31,Image 1,1,32490,
3.10906e+10,,Surface,31,Image 1,1,32492,
3.09601e+10,,Surface,31,Image 1,1,32493,
1.28708e+09,,Surface,31,Image 1,1,32495,
6.34615e+09,,Surface,31,Image 1,1,32496,
1.61146e+09,,Surface,31,Image 1,1,32497,
3.12254e+09,,Surface,31,Image 1,1,32499,
1.47356e+10,,Surface,31,Image 1,1,32500,
4.17601e+09,,Surface,31,Image 1,1,32501,
1.38705e+11,,Surface,31,Image 1,1,32502,
4.29864e+10,,Surface,31,Image 1,1,32503,
1.78552e+08,,Surface,31,Image 1,1,32504,
1.16297e+10,,Surface,31,Image 1,1,32505,
3.92845e+09,,Surface,31,Image 1,1,32506,
7.84277e+09,,Surface,31,Image 1,1,32507,
3.54054e+09,,Surface,31,Image 1,1,32508,
5.02489e+10,,Surface,31,Image 1,1,32509,
1.86913e+10,,Surface,31,Image 1,1,32510,
3.96615e+11,,Surface,31,Image 1,1,32511,
9.47565e+09,,Surface,31,Image 1,1,32512,
2.44957e+09,,Surface,31,Image 1,1,32513,
7.65946e+09,,Surface,31,Image 1,1,32514,
5.39499e+09,,Surface,31,Image 1,1,32515,
1.86286e+09,,Surface,31,Image 1,1,32517,
8.70434e+10,,Surface,31,Image 1,1,32518,
2.90224e+09,,Surface,31,Image 1,1,32519,
9.79267e+09,,Surface,31,Image 1,1,32520,
3.23257e+12,,Surface,31,Image 1,1,32522,
2.67934e+10,,Surface,31,Image 1,1,32523,
2.35975e+09,,Surface,31,Image 1,1,32524,
2.94892e+09,,Surface,31,Image 1,1,32525,
4.91673e+08,,Surface,31,Image 1,1,32526,
1.24894e+10,,Surface,31,Image 1,1,32528,
2.7959e+09,,Surface,31,Image 1,1,32529,
4.11079e+09,,Surface,31,Image 1,1,32532,
1.91089e+10,,Surface,31,Image 1,1,32533,
1.66293e+12,,Surface,31,Image 1,1,32534,
3.21371e+09,,Surface,31,Image 1,1,32535,
1.12166e+10,,Surface,31,Image 1,1,32536,
2.38603e+09,,Surface,31,Image 1,1,32538,
2.92856e+10,,Surface,31,Image 1,1,32539,
4.06666e+10,,Surface,31,Image 1,1,32540,
9.62114e+11,,Surface,31,Image 1,1,32541,
3.90335e+09,,Surface,31,Image 1,1,32543,
3.39423e+10,,Surface,31,Image 1,1,32544,
8.90129e+10,,Surface,31,Image 1,1,32545,
4.97878e+08,,Surface,31,Image 1,1,32546,
4.98744e+09,,Surface,31,Image 1,1,32548,
2.09744e+11,,Surface,31,Image 1,1,32549,
2.99888e+08,,Surface,31,Image 1,1,32550,
1.25726e+09,,Surface,31,Image 1,1,32551,
1.38636e+09,,Surface,31,Image 1,1,32552,
6.29698e+09,,Surface,31,Image 1,1,32553,
1.19317e+12,,Surface,31,Image 1,1,32554,
1.99931e+10,,Surface,31,Image 1,1,32555,
1.64909e+10,,Surface,31,Image 1,1,32557,
1.79488e+08,,Surface,31,Image 1,1,32558,
6.3683e+09,,Surface,31,Image 1,1,32559,
1.83e+09,,Surface,31,Image 1,1,32560,
1.06647e+10,,Surface,31,Image 1,1,32561,
3.23264e+09,,Surface,31,Image 1,1,32562,
2.47617e+07,,Surface,31,Image 1,1,32563,
1.31631e+10,,Surface,31,Image 1,1,32564,
2.46238e+07,,Surface,31,Image 1,1,32565,
3.6138e+10,,Surface,31,Image 1,1,32566,
8.61583e+10,,Surface,31,Image 1,1,32567,
5.3434e+08,,Surface,31,Image 1,1,32568,
2.15902e+09,,Surface,31,Image 1,1,32569,
2.43467e+08,,Surface,31,Image 1,1,32570,
1.258e+09,,Surface,31,Image 1,1,32571,
2.65777e+12,,Surface,31,Image 1,1,32572,
3.80997e+11,,Surface,31,Image 1,1,32574,
1.44155e+09,,Surface,31,Image 1,1,32575,
1.16016e+10,,Surface,31,Image 1,1,32576,
2.66433e+09,,Surface,31,Image 1,1,32578,
5.67025e+10,,Surface,31,Image 1,1,32579,
9.23271e+08,,Surface,31,Image 1,1,32580,
5.31814e+09,,Surface,31,Image 1,1,32581,
3.85467e+12,,Surface,31,Image 1,1,32582,
1.30888e+10,,Surface,31,Image 1,1,32583,
2.967e+10,,Surface,31,Image 1,1,32584,
8.22274e+07,,Surface,31,Image 1,1,32585,
8.71347e+09,,Surface,31,Image 1,1,32586,
2.0148e+08,,Surface,31,Image 1,1,32587,
2.38472e+12,,Surface,31,Image 1,1,32588,
9.66117e+09,,Surface,31,Image 1,1,32590,
1.70822e+11,,Surface,31,Image 1,1,32591,
6.08379e+10,,Surface,31,Image 1,1,32592,
2.82919e+11,,Surface,31,Image 1,1,32593,
2.05989e+09,,Surface,31,Image 1,1,32594,
1.69805e+11,,Surface,31,Image 1,1,32595,
1.78146e+10,,Surface,31,Image 1,1,32596,
3.47173e+10,,Surface,31,Image 1,1,32598,
1.26131e+10,,Surface,31,Image 1,1,32600,
2.02499e+10,,Surface,31,Image 1,1,32601,
1.72473e+10,,Surface,31,Image 1,1,32602,
5.67983e+08,,Surface,31,Image 1,1,32603,
3.56745e+09,,Surface,31,Image 1,1,32604,
4.12267e+08,,Surface,31,Image 1,1,32605,
8.22704e+08,,Surface,31,Image 1,1,32606,
6.18958e+09,,Surface,31,Image 1,1,32607,
9.92989e+10,,Surface,31,Image 1,1,32608,
1.18798e+10,,Surface,31,Image 1,1,32609,
6.8994e+10,,Surface,31,Image 1,1,32610,
4.25707e+09,,Surface,31,Image 1,1,32611,
6.19519e+08,,Surface,31,Image 1,1,32612,
8.52823e+09,,Surface,31,Image 1,1,32613,
3.36326e+09,,Surface,31,Image 1,1,32615,
7.41499e+09,,Surface,31,Image 1,1,32616,
1.06975e+11,,Surface,31,Image 1,1,32617,
1.53879e+08,,Surface,31,Image 1,1,32618,
3.98198e+09,,Surface,31,Image 1,1,32619,
2.14273e+09,,Surface,31,Image 1,1,32620,
6.0919e+09,,Surface,31,Image 1,1,32621,
1.90532e+09,,Surface,31,Image 1,1,32623,
7.70075e+10,,Surface,31,Image 1,1,32624,
1.86617e+08,,Surface,31,Image 1,1,32625,
1.19196e+10,,Surface,31,Image 1,1,32626,
5.03764e+08,,Surface,31,Image 1,1,32627,
5.314e+10,,Surface,31,Image 1,1,32628,
1.23258e+12,,Surface,31,Image 1,1,32629,
3.41245e+08,,Surface,31,Image 1,1,32630,
8.41661e+06,,Surface,31,Image 1,1,32631,
2.16057e+09,,Surface,31,Image 1,1,32633,
9.1591e+10,,Surface,31,Image 1,1,32636,
5.15672e+11,,Surface,31,Image 1,1,32637,
8.31042e+09,,Surface,31,Image 1,1,32638,
4.17096e+09,,Surface,31,Image 1,1,32639,
2.51057e+10,,Surface,31,Image 1,1,32640,
8.50256e+09,,Surface,31,Image 1,1,32642,
2.71124e+11,,Surface,31,Image 1,1,32643,
1.08953e+10,,Surface,31,Image 1,1,32644,
2.89528e+09,,Surface,31,Image 1,1,32645,
1.02564e+10,,Surface,31,Image 1,1,32646,
2.76233e+10,,Surface,31,Image 1,1,32647,
1.75406e+10,,Surface,31,Image 1,1,32648,
8.55156e+08,,Surface,31,Image 1,1,32649,
5.20764e+08,,Surface,31,Image 1,1,32650,
3.6907e+09,,Surface,31,Image 1,1,32651,
3.42904e+09,,Surface,31,Image 1,1,32652,
5.86127e+09,,Surface,31,Image 1,1,32653,
1.03891e+12,,Surface,31,Image 1,1,32654,
6.41548e+11,,Surface,31,Image 1,1,32655,
2.50355e+09,,Surface,31,Image 1,1,32656,
5.09837e+11,,Surface,31,Image 1,1,32657,
3.31684e+08,,Surface,31,Image 1,1,32658,
1.1213e+09,,Surface,31,Image 1,1,32659,
1.35555e+06,,Surface,31,Image 1,1,32661,
3.84286e+09,,Surface,31,Image 1,1,32662,
3.22633e+09,,Surface,31,Image 1,1,32664,
9.75902e+08,,Surface,31,Image 1,1,32665,
1.85525e+10,,Surface,31,Image 1,1,32666,
1.51561e+10,,Surface,31,Image 1,1,32667,
1.32849e+12,,Surface,31,Image 1,1,32668,
1.35399e+09,,Surface,31,Image 1,1,32669,
1.48971e+09,,Surface,31,Image 1,1,32670,
2.18385e+10,,Surface,31,Image 1,1,32671,
7.22977e+09,,Surface,31,Image 1,1,32672,
4.02681e+08,,Surface,31,Image 1,1,32673,
1.55703e+10,,Surface,31,Image 1,1,32674,
1.54597e+10,,Surface,31,Image 1,1,32675,
1.18973e+10,,Surface,31,Image 1,1,32676,
4.91199e+10,,Surface,31,Image 1,1,32678,
1.71386e+10,,Surface,31,Image 1,1,32679,
2.13697e+09,,Surface,31,Image 1,1,32680,
8.25731e+10,,Surface,31,Image 1,1,32682,
8.70038e+09,,Surface,31,Image 1,1,32683,
7.4752e+07,,Surface,31,Image 1,1,32684,
2.06679e+11,,Surface,31,Image 1,1,32685,
4.56042e+11,,Surface,31,Image 1,1,32686,
8.43591e+09,,Surface,31,Image 1,1,32687,
5.89924e+09,,Surface,31,Image 1,1,32688,
1.76684e+09,,Surface,31,Image 1,1,32689,
1.10598e+10,,Surface,31,Image 1,1,32690,
1.35583e+09,,Surface,31,Image 1,1,32691,
5.03239e+09,,Surface,31,Image 1,1,32692,
2.08526e+09,,Surface,31,Image 1,1,32693,
9.08763e+10,,Surface,31,Image 1,1,32695,
8.27706e+07,,Surface,31,Image 1,1,32696,
7.51682e+09,,Surface,31,Image 1,1,32697,
2.36911e+09,,Surface,31,Image 1,1,32698,
2.74828e+09,,Surface,31,Image 1,1,32699,
2.64686e+10,,Surface,31,Image 1,1,32700,
1.92823e+09,,Surface,31,Image 1,1,32701,
1.42236e+10,,Surface,31,Image 1,1,32702,
4.724e+09,,Surface,31,Image 1,1,32703,
8.38338e+10,,Surface,31,Image 1,1,32704,
3.37276e+11,,Surface,31,Image 1,1,32705,
1.97107e+10,,Surface,31,Image 1,1,32706,
2.30754e+11,,Surface,31,Image 1,1,32707,
3.69402e+10,,Surface,31,Image 1,1,32708,
3.14527e+11,,Surface,31,Image 1,1,32709,
4.79667e+08,,Surface,31,Image 1,1,32710,
6.67657e+07,,Surface,31,Image 1,1,32712,
1.41057e+10,,Surface,31,Image 1,1,32713,
7.57856e+09,,Surface,31,Image 1,1,32714,
3.34984e+10,,Surface,31,Image 1,1,32715,
2.67941e+11,,Surface,31,Image 1,1,32716,
6.2201e+11,,Surface,31,Image 1,1,32717,
4.4696e+09,,Surface,31,Image 1,1,32718,
5.14552e+09,,Surface,31,Image 1,1,32719,
7.69645e+09,,Surface,31,Image 1,1,32720,
2.37049e+10,,Surface,31,Image 1,1,32721,
4.21651e+10,,Surface,31,Image 1,1,32723,
1.95329e+10,,Surface,31,Image 1,1,32724,
6.36707e+09,,Surface,31,Image 1,1,32725,
4.01208e+09,,Surface,31,Image 1,1,32726,
7.63467e+10,,Surface,31,Image 1,1,32727,
1.28687e+10,,Surface,31,Image 1,1,32728,
1.93399e+08,,Surface,31,Image 1,1,32730,
1.92281e+09,,Surface,31,Image 1,1,32731,
1.64935e+07,,Surface,31,Image 1,1,32732,
6.32849e+08,,Surface,31,Image 1,1,32733,
6.8861e+10,,Surface,31,Image 1,1,32735,
1.15055e+11,,Surface,31,Image 1,1,32736,
6.57811e+07,,Surface,31,Image 1,1,32737,
3.31978e+09,,Surface,31,Image 1,1,32738,
3.15154e+09,,Surface,31,Image 1,1,32739,
5.36634e+09,,Surface,31,Image 1,1,32740,
3.79834e+09,,Surface,31,Image 1,1,32741,
1.11024e+10,,Surface,31,Image 1,1,32742,
7.87625e+08,,Surface,31,Image 1,1,32743,
2.38055e+08,,Surface,31,Image 1,1,32744,
1.71798e+09,,Surface,31,Image 1,1,32745,
2.70515e+10,,Surface,31,Image 1,1,32746,
6.38215e+09,,Surface,31,Image 1,1,32747,
2.07828e+10,,Surface,31,Image 1,1,32748,
2.06683e+10,,Surface,31,Image 1,1,32749,
9.69938e+09,,Surface,31,Image 1,1,32750,
1.25789e+10,,Surface,31,Image 1,1,32751,
1.92143e+10,,Surface,31,Image 1,1,32752,
8.71841e+08,,Surface,31,Image 1,1,32753,
6.40403e+10,,Surface,31,Image 1,1,32754,
7.27455e+09,,Surface,31,Image 1,1,32755,
3.54882e+09,,Surface,31,Image 1,1,32756,
8.34074e+10,,Surface,31,Image 1,1,32757,
3.21946e+10,,Surface,31,Image 1,1,32758,
6.12097e+08,,Surface,31,Image 1,1,32759,
6.9497e+08,,Surface,31,Image 1,1,32760,
8.50392e+09,,Surface,31,Image 1,1,32761,
3.29288e+10,,Surface,31,Image 1,1,32762,
8.36182e+10,,Surface,31,Image 1,1,32763,
1.87855e+09,,Surface,31,Image 1,1,32764,
6.77989e+09,,Surface,31,Image 1,1,32765,
3.09038e+11,,Surface,31,Image 1,1,32766,
1.68936e+10,,Surface,31,Image 1,1,32767,
2.88315e+09,,Surface,31,Image 1,1,32768,
7.80646e+10,,Surface,31,Image 1,1,32769,
1.7834e+09,,Surface,31,Image 1,1,32770,
9.985e+08,,Surface,31,Image 1,1,32771,
3.67418e+10,,Surface,31,Image 1,1,32772,
1.41291e+09,,Surface,31,Image 1,1,32773,
8.64262e+09,,Surface,31,Image 1,1,32774,
1.45495e+10,,Surface,31,Image 1,1,32775,
4.22252e+09,,Surface,31,Image 1,1,32776,
1.75102e+10,,Surface,31,Image 1,1,32777,
3.03801e+09,,Surface,31,Image 1,1,32778,
5.25185e+09,,Surface,31,Image 1,1,32781,
9.28481e+10,,Surface,31,Image 1,1,32782,
1.55918e+08,,Surface,31,Image 1,1,32783,
1.19852e+10,,Surface,31,Image 1,1,32784,
6.34348e+09,,Surface,31,Image 1,1,32786,
8.08952e+09,,Surface,31,Image 1,1,32787,
1.06589e+09,,Surface,31,Image 1,1,32788,
2.17575e+10,,Surface,31,Image 1,1,32789,
3.02536e+09,,Surface,31,Image 1,1,32790,
1.24521e+10,,Surface,31,Image 1,1,32791,
6.80869e+09,,Surface,31,Image 1,1,32792,
4.25918e+11,,Surface,31,Image 1,1,32793,
2.34214e+08,,Surface,31,Image 1,1,32795,
1.31747e+09,,Surface,31,Image 1,1,32796,
5.81519e+07,,Surface,31,Image 1,1,32797,
1.01883e+08,,Surface,31,Image 1,1,32798,
1.65459e+12,,Surface,31,Image 1,1,32799,
9.7446e+09,,Surface,31,Image 1,1,32801,
1.16965e+09,,Surface,31,Image 1,1,32802,
3.72245e+09,,Surface,31,Image 1,1,32803,
2.15727e+08,,Surface,31,Image 1,1,32804,
4.40672e+09,,Surface,31,Image 1,1,32805,
1.71431e+10,,Surface,31,Image 1,1,32806,
4.42765e+09,,Surface,31,Image 1,1,32807,
4.69668e+09,,Surface,31,Image 1,1,32808,
1.05162e+10,,Surface,31,Image 1,1,32810,
1.44733e+10,,Surface,31,Image 1,1,32811,
9.32773e+09,,Surface,31,Image 1,1,32812,
1.94584e+09,,Surface,31,Image 1,1,32813,
5.37267e+09,,Surface,31,Image 1,1,32814,
1.52901e+10,,Surface,31,Image 1,1,32815,
5.01361e+07,,Surface,31,Image 1,1,32816,
4.80198e+08,,Surface,31,Image 1,1,32817,
3.09199e+09,,Surface,31,Image 1,1,32818,
2.61697e+09,,Surface,31,Image 1,1,32819,
5.74451e+09,,Surface,31,Image 1,1,32820,
2.52676e+10,,Surface,31,Image 1,1,32821,
9.66988e+08,,Surface,31,Image 1,1,32822,
2.67982e+11,,Surface,31,Image 1,1,32824,
5.95786e+07,,Surface,31,Image 1,1,32826,
9.39867e+06,,Surface,31,Image 1,1,32827,
2.97954e+10,,Surface,31,Image 1,1,32828,
2.82318e+10,,Surface,31,Image 1,1,32829,
4.23297e+10,,Surface,31,Image 1,1,32830,
2.38824e+08,,Surface,31,Image 1,1,32831,
1.38513e+10,,Surface,31,Image 1,1,32832,
3.14855e+09,,Surface,31,Image 1,1,32833,
3.01388e+10,,Surface,31,Image 1,1,32834,
3.36771e+09,,Surface,31,Image 1,1,32835,
7.03938e+09,,Surface,31,Image 1,1,32837,
5.36303e+09,,Surface,31,Image 1,1,32838,
4.71527e+09,,Surface,31,Image 1,1,32839,
4.49734e+09,,Surface,31,Image 1,1,32840,
1.46196e+10,,Surface,31,Image 1,1,32841,
1.28624e+10,,Surface,31,Image 1,1,32842,
4.57993e+09,,Surface,31,Image 1,1,32843,
5.5593e+09,,Surface,31,Image 1,1,32844,
1.13428e+09,,Surface,31,Image 1,1,32845,
1.62636e+10,,Surface,31,Image 1,1,32846,
1.13139e+10,,Surface,31,Image 1,1,32848,
7.36685e+07,,Surface,31,Image 1,1,32849,
2.39064e+09,,Surface,31,Image 1,1,32850,
3.3028e+10,,Surface,31,Image 1,1,32851,
5.06269e+09,,Surface,31,Image 1,1,32852,
1.52364e+10,,Surface,31,Image 1,1,32853,
2.21958e+08,,Surface,31,Image 1,1,32854,
4.98246e+09,,Surface,31,Image 1,1,32855,
2.65691e+10,,Surface,31,Image 1,1,32856,
1.45237e+09,,Surface,31,Image 1,1,32857,
1.75669e+10,,Surface,31,Image 1,1,32858,
3.64815e+09,,Surface,31,Image 1,1,32859,
6.83782e+11,,Surface,31,Image 1,1,32861,
1.50677e+10,,Surface,31,Image 1,1,32863,
1.442e+11,,Surface,31,Image 1,1,32864,
1.72592e+08,,Surface,31,Image 1,1,32865,
3.46755e+09,,Surface,31,Image 1,1,32866,
1.22557e+09,,Surface,31,Image 1,1,32867,
4.92591e+09,,Surface,31,Image 1,1,32868,
1.16404e+09,,Surface,31,Image 1,1,32869,
5.68613e+10,,Surface,31,Image 1,1,32870,
6.85709e+09,,Surface,31,Image 1,1,32871,
1.31612e+11,,Surface,31,Image 1,1,32872,
7.61408e+09,,Surface,31,Image 1,1,32873,
2.00237e+10,,Surface,31,Image 1,1,32874,
1.29913e+10,,Surface,31,Image 1,1,32875,
3.2218e+09,,Surface,31,Image 1,1,32876,
1.89763e+09,,Surface,31,Image 1,1,32877,
2.50697e+10,,Surface,31,Image 1,1,32878,
7.63905e+09,,Surface,31,Image 1,1,32880,
8.13205e+07,,Surface,31,Image 1,1,32881,
6.09125e+07,,Surface,31,Image 1,1,32882,
1.12484e+12,,Surface,31,Image 1,1,32883,
2.19378e+09,,Surface,31,Image 1,1,32884,
2.09154e+10,,Surface,31,Image 1,1,32885,
5.62745e+09,,Surface,31,Image 1,1,32886,
3.16705e+08,,Surface,31,Image 1,1,32887,
3.26558e+10,,Surface,31,Image 1,1,32888,
2.76131e+09,,Surface,31,Image 1,1,32889,
3.93794e+09,,Surface,31,Image 1,1,32890,
6.04928e+10,,Surface,31,Image 1,1,32891,
4.55408e+09,,Surface,31,Image 1,1,32892,
8.37933e+08,,Surface,31,Image 1,1,32893,
1.1334e+10,,Surface,31,Image 1,1,32894,
5.36246e+08,,Surface,31,Image 1,1,32895,
1.44937e+10,,Surface,31,Image 1,1,32896,
1.07798e+10,,Surface,31,Image 1,1,32897,
5.40721e+08,,Surface,31,Image 1,1,32898,
1.15898e+12,,Surface,31,Image 1,1,32899,
6.95453e+09,,Surface,31,Image 1,1,32900,
2.18857e+10,,Surface,31,Image 1,1,32901,
2.32222e+10,,Surface,31,Image 1,1,32902,
2.01064e+10,,Surface,31,Image 1,1,32903,
2.89718e+09,,Surface,31,Image 1,1,32904,
1.58815e+11,,Surface,31,Image 1,1,32905,
2.86579e+07,,Surface,31,Image 1,1,32906,
5.13337e+09,,Surface,31,Image 1,1,32907,
2.63338e+09,,Surface,31,Image 1,1,32910,
3.57904e+10,,Surface,31,Image 1,1,32911,
5.98034e+09,,Surface,31,Image 1,1,32912,
2.64106e+10,,Surface,31,Image 1,1,32913,
7.6663e+09,,Surface,31,Image 1,1,32914,
3.48635e+11,,Surface,31,Image 1,1,32915,
8.28529e+10,,Surface,31,Image 1,1,32917,
2.03684e+10,,Surface,31,Image 1,1,32918,
1.23932e+10,,Surface,31,Image 1,1,32919,
1.32507e+09,,Surface,31,Image 1,1,32920,
4.8047e+10,,Surface,31,Image 1,1,32921,
2.9525e+10,,Surface,31,Image 1,1,32922,
3.01445e+10,,Surface,31,Image 1,1,32923,
3.88887e+08,,Surface,31,Image 1,1,32924,
2.23449e+12,,Surface,31,Image 1,1,32925,
2.59729e+10,,Surface,31,Image 1,1,32926,
2.26187e+10,,Surface,31,Image 1,1,32927,
6.30754e+09,,Surface,31,Image 1,1,32928,
3.72433e+09,,Surface,31,Image 1,1,32929,
3.13911e+11,,Surface,31,Image 1,1,32930,
3.81529e+09,,Surface,31,Image 1,1,32931,
2.12128e+09,,Surface,31,Image 1,1,32932,
2.16538e+10,,Surface,31,Image 1,1,32933,
8.25584e+10,,Surface,31,Image 1,1,32934,
1.48189e+11,,Surface,31,Image 1,1,32935,
2.74126e+09,,Surface,31,Image 1,1,32936,
4.72568e+09,,Surface,31,Image 1,1,32937,
1.30973e+11,,Surface,31,Image 1,1,32938,
1.09862e+08,,Surface,31,Image 1,1,32939,
7.66578e+09,,Surface,31,Image 1,1,32940,
8.40849e+09,,Surface,31,Image 1,1,32941,
8.36782e+09,,Surface,31,Image 1,1,32944,
1.33285e+10,,Surface,31,Image 1,1,32945,
6.95813e+08,,Surface,31,Image 1,1,32946,
2.167e+11,,Surface,31,Image 1,1,32948,
5.53989e+09,,Surface,31,Image 1,1,32949,
3.43127e+10,,Surface,31,Image 1,1,32950,
1.55998e+09,,Surface,31,Image 1,1,32951,
3.41368e+07,,Surface,31,Image 1,1,32952,
3.89322e+11,,Surface,31,Image 1,1,32953,
4.28589e+10,,Surface,31,Image 1,1,32954,
2.59688e+12,,Surface,31,Image 1,1,32956,
2.53334e+10,,Surface,31,Image 1,1,32957,
1.43381e+09,,Surface,31,Image 1,1,32958,
9.48087e+09,,Surface,31,Image 1,1,32959,
3.81502e+08,,Surface,31,Image 1,1,32960,
1.78844e+10,,Surface,31,Image 1,1,32961,
2.46327e+11,,Surface,31,Image 1,1,32962,
2.7765e+09,,Surface,31,Image 1,1,32963,
5.54007e+08,,Surface,31,Image 1,1,32964,
9.64704e+10,,Surface,31,Image 1,1,32965,
2.27604e+10,,Surface,31,Image 1,1,32966,
2.6434e+10,,Surface,31,Image 1,1,32967,
6.17979e+09,,Surface,31,Image 1,1,32968,
1.85587e+08,,Surface,31,Image 1,1,32969,
9.34205e+09,,Surface,31,Image 1,1,32970,
1.05888e+10,,Surface,31,Image 1,1,32972,
9.22767e+08,,Surface,31,Image 1,1,32973,
2.75125e+10,,Surface,31,Image 1,1,32974,
8.83262e+10,,Surface,31,Image 1,1,32975,
1.46194e+07,,Surface,31,Image 1,1,32976,
4.80169e+09,,Surface,31,Image 1,1,32977,
1.86887e+09,,Surface,31,Image 1,1,32978,
9.78195e+10,,Surface,31,Image 1,1,32979,
1.75489e+09,,Surface,31,Image 1,1,32980,
7.42113e+08,,Surface,31,Image 1,1,32982,
4.06842e+08,,Surface,31,Image 1,1,32983,
2.3571e+09,,Surface,31,Image 1,1,32984,
7.69339e+09,,Surface,31,Image 1,1,32985,
3.37434e+09,,Surface,31,Image 1,1,32986,
7.66958e+09,,Surface,31,Image 1,1,32987,
1.26707e+09,,Surface,31,Image 1,1,32988,
5.73571e+10,,Surface,31,Image 1,1,32989,
6.26731e+09,,Surface,31,Image 1,1,32990,
7.86255e+09,,Surface,31,Image 1,1,32991,
1.02431e+09,,Surface,31,Image 1,1,32992,
6.67033e+10,,Surface,31,Image 1,1,32993,
1.51108e+08,,Surface,31,Image 1,1,32994,
1.38158e+10,,Surface,31,Image 1,1,32995,
1.07037e+11,,Surface,31,Image 1,1,32996,
1.77037e+10,,Surface,31,Image 1,1,32997,
8.63716e+09,,Surface,31,Image 1,1,32998,
1.92714e+09,,Surface,31,Image 1,1,33000,
3.21121e+08,,Surface,31,Image 1,1,33001,
9.70816e+09,,Surface,31,Image 1,1,33002,
8.71859e+08,,Surface,31,Image 1,1,33003,
2.37806e+09,,Surface,31,Image 1,1,33004,
7.74172e+07,,Surface,31,Image 1,1,33005,
5.39888e+09,,Surface,31,Image 1,1,33007,
1.09655e+10,,Surface,31,Image 1,1,33008,
8.96851e+10,,Surface,31,Image 1,1,33010,
1.38311e+10,,Surface,31,Image 1,1,33011,
8.67889e+09,,Surface,31,Image 1,1,33012,
6.34246e+09,,Surface,31,Image 1,1,33013,
8.64244e+08,,Surface,31,Image 1,1,33014,
1.01443e+12,,Surface,31,Image 1,1,33015,
1.01492e+10,,Surface,31,Image 1,1,33016,
5.56691e+07,,Surface,31,Image 1,1,33017,
1.31817e+10,,Surface,31,Image 1,1,33018,
2.08641e+07,,Surface,31,Image 1,1,33019,
7.43728e+09,,Surface,31,Image 1,1,33020,
2.46512e+10,,Surface,31,Image 1,1,33021,
1.89588e+09,,Surface,31,Image 1,1,33022,
5.24375e+10,,Surface,31,Image 1,1,33024,
7.35143e+08,,Surface,31,Image 1,1,33025,
1.74469e+11,,Surface,31,Image 1,1,33029,
1.35012e+09,,Surface,31,Image 1,1,33033,
1.45624e+10,,Surface,31,Image 1,1,33034,
1.95969e+10,,Surface,31,Image 1,1,33035,
3.29112e+10,,Surface,31,Image 1,1,33036,
6.133e+08,,Surface,31,Image 1,1,33037,
4.21928e+09,,Surface,31,Image 1,1,33038,
1.1679e+07,,Surface,31,Image 1,1,33039,
