
Intensity StdDev Ch=36 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
648.474,,Surface,36,Image 1,1,30499,
659.066,,Surface,36,Image 1,1,30500,
1159.22,,Surface,36,Image 1,1,30501,
2567.86,,Surface,36,Image 1,1,30502,
1829.26,,Surface,36,Image 1,1,30503,
1270.37,,Surface,36,Image 1,1,30504,
199.879,,Surface,36,Image 1,1,30505,
1280.8,,Surface,36,Image 1,1,30506,
146.468,,Surface,36,Image 1,1,30507,
647.96,,Surface,36,Image 1,1,30508,
351.458,,Surface,36,Image 1,1,30509,
50.3225,,Surface,36,Image 1,1,30510,
664.987,,Surface,36,Image 1,1,30511,
848.612,,Surface,36,Image 1,1,30512,
1757.7,,Surface,36,Image 1,1,30513,
403.774,,Surface,36,Image 1,1,30514,
785.143,,Surface,36,Image 1,1,30515,
1666.56,,Surface,36,Image 1,1,30516,
746.765,,Surface,36,Image 1,1,30517,
899.126,,Surface,36,Image 1,1,30518,
558.424,,Surface,36,Image 1,1,30519,
849.66,,Surface,36,Image 1,1,30520,
2051.6,,Surface,36,Image 1,1,30521,
2034.48,,Surface,36,Image 1,1,30522,
987.736,,Surface,36,Image 1,1,30523,
62.3394,,Surface,36,Image 1,1,30524,
367.904,,Surface,36,Image 1,1,30525,
217.74,,Surface,36,Image 1,1,30526,
319.092,,Surface,36,Image 1,1,30528,
396.162,,Surface,36,Image 1,1,30529,
273.002,,Surface,36,Image 1,1,30531,
2239.32,,Surface,36,Image 1,1,30532,
1528.24,,Surface,36,Image 1,1,30534,
856.857,,Surface,36,Image 1,1,30535,
476.992,,Surface,36,Image 1,1,30537,
1338.45,,Surface,36,Image 1,1,30538,
534.028,,Surface,36,Image 1,1,30539,
965.034,,Surface,36,Image 1,1,30540,
242.413,,Surface,36,Image 1,1,30541,
599.86,,Surface,36,Image 1,1,30542,
249.103,,Surface,36,Image 1,1,30543,
601.377,,Surface,36,Image 1,1,30544,
1350.44,,Surface,36,Image 1,1,30545,
767.822,,Surface,36,Image 1,1,30546,
258.414,,Surface,36,Image 1,1,30547,
1129.56,,Surface,36,Image 1,1,30548,
1289.84,,Surface,36,Image 1,1,30549,
2163.29,,Surface,36,Image 1,1,30550,
237.349,,Surface,36,Image 1,1,30551,
180.082,,Surface,36,Image 1,1,30552,
665.479,,Surface,36,Image 1,1,30554,
1540.64,,Surface,36,Image 1,1,30555,
1682.82,,Surface,36,Image 1,1,30556,
757.182,,Surface,36,Image 1,1,30557,
1277.15,,Surface,36,Image 1,1,30558,
222.226,,Surface,36,Image 1,1,30560,
874.188,,Surface,36,Image 1,1,30561,
831.697,,Surface,36,Image 1,1,30562,
218.101,,Surface,36,Image 1,1,30563,
146.095,,Surface,36,Image 1,1,30564,
401.017,,Surface,36,Image 1,1,30565,
431.621,,Surface,36,Image 1,1,30566,
851.913,,Surface,36,Image 1,1,30567,
560.397,,Surface,36,Image 1,1,30568,
1421.27,,Surface,36,Image 1,1,30569,
1045.23,,Surface,36,Image 1,1,30570,
218.602,,Surface,36,Image 1,1,30571,
1266.74,,Surface,36,Image 1,1,30572,
876.66,,Surface,36,Image 1,1,30573,
1058.51,,Surface,36,Image 1,1,30574,
1269.29,,Surface,36,Image 1,1,30575,
466.134,,Surface,36,Image 1,1,30576,
607.49,,Surface,36,Image 1,1,30577,
1279.6,,Surface,36,Image 1,1,30578,
423.786,,Surface,36,Image 1,1,30579,
428.035,,Surface,36,Image 1,1,30582,
739.8,,Surface,36,Image 1,1,30583,
358.943,,Surface,36,Image 1,1,30584,
559.377,,Surface,36,Image 1,1,30585,
1930.57,,Surface,36,Image 1,1,30586,
300.446,,Surface,36,Image 1,1,30587,
1051.96,,Surface,36,Image 1,1,30588,
273.059,,Surface,36,Image 1,1,30589,
124.777,,Surface,36,Image 1,1,30590,
1792.73,,Surface,36,Image 1,1,30591,
367.57,,Surface,36,Image 1,1,30592,
1593.66,,Surface,36,Image 1,1,30593,
422.788,,Surface,36,Image 1,1,30594,
834.492,,Surface,36,Image 1,1,30595,
434.327,,Surface,36,Image 1,1,30596,
251.012,,Surface,36,Image 1,1,30597,
443.241,,Surface,36,Image 1,1,30598,
116.753,,Surface,36,Image 1,1,30599,
1784.51,,Surface,36,Image 1,1,30600,
540.67,,Surface,36,Image 1,1,30601,
118.633,,Surface,36,Image 1,1,30602,
609.474,,Surface,36,Image 1,1,30603,
53.5444,,Surface,36,Image 1,1,30604,
923.282,,Surface,36,Image 1,1,30605,
734.408,,Surface,36,Image 1,1,30606,
534.601,,Surface,36,Image 1,1,30607,
1540.08,,Surface,36,Image 1,1,30608,
1269.67,,Surface,36,Image 1,1,30609,
343.099,,Surface,36,Image 1,1,30610,
697.616,,Surface,36,Image 1,1,30611,
931.892,,Surface,36,Image 1,1,30612,
1813.94,,Surface,36,Image 1,1,30613,
643.606,,Surface,36,Image 1,1,30614,
1355.05,,Surface,36,Image 1,1,30615,
521.062,,Surface,36,Image 1,1,30616,
1008.22,,Surface,36,Image 1,1,30617,
529.092,,Surface,36,Image 1,1,30618,
84.1917,,Surface,36,Image 1,1,30619,
996.505,,Surface,36,Image 1,1,30620,
364.578,,Surface,36,Image 1,1,30621,
574.707,,Surface,36,Image 1,1,30622,
1887.05,,Surface,36,Image 1,1,30623,
1187.33,,Surface,36,Image 1,1,30624,
593.244,,Surface,36,Image 1,1,30625,
1095.93,,Surface,36,Image 1,1,30627,
2034.86,,Surface,36,Image 1,1,30628,
1549.11,,Surface,36,Image 1,1,30629,
1966.5,,Surface,36,Image 1,1,30630,
1116.35,,Surface,36,Image 1,1,30631,
1281.93,,Surface,36,Image 1,1,30632,
1251.53,,Surface,36,Image 1,1,30633,
395.485,,Surface,36,Image 1,1,30634,
1033.8,,Surface,36,Image 1,1,30635,
200.229,,Surface,36,Image 1,1,30636,
384.701,,Surface,36,Image 1,1,30638,
998.936,,Surface,36,Image 1,1,30639,
510.24,,Surface,36,Image 1,1,30640,
564.11,,Surface,36,Image 1,1,30641,
724.151,,Surface,36,Image 1,1,30642,
1607.8,,Surface,36,Image 1,1,30643,
302.283,,Surface,36,Image 1,1,30644,
1272.08,,Surface,36,Image 1,1,30645,
1560.45,,Surface,36,Image 1,1,30646,
512.953,,Surface,36,Image 1,1,30647,
1388.84,,Surface,36,Image 1,1,30648,
219.123,,Surface,36,Image 1,1,30649,
922.87,,Surface,36,Image 1,1,30650,
1978.47,,Surface,36,Image 1,1,30651,
439.09,,Surface,36,Image 1,1,30652,
420.061,,Surface,36,Image 1,1,30653,
964.807,,Surface,36,Image 1,1,30655,
1059.25,,Surface,36,Image 1,1,30656,
1090.07,,Surface,36,Image 1,1,30657,
263.006,,Surface,36,Image 1,1,30658,
883.505,,Surface,36,Image 1,1,30659,
568.768,,Surface,36,Image 1,1,30660,
348.896,,Surface,36,Image 1,1,30661,
1311.04,,Surface,36,Image 1,1,30663,
399.408,,Surface,36,Image 1,1,30664,
1136.71,,Surface,36,Image 1,1,30666,
907.506,,Surface,36,Image 1,1,30667,
158.006,,Surface,36,Image 1,1,30668,
2176.22,,Surface,36,Image 1,1,30669,
1598.73,,Surface,36,Image 1,1,30670,
1411.02,,Surface,36,Image 1,1,30671,
360.307,,Surface,36,Image 1,1,30672,
906.847,,Surface,36,Image 1,1,30673,
183.087,,Surface,36,Image 1,1,30674,
186.097,,Surface,36,Image 1,1,30675,
505.703,,Surface,36,Image 1,1,30676,
839.67,,Surface,36,Image 1,1,30677,
773.947,,Surface,36,Image 1,1,30678,
515.804,,Surface,36,Image 1,1,30679,
569.906,,Surface,36,Image 1,1,30681,
1808.49,,Surface,36,Image 1,1,30682,
275.873,,Surface,36,Image 1,1,30683,
960.24,,Surface,36,Image 1,1,30684,
422.21,,Surface,36,Image 1,1,30685,
346.688,,Surface,36,Image 1,1,30686,
1251.28,,Surface,36,Image 1,1,30687,
195.705,,Surface,36,Image 1,1,30688,
784.66,,Surface,36,Image 1,1,30689,
793.746,,Surface,36,Image 1,1,30690,
346.855,,Surface,36,Image 1,1,30691,
546.921,,Surface,36,Image 1,1,30692,
1565.25,,Surface,36,Image 1,1,30694,
1037,,Surface,36,Image 1,1,30695,
849.492,,Surface,36,Image 1,1,30696,
893.406,,Surface,36,Image 1,1,30697,
530.156,,Surface,36,Image 1,1,30698,
509.098,,Surface,36,Image 1,1,30699,
834.497,,Surface,36,Image 1,1,30700,
442.383,,Surface,36,Image 1,1,30701,
334.261,,Surface,36,Image 1,1,30702,
1694.96,,Surface,36,Image 1,1,30703,
687.205,,Surface,36,Image 1,1,30704,
337.997,,Surface,36,Image 1,1,30705,
295.717,,Surface,36,Image 1,1,30706,
356.485,,Surface,36,Image 1,1,30707,
260.692,,Surface,36,Image 1,1,30708,
2132.8,,Surface,36,Image 1,1,30709,
1170.33,,Surface,36,Image 1,1,30710,
1094.07,,Surface,36,Image 1,1,30711,
594.148,,Surface,36,Image 1,1,30712,
677.722,,Surface,36,Image 1,1,30713,
849.23,,Surface,36,Image 1,1,30714,
1010.39,,Surface,36,Image 1,1,30715,
399.977,,Surface,36,Image 1,1,30716,
373.494,,Surface,36,Image 1,1,30717,
1851.44,,Surface,36,Image 1,1,30718,
967.485,,Surface,36,Image 1,1,30719,
483.064,,Surface,36,Image 1,1,30721,
896.767,,Surface,36,Image 1,1,30723,
152.724,,Surface,36,Image 1,1,30724,
1097.65,,Surface,36,Image 1,1,30725,
110.214,,Surface,36,Image 1,1,30726,
1442.38,,Surface,36,Image 1,1,30728,
886.645,,Surface,36,Image 1,1,30730,
908.017,,Surface,36,Image 1,1,30732,
238.285,,Surface,36,Image 1,1,30733,
715.339,,Surface,36,Image 1,1,30734,
245.36,,Surface,36,Image 1,1,30735,
376.625,,Surface,36,Image 1,1,30736,
464.546,,Surface,36,Image 1,1,30737,
169.46,,Surface,36,Image 1,1,30738,
1218.05,,Surface,36,Image 1,1,30739,
212.712,,Surface,36,Image 1,1,30740,
117.146,,Surface,36,Image 1,1,30741,
308.009,,Surface,36,Image 1,1,30742,
2072.18,,Surface,36,Image 1,1,30743,
1957.49,,Surface,36,Image 1,1,30744,
1825.63,,Surface,36,Image 1,1,30745,
1220.83,,Surface,36,Image 1,1,30746,
798.564,,Surface,36,Image 1,1,30747,
548.638,,Surface,36,Image 1,1,30748,
354.901,,Surface,36,Image 1,1,30749,
1912.65,,Surface,36,Image 1,1,30750,
209.463,,Surface,36,Image 1,1,30751,
790.455,,Surface,36,Image 1,1,30752,
1165.72,,Surface,36,Image 1,1,30753,
418.087,,Surface,36,Image 1,1,30754,
326.574,,Surface,36,Image 1,1,30755,
695.262,,Surface,36,Image 1,1,30756,
325.025,,Surface,36,Image 1,1,30757,
192.954,,Surface,36,Image 1,1,30758,
171.234,,Surface,36,Image 1,1,30759,
895.889,,Surface,36,Image 1,1,30760,
545.845,,Surface,36,Image 1,1,30761,
264.608,,Surface,36,Image 1,1,30762,
265.276,,Surface,36,Image 1,1,30763,
432.386,,Surface,36,Image 1,1,30764,
78.0448,,Surface,36,Image 1,1,30766,
135.067,,Surface,36,Image 1,1,30768,
683.9,,Surface,36,Image 1,1,30769,
1578.17,,Surface,36,Image 1,1,30770,
858.145,,Surface,36,Image 1,1,30771,
934.047,,Surface,36,Image 1,1,30772,
990.993,,Surface,36,Image 1,1,30773,
1666.5,,Surface,36,Image 1,1,30775,
351.541,,Surface,36,Image 1,1,30776,
861.84,,Surface,36,Image 1,1,30777,
320.737,,Surface,36,Image 1,1,30778,
638.113,,Surface,36,Image 1,1,30779,
259.389,,Surface,36,Image 1,1,30780,
1184.58,,Surface,36,Image 1,1,30781,
1191.04,,Surface,36,Image 1,1,30782,
358.923,,Surface,36,Image 1,1,30783,
1931.62,,Surface,36,Image 1,1,30784,
1041.48,,Surface,36,Image 1,1,30785,
288.31,,Surface,36,Image 1,1,30786,
2318.04,,Surface,36,Image 1,1,30787,
118.215,,Surface,36,Image 1,1,30789,
504.516,,Surface,36,Image 1,1,30790,
480.411,,Surface,36,Image 1,1,30791,
1446.81,,Surface,36,Image 1,1,30792,
2696.11,,Surface,36,Image 1,1,30793,
973.455,,Surface,36,Image 1,1,30794,
438.494,,Surface,36,Image 1,1,30795,
245.259,,Surface,36,Image 1,1,30796,
243.607,,Surface,36,Image 1,1,30797,
128.117,,Surface,36,Image 1,1,30798,
590.386,,Surface,36,Image 1,1,30800,
374.551,,Surface,36,Image 1,1,30801,
963.487,,Surface,36,Image 1,1,30802,
2669.24,,Surface,36,Image 1,1,30803,
188.582,,Surface,36,Image 1,1,30804,
536.293,,Surface,36,Image 1,1,30805,
600.353,,Surface,36,Image 1,1,30806,
332.54,,Surface,36,Image 1,1,30807,
221.159,,Surface,36,Image 1,1,30808,
284.218,,Surface,36,Image 1,1,30809,
775.459,,Surface,36,Image 1,1,30810,
322.965,,Surface,36,Image 1,1,30811,
624.691,,Surface,36,Image 1,1,30812,
219.166,,Surface,36,Image 1,1,30813,
1246.57,,Surface,36,Image 1,1,30814,
444.502,,Surface,36,Image 1,1,30815,
143.689,,Surface,36,Image 1,1,30816,
1313.06,,Surface,36,Image 1,1,30817,
1429.84,,Surface,36,Image 1,1,30818,
862.574,,Surface,36,Image 1,1,30820,
492.391,,Surface,36,Image 1,1,30821,
126.715,,Surface,36,Image 1,1,30822,
1058.72,,Surface,36,Image 1,1,30823,
317.057,,Surface,36,Image 1,1,30824,
1053.15,,Surface,36,Image 1,1,30825,
496.51,,Surface,36,Image 1,1,30826,
230.432,,Surface,36,Image 1,1,30827,
609.76,,Surface,36,Image 1,1,30828,
1090.44,,Surface,36,Image 1,1,30829,
396.756,,Surface,36,Image 1,1,30830,
463.1,,Surface,36,Image 1,1,30831,
2151.5,,Surface,36,Image 1,1,30832,
974.002,,Surface,36,Image 1,1,30833,
791.323,,Surface,36,Image 1,1,30834,
689.558,,Surface,36,Image 1,1,30835,
1000.14,,Surface,36,Image 1,1,30836,
169.587,,Surface,36,Image 1,1,30837,
2329.77,,Surface,36,Image 1,1,30838,
1450.25,,Surface,36,Image 1,1,30839,
271.201,,Surface,36,Image 1,1,30840,
1605.51,,Surface,36,Image 1,1,30841,
321.265,,Surface,36,Image 1,1,30842,
558.24,,Surface,36,Image 1,1,30843,
882.555,,Surface,36,Image 1,1,30844,
745.791,,Surface,36,Image 1,1,30845,
633.073,,Surface,36,Image 1,1,30846,
1113.09,,Surface,36,Image 1,1,30847,
292.873,,Surface,36,Image 1,1,30848,
890.884,,Surface,36,Image 1,1,30849,
1597.45,,Surface,36,Image 1,1,30850,
483.91,,Surface,36,Image 1,1,30851,
1753.33,,Surface,36,Image 1,1,30852,
946.504,,Surface,36,Image 1,1,30853,
379.227,,Surface,36,Image 1,1,30854,
528.115,,Surface,36,Image 1,1,30855,
413.855,,Surface,36,Image 1,1,30857,
488.439,,Surface,36,Image 1,1,30858,
570.224,,Surface,36,Image 1,1,30859,
1236.69,,Surface,36,Image 1,1,30861,
555.58,,Surface,36,Image 1,1,30862,
208.053,,Surface,36,Image 1,1,30863,
540.75,,Surface,36,Image 1,1,30864,
2173.25,,Surface,36,Image 1,1,30865,
1214.26,,Surface,36,Image 1,1,30867,
375.157,,Surface,36,Image 1,1,30868,
1021.44,,Surface,36,Image 1,1,30869,
1093.78,,Surface,36,Image 1,1,30870,
1291.64,,Surface,36,Image 1,1,30871,
73.4314,,Surface,36,Image 1,1,30872,
268.828,,Surface,36,Image 1,1,30874,
902.826,,Surface,36,Image 1,1,30875,
253.62,,Surface,36,Image 1,1,30876,
865.151,,Surface,36,Image 1,1,30877,
1471.17,,Surface,36,Image 1,1,30878,
412.722,,Surface,36,Image 1,1,30880,
89.5536,,Surface,36,Image 1,1,30881,
1047.54,,Surface,36,Image 1,1,30882,
661.06,,Surface,36,Image 1,1,30883,
779.097,,Surface,36,Image 1,1,30884,
217.18,,Surface,36,Image 1,1,30885,
645.88,,Surface,36,Image 1,1,30886,
614.547,,Surface,36,Image 1,1,30887,
1456.32,,Surface,36,Image 1,1,30888,
902.598,,Surface,36,Image 1,1,30889,
852.869,,Surface,36,Image 1,1,30890,
957.255,,Surface,36,Image 1,1,30891,
210.542,,Surface,36,Image 1,1,30892,
826.761,,Surface,36,Image 1,1,30893,
586.719,,Surface,36,Image 1,1,30894,
760.366,,Surface,36,Image 1,1,30895,
1309.91,,Surface,36,Image 1,1,30896,
249.405,,Surface,36,Image 1,1,30897,
160.008,,Surface,36,Image 1,1,30898,
1825.78,,Surface,36,Image 1,1,30899,
1204.6,,Surface,36,Image 1,1,30900,
1384.63,,Surface,36,Image 1,1,30901,
183.905,,Surface,36,Image 1,1,30902,
91.6115,,Surface,36,Image 1,1,30903,
179.846,,Surface,36,Image 1,1,30904,
1083.31,,Surface,36,Image 1,1,30905,
521.156,,Surface,36,Image 1,1,30906,
1051.67,,Surface,36,Image 1,1,30907,
452.693,,Surface,36,Image 1,1,30908,
517.625,,Surface,36,Image 1,1,30909,
615.351,,Surface,36,Image 1,1,30912,
258.736,,Surface,36,Image 1,1,30913,
272.446,,Surface,36,Image 1,1,30914,
1769.47,,Surface,36,Image 1,1,30915,
506.551,,Surface,36,Image 1,1,30916,
663.468,,Surface,36,Image 1,1,30917,
428.514,,Surface,36,Image 1,1,30918,
1049.36,,Surface,36,Image 1,1,30919,
583.684,,Surface,36,Image 1,1,30920,
556.666,,Surface,36,Image 1,1,30921,
725.25,,Surface,36,Image 1,1,30923,
2135.18,,Surface,36,Image 1,1,30924,
571.843,,Surface,36,Image 1,1,30925,
770.728,,Surface,36,Image 1,1,30926,
1240.42,,Surface,36,Image 1,1,30927,
273.948,,Surface,36,Image 1,1,30928,
1228.4,,Surface,36,Image 1,1,30929,
2820.48,,Surface,36,Image 1,1,30930,
964.893,,Surface,36,Image 1,1,30931,
552.722,,Surface,36,Image 1,1,30932,
1036.56,,Surface,36,Image 1,1,30933,
1168.96,,Surface,36,Image 1,1,30934,
874.107,,Surface,36,Image 1,1,30935,
146.046,,Surface,36,Image 1,1,30936,
1212.23,,Surface,36,Image 1,1,30937,
692.68,,Surface,36,Image 1,1,30938,
870.173,,Surface,36,Image 1,1,30939,
1268.82,,Surface,36,Image 1,1,30940,
639.578,,Surface,36,Image 1,1,30941,
196.205,,Surface,36,Image 1,1,30942,
1408.78,,Surface,36,Image 1,1,30943,
328.09,,Surface,36,Image 1,1,30944,
749.743,,Surface,36,Image 1,1,30946,
156.759,,Surface,36,Image 1,1,30948,
1616.22,,Surface,36,Image 1,1,30949,
778.916,,Surface,36,Image 1,1,30950,
627.946,,Surface,36,Image 1,1,30951,
349.353,,Surface,36,Image 1,1,30952,
1203.1,,Surface,36,Image 1,1,30953,
769.849,,Surface,36,Image 1,1,30954,
276.645,,Surface,36,Image 1,1,30955,
2156.53,,Surface,36,Image 1,1,30956,
591.348,,Surface,36,Image 1,1,30958,
1263.53,,Surface,36,Image 1,1,30959,
513.258,,Surface,36,Image 1,1,30960,
556.667,,Surface,36,Image 1,1,30961,
976.926,,Surface,36,Image 1,1,30962,
1824.87,,Surface,36,Image 1,1,30963,
1423.11,,Surface,36,Image 1,1,30964,
1828.5,,Surface,36,Image 1,1,30965,
570.859,,Surface,36,Image 1,1,30967,
302.811,,Surface,36,Image 1,1,30968,
314.206,,Surface,36,Image 1,1,30969,
1685.22,,Surface,36,Image 1,1,30971,
306.573,,Surface,36,Image 1,1,30972,
342.492,,Surface,36,Image 1,1,30974,
764.687,,Surface,36,Image 1,1,30975,
259.331,,Surface,36,Image 1,1,30976,
654.155,,Surface,36,Image 1,1,30977,
382.935,,Surface,36,Image 1,1,30978,
790.746,,Surface,36,Image 1,1,30979,
211.042,,Surface,36,Image 1,1,30980,
280.933,,Surface,36,Image 1,1,30981,
351.517,,Surface,36,Image 1,1,30982,
116.238,,Surface,36,Image 1,1,30983,
337.42,,Surface,36,Image 1,1,30984,
528.061,,Surface,36,Image 1,1,30985,
61.4985,,Surface,36,Image 1,1,30986,
787.796,,Surface,36,Image 1,1,30987,
494.611,,Surface,36,Image 1,1,30988,
369.009,,Surface,36,Image 1,1,30989,
793.333,,Surface,36,Image 1,1,30990,
964.424,,Surface,36,Image 1,1,30991,
310.706,,Surface,36,Image 1,1,30992,
294.953,,Surface,36,Image 1,1,30993,
556.725,,Surface,36,Image 1,1,30994,
1892.06,,Surface,36,Image 1,1,30995,
852.913,,Surface,36,Image 1,1,30996,
200.019,,Surface,36,Image 1,1,30997,
281.825,,Surface,36,Image 1,1,30998,
226.761,,Surface,36,Image 1,1,30999,
806.721,,Surface,36,Image 1,1,31000,
672.228,,Surface,36,Image 1,1,31001,
453.819,,Surface,36,Image 1,1,31002,
864.011,,Surface,36,Image 1,1,31003,
1543.39,,Surface,36,Image 1,1,31004,
191.686,,Surface,36,Image 1,1,31005,
1351.32,,Surface,36,Image 1,1,31006,
202.374,,Surface,36,Image 1,1,31007,
987.252,,Surface,36,Image 1,1,31008,
1294.9,,Surface,36,Image 1,1,31009,
1193.8,,Surface,36,Image 1,1,31010,
336.721,,Surface,36,Image 1,1,31011,
514.99,,Surface,36,Image 1,1,31012,
157.357,,Surface,36,Image 1,1,31013,
618.672,,Surface,36,Image 1,1,31014,
976.739,,Surface,36,Image 1,1,31015,
1357.22,,Surface,36,Image 1,1,31016,
520.889,,Surface,36,Image 1,1,31017,
2459.37,,Surface,36,Image 1,1,31018,
225.262,,Surface,36,Image 1,1,31019,
975.468,,Surface,36,Image 1,1,31020,
609.351,,Surface,36,Image 1,1,31021,
243.584,,Surface,36,Image 1,1,31023,
107.374,,Surface,36,Image 1,1,31024,
470.2,,Surface,36,Image 1,1,31025,
176.19,,Surface,36,Image 1,1,31026,
857.453,,Surface,36,Image 1,1,31027,
37.8355,,Surface,36,Image 1,1,31028,
369.203,,Surface,36,Image 1,1,31029,
1121.39,,Surface,36,Image 1,1,31030,
825.197,,Surface,36,Image 1,1,31031,
262.41,,Surface,36,Image 1,1,31032,
268.227,,Surface,36,Image 1,1,31033,
488.816,,Surface,36,Image 1,1,31034,
581.614,,Surface,36,Image 1,1,31035,
993.908,,Surface,36,Image 1,1,31036,
38.0985,,Surface,36,Image 1,1,31037,
769.336,,Surface,36,Image 1,1,31038,
985.041,,Surface,36,Image 1,1,31040,
535.028,,Surface,36,Image 1,1,31041,
491.395,,Surface,36,Image 1,1,31042,
2053.4,,Surface,36,Image 1,1,31043,
1925.36,,Surface,36,Image 1,1,31044,
544.653,,Surface,36,Image 1,1,31045,
867.811,,Surface,36,Image 1,1,31046,
67.2584,,Surface,36,Image 1,1,31047,
1447.08,,Surface,36,Image 1,1,31048,
185.814,,Surface,36,Image 1,1,31049,
712.824,,Surface,36,Image 1,1,31050,
1702.82,,Surface,36,Image 1,1,31051,
948.649,,Surface,36,Image 1,1,31053,
947.368,,Surface,36,Image 1,1,31054,
637.745,,Surface,36,Image 1,1,31055,
1539.89,,Surface,36,Image 1,1,31056,
99.7629,,Surface,36,Image 1,1,31057,
340.237,,Surface,36,Image 1,1,31059,
1444.34,,Surface,36,Image 1,1,31061,
277.1,,Surface,36,Image 1,1,31062,
243.677,,Surface,36,Image 1,1,31063,
479.533,,Surface,36,Image 1,1,31064,
1719.65,,Surface,36,Image 1,1,31065,
123.975,,Surface,36,Image 1,1,31066,
610.713,,Surface,36,Image 1,1,31067,
1237.45,,Surface,36,Image 1,1,31068,
987.306,,Surface,36,Image 1,1,31069,
118.085,,Surface,36,Image 1,1,31070,
348.402,,Surface,36,Image 1,1,31071,
1087.43,,Surface,36,Image 1,1,31072,
204.944,,Surface,36,Image 1,1,31073,
409.978,,Surface,36,Image 1,1,31074,
533.424,,Surface,36,Image 1,1,31076,
652.477,,Surface,36,Image 1,1,31077,
839.097,,Surface,36,Image 1,1,31078,
174.321,,Surface,36,Image 1,1,31079,
283.148,,Surface,36,Image 1,1,31080,
1276.07,,Surface,36,Image 1,1,31081,
922.42,,Surface,36,Image 1,1,31083,
482.971,,Surface,36,Image 1,1,31084,
699.164,,Surface,36,Image 1,1,31085,
872.873,,Surface,36,Image 1,1,31086,
197.711,,Surface,36,Image 1,1,31087,
1003.99,,Surface,36,Image 1,1,31088,
71.1732,,Surface,36,Image 1,1,31089,
461.441,,Surface,36,Image 1,1,31090,
754.943,,Surface,36,Image 1,1,31091,
979.342,,Surface,36,Image 1,1,31092,
257.874,,Surface,36,Image 1,1,31093,
1157.16,,Surface,36,Image 1,1,31094,
575.27,,Surface,36,Image 1,1,31095,
643.261,,Surface,36,Image 1,1,31096,
518.312,,Surface,36,Image 1,1,31098,
1093.63,,Surface,36,Image 1,1,31099,
1389.44,,Surface,36,Image 1,1,31100,
1991.47,,Surface,36,Image 1,1,31102,
348.258,,Surface,36,Image 1,1,31103,
340.973,,Surface,36,Image 1,1,31104,
320.497,,Surface,36,Image 1,1,31105,
503.911,,Surface,36,Image 1,1,31106,
1914.32,,Surface,36,Image 1,1,31107,
1685.91,,Surface,36,Image 1,1,31108,
170.154,,Surface,36,Image 1,1,31109,
963.531,,Surface,36,Image 1,1,31111,
1395.12,,Surface,36,Image 1,1,31112,
858.019,,Surface,36,Image 1,1,31113,
538.376,,Surface,36,Image 1,1,31114,
1349.19,,Surface,36,Image 1,1,31115,
923.968,,Surface,36,Image 1,1,31116,
970.364,,Surface,36,Image 1,1,31117,
763.304,,Surface,36,Image 1,1,31118,
394.766,,Surface,36,Image 1,1,31119,
625.681,,Surface,36,Image 1,1,31120,
549.217,,Surface,36,Image 1,1,31121,
375.542,,Surface,36,Image 1,1,31122,
948.937,,Surface,36,Image 1,1,31123,
144.769,,Surface,36,Image 1,1,31124,
1572.71,,Surface,36,Image 1,1,31125,
542.679,,Surface,36,Image 1,1,31126,
215.177,,Surface,36,Image 1,1,31127,
1312.87,,Surface,36,Image 1,1,31128,
1890.36,,Surface,36,Image 1,1,31129,
273.819,,Surface,36,Image 1,1,31130,
146,,Surface,36,Image 1,1,31131,
1241.18,,Surface,36,Image 1,1,31132,
398.04,,Surface,36,Image 1,1,31133,
963.649,,Surface,36,Image 1,1,31134,
635.981,,Surface,36,Image 1,1,31135,
1078.21,,Surface,36,Image 1,1,31137,
1120.21,,Surface,36,Image 1,1,31138,
339.977,,Surface,36,Image 1,1,31139,
1371.98,,Surface,36,Image 1,1,31140,
661.795,,Surface,36,Image 1,1,31141,
754.044,,Surface,36,Image 1,1,31142,
553.635,,Surface,36,Image 1,1,31143,
262.205,,Surface,36,Image 1,1,31144,
981.484,,Surface,36,Image 1,1,31145,
363.405,,Surface,36,Image 1,1,31146,
412.886,,Surface,36,Image 1,1,31147,
1488.84,,Surface,36,Image 1,1,31148,
447.581,,Surface,36,Image 1,1,31149,
1316.35,,Surface,36,Image 1,1,31151,
293.62,,Surface,36,Image 1,1,31152,
80.1914,,Surface,36,Image 1,1,31153,
180.436,,Surface,36,Image 1,1,31154,
658.338,,Surface,36,Image 1,1,31155,
569.77,,Surface,36,Image 1,1,31156,
1276.45,,Surface,36,Image 1,1,31157,
384.191,,Surface,36,Image 1,1,31158,
271.93,,Surface,36,Image 1,1,31159,
776.393,,Surface,36,Image 1,1,31160,
586.093,,Surface,36,Image 1,1,31161,
1077.49,,Surface,36,Image 1,1,31162,
1019.21,,Surface,36,Image 1,1,31163,
1370.06,,Surface,36,Image 1,1,31164,
411.278,,Surface,36,Image 1,1,31165,
1300.15,,Surface,36,Image 1,1,31167,
170.531,,Surface,36,Image 1,1,31168,
1107.92,,Surface,36,Image 1,1,31169,
255.898,,Surface,36,Image 1,1,31170,
1649.84,,Surface,36,Image 1,1,31171,
943.387,,Surface,36,Image 1,1,31172,
716.311,,Surface,36,Image 1,1,31173,
445.77,,Surface,36,Image 1,1,31174,
207.555,,Surface,36,Image 1,1,31176,
913.98,,Surface,36,Image 1,1,31178,
