
Intensity Sum Ch=11 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.2744e+07,,Surface,11,Image 1,1,30963,
6.6326e+06,,Surface,11,Image 1,1,30964,
2.98012e+06,,Surface,11,Image 1,1,30965,
4.60127e+07,,Surface,11,Image 1,1,30967,
9.70499e+07,,Surface,11,Image 1,1,30968,
4.16755e+07,,Surface,11,Image 1,1,30969,
1.64302e+07,,Surface,11,Image 1,1,30971,
8.93844e+07,,Surface,11,Image 1,1,30972,
3.58116e+07,,Surface,11,Image 1,1,30974,
1.60315e+07,,Surface,11,Image 1,1,30975,
8.61565e+07,,Surface,11,Image 1,1,30976,
6.88492e+06,,Surface,11,Image 1,1,30977,
1.19874e+07,,Surface,11,Image 1,1,30978,
1.44704e+08,,Surface,11,Image 1,1,30979,
1.17218e+07,,Surface,11,Image 1,1,30980,
7.07487e+07,,Surface,11,Image 1,1,30981,
9.22931e+07,,Surface,11,Image 1,1,30982,
144636,,Surface,11,Image 1,1,30983,
6.02694e+07,,Surface,11,Image 1,1,30984,
1.77849e+08,,Surface,11,Image 1,1,30985,
9.60565e+06,,Surface,11,Image 1,1,30986,
3.78325e+07,,Surface,11,Image 1,1,30987,
1.82924e+08,,Surface,11,Image 1,1,30988,
3.69641e+07,,Surface,11,Image 1,1,30989,
1.92289e+08,,Surface,11,Image 1,1,30990,
2.70547e+07,,Surface,11,Image 1,1,30991,
9.62733e+07,,Surface,11,Image 1,1,30992,
6.7353e+07,,Surface,11,Image 1,1,30993,
2.4985e+07,,Surface,11,Image 1,1,30994,
683833,,Surface,11,Image 1,1,30995,
2.1575e+08,,Surface,11,Image 1,1,30996,
3.94753e+07,,Surface,11,Image 1,1,30997,
1.491e+07,,Surface,11,Image 1,1,30998,
1.03775e+07,,Surface,11,Image 1,1,30999,
8.5154e+07,,Surface,11,Image 1,1,31000,
4.25371e+07,,Surface,11,Image 1,1,31001,
2.23421e+07,,Surface,11,Image 1,1,31002,
2.19942e+08,,Surface,11,Image 1,1,31003,
885426,,Surface,11,Image 1,1,31004,
9.55e+06,,Surface,11,Image 1,1,31005,
1.79404e+07,,Surface,11,Image 1,1,31006,
8.14268e+06,,Surface,11,Image 1,1,31007,
1.51973e+08,,Surface,11,Image 1,1,31008,
8.75037e+06,,Surface,11,Image 1,1,31009,
5.11246e+07,,Surface,11,Image 1,1,31010,
2.63063e+08,,Surface,11,Image 1,1,31011,
2.02298e+07,,Surface,11,Image 1,1,31012,
2.8784e+06,,Surface,11,Image 1,1,31013,
2.2303e+07,,Surface,11,Image 1,1,31014,
1.06737e+08,,Surface,11,Image 1,1,31015,
1.46895e+08,,Surface,11,Image 1,1,31016,
6.1078e+07,,Surface,11,Image 1,1,31017,
2.16528e+06,,Surface,11,Image 1,1,31018,
3.3639e+07,,Surface,11,Image 1,1,31019,
1.84455e+08,,Surface,11,Image 1,1,31020,
2.37858e+08,,Surface,11,Image 1,1,31021,
2.11279e+07,,Surface,11,Image 1,1,31023,
4.28269e+07,,Surface,11,Image 1,1,31024,
1.49146e+07,,Surface,11,Image 1,1,31025,
1.6688e+07,,Surface,11,Image 1,1,31026,
1.94299e+08,,Surface,11,Image 1,1,31027,
9.9266e+06,,Surface,11,Image 1,1,31028,
4.21175e+07,,Surface,11,Image 1,1,31029,
6.01266e+06,,Surface,11,Image 1,1,31030,
709298,,Surface,11,Image 1,1,31031,
2.03159e+07,,Surface,11,Image 1,1,31032,
4.19787e+07,,Surface,11,Image 1,1,31033,
7.05084e+06,,Surface,11,Image 1,1,31034,
1.36003e+07,,Surface,11,Image 1,1,31035,
1.78347e+07,,Surface,11,Image 1,1,31036,
4.3075e+07,,Surface,11,Image 1,1,31037,
2.48749e+08,,Surface,11,Image 1,1,31038,
2.27066e+07,,Surface,11,Image 1,1,31040,
3.38798e+07,,Surface,11,Image 1,1,31041,
1.14366e+07,,Surface,11,Image 1,1,31042,
4.34527e+07,,Surface,11,Image 1,1,31043,
1.70525e+08,,Surface,11,Image 1,1,31044,
8.04553e+07,,Surface,11,Image 1,1,31045,
3.15155e+07,,Surface,11,Image 1,1,31046,
3.07155e+06,,Surface,11,Image 1,1,31047,
3.19273e+07,,Surface,11,Image 1,1,31048,
1.86059e+06,,Surface,11,Image 1,1,31049,
1.61015e+08,,Surface,11,Image 1,1,31050,
7.70534e+07,,Surface,11,Image 1,1,31051,
4.96478e+08,,Surface,11,Image 1,1,31053,
3.42696e+07,,Surface,11,Image 1,1,31054,
1.47999e+08,,Surface,11,Image 1,1,31055,
7.10417e+07,,Surface,11,Image 1,1,31056,
1.0023e+07,,Surface,11,Image 1,1,31057,
1.8774e+08,,Surface,11,Image 1,1,31059,
6.85866e+06,,Surface,11,Image 1,1,31061,
5.02428e+06,,Surface,11,Image 1,1,31062,
1.44063e+07,,Surface,11,Image 1,1,31063,
1.00407e+08,,Surface,11,Image 1,1,31064,
3.64729e+07,,Surface,11,Image 1,1,31065,
1.16804e+07,,Surface,11,Image 1,1,31066,
8.54341e+07,,Surface,11,Image 1,1,31067,
1.63594e+08,,Surface,11,Image 1,1,31068,
6.80965e+07,,Surface,11,Image 1,1,31069,
2.59812e+07,,Surface,11,Image 1,1,31070,
5.60064e+07,,Surface,11,Image 1,1,31071,
9.32577e+07,,Surface,11,Image 1,1,31072,
1.57005e+08,,Surface,11,Image 1,1,31073,
9.13429e+07,,Surface,11,Image 1,1,31074,
3.4657e+08,,Surface,11,Image 1,1,31076,
895637,,Surface,11,Image 1,1,31077,
6.97813e+07,,Surface,11,Image 1,1,31078,
8.95571e+07,,Surface,11,Image 1,1,31079,
5.60113e+07,,Surface,11,Image 1,1,31080,
8.39938e+06,,Surface,11,Image 1,1,31081,
8.32819e+06,,Surface,11,Image 1,1,31083,
3.55709e+07,,Surface,11,Image 1,1,31084,
4.18841e+07,,Surface,11,Image 1,1,31085,
1.05879e+08,,Surface,11,Image 1,1,31086,
3.44642e+07,,Surface,11,Image 1,1,31087,
8.62327e+06,,Surface,11,Image 1,1,31088,
3.64209e+06,,Surface,11,Image 1,1,31089,
1.2171e+08,,Surface,11,Image 1,1,31090,
1.22978e+07,,Surface,11,Image 1,1,31091,
4.24052e+08,,Surface,11,Image 1,1,31092,
2.03225e+07,,Surface,11,Image 1,1,31093,
1.08176e+08,,Surface,11,Image 1,1,31094,
3.96526e+07,,Surface,11,Image 1,1,31095,
3.26907e+07,,Surface,11,Image 1,1,31096,
3.01341e+07,,Surface,11,Image 1,1,31098,
1.00783e+07,,Surface,11,Image 1,1,31099,
2.19118e+08,,Surface,11,Image 1,1,31100,
1.49279e+07,,Surface,11,Image 1,1,31102,
2.27588e+07,,Surface,11,Image 1,1,31103,
197536,,Surface,11,Image 1,1,31104,
9.25652e+07,,Surface,11,Image 1,1,31105,
5.93161e+07,,Surface,11,Image 1,1,31106,
3.32578e+07,,Surface,11,Image 1,1,31107,
1.40185e+07,,Surface,11,Image 1,1,31108,
7.49344e+06,,Surface,11,Image 1,1,31109,
4.21687e+08,,Surface,11,Image 1,1,31111,
5.70874e+08,,Surface,11,Image 1,1,31112,
5.84631e+07,,Surface,11,Image 1,1,31113,
9.17224e+07,,Surface,11,Image 1,1,31114,
2.3173e+07,,Surface,11,Image 1,1,31115,
3.61743e+06,,Surface,11,Image 1,1,31116,
1.12841e+08,,Surface,11,Image 1,1,31117,
4.86965e+07,,Surface,11,Image 1,1,31118,
1.13272e+08,,Surface,11,Image 1,1,31119,
2.65197e+07,,Surface,11,Image 1,1,31120,
1.22156e+08,,Surface,11,Image 1,1,31121,
2.55777e+07,,Surface,11,Image 1,1,31122,
6.35193e+06,,Surface,11,Image 1,1,31123,
8.73299e+06,,Surface,11,Image 1,1,31124,
5.00381e+07,,Surface,11,Image 1,1,31125,
3.07427e+08,,Surface,11,Image 1,1,31126,
1.19826e+08,,Surface,11,Image 1,1,31127,
1.28981e+08,,Surface,11,Image 1,1,31128,
1.96659e+07,,Surface,11,Image 1,1,31129,
1.58104e+08,,Surface,11,Image 1,1,31130,
1.09747e+08,,Surface,11,Image 1,1,31131,
2.62028e+07,,Surface,11,Image 1,1,31132,
1.68615e+08,,Surface,11,Image 1,1,31133,
2.71636e+06,,Surface,11,Image 1,1,31134,
1.64338e+08,,Surface,11,Image 1,1,31135,
5.98662e+07,,Surface,11,Image 1,1,31137,
2.60024e+06,,Surface,11,Image 1,1,31138,
1.39381e+08,,Surface,11,Image 1,1,31139,
3.97504e+07,,Surface,11,Image 1,1,31140,
1.38058e+07,,Surface,11,Image 1,1,31141,
2.37896e+07,,Surface,11,Image 1,1,31142,
7.75182e+07,,Surface,11,Image 1,1,31143,
4.01056e+07,,Surface,11,Image 1,1,31144,
3.79055e+08,,Surface,11,Image 1,1,31145,
1.42755e+08,,Surface,11,Image 1,1,31146,
2.25965e+06,,Surface,11,Image 1,1,31147,
5.35665e+07,,Surface,11,Image 1,1,31148,
259682,,Surface,11,Image 1,1,31149,
2.6696e+08,,Surface,11,Image 1,1,31151,
3.03146e+07,,Surface,11,Image 1,1,31152,
1.12625e+06,,Surface,11,Image 1,1,31153,
3.56928e+06,,Surface,11,Image 1,1,31154,
1.60202e+06,,Surface,11,Image 1,1,31155,
7.70708e+07,,Surface,11,Image 1,1,31156,
2.34968e+07,,Surface,11,Image 1,1,31157,
6.78836e+07,,Surface,11,Image 1,1,31158,
2.53267e+06,,Surface,11,Image 1,1,31159,
6.89558e+06,,Surface,11,Image 1,1,31160,
1.48882e+07,,Surface,11,Image 1,1,31161,
2.90719e+06,,Surface,11,Image 1,1,31162,
8.53945e+08,,Surface,11,Image 1,1,31163,
6.2182e+07,,Surface,11,Image 1,1,31164,
4.18038e+07,,Surface,11,Image 1,1,31165,
9.44198e+07,,Surface,11,Image 1,1,31167,
7.96018e+06,,Surface,11,Image 1,1,31168,
1.14367e+08,,Surface,11,Image 1,1,31169,
5.43707e+07,,Surface,11,Image 1,1,31170,
3.14812e+08,,Surface,11,Image 1,1,31171,
3.90664e+08,,Surface,11,Image 1,1,31172,
1.25876e+07,,Surface,11,Image 1,1,31173,
1.94668e+07,,Surface,11,Image 1,1,31174,
1.28038e+07,,Surface,11,Image 1,1,31176,
1.30313e+07,,Surface,11,Image 1,1,31178,
2.87332e+08,,Surface,11,Image 1,1,31179,
1.08505e+07,,Surface,11,Image 1,1,31180,
234176,,Surface,11,Image 1,1,31181,
1.91374e+08,,Surface,11,Image 1,1,31182,
1.57226e+07,,Surface,11,Image 1,1,31183,
1.64296e+08,,Surface,11,Image 1,1,31184,
2.3263e+07,,Surface,11,Image 1,1,31185,
6.73036e+08,,Surface,11,Image 1,1,31186,
3.14657e+07,,Surface,11,Image 1,1,31187,
2.27579e+06,,Surface,11,Image 1,1,31188,
6.50957e+07,,Surface,11,Image 1,1,31190,
3.775e+07,,Surface,11,Image 1,1,31191,
1.95512e+08,,Surface,11,Image 1,1,31192,
888990,,Surface,11,Image 1,1,31193,
2.26921e+07,,Surface,11,Image 1,1,31194,
5.65362e+07,,Surface,11,Image 1,1,31195,
7.44195e+07,,Surface,11,Image 1,1,31196,
1.82133e+07,,Surface,11,Image 1,1,31197,
1.01103e+08,,Surface,11,Image 1,1,31199,
1.07037e+08,,Surface,11,Image 1,1,31200,
7.49118e+07,,Surface,11,Image 1,1,31201,
2.32018e+07,,Surface,11,Image 1,1,31202,
1.14202e+06,,Surface,11,Image 1,1,31203,
2.35108e+08,,Surface,11,Image 1,1,31204,
2.15835e+08,,Surface,11,Image 1,1,31205,
3.94415e+06,,Surface,11,Image 1,1,31207,
8.91972e+06,,Surface,11,Image 1,1,31208,
5.40444e+06,,Surface,11,Image 1,1,31209,
1.04587e+07,,Surface,11,Image 1,1,31210,
2.883e+07,,Surface,11,Image 1,1,31211,
4.6692e+07,,Surface,11,Image 1,1,31212,
3.48889e+07,,Surface,11,Image 1,1,31213,
1.42212e+08,,Surface,11,Image 1,1,31214,
2.2059e+08,,Surface,11,Image 1,1,31215,
1.80452e+07,,Surface,11,Image 1,1,31217,
7.51507e+07,,Surface,11,Image 1,1,31219,
3.49007e+07,,Surface,11,Image 1,1,31220,
9.50516e+06,,Surface,11,Image 1,1,31221,
8.81899e+06,,Surface,11,Image 1,1,31222,
8.6712e+06,,Surface,11,Image 1,1,31223,
2.61772e+07,,Surface,11,Image 1,1,31224,
2.96187e+07,,Surface,11,Image 1,1,31225,
510486,,Surface,11,Image 1,1,31226,
8.79127e+06,,Surface,11,Image 1,1,31227,
8.25097e+07,,Surface,11,Image 1,1,31228,
149431,,Surface,11,Image 1,1,31229,
7.64655e+07,,Surface,11,Image 1,1,31230,
5.76382e+08,,Surface,11,Image 1,1,31231,
1.8823e+06,,Surface,11,Image 1,1,31232,
1.09326e+08,,Surface,11,Image 1,1,31233,
2.05958e+07,,Surface,11,Image 1,1,31234,
1.08316e+08,,Surface,11,Image 1,1,31235,
7.04052e+07,,Surface,11,Image 1,1,31236,
1.37427e+07,,Surface,11,Image 1,1,31237,
6.29891e+06,,Surface,11,Image 1,1,31238,
7.70231e+06,,Surface,11,Image 1,1,31239,
740816,,Surface,11,Image 1,1,31240,
2.32245e+07,,Surface,11,Image 1,1,31242,
8.86891e+06,,Surface,11,Image 1,1,31243,
1.19174e+07,,Surface,11,Image 1,1,31244,
9.24172e+07,,Surface,11,Image 1,1,31245,
8.62813e+07,,Surface,11,Image 1,1,31246,
1.36259e+08,,Surface,11,Image 1,1,31247,
5.01637e+07,,Surface,11,Image 1,1,31248,
1.4896e+07,,Surface,11,Image 1,1,31249,
5.90583e+08,,Surface,11,Image 1,1,31250,
5.45098e+07,,Surface,11,Image 1,1,31251,
2.25824e+07,,Surface,11,Image 1,1,31252,
3.76326e+08,,Surface,11,Image 1,1,31253,
3.09667e+06,,Surface,11,Image 1,1,31254,
4.29822e+06,,Surface,11,Image 1,1,31255,
1.57312e+08,,Surface,11,Image 1,1,31256,
4.63231e+06,,Surface,11,Image 1,1,31257,
5.40991e+07,,Surface,11,Image 1,1,31259,
1.26882e+07,,Surface,11,Image 1,1,31260,
2.50954e+07,,Surface,11,Image 1,1,31261,
8.74036e+06,,Surface,11,Image 1,1,31262,
1.49902e+08,,Surface,11,Image 1,1,31263,
2.50283e+06,,Surface,11,Image 1,1,31265,
3.8641e+07,,Surface,11,Image 1,1,31266,
1.79032e+08,,Surface,11,Image 1,1,31267,
1.672e+08,,Surface,11,Image 1,1,31268,
7.97021e+08,,Surface,11,Image 1,1,31269,
2.72953e+08,,Surface,11,Image 1,1,31270,
554715,,Surface,11,Image 1,1,31271,
1.09534e+08,,Surface,11,Image 1,1,31272,
1.25611e+07,,Surface,11,Image 1,1,31273,
1.86996e+08,,Surface,11,Image 1,1,31274,
1.67312e+08,,Surface,11,Image 1,1,31275,
5.13053e+06,,Surface,11,Image 1,1,31276,
2.59139e+07,,Surface,11,Image 1,1,31277,
6.19166e+06,,Surface,11,Image 1,1,31278,
2.68952e+07,,Surface,11,Image 1,1,31279,
509092,,Surface,11,Image 1,1,31280,
1.353e+08,,Surface,11,Image 1,1,31281,
5.84439e+08,,Surface,11,Image 1,1,31282,
910806,,Surface,11,Image 1,1,31284,
2.5217e+08,,Surface,11,Image 1,1,31285,
1.34585e+07,,Surface,11,Image 1,1,31286,
4.30598e+08,,Surface,11,Image 1,1,31287,
1.13981e+08,,Surface,11,Image 1,1,31288,
1.53807e+06,,Surface,11,Image 1,1,31289,
1.90272e+08,,Surface,11,Image 1,1,31291,
5.57067e+07,,Surface,11,Image 1,1,31292,
1.74618e+07,,Surface,11,Image 1,1,31293,
5.27513e+07,,Surface,11,Image 1,1,31294,
728861,,Surface,11,Image 1,1,31295,
3.78815e+07,,Surface,11,Image 1,1,31296,
1.06032e+06,,Surface,11,Image 1,1,31297,
2.22186e+08,,Surface,11,Image 1,1,31298,
6.1914e+07,,Surface,11,Image 1,1,31299,
9.92427e+07,,Surface,11,Image 1,1,31300,
1.16413e+07,,Surface,11,Image 1,1,31301,
2.37086e+07,,Surface,11,Image 1,1,31302,
2.07335e+06,,Surface,11,Image 1,1,31303,
468251,,Surface,11,Image 1,1,31304,
3.03324e+06,,Surface,11,Image 1,1,31305,
2.95444e+06,,Surface,11,Image 1,1,31306,
9.13295e+07,,Surface,11,Image 1,1,31307,
2.70558e+08,,Surface,11,Image 1,1,31308,
7.64012e+06,,Surface,11,Image 1,1,31309,
7.45897e+07,,Surface,11,Image 1,1,31310,
2.70393e+07,,Surface,11,Image 1,1,31312,
2.83655e+07,,Surface,11,Image 1,1,31313,
2.83755e+07,,Surface,11,Image 1,1,31314,
1.84931e+07,,Surface,11,Image 1,1,31315,
2.21117e+07,,Surface,11,Image 1,1,31316,
2.44674e+08,,Surface,11,Image 1,1,31317,
1.22794e+08,,Surface,11,Image 1,1,31318,
8.43969e+07,,Surface,11,Image 1,1,31319,
2.06969e+08,,Surface,11,Image 1,1,31320,
9.85632e+06,,Surface,11,Image 1,1,31321,
1.30561e+07,,Surface,11,Image 1,1,31323,
342977,,Surface,11,Image 1,1,31324,
2.16238e+08,,Surface,11,Image 1,1,31325,
3.88432e+08,,Surface,11,Image 1,1,31326,
6.095e+06,,Surface,11,Image 1,1,31327,
6.06071e+07,,Surface,11,Image 1,1,31328,
2.02607e+07,,Surface,11,Image 1,1,31329,
4.14969e+07,,Surface,11,Image 1,1,31330,
1.02106e+07,,Surface,11,Image 1,1,31331,
1.18584e+07,,Surface,11,Image 1,1,31332,
5.64566e+07,,Surface,11,Image 1,1,31333,
4.98662e+08,,Surface,11,Image 1,1,31334,
8.06447e+06,,Surface,11,Image 1,1,31335,
1.15439e+08,,Surface,11,Image 1,1,31336,
2.91779e+08,,Surface,11,Image 1,1,31337,
1.44373e+07,,Surface,11,Image 1,1,31338,
1.10938e+06,,Surface,11,Image 1,1,31339,
2.60681e+07,,Surface,11,Image 1,1,31340,
1.4048e+08,,Surface,11,Image 1,1,31341,
2.48055e+07,,Surface,11,Image 1,1,31342,
5.84622e+07,,Surface,11,Image 1,1,31343,
3.77136e+06,,Surface,11,Image 1,1,31344,
1.15542e+08,,Surface,11,Image 1,1,31345,
9.09636e+07,,Surface,11,Image 1,1,31347,
1.3211e+06,,Surface,11,Image 1,1,31348,
5.22255e+07,,Surface,11,Image 1,1,31349,
2.20608e+06,,Surface,11,Image 1,1,31350,
7.5033e+07,,Surface,11,Image 1,1,31351,
449160,,Surface,11,Image 1,1,31352,
1.33475e+07,,Surface,11,Image 1,1,31353,
4.57203e+08,,Surface,11,Image 1,1,31354,
9.56793e+07,,Surface,11,Image 1,1,31355,
5.05024e+07,,Surface,11,Image 1,1,31356,
1.69601e+08,,Surface,11,Image 1,1,31357,
261343,,Surface,11,Image 1,1,31358,
2.92916e+07,,Surface,11,Image 1,1,31359,
8.43313e+06,,Surface,11,Image 1,1,31360,
7.29328e+07,,Surface,11,Image 1,1,31361,
2.57454e+07,,Surface,11,Image 1,1,31362,
3.54117e+07,,Surface,11,Image 1,1,31363,
3.71193e+06,,Surface,11,Image 1,1,31364,
1.8392e+06,,Surface,11,Image 1,1,31365,
6.86919e+07,,Surface,11,Image 1,1,31366,
3.18481e+07,,Surface,11,Image 1,1,31370,
1.9202e+07,,Surface,11,Image 1,1,31371,
5.94195e+07,,Surface,11,Image 1,1,31372,
1.79132e+07,,Surface,11,Image 1,1,31373,
5.19122e+07,,Surface,11,Image 1,1,31374,
2.37526e+07,,Surface,11,Image 1,1,31375,
1.27832e+08,,Surface,11,Image 1,1,31376,
4.21573e+07,,Surface,11,Image 1,1,31377,
5.88304e+07,,Surface,11,Image 1,1,31378,
3.21881e+08,,Surface,11,Image 1,1,31379,
2.93859e+07,,Surface,11,Image 1,1,31380,
2.56839e+07,,Surface,11,Image 1,1,31381,
1.84016e+08,,Surface,11,Image 1,1,31382,
2.35821e+06,,Surface,11,Image 1,1,31383,
1.38049e+07,,Surface,11,Image 1,1,31384,
1.24053e+08,,Surface,11,Image 1,1,31385,
5.57263e+07,,Surface,11,Image 1,1,31386,
4.76536e+07,,Surface,11,Image 1,1,31387,
1.20216e+08,,Surface,11,Image 1,1,31388,
2.64476e+08,,Surface,11,Image 1,1,31390,
9.00133e+07,,Surface,11,Image 1,1,31391,
1.81668e+07,,Surface,11,Image 1,1,31392,
1.17008e+07,,Surface,11,Image 1,1,31393,
5.3562e+07,,Surface,11,Image 1,1,31394,
4.06187e+07,,Surface,11,Image 1,1,31395,
2.19248e+06,,Surface,11,Image 1,1,31397,
1.50435e+08,,Surface,11,Image 1,1,31398,
4.73893e+07,,Surface,11,Image 1,1,31399,
3.23172e+07,,Surface,11,Image 1,1,31400,
1.9091e+08,,Surface,11,Image 1,1,31401,
7.21708e+06,,Surface,11,Image 1,1,31402,
1.51831e+08,,Surface,11,Image 1,1,31404,
1.53192e+08,,Surface,11,Image 1,1,31405,
2.81127e+08,,Surface,11,Image 1,1,31407,
5.64604e+06,,Surface,11,Image 1,1,31408,
1.74441e+07,,Surface,11,Image 1,1,31409,
8.73406e+07,,Surface,11,Image 1,1,31410,
6.6765e+06,,Surface,11,Image 1,1,31411,
7.70351e+08,,Surface,11,Image 1,1,31412,
9.44019e+07,,Surface,11,Image 1,1,31413,
1.98728e+06,,Surface,11,Image 1,1,31414,
1.09282e+08,,Surface,11,Image 1,1,31415,
9.54463e+07,,Surface,11,Image 1,1,31416,
226213,,Surface,11,Image 1,1,31417,
4.22548e+07,,Surface,11,Image 1,1,31418,
5.82595e+08,,Surface,11,Image 1,1,31419,
2.35413e+08,,Surface,11,Image 1,1,31420,
1.8031e+08,,Surface,11,Image 1,1,31422,
1.10194e+08,,Surface,11,Image 1,1,31423,
1.24591e+08,,Surface,11,Image 1,1,31424,
6.34722e+06,,Surface,11,Image 1,1,31426,
5.57821e+06,,Surface,11,Image 1,1,31427,
1.57671e+06,,Surface,11,Image 1,1,31428,
1.05763e+08,,Surface,11,Image 1,1,31429,
1.67974e+08,,Surface,11,Image 1,1,31430,
4.90901e+07,,Surface,11,Image 1,1,31431,
9.70972e+07,,Surface,11,Image 1,1,31432,
2.16783e+08,,Surface,11,Image 1,1,31433,
3.53641e+08,,Surface,11,Image 1,1,31434,
2.12326e+08,,Surface,11,Image 1,1,31435,
4.00041e+07,,Surface,11,Image 1,1,31437,
8.11254e+07,,Surface,11,Image 1,1,31438,
769313,,Surface,11,Image 1,1,31440,
1.26951e+08,,Surface,11,Image 1,1,31441,
2.52459e+07,,Surface,11,Image 1,1,31442,
2.31177e+06,,Surface,11,Image 1,1,31443,
4.62414e+06,,Surface,11,Image 1,1,31444,
2.39088e+08,,Surface,11,Image 1,1,31445,
3.72636e+07,,Surface,11,Image 1,1,31446,
3.52036e+07,,Surface,11,Image 1,1,31447,
5.4627e+07,,Surface,11,Image 1,1,31448,
1.06118e+07,,Surface,11,Image 1,1,31450,
1.05266e+08,,Surface,11,Image 1,1,31451,
1.42789e+07,,Surface,11,Image 1,1,31452,
6.22457e+07,,Surface,11,Image 1,1,31453,
1.92913e+08,,Surface,11,Image 1,1,31454,
2.36487e+08,,Surface,11,Image 1,1,31455,
1.64858e+08,,Surface,11,Image 1,1,31456,
3.8927e+07,,Surface,11,Image 1,1,31457,
1.04938e+08,,Surface,11,Image 1,1,31458,
9.47224e+07,,Surface,11,Image 1,1,31459,
2.28793e+06,,Surface,11,Image 1,1,31460,
6.01935e+07,,Surface,11,Image 1,1,31461,
1.45064e+08,,Surface,11,Image 1,1,31462,
5.27929e+07,,Surface,11,Image 1,1,31463,
1.99252e+07,,Surface,11,Image 1,1,31464,
4.8555e+07,,Surface,11,Image 1,1,31465,
2.925e+07,,Surface,11,Image 1,1,31466,
5.49668e+07,,Surface,11,Image 1,1,31467,
1.81798e+08,,Surface,11,Image 1,1,31468,
7.07922e+07,,Surface,11,Image 1,1,31469,
1.33151e+06,,Surface,11,Image 1,1,31470,
2.07061e+07,,Surface,11,Image 1,1,31471,
4.26787e+06,,Surface,11,Image 1,1,31472,
2.59542e+08,,Surface,11,Image 1,1,31473,
9.79753e+07,,Surface,11,Image 1,1,31474,
6.41918e+07,,Surface,11,Image 1,1,31475,
5.19169e+07,,Surface,11,Image 1,1,31476,
2.2648e+08,,Surface,11,Image 1,1,31477,
2.64212e+07,,Surface,11,Image 1,1,31478,
2.02312e+07,,Surface,11,Image 1,1,31479,
1.1633e+07,,Surface,11,Image 1,1,31480,
9.77437e+06,,Surface,11,Image 1,1,31481,
1.07617e+08,,Surface,11,Image 1,1,31482,
1.78806e+08,,Surface,11,Image 1,1,31483,
2.40367e+07,,Surface,11,Image 1,1,31484,
1.83298e+08,,Surface,11,Image 1,1,31485,
3.0972e+08,,Surface,11,Image 1,1,31486,
2.60666e+08,,Surface,11,Image 1,1,31487,
4.82692e+07,,Surface,11,Image 1,1,31488,
3.75332e+06,,Surface,11,Image 1,1,31490,
1.06042e+08,,Surface,11,Image 1,1,31491,
3.37384e+07,,Surface,11,Image 1,1,31492,
2.71194e+07,,Surface,11,Image 1,1,31495,
3.90783e+07,,Surface,11,Image 1,1,31497,
6.53252e+06,,Surface,11,Image 1,1,31498,
2.2434e+07,,Surface,11,Image 1,1,31499,
5.55063e+07,,Surface,11,Image 1,1,31500,
3.7358e+07,,Surface,11,Image 1,1,31501,
5.15241e+07,,Surface,11,Image 1,1,31502,
758406,,Surface,11,Image 1,1,31503,
5.42111e+08,,Surface,11,Image 1,1,31504,
2.98394e+08,,Surface,11,Image 1,1,31505,
4.81481e+07,,Surface,11,Image 1,1,31506,
5.7492e+07,,Surface,11,Image 1,1,31507,
2.56333e+08,,Surface,11,Image 1,1,31508,
723212,,Surface,11,Image 1,1,31509,
1.08415e+08,,Surface,11,Image 1,1,31510,
1.01862e+08,,Surface,11,Image 1,1,31512,
1.69849e+07,,Surface,11,Image 1,1,31513,
8.7098e+07,,Surface,11,Image 1,1,31514,
2.30257e+07,,Surface,11,Image 1,1,31515,
4.27393e+07,,Surface,11,Image 1,1,31516,
4.20872e+07,,Surface,11,Image 1,1,31517,
9.19771e+08,,Surface,11,Image 1,1,31518,
1.79753e+06,,Surface,11,Image 1,1,31519,
1.08017e+07,,Surface,11,Image 1,1,31520,
6.48943e+07,,Surface,11,Image 1,1,31522,
2.51655e+08,,Surface,11,Image 1,1,31523,
1.84998e+08,,Surface,11,Image 1,1,31524,
1.86076e+06,,Surface,11,Image 1,1,31525,
3.02575e+07,,Surface,11,Image 1,1,31526,
2.3857e+07,,Surface,11,Image 1,1,31527,
1.37612e+08,,Surface,11,Image 1,1,31528,
1.26968e+08,,Surface,11,Image 1,1,31529,
6.608e+06,,Surface,11,Image 1,1,31531,
1.33771e+06,,Surface,11,Image 1,1,31532,
1.20068e+06,,Surface,11,Image 1,1,31533,
1.98581e+07,,Surface,11,Image 1,1,31534,
1.13102e+08,,Surface,11,Image 1,1,31535,
1.33315e+07,,Surface,11,Image 1,1,31536,
6.31634e+07,,Surface,11,Image 1,1,31538,
2.96756e+07,,Surface,11,Image 1,1,31539,
2.89678e+08,,Surface,11,Image 1,1,31540,
5.03287e+07,,Surface,11,Image 1,1,31541,
2.35197e+07,,Surface,11,Image 1,1,31542,
1.16254e+08,,Surface,11,Image 1,1,31543,
1.45018e+08,,Surface,11,Image 1,1,31545,
3.21108e+07,,Surface,11,Image 1,1,31546,
5.05297e+07,,Surface,11,Image 1,1,31547,
3.17123e+07,,Surface,11,Image 1,1,31548,
5.74099e+07,,Surface,11,Image 1,1,31549,
2.48423e+06,,Surface,11,Image 1,1,31550,
2.41869e+08,,Surface,11,Image 1,1,31551,
1.43077e+08,,Surface,11,Image 1,1,31553,
4.75799e+08,,Surface,11,Image 1,1,31554,
4.48474e+08,,Surface,11,Image 1,1,31555,
1.44154e+07,,Surface,11,Image 1,1,31556,
