
Intensity StdDev Ch=21 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2495.01,,Surface,21,Image 1,1,32685,
3077.02,,Surface,21,Image 1,1,32686,
2061.58,,Surface,21,Image 1,1,32687,
1324.22,,Surface,21,Image 1,1,32688,
1263.68,,Surface,21,Image 1,1,32689,
1662.17,,Surface,21,Image 1,1,32690,
717.981,,Surface,21,Image 1,1,32691,
1690.82,,Surface,21,Image 1,1,32692,
1523.54,,Surface,21,Image 1,1,32693,
2179.05,,Surface,21,Image 1,1,32695,
2156.94,,Surface,21,Image 1,1,32696,
1895.59,,Surface,21,Image 1,1,32697,
2129.15,,Surface,21,Image 1,1,32698,
1884.42,,Surface,21,Image 1,1,32699,
2471.22,,Surface,21,Image 1,1,32700,
1296.23,,Surface,21,Image 1,1,32701,
2233.25,,Surface,21,Image 1,1,32702,
2037.44,,Surface,21,Image 1,1,32703,
2430.42,,Surface,21,Image 1,1,32704,
3262.53,,Surface,21,Image 1,1,32705,
2220.88,,Surface,21,Image 1,1,32706,
1794.41,,Surface,21,Image 1,1,32707,
1294.21,,Surface,21,Image 1,1,32708,
2037.13,,Surface,21,Image 1,1,32709,
990.946,,Surface,21,Image 1,1,32710,
825.201,,Surface,21,Image 1,1,32712,
2084.83,,Surface,21,Image 1,1,32713,
1183.46,,Surface,21,Image 1,1,32714,
1878.71,,Surface,21,Image 1,1,32715,
1835.93,,Surface,21,Image 1,1,32716,
739.399,,Surface,21,Image 1,1,32717,
2267.3,,Surface,21,Image 1,1,32718,
1032.38,,Surface,21,Image 1,1,32719,
1700.53,,Surface,21,Image 1,1,32720,
2248.92,,Surface,21,Image 1,1,32721,
2013.62,,Surface,21,Image 1,1,32723,
2706.06,,Surface,21,Image 1,1,32724,
1882.63,,Surface,21,Image 1,1,32725,
1054.52,,Surface,21,Image 1,1,32726,
1499.34,,Surface,21,Image 1,1,32727,
1682.5,,Surface,21,Image 1,1,32728,
862.401,,Surface,21,Image 1,1,32730,
1254.24,,Surface,21,Image 1,1,32731,
1253.88,,Surface,21,Image 1,1,32732,
1417.98,,Surface,21,Image 1,1,32733,
2149.17,,Surface,21,Image 1,1,32735,
1656.94,,Surface,21,Image 1,1,32736,
810.202,,Surface,21,Image 1,1,32737,
1764.41,,Surface,21,Image 1,1,32738,
1441.97,,Surface,21,Image 1,1,32739,
2928.39,,Surface,21,Image 1,1,32740,
1739.14,,Surface,21,Image 1,1,32741,
2395.27,,Surface,21,Image 1,1,32742,
1972.43,,Surface,21,Image 1,1,32743,
797.336,,Surface,21,Image 1,1,32744,
835.003,,Surface,21,Image 1,1,32745,
2588.03,,Surface,21,Image 1,1,32746,
2742.08,,Surface,21,Image 1,1,32747,
1801.52,,Surface,21,Image 1,1,32748,
1384.01,,Surface,21,Image 1,1,32749,
1647.15,,Surface,21,Image 1,1,32750,
1145.43,,Surface,21,Image 1,1,32751,
1985.75,,Surface,21,Image 1,1,32752,
1175.99,,Surface,21,Image 1,1,32753,
3002.45,,Surface,21,Image 1,1,32754,
1902.49,,Surface,21,Image 1,1,32755,
1845.42,,Surface,21,Image 1,1,32756,
1477.57,,Surface,21,Image 1,1,32757,
1498.43,,Surface,21,Image 1,1,32758,
947.328,,Surface,21,Image 1,1,32759,
1375.68,,Surface,21,Image 1,1,32760,
1725.52,,Surface,21,Image 1,1,32761,
2380.34,,Surface,21,Image 1,1,32762,
2095.33,,Surface,21,Image 1,1,32763,
1130.06,,Surface,21,Image 1,1,32764,
837.554,,Surface,21,Image 1,1,32765,
2176.43,,Surface,21,Image 1,1,32766,
2443.15,,Surface,21,Image 1,1,32767,
1019.79,,Surface,21,Image 1,1,32768,
1902.95,,Surface,21,Image 1,1,32769,
1566.33,,Surface,21,Image 1,1,32770,
1253.09,,Surface,21,Image 1,1,32771,
1850.34,,Surface,21,Image 1,1,32772,
1988.96,,Surface,21,Image 1,1,32773,
1957.74,,Surface,21,Image 1,1,32774,
1052.38,,Surface,21,Image 1,1,32775,
922.813,,Surface,21,Image 1,1,32776,
1594.19,,Surface,21,Image 1,1,32777,
1430.01,,Surface,21,Image 1,1,32778,
1932.26,,Surface,21,Image 1,1,32781,
1191.27,,Surface,21,Image 1,1,32782,
997.236,,Surface,21,Image 1,1,32783,
1579.42,,Surface,21,Image 1,1,32784,
1839.4,,Surface,21,Image 1,1,32786,
2654,,Surface,21,Image 1,1,32787,
1489.71,,Surface,21,Image 1,1,32788,
2225.51,,Surface,21,Image 1,1,32789,
1700.63,,Surface,21,Image 1,1,32790,
2094.22,,Surface,21,Image 1,1,32791,
2550.87,,Surface,21,Image 1,1,32792,
2422.18,,Surface,21,Image 1,1,32793,
1073.46,,Surface,21,Image 1,1,32795,
861.927,,Surface,21,Image 1,1,32796,
785.1,,Surface,21,Image 1,1,32797,
1334.09,,Surface,21,Image 1,1,32798,
2573.09,,Surface,21,Image 1,1,32799,
2338.34,,Surface,21,Image 1,1,32801,
2646.9,,Surface,21,Image 1,1,32802,
1420.46,,Surface,21,Image 1,1,32803,
1165.01,,Surface,21,Image 1,1,32804,
1872.26,,Surface,21,Image 1,1,32805,
1375.11,,Surface,21,Image 1,1,32806,
2356.05,,Surface,21,Image 1,1,32807,
1692.61,,Surface,21,Image 1,1,32808,
1475.66,,Surface,21,Image 1,1,32810,
1648.91,,Surface,21,Image 1,1,32811,
1821.43,,Surface,21,Image 1,1,32812,
1583.77,,Surface,21,Image 1,1,32813,
1923.7,,Surface,21,Image 1,1,32814,
917.999,,Surface,21,Image 1,1,32815,
820.279,,Surface,21,Image 1,1,32816,
618.274,,Surface,21,Image 1,1,32817,
1685.43,,Surface,21,Image 1,1,32818,
1868.08,,Surface,21,Image 1,1,32819,
1461.73,,Surface,21,Image 1,1,32820,
1105.46,,Surface,21,Image 1,1,32821,
965.459,,Surface,21,Image 1,1,32822,
2566.95,,Surface,21,Image 1,1,32824,
1052.18,,Surface,21,Image 1,1,32826,
930.024,,Surface,21,Image 1,1,32827,
1078.14,,Surface,21,Image 1,1,32828,
2215.03,,Surface,21,Image 1,1,32829,
1403.45,,Surface,21,Image 1,1,32830,
1625.46,,Surface,21,Image 1,1,32831,
2443.92,,Surface,21,Image 1,1,32832,
1168.57,,Surface,21,Image 1,1,32833,
2233.08,,Surface,21,Image 1,1,32834,
1553.39,,Surface,21,Image 1,1,32835,
1209.44,,Surface,21,Image 1,1,32837,
1285.25,,Surface,21,Image 1,1,32838,
1296.99,,Surface,21,Image 1,1,32839,
2070,,Surface,21,Image 1,1,32840,
2356.57,,Surface,21,Image 1,1,32841,
2504.22,,Surface,21,Image 1,1,32842,
1103.21,,Surface,21,Image 1,1,32843,
1838.79,,Surface,21,Image 1,1,32844,
825.809,,Surface,21,Image 1,1,32845,
1282.29,,Surface,21,Image 1,1,32846,
1216.37,,Surface,21,Image 1,1,32848,
1326.2,,Surface,21,Image 1,1,32849,
1564.03,,Surface,21,Image 1,1,32850,
2209.36,,Surface,21,Image 1,1,32851,
1569.65,,Surface,21,Image 1,1,32852,
1784.57,,Surface,21,Image 1,1,32853,
901.441,,Surface,21,Image 1,1,32854,
1216.4,,Surface,21,Image 1,1,32855,
1856.24,,Surface,21,Image 1,1,32856,
1359.85,,Surface,21,Image 1,1,32857,
1166.35,,Surface,21,Image 1,1,32858,
964.589,,Surface,21,Image 1,1,32859,
2481.78,,Surface,21,Image 1,1,32861,
1580.95,,Surface,21,Image 1,1,32863,
1515.49,,Surface,21,Image 1,1,32864,
1337.02,,Surface,21,Image 1,1,32865,
2137.68,,Surface,21,Image 1,1,32866,
1380.03,,Surface,21,Image 1,1,32867,
976.034,,Surface,21,Image 1,1,32868,
1928.8,,Surface,21,Image 1,1,32869,
2284.22,,Surface,21,Image 1,1,32870,
1231.59,,Surface,21,Image 1,1,32871,
2204.84,,Surface,21,Image 1,1,32872,
1460.75,,Surface,21,Image 1,1,32873,
2005.49,,Surface,21,Image 1,1,32874,
1511.27,,Surface,21,Image 1,1,32875,
1456.13,,Surface,21,Image 1,1,32876,
1868.43,,Surface,21,Image 1,1,32877,
2131.51,,Surface,21,Image 1,1,32878,
2447.22,,Surface,21,Image 1,1,32880,
841.539,,Surface,21,Image 1,1,32881,
715.673,,Surface,21,Image 1,1,32882,
3099.71,,Surface,21,Image 1,1,32883,
1354.4,,Surface,21,Image 1,1,32884,
3344.89,,Surface,21,Image 1,1,32885,
947.14,,Surface,21,Image 1,1,32886,
1323.21,,Surface,21,Image 1,1,32887,
1387.39,,Surface,21,Image 1,1,32888,
1598.6,,Surface,21,Image 1,1,32889,
1641.61,,Surface,21,Image 1,1,32890,
1421.29,,Surface,21,Image 1,1,32891,
2433.47,,Surface,21,Image 1,1,32892,
1632.58,,Surface,21,Image 1,1,32893,
2167.59,,Surface,21,Image 1,1,32894,
997.119,,Surface,21,Image 1,1,32895,
2847.04,,Surface,21,Image 1,1,32896,
2125.47,,Surface,21,Image 1,1,32897,
1065.02,,Surface,21,Image 1,1,32898,
2534.66,,Surface,21,Image 1,1,32899,
2490.51,,Surface,21,Image 1,1,32900,
3238.27,,Surface,21,Image 1,1,32901,
2012.94,,Surface,21,Image 1,1,32902,
928.498,,Surface,21,Image 1,1,32903,
2781.41,,Surface,21,Image 1,1,32904,
1577.21,,Surface,21,Image 1,1,32905,
815.116,,Surface,21,Image 1,1,32906,
1207.29,,Surface,21,Image 1,1,32907,
1273.35,,Surface,21,Image 1,1,32910,
1885.9,,Surface,21,Image 1,1,32911,
1891.53,,Surface,21,Image 1,1,32912,
2393.61,,Surface,21,Image 1,1,32913,
1652.32,,Surface,21,Image 1,1,32914,
2260.05,,Surface,21,Image 1,1,32915,
1926.14,,Surface,21,Image 1,1,32917,
1015.96,,Surface,21,Image 1,1,32918,
2606.42,,Surface,21,Image 1,1,32919,
1134.04,,Surface,21,Image 1,1,32920,
2405.52,,Surface,21,Image 1,1,32921,
1498.36,,Surface,21,Image 1,1,32922,
2359.8,,Surface,21,Image 1,1,32923,
1216.42,,Surface,21,Image 1,1,32924,
1798.31,,Surface,21,Image 1,1,32925,
1600.5,,Surface,21,Image 1,1,32926,
870.322,,Surface,21,Image 1,1,32927,
2842.84,,Surface,21,Image 1,1,32928,
1827.03,,Surface,21,Image 1,1,32929,
2017.44,,Surface,21,Image 1,1,32930,
2072.93,,Surface,21,Image 1,1,32931,
1799.01,,Surface,21,Image 1,1,32932,
1006.24,,Surface,21,Image 1,1,32933,
1039.27,,Surface,21,Image 1,1,32934,
2085.56,,Surface,21,Image 1,1,32935,
838.442,,Surface,21,Image 1,1,32936,
1088.9,,Surface,21,Image 1,1,32937,
2074.58,,Surface,21,Image 1,1,32938,
935.933,,Surface,21,Image 1,1,32939,
1855.07,,Surface,21,Image 1,1,32940,
2569.62,,Surface,21,Image 1,1,32941,
909.251,,Surface,21,Image 1,1,32944,
1254.13,,Surface,21,Image 1,1,32945,
2565.51,,Surface,21,Image 1,1,32946,
2137.73,,Surface,21,Image 1,1,32948,
1907.73,,Surface,21,Image 1,1,32949,
1621.29,,Surface,21,Image 1,1,32950,
711.666,,Surface,21,Image 1,1,32951,
1173.44,,Surface,21,Image 1,1,32952,
1027.12,,Surface,21,Image 1,1,32953,
1157.29,,Surface,21,Image 1,1,32954,
1580.85,,Surface,21,Image 1,1,32956,
1693.45,,Surface,21,Image 1,1,32957,
873.956,,Surface,21,Image 1,1,32958,
1811.81,,Surface,21,Image 1,1,32959,
2758.8,,Surface,21,Image 1,1,32960,
1175.19,,Surface,21,Image 1,1,32961,
2478.24,,Surface,21,Image 1,1,32962,
1279.46,,Surface,21,Image 1,1,32963,
888.089,,Surface,21,Image 1,1,32964,
2148.62,,Surface,21,Image 1,1,32965,
1630.23,,Surface,21,Image 1,1,32966,
1721.21,,Surface,21,Image 1,1,32967,
2203.52,,Surface,21,Image 1,1,32968,
1295.04,,Surface,21,Image 1,1,32969,
1798.81,,Surface,21,Image 1,1,32970,
1639.77,,Surface,21,Image 1,1,32972,
1904.77,,Surface,21,Image 1,1,32973,
2665.83,,Surface,21,Image 1,1,32974,
3176.61,,Surface,21,Image 1,1,32975,
751.194,,Surface,21,Image 1,1,32976,
2806.01,,Surface,21,Image 1,1,32977,
1093.32,,Surface,21,Image 1,1,32978,
1806.87,,Surface,21,Image 1,1,32979,
1022.12,,Surface,21,Image 1,1,32980,
2161.94,,Surface,21,Image 1,1,32982,
1019.92,,Surface,21,Image 1,1,32983,
735.242,,Surface,21,Image 1,1,32984,
2252.97,,Surface,21,Image 1,1,32985,
2295.68,,Surface,21,Image 1,1,32986,
1138.26,,Surface,21,Image 1,1,32987,
2430.26,,Surface,21,Image 1,1,32988,
1969.3,,Surface,21,Image 1,1,32989,
1305.53,,Surface,21,Image 1,1,32990,
1406.43,,Surface,21,Image 1,1,32991,
1405.68,,Surface,21,Image 1,1,32992,
2967.28,,Surface,21,Image 1,1,32993,
901.653,,Surface,21,Image 1,1,32994,
1114.33,,Surface,21,Image 1,1,32995,
2037.11,,Surface,21,Image 1,1,32996,
1506.39,,Surface,21,Image 1,1,32997,
1268.25,,Surface,21,Image 1,1,32998,
2303.55,,Surface,21,Image 1,1,33000,
930.355,,Surface,21,Image 1,1,33001,
1456.24,,Surface,21,Image 1,1,33002,
2311.13,,Surface,21,Image 1,1,33003,
1237.34,,Surface,21,Image 1,1,33004,
911.941,,Surface,21,Image 1,1,33005,
2576.65,,Surface,21,Image 1,1,33007,
2457.25,,Surface,21,Image 1,1,33008,
2676.47,,Surface,21,Image 1,1,33010,
1903.51,,Surface,21,Image 1,1,33011,
1667.91,,Surface,21,Image 1,1,33012,
2175.62,,Surface,21,Image 1,1,33013,
1315.62,,Surface,21,Image 1,1,33014,
1517.38,,Surface,21,Image 1,1,33015,
2236.97,,Surface,21,Image 1,1,33016,
1430.56,,Surface,21,Image 1,1,33017,
1319.83,,Surface,21,Image 1,1,33018,
984.955,,Surface,21,Image 1,1,33019,
2120.96,,Surface,21,Image 1,1,33020,
2271.09,,Surface,21,Image 1,1,33021,
946.27,,Surface,21,Image 1,1,33022,
1389.27,,Surface,21,Image 1,1,33024,
1219.9,,Surface,21,Image 1,1,33025,
3331.88,,Surface,21,Image 1,1,33029,
1556.13,,Surface,21,Image 1,1,33033,
1368.61,,Surface,21,Image 1,1,33034,
2335.95,,Surface,21,Image 1,1,33035,
1388.01,,Surface,21,Image 1,1,33036,
1136.53,,Surface,21,Image 1,1,33037,
2491.88,,Surface,21,Image 1,1,33038,
1087.06,,Surface,21,Image 1,1,33039,
1562.89,,Surface,21,Image 1,1,33041,
1919.95,,Surface,21,Image 1,1,33042,
1149.5,,Surface,21,Image 1,1,33043,
867.353,,Surface,21,Image 1,1,33044,
1520.15,,Surface,21,Image 1,1,33045,
1353.88,,Surface,21,Image 1,1,33046,
1632.61,,Surface,21,Image 1,1,33047,
1319.76,,Surface,21,Image 1,1,33048,
1104.94,,Surface,21,Image 1,1,33049,
1349.76,,Surface,21,Image 1,1,33050,
832.84,,Surface,21,Image 1,1,33051,
875.027,,Surface,21,Image 1,1,33052,
1277.69,,Surface,21,Image 1,1,33053,
2005.95,,Surface,21,Image 1,1,33055,
1535.28,,Surface,21,Image 1,1,33056,
2510.16,,Surface,21,Image 1,1,33057,
1651.9,,Surface,21,Image 1,1,33058,
912.465,,Surface,21,Image 1,1,33059,
1726,,Surface,21,Image 1,1,33060,
1749.44,,Surface,21,Image 1,1,33061,
2118.16,,Surface,21,Image 1,1,33062,
1813.91,,Surface,21,Image 1,1,33065,
2718.2,,Surface,21,Image 1,1,33066,
1162.74,,Surface,21,Image 1,1,33067,
1209.47,,Surface,21,Image 1,1,33068,
1099.24,,Surface,21,Image 1,1,33069,
1818.99,,Surface,21,Image 1,1,33070,
1775.84,,Surface,21,Image 1,1,33071,
1976.75,,Surface,21,Image 1,1,33073,
2620.09,,Surface,21,Image 1,1,33074,
2292.05,,Surface,21,Image 1,1,33076,
1807.51,,Surface,21,Image 1,1,33077,
1710.16,,Surface,21,Image 1,1,33078,
1285.98,,Surface,21,Image 1,1,33079,
1605.61,,Surface,21,Image 1,1,33080,
2279.52,,Surface,21,Image 1,1,33082,
1105.31,,Surface,21,Image 1,1,33083,
2176.42,,Surface,21,Image 1,1,33084,
1517.01,,Surface,21,Image 1,1,33086,
863.714,,Surface,21,Image 1,1,33087,
1328.47,,Surface,21,Image 1,1,33088,
1396.09,,Surface,21,Image 1,1,33089,
1771.31,,Surface,21,Image 1,1,33090,
1734.25,,Surface,21,Image 1,1,33091,
2255.44,,Surface,21,Image 1,1,33092,
1053.44,,Surface,21,Image 1,1,33093,
1508.08,,Surface,21,Image 1,1,33094,
776.518,,Surface,21,Image 1,1,33095,
2769.31,,Surface,21,Image 1,1,33096,
1692.48,,Surface,21,Image 1,1,33097,
3150.97,,Surface,21,Image 1,1,33098,
1376.26,,Surface,21,Image 1,1,33100,
1770.45,,Surface,21,Image 1,1,33101,
2477.56,,Surface,21,Image 1,1,33102,
2198.56,,Surface,21,Image 1,1,33103,
1935.62,,Surface,21,Image 1,1,33104,
1457.84,,Surface,21,Image 1,1,33105,
1364.8,,Surface,21,Image 1,1,33106,
2385.11,,Surface,21,Image 1,1,33107,
1521.71,,Surface,21,Image 1,1,33108,
1906.65,,Surface,21,Image 1,1,33109,
903.65,,Surface,21,Image 1,1,33110,
1207.62,,Surface,21,Image 1,1,33112,
1152.53,,Surface,21,Image 1,1,33113,
961.6,,Surface,21,Image 1,1,33114,
915.137,,Surface,21,Image 1,1,33115,
2730.49,,Surface,21,Image 1,1,33116,
2792.96,,Surface,21,Image 1,1,33117,
1320.51,,Surface,21,Image 1,1,33118,
1769.4,,Surface,21,Image 1,1,33119,
2198.27,,Surface,21,Image 1,1,33120,
1226.12,,Surface,21,Image 1,1,33121,
1026.21,,Surface,21,Image 1,1,33122,
2079.35,,Surface,21,Image 1,1,33123,
1132.31,,Surface,21,Image 1,1,33125,
902.813,,Surface,21,Image 1,1,33126,
1789.94,,Surface,21,Image 1,1,33127,
1510.91,,Surface,21,Image 1,1,33128,
1508.23,,Surface,21,Image 1,1,33129,
1871.13,,Surface,21,Image 1,1,33130,
1353.86,,Surface,21,Image 1,1,33131,
2879.35,,Surface,21,Image 1,1,33132,
1825.17,,Surface,21,Image 1,1,33133,
2260.66,,Surface,21,Image 1,1,33134,
2353.26,,Surface,21,Image 1,1,33135,
2032.53,,Surface,21,Image 1,1,33136,
1426.33,,Surface,21,Image 1,1,33137,
1848.24,,Surface,21,Image 1,1,33138,
2471,,Surface,21,Image 1,1,33139,
1493.78,,Surface,21,Image 1,1,33140,
1845.84,,Surface,21,Image 1,1,33141,
1269.96,,Surface,21,Image 1,1,33143,
2241.1,,Surface,21,Image 1,1,33145,
1512.37,,Surface,21,Image 1,1,33146,
1239.26,,Surface,21,Image 1,1,33147,
1908.33,,Surface,21,Image 1,1,33148,
2080.75,,Surface,21,Image 1,1,33149,
1358.15,,Surface,21,Image 1,1,33150,
1378.7,,Surface,21,Image 1,1,33152,
1323.35,,Surface,21,Image 1,1,33153,
1691.56,,Surface,21,Image 1,1,33154,
2020.77,,Surface,21,Image 1,1,33155,
1671.46,,Surface,21,Image 1,1,33156,
1298.13,,Surface,21,Image 1,1,33157,
2127.26,,Surface,21,Image 1,1,33158,
830.769,,Surface,21,Image 1,1,33159,
1828.86,,Surface,21,Image 1,1,33160,
1385.2,,Surface,21,Image 1,1,33161,
1006.54,,Surface,21,Image 1,1,33162,
1802.75,,Surface,21,Image 1,1,33163,
1385.87,,Surface,21,Image 1,1,33164,
1006.79,,Surface,21,Image 1,1,33165,
2499.55,,Surface,21,Image 1,1,33166,
3483.84,,Surface,21,Image 1,1,33167,
1154.24,,Surface,21,Image 1,1,33168,
1305.9,,Surface,21,Image 1,1,33169,
1169.57,,Surface,21,Image 1,1,33170,
1605.71,,Surface,21,Image 1,1,33171,
1377.52,,Surface,21,Image 1,1,33172,
1489.56,,Surface,21,Image 1,1,33173,
2831.37,,Surface,21,Image 1,1,33174,
1106.03,,Surface,21,Image 1,1,33175,
2249.82,,Surface,21,Image 1,1,33176,
853.066,,Surface,21,Image 1,1,33177,
653.714,,Surface,21,Image 1,1,33178,
2343.17,,Surface,21,Image 1,1,33179,
1613.88,,Surface,21,Image 1,1,33180,
1588.11,,Surface,21,Image 1,1,33181,
1629.26,,Surface,21,Image 1,1,33182,
2247.29,,Surface,21,Image 1,1,33184,
2005.75,,Surface,21,Image 1,1,33185,
1259.44,,Surface,21,Image 1,1,33187,
2004.62,,Surface,21,Image 1,1,33188,
2786.95,,Surface,21,Image 1,1,33189,
794.789,,Surface,21,Image 1,1,33190,
899.422,,Surface,21,Image 1,1,33191,
1938.56,,Surface,21,Image 1,1,33192,
1138.21,,Surface,21,Image 1,1,33194,
1830.21,,Surface,21,Image 1,1,33195,
2161.17,,Surface,21,Image 1,1,33196,
1666.91,,Surface,21,Image 1,1,33197,
999.32,,Surface,21,Image 1,1,33198,
2459.33,,Surface,21,Image 1,1,33199,
1396.2,,Surface,21,Image 1,1,33200,
1419.31,,Surface,21,Image 1,1,33201,
1441.22,,Surface,21,Image 1,1,33202,
1074.96,,Surface,21,Image 1,1,33203,
1133.69,,Surface,21,Image 1,1,33205,
1256.18,,Surface,21,Image 1,1,33206,
779.957,,Surface,21,Image 1,1,33207,
2282.63,,Surface,21,Image 1,1,33208,
2587.48,,Surface,21,Image 1,1,33209,
863.928,,Surface,21,Image 1,1,33210,
1067.22,,Surface,21,Image 1,1,33211,
805.928,,Surface,21,Image 1,1,33212,
1202.94,,Surface,21,Image 1,1,33213,
1298.62,,Surface,21,Image 1,1,33215,
1564.2,,Surface,21,Image 1,1,33216,
1689.28,,Surface,21,Image 1,1,33217,
1272.6,,Surface,21,Image 1,1,33218,
820.63,,Surface,21,Image 1,1,33219,
1086.31,,Surface,21,Image 1,1,33220,
3240.92,,Surface,21,Image 1,1,33221,
1039,,Surface,21,Image 1,1,33222,
1688.93,,Surface,21,Image 1,1,33223,
1220.96,,Surface,21,Image 1,1,33224,
1338.42,,Surface,21,Image 1,1,33225,
1319.92,,Surface,21,Image 1,1,33226,
1256.8,,Surface,21,Image 1,1,33228,
654.687,,Surface,21,Image 1,1,33229,
1770.09,,Surface,21,Image 1,1,33231,
1699.72,,Surface,21,Image 1,1,33232,
935.262,,Surface,21,Image 1,1,33233,
2227.19,,Surface,21,Image 1,1,33234,
2269.22,,Surface,21,Image 1,1,33235,
1029.05,,Surface,21,Image 1,1,33236,
2008.7,,Surface,21,Image 1,1,33237,
1592.96,,Surface,21,Image 1,1,33238,
2320.16,,Surface,21,Image 1,1,33239,
1749.71,,Surface,21,Image 1,1,33240,
2149.41,,Surface,21,Image 1,1,33241,
1359.56,,Surface,21,Image 1,1,33242,
1290.89,,Surface,21,Image 1,1,33245,
1982.77,,Surface,21,Image 1,1,33246,
1581.65,,Surface,21,Image 1,1,33247,
2061.59,,Surface,21,Image 1,1,33248,
1080.14,,Surface,21,Image 1,1,33249,
1253.69,,Surface,21,Image 1,1,33250,
1831.89,,Surface,21,Image 1,1,33251,
3403.08,,Surface,21,Image 1,1,33252,
1868.24,,Surface,21,Image 1,1,33253,
1760.27,,Surface,21,Image 1,1,33254,
1061.46,,Surface,21,Image 1,1,33255,
1893.48,,Surface,21,Image 1,1,33256,
961.381,,Surface,21,Image 1,1,33257,
2146.89,,Surface,21,Image 1,1,33258,
1501.82,,Surface,21,Image 1,1,33259,
1943.52,,Surface,21,Image 1,1,33260,
1190.54,,Surface,21,Image 1,1,33261,
1761.47,,Surface,21,Image 1,1,33262,
1020.8,,Surface,21,Image 1,1,33263,
991.622,,Surface,21,Image 1,1,33264,
2400.34,,Surface,21,Image 1,1,33265,
962.731,,Surface,21,Image 1,1,33266,
940.42,,Surface,21,Image 1,1,33268,
2001.71,,Surface,21,Image 1,1,33269,
1788.34,,Surface,21,Image 1,1,33270,
3336.21,,Surface,21,Image 1,1,33271,
1401.26,,Surface,21,Image 1,1,33272,
1932.9,,Surface,21,Image 1,1,33274,
1416.01,,Surface,21,Image 1,1,33275,
1737.09,,Surface,21,Image 1,1,33276,
1717.87,,Surface,21,Image 1,1,33277,
2301.58,,Surface,21,Image 1,1,33279,
1791.58,,Surface,21,Image 1,1,33280,
1447.6,,Surface,21,Image 1,1,33281,
1006.52,,Surface,21,Image 1,1,33282,
1097.03,,Surface,21,Image 1,1,33283,
959.999,,Surface,21,Image 1,1,33284,
981.605,,Surface,21,Image 1,1,33286,
1170.38,,Surface,21,Image 1,1,33287,
1013.07,,Surface,21,Image 1,1,33288,
1565.21,,Surface,21,Image 1,1,33290,
1985.72,,Surface,21,Image 1,1,33291,
1076.35,,Surface,21,Image 1,1,33292,
1693.82,,Surface,21,Image 1,1,33293,
2491.38,,Surface,21,Image 1,1,33294,
1571.32,,Surface,21,Image 1,1,33295,
2803.88,,Surface,21,Image 1,1,33296,
2228.16,,Surface,21,Image 1,1,33297,
1949.13,,Surface,21,Image 1,1,33298,
1303.57,,Surface,21,Image 1,1,33299,
1223.78,,Surface,21,Image 1,1,33300,
1544.42,,Surface,21,Image 1,1,33302,
1121.71,,Surface,21,Image 1,1,33303,
1247.23,,Surface,21,Image 1,1,33304,
2332.77,,Surface,21,Image 1,1,33307,
1186.59,,Surface,21,Image 1,1,33308,
1896.33,,Surface,21,Image 1,1,33309,
1803.87,,Surface,21,Image 1,1,33310,
901.635,,Surface,21,Image 1,1,33311,
1067.1,,Surface,21,Image 1,1,33312,
1034.85,,Surface,21,Image 1,1,33313,
1479.74,,Surface,21,Image 1,1,33314,
1019.71,,Surface,21,Image 1,1,33315,
829.906,,Surface,21,Image 1,1,33317,
1783.03,,Surface,21,Image 1,1,33318,
963.972,,Surface,21,Image 1,1,33319,
2085.12,,Surface,21,Image 1,1,33320,
1426.2,,Surface,21,Image 1,1,33321,
1059.5,,Surface,21,Image 1,1,33322,
1153.95,,Surface,21,Image 1,1,33323,
1041.8,,Surface,21,Image 1,1,33324,
1765.97,,Surface,21,Image 1,1,33326,
2088.28,,Surface,21,Image 1,1,33328,
1869.54,,Surface,21,Image 1,1,33329,
1521.14,,Surface,21,Image 1,1,33331,
1275.4,,Surface,21,Image 1,1,33333,
1083.92,,Surface,21,Image 1,1,33334,
1964.09,,Surface,21,Image 1,1,33335,
1117.98,,Surface,21,Image 1,1,33336,
907.842,,Surface,21,Image 1,1,33337,
944.518,,Surface,21,Image 1,1,33338,
1298.38,,Surface,21,Image 1,1,33339,
2024.71,,Surface,21,Image 1,1,33341,
1422.42,,Surface,21,Image 1,1,33342,
1961.61,,Surface,21,Image 1,1,33343,
2258.52,,Surface,21,Image 1,1,33344,
1181.8,,Surface,21,Image 1,1,33345,
1946.9,,Surface,21,Image 1,1,33346,
1580.85,,Surface,21,Image 1,1,33347,
1081.68,,Surface,21,Image 1,1,33348,
1170.48,,Surface,21,Image 1,1,33349,
2258.22,,Surface,21,Image 1,1,33350,
958.67,,Surface,21,Image 1,1,33351,
1872.18,,Surface,21,Image 1,1,33354,
2459.8,,Surface,21,Image 1,1,33355,
1593.29,,Surface,21,Image 1,1,33356,
1756.02,,Surface,21,Image 1,1,33357,
869.512,,Surface,21,Image 1,1,33358,
1081.01,,Surface,21,Image 1,1,33361,
1751.08,,Surface,21,Image 1,1,33362,
2489.69,,Surface,21,Image 1,1,33363,
2748.88,,Surface,21,Image 1,1,33364,
3747.45,,Surface,21,Image 1,1,33365,
2081.26,,Surface,21,Image 1,1,33366,
1913.55,,Surface,21,Image 1,1,33367,
1561.72,,Surface,21,Image 1,1,33368,
1543.4,,Surface,21,Image 1,1,33369,
1363.58,,Surface,21,Image 1,1,33370,
1063.87,,Surface,21,Image 1,1,33371,
1139.65,,Surface,21,Image 1,1,33372,
