
Intensity Sum Ch=9 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.74791e+09,,Surface,9,Image 1,1,32392,
8.60558e+08,,Surface,9,Image 1,1,32393,
1.31795e+08,,Surface,9,Image 1,1,32394,
1.14148e+09,,Surface,9,Image 1,1,32395,
1.20025e+09,,Surface,9,Image 1,1,32397,
3.06781e+08,,Surface,9,Image 1,1,32398,
2.47164e+08,,Surface,9,Image 1,1,32399,
1.63227e+09,,Surface,9,Image 1,1,32400,
6.71915e+08,,Surface,9,Image 1,1,32401,
1.75181e+09,,Surface,9,Image 1,1,32402,
3.02605e+08,,Surface,9,Image 1,1,32403,
6.58362e+08,,Surface,9,Image 1,1,32404,
1.39422e+09,,Surface,9,Image 1,1,32405,
4.00053e+08,,Surface,9,Image 1,1,32406,
5.18087e+08,,Surface,9,Image 1,1,32407,
5.17616e+09,,Surface,9,Image 1,1,32409,
5.01008e+08,,Surface,9,Image 1,1,32410,
2.98771e+09,,Surface,9,Image 1,1,32411,
2.79365e+08,,Surface,9,Image 1,1,32412,
3.41956e+08,,Surface,9,Image 1,1,32413,
2.68281e+09,,Surface,9,Image 1,1,32414,
6.98875e+08,,Surface,9,Image 1,1,32416,
2.82748e+08,,Surface,9,Image 1,1,32417,
8.3807e+08,,Surface,9,Image 1,1,32418,
2.13881e+09,,Surface,9,Image 1,1,32419,
1.2526e+09,,Surface,9,Image 1,1,32420,
7.92961e+08,,Surface,9,Image 1,1,32421,
9.23848e+08,,Surface,9,Image 1,1,32422,
1.61913e+08,,Surface,9,Image 1,1,32423,
6.50043e+08,,Surface,9,Image 1,1,32424,
4.25031e+08,,Surface,9,Image 1,1,32425,
2.91944e+08,,Surface,9,Image 1,1,32426,
1.28284e+09,,Surface,9,Image 1,1,32427,
1.80824e+09,,Surface,9,Image 1,1,32428,
8.38217e+08,,Surface,9,Image 1,1,32429,
4.96509e+08,,Surface,9,Image 1,1,32430,
1.06465e+09,,Surface,9,Image 1,1,32431,
2.80762e+08,,Surface,9,Image 1,1,32432,
8.64463e+08,,Surface,9,Image 1,1,32434,
1.87444e+09,,Surface,9,Image 1,1,32435,
2.59812e+08,,Surface,9,Image 1,1,32436,
9.93554e+08,,Surface,9,Image 1,1,32437,
1.67662e+08,,Surface,9,Image 1,1,32438,
1.86032e+09,,Surface,9,Image 1,1,32439,
2.30359e+08,,Surface,9,Image 1,1,32440,
3.56644e+08,,Surface,9,Image 1,1,32441,
9.05082e+07,,Surface,9,Image 1,1,32442,
1.10126e+09,,Surface,9,Image 1,1,32444,
6.4507e+08,,Surface,9,Image 1,1,32445,
1.94147e+08,,Surface,9,Image 1,1,32446,
5.03628e+08,,Surface,9,Image 1,1,32447,
1.5981e+08,,Surface,9,Image 1,1,32448,
1.30819e+08,,Surface,9,Image 1,1,32449,
1.28438e+09,,Surface,9,Image 1,1,32450,
9.6677e+08,,Surface,9,Image 1,1,32452,
2.6626e+08,,Surface,9,Image 1,1,32453,
1.64566e+09,,Surface,9,Image 1,1,32454,
3.87713e+07,,Surface,9,Image 1,1,32455,
3.10109e+09,,Surface,9,Image 1,1,32456,
7.681e+08,,Surface,9,Image 1,1,32457,
5.54548e+08,,Surface,9,Image 1,1,32458,
2.30786e+08,,Surface,9,Image 1,1,32459,
1.00125e+09,,Surface,9,Image 1,1,32460,
5.14698e+08,,Surface,9,Image 1,1,32461,
2.97666e+08,,Surface,9,Image 1,1,32462,
1.96216e+08,,Surface,9,Image 1,1,32463,
1.35132e+09,,Surface,9,Image 1,1,32464,
2.6852e+09,,Surface,9,Image 1,1,32465,
5.0762e+08,,Surface,9,Image 1,1,32466,
1.25226e+09,,Surface,9,Image 1,1,32467,
4.51441e+09,,Surface,9,Image 1,1,32468,
2.97431e+08,,Surface,9,Image 1,1,32469,
6.98096e+08,,Surface,9,Image 1,1,32470,
2.37084e+09,,Surface,9,Image 1,1,32471,
8.76014e+08,,Surface,9,Image 1,1,32472,
1.48938e+09,,Surface,9,Image 1,1,32473,
9.55767e+08,,Surface,9,Image 1,1,32475,
6.9148e+08,,Surface,9,Image 1,1,32476,
1.48554e+08,,Surface,9,Image 1,1,32478,
3.28039e+09,,Surface,9,Image 1,1,32479,
4.05286e+08,,Surface,9,Image 1,1,32481,
3.23756e+08,,Surface,9,Image 1,1,32483,
8.54438e+08,,Surface,9,Image 1,1,32484,
7.02621e+08,,Surface,9,Image 1,1,32485,
6.74885e+08,,Surface,9,Image 1,1,32486,
1.46101e+09,,Surface,9,Image 1,1,32487,
9.12328e+08,,Surface,9,Image 1,1,32488,
3.38805e+08,,Surface,9,Image 1,1,32489,
9.85663e+08,,Surface,9,Image 1,1,32490,
1.50224e+09,,Surface,9,Image 1,1,32492,
1.38229e+09,,Surface,9,Image 1,1,32493,
6.79661e+08,,Surface,9,Image 1,1,32495,
4.51264e+08,,Surface,9,Image 1,1,32496,
2.84264e+08,,Surface,9,Image 1,1,32497,
1.59748e+08,,Surface,9,Image 1,1,32499,
9.28313e+08,,Surface,9,Image 1,1,32500,
9.61479e+08,,Surface,9,Image 1,1,32501,
1.17985e+09,,Surface,9,Image 1,1,32502,
2.093e+09,,Surface,9,Image 1,1,32503,
7.62711e+08,,Surface,9,Image 1,1,32504,
3.93694e+08,,Surface,9,Image 1,1,32505,
2.18753e+08,,Surface,9,Image 1,1,32506,
1.73969e+09,,Surface,9,Image 1,1,32507,
7.31648e+08,,Surface,9,Image 1,1,32508,
2.66276e+09,,Surface,9,Image 1,1,32509,
2.0795e+09,,Surface,9,Image 1,1,32510,
7.46956e+08,,Surface,9,Image 1,1,32511,
1.12717e+09,,Surface,9,Image 1,1,32512,
3.93724e+08,,Surface,9,Image 1,1,32513,
3.12591e+08,,Surface,9,Image 1,1,32514,
8.17894e+08,,Surface,9,Image 1,1,32515,
7.52673e+08,,Surface,9,Image 1,1,32517,
3.35037e+08,,Surface,9,Image 1,1,32518,
8.23668e+08,,Surface,9,Image 1,1,32519,
1.15961e+09,,Surface,9,Image 1,1,32520,
1.36107e+09,,Surface,9,Image 1,1,32522,
1.27698e+09,,Surface,9,Image 1,1,32523,
1.67323e+09,,Surface,9,Image 1,1,32524,
6.77929e+08,,Surface,9,Image 1,1,32525,
5.14334e+08,,Surface,9,Image 1,1,32526,
4.68961e+08,,Surface,9,Image 1,1,32528,
7.11587e+08,,Surface,9,Image 1,1,32529,
5.20653e+08,,Surface,9,Image 1,1,32532,
8.19651e+08,,Surface,9,Image 1,1,32533,
2.81678e+09,,Surface,9,Image 1,1,32534,
3.06895e+08,,Surface,9,Image 1,1,32535,
2.05084e+09,,Surface,9,Image 1,1,32536,
3.14479e+08,,Surface,9,Image 1,1,32538,
1.0274e+09,,Surface,9,Image 1,1,32539,
1.49357e+09,,Surface,9,Image 1,1,32540,
6.53619e+08,,Surface,9,Image 1,1,32541,
6.19076e+08,,Surface,9,Image 1,1,32543,
1.05384e+09,,Surface,9,Image 1,1,32544,
3.52935e+08,,Surface,9,Image 1,1,32545,
3.35745e+08,,Surface,9,Image 1,1,32546,
1.10943e+09,,Surface,9,Image 1,1,32548,
1.01876e+09,,Surface,9,Image 1,1,32549,
3.97027e+08,,Surface,9,Image 1,1,32550,
3.62539e+08,,Surface,9,Image 1,1,32551,
1.57765e+09,,Surface,9,Image 1,1,32552,
6.50517e+08,,Surface,9,Image 1,1,32553,
9.53069e+08,,Surface,9,Image 1,1,32554,
4.80637e+08,,Surface,9,Image 1,1,32555,
9.36206e+08,,Surface,9,Image 1,1,32557,
1.25641e+08,,Surface,9,Image 1,1,32558,
4.41255e+08,,Surface,9,Image 1,1,32559,
3.15647e+08,,Surface,9,Image 1,1,32560,
2.68286e+09,,Surface,9,Image 1,1,32561,
2.61801e+08,,Surface,9,Image 1,1,32562,
1.1243e+08,,Surface,9,Image 1,1,32563,
1.03097e+09,,Surface,9,Image 1,1,32564,
1.04538e+08,,Surface,9,Image 1,1,32565,
6.31837e+08,,Surface,9,Image 1,1,32566,
2.90134e+09,,Surface,9,Image 1,1,32567,
2.37845e+08,,Surface,9,Image 1,1,32568,
1.48372e+09,,Surface,9,Image 1,1,32569,
2.0071e+08,,Surface,9,Image 1,1,32570,
2.47593e+08,,Surface,9,Image 1,1,32571,
2.58188e+09,,Surface,9,Image 1,1,32572,
1.08818e+09,,Surface,9,Image 1,1,32574,
7.4182e+08,,Surface,9,Image 1,1,32575,
2.32113e+08,,Surface,9,Image 1,1,32576,
9.92068e+08,,Surface,9,Image 1,1,32578,
2.60211e+09,,Surface,9,Image 1,1,32579,
7.50404e+08,,Surface,9,Image 1,1,32580,
1.24956e+09,,Surface,9,Image 1,1,32581,
1.82925e+08,,Surface,9,Image 1,1,32582,
1.34552e+09,,Surface,9,Image 1,1,32583,
3.06425e+09,,Surface,9,Image 1,1,32584,
2.25393e+08,,Surface,9,Image 1,1,32585,
4.9688e+08,,Surface,9,Image 1,1,32586,
2.78549e+08,,Surface,9,Image 1,1,32587,
3.82087e+09,,Surface,9,Image 1,1,32588,
8.30427e+08,,Surface,9,Image 1,1,32590,
1.83489e+09,,Surface,9,Image 1,1,32591,
1.01504e+09,,Surface,9,Image 1,1,32592,
3.09398e+09,,Surface,9,Image 1,1,32593,
7.5984e+08,,Surface,9,Image 1,1,32594,
1.47548e+09,,Surface,9,Image 1,1,32595,
2.35574e+09,,Surface,9,Image 1,1,32596,
2.03344e+09,,Surface,9,Image 1,1,32598,
5.99262e+08,,Surface,9,Image 1,1,32600,
2.23034e+09,,Surface,9,Image 1,1,32601,
9.19106e+08,,Surface,9,Image 1,1,32602,
5.38092e+08,,Surface,9,Image 1,1,32603,
1.64753e+09,,Surface,9,Image 1,1,32604,
1.29232e+08,,Surface,9,Image 1,1,32605,
4.2281e+08,,Surface,9,Image 1,1,32606,
6.7456e+08,,Surface,9,Image 1,1,32607,
2.75291e+08,,Surface,9,Image 1,1,32608,
9.78666e+08,,Surface,9,Image 1,1,32609,
2.4009e+09,,Surface,9,Image 1,1,32610,
1.32907e+09,,Surface,9,Image 1,1,32611,
3.87916e+08,,Surface,9,Image 1,1,32612,
5.49222e+08,,Surface,9,Image 1,1,32613,
9.1021e+08,,Surface,9,Image 1,1,32615,
6.63004e+08,,Surface,9,Image 1,1,32616,
4.75869e+08,,Surface,9,Image 1,1,32617,
4.70962e+08,,Surface,9,Image 1,1,32618,
3.26717e+08,,Surface,9,Image 1,1,32619,
6.02399e+08,,Surface,9,Image 1,1,32620,
5.94344e+08,,Surface,9,Image 1,1,32621,
3.56848e+08,,Surface,9,Image 1,1,32623,
1.44691e+09,,Surface,9,Image 1,1,32624,
4.74263e+08,,Surface,9,Image 1,1,32625,
1.30455e+09,,Surface,9,Image 1,1,32626,
2.22931e+08,,Surface,9,Image 1,1,32627,
1.74556e+08,,Surface,9,Image 1,1,32628,
1.16383e+09,,Surface,9,Image 1,1,32629,
3.16091e+08,,Surface,9,Image 1,1,32630,
5.61163e+08,,Surface,9,Image 1,1,32631,
4.11878e+08,,Surface,9,Image 1,1,32633,
1.17804e+09,,Surface,9,Image 1,1,32636,
2.96134e+09,,Surface,9,Image 1,1,32637,
8.25719e+08,,Surface,9,Image 1,1,32638,
1.49461e+09,,Surface,9,Image 1,1,32639,
1.983e+09,,Surface,9,Image 1,1,32640,
5.58236e+08,,Surface,9,Image 1,1,32642,
9.78418e+08,,Surface,9,Image 1,1,32643,
2.4965e+09,,Surface,9,Image 1,1,32644,
3.59466e+08,,Surface,9,Image 1,1,32645,
4.60724e+08,,Surface,9,Image 1,1,32646,
6.69021e+08,,Surface,9,Image 1,1,32647,
1.13353e+09,,Surface,9,Image 1,1,32648,
8.64702e+08,,Surface,9,Image 1,1,32649,
9.94529e+08,,Surface,9,Image 1,1,32650,
3.30559e+08,,Surface,9,Image 1,1,32651,
4.01988e+08,,Surface,9,Image 1,1,32652,
7.05767e+08,,Surface,9,Image 1,1,32653,
5.9127e+08,,Surface,9,Image 1,1,32654,
3.88076e+08,,Surface,9,Image 1,1,32655,
4.76966e+08,,Surface,9,Image 1,1,32656,
1.1587e+09,,Surface,9,Image 1,1,32657,
5.39925e+08,,Surface,9,Image 1,1,32658,
1.07377e+09,,Surface,9,Image 1,1,32659,
1.63175e+08,,Surface,9,Image 1,1,32661,
1.20459e+09,,Surface,9,Image 1,1,32662,
8.34557e+08,,Surface,9,Image 1,1,32664,
1.78568e+08,,Surface,9,Image 1,1,32665,
2.76538e+08,,Surface,9,Image 1,1,32666,
7.28592e+08,,Surface,9,Image 1,1,32667,
1.85908e+09,,Surface,9,Image 1,1,32668,
1.34419e+09,,Surface,9,Image 1,1,32669,
3.45978e+08,,Surface,9,Image 1,1,32670,
1.00447e+09,,Surface,9,Image 1,1,32671,
1.68715e+09,,Surface,9,Image 1,1,32672,
3.09328e+08,,Surface,9,Image 1,1,32673,
9.14107e+08,,Surface,9,Image 1,1,32674,
7.91685e+08,,Surface,9,Image 1,1,32675,
9.47933e+08,,Surface,9,Image 1,1,32676,
8.48937e+08,,Surface,9,Image 1,1,32678,
7.07537e+08,,Surface,9,Image 1,1,32679,
1.03162e+08,,Surface,9,Image 1,1,32680,
9.9553e+08,,Surface,9,Image 1,1,32682,
9.84309e+08,,Surface,9,Image 1,1,32683,
4.27294e+08,,Surface,9,Image 1,1,32684,
3.79333e+09,,Surface,9,Image 1,1,32685,
1.30105e+09,,Surface,9,Image 1,1,32686,
1.07139e+09,,Surface,9,Image 1,1,32687,
1.58969e+09,,Surface,9,Image 1,1,32688,
1.03782e+09,,Surface,9,Image 1,1,32689,
4.4162e+08,,Surface,9,Image 1,1,32690,
1.54172e+08,,Surface,9,Image 1,1,32691,
1.2777e+09,,Surface,9,Image 1,1,32692,
8.42992e+08,,Surface,9,Image 1,1,32693,
1.40935e+09,,Surface,9,Image 1,1,32695,
8.61268e+08,,Surface,9,Image 1,1,32696,
1.29599e+09,,Surface,9,Image 1,1,32697,
1.22848e+09,,Surface,9,Image 1,1,32698,
7.88739e+08,,Surface,9,Image 1,1,32699,
1.43441e+09,,Surface,9,Image 1,1,32700,
6.31011e+08,,Surface,9,Image 1,1,32701,
1.69016e+09,,Surface,9,Image 1,1,32702,
6.58884e+08,,Surface,9,Image 1,1,32703,
1.25208e+09,,Surface,9,Image 1,1,32704,
1.31985e+09,,Surface,9,Image 1,1,32705,
2.99486e+09,,Surface,9,Image 1,1,32706,
1.96309e+09,,Surface,9,Image 1,1,32707,
4.24871e+08,,Surface,9,Image 1,1,32708,
1.96765e+09,,Surface,9,Image 1,1,32709,
2.33531e+08,,Surface,9,Image 1,1,32710,
1.1512e+08,,Surface,9,Image 1,1,32712,
1.2947e+09,,Surface,9,Image 1,1,32713,
4.63573e+08,,Surface,9,Image 1,1,32714,
9.31988e+08,,Surface,9,Image 1,1,32715,
1.32998e+09,,Surface,9,Image 1,1,32716,
2.66987e+08,,Surface,9,Image 1,1,32717,
4.68959e+08,,Surface,9,Image 1,1,32718,
7.70182e+08,,Surface,9,Image 1,1,32719,
1.44443e+09,,Surface,9,Image 1,1,32720,
1.5846e+09,,Surface,9,Image 1,1,32721,
1.12211e+09,,Surface,9,Image 1,1,32723,
1.22834e+09,,Surface,9,Image 1,1,32724,
8.96046e+08,,Surface,9,Image 1,1,32725,
5.61817e+08,,Surface,9,Image 1,1,32726,
8.80399e+08,,Surface,9,Image 1,1,32727,
5.05753e+08,,Surface,9,Image 1,1,32728,
1.8865e+08,,Surface,9,Image 1,1,32730,
5.64021e+08,,Surface,9,Image 1,1,32731,
3.22442e+08,,Surface,9,Image 1,1,32732,
4.89575e+08,,Surface,9,Image 1,1,32733,
3.23644e+09,,Surface,9,Image 1,1,32735,
5.98373e+08,,Surface,9,Image 1,1,32736,
2.15501e+08,,Surface,9,Image 1,1,32737,
1.18193e+09,,Surface,9,Image 1,1,32738,
5.12411e+08,,Surface,9,Image 1,1,32739,
2.12173e+09,,Surface,9,Image 1,1,32740,
1.69335e+09,,Surface,9,Image 1,1,32741,
2.47666e+09,,Surface,9,Image 1,1,32742,
1.05519e+09,,Surface,9,Image 1,1,32743,
4.13346e+08,,Surface,9,Image 1,1,32744,
4.28821e+08,,Surface,9,Image 1,1,32745,
1.35947e+09,,Surface,9,Image 1,1,32746,
2.17872e+09,,Surface,9,Image 1,1,32747,
1.42801e+09,,Surface,9,Image 1,1,32748,
1.43179e+09,,Surface,9,Image 1,1,32749,
7.92822e+08,,Surface,9,Image 1,1,32750,
2.13951e+09,,Surface,9,Image 1,1,32751,
2.83618e+09,,Surface,9,Image 1,1,32752,
4.04627e+08,,Surface,9,Image 1,1,32753,
5.53362e+09,,Surface,9,Image 1,1,32754,
1.10259e+09,,Surface,9,Image 1,1,32755,
1.13099e+09,,Surface,9,Image 1,1,32756,
7.86364e+08,,Surface,9,Image 1,1,32757,
5.85395e+08,,Surface,9,Image 1,1,32758,
2.86051e+08,,Surface,9,Image 1,1,32759,
2.4035e+08,,Surface,9,Image 1,1,32760,
6.28558e+08,,Surface,9,Image 1,1,32761,
2.15329e+09,,Surface,9,Image 1,1,32762,
1.19457e+09,,Surface,9,Image 1,1,32763,
2.59732e+08,,Surface,9,Image 1,1,32764,
3.64257e+08,,Surface,9,Image 1,1,32765,
1.47728e+09,,Surface,9,Image 1,1,32766,
2.56312e+09,,Surface,9,Image 1,1,32767,
2.08168e+08,,Surface,9,Image 1,1,32768,
1.26823e+09,,Surface,9,Image 1,1,32769,
8.27025e+08,,Surface,9,Image 1,1,32770,
8.91244e+08,,Surface,9,Image 1,1,32771,
1.81905e+09,,Surface,9,Image 1,1,32772,
7.58872e+08,,Surface,9,Image 1,1,32773,
2.18158e+09,,Surface,9,Image 1,1,32774,
3.60887e+08,,Surface,9,Image 1,1,32775,
1.95697e+08,,Surface,9,Image 1,1,32776,
1.54648e+09,,Surface,9,Image 1,1,32777,
7.774e+08,,Surface,9,Image 1,1,32778,
1.00532e+09,,Surface,9,Image 1,1,32781,
5.28202e+08,,Surface,9,Image 1,1,32782,
2.03007e+08,,Surface,9,Image 1,1,32783,
8.62625e+08,,Surface,9,Image 1,1,32784,
5.07774e+08,,Surface,9,Image 1,1,32786,
8.5496e+08,,Surface,9,Image 1,1,32787,
4.92841e+08,,Surface,9,Image 1,1,32788,
1.29463e+09,,Surface,9,Image 1,1,32789,
9.68002e+08,,Surface,9,Image 1,1,32790,
9.30421e+08,,Surface,9,Image 1,1,32791,
4.01609e+09,,Surface,9,Image 1,1,32792,
3.85802e+09,,Surface,9,Image 1,1,32793,
3.21678e+08,,Surface,9,Image 1,1,32795,
2.31706e+08,,Surface,9,Image 1,1,32796,
2.912e+08,,Surface,9,Image 1,1,32797,
1.37934e+08,,Surface,9,Image 1,1,32798,
1.84064e+09,,Surface,9,Image 1,1,32799,
2.05033e+09,,Surface,9,Image 1,1,32801,
1.22712e+09,,Surface,9,Image 1,1,32802,
8.11682e+08,,Surface,9,Image 1,1,32803,
3.79634e+08,,Surface,9,Image 1,1,32804,
2.95638e+08,,Surface,9,Image 1,1,32805,
6.52185e+08,,Surface,9,Image 1,1,32806,
1.07713e+09,,Surface,9,Image 1,1,32807,
1.00521e+09,,Surface,9,Image 1,1,32808,
1.89445e+09,,Surface,9,Image 1,1,32810,
2.67548e+08,,Surface,9,Image 1,1,32811,
1.48434e+09,,Surface,9,Image 1,1,32812,
8.00087e+08,,Surface,9,Image 1,1,32813,
1.09221e+09,,Surface,9,Image 1,1,32814,
5.98111e+08,,Surface,9,Image 1,1,32815,
1.6751e+08,,Surface,9,Image 1,1,32816,
2.56161e+08,,Surface,9,Image 1,1,32817,
6.88596e+08,,Surface,9,Image 1,1,32818,
1.03772e+09,,Surface,9,Image 1,1,32819,
3.55473e+08,,Surface,9,Image 1,1,32820,
8.22397e+08,,Surface,9,Image 1,1,32821,
1.36382e+08,,Surface,9,Image 1,1,32822,
1.90562e+09,,Surface,9,Image 1,1,32824,
2.15069e+08,,Surface,9,Image 1,1,32826,
1.84162e+08,,Surface,9,Image 1,1,32827,
6.13551e+08,,Surface,9,Image 1,1,32828,
2.10702e+09,,Surface,9,Image 1,1,32829,
6.49213e+08,,Surface,9,Image 1,1,32830,
5.77954e+08,,Surface,9,Image 1,1,32831,
1.32108e+09,,Surface,9,Image 1,1,32832,
1.74858e+08,,Surface,9,Image 1,1,32833,
3.2471e+09,,Surface,9,Image 1,1,32834,
5.16449e+08,,Surface,9,Image 1,1,32835,
2.27253e+08,,Surface,9,Image 1,1,32837,
4.68992e+08,,Surface,9,Image 1,1,32838,
2.19323e+08,,Surface,9,Image 1,1,32839,
1.68317e+09,,Surface,9,Image 1,1,32840,
1.52036e+09,,Surface,9,Image 1,1,32841,
1.09096e+09,,Surface,9,Image 1,1,32842,
1.99502e+08,,Surface,9,Image 1,1,32843,
5.46985e+08,,Surface,9,Image 1,1,32844,
1.46125e+08,,Surface,9,Image 1,1,32845,
1.93739e+08,,Surface,9,Image 1,1,32846,
4.60123e+08,,Surface,9,Image 1,1,32848,
2.47323e+08,,Surface,9,Image 1,1,32849,
4.46042e+08,,Surface,9,Image 1,1,32850,
1.20263e+09,,Surface,9,Image 1,1,32851,
8.26403e+08,,Surface,9,Image 1,1,32852,
1.10045e+09,,Surface,9,Image 1,1,32853,
1.38803e+08,,Surface,9,Image 1,1,32854,
8.14793e+08,,Surface,9,Image 1,1,32855,
1.10015e+09,,Surface,9,Image 1,1,32856,
4.03236e+08,,Surface,9,Image 1,1,32857,
4.84844e+08,,Surface,9,Image 1,1,32858,
7.39801e+08,,Surface,9,Image 1,1,32859,
8.85114e+08,,Surface,9,Image 1,1,32861,
8.35496e+08,,Surface,9,Image 1,1,32863,
1.95571e+09,,Surface,9,Image 1,1,32864,
4.37257e+08,,Surface,9,Image 1,1,32865,
1.49687e+09,,Surface,9,Image 1,1,32866,
5.04331e+08,,Surface,9,Image 1,1,32867,
5.08184e+08,,Surface,9,Image 1,1,32868,
6.93434e+08,,Surface,9,Image 1,1,32869,
1.79415e+09,,Surface,9,Image 1,1,32870,
5.70346e+08,,Surface,9,Image 1,1,32871,
3.12016e+09,,Surface,9,Image 1,1,32872,
7.64046e+08,,Surface,9,Image 1,1,32873,
4.58302e+08,,Surface,9,Image 1,1,32874,
4.6312e+08,,Surface,9,Image 1,1,32875,
5.1993e+08,,Surface,9,Image 1,1,32876,
8.46478e+08,,Surface,9,Image 1,1,32877,
1.7607e+09,,Surface,9,Image 1,1,32878,
1.36691e+09,,Surface,9,Image 1,1,32880,
1.21259e+08,,Surface,9,Image 1,1,32881,
1.01075e+08,,Surface,9,Image 1,1,32882,
1.06077e+09,,Surface,9,Image 1,1,32883,
5.2466e+08,,Surface,9,Image 1,1,32884,
1.1365e+09,,Surface,9,Image 1,1,32885,
2.41263e+08,,Surface,9,Image 1,1,32886,
1.05815e+09,,Surface,9,Image 1,1,32887,
3.78656e+08,,Surface,9,Image 1,1,32888,
9.15031e+08,,Surface,9,Image 1,1,32889,
8.58718e+08,,Surface,9,Image 1,1,32890,
2.12709e+09,,Surface,9,Image 1,1,32891,
1.09988e+09,,Surface,9,Image 1,1,32892,
1.33245e+09,,Surface,9,Image 1,1,32893,
1.74637e+09,,Surface,9,Image 1,1,32894,
1.32823e+08,,Surface,9,Image 1,1,32895,
1.90716e+09,,Surface,9,Image 1,1,32896,
6.9704e+08,,Surface,9,Image 1,1,32897,
4.81706e+08,,Surface,9,Image 1,1,32898,
1.38351e+09,,Surface,9,Image 1,1,32899,
1.50195e+09,,Surface,9,Image 1,1,32900,
1.46439e+09,,Surface,9,Image 1,1,32901,
1.77542e+09,,Surface,9,Image 1,1,32902,
6.06157e+08,,Surface,9,Image 1,1,32903,
1.85749e+09,,Surface,9,Image 1,1,32904,
9.82468e+08,,Surface,9,Image 1,1,32905,
1.74976e+08,,Surface,9,Image 1,1,32906,
3.41058e+08,,Surface,9,Image 1,1,32907,
4.6406e+08,,Surface,9,Image 1,1,32910,
8.46823e+08,,Surface,9,Image 1,1,32911,
1.28156e+09,,Surface,9,Image 1,1,32912,
1.43564e+09,,Surface,9,Image 1,1,32913,
5.1097e+08,,Surface,9,Image 1,1,32914,
2.77661e+09,,Surface,9,Image 1,1,32915,
8.81857e+08,,Surface,9,Image 1,1,32917,
4.11636e+08,,Surface,9,Image 1,1,32918,
1.34824e+09,,Surface,9,Image 1,1,32919,
4.43399e+08,,Surface,9,Image 1,1,32920,
3.77853e+09,,Surface,9,Image 1,1,32921,
6.32813e+08,,Surface,9,Image 1,1,32922,
2.63656e+09,,Surface,9,Image 1,1,32923,
2.99545e+08,,Surface,9,Image 1,1,32924,
3.23869e+09,,Surface,9,Image 1,1,32925,
9.2972e+08,,Surface,9,Image 1,1,32926,
7.35179e+07,,Surface,9,Image 1,1,32927,
7.67786e+08,,Surface,9,Image 1,1,32928,
1.7499e+09,,Surface,9,Image 1,1,32929,
1.07141e+09,,Surface,9,Image 1,1,32930,
1.17436e+09,,Surface,9,Image 1,1,32931,
4.56096e+08,,Surface,9,Image 1,1,32932,
2.70913e+08,,Surface,9,Image 1,1,32933,
1.14137e+09,,Surface,9,Image 1,1,32934,
1.43723e+09,,Surface,9,Image 1,1,32935,
4.2205e+08,,Surface,9,Image 1,1,32936,
3.62981e+08,,Surface,9,Image 1,1,32937,
3.11391e+09,,Surface,9,Image 1,1,32938,
1.66938e+08,,Surface,9,Image 1,1,32939,
5.93628e+08,,Surface,9,Image 1,1,32940,
5.70238e+08,,Surface,9,Image 1,1,32941,
7.17277e+08,,Surface,9,Image 1,1,32944,
7.92092e+08,,Surface,9,Image 1,1,32945,
1.27146e+09,,Surface,9,Image 1,1,32946,
1.49411e+09,,Surface,9,Image 1,1,32948,
1.06814e+09,,Surface,9,Image 1,1,32949,
1.09531e+09,,Surface,9,Image 1,1,32950,
8.80607e+07,,Surface,9,Image 1,1,32951,
3.23818e+08,,Surface,9,Image 1,1,32952,
1.87469e+08,,Surface,9,Image 1,1,32953,
4.64456e+08,,Surface,9,Image 1,1,32954,
2.26754e+09,,Surface,9,Image 1,1,32956,
7.55399e+08,,Surface,9,Image 1,1,32957,
4.28008e+08,,Surface,9,Image 1,1,32958,
6.61168e+08,,Surface,9,Image 1,1,32959,
1.3849e+09,,Surface,9,Image 1,1,32960,
4.74457e+08,,Surface,9,Image 1,1,32961,
1.36385e+09,,Surface,9,Image 1,1,32962,
1.155e+09,,Surface,9,Image 1,1,32963,
2.45387e+08,,Surface,9,Image 1,1,32964,
4.15952e+09,,Surface,9,Image 1,1,32965,
9.8147e+08,,Surface,9,Image 1,1,32966,
7.30505e+08,,Surface,9,Image 1,1,32967,
7.54937e+08,,Surface,9,Image 1,1,32968,
3.60048e+08,,Surface,9,Image 1,1,32969,
7.72953e+08,,Surface,9,Image 1,1,32970,
5.15105e+08,,Surface,9,Image 1,1,32972,
1.21162e+09,,Surface,9,Image 1,1,32973,
2.00733e+09,,Surface,9,Image 1,1,32974,
6.83492e+09,,Surface,9,Image 1,1,32975,
1.84718e+08,,Surface,9,Image 1,1,32976,
2.75269e+09,,Surface,9,Image 1,1,32977,
8.27092e+08,,Surface,9,Image 1,1,32978,
1.65839e+09,,Surface,9,Image 1,1,32979,
5.10292e+08,,Surface,9,Image 1,1,32980,
1.12286e+09,,Surface,9,Image 1,1,32982,
3.64614e+08,,Surface,9,Image 1,1,32983,
2.93283e+08,,Surface,9,Image 1,1,32984,
7.35517e+08,,Surface,9,Image 1,1,32985,
1.02394e+09,,Surface,9,Image 1,1,32986,
3.03058e+08,,Surface,9,Image 1,1,32987,
7.53384e+08,,Surface,9,Image 1,1,32988,
2.58396e+09,,Surface,9,Image 1,1,32989,
1.09058e+09,,Surface,9,Image 1,1,32990,
7.80771e+08,,Surface,9,Image 1,1,32991,
