
Intensity Sum of Square Ch=22 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.20145e+10,,Surface,22,Image 1,1,32458,
1.73091e+11,,Surface,22,Image 1,1,32459,
1.86785e+12,,Surface,22,Image 1,1,32460,
3.83743e+10,,Surface,22,Image 1,1,32461,
6.19056e+09,,Surface,22,Image 1,1,32462,
3.69214e+10,,Surface,22,Image 1,1,32463,
1.3339e+11,,Surface,22,Image 1,1,32464,
5.35518e+12,,Surface,22,Image 1,1,32465,
9.99879e+10,,Surface,22,Image 1,1,32466,
1.21203e+12,,Surface,22,Image 1,1,32467,
4.4428e+12,,Surface,22,Image 1,1,32468,
1.69855e+11,,Surface,22,Image 1,1,32469,
5.00001e+11,,Surface,22,Image 1,1,32470,
1.86942e+12,,Surface,22,Image 1,1,32471,
1.23078e+10,,Surface,22,Image 1,1,32472,
3.6599e+12,,Surface,22,Image 1,1,32473,
2.99772e+10,,Surface,22,Image 1,1,32475,
3.5052e+11,,Surface,22,Image 1,1,32476,
2.76239e+10,,Surface,22,Image 1,1,32478,
5.20051e+12,,Surface,22,Image 1,1,32479,
1.1892e+11,,Surface,22,Image 1,1,32481,
5.58382e+10,,Surface,22,Image 1,1,32483,
4.34497e+12,,Surface,22,Image 1,1,32484,
2.17622e+11,,Surface,22,Image 1,1,32485,
7.99361e+09,,Surface,22,Image 1,1,32486,
2.85231e+10,,Surface,22,Image 1,1,32487,
8.57924e+09,,Surface,22,Image 1,1,32488,
7.27249e+10,,Surface,22,Image 1,1,32489,
1.42411e+10,,Surface,22,Image 1,1,32490,
5.95989e+11,,Surface,22,Image 1,1,32492,
6.10879e+10,,Surface,22,Image 1,1,32493,
1.28858e+11,,Surface,22,Image 1,1,32495,
3.67078e+10,,Surface,22,Image 1,1,32496,
1.09257e+09,,Surface,22,Image 1,1,32497,
1.70498e+10,,Surface,22,Image 1,1,32499,
4.29702e+10,,Surface,22,Image 1,1,32500,
1.84171e+11,,Surface,22,Image 1,1,32501,
7.7345e+10,,Surface,22,Image 1,1,32502,
3.21743e+11,,Surface,22,Image 1,1,32503,
3.90315e+10,,Surface,22,Image 1,1,32504,
3.52348e+10,,Surface,22,Image 1,1,32505,
4.82578e+09,,Surface,22,Image 1,1,32506,
3.78882e+12,,Surface,22,Image 1,1,32507,
2.15168e+09,,Surface,22,Image 1,1,32508,
3.04643e+12,,Surface,22,Image 1,1,32509,
1.11125e+12,,Surface,22,Image 1,1,32510,
1.50853e+10,,Surface,22,Image 1,1,32511,
1.21073e+09,,Surface,22,Image 1,1,32512,
3.00308e+10,,Surface,22,Image 1,1,32513,
7.48169e+09,,Surface,22,Image 1,1,32514,
2.71962e+12,,Surface,22,Image 1,1,32515,
8.75303e+10,,Surface,22,Image 1,1,32517,
1.9701e+11,,Surface,22,Image 1,1,32518,
3.34246e+12,,Surface,22,Image 1,1,32519,
1.06383e+11,,Surface,22,Image 1,1,32520,
1.05464e+10,,Surface,22,Image 1,1,32522,
2.99341e+10,,Surface,22,Image 1,1,32523,
4.67167e+10,,Surface,22,Image 1,1,32524,
3.3364e+08,,Surface,22,Image 1,1,32525,
9.09312e+10,,Surface,22,Image 1,1,32526,
6.90641e+11,,Surface,22,Image 1,1,32528,
3.37751e+12,,Surface,22,Image 1,1,32529,
3.03394e+09,,Surface,22,Image 1,1,32532,
6.1795e+08,,Surface,22,Image 1,1,32533,
2.09654e+12,,Surface,22,Image 1,1,32534,
1.90611e+10,,Surface,22,Image 1,1,32535,
1.43097e+11,,Surface,22,Image 1,1,32536,
1.32856e+12,,Surface,22,Image 1,1,32538,
3.44197e+11,,Surface,22,Image 1,1,32539,
1.97831e+12,,Surface,22,Image 1,1,32540,
8.31493e+09,,Surface,22,Image 1,1,32541,
2.16722e+12,,Surface,22,Image 1,1,32543,
1.25477e+11,,Surface,22,Image 1,1,32544,
1.03996e+10,,Surface,22,Image 1,1,32545,
3.6595e+10,,Surface,22,Image 1,1,32546,
4.89356e+10,,Surface,22,Image 1,1,32548,
6.88273e+11,,Surface,22,Image 1,1,32549,
2.0784e+10,,Surface,22,Image 1,1,32550,
7.68882e+07,,Surface,22,Image 1,1,32551,
5.01638e+12,,Surface,22,Image 1,1,32552,
3.26818e+11,,Surface,22,Image 1,1,32553,
4.43979e+10,,Surface,22,Image 1,1,32554,
2.4173e+11,,Surface,22,Image 1,1,32555,
1.98757e+12,,Surface,22,Image 1,1,32557,
7.3159e+08,,Surface,22,Image 1,1,32558,
2.72572e+10,,Surface,22,Image 1,1,32559,
2.50298e+11,,Surface,22,Image 1,1,32560,
4.9221e+12,,Surface,22,Image 1,1,32561,
3.50444e+10,,Surface,22,Image 1,1,32562,
1.34328e+08,,Surface,22,Image 1,1,32563,
9.13451e+10,,Surface,22,Image 1,1,32564,
4.86697e+08,,Surface,22,Image 1,1,32565,
3.19974e+11,,Surface,22,Image 1,1,32566,
4.27671e+11,,Surface,22,Image 1,1,32567,
2.47955e+08,,Surface,22,Image 1,1,32568,
9.86621e+10,,Surface,22,Image 1,1,32569,
9.76889e+08,,Surface,22,Image 1,1,32570,
7.52279e+08,,Surface,22,Image 1,1,32571,
3.20048e+11,,Surface,22,Image 1,1,32572,
1.56793e+11,,Surface,22,Image 1,1,32574,
5.94202e+10,,Surface,22,Image 1,1,32575,
7.36369e+09,,Surface,22,Image 1,1,32576,
1.20301e+11,,Surface,22,Image 1,1,32578,
1.1949e+10,,Surface,22,Image 1,1,32579,
2.83693e+10,,Surface,22,Image 1,1,32580,
8.7714e+11,,Surface,22,Image 1,1,32581,
1.97344e+09,,Surface,22,Image 1,1,32582,
1.57451e+11,,Surface,22,Image 1,1,32583,
8.81364e+11,,Surface,22,Image 1,1,32584,
8.98749e+09,,Surface,22,Image 1,1,32585,
2.03706e+11,,Surface,22,Image 1,1,32586,
7.01291e+10,,Surface,22,Image 1,1,32587,
2.14558e+12,,Surface,22,Image 1,1,32588,
2.30194e+12,,Surface,22,Image 1,1,32590,
2.43585e+12,,Surface,22,Image 1,1,32591,
1.33785e+11,,Surface,22,Image 1,1,32592,
6.69289e+12,,Surface,22,Image 1,1,32593,
9.38622e+11,,Surface,22,Image 1,1,32594,
1.31573e+12,,Surface,22,Image 1,1,32595,
7.69242e+11,,Surface,22,Image 1,1,32596,
7.54661e+11,,Surface,22,Image 1,1,32598,
9.94478e+08,,Surface,22,Image 1,1,32600,
8.17009e+11,,Surface,22,Image 1,1,32601,
5.04078e+11,,Surface,22,Image 1,1,32602,
8.71013e+09,,Surface,22,Image 1,1,32603,
4.16441e+12,,Surface,22,Image 1,1,32604,
1.23524e+10,,Surface,22,Image 1,1,32605,
1.62134e+09,,Surface,22,Image 1,1,32606,
1.0437e+12,,Surface,22,Image 1,1,32607,
1.01618e+09,,Surface,22,Image 1,1,32608,
4.85287e+11,,Surface,22,Image 1,1,32609,
1.72504e+10,,Surface,22,Image 1,1,32610,
7.06843e+11,,Surface,22,Image 1,1,32611,
4.25116e+09,,Surface,22,Image 1,1,32612,
5.29691e+10,,Surface,22,Image 1,1,32613,
3.76216e+12,,Surface,22,Image 1,1,32615,
1.74848e+10,,Surface,22,Image 1,1,32616,
1.18459e+09,,Surface,22,Image 1,1,32617,
2.47924e+12,,Surface,22,Image 1,1,32618,
4.06051e+09,,Surface,22,Image 1,1,32619,
1.10379e+08,,Surface,22,Image 1,1,32620,
9.16569e+10,,Surface,22,Image 1,1,32621,
4.82424e+10,,Surface,22,Image 1,1,32623,
2.45326e+12,,Surface,22,Image 1,1,32624,
1.25313e+11,,Surface,22,Image 1,1,32625,
9.5343e+10,,Surface,22,Image 1,1,32626,
1.45112e+09,,Surface,22,Image 1,1,32627,
2.799e+11,,Surface,22,Image 1,1,32628,
3.43396e+10,,Surface,22,Image 1,1,32629,
5.28006e+10,,Surface,22,Image 1,1,32630,
7.59933e+08,,Surface,22,Image 1,1,32631,
2.01476e+09,,Surface,22,Image 1,1,32633,
1.54364e+12,,Surface,22,Image 1,1,32636,
1.16986e+11,,Surface,22,Image 1,1,32637,
3.41558e+11,,Surface,22,Image 1,1,32638,
1.03041e+12,,Surface,22,Image 1,1,32639,
7.26538e+12,,Surface,22,Image 1,1,32640,
3.13791e+11,,Surface,22,Image 1,1,32642,
5.74952e+11,,Surface,22,Image 1,1,32643,
7.86192e+09,,Surface,22,Image 1,1,32644,
4.1984e+10,,Surface,22,Image 1,1,32645,
1.04176e+10,,Surface,22,Image 1,1,32646,
1.37401e+11,,Surface,22,Image 1,1,32647,
4.6885e+11,,Surface,22,Image 1,1,32648,
4.22082e+11,,Surface,22,Image 1,1,32649,
1.37349e+11,,Surface,22,Image 1,1,32650,
5.51678e+10,,Surface,22,Image 1,1,32651,
2.26906e+11,,Surface,22,Image 1,1,32652,
4.10277e+11,,Surface,22,Image 1,1,32653,
2.48727e+11,,Surface,22,Image 1,1,32654,
6.31434e+09,,Surface,22,Image 1,1,32655,
1.1991e+11,,Surface,22,Image 1,1,32656,
2.61774e+12,,Surface,22,Image 1,1,32657,
2.67811e+08,,Surface,22,Image 1,1,32658,
3.25798e+11,,Surface,22,Image 1,1,32659,
3.76028e+12,,Surface,22,Image 1,1,32661,
1.09439e+11,,Surface,22,Image 1,1,32662,
4.85312e+10,,Surface,22,Image 1,1,32664,
2.9635e+11,,Surface,22,Image 1,1,32665,
5.58558e+11,,Surface,22,Image 1,1,32666,
1.35133e+11,,Surface,22,Image 1,1,32667,
2.04439e+11,,Surface,22,Image 1,1,32668,
2.70028e+11,,Surface,22,Image 1,1,32669,
1.74632e+09,,Surface,22,Image 1,1,32670,
5.12284e+11,,Surface,22,Image 1,1,32671,
4.83193e+11,,Surface,22,Image 1,1,32672,
2.25922e+10,,Surface,22,Image 1,1,32673,
1.73495e+11,,Surface,22,Image 1,1,32674,
6.59763e+09,,Surface,22,Image 1,1,32675,
1.32607e+11,,Surface,22,Image 1,1,32676,
8.04106e+10,,Surface,22,Image 1,1,32678,
8.58038e+10,,Surface,22,Image 1,1,32679,
2.09343e+10,,Surface,22,Image 1,1,32680,
2.20412e+11,,Surface,22,Image 1,1,32682,
5.20395e+10,,Surface,22,Image 1,1,32683,
4.06722e+09,,Surface,22,Image 1,1,32684,
1.92643e+12,,Surface,22,Image 1,1,32685,
4.45047e+11,,Surface,22,Image 1,1,32686,
3.90182e+11,,Surface,22,Image 1,1,32687,
7.8916e+11,,Surface,22,Image 1,1,32688,
2.04762e+11,,Surface,22,Image 1,1,32689,
5.04606e+10,,Surface,22,Image 1,1,32690,
1.43496e+11,,Surface,22,Image 1,1,32691,
3.96888e+12,,Surface,22,Image 1,1,32692,
1.60343e+12,,Surface,22,Image 1,1,32693,
5.5805e+11,,Surface,22,Image 1,1,32695,
1.62364e+11,,Surface,22,Image 1,1,32696,
1.47479e+12,,Surface,22,Image 1,1,32697,
3.65011e+10,,Surface,22,Image 1,1,32698,
3.38826e+09,,Surface,22,Image 1,1,32699,
1.12407e+12,,Surface,22,Image 1,1,32700,
1.20619e+11,,Surface,22,Image 1,1,32701,
4.56254e+12,,Surface,22,Image 1,1,32702,
1.93561e+09,,Surface,22,Image 1,1,32703,
8.04255e+10,,Surface,22,Image 1,1,32704,
1.28763e+11,,Surface,22,Image 1,1,32705,
3.54539e+11,,Surface,22,Image 1,1,32706,
1.48857e+12,,Surface,22,Image 1,1,32707,
3.47117e+10,,Surface,22,Image 1,1,32708,
3.89574e+11,,Surface,22,Image 1,1,32709,
3.31183e+09,,Surface,22,Image 1,1,32710,
1.75592e+10,,Surface,22,Image 1,1,32712,
2.55366e+10,,Surface,22,Image 1,1,32713,
5.72998e+11,,Surface,22,Image 1,1,32714,
5.23807e+10,,Surface,22,Image 1,1,32715,
1.3757e+11,,Surface,22,Image 1,1,32716,
8.37876e+08,,Surface,22,Image 1,1,32717,
9.2725e+10,,Surface,22,Image 1,1,32718,
3.26363e+11,,Surface,22,Image 1,1,32719,
2.26137e+12,,Surface,22,Image 1,1,32720,
1.14672e+13,,Surface,22,Image 1,1,32721,
5.35205e+12,,Surface,22,Image 1,1,32723,
7.0709e+11,,Surface,22,Image 1,1,32724,
2.36633e+10,,Surface,22,Image 1,1,32725,
1.83547e+11,,Surface,22,Image 1,1,32726,
1.97144e+12,,Surface,22,Image 1,1,32727,
2.25558e+11,,Surface,22,Image 1,1,32728,
1.56886e+11,,Surface,22,Image 1,1,32730,
1.00262e+11,,Surface,22,Image 1,1,32731,
7.07006e+08,,Surface,22,Image 1,1,32732,
6.53882e+09,,Surface,22,Image 1,1,32733,
1.02891e+12,,Surface,22,Image 1,1,32735,
1.14642e+10,,Surface,22,Image 1,1,32736,
1.84929e+08,,Surface,22,Image 1,1,32737,
7.07946e+11,,Surface,22,Image 1,1,32738,
3.339e+11,,Surface,22,Image 1,1,32739,
9.8974e+10,,Surface,22,Image 1,1,32740,
1.74871e+11,,Surface,22,Image 1,1,32741,
3.07972e+12,,Surface,22,Image 1,1,32742,
1.28558e+10,,Surface,22,Image 1,1,32743,
1.11953e+10,,Surface,22,Image 1,1,32744,
6.78917e+10,,Surface,22,Image 1,1,32745,
2.48345e+11,,Surface,22,Image 1,1,32746,
2.40563e+10,,Surface,22,Image 1,1,32747,
3.28378e+10,,Surface,22,Image 1,1,32748,
2.86749e+10,,Surface,22,Image 1,1,32749,
8.73085e+11,,Surface,22,Image 1,1,32750,
6.20133e+12,,Surface,22,Image 1,1,32751,
8.2091e+11,,Surface,22,Image 1,1,32752,
9.76486e+10,,Surface,22,Image 1,1,32753,
2.19686e+12,,Surface,22,Image 1,1,32754,
9.59305e+10,,Surface,22,Image 1,1,32755,
9.27809e+09,,Surface,22,Image 1,1,32756,
1.29584e+12,,Surface,22,Image 1,1,32757,
3.51449e+11,,Surface,22,Image 1,1,32758,
1.15924e+10,,Surface,22,Image 1,1,32759,
8.61518e+07,,Surface,22,Image 1,1,32760,
1.13719e+12,,Surface,22,Image 1,1,32761,
3.39506e+11,,Surface,22,Image 1,1,32762,
1.80547e+12,,Surface,22,Image 1,1,32763,
1.69052e+09,,Surface,22,Image 1,1,32764,
1.34485e+09,,Surface,22,Image 1,1,32765,
2.3075e+11,,Surface,22,Image 1,1,32766,
3.75408e+12,,Surface,22,Image 1,1,32767,
1.36761e+10,,Surface,22,Image 1,1,32768,
1.50324e+12,,Surface,22,Image 1,1,32769,
6.11955e+10,,Surface,22,Image 1,1,32770,
1.22458e+11,,Surface,22,Image 1,1,32771,
3.70333e+10,,Surface,22,Image 1,1,32772,
4.72095e+10,,Surface,22,Image 1,1,32773,
6.35322e+12,,Surface,22,Image 1,1,32774,
5.85137e+10,,Surface,22,Image 1,1,32775,
1.1708e+09,,Surface,22,Image 1,1,32776,
5.24065e+10,,Surface,22,Image 1,1,32777,
1.06945e+12,,Surface,22,Image 1,1,32778,
4.16677e+11,,Surface,22,Image 1,1,32781,
7.71777e+09,,Surface,22,Image 1,1,32782,
6.55559e+07,,Surface,22,Image 1,1,32783,
8.8546e+10,,Surface,22,Image 1,1,32784,
1.37021e+11,,Surface,22,Image 1,1,32786,
2.87939e+11,,Surface,22,Image 1,1,32787,
5.09927e+11,,Surface,22,Image 1,1,32788,
1.22407e+11,,Surface,22,Image 1,1,32789,
1.20989e+12,,Surface,22,Image 1,1,32790,
3.65099e+11,,Surface,22,Image 1,1,32791,
2.864e+13,,Surface,22,Image 1,1,32792,
3.25106e+10,,Surface,22,Image 1,1,32793,
1.46177e+08,,Surface,22,Image 1,1,32795,
1.3392e+10,,Surface,22,Image 1,1,32796,
7.0115e+10,,Surface,22,Image 1,1,32797,
1.48299e+09,,Surface,22,Image 1,1,32798,
3.16289e+11,,Surface,22,Image 1,1,32799,
1.67294e+13,,Surface,22,Image 1,1,32801,
1.47533e+12,,Surface,22,Image 1,1,32802,
9.54841e+10,,Surface,22,Image 1,1,32803,
2.19009e+10,,Surface,22,Image 1,1,32804,
1.15657e+11,,Surface,22,Image 1,1,32805,
6.60405e+10,,Surface,22,Image 1,1,32806,
6.15784e+11,,Surface,22,Image 1,1,32807,
1.1139e+12,,Surface,22,Image 1,1,32808,
8.50269e+11,,Surface,22,Image 1,1,32810,
6.89763e+11,,Surface,22,Image 1,1,32811,
4.42421e+12,,Surface,22,Image 1,1,32812,
3.64501e+10,,Surface,22,Image 1,1,32813,
3.60932e+12,,Surface,22,Image 1,1,32814,
1.12979e+09,,Surface,22,Image 1,1,32815,
5.10929e+09,,Surface,22,Image 1,1,32816,
8.13148e+08,,Surface,22,Image 1,1,32817,
7.81426e+11,,Surface,22,Image 1,1,32818,
2.05623e+10,,Surface,22,Image 1,1,32819,
5.15257e+11,,Surface,22,Image 1,1,32820,
1.5728e+12,,Surface,22,Image 1,1,32821,
9.12823e+08,,Surface,22,Image 1,1,32822,
1.11653e+11,,Surface,22,Image 1,1,32824,
1.79552e+10,,Surface,22,Image 1,1,32826,
3.09423e+08,,Surface,22,Image 1,1,32827,
1.36969e+11,,Surface,22,Image 1,1,32828,
1.31975e+11,,Surface,22,Image 1,1,32829,
2.68561e+11,,Surface,22,Image 1,1,32830,
1.75737e+10,,Surface,22,Image 1,1,32831,
1.58321e+12,,Surface,22,Image 1,1,32832,
2.34599e+11,,Surface,22,Image 1,1,32833,
2.65813e+10,,Surface,22,Image 1,1,32834,
2.63626e+10,,Surface,22,Image 1,1,32835,
2.36814e+11,,Surface,22,Image 1,1,32837,
6.15319e+10,,Surface,22,Image 1,1,32838,
1.918e+10,,Surface,22,Image 1,1,32839,
1.89699e+11,,Surface,22,Image 1,1,32840,
3.93677e+11,,Surface,22,Image 1,1,32841,
1.67676e+11,,Surface,22,Image 1,1,32842,
3.38876e+08,,Surface,22,Image 1,1,32843,
2.86025e+10,,Surface,22,Image 1,1,32844,
2.50734e+10,,Surface,22,Image 1,1,32845,
1.53597e+10,,Surface,22,Image 1,1,32846,
8.20087e+10,,Surface,22,Image 1,1,32848,
1.82197e+11,,Surface,22,Image 1,1,32849,
9.16893e+09,,Surface,22,Image 1,1,32850,
1.9965e+11,,Surface,22,Image 1,1,32851,
1.90602e+12,,Surface,22,Image 1,1,32852,
2.95528e+11,,Surface,22,Image 1,1,32853,
1.85801e+11,,Surface,22,Image 1,1,32854,
4.46339e+10,,Surface,22,Image 1,1,32855,
3.52291e+10,,Surface,22,Image 1,1,32856,
1.91141e+09,,Surface,22,Image 1,1,32857,
4.26824e+11,,Surface,22,Image 1,1,32858,
1.92518e+12,,Surface,22,Image 1,1,32859,
4.03159e+11,,Surface,22,Image 1,1,32861,
5.91754e+09,,Surface,22,Image 1,1,32863,
2.7831e+11,,Surface,22,Image 1,1,32864,
7.64893e+11,,Surface,22,Image 1,1,32865,
1.04351e+12,,Surface,22,Image 1,1,32866,
2.42941e+11,,Surface,22,Image 1,1,32867,
9.36251e+10,,Surface,22,Image 1,1,32868,
1.83277e+11,,Surface,22,Image 1,1,32869,
5.4476e+11,,Surface,22,Image 1,1,32870,
1.52693e+11,,Surface,22,Image 1,1,32871,
1.56661e+10,,Surface,22,Image 1,1,32872,
1.60317e+12,,Surface,22,Image 1,1,32873,
1.71512e+09,,Surface,22,Image 1,1,32874,
1.37395e+11,,Surface,22,Image 1,1,32875,
8.09907e+09,,Surface,22,Image 1,1,32876,
3.46752e+11,,Surface,22,Image 1,1,32877,
3.35546e+12,,Surface,22,Image 1,1,32878,
8.77103e+10,,Surface,22,Image 1,1,32880,
5.11427e+07,,Surface,22,Image 1,1,32881,
9.6757e+08,,Surface,22,Image 1,1,32882,
3.86266e+10,,Surface,22,Image 1,1,32883,
1.24288e+11,,Surface,22,Image 1,1,32884,
4.20178e+11,,Surface,22,Image 1,1,32885,
1.24802e+11,,Surface,22,Image 1,1,32886,
2.25146e+11,,Surface,22,Image 1,1,32887,
1.15918e+11,,Surface,22,Image 1,1,32888,
2.42082e+11,,Surface,22,Image 1,1,32889,
1.28807e+12,,Surface,22,Image 1,1,32890,
3.57249e+11,,Surface,22,Image 1,1,32891,
1.06778e+11,,Surface,22,Image 1,1,32892,
1.52425e+12,,Surface,22,Image 1,1,32893,
2.42467e+12,,Surface,22,Image 1,1,32894,
1.91639e+11,,Surface,22,Image 1,1,32895,
1.59581e+12,,Surface,22,Image 1,1,32896,
1.85737e+11,,Surface,22,Image 1,1,32897,
8.67079e+09,,Surface,22,Image 1,1,32898,
3.90602e+10,,Surface,22,Image 1,1,32899,
4.13321e+11,,Surface,22,Image 1,1,32900,
1.90447e+12,,Surface,22,Image 1,1,32901,
1.36671e+12,,Surface,22,Image 1,1,32902,
1.15133e+11,,Surface,22,Image 1,1,32903,
1.89755e+12,,Surface,22,Image 1,1,32904,
3.25077e+12,,Surface,22,Image 1,1,32905,
1.18196e+10,,Surface,22,Image 1,1,32906,
1.19299e+10,,Surface,22,Image 1,1,32907,
3.592e+11,,Surface,22,Image 1,1,32910,
8.15655e+09,,Surface,22,Image 1,1,32911,
1.44263e+11,,Surface,22,Image 1,1,32912,
4.28251e+11,,Surface,22,Image 1,1,32913,
2.07623e+10,,Surface,22,Image 1,1,32914,
1.46219e+11,,Surface,22,Image 1,1,32915,
7.49884e+11,,Surface,22,Image 1,1,32917,
2.79635e+11,,Surface,22,Image 1,1,32918,
3.76883e+11,,Surface,22,Image 1,1,32919,
2.36126e+12,,Surface,22,Image 1,1,32920,
1.17348e+12,,Surface,22,Image 1,1,32921,
6.47807e+10,,Surface,22,Image 1,1,32922,
3.34311e+12,,Surface,22,Image 1,1,32923,
1.71498e+11,,Surface,22,Image 1,1,32924,
4.70356e+11,,Surface,22,Image 1,1,32925,
2.37575e+09,,Surface,22,Image 1,1,32926,
6.16125e+08,,Surface,22,Image 1,1,32927,
1.48351e+12,,Surface,22,Image 1,1,32928,
3.06124e+11,,Surface,22,Image 1,1,32929,
1.59068e+11,,Surface,22,Image 1,1,32930,
4.10008e+11,,Surface,22,Image 1,1,32931,
3.37926e+11,,Surface,22,Image 1,1,32932,
2.94826e+08,,Surface,22,Image 1,1,32933,
7.45983e+11,,Surface,22,Image 1,1,32934,
1.17958e+12,,Surface,22,Image 1,1,32935,
2.15975e+10,,Surface,22,Image 1,1,32936,
1.57123e+10,,Surface,22,Image 1,1,32937,
1.99873e+11,,Surface,22,Image 1,1,32938,
3.39367e+09,,Surface,22,Image 1,1,32939,
7.63016e+10,,Surface,22,Image 1,1,32940,
1.88244e+11,,Surface,22,Image 1,1,32941,
2.78688e+10,,Surface,22,Image 1,1,32944,
7.44456e+09,,Surface,22,Image 1,1,32945,
6.22706e+11,,Surface,22,Image 1,1,32946,
5.39468e+11,,Surface,22,Image 1,1,32948,
1.74177e+10,,Surface,22,Image 1,1,32949,
1.858e+11,,Surface,22,Image 1,1,32950,
7.01273e+08,,Surface,22,Image 1,1,32951,
7.06039e+07,,Surface,22,Image 1,1,32952,
5.319e+09,,Surface,22,Image 1,1,32953,
1.22352e+11,,Surface,22,Image 1,1,32954,
2.37348e+12,,Surface,22,Image 1,1,32956,
1.87703e+10,,Surface,22,Image 1,1,32957,
2.19963e+11,,Surface,22,Image 1,1,32958,
2.63466e+11,,Surface,22,Image 1,1,32959,
1.68321e+11,,Surface,22,Image 1,1,32960,
1.05911e+11,,Surface,22,Image 1,1,32961,
2.52344e+11,,Surface,22,Image 1,1,32962,
2.78036e+11,,Surface,22,Image 1,1,32963,
2.63593e+09,,Surface,22,Image 1,1,32964,
3.29877e+12,,Surface,22,Image 1,1,32965,
3.8256e+12,,Surface,22,Image 1,1,32966,
1.99473e+11,,Surface,22,Image 1,1,32967,
2.95575e+09,,Surface,22,Image 1,1,32968,
1.48345e+11,,Surface,22,Image 1,1,32969,
1.94352e+11,,Surface,22,Image 1,1,32970,
2.64357e+11,,Surface,22,Image 1,1,32972,
2.53536e+11,,Surface,22,Image 1,1,32973,
5.98912e+10,,Surface,22,Image 1,1,32974,
4.33581e+12,,Surface,22,Image 1,1,32975,
8.16009e+08,,Surface,22,Image 1,1,32976,
2.74348e+12,,Surface,22,Image 1,1,32977,
1.28647e+10,,Surface,22,Image 1,1,32978,
1.33109e+12,,Surface,22,Image 1,1,32979,
2.51627e+10,,Surface,22,Image 1,1,32980,
6.97965e+10,,Surface,22,Image 1,1,32982,
3.65563e+11,,Surface,22,Image 1,1,32983,
2.8267e+09,,Surface,22,Image 1,1,32984,
2.23022e+11,,Surface,22,Image 1,1,32985,
8.11733e+11,,Surface,22,Image 1,1,32986,
9.82117e+09,,Surface,22,Image 1,1,32987,
9.48548e+10,,Surface,22,Image 1,1,32988,
2.35399e+10,,Surface,22,Image 1,1,32989,
2.21543e+10,,Surface,22,Image 1,1,32990,
3.23186e+11,,Surface,22,Image 1,1,32991,
3.13029e+11,,Surface,22,Image 1,1,32992,
8.00059e+11,,Surface,22,Image 1,1,32993,
1.46498e+11,,Surface,22,Image 1,1,32994,
1.90415e+11,,Surface,22,Image 1,1,32995,
1.33291e+12,,Surface,22,Image 1,1,32996,
2.94123e+11,,Surface,22,Image 1,1,32997,
3.96378e+11,,Surface,22,Image 1,1,32998,
2.0974e+11,,Surface,22,Image 1,1,33000,
6.35211e+08,,Surface,22,Image 1,1,33001,
7.17846e+10,,Surface,22,Image 1,1,33002,
1.04573e+11,,Surface,22,Image 1,1,33003,
7.70239e+11,,Surface,22,Image 1,1,33004,
9.53355e+09,,Surface,22,Image 1,1,33005,
4.34027e+11,,Surface,22,Image 1,1,33007,
2.6741e+11,,Surface,22,Image 1,1,33008,
4.66824e+11,,Surface,22,Image 1,1,33010,
3.32478e+12,,Surface,22,Image 1,1,33011,
1.93771e+10,,Surface,22,Image 1,1,33012,
2.65005e+11,,Surface,22,Image 1,1,33013,
2.22596e+11,,Surface,22,Image 1,1,33014,
4.99532e+10,,Surface,22,Image 1,1,33015,
2.61604e+12,,Surface,22,Image 1,1,33016,
2.2816e+09,,Surface,22,Image 1,1,33017,
1.80678e+11,,Surface,22,Image 1,1,33018,
1.25965e+08,,Surface,22,Image 1,1,33019,
2.35116e+10,,Surface,22,Image 1,1,33020,
1.48024e+11,,Surface,22,Image 1,1,33021,
9.73989e+09,,Surface,22,Image 1,1,33022,
2.87024e+11,,Surface,22,Image 1,1,33024,
1.17999e+08,,Surface,22,Image 1,1,33025,
3.34947e+10,,Surface,22,Image 1,1,33029,
4.70988e+11,,Surface,22,Image 1,1,33033,
9.90109e+10,,Surface,22,Image 1,1,33034,
9.28268e+10,,Surface,22,Image 1,1,33035,
3.88149e+11,,Surface,22,Image 1,1,33036,
2.63323e+09,,Surface,22,Image 1,1,33037,
2.89284e+12,,Surface,22,Image 1,1,33038,
3.02166e+09,,Surface,22,Image 1,1,33039,
6.2273e+09,,Surface,22,Image 1,1,33041,
1.18967e+10,,Surface,22,Image 1,1,33042,
1.15888e+10,,Surface,22,Image 1,1,33043,
1.48885e+10,,Surface,22,Image 1,1,33044,
5.80412e+11,,Surface,22,Image 1,1,33045,
5.70036e+11,,Surface,22,Image 1,1,33046,
1.3979e+11,,Surface,22,Image 1,1,33047,
5.64561e+12,,Surface,22,Image 1,1,33048,
4.75446e+09,,Surface,22,Image 1,1,33049,
4.60153e+10,,Surface,22,Image 1,1,33050,
1.71654e+09,,Surface,22,Image 1,1,33051,
2.24278e+11,,Surface,22,Image 1,1,33052,
6.71149e+09,,Surface,22,Image 1,1,33053,
3.08639e+10,,Surface,22,Image 1,1,33055,
8.15223e+10,,Surface,22,Image 1,1,33056,
1.00621e+11,,Surface,22,Image 1,1,33057,
5.24338e+11,,Surface,22,Image 1,1,33058,
3.17029e+10,,Surface,22,Image 1,1,33059,
7.63138e+10,,Surface,22,Image 1,1,33060,
4.16568e+12,,Surface,22,Image 1,1,33061,
4.37606e+11,,Surface,22,Image 1,1,33062,
2.14973e+12,,Surface,22,Image 1,1,33065,
