
Intensity Sum of Square Ch=29 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.99865e+12,,Surface,29,Image 1,1,32693,
5.18607e+12,,Surface,29,Image 1,1,32695,
2.87648e+12,,Surface,29,Image 1,1,32696,
3.73644e+12,,Surface,29,Image 1,1,32697,
3.79077e+12,,Surface,29,Image 1,1,32698,
2.09892e+12,,Surface,29,Image 1,1,32699,
5.62431e+12,,Surface,29,Image 1,1,32700,
1.40832e+12,,Surface,29,Image 1,1,32701,
5.95366e+12,,Surface,29,Image 1,1,32702,
2.03834e+12,,Surface,29,Image 1,1,32703,
4.4966e+12,,Surface,29,Image 1,1,32704,
6.14491e+12,,Surface,29,Image 1,1,32705,
9.6498e+12,,Surface,29,Image 1,1,32706,
5.46124e+12,,Surface,29,Image 1,1,32707,
8.75742e+11,,Surface,29,Image 1,1,32708,
6.05161e+12,,Surface,29,Image 1,1,32709,
3.98209e+11,,Surface,29,Image 1,1,32710,
1.54871e+11,,Surface,29,Image 1,1,32712,
4.23305e+12,,Surface,29,Image 1,1,32713,
8.8455e+11,,Surface,29,Image 1,1,32714,
2.48924e+12,,Surface,29,Image 1,1,32715,
4.19077e+12,,Surface,29,Image 1,1,32716,
3.56467e+11,,Surface,29,Image 1,1,32717,
1.61258e+12,,Surface,29,Image 1,1,32718,
1.2291e+12,,Surface,29,Image 1,1,32719,
4.61675e+12,,Surface,29,Image 1,1,32720,
5.67926e+12,,Surface,29,Image 1,1,32721,
3.74432e+12,,Surface,29,Image 1,1,32723,
4.99676e+12,,Surface,29,Image 1,1,32724,
2.7918e+12,,Surface,29,Image 1,1,32725,
8.75462e+11,,Surface,29,Image 1,1,32726,
2.12409e+12,,Surface,29,Image 1,1,32727,
1.36217e+12,,Surface,29,Image 1,1,32728,
2.33026e+11,,Surface,29,Image 1,1,32730,
1.19294e+12,,Surface,29,Image 1,1,32731,
5.79729e+11,,Surface,29,Image 1,1,32732,
1.25816e+12,,Surface,29,Image 1,1,32733,
1.08467e+13,,Surface,29,Image 1,1,32735,
1.59495e+12,,Surface,29,Image 1,1,32736,
2.4699e+11,,Surface,29,Image 1,1,32737,
3.42959e+12,,Surface,29,Image 1,1,32738,
1.25351e+12,,Surface,29,Image 1,1,32739,
9.12316e+12,,Surface,29,Image 1,1,32740,
4.74278e+12,,Surface,29,Image 1,1,32741,
8.44976e+12,,Surface,29,Image 1,1,32742,
3.53212e+12,,Surface,29,Image 1,1,32743,
5.33203e+11,,Surface,29,Image 1,1,32744,
7.17935e+11,,Surface,29,Image 1,1,32745,
5.51582e+12,,Surface,29,Image 1,1,32746,
8.59437e+12,,Surface,29,Image 1,1,32747,
3.66512e+12,,Surface,29,Image 1,1,32748,
3.15014e+12,,Surface,29,Image 1,1,32749,
2.0126e+12,,Surface,29,Image 1,1,32750,
3.79629e+12,,Surface,29,Image 1,1,32751,
8.07576e+12,,Surface,29,Image 1,1,32752,
7.83309e+11,,Surface,29,Image 1,1,32753,
2.28576e+13,,Surface,29,Image 1,1,32754,
3.21436e+12,,Surface,29,Image 1,1,32755,
4.42363e+12,,Surface,29,Image 1,1,32756,
2.04214e+12,,Surface,29,Image 1,1,32757,
1.49444e+12,,Surface,29,Image 1,1,32758,
4.47628e+11,,Surface,29,Image 1,1,32759,
5.36233e+11,,Surface,29,Image 1,1,32760,
1.89667e+12,,Surface,29,Image 1,1,32761,
7.63529e+12,,Surface,29,Image 1,1,32762,
4.19059e+12,,Surface,29,Image 1,1,32763,
4.77935e+11,,Surface,29,Image 1,1,32764,
5.0209e+11,,Surface,29,Image 1,1,32765,
5.15249e+12,,Surface,29,Image 1,1,32766,
9.69078e+12,,Surface,29,Image 1,1,32767,
3.68259e+11,,Surface,29,Image 1,1,32768,
3.76621e+12,,Surface,29,Image 1,1,32769,
1.99925e+12,,Surface,29,Image 1,1,32770,
1.7163e+12,,Surface,29,Image 1,1,32771,
5.2408e+12,,Surface,29,Image 1,1,32772,
2.34203e+12,,Surface,29,Image 1,1,32773,
6.6649e+12,,Surface,29,Image 1,1,32774,
5.58996e+11,,Surface,29,Image 1,1,32775,
2.34264e+11,,Surface,29,Image 1,1,32776,
4.19633e+12,,Surface,29,Image 1,1,32777,
1.84145e+12,,Surface,29,Image 1,1,32778,
2.9229e+12,,Surface,29,Image 1,1,32781,
9.9215e+11,,Surface,29,Image 1,1,32782,
2.82795e+11,,Surface,29,Image 1,1,32783,
2.44009e+12,,Surface,29,Image 1,1,32784,
1.39875e+12,,Surface,29,Image 1,1,32786,
3.45776e+12,,Surface,29,Image 1,1,32787,
1.23428e+12,,Surface,29,Image 1,1,32788,
4.97096e+12,,Surface,29,Image 1,1,32789,
2.59385e+12,,Surface,29,Image 1,1,32790,
3.08882e+12,,Surface,29,Image 1,1,32791,
1.42216e+13,,Surface,29,Image 1,1,32792,
1.44032e+13,,Surface,29,Image 1,1,32793,
5.76401e+11,,Surface,29,Image 1,1,32795,
2.79481e+11,,Surface,29,Image 1,1,32796,
3.56734e+11,,Surface,29,Image 1,1,32797,
2.72169e+11,,Surface,29,Image 1,1,32798,
7.68501e+12,,Surface,29,Image 1,1,32799,
7.36267e+12,,Surface,29,Image 1,1,32801,
5.04457e+12,,Surface,29,Image 1,1,32802,
1.83283e+12,,Surface,29,Image 1,1,32803,
6.15831e+11,,Surface,29,Image 1,1,32804,
8.57947e+11,,Surface,29,Image 1,1,32805,
1.52995e+12,,Surface,29,Image 1,1,32806,
3.79929e+12,,Surface,29,Image 1,1,32807,
2.91379e+12,,Surface,29,Image 1,1,32808,
4.19071e+12,,Surface,29,Image 1,1,32810,
6.67664e+11,,Surface,29,Image 1,1,32811,
3.97688e+12,,Surface,29,Image 1,1,32812,
2.12937e+12,,Surface,29,Image 1,1,32813,
3.08955e+12,,Surface,29,Image 1,1,32814,
9.25329e+11,,Surface,29,Image 1,1,32815,
2.01549e+11,,Surface,29,Image 1,1,32816,
1.97555e+11,,Surface,29,Image 1,1,32817,
1.64762e+12,,Surface,29,Image 1,1,32818,
3.23865e+12,,Surface,29,Image 1,1,32819,
8.87571e+11,,Surface,29,Image 1,1,32820,
1.38225e+12,,Surface,29,Image 1,1,32821,
1.74687e+11,,Surface,29,Image 1,1,32822,
6.97461e+12,,Surface,29,Image 1,1,32824,
4.40802e+11,,Surface,29,Image 1,1,32826,
2.82519e+11,,Surface,29,Image 1,1,32827,
1.0788e+12,,Surface,29,Image 1,1,32828,
7.36943e+12,,Surface,29,Image 1,1,32829,
1.47129e+12,,Surface,29,Image 1,1,32830,
1.42902e+12,,Surface,29,Image 1,1,32831,
5.31818e+12,,Surface,29,Image 1,1,32832,
3.78844e+11,,Surface,29,Image 1,1,32833,
1.13189e+13,,Surface,29,Image 1,1,32834,
1.39334e+12,,Surface,29,Image 1,1,32835,
4.98645e+11,,Surface,29,Image 1,1,32837,
1.05333e+12,,Surface,29,Image 1,1,32838,
4.81709e+11,,Surface,29,Image 1,1,32839,
6.02762e+12,,Surface,29,Image 1,1,32840,
5.03172e+12,,Surface,29,Image 1,1,32841,
4.50502e+12,,Surface,29,Image 1,1,32842,
3.96518e+11,,Surface,29,Image 1,1,32843,
1.55237e+12,,Surface,29,Image 1,1,32844,
1.65684e+11,,Surface,29,Image 1,1,32845,
4.29583e+11,,Surface,29,Image 1,1,32846,
9.72145e+11,,Surface,29,Image 1,1,32848,
5.8757e+11,,Surface,29,Image 1,1,32849,
1.0958e+12,,Surface,29,Image 1,1,32850,
4.27165e+12,,Surface,29,Image 1,1,32851,
2.03356e+12,,Surface,29,Image 1,1,32852,
3.07828e+12,,Surface,29,Image 1,1,32853,
1.86936e+11,,Surface,29,Image 1,1,32854,
1.47705e+12,,Surface,29,Image 1,1,32855,
3.16952e+12,,Surface,29,Image 1,1,32856,
1.00063e+12,,Surface,29,Image 1,1,32857,
9.63064e+11,,Surface,29,Image 1,1,32858,
1.21787e+12,,Surface,29,Image 1,1,32859,
3.32579e+12,,Surface,29,Image 1,1,32861,
2.28695e+12,,Surface,29,Image 1,1,32863,
4.56973e+12,,Surface,29,Image 1,1,32864,
1.04243e+12,,Surface,29,Image 1,1,32865,
4.4362e+12,,Surface,29,Image 1,1,32866,
1.00954e+12,,Surface,29,Image 1,1,32867,
8.53044e+11,,Surface,29,Image 1,1,32868,
2.35783e+12,,Surface,29,Image 1,1,32869,
5.9937e+12,,Surface,29,Image 1,1,32870,
1.25515e+12,,Surface,29,Image 1,1,32871,
1.07334e+13,,Surface,29,Image 1,1,32872,
1.72142e+12,,Surface,29,Image 1,1,32873,
1.46061e+12,,Surface,29,Image 1,1,32874,
1.22652e+12,,Surface,29,Image 1,1,32875,
1.03435e+12,,Surface,29,Image 1,1,32876,
2.61677e+12,,Surface,29,Image 1,1,32877,
5.3005e+12,,Surface,29,Image 1,1,32878,
5.2786e+12,,Surface,29,Image 1,1,32880,
1.48148e+11,,Surface,29,Image 1,1,32881,
1.95777e+11,,Surface,29,Image 1,1,32882,
4.97128e+12,,Surface,29,Image 1,1,32883,
1.16186e+12,,Surface,29,Image 1,1,32884,
5.56987e+12,,Surface,29,Image 1,1,32885,
3.74879e+11,,Surface,29,Image 1,1,32886,
2.44397e+12,,Surface,29,Image 1,1,32887,
9.34021e+11,,Surface,29,Image 1,1,32888,
2.36793e+12,,Surface,29,Image 1,1,32889,
2.1819e+12,,Surface,29,Image 1,1,32890,
5.15991e+12,,Surface,29,Image 1,1,32891,
4.27579e+12,,Surface,29,Image 1,1,32892,
3.35104e+12,,Surface,29,Image 1,1,32893,
5.69266e+12,,Surface,29,Image 1,1,32894,
2.52982e+11,,Surface,29,Image 1,1,32895,
8.19771e+12,,Surface,29,Image 1,1,32896,
2.15609e+12,,Surface,29,Image 1,1,32897,
8.36145e+11,,Surface,29,Image 1,1,32898,
5.21516e+12,,Surface,29,Image 1,1,32899,
5.67241e+12,,Surface,29,Image 1,1,32900,
8.10163e+12,,Surface,29,Image 1,1,32901,
5.43678e+12,,Surface,29,Image 1,1,32902,
8.16182e+11,,Surface,29,Image 1,1,32903,
7.71136e+12,,Surface,29,Image 1,1,32904,
2.73063e+12,,Surface,29,Image 1,1,32905,
1.76425e+11,,Surface,29,Image 1,1,32906,
6.16036e+11,,Surface,29,Image 1,1,32907,
1.04953e+12,,Surface,29,Image 1,1,32910,
2.62407e+12,,Surface,29,Image 1,1,32911,
3.64135e+12,,Surface,29,Image 1,1,32912,
5.37465e+12,,Surface,29,Image 1,1,32913,
1.229e+12,,Surface,29,Image 1,1,32914,
9.96894e+12,,Surface,29,Image 1,1,32915,
2.53255e+12,,Surface,29,Image 1,1,32917,
7.90944e+11,,Surface,29,Image 1,1,32918,
4.87432e+12,,Surface,29,Image 1,1,32919,
8.4028e+11,,Surface,29,Image 1,1,32920,
1.29424e+13,,Surface,29,Image 1,1,32921,
1.46644e+12,,Surface,29,Image 1,1,32922,
9.35581e+12,,Surface,29,Image 1,1,32923,
6.73257e+11,,Surface,29,Image 1,1,32924,
8.49869e+12,,Surface,29,Image 1,1,32925,
2.17588e+12,,Surface,29,Image 1,1,32926,
1.23982e+11,,Surface,29,Image 1,1,32927,
3.21065e+12,,Surface,29,Image 1,1,32928,
5.13343e+12,,Surface,29,Image 1,1,32929,
3.47374e+12,,Surface,29,Image 1,1,32930,
3.9115e+12,,Surface,29,Image 1,1,32931,
1.34721e+12,,Surface,29,Image 1,1,32932,
4.36343e+11,,Surface,29,Image 1,1,32933,
2.10517e+12,,Surface,29,Image 1,1,32934,
4.80408e+12,,Surface,29,Image 1,1,32935,
5.81381e+11,,Surface,29,Image 1,1,32936,
6.14481e+11,,Surface,29,Image 1,1,32937,
1.05723e+13,,Surface,29,Image 1,1,32938,
2.616e+11,,Surface,29,Image 1,1,32939,
1.75479e+12,,Surface,29,Image 1,1,32940,
2.28915e+12,,Surface,29,Image 1,1,32941,
1.01094e+12,,Surface,29,Image 1,1,32944,
1.78398e+12,,Surface,29,Image 1,1,32945,
4.9217e+12,,Surface,29,Image 1,1,32946,
4.79703e+12,,Surface,29,Image 1,1,32948,
3.18258e+12,,Surface,29,Image 1,1,32949,
2.49316e+12,,Surface,29,Image 1,1,32950,
1.14719e+11,,Surface,29,Image 1,1,32951,
8.13271e+11,,Surface,29,Image 1,1,32952,
2.87873e+11,,Surface,29,Image 1,1,32953,
9.97042e+11,,Surface,29,Image 1,1,32954,
6.26928e+12,,Surface,29,Image 1,1,32956,
1.88076e+12,,Surface,29,Image 1,1,32957,
6.29013e+11,,Surface,29,Image 1,1,32958,
1.88101e+12,,Surface,29,Image 1,1,32959,
5.44227e+12,,Surface,29,Image 1,1,32960,
8.83254e+11,,Surface,29,Image 1,1,32961,
5.38685e+12,,Surface,29,Image 1,1,32962,
2.25645e+12,,Surface,29,Image 1,1,32963,
3.85208e+11,,Surface,29,Image 1,1,32964,
1.37729e+13,,Surface,29,Image 1,1,32965,
2.45903e+12,,Surface,29,Image 1,1,32966,
2.00239e+12,,Surface,29,Image 1,1,32967,
2.3991e+12,,Surface,29,Image 1,1,32968,
7.22777e+11,,Surface,29,Image 1,1,32969,
2.30034e+12,,Surface,29,Image 1,1,32970,
1.42428e+12,,Surface,29,Image 1,1,32972,
3.7611e+12,,Surface,29,Image 1,1,32973,
8.49575e+12,,Surface,29,Image 1,1,32974,
3.28045e+13,,Surface,29,Image 1,1,32975,
2.45389e+11,,Surface,29,Image 1,1,32976,
1.0648e+13,,Surface,29,Image 1,1,32977,
1.53673e+12,,Surface,29,Image 1,1,32978,
5.07365e+12,,Surface,29,Image 1,1,32979,
8.47428e+11,,Surface,29,Image 1,1,32980,
3.60271e+12,,Surface,29,Image 1,1,32982,
6.9219e+11,,Surface,29,Image 1,1,32983,
3.5572e+11,,Surface,29,Image 1,1,32984,
2.97983e+12,,Surface,29,Image 1,1,32985,
5.0241e+12,,Surface,29,Image 1,1,32986,
5.92278e+11,,Surface,29,Image 1,1,32987,
2.92181e+12,,Surface,29,Image 1,1,32988,
7.62113e+12,,Surface,29,Image 1,1,32989,
2.73872e+12,,Surface,29,Image 1,1,32990,
1.81774e+12,,Surface,29,Image 1,1,32991,
7.03618e+11,,Surface,29,Image 1,1,32992,
1.15391e+13,,Surface,29,Image 1,1,32993,
5.32548e+11,,Surface,29,Image 1,1,32994,
1.17791e+12,,Surface,29,Image 1,1,32995,
1.05683e+13,,Surface,29,Image 1,1,32996,
5.96266e+12,,Surface,29,Image 1,1,32997,
2.76262e+12,,Surface,29,Image 1,1,32998,
3.97049e+12,,Surface,29,Image 1,1,33000,
2.54391e+11,,Surface,29,Image 1,1,33001,
1.60719e+12,,Surface,29,Image 1,1,33002,
5.32061e+12,,Surface,29,Image 1,1,33003,
7.15676e+11,,Surface,29,Image 1,1,33004,
4.14133e+11,,Surface,29,Image 1,1,33005,
8.23246e+12,,Surface,29,Image 1,1,33007,
4.61793e+12,,Surface,29,Image 1,1,33008,
5.51239e+12,,Surface,29,Image 1,1,33010,
5.4652e+12,,Surface,29,Image 1,1,33011,
2.98906e+12,,Surface,29,Image 1,1,33012,
4.20261e+12,,Surface,29,Image 1,1,33013,
1.31295e+12,,Surface,29,Image 1,1,33014,
9.61492e+11,,Surface,29,Image 1,1,33015,
8.88341e+12,,Surface,29,Image 1,1,33016,
1.90744e+12,,Surface,29,Image 1,1,33017,
2.55969e+12,,Surface,29,Image 1,1,33018,
2.20822e+11,,Surface,29,Image 1,1,33019,
4.2741e+12,,Surface,29,Image 1,1,33020,
1.14368e+13,,Surface,29,Image 1,1,33021,
5.18859e+11,,Surface,29,Image 1,1,33022,
5.72723e+12,,Surface,29,Image 1,1,33024,
5.77654e+11,,Surface,29,Image 1,1,33025,
1.03835e+13,,Surface,29,Image 1,1,33029,
1.31789e+12,,Surface,29,Image 1,1,33033,
3.09525e+12,,Surface,29,Image 1,1,33034,
5.02325e+12,,Surface,29,Image 1,1,33035,
2.74494e+12,,Surface,29,Image 1,1,33036,
4.32643e+11,,Surface,29,Image 1,1,33037,
5.03683e+12,,Surface,29,Image 1,1,33038,
7.35308e+11,,Surface,29,Image 1,1,33039,
1.85751e+12,,Surface,29,Image 1,1,33041,
1.74299e+12,,Surface,29,Image 1,1,33042,
6.45991e+11,,Surface,29,Image 1,1,33043,
4.54522e+11,,Surface,29,Image 1,1,33044,
2.8986e+12,,Surface,29,Image 1,1,33045,
1.02543e+12,,Surface,29,Image 1,1,33046,
1.67422e+12,,Surface,29,Image 1,1,33047,
4.58408e+12,,Surface,29,Image 1,1,33048,
9.35508e+11,,Surface,29,Image 1,1,33049,
2.35343e+12,,Surface,29,Image 1,1,33050,
4.57369e+11,,Surface,29,Image 1,1,33051,
2.05028e+11,,Surface,29,Image 1,1,33052,
1.07832e+12,,Surface,29,Image 1,1,33053,
2.30363e+12,,Surface,29,Image 1,1,33055,
4.86917e+12,,Surface,29,Image 1,1,33056,
4.24424e+12,,Surface,29,Image 1,1,33057,
1.96136e+12,,Surface,29,Image 1,1,33058,
2.86289e+11,,Surface,29,Image 1,1,33059,
2.90532e+12,,Surface,29,Image 1,1,33060,
6.05612e+12,,Surface,29,Image 1,1,33061,
2.9389e+12,,Surface,29,Image 1,1,33062,
8.6005e+12,,Surface,29,Image 1,1,33065,
5.99598e+12,,Surface,29,Image 1,1,33066,
1.42173e+12,,Surface,29,Image 1,1,33067,
7.45004e+11,,Surface,29,Image 1,1,33068,
6.37512e+11,,Surface,29,Image 1,1,33069,
2.02391e+12,,Surface,29,Image 1,1,33070,
2.8186e+12,,Surface,29,Image 1,1,33071,
3.76485e+12,,Surface,29,Image 1,1,33073,
7.04758e+12,,Surface,29,Image 1,1,33074,
3.68635e+12,,Surface,29,Image 1,1,33076,
2.14633e+12,,Surface,29,Image 1,1,33077,
3.19184e+12,,Surface,29,Image 1,1,33078,
2.06485e+11,,Surface,29,Image 1,1,33079,
1.96866e+12,,Surface,29,Image 1,1,33080,
3.88191e+12,,Surface,29,Image 1,1,33082,
8.61089e+11,,Surface,29,Image 1,1,33083,
4.9996e+12,,Surface,29,Image 1,1,33084,
1.8316e+12,,Surface,29,Image 1,1,33086,
5.39535e+11,,Surface,29,Image 1,1,33087,
1.63004e+12,,Surface,29,Image 1,1,33088,
1.76736e+12,,Surface,29,Image 1,1,33089,
1.14128e+12,,Surface,29,Image 1,1,33090,
4.99878e+12,,Surface,29,Image 1,1,33091,
4.0024e+12,,Surface,29,Image 1,1,33092,
7.00646e+11,,Surface,29,Image 1,1,33093,
4.02146e+12,,Surface,29,Image 1,1,33094,
7.22643e+11,,Surface,29,Image 1,1,33095,
8.33714e+12,,Surface,29,Image 1,1,33096,
2.32212e+12,,Surface,29,Image 1,1,33097,
1.31613e+13,,Surface,29,Image 1,1,33098,
9.33666e+11,,Surface,29,Image 1,1,33100,
2.05176e+12,,Surface,29,Image 1,1,33101,
5.97588e+12,,Surface,29,Image 1,1,33102,
1.15539e+13,,Surface,29,Image 1,1,33103,
7.67865e+12,,Surface,29,Image 1,1,33104,
1.85502e+12,,Surface,29,Image 1,1,33105,
2.4045e+12,,Surface,29,Image 1,1,33106,
5.10303e+12,,Surface,29,Image 1,1,33107,
2.04559e+12,,Surface,29,Image 1,1,33108,
4.49951e+12,,Surface,29,Image 1,1,33109,
1.05761e+12,,Surface,29,Image 1,1,33110,
9.10578e+11,,Surface,29,Image 1,1,33112,
1.11835e+12,,Surface,29,Image 1,1,33113,
2.46294e+11,,Surface,29,Image 1,1,33114,
3.99191e+11,,Surface,29,Image 1,1,33115,
5.25723e+12,,Surface,29,Image 1,1,33116,
9.33955e+12,,Surface,29,Image 1,1,33117,
1.15867e+12,,Surface,29,Image 1,1,33118,
2.18279e+12,,Surface,29,Image 1,1,33119,
3.26075e+12,,Surface,29,Image 1,1,33120,
1.0661e+12,,Surface,29,Image 1,1,33121,
2.33462e+11,,Surface,29,Image 1,1,33122,
5.01427e+12,,Surface,29,Image 1,1,33123,
1.05007e+12,,Surface,29,Image 1,1,33125,
3.5461e+11,,Surface,29,Image 1,1,33126,
6.98e+12,,Surface,29,Image 1,1,33127,
4.56512e+11,,Surface,29,Image 1,1,33128,
7.22936e+12,,Surface,29,Image 1,1,33129,
2.85873e+12,,Surface,29,Image 1,1,33130,
2.28563e+12,,Surface,29,Image 1,1,33131,
1.35149e+13,,Surface,29,Image 1,1,33132,
2.868e+12,,Surface,29,Image 1,1,33133,
3.23918e+12,,Surface,29,Image 1,1,33134,
1.08239e+13,,Surface,29,Image 1,1,33135,
2.37783e+12,,Surface,29,Image 1,1,33136,
2.13828e+12,,Surface,29,Image 1,1,33137,
2.21224e+12,,Surface,29,Image 1,1,33138,
4.70163e+12,,Surface,29,Image 1,1,33139,
7.90535e+11,,Surface,29,Image 1,1,33140,
2.59956e+12,,Surface,29,Image 1,1,33141,
2.17617e+12,,Surface,29,Image 1,1,33143,
3.76063e+12,,Surface,29,Image 1,1,33145,
2.25603e+12,,Surface,29,Image 1,1,33146,
6.88819e+11,,Surface,29,Image 1,1,33147,
2.01276e+12,,Surface,29,Image 1,1,33148,
3.1316e+12,,Surface,29,Image 1,1,33149,
1.22267e+12,,Surface,29,Image 1,1,33150,
3.13462e+12,,Surface,29,Image 1,1,33152,
1.06845e+12,,Surface,29,Image 1,1,33153,
1.12708e+12,,Surface,29,Image 1,1,33154,
2.52841e+12,,Surface,29,Image 1,1,33155,
1.51168e+12,,Surface,29,Image 1,1,33156,
9.22754e+11,,Surface,29,Image 1,1,33157,
1.39426e+12,,Surface,29,Image 1,1,33158,
2.30602e+11,,Surface,29,Image 1,1,33159,
5.19648e+12,,Surface,29,Image 1,1,33160,
2.40119e+12,,Surface,29,Image 1,1,33161,
1.07792e+12,,Surface,29,Image 1,1,33162,
3.14533e+12,,Surface,29,Image 1,1,33163,
5.1447e+12,,Surface,29,Image 1,1,33164,
3.3468e+11,,Surface,29,Image 1,1,33165,
7.96225e+12,,Surface,29,Image 1,1,33166,
8.00062e+12,,Surface,29,Image 1,1,33167,
1.4252e+12,,Surface,29,Image 1,1,33168,
2.76165e+12,,Surface,29,Image 1,1,33169,
1.182e+12,,Surface,29,Image 1,1,33170,
1.81419e+12,,Surface,29,Image 1,1,33171,
1.25148e+12,,Surface,29,Image 1,1,33172,
1.56564e+12,,Surface,29,Image 1,1,33173,
2.85975e+12,,Surface,29,Image 1,1,33174,
1.65643e+12,,Surface,29,Image 1,1,33175,
4.63552e+12,,Surface,29,Image 1,1,33176,
5.35292e+11,,Surface,29,Image 1,1,33177,
1.72378e+11,,Surface,29,Image 1,1,33178,
7.47956e+12,,Surface,29,Image 1,1,33179,
1.4825e+12,,Surface,29,Image 1,1,33180,
6.32295e+12,,Surface,29,Image 1,1,33181,
2.29389e+12,,Surface,29,Image 1,1,33182,
2.76416e+12,,Surface,29,Image 1,1,33184,
4.86568e+12,,Surface,29,Image 1,1,33185,
7.37666e+11,,Surface,29,Image 1,1,33187,
4.96477e+12,,Surface,29,Image 1,1,33188,
4.13737e+12,,Surface,29,Image 1,1,33189,
6.05706e+11,,Surface,29,Image 1,1,33190,
1.35002e+11,,Surface,29,Image 1,1,33191,
3.03301e+12,,Surface,29,Image 1,1,33192,
6.77691e+11,,Surface,29,Image 1,1,33194,
3.02663e+12,,Surface,29,Image 1,1,33195,
9.20823e+12,,Surface,29,Image 1,1,33196,
9.31607e+11,,Surface,29,Image 1,1,33197,
1.85172e+12,,Surface,29,Image 1,1,33198,
3.51317e+12,,Surface,29,Image 1,1,33199,
1.88533e+12,,Surface,29,Image 1,1,33200,
1.45093e+12,,Surface,29,Image 1,1,33201,
1.81336e+12,,Surface,29,Image 1,1,33202,
1.50587e+12,,Surface,29,Image 1,1,33203,
1.07873e+12,,Surface,29,Image 1,1,33205,
4.7285e+11,,Surface,29,Image 1,1,33206,
2.29579e+11,,Surface,29,Image 1,1,33207,
7.80753e+12,,Surface,29,Image 1,1,33208,
1.10443e+13,,Surface,29,Image 1,1,33209,
2.48254e+11,,Surface,29,Image 1,1,33210,
5.0703e+11,,Surface,29,Image 1,1,33211,
3.42308e+11,,Surface,29,Image 1,1,33212,
8.50322e+11,,Surface,29,Image 1,1,33213,
1.1706e+12,,Surface,29,Image 1,1,33215,
1.78643e+12,,Surface,29,Image 1,1,33216,
7.77284e+12,,Surface,29,Image 1,1,33217,
4.17926e+11,,Surface,29,Image 1,1,33218,
2.60194e+11,,Surface,29,Image 1,1,33219,
4.64172e+11,,Surface,29,Image 1,1,33220,
4.05831e+12,,Surface,29,Image 1,1,33221,
5.14893e+11,,Surface,29,Image 1,1,33222,
2.65276e+12,,Surface,29,Image 1,1,33223,
1.82652e+12,,Surface,29,Image 1,1,33224,
7.27806e+11,,Surface,29,Image 1,1,33225,
1.72824e+12,,Surface,29,Image 1,1,33226,
1.46978e+12,,Surface,29,Image 1,1,33228,
1.85303e+11,,Surface,29,Image 1,1,33229,
2.56796e+12,,Surface,29,Image 1,1,33231,
2.66405e+12,,Surface,29,Image 1,1,33232,
7.12245e+11,,Surface,29,Image 1,1,33233,
1.1782e+13,,Surface,29,Image 1,1,33234,
1.28889e+13,,Surface,29,Image 1,1,33235,
7.61269e+11,,Surface,29,Image 1,1,33236,
3.24327e+12,,Surface,29,Image 1,1,33237,
1.05383e+12,,Surface,29,Image 1,1,33238,
3.52025e+12,,Surface,29,Image 1,1,33239,
1.64445e+12,,Surface,29,Image 1,1,33240,
8.1083e+12,,Surface,29,Image 1,1,33241,
1.84473e+12,,Surface,29,Image 1,1,33242,
3.12332e+12,,Surface,29,Image 1,1,33245,
3.85076e+12,,Surface,29,Image 1,1,33246,
2.25905e+12,,Surface,29,Image 1,1,33247,
1.75531e+12,,Surface,29,Image 1,1,33248,
8.34963e+11,,Surface,29,Image 1,1,33249,
1.76463e+12,,Surface,29,Image 1,1,33250,
5.39496e+12,,Surface,29,Image 1,1,33251,
1.12589e+13,,Surface,29,Image 1,1,33252,
8.25782e+12,,Surface,29,Image 1,1,33253,
1.76899e+12,,Surface,29,Image 1,1,33254,
7.53295e+11,,Surface,29,Image 1,1,33255,
6.47957e+12,,Surface,29,Image 1,1,33256,
5.19525e+11,,Surface,29,Image 1,1,33257,
4.41523e+12,,Surface,29,Image 1,1,33258,
7.17121e+11,,Surface,29,Image 1,1,33259,
3.59401e+12,,Surface,29,Image 1,1,33260,
8.12049e+11,,Surface,29,Image 1,1,33261,
2.36841e+12,,Surface,29,Image 1,1,33262,
1.7915e+12,,Surface,29,Image 1,1,33263,
2.53177e+11,,Surface,29,Image 1,1,33264,
1.67716e+13,,Surface,29,Image 1,1,33265,
5.67055e+11,,Surface,29,Image 1,1,33266,
3.99263e+11,,Surface,29,Image 1,1,33268,
5.26939e+12,,Surface,29,Image 1,1,33269,
3.44006e+12,,Surface,29,Image 1,1,33270,
6.97878e+12,,Surface,29,Image 1,1,33271,
1.81087e+12,,Surface,29,Image 1,1,33272,
2.77625e+12,,Surface,29,Image 1,1,33274,
1.39384e+12,,Surface,29,Image 1,1,33275,
1.80158e+12,,Surface,29,Image 1,1,33276,
2.33605e+12,,Surface,29,Image 1,1,33277,
6.40735e+12,,Surface,29,Image 1,1,33279,
1.75943e+12,,Surface,29,Image 1,1,33280,
1.62165e+12,,Surface,29,Image 1,1,33281,
3.67649e+11,,Surface,29,Image 1,1,33282,
1.80034e+11,,Surface,29,Image 1,1,33283,
1.47018e+11,,Surface,29,Image 1,1,33284,
5.53249e+11,,Surface,29,Image 1,1,33286,
8.96361e+11,,Surface,29,Image 1,1,33287,
1.02967e+12,,Surface,29,Image 1,1,33288,
2.29071e+12,,Surface,29,Image 1,1,33290,
9.9417e+12,,Surface,29,Image 1,1,33291,
1.83649e+12,,Surface,29,Image 1,1,33292,
3.00855e+12,,Surface,29,Image 1,1,33293,
