
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
236.25,,Surface,2,Image 1,1,33206,
226.25,,Surface,2,Image 1,1,33207,
260,,Surface,2,Image 1,1,33208,
258.5,,Surface,2,Image 1,1,33209,
223,,Surface,2,Image 1,1,33210,
230.25,,Surface,2,Image 1,1,33211,
229.25,,Surface,2,Image 1,1,33212,
260.5,,Surface,2,Image 1,1,33213,
228.25,,Surface,2,Image 1,1,33215,
221.25,,Surface,2,Image 1,1,33216,
245,,Surface,2,Image 1,1,33217,
228.25,,Surface,2,Image 1,1,33218,
218.25,,Surface,2,Image 1,1,33219,
224.25,,Surface,2,Image 1,1,33220,
241.25,,Surface,2,Image 1,1,33221,
229.25,,Surface,2,Image 1,1,33222,
252.5,,Surface,2,Image 1,1,33223,
253.5,,Surface,2,Image 1,1,33224,
254,,Surface,2,Image 1,1,33225,
236.5,,Surface,2,Image 1,1,33226,
251,,Surface,2,Image 1,1,33228,
202.25,,Surface,2,Image 1,1,33229,
219.25,,Surface,2,Image 1,1,33231,
286.5,,Surface,2,Image 1,1,33232,
228,,Surface,2,Image 1,1,33233,
229.5,,Surface,2,Image 1,1,33234,
260,,Surface,2,Image 1,1,33235,
219,,Surface,2,Image 1,1,33236,
236.25,,Surface,2,Image 1,1,33237,
208.25,,Surface,2,Image 1,1,33238,
235.5,,Surface,2,Image 1,1,33239,
243.25,,Surface,2,Image 1,1,33240,
242.5,,Surface,2,Image 1,1,33241,
228.25,,Surface,2,Image 1,1,33242,
244.5,,Surface,2,Image 1,1,33245,
252.5,,Surface,2,Image 1,1,33246,
228.5,,Surface,2,Image 1,1,33247,
264,,Surface,2,Image 1,1,33248,
216.25,,Surface,2,Image 1,1,33249,
238.25,,Surface,2,Image 1,1,33250,
248,,Surface,2,Image 1,1,33251,
256.5,,Surface,2,Image 1,1,33252,
240,,Surface,2,Image 1,1,33253,
251.25,,Surface,2,Image 1,1,33254,
221.5,,Surface,2,Image 1,1,33255,
248,,Surface,2,Image 1,1,33256,
231,,Surface,2,Image 1,1,33257,
252.25,,Surface,2,Image 1,1,33258,
249,,Surface,2,Image 1,1,33259,
251.5,,Surface,2,Image 1,1,33260,
222,,Surface,2,Image 1,1,33261,
244,,Surface,2,Image 1,1,33262,
241.25,,Surface,2,Image 1,1,33263,
208.25,,Surface,2,Image 1,1,33264,
258.5,,Surface,2,Image 1,1,33265,
222,,Surface,2,Image 1,1,33266,
221.5,,Surface,2,Image 1,1,33268,
248,,Surface,2,Image 1,1,33269,
221.5,,Surface,2,Image 1,1,33270,
268,,Surface,2,Image 1,1,33271,
251.25,,Surface,2,Image 1,1,33272,
287.5,,Surface,2,Image 1,1,33274,
239.25,,Surface,2,Image 1,1,33275,
264.5,,Surface,2,Image 1,1,33276,
235.25,,Surface,2,Image 1,1,33277,
264,,Surface,2,Image 1,1,33279,
231.25,,Surface,2,Image 1,1,33280,
260,,Surface,2,Image 1,1,33281,
240.25,,Surface,2,Image 1,1,33282,
220.25,,Surface,2,Image 1,1,33283,
229.125,,Surface,2,Image 1,1,33284,
210.25,,Surface,2,Image 1,1,33286,
226.25,,Surface,2,Image 1,1,33287,
225,,Surface,2,Image 1,1,33288,
240,,Surface,2,Image 1,1,33290,
248,,Surface,2,Image 1,1,33291,
224.5,,Surface,2,Image 1,1,33292,
251.5,,Surface,2,Image 1,1,33293,
249.5,,Surface,2,Image 1,1,33294,
235.25,,Surface,2,Image 1,1,33295,
260,,Surface,2,Image 1,1,33296,
248,,Surface,2,Image 1,1,33297,
236,,Surface,2,Image 1,1,33298,
238.25,,Surface,2,Image 1,1,33299,
230.25,,Surface,2,Image 1,1,33300,
231.5,,Surface,2,Image 1,1,33302,
284,,Surface,2,Image 1,1,33303,
223.25,,Surface,2,Image 1,1,33304,
244,,Surface,2,Image 1,1,33307,
248,,Surface,2,Image 1,1,33308,
252,,Surface,2,Image 1,1,33309,
239.25,,Surface,2,Image 1,1,33310,
235.5,,Surface,2,Image 1,1,33311,
233.25,,Surface,2,Image 1,1,33312,
232.25,,Surface,2,Image 1,1,33313,
230,,Surface,2,Image 1,1,33314,
201.25,,Surface,2,Image 1,1,33315,
221.125,,Surface,2,Image 1,1,33317,
236.5,,Surface,2,Image 1,1,33318,
215.25,,Surface,2,Image 1,1,33319,
255.5,,Surface,2,Image 1,1,33320,
209.25,,Surface,2,Image 1,1,33321,
223,,Surface,2,Image 1,1,33322,
261.25,,Surface,2,Image 1,1,33323,
219.25,,Surface,2,Image 1,1,33324,
255,,Surface,2,Image 1,1,33326,
252,,Surface,2,Image 1,1,33328,
258,,Surface,2,Image 1,1,33329,
251.5,,Surface,2,Image 1,1,33331,
236.5,,Surface,2,Image 1,1,33333,
239,,Surface,2,Image 1,1,33334,
249.25,,Surface,2,Image 1,1,33335,
229.25,,Surface,2,Image 1,1,33336,
218.5,,Surface,2,Image 1,1,33337,
214.25,,Surface,2,Image 1,1,33338,
230.5,,Surface,2,Image 1,1,33339,
260,,Surface,2,Image 1,1,33341,
219.25,,Surface,2,Image 1,1,33342,
227.25,,Surface,2,Image 1,1,33343,
276.5,,Surface,2,Image 1,1,33344,
232.25,,Surface,2,Image 1,1,33345,
232,,Surface,2,Image 1,1,33346,
236,,Surface,2,Image 1,1,33347,
243.5,,Surface,2,Image 1,1,33348,
231.5,,Surface,2,Image 1,1,33349,
230.25,,Surface,2,Image 1,1,33350,
231.5,,Surface,2,Image 1,1,33351,
272,,Surface,2,Image 1,1,33354,
272,,Surface,2,Image 1,1,33355,
236,,Surface,2,Image 1,1,33356,
231.5,,Surface,2,Image 1,1,33357,
224.25,,Surface,2,Image 1,1,33358,
238,,Surface,2,Image 1,1,33361,
241.25,,Surface,2,Image 1,1,33362,
248.5,,Surface,2,Image 1,1,33363,
264,,Surface,2,Image 1,1,33364,
263.25,,Surface,2,Image 1,1,33365,
254,,Surface,2,Image 1,1,33366,
228.25,,Surface,2,Image 1,1,33367,
242,,Surface,2,Image 1,1,33368,
220.5,,Surface,2,Image 1,1,33369,
242.25,,Surface,2,Image 1,1,33370,
233.5,,Surface,2,Image 1,1,33371,
213.25,,Surface,2,Image 1,1,33372,
239,,Surface,2,Image 1,1,33373,
232,,Surface,2,Image 1,1,33374,
263.25,,Surface,2,Image 1,1,33375,
214.25,,Surface,2,Image 1,1,33376,
222,,Surface,2,Image 1,1,33378,
272,,Surface,2,Image 1,1,33379,
249.25,,Surface,2,Image 1,1,33380,
209.25,,Surface,2,Image 1,1,33381,
231.5,,Surface,2,Image 1,1,33383,
228.25,,Surface,2,Image 1,1,33384,
221.25,,Surface,2,Image 1,1,33385,
219.25,,Surface,2,Image 1,1,33386,
239.5,,Surface,2,Image 1,1,33387,
228,,Surface,2,Image 1,1,33388,
233,,Surface,2,Image 1,1,33389,
268.5,,Surface,2,Image 1,1,33391,
272,,Surface,2,Image 1,1,33392,
274,,Surface,2,Image 1,1,33393,
244,,Surface,2,Image 1,1,33395,
228.5,,Surface,2,Image 1,1,33396,
240,,Surface,2,Image 1,1,33397,
242,,Surface,2,Image 1,1,33398,
248,,Surface,2,Image 1,1,33401,
240,,Surface,2,Image 1,1,33402,
268,,Surface,2,Image 1,1,33403,
236.5,,Surface,2,Image 1,1,33404,
255.5,,Surface,2,Image 1,1,33405,
242,,Surface,2,Image 1,1,33406,
232,,Surface,2,Image 1,1,33407,
264.5,,Surface,2,Image 1,1,33408,
226.25,,Surface,2,Image 1,1,33409,
290.5,,Surface,2,Image 1,1,33410,
249.5,,Surface,2,Image 1,1,33411,
272,,Surface,2,Image 1,1,33412,
260,,Surface,2,Image 1,1,33413,
278.5,,Surface,2,Image 1,1,33414,
267.5,,Surface,2,Image 1,1,33415,
225.25,,Surface,2,Image 1,1,33416,
214.25,,Surface,2,Image 1,1,33417,
238.25,,Surface,2,Image 1,1,33419,
235.25,,Surface,2,Image 1,1,33420,
242,,Surface,2,Image 1,1,33421,
220,,Surface,2,Image 1,1,33422,
250.5,,Surface,2,Image 1,1,33423,
235.5,,Surface,2,Image 1,1,33424,
264,,Surface,2,Image 1,1,33425,
294,,Surface,2,Image 1,1,33427,
227,,Surface,2,Image 1,1,33428,
226.5,,Surface,2,Image 1,1,33430,
206.125,,Surface,2,Image 1,1,33431,
221.25,,Surface,2,Image 1,1,33432,
263.5,,Surface,2,Image 1,1,33433,
264,,Surface,2,Image 1,1,33434,
220.25,,Surface,2,Image 1,1,33435,
207.25,,Surface,2,Image 1,1,33436,
233.25,,Surface,2,Image 1,1,33438,
228,,Surface,2,Image 1,1,33439,
248.5,,Surface,2,Image 1,1,33440,
208.25,,Surface,2,Image 1,1,33441,
272,,Surface,2,Image 1,1,33442,
239.25,,Surface,2,Image 1,1,33443,
224.5,,Surface,2,Image 1,1,33444,
240,,Surface,2,Image 1,1,33445,
244.25,,Surface,2,Image 1,1,33446,
268,,Surface,2,Image 1,1,33447,
220.25,,Surface,2,Image 1,1,33448,
274.5,,Surface,2,Image 1,1,33449,
248,,Surface,2,Image 1,1,33450,
239.25,,Surface,2,Image 1,1,33451,
245.25,,Surface,2,Image 1,1,33452,
251,,Surface,2,Image 1,1,33453,
239.25,,Surface,2,Image 1,1,33454,
214.25,,Surface,2,Image 1,1,33455,
220.25,,Surface,2,Image 1,1,33456,
226.5,,Surface,2,Image 1,1,33457,
225.25,,Surface,2,Image 1,1,33458,
238,,Surface,2,Image 1,1,33459,
265.25,,Surface,2,Image 1,1,33460,
223.25,,Surface,2,Image 1,1,33461,
264,,Surface,2,Image 1,1,33462,
206.25,,Surface,2,Image 1,1,33463,
244.25,,Surface,2,Image 1,1,33465,
258.25,,Surface,2,Image 1,1,33466,
209.5,,Surface,2,Image 1,1,33467,
220,,Surface,2,Image 1,1,33468,
233.25,,Surface,2,Image 1,1,33469,
252,,Surface,2,Image 1,1,33470,
275.5,,Surface,2,Image 1,1,33471,
232.25,,Surface,2,Image 1,1,33472,
234.25,,Surface,2,Image 1,1,33473,
198.25,,Surface,2,Image 1,1,33474,
236,,Surface,2,Image 1,1,33475,
232.25,,Surface,2,Image 1,1,33476,
280,,Surface,2,Image 1,1,33477,
232,,Surface,2,Image 1,1,33478,
232,,Surface,2,Image 1,1,33479,
264,,Surface,2,Image 1,1,33480,
248,,Surface,2,Image 1,1,33481,
252,,Surface,2,Image 1,1,33482,
248,,Surface,2,Image 1,1,33485,
255,,Surface,2,Image 1,1,33486,
248,,Surface,2,Image 1,1,33487,
219.25,,Surface,2,Image 1,1,33488,
242,,Surface,2,Image 1,1,33489,
234.25,,Surface,2,Image 1,1,33490,
233.5,,Surface,2,Image 1,1,33491,
213.25,,Surface,2,Image 1,1,33492,
264,,Surface,2,Image 1,1,33493,
240,,Surface,2,Image 1,1,33494,
200.25,,Surface,2,Image 1,1,33495,
210.5,,Surface,2,Image 1,1,33496,
240,,Surface,2,Image 1,1,33497,
247.25,,Surface,2,Image 1,1,33498,
232,,Surface,2,Image 1,1,33499,
228,,Surface,2,Image 1,1,33500,
236,,Surface,2,Image 1,1,33502,
234.25,,Surface,2,Image 1,1,33503,
272,,Surface,2,Image 1,1,33504,
220.25,,Surface,2,Image 1,1,33505,
224.25,,Surface,2,Image 1,1,33506,
248,,Surface,2,Image 1,1,33507,
252,,Surface,2,Image 1,1,33508,
248,,Surface,2,Image 1,1,33509,
272,,Surface,2,Image 1,1,33510,
221.25,,Surface,2,Image 1,1,33511,
252,,Surface,2,Image 1,1,33512,
258.5,,Surface,2,Image 1,1,33513,
254,,Surface,2,Image 1,1,33514,
280,,Surface,2,Image 1,1,33515,
236,,Surface,2,Image 1,1,33516,
248,,Surface,2,Image 1,1,33520,
249.5,,Surface,2,Image 1,1,33521,
233.25,,Surface,2,Image 1,1,33522,
232.25,,Surface,2,Image 1,1,33523,
245.25,,Surface,2,Image 1,1,33524,
238.25,,Surface,2,Image 1,1,33525,
264,,Surface,2,Image 1,1,33526,
203.25,,Surface,2,Image 1,1,33527,
253,,Surface,2,Image 1,1,33529,
210.5,,Surface,2,Image 1,1,33530,
242.25,,Surface,2,Image 1,1,33531,
268,,Surface,2,Image 1,1,33532,
266.5,,Surface,2,Image 1,1,33533,
264,,Surface,2,Image 1,1,33534,
242.25,,Surface,2,Image 1,1,33535,
240,,Surface,2,Image 1,1,33536,
225.25,,Surface,2,Image 1,1,33538,
239.25,,Surface,2,Image 1,1,33541,
243.5,,Surface,2,Image 1,1,33542,
209.125,,Surface,2,Image 1,1,33543,
238.25,,Surface,2,Image 1,1,33544,
262,,Surface,2,Image 1,1,33545,
244,,Surface,2,Image 1,1,33546,
280,,Surface,2,Image 1,1,33547,
248,,Surface,2,Image 1,1,33548,
251.5,,Surface,2,Image 1,1,33549,
248,,Surface,2,Image 1,1,33550,
228.5,,Surface,2,Image 1,1,33551,
212,,Surface,2,Image 1,1,33552,
261,,Surface,2,Image 1,1,33554,
257.5,,Surface,2,Image 1,1,33555,
223.25,,Surface,2,Image 1,1,33556,
237.5,,Surface,2,Image 1,1,33558,
226.25,,Surface,2,Image 1,1,33559,
221.25,,Surface,2,Image 1,1,33560,
252,,Surface,2,Image 1,1,33561,
238.25,,Surface,2,Image 1,1,33562,
258.25,,Surface,2,Image 1,1,33563,
248,,Surface,2,Image 1,1,33566,
239.25,,Surface,2,Image 1,1,33567,
239.25,,Surface,2,Image 1,1,33568,
261.5,,Surface,2,Image 1,1,33569,
248,,Surface,2,Image 1,1,33570,
252,,Surface,2,Image 1,1,33571,
228.25,,Surface,2,Image 1,1,33572,
264,,Surface,2,Image 1,1,33573,
232,,Surface,2,Image 1,1,33574,
252,,Surface,2,Image 1,1,33575,
240,,Surface,2,Image 1,1,33577,
341.5,,Surface,2,Image 1,1,33578,
210.25,,Surface,2,Image 1,1,33579,
242,,Surface,2,Image 1,1,33580,
212.25,,Surface,2,Image 1,1,33581,
264,,Surface,2,Image 1,1,33582,
206.25,,Surface,2,Image 1,1,33584,
222.25,,Surface,2,Image 1,1,33585,
244,,Surface,2,Image 1,1,33586,
240,,Surface,2,Image 1,1,33587,
236,,Surface,2,Image 1,1,33588,
236,,Surface,2,Image 1,1,33589,
248,,Surface,2,Image 1,1,33590,
209.25,,Surface,2,Image 1,1,33591,
276,,Surface,2,Image 1,1,33592,
264,,Surface,2,Image 1,1,33593,
241.5,,Surface,2,Image 1,1,33594,
248,,Surface,2,Image 1,1,33597,
259.25,,Surface,2,Image 1,1,33598,
280,,Surface,2,Image 1,1,33599,
238,,Surface,2,Image 1,1,33600,
248.5,,Surface,2,Image 1,1,33601,
235.25,,Surface,2,Image 1,1,33602,
219,,Surface,2,Image 1,1,33603,
240,,Surface,2,Image 1,1,33604,
277.5,,Surface,2,Image 1,1,33605,
272,,Surface,2,Image 1,1,33606,
210.25,,Surface,2,Image 1,1,33607,
272,,Surface,2,Image 1,1,33608,
238.25,,Surface,2,Image 1,1,33610,
276,,Surface,2,Image 1,1,33611,
218.25,,Surface,2,Image 1,1,33612,
227,,Surface,2,Image 1,1,33613,
260,,Surface,2,Image 1,1,33614,
216,,Surface,2,Image 1,1,33616,
211.25,,Surface,2,Image 1,1,33617,
268.25,,Surface,2,Image 1,1,33619,
251,,Surface,2,Image 1,1,33620,
228.25,,Surface,2,Image 1,1,33621,
242,,Surface,2,Image 1,1,33622,
265,,Surface,2,Image 1,1,33623,
242,,Surface,2,Image 1,1,33624,
228.25,,Surface,2,Image 1,1,33626,
231.5,,Surface,2,Image 1,1,33627,
211.25,,Surface,2,Image 1,1,33628,
255,,Surface,2,Image 1,1,33629,
264,,Surface,2,Image 1,1,33630,
221,,Surface,2,Image 1,1,33631,
225,,Surface,2,Image 1,1,33635,
232,,Surface,2,Image 1,1,33636,
226.5,,Surface,2,Image 1,1,33638,
271,,Surface,2,Image 1,1,33639,
228,,Surface,2,Image 1,1,33640,
238,,Surface,2,Image 1,1,33641,
267.5,,Surface,2,Image 1,1,33642,
247.5,,Surface,2,Image 1,1,33643,
243.5,,Surface,2,Image 1,1,33644,
226,,Surface,2,Image 1,1,33645,
220.25,,Surface,2,Image 1,1,33646,
267.25,,Surface,2,Image 1,1,33647,
237.25,,Surface,2,Image 1,1,33648,
228,,Surface,2,Image 1,1,33650,
243.25,,Surface,2,Image 1,1,33651,
272,,Surface,2,Image 1,1,33652,
256.25,,Surface,2,Image 1,1,33653,
215.25,,Surface,2,Image 1,1,33654,
260,,Surface,2,Image 1,1,33656,
273,,Surface,2,Image 1,1,33657,
264,,Surface,2,Image 1,1,33658,
248,,Surface,2,Image 1,1,33659,
243.5,,Surface,2,Image 1,1,33660,
234,,Surface,2,Image 1,1,33661,
260,,Surface,2,Image 1,1,33662,
221.125,,Surface,2,Image 1,1,33663,
213.25,,Surface,2,Image 1,1,33664,
222,,Surface,2,Image 1,1,33666,
272.5,,Surface,2,Image 1,1,33667,
258,,Surface,2,Image 1,1,33668,
242,,Surface,2,Image 1,1,33669,
271,,Surface,2,Image 1,1,33670,
256.5,,Surface,2,Image 1,1,33671,
265,,Surface,2,Image 1,1,33672,
220,,Surface,2,Image 1,1,33673,
222.25,,Surface,2,Image 1,1,33674,
220.25,,Surface,2,Image 1,1,33675,
245.25,,Surface,2,Image 1,1,33677,
225.25,,Surface,2,Image 1,1,33678,
268,,Surface,2,Image 1,1,33679,
232,,Surface,2,Image 1,1,33680,
303.5,,Surface,2,Image 1,1,33681,
245.25,,Surface,2,Image 1,1,33682,
236,,Surface,2,Image 1,1,33684,
280,,Surface,2,Image 1,1,33685,
232,,Surface,2,Image 1,1,33686,
260,,Surface,2,Image 1,1,33687,
221.25,,Surface,2,Image 1,1,33688,
232,,Surface,2,Image 1,1,33689,
280,,Surface,2,Image 1,1,33692,
280,,Surface,2,Image 1,1,33693,
243.25,,Surface,2,Image 1,1,33695,
268,,Surface,2,Image 1,1,33696,
197.25,,Surface,2,Image 1,1,33697,
220,,Surface,2,Image 1,1,33698,
253.25,,Surface,2,Image 1,1,33699,
219,,Surface,2,Image 1,1,33700,
243.5,,Surface,2,Image 1,1,33701,
222.5,,Surface,2,Image 1,1,33702,
240,,Surface,2,Image 1,1,33703,
236,,Surface,2,Image 1,1,33704,
242,,Surface,2,Image 1,1,33705,
294,,Surface,2,Image 1,1,33706,
249.5,,Surface,2,Image 1,1,33707,
253,,Surface,2,Image 1,1,33708,
240,,Surface,2,Image 1,1,33709,
245.25,,Surface,2,Image 1,1,33710,
246,,Surface,2,Image 1,1,33711,
244.5,,Surface,2,Image 1,1,33712,
255.5,,Surface,2,Image 1,1,33713,
234,,Surface,2,Image 1,1,33714,
236,,Surface,2,Image 1,1,33715,
248.25,,Surface,2,Image 1,1,33716,
232.25,,Surface,2,Image 1,1,33717,
264,,Surface,2,Image 1,1,33718,
222.25,,Surface,2,Image 1,1,33719,
210.25,,Surface,2,Image 1,1,33720,
244,,Surface,2,Image 1,1,33723,
234,,Surface,2,Image 1,1,33724,
218.25,,Surface,2,Image 1,1,33726,
211.5,,Surface,2,Image 1,1,33727,
253,,Surface,2,Image 1,1,33728,
239.5,,Surface,2,Image 1,1,33729,
252.25,,Surface,2,Image 1,1,33730,
250,,Surface,2,Image 1,1,33731,
234,,Surface,2,Image 1,1,33732,
230,,Surface,2,Image 1,1,33734,
212,,Surface,2,Image 1,1,33736,
272,,Surface,2,Image 1,1,33737,
219.5,,Surface,2,Image 1,1,33738,
221.25,,Surface,2,Image 1,1,33739,
228,,Surface,2,Image 1,1,33740,
272,,Surface,2,Image 1,1,33741,
213.25,,Surface,2,Image 1,1,33742,
274,,Surface,2,Image 1,1,33743,
234.5,,Surface,2,Image 1,1,33744,
258.5,,Surface,2,Image 1,1,33745,
242,,Surface,2,Image 1,1,33746,
270,,Surface,2,Image 1,1,33747,
237,,Surface,2,Image 1,1,33748,
247.25,,Surface,2,Image 1,1,33750,
255.5,,Surface,2,Image 1,1,33751,
264,,Surface,2,Image 1,1,33752,
265.5,,Surface,2,Image 1,1,33754,
250,,Surface,2,Image 1,1,33755,
248.25,,Surface,2,Image 1,1,33756,
336,,Surface,2,Image 1,1,33757,
293.5,,Surface,2,Image 1,1,33759,
213,,Surface,2,Image 1,1,33760,
230,,Surface,2,Image 1,1,33761,
230,,Surface,2,Image 1,1,33762,
272,,Surface,2,Image 1,1,33763,
253.5,,Surface,2,Image 1,1,33764,
244.5,,Surface,2,Image 1,1,33766,
265,,Surface,2,Image 1,1,33767,
224.25,,Surface,2,Image 1,1,33769,
245.25,,Surface,2,Image 1,1,33770,
251,,Surface,2,Image 1,1,33771,
221.5,,Surface,2,Image 1,1,33772,
248,,Surface,2,Image 1,1,33773,
264,,Surface,2,Image 1,1,33774,
226,,Surface,2,Image 1,1,33775,
272,,Surface,2,Image 1,1,33777,
307,,Surface,2,Image 1,1,33778,
228,,Surface,2,Image 1,1,33779,
231,,Surface,2,Image 1,1,33780,
268,,Surface,2,Image 1,1,33781,
245,,Surface,2,Image 1,1,33782,
248,,Surface,2,Image 1,1,33784,
272,,Surface,2,Image 1,1,33785,
267.25,,Surface,2,Image 1,1,33786,
235.25,,Surface,2,Image 1,1,33787,
248,,Surface,2,Image 1,1,33788,
261,,Surface,2,Image 1,1,33789,
280,,Surface,2,Image 1,1,33790,
248.25,,Surface,2,Image 1,1,33791,
248,,Surface,2,Image 1,1,33792,
244,,Surface,2,Image 1,1,33794,
268,,Surface,2,Image 1,1,33795,
215.5,,Surface,2,Image 1,1,33797,
274,,Surface,2,Image 1,1,33798,
219.25,,Surface,2,Image 1,1,33799,
206,,Surface,2,Image 1,1,33800,
230.5,,Surface,2,Image 1,1,33801,
219.25,,Surface,2,Image 1,1,33802,
266,,Surface,2,Image 1,1,33803,
248,,Surface,2,Image 1,1,33804,
264,,Surface,2,Image 1,1,33805,
234.5,,Surface,2,Image 1,1,33806,
287,,Surface,2,Image 1,1,33808,
247.5,,Surface,2,Image 1,1,33809,
248,,Surface,2,Image 1,1,33810,
272.5,,Surface,2,Image 1,1,33811,
244,,Surface,2,Image 1,1,33812,
226,,Surface,2,Image 1,1,33813,
270,,Surface,2,Image 1,1,33814,
227.5,,Surface,2,Image 1,1,33815,
260,,Surface,2,Image 1,1,33816,
230,,Surface,2,Image 1,1,33817,
228,,Surface,2,Image 1,1,33818,
236,,Surface,2,Image 1,1,33819,
282.5,,Surface,2,Image 1,1,33820,
217.25,,Surface,2,Image 1,1,33821,
248,,Surface,2,Image 1,1,33822,
217.25,,Surface,2,Image 1,1,33823,
264,,Surface,2,Image 1,1,33825,
214.25,,Surface,2,Image 1,1,33826,
274,,Surface,2,Image 1,1,33827,
248,,Surface,2,Image 1,1,33828,
260,,Surface,2,Image 1,1,33829,
240,,Surface,2,Image 1,1,33830,
262,,Surface,2,Image 1,1,33831,
277.5,,Surface,2,Image 1,1,33832,
266.5,,Surface,2,Image 1,1,33834,
250,,Surface,2,Image 1,1,33835,
221.125,,Surface,2,Image 1,1,33836,
243.5,,Surface,2,Image 1,1,33837,
342.5,,Surface,2,Image 1,1,33838,
225.25,,Surface,2,Image 1,1,33839,
225.25,,Surface,2,Image 1,1,33840,
228,,Surface,2,Image 1,1,33842,
230.25,,Surface,2,Image 1,1,33843,
230.25,,Surface,2,Image 1,1,33844,
228,,Surface,2,Image 1,1,33845,
257.5,,Surface,2,Image 1,1,33847,
284.5,,Surface,2,Image 1,1,33848,
260.25,,Surface,2,Image 1,1,33849,
260,,Surface,2,Image 1,1,33850,
244.5,,Surface,2,Image 1,1,33851,
260,,Surface,2,Image 1,1,33852,
236,,Surface,2,Image 1,1,33853,
304.25,,Surface,2,Image 1,1,33855,
225.25,,Surface,2,Image 1,1,33856,
218,,Surface,2,Image 1,1,33858,
231.25,,Surface,2,Image 1,1,33859,
276.5,,Surface,2,Image 1,1,33860,
207.25,,Surface,2,Image 1,1,33862,
238,,Surface,2,Image 1,1,33863,
252.25,,Surface,2,Image 1,1,33864,
228,,Surface,2,Image 1,1,33865,
264,,Surface,2,Image 1,1,33866,
301,,Surface,2,Image 1,1,33867,
253.25,,Surface,2,Image 1,1,33868,
231.25,,Surface,2,Image 1,1,33869,
216.5,,Surface,2,Image 1,1,33870,
254.25,,Surface,2,Image 1,1,33872,
226.25,,Surface,2,Image 1,1,33873,
257.5,,Surface,2,Image 1,1,33875,
290.5,,Surface,2,Image 1,1,33876,
272,,Surface,2,Image 1,1,33877,
222.5,,Surface,2,Image 1,1,33878,
209.5,,Surface,2,Image 1,1,33879,
238,,Surface,2,Image 1,1,33881,
248,,Surface,2,Image 1,1,33882,
240.25,,Surface,2,Image 1,1,33883,
259.5,,Surface,2,Image 1,1,33884,
272,,Surface,2,Image 1,1,33885,
259.25,,Surface,2,Image 1,1,33886,
245.25,,Surface,2,Image 1,1,33887,
234,,Surface,2,Image 1,1,33888,
235.25,,Surface,2,Image 1,1,33889,
220.5,,Surface,2,Image 1,1,33890,
228,,Surface,2,Image 1,1,33891,
250,,Surface,2,Image 1,1,33892,
238,,Surface,2,Image 1,1,33893,
269.5,,Surface,2,Image 1,1,33894,
228.5,,Surface,2,Image 1,1,33896,
226.25,,Surface,2,Image 1,1,33897,
232,,Surface,2,Image 1,1,33898,
280,,Surface,2,Image 1,1,33899,
232,,Surface,2,Image 1,1,33900,
252,,Surface,2,Image 1,1,33902,
272,,Surface,2,Image 1,1,33903,
300,,Surface,2,Image 1,1,33904,
248,,Surface,2,Image 1,1,33905,
250,,Surface,2,Image 1,1,33908,
236.5,,Surface,2,Image 1,1,33909,
292.5,,Surface,2,Image 1,1,33910,
233.25,,Surface,2,Image 1,1,33912,
215.25,,Surface,2,Image 1,1,33913,
283,,Surface,2,Image 1,1,33914,
247.5,,Surface,2,Image 1,1,33915,
246,,Surface,2,Image 1,1,33917,
227.25,,Surface,2,Image 1,1,33918,
248.5,,Surface,2,Image 1,1,33919,
204.5,,Surface,2,Image 1,1,33921,
233.5,,Surface,2,Image 1,1,33922,
269.5,,Surface,2,Image 1,1,33924,
429.5,,Surface,2,Image 1,1,33925,
272.5,,Surface,2,Image 1,1,33926,
237.5,,Surface,2,Image 1,1,33927,
220.25,,Surface,2,Image 1,1,33929,
244,,Surface,2,Image 1,1,33931,
240,,Surface,2,Image 1,1,33932,
274,,Surface,2,Image 1,1,33933,
250,,Surface,2,Image 1,1,33934,
289,,Surface,2,Image 1,1,33935,
221.25,,Surface,2,Image 1,1,33936,
233.5,,Surface,2,Image 1,1,33937,
219.25,,Surface,2,Image 1,1,33939,
198.25,,Surface,2,Image 1,1,33940,
240.25,,Surface,2,Image 1,1,33941,
240,,Surface,2,Image 1,1,33942,
228,,Surface,2,Image 1,1,33943,
260,,Surface,2,Image 1,1,33944,
250,,Surface,2,Image 1,1,33945,
295.5,,Surface,2,Image 1,1,33947,
226.25,,Surface,2,Image 1,1,33948,
239.25,,Surface,2,Image 1,1,33949,
248,,Surface,2,Image 1,1,33950,
231.25,,Surface,2,Image 1,1,33951,
264,,Surface,2,Image 1,1,33952,
248,,Surface,2,Image 1,1,33953,
248,,Surface,2,Image 1,1,33954,
246,,Surface,2,Image 1,1,33955,
283.25,,Surface,2,Image 1,1,33956,
258,,Surface,2,Image 1,1,33958,
243.25,,Surface,2,Image 1,1,33959,
232,,Surface,2,Image 1,1,33960,
243,,Surface,2,Image 1,1,33961,
230.25,,Surface,2,Image 1,1,33963,
212.125,,Surface,2,Image 1,1,33964,
230.25,,Surface,2,Image 1,1,33965,
240,,Surface,2,Image 1,1,33966,
272,,Surface,2,Image 1,1,33967,
248,,Surface,2,Image 1,1,33968,
233.25,,Surface,2,Image 1,1,33969,
204.25,,Surface,2,Image 1,1,33970,
227.25,,Surface,2,Image 1,1,33971,
214.25,,Surface,2,Image 1,1,33972,
245.5,,Surface,2,Image 1,1,33973,
