
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.77881e+07,,Surface,7,Image 1,1,30145,
9.6637e+06,,Surface,7,Image 1,1,30146,
45713,,Surface,7,Image 1,1,30148,
1.78758e+06,,Surface,7,Image 1,1,30149,
7.08855e+06,,Surface,7,Image 1,1,30151,
4.17589e+07,,Surface,7,Image 1,1,30152,
758714,,Surface,7,Image 1,1,30153,
778289,,Surface,7,Image 1,1,30154,
2.31614e+06,,Surface,7,Image 1,1,30155,
405376,,Surface,7,Image 1,1,30156,
9.7146e+06,,Surface,7,Image 1,1,30157,
1.34966e+07,,Surface,7,Image 1,1,30158,
2.54783e+07,,Surface,7,Image 1,1,30159,
5.30227e+06,,Surface,7,Image 1,1,30160,
1.03726e+06,,Surface,7,Image 1,1,30161,
2.4435e+07,,Surface,7,Image 1,1,30162,
2.84384e+06,,Surface,7,Image 1,1,30163,
9.07418e+07,,Surface,7,Image 1,1,30164,
5.30532e+07,,Surface,7,Image 1,1,30165,
1.9403e+07,,Surface,7,Image 1,1,30166,
8.11904e+06,,Surface,7,Image 1,1,30167,
3.4517e+07,,Surface,7,Image 1,1,30168,
155877,,Surface,7,Image 1,1,30169,
9.66678e+07,,Surface,7,Image 1,1,30170,
1.57297e+07,,Surface,7,Image 1,1,30171,
1.85336e+06,,Surface,7,Image 1,1,30172,
559425,,Surface,7,Image 1,1,30173,
2.41663e+08,,Surface,7,Image 1,1,30174,
1.24102e+08,,Surface,7,Image 1,1,30176,
3.79163e+07,,Surface,7,Image 1,1,30177,
2.75047e+07,,Surface,7,Image 1,1,30178,
8.40521e+06,,Surface,7,Image 1,1,30179,
2.01727e+08,,Surface,7,Image 1,1,30180,
2.96107e+06,,Surface,7,Image 1,1,30181,
2.56621e+06,,Surface,7,Image 1,1,30182,
240730,,Surface,7,Image 1,1,30183,
1.75916e+06,,Surface,7,Image 1,1,30184,
1.15195e+06,,Surface,7,Image 1,1,30185,
197499,,Surface,7,Image 1,1,30186,
886787,,Surface,7,Image 1,1,30187,
4.15387e+06,,Surface,7,Image 1,1,30188,
4.29386e+07,,Surface,7,Image 1,1,30189,
1.74424e+08,,Surface,7,Image 1,1,30190,
7.94066e+07,,Surface,7,Image 1,1,30191,
3.40238e+07,,Surface,7,Image 1,1,30192,
31838,,Surface,7,Image 1,1,30193,
2.8872e+08,,Surface,7,Image 1,1,30194,
3.90441e+06,,Surface,7,Image 1,1,30195,
1.68795e+07,,Surface,7,Image 1,1,30196,
9.27778e+07,,Surface,7,Image 1,1,30197,
2.0165e+07,,Surface,7,Image 1,1,30198,
1.11283e+07,,Surface,7,Image 1,1,30200,
3.51033e+07,,Surface,7,Image 1,1,30201,
2.49615e+06,,Surface,7,Image 1,1,30202,
5.12189e+07,,Surface,7,Image 1,1,30203,
3.56477e+06,,Surface,7,Image 1,1,30204,
4.43207e+07,,Surface,7,Image 1,1,30205,
667610,,Surface,7,Image 1,1,30206,
8.46387e+06,,Surface,7,Image 1,1,30207,
1.10979e+07,,Surface,7,Image 1,1,30208,
1.77632e+07,,Surface,7,Image 1,1,30209,
5.66582e+07,,Surface,7,Image 1,1,30210,
6.3368e+06,,Surface,7,Image 1,1,30212,
520707,,Surface,7,Image 1,1,30213,
1.33231e+07,,Surface,7,Image 1,1,30214,
2.36658e+07,,Surface,7,Image 1,1,30215,
1.62926e+06,,Surface,7,Image 1,1,30216,
2.28266e+07,,Surface,7,Image 1,1,30217,
907611,,Surface,7,Image 1,1,30218,
2.58954e+06,,Surface,7,Image 1,1,30219,
3.16372e+07,,Surface,7,Image 1,1,30220,
4.13613e+07,,Surface,7,Image 1,1,30221,
9.47455e+07,,Surface,7,Image 1,1,30222,
3.76793e+07,,Surface,7,Image 1,1,30223,
1.29971e+08,,Surface,7,Image 1,1,30224,
1.62862e+07,,Surface,7,Image 1,1,30225,
807447,,Surface,7,Image 1,1,30227,
1.09212e+07,,Surface,7,Image 1,1,30228,
2.37475e+07,,Surface,7,Image 1,1,30229,
3.84945e+07,,Surface,7,Image 1,1,30230,
3.95524e+06,,Surface,7,Image 1,1,30232,
2.55454e+07,,Surface,7,Image 1,1,30233,
1.09313e+08,,Surface,7,Image 1,1,30234,
1.96907e+07,,Surface,7,Image 1,1,30235,
2.11022e+07,,Surface,7,Image 1,1,30236,
9.11272e+06,,Surface,7,Image 1,1,30237,
761262,,Surface,7,Image 1,1,30238,
2.32894e+06,,Surface,7,Image 1,1,30239,
7.25095e+07,,Surface,7,Image 1,1,30240,
3.34716e+07,,Surface,7,Image 1,1,30241,
768349,,Surface,7,Image 1,1,30242,
5.26854e+07,,Surface,7,Image 1,1,30243,
4.43093e+07,,Surface,7,Image 1,1,30244,
1.3188e+08,,Surface,7,Image 1,1,30245,
3.51302e+07,,Surface,7,Image 1,1,30246,
2.32202e+07,,Surface,7,Image 1,1,30247,
4.62782e+07,,Surface,7,Image 1,1,30248,
5.44345e+06,,Surface,7,Image 1,1,30249,
5.33779e+07,,Surface,7,Image 1,1,30250,
1.80869e+06,,Surface,7,Image 1,1,30252,
6.37461e+07,,Surface,7,Image 1,1,30253,
8.6757e+06,,Surface,7,Image 1,1,30255,
7.25712e+07,,Surface,7,Image 1,1,30256,
4.6936e+06,,Surface,7,Image 1,1,30257,
1.26319e+07,,Surface,7,Image 1,1,30258,
2.49907e+06,,Surface,7,Image 1,1,30259,
1.95016e+06,,Surface,7,Image 1,1,30261,
4.35722e+06,,Surface,7,Image 1,1,30262,
1.56837e+06,,Surface,7,Image 1,1,30263,
1.0884e+07,,Surface,7,Image 1,1,30264,
7.50316e+07,,Surface,7,Image 1,1,30265,
4.2242e+07,,Surface,7,Image 1,1,30266,
1.75363e+07,,Surface,7,Image 1,1,30267,
2.00394e+08,,Surface,7,Image 1,1,30268,
8.98946e+06,,Surface,7,Image 1,1,30269,
4.06252e+06,,Surface,7,Image 1,1,30270,
9.74966e+07,,Surface,7,Image 1,1,30271,
7.04668e+07,,Surface,7,Image 1,1,30272,
9.12646e+06,,Surface,7,Image 1,1,30273,
2.58322e+07,,Surface,7,Image 1,1,30274,
561029,,Surface,7,Image 1,1,30275,
4.71297e+06,,Surface,7,Image 1,1,30277,
229943,,Surface,7,Image 1,1,30278,
4.93702e+06,,Surface,7,Image 1,1,30279,
2.68176e+07,,Surface,7,Image 1,1,30280,
6.22547e+06,,Surface,7,Image 1,1,30281,
1.12273e+07,,Surface,7,Image 1,1,30283,
3.22441e+07,,Surface,7,Image 1,1,30284,
1.37309e+07,,Surface,7,Image 1,1,30286,
223043,,Surface,7,Image 1,1,30287,
9.28656e+07,,Surface,7,Image 1,1,30288,
3.61677e+06,,Surface,7,Image 1,1,30289,
3.24915e+07,,Surface,7,Image 1,1,30290,
1.86867e+07,,Surface,7,Image 1,1,30291,
2.44987e+07,,Surface,7,Image 1,1,30292,
2.25426e+06,,Surface,7,Image 1,1,30293,
3.14427e+07,,Surface,7,Image 1,1,30295,
2.39783e+07,,Surface,7,Image 1,1,30296,
1.16056e+07,,Surface,7,Image 1,1,30297,
2.41246e+06,,Surface,7,Image 1,1,30298,
1.58119e+06,,Surface,7,Image 1,1,30299,
3.69115e+07,,Surface,7,Image 1,1,30300,
934732,,Surface,7,Image 1,1,30301,
2.03495e+06,,Surface,7,Image 1,1,30302,
3.55823e+06,,Surface,7,Image 1,1,30303,
1.38621e+06,,Surface,7,Image 1,1,30304,
9.32063e+07,,Surface,7,Image 1,1,30305,
7.48072e+06,,Surface,7,Image 1,1,30306,
1.33461e+07,,Surface,7,Image 1,1,30307,
2.60438e+07,,Surface,7,Image 1,1,30308,
500899,,Surface,7,Image 1,1,30309,
3.69551e+07,,Surface,7,Image 1,1,30310,
2.6319e+07,,Surface,7,Image 1,1,30311,
1.23052e+08,,Surface,7,Image 1,1,30312,
293779,,Surface,7,Image 1,1,30313,
5.01689e+07,,Surface,7,Image 1,1,30314,
1.47783e+07,,Surface,7,Image 1,1,30315,
361832,,Surface,7,Image 1,1,30316,
4.42097e+07,,Surface,7,Image 1,1,30317,
5.39631e+07,,Surface,7,Image 1,1,30319,
2.37998e+06,,Surface,7,Image 1,1,30320,
1.35315e+07,,Surface,7,Image 1,1,30321,
2.20836e+07,,Surface,7,Image 1,1,30323,
2.22314e+07,,Surface,7,Image 1,1,30325,
999844,,Surface,7,Image 1,1,30326,
740687,,Surface,7,Image 1,1,30327,
1.40912e+07,,Surface,7,Image 1,1,30328,
1.10586e+06,,Surface,7,Image 1,1,30329,
1.39997e+07,,Surface,7,Image 1,1,30330,
212863,,Surface,7,Image 1,1,30331,
1.48335e+06,,Surface,7,Image 1,1,30332,
1.51044e+07,,Surface,7,Image 1,1,30334,
3.71063e+06,,Surface,7,Image 1,1,30336,
1.15996e+07,,Surface,7,Image 1,1,30337,
3.16564e+07,,Surface,7,Image 1,1,30338,
500139,,Surface,7,Image 1,1,30339,
8.62459e+07,,Surface,7,Image 1,1,30341,
4.08366e+07,,Surface,7,Image 1,1,30342,
8.22385e+07,,Surface,7,Image 1,1,30343,
6.98639e+06,,Surface,7,Image 1,1,30345,
1.75225e+07,,Surface,7,Image 1,1,30346,
59433,,Surface,7,Image 1,1,30347,
2.70395e+07,,Surface,7,Image 1,1,30348,
1.18382e+08,,Surface,7,Image 1,1,30349,
2.19756e+07,,Surface,7,Image 1,1,30350,
2.51824e+07,,Surface,7,Image 1,1,30351,
1.22386e+08,,Surface,7,Image 1,1,30352,
8.88568e+06,,Surface,7,Image 1,1,30353,
1.05132e+06,,Surface,7,Image 1,1,30354,
9.7964e+07,,Surface,7,Image 1,1,30355,
2.01327e+06,,Surface,7,Image 1,1,30356,
5.43793e+06,,Surface,7,Image 1,1,30357,
3.85054e+07,,Surface,7,Image 1,1,30358,
1.11272e+06,,Surface,7,Image 1,1,30359,
2.04582e+06,,Surface,7,Image 1,1,30360,
2.47408e+06,,Surface,7,Image 1,1,30361,
1.71025e+07,,Surface,7,Image 1,1,30362,
9.36324e+06,,Surface,7,Image 1,1,30363,
4.50633e+07,,Surface,7,Image 1,1,30364,
2.93364e+07,,Surface,7,Image 1,1,30365,
7.45682e+06,,Surface,7,Image 1,1,30366,
927848,,Surface,7,Image 1,1,30367,
374842,,Surface,7,Image 1,1,30368,
64816,,Surface,7,Image 1,1,30369,
3.55386e+06,,Surface,7,Image 1,1,30370,
2.12745e+06,,Surface,7,Image 1,1,30371,
1.49099e+07,,Surface,7,Image 1,1,30372,
3.2306e+07,,Surface,7,Image 1,1,30373,
525302,,Surface,7,Image 1,1,30374,
1.17312e+08,,Surface,7,Image 1,1,30375,
1.76523e+06,,Surface,7,Image 1,1,30376,
748408,,Surface,7,Image 1,1,30377,
2.37289e+07,,Surface,7,Image 1,1,30378,
2.76765e+07,,Surface,7,Image 1,1,30379,
4.05301e+07,,Surface,7,Image 1,1,30380,
1.96821e+07,,Surface,7,Image 1,1,30381,
1.23851e+06,,Surface,7,Image 1,1,30382,
1.18227e+07,,Surface,7,Image 1,1,30383,
7.23382e+06,,Surface,7,Image 1,1,30384,
5.03505e+06,,Surface,7,Image 1,1,30385,
1.59967e+07,,Surface,7,Image 1,1,30386,
551366,,Surface,7,Image 1,1,30387,
3.70005e+07,,Surface,7,Image 1,1,30388,
1.15822e+07,,Surface,7,Image 1,1,30389,
4.91082e+06,,Surface,7,Image 1,1,30391,
9.42822e+06,,Surface,7,Image 1,1,30392,
234683,,Surface,7,Image 1,1,30393,
2.32197e+06,,Surface,7,Image 1,1,30394,
1.82123e+07,,Surface,7,Image 1,1,30395,
3.67114e+07,,Surface,7,Image 1,1,30396,
6.78759e+06,,Surface,7,Image 1,1,30397,
3.16201e+07,,Surface,7,Image 1,1,30398,
6.76187e+07,,Surface,7,Image 1,1,30399,
2.14986e+08,,Surface,7,Image 1,1,30400,
5.41773e+06,,Surface,7,Image 1,1,30401,
9.12634e+07,,Surface,7,Image 1,1,30402,
1.07108e+08,,Surface,7,Image 1,1,30403,
4.75918e+06,,Surface,7,Image 1,1,30404,
2.93711e+06,,Surface,7,Image 1,1,30405,
1.00571e+08,,Surface,7,Image 1,1,30406,
1.10115e+07,,Surface,7,Image 1,1,30408,
7.48908e+06,,Surface,7,Image 1,1,30409,
3.03515e+07,,Surface,7,Image 1,1,30410,
2.29152e+07,,Surface,7,Image 1,1,30411,
934230,,Surface,7,Image 1,1,30412,
3.95583e+06,,Surface,7,Image 1,1,30413,
1.10146e+08,,Surface,7,Image 1,1,30414,
2.76767e+06,,Surface,7,Image 1,1,30415,
2.30922e+07,,Surface,7,Image 1,1,30416,
4.18335e+07,,Surface,7,Image 1,1,30417,
235877,,Surface,7,Image 1,1,30418,
8.92104e+07,,Surface,7,Image 1,1,30419,
2.52156e+07,,Surface,7,Image 1,1,30420,
4.72476e+07,,Surface,7,Image 1,1,30422,
1.33565e+06,,Surface,7,Image 1,1,30423,
1.48717e+07,,Surface,7,Image 1,1,30424,
1.0976e+08,,Surface,7,Image 1,1,30425,
2.39434e+07,,Surface,7,Image 1,1,30426,
5.44885e+06,,Surface,7,Image 1,1,30430,
8.08732e+06,,Surface,7,Image 1,1,30432,
8.84904e+06,,Surface,7,Image 1,1,30433,
9.48249e+07,,Surface,7,Image 1,1,30434,
1.03137e+06,,Surface,7,Image 1,1,30435,
1.09336e+06,,Surface,7,Image 1,1,30436,
2.6107e+06,,Surface,7,Image 1,1,30437,
758100,,Surface,7,Image 1,1,30438,
3.35381e+06,,Surface,7,Image 1,1,30439,
2.37282e+07,,Surface,7,Image 1,1,30440,
1.74842e+06,,Surface,7,Image 1,1,30441,
1.04281e+07,,Surface,7,Image 1,1,30442,
4.6739e+07,,Surface,7,Image 1,1,30443,
354323,,Surface,7,Image 1,1,30444,
4.26886e+06,,Surface,7,Image 1,1,30445,
2.98044e+07,,Surface,7,Image 1,1,30447,
3.29975e+07,,Surface,7,Image 1,1,30448,
2.2879e+07,,Surface,7,Image 1,1,30449,
5.36662e+06,,Surface,7,Image 1,1,30450,
6.44588e+06,,Surface,7,Image 1,1,30451,
3.95005e+07,,Surface,7,Image 1,1,30452,
343669,,Surface,7,Image 1,1,30453,
2.80581e+06,,Surface,7,Image 1,1,30454,
5.34513e+07,,Surface,7,Image 1,1,30455,
1.81285e+07,,Surface,7,Image 1,1,30458,
4.88349e+07,,Surface,7,Image 1,1,30459,
2.37491e+07,,Surface,7,Image 1,1,30460,
3.57789e+07,,Surface,7,Image 1,1,30461,
2.84013e+07,,Surface,7,Image 1,1,30462,
2.35152e+07,,Surface,7,Image 1,1,30463,
3.39035e+07,,Surface,7,Image 1,1,30464,
3.6472e+06,,Surface,7,Image 1,1,30465,
2.09407e+08,,Surface,7,Image 1,1,30467,
1.30445e+06,,Surface,7,Image 1,1,30468,
2.04657e+07,,Surface,7,Image 1,1,30469,
1.75278e+08,,Surface,7,Image 1,1,30470,
1.73555e+07,,Surface,7,Image 1,1,30471,
2.81822e+07,,Surface,7,Image 1,1,30472,
3.44246e+06,,Surface,7,Image 1,1,30473,
1.34804e+07,,Surface,7,Image 1,1,30474,
7.88993e+07,,Surface,7,Image 1,1,30475,
5.03605e+06,,Surface,7,Image 1,1,30477,
1.57726e+08,,Surface,7,Image 1,1,30479,
3.27988e+06,,Surface,7,Image 1,1,30480,
5.78373e+07,,Surface,7,Image 1,1,30481,
539613,,Surface,7,Image 1,1,30484,
6.87883e+06,,Surface,7,Image 1,1,30485,
2.14189e+06,,Surface,7,Image 1,1,30486,
6.31806e+06,,Surface,7,Image 1,1,30487,
2.30873e+06,,Surface,7,Image 1,1,30488,
2.29826e+07,,Surface,7,Image 1,1,30489,
2.2729e+06,,Surface,7,Image 1,1,30490,
1.08671e+06,,Surface,7,Image 1,1,30491,
1.47042e+07,,Surface,7,Image 1,1,30492,
1.36243e+07,,Surface,7,Image 1,1,30493,
1.42871e+08,,Surface,7,Image 1,1,30494,
1.24914e+07,,Surface,7,Image 1,1,30495,
2.55862e+07,,Surface,7,Image 1,1,30496,
1.5368e+08,,Surface,7,Image 1,1,30497,
1.36845e+06,,Surface,7,Image 1,1,30498,
598470,,Surface,7,Image 1,1,30499,
2.12794e+07,,Surface,7,Image 1,1,30500,
3.0409e+07,,Surface,7,Image 1,1,30501,
6.38951e+06,,Surface,7,Image 1,1,30502,
2.737e+07,,Surface,7,Image 1,1,30503,
8.22224e+07,,Surface,7,Image 1,1,30504,
1.62608e+06,,Surface,7,Image 1,1,30505,
1.22495e+07,,Surface,7,Image 1,1,30506,
3.17002e+06,,Surface,7,Image 1,1,30507,
1.92056e+07,,Surface,7,Image 1,1,30508,
2.05491e+07,,Surface,7,Image 1,1,30509,
4.91279e+06,,Surface,7,Image 1,1,30510,
2.11926e+07,,Surface,7,Image 1,1,30511,
3.8401e+07,,Surface,7,Image 1,1,30512,
7.80803e+06,,Surface,7,Image 1,1,30513,
9.23489e+07,,Surface,7,Image 1,1,30514,
3.06961e+06,,Surface,7,Image 1,1,30515,
3.87037e+06,,Surface,7,Image 1,1,30516,
3.1316e+08,,Surface,7,Image 1,1,30517,
510716,,Surface,7,Image 1,1,30518,
2.04866e+07,,Surface,7,Image 1,1,30519,
2.25562e+08,,Surface,7,Image 1,1,30520,
1.62003e+07,,Surface,7,Image 1,1,30521,
3.96274e+07,,Surface,7,Image 1,1,30522,
2.89542e+07,,Surface,7,Image 1,1,30523,
7.578e+06,,Surface,7,Image 1,1,30524,
7.13911e+06,,Surface,7,Image 1,1,30525,
113329,,Surface,7,Image 1,1,30526,
1.58977e+07,,Surface,7,Image 1,1,30528,
671654,,Surface,7,Image 1,1,30529,
1.18717e+07,,Surface,7,Image 1,1,30531,
8.68362e+07,,Surface,7,Image 1,1,30532,
2.99043e+07,,Surface,7,Image 1,1,30534,
287850,,Surface,7,Image 1,1,30535,
6.03696e+07,,Surface,7,Image 1,1,30537,
1.45507e+07,,Surface,7,Image 1,1,30538,
2.47299e+07,,Surface,7,Image 1,1,30539,
3.67316e+07,,Surface,7,Image 1,1,30540,
4.85509e+07,,Surface,7,Image 1,1,30541,
123566,,Surface,7,Image 1,1,30542,
3.33373e+06,,Surface,7,Image 1,1,30543,
454100,,Surface,7,Image 1,1,30544,
6.2005e+07,,Surface,7,Image 1,1,30545,
3.8714e+07,,Surface,7,Image 1,1,30546,
5.82856e+06,,Surface,7,Image 1,1,30547,
1.77683e+06,,Surface,7,Image 1,1,30548,
2.26341e+07,,Surface,7,Image 1,1,30549,
2.61809e+07,,Surface,7,Image 1,1,30550,
1.7066e+06,,Surface,7,Image 1,1,30551,
8.00251e+07,,Surface,7,Image 1,1,30552,
2.16028e+06,,Surface,7,Image 1,1,30554,
3.60609e+07,,Surface,7,Image 1,1,30555,
7.35747e+07,,Surface,7,Image 1,1,30556,
2.41925e+07,,Surface,7,Image 1,1,30557,
4.42672e+07,,Surface,7,Image 1,1,30558,
249291,,Surface,7,Image 1,1,30560,
2.44934e+06,,Surface,7,Image 1,1,30561,
7.92594e+06,,Surface,7,Image 1,1,30562,
1.4343e+07,,Surface,7,Image 1,1,30563,
2.22512e+06,,Surface,7,Image 1,1,30564,
1.98779e+07,,Surface,7,Image 1,1,30565,
585122,,Surface,7,Image 1,1,30566,
4.1445e+06,,Surface,7,Image 1,1,30567,
7.19109e+06,,Surface,7,Image 1,1,30568,
2.98166e+07,,Surface,7,Image 1,1,30569,
1.71133e+07,,Surface,7,Image 1,1,30570,
384691,,Surface,7,Image 1,1,30571,
3.19388e+07,,Surface,7,Image 1,1,30572,
1.85703e+07,,Surface,7,Image 1,1,30573,
1.05119e+06,,Surface,7,Image 1,1,30574,
1.09025e+07,,Surface,7,Image 1,1,30575,
2.05333e+07,,Surface,7,Image 1,1,30576,
1.13808e+07,,Surface,7,Image 1,1,30577,
3.01605e+07,,Surface,7,Image 1,1,30578,
5.94599e+07,,Surface,7,Image 1,1,30579,
749137,,Surface,7,Image 1,1,30582,
1.21891e+07,,Surface,7,Image 1,1,30583,
2.56694e+06,,Surface,7,Image 1,1,30584,
333567,,Surface,7,Image 1,1,30585,
2.62061e+07,,Surface,7,Image 1,1,30586,
184107,,Surface,7,Image 1,1,30587,
1.06078e+08,,Surface,7,Image 1,1,30588,
3.14207e+08,,Surface,7,Image 1,1,30589,
3.16095e+07,,Surface,7,Image 1,1,30590,
1.45243e+07,,Surface,7,Image 1,1,30591,
1.26145e+07,,Surface,7,Image 1,1,30592,
2.76553e+07,,Surface,7,Image 1,1,30593,
1.35497e+07,,Surface,7,Image 1,1,30594,
2.40313e+07,,Surface,7,Image 1,1,30595,
1.42097e+07,,Surface,7,Image 1,1,30596,
5.48771e+07,,Surface,7,Image 1,1,30597,
917645,,Surface,7,Image 1,1,30598,
1.12255e+07,,Surface,7,Image 1,1,30599,
2.68117e+07,,Surface,7,Image 1,1,30600,
3.29162e+06,,Surface,7,Image 1,1,30601,
167187,,Surface,7,Image 1,1,30602,
3.71092e+07,,Surface,7,Image 1,1,30603,
3.90759e+06,,Surface,7,Image 1,1,30604,
6.34279e+06,,Surface,7,Image 1,1,30605,
423800,,Surface,7,Image 1,1,30606,
1.01565e+06,,Surface,7,Image 1,1,30607,
1.63798e+06,,Surface,7,Image 1,1,30608,
1.43722e+07,,Surface,7,Image 1,1,30609,
707362,,Surface,7,Image 1,1,30610,
5.23587e+06,,Surface,7,Image 1,1,30611,
4.17421e+07,,Surface,7,Image 1,1,30612,
2.03845e+07,,Surface,7,Image 1,1,30613,
1.8527e+08,,Surface,7,Image 1,1,30614,
1.90604e+06,,Surface,7,Image 1,1,30615,
2.58595e+07,,Surface,7,Image 1,1,30616,
3.77484e+07,,Surface,7,Image 1,1,30617,
7.15423e+07,,Surface,7,Image 1,1,30618,
6.37797e+07,,Surface,7,Image 1,1,30619,
4.49167e+07,,Surface,7,Image 1,1,30620,
2.66636e+06,,Surface,7,Image 1,1,30621,
2.29395e+06,,Surface,7,Image 1,1,30622,
5.58669e+07,,Surface,7,Image 1,1,30623,
4.38789e+07,,Surface,7,Image 1,1,30624,
528576,,Surface,7,Image 1,1,30625,
2.67071e+07,,Surface,7,Image 1,1,30627,
1.72609e+07,,Surface,7,Image 1,1,30628,
1.63276e+07,,Surface,7,Image 1,1,30629,
3.86859e+07,,Surface,7,Image 1,1,30630,
1.74521e+07,,Surface,7,Image 1,1,30631,
9.25491e+06,,Surface,7,Image 1,1,30632,
5.91209e+07,,Surface,7,Image 1,1,30633,
2.33084e+06,,Surface,7,Image 1,1,30634,
1.87408e+08,,Surface,7,Image 1,1,30635,
4.75207e+07,,Surface,7,Image 1,1,30636,
7.45231e+07,,Surface,7,Image 1,1,30638,
1.96955e+06,,Surface,7,Image 1,1,30639,
180540,,Surface,7,Image 1,1,30640,
565443,,Surface,7,Image 1,1,30641,
1.43507e+06,,Surface,7,Image 1,1,30642,
6.11949e+06,,Surface,7,Image 1,1,30643,
643290,,Surface,7,Image 1,1,30644,
69396,,Surface,7,Image 1,1,30645,
2.20675e+06,,Surface,7,Image 1,1,30646,
1.12066e+08,,Surface,7,Image 1,1,30647,
9.29489e+06,,Surface,7,Image 1,1,30648,
9.57092e+06,,Surface,7,Image 1,1,30649,
3.29388e+07,,Surface,7,Image 1,1,30650,
9.95954e+07,,Surface,7,Image 1,1,30651,
5.74074e+07,,Surface,7,Image 1,1,30652,
2.56156e+07,,Surface,7,Image 1,1,30653,
1.65827e+06,,Surface,7,Image 1,1,30655,
2.29187e+07,,Surface,7,Image 1,1,30656,
2.20513e+07,,Surface,7,Image 1,1,30657,
879724,,Surface,7,Image 1,1,30658,
3.95014e+07,,Surface,7,Image 1,1,30659,
6.20519e+06,,Surface,7,Image 1,1,30660,
4.20515e+06,,Surface,7,Image 1,1,30661,
1.67472e+06,,Surface,7,Image 1,1,30663,
1.45978e+08,,Surface,7,Image 1,1,30664,
1.15497e+08,,Surface,7,Image 1,1,30666,
2.66405e+07,,Surface,7,Image 1,1,30667,
1.23879e+06,,Surface,7,Image 1,1,30668,
1.3748e+06,,Surface,7,Image 1,1,30669,
1.06843e+07,,Surface,7,Image 1,1,30670,
6.22917e+07,,Surface,7,Image 1,1,30671,
5.4978e+06,,Surface,7,Image 1,1,30672,
3.58407e+07,,Surface,7,Image 1,1,30673,
5.00347e+06,,Surface,7,Image 1,1,30674,
5.96121e+06,,Surface,7,Image 1,1,30675,
4.23263e+06,,Surface,7,Image 1,1,30676,
1.53051e+06,,Surface,7,Image 1,1,30677,
2.78337e+07,,Surface,7,Image 1,1,30678,
1.75636e+07,,Surface,7,Image 1,1,30679,
8.03321e+06,,Surface,7,Image 1,1,30681,
1.41989e+08,,Surface,7,Image 1,1,30682,
532586,,Surface,7,Image 1,1,30683,
8.64849e+06,,Surface,7,Image 1,1,30684,
547069,,Surface,7,Image 1,1,30685,
3.36934e+07,,Surface,7,Image 1,1,30686,
2.89058e+07,,Surface,7,Image 1,1,30687,
493497,,Surface,7,Image 1,1,30688,
3.92348e+06,,Surface,7,Image 1,1,30689,
5.86287e+06,,Surface,7,Image 1,1,30690,
556773,,Surface,7,Image 1,1,30691,
1.33482e+06,,Surface,7,Image 1,1,30692,
330219,,Surface,7,Image 1,1,30694,
1.92491e+07,,Surface,7,Image 1,1,30695,
1.53193e+07,,Surface,7,Image 1,1,30696,
3.05218e+06,,Surface,7,Image 1,1,30697,
1.53144e+06,,Surface,7,Image 1,1,30698,
608834,,Surface,7,Image 1,1,30699,
3.1269e+07,,Surface,7,Image 1,1,30700,
5.51244e+06,,Surface,7,Image 1,1,30701,
1.09761e+06,,Surface,7,Image 1,1,30702,
1.58875e+07,,Surface,7,Image 1,1,30703,
121188,,Surface,7,Image 1,1,30704,
9.07849e+07,,Surface,7,Image 1,1,30705,
478843,,Surface,7,Image 1,1,30706,
4.60172e+07,,Surface,7,Image 1,1,30707,
746131,,Surface,7,Image 1,1,30708,
8.27332e+07,,Surface,7,Image 1,1,30709,
4.26135e+07,,Surface,7,Image 1,1,30710,
306577,,Surface,7,Image 1,1,30711,
2.64831e+06,,Surface,7,Image 1,1,30712,
1.89188e+07,,Surface,7,Image 1,1,30713,
1.02064e+08,,Surface,7,Image 1,1,30714,
6.82737e+07,,Surface,7,Image 1,1,30715,
4.85136e+07,,Surface,7,Image 1,1,30716,
3.23789e+06,,Surface,7,Image 1,1,30717,
2.27376e+07,,Surface,7,Image 1,1,30718,
7.21112e+06,,Surface,7,Image 1,1,30719,
6.65031e+06,,Surface,7,Image 1,1,30721,
7.23533e+07,,Surface,7,Image 1,1,30723,
3.35088e+06,,Surface,7,Image 1,1,30724,
1.78254e+07,,Surface,7,Image 1,1,30725,
1.85411e+07,,Surface,7,Image 1,1,30726,
5.90021e+07,,Surface,7,Image 1,1,30728,
4.2828e+06,,Surface,7,Image 1,1,30730,
6.36574e+07,,Surface,7,Image 1,1,30732,
4.83325e+07,,Surface,7,Image 1,1,30733,
1.16205e+07,,Surface,7,Image 1,1,30734,
7.92282e+06,,Surface,7,Image 1,1,30735,
3.048e+07,,Surface,7,Image 1,1,30736,
5.2125e+06,,Surface,7,Image 1,1,30737,
6.66107e+07,,Surface,7,Image 1,1,30738,
3.68989e+07,,Surface,7,Image 1,1,30739,
4.5555e+07,,Surface,7,Image 1,1,30740,
2.91824e+06,,Surface,7,Image 1,1,30741,
2.52865e+07,,Surface,7,Image 1,1,30742,
3.10217e+07,,Surface,7,Image 1,1,30743,
514050,,Surface,7,Image 1,1,30744,
9.66721e+06,,Surface,7,Image 1,1,30745,
4.25925e+07,,Surface,7,Image 1,1,30746,
6.3152e+07,,Surface,7,Image 1,1,30747,
5.75383e+07,,Surface,7,Image 1,1,30748,
263841,,Surface,7,Image 1,1,30749,
4.53565e+07,,Surface,7,Image 1,1,30750,
2.17636e+06,,Surface,7,Image 1,1,30751,
