
Intensity StdDev Ch=16 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
73.6452,,Surface,16,Image 1,1,33272,
129.145,,Surface,16,Image 1,1,33274,
367.455,,Surface,16,Image 1,1,33275,
170.786,,Surface,16,Image 1,1,33276,
106.446,,Surface,16,Image 1,1,33277,
472.902,,Surface,16,Image 1,1,33279,
110.264,,Surface,16,Image 1,1,33280,
938.434,,Surface,16,Image 1,1,33281,
1432.16,,Surface,16,Image 1,1,33282,
1644.17,,Surface,16,Image 1,1,33283,
20.6566,,Surface,16,Image 1,1,33284,
67.0575,,Surface,16,Image 1,1,33286,
902.082,,Surface,16,Image 1,1,33287,
40.396,,Surface,16,Image 1,1,33288,
871.485,,Surface,16,Image 1,1,33290,
1714.68,,Surface,16,Image 1,1,33291,
751.826,,Surface,16,Image 1,1,33292,
840.236,,Surface,16,Image 1,1,33293,
1556.62,,Surface,16,Image 1,1,33294,
133.213,,Surface,16,Image 1,1,33295,
1098.65,,Surface,16,Image 1,1,33296,
1133.31,,Surface,16,Image 1,1,33297,
901.633,,Surface,16,Image 1,1,33298,
692.397,,Surface,16,Image 1,1,33299,
73.2567,,Surface,16,Image 1,1,33300,
104.701,,Surface,16,Image 1,1,33302,
20.0859,,Surface,16,Image 1,1,33303,
22.1379,,Surface,16,Image 1,1,33304,
3220.5,,Surface,16,Image 1,1,33307,
69.2359,,Surface,16,Image 1,1,33308,
2159.29,,Surface,16,Image 1,1,33309,
90.507,,Surface,16,Image 1,1,33310,
26.1879,,Surface,16,Image 1,1,33311,
532.458,,Surface,16,Image 1,1,33312,
108.101,,Surface,16,Image 1,1,33313,
1226.2,,Surface,16,Image 1,1,33314,
590.283,,Surface,16,Image 1,1,33315,
86.5322,,Surface,16,Image 1,1,33317,
338.917,,Surface,16,Image 1,1,33318,
70.9656,,Surface,16,Image 1,1,33319,
950.261,,Surface,16,Image 1,1,33320,
22.0724,,Surface,16,Image 1,1,33321,
692.618,,Surface,16,Image 1,1,33322,
1664.49,,Surface,16,Image 1,1,33323,
1426.12,,Surface,16,Image 1,1,33324,
50.52,,Surface,16,Image 1,1,33326,
971.941,,Surface,16,Image 1,1,33328,
1393.99,,Surface,16,Image 1,1,33329,
330.376,,Surface,16,Image 1,1,33331,
539.741,,Surface,16,Image 1,1,33333,
155.706,,Surface,16,Image 1,1,33334,
1311.84,,Surface,16,Image 1,1,33335,
14.7264,,Surface,16,Image 1,1,33336,
1181.94,,Surface,16,Image 1,1,33337,
273.828,,Surface,16,Image 1,1,33338,
81.2464,,Surface,16,Image 1,1,33339,
1061.16,,Surface,16,Image 1,1,33341,
160.799,,Surface,16,Image 1,1,33342,
329.353,,Surface,16,Image 1,1,33343,
85.1783,,Surface,16,Image 1,1,33344,
1627.21,,Surface,16,Image 1,1,33345,
2628.19,,Surface,16,Image 1,1,33346,
950.331,,Surface,16,Image 1,1,33347,
2305.43,,Surface,16,Image 1,1,33348,
533.637,,Surface,16,Image 1,1,33349,
59.6328,,Surface,16,Image 1,1,33350,
979.762,,Surface,16,Image 1,1,33351,
413.299,,Surface,16,Image 1,1,33354,
1941.04,,Surface,16,Image 1,1,33355,
633.274,,Surface,16,Image 1,1,33356,
62.4855,,Surface,16,Image 1,1,33357,
80.8596,,Surface,16,Image 1,1,33358,
1278.28,,Surface,16,Image 1,1,33361,
109.877,,Surface,16,Image 1,1,33362,
62.8609,,Surface,16,Image 1,1,33363,
2381.66,,Surface,16,Image 1,1,33364,
108.207,,Surface,16,Image 1,1,33365,
1389.65,,Surface,16,Image 1,1,33366,
39.8782,,Surface,16,Image 1,1,33367,
527.846,,Surface,16,Image 1,1,33368,
169.224,,Surface,16,Image 1,1,33369,
107.298,,Surface,16,Image 1,1,33370,
1884.23,,Surface,16,Image 1,1,33371,
313.608,,Surface,16,Image 1,1,33372,
275.535,,Surface,16,Image 1,1,33373,
1728.24,,Surface,16,Image 1,1,33374,
84.8017,,Surface,16,Image 1,1,33375,
24.0348,,Surface,16,Image 1,1,33376,
521.314,,Surface,16,Image 1,1,33378,
1330.75,,Surface,16,Image 1,1,33379,
1900.03,,Surface,16,Image 1,1,33380,
96.0214,,Surface,16,Image 1,1,33381,
145.054,,Surface,16,Image 1,1,33383,
37.2084,,Surface,16,Image 1,1,33384,
853.145,,Surface,16,Image 1,1,33385,
75.0807,,Surface,16,Image 1,1,33386,
53.5829,,Surface,16,Image 1,1,33387,
570.203,,Surface,16,Image 1,1,33388,
96.6584,,Surface,16,Image 1,1,33389,
152.13,,Surface,16,Image 1,1,33391,
68.4837,,Surface,16,Image 1,1,33392,
92.7333,,Surface,16,Image 1,1,33393,
1499.14,,Surface,16,Image 1,1,33395,
466.368,,Surface,16,Image 1,1,33396,
314.388,,Surface,16,Image 1,1,33397,
117.169,,Surface,16,Image 1,1,33398,
1058.84,,Surface,16,Image 1,1,33401,
2243.02,,Surface,16,Image 1,1,33402,
1817.97,,Surface,16,Image 1,1,33403,
786.969,,Surface,16,Image 1,1,33404,
74.7588,,Surface,16,Image 1,1,33405,
96.5778,,Surface,16,Image 1,1,33406,
1106.71,,Surface,16,Image 1,1,33407,
756.582,,Surface,16,Image 1,1,33408,
61.055,,Surface,16,Image 1,1,33409,
50.8095,,Surface,16,Image 1,1,33410,
83.1597,,Surface,16,Image 1,1,33411,
662.285,,Surface,16,Image 1,1,33412,
836.263,,Surface,16,Image 1,1,33413,
2412.97,,Surface,16,Image 1,1,33414,
756.05,,Surface,16,Image 1,1,33415,
51.5404,,Surface,16,Image 1,1,33416,
54.5817,,Surface,16,Image 1,1,33417,
901.791,,Surface,16,Image 1,1,33419,
1603.38,,Surface,16,Image 1,1,33420,
1968.86,,Surface,16,Image 1,1,33421,
581.347,,Surface,16,Image 1,1,33422,
1083.41,,Surface,16,Image 1,1,33423,
720.643,,Surface,16,Image 1,1,33424,
1501.32,,Surface,16,Image 1,1,33425,
90.4277,,Surface,16,Image 1,1,33427,
827.072,,Surface,16,Image 1,1,33428,
836.864,,Surface,16,Image 1,1,33430,
286.766,,Surface,16,Image 1,1,33431,
270.919,,Surface,16,Image 1,1,33432,
72.3497,,Surface,16,Image 1,1,33433,
2100.02,,Surface,16,Image 1,1,33434,
30.3774,,Surface,16,Image 1,1,33435,
104.968,,Surface,16,Image 1,1,33436,
66.834,,Surface,16,Image 1,1,33438,
87.5024,,Surface,16,Image 1,1,33439,
55.6021,,Surface,16,Image 1,1,33440,
17.4958,,Surface,16,Image 1,1,33441,
2227.17,,Surface,16,Image 1,1,33442,
1543.38,,Surface,16,Image 1,1,33443,
64.6992,,Surface,16,Image 1,1,33444,
1963.32,,Surface,16,Image 1,1,33445,
189.152,,Surface,16,Image 1,1,33446,
476.713,,Surface,16,Image 1,1,33447,
1285.41,,Surface,16,Image 1,1,33448,
2954.48,,Surface,16,Image 1,1,33449,
789.352,,Surface,16,Image 1,1,33450,
1540.66,,Surface,16,Image 1,1,33451,
636.299,,Surface,16,Image 1,1,33452,
717.145,,Surface,16,Image 1,1,33453,
31.4734,,Surface,16,Image 1,1,33454,
76.8616,,Surface,16,Image 1,1,33455,
711.165,,Surface,16,Image 1,1,33456,
708.84,,Surface,16,Image 1,1,33457,
229.626,,Surface,16,Image 1,1,33458,
1107.26,,Surface,16,Image 1,1,33459,
40.9473,,Surface,16,Image 1,1,33460,
49.2142,,Surface,16,Image 1,1,33461,
73.2869,,Surface,16,Image 1,1,33462,
33.0514,,Surface,16,Image 1,1,33463,
376.638,,Surface,16,Image 1,1,33465,
912.267,,Surface,16,Image 1,1,33466,
76.794,,Surface,16,Image 1,1,33467,
876.083,,Surface,16,Image 1,1,33468,
1281.04,,Surface,16,Image 1,1,33469,
667.07,,Surface,16,Image 1,1,33470,
438.336,,Surface,16,Image 1,1,33471,
92.6311,,Surface,16,Image 1,1,33472,
1465.19,,Surface,16,Image 1,1,33473,
437.545,,Surface,16,Image 1,1,33474,
490.725,,Surface,16,Image 1,1,33475,
1511.8,,Surface,16,Image 1,1,33476,
1298.96,,Surface,16,Image 1,1,33477,
1087.09,,Surface,16,Image 1,1,33478,
579.695,,Surface,16,Image 1,1,33479,
1240.28,,Surface,16,Image 1,1,33480,
1389.87,,Surface,16,Image 1,1,33481,
1765.69,,Surface,16,Image 1,1,33482,
1050.96,,Surface,16,Image 1,1,33485,
1935.58,,Surface,16,Image 1,1,33486,
1379.32,,Surface,16,Image 1,1,33487,
86.8675,,Surface,16,Image 1,1,33488,
65.5416,,Surface,16,Image 1,1,33489,
274.069,,Surface,16,Image 1,1,33490,
137.083,,Surface,16,Image 1,1,33491,
2036.41,,Surface,16,Image 1,1,33492,
960.997,,Surface,16,Image 1,1,33493,
974.204,,Surface,16,Image 1,1,33494,
452.185,,Surface,16,Image 1,1,33495,
69.3865,,Surface,16,Image 1,1,33496,
1862.21,,Surface,16,Image 1,1,33497,
756.314,,Surface,16,Image 1,1,33498,
605.404,,Surface,16,Image 1,1,33499,
1471.76,,Surface,16,Image 1,1,33500,
695.471,,Surface,16,Image 1,1,33502,
16.8336,,Surface,16,Image 1,1,33503,
953.633,,Surface,16,Image 1,1,33504,
31.6428,,Surface,16,Image 1,1,33505,
58.9034,,Surface,16,Image 1,1,33506,
124.797,,Surface,16,Image 1,1,33507,
557.747,,Surface,16,Image 1,1,33508,
787.939,,Surface,16,Image 1,1,33509,
1068.08,,Surface,16,Image 1,1,33510,
109.742,,Surface,16,Image 1,1,33511,
2069.18,,Surface,16,Image 1,1,33512,
210.236,,Surface,16,Image 1,1,33513,
1583.13,,Surface,16,Image 1,1,33514,
1685.98,,Surface,16,Image 1,1,33515,
791.013,,Surface,16,Image 1,1,33516,
783.104,,Surface,16,Image 1,1,33520,
216.73,,Surface,16,Image 1,1,33521,
105.216,,Surface,16,Image 1,1,33522,
88.7198,,Surface,16,Image 1,1,33523,
886.176,,Surface,16,Image 1,1,33524,
1175.89,,Surface,16,Image 1,1,33525,
81.7597,,Surface,16,Image 1,1,33526,
45.1141,,Surface,16,Image 1,1,33527,
604.453,,Surface,16,Image 1,1,33529,
45.335,,Surface,16,Image 1,1,33530,
1048.83,,Surface,16,Image 1,1,33531,
105.7,,Surface,16,Image 1,1,33532,
728.917,,Surface,16,Image 1,1,33533,
2662.02,,Surface,16,Image 1,1,33534,
130.399,,Surface,16,Image 1,1,33535,
1085.17,,Surface,16,Image 1,1,33536,
2485.13,,Surface,16,Image 1,1,33538,
1074.11,,Surface,16,Image 1,1,33541,
87.4253,,Surface,16,Image 1,1,33542,
21.842,,Surface,16,Image 1,1,33543,
166.31,,Surface,16,Image 1,1,33544,
82.969,,Surface,16,Image 1,1,33545,
1738.18,,Surface,16,Image 1,1,33546,
2170.59,,Surface,16,Image 1,1,33547,
1158.29,,Surface,16,Image 1,1,33548,
137.85,,Surface,16,Image 1,1,33549,
382.21,,Surface,16,Image 1,1,33550,
91.9483,,Surface,16,Image 1,1,33551,
680.358,,Surface,16,Image 1,1,33552,
978.583,,Surface,16,Image 1,1,33554,
3185.4,,Surface,16,Image 1,1,33555,
90.6611,,Surface,16,Image 1,1,33556,
1406.8,,Surface,16,Image 1,1,33558,
596.793,,Surface,16,Image 1,1,33559,
1053.83,,Surface,16,Image 1,1,33560,
1202.96,,Surface,16,Image 1,1,33561,
178.89,,Surface,16,Image 1,1,33562,
1987.74,,Surface,16,Image 1,1,33563,
744.786,,Surface,16,Image 1,1,33566,
18.9638,,Surface,16,Image 1,1,33567,
103.706,,Surface,16,Image 1,1,33568,
497.196,,Surface,16,Image 1,1,33569,
2324.6,,Surface,16,Image 1,1,33570,
1440.06,,Surface,16,Image 1,1,33571,
675.883,,Surface,16,Image 1,1,33572,
1666.34,,Surface,16,Image 1,1,33573,
1099.07,,Surface,16,Image 1,1,33574,
99.5616,,Surface,16,Image 1,1,33575,
1127.58,,Surface,16,Image 1,1,33577,
95.9902,,Surface,16,Image 1,1,33578,
890.098,,Surface,16,Image 1,1,33579,
806.649,,Surface,16,Image 1,1,33580,
95.454,,Surface,16,Image 1,1,33581,
1039.94,,Surface,16,Image 1,1,33582,
21.5116,,Surface,16,Image 1,1,33584,
65.7974,,Surface,16,Image 1,1,33585,
452.752,,Surface,16,Image 1,1,33586,
999.104,,Surface,16,Image 1,1,33587,
545.242,,Surface,16,Image 1,1,33588,
82.6885,,Surface,16,Image 1,1,33589,
384.146,,Surface,16,Image 1,1,33590,
121.472,,Surface,16,Image 1,1,33591,
2006.08,,Surface,16,Image 1,1,33592,
767.893,,Surface,16,Image 1,1,33593,
1374.57,,Surface,16,Image 1,1,33594,
2042.56,,Surface,16,Image 1,1,33597,
45.0258,,Surface,16,Image 1,1,33598,
1101.43,,Surface,16,Image 1,1,33599,
82.5635,,Surface,16,Image 1,1,33600,
548.177,,Surface,16,Image 1,1,33601,
605.685,,Surface,16,Image 1,1,33602,
1346.83,,Surface,16,Image 1,1,33603,
1463.01,,Surface,16,Image 1,1,33604,
120.21,,Surface,16,Image 1,1,33605,
2259.85,,Surface,16,Image 1,1,33606,
47.3738,,Surface,16,Image 1,1,33607,
977.296,,Surface,16,Image 1,1,33608,
342.337,,Surface,16,Image 1,1,33610,
76.3634,,Surface,16,Image 1,1,33611,
53.4286,,Surface,16,Image 1,1,33612,
1304.62,,Surface,16,Image 1,1,33613,
765.698,,Surface,16,Image 1,1,33614,
629.932,,Surface,16,Image 1,1,33616,
23.7282,,Surface,16,Image 1,1,33617,
290.865,,Surface,16,Image 1,1,33619,
709.14,,Surface,16,Image 1,1,33620,
124.06,,Surface,16,Image 1,1,33621,
1167.48,,Surface,16,Image 1,1,33622,
1813.45,,Surface,16,Image 1,1,33623,
1137.76,,Surface,16,Image 1,1,33624,
1249.44,,Surface,16,Image 1,1,33626,
8.68006,,Surface,16,Image 1,1,33627,
52.8106,,Surface,16,Image 1,1,33628,
1716.65,,Surface,16,Image 1,1,33629,
290.717,,Surface,16,Image 1,1,33630,
51.0008,,Surface,16,Image 1,1,33631,
185.699,,Surface,16,Image 1,1,33635,
130.24,,Surface,16,Image 1,1,33636,
391.156,,Surface,16,Image 1,1,33638,
1713.75,,Surface,16,Image 1,1,33639,
713.404,,Surface,16,Image 1,1,33640,
54.4291,,Surface,16,Image 1,1,33641,
412.645,,Surface,16,Image 1,1,33642,
35.3001,,Surface,16,Image 1,1,33643,
2812.95,,Surface,16,Image 1,1,33644,
818.94,,Surface,16,Image 1,1,33645,
670.388,,Surface,16,Image 1,1,33646,
1027.06,,Surface,16,Image 1,1,33647,
1023.57,,Surface,16,Image 1,1,33648,
178.393,,Surface,16,Image 1,1,33650,
1131.33,,Surface,16,Image 1,1,33651,
1405.59,,Surface,16,Image 1,1,33652,
52.394,,Surface,16,Image 1,1,33653,
556.774,,Surface,16,Image 1,1,33654,
49.6261,,Surface,16,Image 1,1,33656,
2439.1,,Surface,16,Image 1,1,33657,
2516.73,,Surface,16,Image 1,1,33658,
1149.45,,Surface,16,Image 1,1,33659,
76.5948,,Surface,16,Image 1,1,33660,
463.008,,Surface,16,Image 1,1,33661,
135.179,,Surface,16,Image 1,1,33662,
352.462,,Surface,16,Image 1,1,33663,
31.9567,,Surface,16,Image 1,1,33664,
68.6411,,Surface,16,Image 1,1,33666,
1045.67,,Surface,16,Image 1,1,33667,
51.925,,Surface,16,Image 1,1,33668,
136.384,,Surface,16,Image 1,1,33669,
1657.35,,Surface,16,Image 1,1,33670,
503.698,,Surface,16,Image 1,1,33671,
120.633,,Surface,16,Image 1,1,33672,
141.592,,Surface,16,Image 1,1,33673,
792.349,,Surface,16,Image 1,1,33674,
154.294,,Surface,16,Image 1,1,33675,
910.588,,Surface,16,Image 1,1,33677,
980.35,,Surface,16,Image 1,1,33678,
868.625,,Surface,16,Image 1,1,33679,
620.77,,Surface,16,Image 1,1,33680,
2910.06,,Surface,16,Image 1,1,33681,
60.5861,,Surface,16,Image 1,1,33682,
1376.08,,Surface,16,Image 1,1,33684,
1922.02,,Surface,16,Image 1,1,33685,
2041.93,,Surface,16,Image 1,1,33686,
1896.37,,Surface,16,Image 1,1,33687,
669.98,,Surface,16,Image 1,1,33688,
1195.95,,Surface,16,Image 1,1,33689,
1882.61,,Surface,16,Image 1,1,33692,
2097.74,,Surface,16,Image 1,1,33693,
88.7199,,Surface,16,Image 1,1,33695,
1601.08,,Surface,16,Image 1,1,33696,
68.6107,,Surface,16,Image 1,1,33697,
138.609,,Surface,16,Image 1,1,33698,
1155.9,,Surface,16,Image 1,1,33699,
441.691,,Surface,16,Image 1,1,33700,
1183.82,,Surface,16,Image 1,1,33701,
19.6073,,Surface,16,Image 1,1,33702,
793.575,,Surface,16,Image 1,1,33703,
1010.6,,Surface,16,Image 1,1,33704,
50.8424,,Surface,16,Image 1,1,33705,
887.478,,Surface,16,Image 1,1,33706,
72.7915,,Surface,16,Image 1,1,33707,
605.804,,Surface,16,Image 1,1,33708,
1441.84,,Surface,16,Image 1,1,33709,
1973.8,,Surface,16,Image 1,1,33710,
1181.16,,Surface,16,Image 1,1,33711,
403.591,,Surface,16,Image 1,1,33712,
173.063,,Surface,16,Image 1,1,33713,
1252.18,,Surface,16,Image 1,1,33714,
2942.94,,Surface,16,Image 1,1,33715,
152.014,,Surface,16,Image 1,1,33716,
280.845,,Surface,16,Image 1,1,33717,
99.6904,,Surface,16,Image 1,1,33718,
994.378,,Surface,16,Image 1,1,33719,
112.903,,Surface,16,Image 1,1,33720,
917.641,,Surface,16,Image 1,1,33723,
336.853,,Surface,16,Image 1,1,33724,
31.4554,,Surface,16,Image 1,1,33726,
131.086,,Surface,16,Image 1,1,33727,
1083.82,,Surface,16,Image 1,1,33728,
130.84,,Surface,16,Image 1,1,33729,
369.355,,Surface,16,Image 1,1,33730,
1980.85,,Surface,16,Image 1,1,33731,
459.076,,Surface,16,Image 1,1,33732,
648.744,,Surface,16,Image 1,1,33734,
30.3933,,Surface,16,Image 1,1,33736,
3280.23,,Surface,16,Image 1,1,33737,
47.6756,,Surface,16,Image 1,1,33738,
44.4237,,Surface,16,Image 1,1,33739,
1829.96,,Surface,16,Image 1,1,33740,
2110.03,,Surface,16,Image 1,1,33741,
24.8174,,Surface,16,Image 1,1,33742,
97.8386,,Surface,16,Image 1,1,33743,
720.832,,Surface,16,Image 1,1,33744,
504.663,,Surface,16,Image 1,1,33745,
1750.93,,Surface,16,Image 1,1,33746,
3477.99,,Surface,16,Image 1,1,33747,
101.022,,Surface,16,Image 1,1,33748,
57.4947,,Surface,16,Image 1,1,33750,
381.87,,Surface,16,Image 1,1,33751,
91.1521,,Surface,16,Image 1,1,33752,
1633.46,,Surface,16,Image 1,1,33754,
1256.91,,Surface,16,Image 1,1,33755,
432.364,,Surface,16,Image 1,1,33756,
87.7271,,Surface,16,Image 1,1,33757,
2720.21,,Surface,16,Image 1,1,33759,
49.8135,,Surface,16,Image 1,1,33760,
139.043,,Surface,16,Image 1,1,33761,
1380.46,,Surface,16,Image 1,1,33762,
1523.6,,Surface,16,Image 1,1,33763,
99.402,,Surface,16,Image 1,1,33764,
184.535,,Surface,16,Image 1,1,33766,
74.6787,,Surface,16,Image 1,1,33767,
137.182,,Surface,16,Image 1,1,33769,
1445.64,,Surface,16,Image 1,1,33770,
116.253,,Surface,16,Image 1,1,33771,
633.442,,Surface,16,Image 1,1,33772,
1428.49,,Surface,16,Image 1,1,33773,
1959.1,,Surface,16,Image 1,1,33774,
899.447,,Surface,16,Image 1,1,33775,
2076.58,,Surface,16,Image 1,1,33777,
78.4967,,Surface,16,Image 1,1,33778,
674.179,,Surface,16,Image 1,1,33779,
72.1657,,Surface,16,Image 1,1,33780,
905.124,,Surface,16,Image 1,1,33781,
95.9822,,Surface,16,Image 1,1,33782,
717.059,,Surface,16,Image 1,1,33784,
2853.28,,Surface,16,Image 1,1,33785,
240.689,,Surface,16,Image 1,1,33786,
1200.67,,Surface,16,Image 1,1,33787,
1207.79,,Surface,16,Image 1,1,33788,
62.393,,Surface,16,Image 1,1,33789,
1799.47,,Surface,16,Image 1,1,33790,
756.283,,Surface,16,Image 1,1,33791,
473.768,,Surface,16,Image 1,1,33792,
25.8158,,Surface,16,Image 1,1,33794,
1696.54,,Surface,16,Image 1,1,33795,
30.3092,,Surface,16,Image 1,1,33797,
228.803,,Surface,16,Image 1,1,33798,
57.9046,,Surface,16,Image 1,1,33799,
246.31,,Surface,16,Image 1,1,33800,
123.923,,Surface,16,Image 1,1,33801,
735.832,,Surface,16,Image 1,1,33802,
1078.26,,Surface,16,Image 1,1,33803,
1593.77,,Surface,16,Image 1,1,33804,
744.472,,Surface,16,Image 1,1,33805,
1739.06,,Surface,16,Image 1,1,33806,
109.96,,Surface,16,Image 1,1,33808,
741.838,,Surface,16,Image 1,1,33809,
1227.73,,Surface,16,Image 1,1,33810,
96.1835,,Surface,16,Image 1,1,33811,
1079.13,,Surface,16,Image 1,1,33812,
668.199,,Surface,16,Image 1,1,33813,
58.0194,,Surface,16,Image 1,1,33814,
604.048,,Surface,16,Image 1,1,33815,
2821.64,,Surface,16,Image 1,1,33816,
86.7522,,Surface,16,Image 1,1,33817,
285.056,,Surface,16,Image 1,1,33818,
1086.69,,Surface,16,Image 1,1,33819,
609.661,,Surface,16,Image 1,1,33820,
65.0526,,Surface,16,Image 1,1,33821,
1031.41,,Surface,16,Image 1,1,33822,
27.9099,,Surface,16,Image 1,1,33823,
967.189,,Surface,16,Image 1,1,33825,
129.208,,Surface,16,Image 1,1,33826,
48.2751,,Surface,16,Image 1,1,33827,
2076.04,,Surface,16,Image 1,1,33828,
1829.03,,Surface,16,Image 1,1,33829,
518.492,,Surface,16,Image 1,1,33830,
75.9584,,Surface,16,Image 1,1,33831,
996.552,,Surface,16,Image 1,1,33832,
59.4302,,Surface,16,Image 1,1,33834,
1396.37,,Surface,16,Image 1,1,33835,
98.8282,,Surface,16,Image 1,1,33836,
124.976,,Surface,16,Image 1,1,33837,
1116.77,,Surface,16,Image 1,1,33838,
1014.08,,Surface,16,Image 1,1,33839,
698.739,,Surface,16,Image 1,1,33840,
90.3123,,Surface,16,Image 1,1,33842,
286.093,,Surface,16,Image 1,1,33843,
867.383,,Surface,16,Image 1,1,33844,
839.401,,Surface,16,Image 1,1,33845,
1517.45,,Surface,16,Image 1,1,33847,
2709.03,,Surface,16,Image 1,1,33848,
39.3678,,Surface,16,Image 1,1,33849,
2207.85,,Surface,16,Image 1,1,33850,
495.921,,Surface,16,Image 1,1,33851,
1835.04,,Surface,16,Image 1,1,33852,
1966.6,,Surface,16,Image 1,1,33853,
76.5876,,Surface,16,Image 1,1,33855,
114.476,,Surface,16,Image 1,1,33856,
72.5227,,Surface,16,Image 1,1,33858,
366.402,,Surface,16,Image 1,1,33859,
76.4255,,Surface,16,Image 1,1,33860,
112.362,,Surface,16,Image 1,1,33862,
632.777,,Surface,16,Image 1,1,33863,
39.0964,,Surface,16,Image 1,1,33864,
104.66,,Surface,16,Image 1,1,33865,
925.502,,Surface,16,Image 1,1,33866,
1171.21,,Surface,16,Image 1,1,33867,
210.275,,Surface,16,Image 1,1,33868,
81.1743,,Surface,16,Image 1,1,33869,
33.5036,,Surface,16,Image 1,1,33870,
581.796,,Surface,16,Image 1,1,33872,
32.3245,,Surface,16,Image 1,1,33873,
2083.73,,Surface,16,Image 1,1,33875,
347.705,,Surface,16,Image 1,1,33876,
466.87,,Surface,16,Image 1,1,33877,
77.5455,,Surface,16,Image 1,1,33878,
128.911,,Surface,16,Image 1,1,33879,
564.487,,Surface,16,Image 1,1,33881,
2207.98,,Surface,16,Image 1,1,33882,
108.478,,Surface,16,Image 1,1,33883,
1078.49,,Surface,16,Image 1,1,33884,
466.628,,Surface,16,Image 1,1,33885,
84.1836,,Surface,16,Image 1,1,33886,
950.786,,Surface,16,Image 1,1,33887,
66.7281,,Surface,16,Image 1,1,33888,
91.7725,,Surface,16,Image 1,1,33889,
39.0648,,Surface,16,Image 1,1,33890,
467.097,,Surface,16,Image 1,1,33891,
1261.66,,Surface,16,Image 1,1,33892,
605.231,,Surface,16,Image 1,1,33893,
735.998,,Surface,16,Image 1,1,33894,
711.359,,Surface,16,Image 1,1,33896,
62.3424,,Surface,16,Image 1,1,33897,
1262.9,,Surface,16,Image 1,1,33898,
3074.25,,Surface,16,Image 1,1,33899,
503.274,,Surface,16,Image 1,1,33900,
93.06,,Surface,16,Image 1,1,33902,
504.948,,Surface,16,Image 1,1,33903,
39.5546,,Surface,16,Image 1,1,33904,
807.153,,Surface,16,Image 1,1,33905,
960.602,,Surface,16,Image 1,1,33908,
81.4601,,Surface,16,Image 1,1,33909,
793.166,,Surface,16,Image 1,1,33910,
22.1589,,Surface,16,Image 1,1,33912,
724.41,,Surface,16,Image 1,1,33913,
2510.9,,Surface,16,Image 1,1,33914,
172.727,,Surface,16,Image 1,1,33915,
32.9072,,Surface,16,Image 1,1,33917,
715.516,,Surface,16,Image 1,1,33918,
633.269,,Surface,16,Image 1,1,33919,
154.455,,Surface,16,Image 1,1,33921,
222.645,,Surface,16,Image 1,1,33922,
1925.89,,Surface,16,Image 1,1,33924,
241.043,,Surface,16,Image 1,1,33925,
63.7256,,Surface,16,Image 1,1,33926,
1532.79,,Surface,16,Image 1,1,33927,
818.324,,Surface,16,Image 1,1,33929,
2017.92,,Surface,16,Image 1,1,33931,
776.063,,Surface,16,Image 1,1,33932,
1020.11,,Surface,16,Image 1,1,33933,
474.037,,Surface,16,Image 1,1,33934,
189.518,,Surface,16,Image 1,1,33935,
2032.39,,Surface,16,Image 1,1,33936,
133.968,,Surface,16,Image 1,1,33937,
253.386,,Surface,16,Image 1,1,33939,
19.3759,,Surface,16,Image 1,1,33940,
2749.57,,Surface,16,Image 1,1,33941,
887.392,,Surface,16,Image 1,1,33942,
1336.52,,Surface,16,Image 1,1,33943,
188.207,,Surface,16,Image 1,1,33944,
106.165,,Surface,16,Image 1,1,33945,
1152.74,,Surface,16,Image 1,1,33947,
122.948,,Surface,16,Image 1,1,33948,
112.561,,Surface,16,Image 1,1,33949,
861.195,,Surface,16,Image 1,1,33950,
98.5797,,Surface,16,Image 1,1,33951,
2022.77,,Surface,16,Image 1,1,33952,
570.653,,Surface,16,Image 1,1,33953,
2882.62,,Surface,16,Image 1,1,33954,
50.9565,,Surface,16,Image 1,1,33955,
91.4774,,Surface,16,Image 1,1,33956,
137.533,,Surface,16,Image 1,1,33958,
126.688,,Surface,16,Image 1,1,33959,
1010.72,,Surface,16,Image 1,1,33960,
1944.69,,Surface,16,Image 1,1,33961,
90.1977,,Surface,16,Image 1,1,33963,
21.2807,,Surface,16,Image 1,1,33964,
68.2534,,Surface,16,Image 1,1,33965,
2684.49,,Surface,16,Image 1,1,33966,
1717.84,,Surface,16,Image 1,1,33967,
1388.1,,Surface,16,Image 1,1,33968,
87.9187,,Surface,16,Image 1,1,33969,
59.4941,,Surface,16,Image 1,1,33970,
36.2137,,Surface,16,Image 1,1,33971,
89.5666,,Surface,16,Image 1,1,33972,
108.607,,Surface,16,Image 1,1,33973,
101.529,,Surface,16,Image 1,1,33974,
91.0634,,Surface,16,Image 1,1,33978,
566.596,,Surface,16,Image 1,1,33979,
474.945,,Surface,16,Image 1,1,33980,
1383.58,,Surface,16,Image 1,1,33981,
58.5951,,Surface,16,Image 1,1,33983,
84.0722,,Surface,16,Image 1,1,33984,
524.535,,Surface,16,Image 1,1,33985,
2190.4,,Surface,16,Image 1,1,33986,
656.593,,Surface,16,Image 1,1,33987,
482.7,,Surface,16,Image 1,1,33988,
737.634,,Surface,16,Image 1,1,33989,
1143.12,,Surface,16,Image 1,1,33990,
65.5121,,Surface,16,Image 1,1,33991,
179.556,,Surface,16,Image 1,1,33992,
71.2156,,Surface,16,Image 1,1,33993,
913.486,,Surface,16,Image 1,1,33994,
