
Intensity StdDev Ch=26 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
36.3521,,Surface,26,Image 1,1,30269,
23.0632,,Surface,26,Image 1,1,30270,
333.44,,Surface,26,Image 1,1,30271,
69.1266,,Surface,26,Image 1,1,30272,
47.1399,,Surface,26,Image 1,1,30273,
325.977,,Surface,26,Image 1,1,30274,
30.7708,,Surface,26,Image 1,1,30275,
59.0766,,Surface,26,Image 1,1,30277,
47.1039,,Surface,26,Image 1,1,30278,
100.489,,Surface,26,Image 1,1,30279,
102.765,,Surface,26,Image 1,1,30280,
35.2691,,Surface,26,Image 1,1,30281,
70.8649,,Surface,26,Image 1,1,30283,
49.8068,,Surface,26,Image 1,1,30284,
73.5333,,Surface,26,Image 1,1,30286,
20.1283,,Surface,26,Image 1,1,30287,
60.4811,,Surface,26,Image 1,1,30288,
85.4417,,Surface,26,Image 1,1,30289,
40.0083,,Surface,26,Image 1,1,30290,
28.6544,,Surface,26,Image 1,1,30291,
72.7937,,Surface,26,Image 1,1,30292,
30.2207,,Surface,26,Image 1,1,30293,
239.548,,Surface,26,Image 1,1,30295,
73.731,,Surface,26,Image 1,1,30296,
54.7954,,Surface,26,Image 1,1,30297,
33.6044,,Surface,26,Image 1,1,30298,
10.9426,,Surface,26,Image 1,1,30299,
47.2045,,Surface,26,Image 1,1,30300,
23.2457,,Surface,26,Image 1,1,30301,
41.6777,,Surface,26,Image 1,1,30302,
13.4606,,Surface,26,Image 1,1,30303,
48.961,,Surface,26,Image 1,1,30304,
87.8598,,Surface,26,Image 1,1,30305,
20.5511,,Surface,26,Image 1,1,30306,
50.4752,,Surface,26,Image 1,1,30307,
111.095,,Surface,26,Image 1,1,30308,
40.2145,,Surface,26,Image 1,1,30309,
37.2168,,Surface,26,Image 1,1,30310,
75.622,,Surface,26,Image 1,1,30311,
283.5,,Surface,26,Image 1,1,30312,
39.0614,,Surface,26,Image 1,1,30313,
59.0662,,Surface,26,Image 1,1,30314,
67.8875,,Surface,26,Image 1,1,30315,
50.5511,,Surface,26,Image 1,1,30316,
78.3885,,Surface,26,Image 1,1,30317,
143.463,,Surface,26,Image 1,1,30319,
53.0637,,Surface,26,Image 1,1,30320,
29.2463,,Surface,26,Image 1,1,30321,
61.1013,,Surface,26,Image 1,1,30323,
70.2452,,Surface,26,Image 1,1,30325,
41.906,,Surface,26,Image 1,1,30326,
34.1773,,Surface,26,Image 1,1,30327,
57.0082,,Surface,26,Image 1,1,30328,
10.9721,,Surface,26,Image 1,1,30329,
76.2511,,Surface,26,Image 1,1,30330,
7.55692,,Surface,26,Image 1,1,30331,
46.1059,,Surface,26,Image 1,1,30332,
92.576,,Surface,26,Image 1,1,30334,
18.4203,,Surface,26,Image 1,1,30336,
73.3366,,Surface,26,Image 1,1,30337,
154.197,,Surface,26,Image 1,1,30338,
6.99013,,Surface,26,Image 1,1,30339,
108.03,,Surface,26,Image 1,1,30341,
76.2343,,Surface,26,Image 1,1,30342,
81.4823,,Surface,26,Image 1,1,30343,
60.2349,,Surface,26,Image 1,1,30345,
193.694,,Surface,26,Image 1,1,30346,
12.1018,,Surface,26,Image 1,1,30347,
94.1107,,Surface,26,Image 1,1,30348,
106.228,,Surface,26,Image 1,1,30349,
79.2305,,Surface,26,Image 1,1,30350,
118.717,,Surface,26,Image 1,1,30351,
112.304,,Surface,26,Image 1,1,30352,
84.0635,,Surface,26,Image 1,1,30353,
36.3119,,Surface,26,Image 1,1,30354,
75.6544,,Surface,26,Image 1,1,30355,
53.8727,,Surface,26,Image 1,1,30356,
59.7675,,Surface,26,Image 1,1,30357,
178.799,,Surface,26,Image 1,1,30358,
15.4018,,Surface,26,Image 1,1,30359,
36.2728,,Surface,26,Image 1,1,30360,
23.2416,,Surface,26,Image 1,1,30361,
75.3921,,Surface,26,Image 1,1,30362,
31.392,,Surface,26,Image 1,1,30363,
73.0773,,Surface,26,Image 1,1,30364,
94.0024,,Surface,26,Image 1,1,30365,
41.054,,Surface,26,Image 1,1,30366,
26.6298,,Surface,26,Image 1,1,30367,
18.2236,,Surface,26,Image 1,1,30368,
14.2541,,Surface,26,Image 1,1,30369,
25.1546,,Surface,26,Image 1,1,30370,
48.9913,,Surface,26,Image 1,1,30371,
65.3576,,Surface,26,Image 1,1,30372,
77.203,,Surface,26,Image 1,1,30373,
17.0164,,Surface,26,Image 1,1,30374,
52.7698,,Surface,26,Image 1,1,30375,
42.5454,,Surface,26,Image 1,1,30376,
59.0804,,Surface,26,Image 1,1,30377,
58.1147,,Surface,26,Image 1,1,30378,
79.284,,Surface,26,Image 1,1,30379,
247.755,,Surface,26,Image 1,1,30380,
146.945,,Surface,26,Image 1,1,30381,
35.3378,,Surface,26,Image 1,1,30382,
59.7034,,Surface,26,Image 1,1,30383,
48.5635,,Surface,26,Image 1,1,30384,
57.7556,,Surface,26,Image 1,1,30385,
65.3346,,Surface,26,Image 1,1,30386,
20.918,,Surface,26,Image 1,1,30387,
88.8562,,Surface,26,Image 1,1,30388,
73.5828,,Surface,26,Image 1,1,30389,
58.6991,,Surface,26,Image 1,1,30391,
69.7148,,Surface,26,Image 1,1,30392,
16.3605,,Surface,26,Image 1,1,30393,
441.189,,Surface,26,Image 1,1,30394,
69.9549,,Surface,26,Image 1,1,30395,
39.1812,,Surface,26,Image 1,1,30396,
46.433,,Surface,26,Image 1,1,30397,
83.7403,,Surface,26,Image 1,1,30398,
89.2554,,Surface,26,Image 1,1,30399,
82.7572,,Surface,26,Image 1,1,30400,
29.6173,,Surface,26,Image 1,1,30401,
196.946,,Surface,26,Image 1,1,30402,
92.8184,,Surface,26,Image 1,1,30403,
76.2149,,Surface,26,Image 1,1,30404,
42.8066,,Surface,26,Image 1,1,30405,
167.663,,Surface,26,Image 1,1,30406,
162.383,,Surface,26,Image 1,1,30408,
57.997,,Surface,26,Image 1,1,30409,
70.3142,,Surface,26,Image 1,1,30410,
48.9695,,Surface,26,Image 1,1,30411,
41.9601,,Surface,26,Image 1,1,30412,
27.1757,,Surface,26,Image 1,1,30413,
291.52,,Surface,26,Image 1,1,30414,
40.8193,,Surface,26,Image 1,1,30415,
77.5522,,Surface,26,Image 1,1,30416,
45.1227,,Surface,26,Image 1,1,30417,
31.4634,,Surface,26,Image 1,1,30418,
49.4615,,Surface,26,Image 1,1,30419,
23.8202,,Surface,26,Image 1,1,30420,
100.522,,Surface,26,Image 1,1,30422,
22.3739,,Surface,26,Image 1,1,30423,
72.2131,,Surface,26,Image 1,1,30424,
226.733,,Surface,26,Image 1,1,30425,
98.3276,,Surface,26,Image 1,1,30426,
32.8445,,Surface,26,Image 1,1,30430,
58.5317,,Surface,26,Image 1,1,30432,
41.086,,Surface,26,Image 1,1,30433,
317.124,,Surface,26,Image 1,1,30434,
24.1155,,Surface,26,Image 1,1,30435,
25.3673,,Surface,26,Image 1,1,30436,
21.3109,,Surface,26,Image 1,1,30437,
14.4573,,Surface,26,Image 1,1,30438,
13.3911,,Surface,26,Image 1,1,30439,
120.347,,Surface,26,Image 1,1,30440,
36.1668,,Surface,26,Image 1,1,30441,
38.0772,,Surface,26,Image 1,1,30442,
54.7803,,Surface,26,Image 1,1,30443,
42.2438,,Surface,26,Image 1,1,30444,
47.8484,,Surface,26,Image 1,1,30445,
98.981,,Surface,26,Image 1,1,30447,
84.2682,,Surface,26,Image 1,1,30448,
31.8101,,Surface,26,Image 1,1,30449,
74.7771,,Surface,26,Image 1,1,30450,
18.0337,,Surface,26,Image 1,1,30451,
67.1523,,Surface,26,Image 1,1,30452,
25.9299,,Surface,26,Image 1,1,30453,
33.9322,,Surface,26,Image 1,1,30454,
83.9298,,Surface,26,Image 1,1,30455,
73.6796,,Surface,26,Image 1,1,30458,
63.53,,Surface,26,Image 1,1,30459,
74.7021,,Surface,26,Image 1,1,30460,
40.6154,,Surface,26,Image 1,1,30461,
77.9603,,Surface,26,Image 1,1,30462,
37.4609,,Surface,26,Image 1,1,30463,
50.5458,,Surface,26,Image 1,1,30464,
25.6023,,Surface,26,Image 1,1,30465,
144.871,,Surface,26,Image 1,1,30467,
32.2769,,Surface,26,Image 1,1,30468,
54.5203,,Surface,26,Image 1,1,30469,
101.404,,Surface,26,Image 1,1,30470,
91.8706,,Surface,26,Image 1,1,30471,
73.993,,Surface,26,Image 1,1,30472,
56.0649,,Surface,26,Image 1,1,30473,
55.5218,,Surface,26,Image 1,1,30474,
78.8133,,Surface,26,Image 1,1,30475,
39.8505,,Surface,26,Image 1,1,30477,
117.035,,Surface,26,Image 1,1,30479,
38.0781,,Surface,26,Image 1,1,30480,
139.747,,Surface,26,Image 1,1,30481,
22.0686,,Surface,26,Image 1,1,30484,
72.4742,,Surface,26,Image 1,1,30485,
18.0569,,Surface,26,Image 1,1,30486,
27.9282,,Surface,26,Image 1,1,30487,
14.0961,,Surface,26,Image 1,1,30488,
42.8335,,Surface,26,Image 1,1,30489,
36.3823,,Surface,26,Image 1,1,30490,
24.058,,Surface,26,Image 1,1,30491,
55.7611,,Surface,26,Image 1,1,30492,
60.954,,Surface,26,Image 1,1,30493,
209.587,,Surface,26,Image 1,1,30494,
51.9378,,Surface,26,Image 1,1,30495,
58.5777,,Surface,26,Image 1,1,30496,
95.4422,,Surface,26,Image 1,1,30497,
109.885,,Surface,26,Image 1,1,30498,
18.9549,,Surface,26,Image 1,1,30499,
125.534,,Surface,26,Image 1,1,30500,
64.1055,,Surface,26,Image 1,1,30501,
51.7455,,Surface,26,Image 1,1,30502,
80.8847,,Surface,26,Image 1,1,30503,
63.6265,,Surface,26,Image 1,1,30504,
33.5793,,Surface,26,Image 1,1,30505,
38.3199,,Surface,26,Image 1,1,30506,
28.777,,Surface,26,Image 1,1,30507,
42.2229,,Surface,26,Image 1,1,30508,
27.0213,,Surface,26,Image 1,1,30509,
78.9571,,Surface,26,Image 1,1,30510,
82.0849,,Surface,26,Image 1,1,30511,
77.0242,,Surface,26,Image 1,1,30512,
74.4741,,Surface,26,Image 1,1,30513,
166.702,,Surface,26,Image 1,1,30514,
27.1663,,Surface,26,Image 1,1,30515,
44.622,,Surface,26,Image 1,1,30516,
80.7519,,Surface,26,Image 1,1,30517,
35.0705,,Surface,26,Image 1,1,30518,
54.4003,,Surface,26,Image 1,1,30519,
86.4277,,Surface,26,Image 1,1,30520,
226.629,,Surface,26,Image 1,1,30521,
48.2765,,Surface,26,Image 1,1,30522,
72.5873,,Surface,26,Image 1,1,30523,
184.278,,Surface,26,Image 1,1,30524,
40.6976,,Surface,26,Image 1,1,30525,
20.679,,Surface,26,Image 1,1,30526,
75.1215,,Surface,26,Image 1,1,30528,
23.3821,,Surface,26,Image 1,1,30529,
44.4513,,Surface,26,Image 1,1,30531,
324.073,,Surface,26,Image 1,1,30532,
116.937,,Surface,26,Image 1,1,30534,
24.6529,,Surface,26,Image 1,1,30535,
59.1797,,Surface,26,Image 1,1,30537,
41.0917,,Surface,26,Image 1,1,30538,
193.427,,Surface,26,Image 1,1,30539,
49.4038,,Surface,26,Image 1,1,30540,
61.5005,,Surface,26,Image 1,1,30541,
35.2052,,Surface,26,Image 1,1,30542,
42.1915,,Surface,26,Image 1,1,30543,
24.3447,,Surface,26,Image 1,1,30544,
84.2827,,Surface,26,Image 1,1,30545,
127.649,,Surface,26,Image 1,1,30546,
40.7818,,Surface,26,Image 1,1,30547,
39.4333,,Surface,26,Image 1,1,30548,
30.3386,,Surface,26,Image 1,1,30549,
217.717,,Surface,26,Image 1,1,30550,
53.9737,,Surface,26,Image 1,1,30551,
55.9103,,Surface,26,Image 1,1,30552,
33.1567,,Surface,26,Image 1,1,30554,
141.764,,Surface,26,Image 1,1,30555,
126.731,,Surface,26,Image 1,1,30556,
94.0736,,Surface,26,Image 1,1,30557,
69.8487,,Surface,26,Image 1,1,30558,
41.3251,,Surface,26,Image 1,1,30560,
30.6083,,Surface,26,Image 1,1,30561,
20.5002,,Surface,26,Image 1,1,30562,
25.1679,,Surface,26,Image 1,1,30563,
93.4543,,Surface,26,Image 1,1,30564,
51.1517,,Surface,26,Image 1,1,30565,
41.0814,,Surface,26,Image 1,1,30566,
83.6518,,Surface,26,Image 1,1,30567,
58.4565,,Surface,26,Image 1,1,30568,
67.6129,,Surface,26,Image 1,1,30569,
68.3764,,Surface,26,Image 1,1,30570,
14.4997,,Surface,26,Image 1,1,30571,
40.6874,,Surface,26,Image 1,1,30572,
90.9087,,Surface,26,Image 1,1,30573,
75.2669,,Surface,26,Image 1,1,30574,
81.0145,,Surface,26,Image 1,1,30575,
179.5,,Surface,26,Image 1,1,30576,
54.4798,,Surface,26,Image 1,1,30577,
55.3822,,Surface,26,Image 1,1,30578,
32.4861,,Surface,26,Image 1,1,30579,
23.1052,,Surface,26,Image 1,1,30582,
78.8297,,Surface,26,Image 1,1,30583,
65.8678,,Surface,26,Image 1,1,30584,
32.823,,Surface,26,Image 1,1,30585,
96.5806,,Surface,26,Image 1,1,30586,
13.6241,,Surface,26,Image 1,1,30587,
143.404,,Surface,26,Image 1,1,30588,
44.5354,,Surface,26,Image 1,1,30589,
15.8675,,Surface,26,Image 1,1,30590,
116.713,,Surface,26,Image 1,1,30591,
32.064,,Surface,26,Image 1,1,30592,
119.536,,Surface,26,Image 1,1,30593,
73.3838,,Surface,26,Image 1,1,30594,
108.112,,Surface,26,Image 1,1,30595,
45.4148,,Surface,26,Image 1,1,30596,
188.216,,Surface,26,Image 1,1,30597,
29.58,,Surface,26,Image 1,1,30598,
21.8731,,Surface,26,Image 1,1,30599,
77.8921,,Surface,26,Image 1,1,30600,
40.4111,,Surface,26,Image 1,1,30601,
15.5265,,Surface,26,Image 1,1,30602,
32.5158,,Surface,26,Image 1,1,30603,
17.5235,,Surface,26,Image 1,1,30604,
89.0615,,Surface,26,Image 1,1,30605,
34.9697,,Surface,26,Image 1,1,30606,
22.4206,,Surface,26,Image 1,1,30607,
50.2891,,Surface,26,Image 1,1,30608,
88.8517,,Surface,26,Image 1,1,30609,
33.3577,,Surface,26,Image 1,1,30610,
30.6774,,Surface,26,Image 1,1,30611,
121.527,,Surface,26,Image 1,1,30612,
84.8011,,Surface,26,Image 1,1,30613,
256.235,,Surface,26,Image 1,1,30614,
44.8151,,Surface,26,Image 1,1,30615,
84.3897,,Surface,26,Image 1,1,30616,
125.125,,Surface,26,Image 1,1,30617,
133.731,,Surface,26,Image 1,1,30618,
110.136,,Surface,26,Image 1,1,30619,
82.3804,,Surface,26,Image 1,1,30620,
33.0731,,Surface,26,Image 1,1,30621,
33.9396,,Surface,26,Image 1,1,30622,
84.0938,,Surface,26,Image 1,1,30623,
76.1037,,Surface,26,Image 1,1,30624,
21.0401,,Surface,26,Image 1,1,30625,
75.3518,,Surface,26,Image 1,1,30627,
84.576,,Surface,26,Image 1,1,30628,
72.4255,,Surface,26,Image 1,1,30629,
90.5544,,Surface,26,Image 1,1,30630,
89.3125,,Surface,26,Image 1,1,30631,
62.4881,,Surface,26,Image 1,1,30632,
129.943,,Surface,26,Image 1,1,30633,
33.2364,,Surface,26,Image 1,1,30634,
539.093,,Surface,26,Image 1,1,30635,
81.8475,,Surface,26,Image 1,1,30636,
36.8464,,Surface,26,Image 1,1,30638,
60.4311,,Surface,26,Image 1,1,30639,
31.6666,,Surface,26,Image 1,1,30640,
47.7809,,Surface,26,Image 1,1,30641,
16.9659,,Surface,26,Image 1,1,30642,
40.4198,,Surface,26,Image 1,1,30643,
21.87,,Surface,26,Image 1,1,30644,
82.6166,,Surface,26,Image 1,1,30645,
22.6052,,Surface,26,Image 1,1,30646,
47.2433,,Surface,26,Image 1,1,30647,
75.2734,,Surface,26,Image 1,1,30648,
120.508,,Surface,26,Image 1,1,30649,
66.0421,,Surface,26,Image 1,1,30650,
110.259,,Surface,26,Image 1,1,30651,
85.8477,,Surface,26,Image 1,1,30652,
118.808,,Surface,26,Image 1,1,30653,
28.8852,,Surface,26,Image 1,1,30655,
119.792,,Surface,26,Image 1,1,30656,
47.7104,,Surface,26,Image 1,1,30657,
19.9716,,Surface,26,Image 1,1,30658,
108.031,,Surface,26,Image 1,1,30659,
24.7313,,Surface,26,Image 1,1,30660,
17.8108,,Surface,26,Image 1,1,30661,
44.5935,,Surface,26,Image 1,1,30663,
156.154,,Surface,26,Image 1,1,30664,
87.1601,,Surface,26,Image 1,1,30666,
98.0162,,Surface,26,Image 1,1,30667,
16.8378,,Surface,26,Image 1,1,30668,
81.8304,,Surface,26,Image 1,1,30669,
91.9045,,Surface,26,Image 1,1,30670,
154.56,,Surface,26,Image 1,1,30671,
37.5603,,Surface,26,Image 1,1,30672,
94.538,,Surface,26,Image 1,1,30673,
82.2128,,Surface,26,Image 1,1,30674,
40.9767,,Surface,26,Image 1,1,30675,
23.1007,,Surface,26,Image 1,1,30676,
52.3784,,Surface,26,Image 1,1,30677,
68.1512,,Surface,26,Image 1,1,30678,
33.9058,,Surface,26,Image 1,1,30679,
59.2161,,Surface,26,Image 1,1,30681,
90.8409,,Surface,26,Image 1,1,30682,
44.6076,,Surface,26,Image 1,1,30683,
39.2679,,Surface,26,Image 1,1,30684,
22.027,,Surface,26,Image 1,1,30685,
114.661,,Surface,26,Image 1,1,30686,
102.531,,Surface,26,Image 1,1,30687,
12.1794,,Surface,26,Image 1,1,30688,
32.898,,Surface,26,Image 1,1,30689,
16.2748,,Surface,26,Image 1,1,30690,
39.0395,,Surface,26,Image 1,1,30691,
20.9487,,Surface,26,Image 1,1,30692,
78.7389,,Surface,26,Image 1,1,30694,
83.5483,,Surface,26,Image 1,1,30695,
74.4238,,Surface,26,Image 1,1,30696,
29.3051,,Surface,26,Image 1,1,30697,
24.5086,,Surface,26,Image 1,1,30698,
0,,Surface,26,Image 1,1,30699,
74.6156,,Surface,26,Image 1,1,30700,
50.195,,Surface,26,Image 1,1,30701,
55.0751,,Surface,26,Image 1,1,30702,
111.246,,Surface,26,Image 1,1,30703,
82.2631,,Surface,26,Image 1,1,30704,
65.552,,Surface,26,Image 1,1,30705,
15.7236,,Surface,26,Image 1,1,30706,
51.708,,Surface,26,Image 1,1,30707,
15.6113,,Surface,26,Image 1,1,30708,
156.873,,Surface,26,Image 1,1,30709,
73.2137,,Surface,26,Image 1,1,30710,
19.6598,,Surface,26,Image 1,1,30711,
26.4829,,Surface,26,Image 1,1,30712,
121.93,,Surface,26,Image 1,1,30713,
81.3354,,Surface,26,Image 1,1,30714,
117.275,,Surface,26,Image 1,1,30715,
84.2669,,Surface,26,Image 1,1,30716,
18.7429,,Surface,26,Image 1,1,30717,
116.18,,Surface,26,Image 1,1,30718,
74.7096,,Surface,26,Image 1,1,30719,
48.9555,,Surface,26,Image 1,1,30721,
107.597,,Surface,26,Image 1,1,30723,
21.0718,,Surface,26,Image 1,1,30724,
63.4189,,Surface,26,Image 1,1,30725,
38.8653,,Surface,26,Image 1,1,30726,
99.147,,Surface,26,Image 1,1,30728,
71.4502,,Surface,26,Image 1,1,30730,
80.793,,Surface,26,Image 1,1,30732,
32.4343,,Surface,26,Image 1,1,30733,
36.1122,,Surface,26,Image 1,1,30734,
585.824,,Surface,26,Image 1,1,30735,
295.949,,Surface,26,Image 1,1,30736,
18.1357,,Surface,26,Image 1,1,30737,
46.3317,,Surface,26,Image 1,1,30738,
75.8246,,Surface,26,Image 1,1,30739,
37.2077,,Surface,26,Image 1,1,30740,
23.2444,,Surface,26,Image 1,1,30741,
48.8955,,Surface,26,Image 1,1,30742,
99.3375,,Surface,26,Image 1,1,30743,
74.227,,Surface,26,Image 1,1,30744,
92.1051,,Surface,26,Image 1,1,30745,
104.199,,Surface,26,Image 1,1,30746,
117.23,,Surface,26,Image 1,1,30747,
98.7883,,Surface,26,Image 1,1,30748,
45.3359,,Surface,26,Image 1,1,30749,
92.8098,,Surface,26,Image 1,1,30750,
27.8983,,Surface,26,Image 1,1,30751,
46.2674,,Surface,26,Image 1,1,30752,
71.3816,,Surface,26,Image 1,1,30753,
107.845,,Surface,26,Image 1,1,30754,
246.226,,Surface,26,Image 1,1,30755,
101.341,,Surface,26,Image 1,1,30756,
38.8265,,Surface,26,Image 1,1,30757,
30.7325,,Surface,26,Image 1,1,30758,
127.911,,Surface,26,Image 1,1,30759,
34.7392,,Surface,26,Image 1,1,30760,
328.849,,Surface,26,Image 1,1,30761,
19.6243,,Surface,26,Image 1,1,30762,
29.7639,,Surface,26,Image 1,1,30763,
31.0634,,Surface,26,Image 1,1,30764,
37.1347,,Surface,26,Image 1,1,30766,
18.4771,,Surface,26,Image 1,1,30768,
202.323,,Surface,26,Image 1,1,30769,
69.1772,,Surface,26,Image 1,1,30770,
23.9795,,Surface,26,Image 1,1,30771,
69.7358,,Surface,26,Image 1,1,30772,
185.583,,Surface,26,Image 1,1,30773,
178.932,,Surface,26,Image 1,1,30775,
84.9349,,Surface,26,Image 1,1,30776,
34.9358,,Surface,26,Image 1,1,30777,
103.449,,Surface,26,Image 1,1,30778,
172.397,,Surface,26,Image 1,1,30779,
36.8761,,Surface,26,Image 1,1,30780,
129.211,,Surface,26,Image 1,1,30781,
27.2295,,Surface,26,Image 1,1,30782,
102.831,,Surface,26,Image 1,1,30783,
191.533,,Surface,26,Image 1,1,30784,
68.9343,,Surface,26,Image 1,1,30785,
17.604,,Surface,26,Image 1,1,30786,
121.662,,Surface,26,Image 1,1,30787,
48.8068,,Surface,26,Image 1,1,30789,
238.862,,Surface,26,Image 1,1,30790,
21.9963,,Surface,26,Image 1,1,30791,
81.2958,,Surface,26,Image 1,1,30792,
83.5379,,Surface,26,Image 1,1,30793,
30.8505,,Surface,26,Image 1,1,30794,
112.618,,Surface,26,Image 1,1,30795,
87.9517,,Surface,26,Image 1,1,30796,
181.537,,Surface,26,Image 1,1,30797,
25.5693,,Surface,26,Image 1,1,30798,
20.4012,,Surface,26,Image 1,1,30800,
26.1338,,Surface,26,Image 1,1,30801,
75.9426,,Surface,26,Image 1,1,30802,
139.458,,Surface,26,Image 1,1,30803,
37.7017,,Surface,26,Image 1,1,30804,
49.3302,,Surface,26,Image 1,1,30805,
76.3967,,Surface,26,Image 1,1,30806,
52.2692,,Surface,26,Image 1,1,30807,
55.2258,,Surface,26,Image 1,1,30808,
16.8411,,Surface,26,Image 1,1,30809,
60.0934,,Surface,26,Image 1,1,30810,
30.1536,,Surface,26,Image 1,1,30811,
37.6665,,Surface,26,Image 1,1,30812,
97.4809,,Surface,26,Image 1,1,30813,
114.212,,Surface,26,Image 1,1,30814,
36.0634,,Surface,26,Image 1,1,30815,
199.064,,Surface,26,Image 1,1,30816,
75.1002,,Surface,26,Image 1,1,30817,
70.7038,,Surface,26,Image 1,1,30818,
36.985,,Surface,26,Image 1,1,30820,
55.355,,Surface,26,Image 1,1,30821,
19.1343,,Surface,26,Image 1,1,30822,
35.7207,,Surface,26,Image 1,1,30823,
35.8841,,Surface,26,Image 1,1,30824,
37.643,,Surface,26,Image 1,1,30825,
24.6875,,Surface,26,Image 1,1,30826,
525.513,,Surface,26,Image 1,1,30827,
51.6123,,Surface,26,Image 1,1,30828,
99.6106,,Surface,26,Image 1,1,30829,
220.603,,Surface,26,Image 1,1,30830,
61.6298,,Surface,26,Image 1,1,30831,
354.255,,Surface,26,Image 1,1,30832,
103.467,,Surface,26,Image 1,1,30833,
85.7535,,Surface,26,Image 1,1,30834,
52.023,,Surface,26,Image 1,1,30835,
57.3178,,Surface,26,Image 1,1,30836,
98.9197,,Surface,26,Image 1,1,30837,
34.5841,,Surface,26,Image 1,1,30838,
109.63,,Surface,26,Image 1,1,30839,
21.1744,,Surface,26,Image 1,1,30840,
120.25,,Surface,26,Image 1,1,30841,
136.923,,Surface,26,Image 1,1,30842,
46.0842,,Surface,26,Image 1,1,30843,
198.357,,Surface,26,Image 1,1,30844,
24.7902,,Surface,26,Image 1,1,30845,
73.1436,,Surface,26,Image 1,1,30846,
187.422,,Surface,26,Image 1,1,30847,
86.7676,,Surface,26,Image 1,1,30848,
113.871,,Surface,26,Image 1,1,30849,
59.7304,,Surface,26,Image 1,1,30850,
43.3705,,Surface,26,Image 1,1,30851,
81.4855,,Surface,26,Image 1,1,30852,
66.2745,,Surface,26,Image 1,1,30853,
24.7579,,Surface,26,Image 1,1,30854,
54.4862,,Surface,26,Image 1,1,30855,
150.055,,Surface,26,Image 1,1,30857,
19.8755,,Surface,26,Image 1,1,30858,
80.8998,,Surface,26,Image 1,1,30859,
77.2365,,Surface,26,Image 1,1,30861,
51.4942,,Surface,26,Image 1,1,30862,
27.2618,,Surface,26,Image 1,1,30863,
33.188,,Surface,26,Image 1,1,30864,
110.644,,Surface,26,Image 1,1,30865,
49.7819,,Surface,26,Image 1,1,30867,
20.6603,,Surface,26,Image 1,1,30868,
75.9716,,Surface,26,Image 1,1,30869,
102.491,,Surface,26,Image 1,1,30870,
40.2151,,Surface,26,Image 1,1,30871,
84.3361,,Surface,26,Image 1,1,30872,
46.9403,,Surface,26,Image 1,1,30874,
128.366,,Surface,26,Image 1,1,30875,
24.2267,,Surface,26,Image 1,1,30876,
24.7573,,Surface,26,Image 1,1,30877,
58.2887,,Surface,26,Image 1,1,30878,
54.2623,,Surface,26,Image 1,1,30880,
122.744,,Surface,26,Image 1,1,30881,
57.8019,,Surface,26,Image 1,1,30882,
325.962,,Surface,26,Image 1,1,30883,
25.2643,,Surface,26,Image 1,1,30884,
41.6412,,Surface,26,Image 1,1,30885,
71.5696,,Surface,26,Image 1,1,30886,
35.0622,,Surface,26,Image 1,1,30887,
84.9266,,Surface,26,Image 1,1,30888,
84.522,,Surface,26,Image 1,1,30889,
59.8654,,Surface,26,Image 1,1,30890,
77.7243,,Surface,26,Image 1,1,30891,
36.7946,,Surface,26,Image 1,1,30892,
119.381,,Surface,26,Image 1,1,30893,
47.9227,,Surface,26,Image 1,1,30894,
187.552,,Surface,26,Image 1,1,30895,
60.8625,,Surface,26,Image 1,1,30896,
200.122,,Surface,26,Image 1,1,30897,
46.671,,Surface,26,Image 1,1,30898,
48.0663,,Surface,26,Image 1,1,30899,
152.634,,Surface,26,Image 1,1,30900,
109.395,,Surface,26,Image 1,1,30901,
50.834,,Surface,26,Image 1,1,30902,
110.639,,Surface,26,Image 1,1,30903,
33.5761,,Surface,26,Image 1,1,30904,
72.5246,,Surface,26,Image 1,1,30905,
86.6405,,Surface,26,Image 1,1,30906,
87.0503,,Surface,26,Image 1,1,30907,
172.626,,Surface,26,Image 1,1,30908,
65.4302,,Surface,26,Image 1,1,30909,
80.8866,,Surface,26,Image 1,1,30912,
42.2299,,Surface,26,Image 1,1,30913,
82.819,,Surface,26,Image 1,1,30914,
79.0106,,Surface,26,Image 1,1,30915,
128.492,,Surface,26,Image 1,1,30916,
30.4302,,Surface,26,Image 1,1,30917,
40.3403,,Surface,26,Image 1,1,30918,
53.1496,,Surface,26,Image 1,1,30919,
48.2832,,Surface,26,Image 1,1,30920,
53.2906,,Surface,26,Image 1,1,30921,
33.9105,,Surface,26,Image 1,1,30923,
103.165,,Surface,26,Image 1,1,30924,
48.9559,,Surface,26,Image 1,1,30925,
71.0353,,Surface,26,Image 1,1,30926,
63.5175,,Surface,26,Image 1,1,30927,
40.1809,,Surface,26,Image 1,1,30928,
49.9617,,Surface,26,Image 1,1,30929,
76.2149,,Surface,26,Image 1,1,30930,
307.236,,Surface,26,Image 1,1,30931,
106.935,,Surface,26,Image 1,1,30932,
88.2039,,Surface,26,Image 1,1,30933,
31.8276,,Surface,26,Image 1,1,30934,
27.9041,,Surface,26,Image 1,1,30935,
65.0271,,Surface,26,Image 1,1,30936,
83.505,,Surface,26,Image 1,1,30937,
72.0901,,Surface,26,Image 1,1,30938,
87.0683,,Surface,26,Image 1,1,30939,
95.7105,,Surface,26,Image 1,1,30940,
36.644,,Surface,26,Image 1,1,30941,
