
Intensity Median Ch=37 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1564,,Surface,37,Image 1,1,33128,
1180,,Surface,37,Image 1,1,33129,
2212,,Surface,37,Image 1,1,33130,
2164,,Surface,37,Image 1,1,33131,
2936,,Surface,37,Image 1,1,33132,
1528,,Surface,37,Image 1,1,33133,
2508,,Surface,37,Image 1,1,33134,
2248,,Surface,37,Image 1,1,33135,
2312,,Surface,37,Image 1,1,33136,
2084,,Surface,37,Image 1,1,33137,
2388,,Surface,37,Image 1,1,33138,
2280,,Surface,37,Image 1,1,33139,
1348,,Surface,37,Image 1,1,33140,
2520,,Surface,37,Image 1,1,33141,
2020,,Surface,37,Image 1,1,33143,
2152,,Surface,37,Image 1,1,33145,
1876,,Surface,37,Image 1,1,33146,
2036,,Surface,37,Image 1,1,33147,
2040,,Surface,37,Image 1,1,33148,
1884,,Surface,37,Image 1,1,33149,
1644,,Surface,37,Image 1,1,33150,
1660,,Surface,37,Image 1,1,33152,
1972,,Surface,37,Image 1,1,33153,
2292,,Surface,37,Image 1,1,33154,
2040,,Surface,37,Image 1,1,33155,
1556,,Surface,37,Image 1,1,33156,
1892,,Surface,37,Image 1,1,33157,
2308,,Surface,37,Image 1,1,33158,
1678,,Surface,37,Image 1,1,33159,
1864,,Surface,37,Image 1,1,33160,
1572,,Surface,37,Image 1,1,33161,
1700,,Surface,37,Image 1,1,33162,
1560,,Surface,37,Image 1,1,33163,
2076,,Surface,37,Image 1,1,33164,
2332,,Surface,37,Image 1,1,33165,
2104,,Surface,37,Image 1,1,33166,
3496,,Surface,37,Image 1,1,33167,
2396,,Surface,37,Image 1,1,33168,
1828,,Surface,37,Image 1,1,33169,
1676,,Surface,37,Image 1,1,33170,
2044,,Surface,37,Image 1,1,33171,
1940,,Surface,37,Image 1,1,33172,
1992,,Surface,37,Image 1,1,33173,
1960,,Surface,37,Image 1,1,33174,
1836,,Surface,37,Image 1,1,33175,
3032,,Surface,37,Image 1,1,33176,
1660,,Surface,37,Image 1,1,33177,
1350,,Surface,37,Image 1,1,33178,
2376,,Surface,37,Image 1,1,33179,
1800,,Surface,37,Image 1,1,33180,
2068,,Surface,37,Image 1,1,33181,
1848,,Surface,37,Image 1,1,33182,
2072,,Surface,37,Image 1,1,33184,
1928,,Surface,37,Image 1,1,33185,
1980,,Surface,37,Image 1,1,33187,
1992,,Surface,37,Image 1,1,33188,
2120,,Surface,37,Image 1,1,33189,
1236,,Surface,37,Image 1,1,33190,
1578,,Surface,37,Image 1,1,33191,
1620,,Surface,37,Image 1,1,33192,
1308,,Surface,37,Image 1,1,33194,
1944,,Surface,37,Image 1,1,33195,
1992,,Surface,37,Image 1,1,33196,
1620,,Surface,37,Image 1,1,33197,
1612,,Surface,37,Image 1,1,33198,
2184,,Surface,37,Image 1,1,33199,
1740,,Surface,37,Image 1,1,33200,
1980,,Surface,37,Image 1,1,33201,
1500,,Surface,37,Image 1,1,33202,
1332,,Surface,37,Image 1,1,33203,
2196,,Surface,37,Image 1,1,33205,
1436,,Surface,37,Image 1,1,33206,
1302,,Surface,37,Image 1,1,33207,
2120,,Surface,37,Image 1,1,33208,
2776,,Surface,37,Image 1,1,33209,
1498,,Surface,37,Image 1,1,33210,
1980,,Surface,37,Image 1,1,33211,
1020,,Surface,37,Image 1,1,33212,
1884,,Surface,37,Image 1,1,33213,
1788,,Surface,37,Image 1,1,33215,
1876,,Surface,37,Image 1,1,33216,
2316,,Surface,37,Image 1,1,33217,
1396,,Surface,37,Image 1,1,33218,
1378,,Surface,37,Image 1,1,33219,
1868,,Surface,37,Image 1,1,33220,
2280,,Surface,37,Image 1,1,33221,
2044,,Surface,37,Image 1,1,33222,
1908,,Surface,37,Image 1,1,33223,
1372,,Surface,37,Image 1,1,33224,
1548,,Surface,37,Image 1,1,33225,
2124,,Surface,37,Image 1,1,33226,
1300,,Surface,37,Image 1,1,33228,
1886,,Surface,37,Image 1,1,33229,
1784,,Surface,37,Image 1,1,33231,
1884,,Surface,37,Image 1,1,33232,
1412,,Surface,37,Image 1,1,33233,
2392,,Surface,37,Image 1,1,33234,
3032,,Surface,37,Image 1,1,33235,
1348,,Surface,37,Image 1,1,33236,
2548,,Surface,37,Image 1,1,33237,
2572,,Surface,37,Image 1,1,33238,
1956,,Surface,37,Image 1,1,33239,
1756,,Surface,37,Image 1,1,33240,
2104,,Surface,37,Image 1,1,33241,
1356,,Surface,37,Image 1,1,33242,
1492,,Surface,37,Image 1,1,33245,
2216,,Surface,37,Image 1,1,33246,
1964,,Surface,37,Image 1,1,33247,
2052,,Surface,37,Image 1,1,33248,
1660,,Surface,37,Image 1,1,33249,
1940,,Surface,37,Image 1,1,33250,
1916,,Surface,37,Image 1,1,33251,
2408,,Surface,37,Image 1,1,33252,
1980,,Surface,37,Image 1,1,33253,
2004,,Surface,37,Image 1,1,33254,
1780,,Surface,37,Image 1,1,33255,
2152,,Surface,37,Image 1,1,33256,
1516,,Surface,37,Image 1,1,33257,
1960,,Surface,37,Image 1,1,33258,
1572,,Surface,37,Image 1,1,33259,
2076,,Surface,37,Image 1,1,33260,
1836,,Surface,37,Image 1,1,33261,
2324,,Surface,37,Image 1,1,33262,
1644,,Surface,37,Image 1,1,33263,
972,,Surface,37,Image 1,1,33264,
2152,,Surface,37,Image 1,1,33265,
1780,,Surface,37,Image 1,1,33266,
1252,,Surface,37,Image 1,1,33268,
2136,,Surface,37,Image 1,1,33269,
1928,,Surface,37,Image 1,1,33270,
3704,,Surface,37,Image 1,1,33271,
1740,,Surface,37,Image 1,1,33272,
2604,,Surface,37,Image 1,1,33274,
1572,,Surface,37,Image 1,1,33275,
2292,,Surface,37,Image 1,1,33276,
1924,,Surface,37,Image 1,1,33277,
2376,,Surface,37,Image 1,1,33279,
1684,,Surface,37,Image 1,1,33280,
1852,,Surface,37,Image 1,1,33281,
1532,,Surface,37,Image 1,1,33282,
1020,,Surface,37,Image 1,1,33283,
1542,,Surface,37,Image 1,1,33284,
1788,,Surface,37,Image 1,1,33286,
1684,,Surface,37,Image 1,1,33287,
1476,,Surface,37,Image 1,1,33288,
1980,,Surface,37,Image 1,1,33290,
2468,,Surface,37,Image 1,1,33291,
1972,,Surface,37,Image 1,1,33292,
2100,,Surface,37,Image 1,1,33293,
2076,,Surface,37,Image 1,1,33294,
1500,,Surface,37,Image 1,1,33295,
3560,,Surface,37,Image 1,1,33296,
2540,,Surface,37,Image 1,1,33297,
2556,,Surface,37,Image 1,1,33298,
1820,,Surface,37,Image 1,1,33299,
1596,,Surface,37,Image 1,1,33300,
1676,,Surface,37,Image 1,1,33302,
1860,,Surface,37,Image 1,1,33303,
2212,,Surface,37,Image 1,1,33304,
2360,,Surface,37,Image 1,1,33307,
1228,,Surface,37,Image 1,1,33308,
2028,,Surface,37,Image 1,1,33309,
2028,,Surface,37,Image 1,1,33310,
1628,,Surface,37,Image 1,1,33311,
1452,,Surface,37,Image 1,1,33312,
1300,,Surface,37,Image 1,1,33313,
2040,,Surface,37,Image 1,1,33314,
1988,,Surface,37,Image 1,1,33315,
1162,,Surface,37,Image 1,1,33317,
2028,,Surface,37,Image 1,1,33318,
1492,,Surface,37,Image 1,1,33319,
2132,,Surface,37,Image 1,1,33320,
1924,,Surface,37,Image 1,1,33321,
1932,,Surface,37,Image 1,1,33322,
1522,,Surface,37,Image 1,1,33323,
1460,,Surface,37,Image 1,1,33324,
1348,,Surface,37,Image 1,1,33326,
2232,,Surface,37,Image 1,1,33328,
1940,,Surface,37,Image 1,1,33329,
748,,Surface,37,Image 1,1,33331,
1780,,Surface,37,Image 1,1,33333,
1780,,Surface,37,Image 1,1,33334,
2236,,Surface,37,Image 1,1,33335,
1574,,Surface,37,Image 1,1,33336,
1322,,Surface,37,Image 1,1,33337,
1964,,Surface,37,Image 1,1,33338,
1348,,Surface,37,Image 1,1,33339,
2068,,Surface,37,Image 1,1,33341,
1644,,Surface,37,Image 1,1,33342,
1800,,Surface,37,Image 1,1,33343,
2360,,Surface,37,Image 1,1,33344,
1364,,Surface,37,Image 1,1,33345,
1708,,Surface,37,Image 1,1,33346,
2072,,Surface,37,Image 1,1,33347,
1732,,Surface,37,Image 1,1,33348,
1740,,Surface,37,Image 1,1,33349,
1528,,Surface,37,Image 1,1,33350,
2366,,Surface,37,Image 1,1,33351,
2588,,Surface,37,Image 1,1,33354,
2664,,Surface,37,Image 1,1,33355,
2116,,Surface,37,Image 1,1,33356,
1932,,Surface,37,Image 1,1,33357,
1436,,Surface,37,Image 1,1,33358,
2060,,Surface,37,Image 1,1,33361,
1844,,Surface,37,Image 1,1,33362,
1288,,Surface,37,Image 1,1,33363,
3032,,Surface,37,Image 1,1,33364,
3064,,Surface,37,Image 1,1,33365,
2680,,Surface,37,Image 1,1,33366,
2264,,Surface,37,Image 1,1,33367,
1852,,Surface,37,Image 1,1,33368,
1676,,Surface,37,Image 1,1,33369,
1916,,Surface,37,Image 1,1,33370,
2204,,Surface,37,Image 1,1,33371,
1676,,Surface,37,Image 1,1,33372,
2696,,Surface,37,Image 1,1,33373,
1992,,Surface,37,Image 1,1,33374,
2620,,Surface,37,Image 1,1,33375,
1420,,Surface,37,Image 1,1,33376,
2204,,Surface,37,Image 1,1,33378,
2344,,Surface,37,Image 1,1,33379,
1324,,Surface,37,Image 1,1,33380,
1082,,Surface,37,Image 1,1,33381,
1372,,Surface,37,Image 1,1,33383,
1748,,Surface,37,Image 1,1,33384,
2156,,Surface,37,Image 1,1,33385,
1596,,Surface,37,Image 1,1,33386,
2564,,Surface,37,Image 1,1,33387,
1972,,Surface,37,Image 1,1,33388,
1588,,Surface,37,Image 1,1,33389,
2444,,Surface,37,Image 1,1,33391,
2296,,Surface,37,Image 1,1,33392,
1756,,Surface,37,Image 1,1,33393,
2936,,Surface,37,Image 1,1,33395,
1716,,Surface,37,Image 1,1,33396,
1852,,Surface,37,Image 1,1,33397,
1268,,Surface,37,Image 1,1,33398,
1948,,Surface,37,Image 1,1,33401,
1704,,Surface,37,Image 1,1,33402,
2728,,Surface,37,Image 1,1,33403,
1164,,Surface,37,Image 1,1,33404,
1912,,Surface,37,Image 1,1,33405,
2136,,Surface,37,Image 1,1,33406,
2056,,Surface,37,Image 1,1,33407,
2052,,Surface,37,Image 1,1,33408,
1420,,Surface,37,Image 1,1,33409,
2728,,Surface,37,Image 1,1,33410,
2180,,Surface,37,Image 1,1,33411,
2324,,Surface,37,Image 1,1,33412,
2856,,Surface,37,Image 1,1,33413,
1444,,Surface,37,Image 1,1,33414,
1436,,Surface,37,Image 1,1,33415,
2744,,Surface,37,Image 1,1,33416,
2212,,Surface,37,Image 1,1,33417,
2204,,Surface,37,Image 1,1,33419,
1276,,Surface,37,Image 1,1,33420,
2312,,Surface,37,Image 1,1,33421,
1804,,Surface,37,Image 1,1,33422,
2536,,Surface,37,Image 1,1,33423,
1708,,Surface,37,Image 1,1,33424,
3300,,Surface,37,Image 1,1,33425,
724,,Surface,37,Image 1,1,33427,
2104,,Surface,37,Image 1,1,33428,
1788,,Surface,37,Image 1,1,33430,
1430,,Surface,37,Image 1,1,33431,
1636,,Surface,37,Image 1,1,33432,
2440,,Surface,37,Image 1,1,33433,
2744,,Surface,37,Image 1,1,33434,
1892,,Surface,37,Image 1,1,33435,
1298,,Surface,37,Image 1,1,33436,
1868,,Surface,37,Image 1,1,33438,
2188,,Surface,37,Image 1,1,33439,
3368,,Surface,37,Image 1,1,33440,
1708,,Surface,37,Image 1,1,33441,
3016,,Surface,37,Image 1,1,33442,
2648,,Surface,37,Image 1,1,33443,
1912,,Surface,37,Image 1,1,33444,
2840,,Surface,37,Image 1,1,33445,
1732,,Surface,37,Image 1,1,33446,
2440,,Surface,37,Image 1,1,33447,
1556,,Surface,37,Image 1,1,33448,
2092,,Surface,37,Image 1,1,33449,
1976,,Surface,37,Image 1,1,33450,
1660,,Surface,37,Image 1,1,33451,
1852,,Surface,37,Image 1,1,33452,
2340,,Surface,37,Image 1,1,33453,
1684,,Surface,37,Image 1,1,33454,
1436,,Surface,37,Image 1,1,33455,
2008,,Surface,37,Image 1,1,33456,
1368,,Surface,37,Image 1,1,33457,
1652,,Surface,37,Image 1,1,33458,
1988,,Surface,37,Image 1,1,33459,
2060,,Surface,37,Image 1,1,33460,
932,,Surface,37,Image 1,1,33461,
2456,,Surface,37,Image 1,1,33462,
1858,,Surface,37,Image 1,1,33463,
2068,,Surface,37,Image 1,1,33465,
1772,,Surface,37,Image 1,1,33466,
1204,,Surface,37,Image 1,1,33467,
1708,,Surface,37,Image 1,1,33468,
1732,,Surface,37,Image 1,1,33469,
2952,,Surface,37,Image 1,1,33470,
2664,,Surface,37,Image 1,1,33471,
2316,,Surface,37,Image 1,1,33472,
2312,,Surface,37,Image 1,1,33473,
1660,,Surface,37,Image 1,1,33474,
2132,,Surface,37,Image 1,1,33475,
1924,,Surface,37,Image 1,1,33476,
2412,,Surface,37,Image 1,1,33477,
1852,,Surface,37,Image 1,1,33478,
1884,,Surface,37,Image 1,1,33479,
2732,,Surface,37,Image 1,1,33480,
2020,,Surface,37,Image 1,1,33481,
2188,,Surface,37,Image 1,1,33482,
1880,,Surface,37,Image 1,1,33485,
2116,,Surface,37,Image 1,1,33486,
2620,,Surface,37,Image 1,1,33487,
2004,,Surface,37,Image 1,1,33488,
2984,,Surface,37,Image 1,1,33489,
2476,,Surface,37,Image 1,1,33490,
1804,,Surface,37,Image 1,1,33491,
1652,,Surface,37,Image 1,1,33492,
2200,,Surface,37,Image 1,1,33493,
1800,,Surface,37,Image 1,1,33494,
1442,,Surface,37,Image 1,1,33495,
1964,,Surface,37,Image 1,1,33496,
2068,,Surface,37,Image 1,1,33497,
1828,,Surface,37,Image 1,1,33498,
2636,,Surface,37,Image 1,1,33499,
1708,,Surface,37,Image 1,1,33500,
1476,,Surface,37,Image 1,1,33502,
1572,,Surface,37,Image 1,1,33503,
1540,,Surface,37,Image 1,1,33504,
1844,,Surface,37,Image 1,1,33505,
1484,,Surface,37,Image 1,1,33506,
2188,,Surface,37,Image 1,1,33507,
1812,,Surface,37,Image 1,1,33508,
2212,,Surface,37,Image 1,1,33509,
3112,,Surface,37,Image 1,1,33510,
1492,,Surface,37,Image 1,1,33511,
2116,,Surface,37,Image 1,1,33512,
1620,,Surface,37,Image 1,1,33513,
2440,,Surface,37,Image 1,1,33514,
3528,,Surface,37,Image 1,1,33515,
2472,,Surface,37,Image 1,1,33516,
2424,,Surface,37,Image 1,1,33520,
1676,,Surface,37,Image 1,1,33521,
1900,,Surface,37,Image 1,1,33522,
1436,,Surface,37,Image 1,1,33523,
2588,,Surface,37,Image 1,1,33524,
2196,,Surface,37,Image 1,1,33525,
2296,,Surface,37,Image 1,1,33526,
1356,,Surface,37,Image 1,1,33527,
1928,,Surface,37,Image 1,1,33529,
1654,,Surface,37,Image 1,1,33530,
2196,,Surface,37,Image 1,1,33531,
3432,,Surface,37,Image 1,1,33532,
1512,,Surface,37,Image 1,1,33533,
3688,,Surface,37,Image 1,1,33534,
2408,,Surface,37,Image 1,1,33535,
2520,,Surface,37,Image 1,1,33536,
1956,,Surface,37,Image 1,1,33538,
2360,,Surface,37,Image 1,1,33541,
2268,,Surface,37,Image 1,1,33542,
1686,,Surface,37,Image 1,1,33543,
1212,,Surface,37,Image 1,1,33544,
2140,,Surface,37,Image 1,1,33545,
2324,,Surface,37,Image 1,1,33546,
3784,,Surface,37,Image 1,1,33547,
2036,,Surface,37,Image 1,1,33548,
1884,,Surface,37,Image 1,1,33549,
1820,,Surface,37,Image 1,1,33550,
1620,,Surface,37,Image 1,1,33551,
1796,,Surface,37,Image 1,1,33552,
1660,,Surface,37,Image 1,1,33554,
2264,,Surface,37,Image 1,1,33555,
1796,,Surface,37,Image 1,1,33556,
2388,,Surface,37,Image 1,1,33558,
1780,,Surface,37,Image 1,1,33559,
1644,,Surface,37,Image 1,1,33560,
1692,,Surface,37,Image 1,1,33561,
2024,,Surface,37,Image 1,1,33562,
2408,,Surface,37,Image 1,1,33563,
2148,,Surface,37,Image 1,1,33566,
1268,,Surface,37,Image 1,1,33567,
1764,,Surface,37,Image 1,1,33568,
1684,,Surface,37,Image 1,1,33569,
1816,,Surface,37,Image 1,1,33570,
1660,,Surface,37,Image 1,1,33571,
1892,,Surface,37,Image 1,1,33572,
2136,,Surface,37,Image 1,1,33573,
2444,,Surface,37,Image 1,1,33574,
2568,,Surface,37,Image 1,1,33575,
1796,,Surface,37,Image 1,1,33577,
1,,Surface,37,Image 1,1,33578,
1708,,Surface,37,Image 1,1,33579,
2392,,Surface,37,Image 1,1,33580,
1876,,Surface,37,Image 1,1,33581,
2244,,Surface,37,Image 1,1,33582,
1380,,Surface,37,Image 1,1,33584,
1412,,Surface,37,Image 1,1,33585,
2164,,Surface,37,Image 1,1,33586,
1828,,Surface,37,Image 1,1,33587,
2036,,Surface,37,Image 1,1,33588,
1692,,Surface,37,Image 1,1,33589,
1788,,Surface,37,Image 1,1,33590,
2228,,Surface,37,Image 1,1,33591,
2952,,Surface,37,Image 1,1,33592,
1980,,Surface,37,Image 1,1,33593,
1812,,Surface,37,Image 1,1,33594,
2408,,Surface,37,Image 1,1,33597,
2228,,Surface,37,Image 1,1,33598,
3080,,Surface,37,Image 1,1,33599,
1412,,Surface,37,Image 1,1,33600,
2168,,Surface,37,Image 1,1,33601,
1972,,Surface,37,Image 1,1,33602,
1980,,Surface,37,Image 1,1,33603,
2696,,Surface,37,Image 1,1,33604,
1036,,Surface,37,Image 1,1,33605,
2568,,Surface,37,Image 1,1,33606,
1756,,Surface,37,Image 1,1,33607,
2476,,Surface,37,Image 1,1,33608,
1436,,Surface,37,Image 1,1,33610,
1944,,Surface,37,Image 1,1,33611,
1316,,Surface,37,Image 1,1,33612,
2156,,Surface,37,Image 1,1,33613,
1708,,Surface,37,Image 1,1,33614,
2372,,Surface,37,Image 1,1,33616,
1556,,Surface,37,Image 1,1,33617,
2524,,Surface,37,Image 1,1,33619,
2044,,Surface,37,Image 1,1,33620,
1928,,Surface,37,Image 1,1,33621,
2196,,Surface,37,Image 1,1,33622,
3928,,Surface,37,Image 1,1,33623,
1896,,Surface,37,Image 1,1,33624,
1820,,Surface,37,Image 1,1,33626,
2074,,Surface,37,Image 1,1,33627,
1820,,Surface,37,Image 1,1,33628,
2328,,Surface,37,Image 1,1,33629,
2340,,Surface,37,Image 1,1,33630,
1652,,Surface,37,Image 1,1,33631,
1764,,Surface,37,Image 1,1,33635,
2168,,Surface,37,Image 1,1,33636,
1708,,Surface,37,Image 1,1,33638,
2364,,Surface,37,Image 1,1,33639,
1772,,Surface,37,Image 1,1,33640,
1548,,Surface,37,Image 1,1,33641,
1500,,Surface,37,Image 1,1,33642,
2108,,Surface,37,Image 1,1,33643,
2408,,Surface,37,Image 1,1,33644,
2644,,Surface,37,Image 1,1,33645,
1428,,Surface,37,Image 1,1,33646,
2228,,Surface,37,Image 1,1,33647,
1964,,Surface,37,Image 1,1,33648,
2484,,Surface,37,Image 1,1,33650,
1852,,Surface,37,Image 1,1,33651,
2172,,Surface,37,Image 1,1,33652,
1668,,Surface,37,Image 1,1,33653,
1572,,Surface,37,Image 1,1,33654,
1732,,Surface,37,Image 1,1,33656,
2108,,Surface,37,Image 1,1,33657,
2088,,Surface,37,Image 1,1,33658,
2216,,Surface,37,Image 1,1,33659,
1884,,Surface,37,Image 1,1,33660,
2168,,Surface,37,Image 1,1,33661,
3052,,Surface,37,Image 1,1,33662,
1206,,Surface,37,Image 1,1,33663,
1324,,Surface,37,Image 1,1,33664,
1140,,Surface,37,Image 1,1,33666,
2648,,Surface,37,Image 1,1,33667,
2076,,Surface,37,Image 1,1,33668,
2124,,Surface,37,Image 1,1,33669,
2856,,Surface,37,Image 1,1,33670,
1484,,Surface,37,Image 1,1,33671,
2248,,Surface,37,Image 1,1,33672,
1764,,Surface,37,Image 1,1,33673,
1740,,Surface,37,Image 1,1,33674,
2020,,Surface,37,Image 1,1,33675,
1684,,Surface,37,Image 1,1,33677,
1644,,Surface,37,Image 1,1,33678,
1912,,Surface,37,Image 1,1,33679,
1636,,Surface,37,Image 1,1,33680,
4184,,Surface,37,Image 1,1,33681,
1388,,Surface,37,Image 1,1,33682,
1764,,Surface,37,Image 1,1,33684,
2536,,Surface,37,Image 1,1,33685,
1900,,Surface,37,Image 1,1,33686,
2216,,Surface,37,Image 1,1,33687,
1218,,Surface,37,Image 1,1,33688,
1732,,Surface,37,Image 1,1,33689,
2296,,Surface,37,Image 1,1,33692,
3176,,Surface,37,Image 1,1,33693,
2664,,Surface,37,Image 1,1,33695,
2312,,Surface,37,Image 1,1,33696,
1388,,Surface,37,Image 1,1,33697,
1692,,Surface,37,Image 1,1,33698,
1668,,Surface,37,Image 1,1,33699,
1596,,Surface,37,Image 1,1,33700,
1572,,Surface,37,Image 1,1,33701,
1244,,Surface,37,Image 1,1,33702,
2004,,Surface,37,Image 1,1,33703,
2060,,Surface,37,Image 1,1,33704,
2152,,Surface,37,Image 1,1,33705,
2664,,Surface,37,Image 1,1,33706,
1684,,Surface,37,Image 1,1,33707,
1540,,Surface,37,Image 1,1,33708,
2040,,Surface,37,Image 1,1,33709,
2088,,Surface,37,Image 1,1,33710,
2140,,Surface,37,Image 1,1,33711,
1828,,Surface,37,Image 1,1,33712,
2856,,Surface,37,Image 1,1,33713,
1860,,Surface,37,Image 1,1,33714,
1972,,Surface,37,Image 1,1,33715,
1708,,Surface,37,Image 1,1,33716,
1784,,Surface,37,Image 1,1,33717,
3240,,Surface,37,Image 1,1,33718,
1604,,Surface,37,Image 1,1,33719,
1756,,Surface,37,Image 1,1,33720,
2600,,Surface,37,Image 1,1,33723,
1556,,Surface,37,Image 1,1,33724,
1924,,Surface,37,Image 1,1,33726,
1796,,Surface,37,Image 1,1,33727,
2724,,Surface,37,Image 1,1,33728,
2520,,Surface,37,Image 1,1,33729,
2044,,Surface,37,Image 1,1,33730,
3144,,Surface,37,Image 1,1,33731,
2292,,Surface,37,Image 1,1,33732,
2024,,Surface,37,Image 1,1,33734,
2300,,Surface,37,Image 1,1,33736,
3128,,Surface,37,Image 1,1,33737,
1756,,Surface,37,Image 1,1,33738,
2068,,Surface,37,Image 1,1,33739,
1684,,Surface,37,Image 1,1,33740,
2724,,Surface,37,Image 1,1,33741,
1868,,Surface,37,Image 1,1,33742,
2536,,Surface,37,Image 1,1,33743,
1828,,Surface,37,Image 1,1,33744,
1916,,Surface,37,Image 1,1,33745,
1636,,Surface,37,Image 1,1,33746,
2728,,Surface,37,Image 1,1,33747,
1924,,Surface,37,Image 1,1,33748,
1844,,Surface,37,Image 1,1,33750,
2216,,Surface,37,Image 1,1,33751,
2220,,Surface,37,Image 1,1,33752,
2584,,Surface,37,Image 1,1,33754,
2232,,Surface,37,Image 1,1,33755,
3144,,Surface,37,Image 1,1,33756,
1596,,Surface,37,Image 1,1,33757,
3384,,Surface,37,Image 1,1,33759,
2052,,Surface,37,Image 1,1,33760,
1628,,Surface,37,Image 1,1,33761,
2036,,Surface,37,Image 1,1,33762,
3080,,Surface,37,Image 1,1,33763,
1672,,Surface,37,Image 1,1,33764,
1684,,Surface,37,Image 1,1,33766,
2488,,Surface,37,Image 1,1,33767,
2532,,Surface,37,Image 1,1,33769,
1348,,Surface,37,Image 1,1,33770,
1912,,Surface,37,Image 1,1,33771,
1132,,Surface,37,Image 1,1,33772,
1756,,Surface,37,Image 1,1,33773,
2776,,Surface,37,Image 1,1,33774,
1588,,Surface,37,Image 1,1,33775,
1884,,Surface,37,Image 1,1,33777,
2952,,Surface,37,Image 1,1,33778,
1684,,Surface,37,Image 1,1,33779,
996,,Surface,37,Image 1,1,33780,
2616,,Surface,37,Image 1,1,33781,
1692,,Surface,37,Image 1,1,33782,
1484,,Surface,37,Image 1,1,33784,
2180,,Surface,37,Image 1,1,33785,
1828,,Surface,37,Image 1,1,33786,
1676,,Surface,37,Image 1,1,33787,
2232,,Surface,37,Image 1,1,33788,
2136,,Surface,37,Image 1,1,33789,
2856,,Surface,37,Image 1,1,33790,
1772,,Surface,37,Image 1,1,33791,
1992,,Surface,37,Image 1,1,33792,
2100,,Surface,37,Image 1,1,33794,
2460,,Surface,37,Image 1,1,33795,
1708,,Surface,37,Image 1,1,33797,
2092,,Surface,37,Image 1,1,33798,
1708,,Surface,37,Image 1,1,33799,
1548,,Surface,37,Image 1,1,33800,
1556,,Surface,37,Image 1,1,33801,
1748,,Surface,37,Image 1,1,33802,
2632,,Surface,37,Image 1,1,33803,
2980,,Surface,37,Image 1,1,33804,
2360,,Surface,37,Image 1,1,33805,
1932,,Surface,37,Image 1,1,33806,
2184,,Surface,37,Image 1,1,33808,
2308,,Surface,37,Image 1,1,33809,
2340,,Surface,37,Image 1,1,33810,
2264,,Surface,37,Image 1,1,33811,
1916,,Surface,37,Image 1,1,33812,
1500,,Surface,37,Image 1,1,33813,
1916,,Surface,37,Image 1,1,33814,
2764,,Surface,37,Image 1,1,33815,
2440,,Surface,37,Image 1,1,33816,
1660,,Surface,37,Image 1,1,33817,
1508,,Surface,37,Image 1,1,33818,
1940,,Surface,37,Image 1,1,33819,
3000,,Surface,37,Image 1,1,33820,
1588,,Surface,37,Image 1,1,33821,
1976,,Surface,37,Image 1,1,33822,
1748,,Surface,37,Image 1,1,33823,
2108,,Surface,37,Image 1,1,33825,
1276,,Surface,37,Image 1,1,33826,
1508,,Surface,37,Image 1,1,33827,
2316,,Surface,37,Image 1,1,33828,
2212,,Surface,37,Image 1,1,33829,
1724,,Surface,37,Image 1,1,33830,
2344,,Surface,37,Image 1,1,33831,
3016,,Surface,37,Image 1,1,33832,
2552,,Surface,37,Image 1,1,33834,
2312,,Surface,37,Image 1,1,33835,
1716,,Surface,37,Image 1,1,33836,
2856,,Surface,37,Image 1,1,33837,
2744,,Surface,37,Image 1,1,33838,
1138,,Surface,37,Image 1,1,33839,
1988,,Surface,37,Image 1,1,33840,
1924,,Surface,37,Image 1,1,33842,
2276,,Surface,37,Image 1,1,33843,
1716,,Surface,37,Image 1,1,33844,
1804,,Surface,37,Image 1,1,33845,
1956,,Surface,37,Image 1,1,33847,
3784,,Surface,37,Image 1,1,33848,
1548,,Surface,37,Image 1,1,33849,
2472,,Surface,37,Image 1,1,33850,
2076,,Surface,37,Image 1,1,33851,
1844,,Surface,37,Image 1,1,33852,
1796,,Surface,37,Image 1,1,33853,
2360,,Surface,37,Image 1,1,33855,
1956,,Surface,37,Image 1,1,33856,
988,,Surface,37,Image 1,1,33858,
2084,,Surface,37,Image 1,1,33859,
2856,,Surface,37,Image 1,1,33860,
1224,,Surface,37,Image 1,1,33862,
1484,,Surface,37,Image 1,1,33863,
1508,,Surface,37,Image 1,1,33864,
1980,,Surface,37,Image 1,1,33865,
2520,,Surface,37,Image 1,1,33866,
2600,,Surface,37,Image 1,1,33867,
1448,,Surface,37,Image 1,1,33868,
1596,,Surface,37,Image 1,1,33869,
1812,,Surface,37,Image 1,1,33870,
2104,,Surface,37,Image 1,1,33872,
1580,,Surface,37,Image 1,1,33873,
2184,,Surface,37,Image 1,1,33875,
2216,,Surface,37,Image 1,1,33876,
1864,,Surface,37,Image 1,1,33877,
2124,,Surface,37,Image 1,1,33878,
2220,,Surface,37,Image 1,1,33879,
1988,,Surface,37,Image 1,1,33881,
2188,,Surface,37,Image 1,1,33882,
2036,,Surface,37,Image 1,1,33883,
1740,,Surface,37,Image 1,1,33884,
1548,,Surface,37,Image 1,1,33885,
2132,,Surface,37,Image 1,1,33886,
1724,,Surface,37,Image 1,1,33887,
1912,,Surface,37,Image 1,1,33888,
1780,,Surface,37,Image 1,1,33889,
2716,,Surface,37,Image 1,1,33890,
1836,,Surface,37,Image 1,1,33891,
