
Intensity Sum Ch=31 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.90121e+07,,Surface,31,Image 1,1,30170,
2.53998e+06,,Surface,31,Image 1,1,30171,
6.83608e+06,,Surface,31,Image 1,1,30172,
3.68496e+06,,Surface,31,Image 1,1,30173,
185166,,Surface,31,Image 1,1,30174,
286730,,Surface,31,Image 1,1,30176,
1.88446e+07,,Surface,31,Image 1,1,30177,
2.96604e+07,,Surface,31,Image 1,1,30178,
7.93609e+06,,Surface,31,Image 1,1,30179,
9.97519e+07,,Surface,31,Image 1,1,30180,
1.15312e+07,,Surface,31,Image 1,1,30181,
228009,,Surface,31,Image 1,1,30182,
7.587e+06,,Surface,31,Image 1,1,30183,
7.57695e+06,,Surface,31,Image 1,1,30184,
4.27552e+07,,Surface,31,Image 1,1,30185,
75963,,Surface,31,Image 1,1,30186,
3.5725e+06,,Surface,31,Image 1,1,30187,
1.32439e+06,,Surface,31,Image 1,1,30188,
2.78379e+07,,Surface,31,Image 1,1,30189,
5.09205e+07,,Surface,31,Image 1,1,30190,
2.95269e+07,,Surface,31,Image 1,1,30191,
4.40055e+07,,Surface,31,Image 1,1,30192,
890945,,Surface,31,Image 1,1,30193,
9.17428e+07,,Surface,31,Image 1,1,30194,
6.03888e+07,,Surface,31,Image 1,1,30195,
2.61713e+07,,Surface,31,Image 1,1,30196,
9.28772e+07,,Surface,31,Image 1,1,30197,
2.06232e+07,,Surface,31,Image 1,1,30198,
1.70608e+07,,Surface,31,Image 1,1,30200,
7.43519e+06,,Surface,31,Image 1,1,30201,
4.2087e+06,,Surface,31,Image 1,1,30202,
1.40714e+07,,Surface,31,Image 1,1,30203,
820859,,Surface,31,Image 1,1,30204,
1.99036e+07,,Surface,31,Image 1,1,30205,
4.77263e+06,,Surface,31,Image 1,1,30206,
7.94848e+07,,Surface,31,Image 1,1,30207,
4.05519e+06,,Surface,31,Image 1,1,30208,
2.34407e+06,,Surface,31,Image 1,1,30209,
2.84297e+07,,Surface,31,Image 1,1,30210,
1.37725e+08,,Surface,31,Image 1,1,30212,
724013,,Surface,31,Image 1,1,30213,
5.02636e+08,,Surface,31,Image 1,1,30214,
1.15121e+07,,Surface,31,Image 1,1,30215,
8.10695e+06,,Surface,31,Image 1,1,30216,
5.91497e+07,,Surface,31,Image 1,1,30217,
2.66625e+06,,Surface,31,Image 1,1,30218,
6.19955e+06,,Surface,31,Image 1,1,30219,
5.52309e+07,,Surface,31,Image 1,1,30220,
701357,,Surface,31,Image 1,1,30221,
210205,,Surface,31,Image 1,1,30222,
4.59732e+07,,Surface,31,Image 1,1,30223,
3.9308e+08,,Surface,31,Image 1,1,30224,
3.18236e+07,,Surface,31,Image 1,1,30225,
1.48782e+07,,Surface,31,Image 1,1,30227,
6.20999e+06,,Surface,31,Image 1,1,30228,
1.99005e+07,,Surface,31,Image 1,1,30229,
7.62234e+07,,Surface,31,Image 1,1,30230,
3.46233e+06,,Surface,31,Image 1,1,30232,
6.41268e+06,,Surface,31,Image 1,1,30233,
1.48596e+07,,Surface,31,Image 1,1,30234,
8.24715e+06,,Surface,31,Image 1,1,30235,
2.301e+07,,Surface,31,Image 1,1,30236,
146336,,Surface,31,Image 1,1,30237,
2.25327e+07,,Surface,31,Image 1,1,30238,
5.88008e+06,,Surface,31,Image 1,1,30239,
5.97119e+07,,Surface,31,Image 1,1,30240,
8.3491e+07,,Surface,31,Image 1,1,30241,
5.00848e+07,,Surface,31,Image 1,1,30242,
1.2687e+07,,Surface,31,Image 1,1,30243,
1.50953e+08,,Surface,31,Image 1,1,30244,
8.92171e+07,,Surface,31,Image 1,1,30245,
1.41893e+07,,Surface,31,Image 1,1,30246,
3.44457e+07,,Surface,31,Image 1,1,30247,
3.0527e+07,,Surface,31,Image 1,1,30248,
1.06147e+07,,Surface,31,Image 1,1,30249,
6.73761e+07,,Surface,31,Image 1,1,30250,
8.91403e+06,,Surface,31,Image 1,1,30252,
1.05834e+08,,Surface,31,Image 1,1,30253,
4.41906e+08,,Surface,31,Image 1,1,30255,
1.97365e+08,,Surface,31,Image 1,1,30256,
381408,,Surface,31,Image 1,1,30257,
542956,,Surface,31,Image 1,1,30258,
2.70529e+07,,Surface,31,Image 1,1,30259,
8.45872e+07,,Surface,31,Image 1,1,30261,
9.97396e+07,,Surface,31,Image 1,1,30262,
1.82814e+06,,Surface,31,Image 1,1,30263,
4.73918e+06,,Surface,31,Image 1,1,30264,
1.93882e+07,,Surface,31,Image 1,1,30265,
1.33241e+07,,Surface,31,Image 1,1,30266,
1.56383e+08,,Surface,31,Image 1,1,30267,
7.86584e+06,,Surface,31,Image 1,1,30268,
7.70698e+07,,Surface,31,Image 1,1,30269,
1.98959e+06,,Surface,31,Image 1,1,30270,
3.15393e+08,,Surface,31,Image 1,1,30271,
5.15172e+06,,Surface,31,Image 1,1,30272,
1.38893e+06,,Surface,31,Image 1,1,30273,
2.87609e+07,,Surface,31,Image 1,1,30274,
2.03555e+06,,Surface,31,Image 1,1,30275,
8.6483e+06,,Surface,31,Image 1,1,30277,
4.26572e+06,,Surface,31,Image 1,1,30278,
209352,,Surface,31,Image 1,1,30279,
3.55354e+07,,Surface,31,Image 1,1,30280,
1.68155e+06,,Surface,31,Image 1,1,30281,
6.32989e+07,,Surface,31,Image 1,1,30283,
1.81187e+08,,Surface,31,Image 1,1,30284,
2.55355e+07,,Surface,31,Image 1,1,30286,
1.61196e+06,,Surface,31,Image 1,1,30287,
5.27529e+06,,Surface,31,Image 1,1,30288,
2.97887e+06,,Surface,31,Image 1,1,30289,
4.70192e+06,,Surface,31,Image 1,1,30290,
3.03049e+08,,Surface,31,Image 1,1,30291,
1.44399e+07,,Surface,31,Image 1,1,30292,
2.16751e+07,,Surface,31,Image 1,1,30293,
1.42212e+08,,Surface,31,Image 1,1,30295,
1.00318e+07,,Surface,31,Image 1,1,30296,
1.51171e+07,,Surface,31,Image 1,1,30297,
6.57317e+06,,Surface,31,Image 1,1,30298,
5.55007e+06,,Surface,31,Image 1,1,30299,
1.0033e+07,,Surface,31,Image 1,1,30300,
8.95232e+06,,Surface,31,Image 1,1,30301,
1.95692e+07,,Surface,31,Image 1,1,30302,
9.8526e+06,,Surface,31,Image 1,1,30303,
605034,,Surface,31,Image 1,1,30304,
3.79965e+07,,Surface,31,Image 1,1,30305,
1.21982e+07,,Surface,31,Image 1,1,30306,
3.15635e+07,,Surface,31,Image 1,1,30307,
4.58863e+07,,Surface,31,Image 1,1,30308,
693224,,Surface,31,Image 1,1,30309,
2.07686e+06,,Surface,31,Image 1,1,30310,
4.9467e+07,,Surface,31,Image 1,1,30311,
5.23681e+07,,Surface,31,Image 1,1,30312,
2.08967e+07,,Surface,31,Image 1,1,30313,
7.74561e+07,,Surface,31,Image 1,1,30314,
2.66813e+07,,Surface,31,Image 1,1,30315,
4.54387e+06,,Surface,31,Image 1,1,30316,
2.19721e+07,,Surface,31,Image 1,1,30317,
3.88223e+07,,Surface,31,Image 1,1,30319,
3.97581e+08,,Surface,31,Image 1,1,30320,
1.45618e+06,,Surface,31,Image 1,1,30321,
2.98214e+07,,Surface,31,Image 1,1,30323,
6.24361e+07,,Surface,31,Image 1,1,30325,
5.11179e+06,,Surface,31,Image 1,1,30326,
7.65733e+06,,Surface,31,Image 1,1,30327,
4.64411e+06,,Surface,31,Image 1,1,30328,
1.25575e+06,,Surface,31,Image 1,1,30329,
9.28112e+06,,Surface,31,Image 1,1,30330,
1.139e+06,,Surface,31,Image 1,1,30331,
2.89745e+08,,Surface,31,Image 1,1,30332,
3.76736e+07,,Surface,31,Image 1,1,30334,
291868,,Surface,31,Image 1,1,30336,
5.27161e+06,,Surface,31,Image 1,1,30337,
9.68953e+06,,Surface,31,Image 1,1,30338,
364394,,Surface,31,Image 1,1,30339,
1.204e+07,,Surface,31,Image 1,1,30341,
1.19871e+07,,Surface,31,Image 1,1,30342,
4.71443e+07,,Surface,31,Image 1,1,30343,
9.30683e+06,,Surface,31,Image 1,1,30345,
5.08197e+07,,Surface,31,Image 1,1,30346,
1079,,Surface,31,Image 1,1,30347,
2.85692e+06,,Surface,31,Image 1,1,30348,
6.45555e+07,,Surface,31,Image 1,1,30349,
6.05156e+07,,Surface,31,Image 1,1,30350,
6.0771e+06,,Surface,31,Image 1,1,30351,
3.03327e+08,,Surface,31,Image 1,1,30352,
906707,,Surface,31,Image 1,1,30353,
3.60016e+06,,Surface,31,Image 1,1,30354,
9.60027e+06,,Surface,31,Image 1,1,30355,
8.03828e+06,,Surface,31,Image 1,1,30356,
1.70788e+07,,Surface,31,Image 1,1,30357,
8.99388e+07,,Surface,31,Image 1,1,30358,
1.97609e+07,,Surface,31,Image 1,1,30359,
2.01628e+06,,Surface,31,Image 1,1,30360,
3.06175e+06,,Surface,31,Image 1,1,30361,
3.64239e+07,,Surface,31,Image 1,1,30362,
1.02038e+07,,Surface,31,Image 1,1,30363,
3.35493e+07,,Surface,31,Image 1,1,30364,
4.99443e+06,,Surface,31,Image 1,1,30365,
8.3895e+06,,Surface,31,Image 1,1,30366,
1.0266e+06,,Surface,31,Image 1,1,30367,
737150,,Surface,31,Image 1,1,30368,
475950,,Surface,31,Image 1,1,30369,
1.97696e+06,,Surface,31,Image 1,1,30370,
1.0548e+07,,Surface,31,Image 1,1,30371,
7.07768e+07,,Surface,31,Image 1,1,30372,
5.86232e+06,,Surface,31,Image 1,1,30373,
5.5258e+06,,Surface,31,Image 1,1,30374,
2.01929e+07,,Surface,31,Image 1,1,30375,
7.61412e+06,,Surface,31,Image 1,1,30376,
1.38981e+07,,Surface,31,Image 1,1,30377,
7.73818e+07,,Surface,31,Image 1,1,30378,
776215,,Surface,31,Image 1,1,30379,
2.26104e+06,,Surface,31,Image 1,1,30380,
1.10603e+08,,Surface,31,Image 1,1,30381,
1.54025e+07,,Surface,31,Image 1,1,30382,
5.18456e+07,,Surface,31,Image 1,1,30383,
2.52304e+07,,Surface,31,Image 1,1,30384,
1.87484e+06,,Surface,31,Image 1,1,30385,
2.76249e+07,,Surface,31,Image 1,1,30386,
5.99536e+06,,Surface,31,Image 1,1,30387,
3.67759e+08,,Surface,31,Image 1,1,30388,
4.34806e+06,,Surface,31,Image 1,1,30389,
2.70583e+07,,Surface,31,Image 1,1,30391,
92502,,Surface,31,Image 1,1,30392,
290134,,Surface,31,Image 1,1,30393,
196431,,Surface,31,Image 1,1,30394,
2.84629e+07,,Surface,31,Image 1,1,30395,
4.63679e+06,,Surface,31,Image 1,1,30396,
6.68285e+07,,Surface,31,Image 1,1,30397,
1.56339e+07,,Surface,31,Image 1,1,30398,
3.93713e+08,,Surface,31,Image 1,1,30399,
3.57488e+06,,Surface,31,Image 1,1,30400,
5.81837e+06,,Surface,31,Image 1,1,30401,
6.2027e+07,,Surface,31,Image 1,1,30402,
1.53752e+07,,Surface,31,Image 1,1,30403,
4.29487e+08,,Surface,31,Image 1,1,30404,
1.57009e+08,,Surface,31,Image 1,1,30405,
1.43362e+07,,Surface,31,Image 1,1,30406,
2.02777e+07,,Surface,31,Image 1,1,30408,
7.52842e+06,,Surface,31,Image 1,1,30409,
2.6945e+07,,Surface,31,Image 1,1,30410,
3.03724e+06,,Surface,31,Image 1,1,30411,
3.04957e+07,,Surface,31,Image 1,1,30412,
1.0474e+06,,Surface,31,Image 1,1,30413,
1.39976e+07,,Surface,31,Image 1,1,30414,
1.92958e+07,,Surface,31,Image 1,1,30415,
1.02357e+08,,Surface,31,Image 1,1,30416,
5.3208e+06,,Surface,31,Image 1,1,30417,
216879,,Surface,31,Image 1,1,30418,
2.47121e+07,,Surface,31,Image 1,1,30419,
985188,,Surface,31,Image 1,1,30420,
6.3329e+07,,Surface,31,Image 1,1,30422,
5.27067e+07,,Surface,31,Image 1,1,30423,
2.64839e+08,,Surface,31,Image 1,1,30424,
4.35234e+08,,Surface,31,Image 1,1,30425,
1.17697e+06,,Surface,31,Image 1,1,30426,
1.01248e+06,,Surface,31,Image 1,1,30430,
1.11492e+07,,Surface,31,Image 1,1,30432,
1.50632e+07,,Surface,31,Image 1,1,30433,
2.64129e+08,,Surface,31,Image 1,1,30434,
6.24445e+06,,Surface,31,Image 1,1,30435,
6.53606e+06,,Surface,31,Image 1,1,30436,
3.85161e+07,,Surface,31,Image 1,1,30437,
809342,,Surface,31,Image 1,1,30438,
968645,,Surface,31,Image 1,1,30439,
9.70375e+06,,Surface,31,Image 1,1,30440,
6.79072e+06,,Surface,31,Image 1,1,30441,
9.2928e+07,,Surface,31,Image 1,1,30442,
3.8193e+06,,Surface,31,Image 1,1,30443,
1.20741e+07,,Surface,31,Image 1,1,30444,
5.1735e+07,,Surface,31,Image 1,1,30445,
1.75105e+08,,Surface,31,Image 1,1,30447,
6.7977e+07,,Surface,31,Image 1,1,30448,
1.08355e+07,,Surface,31,Image 1,1,30449,
3.56991e+08,,Surface,31,Image 1,1,30450,
1.81062e+06,,Surface,31,Image 1,1,30451,
4.4024e+06,,Surface,31,Image 1,1,30452,
209113,,Surface,31,Image 1,1,30453,
4.97222e+06,,Surface,31,Image 1,1,30454,
3.63648e+06,,Surface,31,Image 1,1,30455,
1.47312e+07,,Surface,31,Image 1,1,30458,
3.26474e+07,,Surface,31,Image 1,1,30459,
4.38802e+07,,Surface,31,Image 1,1,30460,
1.3968e+07,,Surface,31,Image 1,1,30461,
3.8441e+06,,Surface,31,Image 1,1,30462,
3.28246e+07,,Surface,31,Image 1,1,30463,
9.39035e+06,,Surface,31,Image 1,1,30464,
1.12223e+06,,Surface,31,Image 1,1,30465,
2.73469e+08,,Surface,31,Image 1,1,30467,
1.45404e+06,,Surface,31,Image 1,1,30468,
6.84494e+06,,Surface,31,Image 1,1,30469,
4.16074e+06,,Surface,31,Image 1,1,30470,
8.16194e+06,,Surface,31,Image 1,1,30471,
9.16138e+07,,Surface,31,Image 1,1,30472,
1.12469e+07,,Surface,31,Image 1,1,30473,
8.19676e+07,,Surface,31,Image 1,1,30474,
1.96404e+07,,Surface,31,Image 1,1,30475,
3.62551e+07,,Surface,31,Image 1,1,30477,
816221,,Surface,31,Image 1,1,30479,
5.16539e+06,,Surface,31,Image 1,1,30480,
2.99661e+08,,Surface,31,Image 1,1,30481,
3.75842e+06,,Surface,31,Image 1,1,30484,
4.36465e+07,,Surface,31,Image 1,1,30485,
1.87962e+07,,Surface,31,Image 1,1,30486,
1.48993e+07,,Surface,31,Image 1,1,30487,
9.06367e+07,,Surface,31,Image 1,1,30488,
2.36886e+08,,Surface,31,Image 1,1,30489,
1.06108e+07,,Surface,31,Image 1,1,30490,
5.3664e+06,,Surface,31,Image 1,1,30491,
8.37315e+06,,Surface,31,Image 1,1,30492,
6.94461e+07,,Surface,31,Image 1,1,30493,
1.61708e+07,,Surface,31,Image 1,1,30494,
8.88464e+07,,Surface,31,Image 1,1,30495,
1.03949e+07,,Surface,31,Image 1,1,30496,
3.16712e+07,,Surface,31,Image 1,1,30497,
2.79964e+06,,Surface,31,Image 1,1,30498,
4.08723e+07,,Surface,31,Image 1,1,30499,
1.67307e+07,,Surface,31,Image 1,1,30500,
1.22922e+07,,Surface,31,Image 1,1,30501,
3.33104e+07,,Surface,31,Image 1,1,30502,
1.58882e+07,,Surface,31,Image 1,1,30503,
6.93078e+07,,Surface,31,Image 1,1,30504,
7.8162e+06,,Surface,31,Image 1,1,30505,
994316,,Surface,31,Image 1,1,30506,
1.45138e+06,,Surface,31,Image 1,1,30507,
1.62151e+08,,Surface,31,Image 1,1,30508,
4.14155e+06,,Surface,31,Image 1,1,30509,
6.07882e+07,,Surface,31,Image 1,1,30510,
3.78659e+07,,Surface,31,Image 1,1,30511,
1.55291e+07,,Surface,31,Image 1,1,30512,
7.9613e+06,,Surface,31,Image 1,1,30513,
1.01446e+06,,Surface,31,Image 1,1,30514,
7.24976e+06,,Surface,31,Image 1,1,30515,
9.99589e+06,,Surface,31,Image 1,1,30516,
1.96934e+08,,Surface,31,Image 1,1,30517,
4.09572e+06,,Surface,31,Image 1,1,30518,
1.36422e+08,,Surface,31,Image 1,1,30519,
4.56175e+07,,Surface,31,Image 1,1,30520,
260194,,Surface,31,Image 1,1,30521,
3.06049e+07,,Surface,31,Image 1,1,30522,
3.40621e+07,,Surface,31,Image 1,1,30523,
1.69381e+08,,Surface,31,Image 1,1,30524,
1.63694e+07,,Surface,31,Image 1,1,30525,
1.84428e+06,,Surface,31,Image 1,1,30526,
9.30234e+06,,Surface,31,Image 1,1,30528,
48664,,Surface,31,Image 1,1,30529,
125365,,Surface,31,Image 1,1,30531,
8.9749e+06,,Surface,31,Image 1,1,30532,
8.63239e+07,,Surface,31,Image 1,1,30534,
8.92874e+06,,Surface,31,Image 1,1,30535,
3.66987e+07,,Surface,31,Image 1,1,30537,
4.13613e+06,,Surface,31,Image 1,1,30538,
1.54338e+07,,Surface,31,Image 1,1,30539,
1.48641e+07,,Surface,31,Image 1,1,30540,
5.49859e+08,,Surface,31,Image 1,1,30541,
284492,,Surface,31,Image 1,1,30542,
58396,,Surface,31,Image 1,1,30543,
4.11836e+06,,Surface,31,Image 1,1,30544,
4.65706e+07,,Surface,31,Image 1,1,30545,
4.92016e+06,,Surface,31,Image 1,1,30546,
3.59513e+07,,Surface,31,Image 1,1,30547,
172584,,Surface,31,Image 1,1,30548,
8.32814e+07,,Surface,31,Image 1,1,30549,
452156,,Surface,31,Image 1,1,30550,
6.19662e+06,,Surface,31,Image 1,1,30551,
7.95886e+06,,Surface,31,Image 1,1,30552,
1.88097e+06,,Surface,31,Image 1,1,30554,
626989,,Surface,31,Image 1,1,30555,
9.53644e+06,,Surface,31,Image 1,1,30556,
5.9609e+06,,Surface,31,Image 1,1,30557,
3.75774e+07,,Surface,31,Image 1,1,30558,
262534,,Surface,31,Image 1,1,30560,
5.51302e+06,,Surface,31,Image 1,1,30561,
9.98055e+06,,Surface,31,Image 1,1,30562,
5.55123e+08,,Surface,31,Image 1,1,30563,
238335,,Surface,31,Image 1,1,30564,
1.38928e+07,,Surface,31,Image 1,1,30565,
4.49852e+06,,Surface,31,Image 1,1,30566,
2.53592e+06,,Surface,31,Image 1,1,30567,
5.54707e+06,,Surface,31,Image 1,1,30568,
4.27879e+07,,Surface,31,Image 1,1,30569,
4.88171e+06,,Surface,31,Image 1,1,30570,
721397,,Surface,31,Image 1,1,30571,
1.75834e+06,,Surface,31,Image 1,1,30572,
3.31999e+07,,Surface,31,Image 1,1,30573,
451790,,Surface,31,Image 1,1,30574,
4.80508e+06,,Surface,31,Image 1,1,30575,
3.18568e+06,,Surface,31,Image 1,1,30576,
1.40141e+07,,Surface,31,Image 1,1,30577,
4.84842e+06,,Surface,31,Image 1,1,30578,
1.68161e+07,,Surface,31,Image 1,1,30579,
2.15249e+06,,Surface,31,Image 1,1,30582,
1.84241e+07,,Surface,31,Image 1,1,30583,
2.24597e+06,,Surface,31,Image 1,1,30584,
618754,,Surface,31,Image 1,1,30585,
6.63028e+06,,Surface,31,Image 1,1,30586,
1.34465e+06,,Surface,31,Image 1,1,30587,
9.26072e+07,,Surface,31,Image 1,1,30588,
95610,,Surface,31,Image 1,1,30589,
787713,,Surface,31,Image 1,1,30590,
2.00113e+07,,Surface,31,Image 1,1,30591,
3.4687e+07,,Surface,31,Image 1,1,30592,
2.49697e+07,,Surface,31,Image 1,1,30593,
2.39568e+06,,Surface,31,Image 1,1,30594,
8.47686e+07,,Surface,31,Image 1,1,30595,
3.53212e+07,,Surface,31,Image 1,1,30596,
2.30948e+06,,Surface,31,Image 1,1,30597,
2.88041e+06,,Surface,31,Image 1,1,30598,
7.0714e+07,,Surface,31,Image 1,1,30599,
2.86894e+06,,Surface,31,Image 1,1,30600,
4.16421e+07,,Surface,31,Image 1,1,30601,
1.32166e+07,,Surface,31,Image 1,1,30602,
1.40813e+07,,Surface,31,Image 1,1,30603,
2.60589e+08,,Surface,31,Image 1,1,30604,
6.58798e+08,,Surface,31,Image 1,1,30605,
1.26682e+06,,Surface,31,Image 1,1,30606,
534639,,Surface,31,Image 1,1,30607,
1.51039e+07,,Surface,31,Image 1,1,30608,
4.04132e+07,,Surface,31,Image 1,1,30609,
647435,,Surface,31,Image 1,1,30610,
4.00198e+06,,Surface,31,Image 1,1,30611,
6.43106e+07,,Surface,31,Image 1,1,30612,
1.3476e+07,,Surface,31,Image 1,1,30613,
8.88334e+08,,Surface,31,Image 1,1,30614,
4.11126e+06,,Surface,31,Image 1,1,30615,
7.8277e+07,,Surface,31,Image 1,1,30616,
2.44428e+06,,Surface,31,Image 1,1,30617,
1.92855e+08,,Surface,31,Image 1,1,30618,
2.03252e+08,,Surface,31,Image 1,1,30619,
1.31419e+07,,Surface,31,Image 1,1,30620,
1.12493e+08,,Surface,31,Image 1,1,30621,
1.94305e+07,,Surface,31,Image 1,1,30622,
4.62757e+07,,Surface,31,Image 1,1,30623,
1.93114e+07,,Surface,31,Image 1,1,30624,
1.08756e+07,,Surface,31,Image 1,1,30625,
7.49951e+06,,Surface,31,Image 1,1,30627,
766931,,Surface,31,Image 1,1,30628,
1.01538e+07,,Surface,31,Image 1,1,30629,
3.16393e+07,,Surface,31,Image 1,1,30630,
7.68418e+06,,Surface,31,Image 1,1,30631,
1.94797e+06,,Surface,31,Image 1,1,30632,
2.20331e+07,,Surface,31,Image 1,1,30633,
2.11783e+08,,Surface,31,Image 1,1,30634,
2.02168e+08,,Surface,31,Image 1,1,30635,
1.33106e+07,,Surface,31,Image 1,1,30636,
4.45195e+07,,Surface,31,Image 1,1,30638,
2.67992e+07,,Surface,31,Image 1,1,30639,
1.21718e+07,,Surface,31,Image 1,1,30640,
618894,,Surface,31,Image 1,1,30641,
2.35769e+08,,Surface,31,Image 1,1,30642,
2.79699e+07,,Surface,31,Image 1,1,30643,
691868,,Surface,31,Image 1,1,30644,
28870,,Surface,31,Image 1,1,30645,
4.0294e+06,,Surface,31,Image 1,1,30646,
2.78663e+07,,Surface,31,Image 1,1,30647,
6.55738e+06,,Surface,31,Image 1,1,30648,
666174,,Surface,31,Image 1,1,30649,
3.01541e+07,,Surface,31,Image 1,1,30650,
1.99636e+07,,Surface,31,Image 1,1,30651,
6.02838e+06,,Surface,31,Image 1,1,30652,
1.68285e+07,,Surface,31,Image 1,1,30653,
3.75558e+06,,Surface,31,Image 1,1,30655,
1.63667e+07,,Surface,31,Image 1,1,30656,
6.52001e+08,,Surface,31,Image 1,1,30657,
2.11701e+07,,Surface,31,Image 1,1,30658,
8.41206e+07,,Surface,31,Image 1,1,30659,
1.6921e+06,,Surface,31,Image 1,1,30660,
6.32607e+06,,Surface,31,Image 1,1,30661,
7.85767e+06,,Surface,31,Image 1,1,30663,
2.23457e+07,,Surface,31,Image 1,1,30664,
1.24781e+08,,Surface,31,Image 1,1,30666,
3.28197e+07,,Surface,31,Image 1,1,30667,
1.42489e+06,,Surface,31,Image 1,1,30668,
999514,,Surface,31,Image 1,1,30669,
4.35587e+07,,Surface,31,Image 1,1,30670,
8.98975e+06,,Surface,31,Image 1,1,30671,
2.02946e+07,,Surface,31,Image 1,1,30672,
1.62102e+07,,Surface,31,Image 1,1,30673,
1.30364e+06,,Surface,31,Image 1,1,30674,
3.64247e+08,,Surface,31,Image 1,1,30675,
1.01851e+07,,Surface,31,Image 1,1,30676,
1.36372e+07,,Surface,31,Image 1,1,30677,
1.86958e+07,,Surface,31,Image 1,1,30678,
5.27085e+07,,Surface,31,Image 1,1,30679,
3.25978e+07,,Surface,31,Image 1,1,30681,
7.52214e+07,,Surface,31,Image 1,1,30682,
1.67215e+07,,Surface,31,Image 1,1,30683,
421123,,Surface,31,Image 1,1,30684,
1.09606e+06,,Surface,31,Image 1,1,30685,
6.20274e+07,,Surface,31,Image 1,1,30686,
3.41615e+07,,Surface,31,Image 1,1,30687,
104835,,Surface,31,Image 1,1,30688,
1.07597e+07,,Surface,31,Image 1,1,30689,
5.86146e+06,,Surface,31,Image 1,1,30690,
2.47831e+07,,Surface,31,Image 1,1,30691,
201482,,Surface,31,Image 1,1,30692,
672827,,Surface,31,Image 1,1,30694,
2.64391e+06,,Surface,31,Image 1,1,30695,
2.95572e+06,,Surface,31,Image 1,1,30696,
4.90442e+06,,Surface,31,Image 1,1,30697,
6.0884e+06,,Surface,31,Image 1,1,30698,
8.92186e+06,,Surface,31,Image 1,1,30699,
3.59892e+07,,Surface,31,Image 1,1,30700,
1.80759e+07,,Surface,31,Image 1,1,30701,
4.56158e+06,,Surface,31,Image 1,1,30702,
3.99979e+06,,Surface,31,Image 1,1,30703,
7470,,Surface,31,Image 1,1,30704,
3.10366e+08,,Surface,31,Image 1,1,30705,
223998,,Surface,31,Image 1,1,30706,
4.93851e+07,,Surface,31,Image 1,1,30707,
2.1807e+06,,Surface,31,Image 1,1,30708,
5.4214e+08,,Surface,31,Image 1,1,30709,
2.42734e+07,,Surface,31,Image 1,1,30710,
257953,,Surface,31,Image 1,1,30711,
3.34098e+07,,Surface,31,Image 1,1,30712,
2.74894e+07,,Surface,31,Image 1,1,30713,
3.76292e+07,,Surface,31,Image 1,1,30714,
1.60972e+07,,Surface,31,Image 1,1,30715,
5.11184e+07,,Surface,31,Image 1,1,30716,
1.15722e+07,,Surface,31,Image 1,1,30717,
4.61847e+07,,Surface,31,Image 1,1,30718,
1.84138e+07,,Surface,31,Image 1,1,30719,
4.81376e+06,,Surface,31,Image 1,1,30721,
8.10158e+06,,Surface,31,Image 1,1,30723,
1.03332e+06,,Surface,31,Image 1,1,30724,
7.38551e+07,,Surface,31,Image 1,1,30725,
1.06127e+07,,Surface,31,Image 1,1,30726,
4.51009e+07,,Surface,31,Image 1,1,30728,
8.71258e+06,,Surface,31,Image 1,1,30730,
4.80267e+07,,Surface,31,Image 1,1,30732,
2.96712e+08,,Surface,31,Image 1,1,30733,
9.69203e+07,,Surface,31,Image 1,1,30734,
1.72251e+07,,Surface,31,Image 1,1,30735,
1.00866e+08,,Surface,31,Image 1,1,30736,
1.3684e+07,,Surface,31,Image 1,1,30737,
6.53008e+07,,Surface,31,Image 1,1,30738,
2.90281e+06,,Surface,31,Image 1,1,30739,
3.55417e+06,,Surface,31,Image 1,1,30740,
511774,,Surface,31,Image 1,1,30741,
4.98941e+07,,Surface,31,Image 1,1,30742,
1.55266e+07,,Surface,31,Image 1,1,30743,
585914,,Surface,31,Image 1,1,30744,
8.48097e+06,,Surface,31,Image 1,1,30745,
5.74198e+06,,Surface,31,Image 1,1,30746,
3.20467e+07,,Surface,31,Image 1,1,30747,
5.54876e+07,,Surface,31,Image 1,1,30748,
2.00924e+06,,Surface,31,Image 1,1,30749,
5.09161e+07,,Surface,31,Image 1,1,30750,
4.8808e+07,,Surface,31,Image 1,1,30751,
2.51721e+07,,Surface,31,Image 1,1,30752,
1.63024e+07,,Surface,31,Image 1,1,30753,
3.20621e+06,,Surface,31,Image 1,1,30754,
1.8033e+08,,Surface,31,Image 1,1,30755,
2.28606e+07,,Surface,31,Image 1,1,30756,
4.33773e+06,,Surface,31,Image 1,1,30757,
2.07166e+07,,Surface,31,Image 1,1,30758,
1.03606e+07,,Surface,31,Image 1,1,30759,
3.59929e+06,,Surface,31,Image 1,1,30760,
235901,,Surface,31,Image 1,1,30761,
820205,,Surface,31,Image 1,1,30762,
3.96801e+06,,Surface,31,Image 1,1,30763,
444091,,Surface,31,Image 1,1,30764,
949850,,Surface,31,Image 1,1,30766,
5.353e+06,,Surface,31,Image 1,1,30768,
2.05982e+08,,Surface,31,Image 1,1,30769,
3.5259e+06,,Surface,31,Image 1,1,30770,
7.43078e+06,,Surface,31,Image 1,1,30771,
5.4717e+07,,Surface,31,Image 1,1,30772,
9.79276e+07,,Surface,31,Image 1,1,30773,
193283,,Surface,31,Image 1,1,30775,
