
Intensity Median Ch=38 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4,,Surface,38,Image 1,1,26966,
138.5,,Surface,38,Image 1,1,26967,
30.5,,Surface,38,Image 1,1,26968,
52,,Surface,38,Image 1,1,26970,
115.5,,Surface,38,Image 1,1,26971,
13.25,,Surface,38,Image 1,1,26972,
0.5,,Surface,38,Image 1,1,26973,
72.5,,Surface,38,Image 1,1,26974,
190,,Surface,38,Image 1,1,26975,
25.5,,Surface,38,Image 1,1,26976,
0.25,,Surface,38,Image 1,1,26977,
97,,Surface,38,Image 1,1,26978,
11.25,,Surface,38,Image 1,1,26980,
92,,Surface,38,Image 1,1,26981,
47.5,,Surface,38,Image 1,1,26982,
120,,Surface,38,Image 1,1,26983,
40,,Surface,38,Image 1,1,26984,
60,,Surface,38,Image 1,1,26985,
49,,Surface,38,Image 1,1,26986,
132,,Surface,38,Image 1,1,26987,
84.5,,Surface,38,Image 1,1,26988,
88,,Surface,38,Image 1,1,26989,
27,,Surface,38,Image 1,1,26990,
98.5,,Surface,38,Image 1,1,26992,
4,,Surface,38,Image 1,1,26993,
40,,Surface,38,Image 1,1,26994,
66.5,,Surface,38,Image 1,1,26995,
136,,Surface,38,Image 1,1,26996,
13,,Surface,38,Image 1,1,26997,
56,,Surface,38,Image 1,1,26998,
80.5,,Surface,38,Image 1,1,26999,
118,,Surface,38,Image 1,1,27000,
52.5,,Surface,38,Image 1,1,27001,
76,,Surface,38,Image 1,1,27002,
88,,Surface,38,Image 1,1,27003,
11.5,,Surface,38,Image 1,1,27004,
81.5,,Surface,38,Image 1,1,27005,
38.5,,Surface,38,Image 1,1,27006,
88,,Surface,38,Image 1,1,27007,
34.25,,Surface,38,Image 1,1,27008,
61.5,,Surface,38,Image 1,1,27011,
16.5,,Surface,38,Image 1,1,27012,
87.5,,Surface,38,Image 1,1,27013,
35.5,,Surface,38,Image 1,1,27015,
56,,Surface,38,Image 1,1,27016,
18,,Surface,38,Image 1,1,27017,
102,,Surface,38,Image 1,1,27018,
42,,Surface,38,Image 1,1,27019,
0.5,,Surface,38,Image 1,1,27020,
41.5,,Surface,38,Image 1,1,27021,
38,,Surface,38,Image 1,1,27022,
52,,Surface,38,Image 1,1,27023,
40,,Surface,38,Image 1,1,27024,
0.25,,Surface,38,Image 1,1,27025,
104,,Surface,38,Image 1,1,27026,
72,,Surface,38,Image 1,1,27027,
57.5,,Surface,38,Image 1,1,27028,
40,,Surface,38,Image 1,1,27029,
92,,Surface,38,Image 1,1,27030,
120,,Surface,38,Image 1,1,27031,
0.5,,Surface,38,Image 1,1,27032,
72,,Surface,38,Image 1,1,27035,
36.5,,Surface,38,Image 1,1,27036,
139,,Surface,38,Image 1,1,27037,
88,,Surface,38,Image 1,1,27038,
24,,Surface,38,Image 1,1,27039,
0.125,,Surface,38,Image 1,1,27041,
24,,Surface,38,Image 1,1,27042,
120,,Surface,38,Image 1,1,27043,
168,,Surface,38,Image 1,1,27044,
45.5,,Surface,38,Image 1,1,27045,
79,,Surface,38,Image 1,1,27046,
55,,Surface,38,Image 1,1,27047,
71.5,,Surface,38,Image 1,1,27048,
112.5,,Surface,38,Image 1,1,27049,
20,,Surface,38,Image 1,1,27050,
120,,Surface,38,Image 1,1,27051,
104,,Surface,38,Image 1,1,27052,
66,,Surface,38,Image 1,1,27053,
90,,Surface,38,Image 1,1,27054,
83.5,,Surface,38,Image 1,1,27055,
54,,Surface,38,Image 1,1,27056,
57.5,,Surface,38,Image 1,1,27057,
184,,Surface,38,Image 1,1,27058,
16.5,,Surface,38,Image 1,1,27059,
56,,Surface,38,Image 1,1,27060,
56,,Surface,38,Image 1,1,27061,
77,,Surface,38,Image 1,1,27062,
72,,Surface,38,Image 1,1,27063,
62,,Surface,38,Image 1,1,27064,
81,,Surface,38,Image 1,1,27065,
9.25,,Surface,38,Image 1,1,27066,
20,,Surface,38,Image 1,1,27067,
248,,Surface,38,Image 1,1,27068,
100,,Surface,38,Image 1,1,27069,
72,,Surface,38,Image 1,1,27070,
0.5,,Surface,38,Image 1,1,27071,
31.5,,Surface,38,Image 1,1,27072,
146.5,,Surface,38,Image 1,1,27074,
68,,Surface,38,Image 1,1,27075,
2,,Surface,38,Image 1,1,27076,
76,,Surface,38,Image 1,1,27077,
102,,Surface,38,Image 1,1,27078,
116,,Surface,38,Image 1,1,27079,
103.5,,Surface,38,Image 1,1,27080,
104,,Surface,38,Image 1,1,27081,
124.5,,Surface,38,Image 1,1,27083,
24,,Surface,38,Image 1,1,27084,
51.5,,Surface,38,Image 1,1,27085,
120,,Surface,38,Image 1,1,27086,
12.5,,Surface,38,Image 1,1,27087,
72,,Surface,38,Image 1,1,27088,
36,,Surface,38,Image 1,1,27089,
61.5,,Surface,38,Image 1,1,27090,
45.5,,Surface,38,Image 1,1,27091,
43.5,,Surface,38,Image 1,1,27092,
4,,Surface,38,Image 1,1,27093,
76,,Surface,38,Image 1,1,27094,
136,,Surface,38,Image 1,1,27095,
91.5,,Surface,38,Image 1,1,27096,
83,,Surface,38,Image 1,1,27097,
160.5,,Surface,38,Image 1,1,27098,
72.5,,Surface,38,Image 1,1,27099,
100.5,,Surface,38,Image 1,1,27100,
12,,Surface,38,Image 1,1,27101,
62,,Surface,38,Image 1,1,27102,
39.5,,Surface,38,Image 1,1,27103,
136,,Surface,38,Image 1,1,27104,
46,,Surface,38,Image 1,1,27105,
92,,Surface,38,Image 1,1,27106,
60,,Surface,38,Image 1,1,27107,
56,,Surface,38,Image 1,1,27109,
0.5,,Surface,38,Image 1,1,27110,
8.5,,Surface,38,Image 1,1,27111,
12.5,,Surface,38,Image 1,1,27113,
63.5,,Surface,38,Image 1,1,27114,
62.25,,Surface,38,Image 1,1,27115,
14.25,,Surface,38,Image 1,1,27116,
2,,Surface,38,Image 1,1,27118,
0.5,,Surface,38,Image 1,1,27119,
72.5,,Surface,38,Image 1,1,27120,
104,,Surface,38,Image 1,1,27122,
90,,Surface,38,Image 1,1,27123,
59,,Surface,38,Image 1,1,27124,
57.5,,Surface,38,Image 1,1,27125,
19,,Surface,38,Image 1,1,27126,
44.5,,Surface,38,Image 1,1,27127,
104,,Surface,38,Image 1,1,27128,
100,,Surface,38,Image 1,1,27129,
37,,Surface,38,Image 1,1,27130,
89,,Surface,38,Image 1,1,27131,
65.5,,Surface,38,Image 1,1,27132,
40,,Surface,38,Image 1,1,27133,
21.5,,Surface,38,Image 1,1,27134,
115.5,,Surface,38,Image 1,1,27135,
136,,Surface,38,Image 1,1,27136,
0.5,,Surface,38,Image 1,1,27137,
115,,Surface,38,Image 1,1,27138,
0.5,,Surface,38,Image 1,1,27139,
116,,Surface,38,Image 1,1,27141,
88,,Surface,38,Image 1,1,27142,
40,,Surface,38,Image 1,1,27143,
58.5,,Surface,38,Image 1,1,27144,
0.5,,Surface,38,Image 1,1,27146,
68,,Surface,38,Image 1,1,27147,
72.5,,Surface,38,Image 1,1,27148,
110.5,,Surface,38,Image 1,1,27150,
85.5,,Surface,38,Image 1,1,27151,
46,,Surface,38,Image 1,1,27152,
55.25,,Surface,38,Image 1,1,27153,
9,,Surface,38,Image 1,1,27154,
76.25,,Surface,38,Image 1,1,27155,
90,,Surface,38,Image 1,1,27156,
49.5,,Surface,38,Image 1,1,27157,
66.5,,Surface,38,Image 1,1,27158,
54.5,,Surface,38,Image 1,1,27159,
72,,Surface,38,Image 1,1,27160,
0.5,,Surface,38,Image 1,1,27161,
19,,Surface,38,Image 1,1,27162,
85.5,,Surface,38,Image 1,1,27163,
63.5,,Surface,38,Image 1,1,27164,
39.5,,Surface,38,Image 1,1,27165,
83.5,,Surface,38,Image 1,1,27166,
52,,Surface,38,Image 1,1,27168,
13.25,,Surface,38,Image 1,1,27169,
136,,Surface,38,Image 1,1,27170,
64.5,,Surface,38,Image 1,1,27171,
42,,Surface,38,Image 1,1,27172,
34,,Surface,38,Image 1,1,27173,
20,,Surface,38,Image 1,1,27174,
238,,Surface,38,Image 1,1,27175,
0.5,,Surface,38,Image 1,1,27177,
68,,Surface,38,Image 1,1,27178,
18.5,,Surface,38,Image 1,1,27179,
1,,Surface,38,Image 1,1,27180,
5,,Surface,38,Image 1,1,27181,
88,,Surface,38,Image 1,1,27182,
88,,Surface,38,Image 1,1,27183,
27.25,,Surface,38,Image 1,1,27184,
54,,Surface,38,Image 1,1,27185,
79.5,,Surface,38,Image 1,1,27186,
65,,Surface,38,Image 1,1,27187,
119,,Surface,38,Image 1,1,27188,
120,,Surface,38,Image 1,1,27189,
72,,Surface,38,Image 1,1,27190,
12.25,,Surface,38,Image 1,1,27191,
22,,Surface,38,Image 1,1,27192,
69,,Surface,38,Image 1,1,27193,
54,,Surface,38,Image 1,1,27194,
0.25,,Surface,38,Image 1,1,27195,
3.25,,Surface,38,Image 1,1,27196,
0.5,,Surface,38,Image 1,1,27197,
57.5,,Surface,38,Image 1,1,27198,
35.5,,Surface,38,Image 1,1,27199,
116,,Surface,38,Image 1,1,27200,
88,,Surface,38,Image 1,1,27201,
141.5,,Surface,38,Image 1,1,27202,
17.25,,Surface,38,Image 1,1,27203,
84,,Surface,38,Image 1,1,27204,
68,,Surface,38,Image 1,1,27205,
56,,Surface,38,Image 1,1,27206,
27.5,,Surface,38,Image 1,1,27207,
47.5,,Surface,38,Image 1,1,27208,
37.5,,Surface,38,Image 1,1,27209,
37.5,,Surface,38,Image 1,1,27210,
85,,Surface,38,Image 1,1,27211,
42,,Surface,38,Image 1,1,27213,
92,,Surface,38,Image 1,1,27214,
0.25,,Surface,38,Image 1,1,27215,
7,,Surface,38,Image 1,1,27216,
41.25,,Surface,38,Image 1,1,27217,
27,,Surface,38,Image 1,1,27218,
26.5,,Surface,38,Image 1,1,27219,
90,,Surface,38,Image 1,1,27220,
24.5,,Surface,38,Image 1,1,27221,
50.5,,Surface,38,Image 1,1,27222,
31,,Surface,38,Image 1,1,27223,
77.5,,Surface,38,Image 1,1,27225,
57.5,,Surface,38,Image 1,1,27226,
52.25,,Surface,38,Image 1,1,27227,
84,,Surface,38,Image 1,1,27228,
42,,Surface,38,Image 1,1,27229,
55,,Surface,38,Image 1,1,27230,
50.5,,Surface,38,Image 1,1,27231,
5.25,,Surface,38,Image 1,1,27234,
51,,Surface,38,Image 1,1,27235,
109,,Surface,38,Image 1,1,27236,
8.5,,Surface,38,Image 1,1,27237,
25.5,,Surface,38,Image 1,1,27239,
64.5,,Surface,38,Image 1,1,27240,
108,,Surface,38,Image 1,1,27241,
72.5,,Surface,38,Image 1,1,27242,
0.5,,Surface,38,Image 1,1,27243,
100,,Surface,38,Image 1,1,27245,
84,,Surface,38,Image 1,1,27246,
37.5,,Surface,38,Image 1,1,27247,
0.5,,Surface,38,Image 1,1,27248,
14,,Surface,38,Image 1,1,27249,
136,,Surface,38,Image 1,1,27250,
2,,Surface,38,Image 1,1,27251,
56,,Surface,38,Image 1,1,27252,
18,,Surface,38,Image 1,1,27254,
10.5,,Surface,38,Image 1,1,27255,
210,,Surface,38,Image 1,1,27256,
45.5,,Surface,38,Image 1,1,27257,
20.5,,Surface,38,Image 1,1,27258,
0.25,,Surface,38,Image 1,1,27259,
0.25,,Surface,38,Image 1,1,27260,
66,,Surface,38,Image 1,1,27263,
90.25,,Surface,38,Image 1,1,27264,
13.5,,Surface,38,Image 1,1,27265,
0.25,,Surface,38,Image 1,1,27266,
120,,Surface,38,Image 1,1,27267,
88,,Surface,38,Image 1,1,27268,
60,,Surface,38,Image 1,1,27269,
71.5,,Surface,38,Image 1,1,27270,
31.5,,Surface,38,Image 1,1,27271,
88,,Surface,38,Image 1,1,27272,
107.5,,Surface,38,Image 1,1,27273,
76,,Surface,38,Image 1,1,27274,
104,,Surface,38,Image 1,1,27275,
56,,Surface,38,Image 1,1,27276,
56,,Surface,38,Image 1,1,27277,
1.25,,Surface,38,Image 1,1,27278,
24,,Surface,38,Image 1,1,27280,
104,,Surface,38,Image 1,1,27281,
0.5,,Surface,38,Image 1,1,27282,
42.5,,Surface,38,Image 1,1,27283,
82,,Surface,38,Image 1,1,27284,
120,,Surface,38,Image 1,1,27285,
107.5,,Surface,38,Image 1,1,27286,
21,,Surface,38,Image 1,1,27287,
140,,Surface,38,Image 1,1,27289,
29.5,,Surface,38,Image 1,1,27290,
0.5,,Surface,38,Image 1,1,27291,
89,,Surface,38,Image 1,1,27292,
0.25,,Surface,38,Image 1,1,27293,
120,,Surface,38,Image 1,1,27294,
39.5,,Surface,38,Image 1,1,27295,
52,,Surface,38,Image 1,1,27297,
27.25,,Surface,38,Image 1,1,27298,
47.5,,Surface,38,Image 1,1,27299,
20.5,,Surface,38,Image 1,1,27300,
58,,Surface,38,Image 1,1,27301,
52.5,,Surface,38,Image 1,1,27302,
1,,Surface,38,Image 1,1,27303,
15.5,,Surface,38,Image 1,1,27304,
88,,Surface,38,Image 1,1,27305,
0.25,,Surface,38,Image 1,1,27306,
3.5,,Surface,38,Image 1,1,27307,
30.5,,Surface,38,Image 1,1,27308,
104,,Surface,38,Image 1,1,27309,
0.25,,Surface,38,Image 1,1,27311,
0.5,,Surface,38,Image 1,1,27312,
72,,Surface,38,Image 1,1,27313,
19.5,,Surface,38,Image 1,1,27314,
0.25,,Surface,38,Image 1,1,27315,
104,,Surface,38,Image 1,1,27317,
104,,Surface,38,Image 1,1,27318,
72,,Surface,38,Image 1,1,27319,
0.5,,Surface,38,Image 1,1,27320,
19,,Surface,38,Image 1,1,27321,
30.5,,Surface,38,Image 1,1,27322,
0.5,,Surface,38,Image 1,1,27323,
35.5,,Surface,38,Image 1,1,27324,
111,,Surface,38,Image 1,1,27325,
0.5,,Surface,38,Image 1,1,27326,
30.5,,Surface,38,Image 1,1,27327,
0.5,,Surface,38,Image 1,1,27329,
28,,Surface,38,Image 1,1,27330,
15.5,,Surface,38,Image 1,1,27331,
88,,Surface,38,Image 1,1,27332,
104,,Surface,38,Image 1,1,27333,
136,,Surface,38,Image 1,1,27334,
106,,Surface,38,Image 1,1,27335,
2,,Surface,38,Image 1,1,27336,
69.5,,Surface,38,Image 1,1,27337,
56,,Surface,38,Image 1,1,27338,
23.25,,Surface,38,Image 1,1,27339,
24.5,,Surface,38,Image 1,1,27340,
39.5,,Surface,38,Image 1,1,27341,
24,,Surface,38,Image 1,1,27343,
86.5,,Surface,38,Image 1,1,27344,
4,,Surface,38,Image 1,1,27345,
88,,Surface,38,Image 1,1,27347,
59,,Surface,38,Image 1,1,27348,
6.25,,Surface,38,Image 1,1,27349,
145.5,,Surface,38,Image 1,1,27351,
91,,Surface,38,Image 1,1,27353,
0.5,,Surface,38,Image 1,1,27354,
61.5,,Surface,38,Image 1,1,27355,
266.5,,Surface,38,Image 1,1,27356,
90.5,,Surface,38,Image 1,1,27357,
37,,Surface,38,Image 1,1,27358,
63.5,,Surface,38,Image 1,1,27359,
123.5,,Surface,38,Image 1,1,27360,
0.25,,Surface,38,Image 1,1,27361,
56,,Surface,38,Image 1,1,27363,
56,,Surface,38,Image 1,1,27364,
17.5,,Surface,38,Image 1,1,27365,
52,,Surface,38,Image 1,1,27366,
4.25,,Surface,38,Image 1,1,27367,
73.5,,Surface,38,Image 1,1,27368,
0.5,,Surface,38,Image 1,1,27369,
0.5,,Surface,38,Image 1,1,27370,
38.5,,Surface,38,Image 1,1,27371,
84,,Surface,38,Image 1,1,27372,
94,,Surface,38,Image 1,1,27373,
100,,Surface,38,Image 1,1,27374,
5.25,,Surface,38,Image 1,1,27375,
88,,Surface,38,Image 1,1,27376,
72,,Surface,38,Image 1,1,27377,
0.5,,Surface,38,Image 1,1,27378,
118.5,,Surface,38,Image 1,1,27379,
76,,Surface,38,Image 1,1,27380,
64.5,,Surface,38,Image 1,1,27381,
55.5,,Surface,38,Image 1,1,27382,
35.5,,Surface,38,Image 1,1,27383,
70.5,,Surface,38,Image 1,1,27384,
82.5,,Surface,38,Image 1,1,27385,
59.5,,Surface,38,Image 1,1,27386,
57,,Surface,38,Image 1,1,27387,
92.5,,Surface,38,Image 1,1,27388,
161,,Surface,38,Image 1,1,27389,
18.25,,Surface,38,Image 1,1,27390,
72,,Surface,38,Image 1,1,27391,
72,,Surface,38,Image 1,1,27392,
102,,Surface,38,Image 1,1,27393,
40.5,,Surface,38,Image 1,1,27394,
86,,Surface,38,Image 1,1,27395,
41,,Surface,38,Image 1,1,27396,
0.5,,Surface,38,Image 1,1,27397,
72,,Surface,38,Image 1,1,27399,
126,,Surface,38,Image 1,1,27400,
117,,Surface,38,Image 1,1,27401,
119,,Surface,38,Image 1,1,27402,
92.5,,Surface,38,Image 1,1,27403,
108,,Surface,38,Image 1,1,27404,
19,,Surface,38,Image 1,1,27406,
34.5,,Surface,38,Image 1,1,27407,
40.5,,Surface,38,Image 1,1,27408,
0.25,,Surface,38,Image 1,1,27409,
72,,Surface,38,Image 1,1,27410,
44,,Surface,38,Image 1,1,27411,
40,,Surface,38,Image 1,1,27412,
76,,Surface,38,Image 1,1,27413,
33,,Surface,38,Image 1,1,27414,
0.5,,Surface,38,Image 1,1,27415,
0.25,,Surface,38,Image 1,1,27416,
93.5,,Surface,38,Image 1,1,27417,
1,,Surface,38,Image 1,1,27418,
50.5,,Surface,38,Image 1,1,27419,
29.5,,Surface,38,Image 1,1,27420,
0.5,,Surface,38,Image 1,1,27421,
104,,Surface,38,Image 1,1,27422,
59.5,,Surface,38,Image 1,1,27424,
27.5,,Surface,38,Image 1,1,27425,
100,,Surface,38,Image 1,1,27426,
24,,Surface,38,Image 1,1,27427,
1,,Surface,38,Image 1,1,27428,
50.5,,Surface,38,Image 1,1,27429,
52.5,,Surface,38,Image 1,1,27430,
41,,Surface,38,Image 1,1,27431,
123.5,,Surface,38,Image 1,1,27432,
28.5,,Surface,38,Image 1,1,27433,
1,,Surface,38,Image 1,1,27434,
10,,Surface,38,Image 1,1,27435,
88,,Surface,38,Image 1,1,27437,
23.5,,Surface,38,Image 1,1,27438,
24,,Surface,38,Image 1,1,27439,
82,,Surface,38,Image 1,1,27440,
88,,Surface,38,Image 1,1,27441,
85.5,,Surface,38,Image 1,1,27442,
0.25,,Surface,38,Image 1,1,27443,
0.5,,Surface,38,Image 1,1,27444,
0.5,,Surface,38,Image 1,1,27445,
0.25,,Surface,38,Image 1,1,27446,
0.25,,Surface,38,Image 1,1,27447,
5.25,,Surface,38,Image 1,1,27448,
40.5,,Surface,38,Image 1,1,27449,
100,,Surface,38,Image 1,1,27450,
65,,Surface,38,Image 1,1,27451,
109.5,,Surface,38,Image 1,1,27453,
82.5,,Surface,38,Image 1,1,27454,
43.5,,Surface,38,Image 1,1,27455,
88,,Surface,38,Image 1,1,27456,
40,,Surface,38,Image 1,1,27457,
27,,Surface,38,Image 1,1,27458,
2,,Surface,38,Image 1,1,27459,
88,,Surface,38,Image 1,1,27460,
68,,Surface,38,Image 1,1,27461,
0.25,,Surface,38,Image 1,1,27462,
10.25,,Surface,38,Image 1,1,27463,
37.5,,Surface,38,Image 1,1,27464,
98.5,,Surface,38,Image 1,1,27465,
118.5,,Surface,38,Image 1,1,27466,
0.25,,Surface,38,Image 1,1,27467,
71.5,,Surface,38,Image 1,1,27468,
76.5,,Surface,38,Image 1,1,27469,
0.5,,Surface,38,Image 1,1,27470,
99,,Surface,38,Image 1,1,27471,
56,,Surface,38,Image 1,1,27472,
1,,Surface,38,Image 1,1,27473,
71.5,,Surface,38,Image 1,1,27474,
38,,Surface,38,Image 1,1,27475,
44,,Surface,38,Image 1,1,27476,
37,,Surface,38,Image 1,1,27477,
13.5,,Surface,38,Image 1,1,27478,
47.5,,Surface,38,Image 1,1,27479,
80.5,,Surface,38,Image 1,1,27480,
38,,Surface,38,Image 1,1,27481,
168,,Surface,38,Image 1,1,27482,
88,,Surface,38,Image 1,1,27483,
8,,Surface,38,Image 1,1,27484,
164,,Surface,38,Image 1,1,27485,
54,,Surface,38,Image 1,1,27486,
71,,Surface,38,Image 1,1,27487,
72,,Surface,38,Image 1,1,27488,
40.5,,Surface,38,Image 1,1,27489,
72,,Surface,38,Image 1,1,27490,
61,,Surface,38,Image 1,1,27491,
220,,Surface,38,Image 1,1,27492,
104,,Surface,38,Image 1,1,27493,
88,,Surface,38,Image 1,1,27494,
135.5,,Surface,38,Image 1,1,27495,
33.5,,Surface,38,Image 1,1,27496,
69.5,,Surface,38,Image 1,1,27497,
85.5,,Surface,38,Image 1,1,27499,
1,,Surface,38,Image 1,1,27500,
70.25,,Surface,38,Image 1,1,27501,
0.125,,Surface,38,Image 1,1,27502,
13.5,,Surface,38,Image 1,1,27503,
0.25,,Surface,38,Image 1,1,27504,
26,,Surface,38,Image 1,1,27505,
29,,Surface,38,Image 1,1,27506,
151.5,,Surface,38,Image 1,1,27508,
72,,Surface,38,Image 1,1,27509,
136,,Surface,38,Image 1,1,27510,
42,,Surface,38,Image 1,1,27512,
104,,Surface,38,Image 1,1,27513,
72,,Surface,38,Image 1,1,27514,
40,,Surface,38,Image 1,1,27515,
40,,Surface,38,Image 1,1,27516,
58.5,,Surface,38,Image 1,1,27517,
79.5,,Surface,38,Image 1,1,27518,
90.5,,Surface,38,Image 1,1,27520,
120,,Surface,38,Image 1,1,27521,
40,,Surface,38,Image 1,1,27522,
124.5,,Surface,38,Image 1,1,27523,
40,,Surface,38,Image 1,1,27524,
94,,Surface,38,Image 1,1,27525,
184,,Surface,38,Image 1,1,27526,
18,,Surface,38,Image 1,1,27527,
0.5,,Surface,38,Image 1,1,27528,
36,,Surface,38,Image 1,1,27529,
172,,Surface,38,Image 1,1,27530,
9.5,,Surface,38,Image 1,1,27531,
41,,Surface,38,Image 1,1,27532,
117,,Surface,38,Image 1,1,27533,
8.5,,Surface,38,Image 1,1,27535,
99.5,,Surface,38,Image 1,1,27536,
181.5,,Surface,38,Image 1,1,27538,
72,,Surface,38,Image 1,1,27540,
97.5,,Surface,38,Image 1,1,27541,
100,,Surface,38,Image 1,1,27542,
50,,Surface,38,Image 1,1,27543,
0.5,,Surface,38,Image 1,1,27544,
72,,Surface,38,Image 1,1,27545,
67.5,,Surface,38,Image 1,1,27546,
35.25,,Surface,38,Image 1,1,27547,
40,,Surface,38,Image 1,1,27548,
81.5,,Surface,38,Image 1,1,27549,
76.5,,Surface,38,Image 1,1,27550,
54.5,,Surface,38,Image 1,1,27551,
43,,Surface,38,Image 1,1,27552,
57.5,,Surface,38,Image 1,1,27553,
116.5,,Surface,38,Image 1,1,27554,
0.5,,Surface,38,Image 1,1,27555,
72,,Surface,38,Image 1,1,27556,
136,,Surface,38,Image 1,1,27557,
16.5,,Surface,38,Image 1,1,27558,
20,,Surface,38,Image 1,1,27559,
96.5,,Surface,38,Image 1,1,27560,
36.25,,Surface,38,Image 1,1,27562,
136,,Surface,38,Image 1,1,27563,
88,,Surface,38,Image 1,1,27564,
125,,Surface,38,Image 1,1,27565,
80.5,,Surface,38,Image 1,1,27566,
162,,Surface,38,Image 1,1,27567,
11,,Surface,38,Image 1,1,27568,
94.5,,Surface,38,Image 1,1,27569,
84,,Surface,38,Image 1,1,27570,
85.5,,Surface,38,Image 1,1,27571,
8,,Surface,38,Image 1,1,27572,
25.5,,Surface,38,Image 1,1,27574,
56,,Surface,38,Image 1,1,27575,
20,,Surface,38,Image 1,1,27576,
101.5,,Surface,38,Image 1,1,27577,
72,,Surface,38,Image 1,1,27578,
24,,Surface,38,Image 1,1,27579,
122,,Surface,38,Image 1,1,27580,
7.25,,Surface,38,Image 1,1,27583,
0.25,,Surface,38,Image 1,1,27584,
111,,Surface,38,Image 1,1,27585,
79.5,,Surface,38,Image 1,1,27586,
14.5,,Surface,38,Image 1,1,27587,
36,,Surface,38,Image 1,1,27588,
48.5,,Surface,38,Image 1,1,27589,
111,,Surface,38,Image 1,1,27590,
104.5,,Surface,38,Image 1,1,27591,
75,,Surface,38,Image 1,1,27593,
114,,Surface,38,Image 1,1,27594,
57.5,,Surface,38,Image 1,1,27595,
15.25,,Surface,38,Image 1,1,27597,
126,,Surface,38,Image 1,1,27598,
5.5,,Surface,38,Image 1,1,27599,
44,,Surface,38,Image 1,1,27600,
56,,Surface,38,Image 1,1,27601,
95,,Surface,38,Image 1,1,27602,
0.25,,Surface,38,Image 1,1,27603,
56,,Surface,38,Image 1,1,27604,
50.5,,Surface,38,Image 1,1,27605,
0.25,,Surface,38,Image 1,1,27606,
120,,Surface,38,Image 1,1,27607,
24,,Surface,38,Image 1,1,27608,
72,,Surface,38,Image 1,1,27609,
46,,Surface,38,Image 1,1,27611,
68,,Surface,38,Image 1,1,27612,
90,,Surface,38,Image 1,1,27613,
43.5,,Surface,38,Image 1,1,27614,
24,,Surface,38,Image 1,1,27615,
9.5,,Surface,38,Image 1,1,27616,
72,,Surface,38,Image 1,1,27617,
103.5,,Surface,38,Image 1,1,27618,
104,,Surface,38,Image 1,1,27619,
48.5,,Surface,38,Image 1,1,27620,
148,,Surface,38,Image 1,1,27621,
39.5,,Surface,38,Image 1,1,27622,
54.5,,Surface,38,Image 1,1,27623,
29.5,,Surface,38,Image 1,1,27624,
104,,Surface,38,Image 1,1,27625,
54,,Surface,38,Image 1,1,27626,
72.5,,Surface,38,Image 1,1,27627,
148,,Surface,38,Image 1,1,27628,
52.5,,Surface,38,Image 1,1,27629,
34,,Surface,38,Image 1,1,27630,
0.5,,Surface,38,Image 1,1,27631,
66,,Surface,38,Image 1,1,27632,
54,,Surface,38,Image 1,1,27633,
95.5,,Surface,38,Image 1,1,27634,
136,,Surface,38,Image 1,1,27635,
100,,Surface,38,Image 1,1,27636,
56,,Surface,38,Image 1,1,27637,
27.5,,Surface,38,Image 1,1,27638,
45.25,,Surface,38,Image 1,1,27639,
44,,Surface,38,Image 1,1,27640,
88,,Surface,38,Image 1,1,27641,
0.5,,Surface,38,Image 1,1,27642,
29,,Surface,38,Image 1,1,27644,
63.5,,Surface,38,Image 1,1,27645,
132,,Surface,38,Image 1,1,27646,
0.5,,Surface,38,Image 1,1,27647,
76,,Surface,38,Image 1,1,27649,
70,,Surface,38,Image 1,1,27650,
65.5,,Surface,38,Image 1,1,27651,
0.5,,Surface,38,Image 1,1,27652,
50.25,,Surface,38,Image 1,1,27653,
45,,Surface,38,Image 1,1,27654,
9.5,,Surface,38,Image 1,1,27655,
19,,Surface,38,Image 1,1,27656,
24,,Surface,38,Image 1,1,27657,
38.25,,Surface,38,Image 1,1,27658,
120,,Surface,38,Image 1,1,27659,
68,,Surface,38,Image 1,1,27660,
125.5,,Surface,38,Image 1,1,27661,
88,,Surface,38,Image 1,1,27663,
48,,Surface,38,Image 1,1,27664,
52,,Surface,38,Image 1,1,27665,
38.5,,Surface,38,Image 1,1,27666,
110,,Surface,38,Image 1,1,27667,
106,,Surface,38,Image 1,1,27668,
21.5,,Surface,38,Image 1,1,27669,
78,,Surface,38,Image 1,1,27670,
0.25,,Surface,38,Image 1,1,27671,
55,,Surface,38,Image 1,1,27673,
66,,Surface,38,Image 1,1,27675,
12,,Surface,38,Image 1,1,27676,
69,,Surface,38,Image 1,1,27677,
156,,Surface,38,Image 1,1,27678,
78.5,,Surface,38,Image 1,1,27679,
104,,Surface,38,Image 1,1,27680,
39.5,,Surface,38,Image 1,1,27681,
74,,Surface,38,Image 1,1,27682,
68,,Surface,38,Image 1,1,27683,
66.5,,Surface,38,Image 1,1,27684,
72,,Surface,38,Image 1,1,27685,
54.5,,Surface,38,Image 1,1,27686,
19.5,,Surface,38,Image 1,1,27687,
40,,Surface,38,Image 1,1,27688,
38,,Surface,38,Image 1,1,27689,
18.25,,Surface,38,Image 1,1,27690,
57.5,,Surface,38,Image 1,1,27691,
72,,Surface,38,Image 1,1,27692,
104,,Surface,38,Image 1,1,27693,
126,,Surface,38,Image 1,1,27694,
26.5,,Surface,38,Image 1,1,27695,
