
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
390,,Surface,3,Image 1,1,32725,
414,,Surface,3,Image 1,1,32726,
656,,Surface,3,Image 1,1,32727,
552,,Surface,3,Image 1,1,32728,
397,,Surface,3,Image 1,1,32730,
391,,Surface,3,Image 1,1,32731,
450,,Surface,3,Image 1,1,32732,
396,,Surface,3,Image 1,1,32733,
476,,Surface,3,Image 1,1,32735,
692,,Surface,3,Image 1,1,32736,
515,,Surface,3,Image 1,1,32737,
744,,Surface,3,Image 1,1,32738,
564,,Surface,3,Image 1,1,32739,
528,,Surface,3,Image 1,1,32740,
428,,Surface,3,Image 1,1,32741,
616,,Surface,3,Image 1,1,32742,
420,,Surface,3,Image 1,1,32743,
610,,Surface,3,Image 1,1,32744,
388,,Surface,3,Image 1,1,32745,
584,,Surface,3,Image 1,1,32746,
504,,Surface,3,Image 1,1,32747,
520,,Surface,3,Image 1,1,32748,
408,,Surface,3,Image 1,1,32749,
788,,Surface,3,Image 1,1,32750,
460,,Surface,3,Image 1,1,32751,
496,,Surface,3,Image 1,1,32752,
460,,Surface,3,Image 1,1,32753,
656,,Surface,3,Image 1,1,32754,
548,,Surface,3,Image 1,1,32755,
504,,Surface,3,Image 1,1,32756,
684,,Surface,3,Image 1,1,32757,
516,,Surface,3,Image 1,1,32758,
458,,Surface,3,Image 1,1,32759,
415,,Surface,3,Image 1,1,32760,
1240,,Surface,3,Image 1,1,32761,
528,,Surface,3,Image 1,1,32762,
920,,Surface,3,Image 1,1,32763,
393,,Surface,3,Image 1,1,32764,
474,,Surface,3,Image 1,1,32765,
664,,Surface,3,Image 1,1,32766,
808,,Surface,3,Image 1,1,32767,
430.5,,Surface,3,Image 1,1,32768,
560,,Surface,3,Image 1,1,32769,
406,,Surface,3,Image 1,1,32770,
570,,Surface,3,Image 1,1,32771,
408,,Surface,3,Image 1,1,32772,
526,,Surface,3,Image 1,1,32773,
688,,Surface,3,Image 1,1,32774,
394,,Surface,3,Image 1,1,32775,
379,,Surface,3,Image 1,1,32776,
418,,Surface,3,Image 1,1,32777,
600,,Surface,3,Image 1,1,32778,
540,,Surface,3,Image 1,1,32781,
401,,Surface,3,Image 1,1,32782,
366.5,,Surface,3,Image 1,1,32783,
446,,Surface,3,Image 1,1,32784,
528,,Surface,3,Image 1,1,32786,
532,,Surface,3,Image 1,1,32787,
488,,Surface,3,Image 1,1,32788,
412,,Surface,3,Image 1,1,32789,
568,,Surface,3,Image 1,1,32790,
470,,Surface,3,Image 1,1,32791,
1808,,Surface,3,Image 1,1,32792,
496,,Surface,3,Image 1,1,32793,
405,,Surface,3,Image 1,1,32795,
409,,Surface,3,Image 1,1,32796,
383,,Surface,3,Image 1,1,32797,
458,,Surface,3,Image 1,1,32798,
536,,Surface,3,Image 1,1,32799,
1136,,Surface,3,Image 1,1,32801,
560,,Surface,3,Image 1,1,32802,
648,,Surface,3,Image 1,1,32803,
390,,Surface,3,Image 1,1,32804,
552,,Surface,3,Image 1,1,32805,
520,,Surface,3,Image 1,1,32806,
1360,,Surface,3,Image 1,1,32807,
476,,Surface,3,Image 1,1,32808,
444,,Surface,3,Image 1,1,32810,
1260,,Surface,3,Image 1,1,32811,
968,,Surface,3,Image 1,1,32812,
520,,Surface,3,Image 1,1,32813,
536,,Surface,3,Image 1,1,32814,
391,,Surface,3,Image 1,1,32815,
406,,Surface,3,Image 1,1,32816,
511,,Surface,3,Image 1,1,32817,
584,,Surface,3,Image 1,1,32818,
466,,Surface,3,Image 1,1,32819,
652,,Surface,3,Image 1,1,32820,
500,,Surface,3,Image 1,1,32821,
381,,Surface,3,Image 1,1,32822,
540,,Surface,3,Image 1,1,32824,
392.5,,Surface,3,Image 1,1,32826,
462,,Surface,3,Image 1,1,32827,
486,,Surface,3,Image 1,1,32828,
460,,Surface,3,Image 1,1,32829,
402,,Surface,3,Image 1,1,32830,
556,,Surface,3,Image 1,1,32831,
584,,Surface,3,Image 1,1,32832,
462,,Surface,3,Image 1,1,32833,
536,,Surface,3,Image 1,1,32834,
488,,Surface,3,Image 1,1,32835,
486,,Surface,3,Image 1,1,32837,
506,,Surface,3,Image 1,1,32838,
568,,Surface,3,Image 1,1,32839,
484,,Surface,3,Image 1,1,32840,
564,,Surface,3,Image 1,1,32841,
624,,Surface,3,Image 1,1,32842,
402,,Surface,3,Image 1,1,32843,
752,,Surface,3,Image 1,1,32844,
413,,Surface,3,Image 1,1,32845,
628,,Surface,3,Image 1,1,32846,
940,,Surface,3,Image 1,1,32848,
964,,Surface,3,Image 1,1,32849,
466,,Surface,3,Image 1,1,32850,
492,,Surface,3,Image 1,1,32851,
1456,,Surface,3,Image 1,1,32852,
402,,Surface,3,Image 1,1,32853,
670,,Surface,3,Image 1,1,32854,
407,,Surface,3,Image 1,1,32855,
456,,Surface,3,Image 1,1,32856,
390,,Surface,3,Image 1,1,32857,
748,,Surface,3,Image 1,1,32858,
510,,Surface,3,Image 1,1,32859,
632,,Surface,3,Image 1,1,32861,
524,,Surface,3,Image 1,1,32863,
428,,Surface,3,Image 1,1,32864,
932,,Surface,3,Image 1,1,32865,
584,,Surface,3,Image 1,1,32866,
592,,Surface,3,Image 1,1,32867,
968,,Surface,3,Image 1,1,32868,
468,,Surface,3,Image 1,1,32869,
560,,Surface,3,Image 1,1,32870,
418,,Surface,3,Image 1,1,32871,
536,,Surface,3,Image 1,1,32872,
500,,Surface,3,Image 1,1,32873,
458,,Surface,3,Image 1,1,32874,
1240,,Surface,3,Image 1,1,32875,
394,,Surface,3,Image 1,1,32876,
428,,Surface,3,Image 1,1,32877,
1048,,Surface,3,Image 1,1,32878,
464,,Surface,3,Image 1,1,32880,
375,,Surface,3,Image 1,1,32881,
339,,Surface,3,Image 1,1,32882,
520,,Surface,3,Image 1,1,32883,
397,,Surface,3,Image 1,1,32884,
2384,,Surface,3,Image 1,1,32885,
442,,Surface,3,Image 1,1,32886,
420,,Surface,3,Image 1,1,32887,
468,,Surface,3,Image 1,1,32888,
392,,Surface,3,Image 1,1,32889,
516,,Surface,3,Image 1,1,32890,
436,,Surface,3,Image 1,1,32891,
536,,Surface,3,Image 1,1,32892,
540,,Surface,3,Image 1,1,32893,
664,,Surface,3,Image 1,1,32894,
868,,Surface,3,Image 1,1,32895,
632,,Surface,3,Image 1,1,32896,
656,,Surface,3,Image 1,1,32897,
399,,Surface,3,Image 1,1,32898,
664,,Surface,3,Image 1,1,32899,
976,,Surface,3,Image 1,1,32900,
688,,Surface,3,Image 1,1,32901,
476,,Surface,3,Image 1,1,32902,
462,,Surface,3,Image 1,1,32903,
1680,,Surface,3,Image 1,1,32904,
1488,,Surface,3,Image 1,1,32905,
397,,Surface,3,Image 1,1,32906,
422,,Surface,3,Image 1,1,32907,
662,,Surface,3,Image 1,1,32910,
399,,Surface,3,Image 1,1,32911,
504,,Surface,3,Image 1,1,32912,
1360,,Surface,3,Image 1,1,32913,
510,,Surface,3,Image 1,1,32914,
436,,Surface,3,Image 1,1,32915,
816,,Surface,3,Image 1,1,32917,
452,,Surface,3,Image 1,1,32918,
692,,Surface,3,Image 1,1,32919,
984,,Surface,3,Image 1,1,32920,
496,,Surface,3,Image 1,1,32921,
418,,Surface,3,Image 1,1,32922,
488,,Surface,3,Image 1,1,32923,
996,,Surface,3,Image 1,1,32924,
488,,Surface,3,Image 1,1,32925,
652,,Surface,3,Image 1,1,32926,
364.5,,Surface,3,Image 1,1,32927,
1368,,Surface,3,Image 1,1,32928,
472,,Surface,3,Image 1,1,32929,
560,,Surface,3,Image 1,1,32930,
712,,Surface,3,Image 1,1,32931,
516,,Surface,3,Image 1,1,32932,
358,,Surface,3,Image 1,1,32933,
456,,Surface,3,Image 1,1,32934,
520,,Surface,3,Image 1,1,32935,
636,,Surface,3,Image 1,1,32936,
784,,Surface,3,Image 1,1,32937,
464,,Surface,3,Image 1,1,32938,
594,,Surface,3,Image 1,1,32939,
442,,Surface,3,Image 1,1,32940,
524,,Surface,3,Image 1,1,32941,
732,,Surface,3,Image 1,1,32944,
377,,Surface,3,Image 1,1,32945,
600,,Surface,3,Image 1,1,32946,
536,,Surface,3,Image 1,1,32948,
532,,Surface,3,Image 1,1,32949,
516,,Surface,3,Image 1,1,32950,
368.5,,Surface,3,Image 1,1,32951,
367.5,,Surface,3,Image 1,1,32952,
409.5,,Surface,3,Image 1,1,32953,
407,,Surface,3,Image 1,1,32954,
456,,Surface,3,Image 1,1,32956,
692,,Surface,3,Image 1,1,32957,
434,,Surface,3,Image 1,1,32958,
452,,Surface,3,Image 1,1,32959,
536,,Surface,3,Image 1,1,32960,
402,,Surface,3,Image 1,1,32961,
604,,Surface,3,Image 1,1,32962,
456,,Surface,3,Image 1,1,32963,
628,,Surface,3,Image 1,1,32964,
560,,Surface,3,Image 1,1,32965,
1200,,Surface,3,Image 1,1,32966,
568,,Surface,3,Image 1,1,32967,
748,,Surface,3,Image 1,1,32968,
438,,Surface,3,Image 1,1,32969,
592,,Surface,3,Image 1,1,32970,
494,,Surface,3,Image 1,1,32972,
390,,Surface,3,Image 1,1,32973,
592,,Surface,3,Image 1,1,32974,
592,,Surface,3,Image 1,1,32975,
376.5,,Surface,3,Image 1,1,32976,
632,,Surface,3,Image 1,1,32977,
410,,Surface,3,Image 1,1,32978,
700,,Surface,3,Image 1,1,32979,
418,,Surface,3,Image 1,1,32980,
532,,Surface,3,Image 1,1,32982,
796,,Surface,3,Image 1,1,32983,
490,,Surface,3,Image 1,1,32984,
452,,Surface,3,Image 1,1,32985,
536,,Surface,3,Image 1,1,32986,
393,,Surface,3,Image 1,1,32987,
516,,Surface,3,Image 1,1,32988,
684,,Surface,3,Image 1,1,32989,
378,,Surface,3,Image 1,1,32990,
452,,Surface,3,Image 1,1,32991,
412,,Surface,3,Image 1,1,32992,
632,,Surface,3,Image 1,1,32993,
424,,Surface,3,Image 1,1,32994,
378,,Surface,3,Image 1,1,32995,
572,,Surface,3,Image 1,1,32996,
496,,Surface,3,Image 1,1,32997,
468,,Surface,3,Image 1,1,32998,
488,,Surface,3,Image 1,1,33000,
422,,Surface,3,Image 1,1,33001,
470,,Surface,3,Image 1,1,33002,
520,,Surface,3,Image 1,1,33003,
444,,Surface,3,Image 1,1,33004,
484,,Surface,3,Image 1,1,33005,
632,,Surface,3,Image 1,1,33007,
504,,Surface,3,Image 1,1,33008,
592,,Surface,3,Image 1,1,33010,
752,,Surface,3,Image 1,1,33011,
378,,Surface,3,Image 1,1,33012,
516,,Surface,3,Image 1,1,33013,
390,,Surface,3,Image 1,1,33014,
436,,Surface,3,Image 1,1,33015,
528,,Surface,3,Image 1,1,33016,
406,,Surface,3,Image 1,1,33017,
406,,Surface,3,Image 1,1,33018,
365,,Surface,3,Image 1,1,33019,
452,,Surface,3,Image 1,1,33020,
500,,Surface,3,Image 1,1,33021,
466,,Surface,3,Image 1,1,33022,
418,,Surface,3,Image 1,1,33024,
389,,Surface,3,Image 1,1,33025,
516,,Surface,3,Image 1,1,33029,
1036,,Surface,3,Image 1,1,33033,
394,,Surface,3,Image 1,1,33034,
548,,Surface,3,Image 1,1,33035,
398,,Surface,3,Image 1,1,33036,
820,,Surface,3,Image 1,1,33037,
2128,,Surface,3,Image 1,1,33038,
398,,Surface,3,Image 1,1,33039,
410,,Surface,3,Image 1,1,33041,
636,,Surface,3,Image 1,1,33042,
438,,Surface,3,Image 1,1,33043,
444,,Surface,3,Image 1,1,33044,
496,,Surface,3,Image 1,1,33045,
450,,Surface,3,Image 1,1,33046,
600,,Surface,3,Image 1,1,33047,
648,,Surface,3,Image 1,1,33048,
422,,Surface,3,Image 1,1,33049,
592,,Surface,3,Image 1,1,33050,
415,,Surface,3,Image 1,1,33051,
486,,Surface,3,Image 1,1,33052,
412,,Surface,3,Image 1,1,33053,
452,,Surface,3,Image 1,1,33055,
428,,Surface,3,Image 1,1,33056,
624,,Surface,3,Image 1,1,33057,
488,,Surface,3,Image 1,1,33058,
413.5,,Surface,3,Image 1,1,33059,
414,,Surface,3,Image 1,1,33060,
616,,Surface,3,Image 1,1,33061,
1896,,Surface,3,Image 1,1,33062,
560,,Surface,3,Image 1,1,33065,
560,,Surface,3,Image 1,1,33066,
536,,Surface,3,Image 1,1,33067,
442,,Surface,3,Image 1,1,33068,
342.5,,Surface,3,Image 1,1,33069,
552,,Surface,3,Image 1,1,33070,
552,,Surface,3,Image 1,1,33071,
586,,Surface,3,Image 1,1,33073,
516,,Surface,3,Image 1,1,33074,
526,,Surface,3,Image 1,1,33076,
562,,Surface,3,Image 1,1,33077,
600,,Surface,3,Image 1,1,33078,
391,,Surface,3,Image 1,1,33079,
399,,Surface,3,Image 1,1,33080,
592,,Surface,3,Image 1,1,33082,
820,,Surface,3,Image 1,1,33083,
552,,Surface,3,Image 1,1,33084,
676,,Surface,3,Image 1,1,33086,
367,,Surface,3,Image 1,1,33087,
508,,Surface,3,Image 1,1,33088,
784,,Surface,3,Image 1,1,33089,
938,,Surface,3,Image 1,1,33090,
404,,Surface,3,Image 1,1,33091,
552,,Surface,3,Image 1,1,33092,
446,,Surface,3,Image 1,1,33093,
396,,Surface,3,Image 1,1,33094,
540,,Surface,3,Image 1,1,33095,
600,,Surface,3,Image 1,1,33096,
452,,Surface,3,Image 1,1,33097,
680,,Surface,3,Image 1,1,33098,
425,,Surface,3,Image 1,1,33100,
1400,,Surface,3,Image 1,1,33101,
468,,Surface,3,Image 1,1,33102,
720,,Surface,3,Image 1,1,33103,
560,,Surface,3,Image 1,1,33104,
656,,Surface,3,Image 1,1,33105,
438,,Surface,3,Image 1,1,33106,
592,,Surface,3,Image 1,1,33107,
436,,Surface,3,Image 1,1,33108,
496,,Surface,3,Image 1,1,33109,
403,,Surface,3,Image 1,1,33110,
406,,Surface,3,Image 1,1,33112,
596,,Surface,3,Image 1,1,33113,
374,,Surface,3,Image 1,1,33114,
452,,Surface,3,Image 1,1,33115,
592,,Surface,3,Image 1,1,33116,
912,,Surface,3,Image 1,1,33117,
584,,Surface,3,Image 1,1,33118,
484,,Surface,3,Image 1,1,33119,
504,,Surface,3,Image 1,1,33120,
510,,Surface,3,Image 1,1,33121,
409,,Surface,3,Image 1,1,33122,
920,,Surface,3,Image 1,1,33123,
391,,Surface,3,Image 1,1,33125,
498,,Surface,3,Image 1,1,33126,
560,,Surface,3,Image 1,1,33127,
478,,Surface,3,Image 1,1,33128,
624,,Surface,3,Image 1,1,33129,
476,,Surface,3,Image 1,1,33130,
696,,Surface,3,Image 1,1,33131,
912,,Surface,3,Image 1,1,33132,
684,,Surface,3,Image 1,1,33133,
2672,,Surface,3,Image 1,1,33134,
784,,Surface,3,Image 1,1,33135,
552,,Surface,3,Image 1,1,33136,
468,,Surface,3,Image 1,1,33137,
540,,Surface,3,Image 1,1,33138,
696,,Surface,3,Image 1,1,33139,
456,,Surface,3,Image 1,1,33140,
452,,Surface,3,Image 1,1,33141,
472,,Surface,3,Image 1,1,33143,
390,,Surface,3,Image 1,1,33145,
552,,Surface,3,Image 1,1,33146,
766,,Surface,3,Image 1,1,33147,
484,,Surface,3,Image 1,1,33148,
612,,Surface,3,Image 1,1,33149,
486,,Surface,3,Image 1,1,33150,
428,,Surface,3,Image 1,1,33152,
414,,Surface,3,Image 1,1,33153,
1012,,Surface,3,Image 1,1,33154,
472,,Surface,3,Image 1,1,33155,
624,,Surface,3,Image 1,1,33156,
398,,Surface,3,Image 1,1,33157,
3376,,Surface,3,Image 1,1,33158,
378.5,,Surface,3,Image 1,1,33159,
648,,Surface,3,Image 1,1,33160,
394,,Surface,3,Image 1,1,33161,
402,,Surface,3,Image 1,1,33162,
484,,Surface,3,Image 1,1,33163,
412,,Surface,3,Image 1,1,33164,
430,,Surface,3,Image 1,1,33165,
540,,Surface,3,Image 1,1,33166,
1904,,Surface,3,Image 1,1,33167,
390,,Surface,3,Image 1,1,33168,
460,,Surface,3,Image 1,1,33169,
418,,Surface,3,Image 1,1,33170,
460,,Surface,3,Image 1,1,33171,
1332,,Surface,3,Image 1,1,33172,
414,,Surface,3,Image 1,1,33173,
536,,Surface,3,Image 1,1,33174,
378,,Surface,3,Image 1,1,33175,
460,,Surface,3,Image 1,1,33176,
412,,Surface,3,Image 1,1,33177,
395,,Surface,3,Image 1,1,33178,
496,,Surface,3,Image 1,1,33179,
484,,Surface,3,Image 1,1,33180,
528,,Surface,3,Image 1,1,33181,
452,,Surface,3,Image 1,1,33182,
760,,Surface,3,Image 1,1,33184,
568,,Surface,3,Image 1,1,33185,
406,,Surface,3,Image 1,1,33187,
720,,Surface,3,Image 1,1,33188,
796,,Surface,3,Image 1,1,33189,
632,,Surface,3,Image 1,1,33190,
363.5,,Surface,3,Image 1,1,33191,
446,,Surface,3,Image 1,1,33192,
1012,,Surface,3,Image 1,1,33194,
452,,Surface,3,Image 1,1,33195,
452,,Surface,3,Image 1,1,33196,
1648,,Surface,3,Image 1,1,33197,
414,,Surface,3,Image 1,1,33198,
796,,Surface,3,Image 1,1,33199,
508,,Surface,3,Image 1,1,33200,
410,,Surface,3,Image 1,1,33201,
458,,Surface,3,Image 1,1,33202,
456,,Surface,3,Image 1,1,33203,
383,,Surface,3,Image 1,1,33205,
436,,Surface,3,Image 1,1,33206,
435,,Surface,3,Image 1,1,33207,
568,,Surface,3,Image 1,1,33208,
592,,Surface,3,Image 1,1,33209,
381.5,,Surface,3,Image 1,1,33210,
403,,Surface,3,Image 1,1,33211,
812,,Surface,3,Image 1,1,33212,
452,,Surface,3,Image 1,1,33213,
1076,,Surface,3,Image 1,1,33215,
676,,Surface,3,Image 1,1,33216,
472,,Surface,3,Image 1,1,33217,
375,,Surface,3,Image 1,1,33218,
380.5,,Surface,3,Image 1,1,33219,
846,,Surface,3,Image 1,1,33220,
2544,,Surface,3,Image 1,1,33221,
383,,Surface,3,Image 1,1,33222,
584,,Surface,3,Image 1,1,33223,
516,,Surface,3,Image 1,1,33224,
528,,Surface,3,Image 1,1,33225,
404,,Surface,3,Image 1,1,33226,
440,,Surface,3,Image 1,1,33228,
379,,Surface,3,Image 1,1,33229,
1096,,Surface,3,Image 1,1,33231,
520,,Surface,3,Image 1,1,33232,
375,,Surface,3,Image 1,1,33233,
592,,Surface,3,Image 1,1,33234,
720,,Surface,3,Image 1,1,33235,
656,,Surface,3,Image 1,1,33236,
1224,,Surface,3,Image 1,1,33237,
1232,,Surface,3,Image 1,1,33238,
1200,,Surface,3,Image 1,1,33239,
409,,Surface,3,Image 1,1,33240,
528,,Surface,3,Image 1,1,33241,
624,,Surface,3,Image 1,1,33242,
744,,Surface,3,Image 1,1,33245,
592,,Surface,3,Image 1,1,33246,
496,,Surface,3,Image 1,1,33247,
528,,Surface,3,Image 1,1,33248,
740,,Surface,3,Image 1,1,33249,
468,,Surface,3,Image 1,1,33250,
528,,Surface,3,Image 1,1,33251,
446,,Surface,3,Image 1,1,33252,
496,,Surface,3,Image 1,1,33253,
504,,Surface,3,Image 1,1,33254,
402,,Surface,3,Image 1,1,33255,
528,,Surface,3,Image 1,1,33256,
418,,Surface,3,Image 1,1,33257,
524,,Surface,3,Image 1,1,33258,
616,,Surface,3,Image 1,1,33259,
508,,Surface,3,Image 1,1,33260,
399,,Surface,3,Image 1,1,33261,
484,,Surface,3,Image 1,1,33262,
450,,Surface,3,Image 1,1,33263,
386,,Surface,3,Image 1,1,33264,
528,,Surface,3,Image 1,1,33265,
430,,Surface,3,Image 1,1,33266,
486,,Surface,3,Image 1,1,33268,
664,,Surface,3,Image 1,1,33269,
712,,Surface,3,Image 1,1,33270,
520,,Surface,3,Image 1,1,33271,
422,,Surface,3,Image 1,1,33272,
560,,Surface,3,Image 1,1,33274,
486,,Surface,3,Image 1,1,33275,
450,,Surface,3,Image 1,1,33276,
454,,Surface,3,Image 1,1,33277,
474,,Surface,3,Image 1,1,33279,
552,,Surface,3,Image 1,1,33280,
482,,Surface,3,Image 1,1,33281,
442,,Surface,3,Image 1,1,33282,
465,,Surface,3,Image 1,1,33283,
378.5,,Surface,3,Image 1,1,33284,
630,,Surface,3,Image 1,1,33286,
410,,Surface,3,Image 1,1,33287,
412,,Surface,3,Image 1,1,33288,
520,,Surface,3,Image 1,1,33290,
624,,Surface,3,Image 1,1,33291,
408,,Surface,3,Image 1,1,33292,
560,,Surface,3,Image 1,1,33293,
564,,Surface,3,Image 1,1,33294,
752,,Surface,3,Image 1,1,33295,
508,,Surface,3,Image 1,1,33296,
552,,Surface,3,Image 1,1,33297,
402,,Surface,3,Image 1,1,33298,
446,,Surface,3,Image 1,1,33299,
780,,Surface,3,Image 1,1,33300,
568,,Surface,3,Image 1,1,33302,
370,,Surface,3,Image 1,1,33303,
422,,Surface,3,Image 1,1,33304,
446,,Surface,3,Image 1,1,33307,
492,,Surface,3,Image 1,1,33308,
552,,Surface,3,Image 1,1,33309,
1240,,Surface,3,Image 1,1,33310,
406,,Surface,3,Image 1,1,33311,
390,,Surface,3,Image 1,1,33312,
712,,Surface,3,Image 1,1,33313,
440,,Surface,3,Image 1,1,33314,
387,,Surface,3,Image 1,1,33315,
457,,Surface,3,Image 1,1,33317,
560,,Surface,3,Image 1,1,33318,
422,,Surface,3,Image 1,1,33319,
568,,Surface,3,Image 1,1,33320,
668,,Surface,3,Image 1,1,33321,
381,,Surface,3,Image 1,1,33322,
463,,Surface,3,Image 1,1,33323,
472,,Surface,3,Image 1,1,33324,
636,,Surface,3,Image 1,1,33326,
462,,Surface,3,Image 1,1,33328,
584,,Surface,3,Image 1,1,33329,
728,,Surface,3,Image 1,1,33331,
616,,Surface,3,Image 1,1,33333,
430,,Surface,3,Image 1,1,33334,
460,,Surface,3,Image 1,1,33335,
402.5,,Surface,3,Image 1,1,33336,
394,,Surface,3,Image 1,1,33337,
393,,Surface,3,Image 1,1,33338,
476,,Surface,3,Image 1,1,33339,
496,,Surface,3,Image 1,1,33341,
1256,,Surface,3,Image 1,1,33342,
560,,Surface,3,Image 1,1,33343,
684,,Surface,3,Image 1,1,33344,
418,,Surface,3,Image 1,1,33345,
406,,Surface,3,Image 1,1,33346,
434,,Surface,3,Image 1,1,33347,
407,,Surface,3,Image 1,1,33348,
420,,Surface,3,Image 1,1,33349,
752,,Surface,3,Image 1,1,33350,
386,,Surface,3,Image 1,1,33351,
504,,Surface,3,Image 1,1,33354,
504,,Surface,3,Image 1,1,33355,
524,,Surface,3,Image 1,1,33356,
1496,,Surface,3,Image 1,1,33357,
454,,Surface,3,Image 1,1,33358,
394,,Surface,3,Image 1,1,33361,
540,,Surface,3,Image 1,1,33362,
2224,,Surface,3,Image 1,1,33363,
528,,Surface,3,Image 1,1,33364,
500,,Surface,3,Image 1,1,33365,
444,,Surface,3,Image 1,1,33366,
450,,Surface,3,Image 1,1,33367,
474,,Surface,3,Image 1,1,33368,
616,,Surface,3,Image 1,1,33369,
536,,Surface,3,Image 1,1,33370,
390,,Surface,3,Image 1,1,33371,
682,,Surface,3,Image 1,1,33372,
728,,Surface,3,Image 1,1,33373,
532,,Surface,3,Image 1,1,33374,
486,,Surface,3,Image 1,1,33375,
652,,Surface,3,Image 1,1,33376,
436,,Surface,3,Image 1,1,33378,
528,,Surface,3,Image 1,1,33379,
484,,Surface,3,Image 1,1,33380,
439,,Surface,3,Image 1,1,33381,
528,,Surface,3,Image 1,1,33383,
1108,,Surface,3,Image 1,1,33384,
412,,Surface,3,Image 1,1,33385,
548,,Surface,3,Image 1,1,33386,
496,,Surface,3,Image 1,1,33387,
391,,Surface,3,Image 1,1,33388,
1008,,Surface,3,Image 1,1,33389,
540,,Surface,3,Image 1,1,33391,
604,,Surface,3,Image 1,1,33392,
592,,Surface,3,Image 1,1,33393,
430,,Surface,3,Image 1,1,33395,
476,,Surface,3,Image 1,1,33396,
536,,Surface,3,Image 1,1,33397,
532,,Surface,3,Image 1,1,33398,
520,,Surface,3,Image 1,1,33401,
488,,Surface,3,Image 1,1,33402,
510,,Surface,3,Image 1,1,33403,
600,,Surface,3,Image 1,1,33404,
552,,Surface,3,Image 1,1,33405,
2032,,Surface,3,Image 1,1,33406,
464,,Surface,3,Image 1,1,33407,
496,,Surface,3,Image 1,1,33408,
488,,Surface,3,Image 1,1,33409,
688,,Surface,3,Image 1,1,33410,
792,,Surface,3,Image 1,1,33411,
500,,Surface,3,Image 1,1,33412,
488,,Surface,3,Image 1,1,33413,
564,,Surface,3,Image 1,1,33414,
462,,Surface,3,Image 1,1,33415,
1928,,Surface,3,Image 1,1,33416,
381,,Surface,3,Image 1,1,33417,
375.5,,Surface,3,Image 1,1,33419,
516,,Surface,3,Image 1,1,33420,
392,,Surface,3,Image 1,1,33421,
420,,Surface,3,Image 1,1,33422,
912,,Surface,3,Image 1,1,33423,
402,,Surface,3,Image 1,1,33424,
528,,Surface,3,Image 1,1,33425,
788,,Surface,3,Image 1,1,33427,
492,,Surface,3,Image 1,1,33428,
412,,Surface,3,Image 1,1,33430,
369.5,,Surface,3,Image 1,1,33431,
518,,Surface,3,Image 1,1,33432,
484,,Surface,3,Image 1,1,33433,
504,,Surface,3,Image 1,1,33434,
452,,Surface,3,Image 1,1,33435,
482,,Surface,3,Image 1,1,33436,
418,,Surface,3,Image 1,1,33438,
363,,Surface,3,Image 1,1,33439,
624,,Surface,3,Image 1,1,33440,
442,,Surface,3,Image 1,1,33441,
496,,Surface,3,Image 1,1,33442,
1232,,Surface,3,Image 1,1,33443,
1176,,Surface,3,Image 1,1,33444,
508,,Surface,3,Image 1,1,33445,
708,,Surface,3,Image 1,1,33446,
560,,Surface,3,Image 1,1,33447,
468,,Surface,3,Image 1,1,33448,
552,,Surface,3,Image 1,1,33449,
492,,Surface,3,Image 1,1,33450,
408,,Surface,3,Image 1,1,33451,
458,,Surface,3,Image 1,1,33452,
488,,Surface,3,Image 1,1,33453,
437,,Surface,3,Image 1,1,33454,
540,,Surface,3,Image 1,1,33455,
856,,Surface,3,Image 1,1,33456,
596,,Surface,3,Image 1,1,33457,
482,,Surface,3,Image 1,1,33458,
390,,Surface,3,Image 1,1,33459,
628,,Surface,3,Image 1,1,33460,
419.5,,Surface,3,Image 1,1,33461,
728,,Surface,3,Image 1,1,33462,
415,,Surface,3,Image 1,1,33463,
452,,Surface,3,Image 1,1,33465,
510,,Surface,3,Image 1,1,33466,
510,,Surface,3,Image 1,1,33467,
391,,Surface,3,Image 1,1,33468,
407,,Surface,3,Image 1,1,33469,
468,,Surface,3,Image 1,1,33470,
624,,Surface,3,Image 1,1,33471,
486,,Surface,3,Image 1,1,33472,
422,,Surface,3,Image 1,1,33473,
444,,Surface,3,Image 1,1,33474,
444,,Surface,3,Image 1,1,33475,
417,,Surface,3,Image 1,1,33476,
880,,Surface,3,Image 1,1,33477,
424,,Surface,3,Image 1,1,33478,
396,,Surface,3,Image 1,1,33479,
496,,Surface,3,Image 1,1,33480,
434,,Surface,3,Image 1,1,33481,
472,,Surface,3,Image 1,1,33482,
564,,Surface,3,Image 1,1,33485,
370,,Surface,3,Image 1,1,33486,
415,,Surface,3,Image 1,1,33487,
401.5,,Surface,3,Image 1,1,33488,
468,,Surface,3,Image 1,1,33489,
468,,Surface,3,Image 1,1,33490,
600,,Surface,3,Image 1,1,33491,
383,,Surface,3,Image 1,1,33492,
488,,Surface,3,Image 1,1,33493,
420,,Surface,3,Image 1,1,33494,
490,,Surface,3,Image 1,1,33495,
378,,Surface,3,Image 1,1,33496,
552,,Surface,3,Image 1,1,33497,
478,,Surface,3,Image 1,1,33498,
398,,Surface,3,Image 1,1,33499,
450,,Surface,3,Image 1,1,33500,
407,,Surface,3,Image 1,1,33502,
411,,Surface,3,Image 1,1,33503,
604,,Surface,3,Image 1,1,33504,
370,,Surface,3,Image 1,1,33505,
397,,Surface,3,Image 1,1,33506,
