
Intensity Mean Ch=21 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2497.9,,Surface,21,Image 1,1,30647,
1599.51,,Surface,21,Image 1,1,30648,
1858.89,,Surface,21,Image 1,1,30649,
2352.43,,Surface,21,Image 1,1,30650,
1746.57,,Surface,21,Image 1,1,30651,
2360.32,,Surface,21,Image 1,1,30652,
1390.66,,Surface,21,Image 1,1,30653,
1384.19,,Surface,21,Image 1,1,30655,
1367.53,,Surface,21,Image 1,1,30656,
1783.39,,Surface,21,Image 1,1,30657,
1594.42,,Surface,21,Image 1,1,30658,
1680.19,,Surface,21,Image 1,1,30659,
2042.78,,Surface,21,Image 1,1,30660,
1558.73,,Surface,21,Image 1,1,30661,
1064.54,,Surface,21,Image 1,1,30663,
2054.4,,Surface,21,Image 1,1,30664,
3317.48,,Surface,21,Image 1,1,30666,
2049.63,,Surface,21,Image 1,1,30667,
1752.84,,Surface,21,Image 1,1,30668,
1797.75,,Surface,21,Image 1,1,30669,
2700.82,,Surface,21,Image 1,1,30670,
3195.49,,Surface,21,Image 1,1,30671,
1685.37,,Surface,21,Image 1,1,30672,
2058.24,,Surface,21,Image 1,1,30673,
1604.91,,Surface,21,Image 1,1,30674,
1586.85,,Surface,21,Image 1,1,30675,
1191.1,,Surface,21,Image 1,1,30676,
1416.49,,Surface,21,Image 1,1,30677,
1681.62,,Surface,21,Image 1,1,30678,
2122.61,,Surface,21,Image 1,1,30679,
2406.78,,Surface,21,Image 1,1,30681,
2453,,Surface,21,Image 1,1,30682,
1110.48,,Surface,21,Image 1,1,30683,
1761.47,,Surface,21,Image 1,1,30684,
1667.88,,Surface,21,Image 1,1,30685,
2689.38,,Surface,21,Image 1,1,30686,
2393.94,,Surface,21,Image 1,1,30687,
1424.67,,Surface,21,Image 1,1,30688,
2017.55,,Surface,21,Image 1,1,30689,
1650.86,,Surface,21,Image 1,1,30690,
1268.05,,Surface,21,Image 1,1,30691,
1478.53,,Surface,21,Image 1,1,30692,
1075.63,,Surface,21,Image 1,1,30694,
2915.08,,Surface,21,Image 1,1,30695,
1571.18,,Surface,21,Image 1,1,30696,
2200.52,,Surface,21,Image 1,1,30697,
1479.82,,Surface,21,Image 1,1,30698,
1015.17,,Surface,21,Image 1,1,30699,
1839.21,,Surface,21,Image 1,1,30700,
1649.13,,Surface,21,Image 1,1,30701,
1524.35,,Surface,21,Image 1,1,30702,
1785.85,,Surface,21,Image 1,1,30703,
1393.21,,Surface,21,Image 1,1,30704,
1608.47,,Surface,21,Image 1,1,30705,
1116.05,,Surface,21,Image 1,1,30706,
1801.25,,Surface,21,Image 1,1,30707,
1626.71,,Surface,21,Image 1,1,30708,
1585.97,,Surface,21,Image 1,1,30709,
2677.71,,Surface,21,Image 1,1,30710,
1969.93,,Surface,21,Image 1,1,30711,
2038.64,,Surface,21,Image 1,1,30712,
3174.61,,Surface,21,Image 1,1,30713,
2366.83,,Surface,21,Image 1,1,30714,
2428.17,,Surface,21,Image 1,1,30715,
1807.66,,Surface,21,Image 1,1,30716,
1387.14,,Surface,21,Image 1,1,30717,
1930.13,,Surface,21,Image 1,1,30718,
1510.83,,Surface,21,Image 1,1,30719,
1935.35,,Surface,21,Image 1,1,30721,
1502.93,,Surface,21,Image 1,1,30723,
1707.57,,Surface,21,Image 1,1,30724,
2775.56,,Surface,21,Image 1,1,30725,
3244.08,,Surface,21,Image 1,1,30726,
2200.66,,Surface,21,Image 1,1,30728,
1676.77,,Surface,21,Image 1,1,30730,
2419.25,,Surface,21,Image 1,1,30732,
2682.19,,Surface,21,Image 1,1,30733,
2401.48,,Surface,21,Image 1,1,30734,
1472.53,,Surface,21,Image 1,1,30735,
2651.62,,Surface,21,Image 1,1,30736,
1569.61,,Surface,21,Image 1,1,30737,
3124.13,,Surface,21,Image 1,1,30738,
2222.56,,Surface,21,Image 1,1,30739,
2127.7,,Surface,21,Image 1,1,30740,
1546.38,,Surface,21,Image 1,1,30741,
2513.49,,Surface,21,Image 1,1,30742,
1843.14,,Surface,21,Image 1,1,30743,
757.332,,Surface,21,Image 1,1,30744,
1337.9,,Surface,21,Image 1,1,30745,
1940.3,,Surface,21,Image 1,1,30746,
1892.93,,Surface,21,Image 1,1,30747,
2432.74,,Surface,21,Image 1,1,30748,
1245.45,,Surface,21,Image 1,1,30749,
2452.62,,Surface,21,Image 1,1,30750,
1544.2,,Surface,21,Image 1,1,30751,
1352.24,,Surface,21,Image 1,1,30752,
3168.02,,Surface,21,Image 1,1,30753,
1289.28,,Surface,21,Image 1,1,30754,
1505.39,,Surface,21,Image 1,1,30755,
1690.04,,Surface,21,Image 1,1,30756,
1334.55,,Surface,21,Image 1,1,30757,
1703.18,,Surface,21,Image 1,1,30758,
1368.77,,Surface,21,Image 1,1,30759,
2171.07,,Surface,21,Image 1,1,30760,
1484.35,,Surface,21,Image 1,1,30761,
1741.47,,Surface,21,Image 1,1,30762,
1332.43,,Surface,21,Image 1,1,30763,
1406.58,,Surface,21,Image 1,1,30764,
1591.77,,Surface,21,Image 1,1,30766,
1359.58,,Surface,21,Image 1,1,30768,
2322.39,,Surface,21,Image 1,1,30769,
3899.11,,Surface,21,Image 1,1,30770,
2487,,Surface,21,Image 1,1,30771,
1525.68,,Surface,21,Image 1,1,30772,
2018.81,,Surface,21,Image 1,1,30773,
962.392,,Surface,21,Image 1,1,30775,
1688.95,,Surface,21,Image 1,1,30776,
2706.25,,Surface,21,Image 1,1,30777,
2418.41,,Surface,21,Image 1,1,30778,
1912.49,,Surface,21,Image 1,1,30779,
1615.78,,Surface,21,Image 1,1,30780,
2287.48,,Surface,21,Image 1,1,30781,
1167.73,,Surface,21,Image 1,1,30782,
1699.05,,Surface,21,Image 1,1,30783,
874.67,,Surface,21,Image 1,1,30784,
3023.46,,Surface,21,Image 1,1,30785,
1255.6,,Surface,21,Image 1,1,30786,
1960.15,,Surface,21,Image 1,1,30787,
2706.66,,Surface,21,Image 1,1,30789,
2187.76,,Surface,21,Image 1,1,30790,
1490.84,,Surface,21,Image 1,1,30791,
2331.13,,Surface,21,Image 1,1,30792,
2107.89,,Surface,21,Image 1,1,30793,
1915.91,,Surface,21,Image 1,1,30794,
1529.99,,Surface,21,Image 1,1,30795,
1904.1,,Surface,21,Image 1,1,30796,
1889.49,,Surface,21,Image 1,1,30797,
3643.8,,Surface,21,Image 1,1,30798,
1323.49,,Surface,21,Image 1,1,30800,
1171.83,,Surface,21,Image 1,1,30801,
1744.13,,Surface,21,Image 1,1,30802,
1945.39,,Surface,21,Image 1,1,30803,
1679.33,,Surface,21,Image 1,1,30804,
1990.03,,Surface,21,Image 1,1,30805,
2995.7,,Surface,21,Image 1,1,30806,
1735.73,,Surface,21,Image 1,1,30807,
5055.16,,Surface,21,Image 1,1,30808,
1375.11,,Surface,21,Image 1,1,30809,
2423.44,,Surface,21,Image 1,1,30810,
1332.36,,Surface,21,Image 1,1,30811,
1153.88,,Surface,21,Image 1,1,30812,
2204.5,,Surface,21,Image 1,1,30813,
1572.6,,Surface,21,Image 1,1,30814,
1417.2,,Surface,21,Image 1,1,30815,
1440.47,,Surface,21,Image 1,1,30816,
2213.26,,Surface,21,Image 1,1,30817,
3124.86,,Surface,21,Image 1,1,30818,
2243.31,,Surface,21,Image 1,1,30820,
1813.27,,Surface,21,Image 1,1,30821,
1704.4,,Surface,21,Image 1,1,30822,
2674.09,,Surface,21,Image 1,1,30823,
1636.32,,Surface,21,Image 1,1,30824,
1577.95,,Surface,21,Image 1,1,30825,
1126.58,,Surface,21,Image 1,1,30826,
1207.65,,Surface,21,Image 1,1,30827,
1389.07,,Surface,21,Image 1,1,30828,
1909.54,,Surface,21,Image 1,1,30829,
2397.01,,Surface,21,Image 1,1,30830,
2116.75,,Surface,21,Image 1,1,30831,
1596.35,,Surface,21,Image 1,1,30832,
1718.19,,Surface,21,Image 1,1,30833,
2286.03,,Surface,21,Image 1,1,30834,
1464.49,,Surface,21,Image 1,1,30835,
2503.15,,Surface,21,Image 1,1,30836,
2719.78,,Surface,21,Image 1,1,30837,
2393.67,,Surface,21,Image 1,1,30838,
2318.67,,Surface,21,Image 1,1,30839,
1507.99,,Surface,21,Image 1,1,30840,
1465.7,,Surface,21,Image 1,1,30841,
2496.82,,Surface,21,Image 1,1,30842,
1478.52,,Surface,21,Image 1,1,30843,
3126.76,,Surface,21,Image 1,1,30844,
1404.06,,Surface,21,Image 1,1,30845,
1612.62,,Surface,21,Image 1,1,30846,
2166.01,,Surface,21,Image 1,1,30847,
2651.37,,Surface,21,Image 1,1,30848,
2892.47,,Surface,21,Image 1,1,30849,
2245.99,,Surface,21,Image 1,1,30850,
1294.07,,Surface,21,Image 1,1,30851,
3654.73,,Surface,21,Image 1,1,30852,
2464.93,,Surface,21,Image 1,1,30853,
2134.8,,Surface,21,Image 1,1,30854,
1603.43,,Surface,21,Image 1,1,30855,
1522.87,,Surface,21,Image 1,1,30857,
1490.94,,Surface,21,Image 1,1,30858,
1567.17,,Surface,21,Image 1,1,30859,
2234.86,,Surface,21,Image 1,1,30861,
1746.74,,Surface,21,Image 1,1,30862,
1665.9,,Surface,21,Image 1,1,30863,
2108.83,,Surface,21,Image 1,1,30864,
1977.91,,Surface,21,Image 1,1,30865,
1469.38,,Surface,21,Image 1,1,30867,
1898.68,,Surface,21,Image 1,1,30868,
1504.34,,Surface,21,Image 1,1,30869,
1522.8,,Surface,21,Image 1,1,30870,
3194.71,,Surface,21,Image 1,1,30871,
2026.93,,Surface,21,Image 1,1,30872,
1992.96,,Surface,21,Image 1,1,30874,
2148.28,,Surface,21,Image 1,1,30875,
1769.01,,Surface,21,Image 1,1,30876,
1845.07,,Surface,21,Image 1,1,30877,
3471.71,,Surface,21,Image 1,1,30878,
1021.91,,Surface,21,Image 1,1,30880,
2202.51,,Surface,21,Image 1,1,30881,
1488,,Surface,21,Image 1,1,30882,
3502.54,,Surface,21,Image 1,1,30883,
2458.81,,Surface,21,Image 1,1,30884,
2156.38,,Surface,21,Image 1,1,30885,
2100.37,,Surface,21,Image 1,1,30886,
1633.05,,Surface,21,Image 1,1,30887,
2200.95,,Surface,21,Image 1,1,30888,
1788.98,,Surface,21,Image 1,1,30889,
2030.61,,Surface,21,Image 1,1,30890,
2550.23,,Surface,21,Image 1,1,30891,
1884.5,,Surface,21,Image 1,1,30892,
2554.22,,Surface,21,Image 1,1,30893,
2205.13,,Surface,21,Image 1,1,30894,
3122.37,,Surface,21,Image 1,1,30895,
1330.08,,Surface,21,Image 1,1,30896,
228.097,,Surface,21,Image 1,1,30897,
2409.79,,Surface,21,Image 1,1,30898,
2146.32,,Surface,21,Image 1,1,30899,
2796.77,,Surface,21,Image 1,1,30900,
1605.72,,Surface,21,Image 1,1,30901,
1737.77,,Surface,21,Image 1,1,30902,
1652.87,,Surface,21,Image 1,1,30903,
1634.65,,Surface,21,Image 1,1,30904,
3056.95,,Surface,21,Image 1,1,30905,
1401.71,,Surface,21,Image 1,1,30906,
2090.31,,Surface,21,Image 1,1,30907,
1293.5,,Surface,21,Image 1,1,30908,
2167.63,,Surface,21,Image 1,1,30909,
2011,,Surface,21,Image 1,1,30912,
1532.67,,Surface,21,Image 1,1,30913,
2372.39,,Surface,21,Image 1,1,30914,
3276.84,,Surface,21,Image 1,1,30915,
2941.35,,Surface,21,Image 1,1,30916,
1512.68,,Surface,21,Image 1,1,30917,
2288.63,,Surface,21,Image 1,1,30918,
1202.61,,Surface,21,Image 1,1,30919,
1569.02,,Surface,21,Image 1,1,30920,
1851.64,,Surface,21,Image 1,1,30921,
2182.54,,Surface,21,Image 1,1,30923,
2944.1,,Surface,21,Image 1,1,30924,
940.833,,Surface,21,Image 1,1,30925,
2059.1,,Surface,21,Image 1,1,30926,
2042.04,,Surface,21,Image 1,1,30927,
1654.02,,Surface,21,Image 1,1,30928,
1366.98,,Surface,21,Image 1,1,30929,
1928.66,,Surface,21,Image 1,1,30930,
2252.31,,Surface,21,Image 1,1,30931,
2069.56,,Surface,21,Image 1,1,30932,
1490.26,,Surface,21,Image 1,1,30933,
1292.16,,Surface,21,Image 1,1,30934,
1315.81,,Surface,21,Image 1,1,30935,
2013.63,,Surface,21,Image 1,1,30936,
2464.66,,Surface,21,Image 1,1,30937,
1780.03,,Surface,21,Image 1,1,30938,
1924.21,,Surface,21,Image 1,1,30939,
2582.37,,Surface,21,Image 1,1,30940,
1125.31,,Surface,21,Image 1,1,30941,
1357.32,,Surface,21,Image 1,1,30942,
2210.75,,Surface,21,Image 1,1,30943,
1333.95,,Surface,21,Image 1,1,30944,
789.981,,Surface,21,Image 1,1,30946,
1671.95,,Surface,21,Image 1,1,30948,
1378.3,,Surface,21,Image 1,1,30949,
2581.93,,Surface,21,Image 1,1,30950,
1423.36,,Surface,21,Image 1,1,30951,
1322.12,,Surface,21,Image 1,1,30952,
1284.44,,Surface,21,Image 1,1,30953,
4226.01,,Surface,21,Image 1,1,30954,
2353.87,,Surface,21,Image 1,1,30955,
1432.79,,Surface,21,Image 1,1,30956,
1243.68,,Surface,21,Image 1,1,30958,
2035.84,,Surface,21,Image 1,1,30959,
604.073,,Surface,21,Image 1,1,30960,
1358.35,,Surface,21,Image 1,1,30961,
1243.87,,Surface,21,Image 1,1,30962,
3242.53,,Surface,21,Image 1,1,30963,
2668.54,,Surface,21,Image 1,1,30964,
1568.46,,Surface,21,Image 1,1,30965,
2117.76,,Surface,21,Image 1,1,30967,
1653.5,,Surface,21,Image 1,1,30968,
1863.51,,Surface,21,Image 1,1,30969,
1727.48,,Surface,21,Image 1,1,30971,
2057.08,,Surface,21,Image 1,1,30972,
1539.94,,Surface,21,Image 1,1,30974,
1823.95,,Surface,21,Image 1,1,30975,
401.899,,Surface,21,Image 1,1,30976,
1286.55,,Surface,21,Image 1,1,30977,
1018.89,,Surface,21,Image 1,1,30978,
2456.36,,Surface,21,Image 1,1,30979,
2175.13,,Surface,21,Image 1,1,30980,
1354.51,,Surface,21,Image 1,1,30981,
1417.67,,Surface,21,Image 1,1,30982,
1572.03,,Surface,21,Image 1,1,30983,
1845.25,,Surface,21,Image 1,1,30984,
2031.58,,Surface,21,Image 1,1,30985,
1675.63,,Surface,21,Image 1,1,30986,
1929.28,,Surface,21,Image 1,1,30987,
2380.1,,Surface,21,Image 1,1,30988,
1698.49,,Surface,21,Image 1,1,30989,
1481.27,,Surface,21,Image 1,1,30990,
1067.17,,Surface,21,Image 1,1,30991,
2650.58,,Surface,21,Image 1,1,30992,
1717.44,,Surface,21,Image 1,1,30993,
2459.33,,Surface,21,Image 1,1,30994,
1235.73,,Surface,21,Image 1,1,30995,
1810.32,,Surface,21,Image 1,1,30996,
1228.04,,Surface,21,Image 1,1,30997,
2609.11,,Surface,21,Image 1,1,30998,
1570.86,,Surface,21,Image 1,1,30999,
1805.35,,Surface,21,Image 1,1,31000,
1853.75,,Surface,21,Image 1,1,31001,
1957.29,,Surface,21,Image 1,1,31002,
1872.37,,Surface,21,Image 1,1,31003,
1253.59,,Surface,21,Image 1,1,31004,
3519.79,,Surface,21,Image 1,1,31005,
1084.22,,Surface,21,Image 1,1,31006,
2499.75,,Surface,21,Image 1,1,31007,
2573.02,,Surface,21,Image 1,1,31008,
1452.89,,Surface,21,Image 1,1,31009,
2650.43,,Surface,21,Image 1,1,31010,
1801.76,,Surface,21,Image 1,1,31011,
2666.18,,Surface,21,Image 1,1,31012,
1352.61,,Surface,21,Image 1,1,31013,
1575.94,,Surface,21,Image 1,1,31014,
2415.44,,Surface,21,Image 1,1,31015,
2320,,Surface,21,Image 1,1,31016,
2619.4,,Surface,21,Image 1,1,31017,
1341.71,,Surface,21,Image 1,1,31018,
2018.97,,Surface,21,Image 1,1,31019,
2039.9,,Surface,21,Image 1,1,31020,
2205.8,,Surface,21,Image 1,1,31021,
1794.82,,Surface,21,Image 1,1,31023,
1617.83,,Surface,21,Image 1,1,31024,
1376.59,,Surface,21,Image 1,1,31025,
1515.27,,Surface,21,Image 1,1,31026,
2144.88,,Surface,21,Image 1,1,31027,
1832.06,,Surface,21,Image 1,1,31028,
1317.72,,Surface,21,Image 1,1,31029,
1292.68,,Surface,21,Image 1,1,31030,
1574.77,,Surface,21,Image 1,1,31031,
1620.35,,Surface,21,Image 1,1,31032,
1710.41,,Surface,21,Image 1,1,31033,
1101.81,,Surface,21,Image 1,1,31034,
2182.42,,Surface,21,Image 1,1,31035,
1229.41,,Surface,21,Image 1,1,31036,
768.697,,Surface,21,Image 1,1,31037,
2063.34,,Surface,21,Image 1,1,31038,
1169.38,,Surface,21,Image 1,1,31040,
1394.07,,Surface,21,Image 1,1,31041,
2238.12,,Surface,21,Image 1,1,31042,
2018.14,,Surface,21,Image 1,1,31043,
2518.7,,Surface,21,Image 1,1,31044,
2347.49,,Surface,21,Image 1,1,31045,
2390.5,,Surface,21,Image 1,1,31046,
1698.37,,Surface,21,Image 1,1,31047,
2894.24,,Surface,21,Image 1,1,31048,
1307.17,,Surface,21,Image 1,1,31049,
2146.42,,Surface,21,Image 1,1,31050,
1908.38,,Surface,21,Image 1,1,31051,
2106.1,,Surface,21,Image 1,1,31053,
1119.84,,Surface,21,Image 1,1,31054,
2351.53,,Surface,21,Image 1,1,31055,
2893.25,,Surface,21,Image 1,1,31056,
2379.11,,Surface,21,Image 1,1,31057,
1409.11,,Surface,21,Image 1,1,31059,
1053.08,,Surface,21,Image 1,1,31061,
1495.75,,Surface,21,Image 1,1,31062,
1912.51,,Surface,21,Image 1,1,31063,
2946.42,,Surface,21,Image 1,1,31064,
1672.83,,Surface,21,Image 1,1,31065,
1446.85,,Surface,21,Image 1,1,31066,
1412.93,,Surface,21,Image 1,1,31067,
1632.13,,Surface,21,Image 1,1,31068,
1313.52,,Surface,21,Image 1,1,31069,
2019.75,,Surface,21,Image 1,1,31070,
1500.82,,Surface,21,Image 1,1,31071,
3094.58,,Surface,21,Image 1,1,31072,
1770.84,,Surface,21,Image 1,1,31073,
1848.43,,Surface,21,Image 1,1,31074,
2607.07,,Surface,21,Image 1,1,31076,
1149.64,,Surface,21,Image 1,1,31077,
4132.02,,Surface,21,Image 1,1,31078,
1676.48,,Surface,21,Image 1,1,31079,
2114.35,,Surface,21,Image 1,1,31080,
1940.2,,Surface,21,Image 1,1,31081,
1852.32,,Surface,21,Image 1,1,31083,
1509.39,,Surface,21,Image 1,1,31084,
3213.83,,Surface,21,Image 1,1,31085,
2301.16,,Surface,21,Image 1,1,31086,
4545.49,,Surface,21,Image 1,1,31087,
1477.53,,Surface,21,Image 1,1,31088,
2519.76,,Surface,21,Image 1,1,31089,
1310.6,,Surface,21,Image 1,1,31090,
2104.52,,Surface,21,Image 1,1,31091,
2855.92,,Surface,21,Image 1,1,31092,
2046.31,,Surface,21,Image 1,1,31093,
1928.54,,Surface,21,Image 1,1,31094,
1075.82,,Surface,21,Image 1,1,31095,
1629.12,,Surface,21,Image 1,1,31096,
1590.84,,Surface,21,Image 1,1,31098,
1846.91,,Surface,21,Image 1,1,31099,
3081.67,,Surface,21,Image 1,1,31100,
1676.7,,Surface,21,Image 1,1,31102,
1532.54,,Surface,21,Image 1,1,31103,
1284.23,,Surface,21,Image 1,1,31104,
1482.52,,Surface,21,Image 1,1,31105,
2021.99,,Surface,21,Image 1,1,31106,
2009.87,,Surface,21,Image 1,1,31107,
1540.69,,Surface,21,Image 1,1,31108,
2878.13,,Surface,21,Image 1,1,31109,
2741.16,,Surface,21,Image 1,1,31111,
3009.4,,Surface,21,Image 1,1,31112,
1149.53,,Surface,21,Image 1,1,31113,
1762.97,,Surface,21,Image 1,1,31114,
2613.21,,Surface,21,Image 1,1,31115,
1216.51,,Surface,21,Image 1,1,31116,
2747.74,,Surface,21,Image 1,1,31117,
1820.16,,Surface,21,Image 1,1,31118,
2444.23,,Surface,21,Image 1,1,31119,
1138.75,,Surface,21,Image 1,1,31120,
1353.73,,Surface,21,Image 1,1,31121,
1308.33,,Surface,21,Image 1,1,31122,
1414.54,,Surface,21,Image 1,1,31123,
1732.1,,Surface,21,Image 1,1,31124,
2670.05,,Surface,21,Image 1,1,31125,
2204.37,,Surface,21,Image 1,1,31126,
1532.9,,Surface,21,Image 1,1,31127,
2060.9,,Surface,21,Image 1,1,31128,
1479.9,,Surface,21,Image 1,1,31129,
2227.97,,Surface,21,Image 1,1,31130,
1651.06,,Surface,21,Image 1,1,31131,
1606.11,,Surface,21,Image 1,1,31132,
2840.41,,Surface,21,Image 1,1,31133,
1742.81,,Surface,21,Image 1,1,31134,
2217.67,,Surface,21,Image 1,1,31135,
1480.45,,Surface,21,Image 1,1,31137,
1219.42,,Surface,21,Image 1,1,31138,
1581.98,,Surface,21,Image 1,1,31139,
1991.58,,Surface,21,Image 1,1,31140,
2096.57,,Surface,21,Image 1,1,31141,
2792.96,,Surface,21,Image 1,1,31142,
1962.71,,Surface,21,Image 1,1,31143,
1184.87,,Surface,21,Image 1,1,31144,
1932.44,,Surface,21,Image 1,1,31145,
1197.84,,Surface,21,Image 1,1,31146,
1093.74,,Surface,21,Image 1,1,31147,
2605.48,,Surface,21,Image 1,1,31148,
1596.62,,Surface,21,Image 1,1,31149,
3061.83,,Surface,21,Image 1,1,31151,
1496.86,,Surface,21,Image 1,1,31152,
1618.83,,Surface,21,Image 1,1,31153,
1271.04,,Surface,21,Image 1,1,31154,
1417.53,,Surface,21,Image 1,1,31155,
2139.86,,Surface,21,Image 1,1,31156,
2063.36,,Surface,21,Image 1,1,31157,
2424.73,,Surface,21,Image 1,1,31158,
1396.06,,Surface,21,Image 1,1,31159,
1266.23,,Surface,21,Image 1,1,31160,
1612.7,,Surface,21,Image 1,1,31161,
1077.83,,Surface,21,Image 1,1,31162,
2941.64,,Surface,21,Image 1,1,31163,
2769.44,,Surface,21,Image 1,1,31164,
1412.1,,Surface,21,Image 1,1,31165,
3544.24,,Surface,21,Image 1,1,31167,
1342.85,,Surface,21,Image 1,1,31168,
1692.19,,Surface,21,Image 1,1,31169,
1612.09,,Surface,21,Image 1,1,31170,
3683.54,,Surface,21,Image 1,1,31171,
2898.89,,Surface,21,Image 1,1,31172,
1263.44,,Surface,21,Image 1,1,31173,
1418.58,,Surface,21,Image 1,1,31174,
1654.91,,Surface,21,Image 1,1,31176,
1162.93,,Surface,21,Image 1,1,31178,
1625.63,,Surface,21,Image 1,1,31179,
1273.54,,Surface,21,Image 1,1,31180,
693.719,,Surface,21,Image 1,1,31181,
2872.81,,Surface,21,Image 1,1,31182,
1516.13,,Surface,21,Image 1,1,31183,
2078.59,,Surface,21,Image 1,1,31184,
2867.16,,Surface,21,Image 1,1,31185,
2655.72,,Surface,21,Image 1,1,31186,
1312.67,,Surface,21,Image 1,1,31187,
891.122,,Surface,21,Image 1,1,31188,
1942.8,,Surface,21,Image 1,1,31190,
1578.39,,Surface,21,Image 1,1,31191,
2724.39,,Surface,21,Image 1,1,31192,
1535.95,,Surface,21,Image 1,1,31193,
1119.3,,Surface,21,Image 1,1,31194,
1069.62,,Surface,21,Image 1,1,31195,
1375.93,,Surface,21,Image 1,1,31196,
1513.79,,Surface,21,Image 1,1,31197,
1356.84,,Surface,21,Image 1,1,31199,
1821.51,,Surface,21,Image 1,1,31200,
1243.87,,Surface,21,Image 1,1,31201,
1665.27,,Surface,21,Image 1,1,31202,
1822.67,,Surface,21,Image 1,1,31203,
1966.41,,Surface,21,Image 1,1,31204,
1501.93,,Surface,21,Image 1,1,31205,
1401.74,,Surface,21,Image 1,1,31207,
2125.64,,Surface,21,Image 1,1,31208,
1432.77,,Surface,21,Image 1,1,31209,
1348.21,,Surface,21,Image 1,1,31210,
1331.87,,Surface,21,Image 1,1,31211,
2415.54,,Surface,21,Image 1,1,31212,
1311.79,,Surface,21,Image 1,1,31213,
1720.09,,Surface,21,Image 1,1,31214,
2330.86,,Surface,21,Image 1,1,31215,
1242.07,,Surface,21,Image 1,1,31217,
1903.03,,Surface,21,Image 1,1,31219,
1948.45,,Surface,21,Image 1,1,31220,
1880.13,,Surface,21,Image 1,1,31221,
1864.33,,Surface,21,Image 1,1,31222,
2142.13,,Surface,21,Image 1,1,31223,
2366.47,,Surface,21,Image 1,1,31224,
2399.49,,Surface,21,Image 1,1,31225,
1873.16,,Surface,21,Image 1,1,31226,
1432.55,,Surface,21,Image 1,1,31227,
1915.05,,Surface,21,Image 1,1,31228,
1296.66,,Surface,21,Image 1,1,31229,
1870.99,,Surface,21,Image 1,1,31230,
2244.77,,Surface,21,Image 1,1,31231,
1857.52,,Surface,21,Image 1,1,31232,
2172.79,,Surface,21,Image 1,1,31233,
1885.47,,Surface,21,Image 1,1,31234,
2236.1,,Surface,21,Image 1,1,31235,
3262.62,,Surface,21,Image 1,1,31236,
2486.39,,Surface,21,Image 1,1,31237,
1393.18,,Surface,21,Image 1,1,31238,
1120.32,,Surface,21,Image 1,1,31239,
1982.8,,Surface,21,Image 1,1,31240,
3079.05,,Surface,21,Image 1,1,31242,
2239.84,,Surface,21,Image 1,1,31243,
1792.02,,Surface,21,Image 1,1,31244,
1854.02,,Surface,21,Image 1,1,31245,
1586.15,,Surface,21,Image 1,1,31246,
1736.89,,Surface,21,Image 1,1,31247,
1591.97,,Surface,21,Image 1,1,31248,
2831.66,,Surface,21,Image 1,1,31249,
1817.44,,Surface,21,Image 1,1,31250,
1466.75,,Surface,21,Image 1,1,31251,
2548.46,,Surface,21,Image 1,1,31252,
1943.94,,Surface,21,Image 1,1,31253,
1409.84,,Surface,21,Image 1,1,31254,
1768.51,,Surface,21,Image 1,1,31255,
2828.74,,Surface,21,Image 1,1,31256,
1694.5,,Surface,21,Image 1,1,31257,
1688.25,,Surface,21,Image 1,1,31259,
1851.58,,Surface,21,Image 1,1,31260,
3146.99,,Surface,21,Image 1,1,31261,
1996.86,,Surface,21,Image 1,1,31262,
2555.38,,Surface,21,Image 1,1,31263,
1461.06,,Surface,21,Image 1,1,31265,
2670.8,,Surface,21,Image 1,1,31266,
1532.5,,Surface,21,Image 1,1,31267,
1869.2,,Surface,21,Image 1,1,31268,
3591.43,,Surface,21,Image 1,1,31269,
3198.91,,Surface,21,Image 1,1,31270,
1377.03,,Surface,21,Image 1,1,31271,
2313.01,,Surface,21,Image 1,1,31272,
1332.47,,Surface,21,Image 1,1,31273,
2177.05,,Surface,21,Image 1,1,31274,
1791.12,,Surface,21,Image 1,1,31275,
1292.48,,Surface,21,Image 1,1,31276,
1664.29,,Surface,21,Image 1,1,31277,
1518.38,,Surface,21,Image 1,1,31278,
2186.29,,Surface,21,Image 1,1,31279,
1941.27,,Surface,21,Image 1,1,31280,
1338.72,,Surface,21,Image 1,1,31281,
2504.16,,Surface,21,Image 1,1,31282,
1576.85,,Surface,21,Image 1,1,31284,
2296.15,,Surface,21,Image 1,1,31285,
1180.74,,Surface,21,Image 1,1,31286,
2642.68,,Surface,21,Image 1,1,31287,
2347.53,,Surface,21,Image 1,1,31288,
1397.53,,Surface,21,Image 1,1,31289,
1919.73,,Surface,21,Image 1,1,31291,
1694.05,,Surface,21,Image 1,1,31292,
1160.08,,Surface,21,Image 1,1,31293,
1902.83,,Surface,21,Image 1,1,31294,
1443.08,,Surface,21,Image 1,1,31295,
2789.2,,Surface,21,Image 1,1,31296,
941.714,,Surface,21,Image 1,1,31297,
2234.42,,Surface,21,Image 1,1,31298,
2220.88,,Surface,21,Image 1,1,31299,
2210.71,,Surface,21,Image 1,1,31300,
1267.4,,Surface,21,Image 1,1,31301,
2349.59,,Surface,21,Image 1,1,31302,
1644.2,,Surface,21,Image 1,1,31303,
1321.51,,Surface,21,Image 1,1,31304,
1479.05,,Surface,21,Image 1,1,31305,
1763.75,,Surface,21,Image 1,1,31306,
2547.89,,Surface,21,Image 1,1,31307,
3007.43,,Surface,21,Image 1,1,31308,
