
Intensity Sum of Square Ch=16 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.96416e+11,,Surface,16,Image 1,1,30755,
1.43043e+12,,Surface,16,Image 1,1,30756,
1.56448e+11,,Surface,16,Image 1,1,30757,
8.91927e+10,,Surface,16,Image 1,1,30758,
1.35216e+12,,Surface,16,Image 1,1,30759,
1.70483e+12,,Surface,16,Image 1,1,30760,
4.10381e+08,,Surface,16,Image 1,1,30761,
5.08362e+07,,Surface,16,Image 1,1,30762,
1.1529e+11,,Surface,16,Image 1,1,30763,
1.29485e+12,,Surface,16,Image 1,1,30764,
4.29364e+06,,Surface,16,Image 1,1,30766,
1.89442e+11,,Surface,16,Image 1,1,30768,
5.03517e+10,,Surface,16,Image 1,1,30769,
5.10871e+09,,Surface,16,Image 1,1,30770,
9.19047e+09,,Surface,16,Image 1,1,30771,
7.26116e+08,,Surface,16,Image 1,1,30772,
2.06656e+11,,Surface,16,Image 1,1,30773,
9.27093e+08,,Surface,16,Image 1,1,30775,
1.53737e+11,,Surface,16,Image 1,1,30776,
5.68883e+12,,Surface,16,Image 1,1,30777,
3.08314e+09,,Surface,16,Image 1,1,30778,
2.29892e+12,,Surface,16,Image 1,1,30779,
7.75836e+09,,Surface,16,Image 1,1,30780,
1.52584e+09,,Surface,16,Image 1,1,30781,
3.51385e+08,,Surface,16,Image 1,1,30782,
1.66714e+09,,Surface,16,Image 1,1,30783,
1.01934e+09,,Surface,16,Image 1,1,30784,
3.94796e+09,,Surface,16,Image 1,1,30785,
4.02442e+08,,Surface,16,Image 1,1,30786,
3.21289e+09,,Surface,16,Image 1,1,30787,
2.19343e+11,,Surface,16,Image 1,1,30789,
3.05143e+12,,Surface,16,Image 1,1,30790,
8.58281e+11,,Surface,16,Image 1,1,30791,
1.29435e+10,,Surface,16,Image 1,1,30792,
6.0217e+11,,Surface,16,Image 1,1,30793,
3.24926e+08,,Surface,16,Image 1,1,30794,
7.38421e+09,,Surface,16,Image 1,1,30795,
2.14419e+09,,Surface,16,Image 1,1,30796,
1.50516e+12,,Surface,16,Image 1,1,30797,
7.46673e+08,,Surface,16,Image 1,1,30798,
2.42174e+11,,Surface,16,Image 1,1,30800,
6.47428e+09,,Surface,16,Image 1,1,30801,
4.39923e+09,,Surface,16,Image 1,1,30802,
1.59653e+10,,Surface,16,Image 1,1,30803,
3.25178e+08,,Surface,16,Image 1,1,30804,
1.23483e+12,,Surface,16,Image 1,1,30805,
8.92614e+11,,Surface,16,Image 1,1,30806,
4.98907e+11,,Surface,16,Image 1,1,30807,
3.2969e+09,,Surface,16,Image 1,1,30808,
1.13418e+11,,Surface,16,Image 1,1,30809,
3.036e+12,,Surface,16,Image 1,1,30810,
9.08382e+07,,Surface,16,Image 1,1,30811,
1.50608e+08,,Surface,16,Image 1,1,30812,
7.71343e+08,,Surface,16,Image 1,1,30813,
6.09623e+08,,Surface,16,Image 1,1,30814,
2.96841e+11,,Surface,16,Image 1,1,30815,
2.72016e+11,,Surface,16,Image 1,1,30816,
2.20218e+11,,Surface,16,Image 1,1,30817,
6.21688e+11,,Surface,16,Image 1,1,30818,
3.0801e+09,,Surface,16,Image 1,1,30820,
1.82863e+11,,Surface,16,Image 1,1,30821,
1.87888e+11,,Surface,16,Image 1,1,30822,
2.62808e+09,,Surface,16,Image 1,1,30823,
1.22734e+08,,Surface,16,Image 1,1,30824,
2.72936e+11,,Surface,16,Image 1,1,30825,
4.02722e+11,,Surface,16,Image 1,1,30826,
7.38868e+10,,Surface,16,Image 1,1,30827,
1.97213e+11,,Surface,16,Image 1,1,30828,
4.41205e+10,,Surface,16,Image 1,1,30829,
9.25766e+08,,Surface,16,Image 1,1,30830,
1.00118e+11,,Surface,16,Image 1,1,30831,
3.35716e+09,,Surface,16,Image 1,1,30832,
2.46773e+12,,Surface,16,Image 1,1,30833,
7.39876e+11,,Surface,16,Image 1,1,30834,
1.46931e+12,,Surface,16,Image 1,1,30835,
2.38921e+12,,Surface,16,Image 1,1,30836,
1.77705e+11,,Surface,16,Image 1,1,30837,
1.51191e+10,,Surface,16,Image 1,1,30838,
2.01964e+11,,Surface,16,Image 1,1,30839,
4.18787e+11,,Surface,16,Image 1,1,30840,
4.1855e+09,,Surface,16,Image 1,1,30841,
1.33031e+09,,Surface,16,Image 1,1,30842,
3.23898e+11,,Surface,16,Image 1,1,30843,
1.29422e+12,,Surface,16,Image 1,1,30844,
1.71159e+09,,Surface,16,Image 1,1,30845,
2.29868e+11,,Surface,16,Image 1,1,30846,
4.12448e+11,,Surface,16,Image 1,1,30847,
1.51996e+09,,Surface,16,Image 1,1,30848,
3.71607e+11,,Surface,16,Image 1,1,30849,
1.14283e+11,,Surface,16,Image 1,1,30850,
1.77029e+11,,Surface,16,Image 1,1,30851,
4.74847e+11,,Surface,16,Image 1,1,30852,
1.06404e+12,,Surface,16,Image 1,1,30853,
1.54106e+12,,Surface,16,Image 1,1,30854,
8.10157e+08,,Surface,16,Image 1,1,30855,
6.12709e+09,,Surface,16,Image 1,1,30857,
2.30571e+07,,Surface,16,Image 1,1,30858,
1.99055e+12,,Surface,16,Image 1,1,30859,
3.45816e+11,,Surface,16,Image 1,1,30861,
1.43291e+12,,Surface,16,Image 1,1,30862,
1.04474e+12,,Surface,16,Image 1,1,30863,
1.14378e+11,,Surface,16,Image 1,1,30864,
1.50261e+10,,Surface,16,Image 1,1,30865,
8.04187e+10,,Surface,16,Image 1,1,30867,
4.68503e+08,,Surface,16,Image 1,1,30868,
2.33413e+09,,Surface,16,Image 1,1,30869,
2.08923e+09,,Surface,16,Image 1,1,30870,
8.50149e+12,,Surface,16,Image 1,1,30871,
1.51862e+11,,Surface,16,Image 1,1,30872,
9.10673e+08,,Surface,16,Image 1,1,30874,
7.29911e+08,,Surface,16,Image 1,1,30875,
8.17406e+11,,Surface,16,Image 1,1,30876,
1.24418e+12,,Surface,16,Image 1,1,30877,
2.08439e+12,,Surface,16,Image 1,1,30878,
4.38616e+10,,Surface,16,Image 1,1,30880,
1.2218e+11,,Surface,16,Image 1,1,30881,
6.10579e+08,,Surface,16,Image 1,1,30882,
3.79557e+11,,Surface,16,Image 1,1,30883,
7.32518e+10,,Surface,16,Image 1,1,30884,
1.09999e+09,,Surface,16,Image 1,1,30885,
4.76307e+09,,Surface,16,Image 1,1,30886,
9.75478e+10,,Surface,16,Image 1,1,30887,
2.89409e+11,,Surface,16,Image 1,1,30888,
5.83415e+09,,Surface,16,Image 1,1,30889,
1.56158e+11,,Surface,16,Image 1,1,30890,
4.1995e+11,,Surface,16,Image 1,1,30891,
3.93412e+08,,Surface,16,Image 1,1,30892,
2.56462e+12,,Surface,16,Image 1,1,30893,
1.04144e+12,,Surface,16,Image 1,1,30894,
3.81799e+12,,Surface,16,Image 1,1,30895,
2.85108e+08,,Surface,16,Image 1,1,30896,
6.58625e+09,,Surface,16,Image 1,1,30897,
3.13236e+11,,Surface,16,Image 1,1,30898,
6.12593e+09,,Surface,16,Image 1,1,30899,
8.07778e+11,,Surface,16,Image 1,1,30900,
3.74299e+09,,Surface,16,Image 1,1,30901,
2.59017e+08,,Surface,16,Image 1,1,30902,
3.01703e+09,,Surface,16,Image 1,1,30903,
2.30601e+10,,Surface,16,Image 1,1,30904,
8.40466e+12,,Surface,16,Image 1,1,30905,
1.33085e+12,,Surface,16,Image 1,1,30906,
5.22094e+11,,Surface,16,Image 1,1,30907,
1.20035e+10,,Surface,16,Image 1,1,30908,
1.90173e+09,,Surface,16,Image 1,1,30909,
3.89642e+09,,Surface,16,Image 1,1,30912,
6.67488e+10,,Surface,16,Image 1,1,30913,
7.01493e+08,,Surface,16,Image 1,1,30914,
6.63702e+11,,Surface,16,Image 1,1,30915,
1.46222e+12,,Surface,16,Image 1,1,30916,
1.48099e+12,,Surface,16,Image 1,1,30917,
1.10868e+12,,Surface,16,Image 1,1,30918,
7.04883e+08,,Surface,16,Image 1,1,30919,
1.4639e+12,,Surface,16,Image 1,1,30920,
1.55409e+11,,Surface,16,Image 1,1,30921,
1.77115e+12,,Surface,16,Image 1,1,30923,
1.42096e+11,,Surface,16,Image 1,1,30924,
9.04495e+07,,Surface,16,Image 1,1,30925,
6.3893e+10,,Surface,16,Image 1,1,30926,
9.72283e+11,,Surface,16,Image 1,1,30927,
2.03982e+10,,Surface,16,Image 1,1,30928,
3.00667e+09,,Surface,16,Image 1,1,30929,
9.49514e+08,,Surface,16,Image 1,1,30930,
7.09031e+10,,Surface,16,Image 1,1,30931,
1.26129e+12,,Surface,16,Image 1,1,30932,
1.12917e+12,,Surface,16,Image 1,1,30933,
2.53096e+11,,Surface,16,Image 1,1,30934,
3.78788e+08,,Surface,16,Image 1,1,30935,
2.95825e+11,,Surface,16,Image 1,1,30936,
2.04031e+12,,Surface,16,Image 1,1,30937,
3.35446e+11,,Surface,16,Image 1,1,30938,
5.38247e+08,,Surface,16,Image 1,1,30939,
2.02754e+12,,Surface,16,Image 1,1,30940,
2.77558e+08,,Surface,16,Image 1,1,30941,
1.16647e+08,,Surface,16,Image 1,1,30942,
2.23107e+11,,Surface,16,Image 1,1,30943,
4.95146e+07,,Surface,16,Image 1,1,30944,
2.97285e+08,,Surface,16,Image 1,1,30946,
1.38751e+12,,Surface,16,Image 1,1,30948,
1.07095e+09,,Surface,16,Image 1,1,30949,
1.13161e+12,,Surface,16,Image 1,1,30950,
2.15414e+10,,Surface,16,Image 1,1,30951,
2.20994e+11,,Surface,16,Image 1,1,30952,
3.65405e+09,,Surface,16,Image 1,1,30953,
1.39836e+11,,Surface,16,Image 1,1,30954,
8.84821e+11,,Surface,16,Image 1,1,30955,
4.35934e+09,,Surface,16,Image 1,1,30956,
1.88748e+10,,Surface,16,Image 1,1,30958,
9.73644e+11,,Surface,16,Image 1,1,30959,
2.17128e+08,,Surface,16,Image 1,1,30960,
4.98965e+08,,Surface,16,Image 1,1,30961,
7.13626e+08,,Surface,16,Image 1,1,30962,
7.79612e+08,,Surface,16,Image 1,1,30963,
3.61081e+08,,Surface,16,Image 1,1,30964,
3.05919e+09,,Surface,16,Image 1,1,30965,
1.15253e+12,,Surface,16,Image 1,1,30967,
5.43416e+11,,Surface,16,Image 1,1,30968,
9.7156e+10,,Surface,16,Image 1,1,30969,
2.01223e+09,,Surface,16,Image 1,1,30971,
1.41697e+09,,Surface,16,Image 1,1,30972,
4.38558e+10,,Surface,16,Image 1,1,30974,
2.11789e+09,,Surface,16,Image 1,1,30975,
3.23828e+08,,Surface,16,Image 1,1,30976,
4.5436e+10,,Surface,16,Image 1,1,30977,
2.42644e+08,,Surface,16,Image 1,1,30978,
9.2203e+11,,Surface,16,Image 1,1,30979,
1.31264e+09,,Surface,16,Image 1,1,30980,
2.31511e+11,,Surface,16,Image 1,1,30981,
5.65149e+11,,Surface,16,Image 1,1,30982,
1.16382e+07,,Surface,16,Image 1,1,30983,
1.96176e+09,,Surface,16,Image 1,1,30984,
1.06722e+12,,Surface,16,Image 1,1,30985,
1.87921e+08,,Surface,16,Image 1,1,30986,
4.91572e+10,,Surface,16,Image 1,1,30987,
3.9816e+12,,Surface,16,Image 1,1,30988,
3.40482e+08,,Surface,16,Image 1,1,30989,
7.49624e+09,,Surface,16,Image 1,1,30990,
7.18698e+08,,Surface,16,Image 1,1,30991,
2.52738e+09,,Surface,16,Image 1,1,30992,
2.20428e+11,,Surface,16,Image 1,1,30993,
9.57904e+08,,Surface,16,Image 1,1,30994,
5.08519e+08,,Surface,16,Image 1,1,30995,
1.9886e+12,,Surface,16,Image 1,1,30996,
9.10822e+11,,Surface,16,Image 1,1,30997,
6.63337e+09,,Surface,16,Image 1,1,30998,
4.54917e+11,,Surface,16,Image 1,1,30999,
7.83713e+11,,Surface,16,Image 1,1,31000,
1.36049e+11,,Surface,16,Image 1,1,31001,
4.37707e+09,,Surface,16,Image 1,1,31002,
9.30119e+11,,Surface,16,Image 1,1,31003,
1.72671e+08,,Surface,16,Image 1,1,31004,
1.63337e+09,,Surface,16,Image 1,1,31005,
4.31853e+08,,Surface,16,Image 1,1,31006,
2.71298e+09,,Surface,16,Image 1,1,31007,
3.89557e+11,,Surface,16,Image 1,1,31008,
5.22321e+09,,Surface,16,Image 1,1,31009,
8.51097e+11,,Surface,16,Image 1,1,31010,
2.92876e+12,,Surface,16,Image 1,1,31011,
5.31598e+12,,Surface,16,Image 1,1,31012,
1.08034e+09,,Surface,16,Image 1,1,31013,
5.51082e+09,,Surface,16,Image 1,1,31014,
8.73288e+11,,Surface,16,Image 1,1,31015,
2.57198e+11,,Surface,16,Image 1,1,31016,
4.82964e+12,,Surface,16,Image 1,1,31017,
7.4711e+08,,Surface,16,Image 1,1,31018,
1.9017e+10,,Surface,16,Image 1,1,31019,
2.0907e+11,,Surface,16,Image 1,1,31020,
5.24994e+11,,Surface,16,Image 1,1,31021,
7.76244e+08,,Surface,16,Image 1,1,31023,
8.41772e+11,,Surface,16,Image 1,1,31024,
1.43881e+10,,Surface,16,Image 1,1,31025,
9.31053e+10,,Surface,16,Image 1,1,31026,
4.92707e+11,,Surface,16,Image 1,1,31027,
4.07083e+10,,Surface,16,Image 1,1,31028,
4.88922e+11,,Surface,16,Image 1,1,31029,
8.2201e+08,,Surface,16,Image 1,1,31030,
4.04965e+08,,Surface,16,Image 1,1,31031,
3.7721e+10,,Surface,16,Image 1,1,31032,
5.74427e+11,,Surface,16,Image 1,1,31033,
5.97726e+08,,Surface,16,Image 1,1,31034,
3.19155e+09,,Surface,16,Image 1,1,31035,
4.02583e+09,,Surface,16,Image 1,1,31036,
7.64718e+07,,Surface,16,Image 1,1,31037,
1.64484e+12,,Surface,16,Image 1,1,31038,
7.81573e+08,,Surface,16,Image 1,1,31040,
1.72066e+11,,Surface,16,Image 1,1,31041,
1.60194e+11,,Surface,16,Image 1,1,31042,
8.03142e+11,,Surface,16,Image 1,1,31043,
4.42231e+12,,Surface,16,Image 1,1,31044,
2.03241e+11,,Surface,16,Image 1,1,31045,
3.81078e+09,,Surface,16,Image 1,1,31046,
3.36127e+11,,Surface,16,Image 1,1,31047,
6.68525e+10,,Surface,16,Image 1,1,31048,
5.71452e+09,,Surface,16,Image 1,1,31049,
1.51165e+11,,Surface,16,Image 1,1,31050,
3.09838e+09,,Surface,16,Image 1,1,31051,
3.07871e+12,,Surface,16,Image 1,1,31053,
1.5304e+09,,Surface,16,Image 1,1,31054,
1.10943e+12,,Surface,16,Image 1,1,31055,
5.26833e+09,,Surface,16,Image 1,1,31056,
4.50283e+11,,Surface,16,Image 1,1,31057,
1.12995e+12,,Surface,16,Image 1,1,31059,
4.61511e+09,,Surface,16,Image 1,1,31061,
1.02403e+10,,Surface,16,Image 1,1,31062,
7.41908e+11,,Surface,16,Image 1,1,31063,
4.94596e+09,,Surface,16,Image 1,1,31064,
1.76409e+09,,Surface,16,Image 1,1,31065,
4.59363e+10,,Surface,16,Image 1,1,31066,
1.09456e+09,,Surface,16,Image 1,1,31067,
1.02476e+12,,Surface,16,Image 1,1,31068,
3.34829e+11,,Surface,16,Image 1,1,31069,
2.20408e+10,,Surface,16,Image 1,1,31070,
1.33941e+12,,Surface,16,Image 1,1,31071,
3.19772e+12,,Surface,16,Image 1,1,31072,
1.35325e+12,,Surface,16,Image 1,1,31073,
4.30316e+11,,Surface,16,Image 1,1,31074,
1.06331e+12,,Surface,16,Image 1,1,31076,
1.25153e+09,,Surface,16,Image 1,1,31077,
2.83519e+09,,Surface,16,Image 1,1,31078,
4.23342e+11,,Surface,16,Image 1,1,31079,
9.67777e+08,,Surface,16,Image 1,1,31080,
1.96205e+09,,Surface,16,Image 1,1,31081,
4.81158e+08,,Surface,16,Image 1,1,31083,
5.68417e+10,,Surface,16,Image 1,1,31084,
3.58152e+10,,Surface,16,Image 1,1,31085,
8.6647e+11,,Surface,16,Image 1,1,31086,
3.27672e+09,,Surface,16,Image 1,1,31087,
4.08527e+09,,Surface,16,Image 1,1,31088,
3.98248e+10,,Surface,16,Image 1,1,31089,
1.5119e+12,,Surface,16,Image 1,1,31090,
6.64805e+09,,Surface,16,Image 1,1,31091,
2.78031e+12,,Surface,16,Image 1,1,31092,
1.8093e+10,,Surface,16,Image 1,1,31093,
3.73985e+11,,Surface,16,Image 1,1,31094,
2.47021e+11,,Surface,16,Image 1,1,31095,
1.91666e+11,,Surface,16,Image 1,1,31096,
1.48584e+12,,Surface,16,Image 1,1,31098,
4.30264e+09,,Surface,16,Image 1,1,31099,
3.38688e+11,,Surface,16,Image 1,1,31100,
1.13422e+10,,Surface,16,Image 1,1,31102,
1.53629e+11,,Surface,16,Image 1,1,31103,
7.55262e+07,,Surface,16,Image 1,1,31104,
3.68907e+11,,Surface,16,Image 1,1,31105,
1.80993e+11,,Surface,16,Image 1,1,31106,
1.8529e+09,,Surface,16,Image 1,1,31107,
2.83171e+09,,Surface,16,Image 1,1,31108,
1.00162e+10,,Surface,16,Image 1,1,31109,
8.72327e+12,,Surface,16,Image 1,1,31111,
2.76193e+12,,Surface,16,Image 1,1,31112,
2.378e+09,,Surface,16,Image 1,1,31113,
1.1013e+12,,Surface,16,Image 1,1,31114,
8.28095e+08,,Surface,16,Image 1,1,31115,
1.33126e+09,,Surface,16,Image 1,1,31116,
7.0872e+09,,Surface,16,Image 1,1,31117,
2.23499e+11,,Surface,16,Image 1,1,31118,
3.86204e+10,,Surface,16,Image 1,1,31119,
1.20044e+08,,Surface,16,Image 1,1,31120,
1.11617e+12,,Surface,16,Image 1,1,31121,
1.04224e+11,,Surface,16,Image 1,1,31122,
5.96206e+10,,Surface,16,Image 1,1,31123,
4.375e+08,,Surface,16,Image 1,1,31124,
2.45063e+11,,Surface,16,Image 1,1,31125,
1.48803e+12,,Surface,16,Image 1,1,31126,
7.61891e+11,,Surface,16,Image 1,1,31127,
2.76435e+10,,Surface,16,Image 1,1,31128,
1.81417e+09,,Surface,16,Image 1,1,31129,
1.39849e+12,,Surface,16,Image 1,1,31130,
1.83225e+11,,Surface,16,Image 1,1,31131,
9.3031e+10,,Surface,16,Image 1,1,31132,
2.18762e+12,,Surface,16,Image 1,1,31133,
1.61092e+09,,Surface,16,Image 1,1,31134,
1.01e+12,,Surface,16,Image 1,1,31135,
3.2077e+11,,Surface,16,Image 1,1,31137,
5.75558e+08,,Surface,16,Image 1,1,31138,
1.22687e+12,,Surface,16,Image 1,1,31139,
2.70925e+10,,Surface,16,Image 1,1,31140,
4.67112e+09,,Surface,16,Image 1,1,31141,
2.97863e+12,,Surface,16,Image 1,1,31142,
2.2566e+11,,Surface,16,Image 1,1,31143,
2.13507e+08,,Surface,16,Image 1,1,31144,
3.38962e+12,,Surface,16,Image 1,1,31145,
3.90241e+09,,Surface,16,Image 1,1,31146,
2.59966e+10,,Surface,16,Image 1,1,31147,
8.73952e+10,,Surface,16,Image 1,1,31148,
8.93081e+07,,Surface,16,Image 1,1,31149,
1.56666e+12,,Surface,16,Image 1,1,31151,
1.27778e+12,,Surface,16,Image 1,1,31152,
1.03517e+09,,Surface,16,Image 1,1,31153,
1.37952e+10,,Surface,16,Image 1,1,31154,
1.66669e+08,,Surface,16,Image 1,1,31155,
8.41808e+09,,Surface,16,Image 1,1,31156,
3.94185e+10,,Surface,16,Image 1,1,31157,
1.83233e+09,,Surface,16,Image 1,1,31158,
2.15042e+10,,Surface,16,Image 1,1,31159,
1.14654e+10,,Surface,16,Image 1,1,31160,
6.14205e+11,,Surface,16,Image 1,1,31161,
7.71724e+07,,Surface,16,Image 1,1,31162,
6.51916e+12,,Surface,16,Image 1,1,31163,
1.88046e+10,,Surface,16,Image 1,1,31164,
2.27992e+12,,Surface,16,Image 1,1,31165,
3.07662e+09,,Surface,16,Image 1,1,31167,
7.63593e+10,,Surface,16,Image 1,1,31168,
2.10521e+09,,Surface,16,Image 1,1,31169,
7.54717e+11,,Surface,16,Image 1,1,31170,
2.0458e+12,,Surface,16,Image 1,1,31171,
1.12375e+12,,Surface,16,Image 1,1,31172,
1.58045e+09,,Surface,16,Image 1,1,31173,
5.13697e+09,,Surface,16,Image 1,1,31174,
6.39075e+08,,Surface,16,Image 1,1,31176,
1.0575e+10,,Surface,16,Image 1,1,31178,
1.5367e+12,,Surface,16,Image 1,1,31179,
3.12854e+09,,Surface,16,Image 1,1,31180,
2.53678e+08,,Surface,16,Image 1,1,31181,
3.44056e+12,,Surface,16,Image 1,1,31182,
1.84129e+11,,Surface,16,Image 1,1,31183,
9.72442e+11,,Surface,16,Image 1,1,31184,
7.87728e+11,,Surface,16,Image 1,1,31185,
3.7194e+12,,Surface,16,Image 1,1,31186,
1.98974e+11,,Surface,16,Image 1,1,31187,
2.4773e+08,,Surface,16,Image 1,1,31188,
3.77058e+10,,Surface,16,Image 1,1,31190,
2.10235e+11,,Surface,16,Image 1,1,31191,
6.84451e+11,,Surface,16,Image 1,1,31192,
4.28528e+08,,Surface,16,Image 1,1,31193,
1.73462e+11,,Surface,16,Image 1,1,31194,
4.40467e+09,,Surface,16,Image 1,1,31195,
1.69422e+12,,Surface,16,Image 1,1,31196,
2.41306e+09,,Surface,16,Image 1,1,31197,
3.89476e+11,,Surface,16,Image 1,1,31199,
4.25738e+09,,Surface,16,Image 1,1,31200,
9.75151e+11,,Surface,16,Image 1,1,31201,
1.0962e+09,,Surface,16,Image 1,1,31202,
1.94369e+12,,Surface,16,Image 1,1,31203,
1.34062e+12,,Surface,16,Image 1,1,31204,
1.16927e+12,,Surface,16,Image 1,1,31205,
9.20156e+08,,Surface,16,Image 1,1,31207,
1.67295e+09,,Surface,16,Image 1,1,31208,
3.77912e+08,,Surface,16,Image 1,1,31209,
2.48178e+09,,Surface,16,Image 1,1,31210,
1.36354e+09,,Surface,16,Image 1,1,31211,
2.09818e+10,,Surface,16,Image 1,1,31212,
4.26242e+11,,Surface,16,Image 1,1,31213,
4.45806e+11,,Surface,16,Image 1,1,31214,
1.05206e+12,,Surface,16,Image 1,1,31215,
1.40862e+11,,Surface,16,Image 1,1,31217,
8.25959e+11,,Surface,16,Image 1,1,31219,
1.21305e+09,,Surface,16,Image 1,1,31220,
1.10229e+11,,Surface,16,Image 1,1,31221,
2.5596e+11,,Surface,16,Image 1,1,31222,
7.41722e+08,,Surface,16,Image 1,1,31223,
1.82409e+09,,Surface,16,Image 1,1,31224,
2.0581e+09,,Surface,16,Image 1,1,31225,
2.18391e+07,,Surface,16,Image 1,1,31226,
8.12175e+07,,Surface,16,Image 1,1,31227,
1.83185e+11,,Surface,16,Image 1,1,31228,
9.2545e+08,,Surface,16,Image 1,1,31229,
4.77979e+11,,Surface,16,Image 1,1,31230,
1.48839e+13,,Surface,16,Image 1,1,31231,
1.45101e+09,,Surface,16,Image 1,1,31232,
7.48847e+10,,Surface,16,Image 1,1,31233,
4.27487e+09,,Surface,16,Image 1,1,31234,
4.85468e+12,,Surface,16,Image 1,1,31235,
9.54791e+10,,Surface,16,Image 1,1,31236,
7.18985e+08,,Surface,16,Image 1,1,31237,
4.52843e+08,,Surface,16,Image 1,1,31238,
7.69071e+08,,Surface,16,Image 1,1,31239,
9.69367e+10,,Surface,16,Image 1,1,31240,
2.94748e+09,,Surface,16,Image 1,1,31242,
1.22886e+09,,Surface,16,Image 1,1,31243,
6.81329e+08,,Surface,16,Image 1,1,31244,
6.08877e+11,,Surface,16,Image 1,1,31245,
1.49226e+10,,Surface,16,Image 1,1,31246,
7.65633e+09,,Surface,16,Image 1,1,31247,
4.63226e+10,,Surface,16,Image 1,1,31248,
7.58599e+12,,Surface,16,Image 1,1,31249,
3.97859e+12,,Surface,16,Image 1,1,31250,
6.67581e+10,,Surface,16,Image 1,1,31251,
1.44633e+09,,Surface,16,Image 1,1,31252,
2.5018e+12,,Surface,16,Image 1,1,31253,
1.78934e+09,,Surface,16,Image 1,1,31254,
3.35446e+08,,Surface,16,Image 1,1,31255,
1.94178e+11,,Surface,16,Image 1,1,31256,
3.78828e+09,,Surface,16,Image 1,1,31257,
7.99022e+10,,Surface,16,Image 1,1,31259,
2.44112e+10,,Surface,16,Image 1,1,31260,
1.85386e+09,,Surface,16,Image 1,1,31261,
1.05118e+11,,Surface,16,Image 1,1,31262,
1.00216e+12,,Surface,16,Image 1,1,31263,
1.19434e+11,,Surface,16,Image 1,1,31265,
4.59754e+11,,Surface,16,Image 1,1,31266,
1.94777e+12,,Surface,16,Image 1,1,31267,
1.14678e+12,,Surface,16,Image 1,1,31268,
7.22199e+12,,Surface,16,Image 1,1,31269,
9.69244e+10,,Surface,16,Image 1,1,31270,
2.94799e+09,,Surface,16,Image 1,1,31271,
4.04998e+10,,Surface,16,Image 1,1,31272,
1.26887e+09,,Surface,16,Image 1,1,31273,
1.09393e+12,,Surface,16,Image 1,1,31274,
6.5524e+12,,Surface,16,Image 1,1,31275,
3.48349e+09,,Surface,16,Image 1,1,31276,
4.58403e+11,,Surface,16,Image 1,1,31277,
9.24821e+09,,Surface,16,Image 1,1,31278,
3.15441e+10,,Surface,16,Image 1,1,31279,
1.8716e+07,,Surface,16,Image 1,1,31280,
1.8842e+12,,Surface,16,Image 1,1,31281,
1.10333e+13,,Surface,16,Image 1,1,31282,
5.16117e+09,,Surface,16,Image 1,1,31284,
3.92502e+12,,Surface,16,Image 1,1,31285,
3.39683e+11,,Surface,16,Image 1,1,31286,
3.33775e+12,,Surface,16,Image 1,1,31287,
2.72679e+11,,Surface,16,Image 1,1,31288,
5.67287e+11,,Surface,16,Image 1,1,31289,
1.02336e+12,,Surface,16,Image 1,1,31291,
2.73864e+09,,Surface,16,Image 1,1,31292,
2.60355e+09,,Surface,16,Image 1,1,31293,
8.32901e+09,,Surface,16,Image 1,1,31294,
2.89133e+07,,Surface,16,Image 1,1,31295,
3.05372e+11,,Surface,16,Image 1,1,31296,
3.33471e+08,,Surface,16,Image 1,1,31297,
6.07691e+11,,Surface,16,Image 1,1,31298,
2.0298e+09,,Surface,16,Image 1,1,31299,
1.23162e+09,,Surface,16,Image 1,1,31300,
1.1516e+08,,Surface,16,Image 1,1,31301,
1.26788e+09,,Surface,16,Image 1,1,31302,
1.2904e+09,,Surface,16,Image 1,1,31303,
2.38529e+08,,Surface,16,Image 1,1,31304,
2.21363e+09,,Surface,16,Image 1,1,31305,
8.69533e+11,,Surface,16,Image 1,1,31306,
2.38207e+09,,Surface,16,Image 1,1,31307,
2.89335e+12,,Surface,16,Image 1,1,31308,
2.69033e+09,,Surface,16,Image 1,1,31309,
5.82808e+11,,Surface,16,Image 1,1,31310,
3.60728e+09,,Surface,16,Image 1,1,31312,
1.00497e+11,,Surface,16,Image 1,1,31313,
1.81976e+09,,Surface,16,Image 1,1,31314,
1.08243e+11,,Surface,16,Image 1,1,31315,
6.04584e+10,,Surface,16,Image 1,1,31316,
8.90392e+12,,Surface,16,Image 1,1,31317,
6.32788e+10,,Surface,16,Image 1,1,31318,
7.93063e+11,,Surface,16,Image 1,1,31319,
1.6012e+12,,Surface,16,Image 1,1,31320,
1.41748e+11,,Surface,16,Image 1,1,31321,
8.16546e+11,,Surface,16,Image 1,1,31323,
4.68487e+07,,Surface,16,Image 1,1,31324,
6.083e+11,,Surface,16,Image 1,1,31325,
3.86377e+12,,Surface,16,Image 1,1,31326,
2.83047e+09,,Surface,16,Image 1,1,31327,
9.79987e+08,,Surface,16,Image 1,1,31328,
2.11277e+09,,Surface,16,Image 1,1,31329,
1.35547e+12,,Surface,16,Image 1,1,31330,
3.77454e+09,,Surface,16,Image 1,1,31331,
6.74973e+07,,Surface,16,Image 1,1,31332,
1.20914e+11,,Surface,16,Image 1,1,31333,
6.22485e+12,,Surface,16,Image 1,1,31334,
1.75156e+09,,Surface,16,Image 1,1,31335,
2.93262e+11,,Surface,16,Image 1,1,31336,
2.74687e+12,,Surface,16,Image 1,1,31337,
