
Intensity StdDev Ch=17 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2983.27,,Surface,17,Image 1,1,30733,
2051.42,,Surface,17,Image 1,1,30734,
1320.42,,Surface,17,Image 1,1,30735,
2215.17,,Surface,17,Image 1,1,30736,
1165.39,,Surface,17,Image 1,1,30737,
3129.22,,Surface,17,Image 1,1,30738,
2171.03,,Surface,17,Image 1,1,30739,
1743.51,,Surface,17,Image 1,1,30740,
961.748,,Surface,17,Image 1,1,30741,
2356.26,,Surface,17,Image 1,1,30742,
1789.66,,Surface,17,Image 1,1,30743,
697.31,,Surface,17,Image 1,1,30744,
994.88,,Surface,17,Image 1,1,30745,
1749.43,,Surface,17,Image 1,1,30746,
1899.03,,Surface,17,Image 1,1,30747,
2019.78,,Surface,17,Image 1,1,30748,
662.819,,Surface,17,Image 1,1,30749,
2717.62,,Surface,17,Image 1,1,30750,
1457.76,,Surface,17,Image 1,1,30751,
808.967,,Surface,17,Image 1,1,30752,
2362.86,,Surface,17,Image 1,1,30753,
928.028,,Surface,17,Image 1,1,30754,
1765.04,,Surface,17,Image 1,1,30755,
1706.66,,Surface,17,Image 1,1,30756,
930.326,,Surface,17,Image 1,1,30757,
1435.98,,Surface,17,Image 1,1,30758,
882.793,,Surface,17,Image 1,1,30759,
1596.24,,Surface,17,Image 1,1,30760,
1547.46,,Surface,17,Image 1,1,30761,
901.865,,Surface,17,Image 1,1,30762,
936.791,,Surface,17,Image 1,1,30763,
971.043,,Surface,17,Image 1,1,30764,
641.506,,Surface,17,Image 1,1,30766,
782.384,,Surface,17,Image 1,1,30768,
2245.24,,Surface,17,Image 1,1,30769,
3219.62,,Surface,17,Image 1,1,30770,
2059,,Surface,17,Image 1,1,30771,
1222.92,,Surface,17,Image 1,1,30772,
2099.14,,Surface,17,Image 1,1,30773,
926.263,,Surface,17,Image 1,1,30775,
1195.85,,Surface,17,Image 1,1,30776,
2490.28,,Surface,17,Image 1,1,30777,
2564.74,,Surface,17,Image 1,1,30778,
1722.56,,Surface,17,Image 1,1,30779,
1010.94,,Surface,17,Image 1,1,30780,
2257.42,,Surface,17,Image 1,1,30781,
779.036,,Surface,17,Image 1,1,30782,
1777.23,,Surface,17,Image 1,1,30783,
915.296,,Surface,17,Image 1,1,30784,
2946.27,,Surface,17,Image 1,1,30785,
932.917,,Surface,17,Image 1,1,30786,
1874.6,,Surface,17,Image 1,1,30787,
2719.53,,Surface,17,Image 1,1,30789,
1482.03,,Surface,17,Image 1,1,30790,
901.871,,Surface,17,Image 1,1,30791,
2217.13,,Surface,17,Image 1,1,30792,
2018.7,,Surface,17,Image 1,1,30793,
1379.84,,Surface,17,Image 1,1,30794,
1519.49,,Surface,17,Image 1,1,30795,
1969.34,,Surface,17,Image 1,1,30796,
2109.25,,Surface,17,Image 1,1,30797,
3877.27,,Surface,17,Image 1,1,30798,
1095.78,,Surface,17,Image 1,1,30800,
818.546,,Surface,17,Image 1,1,30801,
1467.33,,Surface,17,Image 1,1,30802,
1580.51,,Surface,17,Image 1,1,30803,
1677.8,,Surface,17,Image 1,1,30804,
2173.67,,Surface,17,Image 1,1,30805,
2493.51,,Surface,17,Image 1,1,30806,
1625.88,,Surface,17,Image 1,1,30807,
5594.83,,Surface,17,Image 1,1,30808,
927.491,,Surface,17,Image 1,1,30809,
2389.96,,Surface,17,Image 1,1,30810,
954.966,,Surface,17,Image 1,1,30811,
577.52,,Surface,17,Image 1,1,30812,
2515.99,,Surface,17,Image 1,1,30813,
1357.17,,Surface,17,Image 1,1,30814,
1088.13,,Surface,17,Image 1,1,30815,
1250.67,,Surface,17,Image 1,1,30816,
2462.05,,Surface,17,Image 1,1,30817,
2854.82,,Surface,17,Image 1,1,30818,
1611.82,,Surface,17,Image 1,1,30820,
1895.04,,Surface,17,Image 1,1,30821,
1737.86,,Surface,17,Image 1,1,30822,
2222.48,,Surface,17,Image 1,1,30823,
1013.54,,Surface,17,Image 1,1,30824,
1101.93,,Surface,17,Image 1,1,30825,
808.937,,Surface,17,Image 1,1,30826,
1016.91,,Surface,17,Image 1,1,30827,
977.509,,Surface,17,Image 1,1,30828,
1930.57,,Surface,17,Image 1,1,30829,
2439.95,,Surface,17,Image 1,1,30830,
1905.59,,Surface,17,Image 1,1,30831,
1512.24,,Surface,17,Image 1,1,30832,
1718.37,,Surface,17,Image 1,1,30833,
2619.72,,Surface,17,Image 1,1,30834,
1173.77,,Surface,17,Image 1,1,30835,
2005.8,,Surface,17,Image 1,1,30836,
2993.61,,Surface,17,Image 1,1,30837,
2034.21,,Surface,17,Image 1,1,30838,
2218.84,,Surface,17,Image 1,1,30839,
1012.72,,Surface,17,Image 1,1,30840,
850.949,,Surface,17,Image 1,1,30841,
2625.56,,Surface,17,Image 1,1,30842,
1455.79,,Surface,17,Image 1,1,30843,
3089.2,,Surface,17,Image 1,1,30844,
899.416,,Surface,17,Image 1,1,30845,
1875.7,,Surface,17,Image 1,1,30846,
2033.22,,Surface,17,Image 1,1,30847,
2500.45,,Surface,17,Image 1,1,30848,
2824.29,,Surface,17,Image 1,1,30849,
2137.86,,Surface,17,Image 1,1,30850,
903.943,,Surface,17,Image 1,1,30851,
3165.29,,Surface,17,Image 1,1,30852,
2079.97,,Surface,17,Image 1,1,30853,
1453.08,,Surface,17,Image 1,1,30854,
1403.36,,Surface,17,Image 1,1,30855,
1480.95,,Surface,17,Image 1,1,30857,
1177.96,,Surface,17,Image 1,1,30858,
1459.33,,Surface,17,Image 1,1,30859,
2159.79,,Surface,17,Image 1,1,30861,
1658.13,,Surface,17,Image 1,1,30862,
1112.63,,Surface,17,Image 1,1,30863,
1619.45,,Surface,17,Image 1,1,30864,
1718.65,,Surface,17,Image 1,1,30865,
1593.72,,Surface,17,Image 1,1,30867,
1923.92,,Surface,17,Image 1,1,30868,
801.69,,Surface,17,Image 1,1,30869,
1436.56,,Surface,17,Image 1,1,30870,
2902.38,,Surface,17,Image 1,1,30871,
1907.57,,Surface,17,Image 1,1,30872,
1766.75,,Surface,17,Image 1,1,30874,
2374.43,,Surface,17,Image 1,1,30875,
1382.59,,Surface,17,Image 1,1,30876,
1425.82,,Surface,17,Image 1,1,30877,
3219.1,,Surface,17,Image 1,1,30878,
659.686,,Surface,17,Image 1,1,30880,
2310.93,,Surface,17,Image 1,1,30881,
1371.29,,Surface,17,Image 1,1,30882,
4910.44,,Surface,17,Image 1,1,30883,
1811.82,,Surface,17,Image 1,1,30884,
1901.67,,Surface,17,Image 1,1,30885,
1777.93,,Surface,17,Image 1,1,30886,
1389.64,,Surface,17,Image 1,1,30887,
2177.65,,Surface,17,Image 1,1,30888,
1705.52,,Surface,17,Image 1,1,30889,
1737.52,,Surface,17,Image 1,1,30890,
2253.93,,Surface,17,Image 1,1,30891,
1567.34,,Surface,17,Image 1,1,30892,
2571.28,,Surface,17,Image 1,1,30893,
2195.19,,Surface,17,Image 1,1,30894,
2491.2,,Surface,17,Image 1,1,30895,
1294.88,,Surface,17,Image 1,1,30896,
290.892,,Surface,17,Image 1,1,30897,
2337.74,,Surface,17,Image 1,1,30898,
2159.17,,Surface,17,Image 1,1,30899,
2558.35,,Surface,17,Image 1,1,30900,
1391.23,,Surface,17,Image 1,1,30901,
1712.22,,Surface,17,Image 1,1,30902,
1170.87,,Surface,17,Image 1,1,30903,
1465.09,,Surface,17,Image 1,1,30904,
3212.81,,Surface,17,Image 1,1,30905,
1384.68,,Surface,17,Image 1,1,30906,
1981.41,,Surface,17,Image 1,1,30907,
1030.05,,Surface,17,Image 1,1,30908,
2301.61,,Surface,17,Image 1,1,30909,
2032.22,,Surface,17,Image 1,1,30912,
1216.1,,Surface,17,Image 1,1,30913,
1983.9,,Surface,17,Image 1,1,30914,
2942.85,,Surface,17,Image 1,1,30915,
3044.8,,Surface,17,Image 1,1,30916,
1094.94,,Surface,17,Image 1,1,30917,
2177.21,,Surface,17,Image 1,1,30918,
810.978,,Surface,17,Image 1,1,30919,
1485.76,,Surface,17,Image 1,1,30920,
1836.56,,Surface,17,Image 1,1,30921,
1671.26,,Surface,17,Image 1,1,30923,
2676.12,,Surface,17,Image 1,1,30924,
540.533,,Surface,17,Image 1,1,30925,
2108.74,,Surface,17,Image 1,1,30926,
1932.09,,Surface,17,Image 1,1,30927,
1498.97,,Surface,17,Image 1,1,30928,
1096.94,,Surface,17,Image 1,1,30929,
1904.15,,Surface,17,Image 1,1,30930,
2549.63,,Surface,17,Image 1,1,30931,
1505.55,,Surface,17,Image 1,1,30932,
1519.72,,Surface,17,Image 1,1,30933,
1139.8,,Surface,17,Image 1,1,30934,
908.737,,Surface,17,Image 1,1,30935,
2195.38,,Surface,17,Image 1,1,30936,
2415.71,,Surface,17,Image 1,1,30937,
1405.76,,Surface,17,Image 1,1,30938,
2020.08,,Surface,17,Image 1,1,30939,
2438.45,,Surface,17,Image 1,1,30940,
734.971,,Surface,17,Image 1,1,30941,
1148.95,,Surface,17,Image 1,1,30942,
2333.13,,Surface,17,Image 1,1,30943,
1123.88,,Surface,17,Image 1,1,30944,
671.184,,Surface,17,Image 1,1,30946,
1584.51,,Surface,17,Image 1,1,30948,
1151.98,,Surface,17,Image 1,1,30949,
1949.74,,Surface,17,Image 1,1,30950,
1098.7,,Surface,17,Image 1,1,30951,
848.048,,Surface,17,Image 1,1,30952,
1149.87,,Surface,17,Image 1,1,30953,
5137.34,,Surface,17,Image 1,1,30954,
2725.48,,Surface,17,Image 1,1,30955,
1442.88,,Surface,17,Image 1,1,30956,
1049.21,,Surface,17,Image 1,1,30958,
1951.86,,Surface,17,Image 1,1,30959,
592.142,,Surface,17,Image 1,1,30960,
1372.77,,Surface,17,Image 1,1,30961,
1060.9,,Surface,17,Image 1,1,30962,
3023.96,,Surface,17,Image 1,1,30963,
2631.07,,Surface,17,Image 1,1,30964,
1480.13,,Surface,17,Image 1,1,30965,
1442.37,,Surface,17,Image 1,1,30967,
1189.63,,Surface,17,Image 1,1,30968,
1659.03,,Surface,17,Image 1,1,30969,
1823.18,,Surface,17,Image 1,1,30971,
1748.74,,Surface,17,Image 1,1,30972,
1133.6,,Surface,17,Image 1,1,30974,
1276.39,,Surface,17,Image 1,1,30975,
337.952,,Surface,17,Image 1,1,30976,
980.797,,Surface,17,Image 1,1,30977,
832.707,,Surface,17,Image 1,1,30978,
2306.06,,Surface,17,Image 1,1,30979,
2034.49,,Surface,17,Image 1,1,30980,
1139.29,,Surface,17,Image 1,1,30981,
872.875,,Surface,17,Image 1,1,30982,
792.94,,Surface,17,Image 1,1,30983,
1978.78,,Surface,17,Image 1,1,30984,
1801.64,,Surface,17,Image 1,1,30985,
2082.6,,Surface,17,Image 1,1,30986,
2471.15,,Surface,17,Image 1,1,30987,
2157.38,,Surface,17,Image 1,1,30988,
1795.06,,Surface,17,Image 1,1,30989,
1445.25,,Surface,17,Image 1,1,30990,
862.263,,Surface,17,Image 1,1,30991,
2681.62,,Surface,17,Image 1,1,30992,
1640.69,,Surface,17,Image 1,1,30993,
2264.42,,Surface,17,Image 1,1,30994,
939.729,,Surface,17,Image 1,1,30995,
1728.23,,Surface,17,Image 1,1,30996,
823.496,,Surface,17,Image 1,1,30997,
2289.12,,Surface,17,Image 1,1,30998,
1172.68,,Surface,17,Image 1,1,30999,
1869.84,,Surface,17,Image 1,1,31000,
1676.8,,Surface,17,Image 1,1,31001,
1917.01,,Surface,17,Image 1,1,31002,
1822.23,,Surface,17,Image 1,1,31003,
1151.55,,Surface,17,Image 1,1,31004,
3414.79,,Surface,17,Image 1,1,31005,
907.744,,Surface,17,Image 1,1,31006,
2099.54,,Surface,17,Image 1,1,31007,
2459.5,,Surface,17,Image 1,1,31008,
777.081,,Surface,17,Image 1,1,31009,
2959.57,,Surface,17,Image 1,1,31010,
1775.94,,Surface,17,Image 1,1,31011,
2790.79,,Surface,17,Image 1,1,31012,
1193.53,,Surface,17,Image 1,1,31013,
1143.3,,Surface,17,Image 1,1,31014,
2501.28,,Surface,17,Image 1,1,31015,
2226.55,,Surface,17,Image 1,1,31016,
2180.05,,Surface,17,Image 1,1,31017,
1262.28,,Surface,17,Image 1,1,31018,
2116.65,,Surface,17,Image 1,1,31019,
2413.94,,Surface,17,Image 1,1,31020,
1947.53,,Surface,17,Image 1,1,31021,
1775.63,,Surface,17,Image 1,1,31023,
1466.62,,Surface,17,Image 1,1,31024,
1214.33,,Surface,17,Image 1,1,31025,
1432.81,,Surface,17,Image 1,1,31026,
1823.03,,Surface,17,Image 1,1,31027,
1463.78,,Surface,17,Image 1,1,31028,
679.058,,Surface,17,Image 1,1,31029,
836.305,,Surface,17,Image 1,1,31030,
1058.11,,Surface,17,Image 1,1,31031,
782.613,,Surface,17,Image 1,1,31032,
2262.76,,Surface,17,Image 1,1,31033,
545.068,,Surface,17,Image 1,1,31034,
2135.73,,Surface,17,Image 1,1,31035,
893.278,,Surface,17,Image 1,1,31036,
485.925,,Surface,17,Image 1,1,31037,
2013.6,,Surface,17,Image 1,1,31038,
853.318,,Surface,17,Image 1,1,31040,
837.488,,Surface,17,Image 1,1,31041,
2215.6,,Surface,17,Image 1,1,31042,
1858.25,,Surface,17,Image 1,1,31043,
2284.31,,Surface,17,Image 1,1,31044,
1914.88,,Surface,17,Image 1,1,31045,
2651.93,,Surface,17,Image 1,1,31046,
1072.15,,Surface,17,Image 1,1,31047,
2849.69,,Surface,17,Image 1,1,31048,
1177.55,,Surface,17,Image 1,1,31049,
1871.47,,Surface,17,Image 1,1,31050,
1696.92,,Surface,17,Image 1,1,31051,
1808.88,,Surface,17,Image 1,1,31053,
932.743,,Surface,17,Image 1,1,31054,
2164.78,,Surface,17,Image 1,1,31055,
2980.06,,Surface,17,Image 1,1,31056,
2386.21,,Surface,17,Image 1,1,31057,
1008.48,,Surface,17,Image 1,1,31059,
998.53,,Surface,17,Image 1,1,31061,
1102.09,,Surface,17,Image 1,1,31062,
1629.27,,Surface,17,Image 1,1,31063,
2932.23,,Surface,17,Image 1,1,31064,
1861.36,,Surface,17,Image 1,1,31065,
1033.66,,Surface,17,Image 1,1,31066,
1289.1,,Surface,17,Image 1,1,31067,
1388.13,,Surface,17,Image 1,1,31068,
787.936,,Surface,17,Image 1,1,31069,
2116.55,,Surface,17,Image 1,1,31070,
1376.3,,Surface,17,Image 1,1,31071,
2713.08,,Surface,17,Image 1,1,31072,
1302.05,,Surface,17,Image 1,1,31073,
1254.58,,Surface,17,Image 1,1,31074,
2295.96,,Surface,17,Image 1,1,31076,
1149.36,,Surface,17,Image 1,1,31077,
4207.7,,Surface,17,Image 1,1,31078,
1064.67,,Surface,17,Image 1,1,31079,
2792.15,,Surface,17,Image 1,1,31080,
2001.65,,Surface,17,Image 1,1,31081,
2371.68,,Surface,17,Image 1,1,31083,
1297.15,,Surface,17,Image 1,1,31084,
3119.15,,Surface,17,Image 1,1,31085,
2158.41,,Surface,17,Image 1,1,31086,
4773.87,,Surface,17,Image 1,1,31087,
1540.73,,Surface,17,Image 1,1,31088,
1850.99,,Surface,17,Image 1,1,31089,
965.879,,Surface,17,Image 1,1,31090,
1873.11,,Surface,17,Image 1,1,31091,
2711.1,,Surface,17,Image 1,1,31092,
1686.72,,Surface,17,Image 1,1,31093,
1722.38,,Surface,17,Image 1,1,31094,
856.893,,Surface,17,Image 1,1,31095,
1389.78,,Surface,17,Image 1,1,31096,
1424.27,,Surface,17,Image 1,1,31098,
1770.75,,Surface,17,Image 1,1,31099,
2926.57,,Surface,17,Image 1,1,31100,
1455.21,,Surface,17,Image 1,1,31102,
1246.63,,Surface,17,Image 1,1,31103,
944.781,,Surface,17,Image 1,1,31104,
1116.39,,Surface,17,Image 1,1,31105,
1788.99,,Surface,17,Image 1,1,31106,
1829.6,,Surface,17,Image 1,1,31107,
1718.91,,Surface,17,Image 1,1,31108,
2480.02,,Surface,17,Image 1,1,31109,
2600.56,,Surface,17,Image 1,1,31111,
2558.15,,Surface,17,Image 1,1,31112,
1058.29,,Surface,17,Image 1,1,31113,
1258.58,,Surface,17,Image 1,1,31114,
2667.69,,Surface,17,Image 1,1,31115,
1017.5,,Surface,17,Image 1,1,31116,
2392.29,,Surface,17,Image 1,1,31117,
1890.03,,Surface,17,Image 1,1,31118,
2528.29,,Surface,17,Image 1,1,31119,
742.236,,Surface,17,Image 1,1,31120,
746.297,,Surface,17,Image 1,1,31121,
771.007,,Surface,17,Image 1,1,31122,
1074.2,,Surface,17,Image 1,1,31123,
1875.58,,Surface,17,Image 1,1,31124,
2570.57,,Surface,17,Image 1,1,31125,
1547.49,,Surface,17,Image 1,1,31126,
897.329,,Surface,17,Image 1,1,31127,
1987.33,,Surface,17,Image 1,1,31128,
1339.14,,Surface,17,Image 1,1,31129,
2045.58,,Surface,17,Image 1,1,31130,
1228.89,,Surface,17,Image 1,1,31131,
1303.41,,Surface,17,Image 1,1,31132,
2549.96,,Surface,17,Image 1,1,31133,
1396.78,,Surface,17,Image 1,1,31134,
2264.5,,Surface,17,Image 1,1,31135,
1147.63,,Surface,17,Image 1,1,31137,
879.641,,Surface,17,Image 1,1,31138,
1314.16,,Surface,17,Image 1,1,31139,
1954.91,,Surface,17,Image 1,1,31140,
1604.71,,Surface,17,Image 1,1,31141,
2383.98,,Surface,17,Image 1,1,31142,
2110.64,,Surface,17,Image 1,1,31143,
829.035,,Surface,17,Image 1,1,31144,
1735.39,,Surface,17,Image 1,1,31145,
981.535,,Surface,17,Image 1,1,31146,
713.82,,Surface,17,Image 1,1,31147,
2272.88,,Surface,17,Image 1,1,31148,
1116.79,,Surface,17,Image 1,1,31149,
2603.65,,Surface,17,Image 1,1,31151,
1331.3,,Surface,17,Image 1,1,31152,
1342.18,,Surface,17,Image 1,1,31153,
997.924,,Surface,17,Image 1,1,31154,
1093.41,,Surface,17,Image 1,1,31155,
1805.22,,Surface,17,Image 1,1,31156,
2239.03,,Surface,17,Image 1,1,31157,
2309.23,,Surface,17,Image 1,1,31158,
1019.95,,Surface,17,Image 1,1,31159,
921.667,,Surface,17,Image 1,1,31160,
1194.32,,Surface,17,Image 1,1,31161,
1072.74,,Surface,17,Image 1,1,31162,
2572.51,,Surface,17,Image 1,1,31163,
2817.87,,Surface,17,Image 1,1,31164,
1213.3,,Surface,17,Image 1,1,31165,
3807.8,,Surface,17,Image 1,1,31167,
1369.16,,Surface,17,Image 1,1,31168,
1999.89,,Surface,17,Image 1,1,31169,
1286.23,,Surface,17,Image 1,1,31170,
3469.4,,Surface,17,Image 1,1,31171,
2381.29,,Surface,17,Image 1,1,31172,
1147.59,,Surface,17,Image 1,1,31173,
1298.18,,Surface,17,Image 1,1,31174,
1700.17,,Surface,17,Image 1,1,31176,
902.242,,Surface,17,Image 1,1,31178,
1533.75,,Surface,17,Image 1,1,31179,
1351.01,,Surface,17,Image 1,1,31180,
688.832,,Surface,17,Image 1,1,31181,
2646.11,,Surface,17,Image 1,1,31182,
1153.74,,Surface,17,Image 1,1,31183,
2138.52,,Surface,17,Image 1,1,31184,
3202.71,,Surface,17,Image 1,1,31185,
2283.63,,Surface,17,Image 1,1,31186,
1048.15,,Surface,17,Image 1,1,31187,
585.992,,Surface,17,Image 1,1,31188,
1601.1,,Surface,17,Image 1,1,31190,
1010.86,,Surface,17,Image 1,1,31191,
2452.4,,Surface,17,Image 1,1,31192,
1090.31,,Surface,17,Image 1,1,31193,
709.694,,Surface,17,Image 1,1,31194,
881.613,,Surface,17,Image 1,1,31195,
1355.02,,Surface,17,Image 1,1,31196,
1481.82,,Surface,17,Image 1,1,31197,
1404.15,,Surface,17,Image 1,1,31199,
1576.62,,Surface,17,Image 1,1,31200,
905.155,,Surface,17,Image 1,1,31201,
1768.27,,Surface,17,Image 1,1,31202,
1539.05,,Surface,17,Image 1,1,31203,
1950.06,,Surface,17,Image 1,1,31204,
1026.66,,Surface,17,Image 1,1,31205,
1195.4,,Surface,17,Image 1,1,31207,
1858.24,,Surface,17,Image 1,1,31208,
1009.96,,Surface,17,Image 1,1,31209,
1515.85,,Surface,17,Image 1,1,31210,
1026.39,,Surface,17,Image 1,1,31211,
2096.85,,Surface,17,Image 1,1,31212,
953.99,,Surface,17,Image 1,1,31213,
2054.08,,Surface,17,Image 1,1,31214,
2472.57,,Surface,17,Image 1,1,31215,
693.439,,Surface,17,Image 1,1,31217,
1457.57,,Surface,17,Image 1,1,31219,
2275.5,,Surface,17,Image 1,1,31220,
1735.15,,Surface,17,Image 1,1,31221,
2341.97,,Surface,17,Image 1,1,31222,
2056.49,,Surface,17,Image 1,1,31223,
2484.22,,Surface,17,Image 1,1,31224,
2404.64,,Surface,17,Image 1,1,31225,
1424.55,,Surface,17,Image 1,1,31226,
1049.64,,Surface,17,Image 1,1,31227,
1977.62,,Surface,17,Image 1,1,31228,
896.784,,Surface,17,Image 1,1,31229,
1493.61,,Surface,17,Image 1,1,31230,
2228.75,,Surface,17,Image 1,1,31231,
1931.77,,Surface,17,Image 1,1,31232,
2320.04,,Surface,17,Image 1,1,31233,
1824.85,,Surface,17,Image 1,1,31234,
2309.73,,Surface,17,Image 1,1,31235,
3368.66,,Surface,17,Image 1,1,31236,
2713.37,,Surface,17,Image 1,1,31237,
1160.76,,Surface,17,Image 1,1,31238,
1009.05,,Surface,17,Image 1,1,31239,
1567.49,,Surface,17,Image 1,1,31240,
2708.65,,Surface,17,Image 1,1,31242,
2180.2,,Surface,17,Image 1,1,31243,
1682.41,,Surface,17,Image 1,1,31244,
1133.44,,Surface,17,Image 1,1,31245,
1463.58,,Surface,17,Image 1,1,31246,
1649.93,,Surface,17,Image 1,1,31247,
1042.88,,Surface,17,Image 1,1,31248,
2345.16,,Surface,17,Image 1,1,31249,
1792.3,,Surface,17,Image 1,1,31250,
1075.05,,Surface,17,Image 1,1,31251,
2587.2,,Surface,17,Image 1,1,31252,
1804.82,,Surface,17,Image 1,1,31253,
1106.41,,Surface,17,Image 1,1,31254,
1409.5,,Surface,17,Image 1,1,31255,
3387.23,,Surface,17,Image 1,1,31256,
1297.14,,Surface,17,Image 1,1,31257,
1790.71,,Surface,17,Image 1,1,31259,
1514.16,,Surface,17,Image 1,1,31260,
3081.54,,Surface,17,Image 1,1,31261,
1752.52,,Surface,17,Image 1,1,31262,
2167.98,,Surface,17,Image 1,1,31263,
1139.12,,Surface,17,Image 1,1,31265,
2407.83,,Surface,17,Image 1,1,31266,
1421.91,,Surface,17,Image 1,1,31267,
1530.98,,Surface,17,Image 1,1,31268,
2913.01,,Surface,17,Image 1,1,31269,
3147.9,,Surface,17,Image 1,1,31270,
819.504,,Surface,17,Image 1,1,31271,
2127.82,,Surface,17,Image 1,1,31272,
1502.53,,Surface,17,Image 1,1,31273,
1647.29,,Surface,17,Image 1,1,31274,
1707.91,,Surface,17,Image 1,1,31275,
1141.46,,Surface,17,Image 1,1,31276,
1238.29,,Surface,17,Image 1,1,31277,
1107.37,,Surface,17,Image 1,1,31278,
2093.62,,Surface,17,Image 1,1,31279,
1171.47,,Surface,17,Image 1,1,31280,
1186.52,,Surface,17,Image 1,1,31281,
2579.35,,Surface,17,Image 1,1,31282,
1276.26,,Surface,17,Image 1,1,31284,
2118.42,,Surface,17,Image 1,1,31285,
870.124,,Surface,17,Image 1,1,31286,
2785.23,,Surface,17,Image 1,1,31287,
2013.63,,Surface,17,Image 1,1,31288,
1318.15,,Surface,17,Image 1,1,31289,
1483.52,,Surface,17,Image 1,1,31291,
1455.05,,Surface,17,Image 1,1,31292,
950.749,,Surface,17,Image 1,1,31293,
2253.6,,Surface,17,Image 1,1,31294,
910.193,,Surface,17,Image 1,1,31295,
2880.24,,Surface,17,Image 1,1,31296,
1128.59,,Surface,17,Image 1,1,31297,
2206.14,,Surface,17,Image 1,1,31298,
1978.52,,Surface,17,Image 1,1,31299,
2176.43,,Surface,17,Image 1,1,31300,
1160.76,,Surface,17,Image 1,1,31301,
2232.11,,Surface,17,Image 1,1,31302,
922.678,,Surface,17,Image 1,1,31303,
850.396,,Surface,17,Image 1,1,31304,
1175.52,,Surface,17,Image 1,1,31305,
1617.66,,Surface,17,Image 1,1,31306,
2327.01,,Surface,17,Image 1,1,31307,
2951.6,,Surface,17,Image 1,1,31308,
1533.54,,Surface,17,Image 1,1,31309,
1542.71,,Surface,17,Image 1,1,31310,
2204.01,,Surface,17,Image 1,1,31312,
779.929,,Surface,17,Image 1,1,31313,
2010.11,,Surface,17,Image 1,1,31314,
957.672,,Surface,17,Image 1,1,31315,
947.518,,Surface,17,Image 1,1,31316,
2820.64,,Surface,17,Image 1,1,31317,
1790.5,,Surface,17,Image 1,1,31318,
868.633,,Surface,17,Image 1,1,31319,
2571.47,,Surface,17,Image 1,1,31320,
1579.08,,Surface,17,Image 1,1,31321,
1046.3,,Surface,17,Image 1,1,31323,
623.655,,Surface,17,Image 1,1,31324,
2843.85,,Surface,17,Image 1,1,31325,
1923.58,,Surface,17,Image 1,1,31326,
1764.67,,Surface,17,Image 1,1,31327,
1518.4,,Surface,17,Image 1,1,31328,
1193.18,,Surface,17,Image 1,1,31329,
1623.35,,Surface,17,Image 1,1,31330,
2087.84,,Surface,17,Image 1,1,31331,
1049.27,,Surface,17,Image 1,1,31332,
1160.85,,Surface,17,Image 1,1,31333,
2362.29,,Surface,17,Image 1,1,31334,
1091.52,,Surface,17,Image 1,1,31335,
1486.68,,Surface,17,Image 1,1,31336,
2640.8,,Surface,17,Image 1,1,31337,
991.828,,Surface,17,Image 1,1,31338,
1041.95,,Surface,17,Image 1,1,31339,
1793.46,,Surface,17,Image 1,1,31340,
1593.21,,Surface,17,Image 1,1,31341,
1387.59,,Surface,17,Image 1,1,31342,
2105.91,,Surface,17,Image 1,1,31343,
1459.46,,Surface,17,Image 1,1,31344,
641.644,,Surface,17,Image 1,1,31345,
1580.62,,Surface,17,Image 1,1,31347,
1289.66,,Surface,17,Image 1,1,31348,
1008.45,,Surface,17,Image 1,1,31349,
934.623,,Surface,17,Image 1,1,31350,
1089.69,,Surface,17,Image 1,1,31351,
762.975,,Surface,17,Image 1,1,31352,
1954.98,,Surface,17,Image 1,1,31353,
2924.57,,Surface,17,Image 1,1,31354,
1344.27,,Surface,17,Image 1,1,31355,
1633,,Surface,17,Image 1,1,31356,
4233.64,,Surface,17,Image 1,1,31357,
973.272,,Surface,17,Image 1,1,31358,
1235.27,,Surface,17,Image 1,1,31359,
1289.21,,Surface,17,Image 1,1,31360,
966.992,,Surface,17,Image 1,1,31361,
1344.86,,Surface,17,Image 1,1,31362,
2508.14,,Surface,17,Image 1,1,31363,
1823.46,,Surface,17,Image 1,1,31364,
1662.03,,Surface,17,Image 1,1,31365,
1574.63,,Surface,17,Image 1,1,31366,
3496.4,,Surface,17,Image 1,1,31370,
2787.96,,Surface,17,Image 1,1,31371,
1915.41,,Surface,17,Image 1,1,31372,
1501.45,,Surface,17,Image 1,1,31373,
1972.71,,Surface,17,Image 1,1,31374,
2780.96,,Surface,17,Image 1,1,31375,
3182.25,,Surface,17,Image 1,1,31376,
2207.07,,Surface,17,Image 1,1,31377,
1619.53,,Surface,17,Image 1,1,31378,
2330.37,,Surface,17,Image 1,1,31379,
1206.21,,Surface,17,Image 1,1,31380,
1882.56,,Surface,17,Image 1,1,31381,
1745.76,,Surface,17,Image 1,1,31382,
1500.45,,Surface,17,Image 1,1,31383,
1477.91,,Surface,17,Image 1,1,31384,
1020.68,,Surface,17,Image 1,1,31385,
1742.14,,Surface,17,Image 1,1,31386,
1349.16,,Surface,17,Image 1,1,31387,
1467.09,,Surface,17,Image 1,1,31388,
2420.36,,Surface,17,Image 1,1,31390,
1490.54,,Surface,17,Image 1,1,31391,
1420.72,,Surface,17,Image 1,1,31392,
2737.54,,Surface,17,Image 1,1,31393,
1511.28,,Surface,17,Image 1,1,31394,
