
Intensity StdDev Ch=15 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
753.704,,Surface,15,Image 1,1,32698,
766.974,,Surface,15,Image 1,1,32699,
1334.05,,Surface,15,Image 1,1,32700,
345.953,,Surface,15,Image 1,1,32701,
433.297,,Surface,15,Image 1,1,32702,
507.862,,Surface,15,Image 1,1,32703,
926.632,,Surface,15,Image 1,1,32704,
237.014,,Surface,15,Image 1,1,32705,
915.585,,Surface,15,Image 1,1,32706,
376.371,,Surface,15,Image 1,1,32707,
204.039,,Surface,15,Image 1,1,32708,
417.559,,Surface,15,Image 1,1,32709,
247.916,,Surface,15,Image 1,1,32710,
371.053,,Surface,15,Image 1,1,32712,
721.068,,Surface,15,Image 1,1,32713,
165.953,,Surface,15,Image 1,1,32714,
622.931,,Surface,15,Image 1,1,32715,
687.609,,Surface,15,Image 1,1,32716,
177.036,,Surface,15,Image 1,1,32717,
560.652,,Surface,15,Image 1,1,32718,
549.719,,Surface,15,Image 1,1,32719,
313.134,,Surface,15,Image 1,1,32720,
367.625,,Surface,15,Image 1,1,32721,
185.425,,Surface,15,Image 1,1,32723,
789.065,,Surface,15,Image 1,1,32724,
284.83,,Surface,15,Image 1,1,32725,
103.01,,Surface,15,Image 1,1,32726,
729.046,,Surface,15,Image 1,1,32727,
659.702,,Surface,15,Image 1,1,32728,
122.289,,Surface,15,Image 1,1,32730,
205.76,,Surface,15,Image 1,1,32731,
324.255,,Surface,15,Image 1,1,32732,
363.027,,Surface,15,Image 1,1,32733,
521.326,,Surface,15,Image 1,1,32735,
159.26,,Surface,15,Image 1,1,32736,
29.7768,,Surface,15,Image 1,1,32737,
351.711,,Surface,15,Image 1,1,32738,
658.424,,Surface,15,Image 1,1,32739,
515.323,,Surface,15,Image 1,1,32740,
616.238,,Surface,15,Image 1,1,32741,
599.231,,Surface,15,Image 1,1,32742,
744.463,,Surface,15,Image 1,1,32743,
3.67965,,Surface,15,Image 1,1,32744,
127.115,,Surface,15,Image 1,1,32745,
1106.55,,Surface,15,Image 1,1,32746,
701.629,,Surface,15,Image 1,1,32747,
678.417,,Surface,15,Image 1,1,32748,
195.119,,Surface,15,Image 1,1,32749,
179.093,,Surface,15,Image 1,1,32750,
91.7537,,Surface,15,Image 1,1,32751,
606.283,,Surface,15,Image 1,1,32752,
169.943,,Surface,15,Image 1,1,32753,
684.535,,Surface,15,Image 1,1,32754,
250.114,,Surface,15,Image 1,1,32755,
859.53,,Surface,15,Image 1,1,32756,
714.451,,Surface,15,Image 1,1,32757,
599.176,,Surface,15,Image 1,1,32758,
147.767,,Surface,15,Image 1,1,32759,
315.564,,Surface,15,Image 1,1,32760,
217.841,,Surface,15,Image 1,1,32761,
449.464,,Surface,15,Image 1,1,32762,
252.106,,Surface,15,Image 1,1,32763,
365.935,,Surface,15,Image 1,1,32764,
55.2276,,Surface,15,Image 1,1,32765,
196.565,,Surface,15,Image 1,1,32766,
692.777,,Surface,15,Image 1,1,32767,
160.216,,Surface,15,Image 1,1,32768,
483.772,,Surface,15,Image 1,1,32769,
326.552,,Surface,15,Image 1,1,32770,
175.26,,Surface,15,Image 1,1,32771,
490.903,,Surface,15,Image 1,1,32772,
600.322,,Surface,15,Image 1,1,32773,
501.681,,Surface,15,Image 1,1,32774,
306.461,,Surface,15,Image 1,1,32775,
37.4218,,Surface,15,Image 1,1,32776,
386.753,,Surface,15,Image 1,1,32777,
188.506,,Surface,15,Image 1,1,32778,
576.102,,Surface,15,Image 1,1,32781,
72.3485,,Surface,15,Image 1,1,32782,
117.619,,Surface,15,Image 1,1,32783,
23.8474,,Surface,15,Image 1,1,32784,
611.379,,Surface,15,Image 1,1,32786,
153.877,,Surface,15,Image 1,1,32787,
422.68,,Surface,15,Image 1,1,32788,
951.56,,Surface,15,Image 1,1,32789,
751.004,,Surface,15,Image 1,1,32790,
311.794,,Surface,15,Image 1,1,32791,
273.01,,Surface,15,Image 1,1,32792,
547.314,,Surface,15,Image 1,1,32793,
242.376,,Surface,15,Image 1,1,32795,
523.964,,Surface,15,Image 1,1,32796,
229.045,,Surface,15,Image 1,1,32797,
382.73,,Surface,15,Image 1,1,32798,
328.461,,Surface,15,Image 1,1,32799,
449.392,,Surface,15,Image 1,1,32801,
1103.1,,Surface,15,Image 1,1,32802,
75.5886,,Surface,15,Image 1,1,32803,
305.835,,Surface,15,Image 1,1,32804,
635.426,,Surface,15,Image 1,1,32805,
459.111,,Surface,15,Image 1,1,32806,
129.37,,Surface,15,Image 1,1,32807,
1006.67,,Surface,15,Image 1,1,32808,
438.456,,Surface,15,Image 1,1,32810,
124.355,,Surface,15,Image 1,1,32811,
264.662,,Surface,15,Image 1,1,32812,
764.17,,Surface,15,Image 1,1,32813,
688.809,,Surface,15,Image 1,1,32814,
163.177,,Surface,15,Image 1,1,32815,
24.308,,Surface,15,Image 1,1,32816,
40.1539,,Surface,15,Image 1,1,32817,
639.97,,Surface,15,Image 1,1,32818,
482.749,,Surface,15,Image 1,1,32819,
91.7026,,Surface,15,Image 1,1,32820,
184.136,,Surface,15,Image 1,1,32821,
168.06,,Surface,15,Image 1,1,32822,
580.046,,Surface,15,Image 1,1,32824,
138.592,,Surface,15,Image 1,1,32826,
47.6889,,Surface,15,Image 1,1,32827,
326.534,,Surface,15,Image 1,1,32828,
530.398,,Surface,15,Image 1,1,32829,
79.6287,,Surface,15,Image 1,1,32830,
781.665,,Surface,15,Image 1,1,32831,
865.451,,Surface,15,Image 1,1,32832,
552.229,,Surface,15,Image 1,1,32833,
370.531,,Surface,15,Image 1,1,32834,
541.495,,Surface,15,Image 1,1,32835,
254.966,,Surface,15,Image 1,1,32837,
749.415,,Surface,15,Image 1,1,32838,
724.597,,Surface,15,Image 1,1,32839,
295.519,,Surface,15,Image 1,1,32840,
856.959,,Surface,15,Image 1,1,32841,
1112.16,,Surface,15,Image 1,1,32842,
304.072,,Surface,15,Image 1,1,32843,
1206.79,,Surface,15,Image 1,1,32844,
621.063,,Surface,15,Image 1,1,32845,
443.326,,Surface,15,Image 1,1,32846,
47.7206,,Surface,15,Image 1,1,32848,
144.311,,Surface,15,Image 1,1,32849,
511.994,,Surface,15,Image 1,1,32850,
400.67,,Surface,15,Image 1,1,32851,
509.576,,Surface,15,Image 1,1,32852,
95.8142,,Surface,15,Image 1,1,32853,
259.078,,Surface,15,Image 1,1,32854,
317.959,,Surface,15,Image 1,1,32855,
308.306,,Surface,15,Image 1,1,32856,
389.927,,Surface,15,Image 1,1,32857,
37.0598,,Surface,15,Image 1,1,32858,
237.455,,Surface,15,Image 1,1,32859,
236.012,,Surface,15,Image 1,1,32861,
724.015,,Surface,15,Image 1,1,32863,
384.091,,Surface,15,Image 1,1,32864,
66.8851,,Surface,15,Image 1,1,32865,
733.704,,Surface,15,Image 1,1,32866,
731.775,,Surface,15,Image 1,1,32867,
193.412,,Surface,15,Image 1,1,32868,
517.44,,Surface,15,Image 1,1,32869,
775.367,,Surface,15,Image 1,1,32870,
220.225,,Surface,15,Image 1,1,32871,
663.386,,Surface,15,Image 1,1,32872,
338.36,,Surface,15,Image 1,1,32873,
133.647,,Surface,15,Image 1,1,32874,
80.6759,,Surface,15,Image 1,1,32875,
671.633,,Surface,15,Image 1,1,32876,
581.779,,Surface,15,Image 1,1,32877,
564.274,,Surface,15,Image 1,1,32878,
79.8704,,Surface,15,Image 1,1,32880,
227.17,,Surface,15,Image 1,1,32881,
12.7896,,Surface,15,Image 1,1,32882,
178.866,,Surface,15,Image 1,1,32883,
367.503,,Surface,15,Image 1,1,32884,
307.96,,Surface,15,Image 1,1,32885,
56.6326,,Surface,15,Image 1,1,32886,
331.055,,Surface,15,Image 1,1,32887,
456.009,,Surface,15,Image 1,1,32888,
71.157,,Surface,15,Image 1,1,32889,
338.704,,Surface,15,Image 1,1,32890,
421.557,,Surface,15,Image 1,1,32891,
950.988,,Surface,15,Image 1,1,32892,
397.88,,Surface,15,Image 1,1,32893,
996.502,,Surface,15,Image 1,1,32894,
129.855,,Surface,15,Image 1,1,32895,
200.788,,Surface,15,Image 1,1,32896,
395.617,,Surface,15,Image 1,1,32897,
101.535,,Surface,15,Image 1,1,32898,
323.252,,Surface,15,Image 1,1,32899,
415.567,,Surface,15,Image 1,1,32900,
632.663,,Surface,15,Image 1,1,32901,
659.15,,Surface,15,Image 1,1,32902,
188.761,,Surface,15,Image 1,1,32903,
527.656,,Surface,15,Image 1,1,32904,
372.186,,Surface,15,Image 1,1,32905,
76.1816,,Surface,15,Image 1,1,32906,
296.364,,Surface,15,Image 1,1,32907,
41.8476,,Surface,15,Image 1,1,32910,
254.929,,Surface,15,Image 1,1,32911,
823.533,,Surface,15,Image 1,1,32912,
168.451,,Surface,15,Image 1,1,32913,
540.835,,Surface,15,Image 1,1,32914,
851.653,,Surface,15,Image 1,1,32915,
1227.67,,Surface,15,Image 1,1,32917,
78.3556,,Surface,15,Image 1,1,32918,
563.378,,Surface,15,Image 1,1,32919,
105.287,,Surface,15,Image 1,1,32920,
868.191,,Surface,15,Image 1,1,32921,
218.421,,Surface,15,Image 1,1,32922,
664.872,,Surface,15,Image 1,1,32923,
100.535,,Surface,15,Image 1,1,32924,
680.365,,Surface,15,Image 1,1,32925,
146.466,,Surface,15,Image 1,1,32926,
115.434,,Surface,15,Image 1,1,32927,
931.089,,Surface,15,Image 1,1,32928,
793.583,,Surface,15,Image 1,1,32929,
533.963,,Surface,15,Image 1,1,32930,
470.862,,Surface,15,Image 1,1,32931,
460.992,,Surface,15,Image 1,1,32932,
147.729,,Surface,15,Image 1,1,32933,
134.542,,Surface,15,Image 1,1,32934,
693.159,,Surface,15,Image 1,1,32935,
15.2405,,Surface,15,Image 1,1,32936,
252.674,,Surface,15,Image 1,1,32937,
564.281,,Surface,15,Image 1,1,32938,
397.833,,Surface,15,Image 1,1,32939,
731.839,,Surface,15,Image 1,1,32940,
463.304,,Surface,15,Image 1,1,32941,
103.295,,Surface,15,Image 1,1,32944,
274.306,,Surface,15,Image 1,1,32945,
684.452,,Surface,15,Image 1,1,32946,
473.879,,Surface,15,Image 1,1,32948,
442.91,,Surface,15,Image 1,1,32949,
284.558,,Surface,15,Image 1,1,32950,
81.4658,,Surface,15,Image 1,1,32951,
215.837,,Surface,15,Image 1,1,32952,
391.846,,Surface,15,Image 1,1,32953,
96.6276,,Surface,15,Image 1,1,32954,
219.989,,Surface,15,Image 1,1,32956,
529.28,,Surface,15,Image 1,1,32957,
88.6767,,Surface,15,Image 1,1,32958,
1061.72,,Surface,15,Image 1,1,32959,
885.948,,Surface,15,Image 1,1,32960,
146.539,,Surface,15,Image 1,1,32961,
1568.45,,Surface,15,Image 1,1,32962,
312.734,,Surface,15,Image 1,1,32963,
628.691,,Surface,15,Image 1,1,32964,
371.16,,Surface,15,Image 1,1,32965,
415.695,,Surface,15,Image 1,1,32966,
531.459,,Surface,15,Image 1,1,32967,
132.788,,Surface,15,Image 1,1,32968,
198.126,,Surface,15,Image 1,1,32969,
881.013,,Surface,15,Image 1,1,32970,
459.387,,Surface,15,Image 1,1,32972,
60.4285,,Surface,15,Image 1,1,32973,
429.776,,Surface,15,Image 1,1,32974,
464.33,,Surface,15,Image 1,1,32975,
75.7227,,Surface,15,Image 1,1,32976,
585.075,,Surface,15,Image 1,1,32977,
235.575,,Surface,15,Image 1,1,32978,
454.442,,Surface,15,Image 1,1,32979,
273.854,,Surface,15,Image 1,1,32980,
816.336,,Surface,15,Image 1,1,32982,
65.0582,,Surface,15,Image 1,1,32983,
134.653,,Surface,15,Image 1,1,32984,
1031.82,,Surface,15,Image 1,1,32985,
828.441,,Surface,15,Image 1,1,32986,
50.2924,,Surface,15,Image 1,1,32987,
719.046,,Surface,15,Image 1,1,32988,
221.193,,Surface,15,Image 1,1,32989,
338.813,,Surface,15,Image 1,1,32990,
360.883,,Surface,15,Image 1,1,32991,
184.346,,Surface,15,Image 1,1,32992,
988.696,,Surface,15,Image 1,1,32993,
89.0514,,Surface,15,Image 1,1,32994,
57.7528,,Surface,15,Image 1,1,32995,
1160.59,,Surface,15,Image 1,1,32996,
600.869,,Surface,15,Image 1,1,32997,
232.912,,Surface,15,Image 1,1,32998,
853.502,,Surface,15,Image 1,1,33000,
99.2129,,Surface,15,Image 1,1,33001,
304.002,,Surface,15,Image 1,1,33002,
881.551,,Surface,15,Image 1,1,33003,
190.179,,Surface,15,Image 1,1,33004,
468.855,,Surface,15,Image 1,1,33005,
682.728,,Surface,15,Image 1,1,33007,
267.045,,Surface,15,Image 1,1,33008,
692.907,,Surface,15,Image 1,1,33010,
762.111,,Surface,15,Image 1,1,33011,
82.0576,,Surface,15,Image 1,1,33012,
171.962,,Surface,15,Image 1,1,33013,
568.887,,Surface,15,Image 1,1,33014,
70.4025,,Surface,15,Image 1,1,33015,
664.565,,Surface,15,Image 1,1,33016,
32.9279,,Surface,15,Image 1,1,33017,
66.032,,Surface,15,Image 1,1,33018,
242.275,,Surface,15,Image 1,1,33019,
236.956,,Surface,15,Image 1,1,33020,
1129.99,,Surface,15,Image 1,1,33021,
50.2458,,Surface,15,Image 1,1,33022,
324.538,,Surface,15,Image 1,1,33024,
159.022,,Surface,15,Image 1,1,33025,
837.926,,Surface,15,Image 1,1,33029,
177.026,,Surface,15,Image 1,1,33033,
409.556,,Surface,15,Image 1,1,33034,
417.734,,Surface,15,Image 1,1,33035,
190.143,,Surface,15,Image 1,1,33036,
22.8181,,Surface,15,Image 1,1,33037,
354.533,,Surface,15,Image 1,1,33038,
230.648,,Surface,15,Image 1,1,33039,
391.413,,Surface,15,Image 1,1,33041,
266.342,,Surface,15,Image 1,1,33042,
228.391,,Surface,15,Image 1,1,33043,
40.5938,,Surface,15,Image 1,1,33044,
170.19,,Surface,15,Image 1,1,33045,
286.324,,Surface,15,Image 1,1,33046,
167.348,,Surface,15,Image 1,1,33047,
385.299,,Surface,15,Image 1,1,33048,
331.493,,Surface,15,Image 1,1,33049,
288.554,,Surface,15,Image 1,1,33050,
18.4839,,Surface,15,Image 1,1,33051,
752.155,,Surface,15,Image 1,1,33052,
103.572,,Surface,15,Image 1,1,33053,
83.5179,,Surface,15,Image 1,1,33055,
749.358,,Surface,15,Image 1,1,33056,
945.606,,Surface,15,Image 1,1,33057,
437.01,,Surface,15,Image 1,1,33058,
84.3107,,Surface,15,Image 1,1,33059,
99.5252,,Surface,15,Image 1,1,33060,
257.184,,Surface,15,Image 1,1,33061,
502.365,,Surface,15,Image 1,1,33062,
806.331,,Surface,15,Image 1,1,33065,
891.698,,Surface,15,Image 1,1,33066,
44.6106,,Surface,15,Image 1,1,33067,
326.404,,Surface,15,Image 1,1,33068,
9.36989,,Surface,15,Image 1,1,33069,
738.056,,Surface,15,Image 1,1,33070,
1098.38,,Surface,15,Image 1,1,33071,
386.085,,Surface,15,Image 1,1,33073,
587.572,,Surface,15,Image 1,1,33074,
1466.12,,Surface,15,Image 1,1,33076,
712.808,,Surface,15,Image 1,1,33077,
1118.91,,Surface,15,Image 1,1,33078,
91.473,,Surface,15,Image 1,1,33079,
104.536,,Surface,15,Image 1,1,33080,
569.968,,Surface,15,Image 1,1,33082,
115.077,,Surface,15,Image 1,1,33083,
219.538,,Surface,15,Image 1,1,33084,
65.1452,,Surface,15,Image 1,1,33086,
179.103,,Surface,15,Image 1,1,33087,
435.28,,Surface,15,Image 1,1,33088,
193.749,,Surface,15,Image 1,1,33089,
203.827,,Surface,15,Image 1,1,33090,
424.511,,Surface,15,Image 1,1,33091,
618.575,,Surface,15,Image 1,1,33092,
150.868,,Surface,15,Image 1,1,33093,
294.859,,Surface,15,Image 1,1,33094,
118.003,,Surface,15,Image 1,1,33095,
774.448,,Surface,15,Image 1,1,33096,
148.812,,Surface,15,Image 1,1,33097,
435.165,,Surface,15,Image 1,1,33098,
230.754,,Surface,15,Image 1,1,33100,
440.089,,Surface,15,Image 1,1,33101,
306.986,,Surface,15,Image 1,1,33102,
344.271,,Surface,15,Image 1,1,33103,
915.577,,Surface,15,Image 1,1,33104,
579.216,,Surface,15,Image 1,1,33105,
212.524,,Surface,15,Image 1,1,33106,
568.075,,Surface,15,Image 1,1,33107,
379.007,,Surface,15,Image 1,1,33108,
953.217,,Surface,15,Image 1,1,33109,
171.445,,Surface,15,Image 1,1,33110,
268.142,,Surface,15,Image 1,1,33112,
207.939,,Surface,15,Image 1,1,33113,
200.405,,Surface,15,Image 1,1,33114,
40.1662,,Surface,15,Image 1,1,33115,
809.211,,Surface,15,Image 1,1,33116,
417.76,,Surface,15,Image 1,1,33117,
356.745,,Surface,15,Image 1,1,33118,
449.907,,Surface,15,Image 1,1,33119,
895.737,,Surface,15,Image 1,1,33120,
856.466,,Surface,15,Image 1,1,33121,
285.614,,Surface,15,Image 1,1,33122,
440.865,,Surface,15,Image 1,1,33123,
175.574,,Surface,15,Image 1,1,33125,
149.246,,Surface,15,Image 1,1,33126,
509.81,,Surface,15,Image 1,1,33127,
684.877,,Surface,15,Image 1,1,33128,
525.367,,Surface,15,Image 1,1,33129,
381.444,,Surface,15,Image 1,1,33130,
213.125,,Surface,15,Image 1,1,33131,
443.309,,Surface,15,Image 1,1,33132,
157.391,,Surface,15,Image 1,1,33133,
566.876,,Surface,15,Image 1,1,33134,
671.908,,Surface,15,Image 1,1,33135,
489.969,,Surface,15,Image 1,1,33136,
245.217,,Surface,15,Image 1,1,33137,
708.056,,Surface,15,Image 1,1,33138,
189.64,,Surface,15,Image 1,1,33139,
117.544,,Surface,15,Image 1,1,33140,
446.58,,Surface,15,Image 1,1,33141,
303.345,,Surface,15,Image 1,1,33143,
283.532,,Surface,15,Image 1,1,33145,
695.957,,Surface,15,Image 1,1,33146,
20.1989,,Surface,15,Image 1,1,33147,
510.797,,Surface,15,Image 1,1,33148,
593.348,,Surface,15,Image 1,1,33149,
1017.48,,Surface,15,Image 1,1,33150,
201.51,,Surface,15,Image 1,1,33152,
261.008,,Surface,15,Image 1,1,33153,
290.851,,Surface,15,Image 1,1,33154,
850.947,,Surface,15,Image 1,1,33155,
158.448,,Surface,15,Image 1,1,33156,
257.245,,Surface,15,Image 1,1,33157,
354.285,,Surface,15,Image 1,1,33158,
140.59,,Surface,15,Image 1,1,33159,
462.773,,Surface,15,Image 1,1,33160,
214.802,,Surface,15,Image 1,1,33161,
10.0816,,Surface,15,Image 1,1,33162,
769.647,,Surface,15,Image 1,1,33163,
243.17,,Surface,15,Image 1,1,33164,
143.536,,Surface,15,Image 1,1,33165,
488.829,,Surface,15,Image 1,1,33166,
417.819,,Surface,15,Image 1,1,33167,
243.242,,Surface,15,Image 1,1,33168,
339.766,,Surface,15,Image 1,1,33169,
448.519,,Surface,15,Image 1,1,33170,
1552.95,,Surface,15,Image 1,1,33171,
441.892,,Surface,15,Image 1,1,33172,
363.159,,Surface,15,Image 1,1,33173,
176.082,,Surface,15,Image 1,1,33174,
254.597,,Surface,15,Image 1,1,33175,
515.523,,Surface,15,Image 1,1,33176,
470.388,,Surface,15,Image 1,1,33177,
139.806,,Surface,15,Image 1,1,33178,
365.463,,Surface,15,Image 1,1,33179,
169.182,,Surface,15,Image 1,1,33180,
723.837,,Surface,15,Image 1,1,33181,
320.692,,Surface,15,Image 1,1,33182,
299.284,,Surface,15,Image 1,1,33184,
709.824,,Surface,15,Image 1,1,33185,
84.8281,,Surface,15,Image 1,1,33187,
731.178,,Surface,15,Image 1,1,33188,
232.3,,Surface,15,Image 1,1,33189,
373.941,,Surface,15,Image 1,1,33190,
167.931,,Surface,15,Image 1,1,33191,
301.712,,Surface,15,Image 1,1,33192,
238.773,,Surface,15,Image 1,1,33194,
206.82,,Surface,15,Image 1,1,33195,
170.641,,Surface,15,Image 1,1,33196,
212.347,,Surface,15,Image 1,1,33197,
261.95,,Surface,15,Image 1,1,33198,
474.935,,Surface,15,Image 1,1,33199,
15.1158,,Surface,15,Image 1,1,33200,
340,,Surface,15,Image 1,1,33201,
119.641,,Surface,15,Image 1,1,33202,
128.931,,Surface,15,Image 1,1,33203,
68.7705,,Surface,15,Image 1,1,33205,
813.665,,Surface,15,Image 1,1,33206,
418.729,,Surface,15,Image 1,1,33207,
451.979,,Surface,15,Image 1,1,33208,
725.082,,Surface,15,Image 1,1,33209,
199.445,,Surface,15,Image 1,1,33210,
96.8249,,Surface,15,Image 1,1,33211,
226.38,,Surface,15,Image 1,1,33212,
318.46,,Surface,15,Image 1,1,33213,
113.044,,Surface,15,Image 1,1,33215,
114.805,,Surface,15,Image 1,1,33216,
635.494,,Surface,15,Image 1,1,33217,
271.037,,Surface,15,Image 1,1,33218,
137.524,,Surface,15,Image 1,1,33219,
82.7234,,Surface,15,Image 1,1,33220,
166.714,,Surface,15,Image 1,1,33221,
395.689,,Surface,15,Image 1,1,33222,
383.134,,Surface,15,Image 1,1,33223,
267.941,,Surface,15,Image 1,1,33224,
158.032,,Surface,15,Image 1,1,33225,
154.938,,Surface,15,Image 1,1,33226,
138.645,,Surface,15,Image 1,1,33228,
84.7931,,Surface,15,Image 1,1,33229,
234.951,,Surface,15,Image 1,1,33231,
197.598,,Surface,15,Image 1,1,33232,
141.232,,Surface,15,Image 1,1,33233,
460.414,,Surface,15,Image 1,1,33234,
448.553,,Surface,15,Image 1,1,33235,
631.782,,Surface,15,Image 1,1,33236,
246.683,,Surface,15,Image 1,1,33237,
156.15,,Surface,15,Image 1,1,33238,
507.186,,Surface,15,Image 1,1,33239,
274.43,,Surface,15,Image 1,1,33240,
1156.03,,Surface,15,Image 1,1,33241,
346.639,,Surface,15,Image 1,1,33242,
181.037,,Surface,15,Image 1,1,33245,
433.694,,Surface,15,Image 1,1,33246,
832.645,,Surface,15,Image 1,1,33247,
876.607,,Surface,15,Image 1,1,33248,
81.1287,,Surface,15,Image 1,1,33249,
292.797,,Surface,15,Image 1,1,33250,
839.725,,Surface,15,Image 1,1,33251,
956.189,,Surface,15,Image 1,1,33252,
188.528,,Surface,15,Image 1,1,33253,
1616.15,,Surface,15,Image 1,1,33254,
245.663,,Surface,15,Image 1,1,33255,
627.485,,Surface,15,Image 1,1,33256,
201.214,,Surface,15,Image 1,1,33257,
507.078,,Surface,15,Image 1,1,33258,
418.218,,Surface,15,Image 1,1,33259,
478.041,,Surface,15,Image 1,1,33260,
404.256,,Surface,15,Image 1,1,33261,
377.493,,Surface,15,Image 1,1,33262,
141.594,,Surface,15,Image 1,1,33263,
76.5458,,Surface,15,Image 1,1,33264,
655.696,,Surface,15,Image 1,1,33265,
121.703,,Surface,15,Image 1,1,33266,
784.896,,Surface,15,Image 1,1,33268,
561.959,,Surface,15,Image 1,1,33269,
171.237,,Surface,15,Image 1,1,33270,
164.932,,Surface,15,Image 1,1,33271,
139.043,,Surface,15,Image 1,1,33272,
1631.25,,Surface,15,Image 1,1,33274,
166.892,,Surface,15,Image 1,1,33275,
762.795,,Surface,15,Image 1,1,33276,
249.901,,Surface,15,Image 1,1,33277,
281.282,,Surface,15,Image 1,1,33279,
1198.64,,Surface,15,Image 1,1,33280,
839.209,,Surface,15,Image 1,1,33281,
341.125,,Surface,15,Image 1,1,33282,
327.354,,Surface,15,Image 1,1,33283,
19.5755,,Surface,15,Image 1,1,33284,
30.1803,,Surface,15,Image 1,1,33286,
148.717,,Surface,15,Image 1,1,33287,
250.108,,Surface,15,Image 1,1,33288,
457.638,,Surface,15,Image 1,1,33290,
816.267,,Surface,15,Image 1,1,33291,
195.199,,Surface,15,Image 1,1,33292,
831.628,,Surface,15,Image 1,1,33293,
546.853,,Surface,15,Image 1,1,33294,
417.727,,Surface,15,Image 1,1,33295,
707.829,,Surface,15,Image 1,1,33296,
538.426,,Surface,15,Image 1,1,33297,
325.016,,Surface,15,Image 1,1,33298,
219.028,,Surface,15,Image 1,1,33299,
351.666,,Surface,15,Image 1,1,33300,
690.954,,Surface,15,Image 1,1,33302,
60.9476,,Surface,15,Image 1,1,33303,
139.053,,Surface,15,Image 1,1,33304,
627.602,,Surface,15,Image 1,1,33307,
256.542,,Surface,15,Image 1,1,33308,
806.565,,Surface,15,Image 1,1,33309,
260.372,,Surface,15,Image 1,1,33310,
41.8044,,Surface,15,Image 1,1,33311,
261.057,,Surface,15,Image 1,1,33312,
275.824,,Surface,15,Image 1,1,33313,
407.469,,Surface,15,Image 1,1,33314,
148.027,,Surface,15,Image 1,1,33315,
358.272,,Surface,15,Image 1,1,33317,
713.9,,Surface,15,Image 1,1,33318,
502.761,,Surface,15,Image 1,1,33319,
879.144,,Surface,15,Image 1,1,33320,
171.613,,Surface,15,Image 1,1,33321,
166.791,,Surface,15,Image 1,1,33322,
531.227,,Surface,15,Image 1,1,33323,
403.328,,Surface,15,Image 1,1,33324,
149.384,,Surface,15,Image 1,1,33326,
474.158,,Surface,15,Image 1,1,33328,
621.933,,Surface,15,Image 1,1,33329,
392.866,,Surface,15,Image 1,1,33331,
396.003,,Surface,15,Image 1,1,33333,
168.639,,Surface,15,Image 1,1,33334,
330.652,,Surface,15,Image 1,1,33335,
10.1592,,Surface,15,Image 1,1,33336,
83.9704,,Surface,15,Image 1,1,33337,
421.499,,Surface,15,Image 1,1,33338,
189.432,,Surface,15,Image 1,1,33339,
250.255,,Surface,15,Image 1,1,33341,
185.739,,Surface,15,Image 1,1,33342,
727.278,,Surface,15,Image 1,1,33343,
196.866,,Surface,15,Image 1,1,33344,
400.261,,Surface,15,Image 1,1,33345,
485.982,,Surface,15,Image 1,1,33346,
414.047,,Surface,15,Image 1,1,33347,
510.68,,Surface,15,Image 1,1,33348,
180.102,,Surface,15,Image 1,1,33349,
112.146,,Surface,15,Image 1,1,33350,
175.932,,Surface,15,Image 1,1,33351,
687.502,,Surface,15,Image 1,1,33354,
670.898,,Surface,15,Image 1,1,33355,
428.573,,Surface,15,Image 1,1,33356,
144.346,,Surface,15,Image 1,1,33357,
41.2219,,Surface,15,Image 1,1,33358,
334.482,,Surface,15,Image 1,1,33361,
377.944,,Surface,15,Image 1,1,33362,
345.623,,Surface,15,Image 1,1,33363,
849.058,,Surface,15,Image 1,1,33364,
1504.22,,Surface,15,Image 1,1,33365,
324.991,,Surface,15,Image 1,1,33366,
568.064,,Surface,15,Image 1,1,33367,
393.411,,Surface,15,Image 1,1,33368,
379.309,,Surface,15,Image 1,1,33369,
1020.41,,Surface,15,Image 1,1,33370,
194.101,,Surface,15,Image 1,1,33371,
188.727,,Surface,15,Image 1,1,33372,
314.567,,Surface,15,Image 1,1,33373,
531.305,,Surface,15,Image 1,1,33374,
522.93,,Surface,15,Image 1,1,33375,
21.2798,,Surface,15,Image 1,1,33376,
335.453,,Surface,15,Image 1,1,33378,
543.347,,Surface,15,Image 1,1,33379,
784.25,,Surface,15,Image 1,1,33380,
56.8477,,Surface,15,Image 1,1,33381,
513.713,,Surface,15,Image 1,1,33383,
151.107,,Surface,15,Image 1,1,33384,
158.706,,Surface,15,Image 1,1,33385,
210.053,,Surface,15,Image 1,1,33386,
1111.81,,Surface,15,Image 1,1,33387,
297.022,,Surface,15,Image 1,1,33388,
650.48,,Surface,15,Image 1,1,33389,
793.558,,Surface,15,Image 1,1,33391,
314.836,,Surface,15,Image 1,1,33392,
610.455,,Surface,15,Image 1,1,33393,
354.114,,Surface,15,Image 1,1,33395,
298.705,,Surface,15,Image 1,1,33396,
433.407,,Surface,15,Image 1,1,33397,
391.554,,Surface,15,Image 1,1,33398,
431.421,,Surface,15,Image 1,1,33401,
778.241,,Surface,15,Image 1,1,33402,
876.557,,Surface,15,Image 1,1,33403,
311.454,,Surface,15,Image 1,1,33404,
726.301,,Surface,15,Image 1,1,33405,
200.107,,Surface,15,Image 1,1,33406,
1214.14,,Surface,15,Image 1,1,33407,
723.587,,Surface,15,Image 1,1,33408,
168.425,,Surface,15,Image 1,1,33409,
