
Intensity Mean Ch=22 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
934.262,,Surface,22,Image 1,1,33208,
184.216,,Surface,22,Image 1,1,33209,
16.5587,,Surface,22,Image 1,1,33210,
78.3989,,Surface,22,Image 1,1,33211,
275.571,,Surface,22,Image 1,1,33212,
41.2727,,Surface,22,Image 1,1,33213,
2343.22,,Surface,22,Image 1,1,33215,
902.041,,Surface,22,Image 1,1,33216,
111.007,,Surface,22,Image 1,1,33217,
54.9744,,Surface,22,Image 1,1,33218,
20.8817,,Surface,22,Image 1,1,33219,
716.037,,Surface,22,Image 1,1,33220,
1467.73,,Surface,22,Image 1,1,33221,
3.43424,,Surface,22,Image 1,1,33222,
68.2268,,Surface,22,Image 1,1,33223,
893.39,,Surface,22,Image 1,1,33224,
140.713,,Surface,22,Image 1,1,33225,
303.633,,Surface,22,Image 1,1,33226,
69.928,,Surface,22,Image 1,1,33228,
8.89163,,Surface,22,Image 1,1,33229,
2392.37,,Surface,22,Image 1,1,33231,
27.7073,,Surface,22,Image 1,1,33232,
26.9251,,Surface,22,Image 1,1,33233,
465.628,,Surface,22,Image 1,1,33234,
932.969,,Surface,22,Image 1,1,33235,
159.465,,Surface,22,Image 1,1,33236,
745.915,,Surface,22,Image 1,1,33237,
203.163,,Surface,22,Image 1,1,33238,
1135.43,,Surface,22,Image 1,1,33239,
72.9499,,Surface,22,Image 1,1,33240,
164.016,,Surface,22,Image 1,1,33241,
102.866,,Surface,22,Image 1,1,33242,
126.787,,Surface,22,Image 1,1,33245,
25.5324,,Surface,22,Image 1,1,33246,
36.0094,,Surface,22,Image 1,1,33247,
17.527,,Surface,22,Image 1,1,33248,
693.693,,Surface,22,Image 1,1,33249,
201.872,,Surface,22,Image 1,1,33250,
438.633,,Surface,22,Image 1,1,33251,
5.431,,Surface,22,Image 1,1,33252,
478.539,,Surface,22,Image 1,1,33253,
324.276,,Surface,22,Image 1,1,33254,
5.62081,,Surface,22,Image 1,1,33255,
240.588,,Surface,22,Image 1,1,33256,
520.396,,Surface,22,Image 1,1,33257,
115.56,,Surface,22,Image 1,1,33258,
1267.37,,Surface,22,Image 1,1,33259,
97.8934,,Surface,22,Image 1,1,33260,
161.426,,Surface,22,Image 1,1,33261,
1115.45,,Surface,22,Image 1,1,33262,
132.04,,Surface,22,Image 1,1,33263,
108.633,,Surface,22,Image 1,1,33264,
305.498,,Surface,22,Image 1,1,33265,
287.923,,Surface,22,Image 1,1,33266,
902.813,,Surface,22,Image 1,1,33268,
645.091,,Surface,22,Image 1,1,33269,
595.028,,Surface,22,Image 1,1,33270,
122.212,,Surface,22,Image 1,1,33271,
155.758,,Surface,22,Image 1,1,33272,
89.1613,,Surface,22,Image 1,1,33274,
250.17,,Surface,22,Image 1,1,33275,
81.078,,Surface,22,Image 1,1,33276,
123.23,,Surface,22,Image 1,1,33277,
305.434,,Surface,22,Image 1,1,33279,
188.444,,Surface,22,Image 1,1,33280,
148.707,,Surface,22,Image 1,1,33281,
61.9398,,Surface,22,Image 1,1,33282,
303.463,,Surface,22,Image 1,1,33283,
142.094,,Surface,22,Image 1,1,33284,
244.002,,Surface,22,Image 1,1,33286,
152.687,,Surface,22,Image 1,1,33287,
126.986,,Surface,22,Image 1,1,33288,
553.619,,Surface,22,Image 1,1,33290,
1213.24,,Surface,22,Image 1,1,33291,
86.1917,,Surface,22,Image 1,1,33292,
768.576,,Surface,22,Image 1,1,33293,
56.716,,Surface,22,Image 1,1,33294,
326.129,,Surface,22,Image 1,1,33295,
77.9833,,Surface,22,Image 1,1,33296,
189.526,,Surface,22,Image 1,1,33297,
180.702,,Surface,22,Image 1,1,33298,
455.475,,Surface,22,Image 1,1,33299,
900.982,,Surface,22,Image 1,1,33300,
569.613,,Surface,22,Image 1,1,33302,
21.7841,,Surface,22,Image 1,1,33303,
58.8267,,Surface,22,Image 1,1,33304,
30.3605,,Surface,22,Image 1,1,33307,
91.864,,Surface,22,Image 1,1,33308,
247.322,,Surface,22,Image 1,1,33309,
2765.47,,Surface,22,Image 1,1,33310,
789.588,,Surface,22,Image 1,1,33311,
6.62891,,Surface,22,Image 1,1,33312,
178.093,,Surface,22,Image 1,1,33313,
38.5011,,Surface,22,Image 1,1,33314,
112.726,,Surface,22,Image 1,1,33315,
50.8065,,Surface,22,Image 1,1,33317,
86.9848,,Surface,22,Image 1,1,33318,
81.7258,,Surface,22,Image 1,1,33319,
48.7157,,Surface,22,Image 1,1,33320,
409.028,,Surface,22,Image 1,1,33321,
6.59469,,Surface,22,Image 1,1,33322,
110.855,,Surface,22,Image 1,1,33323,
88.5187,,Surface,22,Image 1,1,33324,
699.31,,Surface,22,Image 1,1,33326,
73.3626,,Surface,22,Image 1,1,33328,
479.864,,Surface,22,Image 1,1,33329,
137.497,,Surface,22,Image 1,1,33331,
595.013,,Surface,22,Image 1,1,33333,
215.082,,Surface,22,Image 1,1,33334,
260.39,,Surface,22,Image 1,1,33335,
22.706,,Surface,22,Image 1,1,33336,
9.33175,,Surface,22,Image 1,1,33337,
13.3816,,Surface,22,Image 1,1,33338,
134.669,,Surface,22,Image 1,1,33339,
124.26,,Surface,22,Image 1,1,33341,
1363.46,,Surface,22,Image 1,1,33342,
346.331,,Surface,22,Image 1,1,33343,
234.271,,Surface,22,Image 1,1,33344,
136.393,,Surface,22,Image 1,1,33345,
100.716,,Surface,22,Image 1,1,33346,
282.072,,Surface,22,Image 1,1,33347,
62.154,,Surface,22,Image 1,1,33348,
197.675,,Surface,22,Image 1,1,33349,
18.6833,,Surface,22,Image 1,1,33350,
8.82415,,Surface,22,Image 1,1,33351,
566.923,,Surface,22,Image 1,1,33354,
125.441,,Surface,22,Image 1,1,33355,
1611.55,,Surface,22,Image 1,1,33356,
1557.52,,Surface,22,Image 1,1,33357,
430.584,,Surface,22,Image 1,1,33358,
25.3045,,Surface,22,Image 1,1,33361,
186.641,,Surface,22,Image 1,1,33362,
1664.81,,Surface,22,Image 1,1,33363,
282.123,,Surface,22,Image 1,1,33364,
488.832,,Surface,22,Image 1,1,33365,
282.965,,Surface,22,Image 1,1,33366,
521.961,,Surface,22,Image 1,1,33367,
94.9649,,Surface,22,Image 1,1,33368,
96.4018,,Surface,22,Image 1,1,33369,
59.5226,,Surface,22,Image 1,1,33370,
4.12706,,Surface,22,Image 1,1,33371,
906.096,,Surface,22,Image 1,1,33372,
1353.39,,Surface,22,Image 1,1,33373,
582.679,,Surface,22,Image 1,1,33374,
231.849,,Surface,22,Image 1,1,33375,
470.471,,Surface,22,Image 1,1,33376,
250.368,,Surface,22,Image 1,1,33378,
164.303,,Surface,22,Image 1,1,33379,
379.927,,Surface,22,Image 1,1,33380,
25.6087,,Surface,22,Image 1,1,33381,
109.299,,Surface,22,Image 1,1,33383,
3243.11,,Surface,22,Image 1,1,33384,
244.93,,Surface,22,Image 1,1,33385,
58.3271,,Surface,22,Image 1,1,33386,
125.398,,Surface,22,Image 1,1,33387,
84.285,,Surface,22,Image 1,1,33388,
612.052,,Surface,22,Image 1,1,33389,
128.926,,Surface,22,Image 1,1,33391,
128.392,,Surface,22,Image 1,1,33392,
8.20477,,Surface,22,Image 1,1,33393,
55.0633,,Surface,22,Image 1,1,33395,
159.924,,Surface,22,Image 1,1,33396,
215.78,,Surface,22,Image 1,1,33397,
203.4,,Surface,22,Image 1,1,33398,
170.587,,Surface,22,Image 1,1,33401,
152.77,,Surface,22,Image 1,1,33402,
260.118,,Surface,22,Image 1,1,33403,
123.304,,Surface,22,Image 1,1,33404,
687.921,,Surface,22,Image 1,1,33405,
747.939,,Surface,22,Image 1,1,33406,
25.881,,Surface,22,Image 1,1,33407,
244.684,,Surface,22,Image 1,1,33408,
447.253,,Surface,22,Image 1,1,33409,
351.589,,Surface,22,Image 1,1,33410,
340.463,,Surface,22,Image 1,1,33411,
635.58,,Surface,22,Image 1,1,33412,
100.573,,Surface,22,Image 1,1,33413,
267.695,,Surface,22,Image 1,1,33414,
161.453,,Surface,22,Image 1,1,33415,
2216.21,,Surface,22,Image 1,1,33416,
443.152,,Surface,22,Image 1,1,33417,
84.2583,,Surface,22,Image 1,1,33419,
719.312,,Surface,22,Image 1,1,33420,
115.183,,Surface,22,Image 1,1,33421,
916.97,,Surface,22,Image 1,1,33422,
1405.9,,Surface,22,Image 1,1,33423,
9.66773,,Surface,22,Image 1,1,33424,
36.692,,Surface,22,Image 1,1,33425,
647.228,,Surface,22,Image 1,1,33427,
432.903,,Surface,22,Image 1,1,33428,
63.9151,,Surface,22,Image 1,1,33430,
3.75002,,Surface,22,Image 1,1,33431,
70.6248,,Surface,22,Image 1,1,33432,
191.496,,Surface,22,Image 1,1,33433,
148.837,,Surface,22,Image 1,1,33434,
437.105,,Surface,22,Image 1,1,33435,
66.0054,,Surface,22,Image 1,1,33436,
58.6171,,Surface,22,Image 1,1,33438,
19.4033,,Surface,22,Image 1,1,33439,
256.639,,Surface,22,Image 1,1,33440,
53.9397,,Surface,22,Image 1,1,33441,
392.606,,Surface,22,Image 1,1,33442,
544.023,,Surface,22,Image 1,1,33443,
304.191,,Surface,22,Image 1,1,33444,
503.603,,Surface,22,Image 1,1,33445,
1235.08,,Surface,22,Image 1,1,33446,
89.7822,,Surface,22,Image 1,1,33447,
686.649,,Surface,22,Image 1,1,33448,
266.407,,Surface,22,Image 1,1,33449,
98.1979,,Surface,22,Image 1,1,33450,
169.12,,Surface,22,Image 1,1,33451,
427.652,,Surface,22,Image 1,1,33452,
637.676,,Surface,22,Image 1,1,33453,
122.826,,Surface,22,Image 1,1,33454,
92.0267,,Surface,22,Image 1,1,33455,
289.47,,Surface,22,Image 1,1,33456,
77.332,,Surface,22,Image 1,1,33457,
54.8247,,Surface,22,Image 1,1,33458,
44.9234,,Surface,22,Image 1,1,33459,
511.509,,Surface,22,Image 1,1,33460,
75.0724,,Surface,22,Image 1,1,33461,
752.557,,Surface,22,Image 1,1,33462,
8.86998,,Surface,22,Image 1,1,33463,
147.483,,Surface,22,Image 1,1,33465,
103.584,,Surface,22,Image 1,1,33466,
177.756,,Surface,22,Image 1,1,33467,
41.9714,,Surface,22,Image 1,1,33468,
164.308,,Surface,22,Image 1,1,33469,
289.719,,Surface,22,Image 1,1,33470,
118.962,,Surface,22,Image 1,1,33471,
397.835,,Surface,22,Image 1,1,33472,
93.0713,,Surface,22,Image 1,1,33473,
1285.65,,Surface,22,Image 1,1,33474,
180.335,,Surface,22,Image 1,1,33475,
85.651,,Surface,22,Image 1,1,33476,
457.865,,Surface,22,Image 1,1,33477,
143.238,,Surface,22,Image 1,1,33478,
180.077,,Surface,22,Image 1,1,33479,
170.357,,Surface,22,Image 1,1,33480,
130.59,,Surface,22,Image 1,1,33481,
398.351,,Surface,22,Image 1,1,33482,
394.126,,Surface,22,Image 1,1,33485,
13.7476,,Surface,22,Image 1,1,33486,
202.815,,Surface,22,Image 1,1,33487,
6.30664,,Surface,22,Image 1,1,33488,
76.016,,Surface,22,Image 1,1,33489,
108.346,,Surface,22,Image 1,1,33490,
89.4784,,Surface,22,Image 1,1,33491,
409.305,,Surface,22,Image 1,1,33492,
119.912,,Surface,22,Image 1,1,33493,
253.863,,Surface,22,Image 1,1,33494,
12.1565,,Surface,22,Image 1,1,33495,
187.677,,Surface,22,Image 1,1,33496,
414.834,,Surface,22,Image 1,1,33497,
198.749,,Surface,22,Image 1,1,33498,
163.092,,Surface,22,Image 1,1,33499,
394.061,,Surface,22,Image 1,1,33500,
217.067,,Surface,22,Image 1,1,33502,
137.804,,Surface,22,Image 1,1,33503,
78.4373,,Surface,22,Image 1,1,33504,
97.4468,,Surface,22,Image 1,1,33505,
245.831,,Surface,22,Image 1,1,33506,
111.577,,Surface,22,Image 1,1,33507,
9.05852,,Surface,22,Image 1,1,33508,
54.283,,Surface,22,Image 1,1,33509,
268.007,,Surface,22,Image 1,1,33510,
327.017,,Surface,22,Image 1,1,33511,
116.421,,Surface,22,Image 1,1,33512,
195.816,,Surface,22,Image 1,1,33513,
383.844,,Surface,22,Image 1,1,33514,
175.095,,Surface,22,Image 1,1,33515,
90.781,,Surface,22,Image 1,1,33516,
57.7817,,Surface,22,Image 1,1,33520,
780.834,,Surface,22,Image 1,1,33521,
92.796,,Surface,22,Image 1,1,33522,
192.41,,Surface,22,Image 1,1,33523,
454.889,,Surface,22,Image 1,1,33524,
17.6708,,Surface,22,Image 1,1,33525,
496.873,,Surface,22,Image 1,1,33526,
28.4391,,Surface,22,Image 1,1,33527,
295.274,,Surface,22,Image 1,1,33529,
503.364,,Surface,22,Image 1,1,33530,
9.51407,,Surface,22,Image 1,1,33531,
197.452,,Surface,22,Image 1,1,33532,
505.54,,Surface,22,Image 1,1,33533,
46.5297,,Surface,22,Image 1,1,33534,
818.677,,Surface,22,Image 1,1,33535,
593.896,,Surface,22,Image 1,1,33536,
33.3068,,Surface,22,Image 1,1,33538,
165.637,,Surface,22,Image 1,1,33541,
2806.32,,Surface,22,Image 1,1,33542,
375.226,,Surface,22,Image 1,1,33543,
775.997,,Surface,22,Image 1,1,33544,
687.457,,Surface,22,Image 1,1,33545,
597.995,,Surface,22,Image 1,1,33546,
444.682,,Surface,22,Image 1,1,33547,
7.91147,,Surface,22,Image 1,1,33548,
890.247,,Surface,22,Image 1,1,33549,
251.929,,Surface,22,Image 1,1,33550,
1025.31,,Surface,22,Image 1,1,33551,
165.24,,Surface,22,Image 1,1,33552,
428.581,,Surface,22,Image 1,1,33554,
58.3211,,Surface,22,Image 1,1,33555,
287.875,,Surface,22,Image 1,1,33556,
673.931,,Surface,22,Image 1,1,33558,
295.865,,Surface,22,Image 1,1,33559,
41.2799,,Surface,22,Image 1,1,33560,
42.1828,,Surface,22,Image 1,1,33561,
160.822,,Surface,22,Image 1,1,33562,
17.4492,,Surface,22,Image 1,1,33563,
193.5,,Surface,22,Image 1,1,33566,
63.4799,,Surface,22,Image 1,1,33567,
27.9996,,Surface,22,Image 1,1,33568,
545.704,,Surface,22,Image 1,1,33569,
106.155,,Surface,22,Image 1,1,33570,
990.524,,Surface,22,Image 1,1,33571,
131.752,,Surface,22,Image 1,1,33572,
339.542,,Surface,22,Image 1,1,33573,
574.756,,Surface,22,Image 1,1,33574,
1277.73,,Surface,22,Image 1,1,33575,
51.2381,,Surface,22,Image 1,1,33577,
11.8361,,Surface,22,Image 1,1,33578,
31.9031,,Surface,22,Image 1,1,33579,
1497.48,,Surface,22,Image 1,1,33580,
1419.7,,Surface,22,Image 1,1,33581,
38.4637,,Surface,22,Image 1,1,33582,
591.842,,Surface,22,Image 1,1,33584,
61.318,,Surface,22,Image 1,1,33585,
8.61619,,Surface,22,Image 1,1,33586,
359.912,,Surface,22,Image 1,1,33587,
180.318,,Surface,22,Image 1,1,33588,
40.4323,,Surface,22,Image 1,1,33589,
302.421,,Surface,22,Image 1,1,33590,
15.2662,,Surface,22,Image 1,1,33591,
37.3628,,Surface,22,Image 1,1,33592,
63.4601,,Surface,22,Image 1,1,33593,
345.502,,Surface,22,Image 1,1,33594,
807.861,,Surface,22,Image 1,1,33597,
53.972,,Surface,22,Image 1,1,33598,
127.279,,Surface,22,Image 1,1,33599,
549.999,,Surface,22,Image 1,1,33600,
35.7028,,Surface,22,Image 1,1,33601,
66.8667,,Surface,22,Image 1,1,33602,
28.7116,,Surface,22,Image 1,1,33603,
393.147,,Surface,22,Image 1,1,33604,
147.429,,Surface,22,Image 1,1,33605,
13.9893,,Surface,22,Image 1,1,33606,
40.5735,,Surface,22,Image 1,1,33607,
256.042,,Surface,22,Image 1,1,33608,
505.042,,Surface,22,Image 1,1,33610,
1642.56,,Surface,22,Image 1,1,33611,
340.04,,Surface,22,Image 1,1,33612,
93.3245,,Surface,22,Image 1,1,33613,
261.339,,Surface,22,Image 1,1,33614,
103.466,,Surface,22,Image 1,1,33616,
8.13594,,Surface,22,Image 1,1,33617,
310.914,,Surface,22,Image 1,1,33619,
394.059,,Surface,22,Image 1,1,33620,
577.153,,Surface,22,Image 1,1,33621,
301.075,,Surface,22,Image 1,1,33622,
171.767,,Surface,22,Image 1,1,33623,
1076.89,,Surface,22,Image 1,1,33624,
103.707,,Surface,22,Image 1,1,33626,
12.4694,,Surface,22,Image 1,1,33627,
1196.63,,Surface,22,Image 1,1,33628,
79.2614,,Surface,22,Image 1,1,33629,
131.636,,Surface,22,Image 1,1,33630,
22.5741,,Surface,22,Image 1,1,33631,
401.067,,Surface,22,Image 1,1,33635,
153.631,,Surface,22,Image 1,1,33636,
745.988,,Surface,22,Image 1,1,33638,
305.739,,Surface,22,Image 1,1,33639,
32.0798,,Surface,22,Image 1,1,33640,
463.293,,Surface,22,Image 1,1,33641,
227.668,,Surface,22,Image 1,1,33642,
400.429,,Surface,22,Image 1,1,33643,
42.6935,,Surface,22,Image 1,1,33644,
11.7241,,Surface,22,Image 1,1,33645,
110.709,,Surface,22,Image 1,1,33646,
1314.29,,Surface,22,Image 1,1,33647,
654.643,,Surface,22,Image 1,1,33648,
1.17916,,Surface,22,Image 1,1,33650,
388.405,,Surface,22,Image 1,1,33651,
118.911,,Surface,22,Image 1,1,33652,
61.7159,,Surface,22,Image 1,1,33653,
23.9112,,Surface,22,Image 1,1,33654,
260.558,,Surface,22,Image 1,1,33656,
257.268,,Surface,22,Image 1,1,33657,
222.52,,Surface,22,Image 1,1,33658,
12.9024,,Surface,22,Image 1,1,33659,
19.1561,,Surface,22,Image 1,1,33660,
889.89,,Surface,22,Image 1,1,33661,
238.789,,Surface,22,Image 1,1,33662,
161.865,,Surface,22,Image 1,1,33663,
17.4029,,Surface,22,Image 1,1,33664,
912.625,,Surface,22,Image 1,1,33666,
53.2881,,Surface,22,Image 1,1,33667,
181.313,,Surface,22,Image 1,1,33668,
385.35,,Surface,22,Image 1,1,33669,
90.1045,,Surface,22,Image 1,1,33670,
2928.67,,Surface,22,Image 1,1,33671,
199.674,,Surface,22,Image 1,1,33672,
756.573,,Surface,22,Image 1,1,33673,
438.429,,Surface,22,Image 1,1,33674,
40.4425,,Surface,22,Image 1,1,33675,
535.293,,Surface,22,Image 1,1,33677,
217.318,,Surface,22,Image 1,1,33678,
40.7553,,Surface,22,Image 1,1,33679,
955.169,,Surface,22,Image 1,1,33680,
386.319,,Surface,22,Image 1,1,33681,
58.9926,,Surface,22,Image 1,1,33682,
86.657,,Surface,22,Image 1,1,33684,
242.886,,Surface,22,Image 1,1,33685,
28.87,,Surface,22,Image 1,1,33686,
85.0131,,Surface,22,Image 1,1,33687,
18.5058,,Surface,22,Image 1,1,33688,
466.445,,Surface,22,Image 1,1,33689,
102.696,,Surface,22,Image 1,1,33692,
30.0009,,Surface,22,Image 1,1,33693,
706.942,,Surface,22,Image 1,1,33695,
1138.81,,Surface,22,Image 1,1,33696,
80.7698,,Surface,22,Image 1,1,33697,
200.35,,Surface,22,Image 1,1,33698,
457.41,,Surface,22,Image 1,1,33699,
195.9,,Surface,22,Image 1,1,33700,
40.0015,,Surface,22,Image 1,1,33701,
558.327,,Surface,22,Image 1,1,33702,
17.8034,,Surface,22,Image 1,1,33703,
410.857,,Surface,22,Image 1,1,33704,
1568.4,,Surface,22,Image 1,1,33705,
218.277,,Surface,22,Image 1,1,33706,
591.629,,Surface,22,Image 1,1,33707,
50.2386,,Surface,22,Image 1,1,33708,
35.5182,,Surface,22,Image 1,1,33709,
450.099,,Surface,22,Image 1,1,33710,
280.258,,Surface,22,Image 1,1,33711,
159.737,,Surface,22,Image 1,1,33712,
65.2476,,Surface,22,Image 1,1,33713,
96.051,,Surface,22,Image 1,1,33714,
1804.9,,Surface,22,Image 1,1,33715,
182.087,,Surface,22,Image 1,1,33716,
184.42,,Surface,22,Image 1,1,33717,
342.995,,Surface,22,Image 1,1,33718,
173.766,,Surface,22,Image 1,1,33719,
412.196,,Surface,22,Image 1,1,33720,
105.05,,Surface,22,Image 1,1,33723,
58.2507,,Surface,22,Image 1,1,33724,
243.571,,Surface,22,Image 1,1,33726,
14.1469,,Surface,22,Image 1,1,33727,
522.828,,Surface,22,Image 1,1,33728,
727.627,,Surface,22,Image 1,1,33729,
119.149,,Surface,22,Image 1,1,33730,
234.532,,Surface,22,Image 1,1,33731,
103.395,,Surface,22,Image 1,1,33732,
87.1239,,Surface,22,Image 1,1,33734,
1.94476,,Surface,22,Image 1,1,33736,
310.151,,Surface,22,Image 1,1,33737,
623.765,,Surface,22,Image 1,1,33738,
375.586,,Surface,22,Image 1,1,33739,
71.9835,,Surface,22,Image 1,1,33740,
166.844,,Surface,22,Image 1,1,33741,
1707.6,,Surface,22,Image 1,1,33742,
275.47,,Surface,22,Image 1,1,33743,
288.747,,Surface,22,Image 1,1,33744,
582.941,,Surface,22,Image 1,1,33745,
254.882,,Surface,22,Image 1,1,33746,
451.575,,Surface,22,Image 1,1,33747,
245.155,,Surface,22,Image 1,1,33748,
567.978,,Surface,22,Image 1,1,33750,
189.656,,Surface,22,Image 1,1,33751,
241.9,,Surface,22,Image 1,1,33752,
602.709,,Surface,22,Image 1,1,33754,
450.476,,Surface,22,Image 1,1,33755,
202.683,,Surface,22,Image 1,1,33756,
1105.35,,Surface,22,Image 1,1,33757,
1274.1,,Surface,22,Image 1,1,33759,
106.26,,Surface,22,Image 1,1,33760,
168.559,,Surface,22,Image 1,1,33761,
32.4681,,Surface,22,Image 1,1,33762,
36.1487,,Surface,22,Image 1,1,33763,
33.2223,,Surface,22,Image 1,1,33764,
814.426,,Surface,22,Image 1,1,33766,
83.8377,,Surface,22,Image 1,1,33767,
804.828,,Surface,22,Image 1,1,33769,
71.0875,,Surface,22,Image 1,1,33770,
333.562,,Surface,22,Image 1,1,33771,
112.363,,Surface,22,Image 1,1,33772,
799.115,,Surface,22,Image 1,1,33773,
152.768,,Surface,22,Image 1,1,33774,
1276.15,,Surface,22,Image 1,1,33775,
176.636,,Surface,22,Image 1,1,33777,
312.618,,Surface,22,Image 1,1,33778,
851.843,,Surface,22,Image 1,1,33779,
51.0227,,Surface,22,Image 1,1,33780,
267.285,,Surface,22,Image 1,1,33781,
93.8379,,Surface,22,Image 1,1,33782,
648.73,,Surface,22,Image 1,1,33784,
269.548,,Surface,22,Image 1,1,33785,
101.384,,Surface,22,Image 1,1,33786,
354.386,,Surface,22,Image 1,1,33787,
1075.1,,Surface,22,Image 1,1,33788,
1019.4,,Surface,22,Image 1,1,33789,
746.22,,Surface,22,Image 1,1,33790,
476.033,,Surface,22,Image 1,1,33791,
246.089,,Surface,22,Image 1,1,33792,
2.38772,,Surface,22,Image 1,1,33794,
227.132,,Surface,22,Image 1,1,33795,
349.452,,Surface,22,Image 1,1,33797,
702.562,,Surface,22,Image 1,1,33798,
92.6554,,Surface,22,Image 1,1,33799,
42.8995,,Surface,22,Image 1,1,33800,
213.14,,Surface,22,Image 1,1,33801,
3.36677,,Surface,22,Image 1,1,33802,
230.981,,Surface,22,Image 1,1,33803,
45.0199,,Surface,22,Image 1,1,33804,
400.04,,Surface,22,Image 1,1,33805,
177.111,,Surface,22,Image 1,1,33806,
388.805,,Surface,22,Image 1,1,33808,
117.58,,Surface,22,Image 1,1,33809,
3.90988,,Surface,22,Image 1,1,33810,
1180.08,,Surface,22,Image 1,1,33811,
21.8893,,Surface,22,Image 1,1,33812,
3.09226,,Surface,22,Image 1,1,33813,
282.318,,Surface,22,Image 1,1,33814,
3.01497,,Surface,22,Image 1,1,33815,
47.6614,,Surface,22,Image 1,1,33816,
93.2313,,Surface,22,Image 1,1,33817,
56.2541,,Surface,22,Image 1,1,33818,
341.695,,Surface,22,Image 1,1,33819,
138.686,,Surface,22,Image 1,1,33820,
618.519,,Surface,22,Image 1,1,33821,
1079.97,,Surface,22,Image 1,1,33822,
766.195,,Surface,22,Image 1,1,33823,
166.808,,Surface,22,Image 1,1,33825,
83.835,,Surface,22,Image 1,1,33826,
383.298,,Surface,22,Image 1,1,33827,
224.349,,Surface,22,Image 1,1,33828,
34.1858,,Surface,22,Image 1,1,33829,
365.68,,Surface,22,Image 1,1,33830,
427.082,,Surface,22,Image 1,1,33831,
929.854,,Surface,22,Image 1,1,33832,
327.637,,Surface,22,Image 1,1,33834,
6.39834,,Surface,22,Image 1,1,33835,
707.089,,Surface,22,Image 1,1,33836,
3768.32,,Surface,22,Image 1,1,33837,
140.335,,Surface,22,Image 1,1,33838,
15.9075,,Surface,22,Image 1,1,33839,
7.76571,,Surface,22,Image 1,1,33840,
522.738,,Surface,22,Image 1,1,33842,
352.572,,Surface,22,Image 1,1,33843,
180.57,,Surface,22,Image 1,1,33844,
276.561,,Surface,22,Image 1,1,33845,
231.544,,Surface,22,Image 1,1,33847,
606.235,,Surface,22,Image 1,1,33848,
229.838,,Surface,22,Image 1,1,33849,
75.0061,,Surface,22,Image 1,1,33850,
230.328,,Surface,22,Image 1,1,33851,
384.143,,Surface,22,Image 1,1,33852,
532.867,,Surface,22,Image 1,1,33853,
904.564,,Surface,22,Image 1,1,33855,
295.124,,Surface,22,Image 1,1,33856,
492.125,,Surface,22,Image 1,1,33858,
412.128,,Surface,22,Image 1,1,33859,
701.666,,Surface,22,Image 1,1,33860,
42.2694,,Surface,22,Image 1,1,33862,
20.0264,,Surface,22,Image 1,1,33863,
687.689,,Surface,22,Image 1,1,33864,
393.997,,Surface,22,Image 1,1,33865,
807.959,,Surface,22,Image 1,1,33866,
18.5771,,Surface,22,Image 1,1,33867,
49.5644,,Surface,22,Image 1,1,33868,
1798.89,,Surface,22,Image 1,1,33869,
59.3863,,Surface,22,Image 1,1,33870,
191.241,,Surface,22,Image 1,1,33872,
48.3628,,Surface,22,Image 1,1,33873,
114.421,,Surface,22,Image 1,1,33875,
578.859,,Surface,22,Image 1,1,33876,
58.4106,,Surface,22,Image 1,1,33877,
0.351186,,Surface,22,Image 1,1,33878,
291.768,,Surface,22,Image 1,1,33879,
266.567,,Surface,22,Image 1,1,33881,
0,,Surface,22,Image 1,1,33882,
256.166,,Surface,22,Image 1,1,33883,
203.59,,Surface,22,Image 1,1,33884,
345.426,,Surface,22,Image 1,1,33885,
191.941,,Surface,22,Image 1,1,33886,
0,,Surface,22,Image 1,1,33887,
331.023,,Surface,22,Image 1,1,33888,
24.4794,,Surface,22,Image 1,1,33889,
303.144,,Surface,22,Image 1,1,33890,
16.8739,,Surface,22,Image 1,1,33891,
145.858,,Surface,22,Image 1,1,33892,
99.4962,,Surface,22,Image 1,1,33893,
633.207,,Surface,22,Image 1,1,33894,
0,,Surface,22,Image 1,1,33896,
1947.23,,Surface,22,Image 1,1,33897,
99.1699,,Surface,22,Image 1,1,33898,
85.7981,,Surface,22,Image 1,1,33899,
454.593,,Surface,22,Image 1,1,33900,
20.232,,Surface,22,Image 1,1,33902,
344.506,,Surface,22,Image 1,1,33903,
0,,Surface,22,Image 1,1,33904,
192.314,,Surface,22,Image 1,1,33905,
45.1951,,Surface,22,Image 1,1,33908,
686.228,,Surface,22,Image 1,1,33909,
56.3713,,Surface,22,Image 1,1,33910,
111.808,,Surface,22,Image 1,1,33912,
44.2815,,Surface,22,Image 1,1,33913,
55.1362,,Surface,22,Image 1,1,33914,
1471.94,,Surface,22,Image 1,1,33915,
30.843,,Surface,22,Image 1,1,33917,
212.508,,Surface,22,Image 1,1,33918,
64.0931,,Surface,22,Image 1,1,33919,
0,,Surface,22,Image 1,1,33921,
84.9786,,Surface,22,Image 1,1,33922,
166.316,,Surface,22,Image 1,1,33924,
73.9098,,Surface,22,Image 1,1,33925,
4.09781,,Surface,22,Image 1,1,33926,
90.3388,,Surface,22,Image 1,1,33927,
4.91689,,Surface,22,Image 1,1,33929,
73.9192,,Surface,22,Image 1,1,33931,
117.459,,Surface,22,Image 1,1,33932,
364.088,,Surface,22,Image 1,1,33933,
50.3235,,Surface,22,Image 1,1,33934,
