
Intensity Sum of Square Ch=8 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.98182e+09,,Surface,8,Image 1,1,32655,
1.37517e+11,,Surface,8,Image 1,1,32656,
2.51324e+11,,Surface,8,Image 1,1,32657,
1.26031e+10,,Surface,8,Image 1,1,32658,
4.71869e+11,,Surface,8,Image 1,1,32659,
4.78494e+09,,Surface,8,Image 1,1,32661,
5.78099e+10,,Surface,8,Image 1,1,32662,
3.37998e+10,,Surface,8,Image 1,1,32664,
1.41234e+10,,Surface,8,Image 1,1,32665,
4.75569e+10,,Surface,8,Image 1,1,32666,
5.63865e+10,,Surface,8,Image 1,1,32667,
2.99242e+11,,Surface,8,Image 1,1,32668,
5.4915e+10,,Surface,8,Image 1,1,32669,
1.00049e+10,,Surface,8,Image 1,1,32670,
1.47339e+11,,Surface,8,Image 1,1,32671,
1.02151e+11,,Surface,8,Image 1,1,32672,
1.47448e+10,,Surface,8,Image 1,1,32673,
8.82649e+10,,Surface,8,Image 1,1,32674,
1.40446e+11,,Surface,8,Image 1,1,32675,
1.0389e+11,,Surface,8,Image 1,1,32676,
3.02077e+10,,Surface,8,Image 1,1,32678,
1.22497e+11,,Surface,8,Image 1,1,32679,
6.49163e+10,,Surface,8,Image 1,1,32680,
1.67228e+11,,Surface,8,Image 1,1,32682,
9.82324e+10,,Surface,8,Image 1,1,32683,
1.54701e+11,,Surface,8,Image 1,1,32684,
1.07643e+12,,Surface,8,Image 1,1,32685,
8.55174e+10,,Surface,8,Image 1,1,32686,
2.29012e+11,,Surface,8,Image 1,1,32687,
1.71772e+11,,Surface,8,Image 1,1,32688,
7.41772e+10,,Surface,8,Image 1,1,32689,
1.09729e+10,,Surface,8,Image 1,1,32690,
3.46482e+11,,Surface,8,Image 1,1,32691,
1.18114e+11,,Surface,8,Image 1,1,32692,
6.06776e+10,,Surface,8,Image 1,1,32693,
1.90329e+11,,Surface,8,Image 1,1,32695,
3.5073e+10,,Surface,8,Image 1,1,32696,
1.89901e+11,,Surface,8,Image 1,1,32697,
1.22469e+11,,Surface,8,Image 1,1,32698,
2.1933e+11,,Surface,8,Image 1,1,32699,
1.26434e+11,,Surface,8,Image 1,1,32700,
8.4641e+10,,Surface,8,Image 1,1,32701,
5.83424e+11,,Surface,8,Image 1,1,32702,
2.2191e+11,,Surface,8,Image 1,1,32703,
1.34399e+11,,Surface,8,Image 1,1,32704,
3.1166e+11,,Surface,8,Image 1,1,32705,
5.95534e+11,,Surface,8,Image 1,1,32706,
2.19077e+11,,Surface,8,Image 1,1,32707,
1.97984e+11,,Surface,8,Image 1,1,32708,
3.55702e+11,,Surface,8,Image 1,1,32709,
8.41705e+09,,Surface,8,Image 1,1,32710,
4.67444e+09,,Surface,8,Image 1,1,32712,
1.10864e+11,,Surface,8,Image 1,1,32713,
1.73753e+10,,Surface,8,Image 1,1,32714,
1.20669e+11,,Surface,8,Image 1,1,32715,
1.51213e+11,,Surface,8,Image 1,1,32716,
6.21893e+08,,Surface,8,Image 1,1,32717,
1.29865e+11,,Surface,8,Image 1,1,32718,
2.16681e+10,,Surface,8,Image 1,1,32719,
1.62908e+11,,Surface,8,Image 1,1,32720,
4.32736e+11,,Surface,8,Image 1,1,32721,
1.65383e+11,,Surface,8,Image 1,1,32723,
8.38965e+10,,Surface,8,Image 1,1,32724,
1.59964e+10,,Surface,8,Image 1,1,32725,
1.67134e+10,,Surface,8,Image 1,1,32726,
2.45745e+11,,Surface,8,Image 1,1,32727,
7.74316e+10,,Surface,8,Image 1,1,32728,
2.67495e+09,,Surface,8,Image 1,1,32730,
4.29375e+10,,Surface,8,Image 1,1,32731,
1.09261e+11,,Surface,8,Image 1,1,32732,
1.1724e+10,,Surface,8,Image 1,1,32733,
3.46692e+11,,Surface,8,Image 1,1,32735,
1.46756e+11,,Surface,8,Image 1,1,32736,
5.81679e+09,,Surface,8,Image 1,1,32737,
6.68577e+10,,Surface,8,Image 1,1,32738,
1.70294e+11,,Surface,8,Image 1,1,32739,
2.82594e+11,,Surface,8,Image 1,1,32740,
8.85781e+10,,Surface,8,Image 1,1,32741,
3.84343e+11,,Surface,8,Image 1,1,32742,
2.75584e+10,,Surface,8,Image 1,1,32743,
1.46106e+10,,Surface,8,Image 1,1,32744,
1.05633e+10,,Surface,8,Image 1,1,32745,
6.34196e+10,,Surface,8,Image 1,1,32746,
2.14943e+11,,Surface,8,Image 1,1,32747,
1.60958e+11,,Surface,8,Image 1,1,32748,
1.04149e+11,,Surface,8,Image 1,1,32749,
1.0693e+11,,Surface,8,Image 1,1,32750,
2.89918e+11,,Surface,8,Image 1,1,32751,
1.86706e+11,,Surface,8,Image 1,1,32752,
1.85042e+10,,Surface,8,Image 1,1,32753,
7.64548e+11,,Surface,8,Image 1,1,32754,
2.99909e+11,,Surface,8,Image 1,1,32755,
2.30906e+11,,Surface,8,Image 1,1,32756,
1.61956e+11,,Surface,8,Image 1,1,32757,
8.68591e+10,,Surface,8,Image 1,1,32758,
2.47642e+10,,Surface,8,Image 1,1,32759,
1.63319e+10,,Surface,8,Image 1,1,32760,
5.67444e+10,,Surface,8,Image 1,1,32761,
3.37289e+11,,Surface,8,Image 1,1,32762,
1.71446e+11,,Surface,8,Image 1,1,32763,
2.65005e+10,,Surface,8,Image 1,1,32764,
2.93333e+10,,Surface,8,Image 1,1,32765,
3.26272e+11,,Surface,8,Image 1,1,32766,
7.22234e+11,,Surface,8,Image 1,1,32767,
1.77876e+10,,Surface,8,Image 1,1,32768,
2.88364e+11,,Surface,8,Image 1,1,32769,
3.87869e+10,,Surface,8,Image 1,1,32770,
8.02653e+11,,Surface,8,Image 1,1,32771,
8.49679e+10,,Surface,8,Image 1,1,32772,
7.6802e+10,,Surface,8,Image 1,1,32773,
2.3344e+11,,Surface,8,Image 1,1,32774,
2.6326e+09,,Surface,8,Image 1,1,32775,
3.03934e+09,,Surface,8,Image 1,1,32776,
1.14578e+11,,Surface,8,Image 1,1,32777,
2.8328e+11,,Surface,8,Image 1,1,32778,
1.40597e+11,,Surface,8,Image 1,1,32781,
2.93787e+10,,Surface,8,Image 1,1,32782,
1.33928e+09,,Surface,8,Image 1,1,32783,
1.08685e+11,,Surface,8,Image 1,1,32784,
8.12445e+10,,Surface,8,Image 1,1,32786,
1.75177e+11,,Surface,8,Image 1,1,32787,
3.22832e+10,,Surface,8,Image 1,1,32788,
1.55883e+10,,Surface,8,Image 1,1,32789,
1.22207e+11,,Surface,8,Image 1,1,32790,
4.81497e+10,,Surface,8,Image 1,1,32791,
5.87445e+11,,Surface,8,Image 1,1,32792,
6.9813e+11,,Surface,8,Image 1,1,32793,
2.2627e+10,,Surface,8,Image 1,1,32795,
1.22019e+10,,Surface,8,Image 1,1,32796,
1.91868e+10,,Surface,8,Image 1,1,32797,
2.04008e+10,,Surface,8,Image 1,1,32798,
5.53648e+11,,Surface,8,Image 1,1,32799,
4.38754e+11,,Surface,8,Image 1,1,32801,
9.16907e+10,,Surface,8,Image 1,1,32802,
7.14846e+10,,Surface,8,Image 1,1,32803,
1.81431e+10,,Surface,8,Image 1,1,32804,
4.12378e+10,,Surface,8,Image 1,1,32805,
2.50334e+11,,Surface,8,Image 1,1,32806,
1.69534e+11,,Surface,8,Image 1,1,32807,
5.18936e+10,,Surface,8,Image 1,1,32808,
2.33168e+11,,Surface,8,Image 1,1,32810,
3.28429e+10,,Surface,8,Image 1,1,32811,
2.53421e+11,,Surface,8,Image 1,1,32812,
1.26436e+11,,Surface,8,Image 1,1,32813,
1.17087e+11,,Surface,8,Image 1,1,32814,
6.88929e+09,,Surface,8,Image 1,1,32815,
2.40165e+10,,Surface,8,Image 1,1,32816,
8.34857e+10,,Surface,8,Image 1,1,32817,
1.19483e+11,,Surface,8,Image 1,1,32818,
8.04311e+10,,Surface,8,Image 1,1,32819,
1.29499e+10,,Surface,8,Image 1,1,32820,
1.07535e+11,,Surface,8,Image 1,1,32821,
2.82725e+09,,Surface,8,Image 1,1,32822,
2.53672e+11,,Surface,8,Image 1,1,32824,
3.5162e+09,,Surface,8,Image 1,1,32826,
7.19481e+09,,Surface,8,Image 1,1,32827,
6.85948e+10,,Surface,8,Image 1,1,32828,
1.44542e+11,,Surface,8,Image 1,1,32829,
4.84387e+10,,Surface,8,Image 1,1,32830,
1.02281e+11,,Surface,8,Image 1,1,32831,
1.31518e+11,,Surface,8,Image 1,1,32832,
2.00448e+10,,Surface,8,Image 1,1,32833,
3.00739e+11,,Surface,8,Image 1,1,32834,
4.64483e+10,,Surface,8,Image 1,1,32835,
1.14726e+10,,Surface,8,Image 1,1,32837,
3.7954e+10,,Surface,8,Image 1,1,32838,
3.72644e+10,,Surface,8,Image 1,1,32839,
1.50531e+11,,Surface,8,Image 1,1,32840,
2.26298e+11,,Surface,8,Image 1,1,32841,
2.15577e+11,,Surface,8,Image 1,1,32842,
4.61841e+09,,Surface,8,Image 1,1,32843,
6.77945e+10,,Surface,8,Image 1,1,32844,
8.708e+09,,Surface,8,Image 1,1,32845,
9.23021e+10,,Surface,8,Image 1,1,32846,
2.91389e+10,,Surface,8,Image 1,1,32848,
9.34326e+09,,Surface,8,Image 1,1,32849,
3.29865e+10,,Surface,8,Image 1,1,32850,
2.19269e+11,,Surface,8,Image 1,1,32851,
2.36357e+11,,Surface,8,Image 1,1,32852,
1.10904e+11,,Surface,8,Image 1,1,32853,
1.33096e+10,,Surface,8,Image 1,1,32854,
1.91878e+10,,Surface,8,Image 1,1,32855,
6.49524e+10,,Surface,8,Image 1,1,32856,
4.7596e+10,,Surface,8,Image 1,1,32857,
3.37918e+10,,Surface,8,Image 1,1,32858,
3.14289e+10,,Surface,8,Image 1,1,32859,
3.8991e+11,,Surface,8,Image 1,1,32861,
4.07686e+11,,Surface,8,Image 1,1,32863,
1.30843e+11,,Surface,8,Image 1,1,32864,
1.34007e+11,,Surface,8,Image 1,1,32865,
1.24066e+11,,Surface,8,Image 1,1,32866,
6.51598e+10,,Surface,8,Image 1,1,32867,
1.20676e+10,,Surface,8,Image 1,1,32868,
2.57955e+10,,Surface,8,Image 1,1,32869,
5.49529e+11,,Surface,8,Image 1,1,32870,
1.84333e+10,,Surface,8,Image 1,1,32871,
5.22927e+11,,Surface,8,Image 1,1,32872,
1.14408e+11,,Surface,8,Image 1,1,32873,
3.22206e+10,,Surface,8,Image 1,1,32874,
7.40342e+09,,Surface,8,Image 1,1,32875,
2.59559e+10,,Surface,8,Image 1,1,32876,
7.22399e+10,,Surface,8,Image 1,1,32877,
1.73543e+11,,Surface,8,Image 1,1,32878,
8.70639e+10,,Surface,8,Image 1,1,32880,
2.81194e+09,,Surface,8,Image 1,1,32881,
1.2775e+10,,Surface,8,Image 1,1,32882,
1.57025e+11,,Surface,8,Image 1,1,32883,
2.0855e+10,,Surface,8,Image 1,1,32884,
4.2718e+11,,Surface,8,Image 1,1,32885,
1.02783e+10,,Surface,8,Image 1,1,32886,
6.14563e+10,,Surface,8,Image 1,1,32887,
5.27329e+09,,Surface,8,Image 1,1,32888,
6.72482e+10,,Surface,8,Image 1,1,32889,
9.84873e+10,,Surface,8,Image 1,1,32890,
1.39953e+11,,Surface,8,Image 1,1,32891,
2.02541e+11,,Surface,8,Image 1,1,32892,
3.1247e+10,,Surface,8,Image 1,1,32893,
3.14168e+11,,Surface,8,Image 1,1,32894,
8.76181e+09,,Surface,8,Image 1,1,32895,
2.56776e+11,,Surface,8,Image 1,1,32896,
8.52079e+10,,Surface,8,Image 1,1,32897,
8.60829e+09,,Surface,8,Image 1,1,32898,
6.00812e+11,,Surface,8,Image 1,1,32899,
1.42699e+11,,Surface,8,Image 1,1,32900,
3.3022e+11,,Surface,8,Image 1,1,32901,
1.36045e+11,,Surface,8,Image 1,1,32902,
3.44114e+10,,Surface,8,Image 1,1,32903,
5.08836e+11,,Surface,8,Image 1,1,32904,
4.26947e+11,,Surface,8,Image 1,1,32905,
2.41659e+09,,Surface,8,Image 1,1,32906,
9.49037e+09,,Surface,8,Image 1,1,32907,
2.3772e+10,,Surface,8,Image 1,1,32910,
2.76496e+10,,Surface,8,Image 1,1,32911,
9.74824e+10,,Surface,8,Image 1,1,32912,
1.68665e+11,,Surface,8,Image 1,1,32913,
6.03671e+10,,Surface,8,Image 1,1,32914,
6.65905e+10,,Surface,8,Image 1,1,32915,
1.38603e+11,,Surface,8,Image 1,1,32917,
3.51609e+10,,Surface,8,Image 1,1,32918,
1.10516e+11,,Surface,8,Image 1,1,32919,
2.85971e+10,,Surface,8,Image 1,1,32920,
3.95854e+11,,Surface,8,Image 1,1,32921,
1.0014e+11,,Surface,8,Image 1,1,32922,
2.30319e+11,,Surface,8,Image 1,1,32923,
3.46748e+10,,Surface,8,Image 1,1,32924,
6.263e+11,,Surface,8,Image 1,1,32925,
4.90282e+11,,Surface,8,Image 1,1,32926,
1.28016e+09,,Surface,8,Image 1,1,32927,
2.36054e+11,,Surface,8,Image 1,1,32928,
8.77642e+10,,Surface,8,Image 1,1,32929,
1.06949e+11,,Surface,8,Image 1,1,32930,
1.56762e+11,,Surface,8,Image 1,1,32931,
4.9416e+10,,Surface,8,Image 1,1,32932,
1.60937e+10,,Surface,8,Image 1,1,32933,
7.43295e+10,,Surface,8,Image 1,1,32934,
1.46038e+11,,Surface,8,Image 1,1,32935,
1.8305e+11,,Surface,8,Image 1,1,32936,
3.28602e+11,,Surface,8,Image 1,1,32937,
5.51e+11,,Surface,8,Image 1,1,32938,
8.43874e+10,,Surface,8,Image 1,1,32939,
3.4685e+10,,Surface,8,Image 1,1,32940,
8.00139e+10,,Surface,8,Image 1,1,32941,
5.37114e+11,,Surface,8,Image 1,1,32944,
8.53703e+09,,Surface,8,Image 1,1,32945,
1.80996e+11,,Surface,8,Image 1,1,32946,
1.76575e+11,,Surface,8,Image 1,1,32948,
6.4058e+11,,Surface,8,Image 1,1,32949,
4.31744e+11,,Surface,8,Image 1,1,32950,
1.67269e+09,,Surface,8,Image 1,1,32951,
2.27695e+09,,Surface,8,Image 1,1,32952,
1.1035e+10,,Surface,8,Image 1,1,32953,
1.07988e+10,,Surface,8,Image 1,1,32954,
3.94743e+11,,Surface,8,Image 1,1,32956,
1.31753e+11,,Surface,8,Image 1,1,32957,
2.98257e+10,,Surface,8,Image 1,1,32958,
1.72461e+10,,Surface,8,Image 1,1,32959,
1.10048e+11,,Surface,8,Image 1,1,32960,
2.38552e+10,,Surface,8,Image 1,1,32961,
9.43462e+10,,Surface,8,Image 1,1,32962,
3.13519e+11,,Surface,8,Image 1,1,32963,
2.22816e+11,,Surface,8,Image 1,1,32964,
5.39697e+11,,Surface,8,Image 1,1,32965,
2.54337e+11,,Surface,8,Image 1,1,32966,
9.20352e+10,,Surface,8,Image 1,1,32967,
2.30306e+11,,Surface,8,Image 1,1,32968,
1.86487e+10,,Surface,8,Image 1,1,32969,
1.2152e+11,,Surface,8,Image 1,1,32970,
4.8902e+10,,Surface,8,Image 1,1,32972,
2.8941e+10,,Surface,8,Image 1,1,32973,
3.85339e+11,,Surface,8,Image 1,1,32974,
9.72096e+11,,Surface,8,Image 1,1,32975,
6.28578e+09,,Surface,8,Image 1,1,32976,
4.06253e+11,,Surface,8,Image 1,1,32977,
6.16793e+10,,Surface,8,Image 1,1,32978,
1.76231e+11,,Surface,8,Image 1,1,32979,
2.1432e+10,,Surface,8,Image 1,1,32980,
1.00996e+11,,Surface,8,Image 1,1,32982,
3.1464e+10,,Surface,8,Image 1,1,32983,
8.33891e+09,,Surface,8,Image 1,1,32984,
2.49791e+10,,Surface,8,Image 1,1,32985,
1.52553e+11,,Surface,8,Image 1,1,32986,
7.53248e+09,,Surface,8,Image 1,1,32987,
6.2903e+10,,Surface,8,Image 1,1,32988,
8.02972e+11,,Surface,8,Image 1,1,32989,
2.44001e+10,,Surface,8,Image 1,1,32990,
3.07601e+10,,Surface,8,Image 1,1,32991,
1.29817e+10,,Surface,8,Image 1,1,32992,
4.34024e+11,,Surface,8,Image 1,1,32993,
6.67911e+09,,Surface,8,Image 1,1,32994,
3.74631e+10,,Surface,8,Image 1,1,32995,
1.50073e+11,,Surface,8,Image 1,1,32996,
4.57523e+11,,Surface,8,Image 1,1,32997,
4.55375e+10,,Surface,8,Image 1,1,32998,
7.0554e+10,,Surface,8,Image 1,1,33000,
3.77313e+09,,Surface,8,Image 1,1,33001,
2.63709e+10,,Surface,8,Image 1,1,33002,
2.43893e+11,,Surface,8,Image 1,1,33003,
1.18286e+10,,Surface,8,Image 1,1,33004,
5.69287e+09,,Surface,8,Image 1,1,33005,
3.49149e+11,,Surface,8,Image 1,1,33007,
1.47943e+11,,Surface,8,Image 1,1,33008,
1.40906e+11,,Surface,8,Image 1,1,33010,
2.91636e+11,,Surface,8,Image 1,1,33011,
3.51274e+10,,Surface,8,Image 1,1,33012,
1.5644e+11,,Surface,8,Image 1,1,33013,
1.5962e+10,,Surface,8,Image 1,1,33014,
2.19479e+10,,Surface,8,Image 1,1,33015,
3.38957e+11,,Surface,8,Image 1,1,33016,
3.60385e+10,,Surface,8,Image 1,1,33017,
8.20039e+10,,Surface,8,Image 1,1,33018,
2.068e+08,,Surface,8,Image 1,1,33019,
1.28436e+11,,Surface,8,Image 1,1,33020,
1.91273e+11,,Surface,8,Image 1,1,33021,
2.77367e+10,,Surface,8,Image 1,1,33022,
1.47472e+11,,Surface,8,Image 1,1,33024,
1.03993e+10,,Surface,8,Image 1,1,33025,
1.13162e+11,,Surface,8,Image 1,1,33029,
1.13742e+10,,Surface,8,Image 1,1,33033,
3.60557e+10,,Surface,8,Image 1,1,33034,
1.25082e+11,,Surface,8,Image 1,1,33035,
2.2108e+10,,Surface,8,Image 1,1,33036,
4.79901e+10,,Surface,8,Image 1,1,33037,
1.81196e+11,,Surface,8,Image 1,1,33038,
2.83137e+10,,Surface,8,Image 1,1,33039,
3.30052e+10,,Surface,8,Image 1,1,33041,
1.13149e+11,,Surface,8,Image 1,1,33042,
1.13853e+10,,Surface,8,Image 1,1,33043,
1.83209e+10,,Surface,8,Image 1,1,33044,
8.38156e+11,,Surface,8,Image 1,1,33045,
3.10066e+10,,Surface,8,Image 1,1,33046,
2.8706e+11,,Surface,8,Image 1,1,33047,
3.32913e+11,,Surface,8,Image 1,1,33048,
4.63269e+10,,Surface,8,Image 1,1,33049,
5.34529e+11,,Surface,8,Image 1,1,33050,
7.61941e+09,,Surface,8,Image 1,1,33051,
2.63981e+10,,Surface,8,Image 1,1,33052,
1.07061e+10,,Surface,8,Image 1,1,33053,
5.57454e+10,,Surface,8,Image 1,1,33055,
7.76836e+10,,Surface,8,Image 1,1,33056,
1.50892e+11,,Surface,8,Image 1,1,33057,
4.62636e+10,,Surface,8,Image 1,1,33058,
3.89032e+09,,Surface,8,Image 1,1,33059,
1.26367e+11,,Surface,8,Image 1,1,33060,
2.36402e+11,,Surface,8,Image 1,1,33061,
3.36743e+11,,Surface,8,Image 1,1,33062,
7.02685e+11,,Surface,8,Image 1,1,33065,
1.72333e+11,,Surface,8,Image 1,1,33066,
1.94499e+11,,Surface,8,Image 1,1,33067,
7.85605e+09,,Surface,8,Image 1,1,33068,
1.2509e+09,,Surface,8,Image 1,1,33069,
1.07825e+11,,Surface,8,Image 1,1,33070,
1.17643e+11,,Surface,8,Image 1,1,33071,
1.20829e+11,,Surface,8,Image 1,1,33073,
3.00725e+11,,Surface,8,Image 1,1,33074,
9.94914e+10,,Surface,8,Image 1,1,33076,
1.8383e+11,,Surface,8,Image 1,1,33077,
1.33492e+11,,Surface,8,Image 1,1,33078,
3.93992e+09,,Surface,8,Image 1,1,33079,
6.9822e+10,,Surface,8,Image 1,1,33080,
1.19752e+11,,Surface,8,Image 1,1,33082,
1.48771e+10,,Surface,8,Image 1,1,33083,
7.73892e+11,,Surface,8,Image 1,1,33084,
2.90687e+10,,Surface,8,Image 1,1,33086,
4.82433e+09,,Surface,8,Image 1,1,33087,
5.1582e+10,,Surface,8,Image 1,1,33088,
4.80975e+11,,Surface,8,Image 1,1,33089,
4.59013e+10,,Surface,8,Image 1,1,33090,
4.61366e+10,,Surface,8,Image 1,1,33091,
2.21932e+11,,Surface,8,Image 1,1,33092,
1.45684e+10,,Surface,8,Image 1,1,33093,
7.16098e+10,,Surface,8,Image 1,1,33094,
7.00251e+10,,Surface,8,Image 1,1,33095,
1.4835e+11,,Surface,8,Image 1,1,33096,
4.65793e+10,,Surface,8,Image 1,1,33097,
4.62364e+11,,Surface,8,Image 1,1,33098,
3.61663e+10,,Surface,8,Image 1,1,33100,
4.26277e+10,,Surface,8,Image 1,1,33101,
1.5898e+11,,Surface,8,Image 1,1,33102,
3.46672e+11,,Surface,8,Image 1,1,33103,
4.82689e+11,,Surface,8,Image 1,1,33104,
1.95309e+11,,Surface,8,Image 1,1,33105,
1.25612e+11,,Surface,8,Image 1,1,33106,
3.36812e+11,,Surface,8,Image 1,1,33107,
4.92079e+10,,Surface,8,Image 1,1,33108,
1.34395e+11,,Surface,8,Image 1,1,33109,
2.4199e+10,,Surface,8,Image 1,1,33110,
2.95956e+10,,Surface,8,Image 1,1,33112,
5.91799e+09,,Surface,8,Image 1,1,33113,
3.56343e+09,,Surface,8,Image 1,1,33114,
2.32901e+10,,Surface,8,Image 1,1,33115,
1.71941e+11,,Surface,8,Image 1,1,33116,
4.90612e+11,,Surface,8,Image 1,1,33117,
1.39181e+11,,Surface,8,Image 1,1,33118,
9.16659e+10,,Surface,8,Image 1,1,33119,
5.82189e+10,,Surface,8,Image 1,1,33120,
7.80489e+10,,Surface,8,Image 1,1,33121,
2.1733e+09,,Surface,8,Image 1,1,33122,
4.28769e+11,,Surface,8,Image 1,1,33123,
1.14517e+10,,Surface,8,Image 1,1,33125,
1.24557e+10,,Surface,8,Image 1,1,33126,
3.05713e+11,,Surface,8,Image 1,1,33127,
2.45055e+10,,Surface,8,Image 1,1,33128,
3.56582e+11,,Surface,8,Image 1,1,33129,
8.74023e+10,,Surface,8,Image 1,1,33130,
4.12628e+10,,Surface,8,Image 1,1,33131,
2.82064e+11,,Surface,8,Image 1,1,33132,
1.49109e+11,,Surface,8,Image 1,1,33133,
4.01938e+11,,Surface,8,Image 1,1,33134,
8.12998e+11,,Surface,8,Image 1,1,33135,
1.15426e+11,,Surface,8,Image 1,1,33136,
1.42119e+11,,Surface,8,Image 1,1,33137,
1.75262e+11,,Surface,8,Image 1,1,33138,
2.08597e+11,,Surface,8,Image 1,1,33139,
1.4685e+11,,Surface,8,Image 1,1,33140,
2.74408e+10,,Surface,8,Image 1,1,33141,
8.6498e+10,,Surface,8,Image 1,1,33143,
3.5742e+10,,Surface,8,Image 1,1,33145,
6.00932e+10,,Surface,8,Image 1,1,33146,
1.95164e+10,,Surface,8,Image 1,1,33147,
3.81337e+10,,Surface,8,Image 1,1,33148,
1.88366e+11,,Surface,8,Image 1,1,33149,
3.75386e+10,,Surface,8,Image 1,1,33150,
1.48351e+11,,Surface,8,Image 1,1,33152,
1.14709e+10,,Surface,8,Image 1,1,33153,
6.67571e+10,,Surface,8,Image 1,1,33154,
3.70147e+10,,Surface,8,Image 1,1,33155,
6.10844e+11,,Surface,8,Image 1,1,33156,
1.49548e+10,,Surface,8,Image 1,1,33157,
1.13167e+11,,Surface,8,Image 1,1,33158,
1.46429e+09,,Surface,8,Image 1,1,33159,
1.49488e+11,,Surface,8,Image 1,1,33160,
4.16237e+10,,Surface,8,Image 1,1,33161,
2.00076e+10,,Surface,8,Image 1,1,33162,
1.04388e+11,,Surface,8,Image 1,1,33163,
1.05699e+11,,Surface,8,Image 1,1,33164,
5.1381e+08,,Surface,8,Image 1,1,33165,
8.27361e+11,,Surface,8,Image 1,1,33166,
2.12737e+11,,Surface,8,Image 1,1,33167,
1.14207e+10,,Surface,8,Image 1,1,33168,
7.94966e+10,,Surface,8,Image 1,1,33169,
2.26112e+10,,Surface,8,Image 1,1,33170,
3.88116e+10,,Surface,8,Image 1,1,33171,
3.06375e+10,,Surface,8,Image 1,1,33172,
2.36203e+10,,Surface,8,Image 1,1,33173,
3.64237e+10,,Surface,8,Image 1,1,33174,
1.88788e+10,,Surface,8,Image 1,1,33175,
1.19871e+11,,Surface,8,Image 1,1,33176,
5.28091e+09,,Surface,8,Image 1,1,33177,
1.96591e+09,,Surface,8,Image 1,1,33178,
1.43927e+11,,Surface,8,Image 1,1,33179,
3.56712e+10,,Surface,8,Image 1,1,33180,
2.44085e+11,,Surface,8,Image 1,1,33181,
7.44713e+10,,Surface,8,Image 1,1,33182,
1.10284e+11,,Surface,8,Image 1,1,33184,
2.55411e+11,,Surface,8,Image 1,1,33185,
1.39868e+10,,Surface,8,Image 1,1,33187,
2.1913e+11,,Surface,8,Image 1,1,33188,
7.20987e+10,,Surface,8,Image 1,1,33189,
1.21483e+11,,Surface,8,Image 1,1,33190,
7.65257e+08,,Surface,8,Image 1,1,33191,
9.76254e+10,,Surface,8,Image 1,1,33192,
3.12348e+11,,Surface,8,Image 1,1,33194,
5.95781e+10,,Surface,8,Image 1,1,33195,
1.76331e+11,,Surface,8,Image 1,1,33196,
3.77345e+10,,Surface,8,Image 1,1,33197,
2.50887e+10,,Surface,8,Image 1,1,33198,
8.55742e+10,,Surface,8,Image 1,1,33199,
9.72968e+10,,Surface,8,Image 1,1,33200,
2.58838e+10,,Surface,8,Image 1,1,33201,
2.34545e+11,,Surface,8,Image 1,1,33202,
8.09591e+10,,Surface,8,Image 1,1,33203,
9.27143e+09,,Surface,8,Image 1,1,33205,
6.39143e+09,,Surface,8,Image 1,1,33206,
8.93383e+09,,Surface,8,Image 1,1,33207,
1.75972e+11,,Surface,8,Image 1,1,33208,
3.66351e+11,,Surface,8,Image 1,1,33209,
2.92418e+09,,Surface,8,Image 1,1,33210,
1.35758e+10,,Surface,8,Image 1,1,33211,
3.11755e+11,,Surface,8,Image 1,1,33212,
1.80837e+10,,Surface,8,Image 1,1,33213,
6.85606e+10,,Surface,8,Image 1,1,33215,
3.79537e+10,,Surface,8,Image 1,1,33216,
4.59136e+11,,Surface,8,Image 1,1,33217,
4.63974e+09,,Surface,8,Image 1,1,33218,
3.78501e+09,,Surface,8,Image 1,1,33219,
1.10332e+10,,Surface,8,Image 1,1,33220,
2.64222e+11,,Surface,8,Image 1,1,33221,
3.79771e+09,,Surface,8,Image 1,1,33222,
2.20296e+11,,Surface,8,Image 1,1,33223,
2.73588e+11,,Surface,8,Image 1,1,33224,
4.18285e+11,,Surface,8,Image 1,1,33225,
2.27613e+10,,Surface,8,Image 1,1,33226,
5.19022e+11,,Surface,8,Image 1,1,33228,
1.88362e+09,,Surface,8,Image 1,1,33229,
7.70443e+10,,Surface,8,Image 1,1,33231,
2.79388e+11,,Surface,8,Image 1,1,33232,
1.14697e+10,,Surface,8,Image 1,1,33233,
7.69223e+11,,Surface,8,Image 1,1,33234,
6.1086e+11,,Surface,8,Image 1,1,33235,
1.50568e+11,,Surface,8,Image 1,1,33236,
1.42538e+11,,Surface,8,Image 1,1,33237,
6.86398e+10,,Surface,8,Image 1,1,33238,
2.48457e+11,,Surface,8,Image 1,1,33239,
1.5441e+10,,Surface,8,Image 1,1,33240,
2.56935e+11,,Surface,8,Image 1,1,33241,
1.30272e+11,,Surface,8,Image 1,1,33242,
3.13689e+11,,Surface,8,Image 1,1,33245,
3.09703e+11,,Surface,8,Image 1,1,33246,
1.02502e+11,,Surface,8,Image 1,1,33247,
1.77357e+11,,Surface,8,Image 1,1,33248,
2.63347e+10,,Surface,8,Image 1,1,33249,
7.91824e+10,,Surface,8,Image 1,1,33250,
2.7126e+11,,Surface,8,Image 1,1,33251,
1.40497e+11,,Surface,8,Image 1,1,33252,
6.19649e+11,,Surface,8,Image 1,1,33253,
5.6767e+10,,Surface,8,Image 1,1,33254,
