
Intensity Sum of Square Ch=32 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.72916e+11,,Surface,32,Image 1,1,32817,
2.48061e+10,,Surface,32,Image 1,1,32818,
1.60102e+10,,Surface,32,Image 1,1,32819,
4.67068e+09,,Surface,32,Image 1,1,32820,
1.4823e+10,,Surface,32,Image 1,1,32821,
1.94165e+08,,Surface,32,Image 1,1,32822,
6.70942e+11,,Surface,32,Image 1,1,32824,
2.11643e+09,,Surface,32,Image 1,1,32826,
2.53391e+08,,Surface,32,Image 1,1,32827,
5.5956e+10,,Surface,32,Image 1,1,32828,
4.24172e+10,,Surface,32,Image 1,1,32829,
5.18047e+10,,Surface,32,Image 1,1,32830,
3.61305e+10,,Surface,32,Image 1,1,32831,
3.71176e+10,,Surface,32,Image 1,1,32832,
1.2658e+10,,Surface,32,Image 1,1,32833,
2.54233e+11,,Surface,32,Image 1,1,32834,
1.26485e+11,,Surface,32,Image 1,1,32835,
1.52812e+10,,Surface,32,Image 1,1,32837,
2.25577e+10,,Surface,32,Image 1,1,32838,
1.3248e+10,,Surface,32,Image 1,1,32839,
9.73602e+10,,Surface,32,Image 1,1,32840,
8.44973e+10,,Surface,32,Image 1,1,32841,
3.56443e+10,,Surface,32,Image 1,1,32842,
7.99258e+07,,Surface,32,Image 1,1,32843,
2.67227e+10,,Surface,32,Image 1,1,32844,
1.49822e+10,,Surface,32,Image 1,1,32845,
1.44984e+10,,Surface,32,Image 1,1,32846,
4.13882e+09,,Surface,32,Image 1,1,32848,
4.01022e+09,,Surface,32,Image 1,1,32849,
1.75158e+10,,Surface,32,Image 1,1,32850,
5.13926e+10,,Surface,32,Image 1,1,32851,
3.61748e+10,,Surface,32,Image 1,1,32852,
1.47121e+11,,Surface,32,Image 1,1,32853,
8.34851e+09,,Surface,32,Image 1,1,32854,
1.61066e+10,,Surface,32,Image 1,1,32855,
1.111e+11,,Surface,32,Image 1,1,32856,
1.43527e+10,,Surface,32,Image 1,1,32857,
7.21928e+09,,Surface,32,Image 1,1,32858,
8.63883e+09,,Surface,32,Image 1,1,32859,
3.91974e+10,,Surface,32,Image 1,1,32861,
2.45585e+10,,Surface,32,Image 1,1,32863,
2.52382e+11,,Surface,32,Image 1,1,32864,
1.69786e+10,,Surface,32,Image 1,1,32865,
7.28371e+10,,Surface,32,Image 1,1,32866,
2.82915e+10,,Surface,32,Image 1,1,32867,
1.87281e+09,,Surface,32,Image 1,1,32868,
6.96078e+10,,Surface,32,Image 1,1,32869,
2.52508e+10,,Surface,32,Image 1,1,32870,
2.63062e+09,,Surface,32,Image 1,1,32871,
1.1524e+11,,Surface,32,Image 1,1,32872,
1.77368e+10,,Surface,32,Image 1,1,32873,
1.55965e+10,,Surface,32,Image 1,1,32874,
2.6563e+09,,Surface,32,Image 1,1,32875,
2.16399e+09,,Surface,32,Image 1,1,32876,
4.90649e+10,,Surface,32,Image 1,1,32877,
2.01132e+11,,Surface,32,Image 1,1,32878,
8.1865e+10,,Surface,32,Image 1,1,32880,
2.23017e+09,,Surface,32,Image 1,1,32881,
1.74483e+08,,Surface,32,Image 1,1,32882,
8.65546e+10,,Surface,32,Image 1,1,32883,
4.21511e+09,,Surface,32,Image 1,1,32884,
1.89684e+11,,Surface,32,Image 1,1,32885,
3.58849e+09,,Surface,32,Image 1,1,32886,
1.25625e+10,,Surface,32,Image 1,1,32887,
4.15388e+09,,Surface,32,Image 1,1,32888,
1.12195e+11,,Surface,32,Image 1,1,32889,
6.13451e+10,,Surface,32,Image 1,1,32890,
7.1325e+10,,Surface,32,Image 1,1,32891,
5.82318e+10,,Surface,32,Image 1,1,32892,
1.96916e+10,,Surface,32,Image 1,1,32893,
1.2712e+11,,Surface,32,Image 1,1,32894,
1.76103e+09,,Surface,32,Image 1,1,32895,
1.6487e+12,,Surface,32,Image 1,1,32896,
1.09322e+11,,Surface,32,Image 1,1,32897,
5.22793e+09,,Surface,32,Image 1,1,32898,
8.00473e+10,,Surface,32,Image 1,1,32899,
1.49063e+11,,Surface,32,Image 1,1,32900,
1.22887e+11,,Surface,32,Image 1,1,32901,
1.8477e+11,,Surface,32,Image 1,1,32902,
6.01161e+10,,Surface,32,Image 1,1,32903,
1.90877e+11,,Surface,32,Image 1,1,32904,
1.41377e+10,,Surface,32,Image 1,1,32905,
3.19964e+08,,Surface,32,Image 1,1,32906,
1.60908e+10,,Surface,32,Image 1,1,32907,
9.20604e+09,,Surface,32,Image 1,1,32910,
7.14733e+10,,Surface,32,Image 1,1,32911,
1.55109e+11,,Surface,32,Image 1,1,32912,
1.41182e+11,,Surface,32,Image 1,1,32913,
6.67073e+10,,Surface,32,Image 1,1,32914,
1.34262e+11,,Surface,32,Image 1,1,32915,
1.83748e+11,,Surface,32,Image 1,1,32917,
6.15974e+09,,Surface,32,Image 1,1,32918,
4.9165e+10,,Surface,32,Image 1,1,32919,
1.07542e+10,,Surface,32,Image 1,1,32920,
7.76454e+10,,Surface,32,Image 1,1,32921,
5.15179e+10,,Surface,32,Image 1,1,32922,
5.30027e+11,,Surface,32,Image 1,1,32923,
6.51948e+08,,Surface,32,Image 1,1,32924,
3.8978e+11,,Surface,32,Image 1,1,32925,
1.52297e+10,,Surface,32,Image 1,1,32926,
2.87146e+08,,Surface,32,Image 1,1,32927,
1.00749e+11,,Surface,32,Image 1,1,32928,
2.06856e+10,,Surface,32,Image 1,1,32929,
3.14276e+10,,Surface,32,Image 1,1,32930,
4.21644e+10,,Surface,32,Image 1,1,32931,
7.63478e+10,,Surface,32,Image 1,1,32932,
5.7943e+09,,Surface,32,Image 1,1,32933,
2.31149e+10,,Surface,32,Image 1,1,32934,
1.75806e+11,,Surface,32,Image 1,1,32935,
6.61955e+08,,Surface,32,Image 1,1,32936,
4.12877e+09,,Surface,32,Image 1,1,32937,
3.82178e+11,,Surface,32,Image 1,1,32938,
1.00079e+10,,Surface,32,Image 1,1,32939,
5.72689e+09,,Surface,32,Image 1,1,32940,
3.31109e+11,,Surface,32,Image 1,1,32941,
1.36129e+09,,Surface,32,Image 1,1,32944,
3.82768e+10,,Surface,32,Image 1,1,32945,
1.87948e+11,,Surface,32,Image 1,1,32946,
1.00511e+11,,Surface,32,Image 1,1,32948,
1.687e+11,,Surface,32,Image 1,1,32949,
9.22483e+10,,Surface,32,Image 1,1,32950,
1.1521e+10,,Surface,32,Image 1,1,32951,
9.99134e+07,,Surface,32,Image 1,1,32952,
7.0107e+09,,Surface,32,Image 1,1,32953,
2.15759e+09,,Surface,32,Image 1,1,32954,
9.5791e+10,,Surface,32,Image 1,1,32956,
7.49019e+10,,Surface,32,Image 1,1,32957,
1.60217e+09,,Surface,32,Image 1,1,32958,
2.71395e+10,,Surface,32,Image 1,1,32959,
8.83677e+10,,Surface,32,Image 1,1,32960,
1.76001e+10,,Surface,32,Image 1,1,32961,
2.50842e+10,,Surface,32,Image 1,1,32962,
8.41289e+10,,Surface,32,Image 1,1,32963,
8.10807e+10,,Surface,32,Image 1,1,32964,
7.30547e+11,,Surface,32,Image 1,1,32965,
1.77907e+11,,Surface,32,Image 1,1,32966,
8.25077e+10,,Surface,32,Image 1,1,32967,
9.8788e+09,,Surface,32,Image 1,1,32968,
2.51362e+09,,Surface,32,Image 1,1,32969,
7.58828e+10,,Surface,32,Image 1,1,32970,
3.90061e+10,,Surface,32,Image 1,1,32972,
1.57286e+10,,Surface,32,Image 1,1,32973,
2.9726e+11,,Surface,32,Image 1,1,32974,
2.70713e+11,,Surface,32,Image 1,1,32975,
8.3208e+08,,Surface,32,Image 1,1,32976,
9.40073e+10,,Surface,32,Image 1,1,32977,
1.16413e+10,,Surface,32,Image 1,1,32978,
1.1775e+11,,Surface,32,Image 1,1,32979,
1.68494e+10,,Surface,32,Image 1,1,32980,
3.21887e+10,,Surface,32,Image 1,1,32982,
1.18821e+10,,Surface,32,Image 1,1,32983,
4.19424e+09,,Surface,32,Image 1,1,32984,
3.08214e+10,,Surface,32,Image 1,1,32985,
6.07477e+10,,Surface,32,Image 1,1,32986,
5.47772e+09,,Surface,32,Image 1,1,32987,
5.49465e+10,,Surface,32,Image 1,1,32988,
5.10098e+10,,Surface,32,Image 1,1,32989,
4.4162e+09,,Surface,32,Image 1,1,32990,
3.18521e+09,,Surface,32,Image 1,1,32991,
1.45675e+10,,Surface,32,Image 1,1,32992,
4.74803e+11,,Surface,32,Image 1,1,32993,
3.59586e+09,,Surface,32,Image 1,1,32994,
7.57307e+09,,Surface,32,Image 1,1,32995,
2.5734e+10,,Surface,32,Image 1,1,32996,
1.7014e+11,,Surface,32,Image 1,1,32997,
7.17212e+10,,Surface,32,Image 1,1,32998,
7.81699e+10,,Surface,32,Image 1,1,33000,
2.46395e+08,,Surface,32,Image 1,1,33001,
2.92884e+10,,Surface,32,Image 1,1,33002,
7.94432e+10,,Surface,32,Image 1,1,33003,
2.26755e+10,,Surface,32,Image 1,1,33004,
1.00888e+09,,Surface,32,Image 1,1,33005,
6.76263e+10,,Surface,32,Image 1,1,33007,
7.54249e+11,,Surface,32,Image 1,1,33008,
9.90669e+10,,Surface,32,Image 1,1,33010,
9.47413e+10,,Surface,32,Image 1,1,33011,
5.87821e+09,,Surface,32,Image 1,1,33012,
4.80042e+10,,Surface,32,Image 1,1,33013,
1.17578e+10,,Surface,32,Image 1,1,33014,
4.46938e+10,,Surface,32,Image 1,1,33015,
1.85975e+11,,Surface,32,Image 1,1,33016,
3.14519e+10,,Surface,32,Image 1,1,33017,
6.62658e+10,,Surface,32,Image 1,1,33018,
1.01516e+09,,Surface,32,Image 1,1,33019,
2.19711e+10,,Surface,32,Image 1,1,33020,
2.12577e+11,,Surface,32,Image 1,1,33021,
5.15386e+10,,Surface,32,Image 1,1,33022,
2.48978e+10,,Surface,32,Image 1,1,33024,
1.90781e+09,,Surface,32,Image 1,1,33025,
1.08492e+11,,Surface,32,Image 1,1,33029,
2.15618e+09,,Surface,32,Image 1,1,33033,
4.64821e+10,,Surface,32,Image 1,1,33034,
1.13447e+11,,Surface,32,Image 1,1,33035,
7.9145e+10,,Surface,32,Image 1,1,33036,
1.48493e+11,,Surface,32,Image 1,1,33037,
2.82464e+10,,Surface,32,Image 1,1,33038,
2.99353e+08,,Surface,32,Image 1,1,33039,
1.30206e+10,,Surface,32,Image 1,1,33041,
9.80148e+10,,Surface,32,Image 1,1,33042,
7.86215e+08,,Surface,32,Image 1,1,33043,
3.003e+08,,Surface,32,Image 1,1,33044,
1.08915e+11,,Surface,32,Image 1,1,33045,
1.28947e+10,,Surface,32,Image 1,1,33046,
7.64594e+10,,Surface,32,Image 1,1,33047,
1.29456e+11,,Surface,32,Image 1,1,33048,
2.04792e+10,,Surface,32,Image 1,1,33049,
1.23718e+11,,Surface,32,Image 1,1,33050,
2.35556e+10,,Surface,32,Image 1,1,33051,
2.37238e+10,,Surface,32,Image 1,1,33052,
1.57698e+10,,Surface,32,Image 1,1,33053,
1.86877e+10,,Surface,32,Image 1,1,33055,
7.50793e+10,,Surface,32,Image 1,1,33056,
5.15276e+10,,Surface,32,Image 1,1,33057,
9.56052e+10,,Surface,32,Image 1,1,33058,
1.8907e+09,,Surface,32,Image 1,1,33059,
1.76932e+11,,Surface,32,Image 1,1,33060,
4.77028e+10,,Surface,32,Image 1,1,33061,
6.74656e+10,,Surface,32,Image 1,1,33062,
4.30708e+11,,Surface,32,Image 1,1,33065,
1.08932e+11,,Surface,32,Image 1,1,33066,
2.5937e+11,,Surface,32,Image 1,1,33067,
1.2438e+09,,Surface,32,Image 1,1,33068,
2.7041e+10,,Surface,32,Image 1,1,33069,
5.30842e+10,,Surface,32,Image 1,1,33070,
1.12565e+11,,Surface,32,Image 1,1,33071,
1.99051e+10,,Surface,32,Image 1,1,33073,
7.74007e+09,,Surface,32,Image 1,1,33074,
2.10773e+10,,Surface,32,Image 1,1,33076,
2.92609e+11,,Surface,32,Image 1,1,33077,
1.83343e+11,,Surface,32,Image 1,1,33078,
3.09961e+09,,Surface,32,Image 1,1,33079,
5.02682e+10,,Surface,32,Image 1,1,33080,
1.33005e+11,,Surface,32,Image 1,1,33082,
1.05243e+10,,Surface,32,Image 1,1,33083,
1.66356e+11,,Surface,32,Image 1,1,33084,
1.09392e+10,,Surface,32,Image 1,1,33086,
1.51584e+10,,Surface,32,Image 1,1,33087,
1.82543e+10,,Surface,32,Image 1,1,33088,
9.63435e+10,,Surface,32,Image 1,1,33089,
5.16807e+10,,Surface,32,Image 1,1,33090,
1.44397e+10,,Surface,32,Image 1,1,33091,
9.50391e+10,,Surface,32,Image 1,1,33092,
3.58887e+09,,Surface,32,Image 1,1,33093,
1.03749e+11,,Surface,32,Image 1,1,33094,
1.09083e+11,,Surface,32,Image 1,1,33095,
1.45868e+11,,Surface,32,Image 1,1,33096,
9.73066e+10,,Surface,32,Image 1,1,33097,
2.70715e+11,,Surface,32,Image 1,1,33098,
5.03362e+10,,Surface,32,Image 1,1,33100,
1.31167e+10,,Surface,32,Image 1,1,33101,
1.30503e+11,,Surface,32,Image 1,1,33102,
4.85378e+11,,Surface,32,Image 1,1,33103,
5.03379e+11,,Surface,32,Image 1,1,33104,
4.95408e+10,,Surface,32,Image 1,1,33105,
7.39565e+10,,Surface,32,Image 1,1,33106,
1.73975e+11,,Surface,32,Image 1,1,33107,
6.04719e+09,,Surface,32,Image 1,1,33108,
3.47642e+10,,Surface,32,Image 1,1,33109,
2.6498e+10,,Surface,32,Image 1,1,33110,
1.10308e+10,,Surface,32,Image 1,1,33112,
1.18681e+10,,Surface,32,Image 1,1,33113,
3.84236e+07,,Surface,32,Image 1,1,33114,
4.25317e+08,,Surface,32,Image 1,1,33115,
3.25015e+10,,Surface,32,Image 1,1,33116,
1.71613e+11,,Surface,32,Image 1,1,33117,
5.86327e+10,,Surface,32,Image 1,1,33118,
6.78284e+10,,Surface,32,Image 1,1,33119,
5.87475e+10,,Surface,32,Image 1,1,33120,
2.572e+10,,Surface,32,Image 1,1,33121,
1.12687e+09,,Surface,32,Image 1,1,33122,
1.32581e+11,,Surface,32,Image 1,1,33123,
1.10754e+09,,Surface,32,Image 1,1,33125,
2.83914e+09,,Surface,32,Image 1,1,33126,
3.79815e+10,,Surface,32,Image 1,1,33127,
2.14229e+10,,Surface,32,Image 1,1,33128,
1.00844e+11,,Surface,32,Image 1,1,33129,
4.64474e+10,,Surface,32,Image 1,1,33130,
1.75785e+10,,Surface,32,Image 1,1,33131,
9.04211e+10,,Surface,32,Image 1,1,33132,
1.19028e+11,,Surface,32,Image 1,1,33133,
4.45818e+10,,Surface,32,Image 1,1,33134,
7.56455e+10,,Surface,32,Image 1,1,33135,
7.50461e+10,,Surface,32,Image 1,1,33136,
8.1608e+10,,Surface,32,Image 1,1,33137,
2.3777e+10,,Surface,32,Image 1,1,33138,
1.1645e+11,,Surface,32,Image 1,1,33139,
4.57967e+08,,Surface,32,Image 1,1,33140,
2.04306e+10,,Surface,32,Image 1,1,33141,
2.03356e+10,,Surface,32,Image 1,1,33143,
2.08978e+10,,Surface,32,Image 1,1,33145,
5.46322e+10,,Surface,32,Image 1,1,33146,
1.97196e+09,,Surface,32,Image 1,1,33147,
3.96997e+10,,Surface,32,Image 1,1,33148,
1.23157e+11,,Surface,32,Image 1,1,33149,
1.78644e+10,,Surface,32,Image 1,1,33150,
8.69066e+10,,Surface,32,Image 1,1,33152,
1.78499e+09,,Surface,32,Image 1,1,33153,
3.13171e+09,,Surface,32,Image 1,1,33154,
6.32288e+09,,Surface,32,Image 1,1,33155,
4.14504e+10,,Surface,32,Image 1,1,33156,
2.61392e+10,,Surface,32,Image 1,1,33157,
4.01461e+09,,Surface,32,Image 1,1,33158,
1.16482e+09,,Surface,32,Image 1,1,33159,
1.06526e+11,,Surface,32,Image 1,1,33160,
2.91908e+10,,Surface,32,Image 1,1,33161,
4.95183e+10,,Surface,32,Image 1,1,33162,
1.12602e+11,,Surface,32,Image 1,1,33163,
2.95202e+10,,Surface,32,Image 1,1,33164,
1.75293e+09,,Surface,32,Image 1,1,33165,
2.06962e+11,,Surface,32,Image 1,1,33166,
6.80915e+11,,Surface,32,Image 1,1,33167,
9.42454e+09,,Surface,32,Image 1,1,33168,
1.26622e+10,,Surface,32,Image 1,1,33169,
1.92356e+10,,Surface,32,Image 1,1,33170,
1.00667e+10,,Surface,32,Image 1,1,33171,
1.16858e+10,,Surface,32,Image 1,1,33172,
9.45372e+09,,Surface,32,Image 1,1,33173,
9.31194e+09,,Surface,32,Image 1,1,33174,
7.68082e+09,,Surface,32,Image 1,1,33175,
1.23841e+10,,Surface,32,Image 1,1,33176,
3.58932e+09,,Surface,32,Image 1,1,33177,
5.12773e+09,,Surface,32,Image 1,1,33178,
9.87503e+10,,Surface,32,Image 1,1,33179,
4.11513e+11,,Surface,32,Image 1,1,33180,
1.08746e+11,,Surface,32,Image 1,1,33181,
2.97992e+10,,Surface,32,Image 1,1,33182,
6.41444e+11,,Surface,32,Image 1,1,33184,
5.54207e+10,,Surface,32,Image 1,1,33185,
3.42582e+09,,Surface,32,Image 1,1,33187,
1.35344e+12,,Surface,32,Image 1,1,33188,
1.49429e+11,,Surface,32,Image 1,1,33189,
3.61745e+10,,Surface,32,Image 1,1,33190,
1.19118e+09,,Surface,32,Image 1,1,33191,
2.00178e+10,,Surface,32,Image 1,1,33192,
1.06512e+11,,Surface,32,Image 1,1,33194,
4.74273e+10,,Surface,32,Image 1,1,33195,
1.39748e+12,,Surface,32,Image 1,1,33196,
1.87635e+09,,Surface,32,Image 1,1,33197,
1.34682e+10,,Surface,32,Image 1,1,33198,
1.16101e+11,,Surface,32,Image 1,1,33199,
9.89056e+10,,Surface,32,Image 1,1,33200,
5.03458e+09,,Surface,32,Image 1,1,33201,
3.53573e+10,,Surface,32,Image 1,1,33202,
4.11087e+09,,Surface,32,Image 1,1,33203,
1.22784e+10,,Surface,32,Image 1,1,33205,
7.34747e+09,,Surface,32,Image 1,1,33206,
5.80809e+09,,Surface,32,Image 1,1,33207,
1.21045e+11,,Surface,32,Image 1,1,33208,
8.00436e+11,,Surface,32,Image 1,1,33209,
3.44963e+09,,Surface,32,Image 1,1,33210,
4.70871e+08,,Surface,32,Image 1,1,33211,
7.3908e+11,,Surface,32,Image 1,1,33212,
2.67428e+09,,Surface,32,Image 1,1,33213,
1.29874e+11,,Surface,32,Image 1,1,33215,
8.5635e+09,,Surface,32,Image 1,1,33216,
2.9051e+10,,Surface,32,Image 1,1,33217,
3.84241e+09,,Surface,32,Image 1,1,33218,
1.27362e+09,,Surface,32,Image 1,1,33219,
6.09669e+09,,Surface,32,Image 1,1,33220,
5.53614e+10,,Surface,32,Image 1,1,33221,
4.79754e+09,,Surface,32,Image 1,1,33222,
8.53651e+10,,Surface,32,Image 1,1,33223,
3.36762e+10,,Surface,32,Image 1,1,33224,
4.20536e+10,,Surface,32,Image 1,1,33225,
2.71407e+10,,Surface,32,Image 1,1,33226,
2.40878e+11,,Surface,32,Image 1,1,33228,
1.65731e+08,,Surface,32,Image 1,1,33229,
1.29511e+11,,Surface,32,Image 1,1,33231,
1.10099e+10,,Surface,32,Image 1,1,33232,
5.66691e+09,,Surface,32,Image 1,1,33233,
2.128e+11,,Surface,32,Image 1,1,33234,
9.58443e+10,,Surface,32,Image 1,1,33235,
4.72662e+10,,Surface,32,Image 1,1,33236,
5.01734e+11,,Surface,32,Image 1,1,33237,
2.99696e+09,,Surface,32,Image 1,1,33238,
2.05477e+10,,Surface,32,Image 1,1,33239,
2.94498e+10,,Surface,32,Image 1,1,33240,
4.4881e+10,,Surface,32,Image 1,1,33241,
1.80156e+10,,Surface,32,Image 1,1,33242,
1.47676e+10,,Surface,32,Image 1,1,33245,
6.29082e+10,,Surface,32,Image 1,1,33246,
1.8711e+11,,Surface,32,Image 1,1,33247,
5.86189e+10,,Surface,32,Image 1,1,33248,
1.55897e+10,,Surface,32,Image 1,1,33249,
4.88875e+09,,Surface,32,Image 1,1,33250,
1.65779e+11,,Surface,32,Image 1,1,33251,
2.14314e+10,,Surface,32,Image 1,1,33252,
7.92332e+10,,Surface,32,Image 1,1,33253,
2.13444e+11,,Surface,32,Image 1,1,33254,
7.35735e+08,,Surface,32,Image 1,1,33255,
1.62778e+11,,Surface,32,Image 1,1,33256,
8.51908e+10,,Surface,32,Image 1,1,33257,
7.7431e+09,,Surface,32,Image 1,1,33258,
8.81701e+09,,Surface,32,Image 1,1,33259,
1.26706e+11,,Surface,32,Image 1,1,33260,
4.70116e+09,,Surface,32,Image 1,1,33261,
5.15786e+10,,Surface,32,Image 1,1,33262,
2.51036e+10,,Surface,32,Image 1,1,33263,
5.84235e+08,,Surface,32,Image 1,1,33264,
3.78572e+11,,Surface,32,Image 1,1,33265,
9.09942e+09,,Surface,32,Image 1,1,33266,
1.90284e+09,,Surface,32,Image 1,1,33268,
1.29104e+11,,Surface,32,Image 1,1,33269,
1.13734e+11,,Surface,32,Image 1,1,33270,
7.04368e+10,,Surface,32,Image 1,1,33271,
1.71213e+11,,Surface,32,Image 1,1,33272,
1.46235e+11,,Surface,32,Image 1,1,33274,
8.3363e+10,,Surface,32,Image 1,1,33275,
6.05283e+09,,Surface,32,Image 1,1,33276,
2.762e+10,,Surface,32,Image 1,1,33277,
7.09837e+10,,Surface,32,Image 1,1,33279,
1.43964e+11,,Surface,32,Image 1,1,33280,
6.85728e+09,,Surface,32,Image 1,1,33281,
3.16393e+10,,Surface,32,Image 1,1,33282,
2.89783e+09,,Surface,32,Image 1,1,33283,
2.41727e+09,,Surface,32,Image 1,1,33284,
5.19994e+08,,Surface,32,Image 1,1,33286,
9.52951e+09,,Surface,32,Image 1,1,33287,
2.71408e+10,,Surface,32,Image 1,1,33288,
6.66756e+10,,Surface,32,Image 1,1,33290,
2.37031e+11,,Surface,32,Image 1,1,33291,
1.02518e+10,,Surface,32,Image 1,1,33292,
4.73781e+10,,Surface,32,Image 1,1,33293,
1.08258e+11,,Surface,32,Image 1,1,33294,
6.58214e+11,,Surface,32,Image 1,1,33295,
2.83412e+10,,Surface,32,Image 1,1,33296,
7.31709e+10,,Surface,32,Image 1,1,33297,
6.7103e+10,,Surface,32,Image 1,1,33298,
8.25703e+09,,Surface,32,Image 1,1,33299,
3.45059e+09,,Surface,32,Image 1,1,33300,
4.07339e+10,,Surface,32,Image 1,1,33302,
1.32581e+09,,Surface,32,Image 1,1,33303,
2.94921e+09,,Surface,32,Image 1,1,33304,
2.0982e+10,,Surface,32,Image 1,1,33307,
8.92666e+09,,Surface,32,Image 1,1,33308,
2.80953e+11,,Surface,32,Image 1,1,33309,
9.75204e+10,,Surface,32,Image 1,1,33310,
2.38284e+10,,Surface,32,Image 1,1,33311,
2.07412e+08,,Surface,32,Image 1,1,33312,
1.54966e+10,,Surface,32,Image 1,1,33313,
4.24171e+10,,Surface,32,Image 1,1,33314,
1.71206e+09,,Surface,32,Image 1,1,33315,
2.02002e+09,,Surface,32,Image 1,1,33317,
6.83139e+10,,Surface,32,Image 1,1,33318,
1.04999e+10,,Surface,32,Image 1,1,33319,
1.27026e+11,,Surface,32,Image 1,1,33320,
1.93226e+10,,Surface,32,Image 1,1,33321,
5.35386e+09,,Surface,32,Image 1,1,33322,
6.87492e+09,,Surface,32,Image 1,1,33323,
1.1296e+10,,Surface,32,Image 1,1,33324,
8.63925e+10,,Surface,32,Image 1,1,33326,
1.19709e+11,,Surface,32,Image 1,1,33328,
3.30017e+10,,Surface,32,Image 1,1,33329,
3.84603e+10,,Surface,32,Image 1,1,33331,
3.38686e+10,,Surface,32,Image 1,1,33333,
6.3339e+10,,Surface,32,Image 1,1,33334,
7.0721e+10,,Surface,32,Image 1,1,33335,
8.35146e+08,,Surface,32,Image 1,1,33336,
9.62134e+09,,Surface,32,Image 1,1,33337,
3.00542e+09,,Surface,32,Image 1,1,33338,
5.6784e+10,,Surface,32,Image 1,1,33339,
2.01485e+11,,Surface,32,Image 1,1,33341,
7.40718e+09,,Surface,32,Image 1,1,33342,
8.70847e+09,,Surface,32,Image 1,1,33343,
1.21419e+10,,Surface,32,Image 1,1,33344,
3.02192e+10,,Surface,32,Image 1,1,33345,
9.66291e+08,,Surface,32,Image 1,1,33346,
1.13189e+10,,Surface,32,Image 1,1,33347,
3.80222e+10,,Surface,32,Image 1,1,33348,
5.50611e+09,,Surface,32,Image 1,1,33349,
1.08018e+12,,Surface,32,Image 1,1,33350,
2.72577e+09,,Surface,32,Image 1,1,33351,
2.35459e+10,,Surface,32,Image 1,1,33354,
5.1721e+10,,Surface,32,Image 1,1,33355,
3.03894e+10,,Surface,32,Image 1,1,33356,
1.40646e+11,,Surface,32,Image 1,1,33357,
3.28074e+09,,Surface,32,Image 1,1,33358,
1.7868e+09,,Surface,32,Image 1,1,33361,
2.33402e+12,,Surface,32,Image 1,1,33362,
4.17891e+10,,Surface,32,Image 1,1,33363,
4.89791e+10,,Surface,32,Image 1,1,33364,
2.41403e+10,,Surface,32,Image 1,1,33365,
7.6995e+10,,Surface,32,Image 1,1,33366,
1.19547e+10,,Surface,32,Image 1,1,33367,
4.25473e+10,,Surface,32,Image 1,1,33368,
1.82544e+10,,Surface,32,Image 1,1,33369,
2.06245e+09,,Surface,32,Image 1,1,33370,
8.1045e+09,,Surface,32,Image 1,1,33371,
4.00667e+09,,Surface,32,Image 1,1,33372,
3.65295e+10,,Surface,32,Image 1,1,33373,
1.35736e+10,,Surface,32,Image 1,1,33374,
1.11568e+10,,Surface,32,Image 1,1,33375,
4.58986e+09,,Surface,32,Image 1,1,33376,
3.24644e+09,,Surface,32,Image 1,1,33378,
8.29253e+11,,Surface,32,Image 1,1,33379,
1.97358e+10,,Surface,32,Image 1,1,33380,
6.42816e+09,,Surface,32,Image 1,1,33381,
2.33092e+10,,Surface,32,Image 1,1,33383,
6.04157e+10,,Surface,32,Image 1,1,33384,
1.89732e+10,,Surface,32,Image 1,1,33385,
2.11332e+11,,Surface,32,Image 1,1,33386,
4.49734e+10,,Surface,32,Image 1,1,33387,
7.55354e+10,,Surface,32,Image 1,1,33388,
2.38811e+11,,Surface,32,Image 1,1,33389,
1.12634e+10,,Surface,32,Image 1,1,33391,
2.30016e+11,,Surface,32,Image 1,1,33392,
6.60069e+09,,Surface,32,Image 1,1,33393,
1.42887e+11,,Surface,32,Image 1,1,33395,
2.08966e+10,,Surface,32,Image 1,1,33396,
6.01533e+09,,Surface,32,Image 1,1,33397,
8.45386e+09,,Surface,32,Image 1,1,33398,
2.30058e+11,,Surface,32,Image 1,1,33401,
3.1777e+10,,Surface,32,Image 1,1,33402,
8.02267e+10,,Surface,32,Image 1,1,33403,
5.55233e+10,,Surface,32,Image 1,1,33404,
8.50177e+10,,Surface,32,Image 1,1,33405,
3.34636e+11,,Surface,32,Image 1,1,33406,
5.08217e+10,,Surface,32,Image 1,1,33407,
1.46234e+11,,Surface,32,Image 1,1,33408,
2.35933e+09,,Surface,32,Image 1,1,33409,
6.64109e+09,,Surface,32,Image 1,1,33410,
7.0994e+09,,Surface,32,Image 1,1,33411,
4.10859e+09,,Surface,32,Image 1,1,33412,
1.47752e+11,,Surface,32,Image 1,1,33413,
1.83371e+10,,Surface,32,Image 1,1,33414,
7.72567e+10,,Surface,32,Image 1,1,33415,
1.07507e+10,,Surface,32,Image 1,1,33416,
6.64371e+10,,Surface,32,Image 1,1,33417,
5.41325e+09,,Surface,32,Image 1,1,33419,
3.43721e+10,,Surface,32,Image 1,1,33420,
4.56432e+10,,Surface,32,Image 1,1,33421,
6.81284e+09,,Surface,32,Image 1,1,33422,
4.15405e+10,,Surface,32,Image 1,1,33423,
1.12042e+10,,Surface,32,Image 1,1,33424,
4.94576e+09,,Surface,32,Image 1,1,33425,
1.54292e+10,,Surface,32,Image 1,1,33427,
