
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
52.6183,,Surface,6,Image 1,1,30896,
112.657,,Surface,6,Image 1,1,30897,
32.7368,,Surface,6,Image 1,1,30898,
50.9164,,Surface,6,Image 1,1,30899,
173.108,,Surface,6,Image 1,1,30900,
414.761,,Surface,6,Image 1,1,30901,
152.643,,Surface,6,Image 1,1,30902,
10.7423,,Surface,6,Image 1,1,30903,
67.5377,,Surface,6,Image 1,1,30904,
251.518,,Surface,6,Image 1,1,30905,
206.279,,Surface,6,Image 1,1,30906,
599.304,,Surface,6,Image 1,1,30907,
81.4476,,Surface,6,Image 1,1,30908,
56.5597,,Surface,6,Image 1,1,30909,
222.879,,Surface,6,Image 1,1,30912,
158.542,,Surface,6,Image 1,1,30913,
65.2002,,Surface,6,Image 1,1,30914,
131.61,,Surface,6,Image 1,1,30915,
141.085,,Surface,6,Image 1,1,30916,
60.6348,,Surface,6,Image 1,1,30917,
106.36,,Surface,6,Image 1,1,30918,
29.7531,,Surface,6,Image 1,1,30919,
87.9419,,Surface,6,Image 1,1,30920,
130.984,,Surface,6,Image 1,1,30921,
91.0092,,Surface,6,Image 1,1,30923,
164.397,,Surface,6,Image 1,1,30924,
2.65098,,Surface,6,Image 1,1,30925,
89.4225,,Surface,6,Image 1,1,30926,
121.979,,Surface,6,Image 1,1,30927,
48.5214,,Surface,6,Image 1,1,30928,
80.4002,,Surface,6,Image 1,1,30929,
373.061,,Surface,6,Image 1,1,30930,
114.996,,Surface,6,Image 1,1,30931,
288.124,,Surface,6,Image 1,1,30932,
140.292,,Surface,6,Image 1,1,30933,
106.315,,Surface,6,Image 1,1,30934,
107.055,,Surface,6,Image 1,1,30935,
153.776,,Surface,6,Image 1,1,30936,
190.892,,Surface,6,Image 1,1,30937,
36.4752,,Surface,6,Image 1,1,30938,
101.24,,Surface,6,Image 1,1,30939,
178.247,,Surface,6,Image 1,1,30940,
18.6612,,Surface,6,Image 1,1,30941,
25.6319,,Surface,6,Image 1,1,30942,
143.844,,Surface,6,Image 1,1,30943,
75.7855,,Surface,6,Image 1,1,30944,
289.261,,Surface,6,Image 1,1,30946,
86.6358,,Surface,6,Image 1,1,30948,
203.703,,Surface,6,Image 1,1,30949,
116.23,,Surface,6,Image 1,1,30950,
67.0968,,Surface,6,Image 1,1,30951,
58.1236,,Surface,6,Image 1,1,30952,
198.696,,Surface,6,Image 1,1,30953,
233.183,,Surface,6,Image 1,1,30954,
179.688,,Surface,6,Image 1,1,30955,
736.643,,Surface,6,Image 1,1,30956,
56.5309,,Surface,6,Image 1,1,30958,
116.552,,Surface,6,Image 1,1,30959,
67.4632,,Surface,6,Image 1,1,30960,
290.617,,Surface,6,Image 1,1,30961,
27.4919,,Surface,6,Image 1,1,30962,
442.375,,Surface,6,Image 1,1,30963,
252.873,,Surface,6,Image 1,1,30964,
325.615,,Surface,6,Image 1,1,30965,
97.6507,,Surface,6,Image 1,1,30967,
11.9043,,Surface,6,Image 1,1,30968,
270.596,,Surface,6,Image 1,1,30969,
319.935,,Surface,6,Image 1,1,30971,
105.497,,Surface,6,Image 1,1,30972,
68.8221,,Surface,6,Image 1,1,30974,
68.9148,,Surface,6,Image 1,1,30975,
43.3017,,Surface,6,Image 1,1,30976,
154.337,,Surface,6,Image 1,1,30977,
17.5351,,Surface,6,Image 1,1,30978,
314.135,,Surface,6,Image 1,1,30979,
537.631,,Surface,6,Image 1,1,30980,
62.4098,,Surface,6,Image 1,1,30981,
7.57349,,Surface,6,Image 1,1,30982,
8.01502,,Surface,6,Image 1,1,30983,
81.3645,,Surface,6,Image 1,1,30984,
67.7928,,Surface,6,Image 1,1,30985,
44.4971,,Surface,6,Image 1,1,30986,
62.6965,,Surface,6,Image 1,1,30987,
162.925,,Surface,6,Image 1,1,30988,
68.8521,,Surface,6,Image 1,1,30989,
110.493,,Surface,6,Image 1,1,30990,
29.4186,,Surface,6,Image 1,1,30991,
243.805,,Surface,6,Image 1,1,30992,
111.151,,Surface,6,Image 1,1,30993,
86.9745,,Surface,6,Image 1,1,30994,
55.6162,,Surface,6,Image 1,1,30995,
117.847,,Surface,6,Image 1,1,30996,
29.4841,,Surface,6,Image 1,1,30997,
122.99,,Surface,6,Image 1,1,30998,
63.9521,,Surface,6,Image 1,1,30999,
657.266,,Surface,6,Image 1,1,31000,
198.615,,Surface,6,Image 1,1,31001,
183.572,,Surface,6,Image 1,1,31002,
209.793,,Surface,6,Image 1,1,31003,
69.89,,Surface,6,Image 1,1,31004,
187.603,,Surface,6,Image 1,1,31005,
26.3281,,Surface,6,Image 1,1,31006,
145.617,,Surface,6,Image 1,1,31007,
116.86,,Surface,6,Image 1,1,31008,
30.2933,,Surface,6,Image 1,1,31009,
325.885,,Surface,6,Image 1,1,31010,
387.57,,Surface,6,Image 1,1,31011,
134.878,,Surface,6,Image 1,1,31012,
78.6063,,Surface,6,Image 1,1,31013,
17.0125,,Surface,6,Image 1,1,31014,
146.698,,Surface,6,Image 1,1,31015,
182.44,,Surface,6,Image 1,1,31016,
130.43,,Surface,6,Image 1,1,31017,
382.648,,Surface,6,Image 1,1,31018,
101.928,,Surface,6,Image 1,1,31019,
425.02,,Surface,6,Image 1,1,31020,
106.438,,Surface,6,Image 1,1,31021,
174.82,,Surface,6,Image 1,1,31023,
71.2563,,Surface,6,Image 1,1,31024,
25.2414,,Surface,6,Image 1,1,31025,
104.815,,Surface,6,Image 1,1,31026,
93.4153,,Surface,6,Image 1,1,31027,
15.1373,,Surface,6,Image 1,1,31028,
7.83897,,Surface,6,Image 1,1,31029,
177.964,,Surface,6,Image 1,1,31030,
35.4201,,Surface,6,Image 1,1,31031,
11.1691,,Surface,6,Image 1,1,31032,
67.5701,,Surface,6,Image 1,1,31033,
13.4382,,Surface,6,Image 1,1,31034,
97.462,,Surface,6,Image 1,1,31035,
17.7552,,Surface,6,Image 1,1,31036,
10.3916,,Surface,6,Image 1,1,31037,
258.948,,Surface,6,Image 1,1,31038,
58.8846,,Surface,6,Image 1,1,31040,
53.4443,,Surface,6,Image 1,1,31041,
92.8674,,Surface,6,Image 1,1,31042,
164.602,,Surface,6,Image 1,1,31043,
166.252,,Surface,6,Image 1,1,31044,
71.2593,,Surface,6,Image 1,1,31045,
255.883,,Surface,6,Image 1,1,31046,
40.9598,,Surface,6,Image 1,1,31047,
135.988,,Surface,6,Image 1,1,31048,
21.1737,,Surface,6,Image 1,1,31049,
192.578,,Surface,6,Image 1,1,31050,
227.348,,Surface,6,Image 1,1,31051,
134.974,,Surface,6,Image 1,1,31053,
118.241,,Surface,6,Image 1,1,31054,
148.384,,Surface,6,Image 1,1,31055,
282.843,,Surface,6,Image 1,1,31056,
52.2338,,Surface,6,Image 1,1,31057,
65.0961,,Surface,6,Image 1,1,31059,
299.716,,Surface,6,Image 1,1,31061,
37.3918,,Surface,6,Image 1,1,31062,
51.6722,,Surface,6,Image 1,1,31063,
119.002,,Surface,6,Image 1,1,31064,
282.39,,Surface,6,Image 1,1,31065,
11.1537,,Surface,6,Image 1,1,31066,
31.8015,,Surface,6,Image 1,1,31067,
117.252,,Surface,6,Image 1,1,31068,
42.7367,,Surface,6,Image 1,1,31069,
144.848,,Surface,6,Image 1,1,31070,
755.577,,Surface,6,Image 1,1,31071,
1702.21,,Surface,6,Image 1,1,31072,
91.7653,,Surface,6,Image 1,1,31073,
315.931,,Surface,6,Image 1,1,31074,
66.9493,,Surface,6,Image 1,1,31076,
265.593,,Surface,6,Image 1,1,31077,
960.414,,Surface,6,Image 1,1,31078,
24.9455,,Surface,6,Image 1,1,31079,
33.1838,,Surface,6,Image 1,1,31080,
64.5038,,Surface,6,Image 1,1,31081,
89.485,,Surface,6,Image 1,1,31083,
375.614,,Surface,6,Image 1,1,31084,
1324.25,,Surface,6,Image 1,1,31085,
133.366,,Surface,6,Image 1,1,31086,
391.073,,Surface,6,Image 1,1,31087,
214.176,,Surface,6,Image 1,1,31088,
102.796,,Surface,6,Image 1,1,31089,
122.582,,Surface,6,Image 1,1,31090,
94.2076,,Surface,6,Image 1,1,31091,
182.579,,Surface,6,Image 1,1,31092,
122.283,,Surface,6,Image 1,1,31093,
120.514,,Surface,6,Image 1,1,31094,
273.99,,Surface,6,Image 1,1,31095,
124.415,,Surface,6,Image 1,1,31096,
77.211,,Surface,6,Image 1,1,31098,
178.641,,Surface,6,Image 1,1,31099,
157.862,,Surface,6,Image 1,1,31100,
496.41,,Surface,6,Image 1,1,31102,
64.9091,,Surface,6,Image 1,1,31103,
43.2209,,Surface,6,Image 1,1,31104,
98.406,,Surface,6,Image 1,1,31105,
102.329,,Surface,6,Image 1,1,31106,
110.932,,Surface,6,Image 1,1,31107,
210.797,,Surface,6,Image 1,1,31108,
207.813,,Surface,6,Image 1,1,31109,
162.91,,Surface,6,Image 1,1,31111,
213.316,,Surface,6,Image 1,1,31112,
51.7132,,Surface,6,Image 1,1,31113,
129.814,,Surface,6,Image 1,1,31114,
59.6823,,Surface,6,Image 1,1,31115,
21.9829,,Surface,6,Image 1,1,31116,
157.904,,Surface,6,Image 1,1,31117,
297.088,,Surface,6,Image 1,1,31118,
71.7983,,Surface,6,Image 1,1,31119,
21.2653,,Surface,6,Image 1,1,31120,
5.75346,,Surface,6,Image 1,1,31121,
12.891,,Surface,6,Image 1,1,31122,
6.70168,,Surface,6,Image 1,1,31123,
51.4164,,Surface,6,Image 1,1,31124,
166.285,,Surface,6,Image 1,1,31125,
80.8258,,Surface,6,Image 1,1,31126,
31.928,,Surface,6,Image 1,1,31127,
116.645,,Surface,6,Image 1,1,31128,
90.1936,,Surface,6,Image 1,1,31129,
118.438,,Surface,6,Image 1,1,31130,
27.9788,,Surface,6,Image 1,1,31131,
212.802,,Surface,6,Image 1,1,31132,
227.83,,Surface,6,Image 1,1,31133,
1621.18,,Surface,6,Image 1,1,31134,
214.603,,Surface,6,Image 1,1,31135,
291.626,,Surface,6,Image 1,1,31137,
45.0395,,Surface,6,Image 1,1,31138,
71.1652,,Surface,6,Image 1,1,31139,
74.3983,,Surface,6,Image 1,1,31140,
67.2147,,Surface,6,Image 1,1,31141,
428.836,,Surface,6,Image 1,1,31142,
129.53,,Surface,6,Image 1,1,31143,
35.4493,,Surface,6,Image 1,1,31144,
113.523,,Surface,6,Image 1,1,31145,
12.5785,,Surface,6,Image 1,1,31146,
56.0568,,Surface,6,Image 1,1,31147,
577.691,,Surface,6,Image 1,1,31148,
85.7315,,Surface,6,Image 1,1,31149,
223.449,,Surface,6,Image 1,1,31151,
52.0905,,Surface,6,Image 1,1,31152,
80.2139,,Surface,6,Image 1,1,31153,
161.564,,Surface,6,Image 1,1,31154,
89.7619,,Surface,6,Image 1,1,31155,
176.803,,Surface,6,Image 1,1,31156,
238.234,,Surface,6,Image 1,1,31157,
126.929,,Surface,6,Image 1,1,31158,
45.8711,,Surface,6,Image 1,1,31159,
211.946,,Surface,6,Image 1,1,31160,
65.9757,,Surface,6,Image 1,1,31161,
101.962,,Surface,6,Image 1,1,31162,
152.5,,Surface,6,Image 1,1,31163,
201.702,,Surface,6,Image 1,1,31164,
79.1803,,Surface,6,Image 1,1,31165,
224.631,,Surface,6,Image 1,1,31167,
67.3196,,Surface,6,Image 1,1,31168,
163.117,,Surface,6,Image 1,1,31169,
152.623,,Surface,6,Image 1,1,31170,
227.006,,Surface,6,Image 1,1,31171,
161.265,,Surface,6,Image 1,1,31172,
631.958,,Surface,6,Image 1,1,31173,
129.195,,Surface,6,Image 1,1,31174,
87.313,,Surface,6,Image 1,1,31176,
38.1498,,Surface,6,Image 1,1,31178,
82.5515,,Surface,6,Image 1,1,31179,
543.855,,Surface,6,Image 1,1,31180,
301.429,,Surface,6,Image 1,1,31181,
216.003,,Surface,6,Image 1,1,31182,
91.8812,,Surface,6,Image 1,1,31183,
297.715,,Surface,6,Image 1,1,31184,
90.3512,,Surface,6,Image 1,1,31185,
202.121,,Surface,6,Image 1,1,31186,
24.1742,,Surface,6,Image 1,1,31187,
23.5026,,Surface,6,Image 1,1,31188,
165.586,,Surface,6,Image 1,1,31190,
49.2788,,Surface,6,Image 1,1,31191,
179.229,,Surface,6,Image 1,1,31192,
50.2606,,Surface,6,Image 1,1,31193,
35.6664,,Surface,6,Image 1,1,31194,
212.833,,Surface,6,Image 1,1,31195,
76.8408,,Surface,6,Image 1,1,31196,
169.232,,Surface,6,Image 1,1,31197,
105.944,,Surface,6,Image 1,1,31199,
111.285,,Surface,6,Image 1,1,31200,
13.8095,,Surface,6,Image 1,1,31201,
208.761,,Surface,6,Image 1,1,31202,
38.8873,,Surface,6,Image 1,1,31203,
117.809,,Surface,6,Image 1,1,31204,
15.0864,,Surface,6,Image 1,1,31205,
11.2137,,Surface,6,Image 1,1,31207,
79.5729,,Surface,6,Image 1,1,31208,
48.0789,,Surface,6,Image 1,1,31209,
245.159,,Surface,6,Image 1,1,31210,
10.3518,,Surface,6,Image 1,1,31211,
105.267,,Surface,6,Image 1,1,31212,
39.2287,,Surface,6,Image 1,1,31213,
131.613,,Surface,6,Image 1,1,31214,
169.311,,Surface,6,Image 1,1,31215,
24.8087,,Surface,6,Image 1,1,31217,
137.934,,Surface,6,Image 1,1,31219,
112.763,,Surface,6,Image 1,1,31220,
113.057,,Surface,6,Image 1,1,31221,
51.5089,,Surface,6,Image 1,1,31222,
33.7177,,Surface,6,Image 1,1,31223,
305.566,,Surface,6,Image 1,1,31224,
893.673,,Surface,6,Image 1,1,31225,
39.013,,Surface,6,Image 1,1,31226,
6.73961,,Surface,6,Image 1,1,31227,
96.8293,,Surface,6,Image 1,1,31228,
92.4338,,Surface,6,Image 1,1,31229,
81.2199,,Surface,6,Image 1,1,31230,
1866.01,,Surface,6,Image 1,1,31231,
187.422,,Surface,6,Image 1,1,31232,
152.285,,Surface,6,Image 1,1,31233,
160.273,,Surface,6,Image 1,1,31234,
377.842,,Surface,6,Image 1,1,31235,
1679.52,,Surface,6,Image 1,1,31236,
172.593,,Surface,6,Image 1,1,31237,
49.3298,,Surface,6,Image 1,1,31238,
237.635,,Surface,6,Image 1,1,31239,
49.3584,,Surface,6,Image 1,1,31240,
304.889,,Surface,6,Image 1,1,31242,
530.159,,Surface,6,Image 1,1,31243,
54.9644,,Surface,6,Image 1,1,31244,
51.7525,,Surface,6,Image 1,1,31245,
167.225,,Surface,6,Image 1,1,31246,
76.4973,,Surface,6,Image 1,1,31247,
111.038,,Surface,6,Image 1,1,31248,
186.988,,Surface,6,Image 1,1,31249,
113.779,,Surface,6,Image 1,1,31250,
113.588,,Surface,6,Image 1,1,31251,
220.262,,Surface,6,Image 1,1,31252,
334.213,,Surface,6,Image 1,1,31253,
317.908,,Surface,6,Image 1,1,31254,
473.247,,Surface,6,Image 1,1,31255,
302.61,,Surface,6,Image 1,1,31256,
146.752,,Surface,6,Image 1,1,31257,
127.325,,Surface,6,Image 1,1,31259,
24.8203,,Surface,6,Image 1,1,31260,
608.549,,Surface,6,Image 1,1,31261,
174.504,,Surface,6,Image 1,1,31262,
83.5296,,Surface,6,Image 1,1,31263,
59.7693,,Surface,6,Image 1,1,31265,
104.169,,Surface,6,Image 1,1,31266,
137.47,,Surface,6,Image 1,1,31267,
131.357,,Surface,6,Image 1,1,31268,
174.004,,Surface,6,Image 1,1,31269,
181.78,,Surface,6,Image 1,1,31270,
15.7663,,Surface,6,Image 1,1,31271,
106.03,,Surface,6,Image 1,1,31272,
83.839,,Surface,6,Image 1,1,31273,
164.121,,Surface,6,Image 1,1,31274,
201.198,,Surface,6,Image 1,1,31275,
259.964,,Surface,6,Image 1,1,31276,
73.4104,,Surface,6,Image 1,1,31277,
387.079,,Surface,6,Image 1,1,31278,
104.158,,Surface,6,Image 1,1,31279,
21.1142,,Surface,6,Image 1,1,31280,
45.586,,Surface,6,Image 1,1,31281,
185.038,,Surface,6,Image 1,1,31282,
72.3423,,Surface,6,Image 1,1,31284,
185.066,,Surface,6,Image 1,1,31285,
50.1251,,Surface,6,Image 1,1,31286,
391.569,,Surface,6,Image 1,1,31287,
209.64,,Surface,6,Image 1,1,31288,
41.6506,,Surface,6,Image 1,1,31289,
108.071,,Surface,6,Image 1,1,31291,
37.7513,,Surface,6,Image 1,1,31292,
156.713,,Surface,6,Image 1,1,31293,
220.993,,Surface,6,Image 1,1,31294,
37.7642,,Surface,6,Image 1,1,31295,
308.318,,Surface,6,Image 1,1,31296,
294.769,,Surface,6,Image 1,1,31297,
122.226,,Surface,6,Image 1,1,31298,
83.4126,,Surface,6,Image 1,1,31299,
169.455,,Surface,6,Image 1,1,31300,
13.4869,,Surface,6,Image 1,1,31301,
111.46,,Surface,6,Image 1,1,31302,
272.623,,Surface,6,Image 1,1,31303,
15.0954,,Surface,6,Image 1,1,31304,
474.091,,Surface,6,Image 1,1,31305,
80.3613,,Surface,6,Image 1,1,31306,
144.102,,Surface,6,Image 1,1,31307,
400.907,,Surface,6,Image 1,1,31308,
462.407,,Surface,6,Image 1,1,31309,
78.2893,,Surface,6,Image 1,1,31310,
341.913,,Surface,6,Image 1,1,31312,
10.6548,,Surface,6,Image 1,1,31313,
125.482,,Surface,6,Image 1,1,31314,
28.3957,,Surface,6,Image 1,1,31315,
22.3087,,Surface,6,Image 1,1,31316,
278.009,,Surface,6,Image 1,1,31317,
104.879,,Surface,6,Image 1,1,31318,
39.553,,Surface,6,Image 1,1,31319,
158.575,,Surface,6,Image 1,1,31320,
206.049,,Surface,6,Image 1,1,31321,
18.0513,,Surface,6,Image 1,1,31323,
6.08129,,Surface,6,Image 1,1,31324,
162.432,,Surface,6,Image 1,1,31325,
132.037,,Surface,6,Image 1,1,31326,
184.034,,Surface,6,Image 1,1,31327,
25.2039,,Surface,6,Image 1,1,31328,
90.8962,,Surface,6,Image 1,1,31329,
53.5352,,Surface,6,Image 1,1,31330,
357.588,,Surface,6,Image 1,1,31331,
3.66949,,Surface,6,Image 1,1,31332,
182.679,,Surface,6,Image 1,1,31333,
155.683,,Surface,6,Image 1,1,31334,
88.0129,,Surface,6,Image 1,1,31335,
176.924,,Surface,6,Image 1,1,31336,
112.465,,Surface,6,Image 1,1,31337,
103.655,,Surface,6,Image 1,1,31338,
289.918,,Surface,6,Image 1,1,31339,
59.0605,,Surface,6,Image 1,1,31340,
57.0624,,Surface,6,Image 1,1,31341,
79.1969,,Surface,6,Image 1,1,31342,
110.361,,Surface,6,Image 1,1,31343,
57.7743,,Surface,6,Image 1,1,31344,
3.83585,,Surface,6,Image 1,1,31345,
155.189,,Surface,6,Image 1,1,31347,
85.2869,,Surface,6,Image 1,1,31348,
11.706,,Surface,6,Image 1,1,31349,
57.2915,,Surface,6,Image 1,1,31350,
32.9461,,Surface,6,Image 1,1,31351,
72.2287,,Surface,6,Image 1,1,31352,
168.607,,Surface,6,Image 1,1,31353,
272.448,,Surface,6,Image 1,1,31354,
44.1922,,Surface,6,Image 1,1,31355,
291.535,,Surface,6,Image 1,1,31356,
226.877,,Surface,6,Image 1,1,31357,
24.7008,,Surface,6,Image 1,1,31358,
209.951,,Surface,6,Image 1,1,31359,
84.7204,,Surface,6,Image 1,1,31360,
36.9741,,Surface,6,Image 1,1,31361,
82.7957,,Surface,6,Image 1,1,31362,
886.347,,Surface,6,Image 1,1,31363,
194.39,,Surface,6,Image 1,1,31364,
198.891,,Surface,6,Image 1,1,31365,
80.5038,,Surface,6,Image 1,1,31366,
139.591,,Surface,6,Image 1,1,31370,
166.551,,Surface,6,Image 1,1,31371,
123.251,,Surface,6,Image 1,1,31372,
67.8698,,Surface,6,Image 1,1,31373,
130.702,,Surface,6,Image 1,1,31374,
70.3,,Surface,6,Image 1,1,31375,
406.037,,Surface,6,Image 1,1,31376,
1495.55,,Surface,6,Image 1,1,31377,
251.284,,Surface,6,Image 1,1,31378,
197.724,,Surface,6,Image 1,1,31379,
55.1131,,Surface,6,Image 1,1,31380,
100.666,,Surface,6,Image 1,1,31381,
154.933,,Surface,6,Image 1,1,31382,
63.8731,,Surface,6,Image 1,1,31383,
91.1403,,Surface,6,Image 1,1,31384,
54.7057,,Surface,6,Image 1,1,31385,
127.532,,Surface,6,Image 1,1,31386,
41.0781,,Surface,6,Image 1,1,31387,
177.978,,Surface,6,Image 1,1,31388,
145.082,,Surface,6,Image 1,1,31390,
225.409,,Surface,6,Image 1,1,31391,
187.7,,Surface,6,Image 1,1,31392,
138.4,,Surface,6,Image 1,1,31393,
240.371,,Surface,6,Image 1,1,31394,
207.95,,Surface,6,Image 1,1,31395,
88.2293,,Surface,6,Image 1,1,31397,
116.765,,Surface,6,Image 1,1,31398,
30.6874,,Surface,6,Image 1,1,31399,
46.3822,,Surface,6,Image 1,1,31400,
221.021,,Surface,6,Image 1,1,31401,
90.7141,,Surface,6,Image 1,1,31402,
75.1857,,Surface,6,Image 1,1,31404,
32.6212,,Surface,6,Image 1,1,31405,
231.846,,Surface,6,Image 1,1,31407,
90.5947,,Surface,6,Image 1,1,31408,
178.737,,Surface,6,Image 1,1,31409,
66.5942,,Surface,6,Image 1,1,31410,
43.5041,,Surface,6,Image 1,1,31411,
129.288,,Surface,6,Image 1,1,31412,
153.555,,Surface,6,Image 1,1,31413,
17.2961,,Surface,6,Image 1,1,31414,
43.5083,,Surface,6,Image 1,1,31415,
91.8944,,Surface,6,Image 1,1,31416,
83.101,,Surface,6,Image 1,1,31417,
36.6758,,Surface,6,Image 1,1,31418,
127.117,,Surface,6,Image 1,1,31419,
300.774,,Surface,6,Image 1,1,31420,
34.2294,,Surface,6,Image 1,1,31422,
137.351,,Surface,6,Image 1,1,31423,
1203.42,,Surface,6,Image 1,1,31424,
47.8897,,Surface,6,Image 1,1,31426,
27.7333,,Surface,6,Image 1,1,31427,
94.1297,,Surface,6,Image 1,1,31428,
748.388,,Surface,6,Image 1,1,31429,
104.447,,Surface,6,Image 1,1,31430,
239.626,,Surface,6,Image 1,1,31431,
101.911,,Surface,6,Image 1,1,31432,
140.302,,Surface,6,Image 1,1,31433,
144.109,,Surface,6,Image 1,1,31434,
183.601,,Surface,6,Image 1,1,31435,
131.614,,Surface,6,Image 1,1,31437,
123.031,,Surface,6,Image 1,1,31438,
61.6119,,Surface,6,Image 1,1,31440,
60.2747,,Surface,6,Image 1,1,31441,
144.81,,Surface,6,Image 1,1,31442,
181.118,,Surface,6,Image 1,1,31443,
78.2337,,Surface,6,Image 1,1,31444,
257.545,,Surface,6,Image 1,1,31445,
230.871,,Surface,6,Image 1,1,31446,
40.6966,,Surface,6,Image 1,1,31447,
142.893,,Surface,6,Image 1,1,31448,
1016.54,,Surface,6,Image 1,1,31450,
117.922,,Surface,6,Image 1,1,31451,
15.5728,,Surface,6,Image 1,1,31452,
143.556,,Surface,6,Image 1,1,31453,
126.462,,Surface,6,Image 1,1,31454,
207.018,,Surface,6,Image 1,1,31455,
50.519,,Surface,6,Image 1,1,31456,
75.4022,,Surface,6,Image 1,1,31457,
114.509,,Surface,6,Image 1,1,31458,
116.443,,Surface,6,Image 1,1,31459,
70.895,,Surface,6,Image 1,1,31460,
844.971,,Surface,6,Image 1,1,31461,
202.036,,Surface,6,Image 1,1,31462,
74.5564,,Surface,6,Image 1,1,31463,
127.799,,Surface,6,Image 1,1,31464,
119.266,,Surface,6,Image 1,1,31465,
61.9942,,Surface,6,Image 1,1,31466,
981.442,,Surface,6,Image 1,1,31467,
162.069,,Surface,6,Image 1,1,31468,
839.235,,Surface,6,Image 1,1,31469,
91.534,,Surface,6,Image 1,1,31470,
114.107,,Surface,6,Image 1,1,31471,
37.5999,,Surface,6,Image 1,1,31472,
128.274,,Surface,6,Image 1,1,31473,
256.345,,Surface,6,Image 1,1,31474,
111.79,,Surface,6,Image 1,1,31475,
117.536,,Surface,6,Image 1,1,31476,
179.934,,Surface,6,Image 1,1,31477,
136.527,,Surface,6,Image 1,1,31478,
129.415,,Surface,6,Image 1,1,31479,
109.88,,Surface,6,Image 1,1,31480,
9.00984,,Surface,6,Image 1,1,31481,
24.6993,,Surface,6,Image 1,1,31482,
194.191,,Surface,6,Image 1,1,31483,
60.9568,,Surface,6,Image 1,1,31484,
286.064,,Surface,6,Image 1,1,31485,
105.521,,Surface,6,Image 1,1,31486,
75.4183,,Surface,6,Image 1,1,31487,
998.775,,Surface,6,Image 1,1,31488,
6.22813,,Surface,6,Image 1,1,31490,
151.518,,Surface,6,Image 1,1,31491,
356.252,,Surface,6,Image 1,1,31492,
495.33,,Surface,6,Image 1,1,31495,
227.225,,Surface,6,Image 1,1,31497,
28.834,,Surface,6,Image 1,1,31498,
63.5082,,Surface,6,Image 1,1,31499,
9.96959,,Surface,6,Image 1,1,31500,
32.3988,,Surface,6,Image 1,1,31501,
78.5057,,Surface,6,Image 1,1,31502,
7.5422,,Surface,6,Image 1,1,31503,
160.801,,Surface,6,Image 1,1,31504,
135.139,,Surface,6,Image 1,1,31505,
192.407,,Surface,6,Image 1,1,31506,
52.6149,,Surface,6,Image 1,1,31507,
126.288,,Surface,6,Image 1,1,31508,
13.0194,,Surface,6,Image 1,1,31509,
205.345,,Surface,6,Image 1,1,31510,
488.609,,Surface,6,Image 1,1,31512,
189.097,,Surface,6,Image 1,1,31513,
84.184,,Surface,6,Image 1,1,31514,
109.334,,Surface,6,Image 1,1,31515,
311.22,,Surface,6,Image 1,1,31516,
76.1038,,Surface,6,Image 1,1,31517,
220.985,,Surface,6,Image 1,1,31518,
95.4948,,Surface,6,Image 1,1,31519,
530.019,,Surface,6,Image 1,1,31520,
193.804,,Surface,6,Image 1,1,31522,
175.213,,Surface,6,Image 1,1,31523,
158.134,,Surface,6,Image 1,1,31524,
32.3279,,Surface,6,Image 1,1,31525,
191.76,,Surface,6,Image 1,1,31526,
198.01,,Surface,6,Image 1,1,31527,
92.3285,,Surface,6,Image 1,1,31528,
144.961,,Surface,6,Image 1,1,31529,
23.6382,,Surface,6,Image 1,1,31531,
885.701,,Surface,6,Image 1,1,31532,
393.109,,Surface,6,Image 1,1,31533,
160.067,,Surface,6,Image 1,1,31534,
230.45,,Surface,6,Image 1,1,31535,
111.798,,Surface,6,Image 1,1,31536,
56.1303,,Surface,6,Image 1,1,31538,
96.6287,,Surface,6,Image 1,1,31539,
444.861,,Surface,6,Image 1,1,31540,
90.5107,,Surface,6,Image 1,1,31541,
82.1603,,Surface,6,Image 1,1,31542,
64.9849,,Surface,6,Image 1,1,31543,
107.169,,Surface,6,Image 1,1,31545,
43.6016,,Surface,6,Image 1,1,31546,
95.7805,,Surface,6,Image 1,1,31547,
50.1013,,Surface,6,Image 1,1,31548,
68.7427,,Surface,6,Image 1,1,31549,
4.99916,,Surface,6,Image 1,1,31550,
94.4243,,Surface,6,Image 1,1,31551,
59.9298,,Surface,6,Image 1,1,31553,
182.73,,Surface,6,Image 1,1,31554,
220.455,,Surface,6,Image 1,1,31555,
79.9451,,Surface,6,Image 1,1,31556,
191.536,,Surface,6,Image 1,1,31557,
110.964,,Surface,6,Image 1,1,31558,
77.9831,,Surface,6,Image 1,1,31559,
59.4527,,Surface,6,Image 1,1,31560,
195.035,,Surface,6,Image 1,1,31562,
87.5538,,Surface,6,Image 1,1,31563,
188.328,,Surface,6,Image 1,1,31564,
121.423,,Surface,6,Image 1,1,31565,
61.0717,,Surface,6,Image 1,1,31566,
166.423,,Surface,6,Image 1,1,31567,
252.726,,Surface,6,Image 1,1,31568,
25.6646,,Surface,6,Image 1,1,31569,
93.0541,,Surface,6,Image 1,1,31570,
72.6548,,Surface,6,Image 1,1,31571,
68.9915,,Surface,6,Image 1,1,31572,
148.828,,Surface,6,Image 1,1,31573,
74.0834,,Surface,6,Image 1,1,31574,
224.768,,Surface,6,Image 1,1,31575,
64.2652,,Surface,6,Image 1,1,31576,
7.0418,,Surface,6,Image 1,1,31577,
