
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.19301e+08,,Surface,7,Image 1,1,29950,
2.79827e+09,,Surface,7,Image 1,1,29951,
8.47004e+08,,Surface,7,Image 1,1,29954,
4.26453e+11,,Surface,7,Image 1,1,29955,
7.56979e+09,,Surface,7,Image 1,1,29956,
1.55699e+09,,Surface,7,Image 1,1,29958,
3.82073e+08,,Surface,7,Image 1,1,29959,
1.49917e+10,,Surface,7,Image 1,1,29960,
2.09505e+08,,Surface,7,Image 1,1,29961,
5.06879e+10,,Surface,7,Image 1,1,29962,
1.70848e+10,,Surface,7,Image 1,1,29964,
3.82405e+09,,Surface,7,Image 1,1,29965,
2.56238e+08,,Surface,7,Image 1,1,29966,
1.11336e+10,,Surface,7,Image 1,1,29967,
1.21258e+10,,Surface,7,Image 1,1,29968,
3.39665e+10,,Surface,7,Image 1,1,29969,
2.84647e+09,,Surface,7,Image 1,1,29970,
9.53192e+09,,Surface,7,Image 1,1,29971,
3.7395e+11,,Surface,7,Image 1,1,29972,
3.45058e+11,,Surface,7,Image 1,1,29973,
4.21852e+11,,Surface,7,Image 1,1,29974,
3.11426e+10,,Surface,7,Image 1,1,29975,
2.5894e+10,,Surface,7,Image 1,1,29976,
7.65182e+10,,Surface,7,Image 1,1,29977,
9.26936e+08,,Surface,7,Image 1,1,29978,
3.86183e+08,,Surface,7,Image 1,1,29979,
4.55168e+10,,Surface,7,Image 1,1,29980,
5.79168e+08,,Surface,7,Image 1,1,29981,
1.31656e+10,,Surface,7,Image 1,1,29982,
1.9745e+09,,Surface,7,Image 1,1,29983,
7.41423e+08,,Surface,7,Image 1,1,29984,
2.14642e+09,,Surface,7,Image 1,1,29985,
1.36665e+10,,Surface,7,Image 1,1,29986,
4.56346e+10,,Surface,7,Image 1,1,29989,
2.04823e+09,,Surface,7,Image 1,1,29990,
4.77814e+09,,Surface,7,Image 1,1,29991,
6.2325e+09,,Surface,7,Image 1,1,29992,
1.62961e+09,,Surface,7,Image 1,1,29994,
2.26169e+11,,Surface,7,Image 1,1,29996,
4.27815e+09,,Surface,7,Image 1,1,29997,
7.06568e+10,,Surface,7,Image 1,1,29998,
1.7385e+11,,Surface,7,Image 1,1,29999,
1.72965e+08,,Surface,7,Image 1,1,30000,
1.19432e+11,,Surface,7,Image 1,1,30001,
3.18878e+10,,Surface,7,Image 1,1,30002,
5.97747e+10,,Surface,7,Image 1,1,30003,
2.77442e+09,,Surface,7,Image 1,1,30004,
7.27076e+09,,Surface,7,Image 1,1,30005,
2.1686e+10,,Surface,7,Image 1,1,30006,
3.83163e+10,,Surface,7,Image 1,1,30007,
5.93789e+09,,Surface,7,Image 1,1,30008,
4.20476e+09,,Surface,7,Image 1,1,30009,
3.78208e+09,,Surface,7,Image 1,1,30010,
3.39279e+09,,Surface,7,Image 1,1,30011,
1.29573e+11,,Surface,7,Image 1,1,30012,
2.60257e+10,,Surface,7,Image 1,1,30013,
3.86485e+07,,Surface,7,Image 1,1,30014,
1.65701e+08,,Surface,7,Image 1,1,30015,
4.77777e+08,,Surface,7,Image 1,1,30016,
1.85144e+11,,Surface,7,Image 1,1,30017,
2.98537e+10,,Surface,7,Image 1,1,30018,
1.71438e+10,,Surface,7,Image 1,1,30019,
4.1913e+09,,Surface,7,Image 1,1,30020,
5.69722e+09,,Surface,7,Image 1,1,30021,
2.31563e+11,,Surface,7,Image 1,1,30022,
1.11444e+10,,Surface,7,Image 1,1,30023,
8.3024e+09,,Surface,7,Image 1,1,30024,
1.33508e+10,,Surface,7,Image 1,1,30026,
1.15709e+09,,Surface,7,Image 1,1,30027,
1.65951e+11,,Surface,7,Image 1,1,30028,
1.47198e+11,,Surface,7,Image 1,1,30029,
3.2006e+09,,Surface,7,Image 1,1,30030,
8.63448e+07,,Surface,7,Image 1,1,30031,
1.52347e+11,,Surface,7,Image 1,1,30032,
1.19148e+09,,Surface,7,Image 1,1,30033,
1.46871e+08,,Surface,7,Image 1,1,30035,
7.28734e+08,,Surface,7,Image 1,1,30036,
4.23314e+11,,Surface,7,Image 1,1,30037,
2.74411e+10,,Surface,7,Image 1,1,30038,
5.76427e+07,,Surface,7,Image 1,1,30039,
4.28862e+09,,Surface,7,Image 1,1,30040,
8.50313e+09,,Surface,7,Image 1,1,30041,
2.90818e+08,,Surface,7,Image 1,1,30043,
1.0806e+09,,Surface,7,Image 1,1,30044,
9.3606e+10,,Surface,7,Image 1,1,30045,
5.05114e+10,,Surface,7,Image 1,1,30046,
1.43851e+10,,Surface,7,Image 1,1,30047,
6.78979e+08,,Surface,7,Image 1,1,30048,
1.54578e+10,,Surface,7,Image 1,1,30049,
3.79446e+11,,Surface,7,Image 1,1,30050,
3.29555e+08,,Surface,7,Image 1,1,30051,
1.80918e+11,,Surface,7,Image 1,1,30052,
2.64566e+08,,Surface,7,Image 1,1,30053,
3.5727e+09,,Surface,7,Image 1,1,30054,
2.89706e+10,,Surface,7,Image 1,1,30055,
3.7148e+10,,Surface,7,Image 1,1,30056,
1.08063e+09,,Surface,7,Image 1,1,30057,
1.08075e+09,,Surface,7,Image 1,1,30058,
5.00708e+11,,Surface,7,Image 1,1,30059,
1.23214e+10,,Surface,7,Image 1,1,30060,
1.21321e+10,,Surface,7,Image 1,1,30061,
1.47522e+08,,Surface,7,Image 1,1,30062,
1.01167e+11,,Surface,7,Image 1,1,30063,
9.18749e+09,,Surface,7,Image 1,1,30064,
4.65607e+10,,Surface,7,Image 1,1,30065,
1.427e+11,,Surface,7,Image 1,1,30066,
7.21306e+08,,Surface,7,Image 1,1,30068,
1.54316e+09,,Surface,7,Image 1,1,30069,
5.36386e+09,,Surface,7,Image 1,1,30070,
9.07963e+10,,Surface,7,Image 1,1,30071,
3.84434e+11,,Surface,7,Image 1,1,30072,
1.17447e+11,,Surface,7,Image 1,1,30073,
5.86336e+09,,Surface,7,Image 1,1,30074,
2.4373e+10,,Surface,7,Image 1,1,30075,
7.15528e+07,,Surface,7,Image 1,1,30076,
3.05363e+10,,Surface,7,Image 1,1,30077,
2.02533e+08,,Surface,7,Image 1,1,30078,
1.52699e+10,,Surface,7,Image 1,1,30079,
6.29699e+08,,Surface,7,Image 1,1,30080,
9.24392e+09,,Surface,7,Image 1,1,30082,
1.386e+11,,Surface,7,Image 1,1,30083,
2.29748e+10,,Surface,7,Image 1,1,30084,
9.00199e+10,,Surface,7,Image 1,1,30085,
5.292e+08,,Surface,7,Image 1,1,30087,
5.41765e+09,,Surface,7,Image 1,1,30088,
1.80154e+07,,Surface,7,Image 1,1,30089,
1.10434e+10,,Surface,7,Image 1,1,30090,
1.38479e+11,,Surface,7,Image 1,1,30091,
4.9499e+10,,Surface,7,Image 1,1,30092,
9.92442e+08,,Surface,7,Image 1,1,30093,
1.18527e+10,,Surface,7,Image 1,1,30094,
1.12677e+10,,Surface,7,Image 1,1,30095,
7.76073e+09,,Surface,7,Image 1,1,30096,
1.1789e+08,,Surface,7,Image 1,1,30097,
6.41461e+10,,Surface,7,Image 1,1,30098,
3.23624e+07,,Surface,7,Image 1,1,30100,
2.3574e+09,,Surface,7,Image 1,1,30102,
4.57973e+09,,Surface,7,Image 1,1,30103,
4.54547e+09,,Surface,7,Image 1,1,30104,
1.43706e+10,,Surface,7,Image 1,1,30105,
2.22239e+10,,Surface,7,Image 1,1,30106,
3.09508e+09,,Surface,7,Image 1,1,30107,
6.7587e+10,,Surface,7,Image 1,1,30108,
2.6606e+10,,Surface,7,Image 1,1,30110,
2.89244e+09,,Surface,7,Image 1,1,30111,
1.38012e+09,,Surface,7,Image 1,1,30112,
5.46417e+08,,Surface,7,Image 1,1,30113,
1.09658e+09,,Surface,7,Image 1,1,30114,
3.58787e+07,,Surface,7,Image 1,1,30115,
5.66229e+10,,Surface,7,Image 1,1,30116,
2.00455e+08,,Surface,7,Image 1,1,30117,
4.60887e+10,,Surface,7,Image 1,1,30118,
7.43816e+08,,Surface,7,Image 1,1,30119,
1.00986e+10,,Surface,7,Image 1,1,30120,
1.03591e+10,,Surface,7,Image 1,1,30121,
1.45349e+09,,Surface,7,Image 1,1,30122,
8.4547e+07,,Surface,7,Image 1,1,30123,
4.38557e+08,,Surface,7,Image 1,1,30124,
2.35869e+09,,Surface,7,Image 1,1,30125,
1.98013e+11,,Surface,7,Image 1,1,30126,
9.34966e+09,,Surface,7,Image 1,1,30127,
1.66193e+11,,Surface,7,Image 1,1,30128,
2.48333e+11,,Surface,7,Image 1,1,30129,
2.24392e+10,,Surface,7,Image 1,1,30130,
1.12008e+09,,Surface,7,Image 1,1,30131,
1.37202e+10,,Surface,7,Image 1,1,30132,
5.11923e+09,,Surface,7,Image 1,1,30133,
1.82292e+10,,Surface,7,Image 1,1,30134,
1.40676e+11,,Surface,7,Image 1,1,30135,
3.01369e+10,,Surface,7,Image 1,1,30136,
5.4114e+10,,Surface,7,Image 1,1,30137,
7.60003e+08,,Surface,7,Image 1,1,30138,
1.05187e+08,,Surface,7,Image 1,1,30139,
5.60874e+09,,Surface,7,Image 1,1,30140,
7.95516e+08,,Surface,7,Image 1,1,30141,
6.34348e+08,,Surface,7,Image 1,1,30142,
1.65421e+10,,Surface,7,Image 1,1,30143,
3.06518e+09,,Surface,7,Image 1,1,30144,
7.90248e+09,,Surface,7,Image 1,1,30145,
8.49633e+09,,Surface,7,Image 1,1,30146,
1.2861e+07,,Surface,7,Image 1,1,30148,
5.62927e+08,,Surface,7,Image 1,1,30149,
9.14911e+09,,Surface,7,Image 1,1,30151,
2.815e+10,,Surface,7,Image 1,1,30152,
2.06998e+08,,Surface,7,Image 1,1,30153,
2.53487e+08,,Surface,7,Image 1,1,30154,
5.60274e+08,,Surface,7,Image 1,1,30155,
9.96248e+07,,Surface,7,Image 1,1,30156,
6.46336e+09,,Surface,7,Image 1,1,30157,
5.58926e+09,,Surface,7,Image 1,1,30158,
1.76745e+10,,Surface,7,Image 1,1,30159,
1.64117e+09,,Surface,7,Image 1,1,30160,
2.71787e+08,,Surface,7,Image 1,1,30161,
1.75201e+10,,Surface,7,Image 1,1,30162,
7.38068e+08,,Surface,7,Image 1,1,30163,
1.21987e+11,,Surface,7,Image 1,1,30164,
6.44971e+10,,Surface,7,Image 1,1,30165,
8.31644e+09,,Surface,7,Image 1,1,30166,
3.99408e+09,,Surface,7,Image 1,1,30167,
3.02108e+10,,Surface,7,Image 1,1,30168,
3.1391e+07,,Surface,7,Image 1,1,30169,
5.2552e+10,,Surface,7,Image 1,1,30170,
7.10294e+09,,Surface,7,Image 1,1,30171,
4.24097e+08,,Surface,7,Image 1,1,30172,
2.9053e+08,,Surface,7,Image 1,1,30173,
6.04425e+11,,Surface,7,Image 1,1,30174,
3.40209e+11,,Surface,7,Image 1,1,30176,
1.99134e+10,,Surface,7,Image 1,1,30177,
1.14844e+10,,Surface,7,Image 1,1,30178,
3.55529e+09,,Surface,7,Image 1,1,30179,
3.29429e+11,,Surface,7,Image 1,1,30180,
9.45075e+08,,Surface,7,Image 1,1,30181,
9.41508e+08,,Surface,7,Image 1,1,30182,
5.29172e+07,,Surface,7,Image 1,1,30183,
5.48169e+08,,Surface,7,Image 1,1,30184,
2.87126e+08,,Surface,7,Image 1,1,30185,
4.19504e+07,,Surface,7,Image 1,1,30186,
2.12124e+08,,Surface,7,Image 1,1,30187,
1.41455e+09,,Surface,7,Image 1,1,30188,
3.18586e+10,,Surface,7,Image 1,1,30189,
2.0679e+11,,Surface,7,Image 1,1,30190,
7.24887e+10,,Surface,7,Image 1,1,30191,
1.66473e+10,,Surface,7,Image 1,1,30192,
6.0328e+06,,Surface,7,Image 1,1,30193,
8.80425e+11,,Surface,7,Image 1,1,30194,
1.20851e+09,,Surface,7,Image 1,1,30195,
1.37567e+10,,Surface,7,Image 1,1,30196,
7.28755e+10,,Surface,7,Image 1,1,30197,
1.19181e+10,,Surface,7,Image 1,1,30198,
1.69733e+10,,Surface,7,Image 1,1,30200,
2.86297e+10,,Surface,7,Image 1,1,30201,
8.46942e+08,,Surface,7,Image 1,1,30202,
5.74141e+10,,Surface,7,Image 1,1,30203,
1.08241e+09,,Surface,7,Image 1,1,30204,
1.93695e+10,,Surface,7,Image 1,1,30205,
1.77961e+08,,Surface,7,Image 1,1,30206,
3.52484e+09,,Surface,7,Image 1,1,30207,
1.02063e+10,,Surface,7,Image 1,1,30208,
1.02032e+10,,Surface,7,Image 1,1,30209,
6.44237e+10,,Surface,7,Image 1,1,30210,
1.71857e+09,,Surface,7,Image 1,1,30212,
1.50449e+08,,Surface,7,Image 1,1,30213,
6.39921e+09,,Surface,7,Image 1,1,30214,
2.34547e+10,,Surface,7,Image 1,1,30215,
4.05038e+08,,Surface,7,Image 1,1,30216,
1.19773e+10,,Surface,7,Image 1,1,30217,
2.06677e+08,,Surface,7,Image 1,1,30218,
9.71131e+08,,Surface,7,Image 1,1,30219,
1.41444e+10,,Surface,7,Image 1,1,30220,
3.6399e+10,,Surface,7,Image 1,1,30221,
2.04732e+11,,Surface,7,Image 1,1,30222,
1.96588e+10,,Surface,7,Image 1,1,30223,
2.42927e+11,,Surface,7,Image 1,1,30224,
7.98124e+09,,Surface,7,Image 1,1,30225,
1.81857e+08,,Surface,7,Image 1,1,30227,
7.0832e+09,,Surface,7,Image 1,1,30228,
1.72244e+10,,Surface,7,Image 1,1,30229,
2.51683e+10,,Surface,7,Image 1,1,30230,
1.23299e+09,,Surface,7,Image 1,1,30232,
1.23612e+10,,Surface,7,Image 1,1,30233,
8.5723e+10,,Surface,7,Image 1,1,30234,
8.37855e+09,,Surface,7,Image 1,1,30235,
1.01887e+10,,Surface,7,Image 1,1,30236,
5.0682e+09,,Surface,7,Image 1,1,30237,
1.63771e+08,,Surface,7,Image 1,1,30238,
6.08676e+08,,Surface,7,Image 1,1,30239,
7.4673e+10,,Surface,7,Image 1,1,30240,
1.52702e+10,,Surface,7,Image 1,1,30241,
3.13214e+08,,Surface,7,Image 1,1,30242,
4.06554e+10,,Surface,7,Image 1,1,30243,
3.47075e+10,,Surface,7,Image 1,1,30244,
1.21566e+11,,Surface,7,Image 1,1,30245,
2.42576e+10,,Surface,7,Image 1,1,30246,
9.43066e+09,,Surface,7,Image 1,1,30247,
2.30257e+10,,Surface,7,Image 1,1,30248,
2.05203e+09,,Surface,7,Image 1,1,30249,
4.41119e+10,,Surface,7,Image 1,1,30250,
5.00219e+08,,Surface,7,Image 1,1,30252,
5.36833e+10,,Surface,7,Image 1,1,30253,
2.75355e+09,,Surface,7,Image 1,1,30255,
1.51033e+11,,Surface,7,Image 1,1,30256,
1.74434e+09,,Surface,7,Image 1,1,30257,
7.00178e+09,,Surface,7,Image 1,1,30258,
7.40835e+08,,Surface,7,Image 1,1,30259,
5.48862e+08,,Surface,7,Image 1,1,30261,
1.54862e+09,,Surface,7,Image 1,1,30262,
1.09048e+09,,Surface,7,Image 1,1,30263,
7.66197e+09,,Surface,7,Image 1,1,30264,
1.35486e+11,,Surface,7,Image 1,1,30265,
3.66303e+10,,Surface,7,Image 1,1,30266,
9.68421e+09,,Surface,7,Image 1,1,30267,
3.45214e+11,,Surface,7,Image 1,1,30268,
3.13554e+09,,Surface,7,Image 1,1,30269,
1.26214e+09,,Surface,7,Image 1,1,30270,
1.73751e+11,,Surface,7,Image 1,1,30271,
1.88447e+11,,Surface,7,Image 1,1,30272,
5.75609e+09,,Surface,7,Image 1,1,30273,
4.37821e+10,,Surface,7,Image 1,1,30274,
1.27265e+08,,Surface,7,Image 1,1,30275,
1.39307e+09,,Surface,7,Image 1,1,30277,
4.38135e+07,,Surface,7,Image 1,1,30278,
1.75246e+09,,Surface,7,Image 1,1,30279,
1.7078e+10,,Surface,7,Image 1,1,30280,
2.22961e+09,,Surface,7,Image 1,1,30281,
5.83377e+09,,Surface,7,Image 1,1,30283,
5.07142e+10,,Surface,7,Image 1,1,30284,
1.08391e+10,,Surface,7,Image 1,1,30286,
4.31466e+07,,Surface,7,Image 1,1,30287,
1.21267e+11,,Surface,7,Image 1,1,30288,
1.19181e+09,,Surface,7,Image 1,1,30289,
1.49623e+10,,Surface,7,Image 1,1,30290,
9.22673e+09,,Surface,7,Image 1,1,30291,
1.1602e+10,,Surface,7,Image 1,1,30292,
6.88647e+08,,Surface,7,Image 1,1,30293,
3.38837e+10,,Surface,7,Image 1,1,30295,
1.0698e+10,,Surface,7,Image 1,1,30296,
4.16482e+09,,Surface,7,Image 1,1,30297,
8.82493e+08,,Surface,7,Image 1,1,30298,
4.15223e+08,,Surface,7,Image 1,1,30299,
2.11228e+10,,Surface,7,Image 1,1,30300,
2.32071e+08,,Surface,7,Image 1,1,30301,
6.2554e+08,,Surface,7,Image 1,1,30302,
1.0596e+09,,Surface,7,Image 1,1,30303,
4.89302e+08,,Surface,7,Image 1,1,30304,
7.24876e+10,,Surface,7,Image 1,1,30305,
3.86913e+09,,Surface,7,Image 1,1,30306,
6.14241e+09,,Surface,7,Image 1,1,30307,
1.5096e+10,,Surface,7,Image 1,1,30308,
1.13508e+08,,Surface,7,Image 1,1,30309,
4.82052e+10,,Surface,7,Image 1,1,30310,
1.27291e+10,,Surface,7,Image 1,1,30311,
1.83716e+11,,Surface,7,Image 1,1,30312,
6.1082e+07,,Surface,7,Image 1,1,30313,
3.36035e+10,,Surface,7,Image 1,1,30314,
6.65096e+09,,Surface,7,Image 1,1,30315,
7.57239e+07,,Surface,7,Image 1,1,30316,
2.75023e+10,,Surface,7,Image 1,1,30317,
1.15819e+11,,Surface,7,Image 1,1,30319,
1.21597e+09,,Surface,7,Image 1,1,30320,
1.08188e+10,,Surface,7,Image 1,1,30321,
1.05036e+10,,Surface,7,Image 1,1,30323,
9.47177e+09,,Surface,7,Image 1,1,30325,
3.12209e+08,,Surface,7,Image 1,1,30326,
1.72303e+08,,Surface,7,Image 1,1,30327,
5.2105e+09,,Surface,7,Image 1,1,30328,
4.08627e+08,,Surface,7,Image 1,1,30329,
5.21372e+09,,Surface,7,Image 1,1,30330,
4.51098e+07,,Surface,7,Image 1,1,30331,
5.28819e+08,,Surface,7,Image 1,1,30332,
6.26388e+09,,Surface,7,Image 1,1,30334,
1.84881e+09,,Surface,7,Image 1,1,30336,
5.75659e+09,,Surface,7,Image 1,1,30337,
1.63954e+10,,Surface,7,Image 1,1,30338,
1.27502e+08,,Surface,7,Image 1,1,30339,
7.86426e+10,,Surface,7,Image 1,1,30341,
2.35152e+10,,Surface,7,Image 1,1,30342,
8.89885e+10,,Surface,7,Image 1,1,30343,
2.47891e+09,,Surface,7,Image 1,1,30345,
9.63235e+09,,Surface,7,Image 1,1,30346,
1.22008e+07,,Surface,7,Image 1,1,30347,
2.29987e+10,,Surface,7,Image 1,1,30348,
1.75856e+11,,Surface,7,Image 1,1,30349,
1.08567e+10,,Surface,7,Image 1,1,30350,
1.15563e+10,,Surface,7,Image 1,1,30351,
6.90211e+10,,Surface,7,Image 1,1,30352,
2.79834e+09,,Surface,7,Image 1,1,30353,
2.77645e+08,,Surface,7,Image 1,1,30354,
1.06279e+11,,Surface,7,Image 1,1,30355,
5.40966e+08,,Surface,7,Image 1,1,30356,
1.60152e+09,,Surface,7,Image 1,1,30357,
8.94878e+10,,Surface,7,Image 1,1,30358,
3.09419e+08,,Surface,7,Image 1,1,30359,
5.03945e+08,,Surface,7,Image 1,1,30360,
9.41243e+08,,Surface,7,Image 1,1,30361,
8.72977e+09,,Surface,7,Image 1,1,30362,
4.25828e+09,,Surface,7,Image 1,1,30363,
2.94614e+10,,Surface,7,Image 1,1,30364,
1.40557e+10,,Surface,7,Image 1,1,30365,
2.61305e+09,,Surface,7,Image 1,1,30366,
2.63322e+08,,Surface,7,Image 1,1,30367,
9.17195e+07,,Surface,7,Image 1,1,30368,
1.07761e+07,,Surface,7,Image 1,1,30369,
1.06716e+09,,Surface,7,Image 1,1,30370,
4.81026e+08,,Surface,7,Image 1,1,30371,
1.13826e+10,,Surface,7,Image 1,1,30372,
1.84803e+10,,Surface,7,Image 1,1,30373,
1.13107e+08,,Surface,7,Image 1,1,30374,
1.33813e+11,,Surface,7,Image 1,1,30375,
4.38991e+08,,Surface,7,Image 1,1,30376,
1.9235e+08,,Surface,7,Image 1,1,30377,
9.93169e+09,,Surface,7,Image 1,1,30378,
4.1569e+10,,Surface,7,Image 1,1,30379,
2.39365e+10,,Surface,7,Image 1,1,30380,
1.60998e+10,,Surface,7,Image 1,1,30381,
3.15869e+08,,Surface,7,Image 1,1,30382,
7.6782e+09,,Surface,7,Image 1,1,30383,
2.75076e+09,,Surface,7,Image 1,1,30384,
1.77351e+09,,Surface,7,Image 1,1,30385,
5.99227e+09,,Surface,7,Image 1,1,30386,
1.19352e+08,,Surface,7,Image 1,1,30387,
4.05822e+10,,Surface,7,Image 1,1,30388,
5.17728e+09,,Surface,7,Image 1,1,30389,
2.20374e+09,,Surface,7,Image 1,1,30391,
6.95856e+09,,Surface,7,Image 1,1,30392,
4.86997e+07,,Surface,7,Image 1,1,30393,
9.17552e+08,,Surface,7,Image 1,1,30394,
7.77286e+09,,Surface,7,Image 1,1,30395,
2.57984e+10,,Surface,7,Image 1,1,30396,
4.33822e+09,,Surface,7,Image 1,1,30397,
3.41425e+10,,Surface,7,Image 1,1,30398,
9.12248e+10,,Surface,7,Image 1,1,30399,
3.03295e+11,,Surface,7,Image 1,1,30400,
1.87837e+09,,Surface,7,Image 1,1,30401,
1.0358e+11,,Surface,7,Image 1,1,30402,
8.6466e+10,,Surface,7,Image 1,1,30403,
1.32028e+09,,Surface,7,Image 1,1,30404,
8.83889e+08,,Surface,7,Image 1,1,30405,
1.69856e+11,,Surface,7,Image 1,1,30406,
5.15923e+09,,Surface,7,Image 1,1,30408,
2.85669e+09,,Surface,7,Image 1,1,30409,
2.38215e+10,,Surface,7,Image 1,1,30410,
4.01287e+10,,Surface,7,Image 1,1,30411,
2.44534e+08,,Surface,7,Image 1,1,30412,
1.65078e+09,,Surface,7,Image 1,1,30413,
1.19146e+11,,Surface,7,Image 1,1,30414,
8.45979e+08,,Surface,7,Image 1,1,30415,
1.08821e+10,,Surface,7,Image 1,1,30416,
4.69913e+10,,Surface,7,Image 1,1,30417,
4.91273e+07,,Surface,7,Image 1,1,30418,
8.97619e+10,,Surface,7,Image 1,1,30419,
1.79616e+10,,Surface,7,Image 1,1,30420,
6.12953e+10,,Surface,7,Image 1,1,30422,
3.20096e+08,,Surface,7,Image 1,1,30423,
5.49035e+09,,Surface,7,Image 1,1,30424,
2.38588e+11,,Surface,7,Image 1,1,30425,
1.10967e+10,,Surface,7,Image 1,1,30426,
2.15853e+09,,Surface,7,Image 1,1,30430,
3.07228e+09,,Surface,7,Image 1,1,30432,
3.25988e+09,,Surface,7,Image 1,1,30433,
1.66157e+11,,Surface,7,Image 1,1,30434,
2.43107e+08,,Surface,7,Image 1,1,30435,
3.772e+08,,Surface,7,Image 1,1,30436,
6.8296e+08,,Surface,7,Image 1,1,30437,
1.8734e+08,,Surface,7,Image 1,1,30438,
2.06868e+09,,Surface,7,Image 1,1,30439,
1.01197e+10,,Surface,7,Image 1,1,30440,
4.68345e+08,,Surface,7,Image 1,1,30441,
3.68242e+09,,Surface,7,Image 1,1,30442,
3.79412e+10,,Surface,7,Image 1,1,30443,
8.49572e+07,,Surface,7,Image 1,1,30444,
1.18064e+09,,Surface,7,Image 1,1,30445,
2.35265e+10,,Surface,7,Image 1,1,30447,
5.27147e+10,,Surface,7,Image 1,1,30448,
1.50887e+10,,Surface,7,Image 1,1,30449,
1.82798e+09,,Surface,7,Image 1,1,30450,
3.23181e+09,,Surface,7,Image 1,1,30451,
1.94758e+10,,Surface,7,Image 1,1,30452,
9.46809e+07,,Surface,7,Image 1,1,30453,
7.61681e+08,,Surface,7,Image 1,1,30454,
1.14793e+11,,Surface,7,Image 1,1,30455,
1.02198e+10,,Surface,7,Image 1,1,30458,
3.47329e+10,,Surface,7,Image 1,1,30459,
9.82062e+09,,Surface,7,Image 1,1,30460,
2.62891e+10,,Surface,7,Image 1,1,30461,
1.87923e+10,,Surface,7,Image 1,1,30462,
1.27094e+10,,Surface,7,Image 1,1,30463,
2.35402e+10,,Surface,7,Image 1,1,30464,
1.65614e+09,,Surface,7,Image 1,1,30465,
2.39244e+11,,Surface,7,Image 1,1,30467,
3.45468e+08,,Surface,7,Image 1,1,30468,
1.75678e+10,,Surface,7,Image 1,1,30469,
2.72212e+11,,Surface,7,Image 1,1,30470,
7.24229e+09,,Surface,7,Image 1,1,30471,
1.30343e+10,,Surface,7,Image 1,1,30472,
1.11703e+09,,Surface,7,Image 1,1,30473,
1.01252e+10,,Surface,7,Image 1,1,30474,
9.25375e+10,,Surface,7,Image 1,1,30475,
2.75015e+09,,Surface,7,Image 1,1,30477,
4.7137e+11,,Surface,7,Image 1,1,30479,
1.01965e+09,,Surface,7,Image 1,1,30480,
3.32174e+10,,Surface,7,Image 1,1,30481,
1.24614e+08,,Surface,7,Image 1,1,30484,
2.17959e+09,,Surface,7,Image 1,1,30485,
6.48504e+08,,Surface,7,Image 1,1,30486,
2.93344e+09,,Surface,7,Image 1,1,30487,
7.16629e+08,,Surface,7,Image 1,1,30488,
2.32423e+10,,Surface,7,Image 1,1,30489,
8.71692e+08,,Surface,7,Image 1,1,30490,
2.82485e+08,,Surface,7,Image 1,1,30491,
7.46308e+09,,Surface,7,Image 1,1,30492,
5.72882e+09,,Surface,7,Image 1,1,30493,
1.93196e+11,,Surface,7,Image 1,1,30494,
4.44825e+09,,Surface,7,Image 1,1,30495,
1.60303e+10,,Surface,7,Image 1,1,30496,
1.94125e+11,,Surface,7,Image 1,1,30497,
3.72443e+08,,Surface,7,Image 1,1,30498,
1.52761e+08,,Surface,7,Image 1,1,30499,
1.2154e+10,,Surface,7,Image 1,1,30500,
3.86203e+10,,Surface,7,Image 1,1,30501,
3.67954e+09,,Surface,7,Image 1,1,30502,
1.9109e+10,,Surface,7,Image 1,1,30503,
5.35743e+10,,Surface,7,Image 1,1,30504,
4.0816e+08,,Surface,7,Image 1,1,30505,
6.79372e+09,,Surface,7,Image 1,1,30506,
1.02376e+09,,Surface,7,Image 1,1,30507,
2.31983e+10,,Surface,7,Image 1,1,30508,
2.9768e+10,,Surface,7,Image 1,1,30509,
4.95173e+09,,Surface,7,Image 1,1,30510,
1.14781e+10,,Surface,7,Image 1,1,30511,
1.8256e+10,,Surface,7,Image 1,1,30512,
2.79023e+09,,Surface,7,Image 1,1,30513,
1.0062e+11,,Surface,7,Image 1,1,30514,
1.12281e+09,,Surface,7,Image 1,1,30515,
1.26616e+09,,Surface,7,Image 1,1,30516,
6.31653e+11,,Surface,7,Image 1,1,30517,
1.26671e+08,,Surface,7,Image 1,1,30518,
2.45013e+10,,Surface,7,Image 1,1,30519,
2.34302e+11,,Surface,7,Image 1,1,30520,
8.35247e+09,,Surface,7,Image 1,1,30521,
2.87522e+10,,Surface,7,Image 1,1,30522,
2.4096e+10,,Surface,7,Image 1,1,30523,
5.94686e+09,,Surface,7,Image 1,1,30524,
2.91477e+09,,Surface,7,Image 1,1,30525,
2.0839e+07,,Surface,7,Image 1,1,30526,
7.25464e+09,,Surface,7,Image 1,1,30528,
1.57886e+08,,Surface,7,Image 1,1,30529,
8.59727e+09,,Surface,7,Image 1,1,30531,
5.40429e+10,,Surface,7,Image 1,1,30532,
2.04746e+10,,Surface,7,Image 1,1,30534,
6.14464e+07,,Surface,7,Image 1,1,30535,
6.35336e+10,,Surface,7,Image 1,1,30537,
8.67849e+09,,Surface,7,Image 1,1,30538,
1.36368e+10,,Surface,7,Image 1,1,30539,
1.72303e+10,,Surface,7,Image 1,1,30540,
7.30409e+10,,Surface,7,Image 1,1,30541,
2.80938e+07,,Surface,7,Image 1,1,30542,
