
Intensity Sum Ch=40 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.29248e+07,,Surface,40,Image 1,1,30122,
3.92815e+06,,Surface,40,Image 1,1,30123,
2.996e+06,,Surface,40,Image 1,1,30124,
2.05144e+06,,Surface,40,Image 1,1,30125,
1.80831e+07,,Surface,40,Image 1,1,30126,
6.95583e+06,,Surface,40,Image 1,1,30127,
2.4958e+07,,Surface,40,Image 1,1,30128,
3.21325e+07,,Surface,40,Image 1,1,30129,
2.85963e+07,,Surface,40,Image 1,1,30130,
7.63034e+06,,Surface,40,Image 1,1,30131,
2.72852e+07,,Surface,40,Image 1,1,30132,
6.76977e+06,,Surface,40,Image 1,1,30133,
6.37896e+07,,Surface,40,Image 1,1,30134,
1.19082e+07,,Surface,40,Image 1,1,30135,
2.37132e+07,,Surface,40,Image 1,1,30136,
2.29958e+07,,Surface,40,Image 1,1,30137,
1.46932e+07,,Surface,40,Image 1,1,30138,
6.91025e+06,,Surface,40,Image 1,1,30139,
9.43733e+06,,Surface,40,Image 1,1,30140,
1.28887e+07,,Surface,40,Image 1,1,30141,
5.42856e+06,,Surface,40,Image 1,1,30142,
2.83612e+07,,Surface,40,Image 1,1,30143,
1.71085e+07,,Surface,40,Image 1,1,30144,
3.61478e+07,,Surface,40,Image 1,1,30145,
7.55695e+06,,Surface,40,Image 1,1,30146,
2.73407e+06,,Surface,40,Image 1,1,30148,
6.02645e+06,,Surface,40,Image 1,1,30149,
3.1431e+06,,Surface,40,Image 1,1,30151,
1.50738e+07,,Surface,40,Image 1,1,30152,
7.08686e+06,,Surface,40,Image 1,1,30153,
7.08284e+06,,Surface,40,Image 1,1,30154,
2.81236e+07,,Surface,40,Image 1,1,30155,
5.12037e+06,,Surface,40,Image 1,1,30156,
3.41088e+06,,Surface,40,Image 1,1,30157,
1.60622e+07,,Surface,40,Image 1,1,30158,
1.4509e+07,,Surface,40,Image 1,1,30159,
1.78487e+07,,Surface,40,Image 1,1,30160,
4.72426e+06,,Surface,40,Image 1,1,30161,
1.47316e+07,,Surface,40,Image 1,1,30162,
1.62299e+07,,Surface,40,Image 1,1,30163,
2.1575e+07,,Surface,40,Image 1,1,30164,
8.01163e+07,,Surface,40,Image 1,1,30165,
2.49313e+07,,Surface,40,Image 1,1,30166,
5.30675e+06,,Surface,40,Image 1,1,30167,
2.82769e+07,,Surface,40,Image 1,1,30168,
2.09861e+06,,Surface,40,Image 1,1,30169,
6.3351e+07,,Surface,40,Image 1,1,30170,
3.05009e+07,,Surface,40,Image 1,1,30171,
1.13888e+07,,Surface,40,Image 1,1,30172,
3.21926e+06,,Surface,40,Image 1,1,30173,
1.02836e+07,,Surface,40,Image 1,1,30174,
4.45579e+06,,Surface,40,Image 1,1,30176,
3.47587e+07,,Surface,40,Image 1,1,30177,
2.10549e+07,,Surface,40,Image 1,1,30178,
1.5702e+07,,Surface,40,Image 1,1,30179,
1.83356e+07,,Surface,40,Image 1,1,30180,
8.50694e+06,,Surface,40,Image 1,1,30181,
1.71602e+07,,Surface,40,Image 1,1,30182,
1.66175e+06,,Surface,40,Image 1,1,30183,
3.48738e+06,,Surface,40,Image 1,1,30184,
3.89071e+06,,Surface,40,Image 1,1,30185,
2.92356e+06,,Surface,40,Image 1,1,30186,
7.86399e+06,,Surface,40,Image 1,1,30187,
1.96698e+07,,Surface,40,Image 1,1,30188,
3.29261e+07,,Surface,40,Image 1,1,30189,
4.47869e+07,,Surface,40,Image 1,1,30190,
4.01487e+07,,Surface,40,Image 1,1,30191,
2.68718e+07,,Surface,40,Image 1,1,30192,
1.4712e+06,,Surface,40,Image 1,1,30193,
2.21006e+07,,Surface,40,Image 1,1,30194,
2.86084e+07,,Surface,40,Image 1,1,30195,
1.11807e+07,,Surface,40,Image 1,1,30196,
8.04694e+07,,Surface,40,Image 1,1,30197,
1.17795e+07,,Surface,40,Image 1,1,30198,
5.05567e+06,,Surface,40,Image 1,1,30200,
1.02004e+07,,Surface,40,Image 1,1,30201,
6.27537e+06,,Surface,40,Image 1,1,30202,
1.08543e+07,,Surface,40,Image 1,1,30203,
1.43966e+07,,Surface,40,Image 1,1,30204,
6.33479e+07,,Surface,40,Image 1,1,30205,
3.3545e+06,,Surface,40,Image 1,1,30206,
3.80152e+07,,Surface,40,Image 1,1,30207,
4.31052e+06,,Surface,40,Image 1,1,30208,
1.1691e+07,,Surface,40,Image 1,1,30209,
8.27775e+06,,Surface,40,Image 1,1,30210,
3.79388e+07,,Surface,40,Image 1,1,30212,
2.89809e+06,,Surface,40,Image 1,1,30213,
5.9132e+07,,Surface,40,Image 1,1,30214,
1.32937e+07,,Surface,40,Image 1,1,30215,
5.16666e+07,,Surface,40,Image 1,1,30216,
2.56947e+07,,Surface,40,Image 1,1,30217,
4.76365e+07,,Surface,40,Image 1,1,30218,
1.33203e+07,,Surface,40,Image 1,1,30219,
4.71896e+07,,Surface,40,Image 1,1,30220,
2.28207e+07,,Surface,40,Image 1,1,30221,
8.73013e+06,,Surface,40,Image 1,1,30222,
2.42313e+07,,Surface,40,Image 1,1,30223,
1.59117e+08,,Surface,40,Image 1,1,30224,
1.22405e+07,,Surface,40,Image 1,1,30225,
3.80602e+06,,Surface,40,Image 1,1,30227,
1.65925e+07,,Surface,40,Image 1,1,30228,
4.0415e+07,,Surface,40,Image 1,1,30229,
1.88426e+07,,Surface,40,Image 1,1,30230,
1.6031e+07,,Surface,40,Image 1,1,30232,
2.2791e+07,,Surface,40,Image 1,1,30233,
1.22156e+08,,Surface,40,Image 1,1,30234,
1.47169e+07,,Surface,40,Image 1,1,30235,
3.13927e+07,,Surface,40,Image 1,1,30236,
3.32864e+06,,Surface,40,Image 1,1,30237,
1.04231e+07,,Surface,40,Image 1,1,30238,
7.81774e+06,,Surface,40,Image 1,1,30239,
4.25451e+07,,Surface,40,Image 1,1,30240,
8.05815e+07,,Surface,40,Image 1,1,30241,
5.42589e+06,,Surface,40,Image 1,1,30242,
9.021e+06,,Surface,40,Image 1,1,30243,
8.95059e+07,,Surface,40,Image 1,1,30244,
1.5199e+08,,Surface,40,Image 1,1,30245,
1.3599e+07,,Surface,40,Image 1,1,30246,
4.19851e+07,,Surface,40,Image 1,1,30247,
2.77279e+07,,Surface,40,Image 1,1,30248,
1.62384e+07,,Surface,40,Image 1,1,30249,
1.48149e+07,,Surface,40,Image 1,1,30250,
9.53243e+06,,Surface,40,Image 1,1,30252,
1.83451e+07,,Surface,40,Image 1,1,30253,
2.08225e+07,,Surface,40,Image 1,1,30255,
2.79598e+07,,Surface,40,Image 1,1,30256,
8.80198e+06,,Surface,40,Image 1,1,30257,
4.68437e+06,,Surface,40,Image 1,1,30258,
7.07606e+06,,Surface,40,Image 1,1,30259,
9.16923e+06,,Surface,40,Image 1,1,30261,
2.00141e+07,,Surface,40,Image 1,1,30262,
8.44482e+06,,Surface,40,Image 1,1,30263,
1.22294e+07,,Surface,40,Image 1,1,30264,
6.88333e+06,,Surface,40,Image 1,1,30265,
7.59642e+06,,Surface,40,Image 1,1,30266,
4.64537e+07,,Surface,40,Image 1,1,30267,
2.61547e+07,,Surface,40,Image 1,1,30268,
2.4927e+07,,Surface,40,Image 1,1,30269,
1.48714e+07,,Surface,40,Image 1,1,30270,
8.79736e+07,,Surface,40,Image 1,1,30271,
1.78116e+07,,Surface,40,Image 1,1,30272,
2.147e+07,,Surface,40,Image 1,1,30273,
1.43007e+07,,Surface,40,Image 1,1,30274,
8.125e+06,,Surface,40,Image 1,1,30275,
9.76449e+06,,Surface,40,Image 1,1,30277,
6.05654e+06,,Surface,40,Image 1,1,30278,
7.95666e+06,,Surface,40,Image 1,1,30279,
2.42135e+07,,Surface,40,Image 1,1,30280,
1.31054e+07,,Surface,40,Image 1,1,30281,
9.49719e+06,,Surface,40,Image 1,1,30283,
1.27551e+07,,Surface,40,Image 1,1,30284,
5.98023e+06,,Surface,40,Image 1,1,30286,
6.7826e+06,,Surface,40,Image 1,1,30287,
1.23735e+07,,Surface,40,Image 1,1,30288,
4.02761e+06,,Surface,40,Image 1,1,30289,
3.49704e+07,,Surface,40,Image 1,1,30290,
2.07559e+07,,Surface,40,Image 1,1,30291,
5.23804e+07,,Surface,40,Image 1,1,30292,
5.06872e+06,,Surface,40,Image 1,1,30293,
4.47477e+07,,Surface,40,Image 1,1,30295,
3.15158e+07,,Surface,40,Image 1,1,30296,
2.18339e+07,,Surface,40,Image 1,1,30297,
7.25664e+06,,Surface,40,Image 1,1,30298,
3.30475e+06,,Surface,40,Image 1,1,30299,
3.29518e+07,,Surface,40,Image 1,1,30300,
6.01382e+06,,Surface,40,Image 1,1,30301,
2.75517e+07,,Surface,40,Image 1,1,30302,
6.33333e+06,,Surface,40,Image 1,1,30303,
2.23866e+06,,Surface,40,Image 1,1,30304,
3.4745e+07,,Surface,40,Image 1,1,30305,
2.3439e+06,,Surface,40,Image 1,1,30306,
1.06876e+07,,Surface,40,Image 1,1,30307,
1.42438e+07,,Surface,40,Image 1,1,30308,
4.37124e+06,,Surface,40,Image 1,1,30309,
2.08243e+07,,Surface,40,Image 1,1,30310,
3.16309e+07,,Surface,40,Image 1,1,30311,
2.32238e+07,,Surface,40,Image 1,1,30312,
1.09644e+07,,Surface,40,Image 1,1,30313,
1.40641e+07,,Surface,40,Image 1,1,30314,
3.15102e+07,,Surface,40,Image 1,1,30315,
4.19988e+06,,Surface,40,Image 1,1,30316,
2.38471e+07,,Surface,40,Image 1,1,30317,
4.15852e+07,,Surface,40,Image 1,1,30319,
1.20372e+08,,Surface,40,Image 1,1,30320,
9.97967e+06,,Surface,40,Image 1,1,30321,
1.87657e+07,,Surface,40,Image 1,1,30323,
2.70662e+07,,Surface,40,Image 1,1,30325,
1.094e+07,,Surface,40,Image 1,1,30326,
3.6315e+07,,Surface,40,Image 1,1,30327,
1.60176e+07,,Surface,40,Image 1,1,30328,
6.95036e+06,,Surface,40,Image 1,1,30329,
3.06027e+07,,Surface,40,Image 1,1,30330,
2.82008e+06,,Surface,40,Image 1,1,30331,
4.09358e+07,,Surface,40,Image 1,1,30332,
1.05993e+07,,Surface,40,Image 1,1,30334,
3.48877e+06,,Surface,40,Image 1,1,30336,
1.92853e+07,,Surface,40,Image 1,1,30337,
2.22926e+07,,Surface,40,Image 1,1,30338,
2.37971e+06,,Surface,40,Image 1,1,30339,
3.58764e+07,,Surface,40,Image 1,1,30341,
1.39657e+07,,Surface,40,Image 1,1,30342,
2.52841e+07,,Surface,40,Image 1,1,30343,
1.16564e+07,,Surface,40,Image 1,1,30345,
6.83507e+06,,Surface,40,Image 1,1,30346,
2.06984e+06,,Surface,40,Image 1,1,30347,
2.2567e+07,,Surface,40,Image 1,1,30348,
2.04575e+07,,Surface,40,Image 1,1,30349,
5.97796e+07,,Surface,40,Image 1,1,30350,
3.26224e+07,,Surface,40,Image 1,1,30351,
2.48961e+08,,Surface,40,Image 1,1,30352,
1.81763e+07,,Surface,40,Image 1,1,30353,
1.12932e+07,,Surface,40,Image 1,1,30354,
2.72321e+07,,Surface,40,Image 1,1,30355,
6.63224e+06,,Surface,40,Image 1,1,30356,
2.46804e+07,,Surface,40,Image 1,1,30357,
6.40787e+06,,Surface,40,Image 1,1,30358,
2.46311e+07,,Surface,40,Image 1,1,30359,
1.10172e+07,,Surface,40,Image 1,1,30360,
1.21966e+07,,Surface,40,Image 1,1,30361,
1.30154e+07,,Surface,40,Image 1,1,30362,
4.89443e+06,,Surface,40,Image 1,1,30363,
1.49932e+07,,Surface,40,Image 1,1,30364,
4.79578e+07,,Surface,40,Image 1,1,30365,
5.72024e+06,,Surface,40,Image 1,1,30366,
1.11933e+07,,Surface,40,Image 1,1,30367,
3.68741e+06,,Surface,40,Image 1,1,30368,
1.96436e+06,,Surface,40,Image 1,1,30369,
5.92511e+06,,Surface,40,Image 1,1,30370,
1.50917e+07,,Surface,40,Image 1,1,30371,
2.11259e+07,,Surface,40,Image 1,1,30372,
2.20242e+07,,Surface,40,Image 1,1,30373,
3.8544e+06,,Surface,40,Image 1,1,30374,
9.42791e+07,,Surface,40,Image 1,1,30375,
1.63192e+07,,Surface,40,Image 1,1,30376,
6.97757e+06,,Surface,40,Image 1,1,30377,
1.1638e+07,,Surface,40,Image 1,1,30378,
1.21759e+08,,Surface,40,Image 1,1,30379,
3.21422e+07,,Surface,40,Image 1,1,30380,
8.25786e+07,,Surface,40,Image 1,1,30381,
2.4376e+07,,Surface,40,Image 1,1,30382,
2.56305e+07,,Surface,40,Image 1,1,30383,
3.90693e+07,,Surface,40,Image 1,1,30384,
1.52896e+07,,Surface,40,Image 1,1,30385,
3.9826e+07,,Surface,40,Image 1,1,30386,
6.72736e+06,,Surface,40,Image 1,1,30387,
1.02196e+07,,Surface,40,Image 1,1,30388,
3.78867e+06,,Surface,40,Image 1,1,30389,
7.32252e+06,,Surface,40,Image 1,1,30391,
1.10322e+07,,Surface,40,Image 1,1,30392,
4.00204e+06,,Surface,40,Image 1,1,30393,
1.64561e+07,,Surface,40,Image 1,1,30394,
1.43177e+07,,Surface,40,Image 1,1,30395,
1.54548e+07,,Surface,40,Image 1,1,30396,
1.15961e+07,,Surface,40,Image 1,1,30397,
1.93941e+07,,Surface,40,Image 1,1,30398,
2.85476e+07,,Surface,40,Image 1,1,30399,
3.0814e+07,,Surface,40,Image 1,1,30400,
1.05846e+07,,Surface,40,Image 1,1,30401,
1.83557e+07,,Surface,40,Image 1,1,30402,
1.11125e+08,,Surface,40,Image 1,1,30403,
4.85687e+07,,Surface,40,Image 1,1,30404,
2.34683e+07,,Surface,40,Image 1,1,30405,
3.29836e+07,,Surface,40,Image 1,1,30406,
6.48355e+06,,Surface,40,Image 1,1,30408,
7.8208e+06,,Surface,40,Image 1,1,30409,
3.13152e+07,,Surface,40,Image 1,1,30410,
6.67734e+06,,Surface,40,Image 1,1,30411,
1.65069e+07,,Surface,40,Image 1,1,30412,
6.6525e+06,,Surface,40,Image 1,1,30413,
3.49351e+07,,Surface,40,Image 1,1,30414,
5.28797e+06,,Surface,40,Image 1,1,30415,
1.57786e+07,,Surface,40,Image 1,1,30416,
2.74494e+07,,Surface,40,Image 1,1,30417,
3.42597e+06,,Surface,40,Image 1,1,30418,
5.67989e+07,,Surface,40,Image 1,1,30419,
4.81512e+06,,Surface,40,Image 1,1,30420,
8.09989e+06,,Surface,40,Image 1,1,30422,
1.34974e+07,,Surface,40,Image 1,1,30423,
3.11729e+07,,Surface,40,Image 1,1,30424,
4.32848e+07,,Surface,40,Image 1,1,30425,
3.43394e+07,,Surface,40,Image 1,1,30426,
9.57612e+06,,Surface,40,Image 1,1,30430,
1.18795e+07,,Surface,40,Image 1,1,30432,
1.01941e+07,,Surface,40,Image 1,1,30433,
5.67585e+07,,Surface,40,Image 1,1,30434,
4.39774e+06,,Surface,40,Image 1,1,30435,
1.49182e+07,,Surface,40,Image 1,1,30436,
1.14709e+07,,Surface,40,Image 1,1,30437,
9.15058e+06,,Surface,40,Image 1,1,30438,
5.06787e+06,,Surface,40,Image 1,1,30439,
1.15836e+07,,Surface,40,Image 1,1,30440,
1.00379e+07,,Surface,40,Image 1,1,30441,
3.54638e+07,,Surface,40,Image 1,1,30442,
1.49228e+07,,Surface,40,Image 1,1,30443,
6.06918e+06,,Surface,40,Image 1,1,30444,
9.04014e+06,,Surface,40,Image 1,1,30445,
1.80469e+07,,Surface,40,Image 1,1,30447,
2.31641e+07,,Surface,40,Image 1,1,30448,
1.82023e+07,,Surface,40,Image 1,1,30449,
4.89025e+07,,Surface,40,Image 1,1,30450,
9.82762e+06,,Surface,40,Image 1,1,30451,
5.44488e+07,,Surface,40,Image 1,1,30452,
5.31948e+06,,Surface,40,Image 1,1,30453,
2.50324e+07,,Surface,40,Image 1,1,30454,
1.86267e+07,,Surface,40,Image 1,1,30455,
1.66339e+07,,Surface,40,Image 1,1,30458,
2.03367e+07,,Surface,40,Image 1,1,30459,
3.09229e+07,,Surface,40,Image 1,1,30460,
2.18163e+07,,Surface,40,Image 1,1,30461,
1.33692e+07,,Surface,40,Image 1,1,30462,
1.40093e+07,,Surface,40,Image 1,1,30463,
2.94803e+07,,Surface,40,Image 1,1,30464,
5.52066e+06,,Surface,40,Image 1,1,30465,
1.09395e+08,,Surface,40,Image 1,1,30467,
4.44527e+06,,Surface,40,Image 1,1,30468,
2.26788e+07,,Surface,40,Image 1,1,30469,
1.58085e+07,,Surface,40,Image 1,1,30470,
1.9338e+07,,Surface,40,Image 1,1,30471,
1.56433e+07,,Surface,40,Image 1,1,30472,
9.62325e+06,,Surface,40,Image 1,1,30473,
1.19593e+07,,Surface,40,Image 1,1,30474,
2.13898e+07,,Surface,40,Image 1,1,30475,
5.57056e+06,,Surface,40,Image 1,1,30477,
8.05687e+07,,Surface,40,Image 1,1,30479,
2.02105e+07,,Surface,40,Image 1,1,30480,
4.378e+07,,Surface,40,Image 1,1,30481,
4.16586e+06,,Surface,40,Image 1,1,30484,
5.28956e+07,,Surface,40,Image 1,1,30485,
1.23185e+07,,Surface,40,Image 1,1,30486,
6.46209e+06,,Surface,40,Image 1,1,30487,
1.37405e+07,,Surface,40,Image 1,1,30488,
2.39147e+08,,Surface,40,Image 1,1,30489,
7.10746e+06,,Surface,40,Image 1,1,30490,
5.46998e+06,,Surface,40,Image 1,1,30491,
1.42244e+07,,Surface,40,Image 1,1,30492,
1.75827e+07,,Surface,40,Image 1,1,30493,
2.81811e+07,,Surface,40,Image 1,1,30494,
5.76252e+07,,Surface,40,Image 1,1,30495,
1.31397e+07,,Surface,40,Image 1,1,30496,
1.47315e+07,,Surface,40,Image 1,1,30497,
3.70651e+07,,Surface,40,Image 1,1,30498,
3.69629e+06,,Surface,40,Image 1,1,30499,
2.46109e+07,,Surface,40,Image 1,1,30500,
3.98567e+07,,Surface,40,Image 1,1,30501,
6.48036e+06,,Surface,40,Image 1,1,30502,
1.22149e+07,,Surface,40,Image 1,1,30503,
4.45485e+07,,Surface,40,Image 1,1,30504,
1.03057e+07,,Surface,40,Image 1,1,30505,
1.50268e+07,,Surface,40,Image 1,1,30506,
4.65153e+06,,Surface,40,Image 1,1,30507,
2.41279e+07,,Surface,40,Image 1,1,30508,
9.02549e+06,,Surface,40,Image 1,1,30509,
3.24371e+06,,Surface,40,Image 1,1,30510,
2.97247e+07,,Surface,40,Image 1,1,30511,
4.19909e+07,,Surface,40,Image 1,1,30512,
5.75942e+06,,Surface,40,Image 1,1,30513,
2.9691e+07,,Surface,40,Image 1,1,30514,
9.01431e+06,,Surface,40,Image 1,1,30515,
1.15604e+07,,Surface,40,Image 1,1,30516,
3.48289e+07,,Surface,40,Image 1,1,30517,
4.60777e+06,,Surface,40,Image 1,1,30518,
1.2764e+07,,Surface,40,Image 1,1,30519,
1.35514e+08,,Surface,40,Image 1,1,30520,
2.87516e+07,,Surface,40,Image 1,1,30521,
1.19903e+07,,Surface,40,Image 1,1,30522,
4.10465e+07,,Surface,40,Image 1,1,30523,
1.33522e+07,,Surface,40,Image 1,1,30524,
2.69036e+07,,Surface,40,Image 1,1,30525,
2.62894e+06,,Surface,40,Image 1,1,30526,
1.04932e+07,,Surface,40,Image 1,1,30528,
4.90318e+06,,Surface,40,Image 1,1,30529,
5.10915e+06,,Surface,40,Image 1,1,30531,
8.96775e+07,,Surface,40,Image 1,1,30532,
2.00003e+07,,Surface,40,Image 1,1,30534,
4.89967e+06,,Surface,40,Image 1,1,30535,
1.908e+07,,Surface,40,Image 1,1,30537,
1.41559e+07,,Surface,40,Image 1,1,30538,
1.45631e+07,,Surface,40,Image 1,1,30539,
4.9554e+07,,Surface,40,Image 1,1,30540,
1.99243e+07,,Surface,40,Image 1,1,30541,
1.60988e+06,,Surface,40,Image 1,1,30542,
1.45962e+06,,Surface,40,Image 1,1,30543,
4.50111e+06,,Surface,40,Image 1,1,30544,
3.4004e+07,,Surface,40,Image 1,1,30545,
1.61176e+07,,Surface,40,Image 1,1,30546,
3.93374e+07,,Surface,40,Image 1,1,30547,
4.63694e+06,,Surface,40,Image 1,1,30548,
1.95654e+07,,Surface,40,Image 1,1,30549,
5.48739e+07,,Surface,40,Image 1,1,30550,
1.81124e+07,,Surface,40,Image 1,1,30551,
1.18015e+07,,Surface,40,Image 1,1,30552,
5.41191e+06,,Surface,40,Image 1,1,30554,
2.15892e+07,,Surface,40,Image 1,1,30555,
6.99102e+07,,Surface,40,Image 1,1,30556,
8.2415e+06,,Surface,40,Image 1,1,30557,
2.59652e+07,,Surface,40,Image 1,1,30558,
1.86182e+06,,Surface,40,Image 1,1,30560,
2.90816e+07,,Surface,40,Image 1,1,30561,
2.16201e+07,,Surface,40,Image 1,1,30562,
4.83836e+06,,Surface,40,Image 1,1,30563,
5.17054e+06,,Surface,40,Image 1,1,30564,
7.74626e+06,,Surface,40,Image 1,1,30565,
3.6629e+06,,Surface,40,Image 1,1,30566,
9.50626e+06,,Surface,40,Image 1,1,30567,
1.43145e+07,,Surface,40,Image 1,1,30568,
1.03349e+07,,Surface,40,Image 1,1,30569,
5.50376e+07,,Surface,40,Image 1,1,30570,
6.41344e+06,,Surface,40,Image 1,1,30571,
1.03793e+07,,Surface,40,Image 1,1,30572,
7.15093e+07,,Surface,40,Image 1,1,30573,
8.79709e+06,,Surface,40,Image 1,1,30574,
6.15552e+06,,Surface,40,Image 1,1,30575,
1.71251e+07,,Surface,40,Image 1,1,30576,
1.61314e+07,,Surface,40,Image 1,1,30577,
3.21721e+07,,Surface,40,Image 1,1,30578,
2.84601e+07,,Surface,40,Image 1,1,30579,
7.59312e+06,,Surface,40,Image 1,1,30582,
1.14489e+07,,Surface,40,Image 1,1,30583,
7.26988e+06,,Surface,40,Image 1,1,30584,
6.89347e+06,,Surface,40,Image 1,1,30585,
1.45789e+07,,Surface,40,Image 1,1,30586,
6.72834e+06,,Surface,40,Image 1,1,30587,
5.04641e+07,,Surface,40,Image 1,1,30588,
5.71298e+06,,Surface,40,Image 1,1,30589,
4.854e+06,,Surface,40,Image 1,1,30590,
1.46991e+07,,Surface,40,Image 1,1,30591,
2.42035e+07,,Surface,40,Image 1,1,30592,
2.14012e+07,,Surface,40,Image 1,1,30593,
1.32469e+07,,Surface,40,Image 1,1,30594,
4.37859e+07,,Surface,40,Image 1,1,30595,
4.37788e+07,,Surface,40,Image 1,1,30596,
5.93679e+06,,Surface,40,Image 1,1,30597,
5.43039e+06,,Surface,40,Image 1,1,30598,
4.49281e+06,,Surface,40,Image 1,1,30599,
2.14268e+07,,Surface,40,Image 1,1,30600,
2.35882e+07,,Surface,40,Image 1,1,30601,
2.69752e+06,,Surface,40,Image 1,1,30602,
2.05699e+07,,Surface,40,Image 1,1,30603,
3.7849e+06,,Surface,40,Image 1,1,30604,
8.67077e+07,,Surface,40,Image 1,1,30605,
2.65768e+06,,Surface,40,Image 1,1,30606,
3.51777e+06,,Surface,40,Image 1,1,30607,
5.72658e+06,,Surface,40,Image 1,1,30608,
6.91478e+06,,Surface,40,Image 1,1,30609,
1.25112e+07,,Surface,40,Image 1,1,30610,
4.68598e+06,,Surface,40,Image 1,1,30611,
2.76023e+07,,Surface,40,Image 1,1,30612,
1.38412e+07,,Surface,40,Image 1,1,30613,
5.35599e+07,,Surface,40,Image 1,1,30614,
5.15098e+06,,Surface,40,Image 1,1,30615,
1.78663e+07,,Surface,40,Image 1,1,30616,
2.99844e+06,,Surface,40,Image 1,1,30617,
2.96523e+07,,Surface,40,Image 1,1,30618,
1.28188e+07,,Surface,40,Image 1,1,30619,
2.09184e+07,,Surface,40,Image 1,1,30620,
2.13635e+07,,Surface,40,Image 1,1,30621,
4.61506e+06,,Surface,40,Image 1,1,30622,
2.33478e+07,,Surface,40,Image 1,1,30623,
3.36971e+07,,Surface,40,Image 1,1,30624,
2.34504e+06,,Surface,40,Image 1,1,30625,
1.66252e+07,,Surface,40,Image 1,1,30627,
1.53285e+07,,Surface,40,Image 1,1,30628,
2.21858e+07,,Surface,40,Image 1,1,30629,
2.20123e+07,,Surface,40,Image 1,1,30630,
2.60108e+07,,Surface,40,Image 1,1,30631,
8.48308e+06,,Surface,40,Image 1,1,30632,
5.06257e+07,,Surface,40,Image 1,1,30633,
7.56231e+06,,Surface,40,Image 1,1,30634,
2.01076e+07,,Surface,40,Image 1,1,30635,
1.48718e+07,,Surface,40,Image 1,1,30636,
7.76671e+06,,Surface,40,Image 1,1,30638,
6.63944e+06,,Surface,40,Image 1,1,30639,
2.22769e+06,,Surface,40,Image 1,1,30640,
1.12164e+07,,Surface,40,Image 1,1,30641,
9.58316e+06,,Surface,40,Image 1,1,30642,
6.64886e+06,,Surface,40,Image 1,1,30643,
2.56298e+06,,Surface,40,Image 1,1,30644,
2.00257e+07,,Surface,40,Image 1,1,30645,
6.33216e+06,,Surface,40,Image 1,1,30646,
1.04189e+09,,Surface,40,Image 1,1,30647,
7.71202e+06,,Surface,40,Image 1,1,30648,
1.50113e+07,,Surface,40,Image 1,1,30649,
2.81323e+07,,Surface,40,Image 1,1,30650,
4.12229e+07,,Surface,40,Image 1,1,30651,
4.54265e+07,,Surface,40,Image 1,1,30652,
1.14322e+07,,Surface,40,Image 1,1,30653,
8.19427e+06,,Surface,40,Image 1,1,30655,
1.17671e+07,,Surface,40,Image 1,1,30656,
2.09027e+07,,Surface,40,Image 1,1,30657,
2.93347e+06,,Surface,40,Image 1,1,30658,
3.24671e+07,,Surface,40,Image 1,1,30659,
7.60176e+06,,Surface,40,Image 1,1,30660,
1.21775e+07,,Surface,40,Image 1,1,30661,
4.9574e+06,,Surface,40,Image 1,1,30663,
3.69118e+07,,Surface,40,Image 1,1,30664,
8.21976e+07,,Surface,40,Image 1,1,30666,
1.98858e+07,,Surface,40,Image 1,1,30667,
9.55128e+06,,Surface,40,Image 1,1,30668,
4.36902e+06,,Surface,40,Image 1,1,30669,
8.97352e+06,,Surface,40,Image 1,1,30670,
7.00815e+07,,Surface,40,Image 1,1,30671,
1.82851e+07,,Surface,40,Image 1,1,30672,
3.95025e+07,,Surface,40,Image 1,1,30673,
5.81551e+06,,Surface,40,Image 1,1,30674,
1.42909e+07,,Surface,40,Image 1,1,30675,
7.21609e+06,,Surface,40,Image 1,1,30676,
3.27419e+06,,Surface,40,Image 1,1,30677,
1.01124e+07,,Surface,40,Image 1,1,30678,
2.34377e+07,,Surface,40,Image 1,1,30679,
2.0293e+07,,Surface,40,Image 1,1,30681,
5.08364e+07,,Surface,40,Image 1,1,30682,
6.03409e+06,,Surface,40,Image 1,1,30683,
2.4872e+07,,Surface,40,Image 1,1,30684,
4.92742e+06,,Surface,40,Image 1,1,30685,
6.48578e+07,,Surface,40,Image 1,1,30686,
2.15271e+07,,Surface,40,Image 1,1,30687,
6.15619e+06,,Surface,40,Image 1,1,30688,
1.0433e+07,,Surface,40,Image 1,1,30689,
9.06776e+06,,Surface,40,Image 1,1,30690,
4.14382e+06,,Surface,40,Image 1,1,30691,
4.2289e+06,,Surface,40,Image 1,1,30692,
4.10771e+06,,Surface,40,Image 1,1,30694,
1.57192e+07,,Surface,40,Image 1,1,30695,
1.06162e+07,,Surface,40,Image 1,1,30696,
7.15805e+06,,Surface,40,Image 1,1,30697,
7.55637e+06,,Surface,40,Image 1,1,30698,
6.25703e+06,,Surface,40,Image 1,1,30699,
2.6521e+07,,Surface,40,Image 1,1,30700,
1.106e+07,,Surface,40,Image 1,1,30701,
1.33562e+07,,Surface,40,Image 1,1,30702,
1.58985e+07,,Surface,40,Image 1,1,30703,
9.11649e+06,,Surface,40,Image 1,1,30704,
4.53862e+07,,Surface,40,Image 1,1,30705,
8.81369e+06,,Surface,40,Image 1,1,30706,
6.21499e+06,,Surface,40,Image 1,1,30707,
4.76035e+06,,Surface,40,Image 1,1,30708,
