
Intensity Sum of Square Ch=12 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.31334e+08,,Surface,12,Image 1,1,33067,
1.41115e+09,,Surface,12,Image 1,1,33068,
2.74469e+07,,Surface,12,Image 1,1,33069,
9.03665e+12,,Surface,12,Image 1,1,33070,
7.52188e+12,,Surface,12,Image 1,1,33071,
1.91503e+12,,Surface,12,Image 1,1,33073,
1.70002e+12,,Surface,12,Image 1,1,33074,
2.09818e+11,,Surface,12,Image 1,1,33076,
7.59157e+09,,Surface,12,Image 1,1,33077,
1.09313e+11,,Surface,12,Image 1,1,33078,
2.11516e+09,,Surface,12,Image 1,1,33079,
1.85049e+11,,Surface,12,Image 1,1,33080,
1.77981e+12,,Surface,12,Image 1,1,33082,
2.51469e+08,,Surface,12,Image 1,1,33083,
8.4371e+09,,Surface,12,Image 1,1,33084,
6.35176e+11,,Surface,12,Image 1,1,33086,
2.71398e+11,,Surface,12,Image 1,1,33087,
7.06683e+10,,Surface,12,Image 1,1,33088,
5.82172e+12,,Surface,12,Image 1,1,33089,
1.35064e+08,,Surface,12,Image 1,1,33090,
4.64511e+12,,Surface,12,Image 1,1,33091,
4.10648e+12,,Surface,12,Image 1,1,33092,
7.03952e+11,,Surface,12,Image 1,1,33093,
2.87521e+12,,Surface,12,Image 1,1,33094,
1.43481e+11,,Surface,12,Image 1,1,33095,
5.05417e+10,,Surface,12,Image 1,1,33096,
2.50551e+10,,Surface,12,Image 1,1,33097,
1.07522e+12,,Surface,12,Image 1,1,33098,
5.85456e+09,,Surface,12,Image 1,1,33100,
9.82108e+08,,Surface,12,Image 1,1,33101,
8.13813e+11,,Surface,12,Image 1,1,33102,
1.27656e+12,,Surface,12,Image 1,1,33103,
1.94508e+13,,Surface,12,Image 1,1,33104,
1.40246e+12,,Surface,12,Image 1,1,33105,
9.60336e+11,,Surface,12,Image 1,1,33106,
1.38643e+12,,Surface,12,Image 1,1,33107,
4.25491e+12,,Surface,12,Image 1,1,33108,
9.81146e+11,,Surface,12,Image 1,1,33109,
2.9779e+11,,Surface,12,Image 1,1,33110,
1.80917e+12,,Surface,12,Image 1,1,33112,
5.49548e+11,,Surface,12,Image 1,1,33113,
4.7767e+10,,Surface,12,Image 1,1,33114,
4.53042e+07,,Surface,12,Image 1,1,33115,
1.98314e+11,,Surface,12,Image 1,1,33116,
2.687e+12,,Surface,12,Image 1,1,33117,
2.25071e+12,,Surface,12,Image 1,1,33118,
6.65905e+10,,Surface,12,Image 1,1,33119,
4.3577e+11,,Surface,12,Image 1,1,33120,
4.44532e+12,,Surface,12,Image 1,1,33121,
1.13324e+10,,Surface,12,Image 1,1,33122,
3.38621e+12,,Surface,12,Image 1,1,33123,
2.04593e+11,,Surface,12,Image 1,1,33125,
4.26852e+09,,Surface,12,Image 1,1,33126,
1.12575e+11,,Surface,12,Image 1,1,33127,
6.59012e+09,,Surface,12,Image 1,1,33128,
5.78552e+11,,Surface,12,Image 1,1,33129,
7.3368e+12,,Surface,12,Image 1,1,33130,
1.76183e+12,,Surface,12,Image 1,1,33131,
5.13902e+11,,Surface,12,Image 1,1,33132,
1.42913e+10,,Surface,12,Image 1,1,33133,
1.64436e+09,,Surface,12,Image 1,1,33134,
6.70406e+10,,Surface,12,Image 1,1,33135,
3.66659e+10,,Surface,12,Image 1,1,33136,
1.42982e+11,,Surface,12,Image 1,1,33137,
3.38759e+12,,Surface,12,Image 1,1,33138,
6.41613e+11,,Surface,12,Image 1,1,33139,
9.58086e+10,,Surface,12,Image 1,1,33140,
2.09885e+10,,Surface,12,Image 1,1,33141,
1.73165e+12,,Surface,12,Image 1,1,33143,
2.47856e+10,,Surface,12,Image 1,1,33145,
3.68169e+12,,Surface,12,Image 1,1,33146,
8.03718e+06,,Surface,12,Image 1,1,33147,
5.96276e+11,,Surface,12,Image 1,1,33148,
1.02229e+12,,Surface,12,Image 1,1,33149,
2.07207e+11,,Surface,12,Image 1,1,33150,
1.10934e+12,,Surface,12,Image 1,1,33152,
3.758e+11,,Surface,12,Image 1,1,33153,
7.88127e+08,,Surface,12,Image 1,1,33154,
1.29714e+11,,Surface,12,Image 1,1,33155,
8.47596e+10,,Surface,12,Image 1,1,33156,
3.95994e+11,,Surface,12,Image 1,1,33157,
1.54075e+09,,Surface,12,Image 1,1,33158,
6.44695e+11,,Surface,12,Image 1,1,33159,
2.52422e+11,,Surface,12,Image 1,1,33160,
1.36054e+12,,Surface,12,Image 1,1,33161,
1.2552e+09,,Surface,12,Image 1,1,33162,
9.7396e+11,,Surface,12,Image 1,1,33163,
6.75877e+12,,Surface,12,Image 1,1,33164,
1.09548e+10,,Surface,12,Image 1,1,33165,
1.4816e+13,,Surface,12,Image 1,1,33166,
1.04761e+10,,Surface,12,Image 1,1,33167,
8.68501e+11,,Surface,12,Image 1,1,33168,
1.0008e+13,,Surface,12,Image 1,1,33169,
6.30366e+11,,Surface,12,Image 1,1,33170,
9.64952e+09,,Surface,12,Image 1,1,33171,
5.74112e+10,,Surface,12,Image 1,1,33172,
2.50164e+12,,Surface,12,Image 1,1,33173,
1.05994e+12,,Surface,12,Image 1,1,33174,
1.4204e+12,,Surface,12,Image 1,1,33175,
7.4716e+12,,Surface,12,Image 1,1,33176,
1.66181e+09,,Surface,12,Image 1,1,33177,
4.28153e+06,,Surface,12,Image 1,1,33178,
3.52543e+11,,Surface,12,Image 1,1,33179,
1.52517e+12,,Surface,12,Image 1,1,33180,
2.2658e+12,,Surface,12,Image 1,1,33181,
6.38207e+11,,Surface,12,Image 1,1,33182,
1.44817e+12,,Surface,12,Image 1,1,33184,
3.22127e+12,,Surface,12,Image 1,1,33185,
3.86948e+12,,Surface,12,Image 1,1,33187,
3.04358e+12,,Surface,12,Image 1,1,33188,
4.45886e+09,,Surface,12,Image 1,1,33189,
5.83764e+10,,Surface,12,Image 1,1,33190,
1.04343e+11,,Surface,12,Image 1,1,33191,
1.87844e+12,,Surface,12,Image 1,1,33192,
1.72064e+10,,Surface,12,Image 1,1,33194,
1.55874e+12,,Surface,12,Image 1,1,33195,
6.0531e+11,,Surface,12,Image 1,1,33196,
6.84918e+08,,Surface,12,Image 1,1,33197,
4.16445e+12,,Surface,12,Image 1,1,33198,
3.09436e+11,,Surface,12,Image 1,1,33199,
1.46716e+07,,Surface,12,Image 1,1,33200,
2.88683e+12,,Surface,12,Image 1,1,33201,
2.2233e+09,,Surface,12,Image 1,1,33202,
5.22281e+11,,Surface,12,Image 1,1,33203,
1.56669e+12,,Surface,12,Image 1,1,33205,
8.84151e+09,,Surface,12,Image 1,1,33206,
2.39106e+10,,Surface,12,Image 1,1,33207,
1.32481e+12,,Surface,12,Image 1,1,33208,
4.46519e+12,,Surface,12,Image 1,1,33209,
5.78504e+11,,Surface,12,Image 1,1,33210,
9.21336e+11,,Surface,12,Image 1,1,33211,
1.99224e+10,,Surface,12,Image 1,1,33212,
3.57403e+12,,Surface,12,Image 1,1,33213,
1.35215e+09,,Surface,12,Image 1,1,33215,
1.50059e+09,,Surface,12,Image 1,1,33216,
2.67594e+12,,Surface,12,Image 1,1,33217,
4.63135e+12,,Surface,12,Image 1,1,33218,
2.07221e+11,,Surface,12,Image 1,1,33219,
7.82947e+10,,Surface,12,Image 1,1,33220,
2.33113e+09,,Surface,12,Image 1,1,33221,
6.02467e+11,,Surface,12,Image 1,1,33222,
6.51469e+11,,Surface,12,Image 1,1,33223,
1.54726e+12,,Surface,12,Image 1,1,33224,
4.27956e+10,,Surface,12,Image 1,1,33225,
4.62122e+11,,Surface,12,Image 1,1,33226,
6.17481e+10,,Surface,12,Image 1,1,33228,
4.61049e+08,,Surface,12,Image 1,1,33229,
1.07709e+09,,Surface,12,Image 1,1,33231,
2.1748e+12,,Surface,12,Image 1,1,33232,
2.71893e+12,,Surface,12,Image 1,1,33233,
8.47206e+11,,Surface,12,Image 1,1,33234,
1.08448e+13,,Surface,12,Image 1,1,33235,
1.79186e+10,,Surface,12,Image 1,1,33236,
5.06723e+10,,Surface,12,Image 1,1,33237,
2.28848e+09,,Surface,12,Image 1,1,33238,
1.05176e+10,,Surface,12,Image 1,1,33239,
1.12507e+11,,Surface,12,Image 1,1,33240,
1.81479e+11,,Surface,12,Image 1,1,33241,
9.95721e+09,,Surface,12,Image 1,1,33242,
2.10189e+11,,Surface,12,Image 1,1,33245,
4.31575e+12,,Surface,12,Image 1,1,33246,
2.01288e+10,,Surface,12,Image 1,1,33247,
2.92272e+11,,Surface,12,Image 1,1,33248,
3.93133e+09,,Surface,12,Image 1,1,33249,
2.80716e+11,,Surface,12,Image 1,1,33250,
3.77485e+12,,Surface,12,Image 1,1,33251,
2.25882e+11,,Surface,12,Image 1,1,33252,
5.85304e+11,,Surface,12,Image 1,1,33253,
1.08346e+11,,Surface,12,Image 1,1,33254,
5.09702e+10,,Surface,12,Image 1,1,33255,
3.49778e+12,,Surface,12,Image 1,1,33256,
9.75529e+11,,Surface,12,Image 1,1,33257,
8.16507e+12,,Surface,12,Image 1,1,33258,
1.51678e+11,,Surface,12,Image 1,1,33259,
4.06611e+09,,Surface,12,Image 1,1,33260,
1.87187e+12,,Surface,12,Image 1,1,33261,
1.1149e+12,,Surface,12,Image 1,1,33262,
4.49186e+11,,Surface,12,Image 1,1,33263,
2.95738e+06,,Surface,12,Image 1,1,33264,
2.10545e+13,,Surface,12,Image 1,1,33265,
1.06645e+11,,Surface,12,Image 1,1,33266,
3.59569e+09,,Surface,12,Image 1,1,33268,
2.26248e+12,,Surface,12,Image 1,1,33269,
1.83648e+10,,Surface,12,Image 1,1,33270,
3.87607e+10,,Surface,12,Image 1,1,33271,
1.64395e+11,,Surface,12,Image 1,1,33272,
1.87784e+10,,Surface,12,Image 1,1,33274,
2.53151e+10,,Surface,12,Image 1,1,33275,
3.40547e+10,,Surface,12,Image 1,1,33276,
9.64165e+11,,Surface,12,Image 1,1,33277,
2.24763e+12,,Surface,12,Image 1,1,33279,
1.58501e+11,,Surface,12,Image 1,1,33280,
1.73553e+12,,Surface,12,Image 1,1,33281,
7.09545e+11,,Surface,12,Image 1,1,33282,
1.87203e+11,,Surface,12,Image 1,1,33283,
7.91865e+10,,Surface,12,Image 1,1,33284,
3.31045e+08,,Surface,12,Image 1,1,33286,
6.40374e+11,,Surface,12,Image 1,1,33287,
4.18609e+11,,Surface,12,Image 1,1,33288,
4.3102e+12,,Surface,12,Image 1,1,33290,
1.21887e+13,,Surface,12,Image 1,1,33291,
1.31692e+12,,Surface,12,Image 1,1,33292,
7.3495e+11,,Surface,12,Image 1,1,33293,
4.24521e+12,,Surface,12,Image 1,1,33294,
2.92772e+10,,Surface,12,Image 1,1,33295,
1.69852e+12,,Surface,12,Image 1,1,33296,
7.2601e+12,,Surface,12,Image 1,1,33297,
3.01739e+12,,Surface,12,Image 1,1,33298,
5.28614e+11,,Surface,12,Image 1,1,33299,
3.21485e+09,,Surface,12,Image 1,1,33300,
1.17879e+11,,Surface,12,Image 1,1,33302,
4.64955e+09,,Surface,12,Image 1,1,33303,
1.0513e+11,,Surface,12,Image 1,1,33304,
2.45023e+10,,Surface,12,Image 1,1,33307,
7.54942e+09,,Surface,12,Image 1,1,33308,
1.21717e+13,,Surface,12,Image 1,1,33309,
5.08666e+09,,Surface,12,Image 1,1,33310,
1.38883e+11,,Surface,12,Image 1,1,33311,
1.14677e+11,,Surface,12,Image 1,1,33312,
1.17805e+10,,Surface,12,Image 1,1,33313,
6.22336e+12,,Surface,12,Image 1,1,33314,
1.63867e+11,,Surface,12,Image 1,1,33315,
4.56571e+09,,Surface,12,Image 1,1,33317,
1.9241e+11,,Surface,12,Image 1,1,33318,
3.58266e+09,,Surface,12,Image 1,1,33319,
4.86826e+12,,Surface,12,Image 1,1,33320,
8.11833e+07,,Surface,12,Image 1,1,33321,
5.06454e+11,,Surface,12,Image 1,1,33322,
2.71977e+11,,Surface,12,Image 1,1,33323,
1.69544e+12,,Surface,12,Image 1,1,33324,
2.48229e+11,,Surface,12,Image 1,1,33326,
1.09736e+12,,Surface,12,Image 1,1,33328,
2.62759e+12,,Surface,12,Image 1,1,33329,
9.02198e+11,,Surface,12,Image 1,1,33331,
2.37861e+12,,Surface,12,Image 1,1,33333,
2.19868e+11,,Surface,12,Image 1,1,33334,
9.29781e+12,,Surface,12,Image 1,1,33335,
2.18069e+10,,Surface,12,Image 1,1,33336,
2.08989e+12,,Surface,12,Image 1,1,33337,
2.30915e+10,,Surface,12,Image 1,1,33338,
3.42588e+10,,Surface,12,Image 1,1,33339,
2.86287e+12,,Surface,12,Image 1,1,33341,
1.99929e+10,,Surface,12,Image 1,1,33342,
3.21391e+11,,Surface,12,Image 1,1,33343,
3.68102e+12,,Surface,12,Image 1,1,33344,
3.42709e+12,,Surface,12,Image 1,1,33345,
1.17268e+10,,Surface,12,Image 1,1,33346,
3.10752e+12,,Surface,12,Image 1,1,33347,
6.27304e+12,,Surface,12,Image 1,1,33348,
6.47312e+11,,Surface,12,Image 1,1,33349,
3.45776e+08,,Surface,12,Image 1,1,33350,
1.29053e+12,,Surface,12,Image 1,1,33351,
3.7577e+11,,Surface,12,Image 1,1,33354,
7.86854e+12,,Surface,12,Image 1,1,33355,
1.78236e+11,,Surface,12,Image 1,1,33356,
3.70742e+08,,Surface,12,Image 1,1,33357,
1.86749e+11,,Surface,12,Image 1,1,33358,
6.27994e+11,,Surface,12,Image 1,1,33361,
7.42329e+11,,Surface,12,Image 1,1,33362,
4.74127e+08,,Surface,12,Image 1,1,33363,
9.61949e+12,,Surface,12,Image 1,1,33364,
1.81649e+09,,Surface,12,Image 1,1,33365,
2.24037e+12,,Surface,12,Image 1,1,33366,
4.84163e+11,,Surface,12,Image 1,1,33367,
2.26631e+12,,Surface,12,Image 1,1,33368,
9.29345e+09,,Surface,12,Image 1,1,33369,
1.68578e+10,,Surface,12,Image 1,1,33370,
1.80443e+12,,Surface,12,Image 1,1,33371,
2.99348e+10,,Surface,12,Image 1,1,33372,
1.576e+11,,Surface,12,Image 1,1,33373,
1.71794e+12,,Surface,12,Image 1,1,33374,
4.67492e+11,,Surface,12,Image 1,1,33375,
1.32256e+09,,Surface,12,Image 1,1,33376,
6.19762e+11,,Surface,12,Image 1,1,33378,
1.70809e+13,,Surface,12,Image 1,1,33379,
2.44951e+12,,Surface,12,Image 1,1,33380,
4.36438e+11,,Surface,12,Image 1,1,33381,
1.75455e+11,,Surface,12,Image 1,1,33383,
3.20722e+09,,Surface,12,Image 1,1,33384,
3.48408e+12,,Surface,12,Image 1,1,33385,
3.8191e+11,,Surface,12,Image 1,1,33386,
1.49217e+11,,Surface,12,Image 1,1,33387,
1.55588e+12,,Surface,12,Image 1,1,33388,
5.15472e+10,,Surface,12,Image 1,1,33389,
1.09063e+12,,Surface,12,Image 1,1,33391,
1.41493e+12,,Surface,12,Image 1,1,33392,
8.17453e+11,,Surface,12,Image 1,1,33393,
2.08265e+13,,Surface,12,Image 1,1,33395,
1.56774e+12,,Surface,12,Image 1,1,33396,
7.23553e+11,,Surface,12,Image 1,1,33397,
4.99691e+10,,Surface,12,Image 1,1,33398,
2.34907e+12,,Surface,12,Image 1,1,33401,
6.80854e+12,,Surface,12,Image 1,1,33402,
1.16846e+13,,Surface,12,Image 1,1,33403,
5.69289e+09,,Surface,12,Image 1,1,33404,
4.5758e+11,,Surface,12,Image 1,1,33405,
3.70022e+09,,Surface,12,Image 1,1,33406,
3.27505e+12,,Surface,12,Image 1,1,33407,
9.00358e+12,,Surface,12,Image 1,1,33408,
1.48678e+11,,Surface,12,Image 1,1,33409,
2.13158e+12,,Surface,12,Image 1,1,33410,
3.06274e+10,,Surface,12,Image 1,1,33411,
3.08975e+12,,Surface,12,Image 1,1,33412,
2.45199e+12,,Surface,12,Image 1,1,33413,
2.22769e+10,,Surface,12,Image 1,1,33414,
8.32289e+12,,Surface,12,Image 1,1,33415,
2.89683e+09,,Surface,12,Image 1,1,33416,
8.61606e+09,,Surface,12,Image 1,1,33417,
7.99194e+07,,Surface,12,Image 1,1,33419,
6.44343e+12,,Surface,12,Image 1,1,33420,
1.70638e+12,,Surface,12,Image 1,1,33421,
3.76907e+11,,Surface,12,Image 1,1,33422,
9.70968e+12,,Surface,12,Image 1,1,33423,
1.48658e+12,,Surface,12,Image 1,1,33424,
2.20158e+12,,Surface,12,Image 1,1,33425,
8.80652e+10,,Surface,12,Image 1,1,33427,
9.19816e+11,,Surface,12,Image 1,1,33428,
2.09031e+12,,Surface,12,Image 1,1,33430,
2.03592e+11,,Surface,12,Image 1,1,33431,
1.75938e+11,,Surface,12,Image 1,1,33432,
4.39971e+10,,Surface,12,Image 1,1,33433,
9.4683e+12,,Surface,12,Image 1,1,33434,
2.90543e+10,,Surface,12,Image 1,1,33435,
3.30421e+10,,Surface,12,Image 1,1,33436,
1.66187e+10,,Surface,12,Image 1,1,33438,
1.67139e+11,,Surface,12,Image 1,1,33439,
1.53762e+11,,Surface,12,Image 1,1,33440,
1.53115e+10,,Surface,12,Image 1,1,33441,
1.49219e+13,,Surface,12,Image 1,1,33442,
6.26673e+11,,Surface,12,Image 1,1,33443,
6.1591e+09,,Surface,12,Image 1,1,33444,
1.59656e+13,,Surface,12,Image 1,1,33445,
2.01983e+12,,Surface,12,Image 1,1,33446,
4.8433e+12,,Surface,12,Image 1,1,33447,
2.43214e+12,,Surface,12,Image 1,1,33448,
1.31887e+13,,Surface,12,Image 1,1,33449,
3.43771e+11,,Surface,12,Image 1,1,33450,
9.72046e+11,,Surface,12,Image 1,1,33451,
4.59314e+12,,Surface,12,Image 1,1,33452,
3.79151e+12,,Surface,12,Image 1,1,33453,
6.79319e+11,,Surface,12,Image 1,1,33454,
2.16748e+10,,Surface,12,Image 1,1,33455,
2.1167e+11,,Surface,12,Image 1,1,33456,
4.82769e+11,,Surface,12,Image 1,1,33457,
2.13984e+10,,Surface,12,Image 1,1,33458,
2.97136e+11,,Surface,12,Image 1,1,33459,
8.38797e+11,,Surface,12,Image 1,1,33460,
2.51878e+07,,Surface,12,Image 1,1,33461,
6.09445e+12,,Surface,12,Image 1,1,33462,
8.95039e+09,,Surface,12,Image 1,1,33463,
4.8122e+11,,Surface,12,Image 1,1,33465,
8.71877e+11,,Surface,12,Image 1,1,33466,
7.83448e+09,,Surface,12,Image 1,1,33467,
1.56563e+12,,Surface,12,Image 1,1,33468,
2.73666e+12,,Surface,12,Image 1,1,33469,
4.66537e+11,,Surface,12,Image 1,1,33470,
1.25187e+12,,Surface,12,Image 1,1,33471,
1.76581e+11,,Surface,12,Image 1,1,33472,
2.32335e+12,,Surface,12,Image 1,1,33473,
3.40014e+10,,Surface,12,Image 1,1,33474,
3.35016e+11,,Surface,12,Image 1,1,33475,
1.13929e+12,,Surface,12,Image 1,1,33476,
4.34813e+12,,Surface,12,Image 1,1,33477,
3.78557e+12,,Surface,12,Image 1,1,33478,
6.40463e+11,,Surface,12,Image 1,1,33479,
8.1918e+11,,Surface,12,Image 1,1,33480,
4.58738e+12,,Surface,12,Image 1,1,33481,
1.11042e+12,,Surface,12,Image 1,1,33482,
1.35368e+12,,Surface,12,Image 1,1,33485,
8.05628e+10,,Surface,12,Image 1,1,33486,
5.2701e+12,,Surface,12,Image 1,1,33487,
1.60705e+11,,Surface,12,Image 1,1,33488,
4.31794e+09,,Surface,12,Image 1,1,33489,
1.78041e+09,,Surface,12,Image 1,1,33490,
5.32273e+10,,Surface,12,Image 1,1,33491,
3.41244e+12,,Surface,12,Image 1,1,33492,
3.18727e+12,,Surface,12,Image 1,1,33493,
4.04507e+12,,Surface,12,Image 1,1,33494,
2.27182e+10,,Surface,12,Image 1,1,33495,
1.59143e+09,,Surface,12,Image 1,1,33496,
1.34366e+13,,Surface,12,Image 1,1,33497,
7.93138e+11,,Surface,12,Image 1,1,33498,
4.17473e+11,,Surface,12,Image 1,1,33499,
3.92338e+11,,Surface,12,Image 1,1,33500,
1.9245e+12,,Surface,12,Image 1,1,33502,
1.57796e+11,,Surface,12,Image 1,1,33503,
9.46816e+11,,Surface,12,Image 1,1,33504,
2.58619e+11,,Surface,12,Image 1,1,33505,
2.01145e+11,,Surface,12,Image 1,1,33506,
1.36443e+11,,Surface,12,Image 1,1,33507,
1.24716e+12,,Surface,12,Image 1,1,33508,
5.05523e+12,,Surface,12,Image 1,1,33509,
1.2028e+13,,Surface,12,Image 1,1,33510,
3.43135e+10,,Surface,12,Image 1,1,33511,
3.89288e+12,,Surface,12,Image 1,1,33512,
3.34614e+10,,Surface,12,Image 1,1,33513,
4.74974e+12,,Surface,12,Image 1,1,33514,
1.45539e+12,,Surface,12,Image 1,1,33515,
3.05818e+10,,Surface,12,Image 1,1,33516,
4.01592e+11,,Surface,12,Image 1,1,33520,
2.90673e+12,,Surface,12,Image 1,1,33521,
6.91634e+09,,Surface,12,Image 1,1,33522,
2.22082e+10,,Surface,12,Image 1,1,33523,
5.144e+12,,Surface,12,Image 1,1,33524,
3.59138e+12,,Surface,12,Image 1,1,33525,
5.76645e+11,,Surface,12,Image 1,1,33526,
1.06339e+08,,Surface,12,Image 1,1,33527,
5.81726e+11,,Surface,12,Image 1,1,33529,
1.09573e+09,,Surface,12,Image 1,1,33530,
2.87949e+12,,Surface,12,Image 1,1,33531,
4.10696e+11,,Surface,12,Image 1,1,33532,
4.12414e+10,,Surface,12,Image 1,1,33533,
2.95365e+13,,Surface,12,Image 1,1,33534,
1.32887e+12,,Surface,12,Image 1,1,33535,
3.13501e+12,,Surface,12,Image 1,1,33536,
2.47951e+12,,Surface,12,Image 1,1,33538,
2.93266e+12,,Surface,12,Image 1,1,33541,
2.56545e+09,,Surface,12,Image 1,1,33542,
1.13886e+07,,Surface,12,Image 1,1,33543,
7.38064e+11,,Surface,12,Image 1,1,33544,
1.46396e+12,,Surface,12,Image 1,1,33545,
8.12214e+12,,Surface,12,Image 1,1,33546,
6.16852e+12,,Surface,12,Image 1,1,33547,
7.52177e+11,,Surface,12,Image 1,1,33548,
1.5788e+12,,Surface,12,Image 1,1,33549,
2.54284e+11,,Surface,12,Image 1,1,33550,
1.12686e+10,,Surface,12,Image 1,1,33551,
5.83783e+11,,Surface,12,Image 1,1,33552,
3.60267e+12,,Surface,12,Image 1,1,33554,
4.51599e+11,,Surface,12,Image 1,1,33555,
7.3716e+11,,Surface,12,Image 1,1,33556,
4.67153e+12,,Surface,12,Image 1,1,33558,
3.00257e+11,,Surface,12,Image 1,1,33559,
4.21215e+11,,Surface,12,Image 1,1,33560,
3.27071e+12,,Surface,12,Image 1,1,33561,
1.28427e+12,,Surface,12,Image 1,1,33562,
4.80919e+12,,Surface,12,Image 1,1,33563,
2.18822e+12,,Surface,12,Image 1,1,33566,
1.32397e+11,,Surface,12,Image 1,1,33567,
3.35208e+11,,Surface,12,Image 1,1,33568,
2.48785e+12,,Surface,12,Image 1,1,33569,
6.39233e+12,,Surface,12,Image 1,1,33570,
2.11553e+12,,Surface,12,Image 1,1,33571,
1.9729e+12,,Surface,12,Image 1,1,33572,
9.50318e+12,,Surface,12,Image 1,1,33573,
5.68027e+11,,Surface,12,Image 1,1,33574,
1.80473e+10,,Surface,12,Image 1,1,33575,
4.55687e+12,,Surface,12,Image 1,1,33577,
5.57971e+08,,Surface,12,Image 1,1,33578,
7.96833e+11,,Surface,12,Image 1,1,33579,
2.22876e+11,,Surface,12,Image 1,1,33580,
1.75043e+10,,Surface,12,Image 1,1,33581,
5.12473e+12,,Surface,12,Image 1,1,33582,
3.45306e+08,,Surface,12,Image 1,1,33584,
9.42902e+10,,Surface,12,Image 1,1,33585,
1.72458e+11,,Surface,12,Image 1,1,33586,
1.62304e+12,,Surface,12,Image 1,1,33587,
1.57105e+12,,Surface,12,Image 1,1,33588,
1.30392e+11,,Surface,12,Image 1,1,33589,
6.93665e+11,,Surface,12,Image 1,1,33590,
1.17737e+12,,Surface,12,Image 1,1,33591,
5.97145e+12,,Surface,12,Image 1,1,33592,
1.61553e+11,,Surface,12,Image 1,1,33593,
2.63287e+12,,Surface,12,Image 1,1,33594,
6.73769e+12,,Surface,12,Image 1,1,33597,
3.42759e+11,,Surface,12,Image 1,1,33598,
7.07781e+12,,Surface,12,Image 1,1,33599,
9.30774e+11,,Surface,12,Image 1,1,33600,
3.29009e+12,,Surface,12,Image 1,1,33601,
3.19847e+11,,Surface,12,Image 1,1,33602,
8.81244e+07,,Surface,12,Image 1,1,33603,
9.26872e+12,,Surface,12,Image 1,1,33604,
5.11179e+11,,Surface,12,Image 1,1,33605,
1.06546e+12,,Surface,12,Image 1,1,33606,
7.07476e+08,,Surface,12,Image 1,1,33607,
1.03048e+12,,Surface,12,Image 1,1,33608,
2.65757e+10,,Surface,12,Image 1,1,33610,
1.60687e+12,,Surface,12,Image 1,1,33611,
3.83486e+08,,Surface,12,Image 1,1,33612,
1.57956e+10,,Surface,12,Image 1,1,33613,
2.05628e+12,,Surface,12,Image 1,1,33614,
4.1729e+11,,Surface,12,Image 1,1,33616,
2.27037e+06,,Surface,12,Image 1,1,33617,
1.44817e+09,,Surface,12,Image 1,1,33619,
1.09508e+12,,Surface,12,Image 1,1,33620,
3.44382e+10,,Surface,12,Image 1,1,33621,
9.64879e+10,,Surface,12,Image 1,1,33622,
2.55882e+12,,Surface,12,Image 1,1,33623,
1.92354e+12,,Surface,12,Image 1,1,33624,
9.16943e+08,,Surface,12,Image 1,1,33626,
7.40208e+10,,Surface,12,Image 1,1,33627,
1.72303e+09,,Surface,12,Image 1,1,33628,
1.17631e+13,,Surface,12,Image 1,1,33629,
3.37445e+11,,Surface,12,Image 1,1,33630,
5.52994e+10,,Surface,12,Image 1,1,33631,
1.23033e+12,,Surface,12,Image 1,1,33635,
5.29472e+10,,Surface,12,Image 1,1,33636,
6.22109e+11,,Surface,12,Image 1,1,33638,
8.40972e+12,,Surface,12,Image 1,1,33639,
7.47105e+11,,Surface,12,Image 1,1,33640,
1.85055e+12,,Surface,12,Image 1,1,33641,
1.15621e+12,,Surface,12,Image 1,1,33642,
4.22119e+11,,Surface,12,Image 1,1,33643,
1.9549e+12,,Surface,12,Image 1,1,33644,
4.32297e+11,,Surface,12,Image 1,1,33645,
4.97877e+08,,Surface,12,Image 1,1,33646,
3.63371e+12,,Surface,12,Image 1,1,33647,
3.3913e+12,,Surface,12,Image 1,1,33648,
6.72472e+11,,Surface,12,Image 1,1,33650,
1.73217e+11,,Surface,12,Image 1,1,33651,
2e+13,,Surface,12,Image 1,1,33652,
2.42394e+11,,Surface,12,Image 1,1,33653,
1.89411e+11,,Surface,12,Image 1,1,33654,
2.53539e+11,,Surface,12,Image 1,1,33656,
6.02424e+12,,Surface,12,Image 1,1,33657,
1.32811e+13,,Surface,12,Image 1,1,33658,
7.21363e+11,,Surface,12,Image 1,1,33659,
4.15775e+10,,Surface,12,Image 1,1,33660,
1.39173e+11,,Surface,12,Image 1,1,33661,
3.68539e+10,,Surface,12,Image 1,1,33662,
1.07184e+09,,Surface,12,Image 1,1,33663,
2.88884e+07,,Surface,12,Image 1,1,33664,
5.22541e+09,,Surface,12,Image 1,1,33666,
6.89923e+10,,Surface,12,Image 1,1,33667,
1.26933e+10,,Surface,12,Image 1,1,33668,
2.00131e+11,,Surface,12,Image 1,1,33669,
1.20069e+13,,Surface,12,Image 1,1,33670,
9.51102e+11,,Surface,12,Image 1,1,33671,
2.11097e+11,,Surface,12,Image 1,1,33672,
5.01549e+10,,Surface,12,Image 1,1,33673,
1.19628e+12,,Surface,12,Image 1,1,33674,
3.34538e+09,,Surface,12,Image 1,1,33675,
9.30497e+11,,Surface,12,Image 1,1,33677,
8.84432e+10,,Surface,12,Image 1,1,33678,
4.01183e+11,,Surface,12,Image 1,1,33679,
1.8024e+12,,Surface,12,Image 1,1,33680,
