
Intensity StdDev Ch=8 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
697.357,,Surface,8,Image 1,1,32486,
600.464,,Surface,8,Image 1,1,32487,
434.937,,Surface,8,Image 1,1,32488,
1453.3,,Surface,8,Image 1,1,32489,
672.692,,Surface,8,Image 1,1,32490,
337.426,,Surface,8,Image 1,1,32492,
659.956,,Surface,8,Image 1,1,32493,
305.583,,Surface,8,Image 1,1,32495,
480.526,,Surface,8,Image 1,1,32496,
165.821,,Surface,8,Image 1,1,32497,
273.992,,Surface,8,Image 1,1,32499,
559.561,,Surface,8,Image 1,1,32500,
428.899,,Surface,8,Image 1,1,32501,
390.334,,Surface,8,Image 1,1,32502,
1088.42,,Surface,8,Image 1,1,32503,
352.598,,Surface,8,Image 1,1,32504,
403.711,,Surface,8,Image 1,1,32505,
283.985,,Surface,8,Image 1,1,32506,
684.762,,Surface,8,Image 1,1,32507,
410.182,,Surface,8,Image 1,1,32508,
441.849,,Surface,8,Image 1,1,32509,
317.751,,Surface,8,Image 1,1,32510,
469.315,,Surface,8,Image 1,1,32511,
313.524,,Surface,8,Image 1,1,32512,
611.317,,Surface,8,Image 1,1,32513,
284.54,,Surface,8,Image 1,1,32514,
506.106,,Surface,8,Image 1,1,32515,
279.042,,Surface,8,Image 1,1,32517,
242.478,,Surface,8,Image 1,1,32518,
812.989,,Surface,8,Image 1,1,32519,
864.259,,Surface,8,Image 1,1,32520,
661.325,,Surface,8,Image 1,1,32522,
748.419,,Surface,8,Image 1,1,32523,
561.391,,Surface,8,Image 1,1,32524,
134.172,,Surface,8,Image 1,1,32525,
341.63,,Surface,8,Image 1,1,32526,
322.823,,Surface,8,Image 1,1,32528,
465.667,,Surface,8,Image 1,1,32529,
247.186,,Surface,8,Image 1,1,32532,
213.411,,Surface,8,Image 1,1,32533,
877.232,,Surface,8,Image 1,1,32534,
180.443,,Surface,8,Image 1,1,32535,
973.081,,Surface,8,Image 1,1,32536,
455.506,,Surface,8,Image 1,1,32538,
366.041,,Surface,8,Image 1,1,32539,
698.566,,Surface,8,Image 1,1,32540,
291.898,,Surface,8,Image 1,1,32541,
531.335,,Surface,8,Image 1,1,32543,
534.981,,Surface,8,Image 1,1,32544,
449.507,,Surface,8,Image 1,1,32545,
113.509,,Surface,8,Image 1,1,32546,
381.485,,Surface,8,Image 1,1,32548,
1025.58,,Surface,8,Image 1,1,32549,
208.687,,Surface,8,Image 1,1,32550,
205.856,,Surface,8,Image 1,1,32551,
692.648,,Surface,8,Image 1,1,32552,
870.684,,Surface,8,Image 1,1,32553,
482.302,,Surface,8,Image 1,1,32554,
377.46,,Surface,8,Image 1,1,32555,
614.504,,Surface,8,Image 1,1,32557,
582.16,,Surface,8,Image 1,1,32558,
316.585,,Surface,8,Image 1,1,32559,
759.461,,Surface,8,Image 1,1,32560,
695.365,,Surface,8,Image 1,1,32561,
139.903,,Surface,8,Image 1,1,32562,
280.416,,Surface,8,Image 1,1,32563,
665.668,,Surface,8,Image 1,1,32564,
331.107,,Surface,8,Image 1,1,32565,
459.78,,Surface,8,Image 1,1,32566,
926.793,,Surface,8,Image 1,1,32567,
316.123,,Surface,8,Image 1,1,32568,
697.758,,Surface,8,Image 1,1,32569,
168.949,,Surface,8,Image 1,1,32570,
94.501,,Surface,8,Image 1,1,32571,
920.102,,Surface,8,Image 1,1,32572,
721.22,,Surface,8,Image 1,1,32574,
737.899,,Surface,8,Image 1,1,32575,
645.118,,Surface,8,Image 1,1,32576,
380.729,,Surface,8,Image 1,1,32578,
438.339,,Surface,8,Image 1,1,32579,
349.098,,Surface,8,Image 1,1,32580,
512.983,,Surface,8,Image 1,1,32581,
328.644,,Surface,8,Image 1,1,32582,
615.763,,Surface,8,Image 1,1,32583,
582.879,,Surface,8,Image 1,1,32584,
126.082,,Surface,8,Image 1,1,32585,
355.793,,Surface,8,Image 1,1,32586,
258.177,,Surface,8,Image 1,1,32587,
994.897,,Surface,8,Image 1,1,32588,
658.128,,Surface,8,Image 1,1,32590,
606.36,,Surface,8,Image 1,1,32591,
277.435,,Surface,8,Image 1,1,32592,
768.24,,Surface,8,Image 1,1,32593,
666.004,,Surface,8,Image 1,1,32594,
1124.94,,Surface,8,Image 1,1,32595,
753.894,,Surface,8,Image 1,1,32596,
349.82,,Surface,8,Image 1,1,32598,
383.486,,Surface,8,Image 1,1,32600,
528.44,,Surface,8,Image 1,1,32601,
697.899,,Surface,8,Image 1,1,32602,
393.406,,Surface,8,Image 1,1,32603,
733.059,,Surface,8,Image 1,1,32604,
766.588,,Surface,8,Image 1,1,32605,
244.296,,Surface,8,Image 1,1,32606,
620.907,,Surface,8,Image 1,1,32607,
295.998,,Surface,8,Image 1,1,32608,
533.539,,Surface,8,Image 1,1,32609,
477.024,,Surface,8,Image 1,1,32610,
735.718,,Surface,8,Image 1,1,32611,
264.01,,Surface,8,Image 1,1,32612,
260.96,,Surface,8,Image 1,1,32613,
542.346,,Surface,8,Image 1,1,32615,
372.434,,Surface,8,Image 1,1,32616,
619.809,,Surface,8,Image 1,1,32617,
269.961,,Surface,8,Image 1,1,32618,
373.495,,Surface,8,Image 1,1,32619,
609.637,,Surface,8,Image 1,1,32620,
345.131,,Surface,8,Image 1,1,32621,
267.008,,Surface,8,Image 1,1,32623,
819.104,,Surface,8,Image 1,1,32624,
418.85,,Surface,8,Image 1,1,32625,
619.343,,Surface,8,Image 1,1,32626,
186.398,,Surface,8,Image 1,1,32627,
968.194,,Surface,8,Image 1,1,32628,
324.423,,Surface,8,Image 1,1,32629,
750.148,,Surface,8,Image 1,1,32630,
564.644,,Surface,8,Image 1,1,32631,
634.095,,Surface,8,Image 1,1,32633,
646.02,,Surface,8,Image 1,1,32636,
483.234,,Surface,8,Image 1,1,32637,
398.168,,Surface,8,Image 1,1,32638,
673.598,,Surface,8,Image 1,1,32639,
1056.57,,Surface,8,Image 1,1,32640,
713.349,,Surface,8,Image 1,1,32642,
645.156,,Surface,8,Image 1,1,32643,
724.258,,Surface,8,Image 1,1,32644,
746.797,,Surface,8,Image 1,1,32645,
206.596,,Surface,8,Image 1,1,32646,
443.484,,Surface,8,Image 1,1,32647,
949.062,,Surface,8,Image 1,1,32648,
524.182,,Surface,8,Image 1,1,32649,
711.696,,Surface,8,Image 1,1,32650,
292.246,,Surface,8,Image 1,1,32651,
313.924,,Surface,8,Image 1,1,32652,
660.239,,Surface,8,Image 1,1,32653,
590.616,,Surface,8,Image 1,1,32654,
166.659,,Surface,8,Image 1,1,32655,
782.443,,Surface,8,Image 1,1,32656,
741.126,,Surface,8,Image 1,1,32657,
223.723,,Surface,8,Image 1,1,32658,
1087.2,,Surface,8,Image 1,1,32659,
216.29,,Surface,8,Image 1,1,32661,
359.373,,Surface,8,Image 1,1,32662,
273.963,,Surface,8,Image 1,1,32664,
309.12,,Surface,8,Image 1,1,32665,
499.361,,Surface,8,Image 1,1,32666,
411.469,,Surface,8,Image 1,1,32667,
672.914,,Surface,8,Image 1,1,32668,
288.2,,Surface,8,Image 1,1,32669,
205.759,,Surface,8,Image 1,1,32670,
575.654,,Surface,8,Image 1,1,32671,
416.916,,Surface,8,Image 1,1,32672,
267.809,,Surface,8,Image 1,1,32673,
492.282,,Surface,8,Image 1,1,32674,
652.939,,Surface,8,Image 1,1,32675,
588.545,,Surface,8,Image 1,1,32676,
283.042,,Surface,8,Image 1,1,32678,
775.075,,Surface,8,Image 1,1,32679,
852.423,,Surface,8,Image 1,1,32680,
718.132,,Surface,8,Image 1,1,32682,
496.784,,Surface,8,Image 1,1,32683,
701.145,,Surface,8,Image 1,1,32684,
929.256,,Surface,8,Image 1,1,32685,
495.889,,Surface,8,Image 1,1,32686,
789.496,,Surface,8,Image 1,1,32687,
460.412,,Surface,8,Image 1,1,32688,
362.9,,Surface,8,Image 1,1,32689,
233.841,,Surface,8,Image 1,1,32690,
1312.83,,Surface,8,Image 1,1,32691,
443.647,,Surface,8,Image 1,1,32692,
407.772,,Surface,8,Image 1,1,32693,
660.705,,Surface,8,Image 1,1,32695,
357.01,,Surface,8,Image 1,1,32696,
659.593,,Surface,8,Image 1,1,32697,
567.616,,Surface,8,Image 1,1,32698,
850.632,,Surface,8,Image 1,1,32699,
584.817,,Surface,8,Image 1,1,32700,
496.167,,Surface,8,Image 1,1,32701,
1036.79,,Surface,8,Image 1,1,32702,
946.589,,Surface,8,Image 1,1,32703,
623.229,,Surface,8,Image 1,1,32704,
1004.61,,Surface,8,Image 1,1,32705,
766.742,,Surface,8,Image 1,1,32706,
516.605,,Surface,8,Image 1,1,32707,
969.529,,Surface,8,Image 1,1,32708,
753.57,,Surface,8,Image 1,1,32709,
232.283,,Surface,8,Image 1,1,32710,
227.427,,Surface,8,Image 1,1,32712,
558.998,,Surface,8,Image 1,1,32713,
246.857,,Surface,8,Image 1,1,32714,
616.004,,Surface,8,Image 1,1,32715,
512.451,,Surface,8,Image 1,1,32716,
69.8808,,Surface,8,Image 1,1,32717,
902.137,,Surface,8,Image 1,1,32718,
211.722,,Surface,8,Image 1,1,32719,
516.405,,Surface,8,Image 1,1,32720,
884.382,,Surface,8,Image 1,1,32721,
648.97,,Surface,8,Image 1,1,32723,
535.203,,Surface,8,Image 1,1,32724,
212.799,,Surface,8,Image 1,1,32725,
221.033,,Surface,8,Image 1,1,32726,
756.53,,Surface,8,Image 1,1,32727,
627.632,,Surface,8,Image 1,1,32728,
141.328,,Surface,8,Image 1,1,32730,
385.112,,Surface,8,Image 1,1,32731,
715.4,,Surface,8,Image 1,1,32732,
206.788,,Surface,8,Image 1,1,32733,
604.501,,Surface,8,Image 1,1,32735,
726.329,,Surface,8,Image 1,1,32736,
203.127,,Surface,8,Image 1,1,32737,
368.201,,Surface,8,Image 1,1,32738,
825.821,,Surface,8,Image 1,1,32739,
782.944,,Surface,8,Image 1,1,32740,
341.811,,Surface,8,Image 1,1,32741,
763.308,,Surface,8,Image 1,1,32742,
269.829,,Surface,8,Image 1,1,32743,
252.209,,Surface,8,Image 1,1,32744,
192.69,,Surface,8,Image 1,1,32745,
451.841,,Surface,8,Image 1,1,32746,
683.152,,Surface,8,Image 1,1,32747,
564.84,,Surface,8,Image 1,1,32748,
370.797,,Surface,8,Image 1,1,32749,
549.407,,Surface,8,Image 1,1,32750,
461.874,,Surface,8,Image 1,1,32751,
441.136,,Surface,8,Image 1,1,32752,
269.477,,Surface,8,Image 1,1,32753,
784.103,,Surface,8,Image 1,1,32754,
809.764,,Surface,8,Image 1,1,32755,
721.256,,Surface,8,Image 1,1,32756,
636.974,,Surface,8,Image 1,1,32757,
576.277,,Surface,8,Image 1,1,32758,
365.333,,Surface,8,Image 1,1,32759,
363.636,,Surface,8,Image 1,1,32760,
464.518,,Surface,8,Image 1,1,32761,
737.627,,Surface,8,Image 1,1,32762,
618.68,,Surface,8,Image 1,1,32763,
418.208,,Surface,8,Image 1,1,32764,
327.671,,Surface,8,Image 1,1,32765,
852.344,,Surface,8,Image 1,1,32766,
987.326,,Surface,8,Image 1,1,32767,
370.981,,Surface,8,Image 1,1,32768,
703.608,,Surface,8,Image 1,1,32769,
315.546,,Surface,8,Image 1,1,32770,
1136.29,,Surface,8,Image 1,1,32771,
347.548,,Surface,8,Image 1,1,32772,
580.323,,Surface,8,Image 1,1,32773,
579.272,,Surface,8,Image 1,1,32774,
107.594,,Surface,8,Image 1,1,32775,
160.865,,Surface,8,Image 1,1,32776,
391.598,,Surface,8,Image 1,1,32777,
834.154,,Surface,8,Image 1,1,32778,
605.641,,Surface,8,Image 1,1,32781,
318.943,,Surface,8,Image 1,1,32782,
108.617,,Surface,8,Image 1,1,32783,
527.29,,Surface,8,Image 1,1,32784,
620.678,,Surface,8,Image 1,1,32786,
815.009,,Surface,8,Image 1,1,32787,
355.449,,Surface,8,Image 1,1,32788,
182.222,,Surface,8,Image 1,1,32789,
543.476,,Surface,8,Image 1,1,32790,
390.767,,Surface,8,Image 1,1,32791,
740.059,,Surface,8,Image 1,1,32792,
850.053,,Surface,8,Image 1,1,32793,
355.146,,Surface,8,Image 1,1,32795,
283.281,,Surface,8,Image 1,1,32796,
281.636,,Surface,8,Image 1,1,32797,
502.609,,Surface,8,Image 1,1,32798,
949.011,,Surface,8,Image 1,1,32799,
859.255,,Surface,8,Image 1,1,32801,
550.894,,Surface,8,Image 1,1,32802,
422.486,,Surface,8,Image 1,1,32803,
294.395,,Surface,8,Image 1,1,32804,
590.742,,Surface,8,Image 1,1,32805,
867.782,,Surface,8,Image 1,1,32806,
692.332,,Surface,8,Image 1,1,32807,
358.354,,Surface,8,Image 1,1,32808,
529.953,,Surface,8,Image 1,1,32810,
513.015,,Surface,8,Image 1,1,32811,
671.044,,Surface,8,Image 1,1,32812,
630.985,,Surface,8,Image 1,1,32813,
569.171,,Surface,8,Image 1,1,32814,
131.123,,Surface,8,Image 1,1,32815,
431.189,,Surface,8,Image 1,1,32816,
596.474,,Surface,8,Image 1,1,32817,
660.764,,Surface,8,Image 1,1,32818,
487.261,,Surface,8,Image 1,1,32819,
273.088,,Surface,8,Image 1,1,32820,
472.175,,Surface,8,Image 1,1,32821,
174.05,,Surface,8,Image 1,1,32822,
713.91,,Surface,8,Image 1,1,32824,
165.432,,Surface,8,Image 1,1,32826,
243.343,,Surface,8,Image 1,1,32827,
413.525,,Surface,8,Image 1,1,32828,
503.974,,Surface,8,Image 1,1,32829,
393.216,,Surface,8,Image 1,1,32830,
636.035,,Surface,8,Image 1,1,32831,
612.001,,Surface,8,Image 1,1,32832,
445.144,,Surface,8,Image 1,1,32833,
593.034,,Surface,8,Image 1,1,32834,
466.484,,Surface,8,Image 1,1,32835,
294.391,,Surface,8,Image 1,1,32837,
405.595,,Surface,8,Image 1,1,32838,
552.282,,Surface,8,Image 1,1,32839,
540.264,,Surface,8,Image 1,1,32840,
729.706,,Surface,8,Image 1,1,32841,
853.78,,Surface,8,Image 1,1,32842,
194.758,,Surface,8,Image 1,1,32843,
571.512,,Surface,8,Image 1,1,32844,
294.115,,Surface,8,Image 1,1,32845,
857.394,,Surface,8,Image 1,1,32846,
328.146,,Surface,8,Image 1,1,32848,
268.962,,Surface,8,Image 1,1,32849,
390.568,,Surface,8,Image 1,1,32850,
774.38,,Surface,8,Image 1,1,32851,
766.413,,Surface,8,Image 1,1,32852,
512.522,,Surface,8,Image 1,1,32853,
358.029,,Surface,8,Image 1,1,32854,
209.197,,Surface,8,Image 1,1,32855,
414.617,,Surface,8,Image 1,1,32856,
486.15,,Surface,8,Image 1,1,32857,
353.195,,Surface,8,Image 1,1,32858,
246.745,,Surface,8,Image 1,1,32859,
1042.52,,Surface,8,Image 1,1,32861,
930.529,,Surface,8,Image 1,1,32863,
373.704,,Surface,8,Image 1,1,32864,
687.931,,Surface,8,Image 1,1,32865,
534.424,,Surface,8,Image 1,1,32866,
520.131,,Surface,8,Image 1,1,32867,
190.653,,Surface,8,Image 1,1,32868,
324.462,,Surface,8,Image 1,1,32869,
1029.71,,Surface,8,Image 1,1,32870,
252.259,,Surface,8,Image 1,1,32871,
728.886,,Surface,8,Image 1,1,32872,
542.6,,Surface,8,Image 1,1,32873,
487.287,,Surface,8,Image 1,1,32874,
177.69,,Surface,8,Image 1,1,32875,
327.144,,Surface,8,Image 1,1,32876,
450.446,,Surface,8,Image 1,1,32877,
576.158,,Surface,8,Image 1,1,32878,
492.667,,Surface,8,Image 1,1,32880,
182.931,,Surface,8,Image 1,1,32881,
361.193,,Surface,8,Image 1,1,32882,
782.718,,Surface,8,Image 1,1,32883,
268.17,,Surface,8,Image 1,1,32884,
1216.55,,Surface,8,Image 1,1,32885,
232.614,,Surface,8,Image 1,1,32886,
325.307,,Surface,8,Image 1,1,32887,
167.599,,Surface,8,Image 1,1,32888,
406.941,,Surface,8,Image 1,1,32889,
544.251,,Surface,8,Image 1,1,32890,
367.191,,Surface,8,Image 1,1,32891,
790.659,,Surface,8,Image 1,1,32892,
228.398,,Surface,8,Image 1,1,32893,
747.773,,Surface,8,Image 1,1,32894,
275.107,,Surface,8,Image 1,1,32895,
739.922,,Surface,8,Image 1,1,32896,
597.143,,Surface,8,Image 1,1,32897,
166.437,,Surface,8,Image 1,1,32898,
1155.05,,Surface,8,Image 1,1,32899,
576.247,,Surface,8,Image 1,1,32900,
902.561,,Surface,8,Image 1,1,32901,
494.9,,Surface,8,Image 1,1,32902,
300.903,,Surface,8,Image 1,1,32903,
1029.54,,Surface,8,Image 1,1,32904,
937.479,,Surface,8,Image 1,1,32905,
145.087,,Surface,8,Image 1,1,32906,
244.825,,Surface,8,Image 1,1,32907,
309.77,,Surface,8,Image 1,1,32910,
300.543,,Surface,8,Image 1,1,32911,
461.866,,Surface,8,Image 1,1,32912,
644.661,,Surface,8,Image 1,1,32913,
537.242,,Surface,8,Image 1,1,32914,
277.871,,Surface,8,Image 1,1,32915,
666.774,,Surface,8,Image 1,1,32917,
351.675,,Surface,8,Image 1,1,32918,
597.023,,Surface,8,Image 1,1,32919,
320.343,,Surface,8,Image 1,1,32920,
643.821,,Surface,8,Image 1,1,32921,
597.665,,Surface,8,Image 1,1,32922,
538.957,,Surface,8,Image 1,1,32923,
465.551,,Surface,8,Image 1,1,32924,
697.924,,Surface,8,Image 1,1,32925,
1092.04,,Surface,8,Image 1,1,32926,
160.218,,Surface,8,Image 1,1,32927,
1056.1,,Surface,8,Image 1,1,32928,
367.693,,Surface,8,Image 1,1,32929,
558.064,,Surface,8,Image 1,1,32930,
660.038,,Surface,8,Image 1,1,32931,
508.436,,Surface,8,Image 1,1,32932,
319.987,,Surface,8,Image 1,1,32933,
320.908,,Surface,8,Image 1,1,32934,
546.976,,Surface,8,Image 1,1,32935,
734.12,,Surface,8,Image 1,1,32936,
1211.46,,Surface,8,Image 1,1,32937,
705.085,,Surface,8,Image 1,1,32938,
819.769,,Surface,8,Image 1,1,32939,
372.859,,Surface,8,Image 1,1,32940,
667.144,,Surface,8,Image 1,1,32941,
947.184,,Surface,8,Image 1,1,32944,
147.859,,Surface,8,Image 1,1,32945,
735.17,,Surface,8,Image 1,1,32946,
621.602,,Surface,8,Image 1,1,32948,
1176.93,,Surface,8,Image 1,1,32949,
941.006,,Surface,8,Image 1,1,32950,
162.012,,Surface,8,Image 1,1,32951,
110.638,,Surface,8,Image 1,1,32952,
277.34,,Surface,8,Image 1,1,32953,
207.736,,Surface,8,Image 1,1,32954,
593.354,,Surface,8,Image 1,1,32956,
640.199,,Surface,8,Image 1,1,32957,
315.816,,Surface,8,Image 1,1,32958,
253.838,,Surface,8,Image 1,1,32959,
561.851,,Surface,8,Image 1,1,32960,
296.605,,Surface,8,Image 1,1,32961,
527.581,,Surface,8,Image 1,1,32962,
705.51,,Surface,8,Image 1,1,32963,
1034.62,,Surface,8,Image 1,1,32964,
627.579,,Surface,8,Image 1,1,32965,
761.263,,Surface,8,Image 1,1,32966,
540.246,,Surface,8,Image 1,1,32967,
963.968,,Surface,8,Image 1,1,32968,
299.149,,Surface,8,Image 1,1,32969,
648.898,,Surface,8,Image 1,1,32970,
475.285,,Surface,8,Image 1,1,32972,
270.144,,Surface,8,Image 1,1,32973,
835.465,,Surface,8,Image 1,1,32974,
837.528,,Surface,8,Image 1,1,32975,
228.769,,Surface,8,Image 1,1,32976,
790.493,,Surface,8,Image 1,1,32977,
358.213,,Surface,8,Image 1,1,32978,
512.618,,Surface,8,Image 1,1,32979,
233.504,,Surface,8,Image 1,1,32980,
574.234,,Surface,8,Image 1,1,32982,
350.435,,Surface,8,Image 1,1,32983,
199.755,,Surface,8,Image 1,1,32984,
327.141,,Surface,8,Image 1,1,32985,
677.71,,Surface,8,Image 1,1,32986,
192.344,,Surface,8,Image 1,1,32987,
536.005,,Surface,8,Image 1,1,32988,
913.817,,Surface,8,Image 1,1,32989,
216.792,,Surface,8,Image 1,1,32990,
297.756,,Surface,8,Image 1,1,32991,
266.115,,Surface,8,Image 1,1,32992,
838.95,,Surface,8,Image 1,1,32993,
170.442,,Surface,8,Image 1,1,32994,
319.432,,Surface,8,Image 1,1,32995,
376.079,,Surface,8,Image 1,1,32996,
692.852,,Surface,8,Image 1,1,32997,
266.425,,Surface,8,Image 1,1,32998,
484.584,,Surface,8,Image 1,1,33000,
201.265,,Surface,8,Image 1,1,33001,
276.911,,Surface,8,Image 1,1,33002,
734.988,,Surface,8,Image 1,1,33003,
237.92,,Surface,8,Image 1,1,33004,
165.846,,Surface,8,Image 1,1,33005,
742.257,,Surface,8,Image 1,1,33007,
681.649,,Surface,8,Image 1,1,33008,
637.904,,Surface,8,Image 1,1,33010,
661.429,,Surface,8,Image 1,1,33011,
285.06,,Surface,8,Image 1,1,33012,
626.151,,Surface,8,Image 1,1,33013,
224.301,,Surface,8,Image 1,1,33014,
320.975,,Surface,8,Image 1,1,33015,
662.257,,Surface,8,Image 1,1,33016,
298.51,,Surface,8,Image 1,1,33017,
397.203,,Surface,8,Image 1,1,33018,
45.2045,,Surface,8,Image 1,1,33019,
591.294,,Surface,8,Image 1,1,33020,
476.411,,Surface,8,Image 1,1,33021,
357.563,,Surface,8,Image 1,1,33022,
357.997,,Surface,8,Image 1,1,33024,
269.198,,Surface,8,Image 1,1,33025,
533.516,,Surface,8,Image 1,1,33029,
209.839,,Surface,8,Image 1,1,33033,
221.244,,Surface,8,Image 1,1,33034,
570.326,,Surface,8,Image 1,1,33035,
202.105,,Surface,8,Image 1,1,33036,
611.298,,Surface,8,Image 1,1,33037,
663.365,,Surface,8,Image 1,1,33038,
313.563,,Surface,8,Image 1,1,33039,
337.349,,Surface,8,Image 1,1,33041,
743.443,,Surface,8,Image 1,1,33042,
233.319,,Surface,8,Image 1,1,33043,
273.094,,Surface,8,Image 1,1,33044,
1162.97,,Surface,8,Image 1,1,33045,
351.2,,Surface,8,Image 1,1,33046,
874.212,,Surface,8,Image 1,1,33047,
526.588,,Surface,8,Image 1,1,33048,
383.314,,Surface,8,Image 1,1,33049,
985.142,,Surface,8,Image 1,1,33050,
193.269,,Surface,8,Image 1,1,33051,
448.008,,Surface,8,Image 1,1,33052,
208.374,,Surface,8,Image 1,1,33053,
454.293,,Surface,8,Image 1,1,33055,
311.62,,Surface,8,Image 1,1,33056,
769.992,,Surface,8,Image 1,1,33057,
391.308,,Surface,8,Image 1,1,33058,
169.662,,Surface,8,Image 1,1,33059,
548.789,,Surface,8,Image 1,1,33060,
492.478,,Surface,8,Image 1,1,33061,
1048.78,,Surface,8,Image 1,1,33062,
748.942,,Surface,8,Image 1,1,33065,
717.384,,Surface,8,Image 1,1,33066,
701.42,,Surface,8,Image 1,1,33067,
202.163,,Surface,8,Image 1,1,33068,
86.5263,,Surface,8,Image 1,1,33069,
626.671,,Surface,8,Image 1,1,33070,
566.679,,Surface,8,Image 1,1,33071,
562.727,,Surface,8,Image 1,1,33073,
833.188,,Surface,8,Image 1,1,33074,
644.753,,Surface,8,Image 1,1,33076,
781.495,,Surface,8,Image 1,1,33077,
521.832,,Surface,8,Image 1,1,33078,
279.197,,Surface,8,Image 1,1,33079,
527.369,,Surface,8,Image 1,1,33080,
621.251,,Surface,8,Image 1,1,33082,
258.468,,Surface,8,Image 1,1,33083,
1244.66,,Surface,8,Image 1,1,33084,
316.035,,Surface,8,Image 1,1,33086,
178.735,,Surface,8,Image 1,1,33087,
347.444,,Surface,8,Image 1,1,33088,
1032.6,,Surface,8,Image 1,1,33089,
505.424,,Surface,8,Image 1,1,33090,
258.478,,Surface,8,Image 1,1,33091,
759.974,,Surface,8,Image 1,1,33092,
208.267,,Surface,8,Image 1,1,33093,
304.31,,Surface,8,Image 1,1,33094,
396.828,,Surface,8,Image 1,1,33095,
573.935,,Surface,8,Image 1,1,33096,
369.224,,Surface,8,Image 1,1,33097,
843.885,,Surface,8,Image 1,1,33098,
400.774,,Surface,8,Image 1,1,33100,
406.251,,Surface,8,Image 1,1,33101,
625.392,,Surface,8,Image 1,1,33102,
569.17,,Surface,8,Image 1,1,33103,
711.45,,Surface,8,Image 1,1,33104,
740.318,,Surface,8,Image 1,1,33105,
472.707,,Surface,8,Image 1,1,33106,
879.972,,Surface,8,Image 1,1,33107,
372.422,,Surface,8,Image 1,1,33108,
547.787,,Surface,8,Image 1,1,33109,
215.878,,Surface,8,Image 1,1,33110,
312.724,,Surface,8,Image 1,1,33112,
145.824,,Surface,8,Image 1,1,33113,
173.395,,Surface,8,Image 1,1,33114,
378.682,,Surface,8,Image 1,1,33115,
751.031,,Surface,8,Image 1,1,33116,
935.32,,Surface,8,Image 1,1,33117,
692.198,,Surface,8,Image 1,1,33118,
522.555,,Surface,8,Image 1,1,33119,
468.415,,Surface,8,Image 1,1,33120,
575.28,,Surface,8,Image 1,1,33121,
159.259,,Surface,8,Image 1,1,33122,
869.96,,Surface,8,Image 1,1,33123,
190.997,,Surface,8,Image 1,1,33125,
259.725,,Surface,8,Image 1,1,33126,
589.297,,Surface,8,Image 1,1,33127,
535.887,,Surface,8,Image 1,1,33128,
551.938,,Surface,8,Image 1,1,33129,
498.088,,Surface,8,Image 1,1,33130,
276.326,,Surface,8,Image 1,1,33131,
713.964,,Surface,8,Image 1,1,33132,
566.759,,Surface,8,Image 1,1,33133,
1169.76,,Surface,8,Image 1,1,33134,
982.204,,Surface,8,Image 1,1,33135,
663.364,,Surface,8,Image 1,1,33136,
576.638,,Surface,8,Image 1,1,33137,
754.242,,Surface,8,Image 1,1,33138,
762.834,,Surface,8,Image 1,1,33139,
961.166,,Surface,8,Image 1,1,33140,
285.268,,Surface,8,Image 1,1,33141,
367.672,,Surface,8,Image 1,1,33143,
340.33,,Surface,8,Image 1,1,33145,
367.598,,Surface,8,Image 1,1,33146,
363.417,,Surface,8,Image 1,1,33147,
396.025,,Surface,8,Image 1,1,33148,
710.607,,Surface,8,Image 1,1,33149,
388.269,,Surface,8,Image 1,1,33150,
452.863,,Surface,8,Image 1,1,33152,
224.193,,Surface,8,Image 1,1,33153,
596.761,,Surface,8,Image 1,1,33154,
358.609,,Surface,8,Image 1,1,33155,
1380.17,,Surface,8,Image 1,1,33156,
247.565,,Surface,8,Image 1,1,33157,
905.953,,Surface,8,Image 1,1,33158,
122.166,,Surface,8,Image 1,1,33159,
449.59,,Surface,8,Image 1,1,33160,
260.896,,Surface,8,Image 1,1,33161,
240.883,,Surface,8,Image 1,1,33162,
484.931,,Surface,8,Image 1,1,33163,
329.832,,Surface,8,Image 1,1,33164,
70.4578,,Surface,8,Image 1,1,33165,
1154.41,,Surface,8,Image 1,1,33166,
785.158,,Surface,8,Image 1,1,33167,
200.058,,Surface,8,Image 1,1,33168,
347.084,,Surface,8,Image 1,1,33169,
250.039,,Surface,8,Image 1,1,33170,
366.837,,Surface,8,Image 1,1,33171,
341.503,,Surface,8,Image 1,1,33172,
283.471,,Surface,8,Image 1,1,33173,
477.141,,Surface,8,Image 1,1,33174,
182.665,,Surface,8,Image 1,1,33175,
579.868,,Surface,8,Image 1,1,33176,
149.933,,Surface,8,Image 1,1,33177,
134.115,,Surface,8,Image 1,1,33178,
495.903,,Surface,8,Image 1,1,33179,
370.122,,Surface,8,Image 1,1,33180,
514.731,,Surface,8,Image 1,1,33181,
457.078,,Surface,8,Image 1,1,33182,
655.4,,Surface,8,Image 1,1,33184,
654.638,,Surface,8,Image 1,1,33185,
281.079,,Surface,8,Image 1,1,33187,
616.533,,Surface,8,Image 1,1,33188,
548.283,,Surface,8,Image 1,1,33189,
576.304,,Surface,8,Image 1,1,33190,
114.843,,Surface,8,Image 1,1,33191,
497.017,,Surface,8,Image 1,1,33192,
1059.64,,Surface,8,Image 1,1,33194,
409.984,,Surface,8,Image 1,1,33195,
469.966,,Surface,8,Image 1,1,33196,
500.225,,Surface,8,Image 1,1,33197,
190.508,,Surface,8,Image 1,1,33198,
