
Intensity StdDev Ch=24 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
305.264,,Surface,24,Image 1,1,30734,
85.428,,Surface,24,Image 1,1,30735,
384.798,,Surface,24,Image 1,1,30736,
241.674,,Surface,24,Image 1,1,30737,
276.53,,Surface,24,Image 1,1,30738,
287.791,,Surface,24,Image 1,1,30739,
429.715,,Surface,24,Image 1,1,30740,
134.281,,Surface,24,Image 1,1,30741,
254.425,,Surface,24,Image 1,1,30742,
782.192,,Surface,24,Image 1,1,30743,
100.124,,Surface,24,Image 1,1,30744,
538.317,,Surface,24,Image 1,1,30745,
544.181,,Surface,24,Image 1,1,30746,
358.546,,Surface,24,Image 1,1,30747,
732.518,,Surface,24,Image 1,1,30748,
85.4052,,Surface,24,Image 1,1,30749,
377.52,,Surface,24,Image 1,1,30750,
292.251,,Surface,24,Image 1,1,30751,
87.6313,,Surface,24,Image 1,1,30752,
449.25,,Surface,24,Image 1,1,30753,
242.718,,Surface,24,Image 1,1,30754,
210.438,,Surface,24,Image 1,1,30755,
326.932,,Surface,24,Image 1,1,30756,
74.2202,,Surface,24,Image 1,1,30757,
46.1651,,Surface,24,Image 1,1,30758,
106.717,,Surface,24,Image 1,1,30759,
241.842,,Surface,24,Image 1,1,30760,
518.928,,Surface,24,Image 1,1,30761,
33.3468,,Surface,24,Image 1,1,30762,
223.405,,Surface,24,Image 1,1,30763,
42.2245,,Surface,24,Image 1,1,30764,
15.8949,,Surface,24,Image 1,1,30766,
24.5567,,Surface,24,Image 1,1,30768,
340.813,,Surface,24,Image 1,1,30769,
750.77,,Surface,24,Image 1,1,30770,
239.215,,Surface,24,Image 1,1,30771,
162.978,,Surface,24,Image 1,1,30772,
349.695,,Surface,24,Image 1,1,30773,
278.36,,Surface,24,Image 1,1,30775,
851.012,,Surface,24,Image 1,1,30776,
431.128,,Surface,24,Image 1,1,30777,
302.528,,Surface,24,Image 1,1,30778,
252.492,,Surface,24,Image 1,1,30779,
75.1566,,Surface,24,Image 1,1,30780,
541.695,,Surface,24,Image 1,1,30781,
283.689,,Surface,24,Image 1,1,30782,
291.59,,Surface,24,Image 1,1,30783,
272.831,,Surface,24,Image 1,1,30784,
529.412,,Surface,24,Image 1,1,30785,
89.3004,,Surface,24,Image 1,1,30786,
593.093,,Surface,24,Image 1,1,30787,
147.109,,Surface,24,Image 1,1,30789,
143.388,,Surface,24,Image 1,1,30790,
270.071,,Surface,24,Image 1,1,30791,
356.14,,Surface,24,Image 1,1,30792,
415.945,,Surface,24,Image 1,1,30793,
98.8442,,Surface,24,Image 1,1,30794,
205.476,,Surface,24,Image 1,1,30795,
267.446,,Surface,24,Image 1,1,30796,
129.963,,Surface,24,Image 1,1,30797,
314.32,,Surface,24,Image 1,1,30798,
118.433,,Surface,24,Image 1,1,30800,
139.13,,Surface,24,Image 1,1,30801,
534.587,,Surface,24,Image 1,1,30802,
590.407,,Surface,24,Image 1,1,30803,
156.155,,Surface,24,Image 1,1,30804,
389.688,,Surface,24,Image 1,1,30805,
362.558,,Surface,24,Image 1,1,30806,
149.287,,Surface,24,Image 1,1,30807,
512.669,,Surface,24,Image 1,1,30808,
114.043,,Surface,24,Image 1,1,30809,
241.274,,Surface,24,Image 1,1,30810,
125.781,,Surface,24,Image 1,1,30811,
97.8301,,Surface,24,Image 1,1,30812,
307.633,,Surface,24,Image 1,1,30813,
256.269,,Surface,24,Image 1,1,30814,
744.751,,Surface,24,Image 1,1,30815,
87.4337,,Surface,24,Image 1,1,30816,
522.836,,Surface,24,Image 1,1,30817,
522.739,,Surface,24,Image 1,1,30818,
177.418,,Surface,24,Image 1,1,30820,
204.66,,Surface,24,Image 1,1,30821,
106.401,,Surface,24,Image 1,1,30822,
292.519,,Surface,24,Image 1,1,30823,
96.8317,,Surface,24,Image 1,1,30824,
204.329,,Surface,24,Image 1,1,30825,
100.198,,Surface,24,Image 1,1,30826,
121.876,,Surface,24,Image 1,1,30827,
98.2913,,Surface,24,Image 1,1,30828,
399.651,,Surface,24,Image 1,1,30829,
612.819,,Surface,24,Image 1,1,30830,
286.182,,Surface,24,Image 1,1,30831,
419.594,,Surface,24,Image 1,1,30832,
244.326,,Surface,24,Image 1,1,30833,
284.42,,Surface,24,Image 1,1,30834,
245.733,,Surface,24,Image 1,1,30835,
288.813,,Surface,24,Image 1,1,30836,
187.631,,Surface,24,Image 1,1,30837,
324.347,,Surface,24,Image 1,1,30838,
454.985,,Surface,24,Image 1,1,30839,
350.691,,Surface,24,Image 1,1,30840,
364.314,,Surface,24,Image 1,1,30841,
374.578,,Surface,24,Image 1,1,30842,
105.45,,Surface,24,Image 1,1,30843,
244.968,,Surface,24,Image 1,1,30844,
52.8035,,Surface,24,Image 1,1,30845,
411.685,,Surface,24,Image 1,1,30846,
412.311,,Surface,24,Image 1,1,30847,
329.407,,Surface,24,Image 1,1,30848,
472.412,,Surface,24,Image 1,1,30849,
597.455,,Surface,24,Image 1,1,30850,
105.646,,Surface,24,Image 1,1,30851,
702.199,,Surface,24,Image 1,1,30852,
483.6,,Surface,24,Image 1,1,30853,
379.906,,Surface,24,Image 1,1,30854,
189.7,,Surface,24,Image 1,1,30855,
464.777,,Surface,24,Image 1,1,30857,
142.087,,Surface,24,Image 1,1,30858,
283.04,,Surface,24,Image 1,1,30859,
444.745,,Surface,24,Image 1,1,30861,
272.67,,Surface,24,Image 1,1,30862,
67.1814,,Surface,24,Image 1,1,30863,
281.122,,Surface,24,Image 1,1,30864,
357.468,,Surface,24,Image 1,1,30865,
211.956,,Surface,24,Image 1,1,30867,
173.419,,Surface,24,Image 1,1,30868,
308.1,,Surface,24,Image 1,1,30869,
346.353,,Surface,24,Image 1,1,30870,
438.656,,Surface,24,Image 1,1,30871,
110.611,,Surface,24,Image 1,1,30872,
228.715,,Surface,24,Image 1,1,30874,
266.044,,Surface,24,Image 1,1,30875,
88.9788,,Surface,24,Image 1,1,30876,
136.98,,Surface,24,Image 1,1,30877,
481.453,,Surface,24,Image 1,1,30878,
37.0623,,Surface,24,Image 1,1,30880,
76.0156,,Surface,24,Image 1,1,30881,
119.375,,Surface,24,Image 1,1,30882,
434.449,,Surface,24,Image 1,1,30883,
220.831,,Surface,24,Image 1,1,30884,
262.727,,Surface,24,Image 1,1,30885,
294.373,,Surface,24,Image 1,1,30886,
116.594,,Surface,24,Image 1,1,30887,
596.242,,Surface,24,Image 1,1,30888,
302.876,,Surface,24,Image 1,1,30889,
387.537,,Surface,24,Image 1,1,30890,
469.659,,Surface,24,Image 1,1,30891,
180.163,,Surface,24,Image 1,1,30892,
393.752,,Surface,24,Image 1,1,30893,
218.568,,Surface,24,Image 1,1,30894,
326.697,,Surface,24,Image 1,1,30895,
163.39,,Surface,24,Image 1,1,30896,
511.108,,Surface,24,Image 1,1,30897,
214.789,,Surface,24,Image 1,1,30898,
563.761,,Surface,24,Image 1,1,30899,
484.33,,Surface,24,Image 1,1,30900,
515.002,,Surface,24,Image 1,1,30901,
183.623,,Surface,24,Image 1,1,30902,
92.526,,Surface,24,Image 1,1,30903,
237.035,,Surface,24,Image 1,1,30904,
215.523,,Surface,24,Image 1,1,30905,
231.504,,Surface,24,Image 1,1,30906,
326.53,,Surface,24,Image 1,1,30907,
258.87,,Surface,24,Image 1,1,30908,
380.894,,Surface,24,Image 1,1,30909,
362.161,,Surface,24,Image 1,1,30912,
107.161,,Surface,24,Image 1,1,30913,
214.948,,Surface,24,Image 1,1,30914,
552.598,,Surface,24,Image 1,1,30915,
302.381,,Surface,24,Image 1,1,30916,
184.189,,Surface,24,Image 1,1,30917,
158.392,,Surface,24,Image 1,1,30918,
371.788,,Surface,24,Image 1,1,30919,
299.007,,Surface,24,Image 1,1,30920,
215.224,,Surface,24,Image 1,1,30921,
308.74,,Surface,24,Image 1,1,30923,
484.97,,Surface,24,Image 1,1,30924,
127.002,,Surface,24,Image 1,1,30925,
214.019,,Surface,24,Image 1,1,30926,
319.777,,Surface,24,Image 1,1,30927,
374.72,,Surface,24,Image 1,1,30928,
132.232,,Surface,24,Image 1,1,30929,
449.323,,Surface,24,Image 1,1,30930,
338.453,,Surface,24,Image 1,1,30931,
212.114,,Surface,24,Image 1,1,30932,
365.474,,Surface,24,Image 1,1,30933,
307.196,,Surface,24,Image 1,1,30934,
57.0233,,Surface,24,Image 1,1,30935,
163.232,,Surface,24,Image 1,1,30936,
662.611,,Surface,24,Image 1,1,30937,
100.47,,Surface,24,Image 1,1,30938,
910.766,,Surface,24,Image 1,1,30939,
445.526,,Surface,24,Image 1,1,30940,
71.4853,,Surface,24,Image 1,1,30941,
103.079,,Surface,24,Image 1,1,30942,
380.835,,Surface,24,Image 1,1,30943,
74.9819,,Surface,24,Image 1,1,30944,
116.208,,Surface,24,Image 1,1,30946,
203.459,,Surface,24,Image 1,1,30948,
109.463,,Surface,24,Image 1,1,30949,
331.698,,Surface,24,Image 1,1,30950,
28.4319,,Surface,24,Image 1,1,30951,
33.7426,,Surface,24,Image 1,1,30952,
305.908,,Surface,24,Image 1,1,30953,
659.03,,Surface,24,Image 1,1,30954,
400.679,,Surface,24,Image 1,1,30955,
359.556,,Surface,24,Image 1,1,30956,
71.182,,Surface,24,Image 1,1,30958,
382.572,,Surface,24,Image 1,1,30959,
596.63,,Surface,24,Image 1,1,30960,
90.0555,,Surface,24,Image 1,1,30961,
545.745,,Surface,24,Image 1,1,30962,
573.557,,Surface,24,Image 1,1,30963,
383.977,,Surface,24,Image 1,1,30964,
449.707,,Surface,24,Image 1,1,30965,
163.09,,Surface,24,Image 1,1,30967,
150.962,,Surface,24,Image 1,1,30968,
164.82,,Surface,24,Image 1,1,30969,
263.608,,Surface,24,Image 1,1,30971,
455.107,,Surface,24,Image 1,1,30972,
177.177,,Surface,24,Image 1,1,30974,
159.579,,Surface,24,Image 1,1,30975,
336.327,,Surface,24,Image 1,1,30976,
70.2145,,Surface,24,Image 1,1,30977,
477.524,,Surface,24,Image 1,1,30978,
574.114,,Surface,24,Image 1,1,30979,
299.598,,Surface,24,Image 1,1,30980,
150.947,,Surface,24,Image 1,1,30981,
49.1744,,Surface,24,Image 1,1,30982,
9.94015,,Surface,24,Image 1,1,30983,
309.997,,Surface,24,Image 1,1,30984,
150.328,,Surface,24,Image 1,1,30985,
152.832,,Surface,24,Image 1,1,30986,
148.231,,Surface,24,Image 1,1,30987,
218.787,,Surface,24,Image 1,1,30988,
216.691,,Surface,24,Image 1,1,30989,
487.819,,Surface,24,Image 1,1,30990,
213.853,,Surface,24,Image 1,1,30991,
450.782,,Surface,24,Image 1,1,30992,
309.792,,Surface,24,Image 1,1,30993,
544.484,,Surface,24,Image 1,1,30994,
260.425,,Surface,24,Image 1,1,30995,
609.815,,Surface,24,Image 1,1,30996,
65.7263,,Surface,24,Image 1,1,30997,
350.531,,Surface,24,Image 1,1,30998,
157.843,,Surface,24,Image 1,1,30999,
317.56,,Surface,24,Image 1,1,31000,
482.371,,Surface,24,Image 1,1,31001,
284.842,,Surface,24,Image 1,1,31002,
188.334,,Surface,24,Image 1,1,31003,
321.831,,Surface,24,Image 1,1,31004,
309.316,,Surface,24,Image 1,1,31005,
131.357,,Surface,24,Image 1,1,31006,
378.751,,Surface,24,Image 1,1,31007,
370.276,,Surface,24,Image 1,1,31008,
306.672,,Surface,24,Image 1,1,31009,
518.24,,Surface,24,Image 1,1,31010,
427.639,,Surface,24,Image 1,1,31011,
198.452,,Surface,24,Image 1,1,31012,
255.813,,Surface,24,Image 1,1,31013,
99.3106,,Surface,24,Image 1,1,31014,
369.663,,Surface,24,Image 1,1,31015,
447.04,,Surface,24,Image 1,1,31016,
268.835,,Surface,24,Image 1,1,31017,
180.224,,Surface,24,Image 1,1,31018,
390.546,,Surface,24,Image 1,1,31019,
397.5,,Surface,24,Image 1,1,31020,
303.006,,Surface,24,Image 1,1,31021,
241.547,,Surface,24,Image 1,1,31023,
108.979,,Surface,24,Image 1,1,31024,
275.183,,Surface,24,Image 1,1,31025,
79.034,,Surface,24,Image 1,1,31026,
305.159,,Surface,24,Image 1,1,31027,
111.695,,Surface,24,Image 1,1,31028,
72.8808,,Surface,24,Image 1,1,31029,
65.6893,,Surface,24,Image 1,1,31030,
111.011,,Surface,24,Image 1,1,31031,
19.2409,,Surface,24,Image 1,1,31032,
283.679,,Surface,24,Image 1,1,31033,
43.2427,,Surface,24,Image 1,1,31034,
333.237,,Surface,24,Image 1,1,31035,
344.185,,Surface,24,Image 1,1,31036,
280.408,,Surface,24,Image 1,1,31037,
374.601,,Surface,24,Image 1,1,31038,
316.861,,Surface,24,Image 1,1,31040,
128.24,,Surface,24,Image 1,1,31041,
335.139,,Surface,24,Image 1,1,31042,
617.987,,Surface,24,Image 1,1,31043,
563.588,,Surface,24,Image 1,1,31044,
425.803,,Surface,24,Image 1,1,31045,
241.674,,Surface,24,Image 1,1,31046,
54.117,,Surface,24,Image 1,1,31047,
258.407,,Surface,24,Image 1,1,31048,
68.7541,,Surface,24,Image 1,1,31049,
756.247,,Surface,24,Image 1,1,31050,
859.505,,Surface,24,Image 1,1,31051,
676.809,,Surface,24,Image 1,1,31053,
277.3,,Surface,24,Image 1,1,31054,
324.797,,Surface,24,Image 1,1,31055,
728.806,,Surface,24,Image 1,1,31056,
159.092,,Surface,24,Image 1,1,31057,
162.483,,Surface,24,Image 1,1,31059,
201.534,,Surface,24,Image 1,1,31061,
140.703,,Surface,24,Image 1,1,31062,
213.14,,Surface,24,Image 1,1,31063,
460.528,,Surface,24,Image 1,1,31064,
420.928,,Surface,24,Image 1,1,31065,
285.545,,Surface,24,Image 1,1,31066,
249.983,,Surface,24,Image 1,1,31067,
287.506,,Surface,24,Image 1,1,31068,
99.8177,,Surface,24,Image 1,1,31069,
130.268,,Surface,24,Image 1,1,31070,
236.754,,Surface,24,Image 1,1,31071,
453.795,,Surface,24,Image 1,1,31072,
196.07,,Surface,24,Image 1,1,31073,
147.077,,Surface,24,Image 1,1,31074,
224.48,,Surface,24,Image 1,1,31076,
106.399,,Surface,24,Image 1,1,31077,
840.609,,Surface,24,Image 1,1,31078,
44.26,,Surface,24,Image 1,1,31079,
550.569,,Surface,24,Image 1,1,31080,
824.788,,Surface,24,Image 1,1,31081,
472.761,,Surface,24,Image 1,1,31083,
354.701,,Surface,24,Image 1,1,31084,
579.993,,Surface,24,Image 1,1,31085,
393.952,,Surface,24,Image 1,1,31086,
352.745,,Surface,24,Image 1,1,31087,
133.806,,Surface,24,Image 1,1,31088,
110.865,,Surface,24,Image 1,1,31089,
217.905,,Surface,24,Image 1,1,31090,
104.635,,Surface,24,Image 1,1,31091,
528.286,,Surface,24,Image 1,1,31092,
260.657,,Surface,24,Image 1,1,31093,
259.952,,Surface,24,Image 1,1,31094,
132.476,,Surface,24,Image 1,1,31095,
217.252,,Surface,24,Image 1,1,31096,
158.299,,Surface,24,Image 1,1,31098,
252.901,,Surface,24,Image 1,1,31099,
469.942,,Surface,24,Image 1,1,31100,
446.736,,Surface,24,Image 1,1,31102,
91.8131,,Surface,24,Image 1,1,31103,
104.116,,Surface,24,Image 1,1,31104,
97.649,,Surface,24,Image 1,1,31105,
248.193,,Surface,24,Image 1,1,31106,
294.756,,Surface,24,Image 1,1,31107,
298.428,,Surface,24,Image 1,1,31108,
213.062,,Surface,24,Image 1,1,31109,
337.031,,Surface,24,Image 1,1,31111,
484.419,,Surface,24,Image 1,1,31112,
608.184,,Surface,24,Image 1,1,31113,
161.998,,Surface,24,Image 1,1,31114,
883.323,,Surface,24,Image 1,1,31115,
48.5527,,Surface,24,Image 1,1,31116,
601.135,,Surface,24,Image 1,1,31117,
394.082,,Surface,24,Image 1,1,31118,
145.58,,Surface,24,Image 1,1,31119,
56.0079,,Surface,24,Image 1,1,31120,
138.543,,Surface,24,Image 1,1,31121,
441.353,,Surface,24,Image 1,1,31122,
114.895,,Surface,24,Image 1,1,31123,
235.584,,Surface,24,Image 1,1,31124,
439.107,,Surface,24,Image 1,1,31125,
178.987,,Surface,24,Image 1,1,31126,
69.44,,Surface,24,Image 1,1,31127,
400.173,,Surface,24,Image 1,1,31128,
636.032,,Surface,24,Image 1,1,31129,
233.2,,Surface,24,Image 1,1,31130,
143.104,,Surface,24,Image 1,1,31131,
296.418,,Surface,24,Image 1,1,31132,
571.158,,Surface,24,Image 1,1,31133,
230.043,,Surface,24,Image 1,1,31134,
400.544,,Surface,24,Image 1,1,31135,
385.852,,Surface,24,Image 1,1,31137,
82.7627,,Surface,24,Image 1,1,31138,
137.179,,Surface,24,Image 1,1,31139,
151.504,,Surface,24,Image 1,1,31140,
142.108,,Surface,24,Image 1,1,31141,
371.604,,Surface,24,Image 1,1,31142,
202.449,,Surface,24,Image 1,1,31143,
124.937,,Surface,24,Image 1,1,31144,
483.905,,Surface,24,Image 1,1,31145,
216.987,,Surface,24,Image 1,1,31146,
372.389,,Surface,24,Image 1,1,31147,
429.97,,Surface,24,Image 1,1,31148,
105.682,,Surface,24,Image 1,1,31149,
502.877,,Surface,24,Image 1,1,31151,
149.193,,Surface,24,Image 1,1,31152,
193.63,,Surface,24,Image 1,1,31153,
202.687,,Surface,24,Image 1,1,31154,
424.005,,Surface,24,Image 1,1,31155,
331.503,,Surface,24,Image 1,1,31156,
407.719,,Surface,24,Image 1,1,31157,
572.801,,Surface,24,Image 1,1,31158,
328.99,,Surface,24,Image 1,1,31159,
108.269,,Surface,24,Image 1,1,31160,
87.2712,,Surface,24,Image 1,1,31161,
26.5453,,Surface,24,Image 1,1,31162,
508.148,,Surface,24,Image 1,1,31163,
1075.87,,Surface,24,Image 1,1,31164,
193.655,,Surface,24,Image 1,1,31165,
578.229,,Surface,24,Image 1,1,31167,
212.196,,Surface,24,Image 1,1,31168,
403.461,,Surface,24,Image 1,1,31169,
76.0561,,Surface,24,Image 1,1,31170,
541.807,,Surface,24,Image 1,1,31171,
648.08,,Surface,24,Image 1,1,31172,
203.972,,Surface,24,Image 1,1,31173,
162.63,,Surface,24,Image 1,1,31174,
243.486,,Surface,24,Image 1,1,31176,
109.053,,Surface,24,Image 1,1,31178,
269.645,,Surface,24,Image 1,1,31179,
208.189,,Surface,24,Image 1,1,31180,
121.966,,Surface,24,Image 1,1,31181,
571.06,,Surface,24,Image 1,1,31182,
121.355,,Surface,24,Image 1,1,31183,
226.369,,Surface,24,Image 1,1,31184,
213.34,,Surface,24,Image 1,1,31185,
576.205,,Surface,24,Image 1,1,31186,
67.8287,,Surface,24,Image 1,1,31187,
43.7144,,Surface,24,Image 1,1,31188,
186.662,,Surface,24,Image 1,1,31190,
173.451,,Surface,24,Image 1,1,31191,
602.772,,Surface,24,Image 1,1,31192,
506.168,,Surface,24,Image 1,1,31193,
154.458,,Surface,24,Image 1,1,31194,
494.15,,Surface,24,Image 1,1,31195,
323.339,,Surface,24,Image 1,1,31196,
225.704,,Surface,24,Image 1,1,31197,
323.734,,Surface,24,Image 1,1,31199,
315.062,,Surface,24,Image 1,1,31200,
50.5296,,Surface,24,Image 1,1,31201,
466.01,,Surface,24,Image 1,1,31202,
72.5476,,Surface,24,Image 1,1,31203,
281.472,,Surface,24,Image 1,1,31204,
49.7633,,Surface,24,Image 1,1,31205,
124.414,,Surface,24,Image 1,1,31207,
329.251,,Surface,24,Image 1,1,31208,
109.883,,Surface,24,Image 1,1,31209,
301.424,,Surface,24,Image 1,1,31210,
124.899,,Surface,24,Image 1,1,31211,
288.533,,Surface,24,Image 1,1,31212,
110.407,,Surface,24,Image 1,1,31213,
478.578,,Surface,24,Image 1,1,31214,
208.883,,Surface,24,Image 1,1,31215,
50.4051,,Surface,24,Image 1,1,31217,
174.648,,Surface,24,Image 1,1,31219,
313.071,,Surface,24,Image 1,1,31220,
157.527,,Surface,24,Image 1,1,31221,
374.552,,Surface,24,Image 1,1,31222,
196.609,,Surface,24,Image 1,1,31223,
300.909,,Surface,24,Image 1,1,31224,
430.282,,Surface,24,Image 1,1,31225,
134.212,,Surface,24,Image 1,1,31226,
74.3417,,Surface,24,Image 1,1,31227,
542.072,,Surface,24,Image 1,1,31228,
119.089,,Surface,24,Image 1,1,31229,
153.238,,Surface,24,Image 1,1,31230,
296.697,,Surface,24,Image 1,1,31231,
219.493,,Surface,24,Image 1,1,31232,
547.233,,Surface,24,Image 1,1,31233,
285.481,,Surface,24,Image 1,1,31234,
147.616,,Surface,24,Image 1,1,31235,
445.724,,Surface,24,Image 1,1,31236,
382.222,,Surface,24,Image 1,1,31237,
114.592,,Surface,24,Image 1,1,31238,
294.163,,Surface,24,Image 1,1,31239,
73.9162,,Surface,24,Image 1,1,31240,
594.254,,Surface,24,Image 1,1,31242,
335.699,,Surface,24,Image 1,1,31243,
126.888,,Surface,24,Image 1,1,31244,
143.821,,Surface,24,Image 1,1,31245,
873.484,,Surface,24,Image 1,1,31246,
362.051,,Surface,24,Image 1,1,31247,
138.462,,Surface,24,Image 1,1,31248,
576.062,,Surface,24,Image 1,1,31249,
397.382,,Surface,24,Image 1,1,31250,
174.815,,Surface,24,Image 1,1,31251,
483.812,,Surface,24,Image 1,1,31252,
252.787,,Surface,24,Image 1,1,31253,
339.533,,Surface,24,Image 1,1,31254,
219.206,,Surface,24,Image 1,1,31255,
1020.75,,Surface,24,Image 1,1,31256,
279.411,,Surface,24,Image 1,1,31257,
235.34,,Surface,24,Image 1,1,31259,
549.352,,Surface,24,Image 1,1,31260,
590.728,,Surface,24,Image 1,1,31261,
116.05,,Surface,24,Image 1,1,31262,
316.393,,Surface,24,Image 1,1,31263,
121.617,,Surface,24,Image 1,1,31265,
302.464,,Surface,24,Image 1,1,31266,
317.081,,Surface,24,Image 1,1,31267,
267.019,,Surface,24,Image 1,1,31268,
454.05,,Surface,24,Image 1,1,31269,
480.839,,Surface,24,Image 1,1,31270,
27.9468,,Surface,24,Image 1,1,31271,
199.137,,Surface,24,Image 1,1,31272,
367.657,,Surface,24,Image 1,1,31273,
164.59,,Surface,24,Image 1,1,31274,
235.532,,Surface,24,Image 1,1,31275,
180.816,,Surface,24,Image 1,1,31276,
115.2,,Surface,24,Image 1,1,31277,
170.367,,Surface,24,Image 1,1,31278,
286.147,,Surface,24,Image 1,1,31279,
60.2693,,Surface,24,Image 1,1,31280,
186.95,,Surface,24,Image 1,1,31281,
510.612,,Surface,24,Image 1,1,31282,
101.596,,Surface,24,Image 1,1,31284,
421.746,,Surface,24,Image 1,1,31285,
57.4788,,Surface,24,Image 1,1,31286,
222.246,,Surface,24,Image 1,1,31287,
467.34,,Surface,24,Image 1,1,31288,
215.783,,Surface,24,Image 1,1,31289,
209.111,,Surface,24,Image 1,1,31291,
214.631,,Surface,24,Image 1,1,31292,
165.185,,Surface,24,Image 1,1,31293,
354.013,,Surface,24,Image 1,1,31294,
35.8202,,Surface,24,Image 1,1,31295,
417.414,,Surface,24,Image 1,1,31296,
380.78,,Surface,24,Image 1,1,31297,
538.349,,Surface,24,Image 1,1,31298,
230.582,,Surface,24,Image 1,1,31299,
352.765,,Surface,24,Image 1,1,31300,
441.629,,Surface,24,Image 1,1,31301,
371.755,,Surface,24,Image 1,1,31302,
92.1423,,Surface,24,Image 1,1,31303,
88.4748,,Surface,24,Image 1,1,31304,
187.181,,Surface,24,Image 1,1,31305,
124.201,,Surface,24,Image 1,1,31306,
357.315,,Surface,24,Image 1,1,31307,
550.03,,Surface,24,Image 1,1,31308,
171.247,,Surface,24,Image 1,1,31309,
121.495,,Surface,24,Image 1,1,31310,
428.93,,Surface,24,Image 1,1,31312,
105.744,,Surface,24,Image 1,1,31313,
281.65,,Surface,24,Image 1,1,31314,
37.7471,,Surface,24,Image 1,1,31315,
38.2292,,Surface,24,Image 1,1,31316,
340.049,,Surface,24,Image 1,1,31317,
442.825,,Surface,24,Image 1,1,31318,
83.0147,,Surface,24,Image 1,1,31319,
419.896,,Surface,24,Image 1,1,31320,
206.877,,Surface,24,Image 1,1,31321,
45.8541,,Surface,24,Image 1,1,31323,
42.9475,,Surface,24,Image 1,1,31324,
408.115,,Surface,24,Image 1,1,31325,
1132.26,,Surface,24,Image 1,1,31326,
784.667,,Surface,24,Image 1,1,31327,
578.828,,Surface,24,Image 1,1,31328,
199.609,,Surface,24,Image 1,1,31329,
84.5469,,Surface,24,Image 1,1,31330,
451.036,,Surface,24,Image 1,1,31331,
90.5764,,Surface,24,Image 1,1,31332,
79.7854,,Surface,24,Image 1,1,31333,
298.12,,Surface,24,Image 1,1,31334,
174.473,,Surface,24,Image 1,1,31335,
477.076,,Surface,24,Image 1,1,31336,
600.155,,Surface,24,Image 1,1,31337,
82.7479,,Surface,24,Image 1,1,31338,
124.205,,Surface,24,Image 1,1,31339,
152.803,,Surface,24,Image 1,1,31340,
213.371,,Surface,24,Image 1,1,31341,
611.957,,Surface,24,Image 1,1,31342,
532.534,,Surface,24,Image 1,1,31343,
117.731,,Surface,24,Image 1,1,31344,
68.1416,,Surface,24,Image 1,1,31345,
572.646,,Surface,24,Image 1,1,31347,
65.4355,,Surface,24,Image 1,1,31348,
61.8881,,Surface,24,Image 1,1,31349,
106.804,,Surface,24,Image 1,1,31350,
357.392,,Surface,24,Image 1,1,31351,
140.305,,Surface,24,Image 1,1,31352,
292.048,,Surface,24,Image 1,1,31353,
214.038,,Surface,24,Image 1,1,31354,
110.964,,Surface,24,Image 1,1,31355,
225.068,,Surface,24,Image 1,1,31356,
563.321,,Surface,24,Image 1,1,31357,
66.6815,,Surface,24,Image 1,1,31358,
468.68,,Surface,24,Image 1,1,31359,
338.055,,Surface,24,Image 1,1,31360,
176.029,,Surface,24,Image 1,1,31361,
169.587,,Surface,24,Image 1,1,31362,
570.174,,Surface,24,Image 1,1,31363,
415.471,,Surface,24,Image 1,1,31364,
202.979,,Surface,24,Image 1,1,31365,
148.38,,Surface,24,Image 1,1,31366,
621.291,,Surface,24,Image 1,1,31370,
287.135,,Surface,24,Image 1,1,31371,
310.984,,Surface,24,Image 1,1,31372,
228.416,,Surface,24,Image 1,1,31373,
457.829,,Surface,24,Image 1,1,31374,
752.443,,Surface,24,Image 1,1,31375,
591.39,,Surface,24,Image 1,1,31376,
468.056,,Surface,24,Image 1,1,31377,
654.216,,Surface,24,Image 1,1,31378,
420.574,,Surface,24,Image 1,1,31379,
180.784,,Surface,24,Image 1,1,31380,
278.308,,Surface,24,Image 1,1,31381,
282.675,,Surface,24,Image 1,1,31382,
223.805,,Surface,24,Image 1,1,31383,
243.995,,Surface,24,Image 1,1,31384,
252.876,,Surface,24,Image 1,1,31385,
350.762,,Surface,24,Image 1,1,31386,
576.442,,Surface,24,Image 1,1,31387,
196.646,,Surface,24,Image 1,1,31388,
398.419,,Surface,24,Image 1,1,31390,
474.725,,Surface,24,Image 1,1,31391,
639.515,,Surface,24,Image 1,1,31392,
295.519,,Surface,24,Image 1,1,31393,
304.587,,Surface,24,Image 1,1,31394,
346.397,,Surface,24,Image 1,1,31395,
261.16,,Surface,24,Image 1,1,31397,
469.041,,Surface,24,Image 1,1,31398,
271.312,,Surface,24,Image 1,1,31399,
57.2938,,Surface,24,Image 1,1,31400,
389.745,,Surface,24,Image 1,1,31401,
125.533,,Surface,24,Image 1,1,31402,
94.3018,,Surface,24,Image 1,1,31404,
416.593,,Surface,24,Image 1,1,31405,
530.161,,Surface,24,Image 1,1,31407,
245.015,,Surface,24,Image 1,1,31408,
406.153,,Surface,24,Image 1,1,31409,
265.275,,Surface,24,Image 1,1,31410,
80.0652,,Surface,24,Image 1,1,31411,
364.753,,Surface,24,Image 1,1,31412,
436.399,,Surface,24,Image 1,1,31413,
117.695,,Surface,24,Image 1,1,31414,
123.272,,Surface,24,Image 1,1,31415,
309.916,,Surface,24,Image 1,1,31416,
70.1892,,Surface,24,Image 1,1,31417,
75.5294,,Surface,24,Image 1,1,31418,
