
Intensity Mean Ch=11 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.7511,,Surface,11,Image 1,1,27658,
322.043,,Surface,11,Image 1,1,27659,
799.385,,Surface,11,Image 1,1,27660,
286.51,,Surface,11,Image 1,1,27661,
385.915,,Surface,11,Image 1,1,27663,
119.896,,Surface,11,Image 1,1,27664,
138.127,,Surface,11,Image 1,1,27665,
136.73,,Surface,11,Image 1,1,27666,
439.249,,Surface,11,Image 1,1,27667,
1060.45,,Surface,11,Image 1,1,27668,
728.93,,Surface,11,Image 1,1,27669,
348.231,,Surface,11,Image 1,1,27670,
4.41576,,Surface,11,Image 1,1,27671,
141.805,,Surface,11,Image 1,1,27673,
50.1251,,Surface,11,Image 1,1,27675,
32.5253,,Surface,11,Image 1,1,27676,
426.674,,Surface,11,Image 1,1,27677,
591.567,,Surface,11,Image 1,1,27678,
149.674,,Surface,11,Image 1,1,27679,
514.378,,Surface,11,Image 1,1,27680,
97.3897,,Surface,11,Image 1,1,27681,
510.527,,Surface,11,Image 1,1,27682,
592.662,,Surface,11,Image 1,1,27683,
104.833,,Surface,11,Image 1,1,27684,
134.87,,Surface,11,Image 1,1,27685,
259.871,,Surface,11,Image 1,1,27686,
214.226,,Surface,11,Image 1,1,27687,
174.705,,Surface,11,Image 1,1,27688,
73.6944,,Surface,11,Image 1,1,27689,
12.4834,,Surface,11,Image 1,1,27690,
111.178,,Surface,11,Image 1,1,27691,
559.578,,Surface,11,Image 1,1,27692,
500.92,,Surface,11,Image 1,1,27693,
170.847,,Surface,11,Image 1,1,27694,
35.2592,,Surface,11,Image 1,1,27695,
94.8431,,Surface,11,Image 1,1,27697,
4.04784,,Surface,11,Image 1,1,27699,
624.072,,Surface,11,Image 1,1,27700,
401.241,,Surface,11,Image 1,1,27701,
607.9,,Surface,11,Image 1,1,27702,
122.544,,Surface,11,Image 1,1,27703,
318.044,,Surface,11,Image 1,1,27704,
116.078,,Surface,11,Image 1,1,27705,
204.744,,Surface,11,Image 1,1,27706,
13.0709,,Surface,11,Image 1,1,27707,
295.764,,Surface,11,Image 1,1,27708,
60.0203,,Surface,11,Image 1,1,27709,
4.51382,,Surface,11,Image 1,1,27710,
1387.56,,Surface,11,Image 1,1,27712,
101.852,,Surface,11,Image 1,1,27713,
54.7275,,Surface,11,Image 1,1,27715,
445.345,,Surface,11,Image 1,1,27716,
354.533,,Surface,11,Image 1,1,27717,
49.4428,,Surface,11,Image 1,1,27718,
537.189,,Surface,11,Image 1,1,27719,
13.6343,,Surface,11,Image 1,1,27720,
27.1304,,Surface,11,Image 1,1,27721,
257.224,,Surface,11,Image 1,1,27722,
17.1303,,Surface,11,Image 1,1,27723,
74.5333,,Surface,11,Image 1,1,27724,
191.451,,Surface,11,Image 1,1,27725,
258.78,,Surface,11,Image 1,1,27726,
29.9489,,Surface,11,Image 1,1,27727,
202.58,,Surface,11,Image 1,1,27728,
39.4087,,Surface,11,Image 1,1,27729,
332.065,,Surface,11,Image 1,1,27730,
480.614,,Surface,11,Image 1,1,27731,
373.072,,Surface,11,Image 1,1,27732,
270.468,,Surface,11,Image 1,1,27733,
5.40794,,Surface,11,Image 1,1,27734,
874.922,,Surface,11,Image 1,1,27735,
2.1557,,Surface,11,Image 1,1,27736,
533.216,,Surface,11,Image 1,1,27737,
817.936,,Surface,11,Image 1,1,27738,
316.808,,Surface,11,Image 1,1,27739,
90.1923,,Surface,11,Image 1,1,27740,
17.5974,,Surface,11,Image 1,1,27741,
563.542,,Surface,11,Image 1,1,27742,
853.443,,Surface,11,Image 1,1,27743,
68.0454,,Surface,11,Image 1,1,27744,
205.866,,Surface,11,Image 1,1,27745,
437.11,,Surface,11,Image 1,1,27747,
1.20719,,Surface,11,Image 1,1,27748,
6.71012,,Surface,11,Image 1,1,27749,
14.9381,,Surface,11,Image 1,1,27750,
155.536,,Surface,11,Image 1,1,27751,
69.8774,,Surface,11,Image 1,1,27752,
283.741,,Surface,11,Image 1,1,27753,
957.036,,Surface,11,Image 1,1,27754,
88.6751,,Surface,11,Image 1,1,27755,
178.649,,Surface,11,Image 1,1,27756,
68.603,,Surface,11,Image 1,1,27757,
101.416,,Surface,11,Image 1,1,27758,
389.072,,Surface,11,Image 1,1,27759,
567.863,,Surface,11,Image 1,1,27760,
121.335,,Surface,11,Image 1,1,27761,
278.853,,Surface,11,Image 1,1,27762,
611.241,,Surface,11,Image 1,1,27763,
606.422,,Surface,11,Image 1,1,27765,
177.668,,Surface,11,Image 1,1,27766,
62.1261,,Surface,11,Image 1,1,27767,
8.11142,,Surface,11,Image 1,1,27768,
377.212,,Surface,11,Image 1,1,27769,
162.02,,Surface,11,Image 1,1,27770,
42.8788,,Surface,11,Image 1,1,27771,
635.381,,Surface,11,Image 1,1,27772,
134.813,,Surface,11,Image 1,1,27773,
56.7694,,Surface,11,Image 1,1,27774,
46.7488,,Surface,11,Image 1,1,27775,
10.501,,Surface,11,Image 1,1,27776,
120.389,,Surface,11,Image 1,1,27777,
564.691,,Surface,11,Image 1,1,27778,
20.2806,,Surface,11,Image 1,1,27779,
277.101,,Surface,11,Image 1,1,27780,
317.767,,Surface,11,Image 1,1,27781,
162.466,,Surface,11,Image 1,1,27782,
82.3371,,Surface,11,Image 1,1,27783,
69.6341,,Surface,11,Image 1,1,27784,
565.525,,Surface,11,Image 1,1,27785,
749.15,,Surface,11,Image 1,1,27786,
145.177,,Surface,11,Image 1,1,27787,
56.615,,Surface,11,Image 1,1,27788,
754.039,,Surface,11,Image 1,1,27789,
35.4283,,Surface,11,Image 1,1,27791,
75.5517,,Surface,11,Image 1,1,27792,
529.002,,Surface,11,Image 1,1,27793,
11.4233,,Surface,11,Image 1,1,27794,
291.876,,Surface,11,Image 1,1,27795,
461.013,,Surface,11,Image 1,1,27796,
781.537,,Surface,11,Image 1,1,27797,
242.315,,Surface,11,Image 1,1,27798,
45.3434,,Surface,11,Image 1,1,27799,
83.0578,,Surface,11,Image 1,1,27800,
391.525,,Surface,11,Image 1,1,27801,
428.963,,Surface,11,Image 1,1,27802,
386.714,,Surface,11,Image 1,1,27803,
2.17418,,Surface,11,Image 1,1,27804,
219.869,,Surface,11,Image 1,1,27805,
54.4037,,Surface,11,Image 1,1,27806,
74.8824,,Surface,11,Image 1,1,27807,
28.8603,,Surface,11,Image 1,1,27808,
150.078,,Surface,11,Image 1,1,27809,
171.722,,Surface,11,Image 1,1,27810,
228.41,,Surface,11,Image 1,1,27811,
360.71,,Surface,11,Image 1,1,27812,
124.679,,Surface,11,Image 1,1,27813,
441.753,,Surface,11,Image 1,1,27814,
320.097,,Surface,11,Image 1,1,27815,
82.3358,,Surface,11,Image 1,1,27816,
106.755,,Surface,11,Image 1,1,27817,
156.266,,Surface,11,Image 1,1,27818,
267.727,,Surface,11,Image 1,1,27819,
25.0862,,Surface,11,Image 1,1,27820,
3.95397,,Surface,11,Image 1,1,27822,
2.49436,,Surface,11,Image 1,1,27823,
316.979,,Surface,11,Image 1,1,27824,
51.7712,,Surface,11,Image 1,1,27825,
89.2017,,Surface,11,Image 1,1,27827,
382.136,,Surface,11,Image 1,1,27829,
113.902,,Surface,11,Image 1,1,27830,
378.309,,Surface,11,Image 1,1,27831,
525.208,,Surface,11,Image 1,1,27832,
1631.04,,Surface,11,Image 1,1,27833,
20.707,,Surface,11,Image 1,1,27834,
626.056,,Surface,11,Image 1,1,27835,
149.588,,Surface,11,Image 1,1,27836,
458.878,,Surface,11,Image 1,1,27837,
443.415,,Surface,11,Image 1,1,27838,
233.56,,Surface,11,Image 1,1,27839,
168.803,,Surface,11,Image 1,1,27840,
201.008,,Surface,11,Image 1,1,27841,
150.897,,Surface,11,Image 1,1,27843,
690.961,,Surface,11,Image 1,1,27844,
601.988,,Surface,11,Image 1,1,27846,
67.5224,,Surface,11,Image 1,1,27847,
537.489,,Surface,11,Image 1,1,27848,
52.3819,,Surface,11,Image 1,1,27849,
448.419,,Surface,11,Image 1,1,27850,
135.789,,Surface,11,Image 1,1,27851,
14.7726,,Surface,11,Image 1,1,27852,
18.8977,,Surface,11,Image 1,1,27853,
244.917,,Surface,11,Image 1,1,27854,
191.154,,Surface,11,Image 1,1,27855,
1.96253,,Surface,11,Image 1,1,27856,
316.367,,Surface,11,Image 1,1,27857,
13.9772,,Surface,11,Image 1,1,27858,
165.276,,Surface,11,Image 1,1,27859,
878.378,,Surface,11,Image 1,1,27860,
392.956,,Surface,11,Image 1,1,27861,
185.248,,Surface,11,Image 1,1,27862,
182.63,,Surface,11,Image 1,1,27863,
350.945,,Surface,11,Image 1,1,27864,
192.938,,Surface,11,Image 1,1,27865,
132.144,,Surface,11,Image 1,1,27866,
31.699,,Surface,11,Image 1,1,27867,
22.1818,,Surface,11,Image 1,1,27868,
1.2267,,Surface,11,Image 1,1,27869,
142.848,,Surface,11,Image 1,1,27870,
42.3428,,Surface,11,Image 1,1,27871,
10.5663,,Surface,11,Image 1,1,27872,
334.263,,Surface,11,Image 1,1,27873,
260.334,,Surface,11,Image 1,1,27874,
100.36,,Surface,11,Image 1,1,27875,
70.6672,,Surface,11,Image 1,1,27876,
236.279,,Surface,11,Image 1,1,27877,
130.867,,Surface,11,Image 1,1,27878,
4.19433,,Surface,11,Image 1,1,27879,
897.571,,Surface,11,Image 1,1,27880,
21.5893,,Surface,11,Image 1,1,27881,
395.673,,Surface,11,Image 1,1,27882,
55.7951,,Surface,11,Image 1,1,27883,
701.179,,Surface,11,Image 1,1,27884,
41.6154,,Surface,11,Image 1,1,27885,
375.516,,Surface,11,Image 1,1,27886,
15.2624,,Surface,11,Image 1,1,27887,
519.686,,Surface,11,Image 1,1,27888,
93.8726,,Surface,11,Image 1,1,27890,
513.61,,Surface,11,Image 1,1,27891,
90.1692,,Surface,11,Image 1,1,27892,
340.918,,Surface,11,Image 1,1,27893,
2.43509,,Surface,11,Image 1,1,27894,
12.5902,,Surface,11,Image 1,1,27895,
146.869,,Surface,11,Image 1,1,27896,
131.897,,Surface,11,Image 1,1,27897,
331.617,,Surface,11,Image 1,1,27899,
1116.78,,Surface,11,Image 1,1,27900,
386.233,,Surface,11,Image 1,1,27901,
275.035,,Surface,11,Image 1,1,27903,
99.9038,,Surface,11,Image 1,1,27904,
228.838,,Surface,11,Image 1,1,27905,
81.5597,,Surface,11,Image 1,1,27907,
96.0203,,Surface,11,Image 1,1,27908,
46.7938,,Surface,11,Image 1,1,27909,
369.324,,Surface,11,Image 1,1,27910,
118.613,,Surface,11,Image 1,1,27912,
230.445,,Surface,11,Image 1,1,27913,
179.03,,Surface,11,Image 1,1,27914,
32.8724,,Surface,11,Image 1,1,27915,
15.1944,,Surface,11,Image 1,1,27916,
305.873,,Surface,11,Image 1,1,27917,
1.55025,,Surface,11,Image 1,1,27918,
239.174,,Surface,11,Image 1,1,27919,
344.514,,Surface,11,Image 1,1,27920,
542.786,,Surface,11,Image 1,1,27921,
178.026,,Surface,11,Image 1,1,27923,
52.3475,,Surface,11,Image 1,1,27924,
54.7843,,Surface,11,Image 1,1,27925,
332.544,,Surface,11,Image 1,1,27926,
630.099,,Surface,11,Image 1,1,27927,
509.066,,Surface,11,Image 1,1,27929,
21.0074,,Surface,11,Image 1,1,27930,
209.531,,Surface,11,Image 1,1,27931,
695.329,,Surface,11,Image 1,1,27932,
34.5326,,Surface,11,Image 1,1,27934,
17.8771,,Surface,11,Image 1,1,27935,
553.414,,Surface,11,Image 1,1,27936,
432.098,,Surface,11,Image 1,1,27937,
7.73626,,Surface,11,Image 1,1,27938,
426.053,,Surface,11,Image 1,1,27939,
165.125,,Surface,11,Image 1,1,27940,
264.989,,Surface,11,Image 1,1,27941,
12.0198,,Surface,11,Image 1,1,27942,
8.63887,,Surface,11,Image 1,1,27943,
667.624,,Surface,11,Image 1,1,27944,
169.329,,Surface,11,Image 1,1,27945,
2.59388,,Surface,11,Image 1,1,27947,
285.358,,Surface,11,Image 1,1,27948,
19.6233,,Surface,11,Image 1,1,27950,
151.701,,Surface,11,Image 1,1,27951,
369.172,,Surface,11,Image 1,1,27952,
407.252,,Surface,11,Image 1,1,27953,
839.74,,Surface,11,Image 1,1,27954,
596.129,,Surface,11,Image 1,1,27956,
73.1142,,Surface,11,Image 1,1,27957,
340.581,,Surface,11,Image 1,1,27958,
21.4493,,Surface,11,Image 1,1,27959,
56.3698,,Surface,11,Image 1,1,27960,
130,,Surface,11,Image 1,1,27961,
293.019,,Surface,11,Image 1,1,27962,
429.529,,Surface,11,Image 1,1,27963,
37.7204,,Surface,11,Image 1,1,27964,
397.701,,Surface,11,Image 1,1,27965,
365.283,,Surface,11,Image 1,1,27966,
85.7787,,Surface,11,Image 1,1,27967,
214.221,,Surface,11,Image 1,1,27968,
68.1933,,Surface,11,Image 1,1,27969,
186.515,,Surface,11,Image 1,1,27970,
37.2952,,Surface,11,Image 1,1,27971,
558.531,,Surface,11,Image 1,1,27972,
136.236,,Surface,11,Image 1,1,27973,
199.602,,Surface,11,Image 1,1,27974,
225.274,,Surface,11,Image 1,1,27975,
13.2834,,Surface,11,Image 1,1,27977,
5.12213,,Surface,11,Image 1,1,27978,
148.459,,Surface,11,Image 1,1,27979,
23.1324,,Surface,11,Image 1,1,27982,
76.9697,,Surface,11,Image 1,1,27983,
9.36861,,Surface,11,Image 1,1,27984,
1.60133,,Surface,11,Image 1,1,27985,
200.056,,Surface,11,Image 1,1,27986,
366.591,,Surface,11,Image 1,1,27987,
417.808,,Surface,11,Image 1,1,27988,
268.301,,Surface,11,Image 1,1,27989,
217.615,,Surface,11,Image 1,1,27990,
112.153,,Surface,11,Image 1,1,27991,
729.107,,Surface,11,Image 1,1,27992,
190.922,,Surface,11,Image 1,1,27993,
119.038,,Surface,11,Image 1,1,27994,
26.6739,,Surface,11,Image 1,1,27995,
402.346,,Surface,11,Image 1,1,27996,
236.236,,Surface,11,Image 1,1,27997,
167.798,,Surface,11,Image 1,1,27998,
373.225,,Surface,11,Image 1,1,27999,
30.0756,,Surface,11,Image 1,1,28000,
736.371,,Surface,11,Image 1,1,28001,
139.842,,Surface,11,Image 1,1,28002,
471.387,,Surface,11,Image 1,1,28003,
426.703,,Surface,11,Image 1,1,28005,
48.413,,Surface,11,Image 1,1,28006,
432.234,,Surface,11,Image 1,1,28008,
69.5676,,Surface,11,Image 1,1,28009,
22.4056,,Surface,11,Image 1,1,28010,
496.54,,Surface,11,Image 1,1,28011,
7.27126,,Surface,11,Image 1,1,28012,
50.2309,,Surface,11,Image 1,1,28013,
22.1863,,Surface,11,Image 1,1,28014,
645.93,,Surface,11,Image 1,1,28015,
295.574,,Surface,11,Image 1,1,28016,
8.80274,,Surface,11,Image 1,1,28017,
399.957,,Surface,11,Image 1,1,28018,
171.434,,Surface,11,Image 1,1,28019,
181,,Surface,11,Image 1,1,28020,
114.215,,Surface,11,Image 1,1,28021,
503.69,,Surface,11,Image 1,1,28022,
360.973,,Surface,11,Image 1,1,28023,
844.607,,Surface,11,Image 1,1,28024,
276.762,,Surface,11,Image 1,1,28025,
156.52,,Surface,11,Image 1,1,28026,
132.386,,Surface,11,Image 1,1,28027,
27.1453,,Surface,11,Image 1,1,28028,
21.6181,,Surface,11,Image 1,1,28029,
134.3,,Surface,11,Image 1,1,28030,
812.377,,Surface,11,Image 1,1,28032,
964.413,,Surface,11,Image 1,1,28033,
79.798,,Surface,11,Image 1,1,28034,
482.669,,Surface,11,Image 1,1,28035,
277.662,,Surface,11,Image 1,1,28036,
72.5325,,Surface,11,Image 1,1,28037,
500.299,,Surface,11,Image 1,1,28038,
138.413,,Surface,11,Image 1,1,28039,
523.451,,Surface,11,Image 1,1,28040,
201.304,,Surface,11,Image 1,1,28041,
256.142,,Surface,11,Image 1,1,28042,
369.549,,Surface,11,Image 1,1,28043,
34.9767,,Surface,11,Image 1,1,28044,
141.705,,Surface,11,Image 1,1,28046,
369.85,,Surface,11,Image 1,1,28047,
25.9411,,Surface,11,Image 1,1,28048,
122.787,,Surface,11,Image 1,1,28049,
36.7988,,Surface,11,Image 1,1,28050,
37.9844,,Surface,11,Image 1,1,28051,
706.666,,Surface,11,Image 1,1,28052,
338.506,,Surface,11,Image 1,1,28053,
368.73,,Surface,11,Image 1,1,28054,
64.9371,,Surface,11,Image 1,1,28055,
1140.27,,Surface,11,Image 1,1,28056,
69.6411,,Surface,11,Image 1,1,28058,
645.624,,Surface,11,Image 1,1,28059,
5.8041,,Surface,11,Image 1,1,28060,
396.785,,Surface,11,Image 1,1,28061,
339.826,,Surface,11,Image 1,1,28062,
5.20364,,Surface,11,Image 1,1,28064,
56.5685,,Surface,11,Image 1,1,28065,
661.879,,Surface,11,Image 1,1,28066,
311.273,,Surface,11,Image 1,1,28067,
97.8965,,Surface,11,Image 1,1,28068,
846.669,,Surface,11,Image 1,1,28069,
313.376,,Surface,11,Image 1,1,28072,
475.387,,Surface,11,Image 1,1,28073,
257.407,,Surface,11,Image 1,1,28074,
26.1009,,Surface,11,Image 1,1,28075,
427.518,,Surface,11,Image 1,1,28076,
374.907,,Surface,11,Image 1,1,28077,
643.833,,Surface,11,Image 1,1,28078,
699.876,,Surface,11,Image 1,1,28079,
234.055,,Surface,11,Image 1,1,28081,
213.58,,Surface,11,Image 1,1,28082,
642.503,,Surface,11,Image 1,1,28083,
11.3444,,Surface,11,Image 1,1,28085,
106.656,,Surface,11,Image 1,1,28086,
25.5543,,Surface,11,Image 1,1,28087,
1.69091,,Surface,11,Image 1,1,28088,
31.5136,,Surface,11,Image 1,1,28089,
319.153,,Surface,11,Image 1,1,28090,
18.3013,,Surface,11,Image 1,1,28091,
43.4806,,Surface,11,Image 1,1,28092,
49.4707,,Surface,11,Image 1,1,28093,
15.8416,,Surface,11,Image 1,1,28094,
168.863,,Surface,11,Image 1,1,28095,
20.1477,,Surface,11,Image 1,1,28096,
598.787,,Surface,11,Image 1,1,28097,
36.513,,Surface,11,Image 1,1,28098,
149.158,,Surface,11,Image 1,1,28099,
867.812,,Surface,11,Image 1,1,28100,
354.238,,Surface,11,Image 1,1,28101,
272.105,,Surface,11,Image 1,1,28102,
5.70454,,Surface,11,Image 1,1,28103,
10.7123,,Surface,11,Image 1,1,28104,
111.398,,Surface,11,Image 1,1,28106,
34.2857,,Surface,11,Image 1,1,28107,
349.487,,Surface,11,Image 1,1,28108,
572.269,,Surface,11,Image 1,1,28109,
632.821,,Surface,11,Image 1,1,28110,
70.4296,,Surface,11,Image 1,1,28111,
37.872,,Surface,11,Image 1,1,28112,
12.6307,,Surface,11,Image 1,1,28113,
577.782,,Surface,11,Image 1,1,28114,
48.1872,,Surface,11,Image 1,1,28115,
75.1371,,Surface,11,Image 1,1,28117,
330.226,,Surface,11,Image 1,1,28118,
88.3662,,Surface,11,Image 1,1,28120,
412.411,,Surface,11,Image 1,1,28122,
31.6164,,Surface,11,Image 1,1,28123,
162.244,,Surface,11,Image 1,1,28124,
96.3643,,Surface,11,Image 1,1,28125,
877.798,,Surface,11,Image 1,1,28126,
876.005,,Surface,11,Image 1,1,28127,
747.907,,Surface,11,Image 1,1,28128,
319.529,,Surface,11,Image 1,1,28130,
1010.15,,Surface,11,Image 1,1,28131,
145.125,,Surface,11,Image 1,1,28132,
26.373,,Surface,11,Image 1,1,28133,
73.4316,,Surface,11,Image 1,1,28134,
366.453,,Surface,11,Image 1,1,28135,
24.5954,,Surface,11,Image 1,1,28136,
20.0833,,Surface,11,Image 1,1,28137,
581.969,,Surface,11,Image 1,1,28139,
253.271,,Surface,11,Image 1,1,28140,
641.588,,Surface,11,Image 1,1,28141,
764.62,,Surface,11,Image 1,1,28142,
414.026,,Surface,11,Image 1,1,28144,
5.83971,,Surface,11,Image 1,1,28146,
12.7363,,Surface,11,Image 1,1,28147,
147.477,,Surface,11,Image 1,1,28148,
466.97,,Surface,11,Image 1,1,28149,
75.686,,Surface,11,Image 1,1,28150,
330.334,,Surface,11,Image 1,1,28151,
94.8578,,Surface,11,Image 1,1,28152,
21.9154,,Surface,11,Image 1,1,28153,
24.4499,,Surface,11,Image 1,1,28154,
7.07513,,Surface,11,Image 1,1,28156,
140.637,,Surface,11,Image 1,1,28157,
67.0362,,Surface,11,Image 1,1,28158,
27.9454,,Surface,11,Image 1,1,28159,
8.28777,,Surface,11,Image 1,1,28161,
92.1377,,Surface,11,Image 1,1,28162,
14.0014,,Surface,11,Image 1,1,28163,
16.4376,,Surface,11,Image 1,1,28164,
41.3213,,Surface,11,Image 1,1,28165,
626.328,,Surface,11,Image 1,1,28166,
116.485,,Surface,11,Image 1,1,28167,
25.329,,Surface,11,Image 1,1,28168,
213.448,,Surface,11,Image 1,1,28169,
299.492,,Surface,11,Image 1,1,28171,
199.405,,Surface,11,Image 1,1,28173,
152.215,,Surface,11,Image 1,1,28174,
31.1378,,Surface,11,Image 1,1,28175,
627.262,,Surface,11,Image 1,1,28176,
52.6612,,Surface,11,Image 1,1,28177,
5.36877,,Surface,11,Image 1,1,28178,
512.86,,Surface,11,Image 1,1,28179,
40.9717,,Surface,11,Image 1,1,28180,
117.94,,Surface,11,Image 1,1,28181,
10.2703,,Surface,11,Image 1,1,28183,
45.9704,,Surface,11,Image 1,1,28184,
29.0411,,Surface,11,Image 1,1,28185,
89.7399,,Surface,11,Image 1,1,28186,
128.827,,Surface,11,Image 1,1,28187,
154.106,,Surface,11,Image 1,1,28189,
98.4316,,Surface,11,Image 1,1,28190,
454.122,,Surface,11,Image 1,1,28191,
92.9326,,Surface,11,Image 1,1,28192,
155.75,,Surface,11,Image 1,1,28193,
55.5345,,Surface,11,Image 1,1,28194,
132.863,,Surface,11,Image 1,1,28195,
783.761,,Surface,11,Image 1,1,28196,
608.174,,Surface,11,Image 1,1,28197,
85.0277,,Surface,11,Image 1,1,28198,
69.3638,,Surface,11,Image 1,1,28199,
262.847,,Surface,11,Image 1,1,28200,
23.2376,,Surface,11,Image 1,1,28201,
46.534,,Surface,11,Image 1,1,28202,
20.8224,,Surface,11,Image 1,1,28203,
402.182,,Surface,11,Image 1,1,28204,
345.926,,Surface,11,Image 1,1,28205,
406.129,,Surface,11,Image 1,1,28206,
38.568,,Surface,11,Image 1,1,28207,
416.603,,Surface,11,Image 1,1,28208,
220.405,,Surface,11,Image 1,1,28209,
147.092,,Surface,11,Image 1,1,28210,
85.2219,,Surface,11,Image 1,1,28211,
197.074,,Surface,11,Image 1,1,28212,
187.733,,Surface,11,Image 1,1,28214,
64.0285,,Surface,11,Image 1,1,28215,
34.2126,,Surface,11,Image 1,1,28216,
567.582,,Surface,11,Image 1,1,28218,
60.2152,,Surface,11,Image 1,1,28219,
57.411,,Surface,11,Image 1,1,28220,
265.636,,Surface,11,Image 1,1,28221,
206.664,,Surface,11,Image 1,1,28222,
714.994,,Surface,11,Image 1,1,28223,
103.333,,Surface,11,Image 1,1,28224,
444.685,,Surface,11,Image 1,1,28225,
60.3796,,Surface,11,Image 1,1,28226,
624.243,,Surface,11,Image 1,1,28227,
230.081,,Surface,11,Image 1,1,28229,
662.397,,Surface,11,Image 1,1,28230,
270.888,,Surface,11,Image 1,1,28231,
29.9301,,Surface,11,Image 1,1,28232,
438.152,,Surface,11,Image 1,1,28233,
38.2964,,Surface,11,Image 1,1,28234,
172.353,,Surface,11,Image 1,1,28235,
153.714,,Surface,11,Image 1,1,28236,
123.836,,Surface,11,Image 1,1,28237,
138.795,,Surface,11,Image 1,1,28238,
134.235,,Surface,11,Image 1,1,28239,
143.541,,Surface,11,Image 1,1,28240,
37.5656,,Surface,11,Image 1,1,28241,
614.792,,Surface,11,Image 1,1,28242,
95.777,,Surface,11,Image 1,1,28243,
277.05,,Surface,11,Image 1,1,28244,
218.251,,Surface,11,Image 1,1,28245,
188.719,,Surface,11,Image 1,1,28246,
195.224,,Surface,11,Image 1,1,28247,
972.025,,Surface,11,Image 1,1,28248,
32.943,,Surface,11,Image 1,1,28249,
231.854,,Surface,11,Image 1,1,28250,
100.104,,Surface,11,Image 1,1,28251,
51.3947,,Surface,11,Image 1,1,28252,
36.4292,,Surface,11,Image 1,1,28253,
242.502,,Surface,11,Image 1,1,28254,
498.431,,Surface,11,Image 1,1,28255,
162.62,,Surface,11,Image 1,1,28256,
694.266,,Surface,11,Image 1,1,28257,
148.303,,Surface,11,Image 1,1,28258,
299.043,,Surface,11,Image 1,1,28259,
114.507,,Surface,11,Image 1,1,28260,
1031.09,,Surface,11,Image 1,1,28261,
64.4809,,Surface,11,Image 1,1,28263,
453.016,,Surface,11,Image 1,1,28264,
1.58528,,Surface,11,Image 1,1,28265,
595.342,,Surface,11,Image 1,1,28266,
680.336,,Surface,11,Image 1,1,28267,
383.161,,Surface,11,Image 1,1,28268,
178.74,,Surface,11,Image 1,1,28269,
9.09289,,Surface,11,Image 1,1,28270,
6.32678,,Surface,11,Image 1,1,28271,
554.265,,Surface,11,Image 1,1,28272,
510.165,,Surface,11,Image 1,1,28273,
679.747,,Surface,11,Image 1,1,28275,
106.064,,Surface,11,Image 1,1,28276,
11.3469,,Surface,11,Image 1,1,28278,
49.0326,,Surface,11,Image 1,1,28279,
241.592,,Surface,11,Image 1,1,28281,
167.761,,Surface,11,Image 1,1,28282,
149.221,,Surface,11,Image 1,1,28283,
529.988,,Surface,11,Image 1,1,28284,
233.271,,Surface,11,Image 1,1,28285,
407.444,,Surface,11,Image 1,1,28286,
368.835,,Surface,11,Image 1,1,28287,
65.0239,,Surface,11,Image 1,1,28288,
333.698,,Surface,11,Image 1,1,28289,
219.736,,Surface,11,Image 1,1,28290,
642.694,,Surface,11,Image 1,1,28291,
359.893,,Surface,11,Image 1,1,28292,
458.437,,Surface,11,Image 1,1,28293,
493.113,,Surface,11,Image 1,1,28294,
153.494,,Surface,11,Image 1,1,28295,
3.77187,,Surface,11,Image 1,1,28297,
414.614,,Surface,11,Image 1,1,28298,
27.5135,,Surface,11,Image 1,1,28299,
565.436,,Surface,11,Image 1,1,28300,
440.456,,Surface,11,Image 1,1,28301,
71.3762,,Surface,11,Image 1,1,28302,
143.756,,Surface,11,Image 1,1,28303,
40.9288,,Surface,11,Image 1,1,28304,
771.378,,Surface,11,Image 1,1,28305,
137.977,,Surface,11,Image 1,1,28306,
14.4172,,Surface,11,Image 1,1,28307,
89.9092,,Surface,11,Image 1,1,28308,
2.85314,,Surface,11,Image 1,1,28310,
105.531,,Surface,11,Image 1,1,28312,
459.486,,Surface,11,Image 1,1,28313,
251.988,,Surface,11,Image 1,1,28314,
112.74,,Surface,11,Image 1,1,28315,
48.9542,,Surface,11,Image 1,1,28316,
753.275,,Surface,11,Image 1,1,28318,
475.112,,Surface,11,Image 1,1,28319,
270.748,,Surface,11,Image 1,1,28320,
724.682,,Surface,11,Image 1,1,28321,
53.1262,,Surface,11,Image 1,1,28322,
44.7657,,Surface,11,Image 1,1,28323,
56.0827,,Surface,11,Image 1,1,28324,
350.133,,Surface,11,Image 1,1,28325,
219.854,,Surface,11,Image 1,1,28326,
98.68,,Surface,11,Image 1,1,28327,
770.849,,Surface,11,Image 1,1,28328,
301.841,,Surface,11,Image 1,1,28329,
56.2855,,Surface,11,Image 1,1,28330,
340.086,,Surface,11,Image 1,1,28331,
30.094,,Surface,11,Image 1,1,28332,
218.567,,Surface,11,Image 1,1,28333,
497.771,,Surface,11,Image 1,1,28336,
686.378,,Surface,11,Image 1,1,28337,
523.821,,Surface,11,Image 1,1,28338,
1.45325,,Surface,11,Image 1,1,28339,
129.534,,Surface,11,Image 1,1,28340,
100.197,,Surface,11,Image 1,1,28342,
701.797,,Surface,11,Image 1,1,28343,
808.908,,Surface,11,Image 1,1,28344,
76.7238,,Surface,11,Image 1,1,28345,
508.698,,Surface,11,Image 1,1,28346,
259.363,,Surface,11,Image 1,1,28347,
665.653,,Surface,11,Image 1,1,28348,
