
Intensity StdDev Ch=34 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
45.9171,,Surface,34,Image 1,1,30707,
23.9517,,Surface,34,Image 1,1,30708,
20.4472,,Surface,34,Image 1,1,30709,
86.3154,,Surface,34,Image 1,1,30710,
12.0543,,Surface,34,Image 1,1,30711,
8.94136,,Surface,34,Image 1,1,30712,
25,,Surface,34,Image 1,1,30713,
124.069,,Surface,34,Image 1,1,30714,
60.3875,,Surface,34,Image 1,1,30715,
305.377,,Surface,34,Image 1,1,30716,
9.7866,,Surface,34,Image 1,1,30717,
38.849,,Surface,34,Image 1,1,30718,
12.4332,,Surface,34,Image 1,1,30719,
45.3226,,Surface,34,Image 1,1,30721,
67.1392,,Surface,34,Image 1,1,30723,
57.1465,,Surface,34,Image 1,1,30724,
16.2645,,Surface,34,Image 1,1,30725,
24.9533,,Surface,34,Image 1,1,30726,
14.4313,,Surface,34,Image 1,1,30728,
57.1654,,Surface,34,Image 1,1,30730,
77.7649,,Surface,34,Image 1,1,30732,
54.34,,Surface,34,Image 1,1,30733,
7.03368,,Surface,34,Image 1,1,30734,
8.55112,,Surface,34,Image 1,1,30735,
29.4337,,Surface,34,Image 1,1,30736,
24.4585,,Surface,34,Image 1,1,30737,
52.9445,,Surface,34,Image 1,1,30738,
44.1671,,Surface,34,Image 1,1,30739,
193.569,,Surface,34,Image 1,1,30740,
53.4516,,Surface,34,Image 1,1,30741,
46.3996,,Surface,34,Image 1,1,30742,
32.7198,,Surface,34,Image 1,1,30743,
11.8717,,Surface,34,Image 1,1,30744,
315.79,,Surface,34,Image 1,1,30745,
69.5209,,Surface,34,Image 1,1,30746,
65.9397,,Surface,34,Image 1,1,30747,
8.40978,,Surface,34,Image 1,1,30748,
9.47808,,Surface,34,Image 1,1,30749,
35.5184,,Surface,34,Image 1,1,30750,
34.3896,,Surface,34,Image 1,1,30751,
12.6454,,Surface,34,Image 1,1,30752,
40.9296,,Surface,34,Image 1,1,30753,
95.251,,Surface,34,Image 1,1,30754,
12.6617,,Surface,34,Image 1,1,30755,
20.1123,,Surface,34,Image 1,1,30756,
33.7726,,Surface,34,Image 1,1,30757,
8.88904,,Surface,34,Image 1,1,30758,
7.32986,,Surface,34,Image 1,1,30759,
24.8493,,Surface,34,Image 1,1,30760,
448.03,,Surface,34,Image 1,1,30761,
19.4471,,Surface,34,Image 1,1,30762,
35.1364,,Surface,34,Image 1,1,30763,
12.3159,,Surface,34,Image 1,1,30764,
14.1219,,Surface,34,Image 1,1,30766,
21.9444,,Surface,34,Image 1,1,30768,
98.0668,,Surface,34,Image 1,1,30769,
29.7066,,Surface,34,Image 1,1,30770,
7.67692,,Surface,34,Image 1,1,30771,
30.5003,,Surface,34,Image 1,1,30772,
106.147,,Surface,34,Image 1,1,30773,
9.48523,,Surface,34,Image 1,1,30775,
91.2992,,Surface,34,Image 1,1,30776,
13.2062,,Surface,34,Image 1,1,30777,
100.584,,Surface,34,Image 1,1,30778,
39.4922,,Surface,34,Image 1,1,30779,
52.3202,,Surface,34,Image 1,1,30780,
70.7436,,Surface,34,Image 1,1,30781,
51.9945,,Surface,34,Image 1,1,30782,
524.454,,Surface,34,Image 1,1,30783,
44.1165,,Surface,34,Image 1,1,30784,
147.368,,Surface,34,Image 1,1,30785,
14.9139,,Surface,34,Image 1,1,30786,
27.0662,,Surface,34,Image 1,1,30787,
9.8892,,Surface,34,Image 1,1,30789,
5.96121,,Surface,34,Image 1,1,30790,
6.55998,,Surface,34,Image 1,1,30791,
406.534,,Surface,34,Image 1,1,30792,
52.5429,,Surface,34,Image 1,1,30793,
7.24874,,Surface,34,Image 1,1,30794,
42.7598,,Surface,34,Image 1,1,30795,
12.1894,,Surface,34,Image 1,1,30796,
10.6662,,Surface,34,Image 1,1,30797,
58.5684,,Surface,34,Image 1,1,30798,
10.1565,,Surface,34,Image 1,1,30800,
8.76894,,Surface,34,Image 1,1,30801,
16.7152,,Surface,34,Image 1,1,30802,
15.1212,,Surface,34,Image 1,1,30803,
53.2613,,Surface,34,Image 1,1,30804,
21.8717,,Surface,34,Image 1,1,30805,
55.9232,,Surface,34,Image 1,1,30806,
12.9688,,Surface,34,Image 1,1,30807,
19.642,,Surface,34,Image 1,1,30808,
3.78521,,Surface,34,Image 1,1,30809,
12.0501,,Surface,34,Image 1,1,30810,
59.8229,,Surface,34,Image 1,1,30811,
12.537,,Surface,34,Image 1,1,30812,
93.2809,,Surface,34,Image 1,1,30813,
87.3884,,Surface,34,Image 1,1,30814,
37.2823,,Surface,34,Image 1,1,30815,
27.4876,,Surface,34,Image 1,1,30816,
15.5043,,Surface,34,Image 1,1,30817,
172.143,,Surface,34,Image 1,1,30818,
23.8762,,Surface,34,Image 1,1,30820,
34.2367,,Surface,34,Image 1,1,30821,
56.699,,Surface,34,Image 1,1,30822,
8.11193,,Surface,34,Image 1,1,30823,
6.22982,,Surface,34,Image 1,1,30824,
20.4055,,Surface,34,Image 1,1,30825,
8.21294,,Surface,34,Image 1,1,30826,
10.8337,,Surface,34,Image 1,1,30827,
6.63202,,Surface,34,Image 1,1,30828,
14.8669,,Surface,34,Image 1,1,30829,
103.358,,Surface,34,Image 1,1,30830,
99.8682,,Surface,34,Image 1,1,30831,
104.193,,Surface,34,Image 1,1,30832,
23.5056,,Surface,34,Image 1,1,30833,
13.3346,,Surface,34,Image 1,1,30834,
21.9939,,Surface,34,Image 1,1,30835,
24.9255,,Surface,34,Image 1,1,30836,
9.87035,,Surface,34,Image 1,1,30837,
75.5207,,Surface,34,Image 1,1,30838,
17.9408,,Surface,34,Image 1,1,30839,
7.95437,,Surface,34,Image 1,1,30840,
17.2921,,Surface,34,Image 1,1,30841,
80.2869,,Surface,34,Image 1,1,30842,
10.2492,,Surface,34,Image 1,1,30843,
6.58177,,Surface,34,Image 1,1,30844,
11.5332,,Surface,34,Image 1,1,30845,
200.114,,Surface,34,Image 1,1,30846,
17.6038,,Surface,34,Image 1,1,30847,
82.4119,,Surface,34,Image 1,1,30848,
61.3381,,Surface,34,Image 1,1,30849,
10.3218,,Surface,34,Image 1,1,30850,
17.1516,,Surface,34,Image 1,1,30851,
103.41,,Surface,34,Image 1,1,30852,
15.8841,,Surface,34,Image 1,1,30853,
10.6442,,Surface,34,Image 1,1,30854,
26.9777,,Surface,34,Image 1,1,30855,
125.845,,Surface,34,Image 1,1,30857,
279.497,,Surface,34,Image 1,1,30858,
31.8149,,Surface,34,Image 1,1,30859,
134.799,,Surface,34,Image 1,1,30861,
22.9372,,Surface,34,Image 1,1,30862,
48.9975,,Surface,34,Image 1,1,30863,
37.6594,,Surface,34,Image 1,1,30864,
24.1869,,Surface,34,Image 1,1,30865,
65.5485,,Surface,34,Image 1,1,30867,
97.541,,Surface,34,Image 1,1,30868,
13.1996,,Surface,34,Image 1,1,30869,
32.4869,,Surface,34,Image 1,1,30870,
10.7336,,Surface,34,Image 1,1,30871,
19.005,,Surface,34,Image 1,1,30872,
40.7226,,Surface,34,Image 1,1,30874,
17.9965,,Surface,34,Image 1,1,30875,
93.944,,Surface,34,Image 1,1,30876,
7.08421,,Surface,34,Image 1,1,30877,
41.1756,,Surface,34,Image 1,1,30878,
14.0401,,Surface,34,Image 1,1,30880,
8.09005,,Surface,34,Image 1,1,30881,
13.4061,,Surface,34,Image 1,1,30882,
24.2101,,Surface,34,Image 1,1,30883,
17.0275,,Surface,34,Image 1,1,30884,
112.298,,Surface,34,Image 1,1,30885,
38.3337,,Surface,34,Image 1,1,30886,
18.1943,,Surface,34,Image 1,1,30887,
84.3591,,Surface,34,Image 1,1,30888,
34.6704,,Surface,34,Image 1,1,30889,
55.3648,,Surface,34,Image 1,1,30890,
25.7643,,Surface,34,Image 1,1,30891,
73.865,,Surface,34,Image 1,1,30892,
34.5719,,Surface,34,Image 1,1,30893,
87.7896,,Surface,34,Image 1,1,30894,
18.2367,,Surface,34,Image 1,1,30895,
35.969,,Surface,34,Image 1,1,30896,
30.1729,,Surface,34,Image 1,1,30897,
11.9135,,Surface,34,Image 1,1,30898,
1324.25,,Surface,34,Image 1,1,30899,
13.1853,,Surface,34,Image 1,1,30900,
13.9715,,Surface,34,Image 1,1,30901,
59.1354,,Surface,34,Image 1,1,30902,
66.5587,,Surface,34,Image 1,1,30903,
23.7506,,Surface,34,Image 1,1,30904,
32.2567,,Surface,34,Image 1,1,30905,
54.9804,,Surface,34,Image 1,1,30906,
11.6714,,Surface,34,Image 1,1,30907,
42.2318,,Surface,34,Image 1,1,30908,
34.5821,,Surface,34,Image 1,1,30909,
78.2597,,Surface,34,Image 1,1,30912,
6.52345,,Surface,34,Image 1,1,30913,
45.2045,,Surface,34,Image 1,1,30914,
10.3455,,Surface,34,Image 1,1,30915,
31.9571,,Surface,34,Image 1,1,30916,
52.3597,,Surface,34,Image 1,1,30917,
27.4606,,Surface,34,Image 1,1,30918,
163.168,,Surface,34,Image 1,1,30919,
31.8471,,Surface,34,Image 1,1,30920,
37.5165,,Surface,34,Image 1,1,30921,
192.531,,Surface,34,Image 1,1,30923,
18.1894,,Surface,34,Image 1,1,30924,
9.10989,,Surface,34,Image 1,1,30925,
27.3277,,Surface,34,Image 1,1,30926,
32.5571,,Surface,34,Image 1,1,30927,
13.7127,,Surface,34,Image 1,1,30928,
16.7121,,Surface,34,Image 1,1,30929,
21.154,,Surface,34,Image 1,1,30930,
71.1092,,Surface,34,Image 1,1,30931,
7.25715,,Surface,34,Image 1,1,30932,
54.5492,,Surface,34,Image 1,1,30933,
7.84442,,Surface,34,Image 1,1,30934,
24.5252,,Surface,34,Image 1,1,30935,
6.05559,,Surface,34,Image 1,1,30936,
25.3657,,Surface,34,Image 1,1,30937,
31.6733,,Surface,34,Image 1,1,30938,
72.523,,Surface,34,Image 1,1,30939,
13.4315,,Surface,34,Image 1,1,30940,
9.12181,,Surface,34,Image 1,1,30941,
39.4519,,Surface,34,Image 1,1,30942,
21.3466,,Surface,34,Image 1,1,30943,
8.09542,,Surface,34,Image 1,1,30944,
40.1427,,Surface,34,Image 1,1,30946,
14.1635,,Surface,34,Image 1,1,30948,
10.1156,,Surface,34,Image 1,1,30949,
74.0169,,Surface,34,Image 1,1,30950,
5.26908,,Surface,34,Image 1,1,30951,
7.17623,,Surface,34,Image 1,1,30952,
16.9721,,Surface,34,Image 1,1,30953,
83.1166,,Surface,34,Image 1,1,30954,
26.4144,,Surface,34,Image 1,1,30955,
26.7612,,Surface,34,Image 1,1,30956,
14.3656,,Surface,34,Image 1,1,30958,
114.989,,Surface,34,Image 1,1,30959,
1870.44,,Surface,34,Image 1,1,30960,
18.0514,,Surface,34,Image 1,1,30961,
260.348,,Surface,34,Image 1,1,30962,
104.778,,Surface,34,Image 1,1,30963,
62.1548,,Surface,34,Image 1,1,30964,
10.0083,,Surface,34,Image 1,1,30965,
35.1617,,Surface,34,Image 1,1,30967,
30.8125,,Surface,34,Image 1,1,30968,
14.9366,,Surface,34,Image 1,1,30969,
23.2159,,Surface,34,Image 1,1,30971,
48.585,,Surface,34,Image 1,1,30972,
59.6422,,Surface,34,Image 1,1,30974,
6.24558,,Surface,34,Image 1,1,30975,
601.821,,Surface,34,Image 1,1,30976,
11.9488,,Surface,34,Image 1,1,30977,
382.09,,Surface,34,Image 1,1,30978,
106.32,,Surface,34,Image 1,1,30979,
64.7982,,Surface,34,Image 1,1,30980,
10.1785,,Surface,34,Image 1,1,30981,
9.89558,,Surface,34,Image 1,1,30982,
5.51978,,Surface,34,Image 1,1,30983,
98.1795,,Surface,34,Image 1,1,30984,
10.0602,,Surface,34,Image 1,1,30985,
709.005,,Surface,34,Image 1,1,30986,
13.911,,Surface,34,Image 1,1,30987,
35.4595,,Surface,34,Image 1,1,30988,
52.4325,,Surface,34,Image 1,1,30989,
40.4175,,Surface,34,Image 1,1,30990,
27.5314,,Surface,34,Image 1,1,30991,
69.0879,,Surface,34,Image 1,1,30992,
19.8133,,Surface,34,Image 1,1,30993,
101.701,,Surface,34,Image 1,1,30994,
6.10496,,Surface,34,Image 1,1,30995,
30.0997,,Surface,34,Image 1,1,30996,
6.56835,,Surface,34,Image 1,1,30997,
219.86,,Surface,34,Image 1,1,30998,
6.18526,,Surface,34,Image 1,1,30999,
12.8837,,Surface,34,Image 1,1,31000,
95.1922,,Surface,34,Image 1,1,31001,
15.4456,,Surface,34,Image 1,1,31002,
10.9417,,Surface,34,Image 1,1,31003,
79.0453,,Surface,34,Image 1,1,31004,
63.9032,,Surface,34,Image 1,1,31005,
10.0554,,Surface,34,Image 1,1,31006,
83.5437,,Surface,34,Image 1,1,31007,
23.8148,,Surface,34,Image 1,1,31008,
20.3027,,Surface,34,Image 1,1,31009,
73.9772,,Surface,34,Image 1,1,31010,
13.4597,,Surface,34,Image 1,1,31011,
12.8927,,Surface,34,Image 1,1,31012,
88.5067,,Surface,34,Image 1,1,31013,
50.2898,,Surface,34,Image 1,1,31014,
107.704,,Surface,34,Image 1,1,31015,
15.4365,,Surface,34,Image 1,1,31016,
9.25295,,Surface,34,Image 1,1,31017,
17.3293,,Surface,34,Image 1,1,31018,
117.255,,Surface,34,Image 1,1,31019,
12.7951,,Surface,34,Image 1,1,31020,
89.669,,Surface,34,Image 1,1,31021,
29.6295,,Surface,34,Image 1,1,31023,
6.36377,,Surface,34,Image 1,1,31024,
65.6239,,Surface,34,Image 1,1,31025,
8.8236,,Surface,34,Image 1,1,31026,
16.8959,,Surface,34,Image 1,1,31027,
11.362,,Surface,34,Image 1,1,31028,
20.7558,,Surface,34,Image 1,1,31029,
8.55859,,Surface,34,Image 1,1,31030,
5.41528,,Surface,34,Image 1,1,31031,
4.78954,,Surface,34,Image 1,1,31032,
17.134,,Surface,34,Image 1,1,31033,
4.56091,,Surface,34,Image 1,1,31034,
80.9752,,Surface,34,Image 1,1,31035,
525.197,,Surface,34,Image 1,1,31036,
425.907,,Surface,34,Image 1,1,31037,
10.6196,,Surface,34,Image 1,1,31038,
69.0908,,Surface,34,Image 1,1,31040,
16.5204,,Surface,34,Image 1,1,31041,
7.10422,,Surface,34,Image 1,1,31042,
13.7191,,Surface,34,Image 1,1,31043,
23.6317,,Surface,34,Image 1,1,31044,
52.158,,Surface,34,Image 1,1,31045,
12.7615,,Surface,34,Image 1,1,31046,
15.2771,,Surface,34,Image 1,1,31047,
11.1398,,Surface,34,Image 1,1,31048,
7.26632,,Surface,34,Image 1,1,31049,
85.9281,,Surface,34,Image 1,1,31050,
73.1968,,Surface,34,Image 1,1,31051,
16.0252,,Surface,34,Image 1,1,31053,
22.0056,,Surface,34,Image 1,1,31054,
150.173,,Surface,34,Image 1,1,31055,
99.6767,,Surface,34,Image 1,1,31056,
8.25828,,Surface,34,Image 1,1,31057,
25.9234,,Surface,34,Image 1,1,31059,
38.6842,,Surface,34,Image 1,1,31061,
59.8612,,Surface,34,Image 1,1,31062,
24.0761,,Surface,34,Image 1,1,31063,
243.443,,Surface,34,Image 1,1,31064,
21.8419,,Surface,34,Image 1,1,31065,
62.3331,,Surface,34,Image 1,1,31066,
30.0042,,Surface,34,Image 1,1,31067,
67.0902,,Surface,34,Image 1,1,31068,
14.8677,,Surface,34,Image 1,1,31069,
6.63137,,Surface,34,Image 1,1,31070,
6.79474,,Surface,34,Image 1,1,31071,
26.6071,,Surface,34,Image 1,1,31072,
7.72916,,Surface,34,Image 1,1,31073,
6.69393,,Surface,34,Image 1,1,31074,
35.3526,,Surface,34,Image 1,1,31076,
11.4592,,Surface,34,Image 1,1,31077,
108.053,,Surface,34,Image 1,1,31078,
25.996,,Surface,34,Image 1,1,31079,
437.536,,Surface,34,Image 1,1,31080,
1494.73,,Surface,34,Image 1,1,31081,
35.1025,,Surface,34,Image 1,1,31083,
14.0585,,Surface,34,Image 1,1,31084,
64.1111,,Surface,34,Image 1,1,31085,
41.921,,Surface,34,Image 1,1,31086,
19.1505,,Surface,34,Image 1,1,31087,
7.35742,,Surface,34,Image 1,1,31088,
24.5055,,Surface,34,Image 1,1,31089,
6.68728,,Surface,34,Image 1,1,31090,
15.9068,,Surface,34,Image 1,1,31091,
126.079,,Surface,34,Image 1,1,31092,
146.62,,Surface,34,Image 1,1,31093,
31.3957,,Surface,34,Image 1,1,31094,
6.81999,,Surface,34,Image 1,1,31095,
14.7996,,Surface,34,Image 1,1,31096,
12.5003,,Surface,34,Image 1,1,31098,
49.213,,Surface,34,Image 1,1,31099,
66.6415,,Surface,34,Image 1,1,31100,
12.434,,Surface,34,Image 1,1,31102,
10.1583,,Surface,34,Image 1,1,31103,
6.32813,,Surface,34,Image 1,1,31104,
30.4094,,Surface,34,Image 1,1,31105,
60.0767,,Surface,34,Image 1,1,31106,
41.4249,,Surface,34,Image 1,1,31107,
10.8875,,Surface,34,Image 1,1,31108,
7.83748,,Surface,34,Image 1,1,31109,
15.2957,,Surface,34,Image 1,1,31111,
23.8085,,Surface,34,Image 1,1,31112,
858.231,,Surface,34,Image 1,1,31113,
26.0302,,Surface,34,Image 1,1,31114,
334.368,,Surface,34,Image 1,1,31115,
17.488,,Surface,34,Image 1,1,31116,
32.2711,,Surface,34,Image 1,1,31117,
40.1795,,Surface,34,Image 1,1,31118,
6.71775,,Surface,34,Image 1,1,31119,
12.5151,,Surface,34,Image 1,1,31120,
5.68097,,Surface,34,Image 1,1,31121,
8.20639,,Surface,34,Image 1,1,31122,
37.6375,,Surface,34,Image 1,1,31123,
86.3882,,Surface,34,Image 1,1,31124,
46.5411,,Surface,34,Image 1,1,31125,
15.9795,,Surface,34,Image 1,1,31126,
4.73302,,Surface,34,Image 1,1,31127,
30.9354,,Surface,34,Image 1,1,31128,
1661.32,,Surface,34,Image 1,1,31129,
16.2397,,Surface,34,Image 1,1,31130,
28.4126,,Surface,34,Image 1,1,31131,
91.8637,,Surface,34,Image 1,1,31132,
64.7824,,Surface,34,Image 1,1,31133,
19.2344,,Surface,34,Image 1,1,31134,
36.8173,,Surface,34,Image 1,1,31135,
53.7034,,Surface,34,Image 1,1,31137,
6.8747,,Surface,34,Image 1,1,31138,
19.7173,,Surface,34,Image 1,1,31139,
12.5354,,Surface,34,Image 1,1,31140,
6.62833,,Surface,34,Image 1,1,31141,
12.9326,,Surface,34,Image 1,1,31142,
60.5658,,Surface,34,Image 1,1,31143,
14.7717,,Surface,34,Image 1,1,31144,
16.4403,,Surface,34,Image 1,1,31145,
13.0868,,Surface,34,Image 1,1,31146,
19.9256,,Surface,34,Image 1,1,31147,
10.9056,,Surface,34,Image 1,1,31148,
3.99969,,Surface,34,Image 1,1,31149,
13.136,,Surface,34,Image 1,1,31151,
7.63712,,Surface,34,Image 1,1,31152,
6.27052,,Surface,34,Image 1,1,31153,
75.8413,,Surface,34,Image 1,1,31154,
128.293,,Surface,34,Image 1,1,31155,
11.9411,,Surface,34,Image 1,1,31156,
21.8664,,Surface,34,Image 1,1,31157,
100.863,,Surface,34,Image 1,1,31158,
150.027,,Surface,34,Image 1,1,31159,
6.24104,,Surface,34,Image 1,1,31160,
48.4243,,Surface,34,Image 1,1,31161,
6.4882,,Surface,34,Image 1,1,31162,
10.3425,,Surface,34,Image 1,1,31163,
28.8788,,Surface,34,Image 1,1,31164,
20.9156,,Surface,34,Image 1,1,31165,
35.1985,,Surface,34,Image 1,1,31167,
10.1903,,Surface,34,Image 1,1,31168,
40.1115,,Surface,34,Image 1,1,31169,
32.0406,,Surface,34,Image 1,1,31170,
17.3816,,Surface,34,Image 1,1,31171,
14.2369,,Surface,34,Image 1,1,31172,
582.71,,Surface,34,Image 1,1,31173,
24.127,,Surface,34,Image 1,1,31174,
68.76,,Surface,34,Image 1,1,31176,
15.2209,,Surface,34,Image 1,1,31178,
41.1843,,Surface,34,Image 1,1,31179,
11.3268,,Surface,34,Image 1,1,31180,
7.41779,,Surface,34,Image 1,1,31181,
47.8509,,Surface,34,Image 1,1,31182,
11.1227,,Surface,34,Image 1,1,31183,
12.1544,,Surface,34,Image 1,1,31184,
15.5163,,Surface,34,Image 1,1,31185,
11.4347,,Surface,34,Image 1,1,31186,
39.7363,,Surface,34,Image 1,1,31187,
8.84579,,Surface,34,Image 1,1,31188,
7.23892,,Surface,34,Image 1,1,31190,
13.7812,,Surface,34,Image 1,1,31191,
24.5747,,Surface,34,Image 1,1,31192,
144.025,,Surface,34,Image 1,1,31193,
24.6988,,Surface,34,Image 1,1,31194,
33.4969,,Surface,34,Image 1,1,31195,
24.3891,,Surface,34,Image 1,1,31196,
80.2811,,Surface,34,Image 1,1,31197,
7.68139,,Surface,34,Image 1,1,31199,
33.8315,,Surface,34,Image 1,1,31200,
7.42342,,Surface,34,Image 1,1,31201,
21.684,,Surface,34,Image 1,1,31202,
19.7078,,Surface,34,Image 1,1,31203,
174.861,,Surface,34,Image 1,1,31204,
8.20581,,Surface,34,Image 1,1,31205,
55.0374,,Surface,34,Image 1,1,31207,
60.9243,,Surface,34,Image 1,1,31208,
56.6092,,Surface,34,Image 1,1,31209,
18.1576,,Surface,34,Image 1,1,31210,
73.7631,,Surface,34,Image 1,1,31211,
33.7903,,Surface,34,Image 1,1,31212,
37.8106,,Surface,34,Image 1,1,31213,
14.3145,,Surface,34,Image 1,1,31214,
17.5948,,Surface,34,Image 1,1,31215,
6.02876,,Surface,34,Image 1,1,31217,
5.81192,,Surface,34,Image 1,1,31219,
171.967,,Surface,34,Image 1,1,31220,
13.831,,Surface,34,Image 1,1,31221,
27.2055,,Surface,34,Image 1,1,31222,
161.419,,Surface,34,Image 1,1,31223,
98.172,,Surface,34,Image 1,1,31224,
170.418,,Surface,34,Image 1,1,31225,
63.1616,,Surface,34,Image 1,1,31226,
130.135,,Surface,34,Image 1,1,31227,
13.7626,,Surface,34,Image 1,1,31228,
26.2295,,Surface,34,Image 1,1,31229,
24.6261,,Surface,34,Image 1,1,31230,
31.7261,,Surface,34,Image 1,1,31231,
10.6528,,Surface,34,Image 1,1,31232,
17.0469,,Surface,34,Image 1,1,31233,
58.61,,Surface,34,Image 1,1,31234,
16.0749,,Surface,34,Image 1,1,31235,
103.491,,Surface,34,Image 1,1,31236,
109.292,,Surface,34,Image 1,1,31237,
59.6048,,Surface,34,Image 1,1,31238,
23.2078,,Surface,34,Image 1,1,31239,
8.74227,,Surface,34,Image 1,1,31240,
17.3951,,Surface,34,Image 1,1,31242,
104.161,,Surface,34,Image 1,1,31243,
76.033,,Surface,34,Image 1,1,31244,
8.59727,,Surface,34,Image 1,1,31245,
14.0166,,Surface,34,Image 1,1,31246,
16.0393,,Surface,34,Image 1,1,31247,
52.1765,,Surface,34,Image 1,1,31248,
12.4161,,Surface,34,Image 1,1,31249,
14.6174,,Surface,34,Image 1,1,31250,
24.3899,,Surface,34,Image 1,1,31251,
73.8496,,Surface,34,Image 1,1,31252,
10.0207,,Surface,34,Image 1,1,31253,
9.65145,,Surface,34,Image 1,1,31254,
62.8913,,Surface,34,Image 1,1,31255,
29.5763,,Surface,34,Image 1,1,31256,
9.05898,,Surface,34,Image 1,1,31257,
12.8792,,Surface,34,Image 1,1,31259,
104.692,,Surface,34,Image 1,1,31260,
129.025,,Surface,34,Image 1,1,31261,
9.24475,,Surface,34,Image 1,1,31262,
109.676,,Surface,34,Image 1,1,31263,
8.65848,,Surface,34,Image 1,1,31265,
61.5506,,Surface,34,Image 1,1,31266,
57.6016,,Surface,34,Image 1,1,31267,
20.9107,,Surface,34,Image 1,1,31268,
10.6759,,Surface,34,Image 1,1,31269,
36.9565,,Surface,34,Image 1,1,31270,
4.34953,,Surface,34,Image 1,1,31271,
47.8625,,Surface,34,Image 1,1,31272,
170.944,,Surface,34,Image 1,1,31273,
23.4822,,Surface,34,Image 1,1,31274,
10.8164,,Surface,34,Image 1,1,31275,
19.4089,,Surface,34,Image 1,1,31276,
9.22792,,Surface,34,Image 1,1,31277,
105.846,,Surface,34,Image 1,1,31278,
72.0536,,Surface,34,Image 1,1,31279,
56.4995,,Surface,34,Image 1,1,31280,
9.91115,,Surface,34,Image 1,1,31281,
49.1083,,Surface,34,Image 1,1,31282,
70.5315,,Surface,34,Image 1,1,31284,
77.5641,,Surface,34,Image 1,1,31285,
6.56406,,Surface,34,Image 1,1,31286,
12.1293,,Surface,34,Image 1,1,31287,
16.0949,,Surface,34,Image 1,1,31288,
8.11678,,Surface,34,Image 1,1,31289,
6.71696,,Surface,34,Image 1,1,31291,
55.4918,,Surface,34,Image 1,1,31292,
12.0217,,Surface,34,Image 1,1,31293,
81.2111,,Surface,34,Image 1,1,31294,
39.6213,,Surface,34,Image 1,1,31295,
41.1362,,Surface,34,Image 1,1,31296,
18.2338,,Surface,34,Image 1,1,31297,
153.507,,Surface,34,Image 1,1,31298,
108.942,,Surface,34,Image 1,1,31299,
27.161,,Surface,34,Image 1,1,31300,
52.1724,,Surface,34,Image 1,1,31301,
78.0727,,Surface,34,Image 1,1,31302,
41.8107,,Surface,34,Image 1,1,31303,
26.5593,,Surface,34,Image 1,1,31304,
29.2932,,Surface,34,Image 1,1,31305,
9.61601,,Surface,34,Image 1,1,31306,
17.4225,,Surface,34,Image 1,1,31307,
36.919,,Surface,34,Image 1,1,31308,
14.303,,Surface,34,Image 1,1,31309,
22.8403,,Surface,34,Image 1,1,31310,
35.0248,,Surface,34,Image 1,1,31312,
13.2817,,Surface,34,Image 1,1,31313,
55.8863,,Surface,34,Image 1,1,31314,
7.39321,,Surface,34,Image 1,1,31315,
8.51428,,Surface,34,Image 1,1,31316,
36.4243,,Surface,34,Image 1,1,31317,
82.2671,,Surface,34,Image 1,1,31318,
4.87834,,Surface,34,Image 1,1,31319,
10.61,,Surface,34,Image 1,1,31320,
10.6971,,Surface,34,Image 1,1,31321,
6.04809,,Surface,34,Image 1,1,31323,
42.0955,,Surface,34,Image 1,1,31324,
36.4213,,Surface,34,Image 1,1,31325,
12.3025,,Surface,34,Image 1,1,31326,
12.3701,,Surface,34,Image 1,1,31327,
1003.4,,Surface,34,Image 1,1,31328,
59.5995,,Surface,34,Image 1,1,31329,
6.31693,,Surface,34,Image 1,1,31330,
37.6129,,Surface,34,Image 1,1,31331,
12.1514,,Surface,34,Image 1,1,31332,
7.10286,,Surface,34,Image 1,1,31333,
13.9037,,Surface,34,Image 1,1,31334,
73.932,,Surface,34,Image 1,1,31335,
39.3959,,Surface,34,Image 1,1,31336,
109.145,,Surface,34,Image 1,1,31337,
7.88991,,Surface,34,Image 1,1,31338,
6.58964,,Surface,34,Image 1,1,31339,
10.4982,,Surface,34,Image 1,1,31340,
25.0836,,Surface,34,Image 1,1,31341,
1138.89,,Surface,34,Image 1,1,31342,
13.8947,,Surface,34,Image 1,1,31343,
65.8118,,Surface,34,Image 1,1,31344,
10.9275,,Surface,34,Image 1,1,31345,
53.0786,,Surface,34,Image 1,1,31347,
11.209,,Surface,34,Image 1,1,31348,
5.77483,,Surface,34,Image 1,1,31349,
9.27933,,Surface,34,Image 1,1,31350,
23.6249,,Surface,34,Image 1,1,31351,
20.3058,,Surface,34,Image 1,1,31352,
39.1534,,Surface,34,Image 1,1,31353,
24.1995,,Surface,34,Image 1,1,31354,
32.5683,,Surface,34,Image 1,1,31355,
22.7062,,Surface,34,Image 1,1,31356,
68.0118,,Surface,34,Image 1,1,31357,
7.52591,,Surface,34,Image 1,1,31358,
35.2774,,Surface,34,Image 1,1,31359,
21.8444,,Surface,34,Image 1,1,31360,
9.8194,,Surface,34,Image 1,1,31361,
47.2919,,Surface,34,Image 1,1,31362,
100.809,,Surface,34,Image 1,1,31363,
18.8653,,Surface,34,Image 1,1,31364,
65.5022,,Surface,34,Image 1,1,31365,
23.6981,,Surface,34,Image 1,1,31366,
142.808,,Surface,34,Image 1,1,31370,
65.2648,,Surface,34,Image 1,1,31371,
20.3279,,Surface,34,Image 1,1,31372,
