
Intensity Median Ch=31 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,31,Image 1,1,32571,
16,,Surface,31,Image 1,1,32572,
1034,,Surface,31,Image 1,1,32574,
1,,Surface,31,Image 1,1,32575,
2,,Surface,31,Image 1,1,32576,
1,,Surface,31,Image 1,1,32578,
2,,Surface,31,Image 1,1,32579,
1,,Surface,31,Image 1,1,32580,
1,,Surface,31,Image 1,1,32581,
520,,Surface,31,Image 1,1,32582,
2,,Surface,31,Image 1,1,32583,
4,,Surface,31,Image 1,1,32584,
0.25,,Surface,31,Image 1,1,32585,
1,,Surface,31,Image 1,1,32586,
0.25,,Surface,31,Image 1,1,32587,
28,,Surface,31,Image 1,1,32588,
1,,Surface,31,Image 1,1,32590,
116,,Surface,31,Image 1,1,32591,
75,,Surface,31,Image 1,1,32592,
2,,Surface,31,Image 1,1,32593,
0.5,,Surface,31,Image 1,1,32594,
2,,Surface,31,Image 1,1,32595,
1,,Surface,31,Image 1,1,32596,
4,,Surface,31,Image 1,1,32598,
1,,Surface,31,Image 1,1,32600,
1,,Surface,31,Image 1,1,32601,
2,,Surface,31,Image 1,1,32602,
0.5,,Surface,31,Image 1,1,32603,
1,,Surface,31,Image 1,1,32604,
0.5,,Surface,31,Image 1,1,32605,
0.5,,Surface,31,Image 1,1,32606,
1,,Surface,31,Image 1,1,32607,
8,,Surface,31,Image 1,1,32608,
1,,Surface,31,Image 1,1,32609,
2,,Surface,31,Image 1,1,32610,
0.5,,Surface,31,Image 1,1,32611,
0.5,,Surface,31,Image 1,1,32612,
1,,Surface,31,Image 1,1,32613,
1,,Surface,31,Image 1,1,32615,
1,,Surface,31,Image 1,1,32616,
2,,Surface,31,Image 1,1,32617,
0.5,,Surface,31,Image 1,1,32618,
1,,Surface,31,Image 1,1,32619,
0.5,,Surface,31,Image 1,1,32620,
0.5,,Surface,31,Image 1,1,32621,
2,,Surface,31,Image 1,1,32623,
2,,Surface,31,Image 1,1,32624,
0.25,,Surface,31,Image 1,1,32625,
2,,Surface,31,Image 1,1,32626,
0.25,,Surface,31,Image 1,1,32627,
491,,Surface,31,Image 1,1,32628,
1012,,Surface,31,Image 1,1,32629,
0.5,,Surface,31,Image 1,1,32630,
0.25,,Surface,31,Image 1,1,32631,
1,,Surface,31,Image 1,1,32633,
4,,Surface,31,Image 1,1,32636,
4,,Surface,31,Image 1,1,32637,
1,,Surface,31,Image 1,1,32638,
1,,Surface,31,Image 1,1,32639,
2,,Surface,31,Image 1,1,32640,
6.5,,Surface,31,Image 1,1,32642,
124,,Surface,31,Image 1,1,32643,
2,,Surface,31,Image 1,1,32644,
0.5,,Surface,31,Image 1,1,32645,
1,,Surface,31,Image 1,1,32646,
2,,Surface,31,Image 1,1,32647,
4,,Surface,31,Image 1,1,32648,
1,,Surface,31,Image 1,1,32649,
0.5,,Surface,31,Image 1,1,32650,
0.5,,Surface,31,Image 1,1,32651,
1,,Surface,31,Image 1,1,32652,
1,,Surface,31,Image 1,1,32653,
2072,,Surface,31,Image 1,1,32654,
8,,Surface,31,Image 1,1,32655,
0.5,,Surface,31,Image 1,1,32656,
4,,Surface,31,Image 1,1,32657,
0.5,,Surface,31,Image 1,1,32658,
0.5,,Surface,31,Image 1,1,32659,
0.125,,Surface,31,Image 1,1,32661,
1,,Surface,31,Image 1,1,32662,
1,,Surface,31,Image 1,1,32664,
1,,Surface,31,Image 1,1,32665,
4,,Surface,31,Image 1,1,32666,
4,,Surface,31,Image 1,1,32667,
4,,Surface,31,Image 1,1,32668,
1,,Surface,31,Image 1,1,32669,
0.5,,Surface,31,Image 1,1,32670,
2,,Surface,31,Image 1,1,32671,
1,,Surface,31,Image 1,1,32672,
0.5,,Surface,31,Image 1,1,32673,
1,,Surface,31,Image 1,1,32674,
2,,Surface,31,Image 1,1,32675,
2,,Surface,31,Image 1,1,32676,
2,,Surface,31,Image 1,1,32678,
53,,Surface,31,Image 1,1,32679,
1,,Surface,31,Image 1,1,32680,
1,,Surface,31,Image 1,1,32682,
0.5,,Surface,31,Image 1,1,32683,
0.5,,Surface,31,Image 1,1,32684,
2,,Surface,31,Image 1,1,32685,
78,,Surface,31,Image 1,1,32686,
0.5,,Surface,31,Image 1,1,32687,
2,,Surface,31,Image 1,1,32688,
1,,Surface,31,Image 1,1,32689,
1,,Surface,31,Image 1,1,32690,
0.5,,Surface,31,Image 1,1,32691,
2,,Surface,31,Image 1,1,32692,
2,,Surface,31,Image 1,1,32693,
10,,Surface,31,Image 1,1,32695,
0.25,,Surface,31,Image 1,1,32696,
1,,Surface,31,Image 1,1,32697,
0.5,,Surface,31,Image 1,1,32698,
0.5,,Surface,31,Image 1,1,32699,
1,,Surface,31,Image 1,1,32700,
1,,Surface,31,Image 1,1,32701,
2,,Surface,31,Image 1,1,32702,
1,,Surface,31,Image 1,1,32703,
2,,Surface,31,Image 1,1,32704,
4,,Surface,31,Image 1,1,32705,
2,,Surface,31,Image 1,1,32706,
4,,Surface,31,Image 1,1,32707,
2,,Surface,31,Image 1,1,32708,
4,,Surface,31,Image 1,1,32709,
0.5,,Surface,31,Image 1,1,32710,
0.25,,Surface,31,Image 1,1,32712,
2,,Surface,31,Image 1,1,32713,
1,,Surface,31,Image 1,1,32714,
2,,Surface,31,Image 1,1,32715,
2,,Surface,31,Image 1,1,32716,
40,,Surface,31,Image 1,1,32717,
1,,Surface,31,Image 1,1,32718,
2,,Surface,31,Image 1,1,32719,
1,,Surface,31,Image 1,1,32720,
2,,Surface,31,Image 1,1,32721,
4,,Surface,31,Image 1,1,32723,
1,,Surface,31,Image 1,1,32724,
1,,Surface,31,Image 1,1,32725,
1,,Surface,31,Image 1,1,32726,
2,,Surface,31,Image 1,1,32727,
2,,Surface,31,Image 1,1,32728,
0.5,,Surface,31,Image 1,1,32730,
1,,Surface,31,Image 1,1,32731,
0.125,,Surface,31,Image 1,1,32732,
0.5,,Surface,31,Image 1,1,32733,
2,,Surface,31,Image 1,1,32735,
8,,Surface,31,Image 1,1,32736,
0.25,,Surface,31,Image 1,1,32737,
1,,Surface,31,Image 1,1,32738,
1,,Surface,31,Image 1,1,32739,
1,,Surface,31,Image 1,1,32740,
1,,Surface,31,Image 1,1,32741,
1,,Surface,31,Image 1,1,32742,
0.5,,Surface,31,Image 1,1,32743,
0.25,,Surface,31,Image 1,1,32744,
1,,Surface,31,Image 1,1,32745,
2,,Surface,31,Image 1,1,32746,
2,,Surface,31,Image 1,1,32747,
1,,Surface,31,Image 1,1,32748,
2,,Surface,31,Image 1,1,32749,
2,,Surface,31,Image 1,1,32750,
4,,Surface,31,Image 1,1,32751,
1,,Surface,31,Image 1,1,32752,
0.5,,Surface,31,Image 1,1,32753,
2,,Surface,31,Image 1,1,32754,
1,,Surface,31,Image 1,1,32755,
1,,Surface,31,Image 1,1,32756,
2,,Surface,31,Image 1,1,32757,
2,,Surface,31,Image 1,1,32758,
1,,Surface,31,Image 1,1,32759,
0.5,,Surface,31,Image 1,1,32760,
1,,Surface,31,Image 1,1,32761,
1,,Surface,31,Image 1,1,32762,
2,,Surface,31,Image 1,1,32763,
1,,Surface,31,Image 1,1,32764,
2,,Surface,31,Image 1,1,32765,
142,,Surface,31,Image 1,1,32766,
2,,Surface,31,Image 1,1,32767,
1,,Surface,31,Image 1,1,32768,
2,,Surface,31,Image 1,1,32769,
1,,Surface,31,Image 1,1,32770,
0.5,,Surface,31,Image 1,1,32771,
2,,Surface,31,Image 1,1,32772,
0.5,,Surface,31,Image 1,1,32773,
1,,Surface,31,Image 1,1,32774,
1,,Surface,31,Image 1,1,32775,
1,,Surface,31,Image 1,1,32776,
1,,Surface,31,Image 1,1,32777,
1,,Surface,31,Image 1,1,32778,
1,,Surface,31,Image 1,1,32781,
2,,Surface,31,Image 1,1,32782,
0.25,,Surface,31,Image 1,1,32783,
1,,Surface,31,Image 1,1,32784,
2,,Surface,31,Image 1,1,32786,
1,,Surface,31,Image 1,1,32787,
0.5,,Surface,31,Image 1,1,32788,
1,,Surface,31,Image 1,1,32789,
1,,Surface,31,Image 1,1,32790,
2,,Surface,31,Image 1,1,32791,
2,,Surface,31,Image 1,1,32792,
4,,Surface,31,Image 1,1,32793,
0.5,,Surface,31,Image 1,1,32795,
0.5,,Surface,31,Image 1,1,32796,
0.25,,Surface,31,Image 1,1,32797,
0.5,,Surface,31,Image 1,1,32798,
1268,,Surface,31,Image 1,1,32799,
1,,Surface,31,Image 1,1,32801,
0.5,,Surface,31,Image 1,1,32802,
0.5,,Surface,31,Image 1,1,32803,
0.5,,Surface,31,Image 1,1,32804,
1,,Surface,31,Image 1,1,32805,
2,,Surface,31,Image 1,1,32806,
1,,Surface,31,Image 1,1,32807,
1,,Surface,31,Image 1,1,32808,
2,,Surface,31,Image 1,1,32810,
4,,Surface,31,Image 1,1,32811,
0.5,,Surface,31,Image 1,1,32812,
1,,Surface,31,Image 1,1,32813,
2,,Surface,31,Image 1,1,32814,
1,,Surface,31,Image 1,1,32815,
0.25,,Surface,31,Image 1,1,32816,
0.25,,Surface,31,Image 1,1,32817,
0.5,,Surface,31,Image 1,1,32818,
0.5,,Surface,31,Image 1,1,32819,
2,,Surface,31,Image 1,1,32820,
1,,Surface,31,Image 1,1,32821,
1,,Surface,31,Image 1,1,32822,
4,,Surface,31,Image 1,1,32824,
0.25,,Surface,31,Image 1,1,32826,
0.125,,Surface,31,Image 1,1,32827,
35,,Surface,31,Image 1,1,32828,
4,,Surface,31,Image 1,1,32829,
163,,Surface,31,Image 1,1,32830,
0.5,,Surface,31,Image 1,1,32831,
2,,Surface,31,Image 1,1,32832,
1,,Surface,31,Image 1,1,32833,
1,,Surface,31,Image 1,1,32834,
1,,Surface,31,Image 1,1,32835,
2,,Surface,31,Image 1,1,32837,
1,,Surface,31,Image 1,1,32838,
1,,Surface,31,Image 1,1,32839,
0.5,,Surface,31,Image 1,1,32840,
4,,Surface,31,Image 1,1,32841,
1,,Surface,31,Image 1,1,32842,
2,,Surface,31,Image 1,1,32843,
1,,Surface,31,Image 1,1,32844,
0.5,,Surface,31,Image 1,1,32845,
133,,Surface,31,Image 1,1,32846,
1,,Surface,31,Image 1,1,32848,
0.25,,Surface,31,Image 1,1,32849,
1,,Surface,31,Image 1,1,32850,
1,,Surface,31,Image 1,1,32851,
0.5,,Surface,31,Image 1,1,32852,
2,,Surface,31,Image 1,1,32853,
0.5,,Surface,31,Image 1,1,32854,
1,,Surface,31,Image 1,1,32855,
50,,Surface,31,Image 1,1,32856,
1,,Surface,31,Image 1,1,32857,
1,,Surface,31,Image 1,1,32858,
1,,Surface,31,Image 1,1,32859,
854,,Surface,31,Image 1,1,32861,
1,,Surface,31,Image 1,1,32863,
2,,Surface,31,Image 1,1,32864,
0.5,,Surface,31,Image 1,1,32865,
2,,Surface,31,Image 1,1,32866,
0.5,,Surface,31,Image 1,1,32867,
2,,Surface,31,Image 1,1,32868,
0.5,,Surface,31,Image 1,1,32869,
2,,Surface,31,Image 1,1,32870,
1,,Surface,31,Image 1,1,32871,
4,,Surface,31,Image 1,1,32872,
1,,Surface,31,Image 1,1,32873,
2,,Surface,31,Image 1,1,32874,
1,,Surface,31,Image 1,1,32875,
0.5,,Surface,31,Image 1,1,32876,
0.5,,Surface,31,Image 1,1,32877,
4,,Surface,31,Image 1,1,32878,
1,,Surface,31,Image 1,1,32880,
0.5,,Surface,31,Image 1,1,32881,
0.25,,Surface,31,Image 1,1,32882,
1532,,Surface,31,Image 1,1,32883,
1,,Surface,31,Image 1,1,32884,
3,,Surface,31,Image 1,1,32885,
1,,Surface,31,Image 1,1,32886,
0.25,,Surface,31,Image 1,1,32887,
4,,Surface,31,Image 1,1,32888,
0.5,,Surface,31,Image 1,1,32889,
1,,Surface,31,Image 1,1,32890,
2,,Surface,31,Image 1,1,32891,
0.5,,Surface,31,Image 1,1,32892,
0.5,,Surface,31,Image 1,1,32893,
1,,Surface,31,Image 1,1,32894,
1,,Surface,31,Image 1,1,32895,
1,,Surface,31,Image 1,1,32896,
1,,Surface,31,Image 1,1,32897,
0.25,,Surface,31,Image 1,1,32898,
1096,,Surface,31,Image 1,1,32899,
0.5,,Surface,31,Image 1,1,32900,
2,,Surface,31,Image 1,1,32901,
2,,Surface,31,Image 1,1,32902,
1,,Surface,31,Image 1,1,32903,
0.5,,Surface,31,Image 1,1,32904,
4,,Surface,31,Image 1,1,32905,
0.25,,Surface,31,Image 1,1,32906,
1,,Surface,31,Image 1,1,32907,
0.5,,Surface,31,Image 1,1,32910,
4,,Surface,31,Image 1,1,32911,
1,,Surface,31,Image 1,1,32912,
1,,Surface,31,Image 1,1,32913,
1,,Surface,31,Image 1,1,32914,
2,,Surface,31,Image 1,1,32915,
4,,Surface,31,Image 1,1,32917,
77,,Surface,31,Image 1,1,32918,
2,,Surface,31,Image 1,1,32919,
0.5,,Surface,31,Image 1,1,32920,
2,,Surface,31,Image 1,1,32921,
1,,Surface,31,Image 1,1,32922,
2,,Surface,31,Image 1,1,32923,
0.25,,Surface,31,Image 1,1,32924,
4,,Surface,31,Image 1,1,32925,
85,,Surface,31,Image 1,1,32926,
4,,Surface,31,Image 1,1,32927,
1,,Surface,31,Image 1,1,32928,
1,,Surface,31,Image 1,1,32929,
4,,Surface,31,Image 1,1,32930,
1,,Surface,31,Image 1,1,32931,
0.5,,Surface,31,Image 1,1,32932,
2,,Surface,31,Image 1,1,32933,
42,,Surface,31,Image 1,1,32934,
2,,Surface,31,Image 1,1,32935,
0.5,,Surface,31,Image 1,1,32936,
1,,Surface,31,Image 1,1,32937,
2,,Surface,31,Image 1,1,32938,
0.25,,Surface,31,Image 1,1,32939,
1,,Surface,31,Image 1,1,32940,
1,,Surface,31,Image 1,1,32941,
1,,Surface,31,Image 1,1,32944,
2,,Surface,31,Image 1,1,32945,
0.5,,Surface,31,Image 1,1,32946,
2,,Surface,31,Image 1,1,32948,
2,,Surface,31,Image 1,1,32949,
1,,Surface,31,Image 1,1,32950,
0.5,,Surface,31,Image 1,1,32951,
0.25,,Surface,31,Image 1,1,32952,
4,,Surface,31,Image 1,1,32953,
86,,Surface,31,Image 1,1,32954,
748,,Surface,31,Image 1,1,32956,
2,,Surface,31,Image 1,1,32957,
0.5,,Surface,31,Image 1,1,32958,
2,,Surface,31,Image 1,1,32959,
0.5,,Surface,31,Image 1,1,32960,
2,,Surface,31,Image 1,1,32961,
2,,Surface,31,Image 1,1,32962,
0.5,,Surface,31,Image 1,1,32963,
0.5,,Surface,31,Image 1,1,32964,
2,,Surface,31,Image 1,1,32965,
1,,Surface,31,Image 1,1,32966,
1,,Surface,31,Image 1,1,32967,
1,,Surface,31,Image 1,1,32968,
0.5,,Surface,31,Image 1,1,32969,
2,,Surface,31,Image 1,1,32970,
1,,Surface,31,Image 1,1,32972,
0.5,,Surface,31,Image 1,1,32973,
2,,Surface,31,Image 1,1,32974,
2,,Surface,31,Image 1,1,32975,
0.25,,Surface,31,Image 1,1,32976,
1,,Surface,31,Image 1,1,32977,
2,,Surface,31,Image 1,1,32978,
4,,Surface,31,Image 1,1,32979,
1,,Surface,31,Image 1,1,32980,
1,,Surface,31,Image 1,1,32982,
0.5,,Surface,31,Image 1,1,32983,
0.5,,Surface,31,Image 1,1,32984,
1,,Surface,31,Image 1,1,32985,
1,,Surface,31,Image 1,1,32986,
1,,Surface,31,Image 1,1,32987,
1,,Surface,31,Image 1,1,32988,
2,,Surface,31,Image 1,1,32989,
1,,Surface,31,Image 1,1,32990,
1,,Surface,31,Image 1,1,32991,
1,,Surface,31,Image 1,1,32992,
4,,Surface,31,Image 1,1,32993,
0.5,,Surface,31,Image 1,1,32994,
1,,Surface,31,Image 1,1,32995,
2,,Surface,31,Image 1,1,32996,
1,,Surface,31,Image 1,1,32997,
1,,Surface,31,Image 1,1,32998,
1,,Surface,31,Image 1,1,33000,
0.25,,Surface,31,Image 1,1,33001,
1,,Surface,31,Image 1,1,33002,
0.5,,Surface,31,Image 1,1,33003,
0.5,,Surface,31,Image 1,1,33004,
0.25,,Surface,31,Image 1,1,33005,
1,,Surface,31,Image 1,1,33007,
1,,Surface,31,Image 1,1,33008,
4,,Surface,31,Image 1,1,33010,
1,,Surface,31,Image 1,1,33011,
1,,Surface,31,Image 1,1,33012,
1,,Surface,31,Image 1,1,33013,
0.5,,Surface,31,Image 1,1,33014,
1716,,Surface,31,Image 1,1,33015,
1,,Surface,31,Image 1,1,33016,
0.25,,Surface,31,Image 1,1,33017,
2,,Surface,31,Image 1,1,33018,
0.25,,Surface,31,Image 1,1,33019,
1,,Surface,31,Image 1,1,33020,
1,,Surface,31,Image 1,1,33021,
1,,Surface,31,Image 1,1,33022,
2,,Surface,31,Image 1,1,33024,
0.5,,Surface,31,Image 1,1,33025,
2,,Surface,31,Image 1,1,33029,
0.5,,Surface,31,Image 1,1,33033,
2,,Surface,31,Image 1,1,33034,
2,,Surface,31,Image 1,1,33035,
1,,Surface,31,Image 1,1,33036,
0.5,,Surface,31,Image 1,1,33037,
1,,Surface,31,Image 1,1,33038,
0.125,,Surface,31,Image 1,1,33039,
1,,Surface,31,Image 1,1,33041,
1,,Surface,31,Image 1,1,33042,
0.25,,Surface,31,Image 1,1,33043,
0.5,,Surface,31,Image 1,1,33044,
118,,Surface,31,Image 1,1,33045,
0.5,,Surface,31,Image 1,1,33046,
1,,Surface,31,Image 1,1,33047,
0.5,,Surface,31,Image 1,1,33048,
2,,Surface,31,Image 1,1,33049,
2,,Surface,31,Image 1,1,33050,
1,,Surface,31,Image 1,1,33051,
0.25,,Surface,31,Image 1,1,33052,
410,,Surface,31,Image 1,1,33053,
1562,,Surface,31,Image 1,1,33055,
2,,Surface,31,Image 1,1,33056,
1,,Surface,31,Image 1,1,33057,
2,,Surface,31,Image 1,1,33058,
0.25,,Surface,31,Image 1,1,33059,
0.5,,Surface,31,Image 1,1,33060,
2,,Surface,31,Image 1,1,33061,
1,,Surface,31,Image 1,1,33062,
1,,Surface,31,Image 1,1,33065,
0.5,,Surface,31,Image 1,1,33066,
2,,Surface,31,Image 1,1,33067,
0.25,,Surface,31,Image 1,1,33068,
0.25,,Surface,31,Image 1,1,33069,
1,,Surface,31,Image 1,1,33070,
1,,Surface,31,Image 1,1,33071,
1,,Surface,31,Image 1,1,33073,
1,,Surface,31,Image 1,1,33074,
0.5,,Surface,31,Image 1,1,33076,
1,,Surface,31,Image 1,1,33077,
2,,Surface,31,Image 1,1,33078,
0.5,,Surface,31,Image 1,1,33079,
0.5,,Surface,31,Image 1,1,33080,
2,,Surface,31,Image 1,1,33082,
1,,Surface,31,Image 1,1,33083,
1320,,Surface,31,Image 1,1,33084,
4,,Surface,31,Image 1,1,33086,
0.5,,Surface,31,Image 1,1,33087,
1,,Surface,31,Image 1,1,33088,
1,,Surface,31,Image 1,1,33089,
37,,Surface,31,Image 1,1,33090,
0.5,,Surface,31,Image 1,1,33091,
2,,Surface,31,Image 1,1,33092,
1,,Surface,31,Image 1,1,33093,
2,,Surface,31,Image 1,1,33094,
161,,Surface,31,Image 1,1,33095,
1,,Surface,31,Image 1,1,33096,
1,,Surface,31,Image 1,1,33097,
2,,Surface,31,Image 1,1,33098,
722,,Surface,31,Image 1,1,33100,
1,,Surface,31,Image 1,1,33101,
612,,Surface,31,Image 1,1,33102,
4,,Surface,31,Image 1,1,33103,
2,,Surface,31,Image 1,1,33104,
105,,Surface,31,Image 1,1,33105,
1,,Surface,31,Image 1,1,33106,
1,,Surface,31,Image 1,1,33107,
0.25,,Surface,31,Image 1,1,33108,
2,,Surface,31,Image 1,1,33109,
0.5,,Surface,31,Image 1,1,33110,
1,,Surface,31,Image 1,1,33112,
4,,Surface,31,Image 1,1,33113,
0.125,,Surface,31,Image 1,1,33114,
0.5,,Surface,31,Image 1,1,33115,
2,,Surface,31,Image 1,1,33116,
2,,Surface,31,Image 1,1,33117,
1,,Surface,31,Image 1,1,33118,
2,,Surface,31,Image 1,1,33119,
2,,Surface,31,Image 1,1,33120,
2,,Surface,31,Image 1,1,33121,
0.5,,Surface,31,Image 1,1,33122,
2,,Surface,31,Image 1,1,33123,
2,,Surface,31,Image 1,1,33125,
4,,Surface,31,Image 1,1,33126,
2,,Surface,31,Image 1,1,33127,
66,,Surface,31,Image 1,1,33128,
1,,Surface,31,Image 1,1,33129,
4,,Surface,31,Image 1,1,33130,
0.5,,Surface,31,Image 1,1,33131,
2,,Surface,31,Image 1,1,33132,
1,,Surface,31,Image 1,1,33133,
1,,Surface,31,Image 1,1,33134,
2,,Surface,31,Image 1,1,33135,
2,,Surface,31,Image 1,1,33136,
117,,Surface,31,Image 1,1,33137,
0.5,,Surface,31,Image 1,1,33138,
18,,Surface,31,Image 1,1,33139,
0.5,,Surface,31,Image 1,1,33140,
2,,Surface,31,Image 1,1,33141,
1,,Surface,31,Image 1,1,33143,
1,,Surface,31,Image 1,1,33145,
0.5,,Surface,31,Image 1,1,33146,
1,,Surface,31,Image 1,1,33147,
1,,Surface,31,Image 1,1,33148,
1,,Surface,31,Image 1,1,33149,
1,,Surface,31,Image 1,1,33150,
2,,Surface,31,Image 1,1,33152,
1,,Surface,31,Image 1,1,33153,
0.5,,Surface,31,Image 1,1,33154,
2,,Surface,31,Image 1,1,33155,
0.5,,Surface,31,Image 1,1,33156,
2,,Surface,31,Image 1,1,33157,
0.25,,Surface,31,Image 1,1,33158,
0.25,,Surface,31,Image 1,1,33159,
1,,Surface,31,Image 1,1,33160,
1,,Surface,31,Image 1,1,33161,
0.25,,Surface,31,Image 1,1,33162,
2,,Surface,31,Image 1,1,33163,
2,,Surface,31,Image 1,1,33164,
0.5,,Surface,31,Image 1,1,33165,
2,,Surface,31,Image 1,1,33166,
4,,Surface,31,Image 1,1,33167,
0.5,,Surface,31,Image 1,1,33168,
2,,Surface,31,Image 1,1,33169,
1,,Surface,31,Image 1,1,33170,
1,,Surface,31,Image 1,1,33171,
1,,Surface,31,Image 1,1,33172,
2,,Surface,31,Image 1,1,33173,
6,,Surface,31,Image 1,1,33174,
1,,Surface,31,Image 1,1,33175,
1,,Surface,31,Image 1,1,33176,
0.25,,Surface,31,Image 1,1,33177,
0.5,,Surface,31,Image 1,1,33178,
146,,Surface,31,Image 1,1,33179,
134,,Surface,31,Image 1,1,33180,
2,,Surface,31,Image 1,1,33181,
1,,Surface,31,Image 1,1,33182,
2,,Surface,31,Image 1,1,33184,
1,,Surface,31,Image 1,1,33185,
1,,Surface,31,Image 1,1,33187,
2,,Surface,31,Image 1,1,33188,
104,,Surface,31,Image 1,1,33189,
2,,Surface,31,Image 1,1,33190,
1,,Surface,31,Image 1,1,33191,
1,,Surface,31,Image 1,1,33192,
0.5,,Surface,31,Image 1,1,33194,
1,,Surface,31,Image 1,1,33195,
8,,Surface,31,Image 1,1,33196,
1,,Surface,31,Image 1,1,33197,
1,,Surface,31,Image 1,1,33198,
4,,Surface,31,Image 1,1,33199,
0.25,,Surface,31,Image 1,1,33200,
0.5,,Surface,31,Image 1,1,33201,
1006,,Surface,31,Image 1,1,33202,
1,,Surface,31,Image 1,1,33203,
0.5,,Surface,31,Image 1,1,33205,
0.5,,Surface,31,Image 1,1,33206,
0.25,,Surface,31,Image 1,1,33207,
2,,Surface,31,Image 1,1,33208,
1,,Surface,31,Image 1,1,33209,
1,,Surface,31,Image 1,1,33210,
0.25,,Surface,31,Image 1,1,33211,
2,,Surface,31,Image 1,1,33212,
0.5,,Surface,31,Image 1,1,33213,
0.5,,Surface,31,Image 1,1,33215,
0.5,,Surface,31,Image 1,1,33216,
0.5,,Surface,31,Image 1,1,33217,
1,,Surface,31,Image 1,1,33218,
0.125,,Surface,31,Image 1,1,33219,
0.25,,Surface,31,Image 1,1,33220,
0.5,,Surface,31,Image 1,1,33221,
0.5,,Surface,31,Image 1,1,33222,
100,,Surface,31,Image 1,1,33223,
1,,Surface,31,Image 1,1,33224,
0.5,,Surface,31,Image 1,1,33225,
1,,Surface,31,Image 1,1,33226,
0.5,,Surface,31,Image 1,1,33228,
0.125,,Surface,31,Image 1,1,33229,
2,,Surface,31,Image 1,1,33231,
1,,Surface,31,Image 1,1,33232,
1,,Surface,31,Image 1,1,33233,
1,,Surface,31,Image 1,1,33234,
4,,Surface,31,Image 1,1,33235,
1,,Surface,31,Image 1,1,33236,
2,,Surface,31,Image 1,1,33237,
0.25,,Surface,31,Image 1,1,33238,
2,,Surface,31,Image 1,1,33239,
1,,Surface,31,Image 1,1,33240,
1,,Surface,31,Image 1,1,33241,
2,,Surface,31,Image 1,1,33242,
0.5,,Surface,31,Image 1,1,33245,
4,,Surface,31,Image 1,1,33246,
2,,Surface,31,Image 1,1,33247,
2,,Surface,31,Image 1,1,33248,
0.5,,Surface,31,Image 1,1,33249,
1,,Surface,31,Image 1,1,33250,
2,,Surface,31,Image 1,1,33251,
1,,Surface,31,Image 1,1,33252,
2,,Surface,31,Image 1,1,33253,
2,,Surface,31,Image 1,1,33254,
0.5,,Surface,31,Image 1,1,33255,
2,,Surface,31,Image 1,1,33256,
1,,Surface,31,Image 1,1,33257,
2,,Surface,31,Image 1,1,33258,
91,,Surface,31,Image 1,1,33259,
1350,,Surface,31,Image 1,1,33260,
1,,Surface,31,Image 1,1,33261,
0.5,,Surface,31,Image 1,1,33262,
2,,Surface,31,Image 1,1,33263,
613,,Surface,31,Image 1,1,33264,
52,,Surface,31,Image 1,1,33265,
1,,Surface,31,Image 1,1,33266,
0.5,,Surface,31,Image 1,1,33268,
4,,Surface,31,Image 1,1,33269,
1,,Surface,31,Image 1,1,33270,
1490,,Surface,31,Image 1,1,33271,
124,,Surface,31,Image 1,1,33272,
0.25,,Surface,31,Image 1,1,33274,
1178,,Surface,31,Image 1,1,33275,
0.5,,Surface,31,Image 1,1,33276,
2,,Surface,31,Image 1,1,33277,
1,,Surface,31,Image 1,1,33279,
1,,Surface,31,Image 1,1,33280,
0.5,,Surface,31,Image 1,1,33281,
1,,Surface,31,Image 1,1,33282,
0.125,,Surface,31,Image 1,1,33283,
0.25,,Surface,31,Image 1,1,33284,
0.5,,Surface,31,Image 1,1,33286,
2,,Surface,31,Image 1,1,33287,
1,,Surface,31,Image 1,1,33288,
1,,Surface,31,Image 1,1,33290,
2,,Surface,31,Image 1,1,33291,
0.5,,Surface,31,Image 1,1,33292,
2,,Surface,31,Image 1,1,33293,
1,,Surface,31,Image 1,1,33294,
2,,Surface,31,Image 1,1,33295,
1,,Surface,31,Image 1,1,33296,
1,,Surface,31,Image 1,1,33297,
0.5,,Surface,31,Image 1,1,33298,
0.5,,Surface,31,Image 1,1,33299,
0.25,,Surface,31,Image 1,1,33300,
1,,Surface,31,Image 1,1,33302,
0.25,,Surface,31,Image 1,1,33303,
0.5,,Surface,31,Image 1,1,33304,
4,,Surface,31,Image 1,1,33307,
1,,Surface,31,Image 1,1,33308,
4,,Surface,31,Image 1,1,33309,
2,,Surface,31,Image 1,1,33310,
0.5,,Surface,31,Image 1,1,33311,
0.5,,Surface,31,Image 1,1,33312,
1,,Surface,31,Image 1,1,33313,
1,,Surface,31,Image 1,1,33314,
0.125,,Surface,31,Image 1,1,33315,
0.125,,Surface,31,Image 1,1,33317,
2,,Surface,31,Image 1,1,33318,
0.5,,Surface,31,Image 1,1,33319,
4,,Surface,31,Image 1,1,33320,
1,,Surface,31,Image 1,1,33321,
0.5,,Surface,31,Image 1,1,33322,
0.25,,Surface,31,Image 1,1,33323,
1,,Surface,31,Image 1,1,33324,
158,,Surface,31,Image 1,1,33326,
0.5,,Surface,31,Image 1,1,33328,
4,,Surface,31,Image 1,1,33329,
2,,Surface,31,Image 1,1,33331,
1,,Surface,31,Image 1,1,33333,
2,,Surface,31,Image 1,1,33334,
104,,Surface,31,Image 1,1,33335,
