
Intensity Median Ch=9 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1324,,Surface,9,Image 1,1,26958,
2264,,Surface,9,Image 1,1,26960,
1516,,Surface,9,Image 1,1,26961,
1540,,Surface,9,Image 1,1,26962,
1532,,Surface,9,Image 1,1,26963,
1358,,Surface,9,Image 1,1,26964,
2552,,Surface,9,Image 1,1,26965,
1106,,Surface,9,Image 1,1,26966,
2504,,Surface,9,Image 1,1,26967,
1436,,Surface,9,Image 1,1,26968,
1308,,Surface,9,Image 1,1,26970,
1332,,Surface,9,Image 1,1,26971,
1042,,Surface,9,Image 1,1,26972,
1122,,Surface,9,Image 1,1,26973,
1676,,Surface,9,Image 1,1,26974,
3144,,Surface,9,Image 1,1,26975,
1420,,Surface,9,Image 1,1,26976,
1812,,Surface,9,Image 1,1,26977,
2568,,Surface,9,Image 1,1,26978,
1348,,Surface,9,Image 1,1,26980,
2232,,Surface,9,Image 1,1,26981,
2536,,Surface,9,Image 1,1,26982,
2168,,Surface,9,Image 1,1,26983,
1544,,Surface,9,Image 1,1,26984,
2004,,Surface,9,Image 1,1,26985,
2056,,Surface,9,Image 1,1,26986,
2488,,Surface,9,Image 1,1,26987,
2380,,Surface,9,Image 1,1,26988,
2520,,Surface,9,Image 1,1,26989,
1788,,Surface,9,Image 1,1,26990,
2184,,Surface,9,Image 1,1,26992,
1486,,Surface,9,Image 1,1,26993,
1496,,Surface,9,Image 1,1,26994,
2296,,Surface,9,Image 1,1,26995,
2936,,Surface,9,Image 1,1,26996,
1508,,Surface,9,Image 1,1,26997,
1420,,Surface,9,Image 1,1,26998,
1580,,Surface,9,Image 1,1,26999,
1852,,Surface,9,Image 1,1,27000,
2440,,Surface,9,Image 1,1,27001,
1692,,Surface,9,Image 1,1,27002,
2328,,Surface,9,Image 1,1,27003,
1652,,Surface,9,Image 1,1,27004,
2936,,Surface,9,Image 1,1,27005,
2200,,Surface,9,Image 1,1,27006,
1476,,Surface,9,Image 1,1,27007,
1462,,Surface,9,Image 1,1,27008,
1480,,Surface,9,Image 1,1,27011,
1252,,Surface,9,Image 1,1,27012,
1668,,Surface,9,Image 1,1,27013,
2440,,Surface,9,Image 1,1,27015,
1588,,Surface,9,Image 1,1,27016,
2280,,Surface,9,Image 1,1,27017,
2212,,Surface,9,Image 1,1,27018,
2204,,Surface,9,Image 1,1,27019,
1420,,Surface,9,Image 1,1,27020,
2216,,Surface,9,Image 1,1,27021,
2040,,Surface,9,Image 1,1,27022,
1428,,Surface,9,Image 1,1,27023,
1404,,Surface,9,Image 1,1,27024,
1170,,Surface,9,Image 1,1,27025,
2408,,Surface,9,Image 1,1,27026,
1972,,Surface,9,Image 1,1,27027,
1676,,Surface,9,Image 1,1,27028,
1628,,Surface,9,Image 1,1,27029,
2024,,Surface,9,Image 1,1,27030,
2744,,Surface,9,Image 1,1,27031,
1404,,Surface,9,Image 1,1,27032,
1864,,Surface,9,Image 1,1,27035,
1992,,Surface,9,Image 1,1,27036,
2216,,Surface,9,Image 1,1,27037,
1788,,Surface,9,Image 1,1,27038,
1524,,Surface,9,Image 1,1,27039,
986,,Surface,9,Image 1,1,27041,
1436,,Surface,9,Image 1,1,27042,
2776,,Surface,9,Image 1,1,27043,
3000,,Surface,9,Image 1,1,27044,
1804,,Surface,9,Image 1,1,27045,
1436,,Surface,9,Image 1,1,27046,
1816,,Surface,9,Image 1,1,27047,
2024,,Surface,9,Image 1,1,27048,
2328,,Surface,9,Image 1,1,27049,
1550,,Surface,9,Image 1,1,27050,
2792,,Surface,9,Image 1,1,27051,
2180,,Surface,9,Image 1,1,27052,
2744,,Surface,9,Image 1,1,27053,
2004,,Surface,9,Image 1,1,27054,
2920,,Surface,9,Image 1,1,27055,
2216,,Surface,9,Image 1,1,27056,
2616,,Surface,9,Image 1,1,27057,
4072,,Surface,9,Image 1,1,27058,
2232,,Surface,9,Image 1,1,27059,
2328,,Surface,9,Image 1,1,27060,
1516,,Surface,9,Image 1,1,27061,
1608,,Surface,9,Image 1,1,27062,
2076,,Surface,9,Image 1,1,27063,
1960,,Surface,9,Image 1,1,27064,
2104,,Surface,9,Image 1,1,27065,
1526,,Surface,9,Image 1,1,27066,
1348,,Surface,9,Image 1,1,27067,
4680,,Surface,9,Image 1,1,27068,
1644,,Surface,9,Image 1,1,27069,
2376,,Surface,9,Image 1,1,27070,
1404,,Surface,9,Image 1,1,27071,
1596,,Surface,9,Image 1,1,27072,
1732,,Surface,9,Image 1,1,27074,
1972,,Surface,9,Image 1,1,27075,
1236,,Surface,9,Image 1,1,27076,
2344,,Surface,9,Image 1,1,27077,
2232,,Surface,9,Image 1,1,27078,
1620,,Surface,9,Image 1,1,27079,
1816,,Surface,9,Image 1,1,27080,
1848,,Surface,9,Image 1,1,27081,
2376,,Surface,9,Image 1,1,27083,
1332,,Surface,9,Image 1,1,27084,
2536,,Surface,9,Image 1,1,27085,
3064,,Surface,9,Image 1,1,27086,
1412,,Surface,9,Image 1,1,27087,
2056,,Surface,9,Image 1,1,27088,
1444,,Surface,9,Image 1,1,27089,
2328,,Surface,9,Image 1,1,27090,
1748,,Surface,9,Image 1,1,27091,
1684,,Surface,9,Image 1,1,27092,
1620,,Surface,9,Image 1,1,27093,
2004,,Surface,9,Image 1,1,27094,
2584,,Surface,9,Image 1,1,27095,
2456,,Surface,9,Image 1,1,27096,
2376,,Surface,9,Image 1,1,27097,
3384,,Surface,9,Image 1,1,27098,
1980,,Surface,9,Image 1,1,27099,
1532,,Surface,9,Image 1,1,27100,
1242,,Surface,9,Image 1,1,27101,
2184,,Surface,9,Image 1,1,27102,
1676,,Surface,9,Image 1,1,27103,
2536,,Surface,9,Image 1,1,27104,
1588,,Surface,9,Image 1,1,27105,
2168,,Surface,9,Image 1,1,27106,
1644,,Surface,9,Image 1,1,27107,
1772,,Surface,9,Image 1,1,27109,
1490,,Surface,9,Image 1,1,27110,
1596,,Surface,9,Image 1,1,27111,
1916,,Surface,9,Image 1,1,27113,
1580,,Surface,9,Image 1,1,27114,
1404,,Surface,9,Image 1,1,27115,
2040,,Surface,9,Image 1,1,27116,
1436,,Surface,9,Image 1,1,27118,
968,,Surface,9,Image 1,1,27119,
1976,,Surface,9,Image 1,1,27120,
2280,,Surface,9,Image 1,1,27122,
2664,,Surface,9,Image 1,1,27123,
1276,,Surface,9,Image 1,1,27124,
2344,,Surface,9,Image 1,1,27125,
1532,,Surface,9,Image 1,1,27126,
1198,,Surface,9,Image 1,1,27127,
2200,,Surface,9,Image 1,1,27128,
1396,,Surface,9,Image 1,1,27129,
2552,,Surface,9,Image 1,1,27130,
2840,,Surface,9,Image 1,1,27131,
2360,,Surface,9,Image 1,1,27132,
1700,,Surface,9,Image 1,1,27133,
1396,,Surface,9,Image 1,1,27134,
2664,,Surface,9,Image 1,1,27135,
3544,,Surface,9,Image 1,1,27136,
2920,,Surface,9,Image 1,1,27137,
3592,,Surface,9,Image 1,1,27138,
1348,,Surface,9,Image 1,1,27139,
2536,,Surface,9,Image 1,1,27141,
2904,,Surface,9,Image 1,1,27142,
1628,,Surface,9,Image 1,1,27143,
1848,,Surface,9,Image 1,1,27144,
1768,,Surface,9,Image 1,1,27146,
1964,,Surface,9,Image 1,1,27147,
1932,,Surface,9,Image 1,1,27148,
4696,,Surface,9,Image 1,1,27150,
1884,,Surface,9,Image 1,1,27151,
1426,,Surface,9,Image 1,1,27152,
1158,,Surface,9,Image 1,1,27153,
1468,,Surface,9,Image 1,1,27154,
1414,,Surface,9,Image 1,1,27155,
1240,,Surface,9,Image 1,1,27156,
1628,,Surface,9,Image 1,1,27157,
1928,,Surface,9,Image 1,1,27158,
2056,,Surface,9,Image 1,1,27159,
1800,,Surface,9,Image 1,1,27160,
1372,,Surface,9,Image 1,1,27161,
1412,,Surface,9,Image 1,1,27162,
2520,,Surface,9,Image 1,1,27163,
1752,,Surface,9,Image 1,1,27164,
1620,,Surface,9,Image 1,1,27165,
3256,,Surface,9,Image 1,1,27166,
2568,,Surface,9,Image 1,1,27168,
1764,,Surface,9,Image 1,1,27169,
3448,,Surface,9,Image 1,1,27170,
1026,,Surface,9,Image 1,1,27171,
1572,,Surface,9,Image 1,1,27172,
1688,,Surface,9,Image 1,1,27173,
1212,,Surface,9,Image 1,1,27174,
3416,,Surface,9,Image 1,1,27175,
3528,,Surface,9,Image 1,1,27177,
2216,,Surface,9,Image 1,1,27178,
1960,,Surface,9,Image 1,1,27179,
858,,Surface,9,Image 1,1,27180,
1800,,Surface,9,Image 1,1,27181,
2168,,Surface,9,Image 1,1,27182,
1896,,Surface,9,Image 1,1,27183,
1812,,Surface,9,Image 1,1,27184,
1356,,Surface,9,Image 1,1,27185,
2376,,Surface,9,Image 1,1,27186,
2344,,Surface,9,Image 1,1,27187,
2856,,Surface,9,Image 1,1,27188,
2088,,Surface,9,Image 1,1,27189,
2760,,Surface,9,Image 1,1,27190,
1764,,Surface,9,Image 1,1,27191,
1880,,Surface,9,Image 1,1,27192,
2296,,Surface,9,Image 1,1,27193,
1540,,Surface,9,Image 1,1,27194,
1468,,Surface,9,Image 1,1,27195,
1300,,Surface,9,Image 1,1,27196,
1348,,Surface,9,Image 1,1,27197,
1720,,Surface,9,Image 1,1,27198,
2600,,Surface,9,Image 1,1,27199,
3144,,Surface,9,Image 1,1,27200,
2248,,Surface,9,Image 1,1,27201,
2312,,Surface,9,Image 1,1,27202,
1556,,Surface,9,Image 1,1,27203,
2680,,Surface,9,Image 1,1,27204,
2120,,Surface,9,Image 1,1,27205,
1916,,Surface,9,Image 1,1,27206,
2124,,Surface,9,Image 1,1,27207,
1660,,Surface,9,Image 1,1,27208,
1700,,Surface,9,Image 1,1,27209,
1976,,Surface,9,Image 1,1,27210,
1992,,Surface,9,Image 1,1,27211,
1364,,Surface,9,Image 1,1,27213,
1478,,Surface,9,Image 1,1,27214,
1596,,Surface,9,Image 1,1,27215,
1436,,Surface,9,Image 1,1,27216,
2036,,Surface,9,Image 1,1,27217,
1484,,Surface,9,Image 1,1,27218,
1724,,Surface,9,Image 1,1,27219,
2232,,Surface,9,Image 1,1,27220,
1772,,Surface,9,Image 1,1,27221,
2344,,Surface,9,Image 1,1,27222,
1848,,Surface,9,Image 1,1,27223,
1756,,Surface,9,Image 1,1,27225,
2408,,Surface,9,Image 1,1,27226,
1058,,Surface,9,Image 1,1,27227,
1908,,Surface,9,Image 1,1,27228,
1252,,Surface,9,Image 1,1,27229,
1860,,Surface,9,Image 1,1,27230,
2152,,Surface,9,Image 1,1,27231,
1140,,Surface,9,Image 1,1,27234,
1896,,Surface,9,Image 1,1,27235,
1880,,Surface,9,Image 1,1,27236,
1708,,Surface,9,Image 1,1,27237,
2104,,Surface,9,Image 1,1,27239,
2712,,Surface,9,Image 1,1,27240,
2232,,Surface,9,Image 1,1,27241,
3016,,Surface,9,Image 1,1,27242,
1604,,Surface,9,Image 1,1,27243,
2056,,Surface,9,Image 1,1,27245,
2296,,Surface,9,Image 1,1,27246,
2428,,Surface,9,Image 1,1,27247,
1548,,Surface,9,Image 1,1,27248,
1436,,Surface,9,Image 1,1,27249,
3208,,Surface,9,Image 1,1,27250,
1268,,Surface,9,Image 1,1,27251,
1636,,Surface,9,Image 1,1,27252,
1784,,Surface,9,Image 1,1,27254,
1348,,Surface,9,Image 1,1,27255,
3720,,Surface,9,Image 1,1,27256,
2952,,Surface,9,Image 1,1,27257,
2280,,Surface,9,Image 1,1,27258,
1318,,Surface,9,Image 1,1,27259,
1118,,Surface,9,Image 1,1,27260,
1476,,Surface,9,Image 1,1,27263,
1502,,Surface,9,Image 1,1,27264,
1800,,Surface,9,Image 1,1,27265,
1572,,Surface,9,Image 1,1,27266,
3624,,Surface,9,Image 1,1,27267,
1736,,Surface,9,Image 1,1,27268,
1532,,Surface,9,Image 1,1,27269,
1692,,Surface,9,Image 1,1,27270,
2088,,Surface,9,Image 1,1,27271,
2264,,Surface,9,Image 1,1,27272,
2328,,Surface,9,Image 1,1,27273,
1940,,Surface,9,Image 1,1,27274,
2536,,Surface,9,Image 1,1,27275,
1364,,Surface,9,Image 1,1,27276,
1880,,Surface,9,Image 1,1,27277,
1708,,Surface,9,Image 1,1,27278,
1428,,Surface,9,Image 1,1,27280,
3256,,Surface,9,Image 1,1,27281,
1292,,Surface,9,Image 1,1,27282,
1476,,Surface,9,Image 1,1,27283,
2040,,Surface,9,Image 1,1,27284,
2456,,Surface,9,Image 1,1,27285,
2584,,Surface,9,Image 1,1,27286,
2152,,Surface,9,Image 1,1,27287,
2760,,Surface,9,Image 1,1,27289,
1896,,Surface,9,Image 1,1,27290,
1324,,Surface,9,Image 1,1,27291,
2168,,Surface,9,Image 1,1,27292,
293,,Surface,9,Image 1,1,27293,
2472,,Surface,9,Image 1,1,27294,
1876,,Surface,9,Image 1,1,27295,
2108,,Surface,9,Image 1,1,27297,
1588,,Surface,9,Image 1,1,27298,
2168,,Surface,9,Image 1,1,27299,
1816,,Surface,9,Image 1,1,27300,
1804,,Surface,9,Image 1,1,27301,
1524,,Surface,9,Image 1,1,27302,
488,,Surface,9,Image 1,1,27303,
1780,,Surface,9,Image 1,1,27304,
1896,,Surface,9,Image 1,1,27305,
1636,,Surface,9,Image 1,1,27306,
1284,,Surface,9,Image 1,1,27307,
2632,,Surface,9,Image 1,1,27308,
2552,,Surface,9,Image 1,1,27309,
932,,Surface,9,Image 1,1,27311,
1140,,Surface,9,Image 1,1,27312,
2184,,Surface,9,Image 1,1,27313,
1612,,Surface,9,Image 1,1,27314,
231,,Surface,9,Image 1,1,27315,
2492,,Surface,9,Image 1,1,27317,
2632,,Surface,9,Image 1,1,27318,
1476,,Surface,9,Image 1,1,27319,
1300,,Surface,9,Image 1,1,27320,
2456,,Surface,9,Image 1,1,27321,
1660,,Surface,9,Image 1,1,27322,
824,,Surface,9,Image 1,1,27323,
1452,,Surface,9,Image 1,1,27324,
2168,,Surface,9,Image 1,1,27325,
2024,,Surface,9,Image 1,1,27326,
2216,,Surface,9,Image 1,1,27327,
556,,Surface,9,Image 1,1,27329,
2236,,Surface,9,Image 1,1,27330,
1548,,Surface,9,Image 1,1,27331,
2408,,Surface,9,Image 1,1,27332,
2680,,Surface,9,Image 1,1,27333,
2632,,Surface,9,Image 1,1,27334,
2440,,Surface,9,Image 1,1,27335,
824,,Surface,9,Image 1,1,27336,
1752,,Surface,9,Image 1,1,27337,
2584,,Surface,9,Image 1,1,27338,
1508,,Surface,9,Image 1,1,27339,
1294,,Surface,9,Image 1,1,27340,
1604,,Surface,9,Image 1,1,27341,
1460,,Surface,9,Image 1,1,27343,
3048,,Surface,9,Image 1,1,27344,
1148,,Surface,9,Image 1,1,27345,
2504,,Surface,9,Image 1,1,27347,
1912,,Surface,9,Image 1,1,27348,
1196,,Surface,9,Image 1,1,27349,
3400,,Surface,9,Image 1,1,27351,
3000,,Surface,9,Image 1,1,27353,
1620,,Surface,9,Image 1,1,27354,
2552,,Surface,9,Image 1,1,27355,
4232,,Surface,9,Image 1,1,27356,
1960,,Surface,9,Image 1,1,27357,
1924,,Surface,9,Image 1,1,27358,
2584,,Surface,9,Image 1,1,27359,
2280,,Surface,9,Image 1,1,27360,
1572,,Surface,9,Image 1,1,27361,
1276,,Surface,9,Image 1,1,27363,
1928,,Surface,9,Image 1,1,27364,
2312,,Surface,9,Image 1,1,27365,
1428,,Surface,9,Image 1,1,27366,
1652,,Surface,9,Image 1,1,27367,
2872,,Surface,9,Image 1,1,27368,
1992,,Surface,9,Image 1,1,27369,
1480,,Surface,9,Image 1,1,27370,
2584,,Surface,9,Image 1,1,27371,
2744,,Surface,9,Image 1,1,27372,
2072,,Surface,9,Image 1,1,27373,
1640,,Surface,9,Image 1,1,27374,
1348,,Surface,9,Image 1,1,27375,
2520,,Surface,9,Image 1,1,27376,
3528,,Surface,9,Image 1,1,27377,
1388,,Surface,9,Image 1,1,27378,
3928,,Surface,9,Image 1,1,27379,
2792,,Surface,9,Image 1,1,27380,
1896,,Surface,9,Image 1,1,27381,
1620,,Surface,9,Image 1,1,27382,
2248,,Surface,9,Image 1,1,27383,
3096,,Surface,9,Image 1,1,27384,
2364,,Surface,9,Image 1,1,27385,
2104,,Surface,9,Image 1,1,27386,
2840,,Surface,9,Image 1,1,27387,
1406,,Surface,9,Image 1,1,27388,
2728,,Surface,9,Image 1,1,27389,
1214,,Surface,9,Image 1,1,27390,
2728,,Surface,9,Image 1,1,27391,
1708,,Surface,9,Image 1,1,27392,
1636,,Surface,9,Image 1,1,27393,
1652,,Surface,9,Image 1,1,27394,
1596,,Surface,9,Image 1,1,27395,
2424,,Surface,9,Image 1,1,27396,
1576,,Surface,9,Image 1,1,27397,
1944,,Surface,9,Image 1,1,27399,
1228,,Surface,9,Image 1,1,27400,
3432,,Surface,9,Image 1,1,27401,
1878,,Surface,9,Image 1,1,27402,
2104,,Surface,9,Image 1,1,27403,
2424,,Surface,9,Image 1,1,27404,
1316,,Surface,9,Image 1,1,27406,
1476,,Surface,9,Image 1,1,27407,
1720,,Surface,9,Image 1,1,27408,
302,,Surface,9,Image 1,1,27409,
1544,,Surface,9,Image 1,1,27410,
1548,,Surface,9,Image 1,1,27411,
1704,,Surface,9,Image 1,1,27412,
1676,,Surface,9,Image 1,1,27413,
1816,,Surface,9,Image 1,1,27414,
1720,,Surface,9,Image 1,1,27415,
1188,,Surface,9,Image 1,1,27416,
1828,,Surface,9,Image 1,1,27417,
1180,,Surface,9,Image 1,1,27418,
1924,,Surface,9,Image 1,1,27419,
2120,,Surface,9,Image 1,1,27420,
4328,,Surface,9,Image 1,1,27421,
2568,,Surface,9,Image 1,1,27422,
1892,,Surface,9,Image 1,1,27424,
1480,,Surface,9,Image 1,1,27425,
2104,,Surface,9,Image 1,1,27426,
1800,,Surface,9,Image 1,1,27427,
1172,,Surface,9,Image 1,1,27428,
2280,,Surface,9,Image 1,1,27429,
1972,,Surface,9,Image 1,1,27430,
1892,,Surface,9,Image 1,1,27431,
3000,,Surface,9,Image 1,1,27432,
1020,,Surface,9,Image 1,1,27433,
1276,,Surface,9,Image 1,1,27434,
1960,,Surface,9,Image 1,1,27435,
1928,,Surface,9,Image 1,1,27437,
1628,,Surface,9,Image 1,1,27438,
1708,,Surface,9,Image 1,1,27439,
2824,,Surface,9,Image 1,1,27440,
1668,,Surface,9,Image 1,1,27441,
3096,,Surface,9,Image 1,1,27442,
210,,Surface,9,Image 1,1,27443,
1236,,Surface,9,Image 1,1,27444,
1284,,Surface,9,Image 1,1,27445,
1548,,Surface,9,Image 1,1,27446,
1174,,Surface,9,Image 1,1,27447,
1126,,Surface,9,Image 1,1,27448,
2040,,Surface,9,Image 1,1,27449,
1756,,Surface,9,Image 1,1,27450,
1508,,Surface,9,Image 1,1,27451,
2168,,Surface,9,Image 1,1,27453,
1356,,Surface,9,Image 1,1,27454,
1508,,Surface,9,Image 1,1,27455,
1756,,Surface,9,Image 1,1,27456,
1412,,Surface,9,Image 1,1,27457,
2088,,Surface,9,Image 1,1,27458,
760,,Surface,9,Image 1,1,27459,
2104,,Surface,9,Image 1,1,27460,
1852,,Surface,9,Image 1,1,27461,
1258,,Surface,9,Image 1,1,27462,
1364,,Surface,9,Image 1,1,27463,
2968,,Surface,9,Image 1,1,27464,
2776,,Surface,9,Image 1,1,27465,
3240,,Surface,9,Image 1,1,27466,
1234,,Surface,9,Image 1,1,27467,
1426,,Surface,9,Image 1,1,27468,
1420,,Surface,9,Image 1,1,27469,
984,,Surface,9,Image 1,1,27470,
2568,,Surface,9,Image 1,1,27471,
2120,,Surface,9,Image 1,1,27472,
1190,,Surface,9,Image 1,1,27473,
2268,,Surface,9,Image 1,1,27474,
1604,,Surface,9,Image 1,1,27475,
1452,,Surface,9,Image 1,1,27476,
1928,,Surface,9,Image 1,1,27477,
1492,,Surface,9,Image 1,1,27478,
1284,,Surface,9,Image 1,1,27479,
2232,,Surface,9,Image 1,1,27480,
1964,,Surface,9,Image 1,1,27481,
3464,,Surface,9,Image 1,1,27482,
1832,,Surface,9,Image 1,1,27483,
1468,,Surface,9,Image 1,1,27484,
1944,,Surface,9,Image 1,1,27485,
2280,,Surface,9,Image 1,1,27486,
2216,,Surface,9,Image 1,1,27487,
1676,,Surface,9,Image 1,1,27488,
1740,,Surface,9,Image 1,1,27489,
3160,,Surface,9,Image 1,1,27490,
2248,,Surface,9,Image 1,1,27491,
1784,,Surface,9,Image 1,1,27492,
2040,,Surface,9,Image 1,1,27493,
1676,,Surface,9,Image 1,1,27494,
2312,,Surface,9,Image 1,1,27495,
1804,,Surface,9,Image 1,1,27496,
2648,,Surface,9,Image 1,1,27497,
2280,,Surface,9,Image 1,1,27499,
1348,,Surface,9,Image 1,1,27500,
1174,,Surface,9,Image 1,1,27501,
57,,Surface,9,Image 1,1,27502,
1672,,Surface,9,Image 1,1,27503,
1076,,Surface,9,Image 1,1,27504,
2248,,Surface,9,Image 1,1,27505,
1372,,Surface,9,Image 1,1,27506,
4504,,Surface,9,Image 1,1,27508,
1944,,Surface,9,Image 1,1,27509,
2664,,Surface,9,Image 1,1,27510,
1388,,Surface,9,Image 1,1,27512,
3112,,Surface,9,Image 1,1,27513,
1524,,Surface,9,Image 1,1,27514,
1656,,Surface,9,Image 1,1,27515,
1540,,Surface,9,Image 1,1,27516,
2232,,Surface,9,Image 1,1,27517,
1820,,Surface,9,Image 1,1,27518,
2760,,Surface,9,Image 1,1,27520,
2488,,Surface,9,Image 1,1,27521,
1460,,Surface,9,Image 1,1,27522,
2012,,Surface,9,Image 1,1,27523,
1524,,Surface,9,Image 1,1,27524,
2296,,Surface,9,Image 1,1,27525,
4552,,Surface,9,Image 1,1,27526,
1470,,Surface,9,Image 1,1,27527,
1816,,Surface,9,Image 1,1,27528,
2984,,Surface,9,Image 1,1,27529,
3192,,Surface,9,Image 1,1,27530,
1150,,Surface,9,Image 1,1,27531,
2328,,Surface,9,Image 1,1,27532,
2824,,Surface,9,Image 1,1,27533,
2092,,Surface,9,Image 1,1,27535,
1828,,Surface,9,Image 1,1,27536,
3256,,Surface,9,Image 1,1,27538,
2376,,Surface,9,Image 1,1,27540,
2188,,Surface,9,Image 1,1,27541,
2232,,Surface,9,Image 1,1,27542,
2152,,Surface,9,Image 1,1,27543,
1420,,Surface,9,Image 1,1,27544,
1804,,Surface,9,Image 1,1,27545,
1172,,Surface,9,Image 1,1,27546,
1252,,Surface,9,Image 1,1,27547,
1660,,Surface,9,Image 1,1,27548,
2376,,Surface,9,Image 1,1,27549,
2076,,Surface,9,Image 1,1,27550,
2088,,Surface,9,Image 1,1,27551,
1592,,Surface,9,Image 1,1,27552,
2076,,Surface,9,Image 1,1,27553,
1460,,Surface,9,Image 1,1,27554,
440,,Surface,9,Image 1,1,27555,
1944,,Surface,9,Image 1,1,27556,
2728,,Surface,9,Image 1,1,27557,
1896,,Surface,9,Image 1,1,27558,
1596,,Surface,9,Image 1,1,27559,
3096,,Surface,9,Image 1,1,27560,
1892,,Surface,9,Image 1,1,27562,
2264,,Surface,9,Image 1,1,27563,
1532,,Surface,9,Image 1,1,27564,
2824,,Surface,9,Image 1,1,27565,
1940,,Surface,9,Image 1,1,27566,
2328,,Surface,9,Image 1,1,27567,
1492,,Surface,9,Image 1,1,27568,
1580,,Surface,9,Image 1,1,27569,
2408,,Surface,9,Image 1,1,27570,
1206,,Surface,9,Image 1,1,27571,
1608,,Surface,9,Image 1,1,27572,
1572,,Surface,9,Image 1,1,27574,
1542,,Surface,9,Image 1,1,27575,
1492,,Surface,9,Image 1,1,27576,
1332,,Surface,9,Image 1,1,27577,
2392,,Surface,9,Image 1,1,27578,
1512,,Surface,9,Image 1,1,27579,
2840,,Surface,9,Image 1,1,27580,
1242,,Surface,9,Image 1,1,27583,
1436,,Surface,9,Image 1,1,27584,
2232,,Surface,9,Image 1,1,27585,
3688,,Surface,9,Image 1,1,27586,
1412,,Surface,9,Image 1,1,27587,
1516,,Surface,9,Image 1,1,27588,
2024,,Surface,9,Image 1,1,27589,
2148,,Surface,9,Image 1,1,27590,
2452,,Surface,9,Image 1,1,27591,
1934,,Surface,9,Image 1,1,27593,
3384,,Surface,9,Image 1,1,27594,
2276,,Surface,9,Image 1,1,27595,
1700,,Surface,9,Image 1,1,27597,
1720,,Surface,9,Image 1,1,27598,
1412,,Surface,9,Image 1,1,27599,
1944,,Surface,9,Image 1,1,27600,
1556,,Surface,9,Image 1,1,27601,
2104,,Surface,9,Image 1,1,27602,
1322,,Surface,9,Image 1,1,27603,
1756,,Surface,9,Image 1,1,27604,
1476,,Surface,9,Image 1,1,27605,
1092,,Surface,9,Image 1,1,27606,
2536,,Surface,9,Image 1,1,27607,
1452,,Surface,9,Image 1,1,27608,
1524,,Surface,9,Image 1,1,27609,
1350,,Surface,9,Image 1,1,27611,
2296,,Surface,9,Image 1,1,27612,
1500,,Surface,9,Image 1,1,27613,
1548,,Surface,9,Image 1,1,27614,
1572,,Surface,9,Image 1,1,27615,
2092,,Surface,9,Image 1,1,27616,
1524,,Surface,9,Image 1,1,27617,
2264,,Surface,9,Image 1,1,27618,
2520,,Surface,9,Image 1,1,27619,
2712,,Surface,9,Image 1,1,27620,
3592,,Surface,9,Image 1,1,27621,
2792,,Surface,9,Image 1,1,27622,
1092,,Surface,9,Image 1,1,27623,
1672,,Surface,9,Image 1,1,27624,
1780,,Surface,9,Image 1,1,27625,
1848,,Surface,9,Image 1,1,27626,
1780,,Surface,9,Image 1,1,27627,
3688,,Surface,9,Image 1,1,27628,
2136,,Surface,9,Image 1,1,27629,
2360,,Surface,9,Image 1,1,27630,
586,,Surface,9,Image 1,1,27631,
1460,,Surface,9,Image 1,1,27632,
2312,,Surface,9,Image 1,1,27633,
2444,,Surface,9,Image 1,1,27634,
2776,,Surface,9,Image 1,1,27635,
1860,,Surface,9,Image 1,1,27636,
1636,,Surface,9,Image 1,1,27637,
2424,,Surface,9,Image 1,1,27638,
1258,,Surface,9,Image 1,1,27639,
1768,,Surface,9,Image 1,1,27640,
1884,,Surface,9,Image 1,1,27641,
2376,,Surface,9,Image 1,1,27642,
2184,,Surface,9,Image 1,1,27644,
1652,,Surface,9,Image 1,1,27645,
3064,,Surface,9,Image 1,1,27646,
1196,,Surface,9,Image 1,1,27647,
1832,,Surface,9,Image 1,1,27649,
2296,,Surface,9,Image 1,1,27650,
1820,,Surface,9,Image 1,1,27651,
1768,,Surface,9,Image 1,1,27652,
1582,,Surface,9,Image 1,1,27653,
2024,,Surface,9,Image 1,1,27654,
1784,,Surface,9,Image 1,1,27655,
2824,,Surface,9,Image 1,1,27656,
3048,,Surface,9,Image 1,1,27657,
1388,,Surface,9,Image 1,1,27658,
2312,,Surface,9,Image 1,1,27659,
2184,,Surface,9,Image 1,1,27660,
3032,,Surface,9,Image 1,1,27661,
2760,,Surface,9,Image 1,1,27663,
1624,,Surface,9,Image 1,1,27664,
1516,,Surface,9,Image 1,1,27665,
1380,,Surface,9,Image 1,1,27666,
1788,,Surface,9,Image 1,1,27667,
1900,,Surface,9,Image 1,1,27668,
1992,,Surface,9,Image 1,1,27669,
1852,,Surface,9,Image 1,1,27670,
1082,,Surface,9,Image 1,1,27671,
1976,,Surface,9,Image 1,1,27673,
1244,,Surface,9,Image 1,1,27675,
1788,,Surface,9,Image 1,1,27676,
1596,,Surface,9,Image 1,1,27677,
3224,,Surface,9,Image 1,1,27678,
1688,,Surface,9,Image 1,1,27679,
2744,,Surface,9,Image 1,1,27680,
2072,,Surface,9,Image 1,1,27681,
2248,,Surface,9,Image 1,1,27682,
1784,,Surface,9,Image 1,1,27683,
1672,,Surface,9,Image 1,1,27684,
1132,,Surface,9,Image 1,1,27685,
1094,,Surface,9,Image 1,1,27686,
