
Intensity Mean Ch=19 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
33.0232,,Surface,19,Image 1,1,30331,
65.2541,,Surface,19,Image 1,1,30332,
294.122,,Surface,19,Image 1,1,30334,
14.2415,,Surface,19,Image 1,1,30336,
21.4785,,Surface,19,Image 1,1,30337,
251.655,,Surface,19,Image 1,1,30338,
43.6385,,Surface,19,Image 1,1,30339,
51.3802,,Surface,19,Image 1,1,30341,
62.4978,,Surface,19,Image 1,1,30342,
186.038,,Surface,19,Image 1,1,30343,
2394.68,,Surface,19,Image 1,1,30345,
258.559,,Surface,19,Image 1,1,30346,
20.916,,Surface,19,Image 1,1,30347,
139.479,,Surface,19,Image 1,1,30348,
2541.51,,Surface,19,Image 1,1,30349,
527.44,,Surface,19,Image 1,1,30350,
331.218,,Surface,19,Image 1,1,30351,
72.8658,,Surface,19,Image 1,1,30352,
3.96127,,Surface,19,Image 1,1,30353,
1280.88,,Surface,19,Image 1,1,30354,
34.7509,,Surface,19,Image 1,1,30355,
710.76,,Surface,19,Image 1,1,30356,
51.1524,,Surface,19,Image 1,1,30357,
157.054,,Surface,19,Image 1,1,30358,
3.19393,,Surface,19,Image 1,1,30359,
255.788,,Surface,19,Image 1,1,30360,
52.1037,,Surface,19,Image 1,1,30361,
147.548,,Surface,19,Image 1,1,30362,
10.7909,,Surface,19,Image 1,1,30363,
2400.82,,Surface,19,Image 1,1,30364,
292.456,,Surface,19,Image 1,1,30365,
63.2865,,Surface,19,Image 1,1,30366,
15.4406,,Surface,19,Image 1,1,30367,
1034.39,,Surface,19,Image 1,1,30368,
534.984,,Surface,19,Image 1,1,30369,
30.4559,,Surface,19,Image 1,1,30370,
105.346,,Surface,19,Image 1,1,30371,
1513.26,,Surface,19,Image 1,1,30372,
2729.11,,Surface,19,Image 1,1,30373,
1129.55,,Surface,19,Image 1,1,30374,
80.0906,,Surface,19,Image 1,1,30375,
7.90013,,Surface,19,Image 1,1,30376,
586.586,,Surface,19,Image 1,1,30377,
25.5678,,Surface,19,Image 1,1,30378,
353.76,,Surface,19,Image 1,1,30379,
469.405,,Surface,19,Image 1,1,30380,
50.4273,,Surface,19,Image 1,1,30381,
443.794,,Surface,19,Image 1,1,30382,
1206.14,,Surface,19,Image 1,1,30383,
77.2456,,Surface,19,Image 1,1,30384,
118.303,,Surface,19,Image 1,1,30385,
78.2457,,Surface,19,Image 1,1,30386,
81.5874,,Surface,19,Image 1,1,30387,
103.678,,Surface,19,Image 1,1,30388,
188.604,,Surface,19,Image 1,1,30389,
1385.65,,Surface,19,Image 1,1,30391,
51.0691,,Surface,19,Image 1,1,30392,
19.6563,,Surface,19,Image 1,1,30393,
282.769,,Surface,19,Image 1,1,30394,
287.659,,Surface,19,Image 1,1,30395,
723.663,,Surface,19,Image 1,1,30396,
1871.72,,Surface,19,Image 1,1,30397,
383.052,,Surface,19,Image 1,1,30398,
35.7572,,Surface,19,Image 1,1,30399,
102.03,,Surface,19,Image 1,1,30400,
156.467,,Surface,19,Image 1,1,30401,
60.6174,,Surface,19,Image 1,1,30402,
47.895,,Surface,19,Image 1,1,30403,
149.809,,Surface,19,Image 1,1,30404,
3.86974,,Surface,19,Image 1,1,30405,
126.376,,Surface,19,Image 1,1,30406,
2607.66,,Surface,19,Image 1,1,30408,
2470.63,,Surface,19,Image 1,1,30409,
325.688,,Surface,19,Image 1,1,30410,
459.03,,Surface,19,Image 1,1,30411,
14.468,,Surface,19,Image 1,1,30412,
44.5477,,Surface,19,Image 1,1,30413,
167.035,,Surface,19,Image 1,1,30414,
144.955,,Surface,19,Image 1,1,30415,
2387.49,,Surface,19,Image 1,1,30416,
93.0713,,Surface,19,Image 1,1,30417,
285.623,,Surface,19,Image 1,1,30418,
590.11,,Surface,19,Image 1,1,30419,
3.96061,,Surface,19,Image 1,1,30420,
26.6979,,Surface,19,Image 1,1,30422,
29.7152,,Surface,19,Image 1,1,30423,
36.5106,,Surface,19,Image 1,1,30424,
1377.36,,Surface,19,Image 1,1,30425,
8.42055,,Surface,19,Image 1,1,30426,
297.058,,Surface,19,Image 1,1,30430,
199.452,,Surface,19,Image 1,1,30432,
71.8095,,Surface,19,Image 1,1,30433,
514.656,,Surface,19,Image 1,1,30434,
354.117,,Surface,19,Image 1,1,30435,
12.4882,,Surface,19,Image 1,1,30436,
45.2388,,Surface,19,Image 1,1,30437,
56.7741,,Surface,19,Image 1,1,30438,
545.639,,Surface,19,Image 1,1,30439,
21.4513,,Surface,19,Image 1,1,30440,
47.8341,,Surface,19,Image 1,1,30441,
124.953,,Surface,19,Image 1,1,30442,
137.046,,Surface,19,Image 1,1,30443,
8.0652,,Surface,19,Image 1,1,30444,
11.3463,,Surface,19,Image 1,1,30445,
446.199,,Surface,19,Image 1,1,30447,
6.53712,,Surface,19,Image 1,1,30448,
519.41,,Surface,19,Image 1,1,30449,
99.0229,,Surface,19,Image 1,1,30450,
263.692,,Surface,19,Image 1,1,30451,
469.875,,Surface,19,Image 1,1,30452,
44.9399,,Surface,19,Image 1,1,30453,
122.743,,Surface,19,Image 1,1,30454,
216.715,,Surface,19,Image 1,1,30455,
81.0212,,Surface,19,Image 1,1,30458,
30.3481,,Surface,19,Image 1,1,30459,
1059.71,,Surface,19,Image 1,1,30460,
398.68,,Surface,19,Image 1,1,30461,
1766.91,,Surface,19,Image 1,1,30462,
155.234,,Surface,19,Image 1,1,30463,
244.108,,Surface,19,Image 1,1,30464,
72.8139,,Surface,19,Image 1,1,30465,
444.094,,Surface,19,Image 1,1,30467,
241.216,,Surface,19,Image 1,1,30468,
158.682,,Surface,19,Image 1,1,30469,
63.0684,,Surface,19,Image 1,1,30470,
163.066,,Surface,19,Image 1,1,30471,
107.971,,Surface,19,Image 1,1,30472,
130.343,,Surface,19,Image 1,1,30473,
229.852,,Surface,19,Image 1,1,30474,
131.362,,Surface,19,Image 1,1,30475,
1244.44,,Surface,19,Image 1,1,30477,
61.8016,,Surface,19,Image 1,1,30479,
126.59,,Surface,19,Image 1,1,30480,
73.0102,,Surface,19,Image 1,1,30481,
61.8628,,Surface,19,Image 1,1,30484,
28.7356,,Surface,19,Image 1,1,30485,
631.419,,Surface,19,Image 1,1,30486,
413.926,,Surface,19,Image 1,1,30487,
12.3388,,Surface,19,Image 1,1,30488,
317.492,,Surface,19,Image 1,1,30489,
91.2749,,Surface,19,Image 1,1,30490,
62.2226,,Surface,19,Image 1,1,30491,
17.2556,,Surface,19,Image 1,1,30492,
78.7599,,Surface,19,Image 1,1,30493,
107.57,,Surface,19,Image 1,1,30494,
12.5775,,Surface,19,Image 1,1,30495,
132.911,,Surface,19,Image 1,1,30496,
69.566,,Surface,19,Image 1,1,30497,
81.5435,,Surface,19,Image 1,1,30498,
67.904,,Surface,19,Image 1,1,30499,
150.053,,Surface,19,Image 1,1,30500,
245.805,,Surface,19,Image 1,1,30501,
899.024,,Surface,19,Image 1,1,30502,
1529.85,,Surface,19,Image 1,1,30503,
335.489,,Surface,19,Image 1,1,30504,
30.1797,,Surface,19,Image 1,1,30505,
366.774,,Surface,19,Image 1,1,30506,
13.6606,,Surface,19,Image 1,1,30507,
94.9375,,Surface,19,Image 1,1,30508,
31.0173,,Surface,19,Image 1,1,30509,
7.99238,,Surface,19,Image 1,1,30510,
200.173,,Surface,19,Image 1,1,30511,
238.086,,Surface,19,Image 1,1,30512,
2255.95,,Surface,19,Image 1,1,30513,
209.194,,Surface,19,Image 1,1,30514,
61.1449,,Surface,19,Image 1,1,30515,
2413.07,,Surface,19,Image 1,1,30516,
535.549,,Surface,19,Image 1,1,30517,
1158.91,,Surface,19,Image 1,1,30518,
3.31095,,Surface,19,Image 1,1,30519,
63.5168,,Surface,19,Image 1,1,30520,
18.4241,,Surface,19,Image 1,1,30521,
882.392,,Surface,19,Image 1,1,30522,
2103.31,,Surface,19,Image 1,1,30523,
7.5428,,Surface,19,Image 1,1,30524,
34.2962,,Surface,19,Image 1,1,30525,
41.8802,,Surface,19,Image 1,1,30526,
79.4511,,Surface,19,Image 1,1,30528,
122.926,,Surface,19,Image 1,1,30529,
7.92713,,Surface,19,Image 1,1,30531,
2841.25,,Surface,19,Image 1,1,30532,
764.093,,Surface,19,Image 1,1,30534,
801.492,,Surface,19,Image 1,1,30535,
77.1274,,Surface,19,Image 1,1,30537,
224.016,,Surface,19,Image 1,1,30538,
150.542,,Surface,19,Image 1,1,30539,
629.401,,Surface,19,Image 1,1,30540,
149.781,,Surface,19,Image 1,1,30541,
1705.95,,Surface,19,Image 1,1,30542,
8.59482,,Surface,19,Image 1,1,30543,
263.611,,Surface,19,Image 1,1,30544,
252.307,,Surface,19,Image 1,1,30545,
40.866,,Surface,19,Image 1,1,30546,
10.2087,,Surface,19,Image 1,1,30547,
1301.94,,Surface,19,Image 1,1,30548,
135.66,,Surface,19,Image 1,1,30549,
16.0286,,Surface,19,Image 1,1,30550,
156.536,,Surface,19,Image 1,1,30551,
63.5996,,Surface,19,Image 1,1,30552,
91.8958,,Surface,19,Image 1,1,30554,
48.9183,,Surface,19,Image 1,1,30555,
49.5643,,Surface,19,Image 1,1,30556,
5.90992,,Surface,19,Image 1,1,30557,
332.225,,Surface,19,Image 1,1,30558,
37.9735,,Surface,19,Image 1,1,30560,
796.971,,Surface,19,Image 1,1,30561,
260.487,,Surface,19,Image 1,1,30562,
20.5179,,Surface,19,Image 1,1,30563,
18.8625,,Surface,19,Image 1,1,30564,
86.9952,,Surface,19,Image 1,1,30565,
707.893,,Surface,19,Image 1,1,30566,
70.2511,,Surface,19,Image 1,1,30567,
263.059,,Surface,19,Image 1,1,30568,
1194.75,,Surface,19,Image 1,1,30569,
428.012,,Surface,19,Image 1,1,30570,
43.1086,,Surface,19,Image 1,1,30571,
798.47,,Surface,19,Image 1,1,30572,
231.314,,Surface,19,Image 1,1,30573,
2907.32,,Surface,19,Image 1,1,30574,
1607.84,,Surface,19,Image 1,1,30575,
271.919,,Surface,19,Image 1,1,30576,
159.569,,Surface,19,Image 1,1,30577,
896.22,,Surface,19,Image 1,1,30578,
60.4232,,Surface,19,Image 1,1,30579,
1220.27,,Surface,19,Image 1,1,30582,
144.29,,Surface,19,Image 1,1,30583,
209.071,,Surface,19,Image 1,1,30584,
13.299,,Surface,19,Image 1,1,30585,
681.479,,Surface,19,Image 1,1,30586,
3.72426,,Surface,19,Image 1,1,30587,
134.136,,Surface,19,Image 1,1,30588,
26.2575,,Surface,19,Image 1,1,30589,
66.7849,,Surface,19,Image 1,1,30590,
4604.83,,Surface,19,Image 1,1,30591,
220.786,,Surface,19,Image 1,1,30592,
225.105,,Surface,19,Image 1,1,30593,
112.426,,Surface,19,Image 1,1,30594,
44.1631,,Surface,19,Image 1,1,30595,
148.866,,Surface,19,Image 1,1,30596,
134.765,,Surface,19,Image 1,1,30597,
51.4801,,Surface,19,Image 1,1,30598,
4.50865,,Surface,19,Image 1,1,30599,
3958.74,,Surface,19,Image 1,1,30600,
19.8027,,Surface,19,Image 1,1,30601,
18.399,,Surface,19,Image 1,1,30602,
285.2,,Surface,19,Image 1,1,30603,
4.66524,,Surface,19,Image 1,1,30604,
355.507,,Surface,19,Image 1,1,30605,
1177.69,,Surface,19,Image 1,1,30606,
27.975,,Surface,19,Image 1,1,30607,
1979.25,,Surface,19,Image 1,1,30608,
999.852,,Surface,19,Image 1,1,30609,
1.83974,,Surface,19,Image 1,1,30610,
1362.33,,Surface,19,Image 1,1,30611,
65.1584,,Surface,19,Image 1,1,30612,
1660.38,,Surface,19,Image 1,1,30613,
152.528,,Surface,19,Image 1,1,30614,
3413.43,,Surface,19,Image 1,1,30615,
32.6222,,Surface,19,Image 1,1,30616,
14.1215,,Surface,19,Image 1,1,30617,
228.144,,Surface,19,Image 1,1,30618,
12.2468,,Surface,19,Image 1,1,30619,
32.4194,,Surface,19,Image 1,1,30620,
186.367,,Surface,19,Image 1,1,30621,
28.4766,,Surface,19,Image 1,1,30622,
13.7585,,Surface,19,Image 1,1,30623,
460.308,,Surface,19,Image 1,1,30624,
75.3341,,Surface,19,Image 1,1,30625,
409.198,,Surface,19,Image 1,1,30627,
264.085,,Surface,19,Image 1,1,30628,
1357.34,,Surface,19,Image 1,1,30629,
683.737,,Surface,19,Image 1,1,30630,
175.77,,Surface,19,Image 1,1,30631,
3469.76,,Surface,19,Image 1,1,30632,
244.427,,Surface,19,Image 1,1,30633,
927.809,,Surface,19,Image 1,1,30634,
326.614,,Surface,19,Image 1,1,30635,
63.4441,,Surface,19,Image 1,1,30636,
54.6259,,Surface,19,Image 1,1,30638,
90.0511,,Surface,19,Image 1,1,30639,
120.516,,Surface,19,Image 1,1,30640,
114.56,,Surface,19,Image 1,1,30641,
106.424,,Surface,19,Image 1,1,30642,
1020.01,,Surface,19,Image 1,1,30643,
170.728,,Surface,19,Image 1,1,30644,
9.10079,,Surface,19,Image 1,1,30645,
480.27,,Surface,19,Image 1,1,30646,
80.4972,,Surface,19,Image 1,1,30647,
723.473,,Surface,19,Image 1,1,30648,
34.8122,,Surface,19,Image 1,1,30649,
252.062,,Surface,19,Image 1,1,30650,
441.373,,Surface,19,Image 1,1,30651,
133.222,,Surface,19,Image 1,1,30652,
48.1615,,Surface,19,Image 1,1,30653,
1544.95,,Surface,19,Image 1,1,30655,
850.691,,Surface,19,Image 1,1,30656,
1076.04,,Surface,19,Image 1,1,30657,
106.644,,Surface,19,Image 1,1,30658,
54.0736,,Surface,19,Image 1,1,30659,
152.336,,Surface,19,Image 1,1,30660,
397.252,,Surface,19,Image 1,1,30661,
1705.72,,Surface,19,Image 1,1,30663,
57.418,,Surface,19,Image 1,1,30664,
244.657,,Surface,19,Image 1,1,30666,
287.564,,Surface,19,Image 1,1,30667,
334.547,,Surface,19,Image 1,1,30668,
6418.63,,Surface,19,Image 1,1,30669,
317.261,,Surface,19,Image 1,1,30670,
3088.81,,Surface,19,Image 1,1,30671,
143.241,,Surface,19,Image 1,1,30672,
101.614,,Surface,19,Image 1,1,30673,
33.9094,,Surface,19,Image 1,1,30674,
50.1435,,Surface,19,Image 1,1,30675,
18.154,,Surface,19,Image 1,1,30676,
2004.19,,Surface,19,Image 1,1,30677,
184.408,,Surface,19,Image 1,1,30678,
2143.21,,Surface,19,Image 1,1,30679,
95.3259,,Surface,19,Image 1,1,30681,
1444.79,,Surface,19,Image 1,1,30682,
79.6368,,Surface,19,Image 1,1,30683,
971.364,,Surface,19,Image 1,1,30684,
14.4795,,Surface,19,Image 1,1,30685,
38.6564,,Surface,19,Image 1,1,30686,
1363.07,,Surface,19,Image 1,1,30687,
22.6618,,Surface,19,Image 1,1,30688,
155.759,,Surface,19,Image 1,1,30689,
289.598,,Surface,19,Image 1,1,30690,
7.89368,,Surface,19,Image 1,1,30691,
141.594,,Surface,19,Image 1,1,30692,
3093.07,,Surface,19,Image 1,1,30694,
289.296,,Surface,19,Image 1,1,30695,
286.021,,Surface,19,Image 1,1,30696,
908.353,,Surface,19,Image 1,1,30697,
116.17,,Surface,19,Image 1,1,30698,
5.98521,,Surface,19,Image 1,1,30699,
405.969,,Surface,19,Image 1,1,30700,
94.2788,,Surface,19,Image 1,1,30701,
21.1946,,Surface,19,Image 1,1,30702,
43.5161,,Surface,19,Image 1,1,30703,
15.5107,,Surface,19,Image 1,1,30704,
31.7913,,Surface,19,Image 1,1,30705,
24.8103,,Surface,19,Image 1,1,30706,
271.34,,Surface,19,Image 1,1,30707,
67.4941,,Surface,19,Image 1,1,30708,
52.3805,,Surface,19,Image 1,1,30709,
806.467,,Surface,19,Image 1,1,30710,
938.79,,Surface,19,Image 1,1,30711,
381.743,,Surface,19,Image 1,1,30712,
348.947,,Surface,19,Image 1,1,30713,
109.144,,Surface,19,Image 1,1,30714,
566.661,,Surface,19,Image 1,1,30715,
69.3651,,Surface,19,Image 1,1,30716,
22.9013,,Surface,19,Image 1,1,30717,
673.462,,Surface,19,Image 1,1,30718,
513.771,,Surface,19,Image 1,1,30719,
152.661,,Surface,19,Image 1,1,30721,
310.129,,Surface,19,Image 1,1,30723,
42.3485,,Surface,19,Image 1,1,30724,
182.383,,Surface,19,Image 1,1,30725,
16.7225,,Surface,19,Image 1,1,30726,
888.591,,Surface,19,Image 1,1,30728,
261.49,,Surface,19,Image 1,1,30730,
22.5606,,Surface,19,Image 1,1,30732,
9.54791,,Surface,19,Image 1,1,30733,
149.432,,Surface,19,Image 1,1,30734,
4.82322,,Surface,19,Image 1,1,30735,
235.426,,Surface,19,Image 1,1,30736,
211.311,,Surface,19,Image 1,1,30737,
47.9278,,Surface,19,Image 1,1,30738,
822.955,,Surface,19,Image 1,1,30739,
45.873,,Surface,19,Image 1,1,30740,
4.18796,,Surface,19,Image 1,1,30741,
30.2792,,Surface,19,Image 1,1,30742,
2244.8,,Surface,19,Image 1,1,30743,
2107.14,,Surface,19,Image 1,1,30744,
9.98544,,Surface,19,Image 1,1,30745,
505.744,,Surface,19,Image 1,1,30746,
172.204,,Surface,19,Image 1,1,30747,
96.1679,,Surface,19,Image 1,1,30748,
98.5557,,Surface,19,Image 1,1,30749,
3633.14,,Surface,19,Image 1,1,30750,
31.5716,,Surface,19,Image 1,1,30751,
125.878,,Surface,19,Image 1,1,30752,
152.941,,Surface,19,Image 1,1,30753,
290.363,,Surface,19,Image 1,1,30754,
785.757,,Surface,19,Image 1,1,30755,
519.165,,Surface,19,Image 1,1,30756,
147.275,,Surface,19,Image 1,1,30757,
10.006,,Surface,19,Image 1,1,30758,
40.9928,,Surface,19,Image 1,1,30759,
766.214,,Surface,19,Image 1,1,30760,
15.0899,,Surface,19,Image 1,1,30761,
380.996,,Surface,19,Image 1,1,30762,
27.314,,Surface,19,Image 1,1,30763,
925.809,,Surface,19,Image 1,1,30764,
16.4073,,Surface,19,Image 1,1,30766,
23.4911,,Surface,19,Image 1,1,30768,
120.668,,Surface,19,Image 1,1,30769,
1296.13,,Surface,19,Image 1,1,30770,
324.3,,Surface,19,Image 1,1,30771,
526.827,,Surface,19,Image 1,1,30772,
165.132,,Surface,19,Image 1,1,30773,
7776.23,,Surface,19,Image 1,1,30775,
48.2657,,Surface,19,Image 1,1,30776,
203.841,,Surface,19,Image 1,1,30777,
42.8443,,Surface,19,Image 1,1,30778,
138.249,,Surface,19,Image 1,1,30779,
106.341,,Surface,19,Image 1,1,30780,
70.0993,,Surface,19,Image 1,1,30781,
1132.66,,Surface,19,Image 1,1,30782,
84.9119,,Surface,19,Image 1,1,30783,
4646.73,,Surface,19,Image 1,1,30784,
59.9332,,Surface,19,Image 1,1,30785,
10.9502,,Surface,19,Image 1,1,30786,
148.096,,Surface,19,Image 1,1,30787,
114.028,,Surface,19,Image 1,1,30789,
285.377,,Surface,19,Image 1,1,30790,
32.5157,,Surface,19,Image 1,1,30791,
10.5784,,Surface,19,Image 1,1,30792,
872.778,,Surface,19,Image 1,1,30793,
2206.19,,Surface,19,Image 1,1,30794,
52.447,,Surface,19,Image 1,1,30795,
309.012,,Surface,19,Image 1,1,30796,
158.192,,Surface,19,Image 1,1,30797,
1349.08,,Surface,19,Image 1,1,30798,
118.279,,Surface,19,Image 1,1,30800,
839.368,,Surface,19,Image 1,1,30801,
161.073,,Surface,19,Image 1,1,30802,
2719.18,,Surface,19,Image 1,1,30803,
164.307,,Surface,19,Image 1,1,30804,
161.858,,Surface,19,Image 1,1,30805,
182.583,,Surface,19,Image 1,1,30806,
61.9448,,Surface,19,Image 1,1,30807,
1161.76,,Surface,19,Image 1,1,30808,
957.951,,Surface,19,Image 1,1,30809,
223.198,,Surface,19,Image 1,1,30810,
6.40568,,Surface,19,Image 1,1,30811,
109.865,,Surface,19,Image 1,1,30812,
72.2511,,Surface,19,Image 1,1,30813,
1764.21,,Surface,19,Image 1,1,30814,
70.2233,,Surface,19,Image 1,1,30815,
44.287,,Surface,19,Image 1,1,30816,
142.17,,Surface,19,Image 1,1,30817,
192.187,,Surface,19,Image 1,1,30818,
960.417,,Surface,19,Image 1,1,30820,
347.214,,Surface,19,Image 1,1,30821,
21.8924,,Surface,19,Image 1,1,30822,
688.352,,Surface,19,Image 1,1,30823,
1410.12,,Surface,19,Image 1,1,30824,
1998.96,,Surface,19,Image 1,1,30825,
222.743,,Surface,19,Image 1,1,30826,
16.0639,,Surface,19,Image 1,1,30827,
991.561,,Surface,19,Image 1,1,30828,
1689.51,,Surface,19,Image 1,1,30829,
98.0189,,Surface,19,Image 1,1,30830,
309.97,,Surface,19,Image 1,1,30831,
5993.36,,Surface,19,Image 1,1,30832,
1341.91,,Surface,19,Image 1,1,30833,
255.652,,Surface,19,Image 1,1,30834,
103.045,,Surface,19,Image 1,1,30835,
201.055,,Surface,19,Image 1,1,30836,
215.342,,Surface,19,Image 1,1,30837,
1579.79,,Surface,19,Image 1,1,30838,
585.845,,Surface,19,Image 1,1,30839,
22.1973,,Surface,19,Image 1,1,30840,
25.6871,,Surface,19,Image 1,1,30841,
242.09,,Surface,19,Image 1,1,30842,
388.548,,Surface,19,Image 1,1,30843,
117.341,,Surface,19,Image 1,1,30844,
840.923,,Surface,19,Image 1,1,30845,
55.9606,,Surface,19,Image 1,1,30846,
664.696,,Surface,19,Image 1,1,30847,
23.5487,,Surface,19,Image 1,1,30848,
241.786,,Surface,19,Image 1,1,30849,
2104.46,,Surface,19,Image 1,1,30850,
387.895,,Surface,19,Image 1,1,30851,
1306.3,,Surface,19,Image 1,1,30852,
716.652,,Surface,19,Image 1,1,30853,
104.584,,Surface,19,Image 1,1,30854,
295.481,,Surface,19,Image 1,1,30855,
74.9523,,Surface,19,Image 1,1,30857,
0.613473,,Surface,19,Image 1,1,30858,
178.19,,Surface,19,Image 1,1,30859,
225.763,,Surface,19,Image 1,1,30861,
133.594,,Surface,19,Image 1,1,30862,
95.2567,,Surface,19,Image 1,1,30863,
137.479,,Surface,19,Image 1,1,30864,
448.28,,Surface,19,Image 1,1,30865,
345.207,,Surface,19,Image 1,1,30867,
19.6671,,Surface,19,Image 1,1,30868,
12.0105,,Surface,19,Image 1,1,30869,
137.295,,Surface,19,Image 1,1,30870,
295.403,,Surface,19,Image 1,1,30871,
90.125,,Surface,19,Image 1,1,30872,
21.8654,,Surface,19,Image 1,1,30874,
136.886,,Surface,19,Image 1,1,30875,
46.4429,,Surface,19,Image 1,1,30876,
277.899,,Surface,19,Image 1,1,30877,
451.942,,Surface,19,Image 1,1,30878,
171.592,,Surface,19,Image 1,1,30880,
31.828,,Surface,19,Image 1,1,30881,
2130.28,,Surface,19,Image 1,1,30882,
56.6463,,Surface,19,Image 1,1,30883,
158.91,,Surface,19,Image 1,1,30884,
64.706,,Surface,19,Image 1,1,30885,
20.1495,,Surface,19,Image 1,1,30886,
297.33,,Surface,19,Image 1,1,30887,
794.58,,Surface,19,Image 1,1,30888,
48.6501,,Surface,19,Image 1,1,30889,
175.108,,Surface,19,Image 1,1,30890,
486.385,,Surface,19,Image 1,1,30891,
118.895,,Surface,19,Image 1,1,30892,
326.36,,Surface,19,Image 1,1,30893,
103.545,,Surface,19,Image 1,1,30894,
494.196,,Surface,19,Image 1,1,30895,
604.349,,Surface,19,Image 1,1,30896,
95.0528,,Surface,19,Image 1,1,30897,
23.1728,,Surface,19,Image 1,1,30898,
10.6921,,Surface,19,Image 1,1,30899,
617.645,,Surface,19,Image 1,1,30900,
1235.01,,Surface,19,Image 1,1,30901,
37.9194,,Surface,19,Image 1,1,30902,
50.2912,,Surface,19,Image 1,1,30903,
32.7174,,Surface,19,Image 1,1,30904,
373.706,,Surface,19,Image 1,1,30905,
175.597,,Surface,19,Image 1,1,30906,
491.998,,Surface,19,Image 1,1,30907,
1860.43,,Surface,19,Image 1,1,30908,
84.939,,Surface,19,Image 1,1,30909,
74.9108,,Surface,19,Image 1,1,30912,
93.2384,,Surface,19,Image 1,1,30913,
24.0948,,Surface,19,Image 1,1,30914,
159.103,,Surface,19,Image 1,1,30915,
159.397,,Surface,19,Image 1,1,30916,
58.1942,,Surface,19,Image 1,1,30917,
55.0195,,Surface,19,Image 1,1,30918,
3.2221,,Surface,19,Image 1,1,30919,
268.354,,Surface,19,Image 1,1,30920,
340.39,,Surface,19,Image 1,1,30921,
166.433,,Surface,19,Image 1,1,30923,
897.033,,Surface,19,Image 1,1,30924,
7.45434,,Surface,19,Image 1,1,30925,
2835.4,,Surface,19,Image 1,1,30926,
240.829,,Surface,19,Image 1,1,30927,
715.791,,Surface,19,Image 1,1,30928,
230.384,,Surface,19,Image 1,1,30929,
1556.41,,Surface,19,Image 1,1,30930,
723.885,,Surface,19,Image 1,1,30931,
334.299,,Surface,19,Image 1,1,30932,
234.063,,Surface,19,Image 1,1,30933,
93.506,,Surface,19,Image 1,1,30934,
1655.18,,Surface,19,Image 1,1,30935,
295.89,,Surface,19,Image 1,1,30936,
268.17,,Surface,19,Image 1,1,30937,
29.3762,,Surface,19,Image 1,1,30938,
66.3699,,Surface,19,Image 1,1,30939,
339.49,,Surface,19,Image 1,1,30940,
796.028,,Surface,19,Image 1,1,30941,
27.1294,,Surface,19,Image 1,1,30942,
1699.86,,Surface,19,Image 1,1,30943,
18.1471,,Surface,19,Image 1,1,30944,
2382.05,,Surface,19,Image 1,1,30946,
63.1752,,Surface,19,Image 1,1,30948,
1841.62,,Surface,19,Image 1,1,30949,
105.762,,Surface,19,Image 1,1,30950,
491.258,,Surface,19,Image 1,1,30951,
92.2618,,Surface,19,Image 1,1,30952,
2767.55,,Surface,19,Image 1,1,30953,
1413.21,,Surface,19,Image 1,1,30954,
120.453,,Surface,19,Image 1,1,30955,
1902.99,,Surface,19,Image 1,1,30956,
121.941,,Surface,19,Image 1,1,30958,
125.325,,Surface,19,Image 1,1,30959,
39.4558,,Surface,19,Image 1,1,30960,
15.6482,,Surface,19,Image 1,1,30961,
4.26049,,Surface,19,Image 1,1,30962,
1402.44,,Surface,19,Image 1,1,30963,
1060.34,,Surface,19,Image 1,1,30964,
1773.22,,Surface,19,Image 1,1,30965,
82.8687,,Surface,19,Image 1,1,30967,
105.391,,Surface,19,Image 1,1,30968,
165.542,,Surface,19,Image 1,1,30969,
776.086,,Surface,19,Image 1,1,30971,
31.1041,,Surface,19,Image 1,1,30972,
77.9975,,Surface,19,Image 1,1,30974,
365.879,,Surface,19,Image 1,1,30975,
45.4906,,Surface,19,Image 1,1,30976,
1436.36,,Surface,19,Image 1,1,30977,
4.90917,,Surface,19,Image 1,1,30978,
247.656,,Surface,19,Image 1,1,30979,
120.044,,Surface,19,Image 1,1,30980,
260.297,,Surface,19,Image 1,1,30981,
31.6698,,Surface,19,Image 1,1,30982,
104.549,,Surface,19,Image 1,1,30983,
83.1961,,Surface,19,Image 1,1,30984,
962.63,,Surface,19,Image 1,1,30985,
5.23558,,Surface,19,Image 1,1,30986,
490.267,,Surface,19,Image 1,1,30987,
382.058,,Surface,19,Image 1,1,30988,
10.5497,,Surface,19,Image 1,1,30989,
74.602,,Surface,19,Image 1,1,30990,
279.422,,Surface,19,Image 1,1,30991,
59.2406,,Surface,19,Image 1,1,30992,
148.493,,Surface,19,Image 1,1,30993,
30.6824,,Surface,19,Image 1,1,30994,
2443.81,,Surface,19,Image 1,1,30995,
77.0417,,Surface,19,Image 1,1,30996,
306.667,,Surface,19,Image 1,1,30997,
52.6398,,Surface,19,Image 1,1,30998,
41.8319,,Surface,19,Image 1,1,30999,
343.502,,Surface,19,Image 1,1,31000,
467.91,,Surface,19,Image 1,1,31001,
343.363,,Surface,19,Image 1,1,31002,
864.743,,Surface,19,Image 1,1,31003,
2809.07,,Surface,19,Image 1,1,31004,
24.0126,,Surface,19,Image 1,1,31005,
1256.41,,Surface,19,Image 1,1,31006,
27.8778,,Surface,19,Image 1,1,31007,
90.538,,Surface,19,Image 1,1,31008,
