
Intensity Sum Ch=20 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.48601e+07,,Surface,20,Image 1,1,27482,
1.41202e+07,,Surface,20,Image 1,1,27483,
1.56664e+07,,Surface,20,Image 1,1,27484,
2.175e+07,,Surface,20,Image 1,1,27485,
3.6844e+06,,Surface,20,Image 1,1,27486,
9.17294e+06,,Surface,20,Image 1,1,27487,
1.4413e+09,,Surface,20,Image 1,1,27488,
3.65493e+06,,Surface,20,Image 1,1,27489,
5.60076e+06,,Surface,20,Image 1,1,27490,
3.28476e+06,,Surface,20,Image 1,1,27491,
2.77949e+07,,Surface,20,Image 1,1,27492,
1.18452e+07,,Surface,20,Image 1,1,27493,
4.33874e+07,,Surface,20,Image 1,1,27494,
1.37184e+07,,Surface,20,Image 1,1,27495,
3.05224e+07,,Surface,20,Image 1,1,27496,
3.49389e+06,,Surface,20,Image 1,1,27497,
1.59952e+07,,Surface,20,Image 1,1,27499,
1.74792e+06,,Surface,20,Image 1,1,27500,
8.1166e+07,,Surface,20,Image 1,1,27501,
184851,,Surface,20,Image 1,1,27502,
2.8344e+06,,Surface,20,Image 1,1,27503,
1.15732e+07,,Surface,20,Image 1,1,27504,
5.1085e+06,,Surface,20,Image 1,1,27505,
2.78847e+06,,Surface,20,Image 1,1,27506,
4.58514e+06,,Surface,20,Image 1,1,27508,
4.39398e+08,,Surface,20,Image 1,1,27509,
6.57408e+06,,Surface,20,Image 1,1,27510,
1.81194e+07,,Surface,20,Image 1,1,27512,
3.86678e+08,,Surface,20,Image 1,1,27513,
2.59163e+07,,Surface,20,Image 1,1,27514,
1.95875e+07,,Surface,20,Image 1,1,27515,
4.31222e+06,,Surface,20,Image 1,1,27516,
6.64293e+08,,Surface,20,Image 1,1,27517,
3.23112e+06,,Surface,20,Image 1,1,27518,
1.54611e+07,,Surface,20,Image 1,1,27520,
1.59808e+07,,Surface,20,Image 1,1,27521,
2.1303e+06,,Surface,20,Image 1,1,27522,
9.72447e+06,,Surface,20,Image 1,1,27523,
6.1242e+07,,Surface,20,Image 1,1,27524,
1.16193e+08,,Surface,20,Image 1,1,27525,
2.04739e+07,,Surface,20,Image 1,1,27526,
1.39129e+08,,Surface,20,Image 1,1,27527,
2.09858e+06,,Surface,20,Image 1,1,27528,
1.32686e+07,,Surface,20,Image 1,1,27529,
1.50927e+07,,Surface,20,Image 1,1,27530,
529151,,Surface,20,Image 1,1,27531,
1.43104e+07,,Surface,20,Image 1,1,27532,
1.28164e+07,,Surface,20,Image 1,1,27533,
1.4982e+06,,Surface,20,Image 1,1,27535,
729240,,Surface,20,Image 1,1,27536,
4.69004e+06,,Surface,20,Image 1,1,27538,
1.46592e+07,,Surface,20,Image 1,1,27540,
4.52328e+07,,Surface,20,Image 1,1,27541,
1.96171e+07,,Surface,20,Image 1,1,27542,
8.42694e+08,,Surface,20,Image 1,1,27543,
7.48445e+08,,Surface,20,Image 1,1,27544,
2.59993e+07,,Surface,20,Image 1,1,27545,
154086,,Surface,20,Image 1,1,27546,
2.62557e+06,,Surface,20,Image 1,1,27547,
6.28012e+07,,Surface,20,Image 1,1,27548,
3.11426e+06,,Surface,20,Image 1,1,27549,
3.17817e+08,,Surface,20,Image 1,1,27550,
1.00541e+07,,Surface,20,Image 1,1,27551,
3.24812e+07,,Surface,20,Image 1,1,27552,
2.23373e+07,,Surface,20,Image 1,1,27553,
1.10484e+07,,Surface,20,Image 1,1,27554,
1.52085e+08,,Surface,20,Image 1,1,27555,
1.03e+08,,Surface,20,Image 1,1,27556,
1.22407e+07,,Surface,20,Image 1,1,27557,
678414,,Surface,20,Image 1,1,27558,
7.87598e+07,,Surface,20,Image 1,1,27559,
2.64702e+06,,Surface,20,Image 1,1,27560,
3.82439e+06,,Surface,20,Image 1,1,27562,
1.87124e+08,,Surface,20,Image 1,1,27563,
1.02542e+07,,Surface,20,Image 1,1,27564,
1.75659e+08,,Surface,20,Image 1,1,27565,
348815,,Surface,20,Image 1,1,27566,
1.00325e+06,,Surface,20,Image 1,1,27567,
8.4176e+06,,Surface,20,Image 1,1,27568,
6.30128e+07,,Surface,20,Image 1,1,27569,
7.97213e+06,,Surface,20,Image 1,1,27570,
5.92346e+06,,Surface,20,Image 1,1,27571,
897096,,Surface,20,Image 1,1,27572,
2.12712e+08,,Surface,20,Image 1,1,27574,
1.27622e+07,,Surface,20,Image 1,1,27575,
3.96167e+06,,Surface,20,Image 1,1,27576,
694812,,Surface,20,Image 1,1,27577,
2.3532e+06,,Surface,20,Image 1,1,27578,
1.36442e+07,,Surface,20,Image 1,1,27579,
1.42733e+07,,Surface,20,Image 1,1,27580,
3.02753e+06,,Surface,20,Image 1,1,27583,
5.00433e+06,,Surface,20,Image 1,1,27584,
2.93032e+06,,Surface,20,Image 1,1,27585,
1.30624e+07,,Surface,20,Image 1,1,27586,
2.05682e+06,,Surface,20,Image 1,1,27587,
2.86339e+06,,Surface,20,Image 1,1,27588,
1.00411e+09,,Surface,20,Image 1,1,27589,
6.03913e+07,,Surface,20,Image 1,1,27590,
2.73877e+07,,Surface,20,Image 1,1,27591,
194954,,Surface,20,Image 1,1,27593,
3.61082e+06,,Surface,20,Image 1,1,27594,
3.23819e+06,,Surface,20,Image 1,1,27595,
698596,,Surface,20,Image 1,1,27597,
2.1e+06,,Surface,20,Image 1,1,27598,
6.36255e+06,,Surface,20,Image 1,1,27599,
9.00255e+06,,Surface,20,Image 1,1,27600,
6.33538e+06,,Surface,20,Image 1,1,27601,
3.04938e+06,,Surface,20,Image 1,1,27602,
9.96603e+06,,Surface,20,Image 1,1,27603,
1.12428e+08,,Surface,20,Image 1,1,27604,
2.89801e+06,,Surface,20,Image 1,1,27605,
6.06824e+08,,Surface,20,Image 1,1,27606,
4.65662e+06,,Surface,20,Image 1,1,27607,
7.04344e+06,,Surface,20,Image 1,1,27608,
1.33275e+08,,Surface,20,Image 1,1,27609,
3.92155e+07,,Surface,20,Image 1,1,27611,
8.5234e+06,,Surface,20,Image 1,1,27612,
1.03342e+06,,Surface,20,Image 1,1,27613,
5.52134e+07,,Surface,20,Image 1,1,27614,
7.82021e+06,,Surface,20,Image 1,1,27615,
5.38703e+06,,Surface,20,Image 1,1,27616,
1.23367e+07,,Surface,20,Image 1,1,27617,
2.18918e+08,,Surface,20,Image 1,1,27618,
1.80411e+07,,Surface,20,Image 1,1,27619,
4.11666e+08,,Surface,20,Image 1,1,27620,
2.77509e+08,,Surface,20,Image 1,1,27621,
2.07439e+06,,Surface,20,Image 1,1,27622,
2.99687e+06,,Surface,20,Image 1,1,27623,
9.82981e+08,,Surface,20,Image 1,1,27624,
1.09906e+09,,Surface,20,Image 1,1,27625,
3.23485e+07,,Surface,20,Image 1,1,27626,
942175,,Surface,20,Image 1,1,27627,
7.48287e+06,,Surface,20,Image 1,1,27628,
1.21399e+07,,Surface,20,Image 1,1,27629,
2.26931e+06,,Surface,20,Image 1,1,27630,
1.18215e+07,,Surface,20,Image 1,1,27631,
1.17805e+07,,Surface,20,Image 1,1,27632,
1.95631e+06,,Surface,20,Image 1,1,27633,
2.10723e+07,,Surface,20,Image 1,1,27634,
1.34688e+06,,Surface,20,Image 1,1,27635,
5.70403e+07,,Surface,20,Image 1,1,27636,
1.42091e+07,,Surface,20,Image 1,1,27637,
4.13872e+06,,Surface,20,Image 1,1,27638,
85473,,Surface,20,Image 1,1,27639,
4.97146e+06,,Surface,20,Image 1,1,27640,
2.44914e+07,,Surface,20,Image 1,1,27641,
7.36663e+06,,Surface,20,Image 1,1,27642,
2.50713e+07,,Surface,20,Image 1,1,27644,
5.01462e+06,,Surface,20,Image 1,1,27645,
7.54721e+06,,Surface,20,Image 1,1,27646,
1.21544e+06,,Surface,20,Image 1,1,27647,
4.49083e+07,,Surface,20,Image 1,1,27649,
1.70701e+06,,Surface,20,Image 1,1,27650,
1.67971e+06,,Surface,20,Image 1,1,27651,
951480,,Surface,20,Image 1,1,27652,
736130,,Surface,20,Image 1,1,27653,
7.51668e+06,,Surface,20,Image 1,1,27654,
1.18338e+07,,Surface,20,Image 1,1,27655,
5.57193e+06,,Surface,20,Image 1,1,27656,
5.41762e+06,,Surface,20,Image 1,1,27657,
2.63662e+06,,Surface,20,Image 1,1,27658,
8.8943e+06,,Surface,20,Image 1,1,27659,
3.5216e+06,,Surface,20,Image 1,1,27660,
5.47716e+06,,Surface,20,Image 1,1,27661,
1.28987e+07,,Surface,20,Image 1,1,27663,
4.08573e+06,,Surface,20,Image 1,1,27664,
7.58494e+06,,Surface,20,Image 1,1,27665,
4.98926e+07,,Surface,20,Image 1,1,27666,
1.89696e+07,,Surface,20,Image 1,1,27667,
3.91113e+06,,Surface,20,Image 1,1,27668,
7.74302e+07,,Surface,20,Image 1,1,27669,
2.10861e+07,,Surface,20,Image 1,1,27670,
154628,,Surface,20,Image 1,1,27671,
1.59362e+07,,Surface,20,Image 1,1,27673,
3.88218e+07,,Surface,20,Image 1,1,27675,
1.08344e+06,,Surface,20,Image 1,1,27676,
2.6612e+07,,Surface,20,Image 1,1,27677,
6.25506e+07,,Surface,20,Image 1,1,27678,
1.00332e+06,,Surface,20,Image 1,1,27679,
6.51228e+06,,Surface,20,Image 1,1,27680,
5.89732e+06,,Surface,20,Image 1,1,27681,
4.08843e+06,,Surface,20,Image 1,1,27682,
1.88214e+06,,Surface,20,Image 1,1,27683,
4.30671e+06,,Surface,20,Image 1,1,27684,
1.27111e+07,,Surface,20,Image 1,1,27685,
278275,,Surface,20,Image 1,1,27686,
4.25038e+06,,Surface,20,Image 1,1,27687,
2.86855e+06,,Surface,20,Image 1,1,27688,
2.45817e+06,,Surface,20,Image 1,1,27689,
277253,,Surface,20,Image 1,1,27690,
2.23068e+06,,Surface,20,Image 1,1,27691,
1.0743e+08,,Surface,20,Image 1,1,27692,
2.28796e+07,,Surface,20,Image 1,1,27693,
2.09081e+07,,Surface,20,Image 1,1,27694,
7.51166e+06,,Surface,20,Image 1,1,27695,
2.02855e+06,,Surface,20,Image 1,1,27697,
662913,,Surface,20,Image 1,1,27699,
2.83838e+07,,Surface,20,Image 1,1,27700,
3.48534e+06,,Surface,20,Image 1,1,27701,
221212,,Surface,20,Image 1,1,27702,
5.26893e+06,,Surface,20,Image 1,1,27703,
9.52526e+06,,Surface,20,Image 1,1,27704,
2.44736e+06,,Surface,20,Image 1,1,27705,
9.97074e+07,,Surface,20,Image 1,1,27706,
146698,,Surface,20,Image 1,1,27707,
7.45455e+07,,Surface,20,Image 1,1,27708,
482511,,Surface,20,Image 1,1,27709,
163486,,Surface,20,Image 1,1,27710,
6.48818e+06,,Surface,20,Image 1,1,27712,
4.19905e+06,,Surface,20,Image 1,1,27713,
2.02154e+08,,Surface,20,Image 1,1,27715,
5.31037e+07,,Surface,20,Image 1,1,27716,
2.32159e+08,,Surface,20,Image 1,1,27717,
6.28906e+08,,Surface,20,Image 1,1,27718,
7.92405e+07,,Surface,20,Image 1,1,27719,
4.11717e+08,,Surface,20,Image 1,1,27720,
7.44208e+06,,Surface,20,Image 1,1,27721,
2.68101e+07,,Surface,20,Image 1,1,27722,
583864,,Surface,20,Image 1,1,27723,
4.19616e+06,,Surface,20,Image 1,1,27724,
1.5285e+08,,Surface,20,Image 1,1,27725,
3.13537e+06,,Surface,20,Image 1,1,27726,
1.58931e+08,,Surface,20,Image 1,1,27727,
7.76173e+07,,Surface,20,Image 1,1,27728,
408373,,Surface,20,Image 1,1,27729,
1.87135e+07,,Surface,20,Image 1,1,27730,
2.96096e+08,,Surface,20,Image 1,1,27731,
5.01735e+07,,Surface,20,Image 1,1,27732,
1.08402e+07,,Surface,20,Image 1,1,27733,
1.04304e+08,,Surface,20,Image 1,1,27734,
8.7849e+07,,Surface,20,Image 1,1,27735,
1.01826e+09,,Surface,20,Image 1,1,27736,
1.16855e+07,,Surface,20,Image 1,1,27737,
8.14849e+06,,Surface,20,Image 1,1,27738,
2.49187e+07,,Surface,20,Image 1,1,27739,
1.35293e+06,,Surface,20,Image 1,1,27740,
7.24355e+06,,Surface,20,Image 1,1,27741,
5.23729e+07,,Surface,20,Image 1,1,27742,
1.52115e+06,,Surface,20,Image 1,1,27743,
1.21404e+06,,Surface,20,Image 1,1,27744,
3.39907e+06,,Surface,20,Image 1,1,27745,
9.8373e+06,,Surface,20,Image 1,1,27747,
101238,,Surface,20,Image 1,1,27748,
802999,,Surface,20,Image 1,1,27749,
1.26398e+06,,Surface,20,Image 1,1,27750,
2.17617e+06,,Surface,20,Image 1,1,27751,
5.77104e+06,,Surface,20,Image 1,1,27752,
2.29211e+06,,Surface,20,Image 1,1,27753,
5.76035e+07,,Surface,20,Image 1,1,27754,
3.80347e+06,,Surface,20,Image 1,1,27755,
1.25504e+07,,Surface,20,Image 1,1,27756,
5.38415e+07,,Surface,20,Image 1,1,27757,
6.26471e+06,,Surface,20,Image 1,1,27758,
3.92915e+06,,Surface,20,Image 1,1,27759,
1.37396e+08,,Surface,20,Image 1,1,27760,
3.96203e+08,,Surface,20,Image 1,1,27761,
1.04865e+07,,Surface,20,Image 1,1,27762,
5.37618e+06,,Surface,20,Image 1,1,27763,
9.32235e+07,,Surface,20,Image 1,1,27765,
2.09904e+06,,Surface,20,Image 1,1,27766,
253815,,Surface,20,Image 1,1,27767,
1.54428e+07,,Surface,20,Image 1,1,27768,
7.96878e+07,,Surface,20,Image 1,1,27769,
8.83391e+07,,Surface,20,Image 1,1,27770,
6.82352e+06,,Surface,20,Image 1,1,27771,
1.4921e+07,,Surface,20,Image 1,1,27772,
1.9703e+06,,Surface,20,Image 1,1,27773,
502485,,Surface,20,Image 1,1,27774,
8.02875e+06,,Surface,20,Image 1,1,27775,
3.65044e+06,,Surface,20,Image 1,1,27776,
9.54936e+06,,Surface,20,Image 1,1,27777,
8.06504e+07,,Surface,20,Image 1,1,27778,
6.52426e+06,,Surface,20,Image 1,1,27779,
1.1583e+06,,Surface,20,Image 1,1,27780,
1.16848e+07,,Surface,20,Image 1,1,27781,
5.79435e+08,,Surface,20,Image 1,1,27782,
3.82653e+06,,Surface,20,Image 1,1,27783,
4.17078e+06,,Surface,20,Image 1,1,27784,
2.12262e+06,,Surface,20,Image 1,1,27785,
7.74711e+06,,Surface,20,Image 1,1,27786,
4.13726e+08,,Surface,20,Image 1,1,27787,
2.83789e+06,,Surface,20,Image 1,1,27788,
7.87408e+06,,Surface,20,Image 1,1,27789,
7.98601e+08,,Surface,20,Image 1,1,27791,
1.02792e+09,,Surface,20,Image 1,1,27792,
2.90232e+07,,Surface,20,Image 1,1,27793,
1.49939e+06,,Surface,20,Image 1,1,27794,
3.96491e+07,,Surface,20,Image 1,1,27795,
4.01609e+06,,Surface,20,Image 1,1,27796,
5.57577e+07,,Surface,20,Image 1,1,27797,
6.25422e+06,,Surface,20,Image 1,1,27798,
3.01182e+06,,Surface,20,Image 1,1,27799,
3.73727e+07,,Surface,20,Image 1,1,27800,
829223,,Surface,20,Image 1,1,27801,
5.53956e+06,,Surface,20,Image 1,1,27802,
7.52743e+06,,Surface,20,Image 1,1,27803,
412336,,Surface,20,Image 1,1,27804,
8.71376e+06,,Surface,20,Image 1,1,27805,
691798,,Surface,20,Image 1,1,27806,
2.86661e+08,,Surface,20,Image 1,1,27807,
3.42197e+08,,Surface,20,Image 1,1,27808,
4.449e+06,,Surface,20,Image 1,1,27809,
1.73103e+06,,Surface,20,Image 1,1,27810,
3.63405e+07,,Surface,20,Image 1,1,27811,
1.03315e+07,,Surface,20,Image 1,1,27812,
825083,,Surface,20,Image 1,1,27813,
9.31572e+06,,Surface,20,Image 1,1,27814,
500137,,Surface,20,Image 1,1,27815,
1.58401e+08,,Surface,20,Image 1,1,27816,
4.76163e+06,,Surface,20,Image 1,1,27817,
6.90097e+06,,Surface,20,Image 1,1,27818,
6.73729e+06,,Surface,20,Image 1,1,27819,
397916,,Surface,20,Image 1,1,27820,
657078,,Surface,20,Image 1,1,27822,
1.22815e+06,,Surface,20,Image 1,1,27823,
7.64833e+06,,Surface,20,Image 1,1,27824,
9.35757e+06,,Surface,20,Image 1,1,27825,
9.74857e+06,,Surface,20,Image 1,1,27827,
1.33965e+06,,Surface,20,Image 1,1,27829,
7.94263e+07,,Surface,20,Image 1,1,27830,
8.14625e+07,,Surface,20,Image 1,1,27831,
7.93766e+07,,Surface,20,Image 1,1,27832,
3.89258e+06,,Surface,20,Image 1,1,27833,
9.09503e+07,,Surface,20,Image 1,1,27834,
2.37271e+07,,Surface,20,Image 1,1,27835,
7.65145e+06,,Surface,20,Image 1,1,27836,
2.13839e+06,,Surface,20,Image 1,1,27837,
1.72403e+07,,Surface,20,Image 1,1,27838,
2.39875e+08,,Surface,20,Image 1,1,27839,
402937,,Surface,20,Image 1,1,27840,
1.09707e+07,,Surface,20,Image 1,1,27841,
8.93225e+06,,Surface,20,Image 1,1,27843,
9.9117e+06,,Surface,20,Image 1,1,27844,
4.7305e+07,,Surface,20,Image 1,1,27846,
4.9079e+06,,Surface,20,Image 1,1,27847,
2.31154e+08,,Surface,20,Image 1,1,27848,
2.03172e+06,,Surface,20,Image 1,1,27849,
1.25417e+06,,Surface,20,Image 1,1,27850,
4.84927e+06,,Surface,20,Image 1,1,27851,
3.47947e+08,,Surface,20,Image 1,1,27852,
2.60639e+06,,Surface,20,Image 1,1,27853,
1.3685e+06,,Surface,20,Image 1,1,27854,
8.6283e+07,,Surface,20,Image 1,1,27855,
141362,,Surface,20,Image 1,1,27856,
7.92528e+06,,Surface,20,Image 1,1,27857,
655722,,Surface,20,Image 1,1,27858,
4.69682e+07,,Surface,20,Image 1,1,27859,
1.83382e+06,,Surface,20,Image 1,1,27860,
1.37392e+08,,Surface,20,Image 1,1,27861,
5.41414e+06,,Surface,20,Image 1,1,27862,
383700,,Surface,20,Image 1,1,27863,
5.04774e+06,,Surface,20,Image 1,1,27864,
6.91121e+07,,Surface,20,Image 1,1,27865,
319312,,Surface,20,Image 1,1,27866,
9.85247e+06,,Surface,20,Image 1,1,27867,
1.14793e+06,,Surface,20,Image 1,1,27868,
415973,,Surface,20,Image 1,1,27869,
9.24746e+06,,Surface,20,Image 1,1,27870,
2.23915e+06,,Surface,20,Image 1,1,27871,
889733,,Surface,20,Image 1,1,27872,
5.62732e+07,,Surface,20,Image 1,1,27873,
7.06294e+07,,Surface,20,Image 1,1,27874,
4.40805e+08,,Surface,20,Image 1,1,27875,
3.59372e+06,,Surface,20,Image 1,1,27876,
3.32041e+06,,Surface,20,Image 1,1,27877,
1.17264e+07,,Surface,20,Image 1,1,27878,
1.99542e+07,,Surface,20,Image 1,1,27879,
9.70612e+07,,Surface,20,Image 1,1,27880,
2.09979e+06,,Surface,20,Image 1,1,27881,
2.51836e+07,,Surface,20,Image 1,1,27882,
1.88559e+06,,Surface,20,Image 1,1,27883,
7.37451e+07,,Surface,20,Image 1,1,27884,
1.58034e+07,,Surface,20,Image 1,1,27885,
2.98769e+07,,Surface,20,Image 1,1,27886,
6.96994e+06,,Surface,20,Image 1,1,27887,
3.46291e+07,,Surface,20,Image 1,1,27888,
3.01465e+06,,Surface,20,Image 1,1,27890,
646161,,Surface,20,Image 1,1,27891,
1.64458e+06,,Surface,20,Image 1,1,27892,
5.03167e+06,,Surface,20,Image 1,1,27893,
94395,,Surface,20,Image 1,1,27894,
6.30136e+07,,Surface,20,Image 1,1,27895,
743026,,Surface,20,Image 1,1,27896,
1.42903e+07,,Surface,20,Image 1,1,27897,
6.80861e+06,,Surface,20,Image 1,1,27899,
2.06705e+06,,Surface,20,Image 1,1,27900,
4.6368e+07,,Surface,20,Image 1,1,27901,
2.11724e+07,,Surface,20,Image 1,1,27903,
1.11769e+07,,Surface,20,Image 1,1,27904,
3.05969e+08,,Surface,20,Image 1,1,27905,
1.89676e+08,,Surface,20,Image 1,1,27907,
1.48079e+08,,Surface,20,Image 1,1,27908,
4.94256e+07,,Surface,20,Image 1,1,27909,
8.8219e+06,,Surface,20,Image 1,1,27910,
3.45067e+07,,Surface,20,Image 1,1,27912,
4.67501e+07,,Surface,20,Image 1,1,27913,
4.0714e+07,,Surface,20,Image 1,1,27914,
669111,,Surface,20,Image 1,1,27915,
2.77638e+06,,Surface,20,Image 1,1,27916,
5.33186e+07,,Surface,20,Image 1,1,27917,
911617,,Surface,20,Image 1,1,27918,
4.73392e+06,,Surface,20,Image 1,1,27919,
4.14595e+07,,Surface,20,Image 1,1,27920,
1.26241e+08,,Surface,20,Image 1,1,27921,
1.30188e+07,,Surface,20,Image 1,1,27923,
5.13626e+06,,Surface,20,Image 1,1,27924,
1.03248e+09,,Surface,20,Image 1,1,27925,
463732,,Surface,20,Image 1,1,27926,
9.36619e+07,,Surface,20,Image 1,1,27927,
1.11292e+07,,Surface,20,Image 1,1,27929,
9.71848e+07,,Surface,20,Image 1,1,27930,
1.18256e+07,,Surface,20,Image 1,1,27931,
2.0005e+07,,Surface,20,Image 1,1,27932,
4.33502e+08,,Surface,20,Image 1,1,27934,
2.32876e+09,,Surface,20,Image 1,1,27935,
8.65845e+06,,Surface,20,Image 1,1,27936,
2.04915e+07,,Surface,20,Image 1,1,27937,
3.12171e+08,,Surface,20,Image 1,1,27938,
3.04631e+06,,Surface,20,Image 1,1,27939,
8.3325e+08,,Surface,20,Image 1,1,27940,
9.24457e+06,,Surface,20,Image 1,1,27941,
6.48191e+08,,Surface,20,Image 1,1,27942,
6.29687e+08,,Surface,20,Image 1,1,27943,
2.58982e+07,,Surface,20,Image 1,1,27944,
6.69732e+06,,Surface,20,Image 1,1,27945,
666562,,Surface,20,Image 1,1,27947,
1.19559e+07,,Surface,20,Image 1,1,27948,
168958,,Surface,20,Image 1,1,27950,
2.21706e+07,,Surface,20,Image 1,1,27951,
4.08881e+06,,Surface,20,Image 1,1,27952,
1.04559e+07,,Surface,20,Image 1,1,27953,
5.76338e+07,,Surface,20,Image 1,1,27954,
6.0023e+07,,Surface,20,Image 1,1,27956,
4.42728e+06,,Surface,20,Image 1,1,27957,
4.44572e+06,,Surface,20,Image 1,1,27958,
1.85049e+06,,Surface,20,Image 1,1,27959,
1.34747e+07,,Surface,20,Image 1,1,27960,
6.93647e+08,,Surface,20,Image 1,1,27961,
5.93393e+07,,Surface,20,Image 1,1,27962,
4.22178e+07,,Surface,20,Image 1,1,27963,
2.4683e+08,,Surface,20,Image 1,1,27964,
9.30646e+07,,Surface,20,Image 1,1,27965,
1.31295e+07,,Surface,20,Image 1,1,27966,
2.86401e+06,,Surface,20,Image 1,1,27967,
5.42243e+07,,Surface,20,Image 1,1,27968,
1.29859e+06,,Surface,20,Image 1,1,27969,
9.47359e+06,,Surface,20,Image 1,1,27970,
1.6252e+06,,Surface,20,Image 1,1,27971,
7.03972e+07,,Surface,20,Image 1,1,27972,
2.30389e+06,,Surface,20,Image 1,1,27973,
1.20381e+07,,Surface,20,Image 1,1,27974,
7.20998e+07,,Surface,20,Image 1,1,27975,
8.1502e+06,,Surface,20,Image 1,1,27977,
269604,,Surface,20,Image 1,1,27978,
2.87028e+06,,Surface,20,Image 1,1,27979,
4.04351e+07,,Surface,20,Image 1,1,27982,
145436,,Surface,20,Image 1,1,27983,
5.35021e+08,,Surface,20,Image 1,1,27984,
120041,,Surface,20,Image 1,1,27985,
1.99428e+07,,Surface,20,Image 1,1,27986,
5.35403e+07,,Surface,20,Image 1,1,27987,
9.98238e+07,,Surface,20,Image 1,1,27988,
3.51429e+08,,Surface,20,Image 1,1,27989,
4.29946e+06,,Surface,20,Image 1,1,27990,
2.81101e+07,,Surface,20,Image 1,1,27991,
1.10032e+08,,Surface,20,Image 1,1,27992,
4.70219e+06,,Surface,20,Image 1,1,27993,
1.52352e+07,,Surface,20,Image 1,1,27994,
1.36144e+08,,Surface,20,Image 1,1,27995,
4.89629e+07,,Surface,20,Image 1,1,27996,
4.12813e+06,,Surface,20,Image 1,1,27997,
3.75906e+06,,Surface,20,Image 1,1,27998,
6.25701e+07,,Surface,20,Image 1,1,27999,
5.69557e+06,,Surface,20,Image 1,1,28000,
2.94022e+06,,Surface,20,Image 1,1,28001,
1.18209e+07,,Surface,20,Image 1,1,28002,
1.44945e+06,,Surface,20,Image 1,1,28003,
1.27144e+07,,Surface,20,Image 1,1,28005,
3.2482e+08,,Surface,20,Image 1,1,28006,
1.38312e+07,,Surface,20,Image 1,1,28008,
2.70733e+06,,Surface,20,Image 1,1,28009,
1.70531e+08,,Surface,20,Image 1,1,28010,
3.05412e+07,,Surface,20,Image 1,1,28011,
251100,,Surface,20,Image 1,1,28012,
4.37666e+06,,Surface,20,Image 1,1,28013,
1.40159e+06,,Surface,20,Image 1,1,28014,
9.39706e+07,,Surface,20,Image 1,1,28015,
7.33109e+08,,Surface,20,Image 1,1,28016,
605827,,Surface,20,Image 1,1,28017,
6.32518e+06,,Surface,20,Image 1,1,28018,
8.30955e+06,,Surface,20,Image 1,1,28019,
871793,,Surface,20,Image 1,1,28020,
7.52518e+06,,Surface,20,Image 1,1,28021,
1.07177e+08,,Surface,20,Image 1,1,28022,
2.39858e+06,,Surface,20,Image 1,1,28023,
2.99234e+07,,Surface,20,Image 1,1,28024,
8.07479e+07,,Surface,20,Image 1,1,28025,
1.31077e+08,,Surface,20,Image 1,1,28026,
6.03953e+07,,Surface,20,Image 1,1,28027,
8.54964e+07,,Surface,20,Image 1,1,28028,
4.58326e+07,,Surface,20,Image 1,1,28029,
1.35431e+07,,Surface,20,Image 1,1,28030,
5.81649e+08,,Surface,20,Image 1,1,28032,
1.10071e+07,,Surface,20,Image 1,1,28033,
1.55024e+07,,Surface,20,Image 1,1,28034,
1.00316e+07,,Surface,20,Image 1,1,28035,
1.89124e+06,,Surface,20,Image 1,1,28036,
1.50827e+08,,Surface,20,Image 1,1,28037,
2.70725e+07,,Surface,20,Image 1,1,28038,
5.01644e+06,,Surface,20,Image 1,1,28039,
9.52318e+06,,Surface,20,Image 1,1,28040,
2.97696e+06,,Surface,20,Image 1,1,28041,
5.0932e+07,,Surface,20,Image 1,1,28042,
2.61309e+07,,Surface,20,Image 1,1,28043,
1.66403e+07,,Surface,20,Image 1,1,28044,
1.20483e+07,,Surface,20,Image 1,1,28046,
5.63753e+06,,Surface,20,Image 1,1,28047,
2.86081e+08,,Surface,20,Image 1,1,28048,
9.26049e+07,,Surface,20,Image 1,1,28049,
1.77247e+06,,Surface,20,Image 1,1,28050,
580350,,Surface,20,Image 1,1,28051,
8.86738e+07,,Surface,20,Image 1,1,28052,
2.87122e+06,,Surface,20,Image 1,1,28053,
1.75412e+07,,Surface,20,Image 1,1,28054,
6.0084e+06,,Surface,20,Image 1,1,28055,
7.4924e+06,,Surface,20,Image 1,1,28056,
9.4184e+08,,Surface,20,Image 1,1,28058,
1.82735e+08,,Surface,20,Image 1,1,28059,
1.62073e+06,,Surface,20,Image 1,1,28060,
1.27253e+07,,Surface,20,Image 1,1,28061,
5.97949e+06,,Surface,20,Image 1,1,28062,
1.55825e+06,,Surface,20,Image 1,1,28064,
1.53373e+06,,Surface,20,Image 1,1,28065,
1.20332e+08,,Surface,20,Image 1,1,28066,
1.28592e+08,,Surface,20,Image 1,1,28067,
2.21651e+06,,Surface,20,Image 1,1,28068,
1.17946e+08,,Surface,20,Image 1,1,28069,
1.45021e+06,,Surface,20,Image 1,1,28072,
4.45901e+08,,Surface,20,Image 1,1,28073,
5.35631e+07,,Surface,20,Image 1,1,28074,
880155,,Surface,20,Image 1,1,28075,
3.34107e+07,,Surface,20,Image 1,1,28076,
1.13374e+07,,Surface,20,Image 1,1,28077,
6.01727e+06,,Surface,20,Image 1,1,28078,
5.3036e+06,,Surface,20,Image 1,1,28079,
2.36577e+07,,Surface,20,Image 1,1,28081,
7.97908e+07,,Surface,20,Image 1,1,28082,
