
Intensity Max Ch=28 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31627,,Surface,28,Image 1,1,30783,
25928,,Surface,28,Image 1,1,30784,
10335,,Surface,28,Image 1,1,30785,
6960,,Surface,28,Image 1,1,30786,
20683,,Surface,28,Image 1,1,30787,
9881,,Surface,28,Image 1,1,30789,
5401,,Surface,28,Image 1,1,30790,
3579,,Surface,28,Image 1,1,30791,
8176,,Surface,28,Image 1,1,30792,
17204,,Surface,28,Image 1,1,30793,
6071,,Surface,28,Image 1,1,30794,
19730,,Surface,28,Image 1,1,30795,
26651,,Surface,28,Image 1,1,30796,
19286,,Surface,28,Image 1,1,30797,
2373,,Surface,28,Image 1,1,30798,
7657,,Surface,28,Image 1,1,30800,
8274,,Surface,28,Image 1,1,30801,
20830,,Surface,28,Image 1,1,30802,
18992,,Surface,28,Image 1,1,30803,
9180,,Surface,28,Image 1,1,30804,
8604,,Surface,28,Image 1,1,30805,
7159,,Surface,28,Image 1,1,30806,
5963,,Surface,28,Image 1,1,30807,
9367,,Surface,28,Image 1,1,30808,
4897,,Surface,28,Image 1,1,30809,
8011,,Surface,28,Image 1,1,30810,
7236,,Surface,28,Image 1,1,30811,
5953,,Surface,28,Image 1,1,30812,
12050,,Surface,28,Image 1,1,30813,
16989,,Surface,28,Image 1,1,30814,
7135,,Surface,28,Image 1,1,30815,
4564,,Surface,28,Image 1,1,30816,
7360,,Surface,28,Image 1,1,30817,
15318,,Surface,28,Image 1,1,30818,
8023,,Surface,28,Image 1,1,30820,
7967,,Surface,28,Image 1,1,30821,
4563,,Surface,28,Image 1,1,30822,
9687,,Surface,28,Image 1,1,30823,
4672,,Surface,28,Image 1,1,30824,
11690,,Surface,28,Image 1,1,30825,
5313,,Surface,28,Image 1,1,30826,
10784,,Surface,28,Image 1,1,30827,
13811,,Surface,28,Image 1,1,30828,
15444,,Surface,28,Image 1,1,30829,
17451,,Surface,28,Image 1,1,30830,
8476,,Surface,28,Image 1,1,30831,
14548,,Surface,28,Image 1,1,30832,
22459,,Surface,28,Image 1,1,30833,
13937,,Surface,28,Image 1,1,30834,
16869,,Surface,28,Image 1,1,30835,
7042,,Surface,28,Image 1,1,30836,
17010,,Surface,28,Image 1,1,30837,
6890,,Surface,28,Image 1,1,30838,
11288,,Surface,28,Image 1,1,30839,
3649,,Surface,28,Image 1,1,30840,
14396,,Surface,28,Image 1,1,30841,
14474,,Surface,28,Image 1,1,30842,
6181,,Surface,28,Image 1,1,30843,
6063,,Surface,28,Image 1,1,30844,
8446,,Surface,28,Image 1,1,30845,
23871,,Surface,28,Image 1,1,30846,
15547,,Surface,28,Image 1,1,30847,
5574,,Surface,28,Image 1,1,30848,
12262,,Surface,28,Image 1,1,30849,
8032,,Surface,28,Image 1,1,30850,
5852,,Surface,28,Image 1,1,30851,
14389,,Surface,28,Image 1,1,30852,
7506,,Surface,28,Image 1,1,30853,
5039,,Surface,28,Image 1,1,30854,
9205,,Surface,28,Image 1,1,30855,
18461,,Surface,28,Image 1,1,30857,
8561,,Surface,28,Image 1,1,30858,
14067,,Surface,28,Image 1,1,30859,
7028,,Surface,28,Image 1,1,30861,
6220,,Surface,28,Image 1,1,30862,
4812,,Surface,28,Image 1,1,30863,
6254,,Surface,28,Image 1,1,30864,
29979,,Surface,28,Image 1,1,30865,
5308,,Surface,28,Image 1,1,30867,
6444,,Surface,28,Image 1,1,30868,
10169,,Surface,28,Image 1,1,30869,
16806,,Surface,28,Image 1,1,30870,
7870,,Surface,28,Image 1,1,30871,
17833,,Surface,28,Image 1,1,30872,
7940,,Surface,28,Image 1,1,30874,
26534,,Surface,28,Image 1,1,30875,
5906,,Surface,28,Image 1,1,30876,
8494,,Surface,28,Image 1,1,30877,
7846,,Surface,28,Image 1,1,30878,
2719,,Surface,28,Image 1,1,30880,
15702,,Surface,28,Image 1,1,30881,
18331,,Surface,28,Image 1,1,30882,
13653,,Surface,28,Image 1,1,30883,
4660,,Surface,28,Image 1,1,30884,
5065,,Surface,28,Image 1,1,30885,
17313,,Surface,28,Image 1,1,30886,
5426,,Surface,28,Image 1,1,30887,
17069,,Surface,28,Image 1,1,30888,
16987,,Surface,28,Image 1,1,30889,
20050,,Surface,28,Image 1,1,30890,
6203,,Surface,28,Image 1,1,30891,
4852,,Surface,28,Image 1,1,30892,
16604,,Surface,28,Image 1,1,30893,
5573,,Surface,28,Image 1,1,30894,
9531,,Surface,28,Image 1,1,30895,
21609,,Surface,28,Image 1,1,30896,
656,,Surface,28,Image 1,1,30897,
9179,,Surface,28,Image 1,1,30898,
6595,,Surface,28,Image 1,1,30899,
19431,,Surface,28,Image 1,1,30900,
11446,,Surface,28,Image 1,1,30901,
13754,,Surface,28,Image 1,1,30902,
5664,,Surface,28,Image 1,1,30903,
7587,,Surface,28,Image 1,1,30904,
13275,,Surface,28,Image 1,1,30905,
13704,,Surface,28,Image 1,1,30906,
19073,,Surface,28,Image 1,1,30907,
6192,,Surface,28,Image 1,1,30908,
14707,,Surface,28,Image 1,1,30909,
23854,,Surface,28,Image 1,1,30912,
5371,,Surface,28,Image 1,1,30913,
6995,,Surface,28,Image 1,1,30914,
19402,,Surface,28,Image 1,1,30915,
5871,,Surface,28,Image 1,1,30916,
5732,,Surface,28,Image 1,1,30917,
7621,,Surface,28,Image 1,1,30918,
8980,,Surface,28,Image 1,1,30919,
7632,,Surface,28,Image 1,1,30920,
6255,,Surface,28,Image 1,1,30921,
8157,,Surface,28,Image 1,1,30923,
21408,,Surface,28,Image 1,1,30924,
12135,,Surface,28,Image 1,1,30925,
11133,,Surface,28,Image 1,1,30926,
8089,,Surface,28,Image 1,1,30927,
18396,,Surface,28,Image 1,1,30928,
5539,,Surface,28,Image 1,1,30929,
21395,,Surface,28,Image 1,1,30930,
25277,,Surface,28,Image 1,1,30931,
7999,,Surface,28,Image 1,1,30932,
8406,,Surface,28,Image 1,1,30933,
7233,,Surface,28,Image 1,1,30934,
8380,,Surface,28,Image 1,1,30935,
14461,,Surface,28,Image 1,1,30936,
9572,,Surface,28,Image 1,1,30937,
5106,,Surface,28,Image 1,1,30938,
19585,,Surface,28,Image 1,1,30939,
10778,,Surface,28,Image 1,1,30940,
10717,,Surface,28,Image 1,1,30941,
7543,,Surface,28,Image 1,1,30942,
10908,,Surface,28,Image 1,1,30943,
9117,,Surface,28,Image 1,1,30944,
7989,,Surface,28,Image 1,1,30946,
6246,,Surface,28,Image 1,1,30948,
16521,,Surface,28,Image 1,1,30949,
13079,,Surface,28,Image 1,1,30950,
5877,,Surface,28,Image 1,1,30951,
2365,,Surface,28,Image 1,1,30952,
6110,,Surface,28,Image 1,1,30953,
8453,,Surface,28,Image 1,1,30954,
14054,,Surface,28,Image 1,1,30955,
23116,,Surface,28,Image 1,1,30956,
8028,,Surface,28,Image 1,1,30958,
14148,,Surface,28,Image 1,1,30959,
928,,Surface,28,Image 1,1,30960,
13897,,Surface,28,Image 1,1,30961,
14504,,Surface,28,Image 1,1,30962,
6261,,Surface,28,Image 1,1,30963,
5398,,Surface,28,Image 1,1,30964,
12151,,Surface,28,Image 1,1,30965,
3680,,Surface,28,Image 1,1,30967,
5825,,Surface,28,Image 1,1,30968,
6161,,Surface,28,Image 1,1,30969,
24871,,Surface,28,Image 1,1,30971,
7936,,Surface,28,Image 1,1,30972,
9033,,Surface,28,Image 1,1,30974,
4760,,Surface,28,Image 1,1,30975,
1039,,Surface,28,Image 1,1,30976,
17927,,Surface,28,Image 1,1,30977,
12702,,Surface,28,Image 1,1,30978,
6559,,Surface,28,Image 1,1,30979,
8648,,Surface,28,Image 1,1,30980,
6985,,Surface,28,Image 1,1,30981,
3253,,Surface,28,Image 1,1,30982,
2254,,Surface,28,Image 1,1,30983,
11310,,Surface,28,Image 1,1,30984,
6324,,Surface,28,Image 1,1,30985,
5881,,Surface,28,Image 1,1,30986,
10111,,Surface,28,Image 1,1,30987,
6122,,Surface,28,Image 1,1,30988,
13972,,Surface,28,Image 1,1,30989,
20202,,Surface,28,Image 1,1,30990,
19969,,Surface,28,Image 1,1,30991,
9339,,Surface,28,Image 1,1,30992,
7178,,Surface,28,Image 1,1,30993,
15239,,Surface,28,Image 1,1,30994,
11777,,Surface,28,Image 1,1,30995,
8047,,Surface,28,Image 1,1,30996,
7003,,Surface,28,Image 1,1,30997,
9023,,Surface,28,Image 1,1,30998,
2605,,Surface,28,Image 1,1,30999,
18940,,Surface,28,Image 1,1,31000,
9421,,Surface,28,Image 1,1,31001,
34756,,Surface,28,Image 1,1,31002,
7173,,Surface,28,Image 1,1,31003,
12129,,Surface,28,Image 1,1,31004,
4252,,Surface,28,Image 1,1,31005,
23709,,Surface,28,Image 1,1,31006,
6990,,Surface,28,Image 1,1,31007,
4479,,Surface,28,Image 1,1,31008,
18760,,Surface,28,Image 1,1,31009,
17672,,Surface,28,Image 1,1,31010,
8018,,Surface,28,Image 1,1,31011,
16922,,Surface,28,Image 1,1,31012,
5523,,Surface,28,Image 1,1,31013,
15599,,Surface,28,Image 1,1,31014,
14250,,Surface,28,Image 1,1,31015,
10376,,Surface,28,Image 1,1,31016,
5678,,Surface,28,Image 1,1,31017,
19391,,Surface,28,Image 1,1,31018,
10813,,Surface,28,Image 1,1,31019,
9347,,Surface,28,Image 1,1,31020,
10078,,Surface,28,Image 1,1,31021,
14865,,Surface,28,Image 1,1,31023,
6413,,Surface,28,Image 1,1,31024,
10376,,Surface,28,Image 1,1,31025,
3767,,Surface,28,Image 1,1,31026,
12783,,Surface,28,Image 1,1,31027,
4069,,Surface,28,Image 1,1,31028,
4130,,Surface,28,Image 1,1,31029,
12889,,Surface,28,Image 1,1,31030,
2669,,Surface,28,Image 1,1,31031,
4205,,Surface,28,Image 1,1,31032,
14885,,Surface,28,Image 1,1,31033,
3276,,Surface,28,Image 1,1,31034,
7100,,Surface,28,Image 1,1,31035,
10754,,Surface,28,Image 1,1,31036,
597,,Surface,28,Image 1,1,31037,
11695,,Surface,28,Image 1,1,31038,
15346,,Surface,28,Image 1,1,31040,
4007,,Surface,28,Image 1,1,31041,
5483,,Surface,28,Image 1,1,31042,
13422,,Surface,28,Image 1,1,31043,
4882,,Surface,28,Image 1,1,31044,
18986,,Surface,28,Image 1,1,31045,
14181,,Surface,28,Image 1,1,31046,
6696,,Surface,28,Image 1,1,31047,
9198,,Surface,28,Image 1,1,31048,
9470,,Surface,28,Image 1,1,31049,
9899,,Surface,28,Image 1,1,31050,
9008,,Surface,28,Image 1,1,31051,
14227,,Surface,28,Image 1,1,31053,
10622,,Surface,28,Image 1,1,31054,
9703,,Surface,28,Image 1,1,31055,
10195,,Surface,28,Image 1,1,31056,
11820,,Surface,28,Image 1,1,31057,
3437,,Surface,28,Image 1,1,31059,
9227,,Surface,28,Image 1,1,31061,
5211,,Surface,28,Image 1,1,31062,
14553,,Surface,28,Image 1,1,31063,
10123,,Surface,28,Image 1,1,31064,
13224,,Surface,28,Image 1,1,31065,
4192,,Surface,28,Image 1,1,31066,
15351,,Surface,28,Image 1,1,31067,
13026,,Surface,28,Image 1,1,31068,
4778,,Surface,28,Image 1,1,31069,
4012,,Surface,28,Image 1,1,31070,
5235,,Surface,28,Image 1,1,31071,
5333,,Surface,28,Image 1,1,31072,
5843,,Surface,28,Image 1,1,31073,
4003,,Surface,28,Image 1,1,31074,
7909,,Surface,28,Image 1,1,31076,
6834,,Surface,28,Image 1,1,31077,
7484,,Surface,28,Image 1,1,31078,
5354,,Surface,28,Image 1,1,31079,
3635,,Surface,28,Image 1,1,31080,
10559,,Surface,28,Image 1,1,31081,
5991,,Surface,28,Image 1,1,31083,
7327,,Surface,28,Image 1,1,31084,
4830,,Surface,28,Image 1,1,31085,
15273,,Surface,28,Image 1,1,31086,
4061,,Surface,28,Image 1,1,31087,
7731,,Surface,28,Image 1,1,31088,
8306,,Surface,28,Image 1,1,31089,
5855,,Surface,28,Image 1,1,31090,
8851,,Surface,28,Image 1,1,31091,
8592,,Surface,28,Image 1,1,31092,
7500,,Surface,28,Image 1,1,31093,
10142,,Surface,28,Image 1,1,31094,
5766,,Surface,28,Image 1,1,31095,
4908,,Surface,28,Image 1,1,31096,
5264,,Surface,28,Image 1,1,31098,
9601,,Surface,28,Image 1,1,31099,
9951,,Surface,28,Image 1,1,31100,
14001,,Surface,28,Image 1,1,31102,
3372,,Surface,28,Image 1,1,31103,
3243,,Surface,28,Image 1,1,31104,
7872,,Surface,28,Image 1,1,31105,
5895,,Surface,28,Image 1,1,31106,
33979,,Surface,28,Image 1,1,31107,
11974,,Surface,28,Image 1,1,31108,
3988,,Surface,28,Image 1,1,31109,
11002,,Surface,28,Image 1,1,31111,
15330,,Surface,28,Image 1,1,31112,
14616,,Surface,28,Image 1,1,31113,
16024,,Surface,28,Image 1,1,31114,
10266,,Surface,28,Image 1,1,31115,
12209,,Surface,28,Image 1,1,31116,
13187,,Surface,28,Image 1,1,31117,
9452,,Surface,28,Image 1,1,31118,
10834,,Surface,28,Image 1,1,31119,
3953,,Surface,28,Image 1,1,31120,
12755,,Surface,28,Image 1,1,31121,
8261,,Surface,28,Image 1,1,31122,
12020,,Surface,28,Image 1,1,31123,
6627,,Surface,28,Image 1,1,31124,
11648,,Surface,28,Image 1,1,31125,
8602,,Surface,28,Image 1,1,31126,
3965,,Surface,28,Image 1,1,31127,
16298,,Surface,28,Image 1,1,31128,
14736,,Surface,28,Image 1,1,31129,
9743,,Surface,28,Image 1,1,31130,
7266,,Surface,28,Image 1,1,31131,
8269,,Surface,28,Image 1,1,31132,
20937,,Surface,28,Image 1,1,31133,
23220,,Surface,28,Image 1,1,31134,
7192,,Surface,28,Image 1,1,31135,
6939,,Surface,28,Image 1,1,31137,
5827,,Surface,28,Image 1,1,31138,
5616,,Surface,28,Image 1,1,31139,
22634,,Surface,28,Image 1,1,31140,
4523,,Surface,28,Image 1,1,31141,
5414,,Surface,28,Image 1,1,31142,
26767,,Surface,28,Image 1,1,31143,
10746,,Surface,28,Image 1,1,31144,
16284,,Surface,28,Image 1,1,31145,
21951,,Surface,28,Image 1,1,31146,
3770,,Surface,28,Image 1,1,31147,
23732,,Surface,28,Image 1,1,31148,
6269,,Surface,28,Image 1,1,31149,
17568,,Surface,28,Image 1,1,31151,
7282,,Surface,28,Image 1,1,31152,
14715,,Surface,28,Image 1,1,31153,
6191,,Surface,28,Image 1,1,31154,
4105,,Surface,28,Image 1,1,31155,
25369,,Surface,28,Image 1,1,31156,
14960,,Surface,28,Image 1,1,31157,
19892,,Surface,28,Image 1,1,31158,
5484,,Surface,28,Image 1,1,31159,
6186,,Surface,28,Image 1,1,31160,
9002,,Surface,28,Image 1,1,31161,
6219,,Surface,28,Image 1,1,31162,
7168,,Surface,28,Image 1,1,31163,
10843,,Surface,28,Image 1,1,31164,
6122,,Surface,28,Image 1,1,31165,
11019,,Surface,28,Image 1,1,31167,
5445,,Surface,28,Image 1,1,31168,
19297,,Surface,28,Image 1,1,31169,
8513,,Surface,28,Image 1,1,31170,
12010,,Surface,28,Image 1,1,31171,
15130,,Surface,28,Image 1,1,31172,
14320,,Surface,28,Image 1,1,31173,
6947,,Surface,28,Image 1,1,31174,
9703,,Surface,28,Image 1,1,31176,
14872,,Surface,28,Image 1,1,31178,
16383,,Surface,28,Image 1,1,31179,
16773,,Surface,28,Image 1,1,31180,
7340,,Surface,28,Image 1,1,31181,
4489,,Surface,28,Image 1,1,31182,
10854,,Surface,28,Image 1,1,31183,
10063,,Surface,28,Image 1,1,31184,
16861,,Surface,28,Image 1,1,31185,
6565,,Surface,28,Image 1,1,31186,
7200,,Surface,28,Image 1,1,31187,
5731,,Surface,28,Image 1,1,31188,
25414,,Surface,28,Image 1,1,31190,
4204,,Surface,28,Image 1,1,31191,
6840,,Surface,28,Image 1,1,31192,
5976,,Surface,28,Image 1,1,31193,
3297,,Surface,28,Image 1,1,31194,
12690,,Surface,28,Image 1,1,31195,
6061,,Surface,28,Image 1,1,31196,
11634,,Surface,28,Image 1,1,31197,
6297,,Surface,28,Image 1,1,31199,
11142,,Surface,28,Image 1,1,31200,
3594,,Surface,28,Image 1,1,31201,
6994,,Surface,28,Image 1,1,31202,
12063,,Surface,28,Image 1,1,31203,
12906,,Surface,28,Image 1,1,31204,
6462,,Surface,28,Image 1,1,31205,
6882,,Surface,28,Image 1,1,31207,
9363,,Surface,28,Image 1,1,31208,
4632,,Surface,28,Image 1,1,31209,
31343,,Surface,28,Image 1,1,31210,
17478,,Surface,28,Image 1,1,31211,
4625,,Surface,28,Image 1,1,31212,
6297,,Surface,28,Image 1,1,31213,
8394,,Surface,28,Image 1,1,31214,
9625,,Surface,28,Image 1,1,31215,
3797,,Surface,28,Image 1,1,31217,
4720,,Surface,28,Image 1,1,31219,
15725,,Surface,28,Image 1,1,31220,
12137,,Surface,28,Image 1,1,31221,
14588,,Surface,28,Image 1,1,31222,
4763,,Surface,28,Image 1,1,31223,
12300,,Surface,28,Image 1,1,31224,
8678,,Surface,28,Image 1,1,31225,
4879,,Surface,28,Image 1,1,31226,
9175,,Surface,28,Image 1,1,31227,
11977,,Surface,28,Image 1,1,31228,
8114,,Surface,28,Image 1,1,31229,
9966,,Surface,28,Image 1,1,31230,
18536,,Surface,28,Image 1,1,31231,
13344,,Surface,28,Image 1,1,31232,
6237,,Surface,28,Image 1,1,31233,
16111,,Surface,28,Image 1,1,31234,
10505,,Surface,28,Image 1,1,31235,
15848,,Surface,28,Image 1,1,31236,
17093,,Surface,28,Image 1,1,31237,
8941,,Surface,28,Image 1,1,31238,
5523,,Surface,28,Image 1,1,31239,
12045,,Surface,28,Image 1,1,31240,
25395,,Surface,28,Image 1,1,31242,
7901,,Surface,28,Image 1,1,31243,
5488,,Surface,28,Image 1,1,31244,
4630,,Surface,28,Image 1,1,31245,
12022,,Surface,28,Image 1,1,31246,
28691,,Surface,28,Image 1,1,31247,
8021,,Surface,28,Image 1,1,31248,
12903,,Surface,28,Image 1,1,31249,
13432,,Surface,28,Image 1,1,31250,
5813,,Surface,28,Image 1,1,31251,
10691,,Surface,28,Image 1,1,31252,
13166,,Surface,28,Image 1,1,31253,
9016,,Surface,28,Image 1,1,31254,
6561,,Surface,28,Image 1,1,31255,
21689,,Surface,28,Image 1,1,31256,
6884,,Surface,28,Image 1,1,31257,
6102,,Surface,28,Image 1,1,31259,
7116,,Surface,28,Image 1,1,31260,
5919,,Surface,28,Image 1,1,31261,
8523,,Surface,28,Image 1,1,31262,
7642,,Surface,28,Image 1,1,31263,
5286,,Surface,28,Image 1,1,31265,
13008,,Surface,28,Image 1,1,31266,
11447,,Surface,28,Image 1,1,31267,
6900,,Surface,28,Image 1,1,31268,
6880,,Surface,28,Image 1,1,31269,
9539,,Surface,28,Image 1,1,31270,
4037,,Surface,28,Image 1,1,31271,
10379,,Surface,28,Image 1,1,31272,
11231,,Surface,28,Image 1,1,31273,
9891,,Surface,28,Image 1,1,31274,
16071,,Surface,28,Image 1,1,31275,
8487,,Surface,28,Image 1,1,31276,
9576,,Surface,28,Image 1,1,31277,
6981,,Surface,28,Image 1,1,31278,
7523,,Surface,28,Image 1,1,31279,
6767,,Surface,28,Image 1,1,31280,
6013,,Surface,28,Image 1,1,31281,
13710,,Surface,28,Image 1,1,31282,
3465,,Surface,28,Image 1,1,31284,
22111,,Surface,28,Image 1,1,31285,
9154,,Surface,28,Image 1,1,31286,
27665,,Surface,28,Image 1,1,31287,
16103,,Surface,28,Image 1,1,31288,
4606,,Surface,28,Image 1,1,31289,
5149,,Surface,28,Image 1,1,31291,
15316,,Surface,28,Image 1,1,31292,
3826,,Surface,28,Image 1,1,31293,
25654,,Surface,28,Image 1,1,31294,
4443,,Surface,28,Image 1,1,31295,
11178,,Surface,28,Image 1,1,31296,
24394,,Surface,28,Image 1,1,31297,
7367,,Surface,28,Image 1,1,31298,
7740,,Surface,28,Image 1,1,31299,
18980,,Surface,28,Image 1,1,31300,
8808,,Surface,28,Image 1,1,31301,
15557,,Surface,28,Image 1,1,31302,
5983,,Surface,28,Image 1,1,31303,
4616,,Surface,28,Image 1,1,31304,
19038,,Surface,28,Image 1,1,31305,
5344,,Surface,28,Image 1,1,31306,
15043,,Surface,28,Image 1,1,31307,
6329,,Surface,28,Image 1,1,31308,
14667,,Surface,28,Image 1,1,31309,
7493,,Surface,28,Image 1,1,31310,
8553,,Surface,28,Image 1,1,31312,
4850,,Surface,28,Image 1,1,31313,
22765,,Surface,28,Image 1,1,31314,
2889,,Surface,28,Image 1,1,31315,
8577,,Surface,28,Image 1,1,31316,
7336,,Surface,28,Image 1,1,31317,
8770,,Surface,28,Image 1,1,31318,
3894,,Surface,28,Image 1,1,31319,
5748,,Surface,28,Image 1,1,31320,
9041,,Surface,28,Image 1,1,31321,
5520,,Surface,28,Image 1,1,31323,
5749,,Surface,28,Image 1,1,31324,
6777,,Surface,28,Image 1,1,31325,
8715,,Surface,28,Image 1,1,31326,
12630,,Surface,28,Image 1,1,31327,
8959,,Surface,28,Image 1,1,31328,
29378,,Surface,28,Image 1,1,31329,
4547,,Surface,28,Image 1,1,31330,
6861,,Surface,28,Image 1,1,31331,
20589,,Surface,28,Image 1,1,31332,
13801,,Surface,28,Image 1,1,31333,
15898,,Surface,28,Image 1,1,31334,
7635,,Surface,28,Image 1,1,31335,
11987,,Surface,28,Image 1,1,31336,
10923,,Surface,28,Image 1,1,31337,
3235,,Surface,28,Image 1,1,31338,
13179,,Surface,28,Image 1,1,31339,
11183,,Surface,28,Image 1,1,31340,
5640,,Surface,28,Image 1,1,31341,
11118,,Surface,28,Image 1,1,31342,
14625,,Surface,28,Image 1,1,31343,
6912,,Surface,28,Image 1,1,31344,
4871,,Surface,28,Image 1,1,31345,
17778,,Surface,28,Image 1,1,31347,
10597,,Surface,28,Image 1,1,31348,
7231,,Surface,28,Image 1,1,31349,
12301,,Surface,28,Image 1,1,31350,
6004,,Surface,28,Image 1,1,31351,
9236,,Surface,28,Image 1,1,31352,
12918,,Surface,28,Image 1,1,31353,
19943,,Surface,28,Image 1,1,31354,
12408,,Surface,28,Image 1,1,31355,
27833,,Surface,28,Image 1,1,31356,
7433,,Surface,28,Image 1,1,31357,
4637,,Surface,28,Image 1,1,31358,
18583,,Surface,28,Image 1,1,31359,
8360,,Surface,28,Image 1,1,31360,
11259,,Surface,28,Image 1,1,31361,
8113,,Surface,28,Image 1,1,31362,
13869,,Surface,28,Image 1,1,31363,
14984,,Surface,28,Image 1,1,31364,
5540,,Surface,28,Image 1,1,31365,
6579,,Surface,28,Image 1,1,31366,
11628,,Surface,28,Image 1,1,31370,
9122,,Surface,28,Image 1,1,31371,
25694,,Surface,28,Image 1,1,31372,
11380,,Surface,28,Image 1,1,31373,
14405,,Surface,28,Image 1,1,31374,
12851,,Surface,28,Image 1,1,31375,
11639,,Surface,28,Image 1,1,31376,
8430,,Surface,28,Image 1,1,31377,
10870,,Surface,28,Image 1,1,31378,
9527,,Surface,28,Image 1,1,31379,
7680,,Surface,28,Image 1,1,31380,
12753,,Surface,28,Image 1,1,31381,
4476,,Surface,28,Image 1,1,31382,
6031,,Surface,28,Image 1,1,31383,
5106,,Surface,28,Image 1,1,31384,
6804,,Surface,28,Image 1,1,31385,
14298,,Surface,28,Image 1,1,31386,
15931,,Surface,28,Image 1,1,31387,
17210,,Surface,28,Image 1,1,31388,
22522,,Surface,28,Image 1,1,31390,
16090,,Surface,28,Image 1,1,31391,
16244,,Surface,28,Image 1,1,31392,
17953,,Surface,28,Image 1,1,31393,
6330,,Surface,28,Image 1,1,31394,
17561,,Surface,28,Image 1,1,31395,
4167,,Surface,28,Image 1,1,31397,
17333,,Surface,28,Image 1,1,31398,
8923,,Surface,28,Image 1,1,31399,
8354,,Surface,28,Image 1,1,31400,
7887,,Surface,28,Image 1,1,31401,
5986,,Surface,28,Image 1,1,31402,
8009,,Surface,28,Image 1,1,31404,
8570,,Surface,28,Image 1,1,31405,
11551,,Surface,28,Image 1,1,31407,
9302,,Surface,28,Image 1,1,31408,
8850,,Surface,28,Image 1,1,31409,
747,,Surface,28,Image 1,1,31410,
15188,,Surface,28,Image 1,1,31411,
15537,,Surface,28,Image 1,1,31412,
11628,,Surface,28,Image 1,1,31413,
8719,,Surface,28,Image 1,1,31414,
5901,,Surface,28,Image 1,1,31415,
17610,,Surface,28,Image 1,1,31416,
6069,,Surface,28,Image 1,1,31417,
2799,,Surface,28,Image 1,1,31418,
10058,,Surface,28,Image 1,1,31419,
11101,,Surface,28,Image 1,1,31420,
945,,Surface,28,Image 1,1,31422,
15818,,Surface,28,Image 1,1,31423,
7275,,Surface,28,Image 1,1,31424,
3173,,Surface,28,Image 1,1,31426,
15411,,Surface,28,Image 1,1,31427,
8867,,Surface,28,Image 1,1,31428,
14074,,Surface,28,Image 1,1,31429,
24197,,Surface,28,Image 1,1,31430,
20099,,Surface,28,Image 1,1,31431,
6032,,Surface,28,Image 1,1,31432,
13771,,Surface,28,Image 1,1,31433,
7175,,Surface,28,Image 1,1,31434,
5205,,Surface,28,Image 1,1,31435,
6129,,Surface,28,Image 1,1,31437,
6389,,Surface,28,Image 1,1,31438,
4127,,Surface,28,Image 1,1,31440,
5751,,Surface,28,Image 1,1,31441,
5612,,Surface,28,Image 1,1,31442,
22950,,Surface,28,Image 1,1,31443,
12174,,Surface,28,Image 1,1,31444,
10830,,Surface,28,Image 1,1,31445,
7742,,Surface,28,Image 1,1,31446,
19285,,Surface,28,Image 1,1,31447,
7783,,Surface,28,Image 1,1,31448,
10015,,Surface,28,Image 1,1,31450,
11139,,Surface,28,Image 1,1,31451,
7167,,Surface,28,Image 1,1,31452,
8259,,Surface,28,Image 1,1,31453,
12898,,Surface,28,Image 1,1,31454,
13190,,Surface,28,Image 1,1,31455,
3724,,Surface,28,Image 1,1,31456,
11371,,Surface,28,Image 1,1,31457,
15921,,Surface,28,Image 1,1,31458,
8597,,Surface,28,Image 1,1,31459,
9526,,Surface,28,Image 1,1,31460,
6705,,Surface,28,Image 1,1,31461,
25405,,Surface,28,Image 1,1,31462,
4021,,Surface,28,Image 1,1,31463,
9825,,Surface,28,Image 1,1,31464,
15855,,Surface,28,Image 1,1,31465,
18346,,Surface,28,Image 1,1,31466,
7541,,Surface,28,Image 1,1,31467,
18040,,Surface,28,Image 1,1,31468,
6800,,Surface,28,Image 1,1,31469,
5929,,Surface,28,Image 1,1,31470,
19140,,Surface,28,Image 1,1,31471,
5599,,Surface,28,Image 1,1,31472,
12020,,Surface,28,Image 1,1,31473,
26475,,Surface,28,Image 1,1,31474,
13528,,Surface,28,Image 1,1,31475,
19952,,Surface,28,Image 1,1,31476,
4860,,Surface,28,Image 1,1,31477,
14230,,Surface,28,Image 1,1,31478,
19760,,Surface,28,Image 1,1,31479,
8856,,Surface,28,Image 1,1,31480,
13533,,Surface,28,Image 1,1,31481,
3216,,Surface,28,Image 1,1,31482,
27887,,Surface,28,Image 1,1,31483,
11623,,Surface,28,Image 1,1,31484,
12418,,Surface,28,Image 1,1,31485,
7671,,Surface,28,Image 1,1,31486,
6859,,Surface,28,Image 1,1,31487,
10607,,Surface,28,Image 1,1,31488,
7584,,Surface,28,Image 1,1,31490,
16113,,Surface,28,Image 1,1,31491,
11141,,Surface,28,Image 1,1,31492,
24293,,Surface,28,Image 1,1,31495,
8257,,Surface,28,Image 1,1,31497,
11615,,Surface,28,Image 1,1,31498,
12755,,Surface,28,Image 1,1,31499,
15806,,Surface,28,Image 1,1,31500,
3675,,Surface,28,Image 1,1,31501,
7146,,Surface,28,Image 1,1,31502,
6991,,Surface,28,Image 1,1,31503,
17664,,Surface,28,Image 1,1,31504,
29312,,Surface,28,Image 1,1,31505,
7052,,Surface,28,Image 1,1,31506,
19048,,Surface,28,Image 1,1,31507,
