
Intensity Sum of Square Ch=14 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.44777e+12,,Surface,14,Image 1,1,32808,
2.79226e+10,,Surface,14,Image 1,1,32810,
6.59584e+08,,Surface,14,Image 1,1,32811,
5.607e+09,,Surface,14,Image 1,1,32812,
1.51469e+10,,Surface,14,Image 1,1,32813,
4.69278e+10,,Surface,14,Image 1,1,32814,
6.11214e+10,,Surface,14,Image 1,1,32815,
5.4239e+07,,Surface,14,Image 1,1,32816,
6.92224e+07,,Surface,14,Image 1,1,32817,
7.24712e+10,,Surface,14,Image 1,1,32818,
4.08893e+10,,Surface,14,Image 1,1,32819,
4.52684e+09,,Surface,14,Image 1,1,32820,
5.37622e+11,,Surface,14,Image 1,1,32821,
7.23276e+08,,Surface,14,Image 1,1,32822,
1.85058e+10,,Surface,14,Image 1,1,32824,
8.14986e+08,,Surface,14,Image 1,1,32826,
1.66136e+09,,Surface,14,Image 1,1,32827,
4.09095e+09,,Surface,14,Image 1,1,32828,
2.63956e+10,,Surface,14,Image 1,1,32829,
2.75204e+09,,Surface,14,Image 1,1,32830,
1.48607e+10,,Surface,14,Image 1,1,32831,
1.55193e+10,,Surface,14,Image 1,1,32832,
6.86911e+09,,Surface,14,Image 1,1,32833,
2.87789e+10,,Surface,14,Image 1,1,32834,
4.54174e+10,,Surface,14,Image 1,1,32835,
1.87135e+09,,Surface,14,Image 1,1,32837,
1.007e+12,,Surface,14,Image 1,1,32838,
5.48532e+11,,Surface,14,Image 1,1,32839,
1.93575e+10,,Surface,14,Image 1,1,32840,
1.65702e+10,,Surface,14,Image 1,1,32841,
1.43772e+12,,Surface,14,Image 1,1,32842,
2.90499e+11,,Surface,14,Image 1,1,32843,
4.91943e+09,,Surface,14,Image 1,1,32844,
3.45765e+12,,Surface,14,Image 1,1,32845,
7.62529e+10,,Surface,14,Image 1,1,32846,
1.37908e+08,,Surface,14,Image 1,1,32848,
1.10359e+08,,Surface,14,Image 1,1,32849,
1.52301e+10,,Surface,14,Image 1,1,32850,
4.17863e+11,,Surface,14,Image 1,1,32851,
1.09378e+11,,Surface,14,Image 1,1,32852,
7.94747e+08,,Surface,14,Image 1,1,32853,
1.35005e+09,,Surface,14,Image 1,1,32854,
7.47886e+09,,Surface,14,Image 1,1,32855,
3.28442e+09,,Surface,14,Image 1,1,32856,
6.07369e+11,,Surface,14,Image 1,1,32857,
1.3748e+08,,Surface,14,Image 1,1,32858,
2.61964e+09,,Surface,14,Image 1,1,32859,
2.37533e+10,,Surface,14,Image 1,1,32861,
7.56142e+11,,Surface,14,Image 1,1,32863,
2.35628e+11,,Surface,14,Image 1,1,32864,
1.35068e+08,,Surface,14,Image 1,1,32865,
1.21838e+10,,Surface,14,Image 1,1,32866,
3.78329e+12,,Surface,14,Image 1,1,32867,
1.07367e+11,,Surface,14,Image 1,1,32868,
1.26263e+11,,Surface,14,Image 1,1,32869,
1.88553e+10,,Surface,14,Image 1,1,32870,
1.14271e+09,,Surface,14,Image 1,1,32871,
4.58485e+11,,Surface,14,Image 1,1,32872,
2.32825e+10,,Surface,14,Image 1,1,32873,
3.78117e+09,,Surface,14,Image 1,1,32874,
2.70179e+08,,Surface,14,Image 1,1,32875,
1.10968e+11,,Surface,14,Image 1,1,32876,
1.84083e+11,,Surface,14,Image 1,1,32877,
1.03158e+11,,Surface,14,Image 1,1,32878,
9.42354e+08,,Surface,14,Image 1,1,32880,
2.767e+09,,Surface,14,Image 1,1,32881,
2.31884e+07,,Surface,14,Image 1,1,32882,
3.55513e+09,,Surface,14,Image 1,1,32883,
2.34574e+09,,Surface,14,Image 1,1,32884,
4.37046e+10,,Surface,14,Image 1,1,32885,
2.17083e+08,,Surface,14,Image 1,1,32886,
3.02822e+09,,Surface,14,Image 1,1,32887,
7.01496e+10,,Surface,14,Image 1,1,32888,
3.19891e+08,,Surface,14,Image 1,1,32889,
1.79939e+10,,Surface,14,Image 1,1,32890,
5.46172e+10,,Surface,14,Image 1,1,32891,
2.01195e+10,,Surface,14,Image 1,1,32892,
6.44531e+09,,Surface,14,Image 1,1,32893,
3.30382e+10,,Surface,14,Image 1,1,32894,
3.13423e+09,,Surface,14,Image 1,1,32895,
6.04137e+11,,Surface,14,Image 1,1,32896,
2.32753e+09,,Surface,14,Image 1,1,32897,
2.11334e+09,,Surface,14,Image 1,1,32898,
1.47032e+11,,Surface,14,Image 1,1,32899,
5.02384e+11,,Surface,14,Image 1,1,32900,
1.14898e+11,,Surface,14,Image 1,1,32901,
1.42876e+11,,Surface,14,Image 1,1,32902,
1.61627e+11,,Surface,14,Image 1,1,32903,
2.73795e+09,,Surface,14,Image 1,1,32904,
2.31386e+09,,Surface,14,Image 1,1,32905,
6.12724e+11,,Surface,14,Image 1,1,32906,
1.15319e+10,,Surface,14,Image 1,1,32907,
9.96881e+07,,Surface,14,Image 1,1,32910,
3.53599e+09,,Surface,14,Image 1,1,32911,
1.82287e+12,,Surface,14,Image 1,1,32912,
3.65431e+09,,Surface,14,Image 1,1,32913,
4.69094e+09,,Surface,14,Image 1,1,32914,
3.1568e+11,,Surface,14,Image 1,1,32915,
8.18953e+10,,Surface,14,Image 1,1,32917,
1.39128e+09,,Surface,14,Image 1,1,32918,
7.32123e+11,,Surface,14,Image 1,1,32919,
1.44969e+09,,Surface,14,Image 1,1,32920,
6.4396e+10,,Surface,14,Image 1,1,32921,
3.813e+09,,Surface,14,Image 1,1,32922,
7.69317e+11,,Surface,14,Image 1,1,32923,
1.29079e+09,,Surface,14,Image 1,1,32924,
1.78963e+12,,Surface,14,Image 1,1,32925,
3.97901e+09,,Surface,14,Image 1,1,32926,
1.7023e+08,,Surface,14,Image 1,1,32927,
1.1988e+09,,Surface,14,Image 1,1,32928,
5.03836e+10,,Surface,14,Image 1,1,32929,
4.95913e+11,,Surface,14,Image 1,1,32930,
2.48085e+12,,Surface,14,Image 1,1,32931,
5.39011e+09,,Surface,14,Image 1,1,32932,
3.82609e+08,,Surface,14,Image 1,1,32933,
2.92826e+09,,Surface,14,Image 1,1,32934,
9.32769e+10,,Surface,14,Image 1,1,32935,
3.21333e+08,,Surface,14,Image 1,1,32936,
7.91179e+08,,Surface,14,Image 1,1,32937,
2.81302e+11,,Surface,14,Image 1,1,32938,
2.33859e+10,,Surface,14,Image 1,1,32939,
2.03716e+10,,Surface,14,Image 1,1,32940,
2.48261e+10,,Surface,14,Image 1,1,32941,
6.2007e+08,,Surface,14,Image 1,1,32944,
1.91807e+10,,Surface,14,Image 1,1,32945,
1.18509e+10,,Surface,14,Image 1,1,32946,
1.46329e+10,,Surface,14,Image 1,1,32948,
2.25766e+09,,Surface,14,Image 1,1,32949,
1.5555e+10,,Surface,14,Image 1,1,32950,
1.53857e+08,,Surface,14,Image 1,1,32951,
3.98751e+08,,Surface,14,Image 1,1,32952,
7.65275e+09,,Surface,14,Image 1,1,32953,
9.63243e+08,,Surface,14,Image 1,1,32954,
3.05947e+10,,Surface,14,Image 1,1,32956,
6.12823e+09,,Surface,14,Image 1,1,32957,
7.74333e+10,,Surface,14,Image 1,1,32958,
2.32313e+11,,Surface,14,Image 1,1,32959,
3.41727e+10,,Surface,14,Image 1,1,32960,
3.05017e+09,,Surface,14,Image 1,1,32961,
4.7867e+11,,Surface,14,Image 1,1,32962,
7.27639e+09,,Surface,14,Image 1,1,32963,
2.94755e+09,,Surface,14,Image 1,1,32964,
2.87647e+10,,Surface,14,Image 1,1,32965,
2.07702e+09,,Surface,14,Image 1,1,32966,
8.54304e+11,,Surface,14,Image 1,1,32967,
2.23833e+10,,Surface,14,Image 1,1,32968,
6.62761e+08,,Surface,14,Image 1,1,32969,
1.49071e+11,,Surface,14,Image 1,1,32970,
1.82603e+09,,Surface,14,Image 1,1,32972,
4.68191e+08,,Surface,14,Image 1,1,32973,
2.31973e+10,,Surface,14,Image 1,1,32974,
9.08666e+11,,Surface,14,Image 1,1,32975,
2.528e+09,,Surface,14,Image 1,1,32976,
8.86499e+11,,Surface,14,Image 1,1,32977,
2.01745e+09,,Surface,14,Image 1,1,32978,
9.2312e+10,,Surface,14,Image 1,1,32979,
2.45769e+09,,Surface,14,Image 1,1,32980,
2.01717e+10,,Surface,14,Image 1,1,32982,
3.21016e+08,,Surface,14,Image 1,1,32983,
1.26084e+12,,Surface,14,Image 1,1,32984,
9.98109e+10,,Surface,14,Image 1,1,32985,
1.92006e+11,,Surface,14,Image 1,1,32986,
2.20641e+08,,Surface,14,Image 1,1,32987,
4.12298e+10,,Surface,14,Image 1,1,32988,
1.59577e+11,,Surface,14,Image 1,1,32989,
1.02836e+10,,Surface,14,Image 1,1,32990,
7.31046e+10,,Surface,14,Image 1,1,32991,
3.06141e+09,,Surface,14,Image 1,1,32992,
2.24577e+10,,Surface,14,Image 1,1,32993,
2.64297e+10,,Surface,14,Image 1,1,32994,
1.76355e+08,,Surface,14,Image 1,1,32995,
2.43607e+12,,Surface,14,Image 1,1,32996,
1.75629e+12,,Surface,14,Image 1,1,32997,
1.67143e+11,,Surface,14,Image 1,1,32998,
1.89456e+10,,Surface,14,Image 1,1,33000,
8.51532e+08,,Surface,14,Image 1,1,33001,
8.40096e+11,,Surface,14,Image 1,1,33002,
5.86844e+10,,Surface,14,Image 1,1,33003,
6.47375e+09,,Surface,14,Image 1,1,33004,
1.99544e+11,,Surface,14,Image 1,1,33005,
6.84047e+09,,Surface,14,Image 1,1,33007,
7.14419e+08,,Surface,14,Image 1,1,33008,
2.09224e+10,,Surface,14,Image 1,1,33010,
2.11942e+12,,Surface,14,Image 1,1,33011,
4.50059e+08,,Surface,14,Image 1,1,33012,
1.36364e+09,,Surface,14,Image 1,1,33013,
7.52038e+10,,Surface,14,Image 1,1,33014,
7.54678e+08,,Surface,14,Image 1,1,33015,
2.41623e+10,,Surface,14,Image 1,1,33016,
1.42433e+08,,Surface,14,Image 1,1,33017,
1.25976e+09,,Surface,14,Image 1,1,33018,
3.01899e+10,,Surface,14,Image 1,1,33019,
1.06839e+11,,Surface,14,Image 1,1,33020,
7.70318e+10,,Surface,14,Image 1,1,33021,
7.05896e+07,,Surface,14,Image 1,1,33022,
2.1486e+11,,Surface,14,Image 1,1,33024,
9.65715e+09,,Surface,14,Image 1,1,33025,
2.19146e+11,,Surface,14,Image 1,1,33029,
1.54192e+08,,Surface,14,Image 1,1,33033,
1.7994e+11,,Surface,14,Image 1,1,33034,
2.05575e+10,,Surface,14,Image 1,1,33035,
2.25382e+09,,Surface,14,Image 1,1,33036,
1.902e+08,,Surface,14,Image 1,1,33037,
3.94812e+09,,Surface,14,Image 1,1,33038,
1.30778e+11,,Surface,14,Image 1,1,33039,
2.03712e+09,,Surface,14,Image 1,1,33041,
2.08576e+09,,Surface,14,Image 1,1,33042,
1.39482e+09,,Surface,14,Image 1,1,33043,
2.26614e+11,,Surface,14,Image 1,1,33044,
1.35968e+09,,Surface,14,Image 1,1,33045,
3.57383e+09,,Surface,14,Image 1,1,33046,
9.21876e+09,,Surface,14,Image 1,1,33047,
4.353e+10,,Surface,14,Image 1,1,33048,
3.03529e+09,,Surface,14,Image 1,1,33049,
8.47974e+11,,Surface,14,Image 1,1,33050,
9.78078e+07,,Surface,14,Image 1,1,33051,
3.35508e+11,,Surface,14,Image 1,1,33052,
4.91346e+08,,Surface,14,Image 1,1,33053,
1.13534e+10,,Surface,14,Image 1,1,33055,
9.32577e+11,,Surface,14,Image 1,1,33056,
3.0184e+11,,Surface,14,Image 1,1,33057,
4.90646e+09,,Surface,14,Image 1,1,33058,
3.49258e+07,,Surface,14,Image 1,1,33059,
6.71154e+08,,Surface,14,Image 1,1,33060,
1.01863e+12,,Surface,14,Image 1,1,33061,
8.5272e+09,,Surface,14,Image 1,1,33062,
9.23725e+10,,Surface,14,Image 1,1,33065,
5.43261e+09,,Surface,14,Image 1,1,33066,
6.2585e+08,,Surface,14,Image 1,1,33067,
4.15642e+11,,Surface,14,Image 1,1,33068,
5.94025e+07,,Surface,14,Image 1,1,33069,
5.41668e+10,,Surface,14,Image 1,1,33070,
5.71932e+10,,Surface,14,Image 1,1,33071,
5.54908e+10,,Surface,14,Image 1,1,33073,
2.68422e+11,,Surface,14,Image 1,1,33074,
1.02896e+11,,Surface,14,Image 1,1,33076,
9.34863e+09,,Surface,14,Image 1,1,33077,
6.85423e+10,,Surface,14,Image 1,1,33078,
1.07485e+08,,Surface,14,Image 1,1,33079,
1.93262e+09,,Surface,14,Image 1,1,33080,
1.06471e+10,,Surface,14,Image 1,1,33082,
5.02352e+08,,Surface,14,Image 1,1,33083,
5.80769e+09,,Surface,14,Image 1,1,33084,
2.97255e+08,,Surface,14,Image 1,1,33086,
4.506e+08,,Surface,14,Image 1,1,33087,
1.49477e+12,,Surface,14,Image 1,1,33088,
3.22277e+11,,Surface,14,Image 1,1,33089,
4.21965e+08,,Surface,14,Image 1,1,33090,
4.57913e+09,,Surface,14,Image 1,1,33091,
5.08e+09,,Surface,14,Image 1,1,33092,
1.76969e+10,,Surface,14,Image 1,1,33093,
5.76694e+09,,Surface,14,Image 1,1,33094,
1.67282e+11,,Surface,14,Image 1,1,33095,
1.05246e+12,,Surface,14,Image 1,1,33096,
4.69491e+08,,Surface,14,Image 1,1,33097,
4.12083e+10,,Surface,14,Image 1,1,33098,
4.39048e+09,,Surface,14,Image 1,1,33100,
1.70806e+10,,Surface,14,Image 1,1,33101,
1.3889e+10,,Surface,14,Image 1,1,33102,
1.25056e+11,,Surface,14,Image 1,1,33103,
2.10874e+11,,Surface,14,Image 1,1,33104,
2.24733e+11,,Surface,14,Image 1,1,33105,
2.13689e+09,,Surface,14,Image 1,1,33106,
2.35183e+10,,Surface,14,Image 1,1,33107,
1.26171e+11,,Surface,14,Image 1,1,33108,
2.78147e+11,,Surface,14,Image 1,1,33109,
9.24712e+08,,Surface,14,Image 1,1,33110,
2.63807e+10,,Surface,14,Image 1,1,33112,
1.09881e+09,,Surface,14,Image 1,1,33113,
3.09557e+10,,Surface,14,Image 1,1,33114,
1.40996e+11,,Surface,14,Image 1,1,33115,
2.93245e+11,,Surface,14,Image 1,1,33116,
7.38494e+09,,Surface,14,Image 1,1,33117,
3.91651e+09,,Surface,14,Image 1,1,33118,
9.1548e+10,,Surface,14,Image 1,1,33119,
1.09864e+11,,Surface,14,Image 1,1,33120,
2.20217e+11,,Surface,14,Image 1,1,33121,
5.19711e+10,,Surface,14,Image 1,1,33122,
3.9577e+09,,Surface,14,Image 1,1,33123,
4.41185e+09,,Surface,14,Image 1,1,33125,
1.18817e+11,,Surface,14,Image 1,1,33126,
1.90821e+12,,Surface,14,Image 1,1,33127,
1.77988e+10,,Surface,14,Image 1,1,33128,
4.22267e+11,,Surface,14,Image 1,1,33129,
7.78132e+09,,Surface,14,Image 1,1,33130,
1.90627e+11,,Surface,14,Image 1,1,33131,
4.58176e+09,,Surface,14,Image 1,1,33132,
7.4406e+11,,Surface,14,Image 1,1,33133,
3.47148e+09,,Surface,14,Image 1,1,33134,
2.75007e+12,,Surface,14,Image 1,1,33135,
2.54403e+12,,Surface,14,Image 1,1,33136,
2.31425e+10,,Surface,14,Image 1,1,33137,
5.47622e+10,,Surface,14,Image 1,1,33138,
1.15706e+09,,Surface,14,Image 1,1,33139,
1.81524e+09,,Surface,14,Image 1,1,33140,
4.55276e+11,,Surface,14,Image 1,1,33141,
9.60482e+09,,Surface,14,Image 1,1,33143,
3.53997e+10,,Surface,14,Image 1,1,33145,
2.81664e+10,,Surface,14,Image 1,1,33146,
9.44986e+07,,Surface,14,Image 1,1,33147,
5.48683e+09,,Surface,14,Image 1,1,33148,
2.44612e+10,,Surface,14,Image 1,1,33149,
9.17185e+10,,Surface,14,Image 1,1,33150,
2.04984e+09,,Surface,14,Image 1,1,33152,
1.41811e+09,,Surface,14,Image 1,1,33153,
9.20127e+08,,Surface,14,Image 1,1,33154,
1.0886e+11,,Surface,14,Image 1,1,33155,
2.40606e+09,,Surface,14,Image 1,1,33156,
4.46173e+09,,Surface,14,Image 1,1,33157,
1.32934e+09,,Surface,14,Image 1,1,33158,
2.56246e+09,,Surface,14,Image 1,1,33159,
5.82357e+10,,Surface,14,Image 1,1,33160,
2.57471e+09,,Surface,14,Image 1,1,33161,
6.03967e+08,,Surface,14,Image 1,1,33162,
1.1809e+10,,Surface,14,Image 1,1,33163,
6.88727e+09,,Surface,14,Image 1,1,33164,
4.17655e+10,,Surface,14,Image 1,1,33165,
7.08517e+10,,Surface,14,Image 1,1,33166,
2.44777e+09,,Surface,14,Image 1,1,33167,
8.06636e+09,,Surface,14,Image 1,1,33168,
4.21387e+09,,Surface,14,Image 1,1,33169,
2.41884e+10,,Surface,14,Image 1,1,33170,
1.34451e+12,,Surface,14,Image 1,1,33171,
9.95548e+09,,Surface,14,Image 1,1,33172,
4.74189e+09,,Surface,14,Image 1,1,33173,
2.088e+08,,Surface,14,Image 1,1,33174,
5.22141e+09,,Surface,14,Image 1,1,33175,
7.41248e+09,,Surface,14,Image 1,1,33176,
7.27212e+11,,Surface,14,Image 1,1,33177,
3.511e+08,,Surface,14,Image 1,1,33178,
3.25492e+10,,Surface,14,Image 1,1,33179,
1.46614e+10,,Surface,14,Image 1,1,33180,
3.9555e+12,,Surface,14,Image 1,1,33181,
2.13374e+10,,Surface,14,Image 1,1,33182,
6.4819e+09,,Surface,14,Image 1,1,33184,
2.52205e+10,,Surface,14,Image 1,1,33185,
1.6416e+08,,Surface,14,Image 1,1,33187,
2.4872e+11,,Surface,14,Image 1,1,33188,
4.27936e+08,,Surface,14,Image 1,1,33189,
4.28496e+11,,Surface,14,Image 1,1,33190,
3.05408e+08,,Surface,14,Image 1,1,33191,
2.94245e+09,,Surface,14,Image 1,1,33192,
1.64692e+10,,Surface,14,Image 1,1,33194,
6.80776e+09,,Surface,14,Image 1,1,33195,
2.30238e+09,,Surface,14,Image 1,1,33196,
3.84433e+09,,Surface,14,Image 1,1,33197,
5.23821e+10,,Surface,14,Image 1,1,33198,
9.35607e+09,,Surface,14,Image 1,1,33199,
1.03918e+08,,Surface,14,Image 1,1,33200,
1.72893e+09,,Surface,14,Image 1,1,33201,
6.31919e+10,,Surface,14,Image 1,1,33202,
2.19984e+10,,Surface,14,Image 1,1,33203,
1.21275e+09,,Surface,14,Image 1,1,33205,
5.63446e+10,,Surface,14,Image 1,1,33206,
3.61735e+11,,Surface,14,Image 1,1,33207,
1.82414e+11,,Surface,14,Image 1,1,33208,
6.09385e+11,,Surface,14,Image 1,1,33209,
2.54308e+08,,Surface,14,Image 1,1,33210,
1.84936e+08,,Surface,14,Image 1,1,33211,
2.20151e+10,,Surface,14,Image 1,1,33212,
3.55876e+10,,Surface,14,Image 1,1,33213,
4.66419e+08,,Surface,14,Image 1,1,33215,
1.17188e+09,,Surface,14,Image 1,1,33216,
2.41513e+11,,Surface,14,Image 1,1,33217,
4.5637e+09,,Surface,14,Image 1,1,33218,
7.81582e+08,,Surface,14,Image 1,1,33219,
1.09457e+09,,Surface,14,Image 1,1,33220,
5.83276e+08,,Surface,14,Image 1,1,33221,
9.60087e+09,,Surface,14,Image 1,1,33222,
8.73431e+09,,Surface,14,Image 1,1,33223,
1.07867e+10,,Surface,14,Image 1,1,33224,
1.19244e+09,,Surface,14,Image 1,1,33225,
3.51692e+10,,Surface,14,Image 1,1,33226,
3.14927e+09,,Surface,14,Image 1,1,33228,
7.8547e+10,,Surface,14,Image 1,1,33229,
1.80819e+10,,Surface,14,Image 1,1,33231,
5.76157e+09,,Surface,14,Image 1,1,33232,
2.6011e+09,,Surface,14,Image 1,1,33233,
1.49963e+10,,Surface,14,Image 1,1,33234,
9.79726e+10,,Surface,14,Image 1,1,33235,
6.38844e+12,,Surface,14,Image 1,1,33236,
3.6433e+09,,Surface,14,Image 1,1,33237,
5.22481e+08,,Surface,14,Image 1,1,33238,
6.4124e+09,,Surface,14,Image 1,1,33239,
4.61925e+08,,Surface,14,Image 1,1,33240,
2.23024e+12,,Surface,14,Image 1,1,33241,
6.39521e+11,,Surface,14,Image 1,1,33242,
1.62608e+10,,Surface,14,Image 1,1,33245,
1.13602e+11,,Surface,14,Image 1,1,33246,
6.06503e+11,,Surface,14,Image 1,1,33247,
1.1974e+11,,Surface,14,Image 1,1,33248,
7.75271e+08,,Surface,14,Image 1,1,33249,
1.49014e+11,,Surface,14,Image 1,1,33250,
3.05226e+11,,Surface,14,Image 1,1,33251,
2.47487e+11,,Surface,14,Image 1,1,33252,
2.16888e+09,,Surface,14,Image 1,1,33253,
5.99206e+11,,Surface,14,Image 1,1,33254,
6.7243e+10,,Surface,14,Image 1,1,33255,
1.91582e+11,,Surface,14,Image 1,1,33256,
4.85642e+08,,Surface,14,Image 1,1,33257,
1.1907e+10,,Surface,14,Image 1,1,33258,
4.29604e+09,,Surface,14,Image 1,1,33259,
2.88508e+11,,Surface,14,Image 1,1,33260,
1.80387e+09,,Surface,14,Image 1,1,33261,
1.2632e+10,,Surface,14,Image 1,1,33262,
5.12769e+09,,Surface,14,Image 1,1,33263,
8.13454e+08,,Surface,14,Image 1,1,33264,
6.72651e+10,,Surface,14,Image 1,1,33265,
6.4916e+09,,Surface,14,Image 1,1,33266,
4.45689e+11,,Surface,14,Image 1,1,33268,
1.865e+10,,Surface,14,Image 1,1,33269,
6.93195e+10,,Surface,14,Image 1,1,33270,
7.53946e+09,,Surface,14,Image 1,1,33271,
1.12613e+09,,Surface,14,Image 1,1,33272,
1.51373e+12,,Surface,14,Image 1,1,33274,
6.04358e+09,,Surface,14,Image 1,1,33275,
1.07973e+11,,Surface,14,Image 1,1,33276,
1.41616e+10,,Surface,14,Image 1,1,33277,
3.11167e+09,,Surface,14,Image 1,1,33279,
6.1149e+12,,Surface,14,Image 1,1,33280,
1.63366e+10,,Surface,14,Image 1,1,33281,
6.17697e+08,,Surface,14,Image 1,1,33282,
8.64536e+08,,Surface,14,Image 1,1,33283,
9.60036e+08,,Surface,14,Image 1,1,33284,
7.71337e+07,,Surface,14,Image 1,1,33286,
1.78969e+09,,Surface,14,Image 1,1,33287,
4.1986e+11,,Surface,14,Image 1,1,33288,
5.68106e+10,,Surface,14,Image 1,1,33290,
2.07974e+12,,Surface,14,Image 1,1,33291,
3.36997e+09,,Surface,14,Image 1,1,33292,
8.47732e+11,,Surface,14,Image 1,1,33293,
3.2792e+09,,Surface,14,Image 1,1,33294,
3.44301e+11,,Surface,14,Image 1,1,33295,
1.50598e+10,,Surface,14,Image 1,1,33296,
8.36164e+10,,Surface,14,Image 1,1,33297,
3.98707e+10,,Surface,14,Image 1,1,33298,
4.93875e+09,,Surface,14,Image 1,1,33299,
4.27539e+09,,Surface,14,Image 1,1,33300,
3.11723e+12,,Surface,14,Image 1,1,33302,
5.87569e+08,,Surface,14,Image 1,1,33303,
5.13637e+09,,Surface,14,Image 1,1,33304,
6.85333e+09,,Surface,14,Image 1,1,33307,
7.22481e+10,,Surface,14,Image 1,1,33308,
1.63018e+10,,Surface,14,Image 1,1,33309,
2.96164e+09,,Surface,14,Image 1,1,33310,
1.92578e+08,,Surface,14,Image 1,1,33311,
4.83825e+10,,Surface,14,Image 1,1,33312,
2.91238e+12,,Surface,14,Image 1,1,33313,
9.006e+10,,Surface,14,Image 1,1,33314,
1.67164e+08,,Surface,14,Image 1,1,33315,
3.91641e+09,,Surface,14,Image 1,1,33317,
5.66969e+12,,Surface,14,Image 1,1,33318,
7.61177e+11,,Surface,14,Image 1,1,33319,
1.6311e+10,,Surface,14,Image 1,1,33320,
7.60169e+09,,Surface,14,Image 1,1,33321,
4.00027e+08,,Surface,14,Image 1,1,33322,
2.10925e+09,,Surface,14,Image 1,1,33323,
1.64357e+12,,Surface,14,Image 1,1,33324,
9.77284e+08,,Surface,14,Image 1,1,33326,
1.96222e+10,,Surface,14,Image 1,1,33328,
1.12997e+10,,Surface,14,Image 1,1,33329,
4.94709e+09,,Surface,14,Image 1,1,33331,
1.94978e+11,,Surface,14,Image 1,1,33333,
5.77798e+08,,Surface,14,Image 1,1,33334,
1.70523e+09,,Surface,14,Image 1,1,33335,
2.27197e+07,,Surface,14,Image 1,1,33336,
3.26577e+08,,Surface,14,Image 1,1,33337,
3.01022e+11,,Surface,14,Image 1,1,33338,
1.46846e+09,,Surface,14,Image 1,1,33339,
1.43322e+10,,Surface,14,Image 1,1,33341,
4.78122e+08,,Surface,14,Image 1,1,33342,
2.63367e+10,,Surface,14,Image 1,1,33343,
7.7225e+08,,Surface,14,Image 1,1,33344,
9.30888e+09,,Surface,14,Image 1,1,33345,
1.61506e+09,,Surface,14,Image 1,1,33346,
2.47009e+10,,Surface,14,Image 1,1,33347,
2.99255e+10,,Surface,14,Image 1,1,33348,
1.89097e+09,,Surface,14,Image 1,1,33349,
1.4644e+09,,Surface,14,Image 1,1,33350,
1.35117e+10,,Surface,14,Image 1,1,33351,
7.11304e+10,,Surface,14,Image 1,1,33354,
1.2925e+10,,Surface,14,Image 1,1,33355,
6.49544e+09,,Surface,14,Image 1,1,33356,
4.17807e+08,,Surface,14,Image 1,1,33357,
1.80742e+08,,Surface,14,Image 1,1,33358,
9.31441e+10,,Surface,14,Image 1,1,33361,
1.00758e+11,,Surface,14,Image 1,1,33362,
4.43304e+08,,Surface,14,Image 1,1,33363,
5.38278e+10,,Surface,14,Image 1,1,33364,
3.04875e+11,,Surface,14,Image 1,1,33365,
7.81736e+09,,Surface,14,Image 1,1,33366,
2.30733e+10,,Surface,14,Image 1,1,33367,
6.53554e+09,,Surface,14,Image 1,1,33368,
1.80274e+12,,Surface,14,Image 1,1,33369,
7.51559e+11,,Surface,14,Image 1,1,33370,
8.28498e+08,,Surface,14,Image 1,1,33371,
1.3556e+10,,Surface,14,Image 1,1,33372,
5.43901e+11,,Surface,14,Image 1,1,33373,
6.08554e+09,,Surface,14,Image 1,1,33374,
5.81971e+09,,Surface,14,Image 1,1,33375,
9.77922e+07,,Surface,14,Image 1,1,33376,
4.5677e+10,,Surface,14,Image 1,1,33378,
1.13742e+12,,Surface,14,Image 1,1,33379,
3.02932e+09,,Surface,14,Image 1,1,33380,
6.10955e+11,,Surface,14,Image 1,1,33381,
6.87322e+11,,Surface,14,Image 1,1,33383,
7.37413e+09,,Surface,14,Image 1,1,33384,
3.89495e+09,,Surface,14,Image 1,1,33385,
1.1269e+11,,Surface,14,Image 1,1,33386,
1.54801e+12,,Surface,14,Image 1,1,33387,
1.70866e+10,,Surface,14,Image 1,1,33388,
5.23037e+12,,Surface,14,Image 1,1,33389,
9.47263e+09,,Surface,14,Image 1,1,33391,
3.82801e+09,,Surface,14,Image 1,1,33392,
2.22363e+10,,Surface,14,Image 1,1,33393,
3.30743e+10,,Surface,14,Image 1,1,33395,
5.95444e+09,,Surface,14,Image 1,1,33396,
1.08508e+11,,Surface,14,Image 1,1,33397,
7.05399e+11,,Surface,14,Image 1,1,33398,
1.14035e+12,,Surface,14,Image 1,1,33401,
2.42548e+12,,Surface,14,Image 1,1,33402,
3.13402e+10,,Surface,14,Image 1,1,33403,
2.39596e+11,,Surface,14,Image 1,1,33404,
2.55609e+11,,Surface,14,Image 1,1,33405,
4.05767e+11,,Surface,14,Image 1,1,33406,
1.65216e+13,,Surface,14,Image 1,1,33407,
1.74106e+11,,Surface,14,Image 1,1,33408,
6.5555e+08,,Surface,14,Image 1,1,33409,
3.20898e+08,,Surface,14,Image 1,1,33410,
1.63393e+12,,Surface,14,Image 1,1,33411,
8.19837e+09,,Surface,14,Image 1,1,33412,
1.48011e+11,,Surface,14,Image 1,1,33413,
1.42618e+10,,Surface,14,Image 1,1,33414,
3.40667e+10,,Surface,14,Image 1,1,33415,
1.6014e+09,,Surface,14,Image 1,1,33416,
8.49661e+10,,Surface,14,Image 1,1,33417,
