
Intensity Median Ch=27 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
440,,Surface,27,Image 1,1,32697,
488,,Surface,27,Image 1,1,32698,
436,,Surface,27,Image 1,1,32699,
440,,Surface,27,Image 1,1,32700,
548,,Surface,27,Image 1,1,32701,
228,,Surface,27,Image 1,1,32702,
296,,Surface,27,Image 1,1,32703,
440,,Surface,27,Image 1,1,32704,
232,,Surface,27,Image 1,1,32705,
336,,Surface,27,Image 1,1,32706,
172,,Surface,27,Image 1,1,32707,
198,,Surface,27,Image 1,1,32708,
268,,Surface,27,Image 1,1,32709,
406,,Surface,27,Image 1,1,32710,
414,,Surface,27,Image 1,1,32712,
484,,Surface,27,Image 1,1,32713,
218,,Surface,27,Image 1,1,32714,
356,,Surface,27,Image 1,1,32715,
68,,Surface,27,Image 1,1,32716,
586,,Surface,27,Image 1,1,32717,
228,,Surface,27,Image 1,1,32718,
620,,Surface,27,Image 1,1,32719,
500,,Surface,27,Image 1,1,32720,
276,,Surface,27,Image 1,1,32721,
296,,Surface,27,Image 1,1,32723,
600,,Surface,27,Image 1,1,32724,
548,,Surface,27,Image 1,1,32725,
396,,Surface,27,Image 1,1,32726,
268,,Surface,27,Image 1,1,32727,
420,,Surface,27,Image 1,1,32728,
634,,Surface,27,Image 1,1,32730,
460,,Surface,27,Image 1,1,32731,
104,,Surface,27,Image 1,1,32732,
306,,Surface,27,Image 1,1,32733,
616,,Surface,27,Image 1,1,32735,
292,,Surface,27,Image 1,1,32736,
330,,Surface,27,Image 1,1,32737,
358,,Surface,27,Image 1,1,32738,
344,,Surface,27,Image 1,1,32739,
552,,Surface,27,Image 1,1,32740,
412,,Surface,27,Image 1,1,32741,
392,,Surface,27,Image 1,1,32742,
404,,Surface,27,Image 1,1,32743,
115,,Surface,27,Image 1,1,32744,
478,,Surface,27,Image 1,1,32745,
344,,Surface,27,Image 1,1,32746,
456,,Surface,27,Image 1,1,32747,
488,,Surface,27,Image 1,1,32748,
376,,Surface,27,Image 1,1,32749,
228,,Surface,27,Image 1,1,32750,
292,,Surface,27,Image 1,1,32751,
408,,Surface,27,Image 1,1,32752,
458,,Surface,27,Image 1,1,32753,
392,,Surface,27,Image 1,1,32754,
244,,Surface,27,Image 1,1,32755,
616,,Surface,27,Image 1,1,32756,
340,,Surface,27,Image 1,1,32757,
468,,Surface,27,Image 1,1,32758,
294,,Surface,27,Image 1,1,32759,
326,,Surface,27,Image 1,1,32760,
452,,Surface,27,Image 1,1,32761,
436,,Surface,27,Image 1,1,32762,
260,,Surface,27,Image 1,1,32763,
550,,Surface,27,Image 1,1,32764,
282,,Surface,27,Image 1,1,32765,
260,,Surface,27,Image 1,1,32766,
388,,Surface,27,Image 1,1,32767,
582,,Surface,27,Image 1,1,32768,
316,,Surface,27,Image 1,1,32769,
502,,Surface,27,Image 1,1,32770,
0.5,,Surface,27,Image 1,1,32771,
184,,Surface,27,Image 1,1,32772,
348,,Surface,27,Image 1,1,32773,
380,,Surface,27,Image 1,1,32774,
230,,Surface,27,Image 1,1,32775,
282,,Surface,27,Image 1,1,32776,
372,,Surface,27,Image 1,1,32777,
154,,Surface,27,Image 1,1,32778,
456,,Surface,27,Image 1,1,32781,
602,,Surface,27,Image 1,1,32782,
255,,Surface,27,Image 1,1,32783,
154,,Surface,27,Image 1,1,32784,
264,,Surface,27,Image 1,1,32786,
214,,Surface,27,Image 1,1,32787,
286,,Surface,27,Image 1,1,32788,
172,,Surface,27,Image 1,1,32789,
520,,Surface,27,Image 1,1,32790,
194,,Surface,27,Image 1,1,32791,
284,,Surface,27,Image 1,1,32792,
248,,Surface,27,Image 1,1,32793,
310,,Surface,27,Image 1,1,32795,
314,,Surface,27,Image 1,1,32796,
506,,Surface,27,Image 1,1,32797,
396,,Surface,27,Image 1,1,32798,
0.25,,Surface,27,Image 1,1,32799,
364,,Surface,27,Image 1,1,32801,
468,,Surface,27,Image 1,1,32802,
238,,Surface,27,Image 1,1,32803,
482,,Surface,27,Image 1,1,32804,
268,,Surface,27,Image 1,1,32805,
242,,Surface,27,Image 1,1,32806,
228,,Surface,27,Image 1,1,32807,
456,,Surface,27,Image 1,1,32808,
276,,Surface,27,Image 1,1,32810,
118,,Surface,27,Image 1,1,32811,
388,,Surface,27,Image 1,1,32812,
516,,Surface,27,Image 1,1,32813,
460,,Surface,27,Image 1,1,32814,
458,,Surface,27,Image 1,1,32815,
189,,Surface,27,Image 1,1,32816,
159,,Surface,27,Image 1,1,32817,
218,,Surface,27,Image 1,1,32818,
430,,Surface,27,Image 1,1,32819,
166,,Surface,27,Image 1,1,32820,
266,,Surface,27,Image 1,1,32821,
374,,Surface,27,Image 1,1,32822,
312,,Surface,27,Image 1,1,32824,
238,,Surface,27,Image 1,1,32826,
211,,Surface,27,Image 1,1,32827,
292,,Surface,27,Image 1,1,32828,
408,,Surface,27,Image 1,1,32829,
266,,Surface,27,Image 1,1,32830,
276,,Surface,27,Image 1,1,32831,
372,,Surface,27,Image 1,1,32832,
508,,Surface,27,Image 1,1,32833,
504,,Surface,27,Image 1,1,32834,
584,,Surface,27,Image 1,1,32835,
484,,Surface,27,Image 1,1,32837,
572,,Surface,27,Image 1,1,32838,
324,,Surface,27,Image 1,1,32839,
408,,Surface,27,Image 1,1,32840,
360,,Surface,27,Image 1,1,32841,
464,,Surface,27,Image 1,1,32842,
450,,Surface,27,Image 1,1,32843,
180,,Surface,27,Image 1,1,32844,
370,,Surface,27,Image 1,1,32845,
284,,Surface,27,Image 1,1,32846,
342,,Surface,27,Image 1,1,32848,
230,,Surface,27,Image 1,1,32849,
364,,Surface,27,Image 1,1,32850,
552,,Surface,27,Image 1,1,32851,
268,,Surface,27,Image 1,1,32852,
404,,Surface,27,Image 1,1,32853,
518,,Surface,27,Image 1,1,32854,
276,,Surface,27,Image 1,1,32855,
278,,Surface,27,Image 1,1,32856,
530,,Surface,27,Image 1,1,32857,
190,,Surface,27,Image 1,1,32858,
396,,Surface,27,Image 1,1,32859,
1,,Surface,27,Image 1,1,32861,
312,,Surface,27,Image 1,1,32863,
252,,Surface,27,Image 1,1,32864,
306,,Surface,27,Image 1,1,32865,
408,,Surface,27,Image 1,1,32866,
568,,Surface,27,Image 1,1,32867,
430,,Surface,27,Image 1,1,32868,
584,,Surface,27,Image 1,1,32869,
380,,Surface,27,Image 1,1,32870,
450,,Surface,27,Image 1,1,32871,
440,,Surface,27,Image 1,1,32872,
404,,Surface,27,Image 1,1,32873,
372,,Surface,27,Image 1,1,32874,
270,,Surface,27,Image 1,1,32875,
356,,Surface,27,Image 1,1,32876,
408,,Surface,27,Image 1,1,32877,
408,,Surface,27,Image 1,1,32878,
194,,Surface,27,Image 1,1,32880,
362,,Surface,27,Image 1,1,32881,
40.5,,Surface,27,Image 1,1,32882,
1,,Surface,27,Image 1,1,32883,
370,,Surface,27,Image 1,1,32884,
364,,Surface,27,Image 1,1,32885,
266,,Surface,27,Image 1,1,32886,
476,,Surface,27,Image 1,1,32887,
662,,Surface,27,Image 1,1,32888,
78,,Surface,27,Image 1,1,32889,
372,,Surface,27,Image 1,1,32890,
468,,Surface,27,Image 1,1,32891,
204,,Surface,27,Image 1,1,32892,
372,,Surface,27,Image 1,1,32893,
436,,Surface,27,Image 1,1,32894,
178,,Surface,27,Image 1,1,32895,
212,,Surface,27,Image 1,1,32896,
188,,Surface,27,Image 1,1,32897,
214,,Surface,27,Image 1,1,32898,
0.25,,Surface,27,Image 1,1,32899,
284,,Surface,27,Image 1,1,32900,
188,,Surface,27,Image 1,1,32901,
456,,Surface,27,Image 1,1,32902,
362,,Surface,27,Image 1,1,32903,
300,,Surface,27,Image 1,1,32904,
300,,Surface,27,Image 1,1,32905,
121,,Surface,27,Image 1,1,32906,
490,,Surface,27,Image 1,1,32907,
238,,Surface,27,Image 1,1,32910,
404,,Surface,27,Image 1,1,32911,
408,,Surface,27,Image 1,1,32912,
364,,Surface,27,Image 1,1,32913,
380,,Surface,27,Image 1,1,32914,
312,,Surface,27,Image 1,1,32915,
296,,Surface,27,Image 1,1,32917,
326,,Surface,27,Image 1,1,32918,
380,,Surface,27,Image 1,1,32919,
282,,Surface,27,Image 1,1,32920,
328,,Surface,27,Image 1,1,32921,
322,,Surface,27,Image 1,1,32922,
376,,Surface,27,Image 1,1,32923,
542,,Surface,27,Image 1,1,32924,
340,,Surface,27,Image 1,1,32925,
340,,Surface,27,Image 1,1,32926,
302,,Surface,27,Image 1,1,32927,
236,,Surface,27,Image 1,1,32928,
292,,Surface,27,Image 1,1,32929,
392,,Surface,27,Image 1,1,32930,
580,,Surface,27,Image 1,1,32931,
588,,Surface,27,Image 1,1,32932,
266,,Surface,27,Image 1,1,32933,
302,,Surface,27,Image 1,1,32934,
312,,Surface,27,Image 1,1,32935,
202,,Surface,27,Image 1,1,32936,
118,,Surface,27,Image 1,1,32937,
488,,Surface,27,Image 1,1,32938,
29,,Surface,27,Image 1,1,32939,
340,,Surface,27,Image 1,1,32940,
372,,Surface,27,Image 1,1,32941,
300,,Surface,27,Image 1,1,32944,
300,,Surface,27,Image 1,1,32945,
680,,Surface,27,Image 1,1,32946,
204,,Surface,27,Image 1,1,32948,
10,,Surface,27,Image 1,1,32949,
204,,Surface,27,Image 1,1,32950,
334,,Surface,27,Image 1,1,32951,
632,,Surface,27,Image 1,1,32952,
350,,Surface,27,Image 1,1,32953,
187,,Surface,27,Image 1,1,32954,
4,,Surface,27,Image 1,1,32956,
164,,Surface,27,Image 1,1,32957,
214,,Surface,27,Image 1,1,32958,
584,,Surface,27,Image 1,1,32959,
360,,Surface,27,Image 1,1,32960,
398,,Surface,27,Image 1,1,32961,
472,,Surface,27,Image 1,1,32962,
2,,Surface,27,Image 1,1,32963,
61,,Surface,27,Image 1,1,32964,
332,,Surface,27,Image 1,1,32965,
292,,Surface,27,Image 1,1,32966,
648,,Surface,27,Image 1,1,32967,
196,,Surface,27,Image 1,1,32968,
402,,Surface,27,Image 1,1,32969,
344,,Surface,27,Image 1,1,32970,
388,,Surface,27,Image 1,1,32972,
156,,Surface,27,Image 1,1,32973,
312,,Surface,27,Image 1,1,32974,
680,,Surface,27,Image 1,1,32975,
499,,Surface,27,Image 1,1,32976,
376,,Surface,27,Image 1,1,32977,
518,,Surface,27,Image 1,1,32978,
328,,Surface,27,Image 1,1,32979,
252,,Surface,27,Image 1,1,32980,
592,,Surface,27,Image 1,1,32982,
318,,Surface,27,Image 1,1,32983,
145,,Surface,27,Image 1,1,32984,
392,,Surface,27,Image 1,1,32985,
456,,Surface,27,Image 1,1,32986,
227,,Surface,27,Image 1,1,32987,
432,,Surface,27,Image 1,1,32988,
200,,Surface,27,Image 1,1,32989,
396,,Surface,27,Image 1,1,32990,
356,,Surface,27,Image 1,1,32991,
508,,Surface,27,Image 1,1,32992,
360,,Surface,27,Image 1,1,32993,
318,,Surface,27,Image 1,1,32994,
78,,Surface,27,Image 1,1,32995,
584,,Surface,27,Image 1,1,32996,
104,,Surface,27,Image 1,1,32997,
412,,Surface,27,Image 1,1,32998,
388,,Surface,27,Image 1,1,33000,
622,,Surface,27,Image 1,1,33001,
500,,Surface,27,Image 1,1,33002,
344,,Surface,27,Image 1,1,33003,
460,,Surface,27,Image 1,1,33004,
700,,Surface,27,Image 1,1,33005,
360,,Surface,27,Image 1,1,33007,
340,,Surface,27,Image 1,1,33008,
312,,Surface,27,Image 1,1,33010,
344,,Surface,27,Image 1,1,33011,
236,,Surface,27,Image 1,1,33012,
228,,Surface,27,Image 1,1,33013,
382,,Surface,27,Image 1,1,33014,
0.25,,Surface,27,Image 1,1,33015,
424,,Surface,27,Image 1,1,33016,
82,,Surface,27,Image 1,1,33017,
2,,Surface,27,Image 1,1,33018,
419,,Surface,27,Image 1,1,33019,
286,,Surface,27,Image 1,1,33020,
472,,Surface,27,Image 1,1,33021,
83,,Surface,27,Image 1,1,33022,
508,,Surface,27,Image 1,1,33024,
326,,Surface,27,Image 1,1,33025,
328,,Surface,27,Image 1,1,33029,
242,,Surface,27,Image 1,1,33033,
476,,Surface,27,Image 1,1,33034,
344,,Surface,27,Image 1,1,33035,
300,,Surface,27,Image 1,1,33036,
101,,Surface,27,Image 1,1,33037,
220,,Surface,27,Image 1,1,33038,
468,,Surface,27,Image 1,1,33039,
408,,Surface,27,Image 1,1,33041,
150,,Surface,27,Image 1,1,33042,
470,,Surface,27,Image 1,1,33043,
226,,Surface,27,Image 1,1,33044,
204,,Surface,27,Image 1,1,33045,
468,,Surface,27,Image 1,1,33046,
94,,Surface,27,Image 1,1,33047,
392,,Surface,27,Image 1,1,33048,
294,,Surface,27,Image 1,1,33049,
324,,Surface,27,Image 1,1,33050,
369,,Surface,27,Image 1,1,33051,
570,,Surface,27,Image 1,1,33052,
1,,Surface,27,Image 1,1,33053,
1,,Surface,27,Image 1,1,33055,
428,,Surface,27,Image 1,1,33056,
712,,Surface,27,Image 1,1,33057,
452,,Surface,27,Image 1,1,33058,
462,,Surface,27,Image 1,1,33059,
74,,Surface,27,Image 1,1,33060,
100,,Surface,27,Image 1,1,33061,
412,,Surface,27,Image 1,1,33062,
400,,Surface,27,Image 1,1,33065,
364,,Surface,27,Image 1,1,33066,
142,,Surface,27,Image 1,1,33067,
652,,Surface,27,Image 1,1,33068,
107,,Surface,27,Image 1,1,33069,
472,,Surface,27,Image 1,1,33070,
392,,Surface,27,Image 1,1,33071,
468,,Surface,27,Image 1,1,33073,
552,,Surface,27,Image 1,1,33074,
920,,Surface,27,Image 1,1,33076,
360,,Surface,27,Image 1,1,33077,
436,,Surface,27,Image 1,1,33078,
454,,Surface,27,Image 1,1,33079,
228,,Surface,27,Image 1,1,33080,
504,,Surface,27,Image 1,1,33082,
362,,Surface,27,Image 1,1,33083,
0.25,,Surface,27,Image 1,1,33084,
338,,Surface,27,Image 1,1,33086,
306,,Surface,27,Image 1,1,33087,
444,,Surface,27,Image 1,1,33088,
244,,Surface,27,Image 1,1,33089,
434,,Surface,27,Image 1,1,33090,
556,,Surface,27,Image 1,1,33091,
364,,Surface,27,Image 1,1,33092,
298,,Surface,27,Image 1,1,33093,
404,,Surface,27,Image 1,1,33094,
260,,Surface,27,Image 1,1,33095,
816,,Surface,27,Image 1,1,33096,
284,,Surface,27,Image 1,1,33097,
444,,Surface,27,Image 1,1,33098,
1,,Surface,27,Image 1,1,33100,
302,,Surface,27,Image 1,1,33101,
8,,Surface,27,Image 1,1,33102,
332,,Surface,27,Image 1,1,33103,
460,,Surface,27,Image 1,1,33104,
436,,Surface,27,Image 1,1,33105,
196,,Surface,27,Image 1,1,33106,
236,,Surface,27,Image 1,1,33107,
536,,Surface,27,Image 1,1,33108,
476,,Surface,27,Image 1,1,33109,
374,,Surface,27,Image 1,1,33110,
422,,Surface,27,Image 1,1,33112,
340,,Surface,27,Image 1,1,33113,
302,,Surface,27,Image 1,1,33114,
410,,Surface,27,Image 1,1,33115,
552,,Surface,27,Image 1,1,33116,
312,,Surface,27,Image 1,1,33117,
308,,Surface,27,Image 1,1,33118,
296,,Surface,27,Image 1,1,33119,
584,,Surface,27,Image 1,1,33120,
492,,Surface,27,Image 1,1,33121,
428,,Surface,27,Image 1,1,33122,
232,,Surface,27,Image 1,1,33123,
326,,Surface,27,Image 1,1,33125,
598,,Surface,27,Image 1,1,33126,
408,,Surface,27,Image 1,1,33127,
388,,Surface,27,Image 1,1,33128,
440,,Surface,27,Image 1,1,33129,
380,,Surface,27,Image 1,1,33130,
394,,Surface,27,Image 1,1,33131,
436,,Surface,27,Image 1,1,33132,
252,,Surface,27,Image 1,1,33133,
356,,Surface,27,Image 1,1,33134,
344,,Surface,27,Image 1,1,33135,
536,,Surface,27,Image 1,1,33136,
298,,Surface,27,Image 1,1,33137,
392,,Surface,27,Image 1,1,33138,
236,,Surface,27,Image 1,1,33139,
1,,Surface,27,Image 1,1,33140,
488,,Surface,27,Image 1,1,33141,
484,,Surface,27,Image 1,1,33143,
444,,Surface,27,Image 1,1,33145,
372,,Surface,27,Image 1,1,33146,
210,,Surface,27,Image 1,1,33147,
292,,Surface,27,Image 1,1,33148,
440,,Surface,27,Image 1,1,33149,
652,,Surface,27,Image 1,1,33150,
308,,Surface,27,Image 1,1,33152,
378,,Surface,27,Image 1,1,33153,
530,,Surface,27,Image 1,1,33154,
500,,Surface,27,Image 1,1,33155,
180,,Surface,27,Image 1,1,33156,
462,,Surface,27,Image 1,1,33157,
228,,Surface,27,Image 1,1,33158,
342,,Surface,27,Image 1,1,33159,
348,,Surface,27,Image 1,1,33160,
404,,Surface,27,Image 1,1,33161,
370,,Surface,27,Image 1,1,33162,
264,,Surface,27,Image 1,1,33163,
360,,Surface,27,Image 1,1,33164,
381,,Surface,27,Image 1,1,33165,
348,,Surface,27,Image 1,1,33166,
276,,Surface,27,Image 1,1,33167,
350,,Surface,27,Image 1,1,33168,
276,,Surface,27,Image 1,1,33169,
420,,Surface,27,Image 1,1,33170,
376,,Surface,27,Image 1,1,33171,
292,,Surface,27,Image 1,1,33172,
342,,Surface,27,Image 1,1,33173,
356,,Surface,27,Image 1,1,33174,
398,,Surface,27,Image 1,1,33175,
540,,Surface,27,Image 1,1,33176,
616,,Surface,27,Image 1,1,33177,
410,,Surface,27,Image 1,1,33178,
72,,Surface,27,Image 1,1,33179,
334,,Surface,27,Image 1,1,33180,
504,,Surface,27,Image 1,1,33181,
428,,Surface,27,Image 1,1,33182,
292,,Surface,27,Image 1,1,33184,
248,,Surface,27,Image 1,1,33185,
346,,Surface,27,Image 1,1,33187,
376,,Surface,27,Image 1,1,33188,
218,,Surface,27,Image 1,1,33189,
170,,Surface,27,Image 1,1,33190,
542,,Surface,27,Image 1,1,33191,
236,,Surface,27,Image 1,1,33192,
348,,Surface,27,Image 1,1,33194,
332,,Surface,27,Image 1,1,33195,
254,,Surface,27,Image 1,1,33196,
260,,Surface,27,Image 1,1,33197,
524,,Surface,27,Image 1,1,33198,
180,,Surface,27,Image 1,1,33199,
362,,Surface,27,Image 1,1,33200,
426,,Surface,27,Image 1,1,33201,
0.25,,Surface,27,Image 1,1,33202,
260,,Surface,27,Image 1,1,33203,
386,,Surface,27,Image 1,1,33205,
568,,Surface,27,Image 1,1,33206,
586,,Surface,27,Image 1,1,33207,
420,,Surface,27,Image 1,1,33208,
532,,Surface,27,Image 1,1,33209,
314,,Surface,27,Image 1,1,33210,
748,,Surface,27,Image 1,1,33211,
302,,Surface,27,Image 1,1,33212,
470,,Surface,27,Image 1,1,33213,
111,,Surface,27,Image 1,1,33215,
226,,Surface,27,Image 1,1,33216,
308,,Surface,27,Image 1,1,33217,
270,,Surface,27,Image 1,1,33218,
562,,Surface,27,Image 1,1,33219,
314,,Surface,27,Image 1,1,33220,
196,,Surface,27,Image 1,1,33221,
580,,Surface,27,Image 1,1,33222,
210,,Surface,27,Image 1,1,33223,
516,,Surface,27,Image 1,1,33224,
388,,Surface,27,Image 1,1,33225,
362,,Surface,27,Image 1,1,33226,
206,,Surface,27,Image 1,1,33228,
405,,Surface,27,Image 1,1,33229,
214,,Surface,27,Image 1,1,33231,
230,,Surface,27,Image 1,1,33232,
466,,Surface,27,Image 1,1,33233,
264,,Surface,27,Image 1,1,33234,
420,,Surface,27,Image 1,1,33235,
372,,Surface,27,Image 1,1,33236,
348,,Surface,27,Image 1,1,33237,
602,,Surface,27,Image 1,1,33238,
236,,Surface,27,Image 1,1,33239,
262,,Surface,27,Image 1,1,33240,
360,,Surface,27,Image 1,1,33241,
214,,Surface,27,Image 1,1,33242,
212,,Surface,27,Image 1,1,33245,
328,,Surface,27,Image 1,1,33246,
568,,Surface,27,Image 1,1,33247,
376,,Surface,27,Image 1,1,33248,
258,,Surface,27,Image 1,1,33249,
348,,Surface,27,Image 1,1,33250,
456,,Surface,27,Image 1,1,33251,
260,,Surface,27,Image 1,1,33252,
196,,Surface,27,Image 1,1,33253,
632,,Surface,27,Image 1,1,33254,
578,,Surface,27,Image 1,1,33255,
440,,Surface,27,Image 1,1,33256,
546,,Surface,27,Image 1,1,33257,
172,,Surface,27,Image 1,1,33258,
238,,Surface,27,Image 1,1,33259,
2,,Surface,27,Image 1,1,33260,
278,,Surface,27,Image 1,1,33261,
340,,Surface,27,Image 1,1,33262,
510,,Surface,27,Image 1,1,33263,
0.25,,Surface,27,Image 1,1,33264,
144,,Surface,27,Image 1,1,33265,
478,,Surface,27,Image 1,1,33266,
636,,Surface,27,Image 1,1,33268,
412,,Surface,27,Image 1,1,33269,
282,,Surface,27,Image 1,1,33270,
1,,Surface,27,Image 1,1,33271,
234,,Surface,27,Image 1,1,33272,
712,,Surface,27,Image 1,1,33274,
1,,Surface,27,Image 1,1,33275,
536,,Surface,27,Image 1,1,33276,
306,,Surface,27,Image 1,1,33277,
308,,Surface,27,Image 1,1,33279,
368,,Surface,27,Image 1,1,33280,
396,,Surface,27,Image 1,1,33281,
588,,Surface,27,Image 1,1,33282,
310,,Surface,27,Image 1,1,33283,
467,,Surface,27,Image 1,1,33284,
255,,Surface,27,Image 1,1,33286,
346,,Surface,27,Image 1,1,33287,
396,,Surface,27,Image 1,1,33288,
364,,Surface,27,Image 1,1,33290,
464,,Surface,27,Image 1,1,33291,
268,,Surface,27,Image 1,1,33292,
424,,Surface,27,Image 1,1,33293,
348,,Surface,27,Image 1,1,33294,
376,,Surface,27,Image 1,1,33295,
500,,Surface,27,Image 1,1,33296,
344,,Surface,27,Image 1,1,33297,
420,,Surface,27,Image 1,1,33298,
470,,Surface,27,Image 1,1,33299,
412,,Surface,27,Image 1,1,33300,
392,,Surface,27,Image 1,1,33302,
548,,Surface,27,Image 1,1,33303,
282,,Surface,27,Image 1,1,33304,
296,,Surface,27,Image 1,1,33307,
310,,Surface,27,Image 1,1,33308,
344,,Surface,27,Image 1,1,33309,
210,,Surface,27,Image 1,1,33310,
357,,Surface,27,Image 1,1,33311,
514,,Surface,27,Image 1,1,33312,
316,,Surface,27,Image 1,1,33313,
500,,Surface,27,Image 1,1,33314,
374,,Surface,27,Image 1,1,33315,
594,,Surface,27,Image 1,1,33317,
376,,Surface,27,Image 1,1,33318,
492,,Surface,27,Image 1,1,33319,
376,,Surface,27,Image 1,1,33320,
170,,Surface,27,Image 1,1,33321,
330,,Surface,27,Image 1,1,33322,
682,,Surface,27,Image 1,1,33323,
510,,Surface,27,Image 1,1,33324,
210,,Surface,27,Image 1,1,33326,
468,,Surface,27,Image 1,1,33328,
316,,Surface,27,Image 1,1,33329,
68,,Surface,27,Image 1,1,33331,
280,,Surface,27,Image 1,1,33333,
0.5,,Surface,27,Image 1,1,33334,
308,,Surface,27,Image 1,1,33335,
97,,Surface,27,Image 1,1,33336,
210,,Surface,27,Image 1,1,33337,
596,,Surface,27,Image 1,1,33338,
202,,Surface,27,Image 1,1,33339,
404,,Surface,27,Image 1,1,33341,
302,,Surface,27,Image 1,1,33342,
212,,Surface,27,Image 1,1,33343,
260,,Surface,27,Image 1,1,33344,
396,,Surface,27,Image 1,1,33345,
260,,Surface,27,Image 1,1,33346,
316,,Surface,27,Image 1,1,33347,
474,,Surface,27,Image 1,1,33348,
378,,Surface,27,Image 1,1,33349,
60,,Surface,27,Image 1,1,33350,
486,,Surface,27,Image 1,1,33351,
340,,Surface,27,Image 1,1,33354,
388,,Surface,27,Image 1,1,33355,
332,,Surface,27,Image 1,1,33356,
214,,Surface,27,Image 1,1,33357,
502,,Surface,27,Image 1,1,33358,
724,,Surface,27,Image 1,1,33361,
420,,Surface,27,Image 1,1,33362,
124,,Surface,27,Image 1,1,33363,
424,,Surface,27,Image 1,1,33364,
276,,Surface,27,Image 1,1,33365,
452,,Surface,27,Image 1,1,33366,
324,,Surface,27,Image 1,1,33367,
276,,Surface,27,Image 1,1,33368,
296,,Surface,27,Image 1,1,33369,
572,,Surface,27,Image 1,1,33370,
530,,Surface,27,Image 1,1,33371,
402,,Surface,27,Image 1,1,33372,
280,,Surface,27,Image 1,1,33373,
364,,Surface,27,Image 1,1,33374,
158,,Surface,27,Image 1,1,33375,
181,,Surface,27,Image 1,1,33376,
356,,Surface,27,Image 1,1,33378,
408,,Surface,27,Image 1,1,33379,
508,,Surface,27,Image 1,1,33380,
428,,Surface,27,Image 1,1,33381,
520,,Surface,27,Image 1,1,33383,
386,,Surface,27,Image 1,1,33384,
276,,Surface,27,Image 1,1,33385,
92,,Surface,27,Image 1,1,33386,
392,,Surface,27,Image 1,1,33387,
364,,Surface,27,Image 1,1,33388,
356,,Surface,27,Image 1,1,33389,
314,,Surface,27,Image 1,1,33391,
268,,Surface,27,Image 1,1,33392,
372,,Surface,27,Image 1,1,33393,
292,,Surface,27,Image 1,1,33395,
232,,Surface,27,Image 1,1,33396,
556,,Surface,27,Image 1,1,33397,
748,,Surface,27,Image 1,1,33398,
312,,Surface,27,Image 1,1,33401,
440,,Surface,27,Image 1,1,33402,
392,,Surface,27,Image 1,1,33403,
2,,Surface,27,Image 1,1,33404,
488,,Surface,27,Image 1,1,33405,
420,,Surface,27,Image 1,1,33406,
560,,Surface,27,Image 1,1,33407,
268,,Surface,27,Image 1,1,33408,
300,,Surface,27,Image 1,1,33409,
316,,Surface,27,Image 1,1,33410,
488,,Surface,27,Image 1,1,33411,
532,,Surface,27,Image 1,1,33412,
440,,Surface,27,Image 1,1,33413,
568,,Surface,27,Image 1,1,33414,
428,,Surface,27,Image 1,1,33415,
266,,Surface,27,Image 1,1,33416,
516,,Surface,27,Image 1,1,33417,
0.125,,Surface,27,Image 1,1,33419,
444,,Surface,27,Image 1,1,33420,
456,,Surface,27,Image 1,1,33421,
254,,Surface,27,Image 1,1,33422,
336,,Surface,27,Image 1,1,33423,
372,,Surface,27,Image 1,1,33424,
360,,Surface,27,Image 1,1,33425,
130,,Surface,27,Image 1,1,33427,
262,,Surface,27,Image 1,1,33428,
450,,Surface,27,Image 1,1,33430,
322,,Surface,27,Image 1,1,33431,
84,,Surface,27,Image 1,1,33432,
356,,Surface,27,Image 1,1,33433,
488,,Surface,27,Image 1,1,33434,
350,,Surface,27,Image 1,1,33435,
588,,Surface,27,Image 1,1,33436,
388,,Surface,27,Image 1,1,33438,
428,,Surface,27,Image 1,1,33439,
456,,Surface,27,Image 1,1,33440,
306,,Surface,27,Image 1,1,33441,
536,,Surface,27,Image 1,1,33442,
372,,Surface,27,Image 1,1,33443,
348,,Surface,27,Image 1,1,33444,
488,,Surface,27,Image 1,1,33445,
324,,Surface,27,Image 1,1,33446,
412,,Surface,27,Image 1,1,33447,
420,,Surface,27,Image 1,1,33448,
308,,Surface,27,Image 1,1,33449,
12,,Surface,27,Image 1,1,33450,
396,,Surface,27,Image 1,1,33451,
360,,Surface,27,Image 1,1,33452,
516,,Surface,27,Image 1,1,33453,
150,,Surface,27,Image 1,1,33454,
450,,Surface,27,Image 1,1,33455,
148,,Surface,27,Image 1,1,33456,
1,,Surface,27,Image 1,1,33457,
328,,Surface,27,Image 1,1,33458,
444,,Surface,27,Image 1,1,33459,
284,,Surface,27,Image 1,1,33460,
49,,Surface,27,Image 1,1,33461,
388,,Surface,27,Image 1,1,33462,
526,,Surface,27,Image 1,1,33463,
460,,Surface,27,Image 1,1,33465,
236,,Surface,27,Image 1,1,33466,
446,,Surface,27,Image 1,1,33467,
334,,Surface,27,Image 1,1,33468,
514,,Surface,27,Image 1,1,33469,
628,,Surface,27,Image 1,1,33470,
524,,Surface,27,Image 1,1,33471,
308,,Surface,27,Image 1,1,33472,
636,,Surface,27,Image 1,1,33473,
294,,Surface,27,Image 1,1,33474,
220,,Surface,27,Image 1,1,33475,
452,,Surface,27,Image 1,1,33476,
356,,Surface,27,Image 1,1,33477,
360,,Surface,27,Image 1,1,33478,
338,,Surface,27,Image 1,1,33479,
436,,Surface,27,Image 1,1,33480,
