
Intensity Sum Ch=15 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.85006e+08,,Surface,15,Image 1,1,30341,
1.40017e+06,,Surface,15,Image 1,1,30342,
1.37824e+08,,Surface,15,Image 1,1,30343,
1.92496e+08,,Surface,15,Image 1,1,30345,
5.45848e+07,,Surface,15,Image 1,1,30346,
6.17596e+06,,Surface,15,Image 1,1,30347,
1.14923e+08,,Surface,15,Image 1,1,30348,
1.69718e+08,,Surface,15,Image 1,1,30349,
1.45759e+08,,Surface,15,Image 1,1,30350,
2.56295e+08,,Surface,15,Image 1,1,30351,
1.00549e+07,,Surface,15,Image 1,1,30352,
310976,,Surface,15,Image 1,1,30353,
9.24567e+07,,Surface,15,Image 1,1,30354,
3.15258e+07,,Surface,15,Image 1,1,30355,
4.10763e+07,,Surface,15,Image 1,1,30356,
8.29918e+06,,Surface,15,Image 1,1,30357,
6.25725e+07,,Surface,15,Image 1,1,30358,
2.34994e+06,,Surface,15,Image 1,1,30359,
2.15103e+08,,Surface,15,Image 1,1,30360,
2.36761e+07,,Surface,15,Image 1,1,30361,
2.75651e+08,,Surface,15,Image 1,1,30362,
2.60684e+06,,Surface,15,Image 1,1,30363,
1.74951e+08,,Surface,15,Image 1,1,30364,
4.24171e+08,,Surface,15,Image 1,1,30365,
1.29259e+08,,Surface,15,Image 1,1,30366,
595929,,Surface,15,Image 1,1,30367,
2.64244e+07,,Surface,15,Image 1,1,30368,
1.81069e+07,,Surface,15,Image 1,1,30369,
2.85517e+06,,Surface,15,Image 1,1,30370,
7.64408e+07,,Surface,15,Image 1,1,30371,
2.53491e+08,,Surface,15,Image 1,1,30372,
5.66337e+07,,Surface,15,Image 1,1,30373,
6.71034e+07,,Surface,15,Image 1,1,30374,
1.87479e+08,,Surface,15,Image 1,1,30375,
52004,,Surface,15,Image 1,1,30376,
6.99016e+06,,Surface,15,Image 1,1,30377,
1.24953e+07,,Surface,15,Image 1,1,30378,
1.00723e+08,,Surface,15,Image 1,1,30379,
3.49307e+08,,Surface,15,Image 1,1,30380,
839278,,Surface,15,Image 1,1,30381,
2.38181e+07,,Surface,15,Image 1,1,30382,
1.11596e+08,,Surface,15,Image 1,1,30383,
1.60745e+08,,Surface,15,Image 1,1,30384,
1.24547e+08,,Surface,15,Image 1,1,30385,
1.11814e+07,,Surface,15,Image 1,1,30386,
3.87847e+07,,Surface,15,Image 1,1,30387,
4.27628e+07,,Surface,15,Image 1,1,30388,
4.18068e+07,,Surface,15,Image 1,1,30389,
2.2612e+08,,Surface,15,Image 1,1,30391,
1.465e+06,,Surface,15,Image 1,1,30392,
1.48608e+06,,Surface,15,Image 1,1,30393,
1.8956e+07,,Surface,15,Image 1,1,30394,
9.85556e+07,,Surface,15,Image 1,1,30395,
2.63138e+08,,Surface,15,Image 1,1,30396,
2.94379e+07,,Surface,15,Image 1,1,30397,
2.60995e+08,,Surface,15,Image 1,1,30398,
1.86154e+07,,Surface,15,Image 1,1,30399,
3.94049e+07,,Surface,15,Image 1,1,30400,
1.6016e+08,,Surface,15,Image 1,1,30401,
1.52554e+07,,Surface,15,Image 1,1,30402,
3.83426e+07,,Surface,15,Image 1,1,30403,
1.23205e+07,,Surface,15,Image 1,1,30404,
1.40381e+06,,Surface,15,Image 1,1,30405,
1.76131e+08,,Surface,15,Image 1,1,30406,
2.0636e+07,,Surface,15,Image 1,1,30408,
2.24281e+08,,Surface,15,Image 1,1,30409,
1.97842e+08,,Surface,15,Image 1,1,30410,
1.74336e+08,,Surface,15,Image 1,1,30411,
655936,,Surface,15,Image 1,1,30412,
4.05017e+06,,Surface,15,Image 1,1,30413,
4.2377e+07,,Surface,15,Image 1,1,30414,
1.08703e+08,,Surface,15,Image 1,1,30415,
2.27985e+08,,Surface,15,Image 1,1,30416,
8.84752e+07,,Surface,15,Image 1,1,30417,
2.70263e+07,,Surface,15,Image 1,1,30418,
2.45291e+08,,Surface,15,Image 1,1,30419,
1.29999e+07,,Surface,15,Image 1,1,30420,
2.2745e+07,,Surface,15,Image 1,1,30422,
8.68542e+06,,Surface,15,Image 1,1,30423,
1.61266e+07,,Surface,15,Image 1,1,30424,
1.26809e+08,,Surface,15,Image 1,1,30425,
932286,,Surface,15,Image 1,1,30426,
1.21267e+08,,Surface,15,Image 1,1,30430,
1.556e+08,,Surface,15,Image 1,1,30432,
1.16852e+08,,Surface,15,Image 1,1,30433,
3.0853e+07,,Surface,15,Image 1,1,30434,
3.14612e+06,,Surface,15,Image 1,1,30435,
116513,,Surface,15,Image 1,1,30436,
8.03829e+07,,Surface,15,Image 1,1,30437,
1.04481e+08,,Surface,15,Image 1,1,30438,
8.314e+07,,Surface,15,Image 1,1,30439,
2.97195e+07,,Surface,15,Image 1,1,30440,
7.3326e+07,,Surface,15,Image 1,1,30441,
1.9449e+08,,Surface,15,Image 1,1,30442,
3.12819e+07,,Surface,15,Image 1,1,30443,
214800,,Surface,15,Image 1,1,30444,
3.25659e+06,,Surface,15,Image 1,1,30445,
8.20496e+07,,Surface,15,Image 1,1,30447,
3.0999e+06,,Surface,15,Image 1,1,30448,
2.65557e+08,,Surface,15,Image 1,1,30449,
1.71227e+06,,Surface,15,Image 1,1,30450,
1.54041e+08,,Surface,15,Image 1,1,30451,
4.62965e+08,,Surface,15,Image 1,1,30452,
6.84467e+06,,Surface,15,Image 1,1,30453,
1.09875e+08,,Surface,15,Image 1,1,30454,
1.77233e+08,,Surface,15,Image 1,1,30455,
8.44013e+07,,Surface,15,Image 1,1,30458,
5.99068e+06,,Surface,15,Image 1,1,30459,
2.68659e+08,,Surface,15,Image 1,1,30460,
2.24936e+08,,Surface,15,Image 1,1,30461,
1.21644e+08,,Surface,15,Image 1,1,30462,
4.13426e+07,,Surface,15,Image 1,1,30463,
8.45116e+07,,Surface,15,Image 1,1,30464,
7.53746e+07,,Surface,15,Image 1,1,30465,
3.03951e+08,,Surface,15,Image 1,1,30467,
3.18303e+07,,Surface,15,Image 1,1,30468,
1.10501e+08,,Surface,15,Image 1,1,30469,
2.59125e+07,,Surface,15,Image 1,1,30470,
1.44152e+08,,Surface,15,Image 1,1,30471,
5.63867e+07,,Surface,15,Image 1,1,30472,
1.23692e+08,,Surface,15,Image 1,1,30473,
1.46524e+08,,Surface,15,Image 1,1,30474,
4.33432e+07,,Surface,15,Image 1,1,30475,
1.10567e+08,,Surface,15,Image 1,1,30477,
2.29882e+07,,Surface,15,Image 1,1,30479,
5.63956e+07,,Surface,15,Image 1,1,30480,
1.27922e+08,,Surface,15,Image 1,1,30481,
3.27954e+07,,Surface,15,Image 1,1,30484,
2.00834e+07,,Surface,15,Image 1,1,30485,
1.60953e+08,,Surface,15,Image 1,1,30486,
1.61555e+07,,Surface,15,Image 1,1,30487,
1.24804e+07,,Surface,15,Image 1,1,30488,
1.64838e+08,,Surface,15,Image 1,1,30489,
4.77829e+07,,Surface,15,Image 1,1,30490,
1.19184e+07,,Surface,15,Image 1,1,30491,
288129,,Surface,15,Image 1,1,30492,
2.59499e+07,,Surface,15,Image 1,1,30493,
2.1441e+07,,Surface,15,Image 1,1,30494,
2.25105e+07,,Surface,15,Image 1,1,30495,
2.97563e+07,,Surface,15,Image 1,1,30496,
2.62454e+07,,Surface,15,Image 1,1,30497,
76861,,Surface,15,Image 1,1,30498,
7.96334e+06,,Surface,15,Image 1,1,30499,
2.25287e+08,,Surface,15,Image 1,1,30500,
2.78085e+08,,Surface,15,Image 1,1,30501,
1.46508e+08,,Surface,15,Image 1,1,30502,
1.53983e+07,,Surface,15,Image 1,1,30503,
1.06116e+08,,Surface,15,Image 1,1,30504,
4.10741e+07,,Surface,15,Image 1,1,30505,
2.13604e+08,,Surface,15,Image 1,1,30506,
1.61241e+06,,Surface,15,Image 1,1,30507,
4.97526e+07,,Surface,15,Image 1,1,30508,
2.70008e+07,,Surface,15,Image 1,1,30509,
739340,,Surface,15,Image 1,1,30510,
1.24061e+08,,Surface,15,Image 1,1,30511,
1.28594e+08,,Surface,15,Image 1,1,30512,
2.5467e+08,,Surface,15,Image 1,1,30513,
1.32271e+08,,Surface,15,Image 1,1,30514,
1.06488e+06,,Surface,15,Image 1,1,30515,
2.83193e+07,,Surface,15,Image 1,1,30516,
5.71849e+07,,Surface,15,Image 1,1,30517,
8.74008e+07,,Surface,15,Image 1,1,30518,
882379,,Surface,15,Image 1,1,30519,
9.36694e+07,,Surface,15,Image 1,1,30520,
449556,,Surface,15,Image 1,1,30521,
1.91326e+08,,Surface,15,Image 1,1,30522,
8.70644e+07,,Surface,15,Image 1,1,30523,
2.63429e+06,,Surface,15,Image 1,1,30524,
2.13575e+08,,Surface,15,Image 1,1,30525,
5.45512e+06,,Surface,15,Image 1,1,30526,
7.08172e+07,,Surface,15,Image 1,1,30528,
8.11061e+07,,Surface,15,Image 1,1,30529,
204301,,Surface,15,Image 1,1,30531,
1.59398e+08,,Surface,15,Image 1,1,30532,
1.74514e+08,,Surface,15,Image 1,1,30534,
4.23868e+06,,Surface,15,Image 1,1,30535,
1.54009e+08,,Surface,15,Image 1,1,30537,
2.40377e+08,,Surface,15,Image 1,1,30538,
3.04654e+08,,Surface,15,Image 1,1,30539,
6.12216e+08,,Surface,15,Image 1,1,30540,
1.96268e+07,,Surface,15,Image 1,1,30541,
1.79298e+07,,Surface,15,Image 1,1,30542,
204871,,Surface,15,Image 1,1,30543,
9.16417e+07,,Surface,15,Image 1,1,30544,
2.83494e+08,,Surface,15,Image 1,1,30545,
1.19585e+06,,Surface,15,Image 1,1,30546,
1.14266e+06,,Surface,15,Image 1,1,30547,
8.87558e+07,,Surface,15,Image 1,1,30548,
2.52602e+08,,Surface,15,Image 1,1,30549,
707805,,Surface,15,Image 1,1,30550,
2.13585e+07,,Surface,15,Image 1,1,30551,
4.91234e+07,,Surface,15,Image 1,1,30552,
642020,,Surface,15,Image 1,1,30554,
1.34474e+06,,Surface,15,Image 1,1,30555,
2.91757e+07,,Surface,15,Image 1,1,30556,
1.88312e+06,,Surface,15,Image 1,1,30557,
3.64931e+08,,Surface,15,Image 1,1,30558,
2.5351e+07,,Surface,15,Image 1,1,30560,
1.01946e+07,,Surface,15,Image 1,1,30561,
2.63219e+08,,Surface,15,Image 1,1,30562,
1.57454e+07,,Surface,15,Image 1,1,30563,
1.65102e+07,,Surface,15,Image 1,1,30564,
1.50688e+08,,Surface,15,Image 1,1,30565,
3.90347e+07,,Surface,15,Image 1,1,30566,
4.83084e+07,,Surface,15,Image 1,1,30567,
9.30041e+07,,Surface,15,Image 1,1,30568,
2.1249e+08,,Surface,15,Image 1,1,30569,
3.0006e+07,,Surface,15,Image 1,1,30570,
6.43481e+07,,Surface,15,Image 1,1,30571,
1.77133e+08,,Surface,15,Image 1,1,30572,
5.91826e+07,,Surface,15,Image 1,1,30573,
9.96955e+07,,Surface,15,Image 1,1,30574,
1.09408e+08,,Surface,15,Image 1,1,30575,
1.4316e+08,,Surface,15,Image 1,1,30576,
4.44105e+07,,Surface,15,Image 1,1,30577,
6.09048e+08,,Surface,15,Image 1,1,30578,
1.36102e+08,,Surface,15,Image 1,1,30579,
1.29967e+08,,Surface,15,Image 1,1,30582,
1.93351e+08,,Surface,15,Image 1,1,30583,
7.43704e+06,,Surface,15,Image 1,1,30584,
609911,,Surface,15,Image 1,1,30585,
1.91386e+08,,Surface,15,Image 1,1,30586,
51705,,Surface,15,Image 1,1,30587,
3.02033e+08,,Surface,15,Image 1,1,30588,
3.71829e+06,,Surface,15,Image 1,1,30589,
5.86454e+06,,Surface,15,Image 1,1,30590,
9.96277e+07,,Surface,15,Image 1,1,30591,
1.58948e+08,,Surface,15,Image 1,1,30592,
3.47396e+06,,Surface,15,Image 1,1,30593,
1.85148e+08,,Surface,15,Image 1,1,30594,
1.51414e+07,,Surface,15,Image 1,1,30595,
9.26663e+07,,Surface,15,Image 1,1,30596,
2.69152e+06,,Surface,15,Image 1,1,30597,
4.79152e+07,,Surface,15,Image 1,1,30598,
9.63771e+06,,Surface,15,Image 1,1,30599,
6.61556e+07,,Surface,15,Image 1,1,30600,
478744,,Surface,15,Image 1,1,30601,
2.15015e+07,,Surface,15,Image 1,1,30602,
2.34645e+08,,Surface,15,Image 1,1,30603,
1.18511e+06,,Surface,15,Image 1,1,30604,
4.33781e+07,,Surface,15,Image 1,1,30605,
9.12479e+06,,Surface,15,Image 1,1,30606,
7.84072e+06,,Surface,15,Image 1,1,30607,
3.92134e+07,,Surface,15,Image 1,1,30608,
1.41212e+08,,Surface,15,Image 1,1,30609,
60400,,Surface,15,Image 1,1,30610,
7.89049e+07,,Surface,15,Image 1,1,30611,
1.23329e+06,,Surface,15,Image 1,1,30612,
2.40941e+08,,Surface,15,Image 1,1,30613,
5.95525e+07,,Surface,15,Image 1,1,30614,
1.09371e+08,,Surface,15,Image 1,1,30615,
2.51015e+07,,Surface,15,Image 1,1,30616,
235972,,Surface,15,Image 1,1,30617,
1.08357e+08,,Surface,15,Image 1,1,30618,
1.49345e+07,,Surface,15,Image 1,1,30619,
1.0957e+07,,Surface,15,Image 1,1,30620,
1.05838e+08,,Surface,15,Image 1,1,30621,
4.15139e+07,,Surface,15,Image 1,1,30622,
1.63309e+06,,Surface,15,Image 1,1,30623,
1.9745e+08,,Surface,15,Image 1,1,30624,
2.28153e+07,,Surface,15,Image 1,1,30625,
1.29467e+08,,Surface,15,Image 1,1,30627,
1.30508e+08,,Surface,15,Image 1,1,30628,
8.83857e+07,,Surface,15,Image 1,1,30629,
3.08467e+08,,Surface,15,Image 1,1,30630,
2.66594e+08,,Surface,15,Image 1,1,30631,
6.3118e+07,,Surface,15,Image 1,1,30632,
1.06295e+08,,Surface,15,Image 1,1,30633,
3.41861e+07,,Surface,15,Image 1,1,30634,
1.08849e+08,,Surface,15,Image 1,1,30635,
2.80498e+07,,Surface,15,Image 1,1,30636,
2.49666e+07,,Surface,15,Image 1,1,30638,
5.78068e+07,,Surface,15,Image 1,1,30639,
2.67266e+07,,Surface,15,Image 1,1,30640,
7.76593e+07,,Surface,15,Image 1,1,30641,
1.01495e+08,,Surface,15,Image 1,1,30642,
1.48699e+08,,Surface,15,Image 1,1,30643,
1.37949e+07,,Surface,15,Image 1,1,30644,
1.91583e+06,,Surface,15,Image 1,1,30645,
1.47612e+08,,Surface,15,Image 1,1,30646,
5.67026e+07,,Surface,15,Image 1,1,30647,
1.7318e+08,,Surface,15,Image 1,1,30648,
1.26689e+08,,Surface,15,Image 1,1,30649,
2.59089e+08,,Surface,15,Image 1,1,30650,
2.10094e+08,,Surface,15,Image 1,1,30651,
1.21945e+08,,Surface,15,Image 1,1,30652,
8.74547e+06,,Surface,15,Image 1,1,30653,
3.92892e+07,,Surface,15,Image 1,1,30655,
4.07058e+07,,Surface,15,Image 1,1,30656,
7.59743e+07,,Surface,15,Image 1,1,30657,
2.02354e+07,,Surface,15,Image 1,1,30658,
1.84048e+07,,Surface,15,Image 1,1,30659,
8.4358e+07,,Surface,15,Image 1,1,30660,
2.52361e+08,,Surface,15,Image 1,1,30661,
3.4053e+07,,Surface,15,Image 1,1,30663,
1.80462e+07,,Surface,15,Image 1,1,30664,
4.95175e+08,,Surface,15,Image 1,1,30666,
1.62465e+08,,Surface,15,Image 1,1,30667,
8.28217e+07,,Surface,15,Image 1,1,30668,
5.7341e+07,,Surface,15,Image 1,1,30669,
1.73814e+08,,Surface,15,Image 1,1,30670,
5.78972e+08,,Surface,15,Image 1,1,30671,
8.79978e+07,,Surface,15,Image 1,1,30672,
1.27111e+07,,Surface,15,Image 1,1,30673,
2.94172e+07,,Surface,15,Image 1,1,30674,
1.89814e+06,,Surface,15,Image 1,1,30675,
3.79148e+06,,Surface,15,Image 1,1,30676,
2.39106e+07,,Surface,15,Image 1,1,30677,
6.27671e+07,,Surface,15,Image 1,1,30678,
4.56319e+08,,Surface,15,Image 1,1,30679,
2.71103e+08,,Surface,15,Image 1,1,30681,
3.18948e+08,,Surface,15,Image 1,1,30682,
407705,,Surface,15,Image 1,1,30683,
8.10415e+07,,Surface,15,Image 1,1,30684,
6.62543e+06,,Surface,15,Image 1,1,30685,
2.66685e+07,,Surface,15,Image 1,1,30686,
2.216e+08,,Surface,15,Image 1,1,30687,
2.96022e+07,,Surface,15,Image 1,1,30688,
1.43801e+08,,Surface,15,Image 1,1,30689,
6.54633e+07,,Surface,15,Image 1,1,30690,
14088,,Surface,15,Image 1,1,30691,
4.24003e+07,,Surface,15,Image 1,1,30692,
8.8764e+06,,Surface,15,Image 1,1,30694,
1.6164e+08,,Surface,15,Image 1,1,30695,
1.13177e+08,,Surface,15,Image 1,1,30696,
1.46629e+08,,Surface,15,Image 1,1,30697,
1.01557e+08,,Surface,15,Image 1,1,30698,
2.01487e+07,,Surface,15,Image 1,1,30699,
1.58603e+08,,Surface,15,Image 1,1,30700,
1.05755e+08,,Surface,15,Image 1,1,30701,
3.17326e+06,,Surface,15,Image 1,1,30702,
2.13718e+06,,Surface,15,Image 1,1,30703,
21629,,Surface,15,Image 1,1,30704,
2.47136e+07,,Surface,15,Image 1,1,30705,
1.79152e+06,,Surface,15,Image 1,1,30706,
1.71971e+08,,Surface,15,Image 1,1,30707,
4.02427e+07,,Surface,15,Image 1,1,30708,
1.19792e+07,,Surface,15,Image 1,1,30709,
2.4602e+08,,Surface,15,Image 1,1,30710,
6.20412e+07,,Surface,15,Image 1,1,30711,
4.80435e+07,,Surface,15,Image 1,1,30712,
1.00981e+08,,Surface,15,Image 1,1,30713,
7.48137e+07,,Surface,15,Image 1,1,30714,
4.31344e+08,,Surface,15,Image 1,1,30715,
5.33902e+07,,Surface,15,Image 1,1,30716,
1.14528e+07,,Surface,15,Image 1,1,30717,
1.6663e+08,,Surface,15,Image 1,1,30718,
5.85735e+07,,Surface,15,Image 1,1,30719,
1.4073e+08,,Surface,15,Image 1,1,30721,
9.33928e+07,,Surface,15,Image 1,1,30723,
2.52629e+07,,Surface,15,Image 1,1,30724,
9.70259e+07,,Surface,15,Image 1,1,30725,
7.85995e+06,,Surface,15,Image 1,1,30726,
5.56576e+08,,Surface,15,Image 1,1,30728,
6.84965e+07,,Surface,15,Image 1,1,30730,
1.15668e+06,,Surface,15,Image 1,1,30732,
1.69833e+06,,Surface,15,Image 1,1,30733,
1.69776e+08,,Surface,15,Image 1,1,30734,
264361,,Surface,15,Image 1,1,30735,
3.76371e+08,,Surface,15,Image 1,1,30736,
2.08994e+08,,Surface,15,Image 1,1,30737,
4.11563e+07,,Surface,15,Image 1,1,30738,
4.29648e+08,,Surface,15,Image 1,1,30739,
2.0551e+07,,Surface,15,Image 1,1,30740,
2.71657e+06,,Surface,15,Image 1,1,30741,
2.57303e+07,,Surface,15,Image 1,1,30742,
1.00124e+08,,Surface,15,Image 1,1,30743,
4.4958e+07,,Surface,15,Image 1,1,30744,
321349,,Surface,15,Image 1,1,30745,
1.07334e+08,,Surface,15,Image 1,1,30746,
1.63883e+08,,Surface,15,Image 1,1,30747,
6.18145e+08,,Surface,15,Image 1,1,30748,
4.54405e+06,,Surface,15,Image 1,1,30749,
4.04443e+08,,Surface,15,Image 1,1,30750,
2.70136e+07,,Surface,15,Image 1,1,30751,
9.297e+07,,Surface,15,Image 1,1,30752,
5.66984e+07,,Surface,15,Image 1,1,30753,
8.01016e+07,,Surface,15,Image 1,1,30754,
8.06237e+06,,Surface,15,Image 1,1,30755,
1.73493e+08,,Surface,15,Image 1,1,30756,
4.6712e+07,,Surface,15,Image 1,1,30757,
8.89869e+06,,Surface,15,Image 1,1,30758,
2.12171e+07,,Surface,15,Image 1,1,30759,
3.35772e+08,,Surface,15,Image 1,1,30760,
451655,,Surface,15,Image 1,1,30761,
925360,,Surface,15,Image 1,1,30762,
8.19362e+06,,Surface,15,Image 1,1,30763,
4.28043e+07,,Surface,15,Image 1,1,30764,
1.31716e+06,,Surface,15,Image 1,1,30766,
2.22647e+07,,Surface,15,Image 1,1,30768,
1.44061e+08,,Surface,15,Image 1,1,30769,
1.54569e+08,,Surface,15,Image 1,1,30770,
1.2428e+08,,Surface,15,Image 1,1,30771,
3.40756e+07,,Surface,15,Image 1,1,30772,
5.01642e+07,,Surface,15,Image 1,1,30773,
7.77841e+07,,Surface,15,Image 1,1,30775,
4.41771e+07,,Surface,15,Image 1,1,30776,
2.02742e+08,,Surface,15,Image 1,1,30777,
2.19519e+07,,Surface,15,Image 1,1,30778,
3.3465e+08,,Surface,15,Image 1,1,30779,
4.82266e+06,,Surface,15,Image 1,1,30780,
7.87126e+06,,Surface,15,Image 1,1,30781,
2.21412e+07,,Surface,15,Image 1,1,30782,
7.1251e+07,,Surface,15,Image 1,1,30783,
1.95613e+07,,Surface,15,Image 1,1,30784,
1.69351e+07,,Surface,15,Image 1,1,30785,
473134,,Surface,15,Image 1,1,30786,
3.11153e+07,,Surface,15,Image 1,1,30787,
5.92096e+07,,Surface,15,Image 1,1,30789,
3.99762e+08,,Surface,15,Image 1,1,30790,
838999,,Surface,15,Image 1,1,30791,
1.00569e+07,,Surface,15,Image 1,1,30792,
9.88006e+07,,Surface,15,Image 1,1,30793,
3.50181e+07,,Surface,15,Image 1,1,30794,
2.73088e+07,,Surface,15,Image 1,1,30795,
4.41176e+07,,Surface,15,Image 1,1,30796,
2.20698e+07,,Surface,15,Image 1,1,30797,
1.58574e+08,,Surface,15,Image 1,1,30798,
5.74917e+07,,Surface,15,Image 1,1,30800,
7.5974e+06,,Surface,15,Image 1,1,30801,
4.71959e+07,,Surface,15,Image 1,1,30802,
2.63414e+08,,Surface,15,Image 1,1,30803,
9.50111e+06,,Surface,15,Image 1,1,30804,
5.78866e+07,,Surface,15,Image 1,1,30805,
1.75968e+08,,Surface,15,Image 1,1,30806,
1.55597e+08,,Surface,15,Image 1,1,30807,
2.11617e+08,,Surface,15,Image 1,1,30808,
4.85673e+07,,Surface,15,Image 1,1,30809,
1.53866e+08,,Surface,15,Image 1,1,30810,
1.64328e+06,,Surface,15,Image 1,1,30811,
221363,,Surface,15,Image 1,1,30812,
2.06914e+07,,Surface,15,Image 1,1,30813,
5.20831e+07,,Surface,15,Image 1,1,30814,
3.01612e+07,,Surface,15,Image 1,1,30815,
2.52707e+07,,Surface,15,Image 1,1,30816,
2.26383e+07,,Surface,15,Image 1,1,30817,
2.91229e+08,,Surface,15,Image 1,1,30818,
7.19931e+07,,Surface,15,Image 1,1,30820,
7.60926e+07,,Surface,15,Image 1,1,30821,
9.39385e+06,,Surface,15,Image 1,1,30822,
1.6828e+08,,Surface,15,Image 1,1,30823,
1.06738e+08,,Surface,15,Image 1,1,30824,
2.38267e+08,,Surface,15,Image 1,1,30825,
5.91463e+07,,Surface,15,Image 1,1,30826,
5.85023e+06,,Surface,15,Image 1,1,30827,
2.75558e+07,,Surface,15,Image 1,1,30828,
8.82594e+07,,Surface,15,Image 1,1,30829,
1.63257e+07,,Surface,15,Image 1,1,30830,
1.61739e+08,,Surface,15,Image 1,1,30831,
1.80075e+08,,Surface,15,Image 1,1,30832,
5.30106e+08,,Surface,15,Image 1,1,30833,
8.85419e+07,,Surface,15,Image 1,1,30834,
8.27504e+07,,Surface,15,Image 1,1,30835,
2.31465e+08,,Surface,15,Image 1,1,30836,
6.42401e+06,,Surface,15,Image 1,1,30837,
3.21661e+08,,Surface,15,Image 1,1,30838,
8.44422e+07,,Surface,15,Image 1,1,30839,
722735,,Surface,15,Image 1,1,30840,
1.10872e+06,,Surface,15,Image 1,1,30841,
1.21395e+07,,Surface,15,Image 1,1,30842,
1.00482e+08,,Surface,15,Image 1,1,30843,
1.24922e+08,,Surface,15,Image 1,1,30844,
2.99002e+06,,Surface,15,Image 1,1,30845,
4.24512e+07,,Surface,15,Image 1,1,30846,
4.32668e+08,,Surface,15,Image 1,1,30847,
1.74195e+07,,Surface,15,Image 1,1,30848,
3.63598e+08,,Surface,15,Image 1,1,30849,
4.24578e+08,,Surface,15,Image 1,1,30850,
2.78107e+07,,Surface,15,Image 1,1,30851,
8.29063e+08,,Surface,15,Image 1,1,30852,
1.27723e+08,,Surface,15,Image 1,1,30853,
1.60043e+08,,Surface,15,Image 1,1,30854,
3.54227e+07,,Surface,15,Image 1,1,30855,
3.05985e+07,,Surface,15,Image 1,1,30857,
22087,,Surface,15,Image 1,1,30858,
1.56002e+08,,Surface,15,Image 1,1,30859,
8.5985e+07,,Surface,15,Image 1,1,30861,
9.29933e+07,,Surface,15,Image 1,1,30862,
1.75829e+07,,Surface,15,Image 1,1,30863,
4.16329e+07,,Surface,15,Image 1,1,30864,
1.11508e+08,,Surface,15,Image 1,1,30865,
9.12424e+07,,Surface,15,Image 1,1,30867,
4.49792e+06,,Surface,15,Image 1,1,30868,
41364,,Surface,15,Image 1,1,30869,
2.15326e+07,,Surface,15,Image 1,1,30870,
7.13484e+08,,Surface,15,Image 1,1,30871,
7.26288e+06,,Surface,15,Image 1,1,30872,
1.27275e+07,,Surface,15,Image 1,1,30874,
2.1395e+06,,Surface,15,Image 1,1,30875,
3.33098e+07,,Surface,15,Image 1,1,30876,
1.58188e+08,,Surface,15,Image 1,1,30877,
3.89811e+08,,Surface,15,Image 1,1,30878,
7.59738e+06,,Surface,15,Image 1,1,30880,
1.04617e+07,,Surface,15,Image 1,1,30881,
1.85183e+07,,Surface,15,Image 1,1,30882,
1.71976e+07,,Surface,15,Image 1,1,30883,
1.02361e+08,,Surface,15,Image 1,1,30884,
3.38939e+07,,Surface,15,Image 1,1,30885,
5.83088e+06,,Surface,15,Image 1,1,30886,
9.37354e+07,,Surface,15,Image 1,1,30887,
1.76588e+08,,Surface,15,Image 1,1,30888,
4.71279e+07,,Surface,15,Image 1,1,30889,
8.67662e+07,,Surface,15,Image 1,1,30890,
5.10148e+07,,Surface,15,Image 1,1,30891,
8.33128e+06,,Surface,15,Image 1,1,30892,
1.75713e+08,,Surface,15,Image 1,1,30893,
1.02877e+08,,Surface,15,Image 1,1,30894,
6.82317e+08,,Surface,15,Image 1,1,30895,
1.90378e+06,,Surface,15,Image 1,1,30896,
5.23964e+07,,Surface,15,Image 1,1,30897,
1.0805e+07,,Surface,15,Image 1,1,30898,
703669,,Surface,15,Image 1,1,30899,
5.78453e+08,,Surface,15,Image 1,1,30900,
9.94385e+07,,Surface,15,Image 1,1,30901,
4.2432e+06,,Surface,15,Image 1,1,30902,
2.83245e+06,,Surface,15,Image 1,1,30903,
2.01449e+07,,Surface,15,Image 1,1,30904,
5.57241e+08,,Surface,15,Image 1,1,30905,
6.4283e+07,,Surface,15,Image 1,1,30906,
8.15875e+07,,Surface,15,Image 1,1,30907,
1.21696e+08,,Surface,15,Image 1,1,30908,
3.80685e+07,,Surface,15,Image 1,1,30909,
1.68164e+07,,Surface,15,Image 1,1,30912,
3.68413e+07,,Surface,15,Image 1,1,30913,
3.77438e+06,,Surface,15,Image 1,1,30914,
2.13303e+08,,Surface,15,Image 1,1,30915,
2.72123e+08,,Surface,15,Image 1,1,30916,
9.11884e+07,,Surface,15,Image 1,1,30917,
1.14218e+08,,Surface,15,Image 1,1,30918,
41790,,Surface,15,Image 1,1,30919,
1.01308e+08,,Surface,15,Image 1,1,30920,
1.0886e+08,,Surface,15,Image 1,1,30921,
1.41308e+08,,Surface,15,Image 1,1,30923,
3.38253e+08,,Surface,15,Image 1,1,30924,
73965,,Surface,15,Image 1,1,30925,
2.80812e+08,,Surface,15,Image 1,1,30926,
2.76182e+08,,Surface,15,Image 1,1,30927,
9.1322e+07,,Surface,15,Image 1,1,30928,
7.77275e+07,,Surface,15,Image 1,1,30929,
1.05781e+07,,Surface,15,Image 1,1,30930,
1.1935e+08,,Surface,15,Image 1,1,30931,
1.66972e+08,,Surface,15,Image 1,1,30932,
6.44389e+07,,Surface,15,Image 1,1,30933,
