
Intensity StdDev Ch=14 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
42.2333,,Surface,14,Image 1,1,30604,
309.343,,Surface,14,Image 1,1,30605,
524.705,,Surface,14,Image 1,1,30606,
63.0386,,Surface,14,Image 1,1,30607,
959.389,,Surface,14,Image 1,1,30608,
312.698,,Surface,14,Image 1,1,30609,
16.1818,,Surface,14,Image 1,1,30610,
677.41,,Surface,14,Image 1,1,30611,
49.5158,,Surface,14,Image 1,1,30612,
710.48,,Surface,14,Image 1,1,30613,
160.147,,Surface,14,Image 1,1,30614,
1140.06,,Surface,14,Image 1,1,30615,
70.3036,,Surface,14,Image 1,1,30616,
38.7803,,Surface,14,Image 1,1,30617,
260.629,,Surface,14,Image 1,1,30618,
56.2518,,Surface,14,Image 1,1,30619,
48.8083,,Surface,14,Image 1,1,30620,
161.5,,Surface,14,Image 1,1,30621,
92.5924,,Surface,14,Image 1,1,30622,
42.6419,,Surface,14,Image 1,1,30623,
216.48,,Surface,14,Image 1,1,30624,
63.0942,,Surface,14,Image 1,1,30625,
192.234,,Surface,14,Image 1,1,30627,
143.912,,Surface,14,Image 1,1,30628,
598.441,,Surface,14,Image 1,1,30629,
560.206,,Surface,14,Image 1,1,30630,
492.096,,Surface,14,Image 1,1,30631,
1302.56,,Surface,14,Image 1,1,30632,
173.1,,Surface,14,Image 1,1,30633,
485.598,,Surface,14,Image 1,1,30634,
201.235,,Surface,14,Image 1,1,30635,
204.757,,Surface,14,Image 1,1,30636,
81.3741,,Surface,14,Image 1,1,30638,
127.374,,Surface,14,Image 1,1,30639,
78.0391,,Surface,14,Image 1,1,30640,
113.083,,Surface,14,Image 1,1,30641,
117.693,,Surface,14,Image 1,1,30642,
468.275,,Surface,14,Image 1,1,30643,
194.071,,Surface,14,Image 1,1,30644,
15.0791,,Surface,14,Image 1,1,30645,
386.838,,Surface,14,Image 1,1,30646,
113.213,,Surface,14,Image 1,1,30647,
559.203,,Surface,14,Image 1,1,30648,
58.2212,,Surface,14,Image 1,1,30649,
156.792,,Surface,14,Image 1,1,30650,
366.699,,Surface,14,Image 1,1,30651,
126.861,,Surface,14,Image 1,1,30652,
39.8306,,Surface,14,Image 1,1,30653,
947.237,,Surface,14,Image 1,1,30655,
635.242,,Surface,14,Image 1,1,30656,
656.205,,Surface,14,Image 1,1,30657,
103.398,,Surface,14,Image 1,1,30658,
73.6625,,Surface,14,Image 1,1,30659,
131.971,,Surface,14,Image 1,1,30660,
312.598,,Surface,14,Image 1,1,30661,
588.493,,Surface,14,Image 1,1,30663,
50.3071,,Surface,14,Image 1,1,30664,
158.594,,Surface,14,Image 1,1,30666,
222.808,,Surface,14,Image 1,1,30667,
362.91,,Surface,14,Image 1,1,30668,
2215.61,,Surface,14,Image 1,1,30669,
187.94,,Surface,14,Image 1,1,30670,
2716.68,,Surface,14,Image 1,1,30671,
160.027,,Surface,14,Image 1,1,30672,
93.5947,,Surface,14,Image 1,1,30673,
61.2235,,Surface,14,Image 1,1,30674,
66.8764,,Surface,14,Image 1,1,30675,
48.9613,,Surface,14,Image 1,1,30676,
762.64,,Surface,14,Image 1,1,30677,
123.978,,Surface,14,Image 1,1,30678,
622.829,,Surface,14,Image 1,1,30679,
113.261,,Surface,14,Image 1,1,30681,
802.939,,Surface,14,Image 1,1,30682,
103.029,,Surface,14,Image 1,1,30683,
643.718,,Surface,14,Image 1,1,30684,
281.53,,Surface,14,Image 1,1,30685,
88.5398,,Surface,14,Image 1,1,30686,
767.701,,Surface,14,Image 1,1,30687,
58.2051,,Surface,14,Image 1,1,30688,
151.093,,Surface,14,Image 1,1,30689,
399.206,,Surface,14,Image 1,1,30690,
15.359,,Surface,14,Image 1,1,30691,
297.745,,Surface,14,Image 1,1,30692,
645.344,,Surface,14,Image 1,1,30694,
194.201,,Surface,14,Image 1,1,30695,
275.611,,Surface,14,Image 1,1,30696,
713.066,,Surface,14,Image 1,1,30697,
115.121,,Surface,14,Image 1,1,30698,
53.2001,,Surface,14,Image 1,1,30699,
647.261,,Surface,14,Image 1,1,30700,
86.8427,,Surface,14,Image 1,1,30701,
75.605,,Surface,14,Image 1,1,30702,
56.7186,,Surface,14,Image 1,1,30703,
44.0875,,Surface,14,Image 1,1,30704,
81.5708,,Surface,14,Image 1,1,30705,
44.2001,,Surface,14,Image 1,1,30706,
197.412,,Surface,14,Image 1,1,30707,
138.401,,Surface,14,Image 1,1,30708,
56.6625,,Surface,14,Image 1,1,30709,
494.958,,Surface,14,Image 1,1,30710,
582.104,,Surface,14,Image 1,1,30711,
325.817,,Surface,14,Image 1,1,30712,
277.608,,Surface,14,Image 1,1,30713,
233.117,,Surface,14,Image 1,1,30714,
264.62,,Surface,14,Image 1,1,30715,
83.8664,,Surface,14,Image 1,1,30716,
29.7101,,Surface,14,Image 1,1,30717,
254.844,,Surface,14,Image 1,1,30718,
343.058,,Surface,14,Image 1,1,30719,
139.092,,Surface,14,Image 1,1,30721,
630.673,,Surface,14,Image 1,1,30723,
102.548,,Surface,14,Image 1,1,30724,
163.457,,Surface,14,Image 1,1,30725,
80.5018,,Surface,14,Image 1,1,30726,
828.72,,Surface,14,Image 1,1,30728,
456.511,,Surface,14,Image 1,1,30730,
30.4073,,Surface,14,Image 1,1,30732,
72.3664,,Surface,14,Image 1,1,30733,
140.049,,Surface,14,Image 1,1,30734,
32.0703,,Surface,14,Image 1,1,30735,
191.512,,Surface,14,Image 1,1,30736,
264.219,,Surface,14,Image 1,1,30737,
108.562,,Surface,14,Image 1,1,30738,
608.448,,Surface,14,Image 1,1,30739,
44.7848,,Surface,14,Image 1,1,30740,
19.1989,,Surface,14,Image 1,1,30741,
92.4674,,Surface,14,Image 1,1,30742,
882.652,,Surface,14,Image 1,1,30743,
689.128,,Surface,14,Image 1,1,30744,
40.7232,,Surface,14,Image 1,1,30745,
390.066,,Surface,14,Image 1,1,30746,
146.126,,Surface,14,Image 1,1,30747,
121.928,,Surface,14,Image 1,1,30748,
139.098,,Surface,14,Image 1,1,30749,
1725.51,,Surface,14,Image 1,1,30750,
78.7161,,Surface,14,Image 1,1,30751,
100.903,,Surface,14,Image 1,1,30752,
149.293,,Surface,14,Image 1,1,30753,
250.72,,Surface,14,Image 1,1,30754,
379.046,,Surface,14,Image 1,1,30755,
537.998,,Surface,14,Image 1,1,30756,
189.65,,Surface,14,Image 1,1,30757,
107.889,,Surface,14,Image 1,1,30758,
114.412,,Surface,14,Image 1,1,30759,
726.424,,Surface,14,Image 1,1,30760,
21.3364,,Surface,14,Image 1,1,30761,
410.573,,Surface,14,Image 1,1,30762,
64.5438,,Surface,14,Image 1,1,30763,
525.229,,Surface,14,Image 1,1,30764,
25.3462,,Surface,14,Image 1,1,30766,
41.9298,,Surface,14,Image 1,1,30768,
165.395,,Surface,14,Image 1,1,30769,
1255.75,,Surface,14,Image 1,1,30770,
244.618,,Surface,14,Image 1,1,30771,
366.283,,Surface,14,Image 1,1,30772,
250.115,,Surface,14,Image 1,1,30773,
2095.96,,Surface,14,Image 1,1,30775,
87.4226,,Surface,14,Image 1,1,30776,
176.67,,Surface,14,Image 1,1,30777,
65.1505,,Surface,14,Image 1,1,30778,
141.928,,Surface,14,Image 1,1,30779,
51.3482,,Surface,14,Image 1,1,30780,
72.7221,,Surface,14,Image 1,1,30781,
338.703,,Surface,14,Image 1,1,30782,
119.548,,Surface,14,Image 1,1,30783,
1531.2,,Surface,14,Image 1,1,30784,
112.164,,Surface,14,Image 1,1,30785,
28.6695,,Surface,14,Image 1,1,30786,
72.7212,,Surface,14,Image 1,1,30787,
177.387,,Surface,14,Image 1,1,30789,
374.391,,Surface,14,Image 1,1,30790,
64.8575,,Surface,14,Image 1,1,30791,
44.5825,,Surface,14,Image 1,1,30792,
728.32,,Surface,14,Image 1,1,30793,
640.397,,Surface,14,Image 1,1,30794,
96.7121,,Surface,14,Image 1,1,30795,
854.302,,Surface,14,Image 1,1,30796,
215.263,,Surface,14,Image 1,1,30797,
472.056,,Surface,14,Image 1,1,30798,
169.742,,Surface,14,Image 1,1,30800,
401.08,,Surface,14,Image 1,1,30801,
393.856,,Surface,14,Image 1,1,30802,
787.19,,Surface,14,Image 1,1,30803,
139.86,,Surface,14,Image 1,1,30804,
167.867,,Surface,14,Image 1,1,30805,
108.631,,Surface,14,Image 1,1,30806,
100.338,,Surface,14,Image 1,1,30807,
520.428,,Surface,14,Image 1,1,30808,
744.296,,Surface,14,Image 1,1,30809,
170.862,,Surface,14,Image 1,1,30810,
13.9577,,Surface,14,Image 1,1,30811,
24.9839,,Surface,14,Image 1,1,30812,
88.6001,,Surface,14,Image 1,1,30813,
742.701,,Surface,14,Image 1,1,30814,
191.348,,Surface,14,Image 1,1,30815,
90.358,,Surface,14,Image 1,1,30816,
108.204,,Surface,14,Image 1,1,30817,
240.506,,Surface,14,Image 1,1,30818,
749.673,,Surface,14,Image 1,1,30820,
457.809,,Surface,14,Image 1,1,30821,
27.7514,,Surface,14,Image 1,1,30822,
396.078,,Surface,14,Image 1,1,30823,
742.202,,Surface,14,Image 1,1,30824,
1877.15,,Surface,14,Image 1,1,30825,
293.013,,Surface,14,Image 1,1,30826,
40.0584,,Surface,14,Image 1,1,30827,
1218.37,,Surface,14,Image 1,1,30828,
939.476,,Surface,14,Image 1,1,30829,
142.645,,Surface,14,Image 1,1,30830,
286.669,,Surface,14,Image 1,1,30831,
2440.43,,Surface,14,Image 1,1,30832,
653.233,,Surface,14,Image 1,1,30833,
88.1809,,Surface,14,Image 1,1,30834,
279.538,,Surface,14,Image 1,1,30835,
184.64,,Surface,14,Image 1,1,30836,
237.513,,Surface,14,Image 1,1,30837,
1371.01,,Surface,14,Image 1,1,30838,
227.928,,Surface,14,Image 1,1,30839,
59.2713,,Surface,14,Image 1,1,30840,
36.7065,,Surface,14,Image 1,1,30841,
301.891,,Surface,14,Image 1,1,30842,
438.514,,Surface,14,Image 1,1,30843,
116.226,,Surface,14,Image 1,1,30844,
548.61,,Surface,14,Image 1,1,30845,
162.896,,Surface,14,Image 1,1,30846,
521.516,,Surface,14,Image 1,1,30847,
54.005,,Surface,14,Image 1,1,30848,
270.339,,Surface,14,Image 1,1,30849,
1005.41,,Surface,14,Image 1,1,30850,
300.958,,Surface,14,Image 1,1,30851,
1136.74,,Surface,14,Image 1,1,30852,
533.274,,Surface,14,Image 1,1,30853,
182.453,,Surface,14,Image 1,1,30854,
460.898,,Surface,14,Image 1,1,30855,
78.7515,,Surface,14,Image 1,1,30857,
13.9701,,Surface,14,Image 1,1,30858,
125.179,,Surface,14,Image 1,1,30859,
155.2,,Surface,14,Image 1,1,30861,
110.283,,Surface,14,Image 1,1,30862,
228.981,,Surface,14,Image 1,1,30863,
140.004,,Surface,14,Image 1,1,30864,
495.916,,Surface,14,Image 1,1,30865,
231.685,,Surface,14,Image 1,1,30867,
32.2598,,Surface,14,Image 1,1,30868,
19.8725,,Surface,14,Image 1,1,30869,
275.019,,Surface,14,Image 1,1,30870,
235.641,,Surface,14,Image 1,1,30871,
155.435,,Surface,14,Image 1,1,30872,
74.2587,,Surface,14,Image 1,1,30874,
71.3535,,Surface,14,Image 1,1,30875,
70.3364,,Surface,14,Image 1,1,30876,
220.297,,Surface,14,Image 1,1,30877,
289.888,,Surface,14,Image 1,1,30878,
96.8589,,Surface,14,Image 1,1,30880,
110.642,,Surface,14,Image 1,1,30881,
1308.84,,Surface,14,Image 1,1,30882,
150.66,,Surface,14,Image 1,1,30883,
313.778,,Surface,14,Image 1,1,30884,
76.0661,,Surface,14,Image 1,1,30885,
70.1282,,Surface,14,Image 1,1,30886,
207.573,,Surface,14,Image 1,1,30887,
379.767,,Surface,14,Image 1,1,30888,
81.0354,,Surface,14,Image 1,1,30889,
143.523,,Surface,14,Image 1,1,30890,
173.849,,Surface,14,Image 1,1,30891,
103.498,,Surface,14,Image 1,1,30892,
241.213,,Surface,14,Image 1,1,30893,
122.48,,Surface,14,Image 1,1,30894,
517.953,,Surface,14,Image 1,1,30895,
371.663,,Surface,14,Image 1,1,30896,
61.876,,Surface,14,Image 1,1,30897,
112.81,,Surface,14,Image 1,1,30898,
36.1558,,Surface,14,Image 1,1,30899,
351.664,,Surface,14,Image 1,1,30900,
1213.06,,Surface,14,Image 1,1,30901,
73.7284,,Surface,14,Image 1,1,30902,
34.5947,,Surface,14,Image 1,1,30903,
70.957,,Surface,14,Image 1,1,30904,
257.701,,Surface,14,Image 1,1,30905,
269.228,,Surface,14,Image 1,1,30906,
346.247,,Surface,14,Image 1,1,30907,
936.015,,Surface,14,Image 1,1,30908,
250.768,,Surface,14,Image 1,1,30909,
85.4025,,Surface,14,Image 1,1,30912,
141.989,,Surface,14,Image 1,1,30913,
34.2735,,Surface,14,Image 1,1,30914,
129.675,,Surface,14,Image 1,1,30915,
169.787,,Surface,14,Image 1,1,30916,
85.9157,,Surface,14,Image 1,1,30917,
84.2687,,Surface,14,Image 1,1,30918,
22.6259,,Surface,14,Image 1,1,30919,
184.436,,Surface,14,Image 1,1,30920,
204.769,,Surface,14,Image 1,1,30921,
139.792,,Surface,14,Image 1,1,30923,
585.094,,Surface,14,Image 1,1,30924,
25.6234,,Surface,14,Image 1,1,30925,
1151.41,,Surface,14,Image 1,1,30926,
216.091,,Surface,14,Image 1,1,30927,
515.77,,Surface,14,Image 1,1,30928,
129.542,,Surface,14,Image 1,1,30929,
1036.33,,Surface,14,Image 1,1,30930,
450.763,,Surface,14,Image 1,1,30931,
277.807,,Surface,14,Image 1,1,30932,
132.263,,Surface,14,Image 1,1,30933,
150.634,,Surface,14,Image 1,1,30934,
748.37,,Surface,14,Image 1,1,30935,
333.804,,Surface,14,Image 1,1,30936,
194.85,,Surface,14,Image 1,1,30937,
68.2518,,Surface,14,Image 1,1,30938,
63.0666,,Surface,14,Image 1,1,30939,
201.773,,Surface,14,Image 1,1,30940,
344.095,,Surface,14,Image 1,1,30941,
35.7559,,Surface,14,Image 1,1,30942,
637.979,,Surface,14,Image 1,1,30943,
83.1518,,Surface,14,Image 1,1,30944,
1036.89,,Surface,14,Image 1,1,30946,
98.4622,,Surface,14,Image 1,1,30948,
999.556,,Surface,14,Image 1,1,30949,
148.502,,Surface,14,Image 1,1,30950,
343.291,,Surface,14,Image 1,1,30951,
100.828,,Surface,14,Image 1,1,30952,
1486.27,,Surface,14,Image 1,1,30953,
1005.02,,Surface,14,Image 1,1,30954,
190.443,,Surface,14,Image 1,1,30955,
678.443,,Surface,14,Image 1,1,30956,
91.3992,,Surface,14,Image 1,1,30958,
107.57,,Surface,14,Image 1,1,30959,
51.6714,,Surface,14,Image 1,1,30960,
63.3766,,Surface,14,Image 1,1,30961,
23.6255,,Surface,14,Image 1,1,30962,
1140.53,,Surface,14,Image 1,1,30963,
891.276,,Surface,14,Image 1,1,30964,
693.784,,Surface,14,Image 1,1,30965,
119.579,,Surface,14,Image 1,1,30967,
98.2596,,Surface,14,Image 1,1,30968,
251.966,,Surface,14,Image 1,1,30969,
549.603,,Surface,14,Image 1,1,30971,
67.6288,,Surface,14,Image 1,1,30972,
100.35,,Surface,14,Image 1,1,30974,
447.033,,Surface,14,Image 1,1,30975,
24.5159,,Surface,14,Image 1,1,30976,
938.998,,Surface,14,Image 1,1,30977,
17.9702,,Surface,14,Image 1,1,30978,
135.425,,Surface,14,Image 1,1,30979,
161.676,,Surface,14,Image 1,1,30980,
189.723,,Surface,14,Image 1,1,30981,
32.2352,,Surface,14,Image 1,1,30982,
178.011,,Surface,14,Image 1,1,30983,
126.249,,Surface,14,Image 1,1,30984,
674.119,,Surface,14,Image 1,1,30985,
38.7406,,Surface,14,Image 1,1,30986,
408.191,,Surface,14,Image 1,1,30987,
230.464,,Surface,14,Image 1,1,30988,
49.6733,,Surface,14,Image 1,1,30989,
121.796,,Surface,14,Image 1,1,30990,
305.541,,Surface,14,Image 1,1,30991,
116.971,,Surface,14,Image 1,1,30992,
145.326,,Surface,14,Image 1,1,30993,
70.5932,,Surface,14,Image 1,1,30994,
1248.97,,Surface,14,Image 1,1,30995,
111.041,,Surface,14,Image 1,1,30996,
249.077,,Surface,14,Image 1,1,30997,
160.812,,Surface,14,Image 1,1,30998,
98.5252,,Surface,14,Image 1,1,30999,
190.103,,Surface,14,Image 1,1,31000,
403.531,,Surface,14,Image 1,1,31001,
189.92,,Surface,14,Image 1,1,31002,
602.66,,Surface,14,Image 1,1,31003,
1047.97,,Surface,14,Image 1,1,31004,
82.4291,,Surface,14,Image 1,1,31005,
1253.55,,Surface,14,Image 1,1,31006,
41.7775,,Surface,14,Image 1,1,31007,
126.297,,Surface,14,Image 1,1,31008,
25.4847,,Surface,14,Image 1,1,31009,
734.67,,Surface,14,Image 1,1,31010,
521.774,,Surface,14,Image 1,1,31011,
266.207,,Surface,14,Image 1,1,31012,
40.3079,,Surface,14,Image 1,1,31013,
49.8612,,Surface,14,Image 1,1,31014,
75.7324,,Surface,14,Image 1,1,31015,
367.342,,Surface,14,Image 1,1,31016,
206.845,,Surface,14,Image 1,1,31017,
853.739,,Surface,14,Image 1,1,31018,
123.155,,Surface,14,Image 1,1,31019,
165.217,,Surface,14,Image 1,1,31020,
214.607,,Surface,14,Image 1,1,31021,
78.0485,,Surface,14,Image 1,1,31023,
99.3732,,Surface,14,Image 1,1,31024,
71.0189,,Surface,14,Image 1,1,31025,
117.166,,Surface,14,Image 1,1,31026,
214.887,,Surface,14,Image 1,1,31027,
48.6129,,Surface,14,Image 1,1,31028,
55.4603,,Surface,14,Image 1,1,31029,
1111.59,,Surface,14,Image 1,1,31030,
361.933,,Surface,14,Image 1,1,31031,
92.8819,,Surface,14,Image 1,1,31032,
205.206,,Surface,14,Image 1,1,31033,
73.8834,,Surface,14,Image 1,1,31034,
199.817,,Surface,14,Image 1,1,31035,
33.4224,,Surface,14,Image 1,1,31036,
20.6171,,Surface,14,Image 1,1,31037,
195.637,,Surface,14,Image 1,1,31038,
32.9549,,Surface,14,Image 1,1,31040,
43.3107,,Surface,14,Image 1,1,31041,
121.913,,Surface,14,Image 1,1,31042,
236.749,,Surface,14,Image 1,1,31043,
216.584,,Surface,14,Image 1,1,31044,
113.102,,Surface,14,Image 1,1,31045,
758.352,,Surface,14,Image 1,1,31046,
73.4351,,Surface,14,Image 1,1,31047,
256.085,,Surface,14,Image 1,1,31048,
16.1344,,Surface,14,Image 1,1,31049,
137.492,,Surface,14,Image 1,1,31050,
59.6352,,Surface,14,Image 1,1,31051,
885.12,,Surface,14,Image 1,1,31053,
97.4935,,Surface,14,Image 1,1,31054,
818.21,,Surface,14,Image 1,1,31055,
730.726,,Surface,14,Image 1,1,31056,
155.508,,Surface,14,Image 1,1,31057,
80.6431,,Surface,14,Image 1,1,31059,
668.885,,Surface,14,Image 1,1,31061,
37.3423,,Surface,14,Image 1,1,31062,
114.093,,Surface,14,Image 1,1,31063,
88.649,,Surface,14,Image 1,1,31064,
622.639,,Surface,14,Image 1,1,31065,
22.8365,,Surface,14,Image 1,1,31066,
85.691,,Surface,14,Image 1,1,31067,
1344.65,,Surface,14,Image 1,1,31068,
152.824,,Surface,14,Image 1,1,31069,
66.1011,,Surface,14,Image 1,1,31070,
212.832,,Surface,14,Image 1,1,31071,
232.143,,Surface,14,Image 1,1,31072,
88.3114,,Surface,14,Image 1,1,31073,
137.784,,Surface,14,Image 1,1,31074,
145.333,,Surface,14,Image 1,1,31076,
1184.54,,Surface,14,Image 1,1,31077,
223.766,,Surface,14,Image 1,1,31078,
43.474,,Surface,14,Image 1,1,31079,
40.737,,Surface,14,Image 1,1,31080,
107.073,,Surface,14,Image 1,1,31081,
32.2312,,Surface,14,Image 1,1,31083,
146.564,,Surface,14,Image 1,1,31084,
165.762,,Surface,14,Image 1,1,31085,
185.032,,Surface,14,Image 1,1,31086,
395.13,,Surface,14,Image 1,1,31087,
414.63,,Surface,14,Image 1,1,31088,
120.575,,Surface,14,Image 1,1,31089,
271.51,,Surface,14,Image 1,1,31090,
822.629,,Surface,14,Image 1,1,31091,
159.811,,Surface,14,Image 1,1,31092,
107.742,,Surface,14,Image 1,1,31093,
484.018,,Surface,14,Image 1,1,31094,
853.555,,Surface,14,Image 1,1,31095,
124.542,,Surface,14,Image 1,1,31096,
303.483,,Surface,14,Image 1,1,31098,
686.37,,Surface,14,Image 1,1,31099,
158.027,,Surface,14,Image 1,1,31100,
681.981,,Surface,14,Image 1,1,31102,
77.9145,,Surface,14,Image 1,1,31103,
478.878,,Surface,14,Image 1,1,31104,
121.993,,Surface,14,Image 1,1,31105,
172.569,,Surface,14,Image 1,1,31106,
2715.72,,Surface,14,Image 1,1,31107,
382.951,,Surface,14,Image 1,1,31108,
82.5566,,Surface,14,Image 1,1,31109,
130.826,,Surface,14,Image 1,1,31111,
220.019,,Surface,14,Image 1,1,31112,
29.293,,Surface,14,Image 1,1,31113,
624.516,,Surface,14,Image 1,1,31114,
33.8703,,Surface,14,Image 1,1,31115,
636.966,,Surface,14,Image 1,1,31116,
91.4927,,Surface,14,Image 1,1,31117,
120.774,,Surface,14,Image 1,1,31118,
98.3664,,Surface,14,Image 1,1,31119,
50.7533,,Surface,14,Image 1,1,31120,
43.9232,,Surface,14,Image 1,1,31121,
63.3042,,Surface,14,Image 1,1,31122,
34.8026,,Surface,14,Image 1,1,31123,
48.7358,,Surface,14,Image 1,1,31124,
122.34,,Surface,14,Image 1,1,31125,
805.084,,Surface,14,Image 1,1,31126,
70.047,,Surface,14,Image 1,1,31127,
100.265,,Surface,14,Image 1,1,31128,
73.6249,,Surface,14,Image 1,1,31129,
282.191,,Surface,14,Image 1,1,31130,
120.623,,Surface,14,Image 1,1,31131,
485.584,,Surface,14,Image 1,1,31132,
162.734,,Surface,14,Image 1,1,31133,
3237.31,,Surface,14,Image 1,1,31134,
131.384,,Surface,14,Image 1,1,31135,
484.204,,Surface,14,Image 1,1,31137,
180.348,,Surface,14,Image 1,1,31138,
109.947,,Surface,14,Image 1,1,31139,
96.6836,,Surface,14,Image 1,1,31140,
595.115,,Surface,14,Image 1,1,31141,
129.269,,Surface,14,Image 1,1,31142,
374.002,,Surface,14,Image 1,1,31143,
87.4771,,Surface,14,Image 1,1,31144,
249.87,,Surface,14,Image 1,1,31145,
40.3464,,Surface,14,Image 1,1,31146,
57.9083,,Surface,14,Image 1,1,31147,
776.189,,Surface,14,Image 1,1,31148,
865.542,,Surface,14,Image 1,1,31149,
478.996,,Surface,14,Image 1,1,31151,
114.61,,Surface,14,Image 1,1,31152,
155.37,,Surface,14,Image 1,1,31153,
261.216,,Surface,14,Image 1,1,31154,
52.5864,,Surface,14,Image 1,1,31155,
92.0465,,Surface,14,Image 1,1,31156,
700.824,,Surface,14,Image 1,1,31157,
58.3103,,Surface,14,Image 1,1,31158,
49.0796,,Surface,14,Image 1,1,31159,
622.137,,Surface,14,Image 1,1,31160,
390.765,,Surface,14,Image 1,1,31161,
338.869,,Surface,14,Image 1,1,31162,
133.708,,Surface,14,Image 1,1,31163,
151.175,,Surface,14,Image 1,1,31164,
212.776,,Surface,14,Image 1,1,31165,
793.731,,Surface,14,Image 1,1,31167,
85.7692,,Surface,14,Image 1,1,31168,
79.3212,,Surface,14,Image 1,1,31169,
151.72,,Surface,14,Image 1,1,31170,
634.747,,Surface,14,Image 1,1,31171,
377.451,,Surface,14,Image 1,1,31172,
611.186,,Surface,14,Image 1,1,31173,
112.955,,Surface,14,Image 1,1,31174,
853.207,,Surface,14,Image 1,1,31176,
631.52,,Surface,14,Image 1,1,31178,
211.434,,Surface,14,Image 1,1,31179,
855.646,,Surface,14,Image 1,1,31180,
813.883,,Surface,14,Image 1,1,31181,
138.229,,Surface,14,Image 1,1,31182,
454.863,,Surface,14,Image 1,1,31183,
452.221,,Surface,14,Image 1,1,31184,
696.547,,Surface,14,Image 1,1,31185,
259.648,,Surface,14,Image 1,1,31186,
33.6675,,Surface,14,Image 1,1,31187,
199.062,,Surface,14,Image 1,1,31188,
771.797,,Surface,14,Image 1,1,31190,
131.762,,Surface,14,Image 1,1,31191,
137.212,,Surface,14,Image 1,1,31192,
48.1192,,Surface,14,Image 1,1,31193,
58.769,,Surface,14,Image 1,1,31194,
94.0725,,Surface,14,Image 1,1,31195,
190.037,,Surface,14,Image 1,1,31196,
60.0737,,Surface,14,Image 1,1,31197,
153.435,,Surface,14,Image 1,1,31199,
78.6361,,Surface,14,Image 1,1,31200,
36.9483,,Surface,14,Image 1,1,31201,
91.2985,,Surface,14,Image 1,1,31202,
545.806,,Surface,14,Image 1,1,31203,
213.539,,Surface,14,Image 1,1,31204,
50.2388,,Surface,14,Image 1,1,31205,
19.018,,Surface,14,Image 1,1,31207,
68.7429,,Surface,14,Image 1,1,31208,
634.96,,Surface,14,Image 1,1,31209,
891.183,,Surface,14,Image 1,1,31210,
117.103,,Surface,14,Image 1,1,31211,
144.44,,Surface,14,Image 1,1,31212,
127.157,,Surface,14,Image 1,1,31213,
129.945,,Surface,14,Image 1,1,31214,
305.406,,Surface,14,Image 1,1,31215,
38.58,,Surface,14,Image 1,1,31217,
148.452,,Surface,14,Image 1,1,31219,
55.8145,,Surface,14,Image 1,1,31220,
1081.52,,Surface,14,Image 1,1,31221,
115.319,,Surface,14,Image 1,1,31222,
35.0902,,Surface,14,Image 1,1,31223,
68.4286,,Surface,14,Image 1,1,31224,
187.427,,Surface,14,Image 1,1,31225,
55.7544,,Surface,14,Image 1,1,31226,
26.9627,,Surface,14,Image 1,1,31227,
121.513,,Surface,14,Image 1,1,31228,
746.262,,Surface,14,Image 1,1,31229,
57.7135,,Surface,14,Image 1,1,31230,
1129.08,,Surface,14,Image 1,1,31231,
1188.49,,Surface,14,Image 1,1,31232,
293.066,,Surface,14,Image 1,1,31233,
287.016,,Surface,14,Image 1,1,31234,
829.683,,Surface,14,Image 1,1,31235,
1053.12,,Surface,14,Image 1,1,31236,
74.8101,,Surface,14,Image 1,1,31237,
866.199,,Surface,14,Image 1,1,31238,
360.276,,Surface,14,Image 1,1,31239,
75.5127,,Surface,14,Image 1,1,31240,
2225.19,,Surface,14,Image 1,1,31242,
104.467,,Surface,14,Image 1,1,31243,
50.5588,,Surface,14,Image 1,1,31244,
116.926,,Surface,14,Image 1,1,31245,
143.907,,Surface,14,Image 1,1,31246,
122.264,,Surface,14,Image 1,1,31247,
375.451,,Surface,14,Image 1,1,31248,
162.022,,Surface,14,Image 1,1,31249,
138.747,,Surface,14,Image 1,1,31250,
166.938,,Surface,14,Image 1,1,31251,
75.7837,,Surface,14,Image 1,1,31252,
721.514,,Surface,14,Image 1,1,31253,
447.962,,Surface,14,Image 1,1,31254,
56.0359,,Surface,14,Image 1,1,31255,
136.846,,Surface,14,Image 1,1,31256,
478.736,,Surface,14,Image 1,1,31257,
180.608,,Surface,14,Image 1,1,31259,
36.7801,,Surface,14,Image 1,1,31260,
147.603,,Surface,14,Image 1,1,31261,
957.979,,Surface,14,Image 1,1,31262,
129.073,,Surface,14,Image 1,1,31263,
58.4158,,Surface,14,Image 1,1,31265,
162.221,,Surface,14,Image 1,1,31266,
87.5764,,Surface,14,Image 1,1,31267,
563.368,,Surface,14,Image 1,1,31268,
180.85,,Surface,14,Image 1,1,31269,
162.186,,Surface,14,Image 1,1,31270,
466.081,,Surface,14,Image 1,1,31271,
721.326,,Surface,14,Image 1,1,31272,
100.415,,Surface,14,Image 1,1,31273,
1037.97,,Surface,14,Image 1,1,31274,
117.154,,Surface,14,Image 1,1,31275,
1259.51,,Surface,14,Image 1,1,31276,
150.799,,Surface,14,Image 1,1,31277,
462.018,,Surface,14,Image 1,1,31278,
89.6422,,Surface,14,Image 1,1,31279,
91.9792,,Surface,14,Image 1,1,31280,
114.642,,Surface,14,Image 1,1,31281,
178.105,,Surface,14,Image 1,1,31282,
