
Intensity Max Ch=23 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6651,,Surface,23,Image 1,1,32768,
12459,,Surface,23,Image 1,1,32769,
2082,,Surface,23,Image 1,1,32770,
9756,,Surface,23,Image 1,1,32771,
11483,,Surface,23,Image 1,1,32772,
4472,,Surface,23,Image 1,1,32773,
3603,,Surface,23,Image 1,1,32774,
1315,,Surface,23,Image 1,1,32775,
11275,,Surface,23,Image 1,1,32776,
3521,,Surface,23,Image 1,1,32777,
8689,,Surface,23,Image 1,1,32778,
6970,,Surface,23,Image 1,1,32781,
4332,,Surface,23,Image 1,1,32782,
1379,,Surface,23,Image 1,1,32783,
8982,,Surface,23,Image 1,1,32784,
11524,,Surface,23,Image 1,1,32786,
2414,,Surface,23,Image 1,1,32787,
2025,,Surface,23,Image 1,1,32788,
6772,,Surface,23,Image 1,1,32789,
4142,,Surface,23,Image 1,1,32790,
7904,,Surface,23,Image 1,1,32791,
6691,,Surface,23,Image 1,1,32792,
18811,,Surface,23,Image 1,1,32793,
1622,,Surface,23,Image 1,1,32795,
1944,,Surface,23,Image 1,1,32796,
4508,,Surface,23,Image 1,1,32797,
2978,,Surface,23,Image 1,1,32798,
16424,,Surface,23,Image 1,1,32799,
6567,,Surface,23,Image 1,1,32801,
3307,,Surface,23,Image 1,1,32802,
3948,,Surface,23,Image 1,1,32803,
2456,,Surface,23,Image 1,1,32804,
4826,,Surface,23,Image 1,1,32805,
11504,,Surface,23,Image 1,1,32806,
2676,,Surface,23,Image 1,1,32807,
10804,,Surface,23,Image 1,1,32808,
12637,,Surface,23,Image 1,1,32810,
2114,,Surface,23,Image 1,1,32811,
6163,,Surface,23,Image 1,1,32812,
4893,,Surface,23,Image 1,1,32813,
3357,,Surface,23,Image 1,1,32814,
1435,,Surface,23,Image 1,1,32815,
8114,,Surface,23,Image 1,1,32816,
6393,,Surface,23,Image 1,1,32817,
4402,,Surface,23,Image 1,1,32818,
3267,,Surface,23,Image 1,1,32819,
2755,,Surface,23,Image 1,1,32820,
8396,,Surface,23,Image 1,1,32821,
3967,,Surface,23,Image 1,1,32822,
4822,,Surface,23,Image 1,1,32824,
1439,,Surface,23,Image 1,1,32826,
12296,,Surface,23,Image 1,1,32827,
11962,,Surface,23,Image 1,1,32828,
4471,,Surface,23,Image 1,1,32829,
9033,,Surface,23,Image 1,1,32830,
9788,,Surface,23,Image 1,1,32831,
2882,,Surface,23,Image 1,1,32832,
5793,,Surface,23,Image 1,1,32833,
5215,,Surface,23,Image 1,1,32834,
2484,,Surface,23,Image 1,1,32835,
3559,,Surface,23,Image 1,1,32837,
2579,,Surface,23,Image 1,1,32838,
5385,,Surface,23,Image 1,1,32839,
3415,,Surface,23,Image 1,1,32840,
6695,,Surface,23,Image 1,1,32841,
6217,,Surface,23,Image 1,1,32842,
1435,,Surface,23,Image 1,1,32843,
5096,,Surface,23,Image 1,1,32844,
2162,,Surface,23,Image 1,1,32845,
10751,,Surface,23,Image 1,1,32846,
2082,,Surface,23,Image 1,1,32848,
2359,,Surface,23,Image 1,1,32849,
4153,,Surface,23,Image 1,1,32850,
3300,,Surface,23,Image 1,1,32851,
7406,,Surface,23,Image 1,1,32852,
18303,,Surface,23,Image 1,1,32853,
1708,,Surface,23,Image 1,1,32854,
2639,,Surface,23,Image 1,1,32855,
12317,,Surface,23,Image 1,1,32856,
1772,,Surface,23,Image 1,1,32857,
2365,,Surface,23,Image 1,1,32858,
4599,,Surface,23,Image 1,1,32859,
17499,,Surface,23,Image 1,1,32861,
2712,,Surface,23,Image 1,1,32863,
17937,,Surface,23,Image 1,1,32864,
2480,,Surface,23,Image 1,1,32865,
4485,,Surface,23,Image 1,1,32866,
8207,,Surface,23,Image 1,1,32867,
3382,,Surface,23,Image 1,1,32868,
2405,,Surface,23,Image 1,1,32869,
4417,,Surface,23,Image 1,1,32870,
5509,,Surface,23,Image 1,1,32871,
8686,,Surface,23,Image 1,1,32872,
5381,,Surface,23,Image 1,1,32873,
5796,,Surface,23,Image 1,1,32874,
2854,,Surface,23,Image 1,1,32875,
1724,,Surface,23,Image 1,1,32876,
3787,,Surface,23,Image 1,1,32877,
16460,,Surface,23,Image 1,1,32878,
9611,,Surface,23,Image 1,1,32880,
1632,,Surface,23,Image 1,1,32881,
11035,,Surface,23,Image 1,1,32882,
14824,,Surface,23,Image 1,1,32883,
1465,,Surface,23,Image 1,1,32884,
14488,,Surface,23,Image 1,1,32885,
9635,,Surface,23,Image 1,1,32886,
1465,,Surface,23,Image 1,1,32887,
1188,,Surface,23,Image 1,1,32888,
11468,,Surface,23,Image 1,1,32889,
4316,,Surface,23,Image 1,1,32890,
4575,,Surface,23,Image 1,1,32891,
2461,,Surface,23,Image 1,1,32892,
3730,,Surface,23,Image 1,1,32893,
3266,,Surface,23,Image 1,1,32894,
6602,,Surface,23,Image 1,1,32895,
21052,,Surface,23,Image 1,1,32896,
16666,,Surface,23,Image 1,1,32897,
5458,,Surface,23,Image 1,1,32898,
18444,,Surface,23,Image 1,1,32899,
11931,,Surface,23,Image 1,1,32900,
11563,,Surface,23,Image 1,1,32901,
11615,,Surface,23,Image 1,1,32902,
2810,,Surface,23,Image 1,1,32903,
30367,,Surface,23,Image 1,1,32904,
4583,,Surface,23,Image 1,1,32905,
1810,,Surface,23,Image 1,1,32906,
3641,,Surface,23,Image 1,1,32907,
2121,,Surface,23,Image 1,1,32910,
1599,,Surface,23,Image 1,1,32911,
4106,,Surface,23,Image 1,1,32912,
9103,,Surface,23,Image 1,1,32913,
2252,,Surface,23,Image 1,1,32914,
12363,,Surface,23,Image 1,1,32915,
3346,,Surface,23,Image 1,1,32917,
8672,,Surface,23,Image 1,1,32918,
11668,,Surface,23,Image 1,1,32919,
2646,,Surface,23,Image 1,1,32920,
3535,,Surface,23,Image 1,1,32921,
15431,,Surface,23,Image 1,1,32922,
4747,,Surface,23,Image 1,1,32923,
3113,,Surface,23,Image 1,1,32924,
20514,,Surface,23,Image 1,1,32925,
14183,,Surface,23,Image 1,1,32926,
2370,,Surface,23,Image 1,1,32927,
3443,,Surface,23,Image 1,1,32928,
3801,,Surface,23,Image 1,1,32929,
4723,,Surface,23,Image 1,1,32930,
4817,,Surface,23,Image 1,1,32931,
3600,,Surface,23,Image 1,1,32932,
1357,,Surface,23,Image 1,1,32933,
5499,,Surface,23,Image 1,1,32934,
6197,,Surface,23,Image 1,1,32935,
13962,,Surface,23,Image 1,1,32936,
16578,,Surface,23,Image 1,1,32937,
3358,,Surface,23,Image 1,1,32938,
12409,,Surface,23,Image 1,1,32939,
2016,,Surface,23,Image 1,1,32940,
3191,,Surface,23,Image 1,1,32941,
16627,,Surface,23,Image 1,1,32944,
2124,,Surface,23,Image 1,1,32945,
3042,,Surface,23,Image 1,1,32946,
9088,,Surface,23,Image 1,1,32948,
15928,,Surface,23,Image 1,1,32949,
11977,,Surface,23,Image 1,1,32950,
2668,,Surface,23,Image 1,1,32951,
1683,,Surface,23,Image 1,1,32952,
2795,,Surface,23,Image 1,1,32953,
6631,,Surface,23,Image 1,1,32954,
16434,,Surface,23,Image 1,1,32956,
11554,,Surface,23,Image 1,1,32957,
6606,,Surface,23,Image 1,1,32958,
2237,,Surface,23,Image 1,1,32959,
5588,,Surface,23,Image 1,1,32960,
2757,,Surface,23,Image 1,1,32961,
8724,,Surface,23,Image 1,1,32962,
14687,,Surface,23,Image 1,1,32963,
11498,,Surface,23,Image 1,1,32964,
12898,,Surface,23,Image 1,1,32965,
7719,,Surface,23,Image 1,1,32966,
3354,,Surface,23,Image 1,1,32967,
21926,,Surface,23,Image 1,1,32968,
3305,,Surface,23,Image 1,1,32969,
4178,,Surface,23,Image 1,1,32970,
9076,,Surface,23,Image 1,1,32972,
9567,,Surface,23,Image 1,1,32973,
10744,,Surface,23,Image 1,1,32974,
9139,,Surface,23,Image 1,1,32975,
2092,,Surface,23,Image 1,1,32976,
6724,,Surface,23,Image 1,1,32977,
2711,,Surface,23,Image 1,1,32978,
9696,,Surface,23,Image 1,1,32979,
7180,,Surface,23,Image 1,1,32980,
4602,,Surface,23,Image 1,1,32982,
2644,,Surface,23,Image 1,1,32983,
4175,,Surface,23,Image 1,1,32984,
1794,,Surface,23,Image 1,1,32985,
9363,,Surface,23,Image 1,1,32986,
6595,,Surface,23,Image 1,1,32987,
7995,,Surface,23,Image 1,1,32988,
26610,,Surface,23,Image 1,1,32989,
2397,,Surface,23,Image 1,1,32990,
1831,,Surface,23,Image 1,1,32991,
1658,,Surface,23,Image 1,1,32992,
5163,,Surface,23,Image 1,1,32993,
5596,,Surface,23,Image 1,1,32994,
7805,,Surface,23,Image 1,1,32995,
3562,,Surface,23,Image 1,1,32996,
16981,,Surface,23,Image 1,1,32997,
2438,,Surface,23,Image 1,1,32998,
2184,,Surface,23,Image 1,1,33000,
2442,,Surface,23,Image 1,1,33001,
2373,,Surface,23,Image 1,1,33002,
5370,,Surface,23,Image 1,1,33003,
1721,,Surface,23,Image 1,1,33004,
1177,,Surface,23,Image 1,1,33005,
11688,,Surface,23,Image 1,1,33007,
15366,,Surface,23,Image 1,1,33008,
3755,,Surface,23,Image 1,1,33010,
5422,,Surface,23,Image 1,1,33011,
7361,,Surface,23,Image 1,1,33012,
7852,,Surface,23,Image 1,1,33013,
1871,,Surface,23,Image 1,1,33014,
10767,,Surface,23,Image 1,1,33015,
9523,,Surface,23,Image 1,1,33016,
13269,,Surface,23,Image 1,1,33017,
17702,,Surface,23,Image 1,1,33018,
1013,,Surface,23,Image 1,1,33019,
10704,,Surface,23,Image 1,1,33020,
6752,,Surface,23,Image 1,1,33021,
10926,,Surface,23,Image 1,1,33022,
9174,,Surface,23,Image 1,1,33024,
2174,,Surface,23,Image 1,1,33025,
17728,,Surface,23,Image 1,1,33029,
3488,,Surface,23,Image 1,1,33033,
3014,,Surface,23,Image 1,1,33034,
4159,,Surface,23,Image 1,1,33035,
9060,,Surface,23,Image 1,1,33036,
11240,,Surface,23,Image 1,1,33037,
3527,,Surface,23,Image 1,1,33038,
2204,,Surface,23,Image 1,1,33039,
3446,,Surface,23,Image 1,1,33041,
9151,,Surface,23,Image 1,1,33042,
1814,,Surface,23,Image 1,1,33043,
11838,,Surface,23,Image 1,1,33044,
12673,,Surface,23,Image 1,1,33045,
4610,,Surface,23,Image 1,1,33046,
15141,,Surface,23,Image 1,1,33047,
4627,,Surface,23,Image 1,1,33048,
3031,,Surface,23,Image 1,1,33049,
8069,,Surface,23,Image 1,1,33050,
10346,,Surface,23,Image 1,1,33051,
2237,,Surface,23,Image 1,1,33052,
7204,,Surface,23,Image 1,1,33053,
19870,,Surface,23,Image 1,1,33055,
2952,,Surface,23,Image 1,1,33056,
3276,,Surface,23,Image 1,1,33057,
6091,,Surface,23,Image 1,1,33058,
1396,,Surface,23,Image 1,1,33059,
13029,,Surface,23,Image 1,1,33060,
12724,,Surface,23,Image 1,1,33061,
2739,,Surface,23,Image 1,1,33062,
8662,,Surface,23,Image 1,1,33065,
9300,,Surface,23,Image 1,1,33066,
15187,,Surface,23,Image 1,1,33067,
2455,,Surface,23,Image 1,1,33068,
7402,,Surface,23,Image 1,1,33069,
4114,,Surface,23,Image 1,1,33070,
3207,,Surface,23,Image 1,1,33071,
6974,,Surface,23,Image 1,1,33073,
12325,,Surface,23,Image 1,1,33074,
3950,,Surface,23,Image 1,1,33076,
5939,,Surface,23,Image 1,1,33077,
4299,,Surface,23,Image 1,1,33078,
2232,,Surface,23,Image 1,1,33079,
11314,,Surface,23,Image 1,1,33080,
3800,,Surface,23,Image 1,1,33082,
6128,,Surface,23,Image 1,1,33083,
22323,,Surface,23,Image 1,1,33084,
4825,,Surface,23,Image 1,1,33086,
1419,,Surface,23,Image 1,1,33087,
4862,,Surface,23,Image 1,1,33088,
13475,,Surface,23,Image 1,1,33089,
1308,,Surface,23,Image 1,1,33090,
1958,,Surface,23,Image 1,1,33091,
6611,,Surface,23,Image 1,1,33092,
3040,,Surface,23,Image 1,1,33093,
6038,,Surface,23,Image 1,1,33094,
6635,,Surface,23,Image 1,1,33095,
4265,,Surface,23,Image 1,1,33096,
13010,,Surface,23,Image 1,1,33097,
16939,,Surface,23,Image 1,1,33098,
13867,,Surface,23,Image 1,1,33100,
3667,,Surface,23,Image 1,1,33101,
20663,,Surface,23,Image 1,1,33102,
14571,,Surface,23,Image 1,1,33103,
4818,,Surface,23,Image 1,1,33104,
10404,,Surface,23,Image 1,1,33105,
13890,,Surface,23,Image 1,1,33106,
16516,,Surface,23,Image 1,1,33107,
2971,,Surface,23,Image 1,1,33108,
5549,,Surface,23,Image 1,1,33109,
5451,,Surface,23,Image 1,1,33110,
1768,,Surface,23,Image 1,1,33112,
2105,,Surface,23,Image 1,1,33113,
1642,,Surface,23,Image 1,1,33114,
11379,,Surface,23,Image 1,1,33115,
4136,,Surface,23,Image 1,1,33116,
5115,,Surface,23,Image 1,1,33117,
10205,,Surface,23,Image 1,1,33118,
16230,,Surface,23,Image 1,1,33119,
2013,,Surface,23,Image 1,1,33120,
4325,,Surface,23,Image 1,1,33121,
1241,,Surface,23,Image 1,1,33122,
4775,,Surface,23,Image 1,1,33123,
11532,,Surface,23,Image 1,1,33125,
2219,,Surface,23,Image 1,1,33126,
17422,,Surface,23,Image 1,1,33127,
1505,,Surface,23,Image 1,1,33128,
3963,,Surface,23,Image 1,1,33129,
3582,,Surface,23,Image 1,1,33130,
2675,,Surface,23,Image 1,1,33131,
3988,,Surface,23,Image 1,1,33132,
2302,,Surface,23,Image 1,1,33133,
5603,,Surface,23,Image 1,1,33134,
9039,,Surface,23,Image 1,1,33135,
3697,,Surface,23,Image 1,1,33136,
13312,,Surface,23,Image 1,1,33137,
7994,,Surface,23,Image 1,1,33138,
19069,,Surface,23,Image 1,1,33139,
17742,,Surface,23,Image 1,1,33140,
3251,,Surface,23,Image 1,1,33141,
4950,,Surface,23,Image 1,1,33143,
4746,,Surface,23,Image 1,1,33145,
4724,,Surface,23,Image 1,1,33146,
1700,,Surface,23,Image 1,1,33147,
3515,,Surface,23,Image 1,1,33148,
4497,,Surface,23,Image 1,1,33149,
7179,,Surface,23,Image 1,1,33150,
11360,,Surface,23,Image 1,1,33152,
1355,,Surface,23,Image 1,1,33153,
2196,,Surface,23,Image 1,1,33154,
2870,,Surface,23,Image 1,1,33155,
18323,,Surface,23,Image 1,1,33156,
2408,,Surface,23,Image 1,1,33157,
5240,,Surface,23,Image 1,1,33158,
1098,,Surface,23,Image 1,1,33159,
9284,,Surface,23,Image 1,1,33160,
4635,,Surface,23,Image 1,1,33161,
9660,,Surface,23,Image 1,1,33162,
3621,,Surface,23,Image 1,1,33163,
7958,,Surface,23,Image 1,1,33164,
1083,,Surface,23,Image 1,1,33165,
6519,,Surface,23,Image 1,1,33166,
6954,,Surface,23,Image 1,1,33167,
1586,,Surface,23,Image 1,1,33168,
6946,,Surface,23,Image 1,1,33169,
3813,,Surface,23,Image 1,1,33170,
2120,,Surface,23,Image 1,1,33171,
2551,,Surface,23,Image 1,1,33172,
3727,,Surface,23,Image 1,1,33173,
7373,,Surface,23,Image 1,1,33174,
2695,,Surface,23,Image 1,1,33175,
4348,,Surface,23,Image 1,1,33176,
1717,,Surface,23,Image 1,1,33177,
865,,Surface,23,Image 1,1,33178,
12417,,Surface,23,Image 1,1,33179,
9983,,Surface,23,Image 1,1,33180,
6357,,Surface,23,Image 1,1,33181,
4731,,Surface,23,Image 1,1,33182,
7624,,Surface,23,Image 1,1,33184,
12893,,Surface,23,Image 1,1,33185,
3205,,Surface,23,Image 1,1,33187,
5682,,Surface,23,Image 1,1,33188,
3152,,Surface,23,Image 1,1,33189,
7092,,Surface,23,Image 1,1,33190,
1289,,Surface,23,Image 1,1,33191,
11118,,Surface,23,Image 1,1,33192,
11264,,Surface,23,Image 1,1,33194,
3549,,Surface,23,Image 1,1,33195,
12957,,Surface,23,Image 1,1,33196,
4419,,Surface,23,Image 1,1,33197,
5257,,Surface,23,Image 1,1,33198,
13568,,Surface,23,Image 1,1,33199,
19132,,Surface,23,Image 1,1,33200,
2641,,Surface,23,Image 1,1,33201,
13636,,Surface,23,Image 1,1,33202,
9783,,Surface,23,Image 1,1,33203,
2309,,Surface,23,Image 1,1,33205,
1934,,Surface,23,Image 1,1,33206,
1735,,Surface,23,Image 1,1,33207,
4622,,Surface,23,Image 1,1,33208,
9158,,Surface,23,Image 1,1,33209,
1481,,Surface,23,Image 1,1,33210,
1528,,Surface,23,Image 1,1,33211,
11822,,Surface,23,Image 1,1,33212,
3103,,Surface,23,Image 1,1,33213,
2494,,Surface,23,Image 1,1,33215,
2597,,Surface,23,Image 1,1,33216,
6683,,Surface,23,Image 1,1,33217,
1931,,Surface,23,Image 1,1,33218,
1351,,Surface,23,Image 1,1,33219,
1251,,Surface,23,Image 1,1,33220,
5086,,Surface,23,Image 1,1,33221,
1657,,Surface,23,Image 1,1,33222,
15715,,Surface,23,Image 1,1,33223,
4493,,Surface,23,Image 1,1,33224,
11137,,Surface,23,Image 1,1,33225,
11142,,Surface,23,Image 1,1,33226,
12539,,Surface,23,Image 1,1,33228,
1542,,Surface,23,Image 1,1,33229,
2665,,Surface,23,Image 1,1,33231,
18585,,Surface,23,Image 1,1,33232,
2490,,Surface,23,Image 1,1,33233,
18242,,Surface,23,Image 1,1,33234,
4838,,Surface,23,Image 1,1,33235,
4716,,Surface,23,Image 1,1,33236,
4375,,Surface,23,Image 1,1,33237,
1740,,Surface,23,Image 1,1,33238,
7116,,Surface,23,Image 1,1,33239,
9519,,Surface,23,Image 1,1,33240,
7154,,Surface,23,Image 1,1,33241,
14578,,Surface,23,Image 1,1,33242,
25817,,Surface,23,Image 1,1,33245,
11921,,Surface,23,Image 1,1,33246,
11921,,Surface,23,Image 1,1,33247,
3240,,Surface,23,Image 1,1,33248,
4526,,Surface,23,Image 1,1,33249,
8854,,Surface,23,Image 1,1,33250,
7753,,Surface,23,Image 1,1,33251,
6614,,Surface,23,Image 1,1,33252,
14729,,Surface,23,Image 1,1,33253,
2484,,Surface,23,Image 1,1,33254,
1565,,Surface,23,Image 1,1,33255,
10941,,Surface,23,Image 1,1,33256,
1922,,Surface,23,Image 1,1,33257,
9658,,Surface,23,Image 1,1,33258,
7457,,Surface,23,Image 1,1,33259,
21071,,Surface,23,Image 1,1,33260,
2082,,Surface,23,Image 1,1,33261,
3479,,Surface,23,Image 1,1,33262,
4994,,Surface,23,Image 1,1,33263,
7158,,Surface,23,Image 1,1,33264,
18637,,Surface,23,Image 1,1,33265,
4442,,Surface,23,Image 1,1,33266,
2214,,Surface,23,Image 1,1,33268,
3766,,Surface,23,Image 1,1,33269,
4287,,Surface,23,Image 1,1,33270,
20164,,Surface,23,Image 1,1,33271,
9578,,Surface,23,Image 1,1,33272,
4382,,Surface,23,Image 1,1,33274,
16228,,Surface,23,Image 1,1,33275,
1916,,Surface,23,Image 1,1,33276,
6543,,Surface,23,Image 1,1,33277,
9263,,Surface,23,Image 1,1,33279,
8673,,Surface,23,Image 1,1,33280,
4746,,Surface,23,Image 1,1,33281,
2303,,Surface,23,Image 1,1,33282,
2329,,Surface,23,Image 1,1,33283,
4907,,Surface,23,Image 1,1,33284,
1823,,Surface,23,Image 1,1,33286,
4218,,Surface,23,Image 1,1,33287,
9381,,Surface,23,Image 1,1,33288,
3632,,Surface,23,Image 1,1,33290,
12916,,Surface,23,Image 1,1,33291,
7724,,Surface,23,Image 1,1,33292,
11311,,Surface,23,Image 1,1,33293,
3430,,Surface,23,Image 1,1,33294,
8301,,Surface,23,Image 1,1,33295,
7242,,Surface,23,Image 1,1,33296,
12022,,Surface,23,Image 1,1,33297,
2175,,Surface,23,Image 1,1,33298,
8473,,Surface,23,Image 1,1,33299,
3205,,Surface,23,Image 1,1,33300,
8556,,Surface,23,Image 1,1,33302,
5809,,Surface,23,Image 1,1,33303,
5994,,Surface,23,Image 1,1,33304,
3704,,Surface,23,Image 1,1,33307,
15665,,Surface,23,Image 1,1,33308,
5680,,Surface,23,Image 1,1,33309,
5306,,Surface,23,Image 1,1,33310,
7687,,Surface,23,Image 1,1,33311,
2323,,Surface,23,Image 1,1,33312,
17722,,Surface,23,Image 1,1,33313,
5244,,Surface,23,Image 1,1,33314,
1169,,Surface,23,Image 1,1,33315,
2102,,Surface,23,Image 1,1,33317,
13957,,Surface,23,Image 1,1,33318,
6096,,Surface,23,Image 1,1,33319,
9623,,Surface,23,Image 1,1,33320,
2992,,Surface,23,Image 1,1,33321,
1639,,Surface,23,Image 1,1,33322,
1522,,Surface,23,Image 1,1,33323,
4063,,Surface,23,Image 1,1,33324,
16135,,Surface,23,Image 1,1,33326,
3906,,Surface,23,Image 1,1,33328,
16932,,Surface,23,Image 1,1,33329,
5817,,Surface,23,Image 1,1,33331,
2785,,Surface,23,Image 1,1,33333,
11840,,Surface,23,Image 1,1,33334,
4629,,Surface,23,Image 1,1,33335,
4437,,Surface,23,Image 1,1,33336,
1082,,Surface,23,Image 1,1,33337,
1959,,Surface,23,Image 1,1,33338,
15260,,Surface,23,Image 1,1,33339,
19786,,Surface,23,Image 1,1,33341,
6167,,Surface,23,Image 1,1,33342,
12499,,Surface,23,Image 1,1,33343,
4830,,Surface,23,Image 1,1,33344,
3793,,Surface,23,Image 1,1,33345,
2463,,Surface,23,Image 1,1,33346,
3817,,Surface,23,Image 1,1,33347,
3394,,Surface,23,Image 1,1,33348,
2474,,Surface,23,Image 1,1,33349,
18996,,Surface,23,Image 1,1,33350,
1931,,Surface,23,Image 1,1,33351,
4881,,Surface,23,Image 1,1,33354,
3861,,Surface,23,Image 1,1,33355,
3921,,Surface,23,Image 1,1,33356,
2004,,Surface,23,Image 1,1,33357,
1945,,Surface,23,Image 1,1,33358,
2099,,Surface,23,Image 1,1,33361,
9997,,Surface,23,Image 1,1,33362,
3109,,Surface,23,Image 1,1,33363,
4294,,Surface,23,Image 1,1,33364,
3315,,Surface,23,Image 1,1,33365,
13353,,Surface,23,Image 1,1,33366,
4612,,Surface,23,Image 1,1,33367,
9532,,Surface,23,Image 1,1,33368,
13699,,Surface,23,Image 1,1,33369,
3634,,Surface,23,Image 1,1,33370,
1889,,Surface,23,Image 1,1,33371,
2147,,Surface,23,Image 1,1,33372,
9623,,Surface,23,Image 1,1,33373,
3243,,Surface,23,Image 1,1,33374,
11401,,Surface,23,Image 1,1,33375,
2441,,Surface,23,Image 1,1,33376,
2199,,Surface,23,Image 1,1,33378,
30393,,Surface,23,Image 1,1,33379,
2949,,Surface,23,Image 1,1,33380,
8619,,Surface,23,Image 1,1,33381,
4417,,Surface,23,Image 1,1,33383,
2694,,Surface,23,Image 1,1,33384,
2095,,Surface,23,Image 1,1,33385,
20103,,Surface,23,Image 1,1,33386,
4129,,Surface,23,Image 1,1,33387,
2719,,Surface,23,Image 1,1,33388,
6765,,Surface,23,Image 1,1,33389,
10861,,Surface,23,Image 1,1,33391,
23142,,Surface,23,Image 1,1,33392,
7879,,Surface,23,Image 1,1,33393,
8958,,Surface,23,Image 1,1,33395,
11067,,Surface,23,Image 1,1,33396,
2236,,Surface,23,Image 1,1,33397,
3678,,Surface,23,Image 1,1,33398,
14008,,Surface,23,Image 1,1,33401,
5446,,Surface,23,Image 1,1,33402,
7732,,Surface,23,Image 1,1,33403,
20902,,Surface,23,Image 1,1,33404,
6119,,Surface,23,Image 1,1,33405,
3680,,Surface,23,Image 1,1,33406,
3844,,Surface,23,Image 1,1,33407,
16728,,Surface,23,Image 1,1,33408,
19560,,Surface,23,Image 1,1,33409,
6442,,Surface,23,Image 1,1,33410,
6295,,Surface,23,Image 1,1,33411,
2728,,Surface,23,Image 1,1,33412,
5209,,Surface,23,Image 1,1,33413,
6153,,Surface,23,Image 1,1,33414,
3757,,Surface,23,Image 1,1,33415,
2468,,Surface,23,Image 1,1,33416,
3043,,Surface,23,Image 1,1,33417,
9559,,Surface,23,Image 1,1,33419,
3704,,Surface,23,Image 1,1,33420,
3618,,Surface,23,Image 1,1,33421,
1546,,Surface,23,Image 1,1,33422,
4618,,Surface,23,Image 1,1,33423,
2880,,Surface,23,Image 1,1,33424,
4059,,Surface,23,Image 1,1,33425,
7706,,Surface,23,Image 1,1,33427,
3175,,Surface,23,Image 1,1,33428,
3057,,Surface,23,Image 1,1,33430,
1055,,Surface,23,Image 1,1,33431,
20541,,Surface,23,Image 1,1,33432,
13113,,Surface,23,Image 1,1,33433,
4758,,Surface,23,Image 1,1,33434,
6245,,Surface,23,Image 1,1,33435,
2775,,Surface,23,Image 1,1,33436,
1446,,Surface,23,Image 1,1,33438,
1608,,Surface,23,Image 1,1,33439,
6879,,Surface,23,Image 1,1,33440,
5115,,Surface,23,Image 1,1,33441,
4633,,Surface,23,Image 1,1,33442,
3724,,Surface,23,Image 1,1,33443,
7071,,Surface,23,Image 1,1,33444,
5349,,Surface,23,Image 1,1,33445,
5130,,Surface,23,Image 1,1,33446,
18009,,Surface,23,Image 1,1,33447,
2497,,Surface,23,Image 1,1,33448,
9756,,Surface,23,Image 1,1,33449,
11778,,Surface,23,Image 1,1,33450,
1778,,Surface,23,Image 1,1,33451,
8214,,Surface,23,Image 1,1,33452,
3334,,Surface,23,Image 1,1,33453,
3251,,Surface,23,Image 1,1,33454,
5397,,Surface,23,Image 1,1,33455,
9300,,Surface,23,Image 1,1,33456,
16750,,Surface,23,Image 1,1,33457,
16479,,Surface,23,Image 1,1,33458,
1792,,Surface,23,Image 1,1,33459,
4249,,Surface,23,Image 1,1,33460,
6885,,Surface,23,Image 1,1,33461,
13725,,Surface,23,Image 1,1,33462,
3186,,Surface,23,Image 1,1,33463,
4353,,Surface,23,Image 1,1,33465,
3297,,Surface,23,Image 1,1,33466,
2538,,Surface,23,Image 1,1,33467,
4750,,Surface,23,Image 1,1,33468,
2545,,Surface,23,Image 1,1,33469,
3728,,Surface,23,Image 1,1,33470,
10975,,Surface,23,Image 1,1,33471,
2266,,Surface,23,Image 1,1,33472,
2764,,Surface,23,Image 1,1,33473,
7164,,Surface,23,Image 1,1,33474,
6142,,Surface,23,Image 1,1,33475,
2304,,Surface,23,Image 1,1,33476,
6208,,Surface,23,Image 1,1,33477,
3754,,Surface,23,Image 1,1,33478,
7507,,Surface,23,Image 1,1,33479,
4266,,Surface,23,Image 1,1,33480,
2748,,Surface,23,Image 1,1,33481,
3567,,Surface,23,Image 1,1,33482,
16156,,Surface,23,Image 1,1,33485,
2388,,Surface,23,Image 1,1,33486,
2710,,Surface,23,Image 1,1,33487,
3369,,Surface,23,Image 1,1,33488,
3113,,Surface,23,Image 1,1,33489,
12979,,Surface,23,Image 1,1,33490,
3345,,Surface,23,Image 1,1,33491,
2205,,Surface,23,Image 1,1,33492,
4179,,Surface,23,Image 1,1,33493,
4155,,Surface,23,Image 1,1,33494,
7005,,Surface,23,Image 1,1,33495,
1609,,Surface,23,Image 1,1,33496,
9007,,Surface,23,Image 1,1,33497,
3323,,Surface,23,Image 1,1,33498,
15746,,Surface,23,Image 1,1,33499,
2365,,Surface,23,Image 1,1,33500,
8174,,Surface,23,Image 1,1,33502,
3913,,Surface,23,Image 1,1,33503,
3555,,Surface,23,Image 1,1,33504,
8305,,Surface,23,Image 1,1,33505,
2104,,Surface,23,Image 1,1,33506,
9040,,Surface,23,Image 1,1,33507,
6627,,Surface,23,Image 1,1,33508,
6397,,Surface,23,Image 1,1,33509,
4082,,Surface,23,Image 1,1,33510,
7210,,Surface,23,Image 1,1,33511,
3379,,Surface,23,Image 1,1,33512,
2903,,Surface,23,Image 1,1,33513,
2627,,Surface,23,Image 1,1,33514,
4962,,Surface,23,Image 1,1,33515,
5255,,Surface,23,Image 1,1,33516,
8098,,Surface,23,Image 1,1,33520,
19158,,Surface,23,Image 1,1,33521,
