
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0698905,,Surface,6,Image 1,1,30925,
40.5709,,Surface,6,Image 1,1,30926,
62.2897,,Surface,6,Image 1,1,30927,
14.1303,,Surface,6,Image 1,1,30928,
24.8959,,Surface,6,Image 1,1,30929,
169.747,,Surface,6,Image 1,1,30930,
40.0732,,Surface,6,Image 1,1,30931,
121.59,,Surface,6,Image 1,1,30932,
97.3801,,Surface,6,Image 1,1,30933,
63.4548,,Surface,6,Image 1,1,30934,
22.0004,,Surface,6,Image 1,1,30935,
70.8866,,Surface,6,Image 1,1,30936,
126.68,,Surface,6,Image 1,1,30937,
8.55795,,Surface,6,Image 1,1,30938,
47.8308,,Surface,6,Image 1,1,30939,
125.369,,Surface,6,Image 1,1,30940,
2.86122,,Surface,6,Image 1,1,30941,
4.58144,,Surface,6,Image 1,1,30942,
71.6558,,Surface,6,Image 1,1,30943,
12.8945,,Surface,6,Image 1,1,30944,
135.838,,Surface,6,Image 1,1,30946,
15.7391,,Surface,6,Image 1,1,30948,
92.7594,,Surface,6,Image 1,1,30949,
52.0528,,Surface,6,Image 1,1,30950,
11.8033,,Surface,6,Image 1,1,30951,
14.4375,,Surface,6,Image 1,1,30952,
115.787,,Surface,6,Image 1,1,30953,
154.109,,Surface,6,Image 1,1,30954,
84.4586,,Surface,6,Image 1,1,30955,
478.912,,Surface,6,Image 1,1,30956,
14.9354,,Surface,6,Image 1,1,30958,
61.6023,,Surface,6,Image 1,1,30959,
19.8798,,Surface,6,Image 1,1,30960,
51.1483,,Surface,6,Image 1,1,30961,
3.73902,,Surface,6,Image 1,1,30962,
207.448,,Surface,6,Image 1,1,30963,
159.327,,Surface,6,Image 1,1,30964,
215.383,,Surface,6,Image 1,1,30965,
42.0096,,Surface,6,Image 1,1,30967,
1.24256,,Surface,6,Image 1,1,30968,
76.2644,,Surface,6,Image 1,1,30969,
139.646,,Surface,6,Image 1,1,30971,
48.9358,,Surface,6,Image 1,1,30972,
16.6838,,Surface,6,Image 1,1,30974,
25.896,,Surface,6,Image 1,1,30975,
10.2057,,Surface,6,Image 1,1,30976,
57.9405,,Surface,6,Image 1,1,30977,
2.49373,,Surface,6,Image 1,1,30978,
126.451,,Surface,6,Image 1,1,30979,
159.029,,Surface,6,Image 1,1,30980,
21.2265,,Surface,6,Image 1,1,30981,
0.536754,,Surface,6,Image 1,1,30982,
0.479494,,Surface,6,Image 1,1,30983,
29.1731,,Surface,6,Image 1,1,30984,
18.9103,,Surface,6,Image 1,1,30985,
10.0464,,Surface,6,Image 1,1,30986,
19.0222,,Surface,6,Image 1,1,30987,
74.7607,,Surface,6,Image 1,1,30988,
22.7626,,Surface,6,Image 1,1,30989,
52.2261,,Surface,6,Image 1,1,30990,
4.84359,,Surface,6,Image 1,1,30991,
135.955,,Surface,6,Image 1,1,30992,
48.1408,,Surface,6,Image 1,1,30993,
37.0569,,Surface,6,Image 1,1,30994,
18.4224,,Surface,6,Image 1,1,30995,
67.0305,,Surface,6,Image 1,1,30996,
4.92,,Surface,6,Image 1,1,30997,
42.6615,,Surface,6,Image 1,1,30998,
26.2607,,Surface,6,Image 1,1,30999,
230.693,,Surface,6,Image 1,1,31000,
90.0694,,Surface,6,Image 1,1,31001,
129.287,,Surface,6,Image 1,1,31002,
126.6,,Surface,6,Image 1,1,31003,
24.8702,,Surface,6,Image 1,1,31004,
131.766,,Surface,6,Image 1,1,31005,
4.38106,,Surface,6,Image 1,1,31006,
65.3046,,Surface,6,Image 1,1,31007,
67.7979,,Surface,6,Image 1,1,31008,
5.76877,,Surface,6,Image 1,1,31009,
144.977,,Surface,6,Image 1,1,31010,
140.731,,Surface,6,Image 1,1,31011,
44.6274,,Surface,6,Image 1,1,31012,
15.1163,,Surface,6,Image 1,1,31013,
2.12603,,Surface,6,Image 1,1,31014,
100.169,,Surface,6,Image 1,1,31015,
129.444,,Surface,6,Image 1,1,31016,
65.5585,,Surface,6,Image 1,1,31017,
209.804,,Surface,6,Image 1,1,31018,
43.7867,,Surface,6,Image 1,1,31019,
120.281,,Surface,6,Image 1,1,31020,
40.9155,,Surface,6,Image 1,1,31021,
37.9684,,Surface,6,Image 1,1,31023,
14.89,,Surface,6,Image 1,1,31024,
3.96421,,Surface,6,Image 1,1,31025,
24.0846,,Surface,6,Image 1,1,31026,
31.604,,Surface,6,Image 1,1,31027,
1.58787,,Surface,6,Image 1,1,31028,
0.61082,,Surface,6,Image 1,1,31029,
42.3409,,Surface,6,Image 1,1,31030,
8.06442,,Surface,6,Image 1,1,31031,
1.0758,,Surface,6,Image 1,1,31032,
19.3942,,Surface,6,Image 1,1,31033,
1.5133,,Surface,6,Image 1,1,31034,
35.4235,,Surface,6,Image 1,1,31035,
2.4436,,Surface,6,Image 1,1,31036,
0.884095,,Surface,6,Image 1,1,31037,
87.1827,,Surface,6,Image 1,1,31038,
10.9232,,Surface,6,Image 1,1,31040,
14.1366,,Surface,6,Image 1,1,31041,
43.4629,,Surface,6,Image 1,1,31042,
130.078,,Surface,6,Image 1,1,31043,
98.3931,,Surface,6,Image 1,1,31044,
28.9983,,Surface,6,Image 1,1,31045,
169.268,,Surface,6,Image 1,1,31046,
3.92992,,Surface,6,Image 1,1,31047,
67.2287,,Surface,6,Image 1,1,31048,
1.72675,,Surface,6,Image 1,1,31049,
108.627,,Surface,6,Image 1,1,31050,
175.302,,Surface,6,Image 1,1,31051,
62.9825,,Surface,6,Image 1,1,31053,
52.7411,,Surface,6,Image 1,1,31054,
63.3833,,Surface,6,Image 1,1,31055,
198.944,,Surface,6,Image 1,1,31056,
13.9793,,Surface,6,Image 1,1,31057,
24.7088,,Surface,6,Image 1,1,31059,
114.268,,Surface,6,Image 1,1,31061,
4.70368,,Surface,6,Image 1,1,31062,
11.1649,,Surface,6,Image 1,1,31063,
58.1185,,Surface,6,Image 1,1,31064,
167.878,,Surface,6,Image 1,1,31065,
1.12916,,Surface,6,Image 1,1,31066,
6.23288,,Surface,6,Image 1,1,31067,
50.7641,,Surface,6,Image 1,1,31068,
9.86035,,Surface,6,Image 1,1,31069,
80.3786,,Surface,6,Image 1,1,31070,
321.557,,Surface,6,Image 1,1,31071,
579.595,,Surface,6,Image 1,1,31072,
25.629,,Surface,6,Image 1,1,31073,
65.6813,,Surface,6,Image 1,1,31074,
22.839,,Surface,6,Image 1,1,31076,
151.985,,Surface,6,Image 1,1,31077,
414.498,,Surface,6,Image 1,1,31078,
4.94147,,Surface,6,Image 1,1,31079,
5.73116,,Surface,6,Image 1,1,31080,
18.3741,,Surface,6,Image 1,1,31081,
32.9476,,Surface,6,Image 1,1,31083,
109.407,,Surface,6,Image 1,1,31084,
220.336,,Surface,6,Image 1,1,31085,
82.3115,,Surface,6,Image 1,1,31086,
185.315,,Surface,6,Image 1,1,31087,
106.996,,Surface,6,Image 1,1,31088,
38.6189,,Surface,6,Image 1,1,31089,
55.9831,,Surface,6,Image 1,1,31090,
51.9094,,Surface,6,Image 1,1,31091,
98.9646,,Surface,6,Image 1,1,31092,
33.9096,,Surface,6,Image 1,1,31093,
73.3448,,Surface,6,Image 1,1,31094,
173.84,,Surface,6,Image 1,1,31095,
72.5475,,Surface,6,Image 1,1,31096,
33.168,,Surface,6,Image 1,1,31098,
72.8698,,Surface,6,Image 1,1,31099,
100.826,,Surface,6,Image 1,1,31100,
270.336,,Surface,6,Image 1,1,31102,
21.0023,,Surface,6,Image 1,1,31103,
12.8766,,Surface,6,Image 1,1,31104,
17.0971,,Surface,6,Image 1,1,31105,
58.5285,,Surface,6,Image 1,1,31106,
37.3804,,Surface,6,Image 1,1,31107,
110.122,,Surface,6,Image 1,1,31108,
156.235,,Surface,6,Image 1,1,31109,
142.862,,Surface,6,Image 1,1,31111,
156.737,,Surface,6,Image 1,1,31112,
12.6421,,Surface,6,Image 1,1,31113,
52.2721,,Surface,6,Image 1,1,31114,
16.2896,,Surface,6,Image 1,1,31115,
3.02196,,Surface,6,Image 1,1,31116,
70.5812,,Surface,6,Image 1,1,31117,
161.848,,Surface,6,Image 1,1,31118,
25.8463,,Surface,6,Image 1,1,31119,
3.49067,,Surface,6,Image 1,1,31120,
0.33315,,Surface,6,Image 1,1,31121,
1.67378,,Surface,6,Image 1,1,31122,
0.41725,,Surface,6,Image 1,1,31123,
13.5804,,Surface,6,Image 1,1,31124,
104.1,,Surface,6,Image 1,1,31125,
18.8573,,Surface,6,Image 1,1,31126,
5.86363,,Surface,6,Image 1,1,31127,
50.7681,,Surface,6,Image 1,1,31128,
40.4202,,Surface,6,Image 1,1,31129,
52.237,,Surface,6,Image 1,1,31130,
4.57599,,Surface,6,Image 1,1,31131,
93.6242,,Surface,6,Image 1,1,31132,
129.184,,Surface,6,Image 1,1,31133,
853.02,,Surface,6,Image 1,1,31134,
101.208,,Surface,6,Image 1,1,31135,
131.173,,Surface,6,Image 1,1,31137,
9.8258,,Surface,6,Image 1,1,31138,
28.9788,,Surface,6,Image 1,1,31139,
11.9564,,Surface,6,Image 1,1,31140,
22.759,,Surface,6,Image 1,1,31141,
236.821,,Surface,6,Image 1,1,31142,
41.2641,,Surface,6,Image 1,1,31143,
4.6076,,Surface,6,Image 1,1,31144,
58.6763,,Surface,6,Image 1,1,31145,
0.967454,,Surface,6,Image 1,1,31146,
22.8256,,Surface,6,Image 1,1,31147,
220.981,,Surface,6,Image 1,1,31148,
22.3906,,Surface,6,Image 1,1,31149,
112.263,,Surface,6,Image 1,1,31151,
19.1836,,Surface,6,Image 1,1,31152,
13.2589,,Surface,6,Image 1,1,31153,
41.2665,,Surface,6,Image 1,1,31154,
18.217,,Surface,6,Image 1,1,31155,
54.0986,,Surface,6,Image 1,1,31156,
139.151,,Surface,6,Image 1,1,31157,
60.3274,,Surface,6,Image 1,1,31158,
12.9157,,Surface,6,Image 1,1,31159,
53.6019,,Surface,6,Image 1,1,31160,
13.158,,Surface,6,Image 1,1,31161,
33.2959,,Surface,6,Image 1,1,31162,
89.3682,,Surface,6,Image 1,1,31163,
140.429,,Surface,6,Image 1,1,31164,
34.8771,,Surface,6,Image 1,1,31165,
162.062,,Surface,6,Image 1,1,31167,
29.2592,,Surface,6,Image 1,1,31168,
89.2679,,Surface,6,Image 1,1,31169,
28.0036,,Surface,6,Image 1,1,31170,
143.872,,Surface,6,Image 1,1,31171,
98.9958,,Surface,6,Image 1,1,31172,
281.807,,Surface,6,Image 1,1,31173,
47.2467,,Surface,6,Image 1,1,31174,
26.8282,,Surface,6,Image 1,1,31176,
9.50031,,Surface,6,Image 1,1,31178,
35.7576,,Surface,6,Image 1,1,31179,
312.49,,Surface,6,Image 1,1,31180,
127.24,,Surface,6,Image 1,1,31181,
126.197,,Surface,6,Image 1,1,31182,
25.7768,,Surface,6,Image 1,1,31183,
89.5231,,Surface,6,Image 1,1,31184,
27.3958,,Surface,6,Image 1,1,31185,
110.266,,Surface,6,Image 1,1,31186,
4.05359,,Surface,6,Image 1,1,31187,
3.60155,,Surface,6,Image 1,1,31188,
69.613,,Surface,6,Image 1,1,31190,
13.2429,,Surface,6,Image 1,1,31191,
126.639,,Surface,6,Image 1,1,31192,
13.5767,,Surface,6,Image 1,1,31193,
9.07119,,Surface,6,Image 1,1,31194,
99.4337,,Surface,6,Image 1,1,31195,
42.8361,,Surface,6,Image 1,1,31196,
65.4894,,Surface,6,Image 1,1,31197,
34.9109,,Surface,6,Image 1,1,31199,
58.019,,Surface,6,Image 1,1,31200,
1.39955,,Surface,6,Image 1,1,31201,
140.802,,Surface,6,Image 1,1,31202,
8.61473,,Surface,6,Image 1,1,31203,
38.5015,,Surface,6,Image 1,1,31204,
1.67403,,Surface,6,Image 1,1,31205,
1.01073,,Surface,6,Image 1,1,31207,
12.9754,,Surface,6,Image 1,1,31208,
5.64265,,Surface,6,Image 1,1,31209,
115.478,,Surface,6,Image 1,1,31210,
0.938104,,Surface,6,Image 1,1,31211,
49.2718,,Surface,6,Image 1,1,31212,
11.3593,,Surface,6,Image 1,1,31213,
74.8786,,Surface,6,Image 1,1,31214,
74.0197,,Surface,6,Image 1,1,31215,
5.00572,,Surface,6,Image 1,1,31217,
58.2669,,Surface,6,Image 1,1,31219,
31.8465,,Surface,6,Image 1,1,31220,
35.3395,,Surface,6,Image 1,1,31221,
14.7299,,Surface,6,Image 1,1,31222,
3.75831,,Surface,6,Image 1,1,31223,
92.9759,,Surface,6,Image 1,1,31224,
192.994,,Surface,6,Image 1,1,31225,
9.83583,,Surface,6,Image 1,1,31226,
0.482547,,Surface,6,Image 1,1,31227,
48.0592,,Surface,6,Image 1,1,31228,
35.1455,,Surface,6,Image 1,1,31229,
13.8642,,Surface,6,Image 1,1,31230,
825.955,,Surface,6,Image 1,1,31231,
54.836,,Surface,6,Image 1,1,31232,
53.2715,,Surface,6,Image 1,1,31233,
35.6842,,Surface,6,Image 1,1,31234,
199.826,,Surface,6,Image 1,1,31235,
932.863,,Surface,6,Image 1,1,31236,
42.993,,Surface,6,Image 1,1,31237,
10.0747,,Surface,6,Image 1,1,31238,
143.285,,Surface,6,Image 1,1,31239,
11.712,,Surface,6,Image 1,1,31240,
106.878,,Surface,6,Image 1,1,31242,
86.0414,,Surface,6,Image 1,1,31243,
13.886,,Surface,6,Image 1,1,31244,
13.6308,,Surface,6,Image 1,1,31245,
71.8567,,Surface,6,Image 1,1,31246,
13.4645,,Surface,6,Image 1,1,31247,
23.2704,,Surface,6,Image 1,1,31248,
131.609,,Surface,6,Image 1,1,31249,
66.3817,,Surface,6,Image 1,1,31250,
40.7498,,Surface,6,Image 1,1,31251,
126.232,,Surface,6,Image 1,1,31252,
120.329,,Surface,6,Image 1,1,31253,
161.07,,Surface,6,Image 1,1,31254,
160.609,,Surface,6,Image 1,1,31255,
151.623,,Surface,6,Image 1,1,31256,
75.6721,,Surface,6,Image 1,1,31257,
69.9555,,Surface,6,Image 1,1,31259,
3.34209,,Surface,6,Image 1,1,31260,
326.435,,Surface,6,Image 1,1,31261,
39.5511,,Surface,6,Image 1,1,31262,
39.3175,,Surface,6,Image 1,1,31263,
26.7168,,Surface,6,Image 1,1,31265,
65.9918,,Surface,6,Image 1,1,31266,
42.808,,Surface,6,Image 1,1,31267,
66.4916,,Surface,6,Image 1,1,31268,
101.691,,Surface,6,Image 1,1,31269,
155.442,,Surface,6,Image 1,1,31270,
1.86269,,Surface,6,Image 1,1,31271,
53.4487,,Surface,6,Image 1,1,31272,
30.9079,,Surface,6,Image 1,1,31273,
41.0132,,Surface,6,Image 1,1,31274,
128.003,,Surface,6,Image 1,1,31275,
132.58,,Surface,6,Image 1,1,31276,
16.4973,,Surface,6,Image 1,1,31277,
127.922,,Surface,6,Image 1,1,31278,
45.0226,,Surface,6,Image 1,1,31279,
2.66996,,Surface,6,Image 1,1,31280,
10.1098,,Surface,6,Image 1,1,31281,
122.311,,Surface,6,Image 1,1,31282,
14.5123,,Surface,6,Image 1,1,31284,
87.3187,,Surface,6,Image 1,1,31285,
13.2848,,Surface,6,Image 1,1,31286,
144.775,,Surface,6,Image 1,1,31287,
120.906,,Surface,6,Image 1,1,31288,
12.4002,,Surface,6,Image 1,1,31289,
47.6097,,Surface,6,Image 1,1,31291,
9.32243,,Surface,6,Image 1,1,31292,
24.4588,,Surface,6,Image 1,1,31293,
98.1536,,Surface,6,Image 1,1,31294,
6.77897,,Surface,6,Image 1,1,31295,
135.348,,Surface,6,Image 1,1,31296,
168.233,,Surface,6,Image 1,1,31297,
56.3436,,Surface,6,Image 1,1,31298,
37.6542,,Surface,6,Image 1,1,31299,
55.8966,,Surface,6,Image 1,1,31300,
1.5792,,Surface,6,Image 1,1,31301,
37.4855,,Surface,6,Image 1,1,31302,
77.8252,,Surface,6,Image 1,1,31303,
1.7705,,Surface,6,Image 1,1,31304,
250.827,,Surface,6,Image 1,1,31305,
34.2676,,Surface,6,Image 1,1,31306,
74.8186,,Surface,6,Image 1,1,31307,
289.749,,Surface,6,Image 1,1,31308,
246.28,,Surface,6,Image 1,1,31309,
36.1669,,Surface,6,Image 1,1,31310,
178.108,,Surface,6,Image 1,1,31312,
1.11573,,Surface,6,Image 1,1,31313,
69.0666,,Surface,6,Image 1,1,31314,
6.06491,,Surface,6,Image 1,1,31315,
2.00631,,Surface,6,Image 1,1,31316,
119.66,,Surface,6,Image 1,1,31317,
47.2337,,Surface,6,Image 1,1,31318,
10.0738,,Surface,6,Image 1,1,31319,
114.708,,Surface,6,Image 1,1,31320,
78.3747,,Surface,6,Image 1,1,31321,
3.02758,,Surface,6,Image 1,1,31323,
0.363966,,Surface,6,Image 1,1,31324,
84.6449,,Surface,6,Image 1,1,31325,
61.6411,,Surface,6,Image 1,1,31326,
128.188,,Surface,6,Image 1,1,31327,
4.15934,,Surface,6,Image 1,1,31328,
33.8819,,Surface,6,Image 1,1,31329,
19.3921,,Surface,6,Image 1,1,31330,
273.434,,Surface,6,Image 1,1,31331,
0.142762,,Surface,6,Image 1,1,31332,
31.0942,,Surface,6,Image 1,1,31333,
66.3342,,Surface,6,Image 1,1,31334,
22.5847,,Surface,6,Image 1,1,31335,
98.85,,Surface,6,Image 1,1,31336,
58.603,,Surface,6,Image 1,1,31337,
23.2828,,Surface,6,Image 1,1,31338,
117.792,,Surface,6,Image 1,1,31339,
17.5283,,Surface,6,Image 1,1,31340,
21.8749,,Surface,6,Image 1,1,31341,
28.5312,,Surface,6,Image 1,1,31342,
57.8342,,Surface,6,Image 1,1,31343,
7.6989,,Surface,6,Image 1,1,31344,
0.173599,,Surface,6,Image 1,1,31345,
30.3144,,Surface,6,Image 1,1,31347,
18.317,,Surface,6,Image 1,1,31348,
1.20027,,Surface,6,Image 1,1,31349,
17.2118,,Surface,6,Image 1,1,31350,
7.25203,,Surface,6,Image 1,1,31351,
20.0003,,Surface,6,Image 1,1,31352,
76.732,,Surface,6,Image 1,1,31353,
108.03,,Surface,6,Image 1,1,31354,
11.5112,,Surface,6,Image 1,1,31355,
146.436,,Surface,6,Image 1,1,31356,
174.472,,Surface,6,Image 1,1,31357,
4.29264,,Surface,6,Image 1,1,31358,
92.4297,,Surface,6,Image 1,1,31359,
34.7144,,Surface,6,Image 1,1,31360,
7.63356,,Surface,6,Image 1,1,31361,
29.5435,,Surface,6,Image 1,1,31362,
336.706,,Surface,6,Image 1,1,31363,
144.971,,Surface,6,Image 1,1,31364,
79.7591,,Surface,6,Image 1,1,31365,
22.9247,,Surface,6,Image 1,1,31366,
77.1423,,Surface,6,Image 1,1,31370,
55.4378,,Surface,6,Image 1,1,31371,
47.9083,,Surface,6,Image 1,1,31372,
23.7346,,Surface,6,Image 1,1,31373,
59.7135,,Surface,6,Image 1,1,31374,
23.2407,,Surface,6,Image 1,1,31375,
190.992,,Surface,6,Image 1,1,31376,
596.492,,Surface,6,Image 1,1,31377,
126.407,,Surface,6,Image 1,1,31378,
115.215,,Surface,6,Image 1,1,31379,
13.6876,,Surface,6,Image 1,1,31380,
41.0545,,Surface,6,Image 1,1,31381,
78.2322,,Surface,6,Image 1,1,31382,
15.9531,,Surface,6,Image 1,1,31383,
20.8345,,Surface,6,Image 1,1,31384,
19.539,,Surface,6,Image 1,1,31385,
59.1557,,Surface,6,Image 1,1,31386,
8.16116,,Surface,6,Image 1,1,31387,
45.4791,,Surface,6,Image 1,1,31388,
66.4803,,Surface,6,Image 1,1,31390,
77.4214,,Surface,6,Image 1,1,31391,
105.297,,Surface,6,Image 1,1,31392,
45.8666,,Surface,6,Image 1,1,31393,
107.634,,Surface,6,Image 1,1,31394,
113.252,,Surface,6,Image 1,1,31395,
37.5585,,Surface,6,Image 1,1,31397,
59.6387,,Surface,6,Image 1,1,31398,
5.89923,,Surface,6,Image 1,1,31399,
7.15089,,Surface,6,Image 1,1,31400,
109.378,,Surface,6,Image 1,1,31401,
34.3645,,Surface,6,Image 1,1,31402,
22.0303,,Surface,6,Image 1,1,31404,
7.49903,,Surface,6,Image 1,1,31405,
150.727,,Surface,6,Image 1,1,31407,
30.8054,,Surface,6,Image 1,1,31408,
87.527,,Surface,6,Image 1,1,31409,
19.7716,,Surface,6,Image 1,1,31410,
10.1023,,Surface,6,Image 1,1,31411,
63.8123,,Surface,6,Image 1,1,31412,
108.865,,Surface,6,Image 1,1,31413,
2.30636,,Surface,6,Image 1,1,31414,
9.83278,,Surface,6,Image 1,1,31415,
32.0156,,Surface,6,Image 1,1,31416,
29.392,,Surface,6,Image 1,1,31417,
7.51865,,Surface,6,Image 1,1,31418,
74.179,,Surface,6,Image 1,1,31419,
109.4,,Surface,6,Image 1,1,31420,
7.13055,,Surface,6,Image 1,1,31422,
108.267,,Surface,6,Image 1,1,31423,
612.524,,Surface,6,Image 1,1,31424,
14.4712,,Surface,6,Image 1,1,31426,
4.76035,,Surface,6,Image 1,1,31427,
32.2794,,Surface,6,Image 1,1,31428,
246.093,,Surface,6,Image 1,1,31429,
41.9692,,Surface,6,Image 1,1,31430,
104.44,,Surface,6,Image 1,1,31431,
28.9515,,Surface,6,Image 1,1,31432,
73.7157,,Surface,6,Image 1,1,31433,
94.2081,,Surface,6,Image 1,1,31434,
96.4396,,Surface,6,Image 1,1,31435,
86.8388,,Surface,6,Image 1,1,31437,
68.1283,,Surface,6,Image 1,1,31438,
12.1316,,Surface,6,Image 1,1,31440,
19.6625,,Surface,6,Image 1,1,31441,
85.4641,,Surface,6,Image 1,1,31442,
96.8958,,Surface,6,Image 1,1,31443,
24.4538,,Surface,6,Image 1,1,31444,
179.53,,Surface,6,Image 1,1,31445,
97.9556,,Surface,6,Image 1,1,31446,
10.4636,,Surface,6,Image 1,1,31447,
78.6481,,Surface,6,Image 1,1,31448,
434.94,,Surface,6,Image 1,1,31450,
77.7088,,Surface,6,Image 1,1,31451,
1.91263,,Surface,6,Image 1,1,31452,
61.1153,,Surface,6,Image 1,1,31453,
58.5991,,Surface,6,Image 1,1,31454,
106.287,,Surface,6,Image 1,1,31455,
13.6786,,Surface,6,Image 1,1,31456,
17.9349,,Surface,6,Image 1,1,31457,
48.901,,Surface,6,Image 1,1,31458,
50.2395,,Surface,6,Image 1,1,31459,
25.6327,,Surface,6,Image 1,1,31460,
195.578,,Surface,6,Image 1,1,31461,
72.1222,,Surface,6,Image 1,1,31462,
18.1459,,Surface,6,Image 1,1,31463,
85.619,,Surface,6,Image 1,1,31464,
53.7498,,Surface,6,Image 1,1,31465,
21.5307,,Surface,6,Image 1,1,31466,
359.057,,Surface,6,Image 1,1,31467,
97.525,,Surface,6,Image 1,1,31468,
263.045,,Surface,6,Image 1,1,31469,
38.9642,,Surface,6,Image 1,1,31470,
13.9224,,Surface,6,Image 1,1,31471,
5.63004,,Surface,6,Image 1,1,31472,
70.0372,,Surface,6,Image 1,1,31473,
152.178,,Surface,6,Image 1,1,31474,
26.8822,,Surface,6,Image 1,1,31475,
46.5768,,Surface,6,Image 1,1,31476,
84.0543,,Surface,6,Image 1,1,31477,
56.7339,,Surface,6,Image 1,1,31478,
70.1102,,Surface,6,Image 1,1,31479,
71.1845,,Surface,6,Image 1,1,31480,
0.68204,,Surface,6,Image 1,1,31481,
4.75832,,Surface,6,Image 1,1,31482,
32.0222,,Surface,6,Image 1,1,31483,
13.4021,,Surface,6,Image 1,1,31484,
214.518,,Surface,6,Image 1,1,31485,
42.8795,,Surface,6,Image 1,1,31486,
27.5826,,Surface,6,Image 1,1,31487,
442.291,,Surface,6,Image 1,1,31488,
0.361279,,Surface,6,Image 1,1,31490,
40.7318,,Surface,6,Image 1,1,31491,
73.4735,,Surface,6,Image 1,1,31492,
265.851,,Surface,6,Image 1,1,31495,
164.865,,Surface,6,Image 1,1,31497,
3.31715,,Surface,6,Image 1,1,31498,
26.2827,,Surface,6,Image 1,1,31499,
0.878043,,Surface,6,Image 1,1,31500,
7.83192,,Surface,6,Image 1,1,31501,
29.764,,Surface,6,Image 1,1,31502,
0.200949,,Surface,6,Image 1,1,31503,
80.6268,,Surface,6,Image 1,1,31504,
34.2776,,Surface,6,Image 1,1,31505,
73.1084,,Surface,6,Image 1,1,31506,
9.97152,,Surface,6,Image 1,1,31507,
64.1028,,Surface,6,Image 1,1,31508,
1.48002,,Surface,6,Image 1,1,31509,
112.792,,Surface,6,Image 1,1,31510,
117.247,,Surface,6,Image 1,1,31512,
86.8716,,Surface,6,Image 1,1,31513,
16.9114,,Surface,6,Image 1,1,31514,
27.2205,,Surface,6,Image 1,1,31515,
94.9334,,Surface,6,Image 1,1,31516,
27.4586,,Surface,6,Image 1,1,31517,
87.9893,,Surface,6,Image 1,1,31518,
28.1561,,Surface,6,Image 1,1,31519,
259.305,,Surface,6,Image 1,1,31520,
93.7523,,Surface,6,Image 1,1,31522,
69.7395,,Surface,6,Image 1,1,31523,
91.7016,,Surface,6,Image 1,1,31524,
7.03377,,Surface,6,Image 1,1,31525,
78.206,,Surface,6,Image 1,1,31526,
96.762,,Surface,6,Image 1,1,31527,
38.2805,,Surface,6,Image 1,1,31528,
70.1134,,Surface,6,Image 1,1,31529,
4.32128,,Surface,6,Image 1,1,31531,
922.721,,Surface,6,Image 1,1,31532,
180.285,,Surface,6,Image 1,1,31533,
90.6561,,Surface,6,Image 1,1,31534,
124.108,,Surface,6,Image 1,1,31535,
55.4837,,Surface,6,Image 1,1,31536,
6.9168,,Surface,6,Image 1,1,31538,
27.5017,,Surface,6,Image 1,1,31539,
176.457,,Surface,6,Image 1,1,31540,
39.6444,,Surface,6,Image 1,1,31541,
28.7976,,Surface,6,Image 1,1,31542,
13.1704,,Surface,6,Image 1,1,31543,
40.2416,,Surface,6,Image 1,1,31545,
14.9161,,Surface,6,Image 1,1,31546,
19.3709,,Surface,6,Image 1,1,31547,
14.9833,,Surface,6,Image 1,1,31548,
23.3392,,Surface,6,Image 1,1,31549,
0.205127,,Surface,6,Image 1,1,31550,
35.9392,,Surface,6,Image 1,1,31551,
18.8602,,Surface,6,Image 1,1,31553,
85.1897,,Surface,6,Image 1,1,31554,
89.5388,,Surface,6,Image 1,1,31555,
27.7575,,Surface,6,Image 1,1,31556,
88.4104,,Surface,6,Image 1,1,31557,
48.5738,,Surface,6,Image 1,1,31558,
27.3527,,Surface,6,Image 1,1,31559,
14.8142,,Surface,6,Image 1,1,31560,
142.869,,Surface,6,Image 1,1,31562,
22.2943,,Surface,6,Image 1,1,31563,
106.626,,Surface,6,Image 1,1,31564,
35.3103,,Surface,6,Image 1,1,31565,
11.8205,,Surface,6,Image 1,1,31566,
101.36,,Surface,6,Image 1,1,31567,
83.9678,,Surface,6,Image 1,1,31568,
4.42996,,Surface,6,Image 1,1,31569,
26.4558,,Surface,6,Image 1,1,31570,
26.0579,,Surface,6,Image 1,1,31571,
17.9596,,Surface,6,Image 1,1,31572,
85.3123,,Surface,6,Image 1,1,31573,
20.5903,,Surface,6,Image 1,1,31574,
167.176,,Surface,6,Image 1,1,31575,
11.2082,,Surface,6,Image 1,1,31576,
0.527067,,Surface,6,Image 1,1,31577,
38.565,,Surface,6,Image 1,1,31578,
20.1517,,Surface,6,Image 1,1,31579,
16.0561,,Surface,6,Image 1,1,31580,
114.985,,Surface,6,Image 1,1,31581,
26.8002,,Surface,6,Image 1,1,31582,
13.5139,,Surface,6,Image 1,1,31583,
164.35,,Surface,6,Image 1,1,31584,
290.386,,Surface,6,Image 1,1,31585,
75.2928,,Surface,6,Image 1,1,31586,
29.8368,,Surface,6,Image 1,1,31587,
14.7359,,Surface,6,Image 1,1,31588,
11.7858,,Surface,6,Image 1,1,31589,
0.148993,,Surface,6,Image 1,1,31590,
117.384,,Surface,6,Image 1,1,31591,
16.9253,,Surface,6,Image 1,1,31592,
44.0621,,Surface,6,Image 1,1,31593,
224.398,,Surface,6,Image 1,1,31594,
82.7091,,Surface,6,Image 1,1,31595,
