
Intensity Sum Ch=24 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.9591e+07,,Surface,24,Image 1,1,30573,
9.98756e+06,,Surface,24,Image 1,1,30574,
3.8574e+07,,Surface,24,Image 1,1,30575,
6.06447e+07,,Surface,24,Image 1,1,30576,
5.88304e+06,,Surface,24,Image 1,1,30577,
1.89364e+08,,Surface,24,Image 1,1,30578,
1.00787e+08,,Surface,24,Image 1,1,30579,
4.27558e+06,,Surface,24,Image 1,1,30582,
1.65368e+07,,Surface,24,Image 1,1,30583,
7.22636e+06,,Surface,24,Image 1,1,30584,
8.3486e+06,,Surface,24,Image 1,1,30585,
7.18985e+07,,Surface,24,Image 1,1,30586,
4.70602e+07,,Surface,24,Image 1,1,30587,
1.51825e+08,,Surface,24,Image 1,1,30588,
2.92136e+07,,Surface,24,Image 1,1,30589,
9.42629e+06,,Surface,24,Image 1,1,30590,
2.33445e+07,,Surface,24,Image 1,1,30591,
2.78578e+07,,Surface,24,Image 1,1,30592,
5.46135e+07,,Surface,24,Image 1,1,30593,
2.13717e+07,,Surface,24,Image 1,1,30594,
4.49304e+07,,Surface,24,Image 1,1,30595,
2.41722e+08,,Surface,24,Image 1,1,30596,
2.11162e+07,,Surface,24,Image 1,1,30597,
3.56612e+06,,Surface,24,Image 1,1,30598,
2.14172e+07,,Surface,24,Image 1,1,30599,
6.03006e+07,,Surface,24,Image 1,1,30600,
1.39172e+07,,Surface,24,Image 1,1,30601,
653247,,Surface,24,Image 1,1,30602,
1.34321e+08,,Surface,24,Image 1,1,30603,
5.17851e+06,,Surface,24,Image 1,1,30604,
3.92347e+07,,Surface,24,Image 1,1,30605,
1.76621e+06,,Surface,24,Image 1,1,30606,
7.45392e+06,,Surface,24,Image 1,1,30607,
2.55598e+06,,Surface,24,Image 1,1,30608,
4.00884e+07,,Surface,24,Image 1,1,30609,
9.71042e+06,,Surface,24,Image 1,1,30610,
2.04769e+07,,Surface,24,Image 1,1,30611,
7.50145e+07,,Surface,24,Image 1,1,30612,
8.63793e+07,,Surface,24,Image 1,1,30613,
1.49131e+08,,Surface,24,Image 1,1,30614,
6.00852e+06,,Surface,24,Image 1,1,30615,
2.28974e+07,,Surface,24,Image 1,1,30616,
9.85079e+07,,Surface,24,Image 1,1,30617,
4.25483e+08,,Surface,24,Image 1,1,30618,
1.62723e+07,,Surface,24,Image 1,1,30619,
6.78762e+07,,Surface,24,Image 1,1,30620,
1.29889e+07,,Surface,24,Image 1,1,30621,
1.21123e+07,,Surface,24,Image 1,1,30622,
1.30037e+08,,Surface,24,Image 1,1,30623,
1.47772e+08,,Surface,24,Image 1,1,30624,
2.65475e+06,,Surface,24,Image 1,1,30625,
6.91218e+07,,Surface,24,Image 1,1,30627,
6.27857e+07,,Surface,24,Image 1,1,30628,
3.69604e+07,,Surface,24,Image 1,1,30629,
1.20832e+08,,Surface,24,Image 1,1,30630,
9.37842e+07,,Surface,24,Image 1,1,30631,
3.37572e+07,,Surface,24,Image 1,1,30632,
8.08293e+07,,Surface,24,Image 1,1,30633,
1.03684e+08,,Surface,24,Image 1,1,30634,
3.89518e+07,,Surface,24,Image 1,1,30635,
2.09528e+07,,Surface,24,Image 1,1,30636,
8.23846e+06,,Surface,24,Image 1,1,30638,
8.61469e+07,,Surface,24,Image 1,1,30639,
2.38648e+06,,Surface,24,Image 1,1,30640,
1.11622e+07,,Surface,24,Image 1,1,30641,
2.19779e+07,,Surface,24,Image 1,1,30642,
3.4791e+07,,Surface,24,Image 1,1,30643,
2.29735e+06,,Surface,24,Image 1,1,30644,
1.07324e+07,,Surface,24,Image 1,1,30645,
3.0206e+07,,Surface,24,Image 1,1,30646,
1.22586e+08,,Surface,24,Image 1,1,30647,
1.36725e+07,,Surface,24,Image 1,1,30648,
4.48722e+07,,Surface,24,Image 1,1,30649,
8.23955e+07,,Surface,24,Image 1,1,30650,
1.73606e+08,,Surface,24,Image 1,1,30651,
1.3818e+08,,Surface,24,Image 1,1,30652,
7.18339e+07,,Surface,24,Image 1,1,30653,
1.47099e+07,,Surface,24,Image 1,1,30655,
2.24829e+07,,Surface,24,Image 1,1,30656,
3.88557e+07,,Surface,24,Image 1,1,30657,
3.01649e+07,,Surface,24,Image 1,1,30658,
6.84914e+07,,Surface,24,Image 1,1,30659,
3.63756e+07,,Surface,24,Image 1,1,30660,
1.14624e+07,,Surface,24,Image 1,1,30661,
9.36979e+06,,Surface,24,Image 1,1,30663,
8.01195e+07,,Surface,24,Image 1,1,30664,
2.5414e+08,,Surface,24,Image 1,1,30666,
8.94356e+07,,Surface,24,Image 1,1,30667,
2.3249e+07,,Surface,24,Image 1,1,30668,
1.16533e+07,,Surface,24,Image 1,1,30669,
5.00719e+07,,Surface,24,Image 1,1,30670,
2.2293e+08,,Surface,24,Image 1,1,30671,
2.47472e+08,,Surface,24,Image 1,1,30672,
2.20402e+07,,Surface,24,Image 1,1,30673,
8.95142e+06,,Surface,24,Image 1,1,30674,
6.59383e+06,,Surface,24,Image 1,1,30675,
2.2051e+07,,Surface,24,Image 1,1,30676,
8.25885e+06,,Surface,24,Image 1,1,30677,
2.29702e+08,,Surface,24,Image 1,1,30678,
6.30418e+07,,Surface,24,Image 1,1,30679,
7.06003e+07,,Surface,24,Image 1,1,30681,
2.37844e+08,,Surface,24,Image 1,1,30682,
4.52024e+06,,Surface,24,Image 1,1,30683,
4.92947e+07,,Surface,24,Image 1,1,30684,
1.98191e+07,,Surface,24,Image 1,1,30685,
5.92108e+07,,Surface,24,Image 1,1,30686,
1.24825e+08,,Surface,24,Image 1,1,30687,
5.29869e+06,,Surface,24,Image 1,1,30688,
2.12748e+07,,Surface,24,Image 1,1,30689,
3.76612e+07,,Surface,24,Image 1,1,30690,
1.57625e+06,,Surface,24,Image 1,1,30691,
9.21419e+06,,Surface,24,Image 1,1,30692,
7.06366e+06,,Surface,24,Image 1,1,30694,
3.93514e+07,,Surface,24,Image 1,1,30695,
4.74798e+07,,Surface,24,Image 1,1,30696,
5.46661e+07,,Surface,24,Image 1,1,30697,
1.15835e+07,,Surface,24,Image 1,1,30698,
4.98426e+06,,Surface,24,Image 1,1,30699,
1.34568e+08,,Surface,24,Image 1,1,30700,
6.83408e+06,,Surface,24,Image 1,1,30701,
7.15546e+06,,Surface,24,Image 1,1,30702,
5.84949e+07,,Surface,24,Image 1,1,30703,
9.35913e+06,,Surface,24,Image 1,1,30704,
6.53927e+07,,Surface,24,Image 1,1,30705,
5.74216e+06,,Surface,24,Image 1,1,30706,
3.34076e+07,,Surface,24,Image 1,1,30707,
1.29564e+07,,Surface,24,Image 1,1,30708,
1.41911e+08,,Surface,24,Image 1,1,30709,
2.22778e+08,,Surface,24,Image 1,1,30710,
6.05938e+06,,Surface,24,Image 1,1,30711,
3.30514e+07,,Surface,24,Image 1,1,30712,
4.12408e+07,,Surface,24,Image 1,1,30713,
7.28252e+07,,Surface,24,Image 1,1,30714,
7.40141e+07,,Surface,24,Image 1,1,30715,
5.47084e+07,,Surface,24,Image 1,1,30716,
9.79882e+06,,Surface,24,Image 1,1,30717,
1.09808e+08,,Surface,24,Image 1,1,30718,
6.66026e+06,,Surface,24,Image 1,1,30719,
4.88094e+07,,Surface,24,Image 1,1,30721,
6.76537e+07,,Surface,24,Image 1,1,30723,
1.01726e+07,,Surface,24,Image 1,1,30724,
1.10015e+08,,Surface,24,Image 1,1,30725,
2.06562e+07,,Surface,24,Image 1,1,30726,
1.62927e+08,,Surface,24,Image 1,1,30728,
1.90747e+07,,Surface,24,Image 1,1,30730,
4.13384e+08,,Surface,24,Image 1,1,30732,
4.07753e+07,,Surface,24,Image 1,1,30733,
4.91663e+07,,Surface,24,Image 1,1,30734,
3.9863e+06,,Surface,24,Image 1,1,30735,
1.65794e+08,,Surface,24,Image 1,1,30736,
7.58385e+07,,Surface,24,Image 1,1,30737,
3.45682e+07,,Surface,24,Image 1,1,30738,
5.34285e+07,,Surface,24,Image 1,1,30739,
5.38718e+07,,Surface,24,Image 1,1,30740,
5.13709e+06,,Surface,24,Image 1,1,30741,
4.12427e+07,,Surface,24,Image 1,1,30742,
1.0304e+08,,Surface,24,Image 1,1,30743,
4.90045e+06,,Surface,24,Image 1,1,30744,
1.76158e+08,,Surface,24,Image 1,1,30745,
8.72479e+07,,Surface,24,Image 1,1,30746,
8.83577e+07,,Surface,24,Image 1,1,30747,
3.36763e+08,,Surface,24,Image 1,1,30748,
2.46665e+06,,Surface,24,Image 1,1,30749,
1.02012e+08,,Surface,24,Image 1,1,30750,
6.00158e+07,,Surface,24,Image 1,1,30751,
9.92518e+06,,Surface,24,Image 1,1,30752,
5.99901e+07,,Surface,24,Image 1,1,30753,
4.9133e+07,,Surface,24,Image 1,1,30754,
1.39305e+07,,Surface,24,Image 1,1,30755,
4.02081e+07,,Surface,24,Image 1,1,30756,
1.86806e+06,,Surface,24,Image 1,1,30757,
1.57488e+06,,Surface,24,Image 1,1,30758,
4.8925e+06,,Surface,24,Image 1,1,30759,
6.93486e+07,,Surface,24,Image 1,1,30760,
1.40475e+08,,Surface,24,Image 1,1,30761,
742054,,Surface,24,Image 1,1,30762,
2.26835e+07,,Surface,24,Image 1,1,30763,
1.27438e+06,,Surface,24,Image 1,1,30764,
64995,,Surface,24,Image 1,1,30766,
414604,,Surface,24,Image 1,1,30768,
1.51738e+08,,Surface,24,Image 1,1,30769,
7.21977e+07,,Surface,24,Image 1,1,30770,
2.19998e+07,,Surface,24,Image 1,1,30771,
2.38444e+07,,Surface,24,Image 1,1,30772,
8.79958e+07,,Surface,24,Image 1,1,30773,
1.26393e+07,,Surface,24,Image 1,1,30775,
2.54739e+08,,Surface,24,Image 1,1,30776,
8.54212e+07,,Surface,24,Image 1,1,30777,
7.89535e+07,,Surface,24,Image 1,1,30778,
1.0155e+08,,Surface,24,Image 1,1,30779,
2.40493e+06,,Surface,24,Image 1,1,30780,
7.03137e+07,,Surface,24,Image 1,1,30781,
5.70073e+06,,Surface,24,Image 1,1,30782,
4.61399e+07,,Surface,24,Image 1,1,30783,
1.29142e+07,,Surface,24,Image 1,1,30784,
7.4327e+07,,Surface,24,Image 1,1,30785,
3.18189e+06,,Surface,24,Image 1,1,30786,
1.77212e+08,,Surface,24,Image 1,1,30787,
1.17627e+07,,Surface,24,Image 1,1,30789,
3.8192e+07,,Surface,24,Image 1,1,30790,
2.18876e+07,,Surface,24,Image 1,1,30791,
5.79723e+07,,Surface,24,Image 1,1,30792,
2.07309e+08,,Surface,24,Image 1,1,30793,
1.71145e+06,,Surface,24,Image 1,1,30794,
3.63565e+07,,Surface,24,Image 1,1,30795,
3.6333e+07,,Surface,24,Image 1,1,30796,
4.03567e+07,,Surface,24,Image 1,1,30797,
3.29115e+07,,Surface,24,Image 1,1,30798,
9.02312e+06,,Surface,24,Image 1,1,30800,
7.28642e+06,,Surface,24,Image 1,1,30801,
2.02118e+08,,Surface,24,Image 1,1,30802,
1.8094e+08,,Surface,24,Image 1,1,30803,
1.27735e+07,,Surface,24,Image 1,1,30804,
5.21562e+07,,Surface,24,Image 1,1,30805,
1.10483e+08,,Surface,24,Image 1,1,30806,
2.07237e+07,,Surface,24,Image 1,1,30807,
4.68898e+07,,Surface,24,Image 1,1,30808,
6.75793e+06,,Surface,24,Image 1,1,30809,
4.84955e+07,,Surface,24,Image 1,1,30810,
5.92751e+06,,Surface,24,Image 1,1,30811,
3.8018e+06,,Surface,24,Image 1,1,30812,
3.67868e+07,,Surface,24,Image 1,1,30813,
2.28928e+07,,Surface,24,Image 1,1,30814,
3.09211e+08,,Surface,24,Image 1,1,30815,
2.52693e+06,,Surface,24,Image 1,1,30816,
3.00932e+07,,Surface,24,Image 1,1,30817,
3.59794e+08,,Surface,24,Image 1,1,30818,
1.40792e+07,,Surface,24,Image 1,1,30820,
2.40732e+07,,Surface,24,Image 1,1,30821,
8.24157e+06,,Surface,24,Image 1,1,30822,
2.78406e+07,,Surface,24,Image 1,1,30823,
5.69509e+06,,Surface,24,Image 1,1,30824,
2.51836e+07,,Surface,24,Image 1,1,30825,
7.71592e+06,,Surface,24,Image 1,1,30826,
1.75766e+07,,Surface,24,Image 1,1,30827,
5.60468e+06,,Surface,24,Image 1,1,30828,
6.45773e+07,,Surface,24,Image 1,1,30829,
1.19715e+08,,Surface,24,Image 1,1,30830,
1.38193e+08,,Surface,24,Image 1,1,30831,
5.88431e+07,,Surface,24,Image 1,1,30832,
7.18757e+07,,Surface,24,Image 1,1,30833,
2.36116e+07,,Surface,24,Image 1,1,30834,
4.79453e+07,,Surface,24,Image 1,1,30835,
3.95214e+07,,Surface,24,Image 1,1,30836,
3.66083e+06,,Surface,24,Image 1,1,30837,
4.51772e+07,,Surface,24,Image 1,1,30838,
4.37504e+07,,Surface,24,Image 1,1,30839,
2.18711e+07,,Surface,24,Image 1,1,30840,
4.17738e+07,,Surface,24,Image 1,1,30841,
5.90387e+07,,Surface,24,Image 1,1,30842,
1.09166e+07,,Surface,24,Image 1,1,30843,
4.18773e+07,,Surface,24,Image 1,1,30844,
2.50775e+06,,Surface,24,Image 1,1,30845,
3.14126e+08,,Surface,24,Image 1,1,30846,
1.88544e+08,,Surface,24,Image 1,1,30847,
5.83909e+07,,Surface,24,Image 1,1,30848,
2.47409e+08,,Surface,24,Image 1,1,30849,
2.29188e+08,,Surface,24,Image 1,1,30850,
6.11128e+06,,Surface,24,Image 1,1,30851,
4.0157e+08,,Surface,24,Image 1,1,30852,
7.4409e+07,,Surface,24,Image 1,1,30853,
6.65866e+07,,Surface,24,Image 1,1,30854,
2.35256e+07,,Surface,24,Image 1,1,30855,
8.29987e+07,,Surface,24,Image 1,1,30857,
2.07956e+07,,Surface,24,Image 1,1,30858,
1.25349e+08,,Surface,24,Image 1,1,30859,
6.55682e+07,,Surface,24,Image 1,1,30861,
3.14114e+07,,Surface,24,Image 1,1,30862,
4.01487e+06,,Surface,24,Image 1,1,30863,
2.48365e+07,,Surface,24,Image 1,1,30864,
1.48497e+08,,Surface,24,Image 1,1,30865,
1.91921e+07,,Surface,24,Image 1,1,30867,
2.13562e+07,,Surface,24,Image 1,1,30868,
4.38138e+07,,Surface,24,Image 1,1,30869,
3.63902e+07,,Surface,24,Image 1,1,30870,
2.14098e+08,,Surface,24,Image 1,1,30871,
7.33486e+06,,Surface,24,Image 1,1,30872,
2.95017e+07,,Surface,24,Image 1,1,30874,
2.81686e+07,,Surface,24,Image 1,1,30875,
8.77703e+06,,Surface,24,Image 1,1,30876,
1.68678e+07,,Surface,24,Image 1,1,30877,
1.5395e+08,,Surface,24,Image 1,1,30878,
678535,,Surface,24,Image 1,1,30880,
2.76403e+06,,Surface,24,Image 1,1,30881,
1.26087e+07,,Surface,24,Image 1,1,30882,
7.00341e+07,,Surface,24,Image 1,1,30883,
3.7586e+07,,Surface,24,Image 1,1,30884,
4.0895e+07,,Surface,24,Image 1,1,30885,
6.41579e+07,,Surface,24,Image 1,1,30886,
6.12047e+06,,Surface,24,Image 1,1,30887,
1.72021e+08,,Surface,24,Image 1,1,30888,
7.67635e+07,,Surface,24,Image 1,1,30889,
3.15461e+07,,Surface,24,Image 1,1,30890,
6.1637e+07,,Surface,24,Image 1,1,30891,
1.81114e+07,,Surface,24,Image 1,1,30892,
1.55427e+08,,Surface,24,Image 1,1,30893,
3.68804e+07,,Surface,24,Image 1,1,30894,
1.02039e+08,,Surface,24,Image 1,1,30895,
2.48268e+07,,Surface,24,Image 1,1,30896,
4.51017e+07,,Surface,24,Image 1,1,30897,
1.95586e+07,,Surface,24,Image 1,1,30898,
2.22626e+08,,Surface,24,Image 1,1,30899,
2.68133e+08,,Surface,24,Image 1,1,30900,
1.07887e+08,,Surface,24,Image 1,1,30901,
1.23083e+07,,Surface,24,Image 1,1,30902,
5.47659e+06,,Surface,24,Image 1,1,30903,
3.76868e+07,,Surface,24,Image 1,1,30904,
4.50356e+07,,Surface,24,Image 1,1,30905,
2.02378e+07,,Surface,24,Image 1,1,30906,
8.3605e+07,,Surface,24,Image 1,1,30907,
1.40312e+07,,Surface,24,Image 1,1,30908,
1.81865e+08,,Surface,24,Image 1,1,30909,
8.42567e+07,,Surface,24,Image 1,1,30912,
8.72245e+06,,Surface,24,Image 1,1,30913,
2.5096e+07,,Surface,24,Image 1,1,30914,
2.23868e+08,,Surface,24,Image 1,1,30915,
6.58379e+07,,Surface,24,Image 1,1,30916,
3.23436e+07,,Surface,24,Image 1,1,30917,
1.69394e+07,,Surface,24,Image 1,1,30918,
6.9267e+07,,Surface,24,Image 1,1,30919,
2.7294e+07,,Surface,24,Image 1,1,30920,
2.66725e+07,,Surface,24,Image 1,1,30921,
6.76864e+07,,Surface,24,Image 1,1,30923,
1.46033e+08,,Surface,24,Image 1,1,30924,
3.17651e+06,,Surface,24,Image 1,1,30925,
2.70305e+07,,Surface,24,Image 1,1,30926,
5.83756e+07,,Surface,24,Image 1,1,30927,
8.39866e+07,,Surface,24,Image 1,1,30928,
1.24579e+07,,Surface,24,Image 1,1,30929,
5.84204e+07,,Surface,24,Image 1,1,30930,
1.04613e+08,,Surface,24,Image 1,1,30931,
5.94154e+07,,Surface,24,Image 1,1,30932,
5.61782e+07,,Surface,24,Image 1,1,30933,
5.66517e+07,,Surface,24,Image 1,1,30934,
1.99317e+06,,Surface,24,Image 1,1,30935,
7.25121e+06,,Surface,24,Image 1,1,30936,
2.12859e+08,,Surface,24,Image 1,1,30937,
5.02452e+06,,Surface,24,Image 1,1,30938,
4.24186e+07,,Surface,24,Image 1,1,30939,
1.14035e+08,,Surface,24,Image 1,1,30940,
1.99021e+06,,Surface,24,Image 1,1,30941,
6.64283e+06,,Surface,24,Image 1,1,30942,
4.84334e+07,,Surface,24,Image 1,1,30943,
2.26058e+06,,Surface,24,Image 1,1,30944,
2.2488e+06,,Surface,24,Image 1,1,30946,
4.19219e+07,,Surface,24,Image 1,1,30948,
1.10253e+07,,Surface,24,Image 1,1,30949,
2.2015e+08,,Surface,24,Image 1,1,30950,
709889,,Surface,24,Image 1,1,30951,
396523,,Surface,24,Image 1,1,30952,
3.51846e+07,,Surface,24,Image 1,1,30953,
1.56151e+08,,Surface,24,Image 1,1,30954,
3.64886e+07,,Surface,24,Image 1,1,30955,
7.6594e+07,,Surface,24,Image 1,1,30956,
2.9731e+06,,Surface,24,Image 1,1,30958,
6.10743e+07,,Surface,24,Image 1,1,30959,
2.71184e+07,,Surface,24,Image 1,1,30960,
7.57385e+06,,Surface,24,Image 1,1,30961,
9.7192e+07,,Surface,24,Image 1,1,30962,
4.48001e+07,,Surface,24,Image 1,1,30963,
2.58144e+07,,Surface,24,Image 1,1,30964,
2.68619e+07,,Surface,24,Image 1,1,30965,
2.0926e+07,,Surface,24,Image 1,1,30967,
9.2898e+06,,Surface,24,Image 1,1,30968,
2.5896e+07,,Surface,24,Image 1,1,30969,
3.81137e+07,,Surface,24,Image 1,1,30971,
1.09121e+08,,Surface,24,Image 1,1,30972,
4.37422e+07,,Surface,24,Image 1,1,30974,
2.1032e+07,,Surface,24,Image 1,1,30975,
1.84631e+07,,Surface,24,Image 1,1,30976,
5.5146e+06,,Surface,24,Image 1,1,30977,
7.77302e+07,,Surface,24,Image 1,1,30978,
8.51024e+07,,Surface,24,Image 1,1,30979,
4.40942e+07,,Surface,24,Image 1,1,30980,
2.68019e+07,,Surface,24,Image 1,1,30981,
1.4549e+06,,Surface,24,Image 1,1,30982,
35574,,Surface,24,Image 1,1,30983,
6.75881e+07,,Surface,24,Image 1,1,30984,
2.78173e+07,,Surface,24,Image 1,1,30985,
1.66053e+07,,Surface,24,Image 1,1,30986,
2.36981e+07,,Surface,24,Image 1,1,30987,
2.11273e+07,,Surface,24,Image 1,1,30988,
1.19995e+07,,Surface,24,Image 1,1,30989,
2.23299e+08,,Surface,24,Image 1,1,30990,
6.19519e+07,,Surface,24,Image 1,1,30991,
1.59377e+08,,Surface,24,Image 1,1,30992,
6.02105e+07,,Surface,24,Image 1,1,30993,
1.05511e+08,,Surface,24,Image 1,1,30994,
1.16694e+07,,Surface,24,Image 1,1,30995,
1.80137e+08,,Surface,24,Image 1,1,30996,
4.10199e+06,,Surface,24,Image 1,1,30997,
6.5302e+07,,Surface,24,Image 1,1,30998,
1.75969e+07,,Surface,24,Image 1,1,30999,
3.40887e+07,,Surface,24,Image 1,1,31000,
9.40773e+07,,Surface,24,Image 1,1,31001,
9.47929e+07,,Surface,24,Image 1,1,31002,
4.20757e+07,,Surface,24,Image 1,1,31003,
1.17192e+07,,Surface,24,Image 1,1,31004,
3.18352e+07,,Surface,24,Image 1,1,31005,
4.38921e+06,,Surface,24,Image 1,1,31006,
5.75421e+07,,Surface,24,Image 1,1,31007,
5.9892e+07,,Surface,24,Image 1,1,31008,
8.29789e+07,,Surface,24,Image 1,1,31009,
1.41837e+08,,Surface,24,Image 1,1,31010,
8.9369e+07,,Surface,24,Image 1,1,31011,
2.65193e+07,,Surface,24,Image 1,1,31012,
2.57021e+07,,Surface,24,Image 1,1,31013,
1.48653e+07,,Surface,24,Image 1,1,31014,
3.7244e+07,,Surface,24,Image 1,1,31015,
9.87825e+07,,Surface,24,Image 1,1,31016,
3.02025e+07,,Surface,24,Image 1,1,31017,
1.29932e+07,,Surface,24,Image 1,1,31018,
5.44256e+07,,Surface,24,Image 1,1,31019,
8.70926e+07,,Surface,24,Image 1,1,31020,
6.5812e+07,,Surface,24,Image 1,1,31021,
8.35573e+07,,Surface,24,Image 1,1,31023,
1.12183e+07,,Surface,24,Image 1,1,31024,
4.55217e+07,,Surface,24,Image 1,1,31025,
3.42928e+06,,Surface,24,Image 1,1,31026,
1.21054e+08,,Surface,24,Image 1,1,31027,
6.22436e+06,,Surface,24,Image 1,1,31028,
2.8764e+06,,Surface,24,Image 1,1,31029,
3.48373e+06,,Surface,24,Image 1,1,31030,
6.60127e+06,,Surface,24,Image 1,1,31031,
444529,,Surface,24,Image 1,1,31032,
2.76213e+07,,Surface,24,Image 1,1,31033,
1.03753e+06,,Surface,24,Image 1,1,31034,
6.46464e+07,,Surface,24,Image 1,1,31035,
1.31034e+08,,Surface,24,Image 1,1,31036,
6.23205e+06,,Surface,24,Image 1,1,31037,
1.00669e+08,,Surface,24,Image 1,1,31038,
8.80532e+07,,Surface,24,Image 1,1,31040,
5.56492e+06,,Surface,24,Image 1,1,31041,
3.72102e+07,,Surface,24,Image 1,1,31042,
5.69233e+07,,Surface,24,Image 1,1,31043,
1.01705e+08,,Surface,24,Image 1,1,31044,
9.64883e+07,,Surface,24,Image 1,1,31045,
2.2888e+07,,Surface,24,Image 1,1,31046,
1.08078e+06,,Surface,24,Image 1,1,31047,
2.84842e+07,,Surface,24,Image 1,1,31048,
828818,,Surface,24,Image 1,1,31049,
6.83076e+08,,Surface,24,Image 1,1,31050,
3.86218e+08,,Surface,24,Image 1,1,31051,
5.2599e+08,,Surface,24,Image 1,1,31053,
6.43642e+07,,Surface,24,Image 1,1,31054,
8.87201e+07,,Surface,24,Image 1,1,31055,
3.19394e+08,,Surface,24,Image 1,1,31056,
6.75744e+06,,Surface,24,Image 1,1,31057,
1.86958e+07,,Surface,24,Image 1,1,31059,
1.38796e+07,,Surface,24,Image 1,1,31061,
1.34334e+07,,Surface,24,Image 1,1,31062,
2.48762e+07,,Surface,24,Image 1,1,31063,
1.21522e+08,,Surface,24,Image 1,1,31064,
5.93624e+07,,Surface,24,Image 1,1,31065,
4.12875e+07,,Surface,24,Image 1,1,31066,
3.14725e+07,,Surface,24,Image 1,1,31067,
7.02393e+07,,Surface,24,Image 1,1,31068,
1.12376e+07,,Surface,24,Image 1,1,31069,
7.54515e+06,,Surface,24,Image 1,1,31070,
8.42645e+06,,Surface,24,Image 1,1,31071,
9.21529e+07,,Surface,24,Image 1,1,31072,
1.54804e+07,,Surface,24,Image 1,1,31073,
2.19705e+07,,Surface,24,Image 1,1,31074,
9.20645e+07,,Surface,24,Image 1,1,31076,
2.08828e+06,,Surface,24,Image 1,1,31077,
5.51284e+08,,Surface,24,Image 1,1,31078,
1.33912e+06,,Surface,24,Image 1,1,31079,
1.28685e+08,,Surface,24,Image 1,1,31080,
1.67294e+08,,Surface,24,Image 1,1,31081,
6.98738e+07,,Surface,24,Image 1,1,31083,
4.04532e+07,,Surface,24,Image 1,1,31084,
1.24124e+08,,Surface,24,Image 1,1,31085,
1.20221e+08,,Surface,24,Image 1,1,31086,
3.85858e+07,,Surface,24,Image 1,1,31087,
5.91799e+06,,Surface,24,Image 1,1,31088,
6.09366e+06,,Surface,24,Image 1,1,31089,
1.66779e+07,,Surface,24,Image 1,1,31090,
6.50171e+06,,Surface,24,Image 1,1,31091,
2.89638e+08,,Surface,24,Image 1,1,31092,
3.58156e+07,,Surface,24,Image 1,1,31093,
4.72503e+07,,Surface,24,Image 1,1,31094,
7.05314e+06,,Surface,24,Image 1,1,31095,
1.08896e+07,,Surface,24,Image 1,1,31096,
9.59047e+06,,Surface,24,Image 1,1,31098,
2.30986e+07,,Surface,24,Image 1,1,31099,
4.41359e+07,,Surface,24,Image 1,1,31100,
8.92995e+07,,Surface,24,Image 1,1,31102,
4.14483e+06,,Surface,24,Image 1,1,31103,
2.05122e+06,,Surface,24,Image 1,1,31104,
4.74066e+06,,Surface,24,Image 1,1,31105,
1.70158e+07,,Surface,24,Image 1,1,31106,
6.63121e+07,,Surface,24,Image 1,1,31107,
1.8453e+07,,Surface,24,Image 1,1,31108,
1.62486e+07,,Surface,24,Image 1,1,31109,
8.61393e+07,,Surface,24,Image 1,1,31111,
1.49636e+08,,Surface,24,Image 1,1,31112,
3.78254e+08,,Surface,24,Image 1,1,31113,
3.43428e+07,,Surface,24,Image 1,1,31114,
4.48851e+08,,Surface,24,Image 1,1,31115,
2.13092e+06,,Surface,24,Image 1,1,31116,
4.75891e+08,,Surface,24,Image 1,1,31117,
6.53427e+07,,Surface,24,Image 1,1,31118,
1.47286e+07,,Surface,24,Image 1,1,31119,
3.04514e+06,,Surface,24,Image 1,1,31120,
1.56545e+07,,Surface,24,Image 1,1,31121,
4.34491e+07,,Surface,24,Image 1,1,31122,
1.65019e+07,,Surface,24,Image 1,1,31123,
3.47612e+07,,Surface,24,Image 1,1,31124,
5.20195e+07,,Surface,24,Image 1,1,31125,
6.0115e+07,,Surface,24,Image 1,1,31126,
4.4555e+06,,Surface,24,Image 1,1,31127,
4.68371e+07,,Surface,24,Image 1,1,31128,
1.98062e+08,,Surface,24,Image 1,1,31129,
2.87725e+07,,Surface,24,Image 1,1,31130,
1.44166e+07,,Surface,24,Image 1,1,31131,
4.03338e+07,,Surface,24,Image 1,1,31132,
2.86422e+08,,Surface,24,Image 1,1,31133,
2.72767e+07,,Surface,24,Image 1,1,31134,
4.25907e+07,,Surface,24,Image 1,1,31135,
6.50143e+07,,Surface,24,Image 1,1,31137,
2.15511e+06,,Surface,24,Image 1,1,31138,
8.42229e+06,,Surface,24,Image 1,1,31139,
1.4956e+07,,Surface,24,Image 1,1,31140,
1.52466e+07,,Surface,24,Image 1,1,31141,
2.96127e+07,,Surface,24,Image 1,1,31142,
5.59896e+07,,Surface,24,Image 1,1,31143,
1.22313e+07,,Surface,24,Image 1,1,31144,
2.69132e+08,,Surface,24,Image 1,1,31145,
5.92044e+07,,Surface,24,Image 1,1,31146,
3.39342e+07,,Surface,24,Image 1,1,31147,
1.26457e+08,,Surface,24,Image 1,1,31148,
2.52842e+06,,Surface,24,Image 1,1,31149,
1.58773e+08,,Surface,24,Image 1,1,31151,
5.70515e+06,,Surface,24,Image 1,1,31152,
9.8838e+06,,Surface,24,Image 1,1,31153,
1.17507e+07,,Surface,24,Image 1,1,31154,
2.0187e+07,,Surface,24,Image 1,1,31155,
7.14835e+07,,Surface,24,Image 1,1,31156,
