
Intensity Mean Ch=20 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.869113,,Surface,20,Image 1,1,30968,
22.3557,,Surface,20,Image 1,1,30969,
11.7655,,Surface,20,Image 1,1,30971,
93.8654,,Surface,20,Image 1,1,30972,
4.24059,,Surface,20,Image 1,1,30974,
8.00582,,Surface,20,Image 1,1,30975,
3.44764,,Surface,20,Image 1,1,30976,
237.396,,Surface,20,Image 1,1,30977,
11.0081,,Surface,20,Image 1,1,30978,
27.5899,,Surface,20,Image 1,1,30979,
9.43205,,Surface,20,Image 1,1,30980,
3.74371,,Surface,20,Image 1,1,30981,
106.362,,Surface,20,Image 1,1,30982,
1.59275,,Surface,20,Image 1,1,30983,
21.6402,,Surface,20,Image 1,1,30984,
73.1422,,Surface,20,Image 1,1,30985,
1.6379,,Surface,20,Image 1,1,30986,
359.287,,Surface,20,Image 1,1,30987,
30.4508,,Surface,20,Image 1,1,30988,
12.8405,,Surface,20,Image 1,1,30989,
8.97296,,Surface,20,Image 1,1,30990,
39.0983,,Surface,20,Image 1,1,30991,
31.6307,,Surface,20,Image 1,1,30992,
2.18344,,Surface,20,Image 1,1,30993,
17.8098,,Surface,20,Image 1,1,30994,
22.7021,,Surface,20,Image 1,1,30995,
180.168,,Surface,20,Image 1,1,30996,
906.928,,Surface,20,Image 1,1,30997,
5.112,,Surface,20,Image 1,1,30998,
8.3793,,Surface,20,Image 1,1,30999,
37.0279,,Surface,20,Image 1,1,31000,
38.5273,,Surface,20,Image 1,1,31001,
12.0376,,Surface,20,Image 1,1,31002,
13.2014,,Surface,20,Image 1,1,31003,
7.54533,,Surface,20,Image 1,1,31004,
9.56855,,Surface,20,Image 1,1,31005,
23.3288,,Surface,20,Image 1,1,31006,
12.6322,,Surface,20,Image 1,1,31007,
6.71452,,Surface,20,Image 1,1,31008,
567.242,,Surface,20,Image 1,1,31009,
2327.22,,Surface,20,Image 1,1,31010,
28.7041,,Surface,20,Image 1,1,31011,
5420.77,,Surface,20,Image 1,1,31012,
1.76213,,Surface,20,Image 1,1,31013,
194.473,,Surface,20,Image 1,1,31014,
11.2377,,Surface,20,Image 1,1,31015,
160.2,,Surface,20,Image 1,1,31016,
698.669,,Surface,20,Image 1,1,31017,
4.10099,,Surface,20,Image 1,1,31018,
56.0072,,Surface,20,Image 1,1,31019,
11.5931,,Surface,20,Image 1,1,31020,
5.20501,,Surface,20,Image 1,1,31021,
154.724,,Surface,20,Image 1,1,31023,
11.2144,,Surface,20,Image 1,1,31024,
16.9926,,Surface,20,Image 1,1,31025,
1.08057,,Surface,20,Image 1,1,31026,
101.721,,Surface,20,Image 1,1,31027,
562.083,,Surface,20,Image 1,1,31028,
1.289,,Surface,20,Image 1,1,31029,
31.1208,,Surface,20,Image 1,1,31030,
3.66519,,Surface,20,Image 1,1,31031,
96.4508,,Surface,20,Image 1,1,31032,
1024.14,,Surface,20,Image 1,1,31033,
0.994655,,Surface,20,Image 1,1,31034,
18.1449,,Surface,20,Image 1,1,31035,
216.842,,Surface,20,Image 1,1,31036,
0.607614,,Surface,20,Image 1,1,31037,
16.8578,,Surface,20,Image 1,1,31038,
145.89,,Surface,20,Image 1,1,31040,
126.873,,Surface,20,Image 1,1,31041,
751.315,,Surface,20,Image 1,1,31042,
630.704,,Surface,20,Image 1,1,31043,
4018.09,,Surface,20,Image 1,1,31044,
12.9751,,Surface,20,Image 1,1,31045,
50.3154,,Surface,20,Image 1,1,31046,
1888.55,,Surface,20,Image 1,1,31047,
20.5623,,Surface,20,Image 1,1,31048,
0.612283,,Surface,20,Image 1,1,31049,
103.805,,Surface,20,Image 1,1,31050,
39.2441,,Surface,20,Image 1,1,31051,
144.431,,Surface,20,Image 1,1,31053,
20.895,,Surface,20,Image 1,1,31054,
135.695,,Surface,20,Image 1,1,31055,
24.9262,,Surface,20,Image 1,1,31056,
3227.36,,Surface,20,Image 1,1,31057,
2.89626,,Surface,20,Image 1,1,31059,
11.3477,,Surface,20,Image 1,1,31061,
2.48751,,Surface,20,Image 1,1,31062,
2704.65,,Surface,20,Image 1,1,31063,
17.8521,,Surface,20,Image 1,1,31064,
16.2897,,Surface,20,Image 1,1,31065,
2.77039,,Surface,20,Image 1,1,31066,
27.801,,Surface,20,Image 1,1,31067,
11.6566,,Surface,20,Image 1,1,31068,
6.94476,,Surface,20,Image 1,1,31069,
51.6385,,Surface,20,Image 1,1,31070,
312.355,,Surface,20,Image 1,1,31071,
446.368,,Surface,20,Image 1,1,31072,
0.809044,,Surface,20,Image 1,1,31073,
3.17651,,Surface,20,Image 1,1,31074,
42.0013,,Surface,20,Image 1,1,31076,
13.4531,,Surface,20,Image 1,1,31077,
28.3655,,Surface,20,Image 1,1,31078,
9.03713,,Surface,20,Image 1,1,31079,
7.00538,,Surface,20,Image 1,1,31080,
5.73375,,Surface,20,Image 1,1,31081,
5.36414,,Surface,20,Image 1,1,31083,
22.1113,,Surface,20,Image 1,1,31084,
105.82,,Surface,20,Image 1,1,31085,
175.219,,Surface,20,Image 1,1,31086,
8.00772,,Surface,20,Image 1,1,31087,
2.20158,,Surface,20,Image 1,1,31088,
10.9426,,Surface,20,Image 1,1,31089,
187.016,,Surface,20,Image 1,1,31090,
20.8285,,Surface,20,Image 1,1,31091,
24.0626,,Surface,20,Image 1,1,31092,
11.0078,,Surface,20,Image 1,1,31093,
11.0283,,Surface,20,Image 1,1,31094,
71.7354,,Surface,20,Image 1,1,31095,
27.9614,,Surface,20,Image 1,1,31096,
43.6865,,Surface,20,Image 1,1,31098,
4.38355,,Surface,20,Image 1,1,31099,
17.8933,,Surface,20,Image 1,1,31100,
19.2652,,Surface,20,Image 1,1,31102,
12.0839,,Surface,20,Image 1,1,31103,
3.12348,,Surface,20,Image 1,1,31104,
1.19218,,Surface,20,Image 1,1,31105,
31.5324,,Surface,20,Image 1,1,31106,
30.9871,,Surface,20,Image 1,1,31107,
18.7944,,Surface,20,Image 1,1,31108,
4.99498,,Surface,20,Image 1,1,31109,
66.9747,,Surface,20,Image 1,1,31111,
130.648,,Surface,20,Image 1,1,31112,
91.0989,,Surface,20,Image 1,1,31113,
492.438,,Surface,20,Image 1,1,31114,
8.66523,,Surface,20,Image 1,1,31115,
310.424,,Surface,20,Image 1,1,31116,
73.036,,Surface,20,Image 1,1,31117,
32.7413,,Surface,20,Image 1,1,31118,
5.16654,,Surface,20,Image 1,1,31119,
8.95083,,Surface,20,Image 1,1,31120,
42.5705,,Surface,20,Image 1,1,31121,
25.3707,,Surface,20,Image 1,1,31122,
818.707,,Surface,20,Image 1,1,31123,
4.02747,,Surface,20,Image 1,1,31124,
958.319,,Surface,20,Image 1,1,31125,
54.0557,,Surface,20,Image 1,1,31126,
1.28598,,Surface,20,Image 1,1,31127,
38.9084,,Surface,20,Image 1,1,31128,
17.0398,,Surface,20,Image 1,1,31129,
20.7815,,Surface,20,Image 1,1,31130,
18.2038,,Surface,20,Image 1,1,31131,
17.4058,,Surface,20,Image 1,1,31132,
227.519,,Surface,20,Image 1,1,31133,
40.503,,Surface,20,Image 1,1,31134,
701.431,,Surface,20,Image 1,1,31135,
13.954,,Surface,20,Image 1,1,31137,
230.835,,Surface,20,Image 1,1,31138,
6.05491,,Surface,20,Image 1,1,31139,
368.794,,Surface,20,Image 1,1,31140,
11.9186,,Surface,20,Image 1,1,31141,
1560.79,,Surface,20,Image 1,1,31142,
447.292,,Surface,20,Image 1,1,31143,
3.3668,,Surface,20,Image 1,1,31144,
68.8135,,Surface,20,Image 1,1,31145,
16.0954,,Surface,20,Image 1,1,31146,
2.09192,,Surface,20,Image 1,1,31147,
29.6333,,Surface,20,Image 1,1,31148,
3.16351,,Surface,20,Image 1,1,31149,
12.9701,,Surface,20,Image 1,1,31151,
19.7706,,Surface,20,Image 1,1,31152,
1760.49,,Surface,20,Image 1,1,31153,
2.51746,,Surface,20,Image 1,1,31154,
86.7195,,Surface,20,Image 1,1,31155,
75.7125,,Surface,20,Image 1,1,31156,
33.5781,,Surface,20,Image 1,1,31157,
15.9785,,Surface,20,Image 1,1,31158,
1.58862,,Surface,20,Image 1,1,31159,
2.62183,,Surface,20,Image 1,1,31160,
673.693,,Surface,20,Image 1,1,31161,
0.587581,,Surface,20,Image 1,1,31162,
84.4768,,Surface,20,Image 1,1,31163,
33.5712,,Surface,20,Image 1,1,31164,
25.5944,,Surface,20,Image 1,1,31165,
29.5779,,Surface,20,Image 1,1,31167,
1.96495,,Surface,20,Image 1,1,31168,
39.3774,,Surface,20,Image 1,1,31169,
55.5308,,Surface,20,Image 1,1,31170,
120.148,,Surface,20,Image 1,1,31171,
79.6911,,Surface,20,Image 1,1,31172,
2.71829,,Surface,20,Image 1,1,31173,
6.02863,,Surface,20,Image 1,1,31174,
5.17406,,Surface,20,Image 1,1,31176,
7.46667,,Surface,20,Image 1,1,31178,
17.9158,,Surface,20,Image 1,1,31179,
14.4344,,Surface,20,Image 1,1,31180,
7.01531,,Surface,20,Image 1,1,31181,
659.349,,Surface,20,Image 1,1,31182,
1.9216,,Surface,20,Image 1,1,31183,
5.04787,,Surface,20,Image 1,1,31184,
2608.43,,Surface,20,Image 1,1,31185,
42.3096,,Surface,20,Image 1,1,31186,
7.91757,,Surface,20,Image 1,1,31187,
2.57969,,Surface,20,Image 1,1,31188,
6.43806,,Surface,20,Image 1,1,31190,
2.86754,,Surface,20,Image 1,1,31191,
46.0897,,Surface,20,Image 1,1,31192,
2.7189,,Surface,20,Image 1,1,31193,
3.61482,,Surface,20,Image 1,1,31194,
26.0697,,Surface,20,Image 1,1,31195,
76.4659,,Surface,20,Image 1,1,31196,
9.09026,,Surface,20,Image 1,1,31197,
1.75949,,Surface,20,Image 1,1,31199,
9.33321,,Surface,20,Image 1,1,31200,
4.56753,,Surface,20,Image 1,1,31201,
33.7273,,Surface,20,Image 1,1,31202,
3603.73,,Surface,20,Image 1,1,31203,
4.16421,,Surface,20,Image 1,1,31204,
8.78874,,Surface,20,Image 1,1,31205,
5.56407,,Surface,20,Image 1,1,31207,
6.62943,,Surface,20,Image 1,1,31208,
2.67094,,Surface,20,Image 1,1,31209,
26.2695,,Surface,20,Image 1,1,31210,
99.7859,,Surface,20,Image 1,1,31211,
9.99555,,Surface,20,Image 1,1,31212,
16.8702,,Surface,20,Image 1,1,31213,
6.65433,,Surface,20,Image 1,1,31214,
29.147,,Surface,20,Image 1,1,31215,
102.392,,Surface,20,Image 1,1,31217,
4.87609,,Surface,20,Image 1,1,31219,
18.7165,,Surface,20,Image 1,1,31220,
7.26945,,Surface,20,Image 1,1,31221,
1722.92,,Surface,20,Image 1,1,31222,
1.88658,,Surface,20,Image 1,1,31223,
65.8506,,Surface,20,Image 1,1,31224,
7.31145,,Surface,20,Image 1,1,31225,
1.97438,,Surface,20,Image 1,1,31226,
3.97347,,Surface,20,Image 1,1,31227,
51.8789,,Surface,20,Image 1,1,31228,
1.68527,,Surface,20,Image 1,1,31229,
1027.41,,Surface,20,Image 1,1,31230,
21.8882,,Surface,20,Image 1,1,31231,
16.4548,,Surface,20,Image 1,1,31232,
15.8941,,Surface,20,Image 1,1,31233,
45.9219,,Surface,20,Image 1,1,31234,
124.188,,Surface,20,Image 1,1,31235,
17.5548,,Surface,20,Image 1,1,31236,
12.658,,Surface,20,Image 1,1,31237,
9.30166,,Surface,20,Image 1,1,31238,
4.53517,,Surface,20,Image 1,1,31239,
1249.31,,Surface,20,Image 1,1,31240,
19.1217,,Surface,20,Image 1,1,31242,
6.00574,,Surface,20,Image 1,1,31243,
3.5179,,Surface,20,Image 1,1,31244,
28.6847,,Surface,20,Image 1,1,31245,
2.47362,,Surface,20,Image 1,1,31246,
5.08916,,Surface,20,Image 1,1,31247,
4.33462,,Surface,20,Image 1,1,31248,
4514.17,,Surface,20,Image 1,1,31249,
55.2231,,Surface,20,Image 1,1,31250,
6.11571,,Surface,20,Image 1,1,31251,
12.9753,,Surface,20,Image 1,1,31252,
11.7883,,Surface,20,Image 1,1,31253,
6.40045,,Surface,20,Image 1,1,31254,
14.14,,Surface,20,Image 1,1,31255,
736.538,,Surface,20,Image 1,1,31256,
6.26903,,Surface,20,Image 1,1,31257,
83.1254,,Surface,20,Image 1,1,31259,
314.773,,Surface,20,Image 1,1,31260,
29.199,,Surface,20,Image 1,1,31261,
370.151,,Surface,20,Image 1,1,31262,
7.29213,,Surface,20,Image 1,1,31263,
3.1823,,Surface,20,Image 1,1,31265,
234.27,,Surface,20,Image 1,1,31266,
14.6439,,Surface,20,Image 1,1,31267,
81.1394,,Surface,20,Image 1,1,31268,
29.056,,Surface,20,Image 1,1,31269,
126.936,,Surface,20,Image 1,1,31270,
1.60545,,Surface,20,Image 1,1,31271,
6.33821,,Surface,20,Image 1,1,31272,
13.3927,,Surface,20,Image 1,1,31273,
77.5865,,Surface,20,Image 1,1,31274,
399.95,,Surface,20,Image 1,1,31275,
44.8802,,Surface,20,Image 1,1,31276,
1050.58,,Surface,20,Image 1,1,31277,
2.43389,,Surface,20,Image 1,1,31278,
6.27414,,Surface,20,Image 1,1,31279,
1.39623,,Surface,20,Image 1,1,31280,
35.736,,Surface,20,Image 1,1,31281,
321.44,,Surface,20,Image 1,1,31282,
0.46555,,Surface,20,Image 1,1,31284,
1427.36,,Surface,20,Image 1,1,31285,
88.4959,,Surface,20,Image 1,1,31286,
34.4839,,Surface,20,Image 1,1,31287,
40.4957,,Surface,20,Image 1,1,31288,
652.901,,Surface,20,Image 1,1,31289,
10.5823,,Surface,20,Image 1,1,31291,
122.941,,Surface,20,Image 1,1,31292,
2.83281,,Surface,20,Image 1,1,31293,
8.32533,,Surface,20,Image 1,1,31294,
4.77068,,Surface,20,Image 1,1,31295,
23.543,,Surface,20,Image 1,1,31296,
5.70276,,Surface,20,Image 1,1,31297,
11.4086,,Surface,20,Image 1,1,31298,
16.0767,,Surface,20,Image 1,1,31299,
11.0776,,Surface,20,Image 1,1,31300,
1.25179,,Surface,20,Image 1,1,31301,
30.3776,,Surface,20,Image 1,1,31302,
77.0427,,Surface,20,Image 1,1,31303,
0.680688,,Surface,20,Image 1,1,31304,
5.84493,,Surface,20,Image 1,1,31305,
802.717,,Surface,20,Image 1,1,31306,
61.6157,,Surface,20,Image 1,1,31307,
55.4885,,Surface,20,Image 1,1,31308,
3.63892,,Surface,20,Image 1,1,31309,
373.66,,Surface,20,Image 1,1,31310,
6.29092,,Surface,20,Image 1,1,31312,
1.0161,,Surface,20,Image 1,1,31313,
39.3829,,Surface,20,Image 1,1,31314,
11.2313,,Surface,20,Image 1,1,31315,
2.6157,,Surface,20,Image 1,1,31316,
33.3187,,Surface,20,Image 1,1,31317,
24.3596,,Surface,20,Image 1,1,31318,
141.743,,Surface,20,Image 1,1,31319,
104.841,,Surface,20,Image 1,1,31320,
4.42766,,Surface,20,Image 1,1,31321,
6.79444,,Surface,20,Image 1,1,31323,
0.876719,,Surface,20,Image 1,1,31324,
228.175,,Surface,20,Image 1,1,31325,
93.8213,,Surface,20,Image 1,1,31326,
13.0048,,Surface,20,Image 1,1,31327,
2.89892,,Surface,20,Image 1,1,31328,
15.0589,,Surface,20,Image 1,1,31329,
31.2343,,Surface,20,Image 1,1,31330,
29.9149,,Surface,20,Image 1,1,31331,
58.5197,,Surface,20,Image 1,1,31332,
14.4032,,Surface,20,Image 1,1,31333,
843.106,,Surface,20,Image 1,1,31334,
2.47682,,Surface,20,Image 1,1,31335,
24.8445,,Surface,20,Image 1,1,31336,
110.103,,Surface,20,Image 1,1,31337,
13.0891,,Surface,20,Image 1,1,31338,
1.90828,,Surface,20,Image 1,1,31339,
1089.42,,Surface,20,Image 1,1,31340,
14.0374,,Surface,20,Image 1,1,31341,
172.15,,Surface,20,Image 1,1,31342,
21.3282,,Surface,20,Image 1,1,31343,
1.32671,,Surface,20,Image 1,1,31344,
1.09561,,Surface,20,Image 1,1,31345,
948.214,,Surface,20,Image 1,1,31347,
387.347,,Surface,20,Image 1,1,31348,
1.95343,,Surface,20,Image 1,1,31349,
3385.68,,Surface,20,Image 1,1,31350,
3.67453,,Surface,20,Image 1,1,31351,
0.712963,,Surface,20,Image 1,1,31352,
8.4826,,Surface,20,Image 1,1,31353,
146.568,,Surface,20,Image 1,1,31354,
27.0578,,Surface,20,Image 1,1,31355,
5.09718,,Surface,20,Image 1,1,31356,
24.6663,,Surface,20,Image 1,1,31357,
1777.77,,Surface,20,Image 1,1,31358,
15.8062,,Surface,20,Image 1,1,31359,
648.934,,Surface,20,Image 1,1,31360,
31.1759,,Surface,20,Image 1,1,31361,
17.7394,,Surface,20,Image 1,1,31362,
22.8081,,Surface,20,Image 1,1,31363,
7.09737,,Surface,20,Image 1,1,31364,
6.28691,,Surface,20,Image 1,1,31365,
41.987,,Surface,20,Image 1,1,31366,
48.2704,,Surface,20,Image 1,1,31370,
28.8637,,Surface,20,Image 1,1,31371,
13.6669,,Surface,20,Image 1,1,31372,
12.1169,,Surface,20,Image 1,1,31373,
102.356,,Surface,20,Image 1,1,31374,
5.64998,,Surface,20,Image 1,1,31375,
29.3693,,Surface,20,Image 1,1,31376,
13.9949,,Surface,20,Image 1,1,31377,
17.7298,,Surface,20,Image 1,1,31378,
157.162,,Surface,20,Image 1,1,31379,
299.648,,Surface,20,Image 1,1,31380,
37.8697,,Surface,20,Image 1,1,31381,
8.98883,,Surface,20,Image 1,1,31382,
2.78139,,Surface,20,Image 1,1,31383,
118.443,,Surface,20,Image 1,1,31384,
8.52515,,Surface,20,Image 1,1,31385,
72.2292,,Surface,20,Image 1,1,31386,
12.2284,,Surface,20,Image 1,1,31387,
137.02,,Surface,20,Image 1,1,31388,
361.236,,Surface,20,Image 1,1,31390,
804.03,,Surface,20,Image 1,1,31391,
32.9914,,Surface,20,Image 1,1,31392,
7.99552,,Surface,20,Image 1,1,31393,
248.94,,Surface,20,Image 1,1,31394,
29.7718,,Surface,20,Image 1,1,31395,
4.65426,,Surface,20,Image 1,1,31397,
13.6043,,Surface,20,Image 1,1,31398,
22.4341,,Surface,20,Image 1,1,31399,
14.3556,,Surface,20,Image 1,1,31400,
205.443,,Surface,20,Image 1,1,31401,
7.83989,,Surface,20,Image 1,1,31402,
137.279,,Surface,20,Image 1,1,31404,
114.368,,Surface,20,Image 1,1,31405,
2517.9,,Surface,20,Image 1,1,31407,
8.14866,,Surface,20,Image 1,1,31408,
14.1423,,Surface,20,Image 1,1,31409,
790.012,,Surface,20,Image 1,1,31410,
4.09258,,Surface,20,Image 1,1,31411,
24.6658,,Surface,20,Image 1,1,31412,
21.947,,Surface,20,Image 1,1,31413,
5.89514,,Surface,20,Image 1,1,31414,
3.95596,,Surface,20,Image 1,1,31415,
11.3377,,Surface,20,Image 1,1,31416,
4.26929,,Surface,20,Image 1,1,31417,
1.19526,,Surface,20,Image 1,1,31418,
69.8615,,Surface,20,Image 1,1,31419,
467.712,,Surface,20,Image 1,1,31420,
2.72443,,Surface,20,Image 1,1,31422,
207.287,,Surface,20,Image 1,1,31423,
15.7085,,Surface,20,Image 1,1,31424,
12.3798,,Surface,20,Image 1,1,31426,
789.503,,Surface,20,Image 1,1,31427,
5.87237,,Surface,20,Image 1,1,31428,
215.269,,Surface,20,Image 1,1,31429,
25.2446,,Surface,20,Image 1,1,31430,
7.12924,,Surface,20,Image 1,1,31431,
36.5989,,Surface,20,Image 1,1,31432,
36.8061,,Surface,20,Image 1,1,31433,
12.0358,,Surface,20,Image 1,1,31434,
11.2366,,Surface,20,Image 1,1,31435,
315.026,,Surface,20,Image 1,1,31437,
27.7216,,Surface,20,Image 1,1,31438,
1.14496,,Surface,20,Image 1,1,31440,
6.16608,,Surface,20,Image 1,1,31441,
25.862,,Surface,20,Image 1,1,31442,
22.0663,,Surface,20,Image 1,1,31443,
4.08553,,Surface,20,Image 1,1,31444,
66.3691,,Surface,20,Image 1,1,31445,
63.6538,,Surface,20,Image 1,1,31446,
87.3845,,Surface,20,Image 1,1,31447,
29.4795,,Surface,20,Image 1,1,31448,
12.4596,,Surface,20,Image 1,1,31450,
540.494,,Surface,20,Image 1,1,31451,
9.76403,,Surface,20,Image 1,1,31452,
13.4471,,Surface,20,Image 1,1,31453,
14.0182,,Surface,20,Image 1,1,31454,
106.024,,Surface,20,Image 1,1,31455,
4.82622,,Surface,20,Image 1,1,31456,
4.04136,,Surface,20,Image 1,1,31457,
114.532,,Surface,20,Image 1,1,31458,
32.4543,,Surface,20,Image 1,1,31459,
4.09689,,Surface,20,Image 1,1,31460,
207.852,,Surface,20,Image 1,1,31461,
18.429,,Surface,20,Image 1,1,31462,
30.1172,,Surface,20,Image 1,1,31463,
1146.62,,Surface,20,Image 1,1,31464,
22.3193,,Surface,20,Image 1,1,31465,
8.73598,,Surface,20,Image 1,1,31466,
172.147,,Surface,20,Image 1,1,31467,
618.403,,Surface,20,Image 1,1,31468,
317.942,,Surface,20,Image 1,1,31469,
3.64395,,Surface,20,Image 1,1,31470,
131.587,,Surface,20,Image 1,1,31471,
1.77961,,Surface,20,Image 1,1,31472,
20.6097,,Surface,20,Image 1,1,31473,
26.3312,,Surface,20,Image 1,1,31474,
45.0319,,Surface,20,Image 1,1,31475,
47.8744,,Surface,20,Image 1,1,31476,
14.9096,,Surface,20,Image 1,1,31477,
4049.96,,Surface,20,Image 1,1,31478,
25.3837,,Surface,20,Image 1,1,31479,
3.36929,,Surface,20,Image 1,1,31480,
9.32648,,Surface,20,Image 1,1,31481,
3.13972,,Surface,20,Image 1,1,31482,
29.1148,,Surface,20,Image 1,1,31483,
45.8791,,Surface,20,Image 1,1,31484,
44.9879,,Surface,20,Image 1,1,31485,
5.57627,,Surface,20,Image 1,1,31486,
5.67317,,Surface,20,Image 1,1,31487,
7.59708,,Surface,20,Image 1,1,31488,
0.830828,,Surface,20,Image 1,1,31490,
15.2136,,Surface,20,Image 1,1,31491,
15.9726,,Surface,20,Image 1,1,31492,
29.9377,,Surface,20,Image 1,1,31495,
33.6837,,Surface,20,Image 1,1,31497,
3.10095,,Surface,20,Image 1,1,31498,
2.84228,,Surface,20,Image 1,1,31499,
167.306,,Surface,20,Image 1,1,31500,
4.35227,,Surface,20,Image 1,1,31501,
28.6138,,Surface,20,Image 1,1,31502,
123.341,,Surface,20,Image 1,1,31503,
9.31273,,Surface,20,Image 1,1,31504,
381.676,,Surface,20,Image 1,1,31505,
7.12438,,Surface,20,Image 1,1,31506,
245.791,,Surface,20,Image 1,1,31507,
41.7144,,Surface,20,Image 1,1,31508,
0.936516,,Surface,20,Image 1,1,31509,
163.984,,Surface,20,Image 1,1,31510,
499.908,,Surface,20,Image 1,1,31512,
8.98414,,Surface,20,Image 1,1,31513,
6.48782,,Surface,20,Image 1,1,31514,
846.395,,Surface,20,Image 1,1,31515,
118.001,,Surface,20,Image 1,1,31516,
6.41782,,Surface,20,Image 1,1,31517,
200.294,,Surface,20,Image 1,1,31518,
1.33362,,Surface,20,Image 1,1,31519,
3.57022,,Surface,20,Image 1,1,31520,
110.885,,Surface,20,Image 1,1,31522,
15.4055,,Surface,20,Image 1,1,31523,
36.2219,,Surface,20,Image 1,1,31524,
1.91143,,Surface,20,Image 1,1,31525,
5.91757,,Surface,20,Image 1,1,31526,
10.5505,,Surface,20,Image 1,1,31527,
21.6407,,Surface,20,Image 1,1,31528,
27.4069,,Surface,20,Image 1,1,31529,
3.8032,,Surface,20,Image 1,1,31531,
17.4139,,Surface,20,Image 1,1,31532,
1.87042,,Surface,20,Image 1,1,31533,
37.9001,,Surface,20,Image 1,1,31534,
26.8777,,Surface,20,Image 1,1,31535,
391.219,,Surface,20,Image 1,1,31536,
155.515,,Surface,20,Image 1,1,31538,
4.8408,,Surface,20,Image 1,1,31539,
19.7764,,Surface,20,Image 1,1,31540,
445.487,,Surface,20,Image 1,1,31541,
3.44654,,Surface,20,Image 1,1,31542,
44.6116,,Surface,20,Image 1,1,31543,
53.2654,,Surface,20,Image 1,1,31545,
692.538,,Surface,20,Image 1,1,31546,
67.8802,,Surface,20,Image 1,1,31547,
24.3176,,Surface,20,Image 1,1,31548,
36.0956,,Surface,20,Image 1,1,31549,
0.973593,,Surface,20,Image 1,1,31550,
29.4664,,Surface,20,Image 1,1,31551,
3.42991,,Surface,20,Image 1,1,31553,
42.3979,,Surface,20,Image 1,1,31554,
54.1275,,Surface,20,Image 1,1,31555,
20.9285,,Surface,20,Image 1,1,31556,
32.5285,,Surface,20,Image 1,1,31557,
10.3084,,Surface,20,Image 1,1,31558,
23.781,,Surface,20,Image 1,1,31559,
41.4948,,Surface,20,Image 1,1,31560,
31.1821,,Surface,20,Image 1,1,31562,
255.291,,Surface,20,Image 1,1,31563,
18.4227,,Surface,20,Image 1,1,31564,
1206.03,,Surface,20,Image 1,1,31565,
648.432,,Surface,20,Image 1,1,31566,
35.941,,Surface,20,Image 1,1,31567,
8.28887,,Surface,20,Image 1,1,31568,
4.75005,,Surface,20,Image 1,1,31569,
85.9307,,Surface,20,Image 1,1,31570,
11.614,,Surface,20,Image 1,1,31571,
4.90644,,Surface,20,Image 1,1,31572,
62.2698,,Surface,20,Image 1,1,31573,
10.0854,,Surface,20,Image 1,1,31574,
27.1227,,Surface,20,Image 1,1,31575,
17.4921,,Surface,20,Image 1,1,31576,
2.11364,,Surface,20,Image 1,1,31577,
4.96987,,Surface,20,Image 1,1,31578,
362.454,,Surface,20,Image 1,1,31579,
21.9111,,Surface,20,Image 1,1,31580,
76.7414,,Surface,20,Image 1,1,31581,
6.5267,,Surface,20,Image 1,1,31582,
178.693,,Surface,20,Image 1,1,31583,
12.5845,,Surface,20,Image 1,1,31584,
1947.4,,Surface,20,Image 1,1,31585,
14.7136,,Surface,20,Image 1,1,31586,
8.30858,,Surface,20,Image 1,1,31587,
49.7047,,Surface,20,Image 1,1,31588,
117.349,,Surface,20,Image 1,1,31589,
1.75865,,Surface,20,Image 1,1,31590,
193.7,,Surface,20,Image 1,1,31591,
30.221,,Surface,20,Image 1,1,31592,
1.82128,,Surface,20,Image 1,1,31593,
9.41234,,Surface,20,Image 1,1,31594,
33.2477,,Surface,20,Image 1,1,31595,
0.889836,,Surface,20,Image 1,1,31596,
1.17657,,Surface,20,Image 1,1,31597,
35.4414,,Surface,20,Image 1,1,31598,
2.30042,,Surface,20,Image 1,1,31599,
925.785,,Surface,20,Image 1,1,31600,
10.779,,Surface,20,Image 1,1,31601,
401.678,,Surface,20,Image 1,1,31603,
22.3031,,Surface,20,Image 1,1,31604,
1.94485,,Surface,20,Image 1,1,31605,
346.728,,Surface,20,Image 1,1,31606,
73.8242,,Surface,20,Image 1,1,31607,
1190.12,,Surface,20,Image 1,1,31610,
58.383,,Surface,20,Image 1,1,31612,
14.1408,,Surface,20,Image 1,1,31613,
56.5071,,Surface,20,Image 1,1,31614,
2.95108,,Surface,20,Image 1,1,31615,
1.34549,,Surface,20,Image 1,1,31616,
7.18389,,Surface,20,Image 1,1,31617,
73.257,,Surface,20,Image 1,1,31619,
38.5284,,Surface,20,Image 1,1,31620,
5.33853,,Surface,20,Image 1,1,31621,
251.631,,Surface,20,Image 1,1,31622,
19.7006,,Surface,20,Image 1,1,31623,
23.8555,,Surface,20,Image 1,1,31624,
45.3279,,Surface,20,Image 1,1,31625,
166.194,,Surface,20,Image 1,1,31626,
0.423792,,Surface,20,Image 1,1,31627,
17.6991,,Surface,20,Image 1,1,31628,
19.4844,,Surface,20,Image 1,1,31629,
23.676,,Surface,20,Image 1,1,31630,
16.1379,,Surface,20,Image 1,1,31631,
20.2986,,Surface,20,Image 1,1,31632,
109.759,,Surface,20,Image 1,1,31633,
1365.65,,Surface,20,Image 1,1,31634,
4.18946,,Surface,20,Image 1,1,31635,
7.28445,,Surface,20,Image 1,1,31639,
3.16195,,Surface,20,Image 1,1,31640,
