
Intensity Mean Ch=27 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1427.83,,Surface,27,Image 1,1,30940,
500.175,,Surface,27,Image 1,1,30941,
465.736,,Surface,27,Image 1,1,30942,
1190.47,,Surface,27,Image 1,1,30943,
488.768,,Surface,27,Image 1,1,30944,
1633.31,,Surface,27,Image 1,1,30946,
633.578,,Surface,27,Image 1,1,30948,
820.833,,Surface,27,Image 1,1,30949,
1033.48,,Surface,27,Image 1,1,30950,
855.817,,Surface,27,Image 1,1,30951,
381.958,,Surface,27,Image 1,1,30952,
823.872,,Surface,27,Image 1,1,30953,
493.461,,Surface,27,Image 1,1,30954,
234.697,,Surface,27,Image 1,1,30955,
657.242,,Surface,27,Image 1,1,30956,
729.946,,Surface,27,Image 1,1,30958,
810.851,,Surface,27,Image 1,1,30959,
2.51868,,Surface,27,Image 1,1,30960,
369.327,,Surface,27,Image 1,1,30961,
172.378,,Surface,27,Image 1,1,30962,
1144.72,,Surface,27,Image 1,1,30963,
927.17,,Surface,27,Image 1,1,30964,
1501.46,,Surface,27,Image 1,1,30965,
544.738,,Surface,27,Image 1,1,30967,
569.689,,Surface,27,Image 1,1,30968,
901.273,,Surface,27,Image 1,1,30969,
1463.77,,Surface,27,Image 1,1,30971,
695.119,,Surface,27,Image 1,1,30972,
565.666,,Surface,27,Image 1,1,30974,
576.637,,Surface,27,Image 1,1,30975,
5.18416,,Surface,27,Image 1,1,30976,
529.067,,Surface,27,Image 1,1,30977,
184.668,,Surface,27,Image 1,1,30978,
1001.16,,Surface,27,Image 1,1,30979,
794.548,,Surface,27,Image 1,1,30980,
693.572,,Surface,27,Image 1,1,30981,
895.293,,Surface,27,Image 1,1,30982,
145.437,,Surface,27,Image 1,1,30983,
564.926,,Surface,27,Image 1,1,30984,
1027.37,,Surface,27,Image 1,1,30985,
100.386,,Surface,27,Image 1,1,30986,
348.332,,Surface,27,Image 1,1,30987,
1174.34,,Surface,27,Image 1,1,30988,
676.79,,Surface,27,Image 1,1,30989,
755.893,,Surface,27,Image 1,1,30990,
285.626,,Surface,27,Image 1,1,30991,
514.997,,Surface,27,Image 1,1,30992,
725.728,,Surface,27,Image 1,1,30993,
443.629,,Surface,27,Image 1,1,30994,
484.34,,Surface,27,Image 1,1,30995,
934.34,,Surface,27,Image 1,1,30996,
670.797,,Surface,27,Image 1,1,30997,
899.458,,Surface,27,Image 1,1,30998,
431.903,,Surface,27,Image 1,1,30999,
1185.42,,Surface,27,Image 1,1,31000,
892.842,,Surface,27,Image 1,1,31001,
1441.58,,Surface,27,Image 1,1,31002,
717.656,,Surface,27,Image 1,1,31003,
1323.32,,Surface,27,Image 1,1,31004,
790.353,,Surface,27,Image 1,1,31005,
446.313,,Surface,27,Image 1,1,31006,
527.071,,Surface,27,Image 1,1,31007,
901.423,,Surface,27,Image 1,1,31008,
37.4862,,Surface,27,Image 1,1,31009,
303.846,,Surface,27,Image 1,1,31010,
1256.11,,Surface,27,Image 1,1,31011,
915.237,,Surface,27,Image 1,1,31012,
661.395,,Surface,27,Image 1,1,31013,
510.979,,Surface,27,Image 1,1,31014,
1163.51,,Surface,27,Image 1,1,31015,
719.971,,Surface,27,Image 1,1,31016,
742.929,,Surface,27,Image 1,1,31017,
1170.88,,Surface,27,Image 1,1,31018,
723.469,,Surface,27,Image 1,1,31019,
808.067,,Surface,27,Image 1,1,31020,
1006.8,,Surface,27,Image 1,1,31021,
479.666,,Surface,27,Image 1,1,31023,
652.055,,Surface,27,Image 1,1,31024,
593.934,,Surface,27,Image 1,1,31025,
645.299,,Surface,27,Image 1,1,31026,
654.284,,Surface,27,Image 1,1,31027,
3.312,,Surface,27,Image 1,1,31028,
580.477,,Surface,27,Image 1,1,31029,
392.141,,Surface,27,Image 1,1,31030,
401.157,,Surface,27,Image 1,1,31031,
646.735,,Surface,27,Image 1,1,31032,
71.684,,Surface,27,Image 1,1,31033,
481.608,,Surface,27,Image 1,1,31034,
707.899,,Surface,27,Image 1,1,31035,
287.176,,Surface,27,Image 1,1,31036,
0.605496,,Surface,27,Image 1,1,31037,
1010.15,,Surface,27,Image 1,1,31038,
18.1854,,Surface,27,Image 1,1,31040,
710.368,,Surface,27,Image 1,1,31041,
64.6517,,Surface,27,Image 1,1,31042,
1296.77,,Surface,27,Image 1,1,31043,
844.422,,Surface,27,Image 1,1,31044,
724.908,,Surface,27,Image 1,1,31045,
1969.15,,Surface,27,Image 1,1,31046,
1.33915,,Surface,27,Image 1,1,31047,
1284.65,,Surface,27,Image 1,1,31048,
382.467,,Surface,27,Image 1,1,31049,
649.092,,Surface,27,Image 1,1,31050,
645.14,,Surface,27,Image 1,1,31051,
1294.46,,Surface,27,Image 1,1,31053,
505.419,,Surface,27,Image 1,1,31054,
780.455,,Surface,27,Image 1,1,31055,
942.982,,Surface,27,Image 1,1,31056,
4.26125,,Surface,27,Image 1,1,31057,
726.788,,Surface,27,Image 1,1,31059,
1102.28,,Surface,27,Image 1,1,31061,
538.271,,Surface,27,Image 1,1,31062,
3.32857,,Surface,27,Image 1,1,31063,
1073.36,,Surface,27,Image 1,1,31064,
1156.03,,Surface,27,Image 1,1,31065,
656.136,,Surface,27,Image 1,1,31066,
634.641,,Surface,27,Image 1,1,31067,
1085.26,,Surface,27,Image 1,1,31068,
811.123,,Surface,27,Image 1,1,31069,
761.643,,Surface,27,Image 1,1,31070,
900.026,,Surface,27,Image 1,1,31071,
783.234,,Surface,27,Image 1,1,31072,
505.782,,Surface,27,Image 1,1,31073,
350.793,,Surface,27,Image 1,1,31074,
884.329,,Surface,27,Image 1,1,31076,
909.845,,Surface,27,Image 1,1,31077,
677.52,,Surface,27,Image 1,1,31078,
743.978,,Surface,27,Image 1,1,31079,
419.75,,Surface,27,Image 1,1,31080,
390.531,,Surface,27,Image 1,1,31081,
577.359,,Surface,27,Image 1,1,31083,
843.254,,Surface,27,Image 1,1,31084,
889.195,,Surface,27,Image 1,1,31085,
596.553,,Surface,27,Image 1,1,31086,
177.591,,Surface,27,Image 1,1,31087,
781.83,,Surface,27,Image 1,1,31088,
499.02,,Surface,27,Image 1,1,31089,
962.777,,Surface,27,Image 1,1,31090,
1031.23,,Surface,27,Image 1,1,31091,
798.663,,Surface,27,Image 1,1,31092,
1001.37,,Surface,27,Image 1,1,31093,
1139.49,,Surface,27,Image 1,1,31094,
1002.04,,Surface,27,Image 1,1,31095,
716.523,,Surface,27,Image 1,1,31096,
655.712,,Surface,27,Image 1,1,31098,
1173.09,,Surface,27,Image 1,1,31099,
1043.82,,Surface,27,Image 1,1,31100,
960.708,,Surface,27,Image 1,1,31102,
614.064,,Surface,27,Image 1,1,31103,
459.599,,Surface,27,Image 1,1,31104,
616.345,,Surface,27,Image 1,1,31105,
909.785,,Surface,27,Image 1,1,31106,
1261.81,,Surface,27,Image 1,1,31107,
1032.43,,Surface,27,Image 1,1,31108,
489.574,,Surface,27,Image 1,1,31109,
1288.08,,Surface,27,Image 1,1,31111,
1367.42,,Surface,27,Image 1,1,31112,
268.685,,Surface,27,Image 1,1,31113,
958.434,,Surface,27,Image 1,1,31114,
720.682,,Surface,27,Image 1,1,31115,
797.77,,Surface,27,Image 1,1,31116,
445.368,,Surface,27,Image 1,1,31117,
1366.61,,Surface,27,Image 1,1,31118,
1096.56,,Surface,27,Image 1,1,31119,
371.994,,Surface,27,Image 1,1,31120,
768.45,,Surface,27,Image 1,1,31121,
724.317,,Surface,27,Image 1,1,31122,
232.182,,Surface,27,Image 1,1,31123,
598.992,,Surface,27,Image 1,1,31124,
1158.12,,Surface,27,Image 1,1,31125,
807.237,,Surface,27,Image 1,1,31126,
515.081,,Surface,27,Image 1,1,31127,
843.694,,Surface,27,Image 1,1,31128,
377.004,,Surface,27,Image 1,1,31129,
884.919,,Surface,27,Image 1,1,31130,
767.985,,Surface,27,Image 1,1,31131,
966.693,,Surface,27,Image 1,1,31132,
832.948,,Surface,27,Image 1,1,31133,
707.856,,Surface,27,Image 1,1,31134,
1026.82,,Surface,27,Image 1,1,31135,
913.922,,Surface,27,Image 1,1,31137,
275.162,,Surface,27,Image 1,1,31138,
867.056,,Surface,27,Image 1,1,31139,
614.236,,Surface,27,Image 1,1,31140,
785.962,,Surface,27,Image 1,1,31141,
961.873,,Surface,27,Image 1,1,31142,
570.749,,Surface,27,Image 1,1,31143,
615.377,,Surface,27,Image 1,1,31144,
924.698,,Surface,27,Image 1,1,31145,
40.8693,,Surface,27,Image 1,1,31146,
202.527,,Surface,27,Image 1,1,31147,
1135.22,,Surface,27,Image 1,1,31148,
881.953,,Surface,27,Image 1,1,31149,
1230.38,,Surface,27,Image 1,1,31151,
981.666,,Surface,27,Image 1,1,31152,
6.06104,,Surface,27,Image 1,1,31153,
677.094,,Surface,27,Image 1,1,31154,
405.162,,Surface,27,Image 1,1,31155,
465.435,,Surface,27,Image 1,1,31156,
1493.61,,Surface,27,Image 1,1,31157,
1076.1,,Surface,27,Image 1,1,31158,
188.258,,Surface,27,Image 1,1,31159,
973.752,,Surface,27,Image 1,1,31160,
771.451,,Surface,27,Image 1,1,31161,
594.094,,Surface,27,Image 1,1,31162,
892.596,,Surface,27,Image 1,1,31163,
772.074,,Surface,27,Image 1,1,31164,
814.328,,Surface,27,Image 1,1,31165,
961.357,,Surface,27,Image 1,1,31167,
790.611,,Surface,27,Image 1,1,31168,
818.346,,Surface,27,Image 1,1,31169,
621.653,,Surface,27,Image 1,1,31170,
771.551,,Surface,27,Image 1,1,31171,
1306.17,,Surface,27,Image 1,1,31172,
707.77,,Surface,27,Image 1,1,31173,
530.64,,Surface,27,Image 1,1,31174,
706.642,,Surface,27,Image 1,1,31176,
903.778,,Surface,27,Image 1,1,31178,
841.396,,Surface,27,Image 1,1,31179,
1252.77,,Surface,27,Image 1,1,31180,
872.592,,Surface,27,Image 1,1,31181,
820.18,,Surface,27,Image 1,1,31182,
908.64,,Surface,27,Image 1,1,31183,
1120.58,,Surface,27,Image 1,1,31184,
8.09301,,Surface,27,Image 1,1,31185,
910.052,,Surface,27,Image 1,1,31186,
549.519,,Surface,27,Image 1,1,31187,
569.194,,Surface,27,Image 1,1,31188,
1039.03,,Surface,27,Image 1,1,31190,
484.177,,Surface,27,Image 1,1,31191,
904.898,,Surface,27,Image 1,1,31192,
352.45,,Surface,27,Image 1,1,31193,
625.407,,Surface,27,Image 1,1,31194,
614.555,,Surface,27,Image 1,1,31195,
896.476,,Surface,27,Image 1,1,31196,
620.719,,Surface,27,Image 1,1,31197,
705.954,,Surface,27,Image 1,1,31199,
925.834,,Surface,27,Image 1,1,31200,
632.923,,Surface,27,Image 1,1,31201,
667.859,,Surface,27,Image 1,1,31202,
901.077,,Surface,27,Image 1,1,31203,
614.594,,Surface,27,Image 1,1,31204,
660.088,,Surface,27,Image 1,1,31205,
634.42,,Surface,27,Image 1,1,31207,
868.082,,Surface,27,Image 1,1,31208,
523.09,,Surface,27,Image 1,1,31209,
571.916,,Surface,27,Image 1,1,31210,
300.776,,Surface,27,Image 1,1,31211,
725.099,,Surface,27,Image 1,1,31212,
739.275,,Surface,27,Image 1,1,31213,
1167.18,,Surface,27,Image 1,1,31214,
1397.51,,Surface,27,Image 1,1,31215,
625.767,,Surface,27,Image 1,1,31217,
603.881,,Surface,27,Image 1,1,31219,
629.79,,Surface,27,Image 1,1,31220,
1025.61,,Surface,27,Image 1,1,31221,
11.5762,,Surface,27,Image 1,1,31222,
855.589,,Surface,27,Image 1,1,31223,
814.547,,Surface,27,Image 1,1,31224,
919.084,,Surface,27,Image 1,1,31225,
520.293,,Surface,27,Image 1,1,31226,
318.518,,Surface,27,Image 1,1,31227,
758.596,,Surface,27,Image 1,1,31228,
832.954,,Surface,27,Image 1,1,31229,
351.408,,Surface,27,Image 1,1,31230,
842.572,,Surface,27,Image 1,1,31231,
884.826,,Surface,27,Image 1,1,31232,
864.886,,Surface,27,Image 1,1,31233,
507.448,,Surface,27,Image 1,1,31234,
929.348,,Surface,27,Image 1,1,31235,
1151.73,,Surface,27,Image 1,1,31236,
1033.9,,Surface,27,Image 1,1,31237,
825.084,,Surface,27,Image 1,1,31238,
1129.03,,Surface,27,Image 1,1,31239,
13.4962,,Surface,27,Image 1,1,31240,
1952.58,,Surface,27,Image 1,1,31242,
838.306,,Surface,27,Image 1,1,31243,
617.266,,Surface,27,Image 1,1,31244,
699.647,,Surface,27,Image 1,1,31245,
534.139,,Surface,27,Image 1,1,31246,
337.668,,Surface,27,Image 1,1,31247,
538.787,,Surface,27,Image 1,1,31248,
856.003,,Surface,27,Image 1,1,31249,
1141.77,,Surface,27,Image 1,1,31250,
569.323,,Surface,27,Image 1,1,31251,
653.843,,Surface,27,Image 1,1,31252,
1038.42,,Surface,27,Image 1,1,31253,
697.37,,Surface,27,Image 1,1,31254,
415.921,,Surface,27,Image 1,1,31255,
869.548,,Surface,27,Image 1,1,31256,
684.221,,Surface,27,Image 1,1,31257,
1019.45,,Surface,27,Image 1,1,31259,
683.271,,Surface,27,Image 1,1,31260,
830.162,,Surface,27,Image 1,1,31261,
745.931,,Surface,27,Image 1,1,31262,
914.843,,Surface,27,Image 1,1,31263,
659.473,,Surface,27,Image 1,1,31265,
1159.49,,Surface,27,Image 1,1,31266,
703.851,,Surface,27,Image 1,1,31267,
685.477,,Surface,27,Image 1,1,31268,
890.143,,Surface,27,Image 1,1,31269,
1082.75,,Surface,27,Image 1,1,31270,
719.286,,Surface,27,Image 1,1,31271,
1230.16,,Surface,27,Image 1,1,31272,
1030.53,,Surface,27,Image 1,1,31273,
651.545,,Surface,27,Image 1,1,31274,
1175.92,,Surface,27,Image 1,1,31275,
850.618,,Surface,27,Image 1,1,31276,
312.372,,Surface,27,Image 1,1,31277,
726.16,,Surface,27,Image 1,1,31278,
823.085,,Surface,27,Image 1,1,31279,
373.439,,Surface,27,Image 1,1,31280,
607.289,,Surface,27,Image 1,1,31281,
571.34,,Surface,27,Image 1,1,31282,
325.819,,Surface,27,Image 1,1,31284,
942.454,,Surface,27,Image 1,1,31285,
424.855,,Surface,27,Image 1,1,31286,
1148.8,,Surface,27,Image 1,1,31287,
1342.86,,Surface,27,Image 1,1,31288,
753.985,,Surface,27,Image 1,1,31289,
679.491,,Surface,27,Image 1,1,31291,
508.618,,Surface,27,Image 1,1,31292,
675.708,,Surface,27,Image 1,1,31293,
728.004,,Surface,27,Image 1,1,31294,
428.946,,Surface,27,Image 1,1,31295,
1207.29,,Surface,27,Image 1,1,31296,
586.193,,Surface,27,Image 1,1,31297,
807.333,,Surface,27,Image 1,1,31298,
710.973,,Surface,27,Image 1,1,31299,
1151.54,,Surface,27,Image 1,1,31300,
662.339,,Surface,27,Image 1,1,31301,
1013.06,,Surface,27,Image 1,1,31302,
391.136,,Surface,27,Image 1,1,31303,
388.562,,Surface,27,Image 1,1,31304,
985.654,,Surface,27,Image 1,1,31305,
677.096,,Surface,27,Image 1,1,31306,
1088.08,,Surface,27,Image 1,1,31307,
742.171,,Surface,27,Image 1,1,31308,
996.748,,Surface,27,Image 1,1,31309,
719.128,,Surface,27,Image 1,1,31310,
880.184,,Surface,27,Image 1,1,31312,
576.71,,Surface,27,Image 1,1,31313,
645.605,,Surface,27,Image 1,1,31314,
651.955,,Surface,27,Image 1,1,31315,
576.963,,Surface,27,Image 1,1,31316,
1152.89,,Surface,27,Image 1,1,31317,
1094.05,,Surface,27,Image 1,1,31318,
632.713,,Surface,27,Image 1,1,31319,
837.149,,Surface,27,Image 1,1,31320,
876.342,,Surface,27,Image 1,1,31321,
910.83,,Surface,27,Image 1,1,31323,
494.957,,Surface,27,Image 1,1,31324,
1099.98,,Surface,27,Image 1,1,31325,
917.011,,Surface,27,Image 1,1,31326,
1085.17,,Surface,27,Image 1,1,31327,
207.3,,Surface,27,Image 1,1,31328,
926.232,,Surface,27,Image 1,1,31329,
885.154,,Surface,27,Image 1,1,31330,
646.569,,Surface,27,Image 1,1,31331,
349.008,,Surface,27,Image 1,1,31332,
511.223,,Surface,27,Image 1,1,31333,
949.315,,Surface,27,Image 1,1,31334,
792.051,,Surface,27,Image 1,1,31335,
779.881,,Surface,27,Image 1,1,31336,
1169.65,,Surface,27,Image 1,1,31337,
394.437,,Surface,27,Image 1,1,31338,
601.603,,Surface,27,Image 1,1,31339,
23.2501,,Surface,27,Image 1,1,31340,
750.502,,Surface,27,Image 1,1,31341,
500.871,,Surface,27,Image 1,1,31342,
842.164,,Surface,27,Image 1,1,31343,
497.173,,Surface,27,Image 1,1,31344,
822.271,,Surface,27,Image 1,1,31345,
73.2881,,Surface,27,Image 1,1,31347,
330.305,,Surface,27,Image 1,1,31348,
924.404,,Surface,27,Image 1,1,31349,
648.709,,Surface,27,Image 1,1,31350,
751.238,,Surface,27,Image 1,1,31351,
609.404,,Surface,27,Image 1,1,31352,
484.383,,Surface,27,Image 1,1,31353,
1116.9,,Surface,27,Image 1,1,31354,
649.865,,Surface,27,Image 1,1,31355,
630.339,,Surface,27,Image 1,1,31356,
1108.37,,Surface,27,Image 1,1,31357,
547.861,,Surface,27,Image 1,1,31358,
648.502,,Surface,27,Image 1,1,31359,
530.592,,Surface,27,Image 1,1,31360,
588.004,,Surface,27,Image 1,1,31361,
535.345,,Surface,27,Image 1,1,31362,
675.636,,Surface,27,Image 1,1,31363,
1072.91,,Surface,27,Image 1,1,31364,
593.723,,Surface,27,Image 1,1,31365,
604.994,,Surface,27,Image 1,1,31366,
1062.59,,Surface,27,Image 1,1,31370,
866.526,,Surface,27,Image 1,1,31371,
799.072,,Surface,27,Image 1,1,31372,
300.782,,Surface,27,Image 1,1,31373,
1058.05,,Surface,27,Image 1,1,31374,
947.398,,Surface,27,Image 1,1,31375,
900.149,,Surface,27,Image 1,1,31376,
772.227,,Surface,27,Image 1,1,31377,
511.841,,Surface,27,Image 1,1,31378,
802.452,,Surface,27,Image 1,1,31379,
596.881,,Surface,27,Image 1,1,31380,
1187.22,,Surface,27,Image 1,1,31381,
701.516,,Surface,27,Image 1,1,31382,
486.961,,Surface,27,Image 1,1,31383,
758.608,,Surface,27,Image 1,1,31384,
911.733,,Surface,27,Image 1,1,31385,
511.722,,Surface,27,Image 1,1,31386,
744.269,,Surface,27,Image 1,1,31387,
648.906,,Surface,27,Image 1,1,31388,
933.989,,Surface,27,Image 1,1,31390,
417.331,,Surface,27,Image 1,1,31391,
692.388,,Surface,27,Image 1,1,31392,
1130.68,,Surface,27,Image 1,1,31393,
774.461,,Surface,27,Image 1,1,31394,
1127.64,,Surface,27,Image 1,1,31395,
456.612,,Surface,27,Image 1,1,31397,
1078.71,,Surface,27,Image 1,1,31398,
591.105,,Surface,27,Image 1,1,31399,
891.472,,Surface,27,Image 1,1,31400,
1109.07,,Surface,27,Image 1,1,31401,
743.534,,Surface,27,Image 1,1,31402,
553.233,,Surface,27,Image 1,1,31404,
657.226,,Surface,27,Image 1,1,31405,
1132.95,,Surface,27,Image 1,1,31407,
377.982,,Surface,27,Image 1,1,31408,
680.31,,Surface,27,Image 1,1,31409,
21.8658,,Surface,27,Image 1,1,31410,
754.445,,Surface,27,Image 1,1,31411,
1155.51,,Surface,27,Image 1,1,31412,
1229.85,,Surface,27,Image 1,1,31413,
186.944,,Surface,27,Image 1,1,31414,
876.528,,Surface,27,Image 1,1,31415,
1158.11,,Surface,27,Image 1,1,31416,
697.94,,Surface,27,Image 1,1,31417,
546.851,,Surface,27,Image 1,1,31418,
1353.67,,Surface,27,Image 1,1,31419,
1194.43,,Surface,27,Image 1,1,31420,
2.53107,,Surface,27,Image 1,1,31422,
1007.7,,Surface,27,Image 1,1,31423,
1017.16,,Surface,27,Image 1,1,31424,
453.361,,Surface,27,Image 1,1,31426,
315.262,,Surface,27,Image 1,1,31427,
551.709,,Surface,27,Image 1,1,31428,
1437.2,,Surface,27,Image 1,1,31429,
1084.93,,Surface,27,Image 1,1,31430,
530.979,,Surface,27,Image 1,1,31431,
496.159,,Surface,27,Image 1,1,31432,
836.448,,Surface,27,Image 1,1,31433,
1357.57,,Surface,27,Image 1,1,31434,
825.643,,Surface,27,Image 1,1,31435,
869.388,,Surface,27,Image 1,1,31437,
983.106,,Surface,27,Image 1,1,31438,
494.569,,Surface,27,Image 1,1,31440,
686.369,,Surface,27,Image 1,1,31441,
733.946,,Surface,27,Image 1,1,31442,
860.55,,Surface,27,Image 1,1,31443,
920.27,,Surface,27,Image 1,1,31444,
1120.48,,Surface,27,Image 1,1,31445,
625.78,,Surface,27,Image 1,1,31446,
241.503,,Surface,27,Image 1,1,31447,
625.989,,Surface,27,Image 1,1,31448,
938.573,,Surface,27,Image 1,1,31450,
1735.63,,Surface,27,Image 1,1,31451,
376.401,,Surface,27,Image 1,1,31452,
914.608,,Surface,27,Image 1,1,31453,
1069.18,,Surface,27,Image 1,1,31454,
1075.71,,Surface,27,Image 1,1,31455,
745.494,,Surface,27,Image 1,1,31456,
597.452,,Surface,27,Image 1,1,31457,
511.283,,Surface,27,Image 1,1,31458,
688.873,,Surface,27,Image 1,1,31459,
737.112,,Surface,27,Image 1,1,31460,
1113.16,,Surface,27,Image 1,1,31461,
802.221,,Surface,27,Image 1,1,31462,
652.527,,Surface,27,Image 1,1,31463,
1106.14,,Surface,27,Image 1,1,31464,
1053.22,,Surface,27,Image 1,1,31465,
812.892,,Surface,27,Image 1,1,31466,
825.865,,Surface,27,Image 1,1,31467,
964.641,,Surface,27,Image 1,1,31468,
989.396,,Surface,27,Image 1,1,31469,
387.051,,Surface,27,Image 1,1,31470,
436.134,,Surface,27,Image 1,1,31471,
556.384,,Surface,27,Image 1,1,31472,
1078.92,,Surface,27,Image 1,1,31473,
1312.08,,Surface,27,Image 1,1,31474,
604.441,,Surface,27,Image 1,1,31475,
576.536,,Surface,27,Image 1,1,31476,
860.982,,Surface,27,Image 1,1,31477,
10.1739,,Surface,27,Image 1,1,31478,
1301.18,,Surface,27,Image 1,1,31479,
945.893,,Surface,27,Image 1,1,31480,
657.911,,Surface,27,Image 1,1,31481,
557.032,,Surface,27,Image 1,1,31482,
638.78,,Surface,27,Image 1,1,31483,
725.387,,Surface,27,Image 1,1,31484,
1020.12,,Surface,27,Image 1,1,31485,
1040.56,,Surface,27,Image 1,1,31486,
692.948,,Surface,27,Image 1,1,31487,
705.921,,Surface,27,Image 1,1,31488,
347.916,,Surface,27,Image 1,1,31490,
446.939,,Surface,27,Image 1,1,31491,
1059.47,,Surface,27,Image 1,1,31492,
974.479,,Surface,27,Image 1,1,31495,
602.498,,Surface,27,Image 1,1,31497,
774.263,,Surface,27,Image 1,1,31498,
907.127,,Surface,27,Image 1,1,31499,
273.879,,Surface,27,Image 1,1,31500,
754.569,,Surface,27,Image 1,1,31501,
769.352,,Surface,27,Image 1,1,31502,
405.908,,Surface,27,Image 1,1,31503,
1037.53,,Surface,27,Image 1,1,31504,
144.294,,Surface,27,Image 1,1,31505,
711.503,,Surface,27,Image 1,1,31506,
627.344,,Surface,27,Image 1,1,31507,
1129.58,,Surface,27,Image 1,1,31508,
586.95,,Surface,27,Image 1,1,31509,
1031.71,,Surface,27,Image 1,1,31510,
366.377,,Surface,27,Image 1,1,31512,
985.636,,Surface,27,Image 1,1,31513,
800.544,,Surface,27,Image 1,1,31514,
381.717,,Surface,27,Image 1,1,31515,
617.958,,Surface,27,Image 1,1,31516,
788.518,,Surface,27,Image 1,1,31517,
957.338,,Surface,27,Image 1,1,31518,
893.945,,Surface,27,Image 1,1,31519,
983.712,,Surface,27,Image 1,1,31520,
766.303,,Surface,27,Image 1,1,31522,
902.876,,Surface,27,Image 1,1,31523,
763.56,,Surface,27,Image 1,1,31524,
564.502,,Surface,27,Image 1,1,31525,
1006.55,,Surface,27,Image 1,1,31526,
1951.95,,Surface,27,Image 1,1,31527,
1395.79,,Surface,27,Image 1,1,31528,
1641.44,,Surface,27,Image 1,1,31529,
1429.53,,Surface,27,Image 1,1,31531,
612.014,,Surface,27,Image 1,1,31532,
554.604,,Surface,27,Image 1,1,31533,
641.918,,Surface,27,Image 1,1,31534,
1084.34,,Surface,27,Image 1,1,31535,
1264.88,,Surface,27,Image 1,1,31536,
266.314,,Surface,27,Image 1,1,31538,
769.601,,Surface,27,Image 1,1,31539,
756.108,,Surface,27,Image 1,1,31540,
798.285,,Surface,27,Image 1,1,31541,
659.656,,Surface,27,Image 1,1,31542,
92.2502,,Surface,27,Image 1,1,31543,
1007.36,,Surface,27,Image 1,1,31545,
799.89,,Surface,27,Image 1,1,31546,
636.398,,Surface,27,Image 1,1,31547,
823.061,,Surface,27,Image 1,1,31548,
795.6,,Surface,27,Image 1,1,31549,
1024.35,,Surface,27,Image 1,1,31550,
580.651,,Surface,27,Image 1,1,31551,
1188.91,,Surface,27,Image 1,1,31553,
1378.1,,Surface,27,Image 1,1,31554,
897.505,,Surface,27,Image 1,1,31555,
978.433,,Surface,27,Image 1,1,31556,
1238.52,,Surface,27,Image 1,1,31557,
452.349,,Surface,27,Image 1,1,31558,
663.465,,Surface,27,Image 1,1,31559,
874.655,,Surface,27,Image 1,1,31560,
880.879,,Surface,27,Image 1,1,31562,
24.5771,,Surface,27,Image 1,1,31563,
1098.16,,Surface,27,Image 1,1,31564,
491.623,,Surface,27,Image 1,1,31565,
27.9348,,Surface,27,Image 1,1,31566,
1250.42,,Surface,27,Image 1,1,31567,
1052.64,,Surface,27,Image 1,1,31568,
688.115,,Surface,27,Image 1,1,31569,
624.002,,Surface,27,Image 1,1,31570,
1343.05,,Surface,27,Image 1,1,31571,
1046.81,,Surface,27,Image 1,1,31572,
953.202,,Surface,27,Image 1,1,31573,
801.022,,Surface,27,Image 1,1,31574,
1072.16,,Surface,27,Image 1,1,31575,
635.657,,Surface,27,Image 1,1,31576,
393.974,,Surface,27,Image 1,1,31577,
975.263,,Surface,27,Image 1,1,31578,
645.67,,Surface,27,Image 1,1,31579,
380.781,,Surface,27,Image 1,1,31580,
803.762,,Surface,27,Image 1,1,31581,
772.478,,Surface,27,Image 1,1,31582,
713.385,,Surface,27,Image 1,1,31583,
788.624,,Surface,27,Image 1,1,31584,
1127.2,,Surface,27,Image 1,1,31585,
629.476,,Surface,27,Image 1,1,31586,
580.875,,Surface,27,Image 1,1,31587,
512.778,,Surface,27,Image 1,1,31588,
681.051,,Surface,27,Image 1,1,31589,
0.477772,,Surface,27,Image 1,1,31590,
1293.64,,Surface,27,Image 1,1,31591,
8.38312,,Surface,27,Image 1,1,31592,
585.277,,Surface,27,Image 1,1,31593,
1108.19,,Surface,27,Image 1,1,31594,
986.8,,Surface,27,Image 1,1,31595,
359.704,,Surface,27,Image 1,1,31596,
612.947,,Surface,27,Image 1,1,31597,
782.475,,Surface,27,Image 1,1,31598,
367.142,,Surface,27,Image 1,1,31599,
8.77907,,Surface,27,Image 1,1,31600,
521.612,,Surface,27,Image 1,1,31601,
575.184,,Surface,27,Image 1,1,31603,
1011.73,,Surface,27,Image 1,1,31604,
921.578,,Surface,27,Image 1,1,31605,
975.935,,Surface,27,Image 1,1,31606,
1175.63,,Surface,27,Image 1,1,31607,
451.355,,Surface,27,Image 1,1,31610,
679.967,,Surface,27,Image 1,1,31612,
638.936,,Surface,27,Image 1,1,31613,
709.959,,Surface,27,Image 1,1,31614,
736.252,,Surface,27,Image 1,1,31615,
698.351,,Surface,27,Image 1,1,31616,
941.481,,Surface,27,Image 1,1,31617,
695.856,,Surface,27,Image 1,1,31619,
860.526,,Surface,27,Image 1,1,31620,
1036.87,,Surface,27,Image 1,1,31621,
307.107,,Surface,27,Image 1,1,31622,
596.82,,Surface,27,Image 1,1,31623,
678.708,,Surface,27,Image 1,1,31624,
640.704,,Surface,27,Image 1,1,31625,
1034.57,,Surface,27,Image 1,1,31626,
543.137,,Surface,27,Image 1,1,31627,
