
Intensity Median Ch=22 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
304,,Surface,22,Image 1,1,26990,
248,,Surface,22,Image 1,1,26992,
2,,Surface,22,Image 1,1,26993,
16,,Surface,22,Image 1,1,26994,
4,,Surface,22,Image 1,1,26995,
16,,Surface,22,Image 1,1,26996,
4,,Surface,22,Image 1,1,26997,
8,,Surface,22,Image 1,1,26998,
4,,Surface,22,Image 1,1,26999,
4,,Surface,22,Image 1,1,27000,
656,,Surface,22,Image 1,1,27001,
168,,Surface,22,Image 1,1,27002,
8,,Surface,22,Image 1,1,27003,
8,,Surface,22,Image 1,1,27004,
664,,Surface,22,Image 1,1,27005,
8,,Surface,22,Image 1,1,27006,
1,,Surface,22,Image 1,1,27007,
4,,Surface,22,Image 1,1,27008,
4,,Surface,22,Image 1,1,27011,
20,,Surface,22,Image 1,1,27012,
4,,Surface,22,Image 1,1,27013,
4,,Surface,22,Image 1,1,27015,
112,,Surface,22,Image 1,1,27016,
2,,Surface,22,Image 1,1,27017,
440,,Surface,22,Image 1,1,27018,
360,,Surface,22,Image 1,1,27019,
360,,Surface,22,Image 1,1,27020,
1016,,Surface,22,Image 1,1,27021,
184,,Surface,22,Image 1,1,27022,
4,,Surface,22,Image 1,1,27023,
272,,Surface,22,Image 1,1,27024,
2,,Surface,22,Image 1,1,27025,
136,,Surface,22,Image 1,1,27026,
400,,Surface,22,Image 1,1,27027,
1,,Surface,22,Image 1,1,27028,
600,,Surface,22,Image 1,1,27029,
8,,Surface,22,Image 1,1,27030,
76,,Surface,22,Image 1,1,27031,
596,,Surface,22,Image 1,1,27032,
104,,Surface,22,Image 1,1,27035,
2504,,Surface,22,Image 1,1,27036,
312,,Surface,22,Image 1,1,27037,
4,,Surface,22,Image 1,1,27038,
200,,Surface,22,Image 1,1,27039,
0.5,,Surface,22,Image 1,1,27041,
424,,Surface,22,Image 1,1,27042,
120,,Surface,22,Image 1,1,27043,
8,,Surface,22,Image 1,1,27044,
792,,Surface,22,Image 1,1,27045,
2,,Surface,22,Image 1,1,27046,
2,,Surface,22,Image 1,1,27047,
264,,Surface,22,Image 1,1,27048,
1,,Surface,22,Image 1,1,27049,
1,,Surface,22,Image 1,1,27050,
8,,Surface,22,Image 1,1,27051,
2,,Surface,22,Image 1,1,27052,
8,,Surface,22,Image 1,1,27053,
200,,Surface,22,Image 1,1,27054,
8,,Surface,22,Image 1,1,27055,
152,,Surface,22,Image 1,1,27056,
520,,Surface,22,Image 1,1,27057,
8,,Surface,22,Image 1,1,27058,
8,,Surface,22,Image 1,1,27059,
324,,Surface,22,Image 1,1,27060,
88,,Surface,22,Image 1,1,27061,
80,,Surface,22,Image 1,1,27062,
848,,Surface,22,Image 1,1,27063,
520,,Surface,22,Image 1,1,27064,
280,,Surface,22,Image 1,1,27065,
0.5,,Surface,22,Image 1,1,27066,
8,,Surface,22,Image 1,1,27067,
8,,Surface,22,Image 1,1,27068,
8,,Surface,22,Image 1,1,27069,
200,,Surface,22,Image 1,1,27070,
452,,Surface,22,Image 1,1,27071,
4,,Surface,22,Image 1,1,27072,
200,,Surface,22,Image 1,1,27074,
944,,Surface,22,Image 1,1,27075,
4,,Surface,22,Image 1,1,27076,
16,,Surface,22,Image 1,1,27077,
24,,Surface,22,Image 1,1,27078,
168,,Surface,22,Image 1,1,27079,
16,,Surface,22,Image 1,1,27080,
504,,Surface,22,Image 1,1,27081,
8,,Surface,22,Image 1,1,27083,
8,,Surface,22,Image 1,1,27084,
1200,,Surface,22,Image 1,1,27085,
152,,Surface,22,Image 1,1,27086,
792,,Surface,22,Image 1,1,27087,
400,,Surface,22,Image 1,1,27088,
8,,Surface,22,Image 1,1,27089,
304,,Surface,22,Image 1,1,27090,
276,,Surface,22,Image 1,1,27091,
8,,Surface,22,Image 1,1,27092,
20,,Surface,22,Image 1,1,27093,
184,,Surface,22,Image 1,1,27094,
44,,Surface,22,Image 1,1,27095,
152,,Surface,22,Image 1,1,27096,
880,,Surface,22,Image 1,1,27097,
8,,Surface,22,Image 1,1,27098,
2,,Surface,22,Image 1,1,27099,
132,,Surface,22,Image 1,1,27100,
0.5,,Surface,22,Image 1,1,27101,
272,,Surface,22,Image 1,1,27102,
56,,Surface,22,Image 1,1,27103,
208,,Surface,22,Image 1,1,27104,
48,,Surface,22,Image 1,1,27105,
312,,Surface,22,Image 1,1,27106,
4,,Surface,22,Image 1,1,27107,
52,,Surface,22,Image 1,1,27109,
2,,Surface,22,Image 1,1,27110,
1,,Surface,22,Image 1,1,27111,
2,,Surface,22,Image 1,1,27113,
264,,Surface,22,Image 1,1,27114,
132,,Surface,22,Image 1,1,27115,
424,,Surface,22,Image 1,1,27116,
456,,Surface,22,Image 1,1,27118,
2,,Surface,22,Image 1,1,27119,
2,,Surface,22,Image 1,1,27120,
8,,Surface,22,Image 1,1,27122,
56,,Surface,22,Image 1,1,27123,
1,,Surface,22,Image 1,1,27124,
2,,Surface,22,Image 1,1,27125,
4,,Surface,22,Image 1,1,27126,
2,,Surface,22,Image 1,1,27127,
72,,Surface,22,Image 1,1,27128,
368,,Surface,22,Image 1,1,27129,
2,,Surface,22,Image 1,1,27130,
60,,Surface,22,Image 1,1,27131,
2,,Surface,22,Image 1,1,27132,
336,,Surface,22,Image 1,1,27133,
20,,Surface,22,Image 1,1,27134,
68,,Surface,22,Image 1,1,27135,
4,,Surface,22,Image 1,1,27136,
4,,Surface,22,Image 1,1,27137,
368,,Surface,22,Image 1,1,27138,
744,,Surface,22,Image 1,1,27139,
120,,Surface,22,Image 1,1,27141,
152,,Surface,22,Image 1,1,27142,
280,,Surface,22,Image 1,1,27143,
8,,Surface,22,Image 1,1,27144,
236,,Surface,22,Image 1,1,27146,
1,,Surface,22,Image 1,1,27147,
2,,Surface,22,Image 1,1,27148,
36,,Surface,22,Image 1,1,27150,
88,,Surface,22,Image 1,1,27151,
2,,Surface,22,Image 1,1,27152,
0.5,,Surface,22,Image 1,1,27153,
184,,Surface,22,Image 1,1,27154,
11,,Surface,22,Image 1,1,27155,
24,,Surface,22,Image 1,1,27156,
2,,Surface,22,Image 1,1,27157,
4,,Surface,22,Image 1,1,27158,
16,,Surface,22,Image 1,1,27159,
4,,Surface,22,Image 1,1,27160,
1208,,Surface,22,Image 1,1,27161,
4,,Surface,22,Image 1,1,27162,
200,,Surface,22,Image 1,1,27163,
536,,Surface,22,Image 1,1,27164,
8,,Surface,22,Image 1,1,27165,
592,,Surface,22,Image 1,1,27166,
94,,Surface,22,Image 1,1,27168,
2,,Surface,22,Image 1,1,27169,
4,,Surface,22,Image 1,1,27170,
172,,Surface,22,Image 1,1,27171,
216,,Surface,22,Image 1,1,27172,
1008,,Surface,22,Image 1,1,27173,
8,,Surface,22,Image 1,1,27174,
152,,Surface,22,Image 1,1,27175,
4,,Surface,22,Image 1,1,27177,
66,,Surface,22,Image 1,1,27178,
1880,,Surface,22,Image 1,1,27179,
0.25,,Surface,22,Image 1,1,27180,
4,,Surface,22,Image 1,1,27181,
168,,Surface,22,Image 1,1,27182,
4,,Surface,22,Image 1,1,27183,
1,,Surface,22,Image 1,1,27184,
236,,Surface,22,Image 1,1,27185,
228,,Surface,22,Image 1,1,27186,
16,,Surface,22,Image 1,1,27187,
688,,Surface,22,Image 1,1,27188,
152,,Surface,22,Image 1,1,27189,
44,,Surface,22,Image 1,1,27190,
4,,Surface,22,Image 1,1,27191,
4,,Surface,22,Image 1,1,27192,
392,,Surface,22,Image 1,1,27193,
2,,Surface,22,Image 1,1,27194,
2448,,Surface,22,Image 1,1,27195,
1720,,Surface,22,Image 1,1,27196,
2,,Surface,22,Image 1,1,27197,
372,,Surface,22,Image 1,1,27198,
2,,Surface,22,Image 1,1,27199,
152,,Surface,22,Image 1,1,27200,
728,,Surface,22,Image 1,1,27201,
4,,Surface,22,Image 1,1,27202,
936,,Surface,22,Image 1,1,27203,
188,,Surface,22,Image 1,1,27204,
4,,Surface,22,Image 1,1,27205,
4,,Surface,22,Image 1,1,27206,
676,,Surface,22,Image 1,1,27207,
2,,Surface,22,Image 1,1,27208,
456,,Surface,22,Image 1,1,27209,
16,,Surface,22,Image 1,1,27210,
8,,Surface,22,Image 1,1,27211,
40,,Surface,22,Image 1,1,27213,
0.25,,Surface,22,Image 1,1,27214,
156,,Surface,22,Image 1,1,27215,
0.5,,Surface,22,Image 1,1,27216,
244,,Surface,22,Image 1,1,27217,
952,,Surface,22,Image 1,1,27218,
0.5,,Surface,22,Image 1,1,27219,
368,,Surface,22,Image 1,1,27220,
1752,,Surface,22,Image 1,1,27221,
4,,Surface,22,Image 1,1,27222,
16,,Surface,22,Image 1,1,27223,
56,,Surface,22,Image 1,1,27225,
212,,Surface,22,Image 1,1,27226,
2,,Surface,22,Image 1,1,27227,
4,,Surface,22,Image 1,1,27228,
8,,Surface,22,Image 1,1,27229,
312,,Surface,22,Image 1,1,27230,
48,,Surface,22,Image 1,1,27231,
0.5,,Surface,22,Image 1,1,27234,
464,,Surface,22,Image 1,1,27235,
4,,Surface,22,Image 1,1,27236,
8,,Surface,22,Image 1,1,27237,
88,,Surface,22,Image 1,1,27239,
600,,Surface,22,Image 1,1,27240,
4,,Surface,22,Image 1,1,27241,
2000,,Surface,22,Image 1,1,27242,
1400,,Surface,22,Image 1,1,27243,
72,,Surface,22,Image 1,1,27245,
592,,Surface,22,Image 1,1,27246,
304,,Surface,22,Image 1,1,27247,
2,,Surface,22,Image 1,1,27248,
472,,Surface,22,Image 1,1,27249,
8,,Surface,22,Image 1,1,27250,
1936,,Surface,22,Image 1,1,27251,
408,,Surface,22,Image 1,1,27252,
2,,Surface,22,Image 1,1,27254,
8,,Surface,22,Image 1,1,27255,
8,,Surface,22,Image 1,1,27256,
4,,Surface,22,Image 1,1,27257,
20,,Surface,22,Image 1,1,27258,
760,,Surface,22,Image 1,1,27259,
142,,Surface,22,Image 1,1,27260,
11,,Surface,22,Image 1,1,27263,
0.5,,Surface,22,Image 1,1,27264,
776,,Surface,22,Image 1,1,27265,
4,,Surface,22,Image 1,1,27266,
8,,Surface,22,Image 1,1,27267,
16,,Surface,22,Image 1,1,27268,
1,,Surface,22,Image 1,1,27269,
84,,Surface,22,Image 1,1,27270,
2,,Surface,22,Image 1,1,27271,
4,,Surface,22,Image 1,1,27272,
4,,Surface,22,Image 1,1,27273,
40,,Surface,22,Image 1,1,27274,
72,,Surface,22,Image 1,1,27275,
50,,Surface,22,Image 1,1,27276,
4,,Surface,22,Image 1,1,27277,
0.5,,Surface,22,Image 1,1,27278,
4,,Surface,22,Image 1,1,27280,
472,,Surface,22,Image 1,1,27281,
2,,Surface,22,Image 1,1,27282,
1808,,Surface,22,Image 1,1,27283,
8,,Surface,22,Image 1,1,27284,
560,,Surface,22,Image 1,1,27285,
4,,Surface,22,Image 1,1,27286,
400,,Surface,22,Image 1,1,27287,
8,,Surface,22,Image 1,1,27289,
4,,Surface,22,Image 1,1,27290,
536,,Surface,22,Image 1,1,27291,
4,,Surface,22,Image 1,1,27292,
1,,Surface,22,Image 1,1,27293,
28,,Surface,22,Image 1,1,27294,
872,,Surface,22,Image 1,1,27295,
184,,Surface,22,Image 1,1,27297,
792,,Surface,22,Image 1,1,27298,
2,,Surface,22,Image 1,1,27299,
4,,Surface,22,Image 1,1,27300,
240,,Surface,22,Image 1,1,27301,
4,,Surface,22,Image 1,1,27302,
4,,Surface,22,Image 1,1,27303,
0.25,,Surface,22,Image 1,1,27304,
4,,Surface,22,Image 1,1,27305,
2,,Surface,22,Image 1,1,27306,
0.25,,Surface,22,Image 1,1,27307,
68,,Surface,22,Image 1,1,27308,
8,,Surface,22,Image 1,1,27309,
0.5,,Surface,22,Image 1,1,27311,
1,,Surface,22,Image 1,1,27312,
296,,Surface,22,Image 1,1,27313,
0.25,,Surface,22,Image 1,1,27314,
0.5,,Surface,22,Image 1,1,27315,
8,,Surface,22,Image 1,1,27317,
232,,Surface,22,Image 1,1,27318,
216,,Surface,22,Image 1,1,27319,
0.5,,Surface,22,Image 1,1,27320,
1,,Surface,22,Image 1,1,27321,
1000,,Surface,22,Image 1,1,27322,
2,,Surface,22,Image 1,1,27323,
216,,Surface,22,Image 1,1,27324,
40,,Surface,22,Image 1,1,27325,
2,,Surface,22,Image 1,1,27326,
2,,Surface,22,Image 1,1,27327,
0.5,,Surface,22,Image 1,1,27329,
2,,Surface,22,Image 1,1,27330,
102,,Surface,22,Image 1,1,27331,
136,,Surface,22,Image 1,1,27332,
180,,Surface,22,Image 1,1,27333,
8,,Surface,22,Image 1,1,27334,
400,,Surface,22,Image 1,1,27335,
2,,Surface,22,Image 1,1,27336,
8,,Surface,22,Image 1,1,27337,
296,,Surface,22,Image 1,1,27338,
728,,Surface,22,Image 1,1,27339,
516,,Surface,22,Image 1,1,27340,
4,,Surface,22,Image 1,1,27341,
152,,Surface,22,Image 1,1,27343,
30,,Surface,22,Image 1,1,27344,
168,,Surface,22,Image 1,1,27345,
4,,Surface,22,Image 1,1,27347,
16,,Surface,22,Image 1,1,27348,
1160,,Surface,22,Image 1,1,27349,
8,,Surface,22,Image 1,1,27351,
204,,Surface,22,Image 1,1,27353,
920,,Surface,22,Image 1,1,27354,
504,,Surface,22,Image 1,1,27355,
2,,Surface,22,Image 1,1,27356,
176,,Surface,22,Image 1,1,27357,
232,,Surface,22,Image 1,1,27358,
1048,,Surface,22,Image 1,1,27359,
152,,Surface,22,Image 1,1,27360,
856,,Surface,22,Image 1,1,27361,
28,,Surface,22,Image 1,1,27363,
8,,Surface,22,Image 1,1,27364,
1,,Surface,22,Image 1,1,27365,
4,,Surface,22,Image 1,1,27366,
2,,Surface,22,Image 1,1,27367,
2,,Surface,22,Image 1,1,27368,
0.5,,Surface,22,Image 1,1,27369,
260,,Surface,22,Image 1,1,27370,
776,,Surface,22,Image 1,1,27371,
8,,Surface,22,Image 1,1,27372,
4,,Surface,22,Image 1,1,27373,
112,,Surface,22,Image 1,1,27374,
68,,Surface,22,Image 1,1,27375,
216,,Surface,22,Image 1,1,27376,
8,,Surface,22,Image 1,1,27377,
634,,Surface,22,Image 1,1,27378,
2,,Surface,22,Image 1,1,27379,
584,,Surface,22,Image 1,1,27380,
28,,Surface,22,Image 1,1,27381,
52,,Surface,22,Image 1,1,27382,
1288,,Surface,22,Image 1,1,27383,
920,,Surface,22,Image 1,1,27384,
2,,Surface,22,Image 1,1,27385,
8,,Surface,22,Image 1,1,27386,
656,,Surface,22,Image 1,1,27387,
24,,Surface,22,Image 1,1,27388,
8,,Surface,22,Image 1,1,27389,
8,,Surface,22,Image 1,1,27390,
4,,Surface,22,Image 1,1,27391,
2,,Surface,22,Image 1,1,27392,
240,,Surface,22,Image 1,1,27393,
4,,Surface,22,Image 1,1,27394,
2,,Surface,22,Image 1,1,27395,
2448,,Surface,22,Image 1,1,27396,
2,,Surface,22,Image 1,1,27397,
8,,Surface,22,Image 1,1,27399,
1,,Surface,22,Image 1,1,27400,
356,,Surface,22,Image 1,1,27401,
0.5,,Surface,22,Image 1,1,27402,
56,,Surface,22,Image 1,1,27403,
176,,Surface,22,Image 1,1,27404,
72,,Surface,22,Image 1,1,27406,
2352,,Surface,22,Image 1,1,27407,
720,,Surface,22,Image 1,1,27408,
1,,Surface,22,Image 1,1,27409,
8,,Surface,22,Image 1,1,27410,
400,,Surface,22,Image 1,1,27411,
104,,Surface,22,Image 1,1,27412,
2,,Surface,22,Image 1,1,27413,
264,,Surface,22,Image 1,1,27414,
0.5,,Surface,22,Image 1,1,27415,
4,,Surface,22,Image 1,1,27416,
2,,Surface,22,Image 1,1,27417,
0.25,,Surface,22,Image 1,1,27418,
4,,Surface,22,Image 1,1,27419,
124,,Surface,22,Image 1,1,27420,
1,,Surface,22,Image 1,1,27421,
152,,Surface,22,Image 1,1,27422,
8,,Surface,22,Image 1,1,27424,
2,,Surface,22,Image 1,1,27425,
1,,Surface,22,Image 1,1,27426,
2,,Surface,22,Image 1,1,27427,
1000,,Surface,22,Image 1,1,27428,
56,,Surface,22,Image 1,1,27429,
4,,Surface,22,Image 1,1,27430,
4,,Surface,22,Image 1,1,27431,
4,,Surface,22,Image 1,1,27432,
552,,Surface,22,Image 1,1,27433,
0.5,,Surface,22,Image 1,1,27434,
1,,Surface,22,Image 1,1,27435,
4,,Surface,22,Image 1,1,27437,
2,,Surface,22,Image 1,1,27438,
8,,Surface,22,Image 1,1,27439,
2,,Surface,22,Image 1,1,27440,
84,,Surface,22,Image 1,1,27441,
1872,,Surface,22,Image 1,1,27442,
0.5,,Surface,22,Image 1,1,27443,
1,,Surface,22,Image 1,1,27444,
10,,Surface,22,Image 1,1,27445,
14,,Surface,22,Image 1,1,27446,
0.25,,Surface,22,Image 1,1,27447,
4,,Surface,22,Image 1,1,27448,
1064,,Surface,22,Image 1,1,27449,
280,,Surface,22,Image 1,1,27450,
4,,Surface,22,Image 1,1,27451,
4,,Surface,22,Image 1,1,27453,
336,,Surface,22,Image 1,1,27454,
1,,Surface,22,Image 1,1,27455,
36,,Surface,22,Image 1,1,27456,
232,,Surface,22,Image 1,1,27457,
180,,Surface,22,Image 1,1,27458,
0.5,,Surface,22,Image 1,1,27459,
84,,Surface,22,Image 1,1,27460,
1,,Surface,22,Image 1,1,27461,
148,,Surface,22,Image 1,1,27462,
0.5,,Surface,22,Image 1,1,27463,
0.5,,Surface,22,Image 1,1,27464,
8,,Surface,22,Image 1,1,27465,
72,,Surface,22,Image 1,1,27466,
2,,Surface,22,Image 1,1,27467,
424,,Surface,22,Image 1,1,27468,
1,,Surface,22,Image 1,1,27469,
4,,Surface,22,Image 1,1,27470,
8,,Surface,22,Image 1,1,27471,
584,,Surface,22,Image 1,1,27472,
2,,Surface,22,Image 1,1,27473,
20,,Surface,22,Image 1,1,27474,
4,,Surface,22,Image 1,1,27475,
4,,Surface,22,Image 1,1,27476,
600,,Surface,22,Image 1,1,27477,
1016,,Surface,22,Image 1,1,27478,
276,,Surface,22,Image 1,1,27479,
856,,Surface,22,Image 1,1,27480,
28,,Surface,22,Image 1,1,27481,
104,,Surface,22,Image 1,1,27482,
28,,Surface,22,Image 1,1,27483,
68,,Surface,22,Image 1,1,27484,
240,,Surface,22,Image 1,1,27485,
264,,Surface,22,Image 1,1,27486,
376,,Surface,22,Image 1,1,27487,
392,,Surface,22,Image 1,1,27488,
28,,Surface,22,Image 1,1,27489,
464,,Surface,22,Image 1,1,27490,
4,,Surface,22,Image 1,1,27491,
2,,Surface,22,Image 1,1,27492,
4,,Surface,22,Image 1,1,27493,
30,,Surface,22,Image 1,1,27494,
4,,Surface,22,Image 1,1,27495,
808,,Surface,22,Image 1,1,27496,
4,,Surface,22,Image 1,1,27497,
272,,Surface,22,Image 1,1,27499,
36,,Surface,22,Image 1,1,27500,
2,,Surface,22,Image 1,1,27501,
0.0625,,Surface,22,Image 1,1,27502,
1552,,Surface,22,Image 1,1,27503,
0.5,,Surface,22,Image 1,1,27504,
152,,Surface,22,Image 1,1,27505,
4,,Surface,22,Image 1,1,27506,
2,,Surface,22,Image 1,1,27508,
584,,Surface,22,Image 1,1,27509,
2,,Surface,22,Image 1,1,27510,
4,,Surface,22,Image 1,1,27512,
48,,Surface,22,Image 1,1,27513,
12,,Surface,22,Image 1,1,27514,
8,,Surface,22,Image 1,1,27515,
232,,Surface,22,Image 1,1,27516,
8,,Surface,22,Image 1,1,27517,
4,,Surface,22,Image 1,1,27518,
296,,Surface,22,Image 1,1,27520,
392,,Surface,22,Image 1,1,27521,
2,,Surface,22,Image 1,1,27522,
2,,Surface,22,Image 1,1,27523,
4,,Surface,22,Image 1,1,27524,
424,,Surface,22,Image 1,1,27525,
8,,Surface,22,Image 1,1,27526,
4,,Surface,22,Image 1,1,27527,
2872,,Surface,22,Image 1,1,27528,
144,,Surface,22,Image 1,1,27529,
2,,Surface,22,Image 1,1,27530,
1,,Surface,22,Image 1,1,27531,
2776,,Surface,22,Image 1,1,27532,
40,,Surface,22,Image 1,1,27533,
24,,Surface,22,Image 1,1,27535,
4,,Surface,22,Image 1,1,27536,
8,,Surface,22,Image 1,1,27538,
8,,Surface,22,Image 1,1,27540,
56,,Surface,22,Image 1,1,27541,
4,,Surface,22,Image 1,1,27542,
4,,Surface,22,Image 1,1,27543,
1,,Surface,22,Image 1,1,27544,
208,,Surface,22,Image 1,1,27545,
1,,Surface,22,Image 1,1,27546,
44,,Surface,22,Image 1,1,27547,
8,,Surface,22,Image 1,1,27548,
1,,Surface,22,Image 1,1,27549,
4,,Surface,22,Image 1,1,27550,
8,,Surface,22,Image 1,1,27551,
424,,Surface,22,Image 1,1,27552,
4,,Surface,22,Image 1,1,27553,
4,,Surface,22,Image 1,1,27554,
1,,Surface,22,Image 1,1,27555,
696,,Surface,22,Image 1,1,27556,
4,,Surface,22,Image 1,1,27557,
572,,Surface,22,Image 1,1,27558,
136,,Surface,22,Image 1,1,27559,
1,,Surface,22,Image 1,1,27560,
524,,Surface,22,Image 1,1,27562,
16,,Surface,22,Image 1,1,27563,
2,,Surface,22,Image 1,1,27564,
56,,Surface,22,Image 1,1,27565,
2,,Surface,22,Image 1,1,27566,
372,,Surface,22,Image 1,1,27567,
40,,Surface,22,Image 1,1,27568,
280,,Surface,22,Image 1,1,27569,
1,,Surface,22,Image 1,1,27570,
12,,Surface,22,Image 1,1,27571,
244,,Surface,22,Image 1,1,27572,
4,,Surface,22,Image 1,1,27574,
1,,Surface,22,Image 1,1,27575,
8,,Surface,22,Image 1,1,27576,
88,,Surface,22,Image 1,1,27577,
4,,Surface,22,Image 1,1,27578,
472,,Surface,22,Image 1,1,27579,
72,,Surface,22,Image 1,1,27580,
1,,Surface,22,Image 1,1,27583,
152,,Surface,22,Image 1,1,27584,
312,,Surface,22,Image 1,1,27585,
1040,,Surface,22,Image 1,1,27586,
620,,Surface,22,Image 1,1,27587,
72,,Surface,22,Image 1,1,27588,
8,,Surface,22,Image 1,1,27589,
4,,Surface,22,Image 1,1,27590,
8,,Surface,22,Image 1,1,27591,
74,,Surface,22,Image 1,1,27593,
4,,Surface,22,Image 1,1,27594,
2040,,Surface,22,Image 1,1,27595,
4,,Surface,22,Image 1,1,27597,
4,,Surface,22,Image 1,1,27598,
904,,Surface,22,Image 1,1,27599,
4,,Surface,22,Image 1,1,27600,
584,,Surface,22,Image 1,1,27601,
216,,Surface,22,Image 1,1,27602,
310,,Surface,22,Image 1,1,27603,
24,,Surface,22,Image 1,1,27604,
760,,Surface,22,Image 1,1,27605,
8,,Surface,22,Image 1,1,27606,
8,,Surface,22,Image 1,1,27607,
8,,Surface,22,Image 1,1,27608,
8,,Surface,22,Image 1,1,27609,
2,,Surface,22,Image 1,1,27611,
4,,Surface,22,Image 1,1,27612,
8,,Surface,22,Image 1,1,27613,
2,,Surface,22,Image 1,1,27614,
4,,Surface,22,Image 1,1,27615,
616,,Surface,22,Image 1,1,27616,
2,,Surface,22,Image 1,1,27617,
752,,Surface,22,Image 1,1,27618,
8,,Surface,22,Image 1,1,27619,
8,,Surface,22,Image 1,1,27620,
8,,Surface,22,Image 1,1,27621,
1,,Surface,22,Image 1,1,27622,
4,,Surface,22,Image 1,1,27623,
8,,Surface,22,Image 1,1,27624,
40,,Surface,22,Image 1,1,27625,
16,,Surface,22,Image 1,1,27626,
552,,Surface,22,Image 1,1,27627,
8,,Surface,22,Image 1,1,27628,
80,,Surface,22,Image 1,1,27629,
4,,Surface,22,Image 1,1,27630,
1,,Surface,22,Image 1,1,27631,
2,,Surface,22,Image 1,1,27632,
132,,Surface,22,Image 1,1,27633,
4,,Surface,22,Image 1,1,27634,
1,,Surface,22,Image 1,1,27635,
2,,Surface,22,Image 1,1,27636,
16,,Surface,22,Image 1,1,27637,
4,,Surface,22,Image 1,1,27638,
34.5,,Surface,22,Image 1,1,27639,
24,,Surface,22,Image 1,1,27640,
8,,Surface,22,Image 1,1,27641,
136,,Surface,22,Image 1,1,27642,
728,,Surface,22,Image 1,1,27644,
2,,Surface,22,Image 1,1,27645,
16,,Surface,22,Image 1,1,27646,
1064,,Surface,22,Image 1,1,27647,
8,,Surface,22,Image 1,1,27649,
372,,Surface,22,Image 1,1,27650,
1816,,Surface,22,Image 1,1,27651,
1,,Surface,22,Image 1,1,27652,
2,,Surface,22,Image 1,1,27653,
176,,Surface,22,Image 1,1,27654,
968,,Surface,22,Image 1,1,27655,
8,,Surface,22,Image 1,1,27656,
8,,Surface,22,Image 1,1,27657,
168,,Surface,22,Image 1,1,27658,
4,,Surface,22,Image 1,1,27659,
120,,Surface,22,Image 1,1,27660,
2,,Surface,22,Image 1,1,27661,
20,,Surface,22,Image 1,1,27663,
4,,Surface,22,Image 1,1,27664,
8,,Surface,22,Image 1,1,27665,
240,,Surface,22,Image 1,1,27666,
40,,Surface,22,Image 1,1,27667,
184,,Surface,22,Image 1,1,27668,
8,,Surface,22,Image 1,1,27669,
4,,Surface,22,Image 1,1,27670,
548,,Surface,22,Image 1,1,27671,
48,,Surface,22,Image 1,1,27673,
22,,Surface,22,Image 1,1,27675,
1112,,Surface,22,Image 1,1,27676,
4,,Surface,22,Image 1,1,27677,
8,,Surface,22,Image 1,1,27678,
472,,Surface,22,Image 1,1,27679,
4,,Surface,22,Image 1,1,27680,
316,,Surface,22,Image 1,1,27681,
1,,Surface,22,Image 1,1,27682,
2,,Surface,22,Image 1,1,27683,
744,,Surface,22,Image 1,1,27684,
18,,Surface,22,Image 1,1,27685,
0.5,,Surface,22,Image 1,1,27686,
0.5,,Surface,22,Image 1,1,27687,
220,,Surface,22,Image 1,1,27688,
284,,Surface,22,Image 1,1,27689,
1432,,Surface,22,Image 1,1,27690,
88,,Surface,22,Image 1,1,27691,
8,,Surface,22,Image 1,1,27692,
88,,Surface,22,Image 1,1,27693,
312,,Surface,22,Image 1,1,27694,
716,,Surface,22,Image 1,1,27695,
1,,Surface,22,Image 1,1,27697,
4,,Surface,22,Image 1,1,27699,
80,,Surface,22,Image 1,1,27700,
104,,Surface,22,Image 1,1,27701,
0.5,,Surface,22,Image 1,1,27702,
76,,Surface,22,Image 1,1,27703,
8,,Surface,22,Image 1,1,27704,
44,,Surface,22,Image 1,1,27705,
2,,Surface,22,Image 1,1,27706,
1768,,Surface,22,Image 1,1,27707,
120,,Surface,22,Image 1,1,27708,
2,,Surface,22,Image 1,1,27709,
1432,,Surface,22,Image 1,1,27710,
8,,Surface,22,Image 1,1,27712,
2,,Surface,22,Image 1,1,27713,
4,,Surface,22,Image 1,1,27715,
88,,Surface,22,Image 1,1,27716,
4,,Surface,22,Image 1,1,27717,
4,,Surface,22,Image 1,1,27718,
80,,Surface,22,Image 1,1,27719,
0.5,,Surface,22,Image 1,1,27720,
1048,,Surface,22,Image 1,1,27721,
4,,Surface,22,Image 1,1,27722,
34,,Surface,22,Image 1,1,27723,
8,,Surface,22,Image 1,1,27724,
152,,Surface,22,Image 1,1,27725,
4,,Surface,22,Image 1,1,27726,
228,,Surface,22,Image 1,1,27727,
1368,,Surface,22,Image 1,1,27728,
660,,Surface,22,Image 1,1,27729,
8,,Surface,22,Image 1,1,27730,
136,,Surface,22,Image 1,1,27731,
4,,Surface,22,Image 1,1,27732,
1,,Surface,22,Image 1,1,27733,
40,,Surface,22,Image 1,1,27734,
72,,Surface,22,Image 1,1,27735,
0.5,,Surface,22,Image 1,1,27736,
4,,Surface,22,Image 1,1,27737,
232,,Surface,22,Image 1,1,27738,
264,,Surface,22,Image 1,1,27739,
164,,Surface,22,Image 1,1,27740,
1,,Surface,22,Image 1,1,27741,
4,,Surface,22,Image 1,1,27742,
12,,Surface,22,Image 1,1,27743,
0.5,,Surface,22,Image 1,1,27744,
0.5,,Surface,22,Image 1,1,27745,
4,,Surface,22,Image 1,1,27747,
