
Intensity Max Ch=18 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15675,,Surface,18,Image 1,1,32818,
5054,,Surface,18,Image 1,1,32819,
5010,,Surface,18,Image 1,1,32820,
5492,,Surface,18,Image 1,1,32821,
4599,,Surface,18,Image 1,1,32822,
11239,,Surface,18,Image 1,1,32824,
1944,,Surface,18,Image 1,1,32826,
7425,,Surface,18,Image 1,1,32827,
8676,,Surface,18,Image 1,1,32828,
29052,,Surface,18,Image 1,1,32829,
5016,,Surface,18,Image 1,1,32830,
16154,,Surface,18,Image 1,1,32831,
12805,,Surface,18,Image 1,1,32832,
7118,,Surface,18,Image 1,1,32833,
21347,,Surface,18,Image 1,1,32834,
5373,,Surface,18,Image 1,1,32835,
5095,,Surface,18,Image 1,1,32837,
4488,,Surface,18,Image 1,1,32838,
9328,,Surface,18,Image 1,1,32839,
19357,,Surface,18,Image 1,1,32840,
6998,,Surface,18,Image 1,1,32841,
9360,,Surface,18,Image 1,1,32842,
2762,,Surface,18,Image 1,1,32843,
13866,,Surface,18,Image 1,1,32844,
4493,,Surface,18,Image 1,1,32845,
26506,,Surface,18,Image 1,1,32846,
4954,,Surface,18,Image 1,1,32848,
3447,,Surface,18,Image 1,1,32849,
5394,,Surface,18,Image 1,1,32850,
10603,,Surface,18,Image 1,1,32851,
5384,,Surface,18,Image 1,1,32852,
9191,,Surface,18,Image 1,1,32853,
3686,,Surface,18,Image 1,1,32854,
7191,,Surface,18,Image 1,1,32855,
6797,,Surface,18,Image 1,1,32856,
6252,,Surface,18,Image 1,1,32857,
6475,,Surface,18,Image 1,1,32858,
3524,,Surface,18,Image 1,1,32859,
8320,,Surface,18,Image 1,1,32861,
6279,,Surface,18,Image 1,1,32863,
6453,,Surface,18,Image 1,1,32864,
3280,,Surface,18,Image 1,1,32865,
5821,,Surface,18,Image 1,1,32866,
17152,,Surface,18,Image 1,1,32867,
5239,,Surface,18,Image 1,1,32868,
4528,,Surface,18,Image 1,1,32869,
31062,,Surface,18,Image 1,1,32870,
3250,,Surface,18,Image 1,1,32871,
22544,,Surface,18,Image 1,1,32872,
14017,,Surface,18,Image 1,1,32873,
5271,,Surface,18,Image 1,1,32874,
5243,,Surface,18,Image 1,1,32875,
31804,,Surface,18,Image 1,1,32876,
5793,,Surface,18,Image 1,1,32877,
7471,,Surface,18,Image 1,1,32878,
7866,,Surface,18,Image 1,1,32880,
2223,,Surface,18,Image 1,1,32881,
2950,,Surface,18,Image 1,1,32882,
10966,,Surface,18,Image 1,1,32883,
6721,,Surface,18,Image 1,1,32884,
9288,,Surface,18,Image 1,1,32885,
4593,,Surface,18,Image 1,1,32886,
3927,,Surface,18,Image 1,1,32887,
2883,,Surface,18,Image 1,1,32888,
10785,,Surface,18,Image 1,1,32889,
8033,,Surface,18,Image 1,1,32890,
31396,,Surface,18,Image 1,1,32891,
10264,,Surface,18,Image 1,1,32892,
5717,,Surface,18,Image 1,1,32893,
16130,,Surface,18,Image 1,1,32894,
4702,,Surface,18,Image 1,1,32895,
13563,,Surface,18,Image 1,1,32896,
5871,,Surface,18,Image 1,1,32897,
3124,,Surface,18,Image 1,1,32898,
12652,,Surface,18,Image 1,1,32899,
12440,,Surface,18,Image 1,1,32900,
9903,,Surface,18,Image 1,1,32901,
11441,,Surface,18,Image 1,1,32902,
3329,,Surface,18,Image 1,1,32903,
9003,,Surface,18,Image 1,1,32904,
15153,,Surface,18,Image 1,1,32905,
3228,,Surface,18,Image 1,1,32906,
3271,,Surface,18,Image 1,1,32907,
7455,,Surface,18,Image 1,1,32910,
3666,,Surface,18,Image 1,1,32911,
9857,,Surface,18,Image 1,1,32912,
9181,,Surface,18,Image 1,1,32913,
4771,,Surface,18,Image 1,1,32914,
9144,,Surface,18,Image 1,1,32915,
7970,,Surface,18,Image 1,1,32917,
7345,,Surface,18,Image 1,1,32918,
9016,,Surface,18,Image 1,1,32919,
6109,,Surface,18,Image 1,1,32920,
9594,,Surface,18,Image 1,1,32921,
8119,,Surface,18,Image 1,1,32922,
8447,,Surface,18,Image 1,1,32923,
2879,,Surface,18,Image 1,1,32924,
19591,,Surface,18,Image 1,1,32925,
10453,,Surface,18,Image 1,1,32926,
6070,,Surface,18,Image 1,1,32927,
6976,,Surface,18,Image 1,1,32928,
5471,,Surface,18,Image 1,1,32929,
9364,,Surface,18,Image 1,1,32930,
16178,,Surface,18,Image 1,1,32931,
4774,,Surface,18,Image 1,1,32932,
3339,,Surface,18,Image 1,1,32933,
5049,,Surface,18,Image 1,1,32934,
8381,,Surface,18,Image 1,1,32935,
3451,,Surface,18,Image 1,1,32936,
7477,,Surface,18,Image 1,1,32937,
21320,,Surface,18,Image 1,1,32938,
7489,,Surface,18,Image 1,1,32939,
6055,,Surface,18,Image 1,1,32940,
13477,,Surface,18,Image 1,1,32941,
17258,,Surface,18,Image 1,1,32944,
4172,,Surface,18,Image 1,1,32945,
11558,,Surface,18,Image 1,1,32946,
6364,,Surface,18,Image 1,1,32948,
11069,,Surface,18,Image 1,1,32949,
11017,,Surface,18,Image 1,1,32950,
16101,,Surface,18,Image 1,1,32951,
2525,,Surface,18,Image 1,1,32952,
2276,,Surface,18,Image 1,1,32953,
3693,,Surface,18,Image 1,1,32954,
6110,,Surface,18,Image 1,1,32956,
7722,,Surface,18,Image 1,1,32957,
5824,,Surface,18,Image 1,1,32958,
5752,,Surface,18,Image 1,1,32959,
18514,,Surface,18,Image 1,1,32960,
3774,,Surface,18,Image 1,1,32961,
9563,,Surface,18,Image 1,1,32962,
7818,,Surface,18,Image 1,1,32963,
7088,,Surface,18,Image 1,1,32964,
9688,,Surface,18,Image 1,1,32965,
25089,,Surface,18,Image 1,1,32966,
5807,,Surface,18,Image 1,1,32967,
10658,,Surface,18,Image 1,1,32968,
2859,,Surface,18,Image 1,1,32969,
8883,,Surface,18,Image 1,1,32970,
6374,,Surface,18,Image 1,1,32972,
8914,,Surface,18,Image 1,1,32973,
20469,,Surface,18,Image 1,1,32974,
10532,,Surface,18,Image 1,1,32975,
2745,,Surface,18,Image 1,1,32976,
24928,,Surface,18,Image 1,1,32977,
4348,,Surface,18,Image 1,1,32978,
7674,,Surface,18,Image 1,1,32979,
4405,,Surface,18,Image 1,1,32980,
8159,,Surface,18,Image 1,1,32982,
3412,,Surface,18,Image 1,1,32983,
3102,,Surface,18,Image 1,1,32984,
5281,,Surface,18,Image 1,1,32985,
17833,,Surface,18,Image 1,1,32986,
4267,,Surface,18,Image 1,1,32987,
7033,,Surface,18,Image 1,1,32988,
19890,,Surface,18,Image 1,1,32989,
3347,,Surface,18,Image 1,1,32990,
4613,,Surface,18,Image 1,1,32991,
4456,,Surface,18,Image 1,1,32992,
12934,,Surface,18,Image 1,1,32993,
3189,,Surface,18,Image 1,1,32994,
7526,,Surface,18,Image 1,1,32995,
5400,,Surface,18,Image 1,1,32996,
8965,,Surface,18,Image 1,1,32997,
20394,,Surface,18,Image 1,1,32998,
10087,,Surface,18,Image 1,1,33000,
3124,,Surface,18,Image 1,1,33001,
6053,,Surface,18,Image 1,1,33002,
30837,,Surface,18,Image 1,1,33003,
6159,,Surface,18,Image 1,1,33004,
3100,,Surface,18,Image 1,1,33005,
8306,,Surface,18,Image 1,1,33007,
8440,,Surface,18,Image 1,1,33008,
22141,,Surface,18,Image 1,1,33010,
25747,,Surface,18,Image 1,1,33011,
7599,,Surface,18,Image 1,1,33012,
9558,,Surface,18,Image 1,1,33013,
5305,,Surface,18,Image 1,1,33014,
3672,,Surface,18,Image 1,1,33015,
30711,,Surface,18,Image 1,1,33016,
5233,,Surface,18,Image 1,1,33017,
8132,,Surface,18,Image 1,1,33018,
1797,,Surface,18,Image 1,1,33019,
8830,,Surface,18,Image 1,1,33020,
22791,,Surface,18,Image 1,1,33021,
10062,,Surface,18,Image 1,1,33022,
19585,,Surface,18,Image 1,1,33024,
4398,,Surface,18,Image 1,1,33025,
8564,,Surface,18,Image 1,1,33029,
4938,,Surface,18,Image 1,1,33033,
5314,,Surface,18,Image 1,1,33034,
12333,,Surface,18,Image 1,1,33035,
5553,,Surface,18,Image 1,1,33036,
7856,,Surface,18,Image 1,1,33037,
7449,,Surface,18,Image 1,1,33038,
2781,,Surface,18,Image 1,1,33039,
8816,,Surface,18,Image 1,1,33041,
6362,,Surface,18,Image 1,1,33042,
3958,,Surface,18,Image 1,1,33043,
4477,,Surface,18,Image 1,1,33044,
8713,,Surface,18,Image 1,1,33045,
4681,,Surface,18,Image 1,1,33046,
5808,,Surface,18,Image 1,1,33047,
8446,,Surface,18,Image 1,1,33048,
7802,,Surface,18,Image 1,1,33049,
11786,,Surface,18,Image 1,1,33050,
3064,,Surface,18,Image 1,1,33051,
4076,,Surface,18,Image 1,1,33052,
4501,,Surface,18,Image 1,1,33053,
4905,,Surface,18,Image 1,1,33055,
4756,,Surface,18,Image 1,1,33056,
10473,,Surface,18,Image 1,1,33057,
7156,,Surface,18,Image 1,1,33058,
1734,,Surface,18,Image 1,1,33059,
9387,,Surface,18,Image 1,1,33060,
9852,,Surface,18,Image 1,1,33061,
22848,,Surface,18,Image 1,1,33062,
13327,,Surface,18,Image 1,1,33065,
12351,,Surface,18,Image 1,1,33066,
9005,,Surface,18,Image 1,1,33067,
2791,,Surface,18,Image 1,1,33068,
4997,,Surface,18,Image 1,1,33069,
6959,,Surface,18,Image 1,1,33070,
7664,,Surface,18,Image 1,1,33071,
7456,,Surface,18,Image 1,1,33073,
6887,,Surface,18,Image 1,1,33074,
5248,,Surface,18,Image 1,1,33076,
12909,,Surface,18,Image 1,1,33077,
33430,,Surface,18,Image 1,1,33078,
5245,,Surface,18,Image 1,1,33079,
10060,,Surface,18,Image 1,1,33080,
7922,,Surface,18,Image 1,1,33082,
5052,,Surface,18,Image 1,1,33083,
28054,,Surface,18,Image 1,1,33084,
5651,,Surface,18,Image 1,1,33086,
3310,,Surface,18,Image 1,1,33087,
8287,,Surface,18,Image 1,1,33088,
9366,,Surface,18,Image 1,1,33089,
2813,,Surface,18,Image 1,1,33090,
4319,,Surface,18,Image 1,1,33091,
8246,,Surface,18,Image 1,1,33092,
3807,,Surface,18,Image 1,1,33093,
17663,,Surface,18,Image 1,1,33094,
4950,,Surface,18,Image 1,1,33095,
10262,,Surface,18,Image 1,1,33096,
6501,,Surface,18,Image 1,1,33097,
16845,,Surface,18,Image 1,1,33098,
8398,,Surface,18,Image 1,1,33100,
4919,,Surface,18,Image 1,1,33101,
9148,,Surface,18,Image 1,1,33102,
28439,,Surface,18,Image 1,1,33103,
9214,,Surface,18,Image 1,1,33104,
6810,,Surface,18,Image 1,1,33105,
9479,,Surface,18,Image 1,1,33106,
9757,,Surface,18,Image 1,1,33107,
5086,,Surface,18,Image 1,1,33108,
7538,,Surface,18,Image 1,1,33109,
4077,,Surface,18,Image 1,1,33110,
4263,,Surface,18,Image 1,1,33112,
3441,,Surface,18,Image 1,1,33113,
9324,,Surface,18,Image 1,1,33114,
2327,,Surface,18,Image 1,1,33115,
9919,,Surface,18,Image 1,1,33116,
22609,,Surface,18,Image 1,1,33117,
9386,,Surface,18,Image 1,1,33118,
4351,,Surface,18,Image 1,1,33119,
3547,,Surface,18,Image 1,1,33120,
5071,,Surface,18,Image 1,1,33121,
3738,,Surface,18,Image 1,1,33122,
7437,,Surface,18,Image 1,1,33123,
5269,,Surface,18,Image 1,1,33125,
3495,,Surface,18,Image 1,1,33126,
6542,,Surface,18,Image 1,1,33127,
4748,,Surface,18,Image 1,1,33128,
15130,,Surface,18,Image 1,1,33129,
5115,,Surface,18,Image 1,1,33130,
5104,,Surface,18,Image 1,1,33131,
31251,,Surface,18,Image 1,1,33132,
5577,,Surface,18,Image 1,1,33133,
7719,,Surface,18,Image 1,1,33134,
26572,,Surface,18,Image 1,1,33135,
8331,,Surface,18,Image 1,1,33136,
7820,,Surface,18,Image 1,1,33137,
4706,,Surface,18,Image 1,1,33138,
23099,,Surface,18,Image 1,1,33139,
7274,,Surface,18,Image 1,1,33140,
15596,,Surface,18,Image 1,1,33141,
6074,,Surface,18,Image 1,1,33143,
11041,,Surface,18,Image 1,1,33145,
6189,,Surface,18,Image 1,1,33146,
2072,,Surface,18,Image 1,1,33147,
5678,,Surface,18,Image 1,1,33148,
8735,,Surface,18,Image 1,1,33149,
5602,,Surface,18,Image 1,1,33150,
18396,,Surface,18,Image 1,1,33152,
4969,,Surface,18,Image 1,1,33153,
3371,,Surface,18,Image 1,1,33154,
4739,,Surface,18,Image 1,1,33155,
10547,,Surface,18,Image 1,1,33156,
5502,,Surface,18,Image 1,1,33157,
6349,,Surface,18,Image 1,1,33158,
7780,,Surface,18,Image 1,1,33159,
9353,,Surface,18,Image 1,1,33160,
4981,,Surface,18,Image 1,1,33161,
8505,,Surface,18,Image 1,1,33162,
7025,,Surface,18,Image 1,1,33163,
10337,,Surface,18,Image 1,1,33164,
2804,,Surface,18,Image 1,1,33165,
10149,,Surface,18,Image 1,1,33166,
6761,,Surface,18,Image 1,1,33167,
3674,,Surface,18,Image 1,1,33168,
5297,,Surface,18,Image 1,1,33169,
5421,,Surface,18,Image 1,1,33170,
3540,,Surface,18,Image 1,1,33171,
10101,,Surface,18,Image 1,1,33172,
11232,,Surface,18,Image 1,1,33173,
4579,,Surface,18,Image 1,1,33174,
5204,,Surface,18,Image 1,1,33175,
5826,,Surface,18,Image 1,1,33176,
4614,,Surface,18,Image 1,1,33177,
3143,,Surface,18,Image 1,1,33178,
13498,,Surface,18,Image 1,1,33179,
7076,,Surface,18,Image 1,1,33180,
8100,,Surface,18,Image 1,1,33181,
5580,,Surface,18,Image 1,1,33182,
10195,,Surface,18,Image 1,1,33184,
8139,,Surface,18,Image 1,1,33185,
3698,,Surface,18,Image 1,1,33187,
9428,,Surface,18,Image 1,1,33188,
9236,,Surface,18,Image 1,1,33189,
7541,,Surface,18,Image 1,1,33190,
2101,,Surface,18,Image 1,1,33191,
8919,,Surface,18,Image 1,1,33192,
6703,,Surface,18,Image 1,1,33194,
7665,,Surface,18,Image 1,1,33195,
10688,,Surface,18,Image 1,1,33196,
4240,,Surface,18,Image 1,1,33197,
9207,,Surface,18,Image 1,1,33198,
8378,,Surface,18,Image 1,1,33199,
9259,,Surface,18,Image 1,1,33200,
3905,,Surface,18,Image 1,1,33201,
6549,,Surface,18,Image 1,1,33202,
14833,,Surface,18,Image 1,1,33203,
5992,,Surface,18,Image 1,1,33205,
8986,,Surface,18,Image 1,1,33206,
3411,,Surface,18,Image 1,1,33207,
6202,,Surface,18,Image 1,1,33208,
27282,,Surface,18,Image 1,1,33209,
3091,,Surface,18,Image 1,1,33210,
3424,,Surface,18,Image 1,1,33211,
6329,,Surface,18,Image 1,1,33212,
5105,,Surface,18,Image 1,1,33213,
5823,,Surface,18,Image 1,1,33215,
5825,,Surface,18,Image 1,1,33216,
6520,,Surface,18,Image 1,1,33217,
11520,,Surface,18,Image 1,1,33218,
3306,,Surface,18,Image 1,1,33219,
3202,,Surface,18,Image 1,1,33220,
10370,,Surface,18,Image 1,1,33221,
7153,,Surface,18,Image 1,1,33222,
8805,,Surface,18,Image 1,1,33223,
17699,,Surface,18,Image 1,1,33224,
22252,,Surface,18,Image 1,1,33225,
5145,,Surface,18,Image 1,1,33226,
11503,,Surface,18,Image 1,1,33228,
2447,,Surface,18,Image 1,1,33229,
9023,,Surface,18,Image 1,1,33231,
8758,,Surface,18,Image 1,1,33232,
4128,,Surface,18,Image 1,1,33233,
19953,,Surface,18,Image 1,1,33234,
18513,,Surface,18,Image 1,1,33235,
6170,,Surface,18,Image 1,1,33236,
5418,,Surface,18,Image 1,1,33237,
2599,,Surface,18,Image 1,1,33238,
32513,,Surface,18,Image 1,1,33239,
6175,,Surface,18,Image 1,1,33240,
12014,,Surface,18,Image 1,1,33241,
6415,,Surface,18,Image 1,1,33242,
13510,,Surface,18,Image 1,1,33245,
12147,,Surface,18,Image 1,1,33246,
9604,,Surface,18,Image 1,1,33247,
7046,,Surface,18,Image 1,1,33248,
4903,,Surface,18,Image 1,1,33249,
6445,,Surface,18,Image 1,1,33250,
6376,,Surface,18,Image 1,1,33251,
6709,,Surface,18,Image 1,1,33252,
10343,,Surface,18,Image 1,1,33253,
13302,,Surface,18,Image 1,1,33254,
4184,,Surface,18,Image 1,1,33255,
7499,,Surface,18,Image 1,1,33256,
4851,,Surface,18,Image 1,1,33257,
12669,,Surface,18,Image 1,1,33258,
8932,,Surface,18,Image 1,1,33259,
16070,,Surface,18,Image 1,1,33260,
4511,,Surface,18,Image 1,1,33261,
4731,,Surface,18,Image 1,1,33262,
5635,,Surface,18,Image 1,1,33263,
3439,,Surface,18,Image 1,1,33264,
13560,,Surface,18,Image 1,1,33265,
3825,,Surface,18,Image 1,1,33266,
3133,,Surface,18,Image 1,1,33268,
8639,,Surface,18,Image 1,1,33269,
5483,,Surface,18,Image 1,1,33270,
6924,,Surface,18,Image 1,1,33271,
5527,,Surface,18,Image 1,1,33272,
8182,,Surface,18,Image 1,1,33274,
10186,,Surface,18,Image 1,1,33275,
4285,,Surface,18,Image 1,1,33276,
6422,,Surface,18,Image 1,1,33277,
7791,,Surface,18,Image 1,1,33279,
9181,,Surface,18,Image 1,1,33280,
13815,,Surface,18,Image 1,1,33281,
4589,,Surface,18,Image 1,1,33282,
2701,,Surface,18,Image 1,1,33283,
3916,,Surface,18,Image 1,1,33284,
2824,,Surface,18,Image 1,1,33286,
6382,,Surface,18,Image 1,1,33287,
4114,,Surface,18,Image 1,1,33288,
6766,,Surface,18,Image 1,1,33290,
30309,,Surface,18,Image 1,1,33291,
3863,,Surface,18,Image 1,1,33292,
11674,,Surface,18,Image 1,1,33293,
6815,,Surface,18,Image 1,1,33294,
20456,,Surface,18,Image 1,1,33295,
11869,,Surface,18,Image 1,1,33296,
21862,,Surface,18,Image 1,1,33297,
6870,,Surface,18,Image 1,1,33298,
4150,,Surface,18,Image 1,1,33299,
4014,,Surface,18,Image 1,1,33300,
23197,,Surface,18,Image 1,1,33302,
1876,,Surface,18,Image 1,1,33303,
2890,,Surface,18,Image 1,1,33304,
6392,,Surface,18,Image 1,1,33307,
4544,,Surface,18,Image 1,1,33308,
10620,,Surface,18,Image 1,1,33309,
8075,,Surface,18,Image 1,1,33310,
6146,,Surface,18,Image 1,1,33311,
2242,,Surface,18,Image 1,1,33312,
9684,,Surface,18,Image 1,1,33313,
8535,,Surface,18,Image 1,1,33314,
14759,,Surface,18,Image 1,1,33315,
3184,,Surface,18,Image 1,1,33317,
33046,,Surface,18,Image 1,1,33318,
5489,,Surface,18,Image 1,1,33319,
11665,,Surface,18,Image 1,1,33320,
4683,,Surface,18,Image 1,1,33321,
4882,,Surface,18,Image 1,1,33322,
4601,,Surface,18,Image 1,1,33323,
25217,,Surface,18,Image 1,1,33324,
11347,,Surface,18,Image 1,1,33326,
16277,,Surface,18,Image 1,1,33328,
8229,,Surface,18,Image 1,1,33329,
25376,,Surface,18,Image 1,1,33331,
4981,,Surface,18,Image 1,1,33333,
10736,,Surface,18,Image 1,1,33334,
9892,,Surface,18,Image 1,1,33335,
3239,,Surface,18,Image 1,1,33336,
3380,,Surface,18,Image 1,1,33337,
3236,,Surface,18,Image 1,1,33338,
6742,,Surface,18,Image 1,1,33339,
16669,,Surface,18,Image 1,1,33341,
4935,,Surface,18,Image 1,1,33342,
6913,,Surface,18,Image 1,1,33343,
7819,,Surface,18,Image 1,1,33344,
6039,,Surface,18,Image 1,1,33345,
5869,,Surface,18,Image 1,1,33346,
5248,,Surface,18,Image 1,1,33347,
4538,,Surface,18,Image 1,1,33348,
3686,,Surface,18,Image 1,1,33349,
23340,,Surface,18,Image 1,1,33350,
2580,,Surface,18,Image 1,1,33351,
7561,,Surface,18,Image 1,1,33354,
9052,,Surface,18,Image 1,1,33355,
8439,,Surface,18,Image 1,1,33356,
5472,,Surface,18,Image 1,1,33357,
2716,,Surface,18,Image 1,1,33358,
3110,,Surface,18,Image 1,1,33361,
17136,,Surface,18,Image 1,1,33362,
9305,,Surface,18,Image 1,1,33363,
15590,,Surface,18,Image 1,1,33364,
13594,,Surface,18,Image 1,1,33365,
7955,,Surface,18,Image 1,1,33366,
4456,,Surface,18,Image 1,1,33367,
5780,,Surface,18,Image 1,1,33368,
5766,,Surface,18,Image 1,1,33369,
7380,,Surface,18,Image 1,1,33370,
4286,,Surface,18,Image 1,1,33371,
2304,,Surface,18,Image 1,1,33372,
11730,,Surface,18,Image 1,1,33373,
10323,,Surface,18,Image 1,1,33374,
11589,,Surface,18,Image 1,1,33375,
4139,,Surface,18,Image 1,1,33376,
31396,,Surface,18,Image 1,1,33378,
32486,,Surface,18,Image 1,1,33379,
6009,,Surface,18,Image 1,1,33380,
10016,,Surface,18,Image 1,1,33381,
16421,,Surface,18,Image 1,1,33383,
5128,,Surface,18,Image 1,1,33384,
4998,,Surface,18,Image 1,1,33385,
10271,,Surface,18,Image 1,1,33386,
10518,,Surface,18,Image 1,1,33387,
7618,,Surface,18,Image 1,1,33388,
19593,,Surface,18,Image 1,1,33389,
6227,,Surface,18,Image 1,1,33391,
7036,,Surface,18,Image 1,1,33392,
10853,,Surface,18,Image 1,1,33393,
6652,,Surface,18,Image 1,1,33395,
5215,,Surface,18,Image 1,1,33396,
3715,,Surface,18,Image 1,1,33397,
7588,,Surface,18,Image 1,1,33398,
30794,,Surface,18,Image 1,1,33401,
13183,,Surface,18,Image 1,1,33402,
6017,,Surface,18,Image 1,1,33403,
13696,,Surface,18,Image 1,1,33404,
23926,,Surface,18,Image 1,1,33405,
7552,,Surface,18,Image 1,1,33406,
6433,,Surface,18,Image 1,1,33407,
16175,,Surface,18,Image 1,1,33408,
6785,,Surface,18,Image 1,1,33409,
6376,,Surface,18,Image 1,1,33410,
6541,,Surface,18,Image 1,1,33411,
11979,,Surface,18,Image 1,1,33412,
14804,,Surface,18,Image 1,1,33413,
9809,,Surface,18,Image 1,1,33414,
6688,,Surface,18,Image 1,1,33415,
5928,,Surface,18,Image 1,1,33416,
5143,,Surface,18,Image 1,1,33417,
4599,,Surface,18,Image 1,1,33419,
5539,,Surface,18,Image 1,1,33420,
6360,,Surface,18,Image 1,1,33421,
24226,,Surface,18,Image 1,1,33422,
16456,,Surface,18,Image 1,1,33423,
5606,,Surface,18,Image 1,1,33424,
12291,,Surface,18,Image 1,1,33425,
5803,,Surface,18,Image 1,1,33427,
6020,,Surface,18,Image 1,1,33428,
4514,,Surface,18,Image 1,1,33430,
1815,,Surface,18,Image 1,1,33431,
23854,,Surface,18,Image 1,1,33432,
10097,,Surface,18,Image 1,1,33433,
14691,,Surface,18,Image 1,1,33434,
6704,,Surface,18,Image 1,1,33435,
13458,,Surface,18,Image 1,1,33436,
4437,,Surface,18,Image 1,1,33438,
2688,,Surface,18,Image 1,1,33439,
7914,,Surface,18,Image 1,1,33440,
3110,,Surface,18,Image 1,1,33441,
30359,,Surface,18,Image 1,1,33442,
7072,,Surface,18,Image 1,1,33443,
4148,,Surface,18,Image 1,1,33444,
10140,,Surface,18,Image 1,1,33445,
9817,,Surface,18,Image 1,1,33446,
20369,,Surface,18,Image 1,1,33447,
9217,,Surface,18,Image 1,1,33448,
33403,,Surface,18,Image 1,1,33449,
7354,,Surface,18,Image 1,1,33450,
3962,,Surface,18,Image 1,1,33451,
6257,,Surface,18,Image 1,1,33452,
4120,,Surface,18,Image 1,1,33453,
2711,,Surface,18,Image 1,1,33454,
7465,,Surface,18,Image 1,1,33455,
4123,,Surface,18,Image 1,1,33456,
7622,,Surface,18,Image 1,1,33457,
4578,,Surface,18,Image 1,1,33458,
3945,,Surface,18,Image 1,1,33459,
8388,,Surface,18,Image 1,1,33460,
6635,,Surface,18,Image 1,1,33461,
7279,,Surface,18,Image 1,1,33462,
2586,,Surface,18,Image 1,1,33463,
8907,,Surface,18,Image 1,1,33465,
5991,,Surface,18,Image 1,1,33466,
6855,,Surface,18,Image 1,1,33467,
3984,,Surface,18,Image 1,1,33468,
28692,,Surface,18,Image 1,1,33469,
5086,,Surface,18,Image 1,1,33470,
12392,,Surface,18,Image 1,1,33471,
5257,,Surface,18,Image 1,1,33472,
3704,,Surface,18,Image 1,1,33473,
8329,,Surface,18,Image 1,1,33474,
5309,,Surface,18,Image 1,1,33475,
4412,,Surface,18,Image 1,1,33476,
12800,,Surface,18,Image 1,1,33477,
4666,,Surface,18,Image 1,1,33478,
6474,,Surface,18,Image 1,1,33479,
8965,,Surface,18,Image 1,1,33480,
4891,,Surface,18,Image 1,1,33481,
6363,,Surface,18,Image 1,1,33482,
19367,,Surface,18,Image 1,1,33485,
5408,,Surface,18,Image 1,1,33486,
3274,,Surface,18,Image 1,1,33487,
2307,,Surface,18,Image 1,1,33488,
10349,,Surface,18,Image 1,1,33489,
9269,,Surface,18,Image 1,1,33490,
9386,,Surface,18,Image 1,1,33491,
5289,,Surface,18,Image 1,1,33492,
14546,,Surface,18,Image 1,1,33493,
6093,,Surface,18,Image 1,1,33494,
2345,,Surface,18,Image 1,1,33495,
5516,,Surface,18,Image 1,1,33496,
8555,,Surface,18,Image 1,1,33497,
5111,,Surface,18,Image 1,1,33498,
6084,,Surface,18,Image 1,1,33499,
6733,,Surface,18,Image 1,1,33500,
13848,,Surface,18,Image 1,1,33502,
4012,,Surface,18,Image 1,1,33503,
7825,,Surface,18,Image 1,1,33504,
2358,,Surface,18,Image 1,1,33505,
4259,,Surface,18,Image 1,1,33506,
28962,,Surface,18,Image 1,1,33507,
4551,,Surface,18,Image 1,1,33508,
7260,,Surface,18,Image 1,1,33509,
14001,,Surface,18,Image 1,1,33510,
7053,,Surface,18,Image 1,1,33511,
11490,,Surface,18,Image 1,1,33512,
6316,,Surface,18,Image 1,1,33513,
9069,,Surface,18,Image 1,1,33514,
9740,,Surface,18,Image 1,1,33515,
9737,,Surface,18,Image 1,1,33516,
8111,,Surface,18,Image 1,1,33520,
33170,,Surface,18,Image 1,1,33521,
3997,,Surface,18,Image 1,1,33522,
10866,,Surface,18,Image 1,1,33523,
9075,,Surface,18,Image 1,1,33524,
4782,,Surface,18,Image 1,1,33525,
6704,,Surface,18,Image 1,1,33526,
4710,,Surface,18,Image 1,1,33527,
12464,,Surface,18,Image 1,1,33529,
6187,,Surface,18,Image 1,1,33530,
5861,,Surface,18,Image 1,1,33531,
8982,,Surface,18,Image 1,1,33532,
7139,,Surface,18,Image 1,1,33533,
16156,,Surface,18,Image 1,1,33534,
5899,,Surface,18,Image 1,1,33535,
5791,,Surface,18,Image 1,1,33536,
8437,,Surface,18,Image 1,1,33538,
5720,,Surface,18,Image 1,1,33541,
20970,,Surface,18,Image 1,1,33542,
3166,,Surface,18,Image 1,1,33543,
5856,,Surface,18,Image 1,1,33544,
8002,,Surface,18,Image 1,1,33545,
6844,,Surface,18,Image 1,1,33546,
31599,,Surface,18,Image 1,1,33547,
4567,,Surface,18,Image 1,1,33548,
11591,,Surface,18,Image 1,1,33549,
7033,,Surface,18,Image 1,1,33550,
5612,,Surface,18,Image 1,1,33551,
4604,,Surface,18,Image 1,1,33552,
9120,,Surface,18,Image 1,1,33554,
8933,,Surface,18,Image 1,1,33555,
9141,,Surface,18,Image 1,1,33556,
20688,,Surface,18,Image 1,1,33558,
6533,,Surface,18,Image 1,1,33559,
4321,,Surface,18,Image 1,1,33560,
5157,,Surface,18,Image 1,1,33561,
8509,,Surface,18,Image 1,1,33562,
8605,,Surface,18,Image 1,1,33563,
7064,,Surface,18,Image 1,1,33566,
3681,,Surface,18,Image 1,1,33567,
5872,,Surface,18,Image 1,1,33568,
10923,,Surface,18,Image 1,1,33569,
8816,,Surface,18,Image 1,1,33570,
6032,,Surface,18,Image 1,1,33571,
6560,,Surface,18,Image 1,1,33572,
10804,,Surface,18,Image 1,1,33573,
