
Intensity Mean Ch=15 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
67.977,,Surface,15,Image 1,1,30479,
132.329,,Surface,15,Image 1,1,30480,
172.774,,Surface,15,Image 1,1,30481,
161.179,,Surface,15,Image 1,1,30484,
68.7448,,Surface,15,Image 1,1,30485,
410.277,,Surface,15,Image 1,1,30486,
60.1488,,Surface,15,Image 1,1,30487,
38.5578,,Surface,15,Image 1,1,30488,
300.728,,Surface,15,Image 1,1,30489,
215.642,,Surface,15,Image 1,1,30490,
63.4607,,Surface,15,Image 1,1,30491,
1.0817,,Surface,15,Image 1,1,30492,
90.37,,Surface,15,Image 1,1,30493,
62.3923,,Surface,15,Image 1,1,30494,
28.5515,,Surface,15,Image 1,1,30495,
90.9557,,Surface,15,Image 1,1,30496,
64.7926,,Surface,15,Image 1,1,30497,
0.515984,,Surface,15,Image 1,1,30498,
41.7891,,Surface,15,Image 1,1,30499,
543.72,,Surface,15,Image 1,1,30500,
588.286,,Surface,15,Image 1,1,30501,
524.711,,Surface,15,Image 1,1,30502,
109.413,,Surface,15,Image 1,1,30503,
181.86,,Surface,15,Image 1,1,30504,
150.954,,Surface,15,Image 1,1,30505,
798.938,,Surface,15,Image 1,1,30506,
7.93074,,Surface,15,Image 1,1,30507,
167.974,,Surface,15,Image 1,1,30508,
84.8697,,Surface,15,Image 1,1,30509,
6.18757,,Surface,15,Image 1,1,30510,
408.354,,Surface,15,Image 1,1,30511,
204.887,,Surface,15,Image 1,1,30512,
920.743,,Surface,15,Image 1,1,30513,
413.141,,Surface,15,Image 1,1,30514,
5.52691,,Surface,15,Image 1,1,30515,
124.042,,Surface,15,Image 1,1,30516,
79.7211,,Surface,15,Image 1,1,30517,
370.543,,Surface,15,Image 1,1,30518,
2.12806,,Surface,15,Image 1,1,30519,
75.9485,,Surface,15,Image 1,1,30520,
2.79714,,Surface,15,Image 1,1,30521,
350.908,,Surface,15,Image 1,1,30522,
192.212,,Surface,15,Image 1,1,30523,
11.8781,,Surface,15,Image 1,1,30524,
345.35,,Surface,15,Image 1,1,30525,
46.6218,,Surface,15,Image 1,1,30526,
143.858,,Surface,15,Image 1,1,30528,
342.856,,Surface,15,Image 1,1,30529,
1.70912,,Surface,15,Image 1,1,30531,
321.698,,Surface,15,Image 1,1,30532,
584.333,,Surface,15,Image 1,1,30534,
26.8217,,Surface,15,Image 1,1,30535,
524.154,,Surface,15,Image 1,1,30537,
767.682,,Surface,15,Image 1,1,30538,
702.616,,Surface,15,Image 1,1,30539,
745.855,,Surface,15,Image 1,1,30540,
86.7029,,Surface,15,Image 1,1,30541,
156.708,,Surface,15,Image 1,1,30542,
3.38563,,Surface,15,Image 1,1,30543,
344.995,,Surface,15,Image 1,1,30544,
574.396,,Surface,15,Image 1,1,30545,
6.53211,,Surface,15,Image 1,1,30546,
3.50562,,Surface,15,Image 1,1,30547,
518.337,,Surface,15,Image 1,1,30548,
543.801,,Surface,15,Image 1,1,30549,
2.55356,,Surface,15,Image 1,1,30550,
82.5443,,Surface,15,Image 1,1,30551,
156.197,,Surface,15,Image 1,1,30552,
5.87242,,Surface,15,Image 1,1,30554,
5.63956,,Surface,15,Image 1,1,30555,
52.3673,,Surface,15,Image 1,1,30556,
5.68904,,Surface,15,Image 1,1,30557,
564.251,,Surface,15,Image 1,1,30558,
130.085,,Surface,15,Image 1,1,30560,
29.904,,Surface,15,Image 1,1,30561,
346.421,,Surface,15,Image 1,1,30562,
83.228,,Surface,15,Image 1,1,30563,
81.0214,,Surface,15,Image 1,1,30564,
456.629,,Surface,15,Image 1,1,30565,
270.503,,Surface,15,Image 1,1,30566,
195.447,,Surface,15,Image 1,1,30567,
274.718,,Surface,15,Image 1,1,30568,
592.172,,Surface,15,Image 1,1,30569,
71.3856,,Surface,15,Image 1,1,30570,
493.286,,Surface,15,Image 1,1,30571,
423.1,,Surface,15,Image 1,1,30572,
174.823,,Surface,15,Image 1,1,30573,
446.728,,Surface,15,Image 1,1,30574,
811.629,,Surface,15,Image 1,1,30575,
392.158,,Surface,15,Image 1,1,30576,
128.61,,Surface,15,Image 1,1,30577,
1094.97,,Surface,15,Image 1,1,30578,
229.871,,Surface,15,Image 1,1,30579,
326.76,,Surface,15,Image 1,1,30582,
515.569,,Surface,15,Image 1,1,30583,
38.3827,,Surface,15,Image 1,1,30584,
5.18279,,Surface,15,Image 1,1,30585,
793.736,,Surface,15,Image 1,1,30586,
0.429101,,Surface,15,Image 1,1,30587,
341.889,,Surface,15,Image 1,1,30588,
18.7037,,Surface,15,Image 1,1,30589,
26.3921,,Surface,15,Image 1,1,30590,
410.146,,Surface,15,Image 1,1,30591,
204.556,,Surface,15,Image 1,1,30592,
24.7039,,Surface,15,Image 1,1,30593,
593.911,,Surface,15,Image 1,1,30594,
51.5324,,Surface,15,Image 1,1,30595,
122.694,,Surface,15,Image 1,1,30596,
26.7526,,Surface,15,Image 1,1,30597,
174.812,,Surface,15,Image 1,1,30598,
34.124,,Surface,15,Image 1,1,30599,
343.873,,Surface,15,Image 1,1,30600,
2.08934,,Surface,15,Image 1,1,30601,
163.207,,Surface,15,Image 1,1,30602,
506.662,,Surface,15,Image 1,1,30603,
5.3207,,Surface,15,Image 1,1,30604,
149.977,,Surface,15,Image 1,1,30605,
70.4334,,Surface,15,Image 1,1,30606,
46.5723,,Surface,15,Image 1,1,30607,
346.115,,Surface,15,Image 1,1,30608,
634.671,,Surface,15,Image 1,1,30609,
0.712264,,Surface,15,Image 1,1,30610,
257.2,,Surface,15,Image 1,1,30611,
4.91554,,Surface,15,Image 1,1,30612,
624.356,,Surface,15,Image 1,1,30613,
112.553,,Surface,15,Image 1,1,30614,
486.421,,Surface,15,Image 1,1,30615,
79.6124,,Surface,15,Image 1,1,30616,
2.11839,,Surface,15,Image 1,1,30617,
189.108,,Surface,15,Image 1,1,30618,
57.4935,,Surface,15,Image 1,1,30619,
35.2015,,Surface,15,Image 1,1,30620,
279.037,,Surface,15,Image 1,1,30621,
152.226,,Surface,15,Image 1,1,30622,
4.67345,,Surface,15,Image 1,1,30623,
416.998,,Surface,15,Image 1,1,30624,
170.467,,Surface,15,Image 1,1,30625,
555.405,,Surface,15,Image 1,1,30627,
495.519,,Surface,15,Image 1,1,30628,
240.001,,Surface,15,Image 1,1,30629,
622.995,,Surface,15,Image 1,1,30630,
528.37,,Surface,15,Image 1,1,30631,
468.846,,Surface,15,Image 1,1,30632,
269.172,,Surface,15,Image 1,1,30633,
102.911,,Surface,15,Image 1,1,30634,
293.209,,Surface,15,Image 1,1,30635,
90.5253,,Surface,15,Image 1,1,30636,
56.4876,,Surface,15,Image 1,1,30638,
232.223,,Surface,15,Image 1,1,30639,
156.699,,Surface,15,Image 1,1,30640,
275.029,,Surface,15,Image 1,1,30641,
222.289,,Surface,15,Image 1,1,30642,
688.83,,Surface,15,Image 1,1,30643,
103.59,,Surface,15,Image 1,1,30644,
18.7826,,Surface,15,Image 1,1,30645,
621.18,,Surface,15,Image 1,1,30646,
62.9168,,Surface,15,Image 1,1,30647,
801.701,,Surface,15,Image 1,1,30648,
193.889,,Surface,15,Image 1,1,30649,
425.831,,Surface,15,Image 1,1,30650,
370.436,,Surface,15,Image 1,1,30651,
266.544,,Surface,15,Image 1,1,30652,
49.9764,,Surface,15,Image 1,1,30653,
118.447,,Surface,15,Image 1,1,30655,
122.301,,Surface,15,Image 1,1,30656,
193.923,,Surface,15,Image 1,1,30657,
145.721,,Surface,15,Image 1,1,30658,
50.1854,,Surface,15,Image 1,1,30659,
288.929,,Surface,15,Image 1,1,30660,
500.892,,Surface,15,Image 1,1,30661,
135.648,,Surface,15,Image 1,1,30663,
28.7859,,Surface,15,Image 1,1,30664,
522.592,,Surface,15,Image 1,1,30666,
345.389,,Surface,15,Image 1,1,30667,
202.645,,Surface,15,Image 1,1,30668,
741.223,,Surface,15,Image 1,1,30669,
573.672,,Surface,15,Image 1,1,30670,
737.529,,Surface,15,Image 1,1,30671,
137.9,,Surface,15,Image 1,1,30672,
69.1722,,Surface,15,Image 1,1,30673,
127.167,,Surface,15,Image 1,1,30674,
7.23597,,Surface,15,Image 1,1,30675,
13.0798,,Surface,15,Image 1,1,30676,
203.294,,Surface,15,Image 1,1,30677,
139.656,,Surface,15,Image 1,1,30678,
767.49,,Surface,15,Image 1,1,30679,
308.701,,Surface,15,Image 1,1,30681,
319.849,,Surface,15,Image 1,1,30682,
4.04405,,Surface,15,Image 1,1,30683,
219.791,,Surface,15,Image 1,1,30684,
48.6192,,Surface,15,Image 1,1,30685,
84.9531,,Surface,15,Image 1,1,30686,
409.012,,Surface,15,Image 1,1,30687,
174.492,,Surface,15,Image 1,1,30688,
317.448,,Surface,15,Image 1,1,30689,
389.366,,Surface,15,Image 1,1,30690,
0.240771,,Surface,15,Image 1,1,30691,
154.089,,Surface,15,Image 1,1,30692,
85.5738,,Surface,15,Image 1,1,30694,
616.833,,Surface,15,Image 1,1,30695,
707.779,,Surface,15,Image 1,1,30696,
497.316,,Surface,15,Image 1,1,30697,
239.034,,Surface,15,Image 1,1,30698,
147.77,,Surface,15,Image 1,1,30699,
429.492,,Surface,15,Image 1,1,30700,
310.721,,Surface,15,Image 1,1,30701,
20.1759,,Surface,15,Image 1,1,30702,
11.6475,,Surface,15,Image 1,1,30703,
0.427518,,Surface,15,Image 1,1,30704,
36.045,,Surface,15,Image 1,1,30705,
14.7757,,Surface,15,Image 1,1,30706,
527.388,,Surface,15,Image 1,1,30707,
159.896,,Surface,15,Image 1,1,30708,
16.0311,,Surface,15,Image 1,1,30709,
339.656,,Surface,15,Image 1,1,30710,
373.634,,Surface,15,Image 1,1,30711,
212.928,,Surface,15,Image 1,1,30712,
336.084,,Surface,15,Image 1,1,30713,
240.416,,Surface,15,Image 1,1,30714,
866.041,,Surface,15,Image 1,1,30715,
84.9535,,Surface,15,Image 1,1,30716,
25.9923,,Surface,15,Image 1,1,30717,
339.995,,Surface,15,Image 1,1,30718,
657.598,,Surface,15,Image 1,1,30719,
439.717,,Surface,15,Image 1,1,30721,
268.654,,Surface,15,Image 1,1,30723,
217.005,,Surface,15,Image 1,1,30724,
295.537,,Surface,15,Image 1,1,30725,
35.5796,,Surface,15,Image 1,1,30726,
707.723,,Surface,15,Image 1,1,30728,
388.162,,Surface,15,Image 1,1,30730,
3.48968,,Surface,15,Image 1,1,30732,
6.25748,,Surface,15,Image 1,1,30733,
566.494,,Surface,15,Image 1,1,30734,
1.3253,,Surface,15,Image 1,1,30735,
695.663,,Surface,15,Image 1,1,30736,
265.63,,Surface,15,Image 1,1,30737,
169.317,,Surface,15,Image 1,1,30738,
1001.16,,Surface,15,Image 1,1,30739,
100.78,,Surface,15,Image 1,1,30740,
19.6944,,Surface,15,Image 1,1,30741,
62.2347,,Surface,15,Image 1,1,30742,
433.152,,Surface,15,Image 1,1,30743,
207.662,,Surface,15,Image 1,1,30744,
1.00643,,Surface,15,Image 1,1,30745,
436.915,,Surface,15,Image 1,1,30746,
328.639,,Surface,15,Image 1,1,30747,
582.145,,Surface,15,Image 1,1,30748,
32.9929,,Surface,15,Image 1,1,30749,
763.33,,Surface,15,Image 1,1,30750,
86.9298,,Surface,15,Image 1,1,30751,
191.618,,Surface,15,Image 1,1,30752,
222.075,,Surface,15,Image 1,1,30753,
166.302,,Surface,15,Image 1,1,30754,
48.3077,,Surface,15,Image 1,1,30755,
569.59,,Surface,15,Image 1,1,30756,
255.805,,Surface,15,Image 1,1,30757,
39.9001,,Surface,15,Image 1,1,30758,
87.3966,,Surface,15,Image 1,1,30759,
400.202,,Surface,15,Image 1,1,30760,
1.86523,,Surface,15,Image 1,1,30761,
5.35757,,Surface,15,Image 1,1,30762,
27.2583,,Surface,15,Image 1,1,30763,
166.631,,Surface,15,Image 1,1,30764,
27.3043,,Surface,15,Image 1,1,30766,
134.892,,Surface,15,Image 1,1,30768,
135.704,,Surface,15,Image 1,1,30769,
649.405,,Surface,15,Image 1,1,30770,
546.469,,Surface,15,Image 1,1,30771,
87.5062,,Surface,15,Image 1,1,30772,
104.436,,Surface,15,Image 1,1,30773,
752.089,,Surface,15,Image 1,1,30775,
119.932,,Surface,15,Image 1,1,30776,
616.643,,Surface,15,Image 1,1,30777,
38.8964,,Surface,15,Image 1,1,30778,
286.167,,Surface,15,Image 1,1,30779,
30.7882,,Surface,15,Image 1,1,30780,
26.7366,,Surface,15,Image 1,1,30781,
249.923,,Surface,15,Image 1,1,30782,
207.889,,Surface,15,Image 1,1,30783,
164.414,,Surface,15,Image 1,1,30784,
60.708,,Surface,15,Image 1,1,30785,
3.47321,,Surface,15,Image 1,1,30786,
58.8895,,Surface,15,Image 1,1,30787,
219.868,,Surface,15,Image 1,1,30789,
417.274,,Surface,15,Image 1,1,30790,
6.99446,,Surface,15,Image 1,1,30791,
49.1482,,Surface,15,Image 1,1,30792,
98.1146,,Surface,15,Image 1,1,30793,
411.396,,Surface,15,Image 1,1,30794,
66.7241,,Surface,15,Image 1,1,30795,
133.534,,Surface,15,Image 1,1,30796,
20.4344,,Surface,15,Image 1,1,30797,
788.703,,Surface,15,Image 1,1,30798,
215.603,,Surface,15,Image 1,1,30800,
35.6458,,Surface,15,Image 1,1,30801,
122.865,,Surface,15,Image 1,1,30802,
530.512,,Surface,15,Image 1,1,30803,
32.2378,,Surface,15,Image 1,1,30804,
316.916,,Surface,15,Image 1,1,30805,
287.824,,Surface,15,Image 1,1,30806,
345.316,,Surface,15,Image 1,1,30807,
1207.64,,Surface,15,Image 1,1,30808,
253.589,,Surface,15,Image 1,1,30809,
256.34,,Surface,15,Image 1,1,30810,
11.1599,,Surface,15,Image 1,1,30811,
1.83102,,Surface,15,Image 1,1,30812,
70.1956,,Surface,15,Image 1,1,30813,
244.936,,Surface,15,Image 1,1,30814,
104.39,,Surface,15,Image 1,1,30815,
196.201,,Surface,15,Image 1,1,30816,
220.819,,Surface,15,Image 1,1,30817,
270.044,,Surface,15,Image 1,1,30818,
335.588,,Surface,15,Image 1,1,30820,
226.585,,Surface,15,Image 1,1,30821,
30.5281,,Surface,15,Image 1,1,30822,
708.296,,Surface,15,Image 1,1,30823,
346.822,,Surface,15,Image 1,1,30824,
514.092,,Surface,15,Image 1,1,30825,
216.71,,Surface,15,Image 1,1,30826,
10.1959,,Surface,15,Image 1,1,30827,
115.851,,Surface,15,Image 1,1,30828,
223.03,,Surface,15,Image 1,1,30829,
46.6,,Surface,15,Image 1,1,30830,
177.785,,Surface,15,Image 1,1,30831,
742.763,,Surface,15,Image 1,1,30832,
551.376,,Surface,15,Image 1,1,30833,
411.532,,Surface,15,Image 1,1,30834,
182.417,,Surface,15,Image 1,1,30835,
811.931,,Surface,15,Image 1,1,30836,
101.543,,Surface,15,Image 1,1,30837,
1171.55,,Surface,15,Image 1,1,30838,
479.741,,Surface,15,Image 1,1,30839,
9.17549,,Surface,15,Image 1,1,30840,
10.3642,,Surface,15,Image 1,1,30841,
36.6442,,Surface,15,Image 1,1,30842,
262.405,,Surface,15,Image 1,1,30843,
309.727,,Surface,15,Image 1,1,30844,
11.3783,,Surface,15,Image 1,1,30845,
35.9084,,Surface,15,Image 1,1,30846,
540.306,,Surface,15,Image 1,1,30847,
58.0372,,Surface,15,Image 1,1,30848,
431.712,,Surface,15,Image 1,1,30849,
640.877,,Surface,15,Image 1,1,30850,
117.603,,Surface,15,Image 1,1,30851,
773.529,,Surface,15,Image 1,1,30852,
395.085,,Surface,15,Image 1,1,30853,
576.357,,Surface,15,Image 1,1,30854,
115.35,,Surface,15,Image 1,1,30855,
80.1948,,Surface,15,Image 1,1,30857,
0.0645698,,Surface,15,Image 1,1,30858,
181.547,,Surface,15,Image 1,1,30859,
343.171,,Surface,15,Image 1,1,30861,
343.992,,Surface,15,Image 1,1,30862,
56.4364,,Surface,15,Image 1,1,30863,
249.741,,Surface,15,Image 1,1,30864,
190.859,,Surface,15,Image 1,1,30865,
379.74,,Surface,15,Image 1,1,30867,
16.6333,,Surface,15,Image 1,1,30868,
0.323277,,Surface,15,Image 1,1,30869,
94.7872,,Surface,15,Image 1,1,30870,
791.774,,Surface,15,Image 1,1,30871,
26.5379,,Surface,15,Image 1,1,30872,
38.6508,,Surface,15,Image 1,1,30874,
7.63845,,Surface,15,Image 1,1,30875,
92.3384,,Surface,15,Image 1,1,30876,
411.075,,Surface,15,Image 1,1,30877,
764.43,,Surface,15,Image 1,1,30878,
55.2456,,Surface,15,Image 1,1,30880,
64.2671,,Surface,15,Image 1,1,30881,
44.9369,,Surface,15,Image 1,1,30882,
61.2904,,Surface,15,Image 1,1,30883,
228.696,,Surface,15,Image 1,1,30884,
111.078,,Surface,15,Image 1,1,30885,
18.9797,,Surface,15,Image 1,1,30886,
358.447,,Surface,15,Image 1,1,30887,
415.853,,Surface,15,Image 1,1,30888,
92.211,,Surface,15,Image 1,1,30889,
613.518,,Surface,15,Image 1,1,30890,
290.147,,Surface,15,Image 1,1,30891,
30.9538,,Surface,15,Image 1,1,30892,
239.699,,Surface,15,Image 1,1,30893,
271.175,,Surface,15,Image 1,1,30894,
790.337,,Surface,15,Image 1,1,30895,
4.07752,,Surface,15,Image 1,1,30896,
523.964,,Surface,15,Image 1,1,30897,
43.3128,,Surface,15,Image 1,1,30898,
1.98427,,Surface,15,Image 1,1,30899,
591.658,,Surface,15,Image 1,1,30900,
260.343,,Surface,15,Image 1,1,30901,
17.5815,,Surface,15,Image 1,1,30902,
11.4087,,Surface,15,Image 1,1,30903,
78.2413,,Surface,15,Image 1,1,30904,
817.971,,Surface,15,Image 1,1,30905,
279.336,,Surface,15,Image 1,1,30906,
167.456,,Surface,15,Image 1,1,30907,
939.937,,Surface,15,Image 1,1,30908,
47.2201,,Surface,15,Image 1,1,30909,
32.1042,,Surface,15,Image 1,1,30912,
134.575,,Surface,15,Image 1,1,30913,
15.0398,,Surface,15,Image 1,1,30914,
336.925,,Surface,15,Image 1,1,30915,
513.951,,Surface,15,Image 1,1,30916,
161.498,,Surface,15,Image 1,1,30917,
303.061,,Surface,15,Image 1,1,30918,
0.216861,,Surface,15,Image 1,1,30919,
672.841,,Surface,15,Image 1,1,30920,
350.329,,Surface,15,Image 1,1,30921,
395.193,,Surface,15,Image 1,1,30923,
566.929,,Surface,15,Image 1,1,30924,
0.646909,,Surface,15,Image 1,1,30925,
857.138,,Surface,15,Image 1,1,30926,
531.152,,Surface,15,Image 1,1,30927,
225.625,,Surface,15,Image 1,1,30928,
230.225,,Surface,15,Image 1,1,30929,
48.8568,,Surface,15,Image 1,1,30930,
159.924,,Surface,15,Image 1,1,30931,
204.123,,Surface,15,Image 1,1,30932,
202.904,,Surface,15,Image 1,1,30933,
218.176,,Surface,15,Image 1,1,30934,
111.196,,Surface,15,Image 1,1,30935,
476.195,,Surface,15,Image 1,1,30936,
561.615,,Surface,15,Image 1,1,30937,
59.3929,,Surface,15,Image 1,1,30938,
21.4666,,Surface,15,Image 1,1,30939,
643.548,,Surface,15,Image 1,1,30940,
32.3053,,Surface,15,Image 1,1,30941,
29.2676,,Surface,15,Image 1,1,30942,
504.125,,Surface,15,Image 1,1,30943,
13.1038,,Surface,15,Image 1,1,30944,
99.1927,,Surface,15,Image 1,1,30946,
52.6178,,Surface,15,Image 1,1,30948,
84.4133,,Surface,15,Image 1,1,30949,
352.434,,Surface,15,Image 1,1,30950,
388.563,,Surface,15,Image 1,1,30951,
173.708,,Surface,15,Image 1,1,30952,
1036.89,,Surface,15,Image 1,1,30953,
1373.39,,Surface,15,Image 1,1,30954,
123.635,,Surface,15,Image 1,1,30955,
69.2665,,Surface,15,Image 1,1,30956,
221.476,,Surface,15,Image 1,1,30958,
162.902,,Surface,15,Image 1,1,30959,
42.3003,,Surface,15,Image 1,1,30960,
43.5636,,Surface,15,Image 1,1,30961,
0.844736,,Surface,15,Image 1,1,30962,
1225.21,,Surface,15,Image 1,1,30963,
983.838,,Surface,15,Image 1,1,30964,
226.667,,Surface,15,Image 1,1,30965,
383.856,,Surface,15,Image 1,1,30967,
85.3191,,Surface,15,Image 1,1,30968,
278.267,,Surface,15,Image 1,1,30969,
117.355,,Surface,15,Image 1,1,30971,
48.9546,,Surface,15,Image 1,1,30972,
142.163,,Surface,15,Image 1,1,30974,
413.627,,Surface,15,Image 1,1,30975,
60.3968,,Surface,15,Image 1,1,30976,
103.635,,Surface,15,Image 1,1,30977,
3.02824,,Surface,15,Image 1,1,30978,
234.283,,Surface,15,Image 1,1,30979,
68.2681,,Surface,15,Image 1,1,30980,
350.708,,Surface,15,Image 1,1,30981,
44.4115,,Surface,15,Image 1,1,30982,
53.1516,,Surface,15,Image 1,1,30983,
39.4636,,Surface,15,Image 1,1,30984,
641.039,,Surface,15,Image 1,1,30985,
11.526,,Surface,15,Image 1,1,30986,
199.24,,Surface,15,Image 1,1,30987,
491.736,,Surface,15,Image 1,1,30988,
12.3525,,Surface,15,Image 1,1,30989,
104.51,,Surface,15,Image 1,1,30990,
7.97903,,Surface,15,Image 1,1,30991,
88.8073,,Surface,15,Image 1,1,30992,
128.427,,Surface,15,Image 1,1,30993,
102.35,,Surface,15,Image 1,1,30994,
330.406,,Surface,15,Image 1,1,30995,
177.052,,Surface,15,Image 1,1,30996,
45.0735,,Surface,15,Image 1,1,30997,
88.0363,,Surface,15,Image 1,1,30998,
244.947,,Surface,15,Image 1,1,30999,
514.346,,Surface,15,Image 1,1,31000,
238.802,,Surface,15,Image 1,1,31001,
456.388,,Surface,15,Image 1,1,31002,
315.63,,Surface,15,Image 1,1,31003,
486.807,,Surface,15,Image 1,1,31004,
70.8128,,Surface,15,Image 1,1,31005,
106.716,,Surface,15,Image 1,1,31006,
13.8408,,Surface,15,Image 1,1,31007,
196.483,,Surface,15,Image 1,1,31008,
0.730678,,Surface,15,Image 1,1,31009,
198.089,,Surface,15,Image 1,1,31010,
523.206,,Surface,15,Image 1,1,31011,
828.687,,Surface,15,Image 1,1,31012,
69.6559,,Surface,15,Image 1,1,31013,
20.2337,,Surface,15,Image 1,1,31014,
184.963,,Surface,15,Image 1,1,31015,
573.284,,Surface,15,Image 1,1,31016,
688.899,,Surface,15,Image 1,1,31017,
37.9207,,Surface,15,Image 1,1,31018,
75.3462,,Surface,15,Image 1,1,31019,
233.659,,Surface,15,Image 1,1,31020,
343.929,,Surface,15,Image 1,1,31021,
25.8114,,Surface,15,Image 1,1,31023,
181.895,,Surface,15,Image 1,1,31024,
19.552,,Surface,15,Image 1,1,31025,
100.865,,Surface,15,Image 1,1,31026,
151.789,,Surface,15,Image 1,1,31027,
32.5909,,Surface,15,Image 1,1,31028,
28.1974,,Surface,15,Image 1,1,31029,
49.8798,,Surface,15,Image 1,1,31030,
149.191,,Surface,15,Image 1,1,31031,
119.351,,Surface,15,Image 1,1,31032,
73.3193,,Surface,15,Image 1,1,31033,
48.0264,,Surface,15,Image 1,1,31034,
39.0887,,Surface,15,Image 1,1,31035,
4.01201,,Surface,15,Image 1,1,31036,
41.5817,,Surface,15,Image 1,1,31037,
106.196,,Surface,15,Image 1,1,31038,
14.9872,,Surface,15,Image 1,1,31040,
100.553,,Surface,15,Image 1,1,31041,
161.595,,Surface,15,Image 1,1,31042,
593.214,,Surface,15,Image 1,1,31043,
678.083,,Surface,15,Image 1,1,31044,
182.273,,Surface,15,Image 1,1,31045,
909.56,,Surface,15,Image 1,1,31046,
42.0992,,Surface,15,Image 1,1,31047,
300.837,,Surface,15,Image 1,1,31048,
26.0214,,Surface,15,Image 1,1,31049,
159.519,,Surface,15,Image 1,1,31050,
32.3406,,Surface,15,Image 1,1,31051,
531.874,,Surface,15,Image 1,1,31053,
15.309,,Surface,15,Image 1,1,31054,
309.039,,Surface,15,Image 1,1,31055,
433.321,,Surface,15,Image 1,1,31056,
23.2485,,Surface,15,Image 1,1,31057,
147.223,,Surface,15,Image 1,1,31059,
103.844,,Surface,15,Image 1,1,31061,
5.5008,,Surface,15,Image 1,1,31062,
46.5379,,Surface,15,Image 1,1,31063,
49.6617,,Surface,15,Image 1,1,31064,
421.395,,Surface,15,Image 1,1,31065,
13.0398,,Surface,15,Image 1,1,31066,
3.48759,,Surface,15,Image 1,1,31067,
710.638,,Surface,15,Image 1,1,31068,
133.737,,Surface,15,Image 1,1,31069,
149.227,,Surface,15,Image 1,1,31070,
435.806,,Surface,15,Image 1,1,31071,
363.91,,Surface,15,Image 1,1,31072,
75.3033,,Surface,15,Image 1,1,31073,
187.604,,Surface,15,Image 1,1,31074,
436.57,,Surface,15,Image 1,1,31076,
299.035,,Surface,15,Image 1,1,31077,
136.15,,Surface,15,Image 1,1,31078,
58.7085,,Surface,15,Image 1,1,31079,
6.98524,,Surface,15,Image 1,1,31080,
8.08447,,Surface,15,Image 1,1,31081,
32.5111,,Surface,15,Image 1,1,31083,
353.62,,Surface,15,Image 1,1,31084,
79.2814,,Surface,15,Image 1,1,31085,
421.176,,Surface,15,Image 1,1,31086,
926.093,,Surface,15,Image 1,1,31087,
390.039,,Surface,15,Image 1,1,31088,
33.7723,,Surface,15,Image 1,1,31089,
359.167,,Surface,15,Image 1,1,31090,
945.534,,Surface,15,Image 1,1,31091,
398.206,,Surface,15,Image 1,1,31092,
140.609,,Surface,15,Image 1,1,31093,
668.424,,Surface,15,Image 1,1,31094,
294.495,,Surface,15,Image 1,1,31095,
460.901,,Surface,15,Image 1,1,31096,
273.891,,Surface,15,Image 1,1,31098,
335.215,,Surface,15,Image 1,1,31099,
491.225,,Surface,15,Image 1,1,31100,
213.171,,Surface,15,Image 1,1,31102,
184.601,,Surface,15,Image 1,1,31103,
244.768,,Surface,15,Image 1,1,31104,
89.6031,,Surface,15,Image 1,1,31105,
625.817,,Surface,15,Image 1,1,31106,
364.646,,Surface,15,Image 1,1,31107,
824.829,,Surface,15,Image 1,1,31108,
107.135,,Surface,15,Image 1,1,31109,
504.695,,Surface,15,Image 1,1,31111,
730.43,,Surface,15,Image 1,1,31112,
8.60312,,Surface,15,Image 1,1,31113,
262.201,,Surface,15,Image 1,1,31114,
8.92411,,Surface,15,Image 1,1,31115,
140.757,,Surface,15,Image 1,1,31116,
57.5178,,Surface,15,Image 1,1,31117,
162.941,,Surface,15,Image 1,1,31118,
303.296,,Surface,15,Image 1,1,31119,
6.27092,,Surface,15,Image 1,1,31120,
29.0454,,Surface,15,Image 1,1,31121,
33.4532,,Surface,15,Image 1,1,31122,
24.9963,,Surface,15,Image 1,1,31123,
70.3183,,Surface,15,Image 1,1,31124,
429.106,,Surface,15,Image 1,1,31125,
340.038,,Surface,15,Image 1,1,31126,
109.645,,Surface,15,Image 1,1,31127,
87.5733,,Surface,15,Image 1,1,31128,
11.0784,,Surface,15,Image 1,1,31129,
629.611,,Surface,15,Image 1,1,31130,
166.178,,Surface,15,Image 1,1,31131,
567.064,,Surface,15,Image 1,1,31132,
256.362,,Surface,15,Image 1,1,31133,
166.19,,Surface,15,Image 1,1,31134,
300.53,,Surface,15,Image 1,1,31135,
281.971,,Surface,15,Image 1,1,31137,
8.51589,,Surface,15,Image 1,1,31138,
361.034,,Surface,15,Image 1,1,31139,
48.7355,,Surface,15,Image 1,1,31140,
357.174,,Surface,15,Image 1,1,31141,
809.213,,Surface,15,Image 1,1,31142,
49.3146,,Surface,15,Image 1,1,31143,
4.7295,,Surface,15,Image 1,1,31144,
226.592,,Surface,15,Image 1,1,31145,
50.6397,,Surface,15,Image 1,1,31146,
2.47309,,Surface,15,Image 1,1,31147,
774.462,,Surface,15,Image 1,1,31148,
243.908,,Surface,15,Image 1,1,31149,
713.922,,Surface,15,Image 1,1,31151,
430.714,,Surface,15,Image 1,1,31152,
37.3544,,Surface,15,Image 1,1,31153,
90.8782,,Surface,15,Image 1,1,31154,
1.36985,,Surface,15,Image 1,1,31155,
