
Intensity StdDev Ch=25 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
963.577,,Surface,25,Image 1,1,30486,
901.951,,Surface,25,Image 1,1,30487,
1243.45,,Surface,25,Image 1,1,30488,
902.899,,Surface,25,Image 1,1,30489,
1536.19,,Surface,25,Image 1,1,30490,
1380.75,,Surface,25,Image 1,1,30491,
1083.76,,Surface,25,Image 1,1,30492,
2167.28,,Surface,25,Image 1,1,30493,
2682.81,,Surface,25,Image 1,1,30494,
1426.18,,Surface,25,Image 1,1,30495,
1889.24,,Surface,25,Image 1,1,30496,
2849.2,,Surface,25,Image 1,1,30497,
685.064,,Surface,25,Image 1,1,30498,
1100.13,,Surface,25,Image 1,1,30499,
1378.35,,Surface,25,Image 1,1,30500,
1859.38,,Surface,25,Image 1,1,30501,
1690.38,,Surface,25,Image 1,1,30502,
1217.84,,Surface,25,Image 1,1,30503,
2290.43,,Surface,25,Image 1,1,30504,
1130.92,,Surface,25,Image 1,1,30505,
1663.34,,Surface,25,Image 1,1,30506,
883.086,,Surface,25,Image 1,1,30507,
2327.53,,Surface,25,Image 1,1,30508,
1502.97,,Surface,25,Image 1,1,30509,
1156.72,,Surface,25,Image 1,1,30510,
2471.25,,Surface,25,Image 1,1,30511,
1394.33,,Surface,25,Image 1,1,30512,
2123.82,,Surface,25,Image 1,1,30513,
1667.03,,Surface,25,Image 1,1,30514,
568.932,,Surface,25,Image 1,1,30515,
908.504,,Surface,25,Image 1,1,30516,
2025.24,,Surface,25,Image 1,1,30517,
948.162,,Surface,25,Image 1,1,30518,
1079.53,,Surface,25,Image 1,1,30519,
2163.63,,Surface,25,Image 1,1,30520,
1409.23,,Surface,25,Image 1,1,30521,
1922.17,,Surface,25,Image 1,1,30522,
2323.15,,Surface,25,Image 1,1,30523,
1719.94,,Surface,25,Image 1,1,30524,
1439.59,,Surface,25,Image 1,1,30525,
617.243,,Surface,25,Image 1,1,30526,
1753.95,,Surface,25,Image 1,1,30528,
988.677,,Surface,25,Image 1,1,30529,
1330.82,,Surface,25,Image 1,1,30531,
1354.59,,Surface,25,Image 1,1,30532,
1825.53,,Surface,25,Image 1,1,30534,
661.973,,Surface,25,Image 1,1,30535,
2457.77,,Surface,25,Image 1,1,30537,
1509.61,,Surface,25,Image 1,1,30538,
1614.13,,Surface,25,Image 1,1,30539,
1944.99,,Surface,25,Image 1,1,30540,
2869.03,,Surface,25,Image 1,1,30541,
805.821,,Surface,25,Image 1,1,30542,
1112.56,,Surface,25,Image 1,1,30543,
775.864,,Surface,25,Image 1,1,30544,
2422.46,,Surface,25,Image 1,1,30545,
1515.74,,Surface,25,Image 1,1,30546,
943.199,,Surface,25,Image 1,1,30547,
1028.44,,Surface,25,Image 1,1,30548,
1903.08,,Surface,25,Image 1,1,30549,
1661.27,,Surface,25,Image 1,1,30550,
784.903,,Surface,25,Image 1,1,30551,
2290.09,,Surface,25,Image 1,1,30552,
568.255,,Surface,25,Image 1,1,30554,
2772.18,,Surface,25,Image 1,1,30555,
2270.04,,Surface,25,Image 1,1,30556,
1568.4,,Surface,25,Image 1,1,30557,
2452.22,,Surface,25,Image 1,1,30558,
1095.23,,Surface,25,Image 1,1,30560,
621.751,,Surface,25,Image 1,1,30561,
1513.63,,Surface,25,Image 1,1,30562,
1314.58,,Surface,25,Image 1,1,30563,
1344.53,,Surface,25,Image 1,1,30564,
2062.85,,Surface,25,Image 1,1,30565,
871.521,,Surface,25,Image 1,1,30566,
1201.54,,Surface,25,Image 1,1,30567,
1783.9,,Surface,25,Image 1,1,30568,
2516.04,,Surface,25,Image 1,1,30569,
869.764,,Surface,25,Image 1,1,30570,
763.447,,Surface,25,Image 1,1,30571,
1640.48,,Surface,25,Image 1,1,30572,
1178.75,,Surface,25,Image 1,1,30573,
1207.96,,Surface,25,Image 1,1,30574,
1820.51,,Surface,25,Image 1,1,30575,
3960.42,,Surface,25,Image 1,1,30576,
913.8,,Surface,25,Image 1,1,30577,
1968.14,,Surface,25,Image 1,1,30578,
1369.11,,Surface,25,Image 1,1,30579,
1090.06,,Surface,25,Image 1,1,30582,
1698.67,,Surface,25,Image 1,1,30583,
1112.28,,Surface,25,Image 1,1,30584,
800.076,,Surface,25,Image 1,1,30585,
2318.66,,Surface,25,Image 1,1,30586,
646.655,,Surface,25,Image 1,1,30587,
1926.07,,Surface,25,Image 1,1,30588,
688.995,,Surface,25,Image 1,1,30589,
813.456,,Surface,25,Image 1,1,30590,
1113.81,,Surface,25,Image 1,1,30591,
1518.11,,Surface,25,Image 1,1,30592,
1916.89,,Surface,25,Image 1,1,30593,
2125.17,,Surface,25,Image 1,1,30594,
1215.94,,Surface,25,Image 1,1,30595,
1207.13,,Surface,25,Image 1,1,30596,
1970.73,,Surface,25,Image 1,1,30597,
1155.26,,Surface,25,Image 1,1,30598,
1291.74,,Surface,25,Image 1,1,30599,
1607.62,,Surface,25,Image 1,1,30600,
1014.99,,Surface,25,Image 1,1,30601,
796.503,,Surface,25,Image 1,1,30602,
1192.51,,Surface,25,Image 1,1,30603,
2120.28,,Surface,25,Image 1,1,30604,
1322.3,,Surface,25,Image 1,1,30605,
775.871,,Surface,25,Image 1,1,30606,
999.184,,Surface,25,Image 1,1,30607,
1040.9,,Surface,25,Image 1,1,30608,
1912.59,,Surface,25,Image 1,1,30609,
497.996,,Surface,25,Image 1,1,30610,
1148.3,,Surface,25,Image 1,1,30611,
1836.67,,Surface,25,Image 1,1,30612,
1236.97,,Surface,25,Image 1,1,30613,
3116.97,,Surface,25,Image 1,1,30614,
1105.3,,Surface,25,Image 1,1,30615,
2138.01,,Surface,25,Image 1,1,30616,
1650.51,,Surface,25,Image 1,1,30617,
1830.69,,Surface,25,Image 1,1,30618,
1349.04,,Surface,25,Image 1,1,30619,
2345.49,,Surface,25,Image 1,1,30620,
1330.47,,Surface,25,Image 1,1,30621,
1283.9,,Surface,25,Image 1,1,30622,
2653.36,,Surface,25,Image 1,1,30623,
2708.6,,Surface,25,Image 1,1,30624,
858.42,,Surface,25,Image 1,1,30625,
3003.18,,Surface,25,Image 1,1,30627,
1646.34,,Surface,25,Image 1,1,30628,
1662.05,,Surface,25,Image 1,1,30629,
2050.85,,Surface,25,Image 1,1,30630,
1159.38,,Surface,25,Image 1,1,30631,
1241.28,,Surface,25,Image 1,1,30632,
2138.85,,Surface,25,Image 1,1,30633,
1116.02,,Surface,25,Image 1,1,30634,
1791.83,,Surface,25,Image 1,1,30635,
1783.58,,Surface,25,Image 1,1,30636,
1217.68,,Surface,25,Image 1,1,30638,
1617.21,,Surface,25,Image 1,1,30639,
1092.76,,Surface,25,Image 1,1,30640,
940.753,,Surface,25,Image 1,1,30641,
988.018,,Surface,25,Image 1,1,30642,
1353.36,,Surface,25,Image 1,1,30643,
766.505,,Surface,25,Image 1,1,30644,
564.721,,Surface,25,Image 1,1,30645,
1429.98,,Surface,25,Image 1,1,30646,
1630.61,,Surface,25,Image 1,1,30647,
1577.1,,Surface,25,Image 1,1,30648,
871.931,,Surface,25,Image 1,1,30649,
2315.53,,Surface,25,Image 1,1,30650,
1499,,Surface,25,Image 1,1,30651,
2165.73,,Surface,25,Image 1,1,30652,
1299.86,,Surface,25,Image 1,1,30653,
811.228,,Surface,25,Image 1,1,30655,
1104.57,,Surface,25,Image 1,1,30656,
1727.8,,Surface,25,Image 1,1,30657,
1723.78,,Surface,25,Image 1,1,30658,
1833.19,,Surface,25,Image 1,1,30659,
1308.55,,Surface,25,Image 1,1,30660,
1440.66,,Surface,25,Image 1,1,30661,
904.53,,Surface,25,Image 1,1,30663,
1826.67,,Surface,25,Image 1,1,30664,
2054.56,,Surface,25,Image 1,1,30666,
2122.03,,Surface,25,Image 1,1,30667,
1186.07,,Surface,25,Image 1,1,30668,
1218.4,,Surface,25,Image 1,1,30669,
2333.85,,Surface,25,Image 1,1,30670,
2080.51,,Surface,25,Image 1,1,30671,
1030.92,,Surface,25,Image 1,1,30672,
2202.56,,Surface,25,Image 1,1,30673,
1386.8,,Surface,25,Image 1,1,30674,
1648.89,,Surface,25,Image 1,1,30675,
1018.7,,Surface,25,Image 1,1,30676,
1268.82,,Surface,25,Image 1,1,30677,
1715.6,,Surface,25,Image 1,1,30678,
1750.88,,Surface,25,Image 1,1,30679,
1166.29,,Surface,25,Image 1,1,30681,
2174.99,,Surface,25,Image 1,1,30682,
952.409,,Surface,25,Image 1,1,30683,
1023.54,,Surface,25,Image 1,1,30684,
734.984,,Surface,25,Image 1,1,30685,
2597.16,,Surface,25,Image 1,1,30686,
2166.51,,Surface,25,Image 1,1,30687,
640.107,,Surface,25,Image 1,1,30688,
1465.23,,Surface,25,Image 1,1,30689,
527.225,,Surface,25,Image 1,1,30690,
568.691,,Surface,25,Image 1,1,30691,
759.186,,Surface,25,Image 1,1,30692,
732.427,,Surface,25,Image 1,1,30694,
2731.26,,Surface,25,Image 1,1,30695,
1386.17,,Surface,25,Image 1,1,30696,
1398.33,,Surface,25,Image 1,1,30697,
947.367,,Surface,25,Image 1,1,30698,
0,,Surface,25,Image 1,1,30699,
1484.81,,Surface,25,Image 1,1,30700,
982.078,,Surface,25,Image 1,1,30701,
1116.3,,Surface,25,Image 1,1,30702,
1471.8,,Surface,25,Image 1,1,30703,
647.691,,Surface,25,Image 1,1,30704,
1624.06,,Surface,25,Image 1,1,30705,
629.626,,Surface,25,Image 1,1,30706,
1840.53,,Surface,25,Image 1,1,30707,
745.005,,Surface,25,Image 1,1,30708,
1499.76,,Surface,25,Image 1,1,30709,
2211.2,,Surface,25,Image 1,1,30710,
795.291,,Surface,25,Image 1,1,30711,
1645.07,,Surface,25,Image 1,1,30712,
2612.03,,Surface,25,Image 1,1,30713,
2564.52,,Surface,25,Image 1,1,30714,
2377.11,,Surface,25,Image 1,1,30715,
1586.77,,Surface,25,Image 1,1,30716,
889.481,,Surface,25,Image 1,1,30717,
1562.22,,Surface,25,Image 1,1,30718,
1309.51,,Surface,25,Image 1,1,30719,
1513.65,,Surface,25,Image 1,1,30721,
1272.4,,Surface,25,Image 1,1,30723,
879.525,,Surface,25,Image 1,1,30724,
2561.98,,Surface,25,Image 1,1,30725,
3513.62,,Surface,25,Image 1,1,30726,
1850.43,,Surface,25,Image 1,1,30728,
1568.81,,Surface,25,Image 1,1,30730,
2704.32,,Surface,25,Image 1,1,30732,
2861.83,,Surface,25,Image 1,1,30733,
1361.55,,Surface,25,Image 1,1,30734,
1252.4,,Surface,25,Image 1,1,30735,
2175.63,,Surface,25,Image 1,1,30736,
841.339,,Surface,25,Image 1,1,30737,
3052.79,,Surface,25,Image 1,1,30738,
2108.41,,Surface,25,Image 1,1,30739,
1203.34,,Surface,25,Image 1,1,30740,
952.342,,Surface,25,Image 1,1,30741,
2294.16,,Surface,25,Image 1,1,30742,
1677.22,,Surface,25,Image 1,1,30743,
653.169,,Surface,25,Image 1,1,30744,
911.601,,Surface,25,Image 1,1,30745,
1596.49,,Surface,25,Image 1,1,30746,
1829.59,,Surface,25,Image 1,1,30747,
1977.04,,Surface,25,Image 1,1,30748,
660.377,,Surface,25,Image 1,1,30749,
2601.47,,Surface,25,Image 1,1,30750,
1392.78,,Surface,25,Image 1,1,30751,
708.274,,Surface,25,Image 1,1,30752,
2325.88,,Surface,25,Image 1,1,30753,
817.148,,Surface,25,Image 1,1,30754,
1675.69,,Surface,25,Image 1,1,30755,
1601.45,,Surface,25,Image 1,1,30756,
855.155,,Surface,25,Image 1,1,30757,
1328.43,,Surface,25,Image 1,1,30758,
818.531,,Surface,25,Image 1,1,30759,
1265.76,,Surface,25,Image 1,1,30760,
1429.23,,Surface,25,Image 1,1,30761,
845.096,,Surface,25,Image 1,1,30762,
925.497,,Surface,25,Image 1,1,30763,
912.444,,Surface,25,Image 1,1,30764,
625.158,,Surface,25,Image 1,1,30766,
725.587,,Surface,25,Image 1,1,30768,
2153.35,,Surface,25,Image 1,1,30769,
2605.28,,Surface,25,Image 1,1,30770,
1384.54,,Surface,25,Image 1,1,30771,
1191.65,,Surface,25,Image 1,1,30772,
2039.38,,Surface,25,Image 1,1,30773,
895.984,,Surface,25,Image 1,1,30775,
1014.35,,Surface,25,Image 1,1,30776,
1606.58,,Surface,25,Image 1,1,30777,
2442.44,,Surface,25,Image 1,1,30778,
1659.63,,Surface,25,Image 1,1,30779,
886.845,,Surface,25,Image 1,1,30780,
2180.38,,Surface,25,Image 1,1,30781,
769.053,,Surface,25,Image 1,1,30782,
1701.87,,Surface,25,Image 1,1,30783,
832.773,,Surface,25,Image 1,1,30784,
2862.21,,Surface,25,Image 1,1,30785,
860.88,,Surface,25,Image 1,1,30786,
1356.96,,Surface,25,Image 1,1,30787,
2637.46,,Surface,25,Image 1,1,30789,
1059.05,,Surface,25,Image 1,1,30790,
886.916,,Surface,25,Image 1,1,30791,
2158.43,,Surface,25,Image 1,1,30792,
1931.1,,Surface,25,Image 1,1,30793,
1293.56,,Surface,25,Image 1,1,30794,
1461.15,,Surface,25,Image 1,1,30795,
1922.59,,Surface,25,Image 1,1,30796,
2007.87,,Surface,25,Image 1,1,30797,
3755,,Surface,25,Image 1,1,30798,
1039.82,,Surface,25,Image 1,1,30800,
671.475,,Surface,25,Image 1,1,30801,
1444.04,,Surface,25,Image 1,1,30802,
1540.19,,Surface,25,Image 1,1,30803,
1634.39,,Surface,25,Image 1,1,30804,
2096.74,,Surface,25,Image 1,1,30805,
2442.78,,Surface,25,Image 1,1,30806,
1538.71,,Surface,25,Image 1,1,30807,
5551.94,,Surface,25,Image 1,1,30808,
711.141,,Surface,25,Image 1,1,30809,
2258.16,,Surface,25,Image 1,1,30810,
919.59,,Surface,25,Image 1,1,30811,
541.686,,Surface,25,Image 1,1,30812,
2426.39,,Surface,25,Image 1,1,30813,
1281.83,,Surface,25,Image 1,1,30814,
1048.25,,Surface,25,Image 1,1,30815,
1197.15,,Surface,25,Image 1,1,30816,
2436.18,,Surface,25,Image 1,1,30817,
1960.51,,Surface,25,Image 1,1,30818,
1175.39,,Surface,25,Image 1,1,30820,
1819.51,,Surface,25,Image 1,1,30821,
1646.94,,Surface,25,Image 1,1,30822,
2167.93,,Surface,25,Image 1,1,30823,
875.682,,Surface,25,Image 1,1,30824,
904.352,,Surface,25,Image 1,1,30825,
777.572,,Surface,25,Image 1,1,30826,
959.813,,Surface,25,Image 1,1,30827,
837.319,,Surface,25,Image 1,1,30828,
1861.06,,Surface,25,Image 1,1,30829,
2307.41,,Surface,25,Image 1,1,30830,
1863.49,,Surface,25,Image 1,1,30831,
1214.51,,Surface,25,Image 1,1,30832,
1540.93,,Surface,25,Image 1,1,30833,
2522.03,,Surface,25,Image 1,1,30834,
1068.71,,Surface,25,Image 1,1,30835,
1983.2,,Surface,25,Image 1,1,30836,
2890.56,,Surface,25,Image 1,1,30837,
1521.47,,Surface,25,Image 1,1,30838,
2159.44,,Surface,25,Image 1,1,30839,
994.365,,Surface,25,Image 1,1,30840,
849.237,,Surface,25,Image 1,1,30841,
2498.14,,Surface,25,Image 1,1,30842,
1352.56,,Surface,25,Image 1,1,30843,
2297.2,,Surface,25,Image 1,1,30844,
853.424,,Surface,25,Image 1,1,30845,
1783.6,,Surface,25,Image 1,1,30846,
1967.41,,Surface,25,Image 1,1,30847,
2400.95,,Surface,25,Image 1,1,30848,
2739.71,,Surface,25,Image 1,1,30849,
1441.1,,Surface,25,Image 1,1,30850,
884.234,,Surface,25,Image 1,1,30851,
2469.74,,Surface,25,Image 1,1,30852,
1717.24,,Surface,25,Image 1,1,30853,
1052.83,,Surface,25,Image 1,1,30854,
1362.81,,Surface,25,Image 1,1,30855,
1401.28,,Surface,25,Image 1,1,30857,
1137.11,,Surface,25,Image 1,1,30858,
1387.3,,Surface,25,Image 1,1,30859,
2113.4,,Surface,25,Image 1,1,30861,
1617.24,,Surface,25,Image 1,1,30862,
1054.04,,Surface,25,Image 1,1,30863,
1607.05,,Surface,25,Image 1,1,30864,
1690.61,,Surface,25,Image 1,1,30865,
1480.52,,Surface,25,Image 1,1,30867,
1822.68,,Surface,25,Image 1,1,30868,
768.688,,Surface,25,Image 1,1,30869,
1313.1,,Surface,25,Image 1,1,30870,
2102.04,,Surface,25,Image 1,1,30871,
1862.3,,Surface,25,Image 1,1,30872,
1720.59,,Surface,25,Image 1,1,30874,
2285.19,,Surface,25,Image 1,1,30875,
1304.26,,Surface,25,Image 1,1,30876,
1404.49,,Surface,25,Image 1,1,30877,
2272.06,,Surface,25,Image 1,1,30878,
590.457,,Surface,25,Image 1,1,30880,
2229.64,,Surface,25,Image 1,1,30881,
1309.65,,Surface,25,Image 1,1,30882,
3603.58,,Surface,25,Image 1,1,30883,
1280.53,,Surface,25,Image 1,1,30884,
1358.38,,Surface,25,Image 1,1,30885,
1760,,Surface,25,Image 1,1,30886,
1325.58,,Surface,25,Image 1,1,30887,
2138.86,,Surface,25,Image 1,1,30888,
1502.82,,Surface,25,Image 1,1,30889,
1701.74,,Surface,25,Image 1,1,30890,
2247.79,,Surface,25,Image 1,1,30891,
1522.34,,Surface,25,Image 1,1,30892,
2476.49,,Surface,25,Image 1,1,30893,
2114.31,,Surface,25,Image 1,1,30894,
1959.74,,Surface,25,Image 1,1,30895,
1238.84,,Surface,25,Image 1,1,30896,
206.183,,Surface,25,Image 1,1,30897,
2316.46,,Surface,25,Image 1,1,30898,
2069.16,,Surface,25,Image 1,1,30899,
2501.1,,Surface,25,Image 1,1,30900,
1150.37,,Surface,25,Image 1,1,30901,
1624.84,,Surface,25,Image 1,1,30902,
1138.36,,Surface,25,Image 1,1,30903,
1377.17,,Surface,25,Image 1,1,30904,
3089.48,,Surface,25,Image 1,1,30905,
1342.63,,Surface,25,Image 1,1,30906,
1878.96,,Surface,25,Image 1,1,30907,
815.303,,Surface,25,Image 1,1,30908,
2198.83,,Surface,25,Image 1,1,30909,
1953.58,,Surface,25,Image 1,1,30912,
1182.13,,Surface,25,Image 1,1,30913,
1459.42,,Surface,25,Image 1,1,30914,
2887.17,,Surface,25,Image 1,1,30915,
2826.39,,Surface,25,Image 1,1,30916,
1071.46,,Surface,25,Image 1,1,30917,
2101.2,,Surface,25,Image 1,1,30918,
736.734,,Surface,25,Image 1,1,30919,
1376.69,,Surface,25,Image 1,1,30920,
1771.67,,Surface,25,Image 1,1,30921,
1704.85,,Surface,25,Image 1,1,30923,
2629.91,,Surface,25,Image 1,1,30924,
523.213,,Surface,25,Image 1,1,30925,
2048.93,,Surface,25,Image 1,1,30926,
1827.98,,Surface,25,Image 1,1,30927,
1458.71,,Surface,25,Image 1,1,30928,
1047.14,,Surface,25,Image 1,1,30929,
1820.43,,Surface,25,Image 1,1,30930,
2398.65,,Surface,25,Image 1,1,30931,
1218.99,,Surface,25,Image 1,1,30932,
1412.24,,Surface,25,Image 1,1,30933,
693.993,,Surface,25,Image 1,1,30934,
877.549,,Surface,25,Image 1,1,30935,
2093.89,,Surface,25,Image 1,1,30936,
2377.1,,Surface,25,Image 1,1,30937,
1326.41,,Surface,25,Image 1,1,30938,
1960,,Surface,25,Image 1,1,30939,
2412.55,,Surface,25,Image 1,1,30940,
634.799,,Surface,25,Image 1,1,30941,
1102.19,,Surface,25,Image 1,1,30942,
2145.32,,Surface,25,Image 1,1,30943,
1076.92,,Surface,25,Image 1,1,30944,
609.719,,Surface,25,Image 1,1,30946,
1501.27,,Surface,25,Image 1,1,30948,
1106.84,,Surface,25,Image 1,1,30949,
1924.6,,Surface,25,Image 1,1,30950,
982.395,,Surface,25,Image 1,1,30951,
764.154,,Surface,25,Image 1,1,30952,
1071.68,,Surface,25,Image 1,1,30953,
4261.35,,Surface,25,Image 1,1,30954,
2158.07,,Surface,25,Image 1,1,30955,
1382.79,,Surface,25,Image 1,1,30956,
976.641,,Surface,25,Image 1,1,30958,
1741,,Surface,25,Image 1,1,30959,
729.438,,Surface,25,Image 1,1,30960,
1322.41,,Surface,25,Image 1,1,30961,
932.519,,Surface,25,Image 1,1,30962,
2303.29,,Surface,25,Image 1,1,30963,
2022.84,,Surface,25,Image 1,1,30964,
1448.52,,Surface,25,Image 1,1,30965,
1056.99,,Surface,25,Image 1,1,30967,
1179.47,,Surface,25,Image 1,1,30968,
1561.37,,Surface,25,Image 1,1,30969,
1730.33,,Surface,25,Image 1,1,30971,
1409.31,,Surface,25,Image 1,1,30972,
1078.7,,Surface,25,Image 1,1,30974,
923.737,,Surface,25,Image 1,1,30975,
395.862,,Surface,25,Image 1,1,30976,
956.955,,Surface,25,Image 1,1,30977,
765.028,,Surface,25,Image 1,1,30978,
2280.02,,Surface,25,Image 1,1,30979,
1871.3,,Surface,25,Image 1,1,30980,
1075.75,,Surface,25,Image 1,1,30981,
822.081,,Surface,25,Image 1,1,30982,
722.197,,Surface,25,Image 1,1,30983,
1878.37,,Surface,25,Image 1,1,30984,
1787.14,,Surface,25,Image 1,1,30985,
1994.92,,Surface,25,Image 1,1,30986,
2361.49,,Surface,25,Image 1,1,30987,
1995.06,,Surface,25,Image 1,1,30988,
1719.89,,Surface,25,Image 1,1,30989,
1376.99,,Surface,25,Image 1,1,30990,
828.163,,Surface,25,Image 1,1,30991,
2207.88,,Surface,25,Image 1,1,30992,
1560.09,,Surface,25,Image 1,1,30993,
2237.61,,Surface,25,Image 1,1,30994,
804.078,,Surface,25,Image 1,1,30995,
1666.16,,Surface,25,Image 1,1,30996,
825.095,,Surface,25,Image 1,1,30997,
2264.5,,Surface,25,Image 1,1,30998,
867.815,,Surface,25,Image 1,1,30999,
1800.22,,Surface,25,Image 1,1,31000,
1554.71,,Surface,25,Image 1,1,31001,
1781.94,,Surface,25,Image 1,1,31002,
1750.85,,Surface,25,Image 1,1,31003,
1077.51,,Surface,25,Image 1,1,31004,
3316.61,,Surface,25,Image 1,1,31005,
746.723,,Surface,25,Image 1,1,31006,
1551.13,,Surface,25,Image 1,1,31007,
2357.98,,Surface,25,Image 1,1,31008,
729.331,,Surface,25,Image 1,1,31009,
2428.4,,Surface,25,Image 1,1,31010,
1671.85,,Surface,25,Image 1,1,31011,
2703.22,,Surface,25,Image 1,1,31012,
1137.17,,Surface,25,Image 1,1,31013,
1099.71,,Surface,25,Image 1,1,31014,
2591.1,,Surface,25,Image 1,1,31015,
1769.92,,Surface,25,Image 1,1,31016,
1597.16,,Surface,25,Image 1,1,31017,
1218.1,,Surface,25,Image 1,1,31018,
2050.99,,Surface,25,Image 1,1,31019,
2291.88,,Surface,25,Image 1,1,31020,
1863.52,,Surface,25,Image 1,1,31021,
1697.88,,Surface,25,Image 1,1,31023,
1384.09,,Surface,25,Image 1,1,31024,
1156.51,,Surface,25,Image 1,1,31025,
1343.26,,Surface,25,Image 1,1,31026,
1790.05,,Surface,25,Image 1,1,31027,
1172.06,,Surface,25,Image 1,1,31028,
636.999,,Surface,25,Image 1,1,31029,
805.865,,Surface,25,Image 1,1,31030,
761.407,,Surface,25,Image 1,1,31031,
757.355,,Surface,25,Image 1,1,31032,
2162.14,,Surface,25,Image 1,1,31033,
522.825,,Surface,25,Image 1,1,31034,
2062.4,,Surface,25,Image 1,1,31035,
794.949,,Surface,25,Image 1,1,31036,
571.343,,Surface,25,Image 1,1,31037,
1922.88,,Surface,25,Image 1,1,31038,
707.196,,Surface,25,Image 1,1,31040,
787.947,,Surface,25,Image 1,1,31041,
2296.74,,Surface,25,Image 1,1,31042,
1833.18,,Surface,25,Image 1,1,31043,
1601.04,,Surface,25,Image 1,1,31044,
1883.82,,Surface,25,Image 1,1,31045,
2546.54,,Surface,25,Image 1,1,31046,
930.986,,Surface,25,Image 1,1,31047,
2727.21,,Surface,25,Image 1,1,31048,
1107.24,,Surface,25,Image 1,1,31049,
1411.83,,Surface,25,Image 1,1,31050,
1293.77,,Surface,25,Image 1,1,31051,
1788.72,,Surface,25,Image 1,1,31053,
859.203,,Surface,25,Image 1,1,31054,
2086.28,,Surface,25,Image 1,1,31055,
2289.85,,Surface,25,Image 1,1,31056,
1814.99,,Surface,25,Image 1,1,31057,
1009.19,,Surface,25,Image 1,1,31059,
942.494,,Surface,25,Image 1,1,31061,
1043.72,,Surface,25,Image 1,1,31062,
1346.26,,Surface,25,Image 1,1,31063,
2899.74,,Surface,25,Image 1,1,31064,
1778.67,,Surface,25,Image 1,1,31065,
1032.03,,Surface,25,Image 1,1,31066,
1225.1,,Surface,25,Image 1,1,31067,
1284.33,,Surface,25,Image 1,1,31068,
771.255,,Surface,25,Image 1,1,31069,
2010.02,,Surface,25,Image 1,1,31070,
1282.09,,Surface,25,Image 1,1,31071,
2189.24,,Surface,25,Image 1,1,31072,
1241.69,,Surface,25,Image 1,1,31073,
1006.76,,Surface,25,Image 1,1,31074,
2253.92,,Surface,25,Image 1,1,31076,
1095.25,,Surface,25,Image 1,1,31077,
3282.87,,Surface,25,Image 1,1,31078,
1007.48,,Surface,25,Image 1,1,31079,
2667.66,,Surface,25,Image 1,1,31080,
1939.85,,Surface,25,Image 1,1,31081,
2258.8,,Surface,25,Image 1,1,31083,
1273.79,,Surface,25,Image 1,1,31084,
2450.57,,Surface,25,Image 1,1,31085,
1614.91,,Surface,25,Image 1,1,31086,
4743.68,,Surface,25,Image 1,1,31087,
1458.92,,Surface,25,Image 1,1,31088,
1452.67,,Surface,25,Image 1,1,31089,
887.851,,Surface,25,Image 1,1,31090,
1837.96,,Surface,25,Image 1,1,31091,
2233.6,,Surface,25,Image 1,1,31092,
1557.6,,Surface,25,Image 1,1,31093,
1637.47,,Surface,25,Image 1,1,31094,
780.146,,Surface,25,Image 1,1,31095,
1079.33,,Surface,25,Image 1,1,31096,
1255.67,,Surface,25,Image 1,1,31098,
1676.87,,Surface,25,Image 1,1,31099,
2833.4,,Surface,25,Image 1,1,31100,
1433.57,,Surface,25,Image 1,1,31102,
954.04,,Surface,25,Image 1,1,31103,
796.115,,Surface,25,Image 1,1,31104,
1032.66,,Surface,25,Image 1,1,31105,
1731.9,,Surface,25,Image 1,1,31106,
1745.94,,Surface,25,Image 1,1,31107,
1618.13,,Surface,25,Image 1,1,31108,
2044.18,,Surface,25,Image 1,1,31109,
2534.89,,Surface,25,Image 1,1,31111,
2515.13,,Surface,25,Image 1,1,31112,
946.262,,Surface,25,Image 1,1,31113,
1259.87,,Surface,25,Image 1,1,31114,
2592.48,,Surface,25,Image 1,1,31115,
949.597,,Surface,25,Image 1,1,31116,
1889.05,,Surface,25,Image 1,1,31117,
1742.54,,Surface,25,Image 1,1,31118,
2446.21,,Surface,25,Image 1,1,31119,
730.253,,Surface,25,Image 1,1,31120,
718.888,,Surface,25,Image 1,1,31121,
774.835,,Surface,25,Image 1,1,31122,
1029.67,,Surface,25,Image 1,1,31123,
1817.6,,Surface,25,Image 1,1,31124,
2147.39,,Surface,25,Image 1,1,31125,
1520.55,,Surface,25,Image 1,1,31126,
867.551,,Surface,25,Image 1,1,31127,
1800.93,,Surface,25,Image 1,1,31128,
1368.23,,Surface,25,Image 1,1,31129,
1960.13,,Surface,25,Image 1,1,31130,
1177.78,,Surface,25,Image 1,1,31131,
1205.2,,Surface,25,Image 1,1,31132,
1885.25,,Surface,25,Image 1,1,31133,
1141.6,,Surface,25,Image 1,1,31134,
2150.72,,Surface,25,Image 1,1,31135,
1069.78,,Surface,25,Image 1,1,31137,
721.748,,Surface,25,Image 1,1,31138,
1233.45,,Surface,25,Image 1,1,31139,
1886.21,,Surface,25,Image 1,1,31140,
1216.74,,Surface,25,Image 1,1,31141,
1894.67,,Surface,25,Image 1,1,31142,
2038.47,,Surface,25,Image 1,1,31143,
748.114,,Surface,25,Image 1,1,31144,
1585.07,,Surface,25,Image 1,1,31145,
966.892,,Surface,25,Image 1,1,31146,
617.356,,Surface,25,Image 1,1,31147,
1838.88,,Surface,25,Image 1,1,31148,
