
Intensity Sum Ch=8 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.96177e+06,,Surface,8,Image 1,1,28053,
6.7978e+07,,Surface,8,Image 1,1,28054,
1.83782e+08,,Surface,8,Image 1,1,28055,
8.9111e+07,,Surface,8,Image 1,1,28056,
9.13347e+07,,Surface,8,Image 1,1,28058,
6.67337e+07,,Surface,8,Image 1,1,28059,
1.30183e+07,,Surface,8,Image 1,1,28060,
4.75823e+07,,Surface,8,Image 1,1,28061,
8.73355e+07,,Surface,8,Image 1,1,28062,
7.17765e+07,,Surface,8,Image 1,1,28064,
5.92664e+06,,Surface,8,Image 1,1,28065,
3.58847e+08,,Surface,8,Image 1,1,28066,
2.25497e+08,,Surface,8,Image 1,1,28067,
1.00772e+08,,Surface,8,Image 1,1,28068,
3.51407e+08,,Surface,8,Image 1,1,28069,
1.33257e+07,,Surface,8,Image 1,1,28072,
3.19998e+08,,Surface,8,Image 1,1,28073,
7.40427e+06,,Surface,8,Image 1,1,28074,
4.69795e+07,,Surface,8,Image 1,1,28075,
7.54951e+07,,Surface,8,Image 1,1,28076,
1.21619e+07,,Surface,8,Image 1,1,28077,
3.30543e+07,,Surface,8,Image 1,1,28078,
2.21331e+07,,Surface,8,Image 1,1,28079,
1.55097e+07,,Surface,8,Image 1,1,28081,
2.11102e+08,,Surface,8,Image 1,1,28082,
1.10783e+08,,Surface,8,Image 1,1,28083,
1.57598e+07,,Surface,8,Image 1,1,28085,
5.54412e+07,,Surface,8,Image 1,1,28086,
3.13415e+07,,Surface,8,Image 1,1,28087,
1.5558e+06,,Surface,8,Image 1,1,28088,
1.8487e+07,,Surface,8,Image 1,1,28089,
1.30607e+08,,Surface,8,Image 1,1,28090,
3.18566e+07,,Surface,8,Image 1,1,28091,
2.49602e+07,,Surface,8,Image 1,1,28092,
8.14807e+07,,Surface,8,Image 1,1,28093,
1.21047e+08,,Surface,8,Image 1,1,28094,
1.83115e+08,,Surface,8,Image 1,1,28095,
5.79613e+06,,Surface,8,Image 1,1,28096,
7.9726e+07,,Surface,8,Image 1,1,28097,
4.71621e+07,,Surface,8,Image 1,1,28098,
1.63633e+08,,Surface,8,Image 1,1,28099,
6.87554e+07,,Surface,8,Image 1,1,28100,
3.31978e+08,,Surface,8,Image 1,1,28101,
1.83536e+07,,Surface,8,Image 1,1,28102,
1.35696e+07,,Surface,8,Image 1,1,28103,
3.71906e+07,,Surface,8,Image 1,1,28104,
2.18792e+07,,Surface,8,Image 1,1,28106,
3.79205e+07,,Surface,8,Image 1,1,28107,
4.20505e+07,,Surface,8,Image 1,1,28108,
2.76766e+07,,Surface,8,Image 1,1,28109,
7.91988e+07,,Surface,8,Image 1,1,28110,
4.2377e+07,,Surface,8,Image 1,1,28111,
4.66404e+07,,Surface,8,Image 1,1,28112,
8.95891e+06,,Surface,8,Image 1,1,28113,
1.33824e+08,,Surface,8,Image 1,1,28114,
1.06897e+08,,Surface,8,Image 1,1,28115,
8.78148e+07,,Surface,8,Image 1,1,28117,
1.13344e+08,,Surface,8,Image 1,1,28118,
1.38168e+08,,Surface,8,Image 1,1,28120,
1.00385e+07,,Surface,8,Image 1,1,28122,
3.74289e+07,,Surface,8,Image 1,1,28123,
3.43617e+07,,Surface,8,Image 1,1,28124,
1.3655e+06,,Surface,8,Image 1,1,28125,
5.00049e+07,,Surface,8,Image 1,1,28126,
3.03678e+07,,Surface,8,Image 1,1,28127,
1.94724e+08,,Surface,8,Image 1,1,28128,
4.12112e+07,,Surface,8,Image 1,1,28130,
7.66703e+07,,Surface,8,Image 1,1,28131,
5.52594e+07,,Surface,8,Image 1,1,28132,
8.79924e+06,,Surface,8,Image 1,1,28133,
1.6678e+07,,Surface,8,Image 1,1,28134,
3.04996e+07,,Surface,8,Image 1,1,28135,
2.72408e+07,,Surface,8,Image 1,1,28136,
2.22874e+06,,Surface,8,Image 1,1,28137,
8.53802e+07,,Surface,8,Image 1,1,28139,
8.96355e+07,,Surface,8,Image 1,1,28140,
2.10359e+08,,Surface,8,Image 1,1,28141,
7.8389e+07,,Surface,8,Image 1,1,28142,
6.43512e+07,,Surface,8,Image 1,1,28144,
7.8105e+06,,Surface,8,Image 1,1,28146,
1.76672e+07,,Surface,8,Image 1,1,28147,
1.31035e+07,,Surface,8,Image 1,1,28148,
1.8019e+08,,Surface,8,Image 1,1,28149,
1.41718e+08,,Surface,8,Image 1,1,28150,
2.14012e+07,,Surface,8,Image 1,1,28151,
2.28505e+08,,Surface,8,Image 1,1,28152,
9.46936e+06,,Surface,8,Image 1,1,28153,
8.23658e+06,,Surface,8,Image 1,1,28154,
1.26295e+06,,Surface,8,Image 1,1,28156,
1.86029e+08,,Surface,8,Image 1,1,28157,
1.00121e+07,,Surface,8,Image 1,1,28158,
7.35866e+07,,Surface,8,Image 1,1,28159,
2.8488e+07,,Surface,8,Image 1,1,28161,
8.71475e+06,,Surface,8,Image 1,1,28162,
6.07001e+06,,Surface,8,Image 1,1,28163,
1.39151e+07,,Surface,8,Image 1,1,28164,
5.21239e+07,,Surface,8,Image 1,1,28165,
5.06884e+07,,Surface,8,Image 1,1,28166,
2.36596e+07,,Surface,8,Image 1,1,28167,
2.60073e+07,,Surface,8,Image 1,1,28168,
2.18577e+08,,Surface,8,Image 1,1,28169,
9.27759e+07,,Surface,8,Image 1,1,28171,
1.4007e+07,,Surface,8,Image 1,1,28173,
2.10618e+07,,Surface,8,Image 1,1,28174,
4.33286e+07,,Surface,8,Image 1,1,28175,
3.43097e+06,,Surface,8,Image 1,1,28176,
2.22399e+07,,Surface,8,Image 1,1,28177,
1.74286e+06,,Surface,8,Image 1,1,28178,
1.85685e+08,,Surface,8,Image 1,1,28179,
2.44387e+08,,Surface,8,Image 1,1,28180,
5.62192e+07,,Surface,8,Image 1,1,28181,
2.26292e+07,,Surface,8,Image 1,1,28183,
1.0292e+08,,Surface,8,Image 1,1,28184,
9.33793e+07,,Surface,8,Image 1,1,28185,
1.00896e+08,,Surface,8,Image 1,1,28186,
7.16271e+07,,Surface,8,Image 1,1,28187,
2.3673e+07,,Surface,8,Image 1,1,28189,
1.34021e+08,,Surface,8,Image 1,1,28190,
5.45864e+06,,Surface,8,Image 1,1,28191,
8.75376e+07,,Surface,8,Image 1,1,28192,
5.93927e+07,,Surface,8,Image 1,1,28193,
5.88893e+07,,Surface,8,Image 1,1,28194,
4.39886e+07,,Surface,8,Image 1,1,28195,
9.38366e+07,,Surface,8,Image 1,1,28196,
1.33182e+08,,Surface,8,Image 1,1,28197,
2.23138e+07,,Surface,8,Image 1,1,28198,
8.6086e+07,,Surface,8,Image 1,1,28199,
1.3571e+08,,Surface,8,Image 1,1,28200,
2.71367e+07,,Surface,8,Image 1,1,28201,
7.39524e+07,,Surface,8,Image 1,1,28202,
2.71296e+07,,Surface,8,Image 1,1,28203,
3.852e+07,,Surface,8,Image 1,1,28204,
4.35541e+07,,Surface,8,Image 1,1,28205,
1.99614e+07,,Surface,8,Image 1,1,28206,
6.23027e+07,,Surface,8,Image 1,1,28207,
6.63677e+07,,Surface,8,Image 1,1,28208,
4.16611e+07,,Surface,8,Image 1,1,28209,
3.3442e+07,,Surface,8,Image 1,1,28210,
773960,,Surface,8,Image 1,1,28211,
2.3003e+07,,Surface,8,Image 1,1,28212,
6.7764e+07,,Surface,8,Image 1,1,28214,
8.24325e+07,,Surface,8,Image 1,1,28215,
2.55029e+07,,Surface,8,Image 1,1,28216,
8.79769e+07,,Surface,8,Image 1,1,28218,
2.08829e+07,,Surface,8,Image 1,1,28219,
1.17057e+08,,Surface,8,Image 1,1,28220,
3.28644e+08,,Surface,8,Image 1,1,28221,
3.53902e+07,,Surface,8,Image 1,1,28222,
4.58906e+07,,Surface,8,Image 1,1,28223,
6.96303e+07,,Surface,8,Image 1,1,28224,
4.50607e+06,,Surface,8,Image 1,1,28225,
4.33096e+07,,Surface,8,Image 1,1,28226,
9.23374e+07,,Surface,8,Image 1,1,28227,
5.70407e+07,,Surface,8,Image 1,1,28229,
1.68194e+08,,Surface,8,Image 1,1,28230,
4.81493e+07,,Surface,8,Image 1,1,28231,
1.03437e+07,,Surface,8,Image 1,1,28232,
2.88667e+08,,Surface,8,Image 1,1,28233,
5.22869e+07,,Surface,8,Image 1,1,28234,
3.16522e+07,,Surface,8,Image 1,1,28235,
2.52682e+08,,Surface,8,Image 1,1,28236,
1.20065e+08,,Surface,8,Image 1,1,28237,
3.40017e+07,,Surface,8,Image 1,1,28238,
2.08758e+08,,Surface,8,Image 1,1,28239,
1.67657e+07,,Surface,8,Image 1,1,28240,
1.7748e+07,,Surface,8,Image 1,1,28241,
5.07502e+07,,Surface,8,Image 1,1,28242,
9.09526e+06,,Surface,8,Image 1,1,28243,
2.36597e+07,,Surface,8,Image 1,1,28244,
1.30957e+08,,Surface,8,Image 1,1,28245,
9.78194e+07,,Surface,8,Image 1,1,28246,
1.12675e+08,,Surface,8,Image 1,1,28247,
7.3813e+07,,Surface,8,Image 1,1,28248,
1.08906e+08,,Surface,8,Image 1,1,28249,
2.80954e+07,,Surface,8,Image 1,1,28250,
1.45775e+08,,Surface,8,Image 1,1,28251,
2.80628e+07,,Surface,8,Image 1,1,28252,
7.60393e+07,,Surface,8,Image 1,1,28253,
3.72982e+07,,Surface,8,Image 1,1,28254,
1.80788e+08,,Surface,8,Image 1,1,28255,
9.03931e+06,,Surface,8,Image 1,1,28256,
5.60695e+07,,Surface,8,Image 1,1,28257,
2.02186e+07,,Surface,8,Image 1,1,28258,
7.07018e+07,,Surface,8,Image 1,1,28259,
3.20346e+07,,Surface,8,Image 1,1,28260,
1.06046e+08,,Surface,8,Image 1,1,28261,
7.95821e+06,,Surface,8,Image 1,1,28263,
1.30353e+08,,Surface,8,Image 1,1,28264,
3.22929e+06,,Surface,8,Image 1,1,28265,
6.53668e+07,,Surface,8,Image 1,1,28266,
4.03821e+08,,Surface,8,Image 1,1,28267,
8.774e+07,,Surface,8,Image 1,1,28268,
1.18001e+08,,Surface,8,Image 1,1,28269,
1.29362e+07,,Surface,8,Image 1,1,28270,
1.76802e+07,,Surface,8,Image 1,1,28271,
2.31312e+08,,Surface,8,Image 1,1,28272,
6.55689e+07,,Surface,8,Image 1,1,28273,
1.13378e+08,,Surface,8,Image 1,1,28275,
5.37948e+06,,Surface,8,Image 1,1,28276,
8.06642e+06,,Surface,8,Image 1,1,28278,
7.8951e+07,,Surface,8,Image 1,1,28279,
1.39529e+07,,Surface,8,Image 1,1,28281,
4.37404e+07,,Surface,8,Image 1,1,28282,
2.16557e+08,,Surface,8,Image 1,1,28283,
9.47702e+07,,Surface,8,Image 1,1,28284,
5.87534e+07,,Surface,8,Image 1,1,28285,
4.85176e+07,,Surface,8,Image 1,1,28286,
5.21463e+07,,Surface,8,Image 1,1,28287,
8.25311e+07,,Surface,8,Image 1,1,28288,
6.2468e+07,,Surface,8,Image 1,1,28289,
1.59592e+08,,Surface,8,Image 1,1,28290,
8.82189e+07,,Surface,8,Image 1,1,28291,
1.72555e+08,,Surface,8,Image 1,1,28292,
8.20522e+07,,Surface,8,Image 1,1,28293,
1.17044e+08,,Surface,8,Image 1,1,28294,
1.81824e+08,,Surface,8,Image 1,1,28295,
1.18575e+07,,Surface,8,Image 1,1,28297,
9.29196e+07,,Surface,8,Image 1,1,28298,
3.0399e+07,,Surface,8,Image 1,1,28299,
3.45873e+07,,Surface,8,Image 1,1,28300,
2.74738e+08,,Surface,8,Image 1,1,28301,
5.70351e+07,,Surface,8,Image 1,1,28302,
7.48276e+06,,Surface,8,Image 1,1,28303,
1.61406e+07,,Surface,8,Image 1,1,28304,
2.34056e+08,,Surface,8,Image 1,1,28305,
5.42378e+07,,Surface,8,Image 1,1,28306,
3.14569e+07,,Surface,8,Image 1,1,28307,
1.15926e+08,,Surface,8,Image 1,1,28308,
2.56878e+07,,Surface,8,Image 1,1,28310,
1.44417e+07,,Surface,8,Image 1,1,28312,
6.02313e+06,,Surface,8,Image 1,1,28313,
7.62864e+07,,Surface,8,Image 1,1,28314,
1.18992e+08,,Surface,8,Image 1,1,28315,
1.02608e+08,,Surface,8,Image 1,1,28316,
1.62262e+08,,Surface,8,Image 1,1,28318,
7.58423e+07,,Surface,8,Image 1,1,28319,
4.63735e+06,,Surface,8,Image 1,1,28320,
4.29368e+07,,Surface,8,Image 1,1,28321,
9.97346e+07,,Surface,8,Image 1,1,28322,
2.92648e+07,,Surface,8,Image 1,1,28323,
4.24787e+07,,Surface,8,Image 1,1,28324,
1.00846e+08,,Surface,8,Image 1,1,28325,
4.53687e+07,,Surface,8,Image 1,1,28326,
2.57426e+07,,Surface,8,Image 1,1,28327,
1.08497e+08,,Surface,8,Image 1,1,28328,
3.17731e+08,,Surface,8,Image 1,1,28329,
6.23197e+07,,Surface,8,Image 1,1,28330,
7.0569e+06,,Surface,8,Image 1,1,28331,
4.71253e+06,,Surface,8,Image 1,1,28332,
3.20954e+07,,Surface,8,Image 1,1,28333,
3.22569e+07,,Surface,8,Image 1,1,28336,
5.52196e+07,,Surface,8,Image 1,1,28337,
9.32263e+07,,Surface,8,Image 1,1,28338,
1.44585e+06,,Surface,8,Image 1,1,28339,
4.15301e+07,,Surface,8,Image 1,1,28340,
6.49079e+07,,Surface,8,Image 1,1,28342,
4.3596e+07,,Surface,8,Image 1,1,28343,
2.41528e+08,,Surface,8,Image 1,1,28344,
4.11803e+07,,Surface,8,Image 1,1,28345,
6.85273e+07,,Surface,8,Image 1,1,28346,
1.85991e+07,,Surface,8,Image 1,1,28347,
2.62491e+08,,Surface,8,Image 1,1,28348,
7.1027e+06,,Surface,8,Image 1,1,28349,
5.18088e+06,,Surface,8,Image 1,1,28350,
1.87097e+08,,Surface,8,Image 1,1,28351,
2.34278e+08,,Surface,8,Image 1,1,28353,
2.15508e+08,,Surface,8,Image 1,1,28354,
9.64885e+06,,Surface,8,Image 1,1,28355,
1.06245e+08,,Surface,8,Image 1,1,28356,
2.97793e+07,,Surface,8,Image 1,1,28357,
4.77194e+07,,Surface,8,Image 1,1,28358,
8.12719e+07,,Surface,8,Image 1,1,28359,
1.74084e+07,,Surface,8,Image 1,1,28360,
5.41552e+07,,Surface,8,Image 1,1,28361,
2.82318e+08,,Surface,8,Image 1,1,28362,
2.52217e+07,,Surface,8,Image 1,1,28363,
2.85072e+08,,Surface,8,Image 1,1,28364,
4.85307e+07,,Surface,8,Image 1,1,28365,
7.58644e+07,,Surface,8,Image 1,1,28366,
3.88679e+07,,Surface,8,Image 1,1,28367,
4.35225e+07,,Surface,8,Image 1,1,28368,
5.82542e+07,,Surface,8,Image 1,1,28369,
2.20676e+07,,Surface,8,Image 1,1,28370,
1.09717e+08,,Surface,8,Image 1,1,28371,
3.96172e+06,,Surface,8,Image 1,1,28372,
6.68825e+06,,Surface,8,Image 1,1,28373,
1.0643e+08,,Surface,8,Image 1,1,28374,
1.59388e+08,,Surface,8,Image 1,1,28375,
1.04106e+08,,Surface,8,Image 1,1,28376,
2.8079e+07,,Surface,8,Image 1,1,28377,
5.53184e+07,,Surface,8,Image 1,1,28378,
1.69849e+07,,Surface,8,Image 1,1,28379,
1.67834e+07,,Surface,8,Image 1,1,28380,
1.00274e+08,,Surface,8,Image 1,1,28381,
7.83931e+06,,Surface,8,Image 1,1,28383,
4.55522e+07,,Surface,8,Image 1,1,28384,
3.65324e+06,,Surface,8,Image 1,1,28385,
8.2132e+07,,Surface,8,Image 1,1,28386,
1.29049e+08,,Surface,8,Image 1,1,28387,
5.39325e+07,,Surface,8,Image 1,1,28388,
7.45082e+07,,Surface,8,Image 1,1,28389,
1.25016e+07,,Surface,8,Image 1,1,28390,
2.18014e+08,,Surface,8,Image 1,1,28391,
1.05688e+08,,Surface,8,Image 1,1,28392,
2.13335e+08,,Surface,8,Image 1,1,28393,
1.70219e+08,,Surface,8,Image 1,1,28394,
1.17336e+07,,Surface,8,Image 1,1,28395,
1.7888e+07,,Surface,8,Image 1,1,28396,
2.07905e+08,,Surface,8,Image 1,1,28397,
1.16616e+08,,Surface,8,Image 1,1,28398,
5.30367e+07,,Surface,8,Image 1,1,28399,
4.32671e+07,,Surface,8,Image 1,1,28400,
1.06844e+08,,Surface,8,Image 1,1,28401,
1.4444e+07,,Surface,8,Image 1,1,28402,
7.31878e+07,,Surface,8,Image 1,1,28403,
1.39051e+08,,Surface,8,Image 1,1,28404,
1.71542e+08,,Surface,8,Image 1,1,28405,
4.63694e+06,,Surface,8,Image 1,1,28406,
1.61473e+08,,Surface,8,Image 1,1,28407,
2.66373e+07,,Surface,8,Image 1,1,28408,
1.57607e+08,,Surface,8,Image 1,1,28409,
3.84814e+07,,Surface,8,Image 1,1,28410,
2.40547e+07,,Surface,8,Image 1,1,28411,
1.19041e+08,,Surface,8,Image 1,1,28412,
2.9701e+07,,Surface,8,Image 1,1,28413,
1.37279e+08,,Surface,8,Image 1,1,28414,
1.53386e+07,,Surface,8,Image 1,1,28415,
5.76317e+07,,Surface,8,Image 1,1,28416,
5.95521e+07,,Surface,8,Image 1,1,28417,
2.01935e+07,,Surface,8,Image 1,1,28418,
2.42765e+06,,Surface,8,Image 1,1,28419,
2.13716e+08,,Surface,8,Image 1,1,28420,
2.90439e+07,,Surface,8,Image 1,1,28421,
6.6229e+07,,Surface,8,Image 1,1,28422,
1.12004e+07,,Surface,8,Image 1,1,28423,
2.15808e+07,,Surface,8,Image 1,1,28424,
4.24338e+07,,Surface,8,Image 1,1,28425,
2.56557e+07,,Surface,8,Image 1,1,28426,
3.52713e+07,,Surface,8,Image 1,1,28427,
1.76726e+07,,Surface,8,Image 1,1,28429,
1.18105e+07,,Surface,8,Image 1,1,28430,
4.0299e+06,,Surface,8,Image 1,1,28431,
3.12022e+07,,Surface,8,Image 1,1,28432,
4.93841e+06,,Surface,8,Image 1,1,28433,
2.51227e+07,,Surface,8,Image 1,1,28434,
6.10436e+06,,Surface,8,Image 1,1,28435,
1.02103e+08,,Surface,8,Image 1,1,28436,
1.12386e+08,,Surface,8,Image 1,1,28437,
2.74612e+07,,Surface,8,Image 1,1,28438,
3.14441e+06,,Surface,8,Image 1,1,28439,
2.87367e+08,,Surface,8,Image 1,1,28440,
9.5383e+07,,Surface,8,Image 1,1,28441,
2.88387e+07,,Surface,8,Image 1,1,28442,
7.7605e+07,,Surface,8,Image 1,1,28443,
1.19348e+07,,Surface,8,Image 1,1,28444,
4.51871e+07,,Surface,8,Image 1,1,28445,
1.57427e+08,,Surface,8,Image 1,1,28446,
2.45543e+08,,Surface,8,Image 1,1,28447,
1.34913e+08,,Surface,8,Image 1,1,28448,
1.26978e+08,,Surface,8,Image 1,1,28449,
1.09655e+08,,Surface,8,Image 1,1,28450,
8.492e+06,,Surface,8,Image 1,1,28451,
2.37182e+07,,Surface,8,Image 1,1,28452,
7.61626e+07,,Surface,8,Image 1,1,28453,
7.97012e+07,,Surface,8,Image 1,1,28454,
2.50227e+06,,Surface,8,Image 1,1,28456,
8.43527e+07,,Surface,8,Image 1,1,28457,
1.38786e+08,,Surface,8,Image 1,1,28458,
2.05306e+08,,Surface,8,Image 1,1,28459,
6.0659e+08,,Surface,8,Image 1,1,28460,
2.09848e+07,,Surface,8,Image 1,1,28461,
6.55711e+07,,Surface,8,Image 1,1,28462,
2.11543e+08,,Surface,8,Image 1,1,28463,
2.11982e+07,,Surface,8,Image 1,1,28464,
1.19942e+07,,Surface,8,Image 1,1,28465,
7.23933e+07,,Surface,8,Image 1,1,28466,
5.50136e+07,,Surface,8,Image 1,1,28467,
2.86177e+07,,Surface,8,Image 1,1,28468,
9.21527e+07,,Surface,8,Image 1,1,28469,
5.03812e+07,,Surface,8,Image 1,1,28470,
2.67348e+07,,Surface,8,Image 1,1,28471,
1.14565e+08,,Surface,8,Image 1,1,28472,
1.35838e+08,,Surface,8,Image 1,1,28473,
7.8178e+07,,Surface,8,Image 1,1,28474,
9.01199e+07,,Surface,8,Image 1,1,28475,
1.15937e+08,,Surface,8,Image 1,1,28476,
5.33136e+07,,Surface,8,Image 1,1,28477,
1.16786e+08,,Surface,8,Image 1,1,28479,
3.50408e+06,,Surface,8,Image 1,1,28480,
7.04253e+07,,Surface,8,Image 1,1,28481,
7.77523e+07,,Surface,8,Image 1,1,28482,
5.22502e+07,,Surface,8,Image 1,1,28483,
3.32353e+07,,Surface,8,Image 1,1,28484,
1.49229e+08,,Surface,8,Image 1,1,28485,
5.12654e+07,,Surface,8,Image 1,1,28486,
2.20664e+08,,Surface,8,Image 1,1,28487,
1.4246e+07,,Surface,8,Image 1,1,28488,
1.37256e+08,,Surface,8,Image 1,1,28489,
2.3864e+08,,Surface,8,Image 1,1,28490,
6.19954e+07,,Surface,8,Image 1,1,28491,
4.45193e+07,,Surface,8,Image 1,1,28492,
1.96714e+07,,Surface,8,Image 1,1,28493,
5.64015e+06,,Surface,8,Image 1,1,28494,
4.56628e+07,,Surface,8,Image 1,1,28495,
5.56084e+06,,Surface,8,Image 1,1,28496,
7.13133e+06,,Surface,8,Image 1,1,28497,
1.90308e+07,,Surface,8,Image 1,1,28498,
4.49363e+07,,Surface,8,Image 1,1,28499,
4.4746e+07,,Surface,8,Image 1,1,28501,
3.3592e+08,,Surface,8,Image 1,1,28502,
2.8085e+07,,Surface,8,Image 1,1,28503,
7.10714e+06,,Surface,8,Image 1,1,28504,
1.0291e+08,,Surface,8,Image 1,1,28505,
7.62938e+07,,Surface,8,Image 1,1,28506,
4.43152e+07,,Surface,8,Image 1,1,28507,
7.16623e+07,,Surface,8,Image 1,1,28508,
3.20496e+06,,Surface,8,Image 1,1,28509,
3.68901e+07,,Surface,8,Image 1,1,28510,
1.09289e+07,,Surface,8,Image 1,1,28511,
1.21993e+08,,Surface,8,Image 1,1,28512,
9.99383e+06,,Surface,8,Image 1,1,28513,
2.83301e+08,,Surface,8,Image 1,1,28514,
4.10388e+07,,Surface,8,Image 1,1,28515,
8.30271e+06,,Surface,8,Image 1,1,28516,
1.01655e+08,,Surface,8,Image 1,1,28517,
1.12846e+07,,Surface,8,Image 1,1,28518,
3.52843e+07,,Surface,8,Image 1,1,28519,
8.29011e+07,,Surface,8,Image 1,1,28520,
1.64844e+08,,Surface,8,Image 1,1,28521,
1.61087e+07,,Surface,8,Image 1,1,28522,
1.64463e+08,,Surface,8,Image 1,1,28523,
3.9404e+06,,Surface,8,Image 1,1,28524,
3.51916e+07,,Surface,8,Image 1,1,28525,
2.6539e+06,,Surface,8,Image 1,1,28526,
2.16817e+07,,Surface,8,Image 1,1,28528,
5.69572e+06,,Surface,8,Image 1,1,28529,
2.01622e+07,,Surface,8,Image 1,1,28530,
3.61811e+06,,Surface,8,Image 1,1,28531,
5.96409e+07,,Surface,8,Image 1,1,28532,
2.74754e+07,,Surface,8,Image 1,1,28533,
8.87894e+07,,Surface,8,Image 1,1,28534,
6.29613e+06,,Surface,8,Image 1,1,28535,
3.2057e+08,,Surface,8,Image 1,1,28536,
5.03661e+07,,Surface,8,Image 1,1,28537,
2.21166e+07,,Surface,8,Image 1,1,28538,
1.7237e+07,,Surface,8,Image 1,1,28539,
2.37628e+07,,Surface,8,Image 1,1,28540,
1.1756e+08,,Surface,8,Image 1,1,28541,
3.55187e+07,,Surface,8,Image 1,1,28543,
1.51164e+08,,Surface,8,Image 1,1,28544,
1.66484e+08,,Surface,8,Image 1,1,28545,
1.10188e+07,,Surface,8,Image 1,1,28546,
2.69606e+07,,Surface,8,Image 1,1,28547,
1.31243e+08,,Surface,8,Image 1,1,28548,
1.50743e+07,,Surface,8,Image 1,1,28549,
1.5367e+07,,Surface,8,Image 1,1,28550,
1.19111e+07,,Surface,8,Image 1,1,28551,
8.15524e+07,,Surface,8,Image 1,1,28552,
1.01405e+07,,Surface,8,Image 1,1,28553,
9.6336e+07,,Surface,8,Image 1,1,28554,
2.9465e+06,,Surface,8,Image 1,1,28555,
4.73505e+07,,Surface,8,Image 1,1,28556,
3.90639e+07,,Surface,8,Image 1,1,28559,
8.69267e+07,,Surface,8,Image 1,1,28560,
5.72367e+06,,Surface,8,Image 1,1,28561,
1.53928e+07,,Surface,8,Image 1,1,28562,
1.69061e+07,,Surface,8,Image 1,1,28563,
1.7361e+07,,Surface,8,Image 1,1,28564,
2.96253e+07,,Surface,8,Image 1,1,28565,
2.8689e+07,,Surface,8,Image 1,1,28567,
1.35233e+07,,Surface,8,Image 1,1,28569,
5.0826e+07,,Surface,8,Image 1,1,28571,
1.17618e+08,,Surface,8,Image 1,1,28572,
1.48027e+08,,Surface,8,Image 1,1,28573,
1.54625e+08,,Surface,8,Image 1,1,28574,
1.47746e+08,,Surface,8,Image 1,1,28575,
4.67336e+07,,Surface,8,Image 1,1,28576,
3.85342e+06,,Surface,8,Image 1,1,28577,
1.74901e+08,,Surface,8,Image 1,1,28579,
2.5544e+07,,Surface,8,Image 1,1,28580,
1.70036e+08,,Surface,8,Image 1,1,28582,
8.50271e+07,,Surface,8,Image 1,1,28583,
1.78448e+07,,Surface,8,Image 1,1,28584,
2.4738e+07,,Surface,8,Image 1,1,28585,
4.51851e+07,,Surface,8,Image 1,1,28587,
1.36893e+08,,Surface,8,Image 1,1,28588,
2.67725e+07,,Surface,8,Image 1,1,28589,
2.32335e+08,,Surface,8,Image 1,1,28590,
2.02969e+08,,Surface,8,Image 1,1,28591,
1.85864e+08,,Surface,8,Image 1,1,28592,
2.9263e+07,,Surface,8,Image 1,1,28594,
2.22581e+08,,Surface,8,Image 1,1,28596,
5.38374e+07,,Surface,8,Image 1,1,28597,
4.21457e+07,,Surface,8,Image 1,1,28598,
6.94371e+06,,Surface,8,Image 1,1,28599,
8.27777e+07,,Surface,8,Image 1,1,28600,
1.02003e+08,,Surface,8,Image 1,1,28601,
4.05951e+07,,Surface,8,Image 1,1,28602,
1.08928e+08,,Surface,8,Image 1,1,28604,
1.49557e+08,,Surface,8,Image 1,1,28605,
2.50346e+07,,Surface,8,Image 1,1,28606,
4.4174e+07,,Surface,8,Image 1,1,28607,
4.79964e+07,,Surface,8,Image 1,1,28608,
1.56195e+07,,Surface,8,Image 1,1,28609,
4.7174e+07,,Surface,8,Image 1,1,28611,
6.81889e+07,,Surface,8,Image 1,1,28612,
2.88628e+07,,Surface,8,Image 1,1,28614,
1.22714e+08,,Surface,8,Image 1,1,28615,
9.18064e+06,,Surface,8,Image 1,1,28616,
3.86278e+07,,Surface,8,Image 1,1,28617,
1.37585e+08,,Surface,8,Image 1,1,28618,
6.07244e+07,,Surface,8,Image 1,1,28619,
9.34786e+07,,Surface,8,Image 1,1,28620,
1.99304e+07,,Surface,8,Image 1,1,28623,
7.72498e+07,,Surface,8,Image 1,1,28624,
1.81334e+08,,Surface,8,Image 1,1,28625,
1.70614e+08,,Surface,8,Image 1,1,28626,
1.45508e+08,,Surface,8,Image 1,1,28627,
2.01463e+07,,Surface,8,Image 1,1,28628,
1.92273e+08,,Surface,8,Image 1,1,28630,
4.40738e+07,,Surface,8,Image 1,1,28631,
1.16585e+07,,Surface,8,Image 1,1,28632,
8.2798e+06,,Surface,8,Image 1,1,28633,
1.15329e+08,,Surface,8,Image 1,1,28634,
4.96979e+07,,Surface,8,Image 1,1,28636,
9.11764e+07,,Surface,8,Image 1,1,28637,
9.6908e+07,,Surface,8,Image 1,1,28638,
3.13833e+07,,Surface,8,Image 1,1,28640,
5.16423e+07,,Surface,8,Image 1,1,28641,
4.54122e+07,,Surface,8,Image 1,1,28642,
5.0859e+07,,Surface,8,Image 1,1,28643,
1.11912e+08,,Surface,8,Image 1,1,28644,
7.50145e+07,,Surface,8,Image 1,1,28645,
1.46329e+08,,Surface,8,Image 1,1,28646,
5.13975e+07,,Surface,8,Image 1,1,28647,
3.56371e+07,,Surface,8,Image 1,1,28648,
