
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1847.33,,Surface,5,Image 1,1,30846,
2283.27,,Surface,5,Image 1,1,30847,
3033.49,,Surface,5,Image 1,1,30848,
3214.24,,Surface,5,Image 1,1,30849,
2016.95,,Surface,5,Image 1,1,30850,
1134.87,,Surface,5,Image 1,1,30851,
3887.73,,Surface,5,Image 1,1,30852,
2459.04,,Surface,5,Image 1,1,30853,
1985.01,,Surface,5,Image 1,1,30854,
1618.37,,Surface,5,Image 1,1,30855,
1674.46,,Surface,5,Image 1,1,30857,
1387.47,,Surface,5,Image 1,1,30858,
1561.08,,Surface,5,Image 1,1,30859,
2032.62,,Surface,5,Image 1,1,30861,
1771.62,,Surface,5,Image 1,1,30862,
1346.93,,Surface,5,Image 1,1,30863,
2061.96,,Surface,5,Image 1,1,30864,
2229.76,,Surface,5,Image 1,1,30865,
1509.48,,Surface,5,Image 1,1,30867,
1937.2,,Surface,5,Image 1,1,30868,
1330.84,,Surface,5,Image 1,1,30869,
1476.93,,Surface,5,Image 1,1,30870,
3572.11,,Surface,5,Image 1,1,30871,
1934.9,,Surface,5,Image 1,1,30872,
2000.3,,Surface,5,Image 1,1,30874,
2340.07,,Surface,5,Image 1,1,30875,
1645.18,,Surface,5,Image 1,1,30876,
1816.19,,Surface,5,Image 1,1,30877,
3832.1,,Surface,5,Image 1,1,30878,
917.99,,Surface,5,Image 1,1,30880,
2312.24,,Surface,5,Image 1,1,30881,
1632.11,,Surface,5,Image 1,1,30882,
4217.5,,Surface,5,Image 1,1,30883,
2225.39,,Surface,5,Image 1,1,30884,
2205.56,,Surface,5,Image 1,1,30885,
2185.55,,Surface,5,Image 1,1,30886,
1407.91,,Surface,5,Image 1,1,30887,
2248.23,,Surface,5,Image 1,1,30888,
1964.7,,Surface,5,Image 1,1,30889,
2185.85,,Surface,5,Image 1,1,30890,
2526.95,,Surface,5,Image 1,1,30891,
1884.61,,Surface,5,Image 1,1,30892,
3053.92,,Surface,5,Image 1,1,30893,
2467.91,,Surface,5,Image 1,1,30894,
3188.51,,Surface,5,Image 1,1,30895,
1329.94,,Surface,5,Image 1,1,30896,
993.335,,Surface,5,Image 1,1,30897,
2580.92,,Surface,5,Image 1,1,30898,
2389.17,,Surface,5,Image 1,1,30899,
3085.73,,Surface,5,Image 1,1,30900,
1519.92,,Surface,5,Image 1,1,30901,
1917.63,,Surface,5,Image 1,1,30902,
1539.92,,Surface,5,Image 1,1,30903,
1504.56,,Surface,5,Image 1,1,30904,
3560.4,,Surface,5,Image 1,1,30905,
1403.84,,Surface,5,Image 1,1,30906,
2452.85,,Surface,5,Image 1,1,30907,
1132.12,,Surface,5,Image 1,1,30908,
2489.14,,Surface,5,Image 1,1,30909,
2397.85,,Surface,5,Image 1,1,30912,
1387.97,,Surface,5,Image 1,1,30913,
2454.15,,Surface,5,Image 1,1,30914,
3793.02,,Surface,5,Image 1,1,30915,
3332.19,,Surface,5,Image 1,1,30916,
1342.65,,Surface,5,Image 1,1,30917,
2443.19,,Surface,5,Image 1,1,30918,
985.169,,Surface,5,Image 1,1,30919,
1662.87,,Surface,5,Image 1,1,30920,
1943.54,,Surface,5,Image 1,1,30921,
2224.72,,Surface,5,Image 1,1,30923,
3335.01,,Surface,5,Image 1,1,30924,
753.489,,Surface,5,Image 1,1,30925,
2336.48,,Surface,5,Image 1,1,30926,
2227.26,,Surface,5,Image 1,1,30927,
1795.61,,Surface,5,Image 1,1,30928,
1388.4,,Surface,5,Image 1,1,30929,
2437.49,,Surface,5,Image 1,1,30930,
2650.71,,Surface,5,Image 1,1,30931,
1908.12,,Surface,5,Image 1,1,30932,
1499.92,,Surface,5,Image 1,1,30933,
1690.43,,Surface,5,Image 1,1,30934,
1251.93,,Surface,5,Image 1,1,30935,
2366.34,,Surface,5,Image 1,1,30936,
2789.51,,Surface,5,Image 1,1,30937,
1659.59,,Surface,5,Image 1,1,30938,
2357.71,,Surface,5,Image 1,1,30939,
2914.17,,Surface,5,Image 1,1,30940,
951.391,,Surface,5,Image 1,1,30941,
1323.77,,Surface,5,Image 1,1,30942,
2265.4,,Surface,5,Image 1,1,30943,
1336.94,,Surface,5,Image 1,1,30944,
817.528,,Surface,5,Image 1,1,30946,
1781.43,,Surface,5,Image 1,1,30948,
1523.51,,Surface,5,Image 1,1,30949,
2765.02,,Surface,5,Image 1,1,30950,
1357.69,,Surface,5,Image 1,1,30951,
1161.25,,Surface,5,Image 1,1,30952,
1193.4,,Surface,5,Image 1,1,30953,
4723.69,,Surface,5,Image 1,1,30954,
2729.66,,Surface,5,Image 1,1,30955,
1848.21,,Surface,5,Image 1,1,30956,
1095.95,,Surface,5,Image 1,1,30958,
2128.11,,Surface,5,Image 1,1,30959,
1344.45,,Surface,5,Image 1,1,30960,
1463.02,,Surface,5,Image 1,1,30961,
1052.87,,Surface,5,Image 1,1,30962,
3647.28,,Surface,5,Image 1,1,30963,
2866.37,,Surface,5,Image 1,1,30964,
1758,,Surface,5,Image 1,1,30965,
1882.12,,Surface,5,Image 1,1,30967,
1433.79,,Surface,5,Image 1,1,30968,
1846.01,,Surface,5,Image 1,1,30969,
1792.95,,Surface,5,Image 1,1,30971,
2115.5,,Surface,5,Image 1,1,30972,
1394.38,,Surface,5,Image 1,1,30974,
1643.33,,Surface,5,Image 1,1,30975,
788.89,,Surface,5,Image 1,1,30976,
1105.63,,Surface,5,Image 1,1,30977,
1019.7,,Surface,5,Image 1,1,30978,
2711.8,,Surface,5,Image 1,1,30979,
2476.99,,Surface,5,Image 1,1,30980,
1253.61,,Surface,5,Image 1,1,30981,
1162.8,,Surface,5,Image 1,1,30982,
1105.88,,Surface,5,Image 1,1,30983,
2134.59,,Surface,5,Image 1,1,30984,
1909.95,,Surface,5,Image 1,1,30985,
1858.42,,Surface,5,Image 1,1,30986,
2279.24,,Surface,5,Image 1,1,30987,
2488.68,,Surface,5,Image 1,1,30988,
1968.07,,Surface,5,Image 1,1,30989,
1629.67,,Surface,5,Image 1,1,30990,
996.831,,Surface,5,Image 1,1,30991,
2844.86,,Surface,5,Image 1,1,30992,
1849.79,,Surface,5,Image 1,1,30993,
2849.03,,Surface,5,Image 1,1,30994,
1071,,Surface,5,Image 1,1,30995,
1919.88,,Surface,5,Image 1,1,30996,
1246.69,,Surface,5,Image 1,1,30997,
2875.81,,Surface,5,Image 1,1,30998,
1482.59,,Surface,5,Image 1,1,30999,
1994.6,,Surface,5,Image 1,1,31000,
1851.41,,Surface,5,Image 1,1,31001,
2531.83,,Surface,5,Image 1,1,31002,
1934.5,,Surface,5,Image 1,1,31003,
1304.43,,Surface,5,Image 1,1,31004,
3923.35,,Surface,5,Image 1,1,31005,
896.135,,Surface,5,Image 1,1,31006,
2588.27,,Surface,5,Image 1,1,31007,
3051.35,,Surface,5,Image 1,1,31008,
1201.17,,Surface,5,Image 1,1,31009,
2638.78,,Surface,5,Image 1,1,31010,
2005.5,,Surface,5,Image 1,1,31011,
3172.33,,Surface,5,Image 1,1,31012,
1339.31,,Surface,5,Image 1,1,31013,
1373.77,,Surface,5,Image 1,1,31014,
2548.1,,Surface,5,Image 1,1,31015,
2439.66,,Surface,5,Image 1,1,31016,
2765.9,,Surface,5,Image 1,1,31017,
1530.46,,Surface,5,Image 1,1,31018,
2436.13,,Surface,5,Image 1,1,31019,
2548.51,,Surface,5,Image 1,1,31020,
2369.49,,Surface,5,Image 1,1,31021,
1913.09,,Surface,5,Image 1,1,31023,
1550.73,,Surface,5,Image 1,1,31024,
1332.69,,Surface,5,Image 1,1,31025,
1532.01,,Surface,5,Image 1,1,31026,
2276.17,,Surface,5,Image 1,1,31027,
1554.34,,Surface,5,Image 1,1,31028,
1164.28,,Surface,5,Image 1,1,31029,
1209.03,,Surface,5,Image 1,1,31030,
1357.89,,Surface,5,Image 1,1,31031,
1289.84,,Surface,5,Image 1,1,31032,
2170.12,,Surface,5,Image 1,1,31033,
750.669,,Surface,5,Image 1,1,31034,
2438.83,,Surface,5,Image 1,1,31035,
1051.34,,Surface,5,Image 1,1,31036,
1732.43,,Surface,5,Image 1,1,31037,
2566.25,,Surface,5,Image 1,1,31038,
960.048,,Surface,5,Image 1,1,31040,
1065.64,,Surface,5,Image 1,1,31041,
2383.02,,Surface,5,Image 1,1,31042,
2293.43,,Surface,5,Image 1,1,31043,
2352.53,,Surface,5,Image 1,1,31044,
2459.03,,Surface,5,Image 1,1,31045,
2774.36,,Surface,5,Image 1,1,31046,
1441.85,,Surface,5,Image 1,1,31047,
3469.96,,Surface,5,Image 1,1,31048,
1448.03,,Surface,5,Image 1,1,31049,
2253.62,,Surface,5,Image 1,1,31050,
1983.19,,Surface,5,Image 1,1,31051,
2252.21,,Surface,5,Image 1,1,31053,
1036.96,,Surface,5,Image 1,1,31054,
2524.46,,Surface,5,Image 1,1,31055,
3048.23,,Surface,5,Image 1,1,31056,
2513.07,,Surface,5,Image 1,1,31057,
1308.73,,Surface,5,Image 1,1,31059,
1103.35,,Surface,5,Image 1,1,31061,
1361.77,,Surface,5,Image 1,1,31062,
1681.08,,Surface,5,Image 1,1,31063,
3454.05,,Surface,5,Image 1,1,31064,
2141.94,,Surface,5,Image 1,1,31065,
1248.75,,Surface,5,Image 1,1,31066,
1472.12,,Surface,5,Image 1,1,31067,
1540.68,,Surface,5,Image 1,1,31068,
1115.97,,Surface,5,Image 1,1,31069,
2033.98,,Surface,5,Image 1,1,31070,
1364.05,,Surface,5,Image 1,1,31071,
3463.24,,Surface,5,Image 1,1,31072,
1884.18,,Surface,5,Image 1,1,31073,
1591.66,,Surface,5,Image 1,1,31074,
2691.65,,Surface,5,Image 1,1,31076,
1193.36,,Surface,5,Image 1,1,31077,
4557.56,,Surface,5,Image 1,1,31078,
1245.56,,Surface,5,Image 1,1,31079,
2437.66,,Surface,5,Image 1,1,31080,
2134.49,,Surface,5,Image 1,1,31081,
2457.37,,Surface,5,Image 1,1,31083,
1541.21,,Surface,5,Image 1,1,31084,
3387.93,,Surface,5,Image 1,1,31085,
2427.96,,Surface,5,Image 1,1,31086,
5475.27,,Surface,5,Image 1,1,31087,
1665.43,,Surface,5,Image 1,1,31088,
2194.56,,Surface,5,Image 1,1,31089,
1233.57,,Surface,5,Image 1,1,31090,
2234.99,,Surface,5,Image 1,1,31091,
2936.4,,Surface,5,Image 1,1,31092,
1992.05,,Surface,5,Image 1,1,31093,
1893.72,,Surface,5,Image 1,1,31094,
833.684,,Surface,5,Image 1,1,31095,
1620.37,,Surface,5,Image 1,1,31096,
1431.23,,Surface,5,Image 1,1,31098,
1931.32,,Surface,5,Image 1,1,31099,
3722.92,,Surface,5,Image 1,1,31100,
1861.97,,Surface,5,Image 1,1,31102,
1341.07,,Surface,5,Image 1,1,31103,
1134.37,,Surface,5,Image 1,1,31104,
1218.84,,Surface,5,Image 1,1,31105,
2201.47,,Surface,5,Image 1,1,31106,
2182.75,,Surface,5,Image 1,1,31107,
1500.33,,Surface,5,Image 1,1,31108,
2817.19,,Surface,5,Image 1,1,31109,
3122.77,,Surface,5,Image 1,1,31111,
3318.06,,Surface,5,Image 1,1,31112,
1198.32,,Surface,5,Image 1,1,31113,
1594.49,,Surface,5,Image 1,1,31114,
2917.24,,Surface,5,Image 1,1,31115,
1095.77,,Surface,5,Image 1,1,31116,
3120.98,,Surface,5,Image 1,1,31117,
2067.92,,Surface,5,Image 1,1,31118,
2629.74,,Surface,5,Image 1,1,31119,
1117.38,,Surface,5,Image 1,1,31120,
1060.29,,Surface,5,Image 1,1,31121,
1151.61,,Surface,5,Image 1,1,31122,
1242.88,,Surface,5,Image 1,1,31123,
2049.88,,Surface,5,Image 1,1,31124,
2628.82,,Surface,5,Image 1,1,31125,
2006.5,,Surface,5,Image 1,1,31126,
1293.02,,Surface,5,Image 1,1,31127,
2092.49,,Surface,5,Image 1,1,31128,
1507.3,,Surface,5,Image 1,1,31129,
2321.54,,Surface,5,Image 1,1,31130,
1585.04,,Surface,5,Image 1,1,31131,
1519.55,,Surface,5,Image 1,1,31132,
3090.06,,Surface,5,Image 1,1,31133,
1713.45,,Surface,5,Image 1,1,31134,
2463.84,,Surface,5,Image 1,1,31135,
1365.1,,Surface,5,Image 1,1,31137,
1142.04,,Surface,5,Image 1,1,31138,
1550.54,,Surface,5,Image 1,1,31139,
2130.58,,Surface,5,Image 1,1,31140,
1880.08,,Surface,5,Image 1,1,31141,
3092.13,,Surface,5,Image 1,1,31142,
2133.85,,Surface,5,Image 1,1,31143,
1154.98,,Surface,5,Image 1,1,31144,
1810.36,,Surface,5,Image 1,1,31145,
1185.46,,Surface,5,Image 1,1,31146,
1090.92,,Surface,5,Image 1,1,31147,
2665.71,,Surface,5,Image 1,1,31148,
1422.34,,Surface,5,Image 1,1,31149,
3265.97,,Surface,5,Image 1,1,31151,
1534.42,,Surface,5,Image 1,1,31152,
1502.22,,Surface,5,Image 1,1,31153,
1232.37,,Surface,5,Image 1,1,31154,
1410.96,,Surface,5,Image 1,1,31155,
2242.44,,Surface,5,Image 1,1,31156,
2253.72,,Surface,5,Image 1,1,31157,
2842.91,,Surface,5,Image 1,1,31158,
1210.83,,Surface,5,Image 1,1,31159,
949.731,,Surface,5,Image 1,1,31160,
1506.68,,Surface,5,Image 1,1,31161,
1205.75,,Surface,5,Image 1,1,31162,
3105.33,,Surface,5,Image 1,1,31163,
3212.28,,Surface,5,Image 1,1,31164,
1388.84,,Surface,5,Image 1,1,31165,
4151,,Surface,5,Image 1,1,31167,
1603.9,,Surface,5,Image 1,1,31168,
2067.78,,Surface,5,Image 1,1,31169,
1510.85,,Surface,5,Image 1,1,31170,
3824.97,,Surface,5,Image 1,1,31171,
3324.55,,Surface,5,Image 1,1,31172,
1279.03,,Surface,5,Image 1,1,31173,
1491.19,,Surface,5,Image 1,1,31174,
1725.71,,Surface,5,Image 1,1,31176,
1050.91,,Surface,5,Image 1,1,31178,
1631.49,,Surface,5,Image 1,1,31179,
1235.41,,Surface,5,Image 1,1,31180,
533.677,,Surface,5,Image 1,1,31181,
3329.32,,Surface,5,Image 1,1,31182,
1507.48,,Surface,5,Image 1,1,31183,
2552.75,,Surface,5,Image 1,1,31184,
3493.37,,Surface,5,Image 1,1,31185,
2823.3,,Surface,5,Image 1,1,31186,
1232.39,,Surface,5,Image 1,1,31187,
866.15,,Surface,5,Image 1,1,31188,
1853.41,,Surface,5,Image 1,1,31190,
1299.16,,Surface,5,Image 1,1,31191,
2760.66,,Surface,5,Image 1,1,31192,
1341.7,,Surface,5,Image 1,1,31193,
940.663,,Surface,5,Image 1,1,31194,
1004.92,,Surface,5,Image 1,1,31195,
1563.55,,Surface,5,Image 1,1,31196,
1566.25,,Surface,5,Image 1,1,31197,
1520.95,,Surface,5,Image 1,1,31199,
1917.2,,Surface,5,Image 1,1,31200,
1237.89,,Surface,5,Image 1,1,31201,
1768.18,,Surface,5,Image 1,1,31202,
1739.25,,Surface,5,Image 1,1,31203,
2211.64,,Surface,5,Image 1,1,31204,
1504.9,,Surface,5,Image 1,1,31205,
1371.69,,Surface,5,Image 1,1,31207,
2270.21,,Surface,5,Image 1,1,31208,
1237.44,,Surface,5,Image 1,1,31209,
1616.22,,Surface,5,Image 1,1,31210,
1215.37,,Surface,5,Image 1,1,31211,
2484.71,,Surface,5,Image 1,1,31212,
1205.47,,Surface,5,Image 1,1,31213,
2190.96,,Surface,5,Image 1,1,31214,
2402.95,,Surface,5,Image 1,1,31215,
948.23,,Surface,5,Image 1,1,31217,
1719.17,,Surface,5,Image 1,1,31219,
2352.11,,Surface,5,Image 1,1,31220,
1863.06,,Surface,5,Image 1,1,31221,
2048.17,,Surface,5,Image 1,1,31222,
2242.97,,Surface,5,Image 1,1,31223,
2735.67,,Surface,5,Image 1,1,31224,
2932.54,,Surface,5,Image 1,1,31225,
1659.87,,Surface,5,Image 1,1,31226,
1312.63,,Surface,5,Image 1,1,31227,
2200.66,,Surface,5,Image 1,1,31228,
1103.81,,Surface,5,Image 1,1,31229,
1699.9,,Surface,5,Image 1,1,31230,
2562.42,,Surface,5,Image 1,1,31231,
2002.92,,Surface,5,Image 1,1,31232,
2675.35,,Surface,5,Image 1,1,31233,
1883.21,,Surface,5,Image 1,1,31234,
2498.6,,Surface,5,Image 1,1,31235,
3621.14,,Surface,5,Image 1,1,31236,
3052.23,,Surface,5,Image 1,1,31237,
1309.45,,Surface,5,Image 1,1,31238,
1143.36,,Surface,5,Image 1,1,31239,
1946.62,,Surface,5,Image 1,1,31240,
3620.86,,Surface,5,Image 1,1,31242,
2521.17,,Surface,5,Image 1,1,31243,
1863.05,,Surface,5,Image 1,1,31244,
1572.42,,Surface,5,Image 1,1,31245,
1893.87,,Surface,5,Image 1,1,31246,
1923.26,,Surface,5,Image 1,1,31247,
1364.65,,Surface,5,Image 1,1,31248,
3045.43,,Surface,5,Image 1,1,31249,
1956.69,,Surface,5,Image 1,1,31250,
1280.02,,Surface,5,Image 1,1,31251,
2904.95,,Surface,5,Image 1,1,31252,
1860.2,,Surface,5,Image 1,1,31253,
1509.76,,Surface,5,Image 1,1,31254,
1604.59,,Surface,5,Image 1,1,31255,
3808.43,,Surface,5,Image 1,1,31256,
1604.14,,Surface,5,Image 1,1,31257,
1805.1,,Surface,5,Image 1,1,31259,
1844.32,,Surface,5,Image 1,1,31260,
3610.61,,Surface,5,Image 1,1,31261,
2206.17,,Surface,5,Image 1,1,31262,
2641.7,,Surface,5,Image 1,1,31263,
1319.58,,Surface,5,Image 1,1,31265,
2993.69,,Surface,5,Image 1,1,31266,
1480.83,,Surface,5,Image 1,1,31267,
1832.4,,Surface,5,Image 1,1,31268,
3843.54,,Surface,5,Image 1,1,31269,
3665.16,,Surface,5,Image 1,1,31270,
1057.78,,Surface,5,Image 1,1,31271,
2514.98,,Surface,5,Image 1,1,31272,
1248.36,,Surface,5,Image 1,1,31273,
1974.23,,Surface,5,Image 1,1,31274,
1849.07,,Surface,5,Image 1,1,31275,
1411.78,,Surface,5,Image 1,1,31276,
1778.89,,Surface,5,Image 1,1,31277,
1337.92,,Surface,5,Image 1,1,31278,
2412.96,,Surface,5,Image 1,1,31279,
1662.6,,Surface,5,Image 1,1,31280,
1316.47,,Surface,5,Image 1,1,31281,
2554.8,,Surface,5,Image 1,1,31282,
1419.04,,Surface,5,Image 1,1,31284,
2340.91,,Surface,5,Image 1,1,31285,
1128.77,,Surface,5,Image 1,1,31286,
2924.44,,Surface,5,Image 1,1,31287,
2492.66,,Surface,5,Image 1,1,31288,
1334.49,,Surface,5,Image 1,1,31289,
1782.09,,Surface,5,Image 1,1,31291,
1844.48,,Surface,5,Image 1,1,31292,
1138.61,,Surface,5,Image 1,1,31293,
2486.59,,Surface,5,Image 1,1,31294,
1225.03,,Surface,5,Image 1,1,31295,
3297.59,,Surface,5,Image 1,1,31296,
1055.68,,Surface,5,Image 1,1,31297,
2721.31,,Surface,5,Image 1,1,31298,
2280.2,,Surface,5,Image 1,1,31299,
2425.55,,Surface,5,Image 1,1,31300,
1283.92,,Surface,5,Image 1,1,31301,
2628.78,,Surface,5,Image 1,1,31302,
1323.51,,Surface,5,Image 1,1,31303,
1060.58,,Surface,5,Image 1,1,31304,
1392.72,,Surface,5,Image 1,1,31305,
1809.43,,Surface,5,Image 1,1,31306,
2534.72,,Surface,5,Image 1,1,31307,
3339.58,,Surface,5,Image 1,1,31308,
1833.77,,Surface,5,Image 1,1,31309,
1684.4,,Surface,5,Image 1,1,31310,
2378.97,,Surface,5,Image 1,1,31312,
1226.4,,Surface,5,Image 1,1,31313,
2206.83,,Surface,5,Image 1,1,31314,
1116.33,,Surface,5,Image 1,1,31315,
1185.65,,Surface,5,Image 1,1,31316,
2963.51,,Surface,5,Image 1,1,31317,
1802.35,,Surface,5,Image 1,1,31318,
1156.76,,Surface,5,Image 1,1,31319,
3141.87,,Surface,5,Image 1,1,31320,
1884.49,,Surface,5,Image 1,1,31321,
1562.1,,Surface,5,Image 1,1,31323,
878.706,,Surface,5,Image 1,1,31324,
3558.79,,Surface,5,Image 1,1,31325,
2012.61,,Surface,5,Image 1,1,31326,
1974.86,,Surface,5,Image 1,1,31327,
1732.06,,Surface,5,Image 1,1,31328,
1517.72,,Surface,5,Image 1,1,31329,
1750.36,,Surface,5,Image 1,1,31330,
2547.33,,Surface,5,Image 1,1,31331,
1221.62,,Surface,5,Image 1,1,31332,
1172.08,,Surface,5,Image 1,1,31333,
2535.24,,Surface,5,Image 1,1,31334,
1271.7,,Surface,5,Image 1,1,31335,
1560.73,,Surface,5,Image 1,1,31336,
3163,,Surface,5,Image 1,1,31337,
1231.82,,Surface,5,Image 1,1,31338,
1226.86,,Surface,5,Image 1,1,31339,
2028.94,,Surface,5,Image 1,1,31340,
1927.12,,Surface,5,Image 1,1,31341,
1586.49,,Surface,5,Image 1,1,31342,
2213.72,,Surface,5,Image 1,1,31343,
1590.98,,Surface,5,Image 1,1,31344,
1085.02,,Surface,5,Image 1,1,31345,
1946.93,,Surface,5,Image 1,1,31347,
1653.9,,Surface,5,Image 1,1,31348,
1457.58,,Surface,5,Image 1,1,31349,
1269.11,,Surface,5,Image 1,1,31350,
1370.71,,Surface,5,Image 1,1,31351,
1050.2,,Surface,5,Image 1,1,31352,
2537.27,,Surface,5,Image 1,1,31353,
3150.47,,Surface,5,Image 1,1,31354,
1456.1,,Surface,5,Image 1,1,31355,
1768.3,,Surface,5,Image 1,1,31356,
5280.72,,Surface,5,Image 1,1,31357,
1374.33,,Surface,5,Image 1,1,31358,
1336.55,,Surface,5,Image 1,1,31359,
1771.11,,Surface,5,Image 1,1,31360,
1195.91,,Surface,5,Image 1,1,31361,
1705.03,,Surface,5,Image 1,1,31362,
2816.32,,Surface,5,Image 1,1,31363,
1924.7,,Surface,5,Image 1,1,31364,
2044.29,,Surface,5,Image 1,1,31365,
1685.76,,Surface,5,Image 1,1,31366,
4171.84,,Surface,5,Image 1,1,31370,
3168.52,,Surface,5,Image 1,1,31371,
2052.93,,Surface,5,Image 1,1,31372,
2049.27,,Surface,5,Image 1,1,31373,
2309.4,,Surface,5,Image 1,1,31374,
3119.41,,Surface,5,Image 1,1,31375,
3534.99,,Surface,5,Image 1,1,31376,
2599.84,,Surface,5,Image 1,1,31377,
2001.27,,Surface,5,Image 1,1,31378,
2843.56,,Surface,5,Image 1,1,31379,
1530.74,,Surface,5,Image 1,1,31380,
2019.84,,Surface,5,Image 1,1,31381,
1986.3,,Surface,5,Image 1,1,31382,
1722.05,,Surface,5,Image 1,1,31383,
1805.82,,Surface,5,Image 1,1,31384,
1237.38,,Surface,5,Image 1,1,31385,
2246.9,,Surface,5,Image 1,1,31386,
1536.59,,Surface,5,Image 1,1,31387,
1630.03,,Surface,5,Image 1,1,31388,
2403.91,,Surface,5,Image 1,1,31390,
1643.86,,Surface,5,Image 1,1,31391,
1407.33,,Surface,5,Image 1,1,31392,
2914.77,,Surface,5,Image 1,1,31393,
1818.63,,Surface,5,Image 1,1,31394,
2945.48,,Surface,5,Image 1,1,31395,
1708.18,,Surface,5,Image 1,1,31397,
1713.87,,Surface,5,Image 1,1,31398,
1500.83,,Surface,5,Image 1,1,31399,
1517.53,,Surface,5,Image 1,1,31400,
4526.49,,Surface,5,Image 1,1,31401,
1723.9,,Surface,5,Image 1,1,31402,
1250.77,,Surface,5,Image 1,1,31404,
1256.11,,Surface,5,Image 1,1,31405,
2540.71,,Surface,5,Image 1,1,31407,
1668.62,,Surface,5,Image 1,1,31408,
2256.88,,Surface,5,Image 1,1,31409,
843.5,,Surface,5,Image 1,1,31410,
1038.49,,Surface,5,Image 1,1,31411,
2110.02,,Surface,5,Image 1,1,31412,
3244.16,,Surface,5,Image 1,1,31413,
2657.58,,Surface,5,Image 1,1,31414,
1513.65,,Surface,5,Image 1,1,31415,
2035.18,,Surface,5,Image 1,1,31416,
1182.16,,Surface,5,Image 1,1,31417,
1438.17,,Surface,5,Image 1,1,31418,
2318.05,,Surface,5,Image 1,1,31419,
3180.13,,Surface,5,Image 1,1,31420,
1124,,Surface,5,Image 1,1,31422,
1860.46,,Surface,5,Image 1,1,31423,
5022.33,,Surface,5,Image 1,1,31424,
1416.98,,Surface,5,Image 1,1,31426,
1283.01,,Surface,5,Image 1,1,31427,
921.601,,Surface,5,Image 1,1,31428,
2575.2,,Surface,5,Image 1,1,31429,
3349.29,,Surface,5,Image 1,1,31430,
1627.05,,Surface,5,Image 1,1,31431,
1732.66,,Surface,5,Image 1,1,31432,
1969.99,,Surface,5,Image 1,1,31433,
2379.41,,Surface,5,Image 1,1,31434,
3110.25,,Surface,5,Image 1,1,31435,
2186.77,,Surface,5,Image 1,1,31437,
2289.32,,Surface,5,Image 1,1,31438,
1313.45,,Surface,5,Image 1,1,31440,
1956.72,,Surface,5,Image 1,1,31441,
2059.61,,Surface,5,Image 1,1,31442,
1692.16,,Surface,5,Image 1,1,31443,
1117.31,,Surface,5,Image 1,1,31444,
3498.72,,Surface,5,Image 1,1,31445,
2218.88,,Surface,5,Image 1,1,31446,
1673.63,,Surface,5,Image 1,1,31447,
2364.82,,Surface,5,Image 1,1,31448,
3078.71,,Surface,5,Image 1,1,31450,
1219.37,,Surface,5,Image 1,1,31451,
1243.78,,Surface,5,Image 1,1,31452,
2050.24,,Surface,5,Image 1,1,31453,
2123.02,,Surface,5,Image 1,1,31454,
1484.49,,Surface,5,Image 1,1,31455,
1298.64,,Surface,5,Image 1,1,31456,
2762.26,,Surface,5,Image 1,1,31457,
2723.84,,Surface,5,Image 1,1,31458,
1969.63,,Surface,5,Image 1,1,31459,
1572.66,,Surface,5,Image 1,1,31460,
2321.04,,Surface,5,Image 1,1,31461,
2982.84,,Surface,5,Image 1,1,31462,
1302.42,,Surface,5,Image 1,1,31463,
3454.27,,Surface,5,Image 1,1,31464,
2654.67,,Surface,5,Image 1,1,31465,
1703.79,,Surface,5,Image 1,1,31466,
2627.33,,Surface,5,Image 1,1,31467,
2008.49,,Surface,5,Image 1,1,31468,
2387.67,,Surface,5,Image 1,1,31469,
1627.07,,Surface,5,Image 1,1,31470,
1055.41,,Surface,5,Image 1,1,31471,
1712.84,,Surface,5,Image 1,1,31472,
3295.26,,Surface,5,Image 1,1,31473,
2068.35,,Surface,5,Image 1,1,31474,
1431.48,,Surface,5,Image 1,1,31475,
1450.88,,Surface,5,Image 1,1,31476,
3304,,Surface,5,Image 1,1,31477,
2140.19,,Surface,5,Image 1,1,31478,
2811.68,,Surface,5,Image 1,1,31479,
1710.04,,Surface,5,Image 1,1,31480,
981.781,,Surface,5,Image 1,1,31481,
1118.49,,Surface,5,Image 1,1,31482,
2697.18,,Surface,5,Image 1,1,31483,
1801.61,,Surface,5,Image 1,1,31484,
2380.17,,Surface,5,Image 1,1,31485,
3153.42,,Surface,5,Image 1,1,31486,
1558.25,,Surface,5,Image 1,1,31487,
1067.28,,Surface,5,Image 1,1,31488,
1104.61,,Surface,5,Image 1,1,31490,
1454.89,,Surface,5,Image 1,1,31491,
3371.61,,Surface,5,Image 1,1,31492,
1555.93,,Surface,5,Image 1,1,31495,
1843.38,,Surface,5,Image 1,1,31497,
1726.27,,Surface,5,Image 1,1,31498,
1467.79,,Surface,5,Image 1,1,31499,
1453.84,,Surface,5,Image 1,1,31500,
1834.83,,Surface,5,Image 1,1,31501,
1564.24,,Surface,5,Image 1,1,31502,
1355.63,,Surface,5,Image 1,1,31503,
3769.74,,Surface,5,Image 1,1,31504,
2304.58,,Surface,5,Image 1,1,31505,
1817.25,,Surface,5,Image 1,1,31506,
1880.02,,Surface,5,Image 1,1,31507,
2682.77,,Surface,5,Image 1,1,31508,
1345.02,,Surface,5,Image 1,1,31509,
2958.07,,Surface,5,Image 1,1,31510,
