
Intensity Mean Ch=31 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
47.7701,,Surface,31,Image 1,1,30433,
1164.67,,Surface,31,Image 1,1,30434,
31.1948,,Surface,31,Image 1,1,30435,
49.3005,,Surface,31,Image 1,1,30436,
71.504,,Surface,31,Image 1,1,30437,
2.21645,,Surface,31,Image 1,1,30438,
4.47949,,Surface,31,Image 1,1,30439,
35.6441,,Surface,31,Image 1,1,30440,
14.0267,,Surface,31,Image 1,1,30441,
103.518,,Surface,31,Image 1,1,30442,
12.8606,,Surface,31,Image 1,1,30443,
179.974,,Surface,31,Image 1,1,30444,
204.08,,Surface,31,Image 1,1,30445,
415.856,,Surface,31,Image 1,1,30447,
181.469,,Surface,31,Image 1,1,30448,
18.1951,,Surface,31,Image 1,1,30449,
1504.72,,Surface,31,Image 1,1,30450,
6.29106,,Surface,31,Image 1,1,30451,
7.77063,,Surface,31,Image 1,1,30452,
1.36754,,Surface,31,Image 1,1,30453,
9.79525,,Surface,31,Image 1,1,30454,
13.2316,,Surface,31,Image 1,1,30455,
62.7478,,Surface,31,Image 1,1,30458,
95.3979,,Surface,31,Image 1,1,30459,
108.468,,Surface,31,Image 1,1,30460,
44.776,,Surface,31,Image 1,1,30461,
13.1755,,Surface,31,Image 1,1,30462,
100.615,,Surface,31,Image 1,1,30463,
46.384,,Surface,31,Image 1,1,30464,
5.22259,,Surface,31,Image 1,1,30465,
301.15,,Surface,31,Image 1,1,30467,
8.41848,,Surface,31,Image 1,1,30468,
15.533,,Surface,31,Image 1,1,30469,
13.4795,,Surface,31,Image 1,1,30470,
26.4957,,Surface,31,Image 1,1,30471,
286.58,,Surface,31,Image 1,1,30472,
43.2839,,Surface,31,Image 1,1,30473,
264.139,,Surface,31,Image 1,1,30474,
86.0515,,Surface,31,Image 1,1,30475,
134.446,,Surface,31,Image 1,1,30477,
2.4136,,Surface,31,Image 1,1,30479,
12.1203,,Surface,31,Image 1,1,30480,
404.728,,Surface,31,Image 1,1,30481,
18.4715,,Surface,31,Image 1,1,30484,
149.401,,Surface,31,Image 1,1,30485,
47.9124,,Surface,31,Image 1,1,30486,
55.4717,,Surface,31,Image 1,1,30487,
280.02,,Surface,31,Image 1,1,30488,
432.173,,Surface,31,Image 1,1,30489,
47.8862,,Surface,31,Image 1,1,30490,
28.5738,,Surface,31,Image 1,1,30491,
31.4345,,Surface,31,Image 1,1,30492,
241.844,,Surface,31,Image 1,1,30493,
47.0563,,Surface,31,Image 1,1,30494,
112.69,,Surface,31,Image 1,1,30495,
31.774,,Surface,31,Image 1,1,30496,
78.1873,,Surface,31,Image 1,1,30497,
18.7946,,Surface,31,Image 1,1,30498,
214.485,,Surface,31,Image 1,1,30499,
40.3788,,Surface,31,Image 1,1,30500,
26.004,,Surface,31,Image 1,1,30501,
119.3,,Surface,31,Image 1,1,30502,
112.893,,Surface,31,Image 1,1,30503,
118.779,,Surface,31,Image 1,1,30504,
28.7259,,Surface,31,Image 1,1,30505,
3.71902,,Surface,31,Image 1,1,30506,
7.13867,,Surface,31,Image 1,1,30507,
547.453,,Surface,31,Image 1,1,30508,
13.0178,,Surface,31,Image 1,1,30509,
508.739,,Surface,31,Image 1,1,30510,
124.638,,Surface,31,Image 1,1,30511,
24.7424,,Surface,31,Image 1,1,30512,
28.7836,,Surface,31,Image 1,1,30513,
3.16862,,Surface,31,Image 1,1,30514,
37.6275,,Surface,31,Image 1,1,30515,
43.7832,,Surface,31,Image 1,1,30516,
274.545,,Surface,31,Image 1,1,30517,
17.3642,,Surface,31,Image 1,1,30518,
329.013,,Surface,31,Image 1,1,30519,
36.9873,,Surface,31,Image 1,1,30520,
1.61893,,Surface,31,Image 1,1,30521,
56.1319,,Surface,31,Image 1,1,30522,
75.1989,,Surface,31,Image 1,1,30523,
763.75,,Surface,31,Image 1,1,30524,
26.4692,,Surface,31,Image 1,1,30525,
15.762,,Surface,31,Image 1,1,30526,
18.8968,,Surface,31,Image 1,1,30528,
0.205715,,Surface,31,Image 1,1,30529,
1.04876,,Surface,31,Image 1,1,30531,
18.1133,,Surface,31,Image 1,1,30532,
289.041,,Surface,31,Image 1,1,30534,
56.4996,,Surface,31,Image 1,1,30535,
124.9,,Surface,31,Image 1,1,30537,
13.2094,,Surface,31,Image 1,1,30538,
35.5946,,Surface,31,Image 1,1,30539,
18.1088,,Surface,31,Image 1,1,30540,
2429.05,,Surface,31,Image 1,1,30541,
2.48647,,Surface,31,Image 1,1,30542,
0.965032,,Surface,31,Image 1,1,30543,
15.504,,Surface,31,Image 1,1,30544,
94.3579,,Surface,31,Image 1,1,30545,
26.8755,,Surface,31,Image 1,1,30546,
110.296,,Surface,31,Image 1,1,30547,
1.0079,,Surface,31,Image 1,1,30548,
179.288,,Surface,31,Image 1,1,30549,
1.63125,,Surface,31,Image 1,1,30550,
23.9481,,Surface,31,Image 1,1,30551,
25.3067,,Surface,31,Image 1,1,30552,
17.2048,,Surface,31,Image 1,1,30554,
2.62946,,Surface,31,Image 1,1,30555,
17.1169,,Surface,31,Image 1,1,30556,
18.0083,,Surface,31,Image 1,1,30557,
58.1018,,Surface,31,Image 1,1,30558,
1.34716,,Surface,31,Image 1,1,30560,
16.1714,,Surface,31,Image 1,1,30561,
13.1353,,Surface,31,Image 1,1,30562,
2934.3,,Surface,31,Image 1,1,30563,
1.16959,,Surface,31,Image 1,1,30564,
42.0994,,Surface,31,Image 1,1,30565,
31.1739,,Surface,31,Image 1,1,30566,
10.2599,,Surface,31,Image 1,1,30567,
16.3851,,Surface,31,Image 1,1,30568,
119.242,,Surface,31,Image 1,1,30569,
11.6138,,Surface,31,Image 1,1,30570,
5.53015,,Surface,31,Image 1,1,30571,
4.19996,,Surface,31,Image 1,1,30572,
98.0714,,Surface,31,Image 1,1,30573,
2.02444,,Surface,31,Image 1,1,30574,
35.646,,Surface,31,Image 1,1,30575,
8.72654,,Surface,31,Image 1,1,30576,
40.5838,,Surface,31,Image 1,1,30577,
8.71666,,Surface,31,Image 1,1,30578,
28.4017,,Surface,31,Image 1,1,30579,
5.41175,,Surface,31,Image 1,1,30582,
49.1277,,Surface,31,Image 1,1,30583,
11.5915,,Surface,31,Image 1,1,30584,
5.25794,,Surface,31,Image 1,1,30585,
27.4979,,Surface,31,Image 1,1,30586,
11.1593,,Surface,31,Image 1,1,30587,
104.828,,Surface,31,Image 1,1,30588,
0.480936,,Surface,31,Image 1,1,30589,
3.54494,,Surface,31,Image 1,1,30590,
82.3823,,Surface,31,Image 1,1,30591,
44.6399,,Surface,31,Image 1,1,30592,
177.564,,Surface,31,Image 1,1,30593,
7.68477,,Surface,31,Image 1,1,30594,
288.501,,Surface,31,Image 1,1,30595,
46.7666,,Surface,31,Image 1,1,30596,
22.9552,,Surface,31,Image 1,1,30597,
10.5087,,Surface,31,Image 1,1,30598,
250.375,,Surface,31,Image 1,1,30599,
14.9126,,Surface,31,Image 1,1,30600,
181.735,,Surface,31,Image 1,1,30601,
100.32,,Surface,31,Image 1,1,30602,
30.4052,,Surface,31,Image 1,1,30603,
1169.94,,Surface,31,Image 1,1,30604,
2277.75,,Surface,31,Image 1,1,30605,
9.77844,,Surface,31,Image 1,1,30606,
3.17565,,Surface,31,Image 1,1,30607,
133.314,,Surface,31,Image 1,1,30608,
181.635,,Surface,31,Image 1,1,30609,
7.63485,,Surface,31,Image 1,1,30610,
13.045,,Surface,31,Image 1,1,30611,
256.324,,Surface,31,Image 1,1,30612,
34.9207,,Surface,31,Image 1,1,30613,
1678.94,,Surface,31,Image 1,1,30614,
18.2846,,Surface,31,Image 1,1,30615,
248.265,,Surface,31,Image 1,1,30616,
21.9431,,Surface,31,Image 1,1,30617,
336.576,,Surface,31,Image 1,1,30618,
782.46,,Surface,31,Image 1,1,30619,
42.2211,,Surface,31,Image 1,1,30620,
296.584,,Surface,31,Image 1,1,30621,
71.2491,,Surface,31,Image 1,1,30622,
132.428,,Surface,31,Image 1,1,30623,
40.784,,Surface,31,Image 1,1,30624,
81.258,,Surface,31,Image 1,1,30625,
32.1724,,Surface,31,Image 1,1,30627,
2.91192,,Surface,31,Image 1,1,30628,
27.5716,,Surface,31,Image 1,1,30629,
63.9003,,Surface,31,Image 1,1,30630,
15.2295,,Surface,31,Image 1,1,30631,
14.4697,,Surface,31,Image 1,1,30632,
55.7947,,Surface,31,Image 1,1,30633,
637.533,,Surface,31,Image 1,1,30634,
544.586,,Surface,31,Image 1,1,30635,
42.9572,,Surface,31,Image 1,1,30636,
100.726,,Surface,31,Image 1,1,30638,
107.658,,Surface,31,Image 1,1,30639,
71.3636,,Surface,31,Image 1,1,30640,
2.1918,,Surface,31,Image 1,1,30641,
516.366,,Surface,31,Image 1,1,30642,
129.567,,Surface,31,Image 1,1,30643,
5.19545,,Surface,31,Image 1,1,30644,
0.283039,,Surface,31,Image 1,1,30645,
16.9565,,Surface,31,Image 1,1,30646,
30.9202,,Surface,31,Image 1,1,30647,
30.356,,Surface,31,Image 1,1,30648,
1.01954,,Surface,31,Image 1,1,30649,
49.5603,,Surface,31,Image 1,1,30650,
35.1998,,Surface,31,Image 1,1,30651,
13.1767,,Surface,31,Image 1,1,30652,
96.1671,,Surface,31,Image 1,1,30653,
11.3221,,Surface,31,Image 1,1,30655,
49.1741,,Surface,31,Image 1,1,30656,
1664.22,,Surface,31,Image 1,1,30657,
152.452,,Surface,31,Image 1,1,30658,
229.377,,Surface,31,Image 1,1,30659,
5.79551,,Surface,31,Image 1,1,30660,
12.5561,,Surface,31,Image 1,1,30661,
31.3005,,Surface,31,Image 1,1,30663,
35.6441,,Surface,31,Image 1,1,30664,
131.69,,Surface,31,Image 1,1,30666,
69.772,,Surface,31,Image 1,1,30667,
3.48637,,Surface,31,Image 1,1,30668,
12.9203,,Surface,31,Image 1,1,30669,
143.766,,Surface,31,Image 1,1,30670,
11.4517,,Surface,31,Image 1,1,30671,
31.8033,,Surface,31,Image 1,1,30672,
88.2142,,Surface,31,Image 1,1,30673,
5.63547,,Surface,31,Image 1,1,30674,
1388.56,,Surface,31,Image 1,1,30675,
35.1365,,Surface,31,Image 1,1,30676,
115.947,,Surface,31,Image 1,1,30677,
41.5979,,Surface,31,Image 1,1,30678,
88.6512,,Surface,31,Image 1,1,30679,
37.1186,,Surface,31,Image 1,1,30681,
75.4338,,Surface,31,Image 1,1,30682,
165.862,,Surface,31,Image 1,1,30683,
1.14212,,Surface,31,Image 1,1,30684,
8.04321,,Surface,31,Image 1,1,30685,
197.59,,Surface,31,Image 1,1,30686,
63.0528,,Surface,31,Image 1,1,30687,
0.617956,,Surface,31,Image 1,1,30688,
23.7526,,Surface,31,Image 1,1,30689,
34.8631,,Surface,31,Image 1,1,30690,
423.556,,Surface,31,Image 1,1,30691,
0.732215,,Surface,31,Image 1,1,30692,
6.48645,,Surface,31,Image 1,1,30694,
10.0894,,Surface,31,Image 1,1,30695,
18.4843,,Surface,31,Image 1,1,30696,
16.6342,,Surface,31,Image 1,1,30697,
14.3302,,Surface,31,Image 1,1,30698,
65.4326,,Surface,31,Image 1,1,30699,
97.4577,,Surface,31,Image 1,1,30700,
53.1095,,Surface,31,Image 1,1,30701,
29.003,,Surface,31,Image 1,1,30702,
21.7987,,Surface,31,Image 1,1,30703,
0.147652,,Surface,31,Image 1,1,30704,
452.672,,Surface,31,Image 1,1,30705,
1.84744,,Surface,31,Image 1,1,30706,
151.451,,Surface,31,Image 1,1,30707,
8.66456,,Surface,31,Image 1,1,30708,
725.516,,Surface,31,Image 1,1,30709,
33.5119,,Surface,31,Image 1,1,30710,
1.55348,,Surface,31,Image 1,1,30711,
148.072,,Surface,31,Image 1,1,30712,
91.4897,,Surface,31,Image 1,1,30713,
120.923,,Surface,31,Image 1,1,30714,
32.3195,,Surface,31,Image 1,1,30715,
81.3386,,Surface,31,Image 1,1,30716,
26.2631,,Surface,31,Image 1,1,30717,
94.236,,Surface,31,Image 1,1,30718,
206.73,,Surface,31,Image 1,1,30719,
15.0408,,Surface,31,Image 1,1,30721,
23.305,,Surface,31,Image 1,1,30723,
8.8761,,Surface,31,Image 1,1,30724,
224.959,,Surface,31,Image 1,1,30725,
48.0404,,Surface,31,Image 1,1,30726,
57.3488,,Surface,31,Image 1,1,30728,
49.3731,,Surface,31,Image 1,1,30730,
144.896,,Surface,31,Image 1,1,30732,
1093.23,,Surface,31,Image 1,1,30733,
323.395,,Surface,31,Image 1,1,30734,
86.3534,,Surface,31,Image 1,1,30735,
186.436,,Surface,31,Image 1,1,30736,
17.3923,,Surface,31,Image 1,1,30737,
268.648,,Surface,31,Image 1,1,30738,
6.76405,,Surface,31,Image 1,1,30739,
17.4292,,Surface,31,Image 1,1,30740,
3.71023,,Surface,31,Image 1,1,30741,
120.68,,Surface,31,Image 1,1,30742,
67.1705,,Surface,31,Image 1,1,30743,
2.70635,,Surface,31,Image 1,1,30744,
26.5615,,Surface,31,Image 1,1,30745,
23.3733,,Surface,31,Image 1,1,30746,
64.2642,,Surface,31,Image 1,1,30747,
52.2561,,Surface,31,Image 1,1,30748,
14.5885,,Surface,31,Image 1,1,30749,
96.0972,,Surface,31,Image 1,1,30750,
157.064,,Surface,31,Image 1,1,30751,
51.8816,,Surface,31,Image 1,1,30752,
63.8528,,Surface,31,Image 1,1,30753,
6.65653,,Surface,31,Image 1,1,30754,
1080.49,,Surface,31,Image 1,1,30755,
75.0532,,Surface,31,Image 1,1,30756,
23.7543,,Surface,31,Image 1,1,30757,
92.8896,,Surface,31,Image 1,1,30758,
42.6768,,Surface,31,Image 1,1,30759,
4.28994,,Surface,31,Image 1,1,30760,
0.974218,,Surface,31,Image 1,1,30761,
4.74875,,Surface,31,Image 1,1,30762,
13.2007,,Surface,31,Image 1,1,30763,
1.72879,,Surface,31,Image 1,1,30764,
19.6901,,Surface,31,Image 1,1,30766,
32.4314,,Surface,31,Image 1,1,30768,
194.033,,Surface,31,Image 1,1,30769,
14.8137,,Surface,31,Image 1,1,30770,
32.6737,,Surface,31,Image 1,1,30771,
140.513,,Surface,31,Image 1,1,30772,
203.873,,Surface,31,Image 1,1,30773,
1.86884,,Surface,31,Image 1,1,30775,
5.57522,,Surface,31,Image 1,1,30776,
24.5373,,Surface,31,Image 1,1,30777,
77.7015,,Surface,31,Image 1,1,30778,
6.01904,,Surface,31,Image 1,1,30779,
42.0793,,Surface,31,Image 1,1,30780,
171.374,,Surface,31,Image 1,1,30781,
3.25668,,Surface,31,Image 1,1,30782,
338.208,,Surface,31,Image 1,1,30783,
174.378,,Surface,31,Image 1,1,30784,
20.6604,,Surface,31,Image 1,1,30785,
24.7447,,Surface,31,Image 1,1,30786,
36.6841,,Surface,31,Image 1,1,30787,
1437.65,,Surface,31,Image 1,1,30789,
10.1326,,Surface,31,Image 1,1,30790,
22.1215,,Surface,31,Image 1,1,30791,
18.9071,,Surface,31,Image 1,1,30792,
330.252,,Surface,31,Image 1,1,30793,
34.1094,,Surface,31,Image 1,1,30794,
36.294,,Surface,31,Image 1,1,30795,
171.592,,Surface,31,Image 1,1,30796,
1067.2,,Surface,31,Image 1,1,30797,
52.0211,,Surface,31,Image 1,1,30798,
37.1516,,Surface,31,Image 1,1,30800,
83.6561,,Surface,31,Image 1,1,30801,
242.651,,Surface,31,Image 1,1,30802,
65.7194,,Surface,31,Image 1,1,30803,
636.064,,Surface,31,Image 1,1,30804,
376.132,,Surface,31,Image 1,1,30805,
51.8921,,Surface,31,Image 1,1,30806,
506.889,,Surface,31,Image 1,1,30807,
47.8154,,Surface,31,Image 1,1,30808,
2.62504,,Surface,31,Image 1,1,30809,
20.5815,,Surface,31,Image 1,1,30810,
5.19071,,Surface,31,Image 1,1,30811,
4.31723,,Surface,31,Image 1,1,30812,
173.413,,Surface,31,Image 1,1,30813,
42.9171,,Surface,31,Image 1,1,30814,
60.1402,,Surface,31,Image 1,1,30815,
47.3126,,Surface,31,Image 1,1,30816,
166.193,,Surface,31,Image 1,1,30817,
45.7006,,Surface,31,Image 1,1,30818,
11.3417,,Surface,31,Image 1,1,30820,
95.3267,,Surface,31,Image 1,1,30821,
23.7332,,Surface,31,Image 1,1,30822,
24.3592,,Surface,31,Image 1,1,30823,
12.3283,,Surface,31,Image 1,1,30824,
4.86448,,Surface,31,Image 1,1,30825,
10.0001,,Surface,31,Image 1,1,30826,
189.615,,Surface,31,Image 1,1,30827,
76.7555,,Surface,31,Image 1,1,30828,
87.9296,,Surface,31,Image 1,1,30829,
146.149,,Surface,31,Image 1,1,30830,
24.5026,,Surface,31,Image 1,1,30831,
20.026,,Surface,31,Image 1,1,30832,
80.4195,,Surface,31,Image 1,1,30833,
28.6771,,Surface,31,Image 1,1,30834,
64.6979,,Surface,31,Image 1,1,30835,
34.291,,Surface,31,Image 1,1,30836,
1518.17,,Surface,31,Image 1,1,30837,
19.1915,,Surface,31,Image 1,1,30838,
8.76457,,Surface,31,Image 1,1,30839,
29.4781,,Surface,31,Image 1,1,30840,
1.18533,,Surface,31,Image 1,1,30841,
159.66,,Surface,31,Image 1,1,30842,
123.542,,Surface,31,Image 1,1,30843,
3.16009,,Surface,31,Image 1,1,30844,
204.878,,Surface,31,Image 1,1,30845,
2544.44,,Surface,31,Image 1,1,30846,
311.01,,Surface,31,Image 1,1,30847,
117.106,,Surface,31,Image 1,1,30848,
42.1727,,Surface,31,Image 1,1,30849,
18.724,,Surface,31,Image 1,1,30850,
57.7262,,Surface,31,Image 1,1,30851,
14.0858,,Surface,31,Image 1,1,30852,
56.3412,,Surface,31,Image 1,1,30853,
34.4734,,Surface,31,Image 1,1,30854,
6.22512,,Surface,31,Image 1,1,30855,
91.5272,,Surface,31,Image 1,1,30857,
5.5883,,Surface,31,Image 1,1,30858,
16.028,,Surface,31,Image 1,1,30859,
33.8647,,Surface,31,Image 1,1,30861,
54.1109,,Surface,31,Image 1,1,30862,
17.6265,,Surface,31,Image 1,1,30863,
42.1703,,Surface,31,Image 1,1,30864,
5.9215,,Surface,31,Image 1,1,30865,
38.293,,Surface,31,Image 1,1,30867,
70.2669,,Surface,31,Image 1,1,30868,
0.775275,,Surface,31,Image 1,1,30869,
183.231,,Surface,31,Image 1,1,30870,
92.8118,,Surface,31,Image 1,1,30871,
1838.14,,Surface,31,Image 1,1,30872,
96.545,,Surface,31,Image 1,1,30874,
104.799,,Surface,31,Image 1,1,30875,
17.3711,,Surface,31,Image 1,1,30876,
14.7189,,Surface,31,Image 1,1,30877,
42.1175,,Surface,31,Image 1,1,30878,
11.1509,,Surface,31,Image 1,1,30880,
677.422,,Surface,31,Image 1,1,30881,
166.354,,Surface,31,Image 1,1,30882,
1071.06,,Surface,31,Image 1,1,30883,
487.017,,Surface,31,Image 1,1,30884,
0.981906,,Surface,31,Image 1,1,30885,
278.396,,Surface,31,Image 1,1,30886,
27.1153,,Surface,31,Image 1,1,30887,
104.968,,Surface,31,Image 1,1,30888,
75.2281,,Surface,31,Image 1,1,30889,
31.8283,,Surface,31,Image 1,1,30890,
103.165,,Surface,31,Image 1,1,30891,
36.1632,,Surface,31,Image 1,1,30892,
420.929,,Surface,31,Image 1,1,30893,
143.741,,Surface,31,Image 1,1,30894,
3.43183,,Surface,31,Image 1,1,30895,
245.376,,Surface,31,Image 1,1,30896,
23.3039,,Surface,31,Image 1,1,30897,
1054.59,,Surface,31,Image 1,1,30898,
21.6145,,Surface,31,Image 1,1,30899,
26.6489,,Surface,31,Image 1,1,30900,
44.8792,,Surface,31,Image 1,1,30901,
476.879,,Surface,31,Image 1,1,30902,
5.32874,,Surface,31,Image 1,1,30903,
101.324,,Surface,31,Image 1,1,30904,
33.5609,,Surface,31,Image 1,1,30905,
101.538,,Surface,31,Image 1,1,30906,
406.303,,Surface,31,Image 1,1,30907,
1.4201,,Surface,31,Image 1,1,30908,
199.97,,Surface,31,Image 1,1,30909,
243.562,,Surface,31,Image 1,1,30912,
39.6398,,Surface,31,Image 1,1,30913,
36.3961,,Surface,31,Image 1,1,30914,
77.3141,,Surface,31,Image 1,1,30915,
53.8995,,Surface,31,Image 1,1,30916,
13.5955,,Surface,31,Image 1,1,30917,
15.3005,,Surface,31,Image 1,1,30918,
1.01036,,Surface,31,Image 1,1,30919,
116.156,,Surface,31,Image 1,1,30920,
73.3049,,Surface,31,Image 1,1,30921,
30.2055,,Surface,31,Image 1,1,30923,
22.2685,,Surface,31,Image 1,1,30924,
61.8285,,Surface,31,Image 1,1,30925,
14.9677,,Surface,31,Image 1,1,30926,
38.3951,,Surface,31,Image 1,1,30927,
85.4759,,Surface,31,Image 1,1,30928,
83.9437,,Surface,31,Image 1,1,30929,
800.739,,Surface,31,Image 1,1,30930,
943.607,,Surface,31,Image 1,1,30931,
74.6704,,Surface,31,Image 1,1,30932,
57.1778,,Surface,31,Image 1,1,30933,
5.78098,,Surface,31,Image 1,1,30934,
12.3765,,Surface,31,Image 1,1,30935,
745.288,,Surface,31,Image 1,1,30936,
26.3907,,Surface,31,Image 1,1,30937,
46.8445,,Surface,31,Image 1,1,30938,
20.1635,,Surface,31,Image 1,1,30939,
13.7292,,Surface,31,Image 1,1,30940,
340.953,,Surface,31,Image 1,1,30941,
71.7284,,Surface,31,Image 1,1,30942,
34.0374,,Surface,31,Image 1,1,30943,
160.764,,Surface,31,Image 1,1,30944,
28.8189,,Surface,31,Image 1,1,30946,
182.498,,Surface,31,Image 1,1,30948,
65.5121,,Surface,31,Image 1,1,30949,
26.9433,,Surface,31,Image 1,1,30950,
4.85238,,Surface,31,Image 1,1,30951,
21.6263,,Surface,31,Image 1,1,30952,
63.7326,,Surface,31,Image 1,1,30953,
31.924,,Surface,31,Image 1,1,30954,
822.204,,Surface,31,Image 1,1,30955,
1975.07,,Surface,31,Image 1,1,30956,
3.27181,,Surface,31,Image 1,1,30958,
218.444,,Surface,31,Image 1,1,30959,
7.09465,,Surface,31,Image 1,1,30960,
199.057,,Surface,31,Image 1,1,30961,
0.331466,,Surface,31,Image 1,1,30962,
43.901,,Surface,31,Image 1,1,30963,
56.8021,,Surface,31,Image 1,1,30964,
19.589,,Surface,31,Image 1,1,30965,
6.77805,,Surface,31,Image 1,1,30967,
7.40869,,Surface,31,Image 1,1,30968,
62.446,,Surface,31,Image 1,1,30969,
322.108,,Surface,31,Image 1,1,30971,
292.826,,Surface,31,Image 1,1,30972,
15.9618,,Surface,31,Image 1,1,30974,
17.3488,,Surface,31,Image 1,1,30975,
5.08042,,Surface,31,Image 1,1,30976,
199.074,,Surface,31,Image 1,1,30977,
1.51473,,Surface,31,Image 1,1,30978,
18.8367,,Surface,31,Image 1,1,30979,
199.622,,Surface,31,Image 1,1,30980,
10.8021,,Surface,31,Image 1,1,30981,
75.8411,,Surface,31,Image 1,1,30982,
93.9399,,Surface,31,Image 1,1,30983,
31.6061,,Surface,31,Image 1,1,30984,
16.929,,Surface,31,Image 1,1,30985,
146.024,,Surface,31,Image 1,1,30986,
1078.09,,Surface,31,Image 1,1,30987,
111.745,,Surface,31,Image 1,1,30988,
184.35,,Surface,31,Image 1,1,30989,
125.334,,Surface,31,Image 1,1,30990,
88.2986,,Surface,31,Image 1,1,30991,
77.1724,,Surface,31,Image 1,1,30992,
90.3038,,Surface,31,Image 1,1,30993,
79.5751,,Surface,31,Image 1,1,30994,
177.488,,Surface,31,Image 1,1,30995,
54.2523,,Surface,31,Image 1,1,30996,
46.125,,Surface,31,Image 1,1,30997,
23.168,,Surface,31,Image 1,1,30998,
4.26103,,Surface,31,Image 1,1,30999,
45.6257,,Surface,31,Image 1,1,31000,
30.8374,,Surface,31,Image 1,1,31001,
114.501,,Surface,31,Image 1,1,31002,
41.2932,,Surface,31,Image 1,1,31003,
121.318,,Surface,31,Image 1,1,31004,
54.2662,,Surface,31,Image 1,1,31005,
154.009,,Surface,31,Image 1,1,31006,
16.6349,,Surface,31,Image 1,1,31007,
37.9989,,Surface,31,Image 1,1,31008,
3.30629,,Surface,31,Image 1,1,31009,
514.241,,Surface,31,Image 1,1,31010,
162.129,,Surface,31,Image 1,1,31011,
409.971,,Surface,31,Image 1,1,31012,
15.5344,,Surface,31,Image 1,1,31013,
29.7369,,Surface,31,Image 1,1,31014,
49.5217,,Surface,31,Image 1,1,31015,
46.9999,,Surface,31,Image 1,1,31016,
4.89439,,Surface,31,Image 1,1,31017,
929.166,,Surface,31,Image 1,1,31018,
80.8937,,Surface,31,Image 1,1,31019,
78.1043,,Surface,31,Image 1,1,31020,
59.9261,,Surface,31,Image 1,1,31021,
150.847,,Surface,31,Image 1,1,31023,
117.546,,Surface,31,Image 1,1,31024,
66.1162,,Surface,31,Image 1,1,31025,
62.0684,,Surface,31,Image 1,1,31026,
70.6298,,Surface,31,Image 1,1,31027,
968.114,,Surface,31,Image 1,1,31028,
22.275,,Surface,31,Image 1,1,31029,
97.675,,Surface,31,Image 1,1,31030,
51.7679,,Surface,31,Image 1,1,31031,
2.18688,,Surface,31,Image 1,1,31032,
1937.91,,Surface,31,Image 1,1,31033,
150.906,,Surface,31,Image 1,1,31034,
31.6671,,Surface,31,Image 1,1,31035,
8.48885,,Surface,31,Image 1,1,31036,
0.68177,,Surface,31,Image 1,1,31037,
474.605,,Surface,31,Image 1,1,31038,
8.22562,,Surface,31,Image 1,1,31040,
27.0644,,Surface,31,Image 1,1,31041,
623.526,,Surface,31,Image 1,1,31042,
13.2176,,Surface,31,Image 1,1,31043,
7.68164,,Surface,31,Image 1,1,31044,
38.9922,,Surface,31,Image 1,1,31045,
81.7572,,Surface,31,Image 1,1,31046,
1015.73,,Surface,31,Image 1,1,31047,
69.8854,,Surface,31,Image 1,1,31048,
68.2541,,Surface,31,Image 1,1,31049,
9.29816,,Surface,31,Image 1,1,31050,
9.3491,,Surface,31,Image 1,1,31051,
37.4601,,Surface,31,Image 1,1,31053,
4.66611,,Surface,31,Image 1,1,31054,
30.6878,,Surface,31,Image 1,1,31055,
13.558,,Surface,31,Image 1,1,31056,
1344.72,,Surface,31,Image 1,1,31057,
13.6514,,Surface,31,Image 1,1,31059,
243.073,,Surface,31,Image 1,1,31061,
2.22638,,Surface,31,Image 1,1,31062,
924.46,,Surface,31,Image 1,1,31063,
175.482,,Surface,31,Image 1,1,31064,
446.997,,Surface,31,Image 1,1,31065,
26.604,,Surface,31,Image 1,1,31066,
243.708,,Surface,31,Image 1,1,31067,
33.5033,,Surface,31,Image 1,1,31068,
50.5384,,Surface,31,Image 1,1,31069,
153.278,,Surface,31,Image 1,1,31070,
7.70376,,Surface,31,Image 1,1,31071,
20.2371,,Surface,31,Image 1,1,31072,
141.526,,Surface,31,Image 1,1,31073,
56.8324,,Surface,31,Image 1,1,31074,
26.5273,,Surface,31,Image 1,1,31076,
31.4956,,Surface,31,Image 1,1,31077,
61.9268,,Surface,31,Image 1,1,31078,
8.29067,,Surface,31,Image 1,1,31079,
1.1188,,Surface,31,Image 1,1,31080,
2.32418,,Surface,31,Image 1,1,31081,
67.7122,,Surface,31,Image 1,1,31083,
10.8224,,Surface,31,Image 1,1,31084,
23.8586,,Surface,31,Image 1,1,31085,
8.69044,,Surface,31,Image 1,1,31086,
79.6623,,Surface,31,Image 1,1,31087,
62.3931,,Surface,31,Image 1,1,31088,
13.8872,,Surface,31,Image 1,1,31089,
46.1905,,Surface,31,Image 1,1,31090,
8.56924,,Surface,31,Image 1,1,31091,
34.8311,,Surface,31,Image 1,1,31092,
70.8245,,Surface,31,Image 1,1,31093,
23.8954,,Surface,31,Image 1,1,31094,
13.407,,Surface,31,Image 1,1,31095,
37.4468,,Surface,31,Image 1,1,31096,
14.9766,,Surface,31,Image 1,1,31098,
88.5796,,Surface,31,Image 1,1,31099,
26.1179,,Surface,31,Image 1,1,31100,
26.0965,,Surface,31,Image 1,1,31102,
43.1075,,Surface,31,Image 1,1,31103,
