
Intensity Max Ch=17 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10443,,Surface,17,Image 1,1,30700,
7237,,Surface,17,Image 1,1,30701,
7625,,Surface,17,Image 1,1,30702,
11361,,Surface,17,Image 1,1,30703,
4953,,Surface,17,Image 1,1,30704,
14093,,Surface,17,Image 1,1,30705,
6716,,Surface,17,Image 1,1,30706,
11567,,Surface,17,Image 1,1,30707,
7636,,Surface,17,Image 1,1,30708,
12352,,Surface,17,Image 1,1,30709,
16811,,Surface,17,Image 1,1,30710,
8150,,Surface,17,Image 1,1,30711,
9904,,Surface,17,Image 1,1,30712,
16994,,Surface,17,Image 1,1,30713,
15470,,Surface,17,Image 1,1,30714,
13749,,Surface,17,Image 1,1,30715,
11760,,Surface,17,Image 1,1,30716,
8306,,Surface,17,Image 1,1,30717,
12146,,Surface,17,Image 1,1,30718,
10988,,Surface,17,Image 1,1,30719,
10455,,Surface,17,Image 1,1,30721,
9215,,Surface,17,Image 1,1,30723,
9097,,Surface,17,Image 1,1,30724,
16610,,Surface,17,Image 1,1,30725,
18686,,Surface,17,Image 1,1,30726,
12794,,Surface,17,Image 1,1,30728,
12239,,Surface,17,Image 1,1,30730,
14751,,Surface,17,Image 1,1,30732,
16353,,Surface,17,Image 1,1,30733,
13282,,Surface,17,Image 1,1,30734,
9036,,Surface,17,Image 1,1,30735,
14133,,Surface,17,Image 1,1,30736,
8779,,Surface,17,Image 1,1,30737,
18367,,Surface,17,Image 1,1,30738,
14535,,Surface,17,Image 1,1,30739,
11188,,Surface,17,Image 1,1,30740,
6579,,Surface,17,Image 1,1,30741,
17367,,Surface,17,Image 1,1,30742,
12364,,Surface,17,Image 1,1,30743,
6374,,Surface,17,Image 1,1,30744,
7459,,Surface,17,Image 1,1,30745,
12094,,Surface,17,Image 1,1,30746,
12513,,Surface,17,Image 1,1,30747,
14333,,Surface,17,Image 1,1,30748,
5300,,Surface,17,Image 1,1,30749,
16764,,Surface,17,Image 1,1,30750,
9740,,Surface,17,Image 1,1,30751,
8196,,Surface,17,Image 1,1,30752,
13926,,Surface,17,Image 1,1,30753,
7275,,Surface,17,Image 1,1,30754,
12366,,Surface,17,Image 1,1,30755,
11163,,Surface,17,Image 1,1,30756,
7311,,Surface,17,Image 1,1,30757,
10693,,Surface,17,Image 1,1,30758,
6346,,Surface,17,Image 1,1,30759,
12695,,Surface,17,Image 1,1,30760,
11157,,Surface,17,Image 1,1,30761,
5214,,Surface,17,Image 1,1,30762,
6523,,Surface,17,Image 1,1,30763,
7017,,Surface,17,Image 1,1,30764,
4814,,Surface,17,Image 1,1,30766,
5805,,Surface,17,Image 1,1,30768,
15915,,Surface,17,Image 1,1,30769,
15771,,Surface,17,Image 1,1,30770,
13086,,Surface,17,Image 1,1,30771,
11517,,Surface,17,Image 1,1,30772,
13712,,Surface,17,Image 1,1,30773,
6484,,Surface,17,Image 1,1,30775,
9042,,Surface,17,Image 1,1,30776,
16698,,Surface,17,Image 1,1,30777,
16612,,Surface,17,Image 1,1,30778,
12431,,Surface,17,Image 1,1,30779,
6666,,Surface,17,Image 1,1,30780,
14387,,Surface,17,Image 1,1,30781,
5670,,Surface,17,Image 1,1,30782,
12822,,Surface,17,Image 1,1,30783,
6904,,Surface,17,Image 1,1,30784,
17086,,Surface,17,Image 1,1,30785,
6408,,Surface,17,Image 1,1,30786,
21584,,Surface,17,Image 1,1,30787,
15289,,Surface,17,Image 1,1,30789,
11066,,Surface,17,Image 1,1,30790,
6327,,Surface,17,Image 1,1,30791,
13146,,Surface,17,Image 1,1,30792,
13219,,Surface,17,Image 1,1,30793,
7871,,Surface,17,Image 1,1,30794,
11404,,Surface,17,Image 1,1,30795,
13967,,Surface,17,Image 1,1,30796,
17207,,Surface,17,Image 1,1,30797,
18889,,Surface,17,Image 1,1,30798,
7463,,Surface,17,Image 1,1,30800,
5865,,Surface,17,Image 1,1,30801,
10699,,Surface,17,Image 1,1,30802,
12787,,Surface,17,Image 1,1,30803,
11331,,Surface,17,Image 1,1,30804,
13506,,Surface,17,Image 1,1,30805,
18080,,Surface,17,Image 1,1,30806,
10643,,Surface,17,Image 1,1,30807,
22849,,Surface,17,Image 1,1,30808,
7112,,Surface,17,Image 1,1,30809,
15325,,Surface,17,Image 1,1,30810,
7038,,Surface,17,Image 1,1,30811,
4750,,Surface,17,Image 1,1,30812,
16007,,Surface,17,Image 1,1,30813,
7788,,Surface,17,Image 1,1,30814,
9064,,Surface,17,Image 1,1,30815,
7311,,Surface,17,Image 1,1,30816,
12825,,Surface,17,Image 1,1,30817,
17852,,Surface,17,Image 1,1,30818,
12293,,Surface,17,Image 1,1,30820,
11824,,Surface,17,Image 1,1,30821,
13573,,Surface,17,Image 1,1,30822,
14267,,Surface,17,Image 1,1,30823,
6976,,Surface,17,Image 1,1,30824,
8433,,Surface,17,Image 1,1,30825,
6614,,Surface,17,Image 1,1,30826,
9392,,Surface,17,Image 1,1,30827,
6965,,Surface,17,Image 1,1,30828,
13180,,Surface,17,Image 1,1,30829,
16104,,Surface,17,Image 1,1,30830,
15400,,Surface,17,Image 1,1,30831,
11135,,Surface,17,Image 1,1,30832,
12135,,Surface,17,Image 1,1,30833,
17830,,Surface,17,Image 1,1,30834,
7951,,Surface,17,Image 1,1,30835,
12533,,Surface,17,Image 1,1,30836,
15309,,Surface,17,Image 1,1,30837,
12048,,Surface,17,Image 1,1,30838,
12092,,Surface,17,Image 1,1,30839,
6701,,Surface,17,Image 1,1,30840,
6342,,Surface,17,Image 1,1,30841,
15351,,Surface,17,Image 1,1,30842,
9569,,Surface,17,Image 1,1,30843,
16273,,Surface,17,Image 1,1,30844,
6736,,Surface,17,Image 1,1,30845,
16238,,Surface,17,Image 1,1,30846,
14094,,Surface,17,Image 1,1,30847,
17125,,Surface,17,Image 1,1,30848,
17144,,Surface,17,Image 1,1,30849,
14864,,Surface,17,Image 1,1,30850,
7064,,Surface,17,Image 1,1,30851,
19885,,Surface,17,Image 1,1,30852,
13317,,Surface,17,Image 1,1,30853,
10973,,Surface,17,Image 1,1,30854,
10008,,Surface,17,Image 1,1,30855,
11139,,Surface,17,Image 1,1,30857,
8097,,Surface,17,Image 1,1,30858,
12940,,Surface,17,Image 1,1,30859,
12717,,Surface,17,Image 1,1,30861,
11065,,Surface,17,Image 1,1,30862,
8516,,Surface,17,Image 1,1,30863,
9688,,Surface,17,Image 1,1,30864,
11939,,Surface,17,Image 1,1,30865,
9331,,Surface,17,Image 1,1,30867,
12361,,Surface,17,Image 1,1,30868,
5683,,Surface,17,Image 1,1,30869,
10753,,Surface,17,Image 1,1,30870,
19037,,Surface,17,Image 1,1,30871,
11768,,Surface,17,Image 1,1,30872,
11105,,Surface,17,Image 1,1,30874,
16579,,Surface,17,Image 1,1,30875,
9677,,Surface,17,Image 1,1,30876,
10506,,Surface,17,Image 1,1,30877,
17737,,Surface,17,Image 1,1,30878,
5922,,Surface,17,Image 1,1,30880,
16779,,Surface,17,Image 1,1,30881,
11180,,Surface,17,Image 1,1,30882,
25289,,Surface,17,Image 1,1,30883,
13051,,Surface,17,Image 1,1,30884,
12560,,Surface,17,Image 1,1,30885,
11099,,Surface,17,Image 1,1,30886,
9830,,Surface,17,Image 1,1,30887,
13467,,Surface,17,Image 1,1,30888,
12444,,Surface,17,Image 1,1,30889,
12031,,Surface,17,Image 1,1,30890,
12389,,Surface,17,Image 1,1,30891,
11422,,Surface,17,Image 1,1,30892,
18510,,Surface,17,Image 1,1,30893,
13937,,Surface,17,Image 1,1,30894,
16181,,Surface,17,Image 1,1,30895,
12222,,Surface,17,Image 1,1,30896,
2799,,Surface,17,Image 1,1,30897,
14205,,Surface,17,Image 1,1,30898,
12578,,Surface,17,Image 1,1,30899,
16672,,Surface,17,Image 1,1,30900,
9370,,Surface,17,Image 1,1,30901,
12195,,Surface,17,Image 1,1,30902,
7801,,Surface,17,Image 1,1,30903,
10529,,Surface,17,Image 1,1,30904,
19019,,Surface,17,Image 1,1,30905,
9532,,Surface,17,Image 1,1,30906,
12619,,Surface,17,Image 1,1,30907,
7245,,Surface,17,Image 1,1,30908,
14467,,Surface,17,Image 1,1,30909,
13498,,Surface,17,Image 1,1,30912,
10336,,Surface,17,Image 1,1,30913,
11489,,Surface,17,Image 1,1,30914,
17789,,Surface,17,Image 1,1,30915,
21241,,Surface,17,Image 1,1,30916,
7985,,Surface,17,Image 1,1,30917,
14116,,Surface,17,Image 1,1,30918,
6211,,Surface,17,Image 1,1,30919,
9961,,Surface,17,Image 1,1,30920,
13849,,Surface,17,Image 1,1,30921,
10622,,Surface,17,Image 1,1,30923,
16890,,Surface,17,Image 1,1,30924,
4463,,Surface,17,Image 1,1,30925,
14369,,Surface,17,Image 1,1,30926,
12179,,Surface,17,Image 1,1,30927,
12983,,Surface,17,Image 1,1,30928,
8933,,Surface,17,Image 1,1,30929,
12714,,Surface,17,Image 1,1,30930,
18255,,Surface,17,Image 1,1,30931,
11347,,Surface,17,Image 1,1,30932,
10003,,Surface,17,Image 1,1,30933,
7706,,Surface,17,Image 1,1,30934,
6645,,Surface,17,Image 1,1,30935,
15144,,Surface,17,Image 1,1,30936,
17765,,Surface,17,Image 1,1,30937,
9658,,Surface,17,Image 1,1,30938,
12122,,Surface,17,Image 1,1,30939,
14791,,Surface,17,Image 1,1,30940,
5599,,Surface,17,Image 1,1,30941,
8717,,Surface,17,Image 1,1,30942,
13322,,Surface,17,Image 1,1,30943,
7738,,Surface,17,Image 1,1,30944,
4978,,Surface,17,Image 1,1,30946,
10304,,Surface,17,Image 1,1,30948,
9436,,Surface,17,Image 1,1,30949,
14014,,Surface,17,Image 1,1,30950,
9103,,Surface,17,Image 1,1,30951,
5243,,Surface,17,Image 1,1,30952,
8095,,Surface,17,Image 1,1,30953,
23795,,Surface,17,Image 1,1,30954,
16836,,Surface,17,Image 1,1,30955,
11383,,Surface,17,Image 1,1,30956,
7154,,Surface,17,Image 1,1,30958,
13509,,Surface,17,Image 1,1,30959,
3890,,Surface,17,Image 1,1,30960,
12660,,Surface,17,Image 1,1,30961,
8287,,Surface,17,Image 1,1,30962,
15144,,Surface,17,Image 1,1,30963,
14072,,Surface,17,Image 1,1,30964,
10478,,Surface,17,Image 1,1,30965,
10215,,Surface,17,Image 1,1,30967,
8464,,Surface,17,Image 1,1,30968,
10900,,Surface,17,Image 1,1,30969,
13029,,Surface,17,Image 1,1,30971,
12090,,Surface,17,Image 1,1,30972,
7884,,Surface,17,Image 1,1,30974,
9102,,Surface,17,Image 1,1,30975,
2793,,Surface,17,Image 1,1,30976,
8422,,Surface,17,Image 1,1,30977,
6554,,Surface,17,Image 1,1,30978,
13474,,Surface,17,Image 1,1,30979,
13508,,Surface,17,Image 1,1,30980,
9096,,Surface,17,Image 1,1,30981,
6248,,Surface,17,Image 1,1,30982,
4454,,Surface,17,Image 1,1,30983,
12771,,Surface,17,Image 1,1,30984,
16233,,Surface,17,Image 1,1,30985,
11470,,Surface,17,Image 1,1,30986,
17757,,Surface,17,Image 1,1,30987,
12337,,Surface,17,Image 1,1,30988,
12912,,Surface,17,Image 1,1,30989,
9950,,Surface,17,Image 1,1,30990,
9351,,Surface,17,Image 1,1,30991,
16829,,Surface,17,Image 1,1,30992,
12050,,Surface,17,Image 1,1,30993,
13897,,Surface,17,Image 1,1,30994,
7126,,Surface,17,Image 1,1,30995,
10925,,Surface,17,Image 1,1,30996,
5956,,Surface,17,Image 1,1,30997,
14409,,Surface,17,Image 1,1,30998,
9589,,Surface,17,Image 1,1,30999,
14533,,Surface,17,Image 1,1,31000,
12066,,Surface,17,Image 1,1,31001,
11254,,Surface,17,Image 1,1,31002,
12809,,Surface,17,Image 1,1,31003,
7826,,Surface,17,Image 1,1,31004,
17155,,Surface,17,Image 1,1,31005,
6413,,Surface,17,Image 1,1,31006,
13415,,Surface,17,Image 1,1,31007,
15927,,Surface,17,Image 1,1,31008,
6808,,Surface,17,Image 1,1,31009,
19680,,Surface,17,Image 1,1,31010,
11124,,Surface,17,Image 1,1,31011,
18004,,Surface,17,Image 1,1,31012,
8002,,Surface,17,Image 1,1,31013,
9370,,Surface,17,Image 1,1,31014,
17821,,Surface,17,Image 1,1,31015,
15088,,Surface,17,Image 1,1,31016,
15267,,Surface,17,Image 1,1,31017,
9711,,Surface,17,Image 1,1,31018,
14235,,Surface,17,Image 1,1,31019,
15315,,Surface,17,Image 1,1,31020,
12189,,Surface,17,Image 1,1,31021,
13441,,Surface,17,Image 1,1,31023,
9785,,Surface,17,Image 1,1,31024,
8665,,Surface,17,Image 1,1,31025,
9883,,Surface,17,Image 1,1,31026,
12148,,Surface,17,Image 1,1,31027,
8456,,Surface,17,Image 1,1,31028,
5499,,Surface,17,Image 1,1,31029,
6091,,Surface,17,Image 1,1,31030,
6848,,Surface,17,Image 1,1,31031,
6501,,Surface,17,Image 1,1,31032,
15617,,Surface,17,Image 1,1,31033,
4691,,Surface,17,Image 1,1,31034,
15320,,Surface,17,Image 1,1,31035,
6195,,Surface,17,Image 1,1,31036,
3247,,Surface,17,Image 1,1,31037,
13791,,Surface,17,Image 1,1,31038,
6584,,Surface,17,Image 1,1,31040,
5845,,Surface,17,Image 1,1,31041,
11843,,Surface,17,Image 1,1,31042,
10999,,Surface,17,Image 1,1,31043,
14053,,Surface,17,Image 1,1,31044,
12707,,Surface,17,Image 1,1,31045,
16059,,Surface,17,Image 1,1,31046,
6463,,Surface,17,Image 1,1,31047,
15548,,Surface,17,Image 1,1,31048,
6475,,Surface,17,Image 1,1,31049,
17315,,Surface,17,Image 1,1,31050,
12241,,Surface,17,Image 1,1,31051,
12592,,Surface,17,Image 1,1,31053,
10132,,Surface,17,Image 1,1,31054,
14038,,Surface,17,Image 1,1,31055,
20627,,Surface,17,Image 1,1,31056,
15211,,Surface,17,Image 1,1,31057,
7806,,Surface,17,Image 1,1,31059,
8462,,Surface,17,Image 1,1,31061,
8893,,Surface,17,Image 1,1,31062,
10011,,Surface,17,Image 1,1,31063,
18245,,Surface,17,Image 1,1,31064,
13805,,Surface,17,Image 1,1,31065,
8291,,Surface,17,Image 1,1,31066,
12661,,Surface,17,Image 1,1,31067,
9248,,Surface,17,Image 1,1,31068,
6675,,Surface,17,Image 1,1,31069,
12980,,Surface,17,Image 1,1,31070,
9554,,Surface,17,Image 1,1,31071,
18577,,Surface,17,Image 1,1,31072,
8890,,Surface,17,Image 1,1,31073,
8832,,Surface,17,Image 1,1,31074,
17543,,Surface,17,Image 1,1,31076,
8768,,Surface,17,Image 1,1,31077,
22047,,Surface,17,Image 1,1,31078,
6699,,Surface,17,Image 1,1,31079,
16370,,Surface,17,Image 1,1,31080,
12804,,Surface,17,Image 1,1,31081,
14211,,Surface,17,Image 1,1,31083,
10819,,Surface,17,Image 1,1,31084,
22665,,Surface,17,Image 1,1,31085,
16238,,Surface,17,Image 1,1,31086,
20430,,Surface,17,Image 1,1,31087,
12310,,Surface,17,Image 1,1,31088,
12209,,Surface,17,Image 1,1,31089,
7032,,Surface,17,Image 1,1,31090,
15199,,Surface,17,Image 1,1,31091,
17804,,Surface,17,Image 1,1,31092,
10390,,Surface,17,Image 1,1,31093,
11787,,Surface,17,Image 1,1,31094,
5814,,Surface,17,Image 1,1,31095,
11735,,Surface,17,Image 1,1,31096,
8764,,Surface,17,Image 1,1,31098,
9845,,Surface,17,Image 1,1,31099,
16424,,Surface,17,Image 1,1,31100,
12108,,Surface,17,Image 1,1,31102,
11375,,Surface,17,Image 1,1,31103,
6418,,Surface,17,Image 1,1,31104,
7558,,Surface,17,Image 1,1,31105,
11698,,Surface,17,Image 1,1,31106,
11822,,Surface,17,Image 1,1,31107,
11814,,Surface,17,Image 1,1,31108,
14562,,Surface,17,Image 1,1,31109,
16185,,Surface,17,Image 1,1,31111,
16376,,Surface,17,Image 1,1,31112,
8783,,Surface,17,Image 1,1,31113,
9515,,Surface,17,Image 1,1,31114,
17750,,Surface,17,Image 1,1,31115,
9860,,Surface,17,Image 1,1,31116,
16736,,Surface,17,Image 1,1,31117,
13398,,Surface,17,Image 1,1,31118,
13575,,Surface,17,Image 1,1,31119,
5517,,Surface,17,Image 1,1,31120,
7144,,Surface,17,Image 1,1,31121,
5504,,Surface,17,Image 1,1,31122,
8691,,Surface,17,Image 1,1,31123,
12308,,Surface,17,Image 1,1,31124,
16610,,Surface,17,Image 1,1,31125,
11839,,Surface,17,Image 1,1,31126,
7835,,Surface,17,Image 1,1,31127,
13263,,Surface,17,Image 1,1,31128,
9845,,Surface,17,Image 1,1,31129,
12493,,Surface,17,Image 1,1,31130,
7483,,Surface,17,Image 1,1,31131,
8803,,Surface,17,Image 1,1,31132,
19155,,Surface,17,Image 1,1,31133,
9185,,Surface,17,Image 1,1,31134,
13823,,Surface,17,Image 1,1,31135,
7907,,Surface,17,Image 1,1,31137,
6908,,Surface,17,Image 1,1,31138,
8936,,Surface,17,Image 1,1,31139,
14313,,Surface,17,Image 1,1,31140,
13084,,Surface,17,Image 1,1,31141,
15874,,Surface,17,Image 1,1,31142,
18260,,Surface,17,Image 1,1,31143,
5922,,Surface,17,Image 1,1,31144,
13394,,Surface,17,Image 1,1,31145,
8037,,Surface,17,Image 1,1,31146,
5749,,Surface,17,Image 1,1,31147,
18265,,Surface,17,Image 1,1,31148,
7168,,Surface,17,Image 1,1,31149,
16688,,Surface,17,Image 1,1,31151,
9888,,Surface,17,Image 1,1,31152,
9445,,Surface,17,Image 1,1,31153,
6755,,Surface,17,Image 1,1,31154,
8435,,Surface,17,Image 1,1,31155,
13478,,Surface,17,Image 1,1,31156,
13519,,Surface,17,Image 1,1,31157,
14769,,Surface,17,Image 1,1,31158,
6723,,Surface,17,Image 1,1,31159,
7235,,Surface,17,Image 1,1,31160,
9060,,Surface,17,Image 1,1,31161,
8353,,Surface,17,Image 1,1,31162,
18693,,Surface,17,Image 1,1,31163,
15335,,Surface,17,Image 1,1,31164,
9042,,Surface,17,Image 1,1,31165,
20613,,Surface,17,Image 1,1,31167,
10639,,Surface,17,Image 1,1,31168,
15274,,Surface,17,Image 1,1,31169,
11431,,Surface,17,Image 1,1,31170,
18549,,Surface,17,Image 1,1,31171,
14964,,Surface,17,Image 1,1,31172,
8993,,Surface,17,Image 1,1,31173,
12668,,Surface,17,Image 1,1,31174,
11651,,Surface,17,Image 1,1,31176,
7426,,Surface,17,Image 1,1,31178,
13974,,Surface,17,Image 1,1,31179,
9206,,Surface,17,Image 1,1,31180,
5790,,Surface,17,Image 1,1,31181,
15340,,Surface,17,Image 1,1,31182,
8005,,Surface,17,Image 1,1,31183,
16294,,Surface,17,Image 1,1,31184,
16701,,Surface,17,Image 1,1,31185,
17708,,Surface,17,Image 1,1,31186,
8587,,Surface,17,Image 1,1,31187,
5090,,Surface,17,Image 1,1,31188,
14612,,Surface,17,Image 1,1,31190,
6857,,Surface,17,Image 1,1,31191,
14734,,Surface,17,Image 1,1,31192,
7047,,Surface,17,Image 1,1,31193,
4856,,Surface,17,Image 1,1,31194,
8368,,Surface,17,Image 1,1,31195,
8671,,Surface,17,Image 1,1,31196,
10137,,Surface,17,Image 1,1,31197,
9685,,Surface,17,Image 1,1,31199,
11803,,Surface,17,Image 1,1,31200,
6243,,Surface,17,Image 1,1,31201,
13960,,Surface,17,Image 1,1,31202,
9698,,Surface,17,Image 1,1,31203,
14037,,Surface,17,Image 1,1,31204,
7517,,Surface,17,Image 1,1,31205,
9479,,Surface,17,Image 1,1,31207,
11690,,Surface,17,Image 1,1,31208,
8570,,Surface,17,Image 1,1,31209,
10919,,Surface,17,Image 1,1,31210,
7635,,Surface,17,Image 1,1,31211,
14610,,Surface,17,Image 1,1,31212,
9820,,Surface,17,Image 1,1,31213,
13728,,Surface,17,Image 1,1,31214,
15174,,Surface,17,Image 1,1,31215,
5221,,Surface,17,Image 1,1,31217,
14570,,Surface,17,Image 1,1,31219,
16450,,Surface,17,Image 1,1,31220,
10942,,Surface,17,Image 1,1,31221,
14176,,Surface,17,Image 1,1,31222,
14155,,Surface,17,Image 1,1,31223,
15669,,Surface,17,Image 1,1,31224,
15336,,Surface,17,Image 1,1,31225,
9752,,Surface,17,Image 1,1,31226,
6979,,Surface,17,Image 1,1,31227,
15904,,Surface,17,Image 1,1,31228,
6408,,Surface,17,Image 1,1,31229,
10119,,Surface,17,Image 1,1,31230,
16257,,Surface,17,Image 1,1,31231,
16677,,Surface,17,Image 1,1,31232,
17402,,Surface,17,Image 1,1,31233,
15229,,Surface,17,Image 1,1,31234,
19614,,Surface,17,Image 1,1,31235,
22849,,Surface,17,Image 1,1,31236,
16575,,Surface,17,Image 1,1,31237,
10043,,Surface,17,Image 1,1,31238,
7234,,Surface,17,Image 1,1,31239,
9911,,Surface,17,Image 1,1,31240,
17121,,Surface,17,Image 1,1,31242,
14130,,Surface,17,Image 1,1,31243,
11383,,Surface,17,Image 1,1,31244,
9821,,Surface,17,Image 1,1,31245,
10677,,Surface,17,Image 1,1,31246,
14743,,Surface,17,Image 1,1,31247,
8180,,Surface,17,Image 1,1,31248,
15617,,Surface,17,Image 1,1,31249,
16532,,Surface,17,Image 1,1,31250,
8068,,Surface,17,Image 1,1,31251,
16058,,Surface,17,Image 1,1,31252,
11578,,Surface,17,Image 1,1,31253,
7810,,Surface,17,Image 1,1,31254,
10734,,Surface,17,Image 1,1,31255,
22458,,Surface,17,Image 1,1,31256,
10033,,Surface,17,Image 1,1,31257,
11492,,Surface,17,Image 1,1,31259,
11600,,Surface,17,Image 1,1,31260,
22600,,Surface,17,Image 1,1,31261,
12134,,Surface,17,Image 1,1,31262,
15133,,Surface,17,Image 1,1,31263,
8680,,Surface,17,Image 1,1,31265,
14370,,Surface,17,Image 1,1,31266,
10434,,Surface,17,Image 1,1,31267,
14474,,Surface,17,Image 1,1,31268,
17064,,Surface,17,Image 1,1,31269,
19715,,Surface,17,Image 1,1,31270,
5455,,Surface,17,Image 1,1,31271,
14053,,Surface,17,Image 1,1,31272,
10446,,Surface,17,Image 1,1,31273,
11842,,Surface,17,Image 1,1,31274,
12081,,Surface,17,Image 1,1,31275,
9781,,Surface,17,Image 1,1,31276,
8457,,Surface,17,Image 1,1,31277,
8888,,Surface,17,Image 1,1,31278,
13624,,Surface,17,Image 1,1,31279,
7555,,Surface,17,Image 1,1,31280,
10173,,Surface,17,Image 1,1,31281,
16529,,Surface,17,Image 1,1,31282,
7861,,Surface,17,Image 1,1,31284,
14026,,Surface,17,Image 1,1,31285,
7404,,Surface,17,Image 1,1,31286,
19322,,Surface,17,Image 1,1,31287,
12971,,Surface,17,Image 1,1,31288,
9552,,Surface,17,Image 1,1,31289,
10604,,Surface,17,Image 1,1,31291,
9625,,Surface,17,Image 1,1,31292,
8064,,Surface,17,Image 1,1,31293,
15409,,Surface,17,Image 1,1,31294,
6458,,Surface,17,Image 1,1,31295,
17968,,Surface,17,Image 1,1,31296,
8642,,Surface,17,Image 1,1,31297,
15572,,Surface,17,Image 1,1,31298,
13905,,Surface,17,Image 1,1,31299,
12364,,Surface,17,Image 1,1,31300,
8793,,Surface,17,Image 1,1,31301,
14793,,Surface,17,Image 1,1,31302,
6870,,Surface,17,Image 1,1,31303,
6276,,Surface,17,Image 1,1,31304,
8792,,Surface,17,Image 1,1,31305,
9908,,Surface,17,Image 1,1,31306,
15031,,Surface,17,Image 1,1,31307,
18394,,Surface,17,Image 1,1,31308,
13376,,Surface,17,Image 1,1,31309,
10272,,Surface,17,Image 1,1,31310,
14606,,Surface,17,Image 1,1,31312,
5616,,Surface,17,Image 1,1,31313,
12422,,Surface,17,Image 1,1,31314,
6009,,Surface,17,Image 1,1,31315,
6996,,Surface,17,Image 1,1,31316,
14540,,Surface,17,Image 1,1,31317,
13924,,Surface,17,Image 1,1,31318,
8819,,Surface,17,Image 1,1,31319,
18354,,Surface,17,Image 1,1,31320,
12085,,Surface,17,Image 1,1,31321,
7140,,Surface,17,Image 1,1,31323,
4533,,Surface,17,Image 1,1,31324,
15126,,Surface,17,Image 1,1,31325,
12952,,Surface,17,Image 1,1,31326,
12067,,Surface,17,Image 1,1,31327,
10496,,Surface,17,Image 1,1,31328,
9830,,Surface,17,Image 1,1,31329,
10629,,Surface,17,Image 1,1,31330,
13594,,Surface,17,Image 1,1,31331,
8215,,Surface,17,Image 1,1,31332,
8677,,Surface,17,Image 1,1,31333,
17361,,Surface,17,Image 1,1,31334,
9646,,Surface,17,Image 1,1,31335,
12016,,Surface,17,Image 1,1,31336,
18008,,Surface,17,Image 1,1,31337,
7241,,Surface,17,Image 1,1,31338,
7867,,Surface,17,Image 1,1,31339,
10790,,Surface,17,Image 1,1,31340,
10810,,Surface,17,Image 1,1,31341,
10031,,Surface,17,Image 1,1,31342,
15753,,Surface,17,Image 1,1,31343,
9804,,Surface,17,Image 1,1,31344,
4779,,Surface,17,Image 1,1,31345,
11263,,Surface,17,Image 1,1,31347,
8067,,Surface,17,Image 1,1,31348,
6850,,Surface,17,Image 1,1,31349,
7659,,Surface,17,Image 1,1,31350,
8737,,Surface,17,Image 1,1,31351,
7009,,Surface,17,Image 1,1,31352,
12467,,Surface,17,Image 1,1,31353,
19091,,Surface,17,Image 1,1,31354,
9682,,Surface,17,Image 1,1,31355,
14207,,Surface,17,Image 1,1,31356,
20869,,Surface,17,Image 1,1,31357,
6011,,Surface,17,Image 1,1,31358,
10441,,Surface,17,Image 1,1,31359,
11620,,Surface,17,Image 1,1,31360,
7383,,Surface,17,Image 1,1,31361,
12094,,Surface,17,Image 1,1,31362,
18297,,Surface,17,Image 1,1,31363,
13022,,Surface,17,Image 1,1,31364,
11353,,Surface,17,Image 1,1,31365,
11263,,Surface,17,Image 1,1,31366,
20383,,Surface,17,Image 1,1,31370,
15822,,Surface,17,Image 1,1,31371,
11963,,Surface,17,Image 1,1,31372,
10509,,Surface,17,Image 1,1,31373,
16750,,Surface,17,Image 1,1,31374,
15910,,Surface,17,Image 1,1,31375,
19331,,Surface,17,Image 1,1,31376,
13573,,Surface,17,Image 1,1,31377,
13272,,Surface,17,Image 1,1,31378,
15574,,Surface,17,Image 1,1,31379,
7952,,Surface,17,Image 1,1,31380,
11845,,Surface,17,Image 1,1,31381,
12513,,Surface,17,Image 1,1,31382,
11036,,Surface,17,Image 1,1,31383,
9453,,Surface,17,Image 1,1,31384,
8052,,Surface,17,Image 1,1,31385,
14431,,Surface,17,Image 1,1,31386,
10090,,Surface,17,Image 1,1,31387,
10712,,Surface,17,Image 1,1,31388,
19498,,Surface,17,Image 1,1,31390,
10974,,Surface,17,Image 1,1,31391,
10951,,Surface,17,Image 1,1,31392,
14968,,Surface,17,Image 1,1,31393,
11984,,Surface,17,Image 1,1,31394,
17434,,Surface,17,Image 1,1,31395,
11028,,Surface,17,Image 1,1,31397,
13323,,Surface,17,Image 1,1,31398,
9176,,Surface,17,Image 1,1,31399,
10393,,Surface,17,Image 1,1,31400,
18630,,Surface,17,Image 1,1,31401,
9920,,Surface,17,Image 1,1,31402,
7321,,Surface,17,Image 1,1,31404,
8565,,Surface,17,Image 1,1,31405,
14414,,Surface,17,Image 1,1,31407,
10963,,Surface,17,Image 1,1,31408,
12334,,Surface,17,Image 1,1,31409,
2407,,Surface,17,Image 1,1,31410,
6305,,Surface,17,Image 1,1,31411,
13559,,Surface,17,Image 1,1,31412,
15762,,Surface,17,Image 1,1,31413,
13928,,Surface,17,Image 1,1,31414,
9494,,Surface,17,Image 1,1,31415,
14329,,Surface,17,Image 1,1,31416,
6694,,Surface,17,Image 1,1,31417,
6614,,Surface,17,Image 1,1,31418,
14335,,Surface,17,Image 1,1,31419,
16380,,Surface,17,Image 1,1,31420,
3137,,Surface,17,Image 1,1,31422,
11319,,Surface,17,Image 1,1,31423,
20447,,Surface,17,Image 1,1,31424,
