
Intensity Mean Ch=32 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
62.6969,,Surface,32,Image 1,1,30576,
16.5858,,Surface,32,Image 1,1,30577,
80.3966,,Surface,32,Image 1,1,30578,
55.5997,,Surface,32,Image 1,1,30579,
21.8842,,Surface,32,Image 1,1,30582,
50.799,,Surface,32,Image 1,1,30583,
6.18177,,Surface,32,Image 1,1,30584,
14.6929,,Surface,32,Image 1,1,30585,
72.6751,,Surface,32,Image 1,1,30586,
2.12142,,Surface,32,Image 1,1,30587,
51.1773,,Surface,32,Image 1,1,30588,
75.7911,,Surface,32,Image 1,1,30589,
9.81649,,Surface,32,Image 1,1,30590,
77.9541,,Surface,32,Image 1,1,30591,
84.2062,,Surface,32,Image 1,1,30592,
102.128,,Surface,32,Image 1,1,30593,
79.9833,,Surface,32,Image 1,1,30594,
71.7173,,Surface,32,Image 1,1,30595,
29.3283,,Surface,32,Image 1,1,30596,
14.0081,,Surface,32,Image 1,1,30597,
29.5288,,Surface,32,Image 1,1,30598,
196.162,,Surface,32,Image 1,1,30599,
38.3428,,Surface,32,Image 1,1,30600,
16.1027,,Surface,32,Image 1,1,30601,
114.792,,Surface,32,Image 1,1,30602,
103.166,,Surface,32,Image 1,1,30603,
98.1318,,Surface,32,Image 1,1,30604,
47.5158,,Surface,32,Image 1,1,30605,
49.8541,,Surface,32,Image 1,1,30606,
8.14424,,Surface,32,Image 1,1,30607,
14.1951,,Surface,32,Image 1,1,30608,
91.295,,Surface,32,Image 1,1,30609,
4.18441,,Surface,32,Image 1,1,30610,
8.62991,,Surface,32,Image 1,1,30611,
139.976,,Surface,32,Image 1,1,30612,
31.0741,,Surface,32,Image 1,1,30613,
150.707,,Surface,32,Image 1,1,30614,
30.8107,,Surface,32,Image 1,1,30615,
161.782,,Surface,32,Image 1,1,30616,
307.538,,Surface,32,Image 1,1,30617,
55.4631,,Surface,32,Image 1,1,30618,
53.444,,Surface,32,Image 1,1,30619,
266.507,,Surface,32,Image 1,1,30620,
151.065,,Surface,32,Image 1,1,30621,
22.8772,,Surface,32,Image 1,1,30622,
165.938,,Surface,32,Image 1,1,30623,
281.136,,Surface,32,Image 1,1,30624,
12.263,,Surface,32,Image 1,1,30625,
220.576,,Surface,32,Image 1,1,30627,
72.166,,Surface,32,Image 1,1,30628,
208.935,,Surface,32,Image 1,1,30629,
103.032,,Surface,32,Image 1,1,30630,
74.6528,,Surface,32,Image 1,1,30631,
94.8411,,Surface,32,Image 1,1,30632,
89.3451,,Surface,32,Image 1,1,30633,
11.8366,,Surface,32,Image 1,1,30634,
230.733,,Surface,32,Image 1,1,30635,
115.112,,Surface,32,Image 1,1,30636,
25.3194,,Surface,32,Image 1,1,30638,
71.4821,,Surface,32,Image 1,1,30639,
34.9262,,Surface,32,Image 1,1,30640,
19.217,,Surface,32,Image 1,1,30641,
13.7092,,Surface,32,Image 1,1,30642,
72.8572,,Surface,32,Image 1,1,30643,
19.1277,,Surface,32,Image 1,1,30644,
5.10893,,Surface,32,Image 1,1,30645,
134.031,,Surface,32,Image 1,1,30646,
163.024,,Surface,32,Image 1,1,30647,
63.8332,,Surface,32,Image 1,1,30648,
25.5141,,Surface,32,Image 1,1,30649,
131.431,,Surface,32,Image 1,1,30650,
93.2643,,Surface,32,Image 1,1,30651,
45.5636,,Surface,32,Image 1,1,30652,
92.0422,,Surface,32,Image 1,1,30653,
6.34001,,Surface,32,Image 1,1,30655,
49.9447,,Surface,32,Image 1,1,30656,
47.4876,,Surface,32,Image 1,1,30657,
15.2926,,Surface,32,Image 1,1,30658,
112.097,,Surface,32,Image 1,1,30659,
26.5472,,Surface,32,Image 1,1,30660,
42.5799,,Surface,32,Image 1,1,30661,
12.557,,Surface,32,Image 1,1,30663,
75.4698,,Surface,32,Image 1,1,30664,
144.662,,Surface,32,Image 1,1,30666,
179.242,,Surface,32,Image 1,1,30667,
10.4354,,Surface,32,Image 1,1,30668,
20.1387,,Surface,32,Image 1,1,30669,
94.8894,,Surface,32,Image 1,1,30670,
60.5934,,Surface,32,Image 1,1,30671,
20.6369,,Surface,32,Image 1,1,30672,
118.951,,Surface,32,Image 1,1,30673,
52.6437,,Surface,32,Image 1,1,30674,
69.8986,,Surface,32,Image 1,1,30675,
31.2614,,Surface,32,Image 1,1,30676,
35.5617,,Surface,32,Image 1,1,30677,
199.084,,Surface,32,Image 1,1,30678,
59.5391,,Surface,32,Image 1,1,30679,
47.3562,,Surface,32,Image 1,1,30681,
28.0391,,Surface,32,Image 1,1,30682,
18.5242,,Surface,32,Image 1,1,30683,
26.6342,,Surface,32,Image 1,1,30684,
80.5312,,Surface,32,Image 1,1,30685,
147.807,,Surface,32,Image 1,1,30686,
58.7152,,Surface,32,Image 1,1,30687,
15.0381,,Surface,32,Image 1,1,30688,
32.9951,,Surface,32,Image 1,1,30689,
60.9863,,Surface,32,Image 1,1,30690,
11.9047,,Surface,32,Image 1,1,30691,
9.79669,,Surface,32,Image 1,1,30692,
3.20693,,Surface,32,Image 1,1,30694,
93.4832,,Surface,32,Image 1,1,30695,
60.3977,,Surface,32,Image 1,1,30696,
8.72314,,Surface,32,Image 1,1,30697,
32.3955,,Surface,32,Image 1,1,30698,
7.70762,,Surface,32,Image 1,1,30699,
190.444,,Surface,32,Image 1,1,30700,
89.0068,,Surface,32,Image 1,1,30701,
5.65359,,Surface,32,Image 1,1,30702,
25.0242,,Surface,32,Image 1,1,30703,
19.5762,,Surface,32,Image 1,1,30704,
91.6153,,Surface,32,Image 1,1,30705,
13.9644,,Surface,32,Image 1,1,30706,
210.34,,Surface,32,Image 1,1,30707,
12.3801,,Surface,32,Image 1,1,30708,
16.5905,,Surface,32,Image 1,1,30709,
64.5462,,Surface,32,Image 1,1,30710,
41.0029,,Surface,32,Image 1,1,30711,
91.1298,,Surface,32,Image 1,1,30712,
120.871,,Surface,32,Image 1,1,30713,
548.936,,Surface,32,Image 1,1,30714,
89.0526,,Surface,32,Image 1,1,30715,
71.7551,,Surface,32,Image 1,1,30716,
20.0754,,Surface,32,Image 1,1,30717,
73.0454,,Surface,32,Image 1,1,30718,
104.218,,Surface,32,Image 1,1,30719,
75.3724,,Surface,32,Image 1,1,30721,
110.12,,Surface,32,Image 1,1,30723,
30.5064,,Surface,32,Image 1,1,30724,
103.205,,Surface,32,Image 1,1,30725,
401.018,,Surface,32,Image 1,1,30726,
71.4885,,Surface,32,Image 1,1,30728,
208.455,,Surface,32,Image 1,1,30730,
121.484,,Surface,32,Image 1,1,30732,
189.146,,Surface,32,Image 1,1,30733,
38.4842,,Surface,32,Image 1,1,30734,
235.497,,Surface,32,Image 1,1,30735,
47.7176,,Surface,32,Image 1,1,30736,
56.8487,,Surface,32,Image 1,1,30737,
168.098,,Surface,32,Image 1,1,30738,
145.701,,Surface,32,Image 1,1,30739,
50.6918,,Surface,32,Image 1,1,30740,
34.3722,,Surface,32,Image 1,1,30741,
102.007,,Surface,32,Image 1,1,30742,
81.4626,,Surface,32,Image 1,1,30743,
5.63559,,Surface,32,Image 1,1,30744,
174.524,,Surface,32,Image 1,1,30745,
48.0764,,Surface,32,Image 1,1,30746,
92.4469,,Surface,32,Image 1,1,30747,
71.1271,,Surface,32,Image 1,1,30748,
12.3958,,Surface,32,Image 1,1,30749,
105.077,,Surface,32,Image 1,1,30750,
86.2531,,Surface,32,Image 1,1,30751,
29.283,,Surface,32,Image 1,1,30752,
106.36,,Surface,32,Image 1,1,30753,
11.4307,,Surface,32,Image 1,1,30754,
12.1889,,Surface,32,Image 1,1,30755,
95.2405,,Surface,32,Image 1,1,30756,
25.2074,,Surface,32,Image 1,1,30757,
50.6388,,Surface,32,Image 1,1,30758,
9.59504,,Surface,32,Image 1,1,30759,
27.7868,,Surface,32,Image 1,1,30760,
111.129,,Surface,32,Image 1,1,30761,
4.75057,,Surface,32,Image 1,1,30762,
9.6099,,Surface,32,Image 1,1,30763,
14.5122,,Surface,32,Image 1,1,30764,
4.74776,,Surface,32,Image 1,1,30766,
50.194,,Surface,32,Image 1,1,30768,
37.9934,,Surface,32,Image 1,1,30769,
88.5016,,Surface,32,Image 1,1,30770,
48.0749,,Surface,32,Image 1,1,30771,
88.9904,,Surface,32,Image 1,1,30772,
117.374,,Surface,32,Image 1,1,30773,
30.9073,,Surface,32,Image 1,1,30775,
34.7144,,Surface,32,Image 1,1,30776,
145.872,,Surface,32,Image 1,1,30777,
430.9,,Surface,32,Image 1,1,30778,
87.2691,,Surface,32,Image 1,1,30779,
1.63712,,Surface,32,Image 1,1,30780,
79.4191,,Surface,32,Image 1,1,30781,
20.7227,,Surface,32,Image 1,1,30782,
101.422,,Surface,32,Image 1,1,30783,
169.868,,Surface,32,Image 1,1,30784,
109.543,,Surface,32,Image 1,1,30785,
36.6787,,Surface,32,Image 1,1,30786,
198.1,,Surface,32,Image 1,1,30787,
121.265,,Surface,32,Image 1,1,30789,
67.006,,Surface,32,Image 1,1,30790,
26.0586,,Surface,32,Image 1,1,30791,
354.661,,Surface,32,Image 1,1,30792,
102.892,,Surface,32,Image 1,1,30793,
19.0348,,Surface,32,Image 1,1,30794,
136.151,,Surface,32,Image 1,1,30795,
246.941,,Surface,32,Image 1,1,30796,
43.7023,,Surface,32,Image 1,1,30797,
119.997,,Surface,32,Image 1,1,30798,
15.8017,,Surface,32,Image 1,1,30800,
27.7801,,Surface,32,Image 1,1,30801,
182.277,,Surface,32,Image 1,1,30802,
25.4944,,Surface,32,Image 1,1,30803,
22.451,,Surface,32,Image 1,1,30804,
10.9632,,Surface,32,Image 1,1,30805,
145.563,,Surface,32,Image 1,1,30806,
49.4899,,Surface,32,Image 1,1,30807,
208.759,,Surface,32,Image 1,1,30808,
10.5909,,Surface,32,Image 1,1,30809,
310.653,,Surface,32,Image 1,1,30810,
11.524,,Surface,32,Image 1,1,30811,
47.4126,,Surface,32,Image 1,1,30812,
138.561,,Surface,32,Image 1,1,30813,
47.3436,,Surface,32,Image 1,1,30814,
32.4461,,Surface,32,Image 1,1,30815,
85.7741,,Surface,32,Image 1,1,30816,
341.147,,Surface,32,Image 1,1,30817,
237.421,,Surface,32,Image 1,1,30818,
58.6142,,Surface,32,Image 1,1,30820,
252.299,,Surface,32,Image 1,1,30821,
62.9568,,Surface,32,Image 1,1,30822,
95.9216,,Surface,32,Image 1,1,30823,
82.1107,,Surface,32,Image 1,1,30824,
11.7077,,Surface,32,Image 1,1,30825,
20.314,,Surface,32,Image 1,1,30826,
202.264,,Surface,32,Image 1,1,30827,
15.6454,,Surface,32,Image 1,1,30828,
183.291,,Surface,32,Image 1,1,30829,
77.1705,,Surface,32,Image 1,1,30830,
48.6098,,Surface,32,Image 1,1,30831,
9.43726,,Surface,32,Image 1,1,30832,
93.4455,,Surface,32,Image 1,1,30833,
133.426,,Surface,32,Image 1,1,30834,
56.7276,,Surface,32,Image 1,1,30835,
47.6633,,Surface,32,Image 1,1,30836,
64.5257,,Surface,32,Image 1,1,30837,
68.6748,,Surface,32,Image 1,1,30838,
64.3134,,Surface,32,Image 1,1,30839,
34.5602,,Surface,32,Image 1,1,30840,
11.7355,,Surface,32,Image 1,1,30841,
82.8493,,Surface,32,Image 1,1,30842,
81.6127,,Surface,32,Image 1,1,30843,
39.2509,,Surface,32,Image 1,1,30844,
23.1761,,Surface,32,Image 1,1,30845,
192.183,,Surface,32,Image 1,1,30846,
123.359,,Surface,32,Image 1,1,30847,
78.1436,,Surface,32,Image 1,1,30848,
73.4803,,Surface,32,Image 1,1,30849,
105.124,,Surface,32,Image 1,1,30850,
18.4016,,Surface,32,Image 1,1,30851,
75.3027,,Surface,32,Image 1,1,30852,
47.5849,,Surface,32,Image 1,1,30853,
46.3542,,Surface,32,Image 1,1,30854,
12.8048,,Surface,32,Image 1,1,30855,
116.886,,Surface,32,Image 1,1,30857,
107.619,,Surface,32,Image 1,1,30858,
88.1837,,Surface,32,Image 1,1,30859,
116.89,,Surface,32,Image 1,1,30861,
85.5859,,Surface,32,Image 1,1,30862,
13.2466,,Surface,32,Image 1,1,30863,
27.8175,,Surface,32,Image 1,1,30864,
67.9969,,Surface,32,Image 1,1,30865,
201.802,,Surface,32,Image 1,1,30867,
76.816,,Surface,32,Image 1,1,30868,
39.4125,,Surface,32,Image 1,1,30869,
215.524,,Surface,32,Image 1,1,30870,
167.307,,Surface,32,Image 1,1,30871,
75.6991,,Surface,32,Image 1,1,30872,
43.0502,,Surface,32,Image 1,1,30874,
78.1403,,Surface,32,Image 1,1,30875,
118.177,,Surface,32,Image 1,1,30876,
11.9685,,Surface,32,Image 1,1,30877,
125.179,,Surface,32,Image 1,1,30878,
26.6697,,Surface,32,Image 1,1,30880,
111.289,,Surface,32,Image 1,1,30881,
18.7872,,Surface,32,Image 1,1,30882,
319.354,,Surface,32,Image 1,1,30883,
78.3163,,Surface,32,Image 1,1,30884,
21.8612,,Surface,32,Image 1,1,30885,
94.4385,,Surface,32,Image 1,1,30886,
45.9414,,Surface,32,Image 1,1,30887,
173.638,,Surface,32,Image 1,1,30888,
67.668,,Surface,32,Image 1,1,30889,
35.6526,,Surface,32,Image 1,1,30890,
184.915,,Surface,32,Image 1,1,30891,
18.0847,,Surface,32,Image 1,1,30892,
70.4801,,Surface,32,Image 1,1,30893,
105.75,,Surface,32,Image 1,1,30894,
106.453,,Surface,32,Image 1,1,30895,
8.66919,,Surface,32,Image 1,1,30896,
258.798,,Surface,32,Image 1,1,30897,
122.969,,Surface,32,Image 1,1,30898,
244.72,,Surface,32,Image 1,1,30899,
52.743,,Surface,32,Image 1,1,30900,
54.9103,,Surface,32,Image 1,1,30901,
27.385,,Surface,32,Image 1,1,30902,
4.74385,,Surface,32,Image 1,1,30903,
35.3385,,Surface,32,Image 1,1,30904,
126.019,,Surface,32,Image 1,1,30905,
208.771,,Surface,32,Image 1,1,30906,
60.2175,,Surface,32,Image 1,1,30907,
5.06604,,Surface,32,Image 1,1,30908,
111.913,,Surface,32,Image 1,1,30909,
156.38,,Surface,32,Image 1,1,30912,
24.4347,,Surface,32,Image 1,1,30913,
71.8486,,Surface,32,Image 1,1,30914,
157.07,,Surface,32,Image 1,1,30915,
94.8961,,Surface,32,Image 1,1,30916,
20.5757,,Surface,32,Image 1,1,30917,
119.209,,Surface,32,Image 1,1,30918,
324.662,,Surface,32,Image 1,1,30919,
239.308,,Surface,32,Image 1,1,30920,
120.161,,Surface,32,Image 1,1,30921,
51.6613,,Surface,32,Image 1,1,30923,
104.661,,Surface,32,Image 1,1,30924,
41.4833,,Surface,32,Image 1,1,30925,
162.131,,Surface,32,Image 1,1,30926,
218.285,,Surface,32,Image 1,1,30927,
45.9853,,Surface,32,Image 1,1,30928,
123.18,,Surface,32,Image 1,1,30929,
124.582,,Surface,32,Image 1,1,30930,
118.719,,Surface,32,Image 1,1,30931,
11.202,,Surface,32,Image 1,1,30932,
930.853,,Surface,32,Image 1,1,30933,
17.8642,,Surface,32,Image 1,1,30934,
27.2542,,Surface,32,Image 1,1,30935,
46.3535,,Surface,32,Image 1,1,30936,
37.5197,,Surface,32,Image 1,1,30937,
154.063,,Surface,32,Image 1,1,30938,
27.4468,,Surface,32,Image 1,1,30939,
95.3779,,Surface,32,Image 1,1,30940,
6.16165,,Surface,32,Image 1,1,30941,
16.2731,,Surface,32,Image 1,1,30942,
140.255,,Surface,32,Image 1,1,30943,
22.2198,,Surface,32,Image 1,1,30944,
63.7678,,Surface,32,Image 1,1,30946,
27.7408,,Surface,32,Image 1,1,30948,
49.8537,,Surface,32,Image 1,1,30949,
140.087,,Surface,32,Image 1,1,30950,
6.28236,,Surface,32,Image 1,1,30951,
14.816,,Surface,32,Image 1,1,30952,
74.9399,,Surface,32,Image 1,1,30953,
28.9443,,Surface,32,Image 1,1,30954,
92.2503,,Surface,32,Image 1,1,30955,
17.6422,,Surface,32,Image 1,1,30956,
110.338,,Surface,32,Image 1,1,30958,
118.822,,Surface,32,Image 1,1,30959,
423.043,,Surface,32,Image 1,1,30960,
45.1264,,Surface,32,Image 1,1,30961,
429.435,,Surface,32,Image 1,1,30962,
112.054,,Surface,32,Image 1,1,30963,
109.816,,Surface,32,Image 1,1,30964,
32.7275,,Surface,32,Image 1,1,30965,
10.4346,,Surface,32,Image 1,1,30967,
12.5045,,Surface,32,Image 1,1,30968,
228.09,,Surface,32,Image 1,1,30969,
31.9206,,Surface,32,Image 1,1,30971,
80.9148,,Surface,32,Image 1,1,30972,
21.3811,,Surface,32,Image 1,1,30974,
66.5677,,Surface,32,Image 1,1,30975,
180.085,,Surface,32,Image 1,1,30976,
21.4394,,Surface,32,Image 1,1,30977,
153.481,,Surface,32,Image 1,1,30978,
99.8015,,Surface,32,Image 1,1,30979,
23.7777,,Surface,32,Image 1,1,30980,
48.7976,,Surface,32,Image 1,1,30981,
21.1188,,Surface,32,Image 1,1,30982,
89.1954,,Surface,32,Image 1,1,30983,
122.299,,Surface,32,Image 1,1,30984,
12.0612,,Surface,32,Image 1,1,30985,
115.526,,Surface,32,Image 1,1,30986,
114.403,,Surface,32,Image 1,1,30987,
192.191,,Surface,32,Image 1,1,30988,
169.141,,Surface,32,Image 1,1,30989,
95.4092,,Surface,32,Image 1,1,30990,
20.7379,,Surface,32,Image 1,1,30991,
135.427,,Surface,32,Image 1,1,30992,
45.5413,,Surface,32,Image 1,1,30993,
62.4157,,Surface,32,Image 1,1,30994,
4.87975,,Surface,32,Image 1,1,30995,
84.8986,,Surface,32,Image 1,1,30996,
39.0574,,Surface,32,Image 1,1,30997,
117.742,,Surface,32,Image 1,1,30998,
51.9403,,Surface,32,Image 1,1,30999,
168.674,,Surface,32,Image 1,1,31000,
111.709,,Surface,32,Image 1,1,31001,
7.48041,,Surface,32,Image 1,1,31002,
43.9106,,Surface,32,Image 1,1,31003,
41.891,,Surface,32,Image 1,1,31004,
140.623,,Surface,32,Image 1,1,31005,
16.7878,,Surface,32,Image 1,1,31006,
102.854,,Surface,32,Image 1,1,31007,
97.2872,,Surface,32,Image 1,1,31008,
19.654,,Surface,32,Image 1,1,31009,
213.304,,Surface,32,Image 1,1,31010,
71.0127,,Surface,32,Image 1,1,31011,
96.1524,,Surface,32,Image 1,1,31012,
13.2135,,Surface,32,Image 1,1,31013,
33.0693,,Surface,32,Image 1,1,31014,
316.936,,Surface,32,Image 1,1,31015,
49.0369,,Surface,32,Image 1,1,31016,
150.216,,Surface,32,Image 1,1,31017,
55.3763,,Surface,32,Image 1,1,31018,
203.387,,Surface,32,Image 1,1,31019,
105.362,,Surface,32,Image 1,1,31020,
187.456,,Surface,32,Image 1,1,31021,
18.181,,Surface,32,Image 1,1,31023,
44.4343,,Surface,32,Image 1,1,31024,
50.1919,,Surface,32,Image 1,1,31025,
20.2779,,Surface,32,Image 1,1,31026,
29.5237,,Surface,32,Image 1,1,31027,
23.4292,,Surface,32,Image 1,1,31028,
24.612,,Surface,32,Image 1,1,31029,
28.7734,,Surface,32,Image 1,1,31030,
53.5399,,Surface,32,Image 1,1,31031,
8.30503,,Surface,32,Image 1,1,31032,
143.671,,Surface,32,Image 1,1,31033,
24.5686,,Surface,32,Image 1,1,31034,
40.7838,,Surface,32,Image 1,1,31035,
134.279,,Surface,32,Image 1,1,31036,
64.1865,,Surface,32,Image 1,1,31037,
128.898,,Surface,32,Image 1,1,31038,
65.3928,,Surface,32,Image 1,1,31040,
234.691,,Surface,32,Image 1,1,31041,
30.7101,,Surface,32,Image 1,1,31042,
76.3301,,Surface,32,Image 1,1,31043,
219.268,,Surface,32,Image 1,1,31044,
44.087,,Surface,32,Image 1,1,31045,
98.9363,,Surface,32,Image 1,1,31046,
54.457,,Surface,32,Image 1,1,31047,
106.491,,Surface,32,Image 1,1,31048,
21.721,,Surface,32,Image 1,1,31049,
125.777,,Surface,32,Image 1,1,31050,
169.227,,Surface,32,Image 1,1,31051,
111.449,,Surface,32,Image 1,1,31053,
15.6196,,Surface,32,Image 1,1,31054,
123.618,,Surface,32,Image 1,1,31055,
80.7033,,Surface,32,Image 1,1,31056,
174.589,,Surface,32,Image 1,1,31057,
62.2492,,Surface,32,Image 1,1,31059,
31.9152,,Surface,32,Image 1,1,31061,
4.22069,,Surface,32,Image 1,1,31062,
71.0746,,Surface,32,Image 1,1,31063,
76.7727,,Surface,32,Image 1,1,31064,
35.609,,Surface,32,Image 1,1,31065,
35.3333,,Surface,32,Image 1,1,31066,
138.26,,Surface,32,Image 1,1,31067,
106.645,,Surface,32,Image 1,1,31068,
54.202,,Surface,32,Image 1,1,31069,
91.9555,,Surface,32,Image 1,1,31070,
20.9476,,Surface,32,Image 1,1,31071,
88.8962,,Surface,32,Image 1,1,31072,
2.8354,,Surface,32,Image 1,1,31073,
28.4304,,Surface,32,Image 1,1,31074,
55.6544,,Surface,32,Image 1,1,31076,
63.3437,,Surface,32,Image 1,1,31077,
257.934,,Surface,32,Image 1,1,31078,
2.14185,,Surface,32,Image 1,1,31079,
177.302,,Surface,32,Image 1,1,31080,
133.508,,Surface,32,Image 1,1,31081,
1084.18,,Surface,32,Image 1,1,31083,
37.9748,,Surface,32,Image 1,1,31084,
343.182,,Surface,32,Image 1,1,31085,
201.464,,Surface,32,Image 1,1,31086,
127.303,,Surface,32,Image 1,1,31087,
7.55452,,Surface,32,Image 1,1,31088,
129.616,,Surface,32,Image 1,1,31089,
30.248,,Surface,32,Image 1,1,31090,
64.3056,,Surface,32,Image 1,1,31091,
107.171,,Surface,32,Image 1,1,31092,
130.388,,Surface,32,Image 1,1,31093,
40.4295,,Surface,32,Image 1,1,31094,
5.50188,,Surface,32,Image 1,1,31095,
83.3762,,Surface,32,Image 1,1,31096,
70.5905,,Surface,32,Image 1,1,31098,
447.774,,Surface,32,Image 1,1,31099,
157.572,,Surface,32,Image 1,1,31100,
42.7886,,Surface,32,Image 1,1,31102,
63.9313,,Surface,32,Image 1,1,31103,
6.37221,,Surface,32,Image 1,1,31104,
2.67479,,Surface,32,Image 1,1,31105,
29.5784,,Surface,32,Image 1,1,31106,
50.2085,,Surface,32,Image 1,1,31107,
43.0826,,Surface,32,Image 1,1,31108,
151.022,,Surface,32,Image 1,1,31109,
125.982,,Surface,32,Image 1,1,31111,
55.1173,,Surface,32,Image 1,1,31112,
247.062,,Surface,32,Image 1,1,31113,
8.87567,,Surface,32,Image 1,1,31114,
439.321,,Surface,32,Image 1,1,31115,
48.8819,,Surface,32,Image 1,1,31116,
107.769,,Surface,32,Image 1,1,31117,
35.8258,,Surface,32,Image 1,1,31118,
127.56,,Surface,32,Image 1,1,31119,
5.11139,,Surface,32,Image 1,1,31120,
15.9532,,Surface,32,Image 1,1,31121,
24.244,,Surface,32,Image 1,1,31122,
15.2287,,Surface,32,Image 1,1,31123,
79.949,,Surface,32,Image 1,1,31124,
188.134,,Surface,32,Image 1,1,31125,
17.8044,,Surface,32,Image 1,1,31126,
6.2436,,Surface,32,Image 1,1,31127,
197.181,,Surface,32,Image 1,1,31128,
318.957,,Surface,32,Image 1,1,31129,
123.945,,Surface,32,Image 1,1,31130,
72.961,,Surface,32,Image 1,1,31131,
130.281,,Surface,32,Image 1,1,31132,
90.5355,,Surface,32,Image 1,1,31133,
7.56135,,Surface,32,Image 1,1,31134,
263.657,,Surface,32,Image 1,1,31135,
77.0379,,Surface,32,Image 1,1,31137,
64.0478,,Surface,32,Image 1,1,31138,
77.5195,,Surface,32,Image 1,1,31139,
151.328,,Surface,32,Image 1,1,31140,
113.696,,Surface,32,Image 1,1,31141,
92.287,,Surface,32,Image 1,1,31142,
188.42,,Surface,32,Image 1,1,31143,
47.2317,,Surface,32,Image 1,1,31144,
126.698,,Surface,32,Image 1,1,31145,
38.424,,Surface,32,Image 1,1,31146,
8.69239,,Surface,32,Image 1,1,31147,
33.5364,,Surface,32,Image 1,1,31148,
7.512,,Surface,32,Image 1,1,31149,
55.564,,Surface,32,Image 1,1,31151,
174.342,,Surface,32,Image 1,1,31152,
67.1873,,Surface,32,Image 1,1,31153,
33.4655,,Surface,32,Image 1,1,31154,
138.183,,Surface,32,Image 1,1,31155,
70.3021,,Surface,32,Image 1,1,31156,
255.635,,Surface,32,Image 1,1,31157,
83.3508,,Surface,32,Image 1,1,31158,
11.7116,,Surface,32,Image 1,1,31159,
5.39637,,Surface,32,Image 1,1,31160,
29.5345,,Surface,32,Image 1,1,31161,
2.14527,,Surface,32,Image 1,1,31162,
111.226,,Surface,32,Image 1,1,31163,
94.8985,,Surface,32,Image 1,1,31164,
249.36,,Surface,32,Image 1,1,31165,
292.785,,Surface,32,Image 1,1,31167,
37.0723,,Surface,32,Image 1,1,31168,
89.0112,,Surface,32,Image 1,1,31169,
33.2363,,Surface,32,Image 1,1,31170,
34.9846,,Surface,32,Image 1,1,31171,
44.2118,,Surface,32,Image 1,1,31172,
62.0815,,Surface,32,Image 1,1,31173,
21.9012,,Surface,32,Image 1,1,31174,
30.8066,,Surface,32,Image 1,1,31176,
67.6213,,Surface,32,Image 1,1,31178,
110.599,,Surface,32,Image 1,1,31179,
66.8656,,Surface,32,Image 1,1,31180,
9.05239,,Surface,32,Image 1,1,31181,
263.394,,Surface,32,Image 1,1,31182,
4.1996,,Surface,32,Image 1,1,31183,
129.863,,Surface,32,Image 1,1,31184,
185.255,,Surface,32,Image 1,1,31185,
155.265,,Surface,32,Image 1,1,31186,
43.9776,,Surface,32,Image 1,1,31187,
3.03268,,Surface,32,Image 1,1,31188,
17.0789,,Surface,32,Image 1,1,31190,
25.9149,,Surface,32,Image 1,1,31191,
178.414,,Surface,32,Image 1,1,31192,
12.1531,,Surface,32,Image 1,1,31193,
22.8997,,Surface,32,Image 1,1,31194,
61.5524,,Surface,32,Image 1,1,31195,
251.538,,Surface,32,Image 1,1,31196,
442.21,,Surface,32,Image 1,1,31197,
22.4698,,Surface,32,Image 1,1,31199,
23.0488,,Surface,32,Image 1,1,31200,
32.8903,,Surface,32,Image 1,1,31201,
67.1536,,Surface,32,Image 1,1,31202,
37.2305,,Surface,32,Image 1,1,31203,
27.2441,,Surface,32,Image 1,1,31204,
63.7404,,Surface,32,Image 1,1,31205,
111.181,,Surface,32,Image 1,1,31207,
65.9062,,Surface,32,Image 1,1,31208,
57.8931,,Surface,32,Image 1,1,31209,
27.2715,,Surface,32,Image 1,1,31210,
26.4223,,Surface,32,Image 1,1,31211,
36.0295,,Surface,32,Image 1,1,31212,
36.8831,,Surface,32,Image 1,1,31213,
82.7448,,Surface,32,Image 1,1,31214,
46.3579,,Surface,32,Image 1,1,31215,
54.2814,,Surface,32,Image 1,1,31217,
60.2523,,Surface,32,Image 1,1,31219,
124.385,,Surface,32,Image 1,1,31220,
107.966,,Surface,32,Image 1,1,31221,
286.002,,Surface,32,Image 1,1,31222,
12.1793,,Surface,32,Image 1,1,31223,
176.82,,Surface,32,Image 1,1,31224,
42.8462,,Surface,32,Image 1,1,31225,
1.12237,,Surface,32,Image 1,1,31226,
2.16903,,Surface,32,Image 1,1,31227,
131.405,,Surface,32,Image 1,1,31228,
2.83243,,Surface,32,Image 1,1,31229,
129.461,,Surface,32,Image 1,1,31230,
79.157,,Surface,32,Image 1,1,31231,
136.538,,Surface,32,Image 1,1,31232,
75.3801,,Surface,32,Image 1,1,31233,
85.2298,,Surface,32,Image 1,1,31234,
109.678,,Surface,32,Image 1,1,31235,
41.7792,,Surface,32,Image 1,1,31236,
20.4521,,Surface,32,Image 1,1,31237,
60.2961,,Surface,32,Image 1,1,31238,
308.89,,Surface,32,Image 1,1,31239,
26.1165,,Surface,32,Image 1,1,31240,
20.1744,,Surface,32,Image 1,1,31242,
35.8438,,Surface,32,Image 1,1,31243,
22.81,,Surface,32,Image 1,1,31244,
6.92555,,Surface,32,Image 1,1,31245,
24.0357,,Surface,32,Image 1,1,31246,
