
Intensity Mean Ch=24 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
498.826,,Surface,24,Image 1,1,29992,
70.9543,,Surface,24,Image 1,1,29994,
77.6075,,Surface,24,Image 1,1,29996,
231.729,,Surface,24,Image 1,1,29997,
242.264,,Surface,24,Image 1,1,29998,
282.186,,Surface,24,Image 1,1,29999,
8.14074,,Surface,24,Image 1,1,30000,
174.036,,Surface,24,Image 1,1,30001,
1075.88,,Surface,24,Image 1,1,30002,
182.618,,Surface,24,Image 1,1,30003,
318.63,,Surface,24,Image 1,1,30004,
530.276,,Surface,24,Image 1,1,30005,
120.112,,Surface,24,Image 1,1,30006,
224.943,,Surface,24,Image 1,1,30007,
30.2533,,Surface,24,Image 1,1,30008,
42.3103,,Surface,24,Image 1,1,30009,
90.0387,,Surface,24,Image 1,1,30010,
195.019,,Surface,24,Image 1,1,30011,
92.4889,,Surface,24,Image 1,1,30012,
134.932,,Surface,24,Image 1,1,30013,
17.2768,,Surface,24,Image 1,1,30014,
2.53271,,Surface,24,Image 1,1,30015,
176.847,,Surface,24,Image 1,1,30016,
147.517,,Surface,24,Image 1,1,30017,
211.924,,Surface,24,Image 1,1,30018,
229.291,,Surface,24,Image 1,1,30019,
14.2365,,Surface,24,Image 1,1,30020,
228.611,,Surface,24,Image 1,1,30021,
227.574,,Surface,24,Image 1,1,30022,
368.002,,Surface,24,Image 1,1,30023,
334.481,,Surface,24,Image 1,1,30024,
157.21,,Surface,24,Image 1,1,30026,
51.8116,,Surface,24,Image 1,1,30027,
43.609,,Surface,24,Image 1,1,30028,
1525.28,,Surface,24,Image 1,1,30029,
151.468,,Surface,24,Image 1,1,30030,
58.4156,,Surface,24,Image 1,1,30031,
476.689,,Surface,24,Image 1,1,30032,
60.8519,,Surface,24,Image 1,1,30033,
53.5257,,Surface,24,Image 1,1,30035,
33.2188,,Surface,24,Image 1,1,30036,
727.637,,Surface,24,Image 1,1,30037,
573.861,,Surface,24,Image 1,1,30038,
567.019,,Surface,24,Image 1,1,30039,
215.436,,Surface,24,Image 1,1,30040,
89.7502,,Surface,24,Image 1,1,30041,
115.497,,Surface,24,Image 1,1,30043,
12.5575,,Surface,24,Image 1,1,30044,
149.535,,Surface,24,Image 1,1,30045,
1341.86,,Surface,24,Image 1,1,30046,
320.945,,Surface,24,Image 1,1,30047,
42.3511,,Surface,24,Image 1,1,30048,
81.1914,,Surface,24,Image 1,1,30049,
323.437,,Surface,24,Image 1,1,30050,
108.328,,Surface,24,Image 1,1,30051,
103.805,,Surface,24,Image 1,1,30052,
81.2299,,Surface,24,Image 1,1,30053,
1178.01,,Surface,24,Image 1,1,30054,
63.9818,,Surface,24,Image 1,1,30055,
255.086,,Surface,24,Image 1,1,30056,
32.4355,,Surface,24,Image 1,1,30057,
276.632,,Surface,24,Image 1,1,30058,
74.7754,,Surface,24,Image 1,1,30059,
565.484,,Surface,24,Image 1,1,30060,
131.376,,Surface,24,Image 1,1,30061,
4.43791,,Surface,24,Image 1,1,30062,
113.714,,Surface,24,Image 1,1,30063,
464.323,,Surface,24,Image 1,1,30064,
281.292,,Surface,24,Image 1,1,30065,
491.262,,Surface,24,Image 1,1,30066,
146.52,,Surface,24,Image 1,1,30068,
57.5473,,Surface,24,Image 1,1,30069,
528.264,,Surface,24,Image 1,1,30070,
102.218,,Surface,24,Image 1,1,30071,
138.85,,Surface,24,Image 1,1,30072,
207.52,,Surface,24,Image 1,1,30073,
233.979,,Surface,24,Image 1,1,30074,
323.83,,Surface,24,Image 1,1,30075,
11.4724,,Surface,24,Image 1,1,30076,
112.668,,Surface,24,Image 1,1,30077,
23.0826,,Surface,24,Image 1,1,30078,
260.59,,Surface,24,Image 1,1,30079,
64.9493,,Surface,24,Image 1,1,30080,
240.405,,Surface,24,Image 1,1,30082,
241.802,,Surface,24,Image 1,1,30083,
75.689,,Surface,24,Image 1,1,30084,
8.11954,,Surface,24,Image 1,1,30085,
69.6465,,Surface,24,Image 1,1,30087,
33.1162,,Surface,24,Image 1,1,30088,
17.335,,Surface,24,Image 1,1,30089,
94.7548,,Surface,24,Image 1,1,30090,
122.939,,Surface,24,Image 1,1,30091,
120.169,,Surface,24,Image 1,1,30092,
37.6336,,Surface,24,Image 1,1,30093,
165.195,,Surface,24,Image 1,1,30094,
128.556,,Surface,24,Image 1,1,30095,
407.507,,Surface,24,Image 1,1,30096,
504.82,,Surface,24,Image 1,1,30097,
55.1419,,Surface,24,Image 1,1,30098,
26.3155,,Surface,24,Image 1,1,30100,
228.934,,Surface,24,Image 1,1,30102,
72.0098,,Surface,24,Image 1,1,30103,
26.2981,,Surface,24,Image 1,1,30104,
120.269,,Surface,24,Image 1,1,30105,
120.622,,Surface,24,Image 1,1,30106,
44.308,,Surface,24,Image 1,1,30107,
45.1206,,Surface,24,Image 1,1,30108,
308.758,,Surface,24,Image 1,1,30110,
37.9971,,Surface,24,Image 1,1,30111,
38.136,,Surface,24,Image 1,1,30112,
240.901,,Surface,24,Image 1,1,30113,
169.957,,Surface,24,Image 1,1,30114,
42.0097,,Surface,24,Image 1,1,30115,
425.817,,Surface,24,Image 1,1,30116,
44.791,,Surface,24,Image 1,1,30117,
45.9958,,Surface,24,Image 1,1,30118,
96.597,,Surface,24,Image 1,1,30119,
248.197,,Surface,24,Image 1,1,30120,
235.956,,Surface,24,Image 1,1,30121,
16.776,,Surface,24,Image 1,1,30122,
142.923,,Surface,24,Image 1,1,30123,
123.317,,Surface,24,Image 1,1,30124,
450.591,,Surface,24,Image 1,1,30125,
296.899,,Surface,24,Image 1,1,30126,
92.0923,,Surface,24,Image 1,1,30127,
216.833,,Surface,24,Image 1,1,30128,
262.701,,Surface,24,Image 1,1,30129,
132.934,,Surface,24,Image 1,1,30130,
5.26802,,Surface,24,Image 1,1,30131,
270.483,,Surface,24,Image 1,1,30132,
87.8821,,Surface,24,Image 1,1,30133,
13.7832,,Surface,24,Image 1,1,30134,
158.724,,Surface,24,Image 1,1,30135,
120.359,,Surface,24,Image 1,1,30136,
119.615,,Surface,24,Image 1,1,30137,
43.0098,,Surface,24,Image 1,1,30138,
4.74257,,Surface,24,Image 1,1,30139,
321.813,,Surface,24,Image 1,1,30140,
36.3555,,Surface,24,Image 1,1,30141,
772.936,,Surface,24,Image 1,1,30142,
61.918,,Surface,24,Image 1,1,30143,
85.4795,,Surface,24,Image 1,1,30144,
959.85,,Surface,24,Image 1,1,30145,
274.691,,Surface,24,Image 1,1,30146,
1.24374,,Surface,24,Image 1,1,30148,
8.62338,,Surface,24,Image 1,1,30149,
9.9865,,Surface,24,Image 1,1,30151,
115.984,,Surface,24,Image 1,1,30152,
42.1486,,Surface,24,Image 1,1,30153,
7.81806,,Surface,24,Image 1,1,30154,
228.016,,Surface,24,Image 1,1,30155,
92.6,,Surface,24,Image 1,1,30156,
23.6011,,Surface,24,Image 1,1,30157,
116.115,,Surface,24,Image 1,1,30158,
175.098,,Surface,24,Image 1,1,30159,
88.4908,,Surface,24,Image 1,1,30160,
12.8822,,Surface,24,Image 1,1,30161,
537.652,,Surface,24,Image 1,1,30162,
22.3156,,Surface,24,Image 1,1,30163,
161.011,,Surface,24,Image 1,1,30164,
312.297,,Surface,24,Image 1,1,30165,
387.56,,Surface,24,Image 1,1,30166,
364.726,,Surface,24,Image 1,1,30167,
1214.73,,Surface,24,Image 1,1,30168,
5.09166,,Surface,24,Image 1,1,30169,
215.67,,Surface,24,Image 1,1,30170,
396.98,,Surface,24,Image 1,1,30171,
112.422,,Surface,24,Image 1,1,30172,
21.646,,Surface,24,Image 1,1,30173,
704.434,,Surface,24,Image 1,1,30174,
266.735,,Surface,24,Image 1,1,30176,
160.926,,Surface,24,Image 1,1,30177,
222.177,,Surface,24,Image 1,1,30178,
96.5902,,Surface,24,Image 1,1,30179,
144.571,,Surface,24,Image 1,1,30180,
101.631,,Surface,24,Image 1,1,30181,
40.1123,,Surface,24,Image 1,1,30182,
25.2046,,Surface,24,Image 1,1,30183,
19.4022,,Surface,24,Image 1,1,30184,
47.8261,,Surface,24,Image 1,1,30185,
27.3018,,Surface,24,Image 1,1,30186,
40.2871,,Surface,24,Image 1,1,30187,
112.065,,Surface,24,Image 1,1,30188,
384.705,,Surface,24,Image 1,1,30189,
249.6,,Surface,24,Image 1,1,30190,
273.759,,Surface,24,Image 1,1,30191,
94.5114,,Surface,24,Image 1,1,30192,
5.89885,,Surface,24,Image 1,1,30193,
178.575,,Surface,24,Image 1,1,30194,
18.5066,,Surface,24,Image 1,1,30195,
236.126,,Surface,24,Image 1,1,30196,
300.714,,Surface,24,Image 1,1,30197,
484.976,,Surface,24,Image 1,1,30198,
49.7234,,Surface,24,Image 1,1,30200,
75.8974,,Surface,24,Image 1,1,30201,
210.914,,Surface,24,Image 1,1,30202,
407.617,,Surface,24,Image 1,1,30203,
532.542,,Surface,24,Image 1,1,30204,
104.06,,Surface,24,Image 1,1,30205,
28.5814,,Surface,24,Image 1,1,30206,
114.686,,Surface,24,Image 1,1,30207,
2.83652,,Surface,24,Image 1,1,30208,
27.9449,,Surface,24,Image 1,1,30209,
119.266,,Surface,24,Image 1,1,30210,
15.1134,,Surface,24,Image 1,1,30212,
3.84479,,Surface,24,Image 1,1,30213,
73.3668,,Surface,24,Image 1,1,30214,
60.752,,Surface,24,Image 1,1,30215,
175.68,,Surface,24,Image 1,1,30216,
132.889,,Surface,24,Image 1,1,30217,
137.478,,Surface,24,Image 1,1,30218,
24.8699,,Surface,24,Image 1,1,30219,
158.716,,Surface,24,Image 1,1,30220,
2165.54,,Surface,24,Image 1,1,30221,
289.178,,Surface,24,Image 1,1,30222,
244.289,,Surface,24,Image 1,1,30223,
115.678,,Surface,24,Image 1,1,30224,
215.419,,Surface,24,Image 1,1,30225,
31.8644,,Surface,24,Image 1,1,30227,
48.6977,,Surface,24,Image 1,1,30228,
109.538,,Surface,24,Image 1,1,30229,
198.279,,Surface,24,Image 1,1,30230,
255.797,,Surface,24,Image 1,1,30232,
231.01,,Surface,24,Image 1,1,30233,
103.336,,Surface,24,Image 1,1,30234,
158.488,,Surface,24,Image 1,1,30235,
69.053,,Surface,24,Image 1,1,30236,
28.0706,,Surface,24,Image 1,1,30237,
56.7615,,Surface,24,Image 1,1,30238,
151.452,,Surface,24,Image 1,1,30239,
499.574,,Surface,24,Image 1,1,30240,
212.268,,Surface,24,Image 1,1,30241,
3.01022,,Surface,24,Image 1,1,30242,
54.0963,,Surface,24,Image 1,1,30243,
98.8762,,Surface,24,Image 1,1,30244,
424.136,,Surface,24,Image 1,1,30245,
148.631,,Surface,24,Image 1,1,30246,
80.3109,,Surface,24,Image 1,1,30247,
270.95,,Surface,24,Image 1,1,30248,
59.0652,,Surface,24,Image 1,1,30249,
199.733,,Surface,24,Image 1,1,30250,
57.4505,,Surface,24,Image 1,1,30252,
67.4918,,Surface,24,Image 1,1,30253,
52.9467,,Surface,24,Image 1,1,30255,
124.648,,Surface,24,Image 1,1,30256,
453.583,,Surface,24,Image 1,1,30257,
5.30319,,Surface,24,Image 1,1,30258,
3151.78,,Surface,24,Image 1,1,30259,
14.8449,,Surface,24,Image 1,1,30261,
70.1769,,Surface,24,Image 1,1,30262,
55.5266,,Surface,24,Image 1,1,30263,
58.6772,,Surface,24,Image 1,1,30264,
449.424,,Surface,24,Image 1,1,30265,
128.831,,Surface,24,Image 1,1,30266,
52.3874,,Surface,24,Image 1,1,30267,
433.614,,Surface,24,Image 1,1,30268,
13.8524,,Surface,24,Image 1,1,30269,
179.619,,Surface,24,Image 1,1,30270,
208.157,,Surface,24,Image 1,1,30271,
52.2993,,Surface,24,Image 1,1,30272,
63.2458,,Surface,24,Image 1,1,30273,
207.363,,Surface,24,Image 1,1,30274,
11.0946,,Surface,24,Image 1,1,30275,
75.598,,Surface,24,Image 1,1,30277,
9.61658,,Surface,24,Image 1,1,30278,
1570.46,,Surface,24,Image 1,1,30279,
77.0826,,Surface,24,Image 1,1,30280,
146.83,,Surface,24,Image 1,1,30281,
37.4852,,Surface,24,Image 1,1,30283,
123.054,,Surface,24,Image 1,1,30284,
217.915,,Surface,24,Image 1,1,30286,
44.0456,,Surface,24,Image 1,1,30287,
213.077,,Surface,24,Image 1,1,30288,
225.007,,Surface,24,Image 1,1,30289,
289.904,,Surface,24,Image 1,1,30290,
178.239,,Surface,24,Image 1,1,30291,
83.679,,Surface,24,Image 1,1,30292,
49.2525,,Surface,24,Image 1,1,30293,
70.1474,,Surface,24,Image 1,1,30295,
130.288,,Surface,24,Image 1,1,30296,
32.5335,,Surface,24,Image 1,1,30297,
10.9347,,Surface,24,Image 1,1,30298,
76.2822,,Surface,24,Image 1,1,30299,
542.79,,Surface,24,Image 1,1,30300,
4.02244,,Surface,24,Image 1,1,30301,
50.7554,,Surface,24,Image 1,1,30302,
13.0161,,Surface,24,Image 1,1,30303,
84.7807,,Surface,24,Image 1,1,30304,
123.942,,Surface,24,Image 1,1,30305,
8.23161,,Surface,24,Image 1,1,30306,
101.58,,Surface,24,Image 1,1,30307,
139.481,,Surface,24,Image 1,1,30308,
62.6878,,Surface,24,Image 1,1,30309,
67.4823,,Surface,24,Image 1,1,30310,
116.847,,Surface,24,Image 1,1,30311,
146.992,,Surface,24,Image 1,1,30312,
395.902,,Surface,24,Image 1,1,30313,
87.6468,,Surface,24,Image 1,1,30314,
55.0078,,Surface,24,Image 1,1,30315,
25.053,,Surface,24,Image 1,1,30316,
1222.57,,Surface,24,Image 1,1,30317,
151.92,,Surface,24,Image 1,1,30319,
8.052,,Surface,24,Image 1,1,30320,
325.958,,Surface,24,Image 1,1,30321,
143.415,,Surface,24,Image 1,1,30323,
216.405,,Surface,24,Image 1,1,30325,
8.8513,,Surface,24,Image 1,1,30326,
60.1365,,Surface,24,Image 1,1,30327,
99.2427,,Surface,24,Image 1,1,30328,
41.7386,,Surface,24,Image 1,1,30329,
573.223,,Surface,24,Image 1,1,30330,
19.5567,,Surface,24,Image 1,1,30331,
57.2383,,Surface,24,Image 1,1,30332,
558.245,,Surface,24,Image 1,1,30334,
45.414,,Surface,24,Image 1,1,30336,
127.313,,Surface,24,Image 1,1,30337,
321.01,,Surface,24,Image 1,1,30338,
42.8207,,Surface,24,Image 1,1,30339,
86.0916,,Surface,24,Image 1,1,30341,
147.018,,Surface,24,Image 1,1,30342,
318.76,,Surface,24,Image 1,1,30343,
100.208,,Surface,24,Image 1,1,30345,
91.9652,,Surface,24,Image 1,1,30346,
7.73614,,Surface,24,Image 1,1,30347,
294.408,,Surface,24,Image 1,1,30348,
124.526,,Surface,24,Image 1,1,30349,
55.3885,,Surface,24,Image 1,1,30350,
463.113,,Surface,24,Image 1,1,30351,
295.924,,Surface,24,Image 1,1,30352,
1615.08,,Surface,24,Image 1,1,30353,
13.4235,,Surface,24,Image 1,1,30354,
255.011,,Surface,24,Image 1,1,30355,
23.9767,,Surface,24,Image 1,1,30356,
16.968,,Surface,24,Image 1,1,30357,
16.9151,,Surface,24,Image 1,1,30358,
37.4787,,Surface,24,Image 1,1,30359,
97.0557,,Surface,24,Image 1,1,30360,
897.544,,Surface,24,Image 1,1,30361,
61.2944,,Surface,24,Image 1,1,30362,
34.3373,,Surface,24,Image 1,1,30363,
189.427,,Surface,24,Image 1,1,30364,
270.054,,Surface,24,Image 1,1,30365,
109.152,,Surface,24,Image 1,1,30366,
60.1346,,Surface,24,Image 1,1,30367,
19.2942,,Surface,24,Image 1,1,30368,
3.13592,,Surface,24,Image 1,1,30369,
29.4442,,Surface,24,Image 1,1,30370,
62.754,,Surface,24,Image 1,1,30371,
98.5043,,Surface,24,Image 1,1,30372,
122.088,,Surface,24,Image 1,1,30373,
23.8249,,Surface,24,Image 1,1,30374,
124.029,,Surface,24,Image 1,1,30375,
39.6482,,Surface,24,Image 1,1,30376,
13.6174,,Surface,24,Image 1,1,30377,
90.9357,,Surface,24,Image 1,1,30378,
293.897,,Surface,24,Image 1,1,30379,
347.293,,Surface,24,Image 1,1,30380,
123.026,,Surface,24,Image 1,1,30381,
45.5121,,Surface,24,Image 1,1,30382,
113.04,,Surface,24,Image 1,1,30383,
36.9718,,Surface,24,Image 1,1,30384,
161.979,,Surface,24,Image 1,1,30385,
41.0566,,Surface,24,Image 1,1,30386,
9.37762,,Surface,24,Image 1,1,30387,
249.111,,Surface,24,Image 1,1,30388,
178.407,,Surface,24,Image 1,1,30389,
13.7493,,Surface,24,Image 1,1,30391,
422.34,,Surface,24,Image 1,1,30392,
5.99159,,Surface,24,Image 1,1,30393,
6.30832,,Surface,24,Image 1,1,30394,
86.5966,,Surface,24,Image 1,1,30395,
349.407,,Surface,24,Image 1,1,30396,
29.6838,,Surface,24,Image 1,1,30397,
141.573,,Surface,24,Image 1,1,30398,
515.089,,Surface,24,Image 1,1,30399,
398.48,,Surface,24,Image 1,1,30400,
132.84,,Surface,24,Image 1,1,30401,
202.957,,Surface,24,Image 1,1,30402,
199.646,,Surface,24,Image 1,1,30403,
16.0512,,Surface,24,Image 1,1,30404,
49.8262,,Surface,24,Image 1,1,30405,
246.015,,Surface,24,Image 1,1,30406,
303.203,,Surface,24,Image 1,1,30408,
173.38,,Surface,24,Image 1,1,30409,
98.9187,,Surface,24,Image 1,1,30410,
256.051,,Surface,24,Image 1,1,30411,
62.0418,,Surface,24,Image 1,1,30412,
42.9033,,Surface,24,Image 1,1,30413,
361.13,,Surface,24,Image 1,1,30414,
132.443,,Surface,24,Image 1,1,30415,
172.24,,Surface,24,Image 1,1,30416,
282.043,,Surface,24,Image 1,1,30417,
4.28091,,Surface,24,Image 1,1,30418,
323.685,,Surface,24,Image 1,1,30419,
91.305,,Surface,24,Image 1,1,30420,
51.3304,,Surface,24,Image 1,1,30422,
71.373,,Surface,24,Image 1,1,30423,
255.683,,Surface,24,Image 1,1,30424,
72.3504,,Surface,24,Image 1,1,30425,
289.844,,Surface,24,Image 1,1,30426,
333.264,,Surface,24,Image 1,1,30430,
53.6532,,Surface,24,Image 1,1,30432,
66.5653,,Surface,24,Image 1,1,30433,
170.613,,Surface,24,Image 1,1,30434,
6.02643,,Surface,24,Image 1,1,30435,
45.8634,,Surface,24,Image 1,1,30436,
218.177,,Surface,24,Image 1,1,30437,
34.3346,,Surface,24,Image 1,1,30438,
38.4832,,Surface,24,Image 1,1,30439,
37.6319,,Surface,24,Image 1,1,30440,
86.0762,,Surface,24,Image 1,1,30441,
63.807,,Surface,24,Image 1,1,30442,
111.738,,Surface,24,Image 1,1,30443,
85.0573,,Surface,24,Image 1,1,30444,
41.7709,,Surface,24,Image 1,1,30445,
280.743,,Surface,24,Image 1,1,30447,
308.035,,Surface,24,Image 1,1,30448,
246.368,,Surface,24,Image 1,1,30449,
31.6192,,Surface,24,Image 1,1,30450,
402.775,,Surface,24,Image 1,1,30451,
343.752,,Surface,24,Image 1,1,30452,
45.7838,,Surface,24,Image 1,1,30453,
33.9366,,Surface,24,Image 1,1,30454,
113.795,,Surface,24,Image 1,1,30455,
88.7664,,Surface,24,Image 1,1,30458,
121.859,,Surface,24,Image 1,1,30459,
156.797,,Surface,24,Image 1,1,30460,
432.298,,Surface,24,Image 1,1,30461,
145.521,,Surface,24,Image 1,1,30462,
126.804,,Surface,24,Image 1,1,30463,
310.63,,Surface,24,Image 1,1,30464,
96.5594,,Surface,24,Image 1,1,30465,
357.935,,Surface,24,Image 1,1,30467,
11.8219,,Surface,24,Image 1,1,30468,
194.272,,Surface,24,Image 1,1,30469,
236.133,,Surface,24,Image 1,1,30470,
371.093,,Surface,24,Image 1,1,30471,
265.922,,Surface,24,Image 1,1,30472,
31.6099,,Surface,24,Image 1,1,30473,
36.7917,,Surface,24,Image 1,1,30474,
292.822,,Surface,24,Image 1,1,30475,
32.6452,,Surface,24,Image 1,1,30477,
273.421,,Surface,24,Image 1,1,30479,
75.024,,Surface,24,Image 1,1,30480,
52.957,,Surface,24,Image 1,1,30481,
18.2192,,Surface,24,Image 1,1,30484,
235.909,,Surface,24,Image 1,1,30485,
38.3423,,Surface,24,Image 1,1,30486,
12.5822,,Surface,24,Image 1,1,30487,
51.5231,,Surface,24,Image 1,1,30488,
50.2202,,Surface,24,Image 1,1,30489,
20.0292,,Surface,24,Image 1,1,30490,
100.234,,Surface,24,Image 1,1,30491,
37.8095,,Surface,24,Image 1,1,30492,
304.816,,Surface,24,Image 1,1,30493,
279.95,,Surface,24,Image 1,1,30494,
106.68,,Surface,24,Image 1,1,30495,
249.289,,Surface,24,Image 1,1,30496,
341.771,,Surface,24,Image 1,1,30497,
282.904,,Surface,24,Image 1,1,30498,
14.8503,,Surface,24,Image 1,1,30499,
117.359,,Surface,24,Image 1,1,30500,
192.897,,Surface,24,Image 1,1,30501,
238.708,,Surface,24,Image 1,1,30502,
196.62,,Surface,24,Image 1,1,30503,
368.347,,Surface,24,Image 1,1,30504,
69.5976,,Surface,24,Image 1,1,30505,
218.52,,Surface,24,Image 1,1,30506,
42.4237,,Surface,24,Image 1,1,30507,
119.298,,Surface,24,Image 1,1,30508,
60.6191,,Surface,24,Image 1,1,30509,
6.5598,,Surface,24,Image 1,1,30510,
116.487,,Surface,24,Image 1,1,30511,
431.634,,Surface,24,Image 1,1,30512,
122.765,,Surface,24,Image 1,1,30513,
264.544,,Surface,24,Image 1,1,30514,
54.8167,,Surface,24,Image 1,1,30515,
191.054,,Surface,24,Image 1,1,30516,
151.943,,Surface,24,Image 1,1,30517,
39.3572,,Surface,24,Image 1,1,30518,
242.407,,Surface,24,Image 1,1,30519,
300.104,,Surface,24,Image 1,1,30520,
684.787,,Surface,24,Image 1,1,30521,
127.362,,Surface,24,Image 1,1,30522,
74.4528,,Surface,24,Image 1,1,30523,
18.7511,,Surface,24,Image 1,1,30524,
53.7088,,Surface,24,Image 1,1,30525,
1.13541,,Surface,24,Image 1,1,30526,
65.1499,,Surface,24,Image 1,1,30528,
37.4771,,Surface,24,Image 1,1,30529,
283.132,,Surface,24,Image 1,1,30531,
167.568,,Surface,24,Image 1,1,30532,
410.03,,Surface,24,Image 1,1,30534,
55.9839,,Surface,24,Image 1,1,30535,
117.946,,Surface,24,Image 1,1,30537,
126.546,,Surface,24,Image 1,1,30538,
193.483,,Surface,24,Image 1,1,30539,
257.161,,Surface,24,Image 1,1,30540,
295.489,,Surface,24,Image 1,1,30541,
5.27481,,Surface,24,Image 1,1,30542,
241.964,,Surface,24,Image 1,1,30543,
12.2598,,Surface,24,Image 1,1,30544,
286.465,,Surface,24,Image 1,1,30545,
391.976,,Surface,24,Image 1,1,30546,
14.0394,,Surface,24,Image 1,1,30547,
81.1974,,Surface,24,Image 1,1,30548,
131.85,,Surface,24,Image 1,1,30549,
467.772,,Surface,24,Image 1,1,30550,
15.7317,,Surface,24,Image 1,1,30551,
123.11,,Surface,24,Image 1,1,30552,
98.1626,,Surface,24,Image 1,1,30554,
243.348,,Surface,24,Image 1,1,30555,
407.189,,Surface,24,Image 1,1,30556,
489,,Surface,24,Image 1,1,30557,
162.339,,Surface,24,Image 1,1,30558,
10.6596,,Surface,24,Image 1,1,30560,
106.864,,Surface,24,Image 1,1,30561,
101.929,,Surface,24,Image 1,1,30562,
56.5674,,Surface,24,Image 1,1,30563,
40.9994,,Surface,24,Image 1,1,30564,
56.9775,,Surface,24,Image 1,1,30565,
5.46458,,Surface,24,Image 1,1,30566,
82.6798,,Surface,24,Image 1,1,30567,
63.3723,,Surface,24,Image 1,1,30568,
293.432,,Surface,24,Image 1,1,30569,
116.264,,Surface,24,Image 1,1,30570,
20.1806,,Surface,24,Image 1,1,30571,
125.106,,Surface,24,Image 1,1,30572,
235.109,,Surface,24,Image 1,1,30573,
44.7536,,Surface,24,Image 1,1,30574,
286.157,,Surface,24,Image 1,1,30575,
166.124,,Surface,24,Image 1,1,30576,
17.0369,,Surface,24,Image 1,1,30577,
340.446,,Surface,24,Image 1,1,30578,
170.225,,Surface,24,Image 1,1,30579,
10.7496,,Surface,24,Image 1,1,30582,
44.0953,,Surface,24,Image 1,1,30583,
37.2954,,Surface,24,Image 1,1,30584,
70.9432,,Surface,24,Image 1,1,30585,
298.186,,Surface,24,Image 1,1,30586,
390.554,,Surface,24,Image 1,1,30587,
171.86,,Surface,24,Image 1,1,30588,
146.95,,Surface,24,Image 1,1,30589,
42.421,,Surface,24,Image 1,1,30590,
96.1042,,Surface,24,Image 1,1,30591,
35.8511,,Surface,24,Image 1,1,30592,
388.365,,Surface,24,Image 1,1,30593,
68.5553,,Surface,24,Image 1,1,30594,
152.916,,Surface,24,Image 1,1,30595,
320.05,,Surface,24,Image 1,1,30596,
209.886,,Surface,24,Image 1,1,30597,
13.0105,,Surface,24,Image 1,1,30598,
75.8315,,Surface,24,Image 1,1,30599,
313.439,,Surface,24,Image 1,1,30600,
60.7376,,Surface,24,Image 1,1,30601,
4.95846,,Surface,24,Image 1,1,30602,
290.034,,Surface,24,Image 1,1,30603,
23.2495,,Surface,24,Image 1,1,30604,
135.651,,Surface,24,Image 1,1,30605,
13.6332,,Surface,24,Image 1,1,30606,
44.2747,,Surface,24,Image 1,1,30607,
22.5602,,Surface,24,Image 1,1,30608,
180.176,,Surface,24,Image 1,1,30609,
114.51,,Surface,24,Image 1,1,30610,
66.7471,,Surface,24,Image 1,1,30611,
298.987,,Surface,24,Image 1,1,30612,
223.836,,Surface,24,Image 1,1,30613,
281.855,,Surface,24,Image 1,1,30614,
26.7226,,Surface,24,Image 1,1,30615,
72.622,,Surface,24,Image 1,1,30616,
884.336,,Surface,24,Image 1,1,30617,
742.564,,Surface,24,Image 1,1,30618,
62.6435,,Surface,24,Image 1,1,30619,
218.066,,Surface,24,Image 1,1,30620,
34.2448,,Surface,24,Image 1,1,30621,
44.4142,,Surface,24,Image 1,1,30622,
372.129,,Surface,24,Image 1,1,30623,
312.082,,Surface,24,Image 1,1,30624,
19.8353,,Surface,24,Image 1,1,30625,
296.528,,Surface,24,Image 1,1,30627,
238.388,,Surface,24,Image 1,1,30628,
100.362,,Surface,24,Image 1,1,30629,
244.038,,Surface,24,Image 1,1,30630,
185.873,,Surface,24,Image 1,1,30631,
250.752,,Surface,24,Image 1,1,30632,
204.685,,Surface,24,Image 1,1,30633,
312.12,,Surface,24,Image 1,1,30634,
104.926,,Surface,24,Image 1,1,30635,
67.621,,Surface,24,Image 1,1,30636,
18.6397,,Surface,24,Image 1,1,30638,
346.072,,Surface,24,Image 1,1,30639,
13.9921,,Surface,24,Image 1,1,30640,
39.5308,,Surface,24,Image 1,1,30641,
48.1346,,Surface,24,Image 1,1,30642,
161.165,,Surface,24,Image 1,1,30643,
17.2515,,Surface,24,Image 1,1,30644,
105.22,,Surface,24,Image 1,1,30645,
127.112,,Surface,24,Image 1,1,30646,
136.021,,Surface,24,Image 1,1,30647,
63.294,,Surface,24,Image 1,1,30648,
68.6741,,Surface,24,Image 1,1,30649,
135.423,,Surface,24,Image 1,1,30650,
306.101,,Surface,24,Image 1,1,30651,
302.029,,Surface,24,Image 1,1,30652,
410.498,,Surface,24,Image 1,1,30653,
44.3463,,Surface,24,Image 1,1,30655,
67.5503,,Surface,24,Image 1,1,30656,
99.1784,,Surface,24,Image 1,1,30657,
217.227,,Surface,24,Image 1,1,30658,
186.759,,Surface,24,Image 1,1,30659,
124.588,,Surface,24,Image 1,1,30660,
22.7508,,Surface,24,Image 1,1,30661,
37.3239,,Surface,24,Image 1,1,30663,
127.8,,Surface,24,Image 1,1,30664,
268.212,,Surface,24,Image 1,1,30666,
190.133,,Surface,24,Image 1,1,30667,
56.8846,,Surface,24,Image 1,1,30668,
150.638,,Surface,24,Image 1,1,30669,
165.262,,Surface,24,Image 1,1,30670,
283.981,,Surface,24,Image 1,1,30671,
387.809,,Surface,24,Image 1,1,30672,
119.94,,Surface,24,Image 1,1,30673,
