
Intensity Mean Ch=16 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
34.8331,,Surface,16,Image 1,1,30016,
26.9742,,Surface,16,Image 1,1,30017,
73.4798,,Surface,16,Image 1,1,30018,
1523.15,,Surface,16,Image 1,1,30019,
223.855,,Surface,16,Image 1,1,30020,
27.4952,,Surface,16,Image 1,1,30021,
91.1276,,Surface,16,Image 1,1,30022,
257.695,,Surface,16,Image 1,1,30023,
2293.56,,Surface,16,Image 1,1,30024,
24.6852,,Surface,16,Image 1,1,30026,
165.438,,Surface,16,Image 1,1,30027,
1238.22,,Surface,16,Image 1,1,30028,
29.1397,,Surface,16,Image 1,1,30029,
707.853,,Surface,16,Image 1,1,30030,
1337.64,,Surface,16,Image 1,1,30031,
154.891,,Surface,16,Image 1,1,30032,
15.9598,,Surface,16,Image 1,1,30033,
1376.5,,Surface,16,Image 1,1,30035,
33.4139,,Surface,16,Image 1,1,30036,
17.1671,,Surface,16,Image 1,1,30037,
10.7968,,Surface,16,Image 1,1,30038,
5.39872,,Surface,16,Image 1,1,30039,
54.9668,,Surface,16,Image 1,1,30040,
1464.45,,Surface,16,Image 1,1,30041,
1488.48,,Surface,16,Image 1,1,30043,
1259.41,,Surface,16,Image 1,1,30044,
24.284,,Surface,16,Image 1,1,30045,
10.0027,,Surface,16,Image 1,1,30046,
1387.24,,Surface,16,Image 1,1,30047,
3097.59,,Surface,16,Image 1,1,30048,
39.9372,,Surface,16,Image 1,1,30049,
35.5258,,Surface,16,Image 1,1,30050,
12.4861,,Surface,16,Image 1,1,30051,
30.7572,,Surface,16,Image 1,1,30052,
2.0848,,Surface,16,Image 1,1,30053,
102.604,,Surface,16,Image 1,1,30054,
246.85,,Surface,16,Image 1,1,30055,
8.39422,,Surface,16,Image 1,1,30056,
65.9454,,Surface,16,Image 1,1,30057,
813.899,,Surface,16,Image 1,1,30058,
11.2756,,Surface,16,Image 1,1,30059,
1889.58,,Surface,16,Image 1,1,30060,
15.8229,,Surface,16,Image 1,1,30061,
201.941,,Surface,16,Image 1,1,30062,
36.6793,,Surface,16,Image 1,1,30063,
1384.77,,Surface,16,Image 1,1,30064,
386.525,,Surface,16,Image 1,1,30065,
24.7279,,Surface,16,Image 1,1,30066,
70.934,,Surface,16,Image 1,1,30068,
64.0795,,Surface,16,Image 1,1,30069,
2487.94,,Surface,16,Image 1,1,30070,
25.8513,,Surface,16,Image 1,1,30071,
26.0361,,Surface,16,Image 1,1,30072,
13.3232,,Surface,16,Image 1,1,30073,
31.6727,,Surface,16,Image 1,1,30074,
881.024,,Surface,16,Image 1,1,30075,
232.62,,Surface,16,Image 1,1,30076,
86.4497,,Surface,16,Image 1,1,30077,
2402.2,,Surface,16,Image 1,1,30078,
2079.84,,Surface,16,Image 1,1,30079,
155.864,,Surface,16,Image 1,1,30080,
54.7849,,Surface,16,Image 1,1,30082,
17.9339,,Surface,16,Image 1,1,30083,
5.39442,,Surface,16,Image 1,1,30084,
891.644,,Surface,16,Image 1,1,30085,
2138.23,,Surface,16,Image 1,1,30087,
1029.54,,Surface,16,Image 1,1,30088,
933.671,,Surface,16,Image 1,1,30089,
496.299,,Surface,16,Image 1,1,30090,
70.5041,,Surface,16,Image 1,1,30091,
13.2108,,Surface,16,Image 1,1,30092,
471.852,,Surface,16,Image 1,1,30093,
650.742,,Surface,16,Image 1,1,30094,
1060.39,,Surface,16,Image 1,1,30095,
2834.9,,Surface,16,Image 1,1,30096,
1375.78,,Surface,16,Image 1,1,30097,
15.3703,,Surface,16,Image 1,1,30098,
3.47859,,Surface,16,Image 1,1,30100,
501.41,,Surface,16,Image 1,1,30102,
27.6087,,Surface,16,Image 1,1,30103,
2.80338,,Surface,16,Image 1,1,30104,
28.0642,,Surface,16,Image 1,1,30105,
16.1215,,Surface,16,Image 1,1,30106,
37.4611,,Surface,16,Image 1,1,30107,
102.113,,Surface,16,Image 1,1,30108,
197.576,,Surface,16,Image 1,1,30110,
370.579,,Surface,16,Image 1,1,30111,
6.99683,,Surface,16,Image 1,1,30112,
2316.44,,Surface,16,Image 1,1,30113,
1879.2,,Surface,16,Image 1,1,30114,
707.657,,Surface,16,Image 1,1,30115,
298.485,,Surface,16,Image 1,1,30116,
13.5889,,Surface,16,Image 1,1,30117,
565.361,,Surface,16,Image 1,1,30118,
53.9611,,Surface,16,Image 1,1,30119,
1591.29,,Surface,16,Image 1,1,30120,
10.4135,,Surface,16,Image 1,1,30121,
721.445,,Surface,16,Image 1,1,30122,
38.6916,,Surface,16,Image 1,1,30123,
18.3433,,Surface,16,Image 1,1,30124,
85.3772,,Surface,16,Image 1,1,30125,
53.7135,,Surface,16,Image 1,1,30126,
8.73359,,Surface,16,Image 1,1,30127,
22.9186,,Surface,16,Image 1,1,30128,
16.2757,,Surface,16,Image 1,1,30129,
1188.24,,Surface,16,Image 1,1,30130,
1956.4,,Surface,16,Image 1,1,30131,
921.343,,Surface,16,Image 1,1,30132,
492.307,,Surface,16,Image 1,1,30133,
1058.14,,Surface,16,Image 1,1,30134,
1229.46,,Surface,16,Image 1,1,30135,
37.1137,,Surface,16,Image 1,1,30136,
643.407,,Surface,16,Image 1,1,30137,
190.236,,Surface,16,Image 1,1,30138,
1007.98,,Surface,16,Image 1,1,30139,
1208,,Surface,16,Image 1,1,30140,
138.498,,Surface,16,Image 1,1,30141,
499.002,,Surface,16,Image 1,1,30142,
1317.23,,Surface,16,Image 1,1,30143,
29.5091,,Surface,16,Image 1,1,30144,
378.267,,Surface,16,Image 1,1,30145,
424.494,,Surface,16,Image 1,1,30146,
2.33808,,Surface,16,Image 1,1,30148,
9.22053,,Surface,16,Image 1,1,30149,
200.716,,Surface,16,Image 1,1,30151,
9.47237,,Surface,16,Image 1,1,30152,
4.21753,,Surface,16,Image 1,1,30153,
1822.85,,Surface,16,Image 1,1,30154,
11.7513,,Surface,16,Image 1,1,30155,
1516.08,,Surface,16,Image 1,1,30156,
3.0873,,Surface,16,Image 1,1,30157,
47.4976,,Surface,16,Image 1,1,30158,
36.5119,,Surface,16,Image 1,1,30159,
9.27507,,Surface,16,Image 1,1,30160,
220.353,,Surface,16,Image 1,1,30161,
199.184,,Surface,16,Image 1,1,30162,
293.213,,Surface,16,Image 1,1,30163,
11.063,,Surface,16,Image 1,1,30164,
28.6317,,Surface,16,Image 1,1,30165,
937.603,,Surface,16,Image 1,1,30166,
19.3818,,Surface,16,Image 1,1,30167,
34.4511,,Surface,16,Image 1,1,30168,
107.274,,Surface,16,Image 1,1,30169,
5.44012,,Surface,16,Image 1,1,30170,
1251.46,,Surface,16,Image 1,1,30171,
6.48463,,Surface,16,Image 1,1,30172,
411.713,,Surface,16,Image 1,1,30173,
21.6504,,Surface,16,Image 1,1,30174,
15.006,,Surface,16,Image 1,1,30176,
71.4963,,Surface,16,Image 1,1,30177,
866.239,,Surface,16,Image 1,1,30178,
830.344,,Surface,16,Image 1,1,30179,
4.82098,,Surface,16,Image 1,1,30180,
851.03,,Surface,16,Image 1,1,30181,
1376.94,,Surface,16,Image 1,1,30182,
141.767,,Surface,16,Image 1,1,30183,
12.913,,Surface,16,Image 1,1,30184,
11.7331,,Surface,16,Image 1,1,30185,
11.9924,,Surface,16,Image 1,1,30186,
655.337,,Surface,16,Image 1,1,30187,
1053.01,,Surface,16,Image 1,1,30188,
1435.58,,Surface,16,Image 1,1,30189,
661.715,,Surface,16,Image 1,1,30190,
116.505,,Surface,16,Image 1,1,30191,
83.4723,,Surface,16,Image 1,1,30192,
90.7119,,Surface,16,Image 1,1,30193,
19.8608,,Surface,16,Image 1,1,30194,
21.3346,,Surface,16,Image 1,1,30195,
129.26,,Surface,16,Image 1,1,30196,
1082.2,,Surface,16,Image 1,1,30197,
210.229,,Surface,16,Image 1,1,30198,
305.597,,Surface,16,Image 1,1,30200,
2434.66,,Surface,16,Image 1,1,30201,
969.946,,Surface,16,Image 1,1,30202,
120.1,,Surface,16,Image 1,1,30203,
15.6253,,Surface,16,Image 1,1,30204,
1033.19,,Surface,16,Image 1,1,30205,
14.3271,,Surface,16,Image 1,1,30206,
78.3236,,Surface,16,Image 1,1,30207,
1.21554,,Surface,16,Image 1,1,30208,
8.69344,,Surface,16,Image 1,1,30209,
12.5318,,Surface,16,Image 1,1,30210,
842.847,,Surface,16,Image 1,1,30212,
463.315,,Surface,16,Image 1,1,30213,
260.97,,Surface,16,Image 1,1,30214,
111.49,,Surface,16,Image 1,1,30215,
198.549,,Surface,16,Image 1,1,30216,
26.5464,,Surface,16,Image 1,1,30217,
148.317,,Surface,16,Image 1,1,30218,
649.696,,Surface,16,Image 1,1,30219,
33.8508,,Surface,16,Image 1,1,30220,
19.0996,,Surface,16,Image 1,1,30221,
951.782,,Surface,16,Image 1,1,30222,
933.123,,Surface,16,Image 1,1,30223,
301.246,,Surface,16,Image 1,1,30224,
544.705,,Surface,16,Image 1,1,30225,
1381.46,,Surface,16,Image 1,1,30227,
198.955,,Surface,16,Image 1,1,30228,
18.8812,,Surface,16,Image 1,1,30229,
12.4584,,Surface,16,Image 1,1,30230,
1160.57,,Surface,16,Image 1,1,30232,
2426.02,,Surface,16,Image 1,1,30233,
895.595,,Surface,16,Image 1,1,30234,
14.9728,,Surface,16,Image 1,1,30235,
11.3892,,Surface,16,Image 1,1,30236,
432.418,,Surface,16,Image 1,1,30237,
6.87281,,Surface,16,Image 1,1,30238,
20.5732,,Surface,16,Image 1,1,30239,
467.561,,Surface,16,Image 1,1,30240,
18.6677,,Surface,16,Image 1,1,30241,
976.986,,Surface,16,Image 1,1,30242,
14.6387,,Surface,16,Image 1,1,30243,
14.298,,Surface,16,Image 1,1,30244,
179.773,,Surface,16,Image 1,1,30245,
19.0467,,Surface,16,Image 1,1,30246,
1176.69,,Surface,16,Image 1,1,30247,
1005.81,,Surface,16,Image 1,1,30248,
1473.42,,Surface,16,Image 1,1,30249,
17.4013,,Surface,16,Image 1,1,30250,
1876.88,,Surface,16,Image 1,1,30252,
6.86095,,Surface,16,Image 1,1,30253,
28.5797,,Surface,16,Image 1,1,30255,
30.4749,,Surface,16,Image 1,1,30256,
2.32147,,Surface,16,Image 1,1,30257,
3.81494,,Surface,16,Image 1,1,30258,
948.855,,Surface,16,Image 1,1,30259,
12.106,,Surface,16,Image 1,1,30261,
7.11581,,Surface,16,Image 1,1,30262,
618.531,,Surface,16,Image 1,1,30263,
160.096,,Surface,16,Image 1,1,30264,
40.5678,,Surface,16,Image 1,1,30265,
17.5547,,Surface,16,Image 1,1,30266,
254.061,,Surface,16,Image 1,1,30267,
26.7606,,Surface,16,Image 1,1,30268,
498.187,,Surface,16,Image 1,1,30269,
565.389,,Surface,16,Image 1,1,30270,
276.502,,Surface,16,Image 1,1,30271,
454.359,,Surface,16,Image 1,1,30272,
80.3564,,Surface,16,Image 1,1,30273,
511.67,,Surface,16,Image 1,1,30274,
2098.02,,Surface,16,Image 1,1,30275,
1306.5,,Surface,16,Image 1,1,30277,
5.79741,,Surface,16,Image 1,1,30278,
18.8224,,Surface,16,Image 1,1,30279,
18.7711,,Surface,16,Image 1,1,30280,
181.3,,Surface,16,Image 1,1,30281,
504.425,,Surface,16,Image 1,1,30283,
1797.11,,Surface,16,Image 1,1,30284,
11.1718,,Surface,16,Image 1,1,30286,
2759.26,,Surface,16,Image 1,1,30287,
20.2239,,Surface,16,Image 1,1,30288,
1593.13,,Surface,16,Image 1,1,30289,
1215.26,,Surface,16,Image 1,1,30290,
703.021,,Surface,16,Image 1,1,30291,
718.039,,Surface,16,Image 1,1,30292,
26.509,,Surface,16,Image 1,1,30293,
1207.41,,Surface,16,Image 1,1,30295,
224.173,,Surface,16,Image 1,1,30296,
832.599,,Surface,16,Image 1,1,30297,
2174.36,,Surface,16,Image 1,1,30298,
1721.72,,Surface,16,Image 1,1,30299,
1570.58,,Surface,16,Image 1,1,30300,
473.048,,Surface,16,Image 1,1,30301,
5.02672,,Surface,16,Image 1,1,30302,
3.12393,,Surface,16,Image 1,1,30303,
37.0155,,Surface,16,Image 1,1,30304,
622.687,,Surface,16,Image 1,1,30305,
4.79236,,Surface,16,Image 1,1,30306,
1175.38,,Surface,16,Image 1,1,30307,
17.3118,,Surface,16,Image 1,1,30308,
1620.82,,Surface,16,Image 1,1,30309,
945.734,,Surface,16,Image 1,1,30310,
15.9632,,Surface,16,Image 1,1,30311,
17.575,,Surface,16,Image 1,1,30312,
7.11632,,Surface,16,Image 1,1,30313,
10.5814,,Surface,16,Image 1,1,30314,
15.462,,Surface,16,Image 1,1,30315,
57.8958,,Surface,16,Image 1,1,30316,
140.534,,Surface,16,Image 1,1,30317,
583.402,,Surface,16,Image 1,1,30319,
539.781,,Surface,16,Image 1,1,30320,
770.731,,Surface,16,Image 1,1,30321,
246.824,,Surface,16,Image 1,1,30323,
6.66146,,Surface,16,Image 1,1,30325,
2.08241,,Surface,16,Image 1,1,30326,
3.5926,,Surface,16,Image 1,1,30327,
29.8425,,Surface,16,Image 1,1,30328,
1076.36,,Surface,16,Image 1,1,30329,
635.371,,Surface,16,Image 1,1,30330,
2518.6,,Surface,16,Image 1,1,30331,
1097.96,,Surface,16,Image 1,1,30332,
572.776,,Surface,16,Image 1,1,30334,
3.17459,,Surface,16,Image 1,1,30336,
12.9406,,Surface,16,Image 1,1,30337,
2301.31,,Surface,16,Image 1,1,30338,
342.177,,Surface,16,Image 1,1,30339,
1308.31,,Surface,16,Image 1,1,30341,
5.8398,,Surface,16,Image 1,1,30342,
520.012,,Surface,16,Image 1,1,30343,
54.9878,,Surface,16,Image 1,1,30345,
651.061,,Surface,16,Image 1,1,30346,
939.546,,Surface,16,Image 1,1,30347,
1025,,Surface,16,Image 1,1,30348,
17.7325,,Surface,16,Image 1,1,30349,
872.144,,Surface,16,Image 1,1,30350,
1344.09,,Surface,16,Image 1,1,30351,
10.8864,,Surface,16,Image 1,1,30352,
8.85712,,Surface,16,Image 1,1,30353,
640.135,,Surface,16,Image 1,1,30354,
22.3811,,Surface,16,Image 1,1,30355,
39.2773,,Surface,16,Image 1,1,30356,
6.33922,,Surface,16,Image 1,1,30357,
1010.34,,Surface,16,Image 1,1,30358,
65.8931,,Surface,16,Image 1,1,30359,
494.803,,Surface,16,Image 1,1,30360,
403.494,,Surface,16,Image 1,1,30361,
693.428,,Surface,16,Image 1,1,30362,
2.07252,,Surface,16,Image 1,1,30363,
44.7686,,Surface,16,Image 1,1,30364,
2432.7,,Surface,16,Image 1,1,30365,
562.609,,Surface,16,Image 1,1,30366,
2.47249,,Surface,16,Image 1,1,30367,
19.4894,,Surface,16,Image 1,1,30368,
167.924,,Surface,16,Image 1,1,30369,
12.3803,,Surface,16,Image 1,1,30370,
2456.58,,Surface,16,Image 1,1,30371,
830.648,,Surface,16,Image 1,1,30372,
705.253,,Surface,16,Image 1,1,30373,
3.12612,,Surface,16,Image 1,1,30374,
673.379,,Surface,16,Image 1,1,30375,
4.35623,,Surface,16,Image 1,1,30376,
5.66772,,Surface,16,Image 1,1,30377,
11.4628,,Surface,16,Image 1,1,30378,
688.537,,Surface,16,Image 1,1,30379,
826.437,,Surface,16,Image 1,1,30380,
22.8782,,Surface,16,Image 1,1,30381,
15.4615,,Surface,16,Image 1,1,30382,
50.8695,,Surface,16,Image 1,1,30383,
744.169,,Surface,16,Image 1,1,30384,
945.037,,Surface,16,Image 1,1,30385,
45.0749,,Surface,16,Image 1,1,30386,
824.799,,Surface,16,Image 1,1,30387,
315.377,,Surface,16,Image 1,1,30388,
143.042,,Surface,16,Image 1,1,30389,
11.8702,,Surface,16,Image 1,1,30391,
20.5684,,Surface,16,Image 1,1,30392,
7.73337,,Surface,16,Image 1,1,30393,
12.0342,,Surface,16,Image 1,1,30394,
1460.38,,Surface,16,Image 1,1,30395,
1770.8,,Surface,16,Image 1,1,30396,
6.17501,,Surface,16,Image 1,1,30397,
1441.06,,Surface,16,Image 1,1,30398,
1012.59,,Surface,16,Image 1,1,30399,
132.367,,Surface,16,Image 1,1,30400,
1128.56,,Surface,16,Image 1,1,30401,
9.54633,,Surface,16,Image 1,1,30402,
15.5519,,Surface,16,Image 1,1,30403,
174.154,,Surface,16,Image 1,1,30404,
3.066,,Surface,16,Image 1,1,30405,
721.922,,Surface,16,Image 1,1,30406,
20.5362,,Surface,16,Image 1,1,30408,
31.9237,,Surface,16,Image 1,1,30409,
1413.6,,Surface,16,Image 1,1,30410,
21.5419,,Surface,16,Image 1,1,30411,
9.7223,,Surface,16,Image 1,1,30412,
5.88969,,Surface,16,Image 1,1,30413,
24.407,,Surface,16,Image 1,1,30414,
3591.62,,Surface,16,Image 1,1,30415,
261.391,,Surface,16,Image 1,1,30416,
1419.55,,Surface,16,Image 1,1,30417,
1246.19,,Surface,16,Image 1,1,30418,
29.5445,,Surface,16,Image 1,1,30419,
102.73,,Surface,16,Image 1,1,30420,
11.4676,,Surface,16,Image 1,1,30422,
1385.25,,Surface,16,Image 1,1,30423,
6.09507,,Surface,16,Image 1,1,30424,
337.796,,Surface,16,Image 1,1,30425,
116.735,,Surface,16,Image 1,1,30426,
2361.8,,Surface,16,Image 1,1,30430,
1334.09,,Surface,16,Image 1,1,30432,
1613.38,,Surface,16,Image 1,1,30433,
54.9076,,Surface,16,Image 1,1,30434,
1.24218,,Surface,16,Image 1,1,30435,
1.82804,,Surface,16,Image 1,1,30436,
1404.99,,Surface,16,Image 1,1,30437,
1151.85,,Surface,16,Image 1,1,30438,
391.706,,Surface,16,Image 1,1,30439,
15.6436,,Surface,16,Image 1,1,30440,
622.671,,Surface,16,Image 1,1,30441,
736.508,,Surface,16,Image 1,1,30442,
12.246,,Surface,16,Image 1,1,30443,
10.1133,,Surface,16,Image 1,1,30444,
10.4072,,Surface,16,Image 1,1,30445,
455.256,,Surface,16,Image 1,1,30447,
82.7662,,Surface,16,Image 1,1,30448,
1482.51,,Surface,16,Image 1,1,30449,
1575.37,,Surface,16,Image 1,1,30450,
1959.25,,Surface,16,Image 1,1,30451,
3218.4,,Surface,16,Image 1,1,30452,
1484.52,,Surface,16,Image 1,1,30453,
891.977,,Surface,16,Image 1,1,30454,
1469.24,,Surface,16,Image 1,1,30455,
1895.57,,Surface,16,Image 1,1,30458,
14.721,,Surface,16,Image 1,1,30459,
1022.09,,Surface,16,Image 1,1,30460,
1861.33,,Surface,16,Image 1,1,30461,
102.61,,Surface,16,Image 1,1,30462,
36.7894,,Surface,16,Image 1,1,30463,
932.109,,Surface,16,Image 1,1,30464,
1651.78,,Surface,16,Image 1,1,30465,
59.7873,,Surface,16,Image 1,1,30467,
1840.46,,Surface,16,Image 1,1,30468,
1175.1,,Surface,16,Image 1,1,30469,
14.3989,,Surface,16,Image 1,1,30470,
1801.86,,Surface,16,Image 1,1,30471,
245.123,,Surface,16,Image 1,1,30472,
1399.79,,Surface,16,Image 1,1,30473,
329.465,,Surface,16,Image 1,1,30474,
28.3676,,Surface,16,Image 1,1,30475,
106.631,,Surface,16,Image 1,1,30477,
21.3813,,Surface,16,Image 1,1,30479,
1308.84,,Surface,16,Image 1,1,30480,
690.333,,Surface,16,Image 1,1,30481,
1552.11,,Surface,16,Image 1,1,30484,
14.1929,,Surface,16,Image 1,1,30485,
14.5349,,Surface,16,Image 1,1,30486,
3.32943,,Surface,16,Image 1,1,30487,
503.222,,Surface,16,Image 1,1,30488,
600.608,,Surface,16,Image 1,1,30489,
778.262,,Surface,16,Image 1,1,30490,
761.327,,Surface,16,Image 1,1,30491,
2.24399,,Surface,16,Image 1,1,30492,
28.7255,,Surface,16,Image 1,1,30493,
56.0556,,Surface,16,Image 1,1,30494,
47.314,,Surface,16,Image 1,1,30495,
97.5109,,Surface,16,Image 1,1,30496,
16.7917,,Surface,16,Image 1,1,30497,
190.909,,Surface,16,Image 1,1,30498,
1594.6,,Surface,16,Image 1,1,30499,
1474.98,,Surface,16,Image 1,1,30500,
1731.12,,Surface,16,Image 1,1,30501,
138.262,,Surface,16,Image 1,1,30502,
23.0587,,Surface,16,Image 1,1,30503,
1060.08,,Surface,16,Image 1,1,30504,
1483.57,,Surface,16,Image 1,1,30505,
197.157,,Surface,16,Image 1,1,30506,
9.78046,,Surface,16,Image 1,1,30507,
333.468,,Surface,16,Image 1,1,30508,
768.451,,Surface,16,Image 1,1,30509,
264.476,,Surface,16,Image 1,1,30510,
460.658,,Surface,16,Image 1,1,30511,
622.002,,Surface,16,Image 1,1,30512,
67.7737,,Surface,16,Image 1,1,30513,
17.6516,,Surface,16,Image 1,1,30514,
5.86879,,Surface,16,Image 1,1,30515,
17.117,,Surface,16,Image 1,1,30516,
7.40061,,Surface,16,Image 1,1,30517,
34.2057,,Surface,16,Image 1,1,30518,
3.8408,,Surface,16,Image 1,1,30519,
11.8841,,Surface,16,Image 1,1,30520,
243.78,,Surface,16,Image 1,1,30521,
21.4318,,Surface,16,Image 1,1,30522,
369.535,,Surface,16,Image 1,1,30523,
158.291,,Surface,16,Image 1,1,30524,
1590.99,,Surface,16,Image 1,1,30525,
1729.27,,Surface,16,Image 1,1,30526,
468.718,,Surface,16,Image 1,1,30528,
1722.04,,Surface,16,Image 1,1,30529,
5.24793,,Surface,16,Image 1,1,30531,
49.1643,,Surface,16,Image 1,1,30532,
44.1236,,Surface,16,Image 1,1,30534,
13.2234,,Surface,16,Image 1,1,30535,
1010.36,,Surface,16,Image 1,1,30537,
3026.07,,Surface,16,Image 1,1,30538,
2439.53,,Surface,16,Image 1,1,30539,
1460.56,,Surface,16,Image 1,1,30540,
3255.73,,Surface,16,Image 1,1,30541,
13.3381,,Surface,16,Image 1,1,30542,
3.96523,,Surface,16,Image 1,1,30543,
10.4175,,Surface,16,Image 1,1,30544,
760.496,,Surface,16,Image 1,1,30545,
12.0078,,Surface,16,Image 1,1,30546,
61.8386,,Surface,16,Image 1,1,30547,
14.4464,,Surface,16,Image 1,1,30548,
1480.46,,Surface,16,Image 1,1,30549,
166.553,,Surface,16,Image 1,1,30550,
83.8299,,Surface,16,Image 1,1,30551,
370.57,,Surface,16,Image 1,1,30552,
6.56513,,Surface,16,Image 1,1,30554,
56.208,,Surface,16,Image 1,1,30555,
99.4436,,Surface,16,Image 1,1,30556,
9.99552,,Surface,16,Image 1,1,30557,
934.49,,Surface,16,Image 1,1,30558,
90.087,,Surface,16,Image 1,1,30560,
6.146,,Surface,16,Image 1,1,30561,
732.896,,Surface,16,Image 1,1,30562,
966.718,,Surface,16,Image 1,1,30563,
340.165,,Surface,16,Image 1,1,30564,
2146.23,,Surface,16,Image 1,1,30565,
275.664,,Surface,16,Image 1,1,30566,
997.119,,Surface,16,Image 1,1,30567,
750.403,,Surface,16,Image 1,1,30568,
105.832,,Surface,16,Image 1,1,30569,
31.7921,,Surface,16,Image 1,1,30570,
2329.83,,Surface,16,Image 1,1,30571,
47.9782,,Surface,16,Image 1,1,30572,
765.225,,Surface,16,Image 1,1,30573,
22.9396,,Surface,16,Image 1,1,30574,
20.186,,Surface,16,Image 1,1,30575,
1307.02,,Surface,16,Image 1,1,30576,
1334.27,,Surface,16,Image 1,1,30577,
1056.89,,Surface,16,Image 1,1,30578,
950.68,,Surface,16,Image 1,1,30579,
500.008,,Surface,16,Image 1,1,30582,
771.907,,Surface,16,Image 1,1,30583,
14.6991,,Surface,16,Image 1,1,30584,
7.40742,,Surface,16,Image 1,1,30585,
784.917,,Surface,16,Image 1,1,30586,
4.42356,,Surface,16,Image 1,1,30587,
1169.02,,Surface,16,Image 1,1,30588,
7.33117,,Surface,16,Image 1,1,30589,
3.2142,,Surface,16,Image 1,1,30590,
51.9196,,Surface,16,Image 1,1,30591,
441.615,,Surface,16,Image 1,1,30592,
21.5118,,Surface,16,Image 1,1,30593,
1334.74,,Surface,16,Image 1,1,30594,
21.5935,,Surface,16,Image 1,1,30595,
1253.07,,Surface,16,Image 1,1,30596,
19.3518,,Surface,16,Image 1,1,30597,
2151.43,,Surface,16,Image 1,1,30598,
3.86557,,Surface,16,Image 1,1,30599,
38.8848,,Surface,16,Image 1,1,30600,
2.41923,,Surface,16,Image 1,1,30601,
1479.84,,Surface,16,Image 1,1,30602,
1696.8,,Surface,16,Image 1,1,30603,
461.481,,Surface,16,Image 1,1,30604,
2007.94,,Surface,16,Image 1,1,30605,
19.2879,,Surface,16,Image 1,1,30606,
149.745,,Surface,16,Image 1,1,30607,
35.6423,,Surface,16,Image 1,1,30608,
130.017,,Surface,16,Image 1,1,30609,
2.44454,,Surface,16,Image 1,1,30610,
11.6436,,Surface,16,Image 1,1,30611,
4.88721,,Surface,16,Image 1,1,30612,
44.3252,,Surface,16,Image 1,1,30613,
347.726,,Surface,16,Image 1,1,30614,
19.0169,,Surface,16,Image 1,1,30615,
64.3041,,Surface,16,Image 1,1,30616,
12.5874,,Surface,16,Image 1,1,30617,
367.954,,Surface,16,Image 1,1,30618,
551.993,,Surface,16,Image 1,1,30619,
9.99519,,Surface,16,Image 1,1,30620,
1785.07,,Surface,16,Image 1,1,30621,
699.439,,Surface,16,Image 1,1,30622,
42.6802,,Surface,16,Image 1,1,30623,
884.65,,Surface,16,Image 1,1,30624,
2918.94,,Surface,16,Image 1,1,30625,
1666.27,,Surface,16,Image 1,1,30627,
1723.12,,Surface,16,Image 1,1,30628,
40.5502,,Surface,16,Image 1,1,30629,
99.9503,,Surface,16,Image 1,1,30630,
2347.65,,Surface,16,Image 1,1,30631,
34.4546,,Surface,16,Image 1,1,30632,
149.004,,Surface,16,Image 1,1,30633,
1274.36,,Surface,16,Image 1,1,30634,
1414.74,,Surface,16,Image 1,1,30635,
22.1251,,Surface,16,Image 1,1,30636,
1235.78,,Surface,16,Image 1,1,30638,
412.756,,Surface,16,Image 1,1,30639,
2191.2,,Surface,16,Image 1,1,30640,
1755.88,,Surface,16,Image 1,1,30641,
78.3943,,Surface,16,Image 1,1,30642,
343.829,,Surface,16,Image 1,1,30643,
1413.51,,Surface,16,Image 1,1,30644,
510.279,,Surface,16,Image 1,1,30645,
76.7446,,Surface,16,Image 1,1,30646,
121.38,,Surface,16,Image 1,1,30647,
36.7848,,Surface,16,Image 1,1,30648,
1092.33,,Surface,16,Image 1,1,30649,
566.359,,Surface,16,Image 1,1,30650,
138.148,,Surface,16,Image 1,1,30651,
56.9231,,Surface,16,Image 1,1,30652,
11.9071,,Surface,16,Image 1,1,30653,
26.5085,,Surface,16,Image 1,1,30655,
21.5317,,Surface,16,Image 1,1,30656,
33.7192,,Surface,16,Image 1,1,30657,
1545.88,,Surface,16,Image 1,1,30658,
9.28058,,Surface,16,Image 1,1,30659,
668.781,,Surface,16,Image 1,1,30660,
733.021,,Surface,16,Image 1,1,30661,
10.3947,,Surface,16,Image 1,1,30663,
26.4303,,Surface,16,Image 1,1,30664,
925.699,,Surface,16,Image 1,1,30666,
352.794,,Surface,16,Image 1,1,30667,
1030.44,,Surface,16,Image 1,1,30668,
33.3405,,Surface,16,Image 1,1,30669,
1495.49,,Surface,16,Image 1,1,30670,
891.943,,Surface,16,Image 1,1,30671,
1627.91,,Surface,16,Image 1,1,30672,
18.2389,,Surface,16,Image 1,1,30673,
355.289,,Surface,16,Image 1,1,30674,
868.459,,Surface,16,Image 1,1,30675,
6.75549,,Surface,16,Image 1,1,30676,
11.7214,,Surface,16,Image 1,1,30677,
782.216,,Surface,16,Image 1,1,30678,
12.2083,,Surface,16,Image 1,1,30679,
205.984,,Surface,16,Image 1,1,30681,
37.8417,,Surface,16,Image 1,1,30682,
2.1469,,Surface,16,Image 1,1,30683,
22.3127,,Surface,16,Image 1,1,30684,
4.19337,,Surface,16,Image 1,1,30685,
38.7299,,Surface,16,Image 1,1,30686,
893.295,,Surface,16,Image 1,1,30687,
1232.93,,Surface,16,Image 1,1,30688,
870.372,,Surface,16,Image 1,1,30689,
