
Intensity Sum Ch=27 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.31021e+07,,Surface,27,Image 1,1,33312,
2.46419e+08,,Surface,27,Image 1,1,33313,
5.86265e+08,,Surface,27,Image 1,1,33314,
5.15163e+07,,Surface,27,Image 1,1,33315,
3.7483e+07,,Surface,27,Image 1,1,33317,
9.59704e+08,,Surface,27,Image 1,1,33318,
3.306e+08,,Surface,27,Image 1,1,33319,
7.12384e+08,,Surface,27,Image 1,1,33320,
7.04347e+07,,Surface,27,Image 1,1,33321,
7.19745e+07,,Surface,27,Image 1,1,33322,
5.5724e+07,,Surface,27,Image 1,1,33323,
3.65257e+08,,Surface,27,Image 1,1,33324,
8.85146e+07,,Surface,27,Image 1,1,33326,
4.91672e+08,,Surface,27,Image 1,1,33328,
4.07966e+08,,Surface,27,Image 1,1,33329,
1.13471e+08,,Surface,27,Image 1,1,33331,
3.78116e+08,,Surface,27,Image 1,1,33333,
3.06145e+07,,Surface,27,Image 1,1,33334,
2.69467e+08,,Surface,27,Image 1,1,33335,
2.00501e+07,,Surface,27,Image 1,1,33336,
6.25763e+07,,Surface,27,Image 1,1,33337,
1.67614e+08,,Surface,27,Image 1,1,33338,
1.78151e+08,,Surface,27,Image 1,1,33339,
6.22842e+08,,Surface,27,Image 1,1,33341,
1.08805e+08,,Surface,27,Image 1,1,33342,
1.54999e+08,,Surface,27,Image 1,1,33343,
2.53479e+08,,Surface,27,Image 1,1,33344,
2.29206e+08,,Surface,27,Image 1,1,33345,
9.15639e+07,,Surface,27,Image 1,1,33346,
2.23821e+08,,Surface,27,Image 1,1,33347,
4.63493e+08,,Surface,27,Image 1,1,33348,
1.54342e+08,,Surface,27,Image 1,1,33349,
1.4846e+08,,Surface,27,Image 1,1,33350,
9.5806e+07,,Surface,27,Image 1,1,33351,
2.03165e+08,,Surface,27,Image 1,1,33354,
3.25517e+08,,Surface,27,Image 1,1,33355,
2.69223e+08,,Surface,27,Image 1,1,33356,
1.91704e+08,,Surface,27,Image 1,1,33357,
7.98831e+07,,Surface,27,Image 1,1,33358,
2.97478e+08,,Surface,27,Image 1,1,33361,
2.56202e+08,,Surface,27,Image 1,1,33362,
9.3802e+07,,Surface,27,Image 1,1,33363,
7.80009e+08,,Surface,27,Image 1,1,33364,
7.21971e+07,,Surface,27,Image 1,1,33365,
3.58849e+08,,Surface,27,Image 1,1,33366,
1.98036e+08,,Surface,27,Image 1,1,33367,
3.78067e+08,,Surface,27,Image 1,1,33368,
2.80236e+08,,Surface,27,Image 1,1,33369,
2.03856e+08,,Surface,27,Image 1,1,33370,
1.24277e+08,,Surface,27,Image 1,1,33371,
6.16994e+07,,Surface,27,Image 1,1,33372,
3.38743e+08,,Surface,27,Image 1,1,33373,
2.55349e+08,,Surface,27,Image 1,1,33374,
6.49165e+07,,Surface,27,Image 1,1,33375,
7.29252e+07,,Surface,27,Image 1,1,33376,
2.05729e+08,,Surface,27,Image 1,1,33378,
1.28145e+09,,Surface,27,Image 1,1,33379,
1.24605e+08,,Surface,27,Image 1,1,33380,
3.19225e+08,,Surface,27,Image 1,1,33381,
2.48712e+08,,Surface,27,Image 1,1,33383,
1.63036e+08,,Surface,27,Image 1,1,33384,
1.96211e+08,,Surface,27,Image 1,1,33385,
3.989e+08,,Surface,27,Image 1,1,33386,
6.19017e+08,,Surface,27,Image 1,1,33387,
2.94331e+08,,Surface,27,Image 1,1,33388,
7.54504e+08,,Surface,27,Image 1,1,33389,
2.06688e+08,,Surface,27,Image 1,1,33391,
2.88178e+08,,Surface,27,Image 1,1,33392,
3.06189e+08,,Surface,27,Image 1,1,33393,
6.36844e+08,,Surface,27,Image 1,1,33395,
2.71718e+08,,Surface,27,Image 1,1,33396,
2.42032e+08,,Surface,27,Image 1,1,33397,
2.29487e+08,,Surface,27,Image 1,1,33398,
6.08924e+08,,Surface,27,Image 1,1,33401,
1.29685e+09,,Surface,27,Image 1,1,33402,
3.1461e+08,,Surface,27,Image 1,1,33403,
6.66406e+07,,Surface,27,Image 1,1,33404,
5.03266e+08,,Surface,27,Image 1,1,33405,
3.70483e+08,,Surface,27,Image 1,1,33406,
1.63505e+09,,Surface,27,Image 1,1,33407,
1.1154e+09,,Surface,27,Image 1,1,33408,
1.76386e+08,,Surface,27,Image 1,1,33409,
1.68185e+08,,Surface,27,Image 1,1,33410,
4.09207e+08,,Surface,27,Image 1,1,33411,
2.74275e+08,,Surface,27,Image 1,1,33412,
1.00366e+09,,Surface,27,Image 1,1,33413,
3.5807e+08,,Surface,27,Image 1,1,33414,
5.54455e+08,,Surface,27,Image 1,1,33415,
2.14567e+08,,Surface,27,Image 1,1,33416,
1.81045e+08,,Surface,27,Image 1,1,33417,
239722,,Surface,27,Image 1,1,33419,
1.92114e+08,,Surface,27,Image 1,1,33420,
7.40398e+08,,Surface,27,Image 1,1,33421,
9.21966e+07,,Surface,27,Image 1,1,33422,
7.35052e+08,,Surface,27,Image 1,1,33423,
2.22891e+08,,Surface,27,Image 1,1,33424,
2.7008e+08,,Surface,27,Image 1,1,33425,
8.50743e+07,,Surface,27,Image 1,1,33427,
3.1611e+08,,Surface,27,Image 1,1,33428,
2.06047e+08,,Surface,27,Image 1,1,33430,
3.72852e+07,,Surface,27,Image 1,1,33431,
1.77861e+08,,Surface,27,Image 1,1,33432,
1.44947e+08,,Surface,27,Image 1,1,33433,
8.55326e+08,,Surface,27,Image 1,1,33434,
1.07529e+08,,Surface,27,Image 1,1,33435,
8.27992e+07,,Surface,27,Image 1,1,33436,
1.84281e+08,,Surface,27,Image 1,1,33438,
1.34154e+08,,Surface,27,Image 1,1,33439,
6.06631e+08,,Surface,27,Image 1,1,33440,
1.04105e+08,,Surface,27,Image 1,1,33441,
6.82291e+08,,Surface,27,Image 1,1,33442,
2.77558e+08,,Surface,27,Image 1,1,33443,
2.84173e+08,,Surface,27,Image 1,1,33444,
6.42553e+08,,Surface,27,Image 1,1,33445,
3.66572e+08,,Surface,27,Image 1,1,33446,
8.62756e+08,,Surface,27,Image 1,1,33447,
3.53969e+08,,Surface,27,Image 1,1,33448,
1.82283e+08,,Surface,27,Image 1,1,33449,
1.75281e+08,,Surface,27,Image 1,1,33450,
1.29096e+08,,Surface,27,Image 1,1,33451,
4.7829e+08,,Surface,27,Image 1,1,33452,
5.44456e+08,,Surface,27,Image 1,1,33453,
6.54556e+07,,Surface,27,Image 1,1,33454,
2.09776e+08,,Surface,27,Image 1,1,33455,
1.93744e+08,,Surface,27,Image 1,1,33456,
3.16525e+07,,Surface,27,Image 1,1,33457,
2.26358e+08,,Surface,27,Image 1,1,33458,
2.11717e+08,,Surface,27,Image 1,1,33459,
1.16679e+08,,Surface,27,Image 1,1,33460,
7.22485e+07,,Surface,27,Image 1,1,33461,
1.08896e+09,,Surface,27,Image 1,1,33462,
9.40211e+07,,Surface,27,Image 1,1,33463,
1.61277e+08,,Surface,27,Image 1,1,33465,
7.87305e+07,,Surface,27,Image 1,1,33466,
8.61734e+07,,Surface,27,Image 1,1,33467,
1.84496e+08,,Surface,27,Image 1,1,33468,
2.25142e+08,,Surface,27,Image 1,1,33469,
4.84862e+08,,Surface,27,Image 1,1,33470,
7.74596e+08,,Surface,27,Image 1,1,33471,
1.34868e+08,,Surface,27,Image 1,1,33472,
1.92637e+08,,Surface,27,Image 1,1,33473,
1.06608e+08,,Surface,27,Image 1,1,33474,
2.36251e+08,,Surface,27,Image 1,1,33475,
1.63368e+08,,Surface,27,Image 1,1,33476,
4.38973e+08,,Surface,27,Image 1,1,33477,
5.57022e+08,,Surface,27,Image 1,1,33478,
4.3535e+08,,Surface,27,Image 1,1,33479,
2.59683e+08,,Surface,27,Image 1,1,33480,
2.29553e+08,,Surface,27,Image 1,1,33481,
8.34124e+08,,Surface,27,Image 1,1,33482,
3.03475e+08,,Surface,27,Image 1,1,33485,
3.62725e+08,,Surface,27,Image 1,1,33486,
2.07794e+08,,Surface,27,Image 1,1,33487,
5.66129e+07,,Surface,27,Image 1,1,33488,
3.24169e+08,,Surface,27,Image 1,1,33489,
1.92881e+08,,Surface,27,Image 1,1,33490,
2.39809e+08,,Surface,27,Image 1,1,33491,
1.27052e+08,,Surface,27,Image 1,1,33492,
4.79722e+08,,Surface,27,Image 1,1,33493,
7.75428e+08,,Surface,27,Image 1,1,33494,
9.27712e+07,,Surface,27,Image 1,1,33495,
8.29037e+07,,Surface,27,Image 1,1,33496,
5.24243e+08,,Surface,27,Image 1,1,33497,
1.2793e+08,,Surface,27,Image 1,1,33498,
2.48985e+08,,Surface,27,Image 1,1,33499,
2.21217e+08,,Surface,27,Image 1,1,33500,
6.98285e+08,,Surface,27,Image 1,1,33502,
5.23924e+07,,Surface,27,Image 1,1,33503,
2.47869e+08,,Surface,27,Image 1,1,33504,
6.66979e+07,,Surface,27,Image 1,1,33505,
9.92572e+07,,Surface,27,Image 1,1,33506,
2.92375e+08,,Surface,27,Image 1,1,33507,
3.83565e+08,,Surface,27,Image 1,1,33508,
4.88326e+08,,Surface,27,Image 1,1,33509,
9.95063e+08,,Surface,27,Image 1,1,33510,
1.01271e+08,,Surface,27,Image 1,1,33511,
7.44205e+08,,Surface,27,Image 1,1,33512,
1.83274e+08,,Surface,27,Image 1,1,33513,
4.386e+08,,Surface,27,Image 1,1,33514,
3.40133e+08,,Surface,27,Image 1,1,33515,
4.64654e+08,,Surface,27,Image 1,1,33516,
3.33954e+08,,Surface,27,Image 1,1,33520,
1.16187e+09,,Surface,27,Image 1,1,33521,
3.01604e+08,,Surface,27,Image 1,1,33522,
2.08575e+08,,Surface,27,Image 1,1,33523,
6.86191e+08,,Surface,27,Image 1,1,33524,
1.99086e+08,,Surface,27,Image 1,1,33525,
3.51109e+08,,Surface,27,Image 1,1,33526,
5.6436e+07,,Surface,27,Image 1,1,33527,
5.35456e+08,,Surface,27,Image 1,1,33529,
6.97106e+07,,Surface,27,Image 1,1,33530,
1.55833e+08,,Surface,27,Image 1,1,33531,
3.64715e+08,,Surface,27,Image 1,1,33532,
7.6215e+06,,Surface,27,Image 1,1,33533,
1.23212e+09,,Surface,27,Image 1,1,33534,
3.99376e+08,,Surface,27,Image 1,1,33535,
9.95346e+08,,Surface,27,Image 1,1,33536,
1.4109e+08,,Surface,27,Image 1,1,33538,
3.20385e+08,,Surface,27,Image 1,1,33541,
2.67889e+08,,Surface,27,Image 1,1,33542,
6.2379e+07,,Surface,27,Image 1,1,33543,
1.25747e+08,,Surface,27,Image 1,1,33544,
2.5105e+08,,Surface,27,Image 1,1,33545,
4.89537e+08,,Surface,27,Image 1,1,33546,
6.53309e+08,,Surface,27,Image 1,1,33547,
3.17787e+08,,Surface,27,Image 1,1,33548,
8.19943e+08,,Surface,27,Image 1,1,33549,
4.90544e+08,,Surface,27,Image 1,1,33550,
1.63294e+08,,Surface,27,Image 1,1,33551,
1.39673e+08,,Surface,27,Image 1,1,33552,
2.69355e+08,,Surface,27,Image 1,1,33554,
4.58749e+08,,Surface,27,Image 1,1,33555,
5.88376e+08,,Surface,27,Image 1,1,33556,
4.76238e+08,,Surface,27,Image 1,1,33558,
3.76087e+08,,Surface,27,Image 1,1,33559,
1.03777e+08,,Surface,27,Image 1,1,33560,
4.52292e+08,,Surface,27,Image 1,1,33561,
2.0198e+08,,Surface,27,Image 1,1,33562,
2.30563e+08,,Surface,27,Image 1,1,33563,
7.39299e+08,,Surface,27,Image 1,1,33566,
3.47796e+07,,Surface,27,Image 1,1,33567,
6.26481e+07,,Surface,27,Image 1,1,33568,
2.19189e+08,,Surface,27,Image 1,1,33569,
7.23211e+08,,Surface,27,Image 1,1,33570,
3.07262e+08,,Surface,27,Image 1,1,33571,
3.3667e+08,,Surface,27,Image 1,1,33572,
5.40361e+08,,Surface,27,Image 1,1,33573,
1.85138e+08,,Surface,27,Image 1,1,33574,
3.7262e+08,,Surface,27,Image 1,1,33575,
7.07999e+08,,Surface,27,Image 1,1,33577,
466478,,Surface,27,Image 1,1,33578,
1.64174e+08,,Surface,27,Image 1,1,33579,
3.99419e+08,,Surface,27,Image 1,1,33580,
9.89808e+07,,Surface,27,Image 1,1,33581,
4.04542e+08,,Surface,27,Image 1,1,33582,
9.76939e+07,,Surface,27,Image 1,1,33584,
1.66795e+08,,Surface,27,Image 1,1,33585,
2.2262e+08,,Surface,27,Image 1,1,33586,
1.9649e+08,,Surface,27,Image 1,1,33587,
6.16494e+08,,Surface,27,Image 1,1,33588,
3.59598e+08,,Surface,27,Image 1,1,33589,
6.76248e+08,,Surface,27,Image 1,1,33590,
1.15356e+08,,Surface,27,Image 1,1,33591,
8.8357e+08,,Surface,27,Image 1,1,33592,
4.53627e+08,,Surface,27,Image 1,1,33593,
1.795e+08,,Surface,27,Image 1,1,33594,
6.58835e+08,,Surface,27,Image 1,1,33597,
8.76778e+07,,Surface,27,Image 1,1,33598,
7.27505e+08,,Surface,27,Image 1,1,33599,
1.93591e+08,,Surface,27,Image 1,1,33600,
5.04295e+08,,Surface,27,Image 1,1,33601,
1.09177e+08,,Surface,27,Image 1,1,33602,
1.15551e+08,,Surface,27,Image 1,1,33603,
8.31049e+08,,Surface,27,Image 1,1,33604,
1.5789e+08,,Surface,27,Image 1,1,33605,
2.915e+08,,Surface,27,Image 1,1,33606,
6.99243e+07,,Surface,27,Image 1,1,33607,
8.8397e+08,,Surface,27,Image 1,1,33608,
3.48361e+08,,Surface,27,Image 1,1,33610,
1.74016e+08,,Surface,27,Image 1,1,33611,
9.5692e+07,,Surface,27,Image 1,1,33612,
1.16705e+08,,Surface,27,Image 1,1,33613,
6.25963e+08,,Surface,27,Image 1,1,33614,
1.8047e+08,,Surface,27,Image 1,1,33616,
7.90098e+07,,Surface,27,Image 1,1,33617,
2.08155e+06,,Surface,27,Image 1,1,33619,
1.97492e+08,,Surface,27,Image 1,1,33620,
2.14474e+08,,Surface,27,Image 1,1,33621,
4.99755e+07,,Surface,27,Image 1,1,33622,
7.31443e+08,,Surface,27,Image 1,1,33623,
2.53214e+08,,Surface,27,Image 1,1,33624,
1.09474e+08,,Surface,27,Image 1,1,33626,
3.61972e+07,,Surface,27,Image 1,1,33627,
6.02719e+07,,Surface,27,Image 1,1,33628,
1.17725e+09,,Surface,27,Image 1,1,33629,
3.36927e+08,,Surface,27,Image 1,1,33630,
4.67552e+07,,Surface,27,Image 1,1,33631,
4.01557e+08,,Surface,27,Image 1,1,33635,
3.38989e+08,,Surface,27,Image 1,1,33636,
2.37205e+08,,Surface,27,Image 1,1,33638,
4.27303e+08,,Surface,27,Image 1,1,33639,
1.37913e+08,,Surface,27,Image 1,1,33640,
3.33797e+08,,Surface,27,Image 1,1,33641,
2.92224e+08,,Surface,27,Image 1,1,33642,
3.01598e+08,,Surface,27,Image 1,1,33643,
1.72795e+08,,Surface,27,Image 1,1,33644,
2.16362e+08,,Surface,27,Image 1,1,33645,
212879,,Surface,27,Image 1,1,33646,
2.2117e+08,,Surface,27,Image 1,1,33647,
2.02707e+08,,Surface,27,Image 1,1,33648,
1.35386e+08,,Surface,27,Image 1,1,33650,
6.04504e+07,,Surface,27,Image 1,1,33651,
1.19011e+09,,Surface,27,Image 1,1,33652,
6.23399e+07,,Surface,27,Image 1,1,33653,
4.78046e+07,,Surface,27,Image 1,1,33654,
1.6409e+08,,Surface,27,Image 1,1,33656,
5.78045e+08,,Surface,27,Image 1,1,33657,
3.02956e+08,,Surface,27,Image 1,1,33658,
1.84243e+08,,Surface,27,Image 1,1,33659,
2.72865e+08,,Surface,27,Image 1,1,33660,
3.93617e+08,,Surface,27,Image 1,1,33661,
1.28361e+08,,Surface,27,Image 1,1,33662,
5.32892e+07,,Surface,27,Image 1,1,33663,
3.13574e+07,,Surface,27,Image 1,1,33664,
2.49065e+08,,Surface,27,Image 1,1,33666,
1.06475e+07,,Surface,27,Image 1,1,33667,
3.00613e+08,,Surface,27,Image 1,1,33668,
1.01865e+08,,Surface,27,Image 1,1,33669,
1.38006e+09,,Surface,27,Image 1,1,33670,
1.75643e+08,,Surface,27,Image 1,1,33671,
9.4324e+07,,Surface,27,Image 1,1,33672,
1.7913e+08,,Surface,27,Image 1,1,33673,
4.23602e+08,,Surface,27,Image 1,1,33674,
1.18789e+08,,Surface,27,Image 1,1,33675,
1.03492e+08,,Surface,27,Image 1,1,33677,
6.06099e+07,,Surface,27,Image 1,1,33678,
1.98097e+08,,Surface,27,Image 1,1,33679,
4.94156e+08,,Surface,27,Image 1,1,33680,
7.4479e+08,,Surface,27,Image 1,1,33681,
8.49746e+07,,Surface,27,Image 1,1,33682,
4.03631e+08,,Surface,27,Image 1,1,33684,
3.70244e+08,,Surface,27,Image 1,1,33685,
2.18581e+08,,Surface,27,Image 1,1,33686,
1.79155e+08,,Surface,27,Image 1,1,33687,
4.9153e+07,,Surface,27,Image 1,1,33688,
2.86728e+08,,Surface,27,Image 1,1,33689,
2.22863e+08,,Surface,27,Image 1,1,33692,
6.4848e+08,,Surface,27,Image 1,1,33693,
3.23077e+08,,Surface,27,Image 1,1,33695,
1.40763e+09,,Surface,27,Image 1,1,33696,
1.59247e+08,,Surface,27,Image 1,1,33697,
1.0131e+08,,Surface,27,Image 1,1,33698,
2.57404e+08,,Surface,27,Image 1,1,33699,
5.24434e+08,,Surface,27,Image 1,1,33700,
300476,,Surface,27,Image 1,1,33701,
2.63416e+07,,Surface,27,Image 1,1,33702,
5.03646e+08,,Surface,27,Image 1,1,33703,
5.85652e+08,,Surface,27,Image 1,1,33704,
3.00408e+08,,Surface,27,Image 1,1,33705,
3.34707e+08,,Surface,27,Image 1,1,33706,
8.46328e+07,,Surface,27,Image 1,1,33707,
3.85205e+08,,Surface,27,Image 1,1,33708,
3.25368e+08,,Surface,27,Image 1,1,33709,
3.49225e+08,,Surface,27,Image 1,1,33710,
3.68075e+08,,Surface,27,Image 1,1,33711,
3.06035e+08,,Surface,27,Image 1,1,33712,
7.64661e+08,,Surface,27,Image 1,1,33713,
1.55039e+08,,Surface,27,Image 1,1,33714,
2.69523e+08,,Surface,27,Image 1,1,33715,
1.55744e+08,,Surface,27,Image 1,1,33716,
2.49713e+08,,Surface,27,Image 1,1,33717,
5.81238e+08,,Surface,27,Image 1,1,33718,
7.41237e+07,,Surface,27,Image 1,1,33719,
1.24992e+08,,Surface,27,Image 1,1,33720,
7.50785e+08,,Surface,27,Image 1,1,33723,
2.43019e+08,,Surface,27,Image 1,1,33724,
1.19295e+08,,Surface,27,Image 1,1,33726,
1.63076e+08,,Surface,27,Image 1,1,33727,
7.81236e+08,,Surface,27,Image 1,1,33728,
3.909e+08,,Surface,27,Image 1,1,33729,
3.91596e+08,,Surface,27,Image 1,1,33730,
1.17245e+09,,Surface,27,Image 1,1,33731,
5.28111e+08,,Surface,27,Image 1,1,33732,
4.22305e+08,,Surface,27,Image 1,1,33734,
1.24495e+08,,Surface,27,Image 1,1,33736,
4.06295e+08,,Surface,27,Image 1,1,33737,
1.43213e+08,,Surface,27,Image 1,1,33738,
2.41863e+08,,Surface,27,Image 1,1,33739,
1.85529e+08,,Surface,27,Image 1,1,33740,
6.41446e+08,,Surface,27,Image 1,1,33741,
9.04185e+07,,Surface,27,Image 1,1,33742,
2.38736e+08,,Surface,27,Image 1,1,33743,
5.40776e+08,,Surface,27,Image 1,1,33744,
2.02685e+08,,Surface,27,Image 1,1,33745,
2.12726e+08,,Surface,27,Image 1,1,33746,
6.63503e+08,,Surface,27,Image 1,1,33747,
1.1686e+08,,Surface,27,Image 1,1,33748,
9.14205e+07,,Surface,27,Image 1,1,33750,
3.18652e+08,,Surface,27,Image 1,1,33751,
3.24426e+08,,Surface,27,Image 1,1,33752,
2.7802e+08,,Surface,27,Image 1,1,33754,
7.87147e+08,,Surface,27,Image 1,1,33755,
4.90113e+08,,Surface,27,Image 1,1,33756,
2.58405e+08,,Surface,27,Image 1,1,33757,
2.81841e+08,,Surface,27,Image 1,1,33759,
3.18874e+08,,Surface,27,Image 1,1,33760,
1.7839e+08,,Surface,27,Image 1,1,33761,
1.38966e+08,,Surface,27,Image 1,1,33762,
5.05541e+08,,Surface,27,Image 1,1,33763,
1.24716e+08,,Surface,27,Image 1,1,33764,
3.07539e+08,,Surface,27,Image 1,1,33766,
1.42319e+08,,Surface,27,Image 1,1,33767,
1.72004e+08,,Surface,27,Image 1,1,33769,
3.77815e+08,,Surface,27,Image 1,1,33770,
2.64414e+08,,Surface,27,Image 1,1,33771,
1.08516e+08,,Surface,27,Image 1,1,33772,
6.12917e+07,,Surface,27,Image 1,1,33773,
2.6765e+08,,Surface,27,Image 1,1,33774,
1.40894e+08,,Surface,27,Image 1,1,33775,
1.94794e+08,,Surface,27,Image 1,1,33777,
2.74892e+08,,Surface,27,Image 1,1,33778,
5.56012e+08,,Surface,27,Image 1,1,33779,
3.38107e+08,,Surface,27,Image 1,1,33780,
7.44618e+08,,Surface,27,Image 1,1,33781,
7.63826e+07,,Surface,27,Image 1,1,33782,
3.07456e+08,,Surface,27,Image 1,1,33784,
3.0937e+08,,Surface,27,Image 1,1,33785,
1.25312e+08,,Surface,27,Image 1,1,33786,
1.45678e+08,,Surface,27,Image 1,1,33787,
8.24711e+08,,Surface,27,Image 1,1,33788,
2.52027e+08,,Surface,27,Image 1,1,33789,
8.38286e+08,,Surface,27,Image 1,1,33790,
1.8188e+08,,Surface,27,Image 1,1,33791,
3.26908e+08,,Surface,27,Image 1,1,33792,
8.25207e+07,,Surface,27,Image 1,1,33794,
5.60654e+08,,Surface,27,Image 1,1,33795,
2.62111e+08,,Surface,27,Image 1,1,33797,
1.77814e+08,,Surface,27,Image 1,1,33798,
1.06726e+08,,Surface,27,Image 1,1,33799,
3.01328e+08,,Surface,27,Image 1,1,33800,
5.00744e+08,,Surface,27,Image 1,1,33801,
1.44501e+08,,Surface,27,Image 1,1,33802,
5.77172e+08,,Surface,27,Image 1,1,33803,
4.14051e+08,,Surface,27,Image 1,1,33804,
5.28112e+08,,Surface,27,Image 1,1,33805,
5.93372e+08,,Surface,27,Image 1,1,33806,
8.4644e+07,,Surface,27,Image 1,1,33808,
2.65051e+08,,Surface,27,Image 1,1,33809,
2.70603e+08,,Surface,27,Image 1,1,33810,
1.2307e+08,,Surface,27,Image 1,1,33811,
4.80032e+08,,Surface,27,Image 1,1,33812,
6.4765e+07,,Surface,27,Image 1,1,33813,
5.53534e+08,,Surface,27,Image 1,1,33814,
1.5367e+08,,Surface,27,Image 1,1,33815,
5.98609e+08,,Surface,27,Image 1,1,33816,
3.72944e+08,,Surface,27,Image 1,1,33817,
3.26854e+08,,Surface,27,Image 1,1,33818,
4.71e+08,,Surface,27,Image 1,1,33819,
2.9229e+08,,Surface,27,Image 1,1,33820,
2.60506e+08,,Surface,27,Image 1,1,33821,
9.99267e+08,,Surface,27,Image 1,1,33822,
2.07571e+08,,Surface,27,Image 1,1,33823,
3.39368e+08,,Surface,27,Image 1,1,33825,
1.55394e+08,,Surface,27,Image 1,1,33826,
1.66946e+08,,Surface,27,Image 1,1,33827,
5.83721e+08,,Surface,27,Image 1,1,33828,
4.01476e+08,,Surface,27,Image 1,1,33829,
4.86936e+08,,Surface,27,Image 1,1,33830,
4.10912e+08,,Surface,27,Image 1,1,33831,
3.10416e+08,,Surface,27,Image 1,1,33832,
1.70285e+08,,Surface,27,Image 1,1,33834,
3.51537e+08,,Surface,27,Image 1,1,33835,
1.28041e+08,,Surface,27,Image 1,1,33836,
3.03182e+08,,Surface,27,Image 1,1,33837,
1.87473e+08,,Surface,27,Image 1,1,33838,
1.50047e+08,,Surface,27,Image 1,1,33839,
9.73846e+07,,Surface,27,Image 1,1,33840,
2.35558e+08,,Surface,27,Image 1,1,33842,
5.40076e+08,,Surface,27,Image 1,1,33843,
3.19995e+06,,Surface,27,Image 1,1,33844,
7.46835e+08,,Surface,27,Image 1,1,33845,
3.49574e+08,,Surface,27,Image 1,1,33847,
4.14422e+08,,Surface,27,Image 1,1,33848,
1.02227e+08,,Surface,27,Image 1,1,33849,
3.78759e+08,,Surface,27,Image 1,1,33850,
2.56421e+08,,Surface,27,Image 1,1,33851,
8.10587e+08,,Surface,27,Image 1,1,33852,
2.15906e+08,,Surface,27,Image 1,1,33853,
1.4251e+08,,Surface,27,Image 1,1,33855,
2.00314e+07,,Surface,27,Image 1,1,33856,
3.958e+08,,Surface,27,Image 1,1,33858,
1.60759e+08,,Surface,27,Image 1,1,33859,
5.45784e+08,,Surface,27,Image 1,1,33860,
9.97989e+07,,Surface,27,Image 1,1,33862,
2.76024e+08,,Surface,27,Image 1,1,33863,
5.67708e+07,,Surface,27,Image 1,1,33864,
3.96415e+08,,Surface,27,Image 1,1,33865,
6.29661e+08,,Surface,27,Image 1,1,33866,
2.32313e+06,,Surface,27,Image 1,1,33867,
1.73896e+08,,Surface,27,Image 1,1,33868,
1.98178e+07,,Surface,27,Image 1,1,33869,
8.76825e+07,,Surface,27,Image 1,1,33870,
3.71474e+07,,Surface,27,Image 1,1,33872,
7.71975e+07,,Surface,27,Image 1,1,33873,
5.6049e+08,,Surface,27,Image 1,1,33875,
2.36583e+08,,Surface,27,Image 1,1,33876,
9.33483e+08,,Surface,27,Image 1,1,33877,
1129,,Surface,27,Image 1,1,33878,
1.87028e+08,,Surface,27,Image 1,1,33879,
2.5233e+08,,Surface,27,Image 1,1,33881,
2.83674e+07,,Surface,27,Image 1,1,33882,
1.82181e+08,,Surface,27,Image 1,1,33883,
3.85149e+08,,Surface,27,Image 1,1,33884,
1.12812e+09,,Surface,27,Image 1,1,33885,
1.09678e+08,,Surface,27,Image 1,1,33886,
0,,Surface,27,Image 1,1,33887,
4.74361e+08,,Surface,27,Image 1,1,33888,
1.01847e+08,,Surface,27,Image 1,1,33889,
9.98376e+07,,Surface,27,Image 1,1,33890,
1.45805e+08,,Surface,27,Image 1,1,33891,
3.90971e+08,,Surface,27,Image 1,1,33892,
1.8825e+08,,Surface,27,Image 1,1,33893,
3.65616e+08,,Surface,27,Image 1,1,33894,
0,,Surface,27,Image 1,1,33896,
2.21449e+08,,Surface,27,Image 1,1,33897,
7.39315e+08,,Surface,27,Image 1,1,33898,
5.96101e+08,,Surface,27,Image 1,1,33899,
4.52895e+08,,Surface,27,Image 1,1,33900,
4.19888e+08,,Surface,27,Image 1,1,33902,
5.75332e+08,,Surface,27,Image 1,1,33903,
0,,Surface,27,Image 1,1,33904,
1.04646e+09,,Surface,27,Image 1,1,33905,
2.31269e+08,,Surface,27,Image 1,1,33908,
1.6294e+08,,Surface,27,Image 1,1,33909,
1.63285e+08,,Surface,27,Image 1,1,33910,
4.9696e+07,,Surface,27,Image 1,1,33912,
2.72559e+08,,Surface,27,Image 1,1,33913,
1.06018e+08,,Surface,27,Image 1,1,33914,
2.76798e+08,,Surface,27,Image 1,1,33915,
2.11349e+08,,Surface,27,Image 1,1,33917,
3.04936e+08,,Surface,27,Image 1,1,33918,
1.68781e+08,,Surface,27,Image 1,1,33919,
0,,Surface,27,Image 1,1,33921,
4.08762e+08,,Surface,27,Image 1,1,33922,
2.90861e+08,,Surface,27,Image 1,1,33924,
1.68269e+06,,Surface,27,Image 1,1,33925,
64466,,Surface,27,Image 1,1,33926,
2.11191e+08,,Surface,27,Image 1,1,33927,
8.37098e+07,,Surface,27,Image 1,1,33929,
3.22176e+08,,Surface,27,Image 1,1,33931,
1.11196e+09,,Surface,27,Image 1,1,33932,
2.96354e+08,,Surface,27,Image 1,1,33933,
3.58336e+08,,Surface,27,Image 1,1,33934,
5.90957e+08,,Surface,27,Image 1,1,33935,
2.00263e+08,,Surface,27,Image 1,1,33936,
4.99876e+07,,Surface,27,Image 1,1,33937,
9.38463e+07,,Surface,27,Image 1,1,33939,
0,,Surface,27,Image 1,1,33940,
