
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.53726e+08,,Surface,5,Image 1,1,30217,
2.49804e+08,,Surface,5,Image 1,1,30218,
7.6505e+08,,Surface,5,Image 1,1,30219,
1.58715e+09,,Surface,5,Image 1,1,30220,
4.07746e+08,,Surface,5,Image 1,1,30221,
4.73641e+08,,Surface,5,Image 1,1,30222,
1.55616e+09,,Surface,5,Image 1,1,30223,
1.74902e+09,,Surface,5,Image 1,1,30224,
5.70804e+08,,Surface,5,Image 1,1,30225,
3.9829e+08,,Surface,5,Image 1,1,30227,
4.61103e+08,,Surface,5,Image 1,1,30228,
2.27208e+08,,Surface,5,Image 1,1,30229,
4.1151e+08,,Surface,5,Image 1,1,30230,
6.8424e+08,,Surface,5,Image 1,1,30232,
8.85704e+08,,Surface,5,Image 1,1,30233,
2.52495e+09,,Surface,5,Image 1,1,30234,
3.16342e+08,,Surface,5,Image 1,1,30235,
7.11617e+08,,Surface,5,Image 1,1,30236,
1.90577e+08,,Surface,5,Image 1,1,30237,
2.34208e+08,,Surface,5,Image 1,1,30238,
2.212e+08,,Surface,5,Image 1,1,30239,
2.47861e+09,,Surface,5,Image 1,1,30240,
7.00616e+08,,Surface,5,Image 1,1,30241,
1.23368e+08,,Surface,5,Image 1,1,30242,
4.27138e+08,,Surface,5,Image 1,1,30243,
7.60539e+08,,Surface,5,Image 1,1,30244,
1.89745e+09,,Surface,5,Image 1,1,30245,
6.29159e+08,,Surface,5,Image 1,1,30246,
1.82238e+09,,Surface,5,Image 1,1,30247,
2.16151e+09,,Surface,5,Image 1,1,30248,
6.6057e+08,,Surface,5,Image 1,1,30249,
6.99372e+08,,Surface,5,Image 1,1,30250,
8.2032e+08,,Surface,5,Image 1,1,30252,
8.12151e+08,,Surface,5,Image 1,1,30253,
3.88167e+08,,Surface,5,Image 1,1,30255,
8.67926e+08,,Surface,5,Image 1,1,30256,
2.61797e+08,,Surface,5,Image 1,1,30257,
1.78689e+08,,Surface,5,Image 1,1,30258,
4.53156e+08,,Surface,5,Image 1,1,30259,
3.40315e+08,,Surface,5,Image 1,1,30261,
3.21799e+08,,Surface,5,Image 1,1,30262,
3.20803e+08,,Surface,5,Image 1,1,30263,
5.0459e+08,,Surface,5,Image 1,1,30264,
2.70788e+08,,Surface,5,Image 1,1,30265,
6.2386e+08,,Surface,5,Image 1,1,30266,
8.9897e+08,,Surface,5,Image 1,1,30267,
9.90534e+08,,Surface,5,Image 1,1,30268,
1.79374e+09,,Surface,5,Image 1,1,30269,
7.54444e+08,,Surface,5,Image 1,1,30270,
6.21644e+08,,Surface,5,Image 1,1,30271,
4.94952e+08,,Surface,5,Image 1,1,30272,
4.66899e+08,,Surface,5,Image 1,1,30273,
8.49885e+08,,Surface,5,Image 1,1,30274,
4.1171e+08,,Surface,5,Image 1,1,30275,
4.10904e+08,,Surface,5,Image 1,1,30277,
7.10415e+07,,Surface,5,Image 1,1,30278,
2.35028e+08,,Surface,5,Image 1,1,30279,
6.07262e+08,,Surface,5,Image 1,1,30280,
6.27595e+08,,Surface,5,Image 1,1,30281,
7.90879e+08,,Surface,5,Image 1,1,30283,
9.00116e+08,,Surface,5,Image 1,1,30284,
1.4469e+08,,Surface,5,Image 1,1,30286,
2.34754e+08,,Surface,5,Image 1,1,30287,
5.46227e+08,,Surface,5,Image 1,1,30288,
5.72489e+08,,Surface,5,Image 1,1,30289,
1.49829e+09,,Surface,5,Image 1,1,30290,
9.61677e+08,,Surface,5,Image 1,1,30291,
3.03273e+09,,Surface,5,Image 1,1,30292,
5.60189e+08,,Surface,5,Image 1,1,30293,
1.71291e+09,,Surface,5,Image 1,1,30295,
5.96716e+08,,Surface,5,Image 1,1,30296,
1.05583e+09,,Surface,5,Image 1,1,30297,
3.93613e+08,,Surface,5,Image 1,1,30298,
4.60364e+08,,Surface,5,Image 1,1,30299,
1.00548e+09,,Surface,5,Image 1,1,30300,
2.93519e+08,,Surface,5,Image 1,1,30301,
4.10482e+08,,Surface,5,Image 1,1,30302,
2.41598e+08,,Surface,5,Image 1,1,30303,
8.25592e+07,,Surface,5,Image 1,1,30304,
1.33724e+09,,Surface,5,Image 1,1,30305,
2.04902e+08,,Surface,5,Image 1,1,30306,
8.53973e+08,,Surface,5,Image 1,1,30307,
3.56411e+08,,Surface,5,Image 1,1,30308,
2.07629e+08,,Surface,5,Image 1,1,30309,
9.03218e+08,,Surface,5,Image 1,1,30310,
6.08995e+08,,Surface,5,Image 1,1,30311,
9.28413e+08,,Surface,5,Image 1,1,30312,
2.27976e+08,,Surface,5,Image 1,1,30313,
7.32523e+08,,Surface,5,Image 1,1,30314,
4.59942e+08,,Surface,5,Image 1,1,30315,
2.21331e+08,,Surface,5,Image 1,1,30316,
1.58546e+09,,Surface,5,Image 1,1,30317,
1.39095e+09,,Surface,5,Image 1,1,30319,
4.72643e+08,,Surface,5,Image 1,1,30320,
3.86849e+08,,Surface,5,Image 1,1,30321,
1.17601e+09,,Surface,5,Image 1,1,30323,
8.28733e+08,,Surface,5,Image 1,1,30325,
1.86426e+08,,Surface,5,Image 1,1,30326,
1.76993e+08,,Surface,5,Image 1,1,30327,
3.28111e+08,,Surface,5,Image 1,1,30328,
3.40539e+08,,Surface,5,Image 1,1,30329,
1.21049e+09,,Surface,5,Image 1,1,30330,
1.95027e+08,,Surface,5,Image 1,1,30331,
3.77219e+08,,Surface,5,Image 1,1,30332,
8.35299e+08,,Surface,5,Image 1,1,30334,
1.21651e+08,,Surface,5,Image 1,1,30336,
3.7548e+08,,Surface,5,Image 1,1,30337,
1.41238e+09,,Surface,5,Image 1,1,30338,
1.8088e+08,,Surface,5,Image 1,1,30339,
2.04667e+09,,Surface,5,Image 1,1,30341,
4.17696e+08,,Surface,5,Image 1,1,30342,
1.06251e+09,,Surface,5,Image 1,1,30343,
7.00489e+08,,Surface,5,Image 1,1,30345,
2.92981e+08,,Surface,5,Image 1,1,30346,
7.81766e+07,,Surface,5,Image 1,1,30347,
7.74553e+08,,Surface,5,Image 1,1,30348,
1.55186e+09,,Surface,5,Image 1,1,30349,
1.26311e+09,,Surface,5,Image 1,1,30350,
9.75238e+08,,Surface,5,Image 1,1,30351,
1.26093e+09,,Surface,5,Image 1,1,30352,
4.97133e+08,,Surface,5,Image 1,1,30353,
4.42553e+08,,Surface,5,Image 1,1,30354,
7.79875e+08,,Surface,5,Image 1,1,30355,
5.43177e+08,,Surface,5,Image 1,1,30356,
2.97569e+08,,Surface,5,Image 1,1,30357,
4.27455e+08,,Surface,5,Image 1,1,30358,
2.49547e+08,,Surface,5,Image 1,1,30359,
9.66745e+08,,Surface,5,Image 1,1,30360,
3.58528e+08,,Surface,5,Image 1,1,30361,
1.10944e+09,,Surface,5,Image 1,1,30362,
2.55373e+08,,Surface,5,Image 1,1,30363,
1.00176e+09,,Surface,5,Image 1,1,30364,
1.63326e+09,,Surface,5,Image 1,1,30365,
6.52693e+08,,Surface,5,Image 1,1,30366,
1.73259e+08,,Surface,5,Image 1,1,30367,
1.9856e+08,,Surface,5,Image 1,1,30368,
2.11227e+08,,Surface,5,Image 1,1,30369,
1.04376e+08,,Surface,5,Image 1,1,30370,
2.93626e+08,,Surface,5,Image 1,1,30371,
1.50335e+09,,Surface,5,Image 1,1,30372,
9.44889e+08,,Surface,5,Image 1,1,30373,
2.60705e+08,,Surface,5,Image 1,1,30374,
2.28062e+09,,Surface,5,Image 1,1,30375,
3.79252e+08,,Surface,5,Image 1,1,30376,
1.56521e+08,,Surface,5,Image 1,1,30377,
1.27626e+09,,Surface,5,Image 1,1,30378,
2.59138e+08,,Surface,5,Image 1,1,30379,
9.52715e+08,,Surface,5,Image 1,1,30380,
2.81692e+08,,Surface,5,Image 1,1,30381,
4.42241e+08,,Surface,5,Image 1,1,30382,
9.42704e+08,,Surface,5,Image 1,1,30383,
7.58929e+08,,Surface,5,Image 1,1,30384,
6.96054e+08,,Surface,5,Image 1,1,30385,
7.0814e+08,,Surface,5,Image 1,1,30386,
3.89103e+08,,Surface,5,Image 1,1,30387,
9.32154e+08,,Surface,5,Image 1,1,30388,
3.74819e+08,,Surface,5,Image 1,1,30389,
5.25987e+08,,Surface,5,Image 1,1,30391,
1.4429e+08,,Surface,5,Image 1,1,30392,
8.18404e+07,,Surface,5,Image 1,1,30393,
5.5674e+08,,Surface,5,Image 1,1,30394,
9.33474e+08,,Surface,5,Image 1,1,30395,
1.28632e+09,,Surface,5,Image 1,1,30396,
3.59095e+08,,Surface,5,Image 1,1,30397,
1.23271e+09,,Surface,5,Image 1,1,30398,
1.04954e+09,,Surface,5,Image 1,1,30399,
1.29323e+09,,Surface,5,Image 1,1,30400,
7.48525e+08,,Surface,5,Image 1,1,30401,
7.75842e+08,,Surface,5,Image 1,1,30402,
1.35199e+09,,Surface,5,Image 1,1,30403,
5.1017e+08,,Surface,5,Image 1,1,30404,
3.70875e+08,,Surface,5,Image 1,1,30405,
1.50731e+09,,Surface,5,Image 1,1,30406,
1.01953e+08,,Surface,5,Image 1,1,30408,
3.32202e+08,,Surface,5,Image 1,1,30409,
1.49965e+09,,Surface,5,Image 1,1,30410,
5.06016e+08,,Surface,5,Image 1,1,30411,
1.71966e+08,,Surface,5,Image 1,1,30412,
1.51024e+08,,Surface,5,Image 1,1,30413,
7.72652e+08,,Surface,5,Image 1,1,30414,
3.57181e+08,,Surface,5,Image 1,1,30415,
1.18948e+09,,Surface,5,Image 1,1,30416,
9.90194e+08,,Surface,5,Image 1,1,30417,
2.04563e+08,,Surface,5,Image 1,1,30418,
1.83956e+09,,Surface,5,Image 1,1,30419,
3.42679e+08,,Surface,5,Image 1,1,30420,
5.35162e+08,,Surface,5,Image 1,1,30422,
6.1682e+08,,Surface,5,Image 1,1,30423,
6.62491e+08,,Surface,5,Image 1,1,30424,
1.3168e+09,,Surface,5,Image 1,1,30425,
6.7721e+08,,Surface,5,Image 1,1,30426,
4.02306e+08,,Surface,5,Image 1,1,30430,
4.30973e+08,,Surface,5,Image 1,1,30432,
5.98599e+08,,Surface,5,Image 1,1,30433,
6.0571e+08,,Surface,5,Image 1,1,30434,
2.84706e+08,,Surface,5,Image 1,1,30435,
1.4981e+08,,Surface,5,Image 1,1,30436,
9.78803e+08,,Surface,5,Image 1,1,30437,
5.76781e+08,,Surface,5,Image 1,1,30438,
3.1468e+08,,Surface,5,Image 1,1,30439,
3.18628e+08,,Surface,5,Image 1,1,30440,
1.11478e+09,,Surface,5,Image 1,1,30441,
1.7622e+09,,Surface,5,Image 1,1,30442,
7.65756e+08,,Surface,5,Image 1,1,30443,
7.55697e+07,,Surface,5,Image 1,1,30444,
4.49132e+08,,Surface,5,Image 1,1,30445,
1.01706e+09,,Surface,5,Image 1,1,30447,
6.65023e+08,,Surface,5,Image 1,1,30448,
1.15782e+09,,Surface,5,Image 1,1,30449,
3.94058e+08,,Surface,5,Image 1,1,30450,
6.13393e+08,,Surface,5,Image 1,1,30451,
1.41809e+09,,Surface,5,Image 1,1,30452,
1.56178e+08,,Surface,5,Image 1,1,30453,
6.96054e+08,,Surface,5,Image 1,1,30454,
9.47782e+08,,Surface,5,Image 1,1,30455,
6.46705e+08,,Surface,5,Image 1,1,30458,
4.92927e+08,,Surface,5,Image 1,1,30459,
1.2752e+09,,Surface,5,Image 1,1,30460,
1.01849e+09,,Surface,5,Image 1,1,30461,
7.19491e+08,,Surface,5,Image 1,1,30462,
7.57099e+08,,Surface,5,Image 1,1,30463,
5.53836e+08,,Surface,5,Image 1,1,30464,
4.051e+08,,Surface,5,Image 1,1,30465,
3.07535e+09,,Surface,5,Image 1,1,30467,
2.17363e+08,,Surface,5,Image 1,1,30468,
9.50014e+08,,Surface,5,Image 1,1,30469,
7.03843e+08,,Surface,5,Image 1,1,30470,
7.06826e+08,,Surface,5,Image 1,1,30471,
1.11193e+09,,Surface,5,Image 1,1,30472,
6.01951e+08,,Surface,5,Image 1,1,30473,
5.51172e+08,,Surface,5,Image 1,1,30474,
3.76237e+08,,Surface,5,Image 1,1,30475,
4.52349e+08,,Surface,5,Image 1,1,30477,
4.52164e+08,,Surface,5,Image 1,1,30479,
8.20446e+08,,Surface,5,Image 1,1,30480,
2.34555e+09,,Surface,5,Image 1,1,30481,
3.04497e+08,,Surface,5,Image 1,1,30484,
5.10152e+08,,Surface,5,Image 1,1,30485,
6.51082e+08,,Surface,5,Image 1,1,30486,
3.19296e+08,,Surface,5,Image 1,1,30487,
6.76525e+08,,Surface,5,Image 1,1,30488,
9.13477e+08,,Surface,5,Image 1,1,30489,
4.27624e+08,,Surface,5,Image 1,1,30490,
3.20233e+08,,Surface,5,Image 1,1,30491,
3.55253e+08,,Surface,5,Image 1,1,30492,
8.69159e+08,,Surface,5,Image 1,1,30493,
1.00094e+09,,Surface,5,Image 1,1,30494,
1.49473e+09,,Surface,5,Image 1,1,30495,
7.39196e+08,,Surface,5,Image 1,1,30496,
1.37709e+09,,Surface,5,Image 1,1,30497,
1.65696e+08,,Surface,5,Image 1,1,30498,
3.29039e+08,,Surface,5,Image 1,1,30499,
7.00877e+08,,Surface,5,Image 1,1,30500,
1.12523e+09,,Surface,5,Image 1,1,30501,
5.86228e+08,,Surface,5,Image 1,1,30502,
2.16448e+08,,Surface,5,Image 1,1,30503,
1.66852e+09,,Surface,5,Image 1,1,30504,
3.69737e+08,,Surface,5,Image 1,1,30505,
6.92901e+08,,Surface,5,Image 1,1,30506,
2.49718e+08,,Surface,5,Image 1,1,30507,
8.29362e+08,,Surface,5,Image 1,1,30508,
5.75833e+08,,Surface,5,Image 1,1,30509,
1.54626e+08,,Surface,5,Image 1,1,30510,
8.49657e+08,,Surface,5,Image 1,1,30511,
1.144e+09,,Surface,5,Image 1,1,30512,
6.6283e+08,,Surface,5,Image 1,1,30513,
7.89084e+08,,Surface,5,Image 1,1,30514,
1.4173e+08,,Surface,5,Image 1,1,30515,
3.30925e+08,,Surface,5,Image 1,1,30516,
1.63314e+09,,Surface,5,Image 1,1,30517,
2.70169e+08,,Surface,5,Image 1,1,30518,
5.66818e+08,,Surface,5,Image 1,1,30519,
3.25654e+09,,Surface,5,Image 1,1,30520,
2.87169e+08,,Surface,5,Image 1,1,30521,
1.39759e+09,,Surface,5,Image 1,1,30522,
1.27969e+09,,Surface,5,Image 1,1,30523,
3.83953e+08,,Surface,5,Image 1,1,30524,
1.16005e+09,,Surface,5,Image 1,1,30525,
1.36699e+08,,Surface,5,Image 1,1,30526,
1.07865e+09,,Surface,5,Image 1,1,30528,
3.91437e+08,,Surface,5,Image 1,1,30529,
1.77272e+08,,Surface,5,Image 1,1,30531,
8.41446e+08,,Surface,5,Image 1,1,30532,
9.07133e+08,,Surface,5,Image 1,1,30534,
1.68664e+08,,Surface,5,Image 1,1,30535,
8.7798e+08,,Surface,5,Image 1,1,30537,
6.0417e+08,,Surface,5,Image 1,1,30538,
1.31969e+09,,Surface,5,Image 1,1,30539,
2.71297e+09,,Surface,5,Image 1,1,30540,
1.13678e+09,,Surface,5,Image 1,1,30541,
1.02836e+08,,Surface,5,Image 1,1,30542,
8.55414e+07,,Surface,5,Image 1,1,30543,
3.08687e+08,,Surface,5,Image 1,1,30544,
1.53034e+09,,Surface,5,Image 1,1,30545,
3.33644e+08,,Surface,5,Image 1,1,30546,
4.06331e+08,,Surface,5,Image 1,1,30547,
2.75289e+08,,Surface,5,Image 1,1,30548,
1.69712e+09,,Surface,5,Image 1,1,30549,
5.42553e+08,,Surface,5,Image 1,1,30550,
3.34493e+08,,Surface,5,Image 1,1,30551,
7.95534e+08,,Surface,5,Image 1,1,30552,
8.86739e+07,,Surface,5,Image 1,1,30554,
6.76482e+08,,Surface,5,Image 1,1,30555,
1.41112e+09,,Surface,5,Image 1,1,30556,
5.97741e+08,,Surface,5,Image 1,1,30557,
1.98715e+09,,Surface,5,Image 1,1,30558,
2.64143e+08,,Surface,5,Image 1,1,30560,
3.54642e+08,,Surface,5,Image 1,1,30561,
1.9441e+09,,Surface,5,Image 1,1,30562,
4.84753e+08,,Surface,5,Image 1,1,30563,
2.92009e+08,,Surface,5,Image 1,1,30564,
8.40822e+08,,Surface,5,Image 1,1,30565,
2.09478e+08,,Surface,5,Image 1,1,30566,
3.36686e+08,,Surface,5,Image 1,1,30567,
7.3166e+08,,Surface,5,Image 1,1,30568,
1.158e+09,,Surface,5,Image 1,1,30569,
4.65554e+08,,Surface,5,Image 1,1,30570,
1.91109e+08,,Surface,5,Image 1,1,30571,
8.12397e+08,,Surface,5,Image 1,1,30572,
5.05829e+08,,Surface,5,Image 1,1,30573,
3.38905e+08,,Surface,5,Image 1,1,30574,
2.92375e+08,,Surface,5,Image 1,1,30575,
1.67505e+09,,Surface,5,Image 1,1,30576,
4.00894e+08,,Surface,5,Image 1,1,30577,
1.54444e+09,,Surface,5,Image 1,1,30578,
1.33227e+09,,Surface,5,Image 1,1,30579,
6.33166e+08,,Surface,5,Image 1,1,30582,
7.11303e+08,,Surface,5,Image 1,1,30583,
3.02041e+08,,Surface,5,Image 1,1,30584,
1.54405e+08,,Surface,5,Image 1,1,30585,
6.01894e+08,,Surface,5,Image 1,1,30586,
1.09699e+08,,Surface,5,Image 1,1,30587,
1.67088e+09,,Surface,5,Image 1,1,30588,
2.903e+08,,Surface,5,Image 1,1,30589,
2.85558e+08,,Surface,5,Image 1,1,30590,
3.20555e+08,,Surface,5,Image 1,1,30591,
1.37385e+09,,Surface,5,Image 1,1,30592,
2.93972e+08,,Surface,5,Image 1,1,30593,
7.72165e+08,,Surface,5,Image 1,1,30594,
4.4617e+08,,Surface,5,Image 1,1,30595,
1.23486e+09,,Surface,5,Image 1,1,30596,
2.52223e+08,,Surface,5,Image 1,1,30597,
4.35043e+08,,Surface,5,Image 1,1,30598,
4.15489e+08,,Surface,5,Image 1,1,30599,
3.37476e+08,,Surface,5,Image 1,1,30600,
3.16062e+08,,Surface,5,Image 1,1,30601,
1.85203e+08,,Surface,5,Image 1,1,30602,
1.20206e+09,,Surface,5,Image 1,1,30603,
4.95882e+08,,Surface,5,Image 1,1,30604,
4.70602e+08,,Surface,5,Image 1,1,30605,
1.11773e+08,,Surface,5,Image 1,1,30606,
2.218e+08,,Surface,5,Image 1,1,30607,
1.53457e+08,,Surface,5,Image 1,1,30608,
4.60346e+08,,Surface,5,Image 1,1,30609,
7.28513e+07,,Surface,5,Image 1,1,30610,
5.07646e+08,,Surface,5,Image 1,1,30611,
4.42908e+08,,Surface,5,Image 1,1,30612,
5.83906e+08,,Surface,5,Image 1,1,30613,
1.83402e+09,,Surface,5,Image 1,1,30614,
3.12008e+08,,Surface,5,Image 1,1,30615,
9.20897e+08,,Surface,5,Image 1,1,30616,
1.93321e+08,,Surface,5,Image 1,1,30617,
1.21681e+09,,Surface,5,Image 1,1,30618,
5.38174e+08,,Surface,5,Image 1,1,30619,
7.55813e+08,,Surface,5,Image 1,1,30620,
6.07739e+08,,Surface,5,Image 1,1,30621,
4.70089e+08,,Surface,5,Image 1,1,30622,
1.0389e+09,,Surface,5,Image 1,1,30623,
1.4114e+09,,Surface,5,Image 1,1,30624,
1.85759e+08,,Surface,5,Image 1,1,30625,
8.83214e+08,,Surface,5,Image 1,1,30627,
4.66429e+08,,Surface,5,Image 1,1,30628,
7.31994e+08,,Surface,5,Image 1,1,30629,
1.08462e+09,,Surface,5,Image 1,1,30630,
7.85447e+08,,Surface,5,Image 1,1,30631,
3.14788e+08,,Surface,5,Image 1,1,30632,
9.84815e+08,,Surface,5,Image 1,1,30633,
4.08003e+08,,Surface,5,Image 1,1,30634,
6.51549e+08,,Surface,5,Image 1,1,30635,
6.38341e+08,,Surface,5,Image 1,1,30636,
6.58203e+08,,Surface,5,Image 1,1,30638,
5.06232e+08,,Surface,5,Image 1,1,30639,
2.41199e+08,,Surface,5,Image 1,1,30640,
4.78942e+08,,Surface,5,Image 1,1,30641,
8.77402e+08,,Surface,5,Image 1,1,30642,
3.66457e+08,,Surface,5,Image 1,1,30643,
1.43919e+08,,Surface,5,Image 1,1,30644,
1.05951e+08,,Surface,5,Image 1,1,30645,
5.91003e+08,,Surface,5,Image 1,1,30646,
2.25097e+09,,Surface,5,Image 1,1,30647,
3.7785e+08,,Surface,5,Image 1,1,30648,
1.0005e+09,,Surface,5,Image 1,1,30649,
1.56138e+09,,Surface,5,Image 1,1,30650,
1.06272e+09,,Surface,5,Image 1,1,30651,
1.17515e+09,,Surface,5,Image 1,1,30652,
2.39823e+08,,Surface,5,Image 1,1,30653,
3.88876e+08,,Surface,5,Image 1,1,30655,
4.80139e+08,,Surface,5,Image 1,1,30656,
8.75992e+08,,Surface,5,Image 1,1,30657,
2.38459e+08,,Surface,5,Image 1,1,30658,
7.23074e+08,,Surface,5,Image 1,1,30659,
5.67747e+08,,Surface,5,Image 1,1,30660,
7.39788e+08,,Surface,5,Image 1,1,30661,
2.7771e+08,,Surface,5,Image 1,1,30663,
1.30137e+09,,Surface,5,Image 1,1,30664,
3.2853e+09,,Surface,5,Image 1,1,30666,
1.09299e+09,,Surface,5,Image 1,1,30667,
5.93236e+08,,Surface,5,Image 1,1,30668,
1.3249e+08,,Surface,5,Image 1,1,30669,
9.06693e+08,,Surface,5,Image 1,1,30670,
2.58259e+09,,Surface,5,Image 1,1,30671,
9.40979e+08,,Surface,5,Image 1,1,30672,
4.50107e+08,,Surface,5,Image 1,1,30673,
3.4238e+08,,Surface,5,Image 1,1,30674,
4.58457e+08,,Surface,5,Image 1,1,30675,
3.56483e+08,,Surface,5,Image 1,1,30676,
1.75424e+08,,Surface,5,Image 1,1,30677,
8.84604e+08,,Surface,5,Image 1,1,30678,
1.27683e+09,,Surface,5,Image 1,1,30679,
1.90174e+09,,Surface,5,Image 1,1,30681,
2.75276e+09,,Surface,5,Image 1,1,30682,
1.06425e+08,,Surface,5,Image 1,1,30683,
5.67932e+08,,Surface,5,Image 1,1,30684,
1.5502e+08,,Surface,5,Image 1,1,30685,
9.60208e+08,,Surface,5,Image 1,1,30686,
1.41842e+09,,Surface,5,Image 1,1,30687,
1.92898e+08,,Surface,5,Image 1,1,30688,
8.65002e+08,,Surface,5,Image 1,1,30689,
4.233e+08,,Surface,5,Image 1,1,30690,
5.01774e+07,,Surface,5,Image 1,1,30691,
3.31189e+08,,Surface,5,Image 1,1,30692,
1.03418e+08,,Surface,5,Image 1,1,30694,
8.33412e+08,,Surface,5,Image 1,1,30695,
2.51009e+08,,Surface,5,Image 1,1,30696,
5.73491e+08,,Surface,5,Image 1,1,30697,
5.25172e+08,,Surface,5,Image 1,1,30698,
2.04567e+08,,Surface,5,Image 1,1,30699,
6.83074e+08,,Surface,5,Image 1,1,30700,
5.35093e+08,,Surface,5,Image 1,1,30701,
2.11575e+08,,Surface,5,Image 1,1,30702,
3.46239e+08,,Surface,5,Image 1,1,30703,
6.07428e+07,,Surface,5,Image 1,1,30704,
1.23904e+09,,Surface,5,Image 1,1,30705,
1.21721e+08,,Surface,5,Image 1,1,30706,
7.02373e+08,,Surface,5,Image 1,1,30707,
3.47925e+08,,Surface,5,Image 1,1,30708,
1.43384e+09,,Surface,5,Image 1,1,30709,
2.09769e+09,,Surface,5,Image 1,1,30710,
2.47177e+08,,Surface,5,Image 1,1,30711,
4.57114e+08,,Surface,5,Image 1,1,30712,
1.0922e+09,,Surface,5,Image 1,1,30713,
8.95949e+08,,Surface,5,Image 1,1,30714,
1.30893e+09,,Surface,5,Image 1,1,30715,
1.17702e+09,,Surface,5,Image 1,1,30716,
5.7193e+08,,Surface,5,Image 1,1,30717,
9.31215e+08,,Surface,5,Image 1,1,30718,
1.48879e+08,,Surface,5,Image 1,1,30719,
6.02589e+08,,Surface,5,Image 1,1,30721,
5.12586e+08,,Surface,5,Image 1,1,30723,
1.77642e+08,,Surface,5,Image 1,1,30724,
1.10549e+09,,Surface,5,Image 1,1,30725,
8.73291e+08,,Surface,5,Image 1,1,30726,
1.78614e+09,,Surface,5,Image 1,1,30728,
2.9845e+08,,Surface,5,Image 1,1,30730,
9.61319e+08,,Surface,5,Image 1,1,30732,
8.94863e+08,,Surface,5,Image 1,1,30733,
7.40856e+08,,Surface,5,Image 1,1,30734,
3.28446e+08,,Surface,5,Image 1,1,30735,
1.533e+09,,Surface,5,Image 1,1,30736,
1.09344e+09,,Surface,5,Image 1,1,30737,
8.86994e+08,,Surface,5,Image 1,1,30738,
1.02567e+09,,Surface,5,Image 1,1,30739,
4.12997e+08,,Surface,5,Image 1,1,30740,
1.71443e+08,,Surface,5,Image 1,1,30741,
1.16583e+09,,Surface,5,Image 1,1,30742,
4.27736e+08,,Surface,5,Image 1,1,30743,
1.54145e+08,,Surface,5,Image 1,1,30744,
3.946e+08,,Surface,5,Image 1,1,30745,
4.74477e+08,,Surface,5,Image 1,1,30746,
1.03255e+09,,Surface,5,Image 1,1,30747,
2.80815e+09,,Surface,5,Image 1,1,30748,
1.34367e+08,,Surface,5,Image 1,1,30749,
1.58846e+09,,Surface,5,Image 1,1,30750,
4.93558e+08,,Surface,5,Image 1,1,30751,
5.3942e+08,,Surface,5,Image 1,1,30752,
8.89383e+08,,Surface,5,Image 1,1,30753,
5.31214e+08,,Surface,5,Image 1,1,30754,
3.25414e+08,,Surface,5,Image 1,1,30755,
5.43043e+08,,Surface,5,Image 1,1,30756,
2.32519e+08,,Surface,5,Image 1,1,30757,
3.73469e+08,,Surface,5,Image 1,1,30758,
2.81462e+08,,Surface,5,Image 1,1,30759,
1.60253e+09,,Surface,5,Image 1,1,30760,
4.11633e+08,,Surface,5,Image 1,1,30761,
2.5133e+08,,Surface,5,Image 1,1,30762,
3.51248e+08,,Surface,5,Image 1,1,30763,
3.07554e+08,,Surface,5,Image 1,1,30764,
5.59544e+07,,Surface,5,Image 1,1,30766,
1.94102e+08,,Surface,5,Image 1,1,30768,
2.79038e+09,,Surface,5,Image 1,1,30769,
1.02444e+09,,Surface,5,Image 1,1,30770,
5.68458e+08,,Surface,5,Image 1,1,30771,
5.47514e+08,,Surface,5,Image 1,1,30772,
1.00133e+09,,Surface,5,Image 1,1,30773,
1.11692e+08,,Surface,5,Image 1,1,30775,
5.28028e+08,,Surface,5,Image 1,1,30776,
1.0232e+09,,Surface,5,Image 1,1,30777,
1.64036e+09,,Surface,5,Image 1,1,30778,
2.26978e+09,,Surface,5,Image 1,1,30779,
2.21359e+08,,Surface,5,Image 1,1,30780,
7.26278e+08,,Surface,5,Image 1,1,30781,
8.79966e+07,,Surface,5,Image 1,1,30782,
6.34853e+08,,Surface,5,Image 1,1,30783,
1.11254e+08,,Surface,5,Image 1,1,30784,
9.5451e+08,,Surface,5,Image 1,1,30785,
1.69021e+08,,Surface,5,Image 1,1,30786,
1.14782e+09,,Surface,5,Image 1,1,30787,
7.94997e+08,,Surface,5,Image 1,1,30789,
1.97049e+09,,Surface,5,Image 1,1,30790,
1.57186e+08,,Surface,5,Image 1,1,30791,
5.12653e+08,,Surface,5,Image 1,1,30792,
2.58018e+09,,Surface,5,Image 1,1,30793,
1.78058e+08,,Surface,5,Image 1,1,30794,
6.97773e+08,,Surface,5,Image 1,1,30795,
6.84936e+08,,Surface,5,Image 1,1,30796,
2.30984e+09,,Surface,5,Image 1,1,30797,
8.83287e+08,,Surface,5,Image 1,1,30798,
3.45832e+08,,Surface,5,Image 1,1,30800,
2.05581e+08,,Surface,5,Image 1,1,30801,
6.92661e+08,,Surface,5,Image 1,1,30802,
1.04235e+09,,Surface,5,Image 1,1,30803,
5.54921e+08,,Surface,5,Image 1,1,30804,
4.64038e+08,,Surface,5,Image 1,1,30805,
1.98582e+09,,Surface,5,Image 1,1,30806,
8.36106e+08,,Surface,5,Image 1,1,30807,
1.0354e+09,,Surface,5,Image 1,1,30808,
