
Intensity Sum of Square Ch=21 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.20737e+12,,Surface,21,Image 1,1,26818,
1.51605e+12,,Surface,21,Image 1,1,26819,
2.09656e+11,,Surface,21,Image 1,1,26820,
6.97109e+12,,Surface,21,Image 1,1,26821,
1.04045e+13,,Surface,21,Image 1,1,26822,
5.57648e+12,,Surface,21,Image 1,1,26823,
1.30525e+12,,Surface,21,Image 1,1,26824,
6.02806e+12,,Surface,21,Image 1,1,26825,
1.59566e+12,,Surface,21,Image 1,1,26826,
2.94676e+12,,Surface,21,Image 1,1,26827,
5.47979e+11,,Surface,21,Image 1,1,26828,
1.37684e+12,,Surface,21,Image 1,1,26829,
1.75117e+12,,Surface,21,Image 1,1,26830,
2.39366e+12,,Surface,21,Image 1,1,26831,
3.77901e+12,,Surface,21,Image 1,1,26833,
2.06701e+12,,Surface,21,Image 1,1,26834,
6.88057e+11,,Surface,21,Image 1,1,26835,
2.14888e+12,,Surface,21,Image 1,1,26836,
4.35144e+11,,Surface,21,Image 1,1,26837,
1.68433e+12,,Surface,21,Image 1,1,26838,
1.17289e+12,,Surface,21,Image 1,1,26839,
2.34243e+12,,Surface,21,Image 1,1,26840,
1.37105e+12,,Surface,21,Image 1,1,26841,
8.2138e+11,,Surface,21,Image 1,1,26843,
2.44672e+12,,Surface,21,Image 1,1,26844,
2.57394e+11,,Surface,21,Image 1,1,26845,
6.57367e+12,,Surface,21,Image 1,1,26846,
1.02807e+12,,Surface,21,Image 1,1,26847,
9.46263e+12,,Surface,21,Image 1,1,26848,
2.86643e+12,,Surface,21,Image 1,1,26849,
8.25773e+11,,Surface,21,Image 1,1,26850,
5.35233e+11,,Surface,21,Image 1,1,26852,
1.6547e+12,,Surface,21,Image 1,1,26853,
4.9404e+12,,Surface,21,Image 1,1,26854,
1.15481e+12,,Surface,21,Image 1,1,26855,
5.05482e+12,,Surface,21,Image 1,1,26856,
7.71077e+11,,Surface,21,Image 1,1,26857,
1.57734e+12,,Surface,21,Image 1,1,26858,
2.77315e+12,,Surface,21,Image 1,1,26859,
4.5895e+12,,Surface,21,Image 1,1,26860,
1.42268e+12,,Surface,21,Image 1,1,26861,
2.217e+12,,Surface,21,Image 1,1,26862,
8.9646e+11,,Surface,21,Image 1,1,26863,
4.47138e+12,,Surface,21,Image 1,1,26864,
1.35009e+12,,Surface,21,Image 1,1,26865,
1.26238e+13,,Surface,21,Image 1,1,26866,
3.94312e+11,,Surface,21,Image 1,1,26867,
4.51899e+12,,Surface,21,Image 1,1,26869,
1.5253e+12,,Surface,21,Image 1,1,26870,
7.70099e+11,,Surface,21,Image 1,1,26871,
3.26744e+12,,Surface,21,Image 1,1,26872,
1.04947e+13,,Surface,21,Image 1,1,26873,
1.47428e+12,,Surface,21,Image 1,1,26874,
4.22e+12,,Surface,21,Image 1,1,26875,
1.11895e+13,,Surface,21,Image 1,1,26876,
2.84558e+12,,Surface,21,Image 1,1,26877,
2.65774e+11,,Surface,21,Image 1,1,26878,
2.29556e+12,,Surface,21,Image 1,1,26880,
1.06067e+12,,Surface,21,Image 1,1,26881,
1.9157e+12,,Surface,21,Image 1,1,26882,
4.39085e+11,,Surface,21,Image 1,1,26883,
1.86229e+12,,Surface,21,Image 1,1,26884,
3.99023e+11,,Surface,21,Image 1,1,26885,
5.54992e+11,,Surface,21,Image 1,1,26886,
1.92123e+12,,Surface,21,Image 1,1,26888,
3.60911e+12,,Surface,21,Image 1,1,26889,
1.55781e+12,,Surface,21,Image 1,1,26890,
1.65111e+12,,Surface,21,Image 1,1,26891,
1.1905e+12,,Surface,21,Image 1,1,26892,
2.59386e+11,,Surface,21,Image 1,1,26893,
1.49459e+12,,Surface,21,Image 1,1,26894,
2.98791e+12,,Surface,21,Image 1,1,26895,
1.7885e+12,,Surface,21,Image 1,1,26896,
3.87185e+12,,Surface,21,Image 1,1,26897,
3.22434e+12,,Surface,21,Image 1,1,26898,
5.92978e+11,,Surface,21,Image 1,1,26899,
7.97275e+11,,Surface,21,Image 1,1,26900,
9.5208e+11,,Surface,21,Image 1,1,26901,
1.03265e+13,,Surface,21,Image 1,1,26902,
2.79527e+12,,Surface,21,Image 1,1,26903,
2.32051e+12,,Surface,21,Image 1,1,26904,
3.57869e+12,,Surface,21,Image 1,1,26906,
2.13957e+12,,Surface,21,Image 1,1,26907,
6.80562e+11,,Surface,21,Image 1,1,26908,
2.64281e+12,,Surface,21,Image 1,1,26909,
8.21208e+11,,Surface,21,Image 1,1,26910,
1.34491e+13,,Surface,21,Image 1,1,26911,
6.75734e+11,,Surface,21,Image 1,1,26912,
1.47439e+12,,Surface,21,Image 1,1,26913,
1.0417e+13,,Surface,21,Image 1,1,26914,
1.44709e+12,,Surface,21,Image 1,1,26915,
3.8683e+12,,Surface,21,Image 1,1,26916,
3.49225e+12,,Surface,21,Image 1,1,26917,
1.68919e+12,,Surface,21,Image 1,1,26918,
1.75164e+12,,Surface,21,Image 1,1,26920,
1.004e+12,,Surface,21,Image 1,1,26921,
9.41389e+12,,Surface,21,Image 1,1,26922,
3.55982e+12,,Surface,21,Image 1,1,26923,
5.68343e+12,,Surface,21,Image 1,1,26924,
9.30032e+11,,Surface,21,Image 1,1,26925,
4.2927e+12,,Surface,21,Image 1,1,26926,
8.17405e+11,,Surface,21,Image 1,1,26927,
6.25237e+11,,Surface,21,Image 1,1,26929,
7.90699e+11,,Surface,21,Image 1,1,26930,
1.75576e+12,,Surface,21,Image 1,1,26932,
1.40855e+12,,Surface,21,Image 1,1,26933,
4.34704e+12,,Surface,21,Image 1,1,26934,
1.75337e+12,,Surface,21,Image 1,1,26935,
3.02476e+12,,Surface,21,Image 1,1,26936,
1.29235e+12,,Surface,21,Image 1,1,26937,
1.09438e+12,,Surface,21,Image 1,1,26938,
2.71346e+12,,Surface,21,Image 1,1,26939,
3.7438e+12,,Surface,21,Image 1,1,26940,
1.40722e+12,,Surface,21,Image 1,1,26941,
5.26977e+11,,Surface,21,Image 1,1,26942,
8.17652e+11,,Surface,21,Image 1,1,26944,
2.25894e+12,,Surface,21,Image 1,1,26945,
1.83643e+11,,Surface,21,Image 1,1,26946,
5.45995e+12,,Surface,21,Image 1,1,26947,
1.48966e+12,,Surface,21,Image 1,1,26948,
2.58441e+12,,Surface,21,Image 1,1,26949,
9.94504e+11,,Surface,21,Image 1,1,26950,
3.33939e+11,,Surface,21,Image 1,1,26951,
1.15677e+12,,Surface,21,Image 1,1,26952,
3.79918e+12,,Surface,21,Image 1,1,26953,
1.90401e+12,,Surface,21,Image 1,1,26954,
3.76472e+12,,Surface,21,Image 1,1,26956,
4.53493e+12,,Surface,21,Image 1,1,26957,
1.53275e+12,,Surface,21,Image 1,1,26958,
2.00697e+12,,Surface,21,Image 1,1,26960,
1.30763e+12,,Surface,21,Image 1,1,26961,
1.76182e+12,,Surface,21,Image 1,1,26962,
6.48239e+11,,Surface,21,Image 1,1,26963,
2.38421e+11,,Surface,21,Image 1,1,26964,
2.75875e+12,,Surface,21,Image 1,1,26965,
4.83094e+11,,Surface,21,Image 1,1,26966,
3.21761e+12,,Surface,21,Image 1,1,26967,
9.40165e+11,,Surface,21,Image 1,1,26968,
1.2754e+12,,Surface,21,Image 1,1,26970,
4.44708e+11,,Surface,21,Image 1,1,26971,
2.08296e+11,,Surface,21,Image 1,1,26972,
2.98694e+11,,Surface,21,Image 1,1,26973,
8.78911e+11,,Surface,21,Image 1,1,26974,
6.75611e+12,,Surface,21,Image 1,1,26975,
7.34825e+11,,Surface,21,Image 1,1,26976,
8.09877e+11,,Surface,21,Image 1,1,26977,
4.10388e+12,,Surface,21,Image 1,1,26978,
4.80424e+11,,Surface,21,Image 1,1,26980,
3.1695e+12,,Surface,21,Image 1,1,26981,
5.45903e+12,,Surface,21,Image 1,1,26982,
2.16433e+12,,Surface,21,Image 1,1,26983,
1.2029e+12,,Surface,21,Image 1,1,26984,
1.79163e+12,,Surface,21,Image 1,1,26985,
2.57846e+12,,Surface,21,Image 1,1,26986,
7.02831e+12,,Surface,21,Image 1,1,26987,
1.6659e+12,,Surface,21,Image 1,1,26988,
2.85006e+12,,Surface,21,Image 1,1,26989,
1.96793e+12,,Surface,21,Image 1,1,26990,
2.51876e+12,,Surface,21,Image 1,1,26992,
6.01511e+11,,Surface,21,Image 1,1,26993,
1.52626e+12,,Surface,21,Image 1,1,26994,
2.65546e+12,,Surface,21,Image 1,1,26995,
1.16819e+13,,Surface,21,Image 1,1,26996,
1.59021e+12,,Surface,21,Image 1,1,26997,
3.0239e+12,,Surface,21,Image 1,1,26998,
8.40004e+11,,Surface,21,Image 1,1,26999,
1.12921e+12,,Surface,21,Image 1,1,27000,
4.18519e+12,,Surface,21,Image 1,1,27001,
1.22185e+12,,Surface,21,Image 1,1,27002,
1.02768e+13,,Surface,21,Image 1,1,27003,
1.45509e+12,,Surface,21,Image 1,1,27004,
3.34728e+12,,Surface,21,Image 1,1,27005,
1.87679e+12,,Surface,21,Image 1,1,27006,
7.33417e+11,,Surface,21,Image 1,1,27007,
6.81821e+11,,Surface,21,Image 1,1,27008,
1.00841e+12,,Surface,21,Image 1,1,27011,
5.23762e+11,,Surface,21,Image 1,1,27012,
1.79855e+12,,Surface,21,Image 1,1,27013,
4.47997e+12,,Surface,21,Image 1,1,27015,
1.25528e+12,,Surface,21,Image 1,1,27016,
2.43499e+12,,Surface,21,Image 1,1,27017,
2.09148e+12,,Surface,21,Image 1,1,27018,
3.12904e+12,,Surface,21,Image 1,1,27019,
9.57975e+11,,Surface,21,Image 1,1,27020,
3.46994e+12,,Surface,21,Image 1,1,27021,
7.45632e+12,,Surface,21,Image 1,1,27022,
1.82083e+12,,Surface,21,Image 1,1,27023,
1.82398e+12,,Surface,21,Image 1,1,27024,
1.81871e+11,,Surface,21,Image 1,1,27025,
5.51222e+12,,Surface,21,Image 1,1,27026,
2.3231e+12,,Surface,21,Image 1,1,27027,
6.4422e+11,,Surface,21,Image 1,1,27028,
1.38973e+12,,Surface,21,Image 1,1,27029,
2.50268e+12,,Surface,21,Image 1,1,27030,
6.29162e+12,,Surface,21,Image 1,1,27031,
1.26102e+12,,Surface,21,Image 1,1,27032,
1.94967e+12,,Surface,21,Image 1,1,27035,
2.1122e+12,,Surface,21,Image 1,1,27036,
2.63389e+12,,Surface,21,Image 1,1,27037,
3.29134e+12,,Surface,21,Image 1,1,27038,
3.35364e+12,,Surface,21,Image 1,1,27039,
5.37457e+10,,Surface,21,Image 1,1,27041,
1.67879e+12,,Surface,21,Image 1,1,27042,
3.17499e+12,,Surface,21,Image 1,1,27043,
8.17122e+12,,Surface,21,Image 1,1,27044,
2.16498e+12,,Surface,21,Image 1,1,27045,
1.21395e+12,,Surface,21,Image 1,1,27046,
1.19948e+12,,Surface,21,Image 1,1,27047,
2.48418e+12,,Surface,21,Image 1,1,27048,
1.91833e+12,,Surface,21,Image 1,1,27049,
5.45896e+11,,Surface,21,Image 1,1,27050,
9.45643e+12,,Surface,21,Image 1,1,27051,
1.69474e+12,,Surface,21,Image 1,1,27052,
4.80569e+12,,Surface,21,Image 1,1,27053,
1.93111e+12,,Surface,21,Image 1,1,27054,
4.14931e+12,,Surface,21,Image 1,1,27055,
9.60088e+12,,Surface,21,Image 1,1,27056,
3.40703e+12,,Surface,21,Image 1,1,27057,
4.7948e+12,,Surface,21,Image 1,1,27058,
3.37763e+12,,Surface,21,Image 1,1,27059,
2.48373e+12,,Surface,21,Image 1,1,27060,
1.80707e+12,,Surface,21,Image 1,1,27061,
9.84497e+11,,Surface,21,Image 1,1,27062,
2.02592e+12,,Surface,21,Image 1,1,27063,
5.8692e+12,,Surface,21,Image 1,1,27064,
2.38959e+12,,Surface,21,Image 1,1,27065,
1.98456e+11,,Surface,21,Image 1,1,27066,
9.77123e+11,,Surface,21,Image 1,1,27067,
1.18028e+13,,Surface,21,Image 1,1,27068,
3.81793e+12,,Surface,21,Image 1,1,27069,
3.2536e+12,,Surface,21,Image 1,1,27070,
1.01135e+12,,Surface,21,Image 1,1,27071,
1.35237e+12,,Surface,21,Image 1,1,27072,
1.66799e+12,,Surface,21,Image 1,1,27074,
1.79282e+12,,Surface,21,Image 1,1,27075,
7.06144e+11,,Surface,21,Image 1,1,27076,
8.28811e+12,,Surface,21,Image 1,1,27077,
2.15139e+12,,Surface,21,Image 1,1,27078,
1.25618e+12,,Surface,21,Image 1,1,27079,
1.79087e+12,,Surface,21,Image 1,1,27080,
2.50124e+12,,Surface,21,Image 1,1,27081,
1.40655e+12,,Surface,21,Image 1,1,27083,
1.41248e+12,,Surface,21,Image 1,1,27084,
4.38444e+12,,Surface,21,Image 1,1,27085,
1.23329e+13,,Surface,21,Image 1,1,27086,
5.40122e+11,,Surface,21,Image 1,1,27087,
3.48789e+12,,Surface,21,Image 1,1,27088,
2.00528e+12,,Surface,21,Image 1,1,27089,
3.6253e+12,,Surface,21,Image 1,1,27090,
1.53837e+12,,Surface,21,Image 1,1,27091,
1.37653e+12,,Surface,21,Image 1,1,27092,
8.75603e+11,,Surface,21,Image 1,1,27093,
3.37413e+12,,Surface,21,Image 1,1,27094,
2.70757e+12,,Surface,21,Image 1,1,27095,
4.23465e+12,,Surface,21,Image 1,1,27096,
1.11585e+12,,Surface,21,Image 1,1,27097,
3.60271e+12,,Surface,21,Image 1,1,27098,
2.09981e+12,,Surface,21,Image 1,1,27099,
1.45239e+12,,Surface,21,Image 1,1,27100,
8.35017e+11,,Surface,21,Image 1,1,27101,
2.8213e+12,,Surface,21,Image 1,1,27102,
1.43768e+12,,Surface,21,Image 1,1,27103,
6.81806e+12,,Surface,21,Image 1,1,27104,
1.25557e+12,,Surface,21,Image 1,1,27105,
7.70799e+12,,Surface,21,Image 1,1,27106,
1.63558e+12,,Surface,21,Image 1,1,27107,
3.3425e+12,,Surface,21,Image 1,1,27109,
6.10842e+11,,Surface,21,Image 1,1,27110,
1.28184e+12,,Surface,21,Image 1,1,27111,
1.08016e+12,,Surface,21,Image 1,1,27113,
3.70201e+11,,Surface,21,Image 1,1,27114,
5.34433e+11,,Surface,21,Image 1,1,27115,
8.29601e+11,,Surface,21,Image 1,1,27116,
1.47467e+12,,Surface,21,Image 1,1,27118,
2.53845e+11,,Surface,21,Image 1,1,27119,
3.72441e+12,,Surface,21,Image 1,1,27120,
8.21593e+12,,Surface,21,Image 1,1,27122,
2.44786e+12,,Surface,21,Image 1,1,27123,
1.30285e+12,,Surface,21,Image 1,1,27124,
4.753e+12,,Surface,21,Image 1,1,27125,
1.4894e+12,,Surface,21,Image 1,1,27126,
4.25262e+11,,Surface,21,Image 1,1,27127,
2.32355e+12,,Surface,21,Image 1,1,27128,
1.29314e+12,,Surface,21,Image 1,1,27129,
5.21511e+12,,Surface,21,Image 1,1,27130,
2.93306e+12,,Surface,21,Image 1,1,27131,
2.69248e+12,,Surface,21,Image 1,1,27132,
3.69678e+12,,Surface,21,Image 1,1,27133,
1.64485e+12,,Surface,21,Image 1,1,27134,
1.364e+12,,Surface,21,Image 1,1,27135,
4.68378e+12,,Surface,21,Image 1,1,27136,
2.99961e+12,,Surface,21,Image 1,1,27137,
3.66241e+12,,Surface,21,Image 1,1,27138,
6.4996e+11,,Surface,21,Image 1,1,27139,
5.95017e+12,,Surface,21,Image 1,1,27141,
3.29149e+12,,Surface,21,Image 1,1,27142,
1.77126e+12,,Surface,21,Image 1,1,27143,
2.45632e+12,,Surface,21,Image 1,1,27144,
2.99144e+12,,Surface,21,Image 1,1,27146,
2.8734e+12,,Surface,21,Image 1,1,27147,
2.13217e+12,,Surface,21,Image 1,1,27148,
7.72062e+12,,Surface,21,Image 1,1,27150,
7.02216e+11,,Surface,21,Image 1,1,27151,
4.28649e+11,,Surface,21,Image 1,1,27152,
1.80214e+11,,Surface,21,Image 1,1,27153,
1.04634e+12,,Surface,21,Image 1,1,27154,
3.70667e+11,,Surface,21,Image 1,1,27155,
5.85706e+11,,Surface,21,Image 1,1,27156,
1.37608e+12,,Surface,21,Image 1,1,27157,
4.90318e+12,,Surface,21,Image 1,1,27158,
3.96075e+12,,Surface,21,Image 1,1,27159,
3.57054e+12,,Surface,21,Image 1,1,27160,
6.34872e+11,,Surface,21,Image 1,1,27161,
1.07627e+12,,Surface,21,Image 1,1,27162,
5.44788e+12,,Surface,21,Image 1,1,27163,
2.05632e+12,,Surface,21,Image 1,1,27164,
9.12693e+11,,Surface,21,Image 1,1,27165,
2.57098e+12,,Surface,21,Image 1,1,27166,
9.11054e+12,,Surface,21,Image 1,1,27168,
1.86296e+12,,Surface,21,Image 1,1,27169,
4.18011e+12,,Surface,21,Image 1,1,27170,
1.22615e+11,,Surface,21,Image 1,1,27171,
2.47504e+12,,Surface,21,Image 1,1,27172,
2.72997e+12,,Surface,21,Image 1,1,27173,
1.70025e+12,,Surface,21,Image 1,1,27174,
3.28923e+12,,Surface,21,Image 1,1,27175,
5.90591e+12,,Surface,21,Image 1,1,27177,
2.11643e+12,,Surface,21,Image 1,1,27178,
2.61687e+12,,Surface,21,Image 1,1,27179,
5.66013e+11,,Surface,21,Image 1,1,27180,
2.422e+12,,Surface,21,Image 1,1,27181,
9.96399e+12,,Surface,21,Image 1,1,27182,
2.53648e+12,,Surface,21,Image 1,1,27183,
1.2117e+12,,Surface,21,Image 1,1,27184,
9.59838e+11,,Surface,21,Image 1,1,27185,
4.42143e+12,,Surface,21,Image 1,1,27186,
3.1146e+12,,Surface,21,Image 1,1,27187,
6.78748e+12,,Surface,21,Image 1,1,27188,
2.83594e+12,,Surface,21,Image 1,1,27189,
5.44852e+12,,Surface,21,Image 1,1,27190,
1.27902e+12,,Surface,21,Image 1,1,27191,
2.31912e+12,,Surface,21,Image 1,1,27192,
4.25049e+12,,Surface,21,Image 1,1,27193,
1.7238e+12,,Surface,21,Image 1,1,27194,
5.25331e+11,,Surface,21,Image 1,1,27195,
4.36986e+11,,Surface,21,Image 1,1,27196,
6.94732e+11,,Surface,21,Image 1,1,27197,
6.07531e+11,,Surface,21,Image 1,1,27198,
4.38327e+12,,Surface,21,Image 1,1,27199,
8.64768e+12,,Surface,21,Image 1,1,27200,
5.5081e+12,,Surface,21,Image 1,1,27201,
1.77715e+12,,Surface,21,Image 1,1,27202,
5.50721e+11,,Surface,21,Image 1,1,27203,
3.11705e+12,,Surface,21,Image 1,1,27204,
3.58099e+12,,Surface,21,Image 1,1,27205,
3.16331e+12,,Surface,21,Image 1,1,27206,
1.93021e+12,,Surface,21,Image 1,1,27207,
2.71725e+12,,Surface,21,Image 1,1,27208,
2.3637e+12,,Surface,21,Image 1,1,27209,
3.09444e+12,,Surface,21,Image 1,1,27210,
4.71619e+12,,Surface,21,Image 1,1,27211,
1.34484e+12,,Surface,21,Image 1,1,27213,
2.67177e+11,,Surface,21,Image 1,1,27214,
7.73063e+11,,Surface,21,Image 1,1,27215,
1.65475e+12,,Surface,21,Image 1,1,27216,
2.27281e+12,,Surface,21,Image 1,1,27217,
1.32077e+12,,Surface,21,Image 1,1,27218,
7.12354e+12,,Surface,21,Image 1,1,27219,
1.13906e+13,,Surface,21,Image 1,1,27220,
2.01114e+12,,Surface,21,Image 1,1,27221,
2.34683e+12,,Surface,21,Image 1,1,27222,
3.65504e+12,,Surface,21,Image 1,1,27223,
1.18508e+12,,Surface,21,Image 1,1,27225,
2.76607e+12,,Surface,21,Image 1,1,27226,
6.40961e+11,,Surface,21,Image 1,1,27227,
2.31781e+12,,Surface,21,Image 1,1,27228,
8.02793e+11,,Surface,21,Image 1,1,27229,
4.24334e+12,,Surface,21,Image 1,1,27230,
2.494e+12,,Surface,21,Image 1,1,27231,
3.77399e+11,,Surface,21,Image 1,1,27234,
3.65529e+12,,Surface,21,Image 1,1,27235,
1.9171e+12,,Surface,21,Image 1,1,27236,
3.62077e+12,,Surface,21,Image 1,1,27237,
3.44766e+12,,Surface,21,Image 1,1,27239,
3.52244e+12,,Surface,21,Image 1,1,27240,
2.61509e+12,,Surface,21,Image 1,1,27241,
4.18809e+12,,Surface,21,Image 1,1,27242,
1.2065e+12,,Surface,21,Image 1,1,27243,
3.8417e+12,,Surface,21,Image 1,1,27245,
7.94382e+12,,Surface,21,Image 1,1,27246,
2.72776e+12,,Surface,21,Image 1,1,27247,
1.28941e+12,,Surface,21,Image 1,1,27248,
1.37893e+12,,Surface,21,Image 1,1,27249,
3.0485e+12,,Surface,21,Image 1,1,27250,
1.39117e+12,,Surface,21,Image 1,1,27251,
2.68705e+12,,Surface,21,Image 1,1,27252,
5.71127e+12,,Surface,21,Image 1,1,27254,
4.04032e+11,,Surface,21,Image 1,1,27255,
2.89024e+12,,Surface,21,Image 1,1,27256,
7.61401e+12,,Surface,21,Image 1,1,27257,
3.15416e+12,,Surface,21,Image 1,1,27258,
3.29352e+11,,Surface,21,Image 1,1,27259,
4.29463e+11,,Surface,21,Image 1,1,27260,
1.0269e+12,,Surface,21,Image 1,1,27263,
8.48209e+11,,Surface,21,Image 1,1,27264,
2.48693e+12,,Surface,21,Image 1,1,27265,
1.21468e+12,,Surface,21,Image 1,1,27266,
6.4737e+12,,Surface,21,Image 1,1,27267,
6.84882e+12,,Surface,21,Image 1,1,27268,
5.73741e+11,,Surface,21,Image 1,1,27269,
1.70045e+12,,Surface,21,Image 1,1,27270,
1.24816e+12,,Surface,21,Image 1,1,27271,
2.33491e+12,,Surface,21,Image 1,1,27272,
1.60531e+12,,Surface,21,Image 1,1,27273,
2.84655e+12,,Surface,21,Image 1,1,27274,
4.16637e+12,,Surface,21,Image 1,1,27275,
1.69204e+12,,Surface,21,Image 1,1,27276,
7.96136e+12,,Surface,21,Image 1,1,27277,
2.94073e+11,,Surface,21,Image 1,1,27278,
1.50566e+12,,Surface,21,Image 1,1,27280,
3.56431e+12,,Surface,21,Image 1,1,27281,
7.98126e+11,,Surface,21,Image 1,1,27282,
8.94404e+11,,Surface,21,Image 1,1,27283,
4.87964e+12,,Surface,21,Image 1,1,27284,
5.01004e+12,,Surface,21,Image 1,1,27285,
8.45357e+12,,Surface,21,Image 1,1,27286,
3.86259e+12,,Surface,21,Image 1,1,27287,
4.64991e+12,,Surface,21,Image 1,1,27289,
1.07166e+12,,Surface,21,Image 1,1,27290,
6.02027e+11,,Surface,21,Image 1,1,27291,
3.07056e+12,,Surface,21,Image 1,1,27292,
8.55281e+09,,Surface,21,Image 1,1,27293,
1.42045e+12,,Surface,21,Image 1,1,27294,
1.88281e+12,,Surface,21,Image 1,1,27295,
5.05952e+12,,Surface,21,Image 1,1,27297,
6.68947e+11,,Surface,21,Image 1,1,27298,
6.8337e+12,,Surface,21,Image 1,1,27299,
1.67302e+12,,Surface,21,Image 1,1,27300,
1.62944e+12,,Surface,21,Image 1,1,27301,
2.02664e+12,,Surface,21,Image 1,1,27302,
5.08788e+12,,Surface,21,Image 1,1,27303,
1.46927e+12,,Surface,21,Image 1,1,27304,
3.45573e+12,,Surface,21,Image 1,1,27305,
8.05492e+11,,Surface,21,Image 1,1,27306,
7.22991e+11,,Surface,21,Image 1,1,27307,
5.2235e+12,,Surface,21,Image 1,1,27308,
4.86386e+12,,Surface,21,Image 1,1,27309,
3.64951e+11,,Surface,21,Image 1,1,27311,
2.33663e+12,,Surface,21,Image 1,1,27312,
2.45715e+12,,Surface,21,Image 1,1,27313,
1.54096e+12,,Surface,21,Image 1,1,27314,
1.01157e+10,,Surface,21,Image 1,1,27315,
3.07491e+12,,Surface,21,Image 1,1,27317,
3.26325e+12,,Surface,21,Image 1,1,27318,
9.68173e+11,,Surface,21,Image 1,1,27319,
6.90619e+11,,Surface,21,Image 1,1,27320,
8.70435e+12,,Surface,21,Image 1,1,27321,
5.48519e+11,,Surface,21,Image 1,1,27322,
5.50866e+12,,Surface,21,Image 1,1,27323,
9.51368e+11,,Surface,21,Image 1,1,27324,
2.28177e+12,,Surface,21,Image 1,1,27325,
3.46607e+12,,Surface,21,Image 1,1,27326,
5.45801e+12,,Surface,21,Image 1,1,27327,
7.27725e+11,,Surface,21,Image 1,1,27329,
7.79602e+11,,Surface,21,Image 1,1,27330,
7.25518e+11,,Surface,21,Image 1,1,27331,
2.13256e+12,,Surface,21,Image 1,1,27332,
1.63123e+13,,Surface,21,Image 1,1,27333,
1.35649e+13,,Surface,21,Image 1,1,27334,
2.91832e+12,,Surface,21,Image 1,1,27335,
5.3568e+12,,Surface,21,Image 1,1,27336,
1.25252e+12,,Surface,21,Image 1,1,27337,
8.55244e+12,,Surface,21,Image 1,1,27338,
2.16249e+12,,Surface,21,Image 1,1,27339,
6.22281e+11,,Surface,21,Image 1,1,27340,
7.10169e+11,,Surface,21,Image 1,1,27341,
1.37309e+12,,Surface,21,Image 1,1,27343,
4.47732e+12,,Surface,21,Image 1,1,27344,
1.31882e+12,,Surface,21,Image 1,1,27345,
3.39386e+12,,Surface,21,Image 1,1,27347,
2.58408e+12,,Surface,21,Image 1,1,27348,
9.17063e+11,,Surface,21,Image 1,1,27349,
4.46754e+12,,Surface,21,Image 1,1,27351,
2.03966e+13,,Surface,21,Image 1,1,27353,
1.67257e+12,,Surface,21,Image 1,1,27354,
4.89743e+12,,Surface,21,Image 1,1,27355,
1.57086e+13,,Surface,21,Image 1,1,27356,
1.6178e+12,,Surface,21,Image 1,1,27357,
2.57875e+12,,Surface,21,Image 1,1,27358,
1.99435e+12,,Surface,21,Image 1,1,27359,
2.45315e+12,,Surface,21,Image 1,1,27360,
1.23135e+12,,Surface,21,Image 1,1,27361,
1.96669e+12,,Surface,21,Image 1,1,27363,
4.10667e+12,,Surface,21,Image 1,1,27364,
6.73942e+12,,Surface,21,Image 1,1,27365,
8.77258e+11,,Surface,21,Image 1,1,27366,
1.90133e+12,,Surface,21,Image 1,1,27367,
4.81078e+12,,Surface,21,Image 1,1,27368,
5.20392e+12,,Surface,21,Image 1,1,27369,
1.71631e+12,,Surface,21,Image 1,1,27370,
4.13378e+12,,Surface,21,Image 1,1,27371,
1.48647e+13,,Surface,21,Image 1,1,27372,
2.9913e+12,,Surface,21,Image 1,1,27373,
2.92435e+12,,Surface,21,Image 1,1,27374,
9.61755e+11,,Surface,21,Image 1,1,27375,
2.5539e+12,,Surface,21,Image 1,1,27376,
5.64984e+12,,Surface,21,Image 1,1,27377,
3.74059e+11,,Surface,21,Image 1,1,27378,
1.53129e+13,,Surface,21,Image 1,1,27379,
2.62591e+12,,Surface,21,Image 1,1,27380,
7.95323e+11,,Surface,21,Image 1,1,27381,
1.60222e+12,,Surface,21,Image 1,1,27382,
4.02331e+12,,Surface,21,Image 1,1,27383,
5.45668e+12,,Surface,21,Image 1,1,27384,
2.70204e+11,,Surface,21,Image 1,1,27385,
2.05908e+12,,Surface,21,Image 1,1,27386,
2.38718e+12,,Surface,21,Image 1,1,27387,
4.40402e+11,,Surface,21,Image 1,1,27388,
3.6921e+12,,Surface,21,Image 1,1,27389,
5.6819e+11,,Surface,21,Image 1,1,27390,
3.49986e+12,,Surface,21,Image 1,1,27391,
1.45391e+12,,Surface,21,Image 1,1,27392,
1.81614e+12,,Surface,21,Image 1,1,27393,
8.64546e+11,,Surface,21,Image 1,1,27394,
1.5536e+12,,Surface,21,Image 1,1,27395,
3.97025e+12,,Surface,21,Image 1,1,27396,
1.87392e+12,,Surface,21,Image 1,1,27397,
1.87562e+12,,Surface,21,Image 1,1,27399,
2.69743e+11,,Surface,21,Image 1,1,27400,
1.12145e+13,,Surface,21,Image 1,1,27401,
1.66037e+12,,Surface,21,Image 1,1,27402,
2.52049e+12,,Surface,21,Image 1,1,27403,
3.51929e+12,,Surface,21,Image 1,1,27404,
1.34151e+12,,Surface,21,Image 1,1,27406,
1.11103e+12,,Surface,21,Image 1,1,27407,
2.24343e+12,,Surface,21,Image 1,1,27408,
