
Intensity Mean Ch=30 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.4588,,Surface,30,Image 1,1,30934,
23.2577,,Surface,30,Image 1,1,30935,
22.505,,Surface,30,Image 1,1,30936,
44.7129,,Surface,30,Image 1,1,30937,
44.794,,Surface,30,Image 1,1,30938,
39.1841,,Surface,30,Image 1,1,30939,
71.8892,,Surface,30,Image 1,1,30940,
107.092,,Surface,30,Image 1,1,30941,
944.978,,Surface,30,Image 1,1,30942,
77.4644,,Surface,30,Image 1,1,30943,
43.9538,,Surface,30,Image 1,1,30944,
28.8527,,Surface,30,Image 1,1,30946,
78.8279,,Surface,30,Image 1,1,30948,
17.2927,,Surface,30,Image 1,1,30949,
55.9137,,Surface,30,Image 1,1,30950,
24.1097,,Surface,30,Image 1,1,30951,
40.9856,,Surface,30,Image 1,1,30952,
38.0873,,Surface,30,Image 1,1,30953,
103.723,,Surface,30,Image 1,1,30954,
70.9993,,Surface,30,Image 1,1,30955,
303.478,,Surface,30,Image 1,1,30956,
25.5561,,Surface,30,Image 1,1,30958,
52.5508,,Surface,30,Image 1,1,30959,
143.413,,Surface,30,Image 1,1,30960,
50.8771,,Surface,30,Image 1,1,30961,
117.539,,Surface,30,Image 1,1,30962,
49.7551,,Surface,30,Image 1,1,30963,
35.4821,,Surface,30,Image 1,1,30964,
34.3262,,Surface,30,Image 1,1,30965,
16.305,,Surface,30,Image 1,1,30967,
20.7355,,Surface,30,Image 1,1,30968,
27.8771,,Surface,30,Image 1,1,30969,
108.182,,Surface,30,Image 1,1,30971,
33.1478,,Surface,30,Image 1,1,30972,
109.824,,Surface,30,Image 1,1,30974,
18.1501,,Surface,30,Image 1,1,30975,
206.451,,Surface,30,Image 1,1,30976,
18.8275,,Surface,30,Image 1,1,30977,
79.9924,,Surface,30,Image 1,1,30978,
175.833,,Surface,30,Image 1,1,30979,
655.903,,Surface,30,Image 1,1,30980,
49.4656,,Surface,30,Image 1,1,30981,
37.1017,,Surface,30,Image 1,1,30982,
8.31813,,Surface,30,Image 1,1,30983,
346.851,,Surface,30,Image 1,1,30984,
23.3487,,Surface,30,Image 1,1,30985,
145.288,,Surface,30,Image 1,1,30986,
39.4528,,Surface,30,Image 1,1,30987,
68.3694,,Surface,30,Image 1,1,30988,
38.0378,,Surface,30,Image 1,1,30989,
107.184,,Surface,30,Image 1,1,30990,
408.107,,Surface,30,Image 1,1,30991,
486.148,,Surface,30,Image 1,1,30992,
26.2029,,Surface,30,Image 1,1,30993,
57.8358,,Surface,30,Image 1,1,30994,
28.3897,,Surface,30,Image 1,1,30995,
127.674,,Surface,30,Image 1,1,30996,
55.404,,Surface,30,Image 1,1,30997,
51.2217,,Surface,30,Image 1,1,30998,
22.4053,,Surface,30,Image 1,1,30999,
50.3254,,Surface,30,Image 1,1,31000,
222.355,,Surface,30,Image 1,1,31001,
47.5146,,Surface,30,Image 1,1,31002,
28.4344,,Surface,30,Image 1,1,31003,
46.9753,,Surface,30,Image 1,1,31004,
60.3281,,Surface,30,Image 1,1,31005,
34.0991,,Surface,30,Image 1,1,31006,
1019.1,,Surface,30,Image 1,1,31007,
44.1293,,Surface,30,Image 1,1,31008,
238.445,,Surface,30,Image 1,1,31009,
238.404,,Surface,30,Image 1,1,31010,
123.547,,Surface,30,Image 1,1,31011,
44.7281,,Surface,30,Image 1,1,31012,
248.595,,Surface,30,Image 1,1,31013,
35.9102,,Surface,30,Image 1,1,31014,
85.9425,,Surface,30,Image 1,1,31015,
53.1582,,Surface,30,Image 1,1,31016,
28.766,,Surface,30,Image 1,1,31017,
57.0569,,Surface,30,Image 1,1,31018,
394.814,,Surface,30,Image 1,1,31019,
214.102,,Surface,30,Image 1,1,31020,
127.867,,Surface,30,Image 1,1,31021,
605.436,,Surface,30,Image 1,1,31023,
19.1274,,Surface,30,Image 1,1,31024,
154.525,,Surface,30,Image 1,1,31025,
20.4258,,Surface,30,Image 1,1,31026,
50.2309,,Surface,30,Image 1,1,31027,
22.6693,,Surface,30,Image 1,1,31028,
30.4506,,Surface,30,Image 1,1,31029,
30.476,,Surface,30,Image 1,1,31030,
10.4472,,Surface,30,Image 1,1,31031,
20.4229,,Surface,30,Image 1,1,31032,
64.2301,,Surface,30,Image 1,1,31033,
192.957,,Surface,30,Image 1,1,31034,
336.758,,Surface,30,Image 1,1,31035,
149.106,,Surface,30,Image 1,1,31036,
132.436,,Surface,30,Image 1,1,31037,
817.14,,Surface,30,Image 1,1,31038,
151.266,,Surface,30,Image 1,1,31040,
62.5022,,Surface,30,Image 1,1,31041,
19.0746,,Surface,30,Image 1,1,31042,
68.7341,,Surface,30,Image 1,1,31043,
65.3077,,Surface,30,Image 1,1,31044,
40.6638,,Surface,30,Image 1,1,31045,
32.442,,Surface,30,Image 1,1,31046,
18.4516,,Surface,30,Image 1,1,31047,
48.2251,,Surface,30,Image 1,1,31048,
13.3651,,Surface,30,Image 1,1,31049,
304.28,,Surface,30,Image 1,1,31050,
644.73,,Surface,30,Image 1,1,31051,
34.9875,,Surface,30,Image 1,1,31053,
163.88,,Surface,30,Image 1,1,31054,
114.193,,Surface,30,Image 1,1,31055,
458.128,,Surface,30,Image 1,1,31056,
37.8434,,Surface,30,Image 1,1,31057,
29.1216,,Surface,30,Image 1,1,31059,
88.8548,,Surface,30,Image 1,1,31061,
73.6539,,Surface,30,Image 1,1,31062,
44.7934,,Surface,30,Image 1,1,31063,
193.535,,Surface,30,Image 1,1,31064,
185.707,,Surface,30,Image 1,1,31065,
64.7045,,Surface,30,Image 1,1,31066,
122.731,,Surface,30,Image 1,1,31067,
50.5438,,Surface,30,Image 1,1,31068,
36.05,,Surface,30,Image 1,1,31069,
31.7313,,Surface,30,Image 1,1,31070,
21.4789,,Surface,30,Image 1,1,31071,
40.8252,,Surface,30,Image 1,1,31072,
374.602,,Surface,30,Image 1,1,31073,
39.5276,,Surface,30,Image 1,1,31074,
29.742,,Surface,30,Image 1,1,31076,
14.6545,,Surface,30,Image 1,1,31077,
161.464,,Surface,30,Image 1,1,31078,
27.6606,,Surface,30,Image 1,1,31079,
82.7048,,Surface,30,Image 1,1,31080,
213.848,,Surface,30,Image 1,1,31081,
208.283,,Surface,30,Image 1,1,31083,
25.3746,,Surface,30,Image 1,1,31084,
1037.93,,Surface,30,Image 1,1,31085,
36.1548,,Surface,30,Image 1,1,31086,
64.8817,,Surface,30,Image 1,1,31087,
10.3462,,Surface,30,Image 1,1,31088,
17.0601,,Surface,30,Image 1,1,31089,
14.6507,,Surface,30,Image 1,1,31090,
26.1326,,Surface,30,Image 1,1,31091,
152.275,,Surface,30,Image 1,1,31092,
116.528,,Surface,30,Image 1,1,31093,
46.1991,,Surface,30,Image 1,1,31094,
23.5809,,Surface,30,Image 1,1,31095,
24.8328,,Surface,30,Image 1,1,31096,
35.3614,,Surface,30,Image 1,1,31098,
37.5637,,Surface,30,Image 1,1,31099,
89.7282,,Surface,30,Image 1,1,31100,
38.8867,,Surface,30,Image 1,1,31102,
18.6471,,Surface,30,Image 1,1,31103,
14.5033,,Surface,30,Image 1,1,31104,
32.6565,,Surface,30,Image 1,1,31105,
44.92,,Surface,30,Image 1,1,31106,
231.153,,Surface,30,Image 1,1,31107,
64.0727,,Surface,30,Image 1,1,31108,
50.233,,Surface,30,Image 1,1,31109,
44.5807,,Surface,30,Image 1,1,31111,
66.31,,Surface,30,Image 1,1,31112,
122.263,,Surface,30,Image 1,1,31113,
16.5422,,Surface,30,Image 1,1,31114,
151.965,,Surface,30,Image 1,1,31115,
24.2446,,Surface,30,Image 1,1,31116,
231.705,,Surface,30,Image 1,1,31117,
286.932,,Surface,30,Image 1,1,31118,
32.3919,,Surface,30,Image 1,1,31119,
200.378,,Surface,30,Image 1,1,31120,
56.4696,,Surface,30,Image 1,1,31121,
69.4636,,Surface,30,Image 1,1,31122,
102.096,,Surface,30,Image 1,1,31123,
552.245,,Surface,30,Image 1,1,31124,
67.8012,,Surface,30,Image 1,1,31125,
21.7448,,Surface,30,Image 1,1,31126,
9.83268,,Surface,30,Image 1,1,31127,
85.1939,,Surface,30,Image 1,1,31128,
228.99,,Surface,30,Image 1,1,31129,
36.0363,,Surface,30,Image 1,1,31130,
20.4541,,Surface,30,Image 1,1,31131,
36.8591,,Surface,30,Image 1,1,31132,
316.732,,Surface,30,Image 1,1,31133,
45.2204,,Surface,30,Image 1,1,31134,
56.2832,,Surface,30,Image 1,1,31135,
96.0547,,Surface,30,Image 1,1,31137,
25.1175,,Surface,30,Image 1,1,31138,
26.3992,,Surface,30,Image 1,1,31139,
196.372,,Surface,30,Image 1,1,31140,
16.3708,,Surface,30,Image 1,1,31141,
50.6023,,Surface,30,Image 1,1,31142,
67.273,,Surface,30,Image 1,1,31143,
75.4767,,Surface,30,Image 1,1,31144,
61.6437,,Surface,30,Image 1,1,31145,
247.136,,Surface,30,Image 1,1,31146,
74.1787,,Surface,30,Image 1,1,31147,
41.4075,,Surface,30,Image 1,1,31148,
11.0993,,Surface,30,Image 1,1,31149,
40.4785,,Surface,30,Image 1,1,31151,
31.1533,,Surface,30,Image 1,1,31152,
20.5826,,Surface,30,Image 1,1,31153,
193.498,,Surface,30,Image 1,1,31154,
133.28,,Surface,30,Image 1,1,31155,
31.9388,,Surface,30,Image 1,1,31156,
58.7902,,Surface,30,Image 1,1,31157,
91.7763,,Surface,30,Image 1,1,31158,
76.0671,,Surface,30,Image 1,1,31159,
29.9638,,Surface,30,Image 1,1,31160,
261.598,,Surface,30,Image 1,1,31161,
10.4114,,Surface,30,Image 1,1,31162,
52.5418,,Surface,30,Image 1,1,31163,
38.3109,,Surface,30,Image 1,1,31164,
23.8933,,Surface,30,Image 1,1,31165,
73.8649,,Surface,30,Image 1,1,31167,
48.6206,,Surface,30,Image 1,1,31168,
248.581,,Surface,30,Image 1,1,31169,
22.8764,,Surface,30,Image 1,1,31170,
108.247,,Surface,30,Image 1,1,31171,
36.0051,,Surface,30,Image 1,1,31172,
75.2193,,Surface,30,Image 1,1,31173,
760.579,,Surface,30,Image 1,1,31174,
408.395,,Surface,30,Image 1,1,31176,
64.8849,,Surface,30,Image 1,1,31178,
94.9588,,Surface,30,Image 1,1,31179,
86.9265,,Surface,30,Image 1,1,31180,
22.204,,Surface,30,Image 1,1,31181,
41.7196,,Surface,30,Image 1,1,31182,
186.852,,Surface,30,Image 1,1,31183,
28.2125,,Surface,30,Image 1,1,31184,
79.4074,,Surface,30,Image 1,1,31185,
44.0726,,Surface,30,Image 1,1,31186,
375.005,,Surface,30,Image 1,1,31187,
152.645,,Surface,30,Image 1,1,31188,
20.1789,,Surface,30,Image 1,1,31190,
40.1405,,Surface,30,Image 1,1,31191,
51.8275,,Surface,30,Image 1,1,31192,
74.5412,,Surface,30,Image 1,1,31193,
18.0449,,Surface,30,Image 1,1,31194,
142.053,,Surface,30,Image 1,1,31195,
70.1232,,Surface,30,Image 1,1,31196,
379.284,,Surface,30,Image 1,1,31197,
31.925,,Surface,30,Image 1,1,31199,
18.8676,,Surface,30,Image 1,1,31200,
27.5208,,Surface,30,Image 1,1,31201,
863.636,,Surface,30,Image 1,1,31202,
34.7719,,Surface,30,Image 1,1,31203,
23.7708,,Surface,30,Image 1,1,31204,
26.2915,,Surface,30,Image 1,1,31205,
92.5355,,Surface,30,Image 1,1,31207,
135.862,,Surface,30,Image 1,1,31208,
112.799,,Surface,30,Image 1,1,31209,
389.107,,Surface,30,Image 1,1,31210,
100.508,,Surface,30,Image 1,1,31211,
49.9812,,Surface,30,Image 1,1,31212,
28.1281,,Surface,30,Image 1,1,31213,
65.8102,,Surface,30,Image 1,1,31214,
33.6786,,Surface,30,Image 1,1,31215,
14.7757,,Surface,30,Image 1,1,31217,
23.4928,,Surface,30,Image 1,1,31219,
190.063,,Surface,30,Image 1,1,31220,
26.9061,,Surface,30,Image 1,1,31221,
57.036,,Surface,30,Image 1,1,31222,
73.1423,,Surface,30,Image 1,1,31223,
159.381,,Surface,30,Image 1,1,31224,
530.602,,Surface,30,Image 1,1,31225,
186.618,,Surface,30,Image 1,1,31226,
19.3843,,Surface,30,Image 1,1,31227,
48.1232,,Surface,30,Image 1,1,31228,
25.7207,,Surface,30,Image 1,1,31229,
38.2148,,Surface,30,Image 1,1,31230,
52.6886,,Surface,30,Image 1,1,31231,
32.5918,,Surface,30,Image 1,1,31232,
26.625,,Surface,30,Image 1,1,31233,
27.3072,,Surface,30,Image 1,1,31234,
47.1911,,Surface,30,Image 1,1,31235,
94.5082,,Surface,30,Image 1,1,31236,
557.771,,Surface,30,Image 1,1,31237,
55.8113,,Surface,30,Image 1,1,31238,
42.6168,,Surface,30,Image 1,1,31239,
31.6064,,Surface,30,Image 1,1,31240,
90.8614,,Surface,30,Image 1,1,31242,
412.038,,Surface,30,Image 1,1,31243,
525.928,,Surface,30,Image 1,1,31244,
34.5442,,Surface,30,Image 1,1,31245,
52.4333,,Surface,30,Image 1,1,31246,
35.9062,,Surface,30,Image 1,1,31247,
14.3237,,Surface,30,Image 1,1,31248,
86.8139,,Surface,30,Image 1,1,31249,
98.2432,,Surface,30,Image 1,1,31250,
52.4445,,Surface,30,Image 1,1,31251,
889.826,,Surface,30,Image 1,1,31252,
37.7012,,Surface,30,Image 1,1,31253,
67.9121,,Surface,30,Image 1,1,31254,
386.902,,Surface,30,Image 1,1,31255,
174.264,,Surface,30,Image 1,1,31256,
46.7861,,Surface,30,Image 1,1,31257,
29.3014,,Surface,30,Image 1,1,31259,
97.3753,,Surface,30,Image 1,1,31260,
695.966,,Surface,30,Image 1,1,31261,
24.7579,,Surface,30,Image 1,1,31262,
47.9546,,Surface,30,Image 1,1,31263,
15.1818,,Surface,30,Image 1,1,31265,
36.7421,,Surface,30,Image 1,1,31266,
189.799,,Surface,30,Image 1,1,31267,
23.7006,,Surface,30,Image 1,1,31268,
42.9276,,Surface,30,Image 1,1,31269,
69.2618,,Surface,30,Image 1,1,31270,
13.3704,,Surface,30,Image 1,1,31271,
34.9098,,Surface,30,Image 1,1,31272,
397.52,,Surface,30,Image 1,1,31273,
25.5989,,Surface,30,Image 1,1,31274,
37.6299,,Surface,30,Image 1,1,31275,
21.5823,,Surface,30,Image 1,1,31276,
32.7615,,Surface,30,Image 1,1,31277,
64.2216,,Surface,30,Image 1,1,31278,
52.7486,,Surface,30,Image 1,1,31279,
451.007,,Surface,30,Image 1,1,31280,
19.9886,,Surface,30,Image 1,1,31281,
150.158,,Surface,30,Image 1,1,31282,
38.3566,,Surface,30,Image 1,1,31284,
136.473,,Surface,30,Image 1,1,31285,
34.4597,,Surface,30,Image 1,1,31286,
74.8829,,Surface,30,Image 1,1,31287,
52.6185,,Surface,30,Image 1,1,31288,
25.542,,Surface,30,Image 1,1,31289,
76.5604,,Surface,30,Image 1,1,31291,
87.7179,,Surface,30,Image 1,1,31292,
281.342,,Surface,30,Image 1,1,31293,
223.265,,Surface,30,Image 1,1,31294,
350.5,,Surface,30,Image 1,1,31295,
69.2566,,Surface,30,Image 1,1,31296,
254.238,,Surface,30,Image 1,1,31297,
121.217,,Surface,30,Image 1,1,31298,
64.5698,,Surface,30,Image 1,1,31299,
52.1555,,Surface,30,Image 1,1,31300,
168.152,,Surface,30,Image 1,1,31301,
2633.08,,Surface,30,Image 1,1,31302,
266.541,,Surface,30,Image 1,1,31303,
26.7161,,Surface,30,Image 1,1,31304,
27.2287,,Surface,30,Image 1,1,31305,
40.1644,,Surface,30,Image 1,1,31306,
46.8357,,Surface,30,Image 1,1,31307,
30.8705,,Surface,30,Image 1,1,31308,
64.6842,,Surface,30,Image 1,1,31309,
25.7309,,Surface,30,Image 1,1,31310,
30.0397,,Surface,30,Image 1,1,31312,
81.0909,,Surface,30,Image 1,1,31313,
263.039,,Surface,30,Image 1,1,31314,
13.4141,,Surface,30,Image 1,1,31315,
30.1744,,Surface,30,Image 1,1,31316,
74.1814,,Surface,30,Image 1,1,31317,
364.042,,Surface,30,Image 1,1,31318,
11.5342,,Surface,30,Image 1,1,31319,
47.6823,,Surface,30,Image 1,1,31320,
42.4061,,Surface,30,Image 1,1,31321,
20.6859,,Surface,30,Image 1,1,31323,
569.873,,Surface,30,Image 1,1,31324,
61.0983,,Surface,30,Image 1,1,31325,
104.352,,Surface,30,Image 1,1,31326,
25.483,,Surface,30,Image 1,1,31327,
126.594,,Surface,30,Image 1,1,31328,
292.697,,Surface,30,Image 1,1,31329,
14.5874,,Surface,30,Image 1,1,31330,
374.869,,Surface,30,Image 1,1,31331,
44.3331,,Surface,30,Image 1,1,31332,
33.9547,,Surface,30,Image 1,1,31333,
46.3413,,Surface,30,Image 1,1,31334,
112.751,,Surface,30,Image 1,1,31335,
38.1523,,Surface,30,Image 1,1,31336,
51.7952,,Surface,30,Image 1,1,31337,
10.9523,,Surface,30,Image 1,1,31338,
23.9564,,Surface,30,Image 1,1,31339,
35.4309,,Surface,30,Image 1,1,31340,
31.1036,,Surface,30,Image 1,1,31341,
238.262,,Surface,30,Image 1,1,31342,
84.1568,,Surface,30,Image 1,1,31343,
698.885,,Surface,30,Image 1,1,31344,
38.6435,,Surface,30,Image 1,1,31345,
253.175,,Surface,30,Image 1,1,31347,
51.3591,,Surface,30,Image 1,1,31348,
40.5648,,Surface,30,Image 1,1,31349,
21.8923,,Surface,30,Image 1,1,31350,
63.0362,,Surface,30,Image 1,1,31351,
20.9653,,Surface,30,Image 1,1,31352,
59.6299,,Surface,30,Image 1,1,31353,
40.3614,,Surface,30,Image 1,1,31354,
47.1553,,Surface,30,Image 1,1,31355,
121.557,,Surface,30,Image 1,1,31356,
83.5831,,Surface,30,Image 1,1,31357,
31.6089,,Surface,30,Image 1,1,31358,
132.346,,Surface,30,Image 1,1,31359,
195.462,,Surface,30,Image 1,1,31360,
84.5729,,Surface,30,Image 1,1,31361,
99.7244,,Surface,30,Image 1,1,31362,
693.896,,Surface,30,Image 1,1,31363,
92.8146,,Surface,30,Image 1,1,31364,
890.145,,Surface,30,Image 1,1,31365,
41.1645,,Surface,30,Image 1,1,31366,
154.742,,Surface,30,Image 1,1,31370,
182.575,,Surface,30,Image 1,1,31371,
66.9388,,Surface,30,Image 1,1,31372,
20.8631,,Surface,30,Image 1,1,31373,
37.5436,,Surface,30,Image 1,1,31374,
119.349,,Surface,30,Image 1,1,31375,
265.673,,Surface,30,Image 1,1,31376,
181.908,,Surface,30,Image 1,1,31377,
151.605,,Surface,30,Image 1,1,31378,
39.9295,,Surface,30,Image 1,1,31379,
141.166,,Surface,30,Image 1,1,31380,
96.1799,,Surface,30,Image 1,1,31381,
33.2708,,Surface,30,Image 1,1,31382,
733.62,,Surface,30,Image 1,1,31383,
67.8669,,Surface,30,Image 1,1,31384,
124.34,,Surface,30,Image 1,1,31385,
87.62,,Surface,30,Image 1,1,31386,
29.2028,,Surface,30,Image 1,1,31387,
92.578,,Surface,30,Image 1,1,31388,
79.6314,,Surface,30,Image 1,1,31390,
80.8261,,Surface,30,Image 1,1,31391,
552.842,,Surface,30,Image 1,1,31392,
1250.16,,Surface,30,Image 1,1,31393,
40.5664,,Surface,30,Image 1,1,31394,
34.5313,,Surface,30,Image 1,1,31395,
1072.89,,Surface,30,Image 1,1,31397,
77.5079,,Surface,30,Image 1,1,31398,
15.1204,,Surface,30,Image 1,1,31399,
113.018,,Surface,30,Image 1,1,31400,
75.2344,,Surface,30,Image 1,1,31401,
31.1778,,Surface,30,Image 1,1,31402,
13.3771,,Surface,30,Image 1,1,31404,
119.383,,Surface,30,Image 1,1,31405,
56.2915,,Surface,30,Image 1,1,31407,
384.4,,Surface,30,Image 1,1,31408,
1243.14,,Surface,30,Image 1,1,31409,
356.461,,Surface,30,Image 1,1,31410,
77.7802,,Surface,30,Image 1,1,31411,
53.176,,Surface,30,Image 1,1,31412,
61.4934,,Surface,30,Image 1,1,31413,
22.7993,,Surface,30,Image 1,1,31414,
21.3784,,Surface,30,Image 1,1,31415,
45.1881,,Surface,30,Image 1,1,31416,
25.6886,,Surface,30,Image 1,1,31417,
25.2731,,Surface,30,Image 1,1,31418,
97.4532,,Surface,30,Image 1,1,31419,
70.306,,Surface,30,Image 1,1,31420,
189.611,,Surface,30,Image 1,1,31422,
45.4373,,Surface,30,Image 1,1,31423,
107.444,,Surface,30,Image 1,1,31424,
29.614,,Surface,30,Image 1,1,31426,
386.622,,Surface,30,Image 1,1,31427,
40.8745,,Surface,30,Image 1,1,31428,
47.8097,,Surface,30,Image 1,1,31429,
56.4295,,Surface,30,Image 1,1,31430,
62.3574,,Surface,30,Image 1,1,31431,
73.6034,,Surface,30,Image 1,1,31432,
75.7592,,Surface,30,Image 1,1,31433,
78.5543,,Surface,30,Image 1,1,31434,
52.2354,,Surface,30,Image 1,1,31435,
20.6292,,Surface,30,Image 1,1,31437,
61.1528,,Surface,30,Image 1,1,31438,
149.433,,Surface,30,Image 1,1,31440,
76.5059,,Surface,30,Image 1,1,31441,
94.9906,,Surface,30,Image 1,1,31442,
62.4158,,Surface,30,Image 1,1,31443,
36.2783,,Surface,30,Image 1,1,31444,
53.8867,,Surface,30,Image 1,1,31445,
61.3586,,Surface,30,Image 1,1,31446,
44.7558,,Surface,30,Image 1,1,31447,
302.792,,Surface,30,Image 1,1,31448,
69.2698,,Surface,30,Image 1,1,31450,
68.2674,,Surface,30,Image 1,1,31451,
31.448,,Surface,30,Image 1,1,31452,
77.009,,Surface,30,Image 1,1,31453,
52.2532,,Surface,30,Image 1,1,31454,
62.8051,,Surface,30,Image 1,1,31455,
19.9165,,Surface,30,Image 1,1,31456,
138.589,,Surface,30,Image 1,1,31457,
51.2379,,Surface,30,Image 1,1,31458,
434.127,,Surface,30,Image 1,1,31459,
18.0792,,Surface,30,Image 1,1,31460,
30.1721,,Surface,30,Image 1,1,31461,
67.6587,,Surface,30,Image 1,1,31462,
20.175,,Surface,30,Image 1,1,31463,
33.5916,,Surface,30,Image 1,1,31464,
42.8329,,Surface,30,Image 1,1,31465,
90.2126,,Surface,30,Image 1,1,31466,
52.1722,,Surface,30,Image 1,1,31467,
56.7795,,Surface,30,Image 1,1,31468,
52.4952,,Surface,30,Image 1,1,31469,
183.699,,Surface,30,Image 1,1,31470,
33.9705,,Surface,30,Image 1,1,31471,
36.4728,,Surface,30,Image 1,1,31472,
63.258,,Surface,30,Image 1,1,31473,
69.5743,,Surface,30,Image 1,1,31474,
38.1866,,Surface,30,Image 1,1,31475,
32.2934,,Surface,30,Image 1,1,31476,
33.1871,,Surface,30,Image 1,1,31477,
64.9064,,Surface,30,Image 1,1,31478,
45.6782,,Surface,30,Image 1,1,31479,
21.4713,,Surface,30,Image 1,1,31480,
19.1056,,Surface,30,Image 1,1,31481,
11.5033,,Surface,30,Image 1,1,31482,
67.1192,,Surface,30,Image 1,1,31483,
37.2327,,Surface,30,Image 1,1,31484,
141.625,,Surface,30,Image 1,1,31485,
541.305,,Surface,30,Image 1,1,31486,
26.1378,,Surface,30,Image 1,1,31487,
66.1125,,Surface,30,Image 1,1,31488,
17.0823,,Surface,30,Image 1,1,31490,
86.1455,,Surface,30,Image 1,1,31491,
88.6961,,Surface,30,Image 1,1,31492,
274.672,,Surface,30,Image 1,1,31495,
328.998,,Surface,30,Image 1,1,31497,
69.7766,,Surface,30,Image 1,1,31498,
65.2839,,Surface,30,Image 1,1,31499,
77.5631,,Surface,30,Image 1,1,31500,
19.823,,Surface,30,Image 1,1,31501,
34.0942,,Surface,30,Image 1,1,31502,
21.9038,,Surface,30,Image 1,1,31503,
102.947,,Surface,30,Image 1,1,31504,
491.457,,Surface,30,Image 1,1,31505,
170.554,,Surface,30,Image 1,1,31506,
36.4971,,Surface,30,Image 1,1,31507,
113.635,,Surface,30,Image 1,1,31508,
98.7542,,Surface,30,Image 1,1,31509,
94.3833,,Surface,30,Image 1,1,31510,
466.938,,Surface,30,Image 1,1,31512,
636.809,,Surface,30,Image 1,1,31513,
20.7474,,Surface,30,Image 1,1,31514,
23.5419,,Surface,30,Image 1,1,31515,
239.223,,Surface,30,Image 1,1,31516,
56.5868,,Surface,30,Image 1,1,31517,
74.2209,,Surface,30,Image 1,1,31518,
29.9433,,Surface,30,Image 1,1,31519,
95.472,,Surface,30,Image 1,1,31520,
33.4566,,Surface,30,Image 1,1,31522,
140.225,,Surface,30,Image 1,1,31523,
113.251,,Surface,30,Image 1,1,31524,
43.7551,,Surface,30,Image 1,1,31525,
419.577,,Surface,30,Image 1,1,31526,
61.7557,,Surface,30,Image 1,1,31527,
365.12,,Surface,30,Image 1,1,31528,
170.675,,Surface,30,Image 1,1,31529,
43.8068,,Surface,30,Image 1,1,31531,
58.1191,,Surface,30,Image 1,1,31532,
112.906,,Surface,30,Image 1,1,31533,
32.5563,,Surface,30,Image 1,1,31534,
38.7512,,Surface,30,Image 1,1,31535,
61.9987,,Surface,30,Image 1,1,31536,
91.631,,Surface,30,Image 1,1,31538,
66.8205,,Surface,30,Image 1,1,31539,
94.0646,,Surface,30,Image 1,1,31540,
50.6847,,Surface,30,Image 1,1,31541,
421.982,,Surface,30,Image 1,1,31542,
172.498,,Surface,30,Image 1,1,31543,
62.542,,Surface,30,Image 1,1,31545,
20.2844,,Surface,30,Image 1,1,31546,
31.4076,,Surface,30,Image 1,1,31547,
19.8545,,Surface,30,Image 1,1,31548,
417.356,,Surface,30,Image 1,1,31549,
22.6977,,Surface,30,Image 1,1,31550,
170.332,,Surface,30,Image 1,1,31551,
52.6922,,Surface,30,Image 1,1,31553,
43.7935,,Surface,30,Image 1,1,31554,
24.5229,,Surface,30,Image 1,1,31555,
144.592,,Surface,30,Image 1,1,31556,
71.6981,,Surface,30,Image 1,1,31557,
325.099,,Surface,30,Image 1,1,31558,
126.141,,Surface,30,Image 1,1,31559,
20.7307,,Surface,30,Image 1,1,31560,
102.18,,Surface,30,Image 1,1,31562,
324.614,,Surface,30,Image 1,1,31563,
45.7382,,Surface,30,Image 1,1,31564,
192.94,,Surface,30,Image 1,1,31565,
114.964,,Surface,30,Image 1,1,31566,
41.3746,,Surface,30,Image 1,1,31567,
1463.71,,Surface,30,Image 1,1,31568,
351.958,,Surface,30,Image 1,1,31569,
34.8502,,Surface,30,Image 1,1,31570,
233.189,,Surface,30,Image 1,1,31571,
28.4884,,Surface,30,Image 1,1,31572,
126.605,,Surface,30,Image 1,1,31573,
29.8841,,Surface,30,Image 1,1,31574,
48.9464,,Surface,30,Image 1,1,31575,
7.30559,,Surface,30,Image 1,1,31576,
38.3481,,Surface,30,Image 1,1,31577,
17.2487,,Surface,30,Image 1,1,31578,
19.4699,,Surface,30,Image 1,1,31579,
43.4482,,Surface,30,Image 1,1,31580,
70.8346,,Surface,30,Image 1,1,31581,
22.8112,,Surface,30,Image 1,1,31582,
152.979,,Surface,30,Image 1,1,31583,
111.604,,Surface,30,Image 1,1,31584,
53.3253,,Surface,30,Image 1,1,31585,
90.4963,,Surface,30,Image 1,1,31586,
132.23,,Surface,30,Image 1,1,31587,
572.563,,Surface,30,Image 1,1,31588,
31.7481,,Surface,30,Image 1,1,31589,
125.305,,Surface,30,Image 1,1,31590,
68.1441,,Surface,30,Image 1,1,31591,
77.9301,,Surface,30,Image 1,1,31592,
64.0556,,Surface,30,Image 1,1,31593,
103.75,,Surface,30,Image 1,1,31594,
324.605,,Surface,30,Image 1,1,31595,
10.4882,,Surface,30,Image 1,1,31596,
12.5007,,Surface,30,Image 1,1,31597,
89.2421,,Surface,30,Image 1,1,31598,
11.7126,,Surface,30,Image 1,1,31599,
28.7038,,Surface,30,Image 1,1,31600,
87.7258,,Surface,30,Image 1,1,31601,
188.852,,Surface,30,Image 1,1,31603,
70.9296,,Surface,30,Image 1,1,31604,
82.9349,,Surface,30,Image 1,1,31605,
61.762,,Surface,30,Image 1,1,31606,
