
Intensity Sum Ch=35 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.1814e+06,,Surface,35,Image 1,1,32370,
4.52905e+07,,Surface,35,Image 1,1,32372,
2.18693e+07,,Surface,35,Image 1,1,32373,
610610,,Surface,35,Image 1,1,32374,
2.58065e+07,,Surface,35,Image 1,1,32375,
1.91278e+06,,Surface,35,Image 1,1,32376,
1.42576e+07,,Surface,35,Image 1,1,32378,
1.73797e+07,,Surface,35,Image 1,1,32379,
4.00606e+06,,Surface,35,Image 1,1,32380,
4.09155e+07,,Surface,35,Image 1,1,32381,
1.6555e+07,,Surface,35,Image 1,1,32382,
916775,,Surface,35,Image 1,1,32383,
1.22355e+07,,Surface,35,Image 1,1,32384,
5.49693e+06,,Surface,35,Image 1,1,32385,
501612,,Surface,35,Image 1,1,32386,
70770,,Surface,35,Image 1,1,32387,
6.68728e+06,,Surface,35,Image 1,1,32388,
1.47865e+07,,Surface,35,Image 1,1,32389,
1.29603e+07,,Surface,35,Image 1,1,32390,
5.89701e+06,,Surface,35,Image 1,1,32391,
8.67614e+07,,Surface,35,Image 1,1,32392,
1.93254e+07,,Surface,35,Image 1,1,32393,
2.04068e+06,,Surface,35,Image 1,1,32394,
3.16508e+07,,Surface,35,Image 1,1,32395,
3.21838e+07,,Surface,35,Image 1,1,32397,
1.61286e+06,,Surface,35,Image 1,1,32398,
5.70747e+06,,Surface,35,Image 1,1,32399,
4.63852e+06,,Surface,35,Image 1,1,32400,
2.72421e+06,,Surface,35,Image 1,1,32401,
2.73004e+07,,Surface,35,Image 1,1,32402,
780705,,Surface,35,Image 1,1,32403,
2.18e+07,,Surface,35,Image 1,1,32404,
2.23198e+07,,Surface,35,Image 1,1,32405,
883225,,Surface,35,Image 1,1,32406,
1.93586e+06,,Surface,35,Image 1,1,32407,
4.13127e+07,,Surface,35,Image 1,1,32409,
8.05317e+06,,Surface,35,Image 1,1,32410,
4.25932e+07,,Surface,35,Image 1,1,32411,
5.20485e+06,,Surface,35,Image 1,1,32412,
1.86672e+06,,Surface,35,Image 1,1,32413,
5.57003e+07,,Surface,35,Image 1,1,32414,
1.03441e+07,,Surface,35,Image 1,1,32416,
4.04751e+06,,Surface,35,Image 1,1,32417,
2.71277e+07,,Surface,35,Image 1,1,32418,
1.0702e+07,,Surface,35,Image 1,1,32419,
9.05405e+06,,Surface,35,Image 1,1,32420,
7.42873e+06,,Surface,35,Image 1,1,32421,
2.79884e+07,,Surface,35,Image 1,1,32422,
1.84425e+06,,Surface,35,Image 1,1,32423,
1.67098e+07,,Surface,35,Image 1,1,32424,
8.06232e+06,,Surface,35,Image 1,1,32425,
4.06829e+06,,Surface,35,Image 1,1,32426,
3.74936e+07,,Surface,35,Image 1,1,32427,
6.00828e+06,,Surface,35,Image 1,1,32428,
6.55381e+06,,Surface,35,Image 1,1,32429,
1.09323e+07,,Surface,35,Image 1,1,32430,
1.33262e+07,,Surface,35,Image 1,1,32431,
7.17784e+06,,Surface,35,Image 1,1,32432,
6.19036e+06,,Surface,35,Image 1,1,32434,
7.17334e+06,,Surface,35,Image 1,1,32435,
2.62622e+06,,Surface,35,Image 1,1,32436,
3.51519e+07,,Surface,35,Image 1,1,32437,
8.0492e+06,,Surface,35,Image 1,1,32438,
8.29794e+06,,Surface,35,Image 1,1,32439,
3.3515e+06,,Surface,35,Image 1,1,32440,
5.57679e+06,,Surface,35,Image 1,1,32441,
2.11607e+06,,Surface,35,Image 1,1,32442,
5.62903e+07,,Surface,35,Image 1,1,32444,
6.62808e+06,,Surface,35,Image 1,1,32445,
5.4662e+06,,Surface,35,Image 1,1,32446,
7.28854e+06,,Surface,35,Image 1,1,32447,
264232,,Surface,35,Image 1,1,32448,
4.1652e+06,,Surface,35,Image 1,1,32449,
3.70408e+06,,Surface,35,Image 1,1,32450,
1.24211e+07,,Surface,35,Image 1,1,32452,
1.39635e+07,,Surface,35,Image 1,1,32453,
5.55303e+07,,Surface,35,Image 1,1,32454,
3.87318e+06,,Surface,35,Image 1,1,32455,
1.2098e+07,,Surface,35,Image 1,1,32456,
1.20143e+07,,Surface,35,Image 1,1,32457,
1.47757e+07,,Surface,35,Image 1,1,32458,
5.56724e+06,,Surface,35,Image 1,1,32459,
2.49427e+07,,Surface,35,Image 1,1,32460,
5.94798e+06,,Surface,35,Image 1,1,32461,
716395,,Surface,35,Image 1,1,32462,
1.39334e+07,,Surface,35,Image 1,1,32463,
1.15278e+07,,Surface,35,Image 1,1,32464,
4.9267e+07,,Surface,35,Image 1,1,32465,
1.60959e+07,,Surface,35,Image 1,1,32466,
1.58466e+08,,Surface,35,Image 1,1,32467,
9.45406e+07,,Surface,35,Image 1,1,32468,
5.50296e+06,,Surface,35,Image 1,1,32469,
6.78729e+06,,Surface,35,Image 1,1,32470,
4.23785e+07,,Surface,35,Image 1,1,32471,
6.21687e+06,,Surface,35,Image 1,1,32472,
4.76094e+07,,Surface,35,Image 1,1,32473,
6.70212e+07,,Surface,35,Image 1,1,32475,
9.5611e+07,,Surface,35,Image 1,1,32476,
8.08909e+07,,Surface,35,Image 1,1,32478,
2.66622e+07,,Surface,35,Image 1,1,32479,
7.70559e+06,,Surface,35,Image 1,1,32481,
2.57409e+07,,Surface,35,Image 1,1,32483,
3.80767e+07,,Surface,35,Image 1,1,32484,
7.25722e+07,,Surface,35,Image 1,1,32485,
9.06786e+06,,Surface,35,Image 1,1,32486,
3.71695e+06,,Surface,35,Image 1,1,32487,
2.18162e+06,,Surface,35,Image 1,1,32488,
3.44751e+07,,Surface,35,Image 1,1,32489,
4.2526e+06,,Surface,35,Image 1,1,32490,
2.83984e+07,,Surface,35,Image 1,1,32492,
1.65831e+07,,Surface,35,Image 1,1,32493,
1.54398e+06,,Surface,35,Image 1,1,32495,
2.70757e+06,,Surface,35,Image 1,1,32496,
2.107e+06,,Surface,35,Image 1,1,32497,
2.36627e+06,,Surface,35,Image 1,1,32499,
8.62864e+06,,Surface,35,Image 1,1,32500,
6.31068e+06,,Surface,35,Image 1,1,32501,
7.315e+06,,Surface,35,Image 1,1,32502,
2.81203e+07,,Surface,35,Image 1,1,32503,
5.35088e+06,,Surface,35,Image 1,1,32504,
2.04711e+06,,Surface,35,Image 1,1,32505,
3.82733e+06,,Surface,35,Image 1,1,32506,
3.287e+07,,Surface,35,Image 1,1,32507,
851951,,Surface,35,Image 1,1,32508,
4.28477e+07,,Surface,35,Image 1,1,32509,
2.08624e+07,,Surface,35,Image 1,1,32510,
1.04537e+07,,Surface,35,Image 1,1,32511,
2.52934e+07,,Surface,35,Image 1,1,32512,
7.09024e+06,,Surface,35,Image 1,1,32513,
1.42116e+07,,Surface,35,Image 1,1,32514,
1.45222e+07,,Surface,35,Image 1,1,32515,
4.93785e+06,,Surface,35,Image 1,1,32517,
2.33014e+06,,Surface,35,Image 1,1,32518,
9.19888e+07,,Surface,35,Image 1,1,32519,
1.2791e+07,,Surface,35,Image 1,1,32520,
3.34637e+07,,Surface,35,Image 1,1,32522,
6.51342e+07,,Surface,35,Image 1,1,32523,
2.16769e+06,,Surface,35,Image 1,1,32524,
608892,,Surface,35,Image 1,1,32525,
688588,,Surface,35,Image 1,1,32526,
1.07389e+07,,Surface,35,Image 1,1,32528,
2.63065e+07,,Surface,35,Image 1,1,32529,
746640,,Surface,35,Image 1,1,32532,
1.12962e+06,,Surface,35,Image 1,1,32533,
4.64595e+07,,Surface,35,Image 1,1,32534,
6.86458e+06,,Surface,35,Image 1,1,32535,
3.20451e+07,,Surface,35,Image 1,1,32536,
2.11163e+07,,Surface,35,Image 1,1,32538,
1.55734e+06,,Surface,35,Image 1,1,32539,
9.36412e+06,,Surface,35,Image 1,1,32540,
3.00715e+06,,Surface,35,Image 1,1,32541,
3.62853e+07,,Surface,35,Image 1,1,32543,
2.05203e+07,,Surface,35,Image 1,1,32544,
2.47248e+06,,Surface,35,Image 1,1,32545,
421626,,Surface,35,Image 1,1,32546,
1.53206e+07,,Surface,35,Image 1,1,32548,
6.83566e+06,,Surface,35,Image 1,1,32549,
1.19121e+06,,Surface,35,Image 1,1,32550,
1.85733e+06,,Surface,35,Image 1,1,32551,
1.8586e+07,,Surface,35,Image 1,1,32552,
3.59571e+07,,Surface,35,Image 1,1,32553,
2.85098e+06,,Surface,35,Image 1,1,32554,
3.86459e+06,,Surface,35,Image 1,1,32555,
1.02379e+07,,Surface,35,Image 1,1,32557,
7.01648e+06,,Surface,35,Image 1,1,32558,
5.6784e+06,,Surface,35,Image 1,1,32559,
1.21615e+07,,Surface,35,Image 1,1,32560,
3.46549e+07,,Surface,35,Image 1,1,32561,
2.95239e+06,,Surface,35,Image 1,1,32562,
144144,,Surface,35,Image 1,1,32563,
6.59889e+06,,Surface,35,Image 1,1,32564,
6.01324e+06,,Surface,35,Image 1,1,32565,
9.82488e+06,,Surface,35,Image 1,1,32566,
2.69575e+07,,Surface,35,Image 1,1,32567,
598576,,Surface,35,Image 1,1,32568,
1.58365e+07,,Surface,35,Image 1,1,32569,
95327,,Surface,35,Image 1,1,32570,
240949,,Surface,35,Image 1,1,32571,
3.20597e+07,,Surface,35,Image 1,1,32572,
7.4539e+06,,Surface,35,Image 1,1,32574,
7.10997e+07,,Surface,35,Image 1,1,32575,
1.45799e+06,,Surface,35,Image 1,1,32576,
2.62026e+06,,Surface,35,Image 1,1,32578,
7.66161e+06,,Surface,35,Image 1,1,32579,
1.70647e+06,,Surface,35,Image 1,1,32580,
1.36536e+07,,Surface,35,Image 1,1,32581,
1.63428e+06,,Surface,35,Image 1,1,32582,
4.6168e+06,,Surface,35,Image 1,1,32583,
8.35092e+07,,Surface,35,Image 1,1,32584,
497045,,Surface,35,Image 1,1,32585,
6.21242e+06,,Surface,35,Image 1,1,32586,
1.10219e+06,,Surface,35,Image 1,1,32587,
5.95765e+07,,Surface,35,Image 1,1,32588,
3.49717e+07,,Surface,35,Image 1,1,32590,
3.62524e+07,,Surface,35,Image 1,1,32591,
9.73507e+06,,Surface,35,Image 1,1,32592,
8.46756e+07,,Surface,35,Image 1,1,32593,
5.59105e+06,,Surface,35,Image 1,1,32594,
2.18832e+07,,Surface,35,Image 1,1,32595,
2.62842e+07,,Surface,35,Image 1,1,32596,
6.57668e+06,,Surface,35,Image 1,1,32598,
1.62403e+07,,Surface,35,Image 1,1,32600,
1.19192e+07,,Surface,35,Image 1,1,32601,
9.62982e+06,,Surface,35,Image 1,1,32602,
579489,,Surface,35,Image 1,1,32603,
4.7202e+07,,Surface,35,Image 1,1,32604,
4.8925e+06,,Surface,35,Image 1,1,32605,
1.75461e+06,,Surface,35,Image 1,1,32606,
6.62576e+06,,Surface,35,Image 1,1,32607,
3.13712e+06,,Surface,35,Image 1,1,32608,
2.66027e+07,,Surface,35,Image 1,1,32609,
1.44684e+07,,Surface,35,Image 1,1,32610,
1.10157e+07,,Surface,35,Image 1,1,32611,
526976,,Surface,35,Image 1,1,32612,
2.35905e+06,,Surface,35,Image 1,1,32613,
3.62431e+07,,Surface,35,Image 1,1,32615,
2.34707e+06,,Surface,35,Image 1,1,32616,
6.2126e+06,,Surface,35,Image 1,1,32617,
1.22015e+07,,Surface,35,Image 1,1,32618,
5.41334e+06,,Surface,35,Image 1,1,32619,
5.09165e+07,,Surface,35,Image 1,1,32620,
2.7691e+06,,Surface,35,Image 1,1,32621,
1.70391e+06,,Surface,35,Image 1,1,32623,
4.25636e+07,,Surface,35,Image 1,1,32624,
2.36397e+07,,Surface,35,Image 1,1,32625,
5.05274e+06,,Surface,35,Image 1,1,32626,
52724,,Surface,35,Image 1,1,32627,
1.66216e+06,,Surface,35,Image 1,1,32628,
3.26984e+06,,Surface,35,Image 1,1,32629,
3.18517e+07,,Surface,35,Image 1,1,32630,
1.43568e+07,,Surface,35,Image 1,1,32631,
1.16684e+07,,Surface,35,Image 1,1,32633,
1.2059e+07,,Surface,35,Image 1,1,32636,
1.33966e+07,,Surface,35,Image 1,1,32637,
5.77971e+06,,Surface,35,Image 1,1,32638,
4.33075e+06,,Surface,35,Image 1,1,32639,
1.05727e+08,,Surface,35,Image 1,1,32640,
4.77375e+07,,Surface,35,Image 1,1,32642,
1.44529e+07,,Surface,35,Image 1,1,32643,
6.87634e+06,,Surface,35,Image 1,1,32644,
1.16389e+06,,Surface,35,Image 1,1,32645,
5.66067e+06,,Surface,35,Image 1,1,32646,
6.82488e+06,,Surface,35,Image 1,1,32647,
1.83913e+07,,Surface,35,Image 1,1,32648,
4.43238e+06,,Surface,35,Image 1,1,32649,
6.76337e+06,,Surface,35,Image 1,1,32650,
4.59892e+06,,Surface,35,Image 1,1,32651,
3.2032e+06,,Surface,35,Image 1,1,32652,
1.13058e+07,,Surface,35,Image 1,1,32653,
8.32396e+06,,Surface,35,Image 1,1,32654,
231455,,Surface,35,Image 1,1,32655,
2.77309e+06,,Surface,35,Image 1,1,32656,
3.12e+07,,Surface,35,Image 1,1,32657,
1.70544e+06,,Surface,35,Image 1,1,32658,
1.9127e+07,,Surface,35,Image 1,1,32659,
2.08978e+06,,Surface,35,Image 1,1,32661,
7.93735e+06,,Surface,35,Image 1,1,32662,
1.25494e+06,,Surface,35,Image 1,1,32664,
7.97838e+06,,Surface,35,Image 1,1,32665,
1.08575e+07,,Surface,35,Image 1,1,32666,
1.8017e+06,,Surface,35,Image 1,1,32667,
1.01173e+07,,Surface,35,Image 1,1,32668,
4.76366e+06,,Surface,35,Image 1,1,32669,
2.72352e+06,,Surface,35,Image 1,1,32670,
5.06951e+06,,Surface,35,Image 1,1,32671,
4.64034e+06,,Surface,35,Image 1,1,32672,
3.53255e+06,,Surface,35,Image 1,1,32673,
2.80789e+06,,Surface,35,Image 1,1,32674,
1.74464e+07,,Surface,35,Image 1,1,32675,
3.10873e+06,,Surface,35,Image 1,1,32676,
5.72617e+06,,Surface,35,Image 1,1,32678,
1.58139e+07,,Surface,35,Image 1,1,32679,
1.52108e+07,,Surface,35,Image 1,1,32680,
7.71806e+06,,Surface,35,Image 1,1,32682,
3.90178e+06,,Surface,35,Image 1,1,32683,
7.74166e+07,,Surface,35,Image 1,1,32684,
4.39913e+07,,Surface,35,Image 1,1,32685,
8.26765e+06,,Surface,35,Image 1,1,32686,
5.44056e+06,,Surface,35,Image 1,1,32687,
2.06944e+07,,Surface,35,Image 1,1,32688,
4.74599e+06,,Surface,35,Image 1,1,32689,
866155,,Surface,35,Image 1,1,32690,
1.66583e+07,,Surface,35,Image 1,1,32691,
7.51896e+06,,Surface,35,Image 1,1,32692,
3.34203e+06,,Surface,35,Image 1,1,32693,
1.44431e+07,,Surface,35,Image 1,1,32695,
1.0037e+06,,Surface,35,Image 1,1,32696,
1.31635e+07,,Surface,35,Image 1,1,32697,
2.5408e+06,,Surface,35,Image 1,1,32698,
2.34081e+07,,Surface,35,Image 1,1,32699,
1.41718e+07,,Surface,35,Image 1,1,32700,
2.86401e+07,,Surface,35,Image 1,1,32701,
2.96859e+07,,Surface,35,Image 1,1,32702,
4.37213e+07,,Surface,35,Image 1,1,32703,
3.79113e+06,,Surface,35,Image 1,1,32704,
2.20387e+07,,Surface,35,Image 1,1,32705,
4.2167e+07,,Surface,35,Image 1,1,32706,
2.05451e+07,,Surface,35,Image 1,1,32707,
9.83374e+06,,Surface,35,Image 1,1,32708,
5.68464e+07,,Surface,35,Image 1,1,32709,
5.85898e+06,,Surface,35,Image 1,1,32710,
829663,,Surface,35,Image 1,1,32712,
5.60228e+06,,Surface,35,Image 1,1,32713,
1.18965e+07,,Surface,35,Image 1,1,32714,
8.3856e+06,,Surface,35,Image 1,1,32715,
1.3641e+07,,Surface,35,Image 1,1,32716,
40486,,Surface,35,Image 1,1,32717,
1.31395e+07,,Surface,35,Image 1,1,32718,
1.22428e+07,,Surface,35,Image 1,1,32719,
6.8412e+07,,Surface,35,Image 1,1,32720,
5.98381e+07,,Surface,35,Image 1,1,32721,
2.50341e+07,,Surface,35,Image 1,1,32723,
4.2045e+06,,Surface,35,Image 1,1,32724,
1.98469e+06,,Surface,35,Image 1,1,32725,
5.64076e+06,,Surface,35,Image 1,1,32726,
2.10266e+07,,Surface,35,Image 1,1,32727,
2.3961e+06,,Surface,35,Image 1,1,32728,
1.4255e+06,,Surface,35,Image 1,1,32730,
3.99676e+06,,Surface,35,Image 1,1,32731,
2.3262e+06,,Surface,35,Image 1,1,32732,
2.6589e+06,,Surface,35,Image 1,1,32733,
3.00239e+07,,Surface,35,Image 1,1,32735,
7.20876e+07,,Surface,35,Image 1,1,32736,
3.34962e+06,,Surface,35,Image 1,1,32737,
2.01028e+07,,Surface,35,Image 1,1,32738,
5.42142e+06,,Surface,35,Image 1,1,32739,
6.27979e+06,,Surface,35,Image 1,1,32740,
6.83851e+06,,Surface,35,Image 1,1,32741,
4.18557e+07,,Surface,35,Image 1,1,32742,
1.74966e+06,,Surface,35,Image 1,1,32743,
2.41162e+06,,Surface,35,Image 1,1,32744,
7.7458e+06,,Surface,35,Image 1,1,32745,
3.34997e+06,,Surface,35,Image 1,1,32746,
3.63737e+06,,Surface,35,Image 1,1,32747,
1.64614e+07,,Surface,35,Image 1,1,32748,
6.80487e+06,,Surface,35,Image 1,1,32749,
1.39871e+07,,Surface,35,Image 1,1,32750,
5.30062e+07,,Surface,35,Image 1,1,32751,
1.37507e+07,,Surface,35,Image 1,1,32752,
3.38864e+06,,Surface,35,Image 1,1,32753,
2.40992e+08,,Surface,35,Image 1,1,32754,
1.45266e+07,,Surface,35,Image 1,1,32755,
1.23647e+07,,Surface,35,Image 1,1,32756,
1.6972e+07,,Surface,35,Image 1,1,32757,
9.4215e+06,,Surface,35,Image 1,1,32758,
1.41716e+06,,Surface,35,Image 1,1,32759,
1.76614e+06,,Surface,35,Image 1,1,32760,
1.95849e+07,,Surface,35,Image 1,1,32761,
1.02764e+07,,Surface,35,Image 1,1,32762,
2.68153e+07,,Surface,35,Image 1,1,32763,
1.1196e+06,,Surface,35,Image 1,1,32764,
652736,,Surface,35,Image 1,1,32765,
4.13948e+07,,Surface,35,Image 1,1,32766,
5.44144e+07,,Surface,35,Image 1,1,32767,
3.38151e+06,,Surface,35,Image 1,1,32768,
1.19946e+08,,Surface,35,Image 1,1,32769,
4.53138e+06,,Surface,35,Image 1,1,32770,
1.92204e+07,,Surface,35,Image 1,1,32771,
9.91133e+06,,Surface,35,Image 1,1,32772,
5.43494e+06,,Surface,35,Image 1,1,32773,
3.59634e+07,,Surface,35,Image 1,1,32774,
370265,,Surface,35,Image 1,1,32775,
3.08321e+06,,Surface,35,Image 1,1,32776,
1.52596e+07,,Surface,35,Image 1,1,32777,
2.79067e+07,,Surface,35,Image 1,1,32778,
1.68554e+07,,Surface,35,Image 1,1,32781,
914732,,Surface,35,Image 1,1,32782,
223973,,Surface,35,Image 1,1,32783,
8.96375e+06,,Surface,35,Image 1,1,32784,
3.11004e+06,,Surface,35,Image 1,1,32786,
1.13112e+07,,Surface,35,Image 1,1,32787,
5.49069e+06,,Surface,35,Image 1,1,32788,
2.1049e+06,,Surface,35,Image 1,1,32789,
2.27792e+07,,Surface,35,Image 1,1,32790,
5.78184e+06,,Surface,35,Image 1,1,32791,
1.96938e+08,,Surface,35,Image 1,1,32792,
3.70284e+07,,Surface,35,Image 1,1,32793,
1.28811e+07,,Surface,35,Image 1,1,32795,
645991,,Surface,35,Image 1,1,32796,
338887,,Surface,35,Image 1,1,32797,
1.06689e+06,,Surface,35,Image 1,1,32798,
1.36843e+07,,Surface,35,Image 1,1,32799,
5.10957e+07,,Surface,35,Image 1,1,32801,
1.14876e+07,,Surface,35,Image 1,1,32802,
1.74733e+07,,Surface,35,Image 1,1,32803,
2.95376e+06,,Surface,35,Image 1,1,32804,
3.10721e+06,,Surface,35,Image 1,1,32805,
1.97409e+07,,Surface,35,Image 1,1,32806,
1.45761e+07,,Surface,35,Image 1,1,32807,
8.10246e+06,,Surface,35,Image 1,1,32808,
1.38362e+08,,Surface,35,Image 1,1,32810,
5.40702e+06,,Surface,35,Image 1,1,32811,
6.01668e+07,,Surface,35,Image 1,1,32812,
1.43859e+06,,Surface,35,Image 1,1,32813,
1.37563e+07,,Surface,35,Image 1,1,32814,
990223,,Surface,35,Image 1,1,32815,
938690,,Surface,35,Image 1,1,32816,
5.18509e+07,,Surface,35,Image 1,1,32817,
7.85299e+06,,Surface,35,Image 1,1,32818,
4.60227e+06,,Surface,35,Image 1,1,32819,
4.72204e+06,,Surface,35,Image 1,1,32820,
1.04808e+07,,Surface,35,Image 1,1,32821,
330043,,Surface,35,Image 1,1,32822,
6.03754e+06,,Surface,35,Image 1,1,32824,
662429,,Surface,35,Image 1,1,32826,
50883,,Surface,35,Image 1,1,32827,
1.97651e+07,,Surface,35,Image 1,1,32828,
7.64116e+06,,Surface,35,Image 1,1,32829,
1.35495e+07,,Surface,35,Image 1,1,32830,
1.12207e+07,,Surface,35,Image 1,1,32831,
1.09491e+07,,Surface,35,Image 1,1,32832,
1.29338e+06,,Surface,35,Image 1,1,32833,
1.6603e+07,,Surface,35,Image 1,1,32834,
3.12277e+06,,Surface,35,Image 1,1,32835,
6.30839e+06,,Surface,35,Image 1,1,32837,
5.64444e+06,,Surface,35,Image 1,1,32838,
3.2965e+06,,Surface,35,Image 1,1,32839,
3.60344e+06,,Surface,35,Image 1,1,32840,
2.92338e+07,,Surface,35,Image 1,1,32841,
6.99578e+06,,Surface,35,Image 1,1,32842,
734722,,Surface,35,Image 1,1,32843,
2.1229e+06,,Surface,35,Image 1,1,32844,
1.44509e+06,,Surface,35,Image 1,1,32845,
2.97399e+06,,Surface,35,Image 1,1,32846,
9.03027e+06,,Surface,35,Image 1,1,32848,
3.3691e+06,,Surface,35,Image 1,1,32849,
2.38098e+06,,Surface,35,Image 1,1,32850,
8.47257e+06,,Surface,35,Image 1,1,32851,
8.91831e+07,,Surface,35,Image 1,1,32852,
6.73826e+06,,Surface,35,Image 1,1,32853,
2.39539e+06,,Surface,35,Image 1,1,32854,
1.60858e+06,,Surface,35,Image 1,1,32855,
2.12976e+07,,Surface,35,Image 1,1,32856,
435484,,Surface,35,Image 1,1,32857,
2.64683e+07,,Surface,35,Image 1,1,32858,
1.1737e+07,,Surface,35,Image 1,1,32859,
7.02493e+06,,Surface,35,Image 1,1,32861,
6.02897e+06,,Surface,35,Image 1,1,32863,
2.44537e+07,,Surface,35,Image 1,1,32864,
3.66611e+07,,Surface,35,Image 1,1,32865,
3.95681e+06,,Surface,35,Image 1,1,32866,
4.28033e+06,,Surface,35,Image 1,1,32867,
1.22504e+07,,Surface,35,Image 1,1,32868,
7.3482e+06,,Surface,35,Image 1,1,32869,
3.97838e+06,,Surface,35,Image 1,1,32870,
7.33737e+06,,Surface,35,Image 1,1,32871,
1.78698e+07,,Surface,35,Image 1,1,32872,
2.30048e+07,,Surface,35,Image 1,1,32873,
1.12648e+06,,Surface,35,Image 1,1,32874,
4.89583e+06,,Surface,35,Image 1,1,32875,
1.10942e+06,,Surface,35,Image 1,1,32876,
9.91427e+06,,Surface,35,Image 1,1,32877,
2.96687e+07,,Surface,35,Image 1,1,32878,
8.58668e+06,,Surface,35,Image 1,1,32880,
152924,,Surface,35,Image 1,1,32881,
407276,,Surface,35,Image 1,1,32882,
9.66807e+06,,Surface,35,Image 1,1,32883,
3.48612e+06,,Surface,35,Image 1,1,32884,
3.79795e+07,,Surface,35,Image 1,1,32885,
3.92224e+06,,Surface,35,Image 1,1,32886,
1.33534e+08,,Surface,35,Image 1,1,32887,
8.2501e+06,,Surface,35,Image 1,1,32888,
5.85625e+06,,Surface,35,Image 1,1,32889,
8.2324e+06,,Surface,35,Image 1,1,32890,
8.04483e+06,,Surface,35,Image 1,1,32891,
1.26041e+07,,Surface,35,Image 1,1,32892,
7.2307e+06,,Surface,35,Image 1,1,32893,
3.38842e+07,,Surface,35,Image 1,1,32894,
2.34651e+06,,Surface,35,Image 1,1,32895,
3.23972e+07,,Surface,35,Image 1,1,32896,
1.61908e+07,,Surface,35,Image 1,1,32897,
6.65942e+06,,Surface,35,Image 1,1,32898,
3.37168e+07,,Surface,35,Image 1,1,32899,
1.38456e+07,,Surface,35,Image 1,1,32900,
2.8159e+07,,Surface,35,Image 1,1,32901,
1.95665e+07,,Surface,35,Image 1,1,32902,
2.65839e+07,,Surface,35,Image 1,1,32903,
4.46949e+07,,Surface,35,Image 1,1,32904,
5.71711e+07,,Surface,35,Image 1,1,32905,
570967,,Surface,35,Image 1,1,32906,
482585,,Surface,35,Image 1,1,32907,
5.97078e+06,,Surface,35,Image 1,1,32910,
1.92152e+06,,Surface,35,Image 1,1,32911,
1.39611e+07,,Surface,35,Image 1,1,32912,
1.41671e+07,,Surface,35,Image 1,1,32913,
1.18879e+08,,Surface,35,Image 1,1,32914,
7.13695e+06,,Surface,35,Image 1,1,32915,
2.04858e+07,,Surface,35,Image 1,1,32917,
1.83059e+07,,Surface,35,Image 1,1,32918,
8.8431e+06,,Surface,35,Image 1,1,32919,
2.09185e+07,,Surface,35,Image 1,1,32920,
1.65512e+07,,Surface,35,Image 1,1,32921,
1.43074e+07,,Surface,35,Image 1,1,32922,
2.5683e+07,,Surface,35,Image 1,1,32923,
1.43984e+07,,Surface,35,Image 1,1,32924,
2.55736e+07,,Surface,35,Image 1,1,32925,
1.65618e+07,,Surface,35,Image 1,1,32926,
157616,,Surface,35,Image 1,1,32927,
1.58603e+07,,Surface,35,Image 1,1,32928,
1.04297e+07,,Surface,35,Image 1,1,32929,
4.66511e+07,,Surface,35,Image 1,1,32930,
2.19418e+07,,Surface,35,Image 1,1,32931,
8.40016e+06,,Surface,35,Image 1,1,32932,
268686,,Surface,35,Image 1,1,32933,
8.98539e+06,,Surface,35,Image 1,1,32934,
3.47496e+07,,Surface,35,Image 1,1,32935,
5.05488e+07,,Surface,35,Image 1,1,32936,
3.06643e+07,,Surface,35,Image 1,1,32937,
1.11884e+07,,Surface,35,Image 1,1,32938,
6.26407e+06,,Surface,35,Image 1,1,32939,
6.12672e+06,,Surface,35,Image 1,1,32940,
3.26814e+06,,Surface,35,Image 1,1,32941,
6.95118e+07,,Surface,35,Image 1,1,32944,
1.53825e+06,,Surface,35,Image 1,1,32945,
7.70908e+06,,Surface,35,Image 1,1,32946,
7.76238e+06,,Surface,35,Image 1,1,32948,
1.4407e+07,,Surface,35,Image 1,1,32949,
1.36087e+07,,Surface,35,Image 1,1,32950,
251046,,Surface,35,Image 1,1,32951,
74924,,Surface,35,Image 1,1,32952,
332790,,Surface,35,Image 1,1,32953,
7.40416e+06,,Surface,35,Image 1,1,32954,
2.36624e+07,,Surface,35,Image 1,1,32956,
5.48536e+06,,Surface,35,Image 1,1,32957,
1.63607e+07,,Surface,35,Image 1,1,32958,
1.32154e+07,,Surface,35,Image 1,1,32959,
4.93262e+06,,Surface,35,Image 1,1,32960,
5.75505e+06,,Surface,35,Image 1,1,32961,
8.59352e+06,,Surface,35,Image 1,1,32962,
1.49965e+07,,Surface,35,Image 1,1,32963,
4.42052e+06,,Surface,35,Image 1,1,32964,
5.63788e+07,,Surface,35,Image 1,1,32965,
3.633e+07,,Surface,35,Image 1,1,32966,
3.14491e+07,,Surface,35,Image 1,1,32967,
6.84508e+07,,Surface,35,Image 1,1,32968,
2.70143e+06,,Surface,35,Image 1,1,32969,
8.94272e+06,,Surface,35,Image 1,1,32970,
9.63414e+06,,Surface,35,Image 1,1,32972,
3.96159e+06,,Surface,35,Image 1,1,32973,
2.51406e+07,,Surface,35,Image 1,1,32974,
4.6332e+07,,Surface,35,Image 1,1,32975,
494772,,Surface,35,Image 1,1,32976,
2.96439e+07,,Surface,35,Image 1,1,32977,
1.02095e+07,,Surface,35,Image 1,1,32978,
1.10533e+07,,Surface,35,Image 1,1,32979,
