
Intensity StdDev Ch=31 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1263.16,,Surface,31,Image 1,1,30837,
216.932,,Surface,31,Image 1,1,30838,
41.3441,,Surface,31,Image 1,1,30839,
74.0449,,Surface,31,Image 1,1,30840,
11.5588,,Surface,31,Image 1,1,30841,
253.312,,Surface,31,Image 1,1,30842,
337.408,,Surface,31,Image 1,1,30843,
26.7464,,Surface,31,Image 1,1,30844,
379.808,,Surface,31,Image 1,1,30845,
2251.43,,Surface,31,Image 1,1,30846,
674.086,,Surface,31,Image 1,1,30847,
198.291,,Surface,31,Image 1,1,30848,
159.843,,Surface,31,Image 1,1,30849,
166.231,,Surface,31,Image 1,1,30850,
206.395,,Surface,31,Image 1,1,30851,
68.2783,,Surface,31,Image 1,1,30852,
228.416,,Surface,31,Image 1,1,30853,
187.109,,Surface,31,Image 1,1,30854,
43.7586,,Surface,31,Image 1,1,30855,
213.188,,Surface,31,Image 1,1,30857,
37.4081,,Surface,31,Image 1,1,30858,
89.2913,,Surface,31,Image 1,1,30859,
109.858,,Surface,31,Image 1,1,30861,
266.844,,Surface,31,Image 1,1,30862,
63.3483,,Surface,31,Image 1,1,30863,
133.065,,Surface,31,Image 1,1,30864,
37.226,,Surface,31,Image 1,1,30865,
142.443,,Surface,31,Image 1,1,30867,
181.253,,Surface,31,Image 1,1,30868,
9.08868,,Surface,31,Image 1,1,30869,
310.993,,Surface,31,Image 1,1,30870,
333.903,,Surface,31,Image 1,1,30871,
1291.44,,Surface,31,Image 1,1,30872,
177.222,,Surface,31,Image 1,1,30874,
280.774,,Surface,31,Image 1,1,30875,
114.321,,Surface,31,Image 1,1,30876,
83.8034,,Surface,31,Image 1,1,30877,
243.331,,Surface,31,Image 1,1,30878,
71.5584,,Surface,31,Image 1,1,30880,
721.82,,Surface,31,Image 1,1,30881,
411.874,,Surface,31,Image 1,1,30882,
1238.35,,Surface,31,Image 1,1,30883,
745.99,,Surface,31,Image 1,1,30884,
12.7184,,Surface,31,Image 1,1,30885,
426.468,,Surface,31,Image 1,1,30886,
151.777,,Surface,31,Image 1,1,30887,
347.351,,Surface,31,Image 1,1,30888,
187.423,,Surface,31,Image 1,1,30889,
109.027,,Surface,31,Image 1,1,30890,
231.124,,Surface,31,Image 1,1,30891,
119.414,,Surface,31,Image 1,1,30892,
682.965,,Surface,31,Image 1,1,30893,
444.915,,Surface,31,Image 1,1,30894,
39.8047,,Surface,31,Image 1,1,30895,
380.947,,Surface,31,Image 1,1,30896,
91.7404,,Surface,31,Image 1,1,30897,
742.138,,Surface,31,Image 1,1,30898,
91.2029,,Surface,31,Image 1,1,30899,
160.741,,Surface,31,Image 1,1,30900,
195.702,,Surface,31,Image 1,1,30901,
538.455,,Surface,31,Image 1,1,30902,
29.1527,,Surface,31,Image 1,1,30903,
416.213,,Surface,31,Image 1,1,30904,
173.607,,Surface,31,Image 1,1,30905,
317.252,,Surface,31,Image 1,1,30906,
602.471,,Surface,31,Image 1,1,30907,
16.2661,,Surface,31,Image 1,1,30908,
401.195,,Surface,31,Image 1,1,30909,
379.007,,Surface,31,Image 1,1,30912,
173.048,,Surface,31,Image 1,1,30913,
143.376,,Surface,31,Image 1,1,30914,
268.138,,Surface,31,Image 1,1,30915,
271.758,,Surface,31,Image 1,1,30916,
87.0608,,Surface,31,Image 1,1,30917,
97.5289,,Surface,31,Image 1,1,30918,
13.6354,,Surface,31,Image 1,1,30919,
288.519,,Surface,31,Image 1,1,30920,
308.396,,Surface,31,Image 1,1,30921,
133.791,,Surface,31,Image 1,1,30923,
93.5175,,Surface,31,Image 1,1,30924,
159.979,,Surface,31,Image 1,1,30925,
67.509,,Surface,31,Image 1,1,30926,
143.029,,Surface,31,Image 1,1,30927,
360.391,,Surface,31,Image 1,1,30928,
275.499,,Surface,31,Image 1,1,30929,
486.494,,Surface,31,Image 1,1,30930,
1384.06,,Surface,31,Image 1,1,30931,
417.162,,Surface,31,Image 1,1,30932,
243.571,,Surface,31,Image 1,1,30933,
42.4641,,Surface,31,Image 1,1,30934,
60.5866,,Surface,31,Image 1,1,30935,
766.415,,Surface,31,Image 1,1,30936,
107.772,,Surface,31,Image 1,1,30937,
179.521,,Surface,31,Image 1,1,30938,
80.4439,,Surface,31,Image 1,1,30939,
59.1124,,Surface,31,Image 1,1,30940,
381.115,,Surface,31,Image 1,1,30941,
206.11,,Surface,31,Image 1,1,30942,
188.378,,Surface,31,Image 1,1,30943,
375.526,,Surface,31,Image 1,1,30944,
120.144,,Surface,31,Image 1,1,30946,
388.057,,Surface,31,Image 1,1,30948,
158.303,,Surface,31,Image 1,1,30949,
102.589,,Surface,31,Image 1,1,30950,
39.2395,,Surface,31,Image 1,1,30951,
87.3673,,Surface,31,Image 1,1,30952,
206.57,,Surface,31,Image 1,1,30953,
126.031,,Surface,31,Image 1,1,30954,
1051.22,,Surface,31,Image 1,1,30955,
1080.47,,Surface,31,Image 1,1,30956,
27.8219,,Surface,31,Image 1,1,30958,
572.896,,Surface,31,Image 1,1,30959,
36.5332,,Surface,31,Image 1,1,30960,
323.722,,Surface,31,Image 1,1,30961,
5.40078,,Surface,31,Image 1,1,30962,
150.821,,Surface,31,Image 1,1,30963,
183.519,,Surface,31,Image 1,1,30964,
67.1374,,Surface,31,Image 1,1,30965,
60.8978,,Surface,31,Image 1,1,30967,
42.8078,,Surface,31,Image 1,1,30968,
216.691,,Surface,31,Image 1,1,30969,
537.837,,Surface,31,Image 1,1,30971,
751.663,,Surface,31,Image 1,1,30972,
107.204,,Surface,31,Image 1,1,30974,
112.461,,Surface,31,Image 1,1,30975,
47.0784,,Surface,31,Image 1,1,30976,
461.755,,Surface,31,Image 1,1,30977,
15.0092,,Surface,31,Image 1,1,30978,
91.6793,,Surface,31,Image 1,1,30979,
421.211,,Surface,31,Image 1,1,30980,
50.0101,,Surface,31,Image 1,1,30981,
363.758,,Surface,31,Image 1,1,30982,
279.237,,Surface,31,Image 1,1,30983,
120.441,,Surface,31,Image 1,1,30984,
115.254,,Surface,31,Image 1,1,30985,
273.911,,Surface,31,Image 1,1,30986,
1577.8,,Surface,31,Image 1,1,30987,
429.644,,Surface,31,Image 1,1,30988,
272.515,,Surface,31,Image 1,1,30989,
294.795,,Surface,31,Image 1,1,30990,
348.575,,Surface,31,Image 1,1,30991,
187.024,,Surface,31,Image 1,1,30992,
195.697,,Surface,31,Image 1,1,30993,
156.177,,Surface,31,Image 1,1,30994,
361.296,,Surface,31,Image 1,1,30995,
138.374,,Surface,31,Image 1,1,30996,
177.796,,Surface,31,Image 1,1,30997,
80.7502,,Surface,31,Image 1,1,30998,
42.9423,,Surface,31,Image 1,1,30999,
269.238,,Surface,31,Image 1,1,31000,
158.018,,Surface,31,Image 1,1,31001,
224.714,,Surface,31,Image 1,1,31002,
215.436,,Surface,31,Image 1,1,31003,
248.742,,Surface,31,Image 1,1,31004,
131.728,,Surface,31,Image 1,1,31005,
385.679,,Surface,31,Image 1,1,31006,
111.712,,Surface,31,Image 1,1,31007,
217.332,,Surface,31,Image 1,1,31008,
30.8958,,Surface,31,Image 1,1,31009,
689.96,,Surface,31,Image 1,1,31010,
550.382,,Surface,31,Image 1,1,31011,
745.426,,Surface,31,Image 1,1,31012,
53.638,,Surface,31,Image 1,1,31013,
150.769,,Surface,31,Image 1,1,31014,
132.589,,Surface,31,Image 1,1,31015,
238.71,,Surface,31,Image 1,1,31016,
39.083,,Surface,31,Image 1,1,31017,
533.776,,Surface,31,Image 1,1,31018,
225.18,,Surface,31,Image 1,1,31019,
295.382,,Surface,31,Image 1,1,31020,
145.614,,Surface,31,Image 1,1,31021,
350.089,,Surface,31,Image 1,1,31023,
486.484,,Surface,31,Image 1,1,31024,
198.502,,Surface,31,Image 1,1,31025,
170.424,,Surface,31,Image 1,1,31026,
217.846,,Surface,31,Image 1,1,31027,
843.78,,Surface,31,Image 1,1,31028,
106.791,,Surface,31,Image 1,1,31029,
363.242,,Surface,31,Image 1,1,31030,
218.615,,Surface,31,Image 1,1,31031,
22.1568,,Surface,31,Image 1,1,31032,
1627.32,,Surface,31,Image 1,1,31033,
533.402,,Surface,31,Image 1,1,31034,
149.73,,Surface,31,Image 1,1,31035,
52.86,,Surface,31,Image 1,1,31036,
8.44442,,Surface,31,Image 1,1,31037,
395.59,,Surface,31,Image 1,1,31038,
49.067,,Surface,31,Image 1,1,31040,
103.731,,Surface,31,Image 1,1,31041,
714.005,,Surface,31,Image 1,1,31042,
59.9327,,Surface,31,Image 1,1,31043,
56.4962,,Surface,31,Image 1,1,31044,
129.679,,Surface,31,Image 1,1,31045,
402.697,,Surface,31,Image 1,1,31046,
625.832,,Surface,31,Image 1,1,31047,
257.679,,Surface,31,Image 1,1,31048,
182.898,,Surface,31,Image 1,1,31049,
82.9926,,Surface,31,Image 1,1,31050,
83.6619,,Surface,31,Image 1,1,31051,
200.067,,Surface,31,Image 1,1,31053,
26.9343,,Surface,31,Image 1,1,31054,
171.996,,Surface,31,Image 1,1,31055,
86.429,,Surface,31,Image 1,1,31056,
1041.97,,Surface,31,Image 1,1,31057,
67.6063,,Surface,31,Image 1,1,31059,
449.721,,Surface,31,Image 1,1,31061,
32.4272,,Surface,31,Image 1,1,31062,
719.476,,Surface,31,Image 1,1,31063,
414.041,,Surface,31,Image 1,1,31064,
391.363,,Surface,31,Image 1,1,31065,
88.2328,,Surface,31,Image 1,1,31066,
422.06,,Surface,31,Image 1,1,31067,
145.253,,Surface,31,Image 1,1,31068,
153.931,,Surface,31,Image 1,1,31069,
237.347,,Surface,31,Image 1,1,31070,
59.787,,Surface,31,Image 1,1,31071,
109.229,,Surface,31,Image 1,1,31072,
261.062,,Surface,31,Image 1,1,31073,
354.774,,Surface,31,Image 1,1,31074,
170.031,,Surface,31,Image 1,1,31076,
143.165,,Surface,31,Image 1,1,31077,
200.342,,Surface,31,Image 1,1,31078,
48.331,,Surface,31,Image 1,1,31079,
11.5589,,Surface,31,Image 1,1,31080,
17.0376,,Surface,31,Image 1,1,31081,
175.776,,Surface,31,Image 1,1,31083,
52.564,,Surface,31,Image 1,1,31084,
139.207,,Surface,31,Image 1,1,31085,
59.1002,,Surface,31,Image 1,1,31086,
189.824,,Surface,31,Image 1,1,31087,
159.008,,Surface,31,Image 1,1,31088,
63.8942,,Surface,31,Image 1,1,31089,
211.591,,Surface,31,Image 1,1,31090,
45.1837,,Surface,31,Image 1,1,31091,
148.445,,Surface,31,Image 1,1,31092,
205.847,,Surface,31,Image 1,1,31093,
116.365,,Surface,31,Image 1,1,31094,
98.9799,,Surface,31,Image 1,1,31095,
120.897,,Surface,31,Image 1,1,31096,
102.899,,Surface,31,Image 1,1,31098,
346.831,,Surface,31,Image 1,1,31099,
123.588,,Surface,31,Image 1,1,31100,
91.5198,,Surface,31,Image 1,1,31102,
185.59,,Surface,31,Image 1,1,31103,
41.6417,,Surface,31,Image 1,1,31104,
240.221,,Surface,31,Image 1,1,31105,
171.134,,Surface,31,Image 1,1,31106,
692.565,,Surface,31,Image 1,1,31107,
524.007,,Surface,31,Image 1,1,31108,
80.3309,,Surface,31,Image 1,1,31109,
316.43,,Surface,31,Image 1,1,31111,
51.7041,,Surface,31,Image 1,1,31112,
48.6867,,Surface,31,Image 1,1,31113,
14.8934,,Surface,31,Image 1,1,31114,
41.5114,,Surface,31,Image 1,1,31115,
69.7355,,Surface,31,Image 1,1,31116,
161.949,,Surface,31,Image 1,1,31117,
204.925,,Surface,31,Image 1,1,31118,
63.2376,,Surface,31,Image 1,1,31119,
257.576,,Surface,31,Image 1,1,31120,
257.041,,Surface,31,Image 1,1,31121,
157.946,,Surface,31,Image 1,1,31122,
1186.88,,Surface,31,Image 1,1,31123,
316.672,,Surface,31,Image 1,1,31124,
238.361,,Surface,31,Image 1,1,31125,
94.3707,,Surface,31,Image 1,1,31126,
9.91551,,Surface,31,Image 1,1,31127,
161.976,,Surface,31,Image 1,1,31128,
27.7212,,Surface,31,Image 1,1,31129,
189.063,,Surface,31,Image 1,1,31130,
104.308,,Surface,31,Image 1,1,31131,
131.742,,Surface,31,Image 1,1,31132,
134.83,,Surface,31,Image 1,1,31133,
180.317,,Surface,31,Image 1,1,31134,
222.256,,Surface,31,Image 1,1,31135,
192.423,,Surface,31,Image 1,1,31137,
133.17,,Surface,31,Image 1,1,31138,
214.773,,Surface,31,Image 1,1,31139,
158.852,,Surface,31,Image 1,1,31140,
173.715,,Surface,31,Image 1,1,31141,
71.0631,,Surface,31,Image 1,1,31142,
707.391,,Surface,31,Image 1,1,31143,
109.45,,Surface,31,Image 1,1,31144,
605.277,,Surface,31,Image 1,1,31145,
18.9515,,Surface,31,Image 1,1,31146,
25.3416,,Surface,31,Image 1,1,31147,
168.412,,Surface,31,Image 1,1,31148,
53.6883,,Surface,31,Image 1,1,31149,
61.7492,,Surface,31,Image 1,1,31151,
409.546,,Surface,31,Image 1,1,31152,
703.728,,Surface,31,Image 1,1,31153,
75.7243,,Surface,31,Image 1,1,31154,
37.1108,,Surface,31,Image 1,1,31155,
470.028,,Surface,31,Image 1,1,31156,
157.202,,Surface,31,Image 1,1,31157,
52.6748,,Surface,31,Image 1,1,31158,
116.909,,Surface,31,Image 1,1,31159,
46.3159,,Surface,31,Image 1,1,31160,
97.4174,,Surface,31,Image 1,1,31161,
52.964,,Surface,31,Image 1,1,31162,
269.16,,Surface,31,Image 1,1,31163,
188.475,,Surface,31,Image 1,1,31164,
125.096,,Surface,31,Image 1,1,31165,
470.719,,Surface,31,Image 1,1,31167,
196.906,,Surface,31,Image 1,1,31168,
467.063,,Surface,31,Image 1,1,31169,
51.6539,,Surface,31,Image 1,1,31170,
208.919,,Surface,31,Image 1,1,31171,
121.835,,Surface,31,Image 1,1,31172,
185.069,,Surface,31,Image 1,1,31173,
353.248,,Surface,31,Image 1,1,31174,
218.749,,Surface,31,Image 1,1,31176,
345.982,,Surface,31,Image 1,1,31178,
213.654,,Surface,31,Image 1,1,31179,
127.401,,Surface,31,Image 1,1,31180,
36.0891,,Surface,31,Image 1,1,31181,
69.2303,,Surface,31,Image 1,1,31182,
368.19,,Surface,31,Image 1,1,31183,
321.706,,Surface,31,Image 1,1,31184,
1057.06,,Surface,31,Image 1,1,31185,
92.6429,,Surface,31,Image 1,1,31186,
82.0692,,Surface,31,Image 1,1,31187,
137.564,,Surface,31,Image 1,1,31188,
56.537,,Surface,31,Image 1,1,31190,
91.0096,,Surface,31,Image 1,1,31191,
24.3956,,Surface,31,Image 1,1,31192,
17.2636,,Surface,31,Image 1,1,31193,
53.3275,,Surface,31,Image 1,1,31194,
42.2635,,Surface,31,Image 1,1,31195,
131.036,,Surface,31,Image 1,1,31196,
160.941,,Surface,31,Image 1,1,31197,
304.549,,Surface,31,Image 1,1,31199,
130.79,,Surface,31,Image 1,1,31200,
55.842,,Surface,31,Image 1,1,31201,
67.2909,,Surface,31,Image 1,1,31202,
37.9934,,Surface,31,Image 1,1,31203,
475.378,,Surface,31,Image 1,1,31204,
44.2091,,Surface,31,Image 1,1,31205,
93.1124,,Surface,31,Image 1,1,31207,
181.164,,Surface,31,Image 1,1,31208,
112.085,,Surface,31,Image 1,1,31209,
556.108,,Surface,31,Image 1,1,31210,
63.9404,,Surface,31,Image 1,1,31211,
420.143,,Surface,31,Image 1,1,31212,
15.2496,,Surface,31,Image 1,1,31213,
149.227,,Surface,31,Image 1,1,31214,
189.337,,Surface,31,Image 1,1,31215,
106.29,,Surface,31,Image 1,1,31217,
65.8747,,Surface,31,Image 1,1,31219,
213.026,,Surface,31,Image 1,1,31220,
44.6265,,Surface,31,Image 1,1,31221,
1311.02,,Surface,31,Image 1,1,31222,
145.289,,Surface,31,Image 1,1,31223,
390.21,,Surface,31,Image 1,1,31224,
110.302,,Surface,31,Image 1,1,31225,
18.3885,,Surface,31,Image 1,1,31226,
179.558,,Surface,31,Image 1,1,31227,
498.972,,Surface,31,Image 1,1,31228,
101.404,,Surface,31,Image 1,1,31229,
1191.68,,Surface,31,Image 1,1,31230,
142.4,,Surface,31,Image 1,1,31231,
58.2587,,Surface,31,Image 1,1,31232,
274.792,,Surface,31,Image 1,1,31233,
144.773,,Surface,31,Image 1,1,31234,
61.5197,,Surface,31,Image 1,1,31235,
178.722,,Surface,31,Image 1,1,31236,
425.431,,Surface,31,Image 1,1,31237,
115.326,,Surface,31,Image 1,1,31238,
319.473,,Surface,31,Image 1,1,31239,
1036.38,,Surface,31,Image 1,1,31240,
62.9662,,Surface,31,Image 1,1,31242,
113.538,,Surface,31,Image 1,1,31243,
234.644,,Surface,31,Image 1,1,31244,
22.1248,,Surface,31,Image 1,1,31245,
590.643,,Surface,31,Image 1,1,31246,
538.906,,Surface,31,Image 1,1,31247,
79.3913,,Surface,31,Image 1,1,31248,
48.3712,,Surface,31,Image 1,1,31249,
205.426,,Surface,31,Image 1,1,31250,
1325.97,,Surface,31,Image 1,1,31251,
249.687,,Surface,31,Image 1,1,31252,
512.298,,Surface,31,Image 1,1,31253,
52.9082,,Surface,31,Image 1,1,31254,
47.6672,,Surface,31,Image 1,1,31255,
2908.95,,Surface,31,Image 1,1,31256,
72.4127,,Surface,31,Image 1,1,31257,
212.961,,Surface,31,Image 1,1,31259,
124.978,,Surface,31,Image 1,1,31260,
173.877,,Surface,31,Image 1,1,31261,
1478.84,,Surface,31,Image 1,1,31262,
99.3832,,Surface,31,Image 1,1,31263,
62.7493,,Surface,31,Image 1,1,31265,
42.06,,Surface,31,Image 1,1,31266,
97.9362,,Surface,31,Image 1,1,31267,
103.597,,Surface,31,Image 1,1,31268,
102.513,,Surface,31,Image 1,1,31269,
192.839,,Surface,31,Image 1,1,31270,
38.9334,,Surface,31,Image 1,1,31271,
254.898,,Surface,31,Image 1,1,31272,
55.6065,,Surface,31,Image 1,1,31273,
210.06,,Surface,31,Image 1,1,31274,
122.169,,Surface,31,Image 1,1,31275,
195.528,,Surface,31,Image 1,1,31276,
1608.53,,Surface,31,Image 1,1,31277,
36.7821,,Surface,31,Image 1,1,31278,
85.906,,Surface,31,Image 1,1,31279,
61.5995,,Surface,31,Image 1,1,31280,
86.1926,,Surface,31,Image 1,1,31281,
269.862,,Surface,31,Image 1,1,31282,
90.988,,Surface,31,Image 1,1,31284,
818.64,,Surface,31,Image 1,1,31285,
42.6642,,Surface,31,Image 1,1,31286,
799.088,,Surface,31,Image 1,1,31287,
380.985,,Surface,31,Image 1,1,31288,
43.1658,,Surface,31,Image 1,1,31289,
71.8727,,Surface,31,Image 1,1,31291,
308.023,,Surface,31,Image 1,1,31292,
578.662,,Surface,31,Image 1,1,31293,
294.553,,Surface,31,Image 1,1,31294,
20.5777,,Surface,31,Image 1,1,31295,
546.152,,Surface,31,Image 1,1,31296,
616.471,,Surface,31,Image 1,1,31297,
99.5401,,Surface,31,Image 1,1,31298,
740.356,,Surface,31,Image 1,1,31299,
267.931,,Surface,31,Image 1,1,31300,
129.351,,Surface,31,Image 1,1,31301,
467.414,,Surface,31,Image 1,1,31302,
227.339,,Surface,31,Image 1,1,31303,
23.5813,,Surface,31,Image 1,1,31304,
224.142,,Surface,31,Image 1,1,31305,
45.0331,,Surface,31,Image 1,1,31306,
132.769,,Surface,31,Image 1,1,31307,
230.558,,Surface,31,Image 1,1,31308,
508.69,,Surface,31,Image 1,1,31309,
180.689,,Surface,31,Image 1,1,31310,
459.463,,Surface,31,Image 1,1,31312,
294.542,,Surface,31,Image 1,1,31313,
440.3,,Surface,31,Image 1,1,31314,
20.7135,,Surface,31,Image 1,1,31315,
60.294,,Surface,31,Image 1,1,31316,
131.65,,Surface,31,Image 1,1,31317,
168.929,,Surface,31,Image 1,1,31318,
68.0876,,Surface,31,Image 1,1,31319,
125.354,,Surface,31,Image 1,1,31320,
172.6,,Surface,31,Image 1,1,31321,
20.4453,,Surface,31,Image 1,1,31323,
44.0195,,Surface,31,Image 1,1,31324,
171.199,,Surface,31,Image 1,1,31325,
153.474,,Surface,31,Image 1,1,31326,
91.1907,,Surface,31,Image 1,1,31327,
16.4408,,Surface,31,Image 1,1,31328,
380.764,,Surface,31,Image 1,1,31329,
62.8759,,Surface,31,Image 1,1,31330,
103.029,,Surface,31,Image 1,1,31331,
284.817,,Surface,31,Image 1,1,31332,
75.4099,,Surface,31,Image 1,1,31333,
909.852,,Surface,31,Image 1,1,31334,
35.5205,,Surface,31,Image 1,1,31335,
165.873,,Surface,31,Image 1,1,31336,
150.492,,Surface,31,Image 1,1,31337,
91.7827,,Surface,31,Image 1,1,31338,
42.3061,,Surface,31,Image 1,1,31339,
614.714,,Surface,31,Image 1,1,31340,
186.173,,Surface,31,Image 1,1,31341,
24.1095,,Surface,31,Image 1,1,31342,
635.514,,Surface,31,Image 1,1,31343,
1628.79,,Surface,31,Image 1,1,31344,
83.9133,,Surface,31,Image 1,1,31345,
38.1735,,Surface,31,Image 1,1,31347,
874.86,,Surface,31,Image 1,1,31348,
37.8351,,Surface,31,Image 1,1,31349,
279.675,,Surface,31,Image 1,1,31350,
136.311,,Surface,31,Image 1,1,31351,
68.0299,,Surface,31,Image 1,1,31352,
143.054,,Surface,31,Image 1,1,31353,
220.461,,Surface,31,Image 1,1,31354,
93.9133,,Surface,31,Image 1,1,31355,
315.477,,Surface,31,Image 1,1,31356,
73.0579,,Surface,31,Image 1,1,31357,
92.2548,,Surface,31,Image 1,1,31358,
210.844,,Surface,31,Image 1,1,31359,
410.451,,Surface,31,Image 1,1,31360,
86.0147,,Surface,31,Image 1,1,31361,
118.97,,Surface,31,Image 1,1,31362,
90.0441,,Surface,31,Image 1,1,31363,
383.278,,Surface,31,Image 1,1,31364,
51.959,,Surface,31,Image 1,1,31365,
521.33,,Surface,31,Image 1,1,31366,
413.721,,Surface,31,Image 1,1,31370,
316.7,,Surface,31,Image 1,1,31371,
489.861,,Surface,31,Image 1,1,31372,
159.371,,Surface,31,Image 1,1,31373,
298.471,,Surface,31,Image 1,1,31374,
136.017,,Surface,31,Image 1,1,31375,
140.148,,Surface,31,Image 1,1,31376,
119.978,,Surface,31,Image 1,1,31377,
186.141,,Surface,31,Image 1,1,31378,
196.859,,Surface,31,Image 1,1,31379,
272.726,,Surface,31,Image 1,1,31380,
176.337,,Surface,31,Image 1,1,31381,
118.287,,Surface,31,Image 1,1,31382,
13.7553,,Surface,31,Image 1,1,31383,
55.7117,,Surface,31,Image 1,1,31384,
51.9641,,Surface,31,Image 1,1,31385,
110.528,,Surface,31,Image 1,1,31386,
291.42,,Surface,31,Image 1,1,31387,
503.29,,Surface,31,Image 1,1,31388,
305.613,,Surface,31,Image 1,1,31390,
896.288,,Surface,31,Image 1,1,31391,
111.813,,Surface,31,Image 1,1,31392,
982.512,,Surface,31,Image 1,1,31393,
114.136,,Surface,31,Image 1,1,31394,
282.413,,Surface,31,Image 1,1,31395,
58.7654,,Surface,31,Image 1,1,31397,
189.378,,Surface,31,Image 1,1,31398,
89.3113,,Surface,31,Image 1,1,31399,
56.9889,,Surface,31,Image 1,1,31400,
483.022,,Surface,31,Image 1,1,31401,
71.6381,,Surface,31,Image 1,1,31402,
55.6985,,Surface,31,Image 1,1,31404,
89.0953,,Surface,31,Image 1,1,31405,
96.8983,,Surface,31,Image 1,1,31407,
74.9025,,Surface,31,Image 1,1,31408,
187.947,,Surface,31,Image 1,1,31409,
790.099,,Surface,31,Image 1,1,31410,
49.2595,,Surface,31,Image 1,1,31411,
136.417,,Surface,31,Image 1,1,31412,
83.9992,,Surface,31,Image 1,1,31413,
171.265,,Surface,31,Image 1,1,31414,
224.336,,Surface,31,Image 1,1,31415,
366.951,,Surface,31,Image 1,1,31416,
28.8197,,Surface,31,Image 1,1,31417,
132.443,,Surface,31,Image 1,1,31418,
209.586,,Surface,31,Image 1,1,31419,
145.505,,Surface,31,Image 1,1,31420,
19.9696,,Surface,31,Image 1,1,31422,
406.293,,Surface,31,Image 1,1,31423,
102.015,,Surface,31,Image 1,1,31424,
248.906,,Surface,31,Image 1,1,31426,
69.7261,,Surface,31,Image 1,1,31427,
131.611,,Surface,31,Image 1,1,31428,
91.8913,,Surface,31,Image 1,1,31429,
638.634,,Surface,31,Image 1,1,31430,
350.531,,Surface,31,Image 1,1,31431,
293.003,,Surface,31,Image 1,1,31432,
465.492,,Surface,31,Image 1,1,31433,
485.685,,Surface,31,Image 1,1,31434,
1105.6,,Surface,31,Image 1,1,31435,
48.502,,Surface,31,Image 1,1,31437,
125.104,,Surface,31,Image 1,1,31438,
37.9859,,Surface,31,Image 1,1,31440,
52.6857,,Surface,31,Image 1,1,31441,
208.538,,Surface,31,Image 1,1,31442,
750.304,,Surface,31,Image 1,1,31443,
229.771,,Surface,31,Image 1,1,31444,
190.651,,Surface,31,Image 1,1,31445,
77.7087,,Surface,31,Image 1,1,31446,
331.462,,Surface,31,Image 1,1,31447,
74.2052,,Surface,31,Image 1,1,31448,
253.604,,Surface,31,Image 1,1,31450,
54.5072,,Surface,31,Image 1,1,31451,
553.596,,Surface,31,Image 1,1,31452,
222.5,,Surface,31,Image 1,1,31453,
418.255,,Surface,31,Image 1,1,31454,
376.225,,Surface,31,Image 1,1,31455,
168.522,,Surface,31,Image 1,1,31456,
52.1175,,Surface,31,Image 1,1,31457,
253.696,,Surface,31,Image 1,1,31458,
92.2009,,Surface,31,Image 1,1,31459,
99.3721,,Surface,31,Image 1,1,31460,
81.0392,,Surface,31,Image 1,1,31461,
178.146,,Surface,31,Image 1,1,31462,
68.2004,,Surface,31,Image 1,1,31463,
210.374,,Surface,31,Image 1,1,31464,
162.537,,Surface,31,Image 1,1,31465,
145.306,,Surface,31,Image 1,1,31466,
151.609,,Surface,31,Image 1,1,31467,
188.823,,Surface,31,Image 1,1,31468,
65.5923,,Surface,31,Image 1,1,31469,
54.914,,Surface,31,Image 1,1,31470,
176.728,,Surface,31,Image 1,1,31471,
90.5892,,Surface,31,Image 1,1,31472,
77.5466,,Surface,31,Image 1,1,31473,
133.954,,Surface,31,Image 1,1,31474,
390.842,,Surface,31,Image 1,1,31475,
137.572,,Surface,31,Image 1,1,31476,
73.8531,,Surface,31,Image 1,1,31477,
2302.04,,Surface,31,Image 1,1,31478,
165.931,,Surface,31,Image 1,1,31479,
50.0621,,Surface,31,Image 1,1,31480,
138.089,,Surface,31,Image 1,1,31481,
44.4329,,Surface,31,Image 1,1,31482,
641.855,,Surface,31,Image 1,1,31483,
1863.6,,Surface,31,Image 1,1,31484,
148.947,,Surface,31,Image 1,1,31485,
218.26,,Surface,31,Image 1,1,31486,
55.9728,,Surface,31,Image 1,1,31487,
255.929,,Surface,31,Image 1,1,31488,
56.8748,,Surface,31,Image 1,1,31490,
315.216,,Surface,31,Image 1,1,31491,
57.5003,,Surface,31,Image 1,1,31492,
201.993,,Surface,31,Image 1,1,31495,
171.889,,Surface,31,Image 1,1,31497,
53.2337,,Surface,31,Image 1,1,31498,
155.86,,Surface,31,Image 1,1,31499,
488.308,,Surface,31,Image 1,1,31500,
53.5307,,Surface,31,Image 1,1,31501,
19.0151,,Surface,31,Image 1,1,31502,
140.297,,Surface,31,Image 1,1,31503,
1165.22,,Surface,31,Image 1,1,31504,
1421.8,,Surface,31,Image 1,1,31505,
124.411,,Surface,31,Image 1,1,31506,
219.74,,Surface,31,Image 1,1,31507,
93.269,,Surface,31,Image 1,1,31508,
23.5226,,Surface,31,Image 1,1,31509,
28.9861,,Surface,31,Image 1,1,31510,
541.049,,Surface,31,Image 1,1,31512,
219.338,,Surface,31,Image 1,1,31513,
411.342,,Surface,31,Image 1,1,31514,
1132.14,,Surface,31,Image 1,1,31515,
534.199,,Surface,31,Image 1,1,31516,
28.2091,,Surface,31,Image 1,1,31517,
422.625,,Surface,31,Image 1,1,31518,
100.746,,Surface,31,Image 1,1,31519,
