
Intensity Median Ch=36 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1960,,Surface,36,Image 1,1,33089,
0.5,,Surface,36,Image 1,1,33090,
2,,Surface,36,Image 1,1,33091,
8,,Surface,36,Image 1,1,33092,
132,,Surface,36,Image 1,1,33093,
2,,Surface,36,Image 1,1,33094,
412,,Surface,36,Image 1,1,33095,
376,,Surface,36,Image 1,1,33096,
36,,Surface,36,Image 1,1,33097,
4,,Surface,36,Image 1,1,33098,
2,,Surface,36,Image 1,1,33100,
1,,Surface,36,Image 1,1,33101,
4,,Surface,36,Image 1,1,33102,
8,,Surface,36,Image 1,1,33103,
200,,Surface,36,Image 1,1,33104,
104,,Surface,36,Image 1,1,33105,
376,,Surface,36,Image 1,1,33106,
136,,Surface,36,Image 1,1,33107,
4,,Surface,36,Image 1,1,33108,
344,,Surface,36,Image 1,1,33109,
4,,Surface,36,Image 1,1,33110,
1,,Surface,36,Image 1,1,33112,
4,,Surface,36,Image 1,1,33113,
1,,Surface,36,Image 1,1,33114,
356,,Surface,36,Image 1,1,33115,
808,,Surface,36,Image 1,1,33116,
104,,Surface,36,Image 1,1,33117,
232,,Surface,36,Image 1,1,33118,
28,,Surface,36,Image 1,1,33119,
116,,Surface,36,Image 1,1,33120,
200,,Surface,36,Image 1,1,33121,
554,,Surface,36,Image 1,1,33122,
72,,Surface,36,Image 1,1,33123,
2,,Surface,36,Image 1,1,33125,
316,,Surface,36,Image 1,1,33126,
184,,Surface,36,Image 1,1,33127,
152,,Surface,36,Image 1,1,33128,
120,,Surface,36,Image 1,1,33129,
4,,Surface,36,Image 1,1,33130,
4,,Surface,36,Image 1,1,33131,
8,,Surface,36,Image 1,1,33132,
2,,Surface,36,Image 1,1,33133,
120,,Surface,36,Image 1,1,33134,
168,,Surface,36,Image 1,1,33135,
568,,Surface,36,Image 1,1,33136,
2,,Surface,36,Image 1,1,33137,
56,,Surface,36,Image 1,1,33138,
8,,Surface,36,Image 1,1,33139,
204,,Surface,36,Image 1,1,33140,
460,,Surface,36,Image 1,1,33141,
2,,Surface,36,Image 1,1,33143,
4,,Surface,36,Image 1,1,33145,
8,,Surface,36,Image 1,1,33146,
1,,Surface,36,Image 1,1,33147,
4,,Surface,36,Image 1,1,33148,
72,,Surface,36,Image 1,1,33149,
324,,Surface,36,Image 1,1,33150,
2,,Surface,36,Image 1,1,33152,
100,,Surface,36,Image 1,1,33153,
0.5,,Surface,36,Image 1,1,33154,
156,,Surface,36,Image 1,1,33155,
472,,Surface,36,Image 1,1,33156,
1,,Surface,36,Image 1,1,33157,
2,,Surface,36,Image 1,1,33158,
1932,,Surface,36,Image 1,1,33159,
4,,Surface,36,Image 1,1,33160,
4,,Surface,36,Image 1,1,33161,
580,,Surface,36,Image 1,1,33162,
8,,Surface,36,Image 1,1,33163,
2,,Surface,36,Image 1,1,33164,
366,,Surface,36,Image 1,1,33165,
72,,Surface,36,Image 1,1,33166,
2,,Surface,36,Image 1,1,33167,
4,,Surface,36,Image 1,1,33168,
4,,Surface,36,Image 1,1,33169,
2,,Surface,36,Image 1,1,33170,
396,,Surface,36,Image 1,1,33171,
1,,Surface,36,Image 1,1,33172,
4,,Surface,36,Image 1,1,33173,
4,,Surface,36,Image 1,1,33174,
2,,Surface,36,Image 1,1,33175,
12,,Surface,36,Image 1,1,33176,
436,,Surface,36,Image 1,1,33177,
1,,Surface,36,Image 1,1,33178,
56,,Surface,36,Image 1,1,33179,
2,,Surface,36,Image 1,1,33180,
232,,Surface,36,Image 1,1,33181,
4,,Surface,36,Image 1,1,33182,
60,,Surface,36,Image 1,1,33184,
20,,Surface,36,Image 1,1,33185,
2,,Surface,36,Image 1,1,33187,
4,,Surface,36,Image 1,1,33188,
0.5,,Surface,36,Image 1,1,33189,
632,,Surface,36,Image 1,1,33190,
2,,Surface,36,Image 1,1,33191,
4,,Surface,36,Image 1,1,33192,
632,,Surface,36,Image 1,1,33194,
8,,Surface,36,Image 1,1,33195,
104,,Surface,36,Image 1,1,33196,
1,,Surface,36,Image 1,1,33197,
4,,Surface,36,Image 1,1,33198,
8,,Surface,36,Image 1,1,33199,
232,,Surface,36,Image 1,1,33200,
4,,Surface,36,Image 1,1,33201,
52,,Surface,36,Image 1,1,33202,
204,,Surface,36,Image 1,1,33203,
4,,Surface,36,Image 1,1,33205,
1036,,Surface,36,Image 1,1,33206,
1336,,Surface,36,Image 1,1,33207,
8,,Surface,36,Image 1,1,33208,
360,,Surface,36,Image 1,1,33209,
2,,Surface,36,Image 1,1,33210,
4,,Surface,36,Image 1,1,33211,
516,,Surface,36,Image 1,1,33212,
114,,Surface,36,Image 1,1,33213,
2,,Surface,36,Image 1,1,33215,
1,,Surface,36,Image 1,1,33216,
364,,Surface,36,Image 1,1,33217,
2,,Surface,36,Image 1,1,33218,
2,,Surface,36,Image 1,1,33219,
2,,Surface,36,Image 1,1,33220,
8,,Surface,36,Image 1,1,33221,
30,,Surface,36,Image 1,1,33222,
40,,Surface,36,Image 1,1,33223,
136,,Surface,36,Image 1,1,33224,
376,,Surface,36,Image 1,1,33225,
4,,Surface,36,Image 1,1,33226,
68,,Surface,36,Image 1,1,33228,
456,,Surface,36,Image 1,1,33229,
1,,Surface,36,Image 1,1,33231,
152,,Surface,36,Image 1,1,33232,
2,,Surface,36,Image 1,1,33233,
124,,Surface,36,Image 1,1,33234,
8,,Surface,36,Image 1,1,33235,
1256,,Surface,36,Image 1,1,33236,
2,,Surface,36,Image 1,1,33237,
0.5,,Surface,36,Image 1,1,33238,
8,,Surface,36,Image 1,1,33239,
4,,Surface,36,Image 1,1,33240,
312,,Surface,36,Image 1,1,33241,
1144,,Surface,36,Image 1,1,33242,
840,,Surface,36,Image 1,1,33245,
120,,Surface,36,Image 1,1,33246,
184,,Surface,36,Image 1,1,33247,
380,,Surface,36,Image 1,1,33248,
1,,Surface,36,Image 1,1,33249,
380,,Surface,36,Image 1,1,33250,
232,,Surface,36,Image 1,1,33251,
1,,Surface,36,Image 1,1,33252,
392,,Surface,36,Image 1,1,33253,
1096,,Surface,36,Image 1,1,33254,
396,,Surface,36,Image 1,1,33255,
24,,Surface,36,Image 1,1,33256,
2,,Surface,36,Image 1,1,33257,
8,,Surface,36,Image 1,1,33258,
12,,Surface,36,Image 1,1,33259,
52,,Surface,36,Image 1,1,33260,
4,,Surface,36,Image 1,1,33261,
36,,Surface,36,Image 1,1,33262,
4,,Surface,36,Image 1,1,33263,
2,,Surface,36,Image 1,1,33264,
24,,Surface,36,Image 1,1,33265,
1,,Surface,36,Image 1,1,33266,
220,,Surface,36,Image 1,1,33268,
2,,Surface,36,Image 1,1,33269,
4,,Surface,36,Image 1,1,33270,
2,,Surface,36,Image 1,1,33271,
4,,Surface,36,Image 1,1,33272,
792,,Surface,36,Image 1,1,33274,
1,,Surface,36,Image 1,1,33275,
20,,Surface,36,Image 1,1,33276,
8,,Surface,36,Image 1,1,33277,
4,,Surface,36,Image 1,1,33279,
424,,Surface,36,Image 1,1,33280,
28,,Surface,36,Image 1,1,33281,
2,,Surface,36,Image 1,1,33282,
2,,Surface,36,Image 1,1,33283,
1,,Surface,36,Image 1,1,33284,
1,,Surface,36,Image 1,1,33286,
4,,Surface,36,Image 1,1,33287,
4,,Surface,36,Image 1,1,33288,
4,,Surface,36,Image 1,1,33290,
296,,Surface,36,Image 1,1,33291,
4,,Surface,36,Image 1,1,33292,
1368,,Surface,36,Image 1,1,33293,
4,,Surface,36,Image 1,1,33294,
1176,,Surface,36,Image 1,1,33295,
72,,Surface,36,Image 1,1,33296,
664,,Surface,36,Image 1,1,33297,
2,,Surface,36,Image 1,1,33298,
4,,Surface,36,Image 1,1,33299,
2,,Surface,36,Image 1,1,33300,
2008,,Surface,36,Image 1,1,33302,
2,,Surface,36,Image 1,1,33303,
2,,Surface,36,Image 1,1,33304,
4,,Surface,36,Image 1,1,33307,
216,,Surface,36,Image 1,1,33308,
184,,Surface,36,Image 1,1,33309,
1,,Surface,36,Image 1,1,33310,
2,,Surface,36,Image 1,1,33311,
4,,Surface,36,Image 1,1,33312,
1300,,Surface,36,Image 1,1,33313,
184,,Surface,36,Image 1,1,33314,
2,,Surface,36,Image 1,1,33315,
4,,Surface,36,Image 1,1,33317,
1736,,Surface,36,Image 1,1,33318,
232,,Surface,36,Image 1,1,33319,
120,,Surface,36,Image 1,1,33320,
1,,Surface,36,Image 1,1,33321,
2,,Surface,36,Image 1,1,33322,
2,,Surface,36,Image 1,1,33323,
232,,Surface,36,Image 1,1,33324,
8,,Surface,36,Image 1,1,33326,
8,,Surface,36,Image 1,1,33328,
232,,Surface,36,Image 1,1,33329,
8,,Surface,36,Image 1,1,33331,
4,,Surface,36,Image 1,1,33333,
1064,,Surface,36,Image 1,1,33334,
2,,Surface,36,Image 1,1,33335,
1,,Surface,36,Image 1,1,33336,
2,,Surface,36,Image 1,1,33337,
108,,Surface,36,Image 1,1,33338,
2,,Surface,36,Image 1,1,33339,
4,,Surface,36,Image 1,1,33341,
1,,Surface,36,Image 1,1,33342,
56,,Surface,36,Image 1,1,33343,
4,,Surface,36,Image 1,1,33344,
8,,Surface,36,Image 1,1,33345,
2,,Surface,36,Image 1,1,33346,
2,,Surface,36,Image 1,1,33347,
2,,Surface,36,Image 1,1,33348,
4,,Surface,36,Image 1,1,33349,
184,,Surface,36,Image 1,1,33350,
2,,Surface,36,Image 1,1,33351,
136,,Surface,36,Image 1,1,33354,
152,,Surface,36,Image 1,1,33355,
2,,Surface,36,Image 1,1,33356,
1,,Surface,36,Image 1,1,33357,
2,,Surface,36,Image 1,1,33358,
36,,Surface,36,Image 1,1,33361,
120,,Surface,36,Image 1,1,33362,
4,,Surface,36,Image 1,1,33363,
216,,Surface,36,Image 1,1,33364,
1,,Surface,36,Image 1,1,33365,
54,,Surface,36,Image 1,1,33366,
4,,Surface,36,Image 1,1,33367,
72,,Surface,36,Image 1,1,33368,
728,,Surface,36,Image 1,1,33369,
424,,Surface,36,Image 1,1,33370,
4,,Surface,36,Image 1,1,33371,
1,,Surface,36,Image 1,1,33372,
984,,Surface,36,Image 1,1,33373,
8,,Surface,36,Image 1,1,33374,
244,,Surface,36,Image 1,1,33375,
1,,Surface,36,Image 1,1,33376,
92,,Surface,36,Image 1,1,33378,
168,,Surface,36,Image 1,1,33379,
2,,Surface,36,Image 1,1,33380,
2364,,Surface,36,Image 1,1,33381,
1048,,Surface,36,Image 1,1,33383,
1,,Surface,36,Image 1,1,33384,
2,,Surface,36,Image 1,1,33385,
200,,Surface,36,Image 1,1,33386,
252,,Surface,36,Image 1,1,33387,
2,,Surface,36,Image 1,1,33388,
488,,Surface,36,Image 1,1,33389,
20,,Surface,36,Image 1,1,33391,
24,,Surface,36,Image 1,1,33392,
1,,Surface,36,Image 1,1,33393,
8,,Surface,36,Image 1,1,33395,
2,,Surface,36,Image 1,1,33396,
148,,Surface,36,Image 1,1,33397,
1128,,Surface,36,Image 1,1,33398,
216,,Surface,36,Image 1,1,33401,
248,,Surface,36,Image 1,1,33402,
36,,Surface,36,Image 1,1,33403,
232,,Surface,36,Image 1,1,33404,
40,,Surface,36,Image 1,1,33405,
12,,Surface,36,Image 1,1,33406,
216,,Surface,36,Image 1,1,33407,
24,,Surface,36,Image 1,1,33408,
22,,Surface,36,Image 1,1,33409,
2,,Surface,36,Image 1,1,33410,
280,,Surface,36,Image 1,1,33411,
8,,Surface,36,Image 1,1,33412,
168,,Surface,36,Image 1,1,33413,
184,,Surface,36,Image 1,1,33414,
8,,Surface,36,Image 1,1,33415,
1,,Surface,36,Image 1,1,33416,
1,,Surface,36,Image 1,1,33417,
0.5,,Surface,36,Image 1,1,33419,
12,,Surface,36,Image 1,1,33420,
36,,Surface,36,Image 1,1,33421,
2,,Surface,36,Image 1,1,33422,
24,,Surface,36,Image 1,1,33423,
2,,Surface,36,Image 1,1,33424,
456,,Surface,36,Image 1,1,33425,
2,,Surface,36,Image 1,1,33427,
2,,Surface,36,Image 1,1,33428,
2,,Surface,36,Image 1,1,33430,
2,,Surface,36,Image 1,1,33431,
312,,Surface,36,Image 1,1,33432,
2,,Surface,36,Image 1,1,33433,
248,,Surface,36,Image 1,1,33434,
2,,Surface,36,Image 1,1,33435,
236,,Surface,36,Image 1,1,33436,
20,,Surface,36,Image 1,1,33438,
412,,Surface,36,Image 1,1,33439,
260,,Surface,36,Image 1,1,33440,
1,,Surface,36,Image 1,1,33441,
72,,Surface,36,Image 1,1,33442,
2,,Surface,36,Image 1,1,33443,
2,,Surface,36,Image 1,1,33444,
124,,Surface,36,Image 1,1,33445,
2,,Surface,36,Image 1,1,33446,
248,,Surface,36,Image 1,1,33447,
8,,Surface,36,Image 1,1,33448,
168,,Surface,36,Image 1,1,33449,
4,,Surface,36,Image 1,1,33450,
2,,Surface,36,Image 1,1,33451,
72,,Surface,36,Image 1,1,33452,
4,,Surface,36,Image 1,1,33453,
1,,Surface,36,Image 1,1,33454,
1400,,Surface,36,Image 1,1,33455,
2,,Surface,36,Image 1,1,33456,
232,,Surface,36,Image 1,1,33457,
776,,Surface,36,Image 1,1,33458,
332,,Surface,36,Image 1,1,33459,
1,,Surface,36,Image 1,1,33460,
172,,Surface,36,Image 1,1,33461,
8,,Surface,36,Image 1,1,33462,
778,,Surface,36,Image 1,1,33463,
88,,Surface,36,Image 1,1,33465,
28,,Surface,36,Image 1,1,33466,
284,,Surface,36,Image 1,1,33467,
4,,Surface,36,Image 1,1,33468,
2,,Surface,36,Image 1,1,33469,
4,,Surface,36,Image 1,1,33470,
360,,Surface,36,Image 1,1,33471,
3704,,Surface,36,Image 1,1,33472,
2,,Surface,36,Image 1,1,33473,
1,,Surface,36,Image 1,1,33474,
4,,Surface,36,Image 1,1,33475,
4,,Surface,36,Image 1,1,33476,
120,,Surface,36,Image 1,1,33477,
8,,Surface,36,Image 1,1,33478,
4,,Surface,36,Image 1,1,33479,
2,,Surface,36,Image 1,1,33480,
152,,Surface,36,Image 1,1,33481,
72,,Surface,36,Image 1,1,33482,
184,,Surface,36,Image 1,1,33485,
42,,Surface,36,Image 1,1,33486,
1,,Surface,36,Image 1,1,33487,
1,,Surface,36,Image 1,1,33488,
984,,Surface,36,Image 1,1,33489,
472,,Surface,36,Image 1,1,33490,
1832,,Surface,36,Image 1,1,33491,
2,,Surface,36,Image 1,1,33492,
424,,Surface,36,Image 1,1,33493,
28,,Surface,36,Image 1,1,33494,
1244,,Surface,36,Image 1,1,33495,
492,,Surface,36,Image 1,1,33496,
232,,Surface,36,Image 1,1,33497,
4,,Surface,36,Image 1,1,33498,
38,,Surface,36,Image 1,1,33499,
72,,Surface,36,Image 1,1,33500,
4,,Surface,36,Image 1,1,33502,
2,,Surface,36,Image 1,1,33503,
680,,Surface,36,Image 1,1,33504,
364,,Surface,36,Image 1,1,33505,
4,,Surface,36,Image 1,1,33506,
568,,Surface,36,Image 1,1,33507,
4,,Surface,36,Image 1,1,33508,
4,,Surface,36,Image 1,1,33509,
120,,Surface,36,Image 1,1,33510,
52,,Surface,36,Image 1,1,33511,
4,,Surface,36,Image 1,1,33512,
876,,Surface,36,Image 1,1,33513,
2,,Surface,36,Image 1,1,33514,
140,,Surface,36,Image 1,1,33515,
376,,Surface,36,Image 1,1,33516,
328,,Surface,36,Image 1,1,33520,
152,,Surface,36,Image 1,1,33521,
276,,Surface,36,Image 1,1,33522,
72,,Surface,36,Image 1,1,33523,
4,,Surface,36,Image 1,1,33524,
1,,Surface,36,Image 1,1,33525,
2,,Surface,36,Image 1,1,33526,
156,,Surface,36,Image 1,1,33527,
144,,Surface,36,Image 1,1,33529,
140,,Surface,36,Image 1,1,33530,
1,,Surface,36,Image 1,1,33531,
424,,Surface,36,Image 1,1,33532,
4,,Surface,36,Image 1,1,33533,
488,,Surface,36,Image 1,1,33534,
1,,Surface,36,Image 1,1,33535,
4,,Surface,36,Image 1,1,33536,
4,,Surface,36,Image 1,1,33538,
2,,Surface,36,Image 1,1,33541,
136,,Surface,36,Image 1,1,33542,
1,,Surface,36,Image 1,1,33543,
428,,Surface,36,Image 1,1,33544,
88,,Surface,36,Image 1,1,33545,
4,,Surface,36,Image 1,1,33546,
372,,Surface,36,Image 1,1,33547,
4,,Surface,36,Image 1,1,33548,
408,,Surface,36,Image 1,1,33549,
472,,Surface,36,Image 1,1,33550,
8,,Surface,36,Image 1,1,33551,
4,,Surface,36,Image 1,1,33552,
2,,Surface,36,Image 1,1,33554,
216,,Surface,36,Image 1,1,33555,
1040,,Surface,36,Image 1,1,33556,
120,,Surface,36,Image 1,1,33558,
152,,Surface,36,Image 1,1,33559,
4,,Surface,36,Image 1,1,33560,
4,,Surface,36,Image 1,1,33561,
2,,Surface,36,Image 1,1,33562,
68,,Surface,36,Image 1,1,33563,
684,,Surface,36,Image 1,1,33566,
2,,Surface,36,Image 1,1,33567,
1,,Surface,36,Image 1,1,33568,
296,,Surface,36,Image 1,1,33569,
40,,Surface,36,Image 1,1,33570,
2,,Surface,36,Image 1,1,33571,
4,,Surface,36,Image 1,1,33572,
168,,Surface,36,Image 1,1,33573,
2,,Surface,36,Image 1,1,33574,
40,,Surface,36,Image 1,1,33575,
148,,Surface,36,Image 1,1,33577,
0.5,,Surface,36,Image 1,1,33578,
2,,Surface,36,Image 1,1,33579,
4,,Surface,36,Image 1,1,33580,
1,,Surface,36,Image 1,1,33581,
216,,Surface,36,Image 1,1,33582,
1,,Surface,36,Image 1,1,33584,
284,,Surface,36,Image 1,1,33585,
54,,Surface,36,Image 1,1,33586,
8,,Surface,36,Image 1,1,33587,
296,,Surface,36,Image 1,1,33588,
52,,Surface,36,Image 1,1,33589,
232,,Surface,36,Image 1,1,33590,
714,,Surface,36,Image 1,1,33591,
152,,Surface,36,Image 1,1,33592,
2,,Surface,36,Image 1,1,33593,
8,,Surface,36,Image 1,1,33594,
8,,Surface,36,Image 1,1,33597,
2,,Surface,36,Image 1,1,33598,
440,,Surface,36,Image 1,1,33599,
4,,Surface,36,Image 1,1,33600,
4,,Surface,36,Image 1,1,33601,
4,,Surface,36,Image 1,1,33602,
1,,Surface,36,Image 1,1,33603,
520,,Surface,36,Image 1,1,33604,
120,,Surface,36,Image 1,1,33605,
72,,Surface,36,Image 1,1,33606,
44,,Surface,36,Image 1,1,33607,
168,,Surface,36,Image 1,1,33608,
408,,Surface,36,Image 1,1,33610,
2,,Surface,36,Image 1,1,33611,
212,,Surface,36,Image 1,1,33612,
4,,Surface,36,Image 1,1,33613,
40,,Surface,36,Image 1,1,33614,
4,,Surface,36,Image 1,1,33616,
78,,Surface,36,Image 1,1,33617,
2,,Surface,36,Image 1,1,33619,
4,,Surface,36,Image 1,1,33620,
776,,Surface,36,Image 1,1,33621,
2,,Surface,36,Image 1,1,33622,
212,,Surface,36,Image 1,1,33623,
4,,Surface,36,Image 1,1,33624,
4,,Surface,36,Image 1,1,33626,
1,,Surface,36,Image 1,1,33627,
0.5,,Surface,36,Image 1,1,33628,
72,,Surface,36,Image 1,1,33629,
188,,Surface,36,Image 1,1,33630,
182,,Surface,36,Image 1,1,33631,
4,,Surface,36,Image 1,1,33635,
364,,Surface,36,Image 1,1,33636,
2,,Surface,36,Image 1,1,33638,
296,,Surface,36,Image 1,1,33639,
28,,Surface,36,Image 1,1,33640,
2,,Surface,36,Image 1,1,33641,
488,,Surface,36,Image 1,1,33642,
190,,Surface,36,Image 1,1,33643,
152,,Surface,36,Image 1,1,33644,
2,,Surface,36,Image 1,1,33645,
1,,Surface,36,Image 1,1,33646,
4,,Surface,36,Image 1,1,33647,
152,,Surface,36,Image 1,1,33648,
1,,Surface,36,Image 1,1,33650,
8,,Surface,36,Image 1,1,33651,
4,,Surface,36,Image 1,1,33652,
36,,Surface,36,Image 1,1,33653,
2,,Surface,36,Image 1,1,33654,
2,,Surface,36,Image 1,1,33656,
148,,Surface,36,Image 1,1,33657,
88,,Surface,36,Image 1,1,33658,
2,,Surface,36,Image 1,1,33659,
636,,Surface,36,Image 1,1,33660,
2,,Surface,36,Image 1,1,33661,
584,,Surface,36,Image 1,1,33662,
2,,Surface,36,Image 1,1,33663,
116,,Surface,36,Image 1,1,33664,
2,,Surface,36,Image 1,1,33666,
4,,Surface,36,Image 1,1,33667,
70,,Surface,36,Image 1,1,33668,
108,,Surface,36,Image 1,1,33669,
168,,Surface,36,Image 1,1,33670,
168,,Surface,36,Image 1,1,33671,
36,,Surface,36,Image 1,1,33672,
488,,Surface,36,Image 1,1,33673,
536,,Surface,36,Image 1,1,33674,
2,,Surface,36,Image 1,1,33675,
264,,Surface,36,Image 1,1,33677,
1,,Surface,36,Image 1,1,33678,
8,,Surface,36,Image 1,1,33679,
4,,Surface,36,Image 1,1,33680,
60,,Surface,36,Image 1,1,33681,
2,,Surface,36,Image 1,1,33682,
8,,Surface,36,Image 1,1,33684,
88,,Surface,36,Image 1,1,33685,
4,,Surface,36,Image 1,1,33686,
4,,Surface,36,Image 1,1,33687,
1,,Surface,36,Image 1,1,33688,
72,,Surface,36,Image 1,1,33689,
136,,Surface,36,Image 1,1,33692,
88,,Surface,36,Image 1,1,33693,
392,,Surface,36,Image 1,1,33695,
88,,Surface,36,Image 1,1,33696,
2152,,Surface,36,Image 1,1,33697,
156,,Surface,36,Image 1,1,33698,
4,,Surface,36,Image 1,1,33699,
4,,Surface,36,Image 1,1,33700,
2,,Surface,36,Image 1,1,33701,
1,,Surface,36,Image 1,1,33702,
88,,Surface,36,Image 1,1,33703,
104,,Surface,36,Image 1,1,33704,
2,,Surface,36,Image 1,1,33705,
588,,Surface,36,Image 1,1,33706,
2,,Surface,36,Image 1,1,33707,
280,,Surface,36,Image 1,1,33708,
56,,Surface,36,Image 1,1,33709,
72,,Surface,36,Image 1,1,33710,
8,,Surface,36,Image 1,1,33711,
616,,Surface,36,Image 1,1,33712,
840,,Surface,36,Image 1,1,33713,
2,,Surface,36,Image 1,1,33714,
4,,Surface,36,Image 1,1,33715,
56,,Surface,36,Image 1,1,33716,
2,,Surface,36,Image 1,1,33717,
2840,,Surface,36,Image 1,1,33718,
2,,Surface,36,Image 1,1,33719,
1,,Surface,36,Image 1,1,33720,
136,,Surface,36,Image 1,1,33723,
4,,Surface,36,Image 1,1,33724,
26,,Surface,36,Image 1,1,33726,
72,,Surface,36,Image 1,1,33727,
4,,Surface,36,Image 1,1,33728,
4,,Surface,36,Image 1,1,33729,
88,,Surface,36,Image 1,1,33730,
8,,Surface,36,Image 1,1,33731,
4,,Surface,36,Image 1,1,33732,
88,,Surface,36,Image 1,1,33734,
194,,Surface,36,Image 1,1,33736,
136,,Surface,36,Image 1,1,33737,
1,,Surface,36,Image 1,1,33738,
2,,Surface,36,Image 1,1,33739,
152,,Surface,36,Image 1,1,33740,
296,,Surface,36,Image 1,1,33741,
0.5,,Surface,36,Image 1,1,33742,
172,,Surface,36,Image 1,1,33743,
344,,Surface,36,Image 1,1,33744,
104,,Surface,36,Image 1,1,33745,
4,,Surface,36,Image 1,1,33746,
120,,Surface,36,Image 1,1,33747,
44,,Surface,36,Image 1,1,33748,
4,,Surface,36,Image 1,1,33750,
148,,Surface,36,Image 1,1,33751,
180,,Surface,36,Image 1,1,33752,
136,,Surface,36,Image 1,1,33754,
4,,Surface,36,Image 1,1,33755,
520,,Surface,36,Image 1,1,33756,
720,,Surface,36,Image 1,1,33757,
8,,Surface,36,Image 1,1,33759,
424,,Surface,36,Image 1,1,33760,
620,,Surface,36,Image 1,1,33761,
2,,Surface,36,Image 1,1,33762,
184,,Surface,36,Image 1,1,33763,
344,,Surface,36,Image 1,1,33764,
4,,Surface,36,Image 1,1,33766,
2,,Surface,36,Image 1,1,33767,
1,,Surface,36,Image 1,1,33769,
4,,Surface,36,Image 1,1,33770,
600,,Surface,36,Image 1,1,33771,
2,,Surface,36,Image 1,1,33772,
4,,Surface,36,Image 1,1,33773,
248,,Surface,36,Image 1,1,33774,
4,,Surface,36,Image 1,1,33775,
8,,Surface,36,Image 1,1,33777,
108,,Surface,36,Image 1,1,33778,
20,,Surface,36,Image 1,1,33779,
24,,Surface,36,Image 1,1,33780,
456,,Surface,36,Image 1,1,33781,
168,,Surface,36,Image 1,1,33782,
88,,Surface,36,Image 1,1,33784,
4,,Surface,36,Image 1,1,33785,
2,,Surface,36,Image 1,1,33786,
4,,Surface,36,Image 1,1,33787,
4,,Surface,36,Image 1,1,33788,
24,,Surface,36,Image 1,1,33789,
280,,Surface,36,Image 1,1,33790,
36,,Surface,36,Image 1,1,33791,
40,,Surface,36,Image 1,1,33792,
2,,Surface,36,Image 1,1,33794,
40,,Surface,36,Image 1,1,33795,
2,,Surface,36,Image 1,1,33797,
4,,Surface,36,Image 1,1,33798,
376,,Surface,36,Image 1,1,33799,
696,,Surface,36,Image 1,1,33800,
984,,Surface,36,Image 1,1,33801,
2,,Surface,36,Image 1,1,33802,
8,,Surface,36,Image 1,1,33803,
88,,Surface,36,Image 1,1,33804,
4,,Surface,36,Image 1,1,33805,
2,,Surface,36,Image 1,1,33806,
2,,Surface,36,Image 1,1,33808,
232,,Surface,36,Image 1,1,33809,
2,,Surface,36,Image 1,1,33810,
2,,Surface,36,Image 1,1,33811,
2,,Surface,36,Image 1,1,33812,
2,,Surface,36,Image 1,1,33813,
324,,Surface,36,Image 1,1,33814,
1,,Surface,36,Image 1,1,33815,
4,,Surface,36,Image 1,1,33816,
156,,Surface,36,Image 1,1,33817,
328,,Surface,36,Image 1,1,33818,
4,,Surface,36,Image 1,1,33819,
88,,Surface,36,Image 1,1,33820,
276,,Surface,36,Image 1,1,33821,
184,,Surface,36,Image 1,1,33822,
2,,Surface,36,Image 1,1,33823,
4,,Surface,36,Image 1,1,33825,
904,,Surface,36,Image 1,1,33826,
420,,Surface,36,Image 1,1,33827,
8,,Surface,36,Image 1,1,33828,
168,,Surface,36,Image 1,1,33829,
280,,Surface,36,Image 1,1,33830,
2,,Surface,36,Image 1,1,33831,
168,,Surface,36,Image 1,1,33832,
24,,Surface,36,Image 1,1,33834,
1,,Surface,36,Image 1,1,33835,
0.5,,Surface,36,Image 1,1,33836,
4,,Surface,36,Image 1,1,33837,
2,,Surface,36,Image 1,1,33838,
2,,Surface,36,Image 1,1,33839,
2,,Surface,36,Image 1,1,33840,
308,,Surface,36,Image 1,1,33842,
308,,Surface,36,Image 1,1,33843,
0.25,,Surface,36,Image 1,1,33844,
4,,Surface,36,Image 1,1,33845,
72,,Surface,36,Image 1,1,33847,
168,,Surface,36,Image 1,1,33848,
356,,Surface,36,Image 1,1,33849,
4,,Surface,36,Image 1,1,33850,
4,,Surface,36,Image 1,1,33851,
8,,Surface,36,Image 1,1,33852,
4,,Surface,36,Image 1,1,33853,
26,,Surface,36,Image 1,1,33855,
872,,Surface,36,Image 1,1,33856,
4,,Surface,36,Image 1,1,33858,
2,,Surface,36,Image 1,1,33859,
84,,Surface,36,Image 1,1,33860,
776,,Surface,36,Image 1,1,33862,
2,,Surface,36,Image 1,1,33863,
758,,Surface,36,Image 1,1,33864,
1528,,Surface,36,Image 1,1,33865,
60,,Surface,36,Image 1,1,33866,
2,,Surface,36,Image 1,1,33867,
104,,Surface,36,Image 1,1,33868,
0.5,,Surface,36,Image 1,1,33869,
2,,Surface,36,Image 1,1,33870,
4,,Surface,36,Image 1,1,33872,
2,,Surface,36,Image 1,1,33873,
184,,Surface,36,Image 1,1,33875,
264,,Surface,36,Image 1,1,33876,
72,,Surface,36,Image 1,1,33877,
0,,Surface,36,Image 1,1,33878,
222,,Surface,36,Image 1,1,33879,
2,,Surface,36,Image 1,1,33881,
0.25,,Surface,36,Image 1,1,33882,
944,,Surface,36,Image 1,1,33883,
28,,Surface,36,Image 1,1,33884,
104,,Surface,36,Image 1,1,33885,
