
Intensity Median Ch=39 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,39,Image 1,1,26961,
1,,Surface,39,Image 1,1,26962,
0.5,,Surface,39,Image 1,1,26963,
0.5,,Surface,39,Image 1,1,26964,
0.5,,Surface,39,Image 1,1,26965,
0.5,,Surface,39,Image 1,1,26966,
1,,Surface,39,Image 1,1,26967,
0.5,,Surface,39,Image 1,1,26968,
1,,Surface,39,Image 1,1,26970,
0.5,,Surface,39,Image 1,1,26971,
0.5,,Surface,39,Image 1,1,26972,
0.5,,Surface,39,Image 1,1,26973,
0.5,,Surface,39,Image 1,1,26974,
1,,Surface,39,Image 1,1,26975,
0.5,,Surface,39,Image 1,1,26976,
0.5,,Surface,39,Image 1,1,26977,
1,,Surface,39,Image 1,1,26978,
0.5,,Surface,39,Image 1,1,26980,
0.5,,Surface,39,Image 1,1,26981,
1,,Surface,39,Image 1,1,26982,
2,,Surface,39,Image 1,1,26983,
1,,Surface,39,Image 1,1,26984,
0.5,,Surface,39,Image 1,1,26985,
1,,Surface,39,Image 1,1,26986,
1,,Surface,39,Image 1,1,26987,
0.5,,Surface,39,Image 1,1,26988,
2,,Surface,39,Image 1,1,26989,
1,,Surface,39,Image 1,1,26990,
0.5,,Surface,39,Image 1,1,26992,
0.5,,Surface,39,Image 1,1,26993,
0.5,,Surface,39,Image 1,1,26994,
0.5,,Surface,39,Image 1,1,26995,
4,,Surface,39,Image 1,1,26996,
1,,Surface,39,Image 1,1,26997,
1,,Surface,39,Image 1,1,26998,
0.5,,Surface,39,Image 1,1,26999,
1,,Surface,39,Image 1,1,27000,
1,,Surface,39,Image 1,1,27001,
0.5,,Surface,39,Image 1,1,27002,
1,,Surface,39,Image 1,1,27003,
1,,Surface,39,Image 1,1,27004,
1,,Surface,39,Image 1,1,27005,
0.5,,Surface,39,Image 1,1,27006,
1,,Surface,39,Image 1,1,27007,
0.5,,Surface,39,Image 1,1,27008,
0.5,,Surface,39,Image 1,1,27011,
0.5,,Surface,39,Image 1,1,27012,
1,,Surface,39,Image 1,1,27013,
1,,Surface,39,Image 1,1,27015,
0.5,,Surface,39,Image 1,1,27016,
1,,Surface,39,Image 1,1,27017,
1,,Surface,39,Image 1,1,27018,
0.5,,Surface,39,Image 1,1,27019,
0.5,,Surface,39,Image 1,1,27020,
1,,Surface,39,Image 1,1,27021,
1,,Surface,39,Image 1,1,27022,
0.5,,Surface,39,Image 1,1,27023,
4,,Surface,39,Image 1,1,27024,
0.5,,Surface,39,Image 1,1,27025,
1,,Surface,39,Image 1,1,27026,
1,,Surface,39,Image 1,1,27027,
0.5,,Surface,39,Image 1,1,27028,
0.5,,Surface,39,Image 1,1,27029,
0.5,,Surface,39,Image 1,1,27030,
1,,Surface,39,Image 1,1,27031,
0.5,,Surface,39,Image 1,1,27032,
1,,Surface,39,Image 1,1,27035,
1,,Surface,39,Image 1,1,27036,
1,,Surface,39,Image 1,1,27037,
1,,Surface,39,Image 1,1,27038,
1,,Surface,39,Image 1,1,27039,
157,,Surface,39,Image 1,1,27041,
4,,Surface,39,Image 1,1,27042,
4,,Surface,39,Image 1,1,27043,
1,,Surface,39,Image 1,1,27044,
1,,Surface,39,Image 1,1,27045,
0.5,,Surface,39,Image 1,1,27046,
1,,Surface,39,Image 1,1,27047,
1,,Surface,39,Image 1,1,27048,
1,,Surface,39,Image 1,1,27049,
0.5,,Surface,39,Image 1,1,27050,
4,,Surface,39,Image 1,1,27051,
2,,Surface,39,Image 1,1,27052,
0.5,,Surface,39,Image 1,1,27053,
0.5,,Surface,39,Image 1,1,27054,
2,,Surface,39,Image 1,1,27055,
1,,Surface,39,Image 1,1,27056,
1,,Surface,39,Image 1,1,27057,
1,,Surface,39,Image 1,1,27058,
0.5,,Surface,39,Image 1,1,27059,
2,,Surface,39,Image 1,1,27060,
1,,Surface,39,Image 1,1,27061,
2,,Surface,39,Image 1,1,27062,
4,,Surface,39,Image 1,1,27063,
1,,Surface,39,Image 1,1,27064,
1,,Surface,39,Image 1,1,27065,
0.5,,Surface,39,Image 1,1,27066,
0.5,,Surface,39,Image 1,1,27067,
4,,Surface,39,Image 1,1,27068,
1,,Surface,39,Image 1,1,27069,
1,,Surface,39,Image 1,1,27070,
0.5,,Surface,39,Image 1,1,27071,
0.5,,Surface,39,Image 1,1,27072,
0.5,,Surface,39,Image 1,1,27074,
0.5,,Surface,39,Image 1,1,27075,
0.5,,Surface,39,Image 1,1,27076,
1,,Surface,39,Image 1,1,27077,
0.5,,Surface,39,Image 1,1,27078,
0.5,,Surface,39,Image 1,1,27079,
1,,Surface,39,Image 1,1,27080,
1,,Surface,39,Image 1,1,27081,
0.5,,Surface,39,Image 1,1,27083,
1,,Surface,39,Image 1,1,27084,
1,,Surface,39,Image 1,1,27085,
1,,Surface,39,Image 1,1,27086,
0.5,,Surface,39,Image 1,1,27087,
1,,Surface,39,Image 1,1,27088,
1,,Surface,39,Image 1,1,27089,
1,,Surface,39,Image 1,1,27090,
0.5,,Surface,39,Image 1,1,27091,
0.5,,Surface,39,Image 1,1,27092,
0.5,,Surface,39,Image 1,1,27093,
0.5,,Surface,39,Image 1,1,27094,
2,,Surface,39,Image 1,1,27095,
1,,Surface,39,Image 1,1,27096,
0.5,,Surface,39,Image 1,1,27097,
1,,Surface,39,Image 1,1,27098,
1,,Surface,39,Image 1,1,27099,
0.5,,Surface,39,Image 1,1,27100,
1,,Surface,39,Image 1,1,27101,
0.5,,Surface,39,Image 1,1,27102,
0.5,,Surface,39,Image 1,1,27103,
2,,Surface,39,Image 1,1,27104,
0.5,,Surface,39,Image 1,1,27105,
1,,Surface,39,Image 1,1,27106,
0.5,,Surface,39,Image 1,1,27107,
2,,Surface,39,Image 1,1,27109,
0.5,,Surface,39,Image 1,1,27110,
0.5,,Surface,39,Image 1,1,27111,
0.5,,Surface,39,Image 1,1,27113,
1,,Surface,39,Image 1,1,27114,
0.5,,Surface,39,Image 1,1,27115,
1,,Surface,39,Image 1,1,27116,
0.5,,Surface,39,Image 1,1,27118,
0.5,,Surface,39,Image 1,1,27119,
0.5,,Surface,39,Image 1,1,27120,
1,,Surface,39,Image 1,1,27122,
1,,Surface,39,Image 1,1,27123,
0.5,,Surface,39,Image 1,1,27124,
1,,Surface,39,Image 1,1,27125,
0.5,,Surface,39,Image 1,1,27126,
0.5,,Surface,39,Image 1,1,27127,
1,,Surface,39,Image 1,1,27128,
1,,Surface,39,Image 1,1,27129,
0.5,,Surface,39,Image 1,1,27130,
1,,Surface,39,Image 1,1,27131,
1,,Surface,39,Image 1,1,27132,
4,,Surface,39,Image 1,1,27133,
0.5,,Surface,39,Image 1,1,27134,
1,,Surface,39,Image 1,1,27135,
1,,Surface,39,Image 1,1,27136,
1,,Surface,39,Image 1,1,27137,
2,,Surface,39,Image 1,1,27138,
0.5,,Surface,39,Image 1,1,27139,
1,,Surface,39,Image 1,1,27141,
2,,Surface,39,Image 1,1,27142,
0.5,,Surface,39,Image 1,1,27143,
1,,Surface,39,Image 1,1,27144,
1,,Surface,39,Image 1,1,27146,
0.5,,Surface,39,Image 1,1,27147,
1,,Surface,39,Image 1,1,27148,
1,,Surface,39,Image 1,1,27150,
0.5,,Surface,39,Image 1,1,27151,
0.5,,Surface,39,Image 1,1,27152,
0.5,,Surface,39,Image 1,1,27153,
0.5,,Surface,39,Image 1,1,27154,
0.5,,Surface,39,Image 1,1,27155,
1,,Surface,39,Image 1,1,27156,
0.5,,Surface,39,Image 1,1,27157,
0.5,,Surface,39,Image 1,1,27158,
1,,Surface,39,Image 1,1,27159,
2,,Surface,39,Image 1,1,27160,
0.5,,Surface,39,Image 1,1,27161,
0.5,,Surface,39,Image 1,1,27162,
0.5,,Surface,39,Image 1,1,27163,
1,,Surface,39,Image 1,1,27164,
0.5,,Surface,39,Image 1,1,27165,
0.5,,Surface,39,Image 1,1,27166,
1,,Surface,39,Image 1,1,27168,
1,,Surface,39,Image 1,1,27169,
1,,Surface,39,Image 1,1,27170,
0.5,,Surface,39,Image 1,1,27171,
0.5,,Surface,39,Image 1,1,27172,
1,,Surface,39,Image 1,1,27173,
1,,Surface,39,Image 1,1,27174,
1,,Surface,39,Image 1,1,27175,
0.5,,Surface,39,Image 1,1,27177,
0.5,,Surface,39,Image 1,1,27178,
1,,Surface,39,Image 1,1,27179,
0.5,,Surface,39,Image 1,1,27180,
0.5,,Surface,39,Image 1,1,27181,
1,,Surface,39,Image 1,1,27182,
2,,Surface,39,Image 1,1,27183,
0.5,,Surface,39,Image 1,1,27184,
1,,Surface,39,Image 1,1,27185,
1,,Surface,39,Image 1,1,27186,
1,,Surface,39,Image 1,1,27187,
1,,Surface,39,Image 1,1,27188,
2,,Surface,39,Image 1,1,27189,
0.5,,Surface,39,Image 1,1,27190,
0.5,,Surface,39,Image 1,1,27191,
1,,Surface,39,Image 1,1,27192,
1,,Surface,39,Image 1,1,27193,
0.5,,Surface,39,Image 1,1,27194,
1,,Surface,39,Image 1,1,27195,
1,,Surface,39,Image 1,1,27196,
0.5,,Surface,39,Image 1,1,27197,
0.5,,Surface,39,Image 1,1,27198,
1,,Surface,39,Image 1,1,27199,
2,,Surface,39,Image 1,1,27200,
1,,Surface,39,Image 1,1,27201,
0.5,,Surface,39,Image 1,1,27202,
0.5,,Surface,39,Image 1,1,27203,
1,,Surface,39,Image 1,1,27204,
0.5,,Surface,39,Image 1,1,27205,
0.5,,Surface,39,Image 1,1,27206,
1,,Surface,39,Image 1,1,27207,
1,,Surface,39,Image 1,1,27208,
1,,Surface,39,Image 1,1,27209,
1,,Surface,39,Image 1,1,27210,
1,,Surface,39,Image 1,1,27211,
0.5,,Surface,39,Image 1,1,27213,
0.5,,Surface,39,Image 1,1,27214,
0.5,,Surface,39,Image 1,1,27215,
0.5,,Surface,39,Image 1,1,27216,
1,,Surface,39,Image 1,1,27217,
0.5,,Surface,39,Image 1,1,27218,
0.5,,Surface,39,Image 1,1,27219,
0.5,,Surface,39,Image 1,1,27220,
0.5,,Surface,39,Image 1,1,27221,
0.5,,Surface,39,Image 1,1,27222,
1,,Surface,39,Image 1,1,27223,
0.5,,Surface,39,Image 1,1,27225,
1,,Surface,39,Image 1,1,27226,
0.5,,Surface,39,Image 1,1,27227,
0.5,,Surface,39,Image 1,1,27228,
0.5,,Surface,39,Image 1,1,27229,
0.5,,Surface,39,Image 1,1,27230,
1,,Surface,39,Image 1,1,27231,
0.5,,Surface,39,Image 1,1,27234,
1,,Surface,39,Image 1,1,27235,
1,,Surface,39,Image 1,1,27236,
1,,Surface,39,Image 1,1,27237,
1,,Surface,39,Image 1,1,27239,
1,,Surface,39,Image 1,1,27240,
0.5,,Surface,39,Image 1,1,27241,
1,,Surface,39,Image 1,1,27242,
0.5,,Surface,39,Image 1,1,27243,
0.5,,Surface,39,Image 1,1,27245,
1,,Surface,39,Image 1,1,27246,
1,,Surface,39,Image 1,1,27247,
1,,Surface,39,Image 1,1,27248,
0.5,,Surface,39,Image 1,1,27249,
2,,Surface,39,Image 1,1,27250,
0.5,,Surface,39,Image 1,1,27251,
1,,Surface,39,Image 1,1,27252,
1,,Surface,39,Image 1,1,27254,
0.5,,Surface,39,Image 1,1,27255,
0.5,,Surface,39,Image 1,1,27256,
1,,Surface,39,Image 1,1,27257,
1,,Surface,39,Image 1,1,27258,
0.5,,Surface,39,Image 1,1,27259,
0.5,,Surface,39,Image 1,1,27260,
0.5,,Surface,39,Image 1,1,27263,
0.5,,Surface,39,Image 1,1,27264,
1,,Surface,39,Image 1,1,27265,
0.5,,Surface,39,Image 1,1,27266,
1,,Surface,39,Image 1,1,27267,
4,,Surface,39,Image 1,1,27268,
0.5,,Surface,39,Image 1,1,27269,
0.5,,Surface,39,Image 1,1,27270,
1,,Surface,39,Image 1,1,27271,
1,,Surface,39,Image 1,1,27272,
0.5,,Surface,39,Image 1,1,27273,
1,,Surface,39,Image 1,1,27274,
2,,Surface,39,Image 1,1,27275,
2,,Surface,39,Image 1,1,27276,
1,,Surface,39,Image 1,1,27277,
0.5,,Surface,39,Image 1,1,27278,
1,,Surface,39,Image 1,1,27280,
1,,Surface,39,Image 1,1,27281,
0.5,,Surface,39,Image 1,1,27282,
0.5,,Surface,39,Image 1,1,27283,
1,,Surface,39,Image 1,1,27284,
1,,Surface,39,Image 1,1,27285,
1,,Surface,39,Image 1,1,27286,
4,,Surface,39,Image 1,1,27287,
1,,Surface,39,Image 1,1,27289,
1,,Surface,39,Image 1,1,27290,
0.5,,Surface,39,Image 1,1,27291,
1,,Surface,39,Image 1,1,27292,
1,,Surface,39,Image 1,1,27293,
0.5,,Surface,39,Image 1,1,27294,
0.5,,Surface,39,Image 1,1,27295,
0.5,,Surface,39,Image 1,1,27297,
0.5,,Surface,39,Image 1,1,27298,
1,,Surface,39,Image 1,1,27299,
1,,Surface,39,Image 1,1,27300,
1,,Surface,39,Image 1,1,27301,
0.5,,Surface,39,Image 1,1,27302,
1,,Surface,39,Image 1,1,27303,
0.5,,Surface,39,Image 1,1,27304,
1,,Surface,39,Image 1,1,27305,
0.5,,Surface,39,Image 1,1,27306,
0.5,,Surface,39,Image 1,1,27307,
0.5,,Surface,39,Image 1,1,27308,
1,,Surface,39,Image 1,1,27309,
1,,Surface,39,Image 1,1,27311,
1,,Surface,39,Image 1,1,27312,
1,,Surface,39,Image 1,1,27313,
0.5,,Surface,39,Image 1,1,27314,
0.5,,Surface,39,Image 1,1,27315,
0.5,,Surface,39,Image 1,1,27317,
2,,Surface,39,Image 1,1,27318,
1,,Surface,39,Image 1,1,27319,
1,,Surface,39,Image 1,1,27320,
0.5,,Surface,39,Image 1,1,27321,
1,,Surface,39,Image 1,1,27322,
1,,Surface,39,Image 1,1,27323,
0.5,,Surface,39,Image 1,1,27324,
0.5,,Surface,39,Image 1,1,27325,
1,,Surface,39,Image 1,1,27326,
1,,Surface,39,Image 1,1,27327,
0.5,,Surface,39,Image 1,1,27329,
1,,Surface,39,Image 1,1,27330,
0.5,,Surface,39,Image 1,1,27331,
1,,Surface,39,Image 1,1,27332,
1,,Surface,39,Image 1,1,27333,
1,,Surface,39,Image 1,1,27334,
1,,Surface,39,Image 1,1,27335,
1,,Surface,39,Image 1,1,27336,
0.5,,Surface,39,Image 1,1,27337,
1,,Surface,39,Image 1,1,27338,
1,,Surface,39,Image 1,1,27339,
0.5,,Surface,39,Image 1,1,27340,
0.5,,Surface,39,Image 1,1,27341,
2,,Surface,39,Image 1,1,27343,
0.5,,Surface,39,Image 1,1,27344,
0.5,,Surface,39,Image 1,1,27345,
1,,Surface,39,Image 1,1,27347,
1,,Surface,39,Image 1,1,27348,
0.5,,Surface,39,Image 1,1,27349,
0.5,,Surface,39,Image 1,1,27351,
1,,Surface,39,Image 1,1,27353,
1,,Surface,39,Image 1,1,27354,
1,,Surface,39,Image 1,1,27355,
1,,Surface,39,Image 1,1,27356,
1,,Surface,39,Image 1,1,27357,
0.5,,Surface,39,Image 1,1,27358,
1,,Surface,39,Image 1,1,27359,
1,,Surface,39,Image 1,1,27360,
1,,Surface,39,Image 1,1,27361,
2,,Surface,39,Image 1,1,27363,
1,,Surface,39,Image 1,1,27364,
0.5,,Surface,39,Image 1,1,27365,
0.5,,Surface,39,Image 1,1,27366,
0.5,,Surface,39,Image 1,1,27367,
1,,Surface,39,Image 1,1,27368,
0.5,,Surface,39,Image 1,1,27369,
0.5,,Surface,39,Image 1,1,27370,
1,,Surface,39,Image 1,1,27371,
1,,Surface,39,Image 1,1,27372,
0.5,,Surface,39,Image 1,1,27373,
1,,Surface,39,Image 1,1,27374,
0.5,,Surface,39,Image 1,1,27375,
0.5,,Surface,39,Image 1,1,27376,
1,,Surface,39,Image 1,1,27377,
0.5,,Surface,39,Image 1,1,27378,
1,,Surface,39,Image 1,1,27379,
0.5,,Surface,39,Image 1,1,27380,
0.5,,Surface,39,Image 1,1,27381,
0.5,,Surface,39,Image 1,1,27382,
1,,Surface,39,Image 1,1,27383,
1,,Surface,39,Image 1,1,27384,
0.5,,Surface,39,Image 1,1,27385,
1,,Surface,39,Image 1,1,27386,
0.5,,Surface,39,Image 1,1,27387,
0.5,,Surface,39,Image 1,1,27388,
1,,Surface,39,Image 1,1,27389,
0.5,,Surface,39,Image 1,1,27390,
1,,Surface,39,Image 1,1,27391,
0.5,,Surface,39,Image 1,1,27392,
1,,Surface,39,Image 1,1,27393,
0.5,,Surface,39,Image 1,1,27394,
0.5,,Surface,39,Image 1,1,27395,
1,,Surface,39,Image 1,1,27396,
0.5,,Surface,39,Image 1,1,27397,
0.5,,Surface,39,Image 1,1,27399,
0.5,,Surface,39,Image 1,1,27400,
1,,Surface,39,Image 1,1,27401,
0.5,,Surface,39,Image 1,1,27402,
1,,Surface,39,Image 1,1,27403,
0.5,,Surface,39,Image 1,1,27404,
0.5,,Surface,39,Image 1,1,27406,
1,,Surface,39,Image 1,1,27407,
1,,Surface,39,Image 1,1,27408,
0.5,,Surface,39,Image 1,1,27409,
0.5,,Surface,39,Image 1,1,27410,
0.5,,Surface,39,Image 1,1,27411,
1,,Surface,39,Image 1,1,27412,
0.5,,Surface,39,Image 1,1,27413,
1,,Surface,39,Image 1,1,27414,
0.5,,Surface,39,Image 1,1,27415,
0.5,,Surface,39,Image 1,1,27416,
1,,Surface,39,Image 1,1,27417,
1,,Surface,39,Image 1,1,27418,
0.5,,Surface,39,Image 1,1,27419,
0.5,,Surface,39,Image 1,1,27420,
1,,Surface,39,Image 1,1,27421,
1,,Surface,39,Image 1,1,27422,
0.5,,Surface,39,Image 1,1,27424,
1,,Surface,39,Image 1,1,27425,
1,,Surface,39,Image 1,1,27426,
1,,Surface,39,Image 1,1,27427,
1,,Surface,39,Image 1,1,27428,
1,,Surface,39,Image 1,1,27429,
0.5,,Surface,39,Image 1,1,27430,
1,,Surface,39,Image 1,1,27431,
1,,Surface,39,Image 1,1,27432,
0.5,,Surface,39,Image 1,1,27433,
0.5,,Surface,39,Image 1,1,27434,
1,,Surface,39,Image 1,1,27435,
0.5,,Surface,39,Image 1,1,27437,
0.5,,Surface,39,Image 1,1,27438,
2,,Surface,39,Image 1,1,27439,
1,,Surface,39,Image 1,1,27440,
1,,Surface,39,Image 1,1,27441,
1,,Surface,39,Image 1,1,27442,
0.5,,Surface,39,Image 1,1,27443,
0.5,,Surface,39,Image 1,1,27444,
0.5,,Surface,39,Image 1,1,27445,
0.5,,Surface,39,Image 1,1,27446,
0.5,,Surface,39,Image 1,1,27447,
1,,Surface,39,Image 1,1,27448,
1,,Surface,39,Image 1,1,27449,
1,,Surface,39,Image 1,1,27450,
0.5,,Surface,39,Image 1,1,27451,
1,,Surface,39,Image 1,1,27453,
1,,Surface,39,Image 1,1,27454,
0.5,,Surface,39,Image 1,1,27455,
2,,Surface,39,Image 1,1,27456,
1,,Surface,39,Image 1,1,27457,
1,,Surface,39,Image 1,1,27458,
1,,Surface,39,Image 1,1,27459,
1,,Surface,39,Image 1,1,27460,
0.5,,Surface,39,Image 1,1,27461,
0.5,,Surface,39,Image 1,1,27462,
0.5,,Surface,39,Image 1,1,27463,
1,,Surface,39,Image 1,1,27464,
1,,Surface,39,Image 1,1,27465,
1,,Surface,39,Image 1,1,27466,
0.5,,Surface,39,Image 1,1,27467,
0.5,,Surface,39,Image 1,1,27468,
1,,Surface,39,Image 1,1,27469,
1,,Surface,39,Image 1,1,27470,
1,,Surface,39,Image 1,1,27471,
4,,Surface,39,Image 1,1,27472,
0.5,,Surface,39,Image 1,1,27473,
1,,Surface,39,Image 1,1,27474,
0.5,,Surface,39,Image 1,1,27475,
0.5,,Surface,39,Image 1,1,27476,
1,,Surface,39,Image 1,1,27477,
1,,Surface,39,Image 1,1,27478,
0.5,,Surface,39,Image 1,1,27479,
1,,Surface,39,Image 1,1,27480,
0.5,,Surface,39,Image 1,1,27481,
1,,Surface,39,Image 1,1,27482,
2,,Surface,39,Image 1,1,27483,
0.5,,Surface,39,Image 1,1,27484,
1,,Surface,39,Image 1,1,27485,
0.5,,Surface,39,Image 1,1,27486,
0.5,,Surface,39,Image 1,1,27487,
1,,Surface,39,Image 1,1,27488,
1,,Surface,39,Image 1,1,27489,
1,,Surface,39,Image 1,1,27490,
1,,Surface,39,Image 1,1,27491,
1,,Surface,39,Image 1,1,27492,
0.5,,Surface,39,Image 1,1,27493,
2,,Surface,39,Image 1,1,27494,
0.5,,Surface,39,Image 1,1,27495,
0.5,,Surface,39,Image 1,1,27496,
1,,Surface,39,Image 1,1,27497,
1,,Surface,39,Image 1,1,27499,
1,,Surface,39,Image 1,1,27500,
0.5,,Surface,39,Image 1,1,27501,
0.5,,Surface,39,Image 1,1,27502,
1,,Surface,39,Image 1,1,27503,
0.5,,Surface,39,Image 1,1,27504,
0.5,,Surface,39,Image 1,1,27505,
0.5,,Surface,39,Image 1,1,27506,
1,,Surface,39,Image 1,1,27508,
4,,Surface,39,Image 1,1,27509,
2,,Surface,39,Image 1,1,27510,
4,,Surface,39,Image 1,1,27512,
1,,Surface,39,Image 1,1,27513,
1,,Surface,39,Image 1,1,27514,
1,,Surface,39,Image 1,1,27515,
0.5,,Surface,39,Image 1,1,27516,
1,,Surface,39,Image 1,1,27517,
0.5,,Surface,39,Image 1,1,27518,
1,,Surface,39,Image 1,1,27520,
2,,Surface,39,Image 1,1,27521,
1,,Surface,39,Image 1,1,27522,
1,,Surface,39,Image 1,1,27523,
0.5,,Surface,39,Image 1,1,27524,
0.5,,Surface,39,Image 1,1,27525,
4,,Surface,39,Image 1,1,27526,
0.5,,Surface,39,Image 1,1,27527,
0.5,,Surface,39,Image 1,1,27528,
1,,Surface,39,Image 1,1,27529,
2,,Surface,39,Image 1,1,27530,
0.5,,Surface,39,Image 1,1,27531,
1,,Surface,39,Image 1,1,27532,
1,,Surface,39,Image 1,1,27533,
0.5,,Surface,39,Image 1,1,27535,
0.5,,Surface,39,Image 1,1,27536,
1,,Surface,39,Image 1,1,27538,
0.5,,Surface,39,Image 1,1,27540,
1,,Surface,39,Image 1,1,27541,
0.5,,Surface,39,Image 1,1,27542,
1,,Surface,39,Image 1,1,27543,
0.5,,Surface,39,Image 1,1,27544,
4,,Surface,39,Image 1,1,27545,
0.5,,Surface,39,Image 1,1,27546,
0.5,,Surface,39,Image 1,1,27547,
1,,Surface,39,Image 1,1,27548,
1,,Surface,39,Image 1,1,27549,
0.5,,Surface,39,Image 1,1,27550,
1,,Surface,39,Image 1,1,27551,
1,,Surface,39,Image 1,1,27552,
0.5,,Surface,39,Image 1,1,27553,
0.5,,Surface,39,Image 1,1,27554,
1,,Surface,39,Image 1,1,27555,
1,,Surface,39,Image 1,1,27556,
4,,Surface,39,Image 1,1,27557,
0.5,,Surface,39,Image 1,1,27558,
0.5,,Surface,39,Image 1,1,27559,
1,,Surface,39,Image 1,1,27560,
0.5,,Surface,39,Image 1,1,27562,
1,,Surface,39,Image 1,1,27563,
1,,Surface,39,Image 1,1,27564,
1,,Surface,39,Image 1,1,27565,
0.5,,Surface,39,Image 1,1,27566,
0.5,,Surface,39,Image 1,1,27567,
0.5,,Surface,39,Image 1,1,27568,
1,,Surface,39,Image 1,1,27569,
0.5,,Surface,39,Image 1,1,27570,
0.5,,Surface,39,Image 1,1,27571,
1,,Surface,39,Image 1,1,27572,
0.5,,Surface,39,Image 1,1,27574,
0.5,,Surface,39,Image 1,1,27575,
0.5,,Surface,39,Image 1,1,27576,
0.5,,Surface,39,Image 1,1,27577,
0.5,,Surface,39,Image 1,1,27578,
1,,Surface,39,Image 1,1,27579,
1,,Surface,39,Image 1,1,27580,
0.5,,Surface,39,Image 1,1,27583,
0.5,,Surface,39,Image 1,1,27584,
0.5,,Surface,39,Image 1,1,27585,
1,,Surface,39,Image 1,1,27586,
0.5,,Surface,39,Image 1,1,27587,
1,,Surface,39,Image 1,1,27588,
1,,Surface,39,Image 1,1,27589,
0.5,,Surface,39,Image 1,1,27590,
1,,Surface,39,Image 1,1,27591,
0.25,,Surface,39,Image 1,1,27593,
1,,Surface,39,Image 1,1,27594,
1,,Surface,39,Image 1,1,27595,
0.5,,Surface,39,Image 1,1,27597,
0.5,,Surface,39,Image 1,1,27598,
0.5,,Surface,39,Image 1,1,27599,
2,,Surface,39,Image 1,1,27600,
1,,Surface,39,Image 1,1,27601,
0.5,,Surface,39,Image 1,1,27602,
0.5,,Surface,39,Image 1,1,27603,
1,,Surface,39,Image 1,1,27604,
1,,Surface,39,Image 1,1,27605,
1,,Surface,39,Image 1,1,27606,
1,,Surface,39,Image 1,1,27607,
1,,Surface,39,Image 1,1,27608,
1,,Surface,39,Image 1,1,27609,
0.5,,Surface,39,Image 1,1,27611,
1,,Surface,39,Image 1,1,27612,
0.5,,Surface,39,Image 1,1,27613,
0.5,,Surface,39,Image 1,1,27614,
0.5,,Surface,39,Image 1,1,27615,
0.5,,Surface,39,Image 1,1,27616,
0.5,,Surface,39,Image 1,1,27617,
1,,Surface,39,Image 1,1,27618,
1,,Surface,39,Image 1,1,27619,
1,,Surface,39,Image 1,1,27620,
1,,Surface,39,Image 1,1,27621,
1,,Surface,39,Image 1,1,27622,
0.5,,Surface,39,Image 1,1,27623,
1,,Surface,39,Image 1,1,27624,
1,,Surface,39,Image 1,1,27625,
1,,Surface,39,Image 1,1,27626,
0.5,,Surface,39,Image 1,1,27627,
2,,Surface,39,Image 1,1,27628,
0.5,,Surface,39,Image 1,1,27629,
1,,Surface,39,Image 1,1,27630,
1,,Surface,39,Image 1,1,27631,
0.5,,Surface,39,Image 1,1,27632,
1,,Surface,39,Image 1,1,27633,
0.5,,Surface,39,Image 1,1,27634,
1,,Surface,39,Image 1,1,27635,
0.5,,Surface,39,Image 1,1,27636,
4,,Surface,39,Image 1,1,27637,
0.5,,Surface,39,Image 1,1,27638,
0.5,,Surface,39,Image 1,1,27639,
1,,Surface,39,Image 1,1,27640,
1,,Surface,39,Image 1,1,27641,
0.5,,Surface,39,Image 1,1,27642,
1,,Surface,39,Image 1,1,27644,
0.5,,Surface,39,Image 1,1,27645,
1,,Surface,39,Image 1,1,27646,
0.5,,Surface,39,Image 1,1,27647,
4,,Surface,39,Image 1,1,27649,
1,,Surface,39,Image 1,1,27650,
1,,Surface,39,Image 1,1,27651,
1,,Surface,39,Image 1,1,27652,
0.5,,Surface,39,Image 1,1,27653,
1,,Surface,39,Image 1,1,27654,
1,,Surface,39,Image 1,1,27655,
1,,Surface,39,Image 1,1,27656,
2,,Surface,39,Image 1,1,27657,
0.5,,Surface,39,Image 1,1,27658,
1,,Surface,39,Image 1,1,27659,
1,,Surface,39,Image 1,1,27660,
1,,Surface,39,Image 1,1,27661,
2,,Surface,39,Image 1,1,27663,
8,,Surface,39,Image 1,1,27664,
0.5,,Surface,39,Image 1,1,27665,
1,,Surface,39,Image 1,1,27666,
1,,Surface,39,Image 1,1,27667,
0.5,,Surface,39,Image 1,1,27668,
1,,Surface,39,Image 1,1,27669,
0.5,,Surface,39,Image 1,1,27670,
0.5,,Surface,39,Image 1,1,27671,
1,,Surface,39,Image 1,1,27673,
0.5,,Surface,39,Image 1,1,27675,
1,,Surface,39,Image 1,1,27676,
0.5,,Surface,39,Image 1,1,27677,
1,,Surface,39,Image 1,1,27678,
1,,Surface,39,Image 1,1,27679,
2,,Surface,39,Image 1,1,27680,
1,,Surface,39,Image 1,1,27681,
0.5,,Surface,39,Image 1,1,27682,
0.5,,Surface,39,Image 1,1,27683,
1,,Surface,39,Image 1,1,27684,
1,,Surface,39,Image 1,1,27685,
0.25,,Surface,39,Image 1,1,27686,
0.5,,Surface,39,Image 1,1,27687,
1,,Surface,39,Image 1,1,27688,
0.5,,Surface,39,Image 1,1,27689,
0.5,,Surface,39,Image 1,1,27690,
1,,Surface,39,Image 1,1,27691,
