
Intensity Sum Ch=28 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.1665e+09,,Surface,28,Image 1,1,30375,
6.6633e+08,,Surface,28,Image 1,1,30376,
3.55392e+08,,Surface,28,Image 1,1,30377,
4.67605e+08,,Surface,28,Image 1,1,30378,
1.07238e+08,,Surface,28,Image 1,1,30379,
3.08743e+08,,Surface,28,Image 1,1,30380,
6.01667e+08,,Surface,28,Image 1,1,30381,
7.37859e+08,,Surface,28,Image 1,1,30382,
7.69863e+08,,Surface,28,Image 1,1,30383,
7.21515e+08,,Surface,28,Image 1,1,30384,
2.36413e+08,,Surface,28,Image 1,1,30385,
6.82903e+08,,Surface,28,Image 1,1,30386,
2.51586e+08,,Surface,28,Image 1,1,30387,
2.5529e+08,,Surface,28,Image 1,1,30388,
1.27666e+08,,Surface,28,Image 1,1,30389,
2.94317e+08,,Surface,28,Image 1,1,30391,
2.41204e+08,,Surface,28,Image 1,1,30392,
7.44511e+07,,Surface,28,Image 1,1,30393,
3.24794e+08,,Surface,28,Image 1,1,30394,
1.75735e+08,,Surface,28,Image 1,1,30395,
3.1481e+08,,Surface,28,Image 1,1,30396,
6.77759e+08,,Surface,28,Image 1,1,30397,
2.78168e+08,,Surface,28,Image 1,1,30398,
6.45657e+08,,Surface,28,Image 1,1,30399,
2.64846e+08,,Surface,28,Image 1,1,30400,
1.10674e+08,,Surface,28,Image 1,1,30401,
5.7524e+08,,Surface,28,Image 1,1,30402,
1.38282e+09,,Surface,28,Image 1,1,30403,
6.28315e+08,,Surface,28,Image 1,1,30404,
7.29981e+08,,Surface,28,Image 1,1,30405,
5.41476e+08,,Surface,28,Image 1,1,30406,
5.3001e+08,,Surface,28,Image 1,1,30408,
3.64485e+08,,Surface,28,Image 1,1,30409,
2.90862e+08,,Surface,28,Image 1,1,30410,
7.64303e+07,,Surface,28,Image 1,1,30411,
4.06313e+08,,Surface,28,Image 1,1,30412,
1.31687e+08,,Surface,28,Image 1,1,30413,
6.01974e+08,,Surface,28,Image 1,1,30414,
2.03244e+08,,Surface,28,Image 1,1,30415,
6.26878e+08,,Surface,28,Image 1,1,30416,
1.99784e+08,,Surface,28,Image 1,1,30417,
1.0259e+08,,Surface,28,Image 1,1,30418,
5.3839e+08,,Surface,28,Image 1,1,30419,
9.36304e+07,,Surface,28,Image 1,1,30420,
2.87222e+08,,Surface,28,Image 1,1,30422,
5.28933e+08,,Surface,28,Image 1,1,30423,
9.9244e+08,,Surface,28,Image 1,1,30424,
9.35032e+08,,Surface,28,Image 1,1,30425,
4.1349e+08,,Surface,28,Image 1,1,30426,
8.49345e+07,,Surface,28,Image 1,1,30430,
1.74684e+08,,Surface,28,Image 1,1,30432,
2.68205e+08,,Surface,28,Image 1,1,30433,
4.64569e+08,,Surface,28,Image 1,1,30434,
3.42331e+08,,Surface,28,Image 1,1,30435,
1.88759e+08,,Surface,28,Image 1,1,30436,
4.61657e+08,,Surface,28,Image 1,1,30437,
1.31258e+08,,Surface,28,Image 1,1,30438,
9.13328e+07,,Surface,28,Image 1,1,30439,
2.58816e+08,,Surface,28,Image 1,1,30440,
3.51894e+08,,Surface,28,Image 1,1,30441,
6.18116e+08,,Surface,28,Image 1,1,30442,
4.30527e+08,,Surface,28,Image 1,1,30443,
1.64955e+08,,Surface,28,Image 1,1,30444,
5.35957e+08,,Surface,28,Image 1,1,30445,
3.54613e+08,,Surface,28,Image 1,1,30447,
4.15393e+08,,Surface,28,Image 1,1,30448,
2.343e+08,,Surface,28,Image 1,1,30449,
4.09889e+08,,Surface,28,Image 1,1,30450,
1.00214e+08,,Surface,28,Image 1,1,30451,
3.58264e+08,,Surface,28,Image 1,1,30452,
7.4674e+07,,Surface,28,Image 1,1,30453,
4.33099e+08,,Surface,28,Image 1,1,30454,
2.88455e+08,,Surface,28,Image 1,1,30455,
1.7227e+08,,Surface,28,Image 1,1,30458,
2.62662e+08,,Surface,28,Image 1,1,30459,
3.07578e+08,,Surface,28,Image 1,1,30460,
1.5924e+08,,Surface,28,Image 1,1,30461,
2.40577e+08,,Surface,28,Image 1,1,30462,
2.46195e+08,,Surface,28,Image 1,1,30463,
1.10246e+08,,Surface,28,Image 1,1,30464,
1.05276e+08,,Surface,28,Image 1,1,30465,
1.01579e+09,,Surface,28,Image 1,1,30467,
7.39612e+07,,Surface,28,Image 1,1,30468,
3.81968e+08,,Surface,28,Image 1,1,30469,
1.95409e+08,,Surface,28,Image 1,1,30470,
3.92942e+08,,Surface,28,Image 1,1,30471,
3.07396e+08,,Surface,28,Image 1,1,30472,
1.09467e+08,,Surface,28,Image 1,1,30473,
2.29909e+08,,Surface,28,Image 1,1,30474,
2.63025e+08,,Surface,28,Image 1,1,30475,
3.07483e+08,,Surface,28,Image 1,1,30477,
7.86895e+08,,Surface,28,Image 1,1,30479,
3.49927e+08,,Surface,28,Image 1,1,30480,
7.56902e+08,,Surface,28,Image 1,1,30481,
1.51961e+08,,Surface,28,Image 1,1,30484,
1.00687e+09,,Surface,28,Image 1,1,30485,
2.46605e+08,,Surface,28,Image 1,1,30486,
3.35919e+08,,Surface,28,Image 1,1,30487,
2.25558e+08,,Surface,28,Image 1,1,30488,
7.03012e+08,,Surface,28,Image 1,1,30489,
1.08579e+08,,Surface,28,Image 1,1,30490,
1.53238e+08,,Surface,28,Image 1,1,30491,
3.32364e+08,,Surface,28,Image 1,1,30492,
4.48079e+08,,Surface,28,Image 1,1,30493,
6.15681e+08,,Surface,28,Image 1,1,30494,
1.35994e+09,,Surface,28,Image 1,1,30495,
2.09923e+08,,Surface,28,Image 1,1,30496,
2.24844e+08,,Surface,28,Image 1,1,30497,
3.52118e+08,,Surface,28,Image 1,1,30498,
9.02851e+07,,Surface,28,Image 1,1,30499,
2.65849e+08,,Surface,28,Image 1,1,30500,
3.63004e+08,,Surface,28,Image 1,1,30501,
2.16489e+08,,Surface,28,Image 1,1,30502,
2.81965e+08,,Surface,28,Image 1,1,30503,
7.0197e+08,,Surface,28,Image 1,1,30504,
1.51458e+08,,Surface,28,Image 1,1,30505,
1.06219e+08,,Surface,28,Image 1,1,30506,
2.54272e+08,,Surface,28,Image 1,1,30507,
4.67278e+08,,Surface,28,Image 1,1,30508,
3.27116e+08,,Surface,28,Image 1,1,30509,
1.44821e+08,,Surface,28,Image 1,1,30510,
1.61574e+08,,Surface,28,Image 1,1,30511,
4.72435e+08,,Surface,28,Image 1,1,30512,
3.17673e+08,,Surface,28,Image 1,1,30513,
2.7338e+08,,Surface,28,Image 1,1,30514,
1.94912e+08,,Surface,28,Image 1,1,30515,
3.91175e+08,,Surface,28,Image 1,1,30516,
1.2678e+09,,Surface,28,Image 1,1,30517,
2.75204e+08,,Surface,28,Image 1,1,30518,
6.76223e+08,,Surface,28,Image 1,1,30519,
1.93556e+09,,Surface,28,Image 1,1,30520,
2.42156e+08,,Surface,28,Image 1,1,30521,
5.391e+08,,Surface,28,Image 1,1,30522,
5.40576e+08,,Surface,28,Image 1,1,30523,
3.08971e+08,,Surface,28,Image 1,1,30524,
4.97936e+08,,Surface,28,Image 1,1,30525,
6.26881e+07,,Surface,28,Image 1,1,30526,
5.39941e+08,,Surface,28,Image 1,1,30528,
7.04424e+07,,Surface,28,Image 1,1,30529,
1.43036e+08,,Surface,28,Image 1,1,30531,
1.75373e+09,,Surface,28,Image 1,1,30532,
1.34207e+08,,Surface,28,Image 1,1,30534,
1.24788e+08,,Surface,28,Image 1,1,30535,
2.6453e+08,,Surface,28,Image 1,1,30537,
3.26601e+08,,Surface,28,Image 1,1,30538,
2.13173e+08,,Surface,28,Image 1,1,30539,
6.02725e+08,,Surface,28,Image 1,1,30540,
2.99418e+08,,Surface,28,Image 1,1,30541,
9.65521e+07,,Surface,28,Image 1,1,30542,
7.08277e+07,,Surface,28,Image 1,1,30543,
9.93347e+07,,Surface,28,Image 1,1,30544,
6.12012e+08,,Surface,28,Image 1,1,30545,
5.76827e+08,,Surface,28,Image 1,1,30546,
7.50506e+08,,Surface,28,Image 1,1,30547,
9.31566e+07,,Surface,28,Image 1,1,30548,
1.9143e+08,,Surface,28,Image 1,1,30549,
4.05698e+08,,Surface,28,Image 1,1,30550,
5.07257e+08,,Surface,28,Image 1,1,30551,
2.46588e+08,,Surface,28,Image 1,1,30552,
1.10167e+08,,Surface,28,Image 1,1,30554,
2.48036e+08,,Surface,28,Image 1,1,30555,
8.07093e+08,,Surface,28,Image 1,1,30556,
6.12903e+08,,Surface,28,Image 1,1,30557,
6.50658e+08,,Surface,28,Image 1,1,30558,
6.17602e+07,,Surface,28,Image 1,1,30560,
6.33627e+08,,Surface,28,Image 1,1,30561,
3.81298e+08,,Surface,28,Image 1,1,30562,
1.39308e+08,,Surface,28,Image 1,1,30563,
1.49456e+08,,Surface,28,Image 1,1,30564,
2.37732e+08,,Surface,28,Image 1,1,30565,
7.949e+07,,Surface,28,Image 1,1,30566,
1.04832e+08,,Surface,28,Image 1,1,30567,
2.85532e+08,,Surface,28,Image 1,1,30568,
3.34927e+08,,Surface,28,Image 1,1,30569,
4.27983e+08,,Surface,28,Image 1,1,30570,
5.25892e+07,,Surface,28,Image 1,1,30571,
3.5706e+08,,Surface,28,Image 1,1,30572,
7.21747e+08,,Surface,28,Image 1,1,30573,
3.94199e+08,,Surface,28,Image 1,1,30574,
6.70943e+07,,Surface,28,Image 1,1,30575,
5.09983e+08,,Surface,28,Image 1,1,30576,
3.37044e+08,,Surface,28,Image 1,1,30577,
5.61354e+08,,Surface,28,Image 1,1,30578,
4.38327e+08,,Surface,28,Image 1,1,30579,
3.12364e+08,,Surface,28,Image 1,1,30582,
2.30869e+08,,Surface,28,Image 1,1,30583,
3.63766e+08,,Surface,28,Image 1,1,30584,
2.68989e+08,,Surface,28,Image 1,1,30585,
2.65548e+08,,Surface,28,Image 1,1,30586,
1.35787e+08,,Surface,28,Image 1,1,30587,
5.16574e+08,,Surface,28,Image 1,1,30588,
3.29305e+07,,Surface,28,Image 1,1,30589,
8.03482e+07,,Surface,28,Image 1,1,30590,
4.91883e+08,,Surface,28,Image 1,1,30591,
5.41652e+08,,Surface,28,Image 1,1,30592,
4.4394e+08,,Surface,28,Image 1,1,30593,
3.09843e+08,,Surface,28,Image 1,1,30594,
1.05018e+09,,Surface,28,Image 1,1,30595,
5.68573e+08,,Surface,28,Image 1,1,30596,
1.22484e+08,,Surface,28,Image 1,1,30597,
1.41057e+08,,Surface,28,Image 1,1,30598,
1.00507e+08,,Surface,28,Image 1,1,30599,
5.19329e+08,,Surface,28,Image 1,1,30600,
5.46552e+08,,Surface,28,Image 1,1,30601,
1.27693e+08,,Surface,28,Image 1,1,30602,
2.6317e+08,,Surface,28,Image 1,1,30603,
1.18462e+08,,Surface,28,Image 1,1,30604,
4.84358e+08,,Surface,28,Image 1,1,30605,
1.424e+08,,Surface,28,Image 1,1,30606,
7.85617e+07,,Surface,28,Image 1,1,30607,
1.42193e+08,,Surface,28,Image 1,1,30608,
1.53019e+08,,Surface,28,Image 1,1,30609,
1.83462e+08,,Surface,28,Image 1,1,30610,
1.742e+08,,Surface,28,Image 1,1,30611,
7.95464e+08,,Surface,28,Image 1,1,30612,
4.19747e+08,,Surface,28,Image 1,1,30613,
1.34291e+09,,Surface,28,Image 1,1,30614,
1.96274e+08,,Surface,28,Image 1,1,30615,
9.39415e+08,,Surface,28,Image 1,1,30616,
2.42727e+08,,Surface,28,Image 1,1,30617,
6.48622e+08,,Surface,28,Image 1,1,30618,
1.57793e+08,,Surface,28,Image 1,1,30619,
2.27037e+08,,Surface,28,Image 1,1,30620,
2.711e+08,,Surface,28,Image 1,1,30621,
1.31055e+08,,Surface,28,Image 1,1,30622,
4.98977e+08,,Surface,28,Image 1,1,30623,
3.54529e+08,,Surface,28,Image 1,1,30624,
7.18382e+07,,Surface,28,Image 1,1,30625,
2.21555e+08,,Surface,28,Image 1,1,30627,
2.32323e+08,,Surface,28,Image 1,1,30628,
7.19092e+08,,Surface,28,Image 1,1,30629,
3.82873e+08,,Surface,28,Image 1,1,30630,
4.05725e+08,,Surface,28,Image 1,1,30631,
3.32419e+08,,Surface,28,Image 1,1,30632,
1.18831e+09,,Surface,28,Image 1,1,30633,
2.87451e+08,,Surface,28,Image 1,1,30634,
2.54713e+08,,Surface,28,Image 1,1,30635,
4.25804e+08,,Surface,28,Image 1,1,30636,
1.24629e+08,,Surface,28,Image 1,1,30638,
3.39617e+08,,Surface,28,Image 1,1,30639,
6.72511e+07,,Surface,28,Image 1,1,30640,
9.19506e+07,,Surface,28,Image 1,1,30641,
1.20273e+08,,Surface,28,Image 1,1,30642,
2.61873e+08,,Surface,28,Image 1,1,30643,
6.19216e+07,,Surface,28,Image 1,1,30644,
1.23965e+08,,Surface,28,Image 1,1,30645,
8.15314e+07,,Surface,28,Image 1,1,30646,
4.63349e+08,,Surface,28,Image 1,1,30647,
1.70341e+08,,Surface,28,Image 1,1,30648,
2.78786e+08,,Surface,28,Image 1,1,30649,
5.17637e+08,,Surface,28,Image 1,1,30650,
1.28069e+09,,Surface,28,Image 1,1,30651,
8.35627e+08,,Surface,28,Image 1,1,30652,
1.58634e+08,,Surface,28,Image 1,1,30653,
2.79318e+08,,Surface,28,Image 1,1,30655,
6.64431e+08,,Surface,28,Image 1,1,30656,
5.25089e+08,,Surface,28,Image 1,1,30657,
1.04785e+08,,Surface,28,Image 1,1,30658,
8.46473e+08,,Surface,28,Image 1,1,30659,
1.33415e+08,,Surface,28,Image 1,1,30660,
1.96427e+08,,Surface,28,Image 1,1,30661,
2.91942e+08,,Surface,28,Image 1,1,30663,
9.02877e+08,,Surface,28,Image 1,1,30664,
4.7959e+08,,Surface,28,Image 1,1,30666,
3.48165e+08,,Surface,28,Image 1,1,30667,
2.25567e+08,,Surface,28,Image 1,1,30668,
1.08343e+08,,Surface,28,Image 1,1,30669,
1.69643e+08,,Surface,28,Image 1,1,30670,
1.76221e+09,,Surface,28,Image 1,1,30671,
4.50227e+08,,Surface,28,Image 1,1,30672,
5.6737e+08,,Surface,28,Image 1,1,30673,
1.3864e+08,,Surface,28,Image 1,1,30674,
3.78266e+08,,Surface,28,Image 1,1,30675,
1.97153e+08,,Surface,28,Image 1,1,30676,
1.82331e+08,,Surface,28,Image 1,1,30677,
3.84614e+08,,Surface,28,Image 1,1,30678,
9.99494e+08,,Surface,28,Image 1,1,30679,
2.93506e+08,,Surface,28,Image 1,1,30681,
1.6154e+09,,Surface,28,Image 1,1,30682,
2.51733e+08,,Surface,28,Image 1,1,30683,
3.33942e+08,,Surface,28,Image 1,1,30684,
1.36662e+08,,Surface,28,Image 1,1,30685,
1.25383e+09,,Surface,28,Image 1,1,30686,
5.36642e+08,,Surface,28,Image 1,1,30687,
7.89103e+07,,Surface,28,Image 1,1,30688,
2.92935e+08,,Surface,28,Image 1,1,30689,
6.16011e+06,,Surface,28,Image 1,1,30690,
1.34695e+08,,Surface,28,Image 1,1,30691,
1.15507e+08,,Surface,28,Image 1,1,30692,
2.61784e+08,,Surface,28,Image 1,1,30694,
1.96526e+08,,Surface,28,Image 1,1,30695,
1.13769e+08,,Surface,28,Image 1,1,30696,
1.71358e+08,,Surface,28,Image 1,1,30697,
2.14465e+08,,Surface,28,Image 1,1,30698,
0,,Surface,28,Image 1,1,30699,
4.01763e+08,,Surface,28,Image 1,1,30700,
2.9505e+08,,Surface,28,Image 1,1,30701,
5.07805e+08,,Surface,28,Image 1,1,30702,
6.41428e+08,,Surface,28,Image 1,1,30703,
1.33253e+08,,Surface,28,Image 1,1,30704,
6.1429e+08,,Surface,28,Image 1,1,30705,
1.2173e+08,,Surface,28,Image 1,1,30706,
1.71746e+08,,Surface,28,Image 1,1,30707,
8.53728e+07,,Surface,28,Image 1,1,30708,
2.99567e+09,,Surface,28,Image 1,1,30709,
6.52402e+08,,Surface,28,Image 1,1,30710,
1.2141e+08,,Surface,28,Image 1,1,30711,
1.84348e+08,,Surface,28,Image 1,1,30712,
2.56283e+08,,Surface,28,Image 1,1,30713,
1.57495e+08,,Surface,28,Image 1,1,30714,
4.85956e+08,,Surface,28,Image 1,1,30715,
4.67768e+08,,Surface,28,Image 1,1,30716,
2.23387e+08,,Surface,28,Image 1,1,30717,
4.8037e+08,,Surface,28,Image 1,1,30718,
7.4689e+07,,Surface,28,Image 1,1,30719,
2.34517e+08,,Surface,28,Image 1,1,30721,
4.50016e+08,,Surface,28,Image 1,1,30723,
6.39758e+07,,Surface,28,Image 1,1,30724,
3.26722e+08,,Surface,28,Image 1,1,30725,
4.7084e+07,,Surface,28,Image 1,1,30726,
1.09386e+09,,Surface,28,Image 1,1,30728,
1.42672e+08,,Surface,28,Image 1,1,30730,
6.55899e+08,,Surface,28,Image 1,1,30732,
7.78908e+07,,Surface,28,Image 1,1,30733,
1.39603e+08,,Surface,28,Image 1,1,30734,
1.29697e+08,,Surface,28,Image 1,1,30735,
5.087e+08,,Surface,28,Image 1,1,30736,
3.24201e+08,,Surface,28,Image 1,1,30737,
6.49944e+07,,Surface,28,Image 1,1,30738,
3.01859e+08,,Surface,28,Image 1,1,30739,
1.80081e+08,,Surface,28,Image 1,1,30740,
1.28993e+08,,Surface,28,Image 1,1,30741,
1.94566e+08,,Surface,28,Image 1,1,30742,
3.51343e+08,,Surface,28,Image 1,1,30743,
4.95375e+08,,Surface,28,Image 1,1,30744,
3.07169e+08,,Surface,28,Image 1,1,30745,
2.64722e+08,,Surface,28,Image 1,1,30746,
3.87934e+08,,Surface,28,Image 1,1,30747,
1.59439e+09,,Surface,28,Image 1,1,30748,
3.343e+08,,Surface,28,Image 1,1,30749,
1.21117e+09,,Surface,28,Image 1,1,30750,
2.03382e+08,,Surface,28,Image 1,1,30751,
4.51623e+08,,Surface,28,Image 1,1,30752,
2.07481e+08,,Surface,28,Image 1,1,30753,
4.55546e+08,,Surface,28,Image 1,1,30754,
3.77422e+08,,Surface,28,Image 1,1,30755,
2.08214e+08,,Surface,28,Image 1,1,30756,
6.97192e+07,,Surface,28,Image 1,1,30757,
3.71366e+08,,Surface,28,Image 1,1,30758,
1.31351e+08,,Surface,28,Image 1,1,30759,
4.35975e+08,,Surface,28,Image 1,1,30760,
3.28497e+08,,Surface,28,Image 1,1,30761,
1.01025e+08,,Surface,28,Image 1,1,30762,
2.26196e+08,,Surface,28,Image 1,1,30763,
2.28081e+08,,Surface,28,Image 1,1,30764,
8.38958e+07,,Surface,28,Image 1,1,30766,
5.61134e+07,,Surface,28,Image 1,1,30768,
1.22132e+09,,Surface,28,Image 1,1,30769,
2.24323e+08,,Surface,28,Image 1,1,30770,
7.38758e+07,,Surface,28,Image 1,1,30771,
6.54727e+08,,Surface,28,Image 1,1,30772,
1.15765e+09,,Surface,28,Image 1,1,30773,
5.11733e+08,,Surface,28,Image 1,1,30775,
2.7001e+08,,Surface,28,Image 1,1,30776,
1.64142e+08,,Surface,28,Image 1,1,30777,
5.5867e+08,,Surface,28,Image 1,1,30778,
1.07243e+09,,Surface,28,Image 1,1,30779,
1.27528e+08,,Surface,28,Image 1,1,30780,
6.5562e+08,,Surface,28,Image 1,1,30781,
5.66996e+07,,Surface,28,Image 1,1,30782,
1.1841e+09,,Surface,28,Image 1,1,30783,
3.60886e+08,,Surface,28,Image 1,1,30784,
3.28016e+08,,Surface,28,Image 1,1,30785,
1.11689e+08,,Surface,28,Image 1,1,30786,
1.28733e+09,,Surface,28,Image 1,1,30787,
2.69302e+08,,Surface,28,Image 1,1,30789,
3.50511e+08,,Surface,28,Image 1,1,30790,
6.97246e+07,,Surface,28,Image 1,1,30791,
1.86499e+08,,Surface,28,Image 1,1,30792,
1.956e+09,,Surface,28,Image 1,1,30793,
8.68628e+07,,Surface,28,Image 1,1,30794,
9.60883e+08,,Surface,28,Image 1,1,30795,
7.3284e+08,,Surface,28,Image 1,1,30796,
1.44743e+09,,Surface,28,Image 1,1,30797,
4.64552e+07,,Surface,28,Image 1,1,30798,
1.52305e+08,,Surface,28,Image 1,1,30800,
2.37568e+08,,Surface,28,Image 1,1,30801,
1.21018e+09,,Surface,28,Image 1,1,30802,
1.08353e+09,,Surface,28,Image 1,1,30803,
2.6011e+08,,Surface,28,Image 1,1,30804,
1.83602e+08,,Surface,28,Image 1,1,30805,
4.54471e+08,,Surface,28,Image 1,1,30806,
2.92397e+08,,Surface,28,Image 1,1,30807,
4.31797e+07,,Surface,28,Image 1,1,30808,
1.03779e+08,,Surface,28,Image 1,1,30809,
4.39474e+08,,Surface,28,Image 1,1,30810,
1.51335e+08,,Surface,28,Image 1,1,30811,
1.88745e+08,,Surface,28,Image 1,1,30812,
4.1143e+08,,Surface,28,Image 1,1,30813,
5.11375e+08,,Surface,28,Image 1,1,30814,
2.29162e+08,,Surface,28,Image 1,1,30815,
6.95723e+07,,Surface,28,Image 1,1,30816,
8.24431e+07,,Surface,28,Image 1,1,30817,
6.85611e+08,,Surface,28,Image 1,1,30818,
1.28084e+08,,Surface,28,Image 1,1,30820,
2.49886e+08,,Surface,28,Image 1,1,30821,
1.17796e+08,,Surface,28,Image 1,1,30822,
2.10148e+08,,Surface,28,Image 1,1,30823,
2.44418e+08,,Surface,28,Image 1,1,30824,
3.19156e+08,,Surface,28,Image 1,1,30825,
1.07204e+08,,Surface,28,Image 1,1,30826,
5.24592e+08,,Surface,28,Image 1,1,30827,
2.03053e+08,,Surface,28,Image 1,1,30828,
4.5609e+08,,Surface,28,Image 1,1,30829,
4.82283e+08,,Surface,28,Image 1,1,30830,
7.21938e+08,,Surface,28,Image 1,1,30831,
3.18217e+08,,Surface,28,Image 1,1,30832,
9.25467e+08,,Surface,28,Image 1,1,30833,
2.20682e+08,,Surface,28,Image 1,1,30834,
7.15129e+08,,Surface,28,Image 1,1,30835,
2.63091e+08,,Surface,28,Image 1,1,30836,
1.40106e+08,,Surface,28,Image 1,1,30837,
2.48374e+08,,Surface,28,Image 1,1,30838,
1.94309e+08,,Surface,28,Image 1,1,30839,
5.48445e+07,,Surface,28,Image 1,1,30840,
2.3546e+08,,Surface,28,Image 1,1,30841,
4.41159e+08,,Surface,28,Image 1,1,30842,
1.83117e+08,,Surface,28,Image 1,1,30843,
2.81601e+08,,Surface,28,Image 1,1,30844,
3.04002e+08,,Surface,28,Image 1,1,30845,
2.44845e+09,,Surface,28,Image 1,1,30846,
1.03408e+09,,Surface,28,Image 1,1,30847,
1.45016e+08,,Surface,28,Image 1,1,30848,
1.03037e+09,,Surface,28,Image 1,1,30849,
3.64736e+08,,Surface,28,Image 1,1,30850,
1.7559e+08,,Surface,28,Image 1,1,30851,
9.78127e+08,,Surface,28,Image 1,1,30852,
1.81495e+08,,Surface,28,Image 1,1,30853,
1.13439e+08,,Surface,28,Image 1,1,30854,
2.66813e+08,,Surface,28,Image 1,1,30855,
5.14439e+08,,Surface,28,Image 1,1,30857,
3.87757e+08,,Surface,28,Image 1,1,30858,
1.02831e+09,,Surface,28,Image 1,1,30859,
1.7515e+08,,Surface,28,Image 1,1,30861,
1.8097e+08,,Surface,28,Image 1,1,30862,
1.9422e+08,,Surface,28,Image 1,1,30863,
1.2992e+08,,Surface,28,Image 1,1,30864,
1.98229e+09,,Surface,28,Image 1,1,30865,
1.32019e+08,,Surface,28,Image 1,1,30867,
2.2015e+08,,Surface,28,Image 1,1,30868,
2.65429e+08,,Surface,28,Image 1,1,30869,
4.94917e+08,,Surface,28,Image 1,1,30870,
5.08634e+08,,Surface,28,Image 1,1,30871,
3.47561e+08,,Surface,28,Image 1,1,30872,
3.3756e+08,,Surface,28,Image 1,1,30874,
8.88745e+08,,Surface,28,Image 1,1,30875,
2.50488e+08,,Surface,28,Image 1,1,30876,
3.09955e+08,,Surface,28,Image 1,1,30877,
3.14877e+08,,Surface,28,Image 1,1,30878,
4.03726e+07,,Surface,28,Image 1,1,30880,
2.32268e+08,,Surface,28,Image 1,1,30881,
8.73192e+08,,Surface,28,Image 1,1,30882,
2.94994e+08,,Surface,28,Image 1,1,30883,
1.96503e+08,,Surface,28,Image 1,1,30884,
1.66417e+08,,Surface,28,Image 1,1,30885,
1.00599e+09,,Surface,28,Image 1,1,30886,
1.18651e+08,,Surface,28,Image 1,1,30887,
4.87811e+08,,Surface,28,Image 1,1,30888,
5.48504e+08,,Surface,28,Image 1,1,30889,
1.92113e+08,,Surface,28,Image 1,1,30890,
1.5566e+08,,Surface,28,Image 1,1,30891,
1.35894e+08,,Surface,28,Image 1,1,30892,
1.03592e+09,,Surface,28,Image 1,1,30893,
2.06896e+08,,Surface,28,Image 1,1,30894,
5.25771e+08,,Surface,28,Image 1,1,30895,
1.46041e+09,,Surface,28,Image 1,1,30896,
2.06388e+06,,Surface,28,Image 1,1,30897,
1.98705e+08,,Surface,28,Image 1,1,30898,
3.26963e+08,,Surface,28,Image 1,1,30899,
1.40448e+09,,Surface,28,Image 1,1,30900,
4.54546e+08,,Surface,28,Image 1,1,30901,
5.38751e+08,,Surface,28,Image 1,1,30902,
1.91072e+08,,Surface,28,Image 1,1,30903,
2.01268e+08,,Surface,28,Image 1,1,30904,
6.26266e+08,,Surface,28,Image 1,1,30905,
1.68013e+08,,Surface,28,Image 1,1,30906,
6.02034e+08,,Surface,28,Image 1,1,30907,
8.69869e+07,,Surface,28,Image 1,1,30908,
9.21007e+08,,Surface,28,Image 1,1,30909,
1.08105e+09,,Surface,28,Image 1,1,30912,
2.36612e+08,,Surface,28,Image 1,1,30913,
2.28654e+08,,Surface,28,Image 1,1,30914,
8.21085e+08,,Surface,28,Image 1,1,30915,
3.03143e+08,,Surface,28,Image 1,1,30916,
3.85207e+08,,Surface,28,Image 1,1,30917,
2.94417e+08,,Surface,28,Image 1,1,30918,
2.3467e+08,,Surface,28,Image 1,1,30919,
1.13152e+08,,Surface,28,Image 1,1,30920,
1.95123e+08,,Surface,28,Image 1,1,30921,
2.98399e+08,,Surface,28,Image 1,1,30923,
6.71395e+08,,Surface,28,Image 1,1,30924,
2.83577e+08,,Surface,28,Image 1,1,30925,
4.34052e+08,,Surface,28,Image 1,1,30926,
3.36343e+08,,Surface,28,Image 1,1,30927,
4.82953e+08,,Surface,28,Image 1,1,30928,
1.98259e+08,,Surface,28,Image 1,1,30929,
4.20195e+08,,Surface,28,Image 1,1,30930,
1.61448e+09,,Surface,28,Image 1,1,30931,
4.51807e+08,,Surface,28,Image 1,1,30932,
2.07904e+08,,Surface,28,Image 1,1,30933,
5.23879e+07,,Surface,28,Image 1,1,30934,
2.82382e+08,,Surface,28,Image 1,1,30935,
1.63806e+08,,Surface,28,Image 1,1,30936,
3.82259e+08,,Surface,28,Image 1,1,30937,
8.99213e+07,,Surface,28,Image 1,1,30938,
2.38249e+08,,Surface,28,Image 1,1,30939,
5.47593e+08,,Surface,28,Image 1,1,30940,
3.41794e+08,,Surface,28,Image 1,1,30941,
2.18408e+08,,Surface,28,Image 1,1,30942,
3.22116e+08,,Surface,28,Image 1,1,30943,
1.73892e+08,,Surface,28,Image 1,1,30944,
1.18865e+08,,Surface,28,Image 1,1,30946,
2.0491e+08,,Surface,28,Image 1,1,30948,
3.78379e+08,,Surface,28,Image 1,1,30949,
1.58934e+09,,Surface,28,Image 1,1,30950,
1.38197e+08,,Surface,28,Image 1,1,30951,
2.46739e+07,,Surface,28,Image 1,1,30952,
1.89023e+08,,Surface,28,Image 1,1,30953,
1.80303e+08,,Surface,28,Image 1,1,30954,
2.6766e+08,,Surface,28,Image 1,1,30955,
1.02702e+09,,Surface,28,Image 1,1,30956,
1.89505e+08,,Surface,28,Image 1,1,30958,
3.27415e+08,,Surface,28,Image 1,1,30959,
715351,,Surface,28,Image 1,1,30960,
6.60941e+08,,Surface,28,Image 1,1,30961,
2.92575e+08,,Surface,28,Image 1,1,30962,
1.05896e+08,,Surface,28,Image 1,1,30963,
